id,attr_time,attr_x,attr_y,attr_z
3344,1437144684936,11.948263,10.892421,-6.9946604
3345,1437144684956,4.69084,6.093842,-7.2322845
3346,1437144684977,-4.1635165,-1.7890673,-5.209184
3347,1437144684998,1.0061632,1.3443443,-7.8182654
3348,1437144685018,2.9604304,4.4400473,-5.567716
3349,1437144685038,3.6900635,4.981137,-4.2718544
3350,1437144685058,1.6346412,6.2991447,-5.7203465
3351,1437144685078,0.08499416,7.4028716,-8.176199
3352,1437144685096,0.99419224,11.201273,-8.369531
3353,1437144685118,-1.1737574,13.2908125,-8.854357
3354,1437144685138,-0.9504981,18.062456,-11.669339
3355,1437144685159,3.558981,19.608511,-13.405734
3356,1437144685178,7.6369047,19.608511,-13.03583
3357,1437144685198,14.215572,19.500174,-15.497069
3358,1437144685217,16.115372,15.983092,-19.608511
3359,1437144685239,19.607914,8.461109,-13.03583
3360,1437144685256,19.421165,11.44608,-6.0902505
3361,1437144685279,10.810419,8.838794,-6.570288
3362,1437144685304,8.325238,5.501277,-6.0836663
3363,1437144685320,6.180033,14.20001,9.403227
3364,1437144685337,-5.7484784,16.518795,11.359888
3365,1437144685356,-7.757812,19.608511,-15.145122
3366,1437144685404,19.607914,19.608511,4.172495
3367,1437144685405,13.705009,-5.276222,10.01315
3368,1437144685426,-1.6687586,2.9634233,-6.261436
3369,1437144685501,-0.42078096,18.100763,1.3772645
3370,1437144685502,5.61141,11.965023,1.3144168
3371,1437144685503,4.357447,7.9062524,0.08499416
3372,1437144685504,1.9422961,9.882068,-3.7068229
3373,1437144685516,0.45669398,11.149199,-1.6496049
3374,1437144685543,2.2990322,10.552444,1.1839328
3375,1437144685557,1.8207904,9.632472,1.5107412
3376,1437144685576,-0.92296475,9.735423,0.93134445
3377,1437144685596,-0.86490536,9.4062195,0.0011971008
3378,1437144685620,-0.05805939,9.388862,-0.03232172
3379,1437144685649,-0.39444473,10.122087,-0.85473
3380,1437144685658,-2.4851813,10.360908,-1.074398
3381,1437144685676,-1.1540052,10.484808,-1.0540473
3382,1437144685697,2.1721394,10.081984,0.22804771
3383,1437144685719,1.6807296,9.688736,-0.260968
3384,1437144685739,1.8908207,10.448297,-0.20709845
3385,1437144685759,5.0320134,11.865065,-0.2777274
3386,1437144685779,2.2272062,16.32726,0.46208093
3387,1437144685798,-3.2650926,19.601929,-1.905186
3388,1437144685819,-6.831256,19.608511,0.3705027
3389,1437144685836,-3.767875,19.597738,1.8201919
3390,1437144685903,-3.1010897,14.912884,2.5821466
3391,1437144685904,-4.4238863,5.529409,2.1158757
3392,1437144685905,-13.234549,-10.994174,3.3704374
3393,1437144685919,-19.190723,-10.542868,-3.4446578
3394,1437144685936,-11.894394,2.606687,-9.320627
3395,1437144685956,-6.0160303,1.2641385,-3.5649664
3396,1437144685988,3.8349125,0.36631286,-5.6790466
3397,1437144686000,4.0707417,5.3767786,-4.9027267
3398,1437144686021,4.408922,11.04565,-6.999449
3399,1437144686040,11.070788,16.033371,-10.809222
3400,1437144686057,18.999786,19.284697,-11.854291
3401,1437144686077,19.607914,19.608511,-13.78342
3402,1437144686126,19.607914,6.930017,-5.266645
3403,1437144686127,16.316484,8.635885,-3.9857473
3404,1437144686171,13.464392,3.281852,5.485116
3405,1437144686234,19.31223,9.294291,-17.793707
3406,1437144686237,6.1542954,19.608511,13.10586
3407,1437144686238,-19.60911,8.22528,4.3766007
3408,1437144686239,-8.194156,16.774376,4.561553
3409,1437144686240,-1.3227965,19.176956,8.41921
3410,1437144686261,11.829751,-17.36335,-0.17118542
3411,1437144686287,18.832191,11.048044,-1.436521
3412,1437144686296,2.9484594,9.09617,-1.733402
3413,1437144686317,6.6762314,14.149732,-3.918111
3414,1437144686337,-0.6919243,18.765154,-3.8295257
3415,1437144686357,-2.006341,19.608511,-2.44029
3416,1437144686378,-0.40222588,19.608511,1.1456255
3417,1437144686399,-3.2082303,19.608511,3.0011318
3418,1437144687704,-5.597045,15.483901,5.271434
3419,1437144687705,-5.257068,4.1599255,3.4243069
3420,1437144687706,-12.525267,-3.918111,3.3800142
3421,1437144687707,-14.078505,-13.994109,-4.3861775
3422,1437144687708,-11.592126,-3.0065188,-6.2752028
3423,1437144687709,-11.499949,1.5927427,0.724246
3424,1437144687710,-3.6721067,0.2885013,-3.3255463
3425,1437144687711,2.0991163,3.6750996,-2.9418752
3426,1437144687712,7.379528,6.005855,-4.507085
3427,1437144687713,13.803171,6.9701195,-3.9372647
3428,1437144687714,19.377472,12.674904,-4.9877205
3429,1437144687715,15.355212,17.818247,-8.781932
3430,1437144687716,16.030378,19.608511,-11.368867
3431,1437144687717,19.607914,18.540697,-7.831434
3432,1437144687718,19.607914,11.317391,-2.6503813
3433,1437144687719,15.17864,5.579687,-1.2180501
3434,1437144687720,19.607914,11.795633,-16.836624
3435,1437144687721,2.3756466,19.608511,1.5101427
3436,1437144687722,-17.08622,-3.0280666,-18.301277
3437,1437144687723,8.962694,19.13446,6.0244102
3438,1437144687724,-2.0446482,17.360954,15.116989
3439,1437144687725,-3.5793316,-14.75726,-4.1880574
3440,1437144687726,18.757973,7.430405,-1.9111716
3441,1437144687727,9.087791,7.5704656,-2.0410569
3442,1437144687728,3.6655228,14.893131,-6.2512608
3443,1437144687729,0.37469256,19.227835,-4.650737
3444,1437144687730,-2.0416555,16.707937,-3.1262288
3445,1437144687731,7.501034,15.552135,0.3453636
3446,1437144687732,-0.27114335,19.608511,2.280477
3447,1437144687733,-0.97503865,19.608511,2.585738
3448,1437144687734,-1.8166006,15.633538,5.0403934
3449,1437144687735,-3.643975,9.401431,1.5454572
3450,1437144687736,-5.9202623,5.459977,0.801459
3451,1437144687737,-13.2668705,-7.827842,1.0785879
3452,1437144687738,-7.8092875,-10.893618,-2.7563248
3453,1437144687739,-5.427057,0.18195933,-7.5136037
3454,1437144687740,-8.622718,0.60573304,1.086369
3455,1437144687741,-0.2753332,1.18094,-2.8413188
3456,1437144687742,3.0556,2.5025394,-2.8389246
3457,1437144687743,7.9445596,5.8885393,-2.1888988
3458,1437144687744,14.966753,9.080608,1.9339164
3459,1437144687745,16.190191,14.420277,-1.3263878
3460,1437144687746,11.756727,19.331383,-6.4619503
3461,1437144687747,13.022063,19.608511,-10.932524
3462,1437144687748,19.607914,19.249382,-4.780622
3463,1437144687749,19.607914,10.914567,-0.56922144
3464,1437144687750,12.613852,6.5906386,-2.9741971
3465,1437144687751,15.580268,5.4444146,-13.989321
3466,1437144687752,10.873267,17.311275,19.608511
3467,1437144687753,-19.098547,12.37503,4.3239284
3468,1437144687754,-0.985214,7.3609734,-18.562845
3469,1437144687755,-6.8863225,19.608511,14.65431
3470,1437144687756,4.9266686,-8.875306,-2.3008277
3471,1437144687757,13.250111,2.6737247,-1.7914615
3472,1437144687758,12.058995,15.775993,-3.165733
3473,1437144687759,2.2894554,11.591528,-8.480263
3474,1437144687760,1.1994951,19.189528,-4.733337
3475,1437144687761,-2.735974,17.599178,-1.4371196
3476,1437144687762,3.9510314,13.558364,3.0113072
3477,1437144687763,3.9665937,17.760786,4.9105077
3478,1437144687764,-0.108337626,19.608511,4.4879313
3479,1437144687765,-5.33488,18.90342,4.3718123
3480,1437144687766,-7.6919713,6.931214,2.9963434
3481,1437144687767,-4.6058455,1.4790181,-0.08439561
3482,1437144687768,-6.613384,-4.996699,-0.86849666
3483,1437144687769,-6.3033347,-7.6470804,2.1996727
3484,1437144687770,-6.0142345,-0.6147113,-3.5470097
3485,1437144687771,-12.156559,0.7320272,3.4979286
3486,1437144687777,-6.8749504,1.3066356,-2.1637597
3487,1437144687798,-1.0313023,2.765303,-4.6459484
3488,1437144687817,3.2022448,5.511452,-4.3957543
3489,1437144687838,7.5106106,10.856507,-5.7544637
3490,1437144687861,15.801132,16.710331,-6.171055
3491,1437144687881,12.31278,19.032108,-9.256582
3492,1437144687896,11.7303915,19.608511,-15.405491
3493,1437144687921,19.607914,15.928624,-12.013506
3494,1437144687941,19.607914,-1.0857705,-2.303222
3495,1437144687961,19.607914,1.9608512,-3.044826
3496,1437144687981,19.607914,18.237232,-0.22565351
3497,1437144687998,-9.06744,19.608511,-11.133038
3498,1437144688017,-19.60911,0.88944596,1.2096704
3499,1437144688042,-3.9492357,19.608511,-3.7062242
3500,1437144688058,19.607315,19.33258,10.5919485
3501,1437144688081,1.0384849,1.9686323,-2.9299042
3502,1437144688098,4.445434,5.887342,-1.3880384
3503,1437144688118,8.946533,6.943185,-1.2324153
3504,1437144688139,5.547365,9.022549,-5.2121773
3505,1437144688161,7.358579,12.5025215,-3.2549171
3506,1437144688188,3.946243,16.096817,-0.9271546
3507,1437144688197,1.1791444,19.593548,3.0178912
3508,1437144688217,-1.8195933,19.608511,4.2916064
3509,1437144688237,-3.5877113,19.608511,5.446809
3510,1437144688257,-5.595249,19.608511,4.5657425
3511,1437144688277,-13.404537,19.608511,1.5783775
3512,1437144688298,-19.60911,7.593809,-8.682572
3513,1437144688318,-7.6572556,4.7734394,-15.609596
3514,1437144688339,-6.673837,14.838664,-2.36188
3515,1437144688360,-6.3847375,17.199945,-9.885659
3516,1437144688378,11.865664,13.470976,-7.7967176
3517,1437144688399,4.8937483,8.674791,-11.256938
3518,1437144688423,3.5314474,17.646463,-12.702437
3519,1437144688439,0.21308395,18.265963,-12.692861
3520,1437144688458,1.6771383,19.608511,-11.595717
3521,1437144688478,3.7654808,19.608511,-12.475587
3522,1437144688499,5.473145,19.608511,-13.855246
3523,1437144688522,6.893505,19.608511,-15.844229
3524,1437144688540,10.486604,19.608511,-19.266739
3525,1437144688561,18.05647,19.026123,-18.781315
3526,1437144688583,19.607914,9.829395,-13.6014595
3527,1437144688601,19.17097,11.637616,-11.901577
3528,1437144688618,10.746973,12.167932,-5.679645
3529,1437144688640,9.621698,7.350199,-3.7900212
3530,1437144688663,11.693281,5.204396,-1.1091139
3531,1437144688680,16.563087,7.0156097,0.350152
3532,1437144688699,6.6624646,16.121357,15.349826
3533,1437144688722,-13.773843,17.839796,8.471284
3534,1437144688743,-3.2243912,19.608511,-19.563023
3535,1437144688762,19.607914,16.799515,15.388731
3536,1437144688783,18.467075,-13.093889,-16.347012
3537,1437144688801,-0.7200562,16.035166,0.6159084
3538,1437144688820,6.077681,19.451094,-4.6166196
3539,1437144688841,4.648941,9.7324295,2.5839422
3540,1437144688861,3.205836,8.109759,-1.8166006
3541,1437144688943,0.4902128,9.870695,-1.1492168
3542,1437144688944,3.4494462,11.662755,2.6312277
3543,1437144688945,3.7936125,10.064027,4.0641575
3544,1437144688946,0.52373165,8.787917,3.107674
3545,1437144688959,-1.5532384,8.421006,1.1558008
3546,1437144688982,0.23882163,9.686341,0.50517654
3547,1437144688999,2.4115596,11.0857525,0.35673606
3548,1437144689019,0.7715315,9.836577,-0.31124622
3549,1437144689041,-1.3850456,9.374496,-0.6512229
3550,1437144689061,-0.3716998,9.845556,-1.4903905
3551,1437144689081,2.2720973,10.456078,-0.19692309
3552,1437144689100,2.059612,10.893019,-0.61530983
3553,1437144689122,1.0043676,10.824186,-1.1540052
3554,1437144689143,2.5953147,12.360066,0.130484
3555,1437144689165,0.8463503,13.406332,1.13964
3556,1437144689179,-0.6721721,14.449606,0.480636
3557,1437144689199,0.12030864,16.29314,0.3549404
3558,1437144689222,-0.74758947,19.515738,-0.6781576
3559,1437144689242,-4.24492,19.608511,-0.94690675
3560,1437144689262,-10.281899,19.608511,-2.9496565
3561,1437144689282,-15.416863,19.589357,-5.222951
3562,1437144689301,-6.1447186,12.599486,-8.038532
3563,1437144689321,1.4951789,12.173319,-5.273828
3564,1437144689342,6.591237,8.84059,-7.0784574
3565,1437144689364,9.970653,11.798626,1.1534066
3566,1437144689383,-3.25791,4.721366,-3.228581
3567,1437144689403,-9.411607,0.13826515,-3.0460231
3568,1437144689424,-4.5992613,1.7363948,-5.419874
3569,1437144689442,-0.25079262,3.9959226,-3.329736
3570,1437144689463,3.4554317,6.1507044,-1.6657659
3571,1437144689485,1.9075803,6.6870055,-2.992752
3572,1437144689503,0.9451111,6.988076,-4.7309427
3573,1437144689524,2.7144263,9.482236,-7.043741
3574,1437144689543,5.3181205,13.181876,-9.659407
3575,1437144689573,8.908825,17.756598,-12.944251
3576,1437144689712,13.632585,18.140865,-16.176424
3577,1437144689713,18.182167,11.390414,-11.808203
3578,1437144689714,18.005594,10.506954,-9.818622
3579,1437144689715,19.549255,11.464036,-11.657368
3580,1437144689716,18.627487,8.451532,-6.9006877
3581,1437144689717,12.929886,9.462483,-3.2638955
3582,1437144689718,5.445612,8.643068,-3.240552
3583,1437144689754,4.2874165,6.129755,-0.40521863
3584,1437144689755,10.010158,3.1531637,3.3662477
3585,1437144689760,9.774328,0.12868834,2.6449943
3586,1437144689793,5.0876784,1.198298,1.508347
3587,1437144689800,19.607914,18.400038,4.2969937
3588,1437144689820,-11.874641,19.306244,11.634025
3589,1437144689847,-19.60911,10.247183,-18.414404
3590,1437144689860,-9.584588,19.608511,14.2042
3591,1437144689886,19.067423,6.534375,-0.39145198
3592,1437144689901,9.830592,-8.483853,2.8455088
3593,1437144689920,14.682442,8.734647,0.56563014
3594,1437144689943,3.13401,9.9233675,-2.7814639
3595,1437144689963,5.928642,14.236522,-4.943428
3596,1437144689984,1.1623849,19.608511,-4.947618
3597,1437144690003,-3.9839516,19.608511,-2.0171149
3598,1437144690023,-1.0779893,19.608511,1.1641805
3599,1437144690044,-3.6391866,19.608511,3.8618474
3600,1437144690065,-4.717176,17.857752,7.197569
3601,1437144690081,-6.6445084,-2.1619642,1.532289
3602,1437144690100,-13.495517,-8.637681,3.6475663
3603,1437144690123,-19.597738,-9.660006,-0.40282443
3604,1437144690144,-7.221511,1.1133038,-7.715315
3605,1437144690163,-0.66139823,3.0346506,-0.9056068
3606,1437144690184,5.0224366,3.1142578,-2.9813797
3607,1437144690204,6.3548098,6.787562,-3.2824504
3608,1437144690223,6.6079965,8.577228,-3.793014
3609,1437144690243,14.228142,17.213114,-8.830415
3610,1437144690264,19.607914,19.608511,-13.330915
3611,1437144690285,19.607914,19.608511,-14.903307
3612,1437144690304,19.607914,18.562246,-6.332065
3613,1437144690323,19.607914,13.443442,-1.988983
3614,1437144690341,15.385738,10.551247,-3.894169
3615,1437144690413,10.845135,9.045294,-0.9127894
3616,1437144690414,7.6482773,7.213131,-3.478775
3617,1437144690415,8.886678,15.677233,13.302783
3618,1437144690427,-15.097836,15.125369,5.6281695
3619,1437144690445,-19.543869,8.8567505,3.4314895
3620,1437144690468,-3.5595794,8.039131,-14.870985
3621,1437144690482,6.181829,19.608511,16.606781
3622,1437144690500,0.24660277,5.3408656,1.3144168
3623,1437144690521,0.57161564,-5.4312468,-2.3355439
3624,1437144690544,19.018341,8.851962,1.8806454
3625,1437144690564,7.896077,8.371924,-3.436278
3626,1437144690584,2.3008277,15.769409,-5.6999955
3627,1437144690602,-0.5081693,18.814835,-3.8905778
3628,1437144690621,0.56084174,18.264767,-2.058415
3629,1437144690641,1.846528,19.608511,-0.623091
3630,1437144690666,-0.6302736,19.608511,1.4095862
3631,1437144690684,-3.1483753,19.608511,7.281366
3632,1437144690704,-4.091092,9.776124,5.8945246
3633,1437144690722,3.441665,-1.0600328,1.6334441
3634,1437144690744,2.5677812,-1.2976574,-0.90381116
3635,1437144690764,-3.3608606,-1.1540052,-1.0833763
3636,1437144690784,-13.355455,-4.325724,-0.24480712
3637,1437144690805,-13.400946,-1.8387469,-1.520318
3638,1437144690822,-4.31914,0.10354923,-1.3676877
3639,1437144690844,1.3994108,1.9189527,-4.23235
3640,1437144690864,4.3209357,2.03148,-4.1054573
3641,1437144690883,8.781333,3.0538042,-3.1214404
3642,1437144690904,13.930662,6.8049197,-0.6619968
3643,1437144690924,14.870387,12.735357,-5.0798974
3644,1437144690944,15.811907,19.608511,-7.9732904
3645,1437144690964,19.483416,19.608511,-4.921282
3646,1437144690984,19.607914,14.215572,-7.499837
3647,1437144691002,19.607914,6.095039,-0.3453636
3648,1437144691027,19.607914,3.5781345,-5.849035
3649,1437144691055,14.292786,19.608511,18.638262
3650,1437144691074,-19.546862,19.430742,0.19572599
3651,1437144691083,-15.242086,5.237316,-15.44739
3652,1437144691909,0.89603,19.608511,18.258781
3653,1437144691910,6.669647,17.720085,5.8586116
3654,1437144691911,-6.543952,-1.6885108,-1.6968905
3655,1437144691912,12.303204,7.5136037,-3.252523
3656,1437144691913,13.22138,8.983045,-0.20350714
3657,1437144691914,2.493561,13.338098,-3.9468415
3658,1437144691915,2.1799207,19.586365,-1.2862848
3659,1437144691916,-5.2959743,19.608511,-2.1906946
3660,1437144691917,-1.5508442,19.608511,0.5105635
3661,1437144691918,-4.4328647,19.608511,5.4605756
3662,1437144691919,-6.2225304,10.08318,4.920683
3663,1437144691920,-10.752359,-7.524976,2.9376855
3664,1437144691921,-14.273033,-17.85895,2.8419175
3665,1437144691922,-8.358158,-0.85173726,-6.8132997
3666,1437144691923,-10.733206,2.4702177,0.7218518
3667,1437144691924,-6.2063694,-4.32333,-0.47165772
3668,1437144691925,3.2148144,0.7793127,-3.7008374
3669,1437144691926,7.04015,6.7863646,-3.9755719
3670,1437144691927,9.223063,9.238626,-5.7269306
3671,1437144691928,18.80885,18.854338,-7.9224133
3672,1437144691929,19.607914,19.608511,-10.45907
3673,1437144691930,18.107347,18.096573,-7.948151
3674,1437144691931,19.607914,9.710283,-5.129577
3675,1437144691932,18.843565,6.23091,-0.05746084
3676,1437144691933,19.607914,10.434529,-17.299305
3677,1437144691934,1.5478514,19.608511,8.579023
3678,1437144691935,-19.60911,-1.1911154,4.051588
3679,1437144691936,-7.952341,19.608511,8.847174
3680,1437144691937,10.029909,18.624495,5.650316
3681,1437144691938,6.2165446,-5.9250507,0.91338795
3682,1437144691939,10.915764,4.040814,1.347337
3683,1437144691940,9.7479925,12.678495,-4.0456023
3684,1437144691941,4.598663,13.679272,-5.9968767
3685,1437144691942,-2.4558525,19.608511,-3.5757403
3686,1437144691943,-4.1180267,19.608511,-1.09834
3687,1437144691944,-0.1340753,19.608511,3.031658
3688,1437144691945,-2.707842,19.608511,7.790134
3689,1437144691946,-7.2670007,10.41777,4.1802764
3690,1437144691947,-8.947132,2.0201077,0.15442601
3691,1437144691948,-9.93474,-6.3566055,-0.7727286
3692,1437144691949,-7.219715,-1.9494787,0.19093758
3693,1437144691950,-7.768586,0.54288524,-4.575918
3694,1437144691951,-10.477625,-0.3238158,1.5275006
3695,1437144691961,-4.3023806,-0.065242,-0.7469909
3696,1437144691981,-1.3814543,2.9299042,-2.528277
3697,1437144692000,0.97862995,5.623381,-3.1962593
3698,1437144692020,5.433042,7.065289,-3.5757403
3699,1437144692040,10.515334,11.626244,-3.3387144
3700,1437144692060,16.566679,19.278112,-10.199898
3701,1437144692080,18.457499,19.608511,-15.056536
3702,1437144692100,18.984224,18.135479,-10.33098
3703,1437144692120,19.607914,8.896853,-4.7680526
3704,1437144692141,19.607914,3.3925838,-0.219668
3705,1437144692161,19.507956,19.540876,4.3299136
3706,1437144692180,-17.332224,18.255789,-17.806875
3707,1437144692204,-11.794436,7.645883,-18.598158
3708,1437144692223,-8.302493,19.608511,17.187975
3709,1437144692241,14.29099,7.6243353,-12.388198
3710,1437144692266,9.703699,-8.293514,4.667496
3711,1437144692286,16.18241,4.8859673,0.34835634
3712,1437144692303,11.006743,2.307412,-0.23642741
3713,1437144692327,4.3580456,16.560694,-3.3033998
3714,1437144692346,1.1665748,16.87972,-5.298967
3715,1437144692366,3.6074634,15.325285,-1.3132197
3716,1437144692384,3.311181,13.4608,0.6775591
3717,1437144692403,4.9099092,10.782288,2.4732103
3718,1437144692474,6.5666966,11.085154,4.5555673
3719,1437144692475,4.7177744,15.742475,4.957195
3720,1437144692476,-1.2114661,19.608511,3.5895069
3721,1437144692516,-4.781221,19.608511,4.3143516
3722,1437144692517,-9.217676,19.606716,1.0354922
3723,1437144692522,-16.261417,15.131953,-7.417237
3724,1437144692561,-15.1618805,4.4436383,-10.996569
3725,1437144692562,3.0292637,5.707777,-12.397177
3726,1437144692582,-5.619191,12.008119,3.2082303
3727,1437144692607,-2.3654714,15.166669,-9.066243
3728,1437144692622,1.6502035,11.728596,-5.898116
3729,1437144692642,1.7513585,14.009072,-13.403938
3730,1437144692662,4.2598834,18.847754,-13.069947
3731,1437144692682,2.2517467,19.17995,-10.477625
3732,1437144692704,1.8249803,19.608511,-10.594941
3733,1437144692725,5.1277814,19.608511,-13.631986
3734,1437144692745,8.55987,19.608511,-16.378136
3735,1437144692765,11.66515,19.55524,-15.956158
3736,1437144692785,11.754931,18.174984,-16.42123
3737,1437144692805,12.956821,18.215685,-15.519814
3738,1437144692824,19.607914,10.708067,-11.28088
3739,1437144692845,18.295292,10.831368,-8.807071
3740,1437144692866,13.311762,9.522937,-4.1222167
3741,1437144692886,13.260286,5.839458,-2.5899277
3742,1437144692906,10.166978,12.53185,15.394118
3743,1437144692926,3.2393548,15.14572,4.225766
3744,1437144692943,-1.7405846,19.608511,-7.0808516
3745,1437144692963,16.298529,19.406202,-2.1577742
3746,1437144692983,12.517485,-1.596334,8.2276745
3747,1437144693009,6.341642,5.4025164,-15.084069
3748,1437144693028,1.6376339,16.313492,7.2227077
3749,1437144693048,5.559935,14.048577,-0.11731588
3750,1437144693065,4.068946,10.09575,3.4733882
3751,1437144693083,3.5021186,10.041282,-0.6901286
3752,1437144693117,4.7046065,9.821015,-0.98102415
3753,1437144693124,4.8123455,10.447099,0.5662287
3754,1437144693144,2.2373815,9.979631,1.6573862
3755,1437144693163,1.0953473,9.549872,2.1057005
3756,1437144693184,0.44651863,9.414599,0.997185
3757,1437144693202,1.6460136,9.892841,-0.32621
3758,1437144693223,2.2397757,10.006566,-1.3724761
3759,1437144693243,0.9151836,9.47206,-1.110311
3760,1437144693264,-0.24720132,9.609129,-0.3250129
3761,1437144693286,1.050456,10.959458,-0.5105635
3762,1437144693305,1.1324574,11.480796,0.39145198
3763,1437144693338,-0.8912416,11.701661,-0.49799395
3764,1437144693344,-1.6208745,13.421895,-0.44592008
3765,1437144693366,-0.6368576,15.103822,1.1049241
3766,1437144693386,-1.5927427,17.7967,1.3305776
3767,1437144693439,-3.930082,19.608511,-0.79248077
3768,1437144693440,-8.613739,19.608511,-1.4173675
3769,1437144693444,-15.451579,19.608511,-2.5791538
3770,1437144693467,-12.039244,14.653711,-6.576872
3771,1437144693484,2.5300727,9.970055,-8.059482
3772,1437144693509,13.016676,7.920019,-6.4326215
3773,1437144693525,7.2670007,7.8709383,0.95827925
3774,1437144693545,-5.42167,1.4478935,-4.7901993
3775,1437144693564,-6.3111157,-0.52253455,-4.461595
3776,1437144693584,-2.160767,2.3540988,-5.9603653
3777,1437144693604,2.7461493,3.532046,-2.1278467
3778,1437144693625,4.3358994,6.007651,-0.38726214
3779,1437144693644,1.7687165,6.743868,-3.004723
3780,1437144693668,0.98700964,5.881955,-1.7052702
3781,1437144693685,3.317765,8.181585,-5.831677
3782,1437144693704,5.000889,9.196728,-10.19451
3783,1437144693724,9.313444,13.167511,-12.244546
3784,1437144693744,15.779585,15.231313,-11.498753
3785,1437144693807,19.607914,10.560823,-10.573992
3786,1437144693808,19.607914,6.7743936,-11.581352
3787,1437144693809,18.207306,6.76362,-7.2729864
3788,1437144693823,10.371682,6.005256,-7.2765775
3789,1437144693844,12.793417,10.560823,-3.2609026
3790,1437144693864,10.714651,11.021109,0.03232172
3791,1437144693883,3.9246953,8.130111,-1.3156139
3792,1437144693906,2.4893713,4.754286,-0.004189853
3793,1437144693926,7.8966756,1.8195933,5.6640825
3794,1437144693943,19.607914,10.454282,-15.007455
3795,1437144693967,6.0363812,16.811485,-7.480085
3796,1437144693987,-19.484612,8.488642,-7.8757267
3797,1437144694007,-10.267534,19.608511,6.409278
3798,1437144694024,-14.680048,15.185225,10.406398
3799,1437144694047,5.8663926,-13.258491,-0.26994625
3800,1437144694067,19.607914,4.7656584,-1.5981296
3801,1437144694087,11.294646,6.583456,-1.5233108
3802,1437144694106,0.64703304,14.404116,-5.8215013
3803,1437144694127,1.5676036,19.60133,-1.7190368
3804,1437144694147,-2.9586349,19.608511,-0.17298107
3805,1437144694164,-8.228871,19.608511,2.0697873
3806,1437144694188,-9.220071,18.742409,6.691195
3807,1437144694207,-14.296377,-6.736685,3.7906199
3808,1437144694223,-16.71093,-19.608511,1.3299791
3809,1437144694245,-10.56681,-0.87448215,-8.4425535
3810,1437144694265,-14.3694,3.9815574,1.0528502
3811,1437144694286,-4.231153,3.3854012,-4.9667716
3812,1437144694306,4.4005427,8.928576,-3.3596635
3813,1437144694327,8.428787,12.142793,-3.643975
3814,1437144694346,19.599533,11.498154,-6.929418
3815,1437144694367,19.607914,8.261193,-2.581548
3816,1437144694387,19.607914,14.485518,-3.0292637
3817,1437144694405,19.607914,12.631209,0.44891283
3818,1437144694434,17.155054,12.33373,5.3965306
3819,1437144694509,8.116942,11.758523,4.912902
3820,1437144694510,-2.2972364,8.349778,2.0578163
3821,1437144694511,9.940127,5.3049526,-10.398018
3822,1437144694512,11.569381,16.217125,17.911022
3823,1437144694524,-18.64305,8.836999,0.427365
3824,1437144694555,-19.60911,19.608511,0.9056068
3825,1437144694565,8.098986,-8.074445,-15.636531
3826,1437144694587,19.607914,-4.9542017,5.637148
3827,1437144694610,7.0048356,19.608511,1.6089035
3828,1437144694648,-4.6375685,6.825869,-4.9105077
3829,1437144694649,8.554482,11.492766,2.7581203
3830,1437144694673,-0.81043726,10.036493,0.93613285
3831,1437144694686,3.0244753,10.490194,-2.1942859
3832,1437144694706,3.927688,11.031883,-1.2312182
3833,1437144694728,2.5318682,18.806454,-5.2929816
3834,1437144694748,-3.3357215,19.608511,-4.6806645
3835,1437144694765,-3.99293,19.608511,-5.891532
3836,1437144694787,-4.072537,19.608511,-3.241749
3837,1437144694806,-8.497621,10.783484,-4.1144357
3838,1437144694827,-11.079767,-9.051878,-0.008978256
3839,1437144694847,-19.479824,-17.811066,-2.9939492
3840,1437144694867,-11.816583,-1.352724,-6.043564
3841,1437144694890,-2.355296,-2.0123265,-4.122815
3842,1437144694906,0.2172738,-0.9115923,1.1528081
3843,1437144694927,6.5445504,4.964976,-1.543063
3844,1437144694945,15.295956,10.414778,-2.7090392
3845,1437144694965,18.793884,17.464504,-2.396596
3846,1437144694985,19.607914,19.608511,-3.371036
3847,1437144695010,18.218079,17.49922,-0.7134721
3848,1437144695030,10.036493,12.565968,-3.834314
3849,1437144695051,17.90803,12.946646,0.320823
3850,1437144695067,16.803106,9.225458,3.751714
3851,1437144695085,10.3770685,4.104859,-0.17178397
3852,1437144695106,19.607914,13.004705,-15.485098
3853,1437144695125,4.4783545,19.608511,12.820352
3854,1437144695147,-19.60911,10.514735,0.41718966
3855,1437144695168,-11.275493,19.038692,-9.46009
3856,1437144695239,16.016611,19.608511,18.698715
3857,1437144695240,5.105635,-4.8261123,-6.8462195
3858,1437144695241,10.878056,2.4959552,-0.8074445
3859,1437144695249,15.390527,12.980165,3.0472202
3860,1437144695266,0.84096336,15.704167,-5.5503583
3861,1437144695288,0.9588778,19.53908,-3.8654387
3862,1437144695305,-2.5570073,19.608511,-4.551976
3863,1437144695325,4.07553,18.165407,-2.130241
3864,1437144695349,2.1200657,19.608511,1.252766
3865,1437144695373,-1.650802,19.608511,6.178836
3866,1437144695410,-3.3650506,7.5584946,5.1744685
3867,1437144695411,1.7776948,2.1817162,0.076015905
3868,1437144695426,-4.332308,-0.008379706,-2.8060043
3869,1437144695446,-10.096947,-6.042965,1.09834
3870,1437144695468,-13.78342,-7.343615,-3.5757403
3871,1437144695485,-14.875773,-0.15382746,0.45130703
3872,1437144695508,-7.530363,2.7820623,0.10654198
3873,1437144695525,-0.9451111,3.0705638,-0.5374983
