id,attr_time,attr_x,attr_y,attr_z
7176,1437143483641,8.871715,-0.6745663,-0.7098808
7177,1437143483653,9.0476885,-1.0109516,-0.31124622
7178,1437143483675,9.669582,-2.542642,0.0047884034
7179,1437143483692,11.265916,-3.4572272,0.6015432
7180,1437143483713,12.011111,-2.6497827,1.8255788
7181,1437143483733,10.638037,-1.3515269,2.1960814
7182,1437143483751,9.053075,-0.6997054,1.7776948
7183,1437143483780,9.12131,-0.40641573,1.353921
7184,1437143483793,10.331579,-1.7591397,-0.15442601
7185,1437143483822,12.136807,-7.101202,-8.404246
7186,1437143483832,17.596785,-5.945401,-1.4520833
7187,1437143483852,17.151463,1.6484078,-1.2892777
7188,1437143483873,6.670246,5.45459,-2.6264393
7189,1437143483892,5.0224366,0.3788824,-2.1338322
7190,1437143483912,11.447875,-7.052121,1.2635399
7191,1437143483935,17.418415,-9.803059,-1.4466964
7192,1437143483979,15.953763,-5.8334723,-1.8902222
7193,1437143483980,10.375273,-1.8357542,-1.982399
7194,1437143483991,6.3153057,0.86251116,-1.1438298
7195,1437143484015,5.54138,0.5117606,-0.9139865
7196,1437143484033,6.156091,-0.80205756,-2.297835
7197,1437143484052,7.234679,-0.599149,-1.2096704
7198,1437143484072,8.432379,0.094570965,-0.88765025
7199,1437143484093,8.516175,0.88286185,-0.9415198
7200,1437143484115,7.9224133,0.8110358,-0.84934306
7201,1437143484203,6.685808,0.17597382,-0.30765492
7202,1437143484204,6.417059,-0.6943185,0.57161564
7203,1437143484209,7.5267715,-1.4053963,1.0049661
7204,1437143484210,9.208698,-1.359308,0.12150574
7205,1437143484299,10.411186,0.50996494,-1.7304093
7206,1437143484300,11.232996,4.661511,-1.9949685
7207,1437143484301,11.267712,4.9308586,2.6797101
7208,1437143484302,11.10311,-1.7232267,6.2847795
7209,1437143484303,11.851298,-10.86369,1.9895816
7210,1437143484312,15.21156,-13.106459,-10.521918
7211,1437143484333,16.944365,-5.9280434,-5.425261
7212,1437143484352,13.818135,-1.7316064,-4.811148
7213,1437143484372,9.810242,2.070386,-1.4856021
7214,1437143484393,8.969278,3.3381157,-1.0684125
7215,1437143484416,10.80623,1.7010803,-2.3385365
7216,1437143484432,13.56016,-2.3942018,-2.8550856
7217,1437143484454,12.138602,-3.8085763,-3.3566709
7218,1437143484472,6.862979,-2.7353754,-1.804031
7219,1437143484492,2.996942,-1.4891934,-1.1683705
7220,1437143484513,1.9937714,-0.3681085,-1.388637
7221,1437143484533,3.5954924,1.0043676,-2.0721815
7222,1437143484555,6.431424,1.459266,-2.6809072
7223,1437143484571,8.444948,1.0851719,-2.3409307
7224,1437143484592,9.9233675,0.08439561,-2.0488381
7225,1437143484611,11.845911,-1.2198458,-0.08738836
7226,1437143484631,13.728951,-2.0219033,1.8698715
7227,1437143484652,13.33271,-1.3443443,3.911527
7228,1437143484671,12.093711,-0.4201824,3.520075
7229,1437143484691,11.978191,-0.19752164,2.6048915
7230,1437143484711,11.7860565,-0.6147113,0.5895722
7231,1437143484731,12.372037,-1.3365631,0.020350715
7232,1437143484751,12.357672,-3.4320881,-1.401805
7233,1437143484771,13.654132,-6.553529,-6.3901243
7234,1437143484791,17.951725,-5.1583076,-10.272921
7235,1437143484811,19.605518,4.11683,-6.991069
7236,1437143484832,11.572374,8.515577,-0.825401
7237,1437143484851,5.707178,1.5921441,-2.2810757
7238,1437143484871,6.9306154,-4.401141,-2.6378117
7239,1437143484891,9.940725,-5.261258,-2.8616695
7240,1437143484911,13.362638,-2.594716,-2.6874914
7241,1437143484931,12.685678,-0.943914,-2.27928
7242,1437143484951,8.554482,-0.8355764,-1.3395559
7243,1437143484971,4.5723267,-0.30226797,-0.88286185
7244,1437143484992,2.6551697,0.9044097,-0.95947635
7245,1437143485011,2.581548,1.2072762,-0.94211835
7246,1437143485032,4.0132804,1.2036849,-0.7870938
7247,1437143485051,6.0387754,0.14784196,-0.47524905
7248,1437143485071,7.6404963,-0.9552865,-0.4405331
7249,1437143485091,8.3408,-1.4466964,-1.4640543
7250,1437143485111,9.061455,-1.1007342,-1.9153614
7251,1437143485131,10.420763,0.109534726,-0.9540894
7252,1437143485153,11.847109,2.0590134,0.14724341
7253,1437143485174,12.889784,2.2798786,1.6256629
7254,1437143485194,12.117653,0.9528923,1.5275006
7255,1437143485215,10.33098,-0.2621651,-0.30705637
7256,1437143485233,9.275736,0.90740246,-4.775235
7257,1437143485257,11.499351,3.8750155,-8.24563
7258,1437143485273,17.54052,2.3540988,-5.4701524
7259,1437143485295,19.607914,-6.6205664,-4.8422728
7260,1437143485312,19.261951,-8.5622635,-2.6001031
7261,1437143485337,11.054627,-3.7978024,-4.268263
7262,1437143485355,4.665102,2.135628,-6.835446
7263,1437143485373,8.428787,5.4342394,-2.2583308
7264,1437143485393,12.545617,2.610877,-0.82779527
7265,1437143485412,13.503298,-2.5809495,-2.35769
7266,1437143485436,11.358691,-4.522647,-0.5279215
7267,1437143485456,5.2852,-4.6022544,-0.32920274
7268,1437143485476,0.7026982,-2.9293058,-1.1240777
7269,1437143485492,-1.4532804,-0.078410104,-3.0597897
7270,1437143485517,-0.23104046,2.3894134,-3.0184898
7271,1437143485537,3.198055,2.3588872,-2.0207062
7272,1437143485554,6.1740475,0.9451111,-1.2629414
7273,1437143485575,6.977901,-0.43993455,-1.7082629
7274,1437143485595,6.911462,-0.7368156,-1.5245079
7275,1437143485623,7.498041,-0.4985925,-1.0749966
7276,1437143485635,10.540473,-0.7146692,-0.6871359
7277,1437143485661,14.890738,-4.1916485,0.6374562
7278,1437143485719,18.388067,-7.2209125,0.5943606
7279,1437143485720,17.21431,-4.161721,1.5634137
7280,1437143485721,14.862606,0.9636662,0.8882488
7281,1437143485746,12.275671,3.9510314,-2.0991163
7282,1437143485756,9.924564,2.2122424,-6.8162923
7283,1437143485774,11.87943,-1.3611037,-11.001955
7284,1437143485805,17.001226,-2.3529017,-8.218098
7285,1437143485816,18.645445,0.635062,-4.07134
7286,1437143485835,13.928268,2.9909565,-0.18255788
7287,1437143485856,8.6574335,0.91817635,-0.3842694
7288,1437143485875,7.2765775,-1.9752164,-2.9903579
7289,1437143485896,7.5291657,-2.0536265,-3.232771
7290,1437143485915,8.556278,-0.30945057,-1.9590555
7291,1437143485937,8.735245,0.21428105,-1.5526398
7292,1437143485956,7.645883,0.44951138,-0.9475053
7293,1437143485974,5.543774,0.48961425,-0.54408234
7294,1437143485996,3.3171666,0.45908818,-0.36750996
7295,1437143486016,2.3451207,0.44891283,-0.6380547
7296,1437143486036,2.5067291,-0.10295067,-1.8866309
7297,1437143486056,3.855862,-1.0582372,-2.2319946
7298,1437143486076,6.247669,-0.47884035,-2.6354175
7299,1437143486097,7.9301944,0.19812019,-1.7316064
7300,1437143486116,8.710705,-0.40043023,-2.719813
7301,1437143486135,10.137649,-0.6290765,-3.3303347
7302,1437143486200,13.52724,1.423353,-0.12749124
7303,1437143486201,16.46672,4.2263646,4.233547
7304,1437143486202,16.259024,4.308366,3.0238767
7305,1437143486227,14.368203,1.7250223,0.6757634
7306,1437143486234,13.292608,-0.12808979,0.37349546
7307,1437143486254,11.007342,-2.509722,-3.4039562
7308,1437143486280,10.175956,-0.5566519,-6.075287
7309,1437143486294,12.987946,3.7612908,-7.1963716
7310,1437143486314,15.436017,3.8977604,-4.754286
7311,1437143486345,14.782998,-3.192668,-1.3000516
7312,1437143486354,12.239758,-8.462905,-2.505532
7313,1437143486374,9.524135,-3.882198,-3.151368
7314,1437143486394,10.23222,2.741361,-2.405574
7315,1437143486417,11.67712,4.9278655,-2.178125
7316,1437143486437,9.962872,1.6603789,-1.9895816
7317,1437143486454,6.737882,-2.722806,-0.6440403
7318,1437143486474,2.681506,-5.08708,-0.5859809
7319,1437143486494,1.1121067,-3.6661212,-1.934515
7320,1437143486516,1.7447745,-0.85413146,-1.99437
7321,1437143486638,2.3720553,0.16819267,-1.7621324
7322,1437143486639,3.7301662,0.82001406,-1.2300211
7323,1437143486640,4.5382094,-0.38067806,-0.7254431
7324,1437143486641,4.999093,-1.6998832,-0.13587095
7325,1437143486642,6.2141504,-1.5634137,0.46686932
7326,1437143486643,8.223484,-0.7074866,1.3706805
7327,1437143486733,11.115082,0.20949265,2.4181437
7328,1437143486734,13.381792,0.023343466,-1.1953052
7329,1437143486737,17.390284,-2.1033063,-0.4405331
7330,1437143486738,18.35455,-3.5529952,0.44891283
7331,1437143486746,14.548965,-1.9416976,-2.4959552
7332,1437143486762,12.582129,-1.246182,-8.128315
7333,1437143486783,15.906478,0.45549688,-6.8947024
7334,1437143486795,18.22586,3.0723593,-6.013636
7335,1437143486843,14.41908,4.298789,-3.3806129
7336,1437143486848,9.399037,2.0362685,-3.0705638
7337,1437143486856,8.350976,-0.17298107,-3.1370027
7338,1437143486874,9.3583355,-3.2477345,-3.1477766
7339,1437143486896,11.451467,-2.3750482,-3.447052
7340,1437143486917,11.537658,0.09876082,-1.8608932
7341,1437143486940,9.633669,0.80684596,-1.3892355
7342,1437143486957,7.301118,0.4309563,-1.8315643
7343,1437143486975,5.0320134,0.35254622,-1.6609775
7344,1437143486997,3.7948096,0.34117374,-0.97264445
7345,1437143487017,3.4620156,-0.032920275,-0.39504328
7346,1437143487037,3.572149,-0.7254431,-0.29388827
7347,1437143487056,3.9749734,-1.0271125,-0.54049104
7348,1437143487077,5.233725,-0.14664486,-1.0977415
7349,1437143487099,7.135918,1.0959458,-1.3126211
7350,1437143487117,8.91062,1.7447745,-1.1019313
7351,1437143487136,10.465055,2.099715,-0.24899697
7352,1437143487156,11.116877,1.9111716,0.3800795
7353,1437143487209,11.978191,0.8822633,0.8038532
7354,1437143487210,12.809578,-0.29987377,0.23642741
7355,1437143487223,13.017275,-0.84575176,1.5544355
7356,1437143487247,12.020688,1.0055647,-1.8866309
7357,1437143487255,11.880628,4.050989,-8.2169
7358,1437143487290,13.898939,4.1078515,-6.5487404
7359,1437143487298,17.64347,-1.2946646,-5.775413
7360,1437143487318,17.04971,-6.0040593,-3.674501
7361,1437143487337,11.051635,-5.297171,-3.3075895
7362,1437143487356,7.441179,-0.90381116,-4.5459905
7363,1437143487377,10.068216,3.7882257,-4.630386
7364,1437143487397,13.733141,3.7612908,-3.4398694
7365,1437143487417,14.735114,0.24420857,-2.6581624
7366,1437143487437,11.728596,-2.6042929,-1.299453
7367,1437143487457,9.564238,-3.0783448,-0.5255273
7368,1437143487478,5.1906295,-2.5474305,-0.25917232
7369,1437143487497,0.95947635,-1.7286136,-0.6979098
7370,1437143487516,-1.2378023,-0.8182184,-2.2768857
7371,1437143487538,0.40701428,0.38486794,-2.6982653
7372,1437143487557,3.2866404,1.6597804,-2.557606
7373,1437143487577,4.1359835,2.232593,-2.3798366
7374,1437143487596,3.259107,2.0033484,-3.590704
7375,1437143487699,3.5930982,0.48602295,-3.3913867
7376,1437143487700,7.1448965,-0.66618663,0.95349085
7377,1437143487701,13.249513,-2.794632,5.7760115
7378,1437143487702,18.318636,-6.633734,3.78643
7379,1437143487703,18.115726,-5.1289787,0.44113165
7380,1437143487747,17.091608,0.12509704,1.4137762
7381,1437143487748,15.455171,2.5875335,1.3772645
7382,1437143487799,12.360066,1.1875241,-2.7659016
7383,1437143487800,12.115259,-0.9415198,-6.353014
7384,1437143487801,15.958551,-4.5016975,-7.1945763
7385,1437143487832,19.607914,-1.9782091,-5.7029886
7386,1437143487838,16.351799,4.234744,-2.0494366
7387,1437143487860,7.2604165,3.8402996,-0.7104794
7388,1437143487877,6.130952,-0.94092125,-1.0905589
7389,1437143487896,9.919776,-5.085284,-1.4012065
7390,1437143487915,12.780848,-3.9995139,-1.146224
7391,1437143487935,10.967239,-0.19752164,-0.95109665
7392,1437143487955,6.5002575,2.3253684,-0.7733272
7393,1437143487976,3.6703112,2.099715,-0.88046765
7394,1437143487997,2.5689783,0.88046765,-1.151611
7395,1437143488018,2.3953989,-0.35793316,-0.4902128
7396,1437143488037,2.7665,-1.0061632,0.31004912
7397,1437143488055,3.7044287,-0.8774749,-0.3250129
7398,1437143488075,4.557363,-0.40940848,-1.5759833
7399,1437143488096,6.0226145,0.13946225,-2.9694088
7400,1437143488116,6.7684083,-0.2705448,-1.5562311
7401,1437143488135,7.2113357,-1.3700819,-0.75716627
7402,1437143488160,9.270947,-1.0576386,-1.775899
7403,1437143488175,13.4183035,2.284667,-1.3210008
7404,1437143488196,16.383522,6.1399302,1.0444705
7405,1437143488217,14.976929,5.41329,1.3934253
7406,1437143488235,12.092514,1.067814,0.12030864
7407,1437143488255,10.761936,-2.3343468,0.3286042
7408,1437143488277,9.697714,-4.0342298,-0.63087213
7409,1437143488304,9.962872,-1.7220296,-4.5423994
7410,1437143488320,12.942456,2.7922378,-6.8743515
7411,1437143488336,14.821305,3.5553896,-7.101801
7412,1437143488355,15.262437,0.5470751,-6.861782
7413,1437143488375,12.706028,-3.7858315,-6.0728927
7414,1437143488396,10.952874,-4.9039235,-5.8999114
7415,1437143488415,9.631275,-3.2549171,-4.267066
7416,1437143488435,11.583746,0.7410054,-3.1064768
7417,1437143488455,12.731766,2.8724434,-2.018312
7418,1437143488475,12.178705,1.8950106,-2.1894975
7419,1437143488495,10.254366,0.09816227,-2.9831753
7420,1437143488520,8.1642275,-0.7092823,-2.0207062
7421,1437143488541,5.7424927,-1.8429368,-0.95588505
7422,1437143488556,3.8612487,-2.5582044,-1.436521
7423,1437143488577,3.0711622,-1.9195513,-2.0811598
7424,1437143488600,3.4500446,-0.42916065,-2.4265234
7425,1437143488627,3.852869,0.2633622,-2.1374235
7426,1437143488635,4.096479,0.034715924,-2.0739772
7427,1437143488657,4.3927617,-0.4309563,-2.2840683
7428,1437143488676,4.4795513,-0.7080852,-1.9901801
7429,1437143488696,4.4047327,-0.5351041,-1.6400281
7430,1437143488717,4.5262384,0.6931214,-2.7844565
7431,1437143488736,5.3366756,1.7591397,-2.8455088
7432,1437143488756,7.9343843,1.6118963,-0.049679685
7433,1437143488776,11.694478,-0.75118077,1.5310919
7434,1437143488799,17.047913,-3.1705215,2.9855695
7435,1437143488815,19.607914,-3.4410665,1.4586674
7436,1437143488838,16.929998,-2.3014264,1.0857705
7437,1437143488856,13.55597,-3.9031472,-0.40581718
7438,1437143488876,15.906478,-5.8747725,-3.0160956
7439,1437143488896,19.348143,-2.7090392,-6.0585275
7440,1437143488916,17.36335,1.3341689,-5.5778913
7441,1437143488937,10.7769,0.3549404,-6.3823433
7442,1437143488958,6.932411,-1.9482816,-5.563526
7443,1437143488976,7.5842323,-2.0829554,-3.1316159
7444,1437143489002,9.783905,-1.4742297,-2.0655975
7445,1437143489018,10.268132,-0.6799533,-2.3594859
7446,1437143489039,9.746795,-1.4460979,-2.3080103
7447,1437143489083,8.983644,-2.4654293,-1.3934253
7448,1437143489092,8.9998045,-2.9101522,-1.5610195
7449,1437143489097,9.19553,-2.955642,-2.8622682
7450,1437143489119,8.930372,-2.5480292,-3.3859997
7451,1437143489147,8.613739,-1.3156139,-3.0178912
7452,1437143489169,8.683171,-0.008379706,-2.4887726
7453,1437143489177,8.6095495,0.27832595,-2.6767175
7454,1437143489201,8.456919,-0.46327803,-2.6515784
7455,1437143489217,8.15525,-1.9428947,-2.777274
7456,1437143489237,7.639299,-2.5318682,-2.7910407
7457,1437143489261,7.0221934,-1.3329718,-2.0973208
7458,1437143489278,5.979519,0.65900403,-1.2054806
7459,1437143489296,6.103419,2.0141222,-1.1947067
7460,1437143489317,6.5140243,1.9967642,-1.0630256
7461,1437143489337,7.507618,0.76075757,-1.3377602
7462,1437143489363,7.6440873,-0.5746084,-1.5125369
7463,1437143489382,7.5962033,-0.55485624,-1.002572
7464,1437143489403,7.8487916,0.0712275,-0.5363012
7465,1437143489420,8.405443,-0.2777274,0.41180268
7466,1437143489437,8.917204,-1.1611878,1.578976
7467,1437143489456,8.92738,-1.5376761,1.95307
7468,1437143489476,9.594165,-1.0384849,1.4059949
7469,1437143489499,10.11251,-0.28491,1.6932992
7470,1437143489517,10.415376,0.866701,1.1324574
7471,1437143489575,10.156203,2.0961237,1.6621746
7472,1437143489577,9.365519,1.38325,3.2124202
7473,1437143489578,10.368091,-1.0402806,2.4797945
7474,1437143489605,12.77546,-2.094328,-1.3359646
7475,1437143489617,13.594875,-1.9183542,-3.74094
7476,1437143489646,13.420697,-3.5619736,-2.1691468
7477,1437143489657,12.082937,-8.950125,-3.8977604
7478,1437143489677,11.641207,-9.056666,-5.85921
7479,1437143489698,11.131841,-3.5871127,-6.201581
7480,1437143489719,12.982558,-1.2868834,-5.6215854
7481,1437143489740,15.382148,0.54647654,-4.384382
7482,1437143489781,14.429853,0.37229836,-4.7429137
7483,1437143489782,11.465832,-0.75118077,-3.271078
7484,1437143489798,7.6243353,-1.0013748,-1.0420763
7485,1437143489823,5.8107276,-0.8882488,-0.62129533
7486,1437143489840,5.046977,-1.09834,-0.8391677
7487,1437143489862,5.585074,-1.062427,-1.0169371
7488,1437143489878,6.711546,-0.7541735,-0.92895025
7489,1437143489900,7.903858,-0.44232875,-0.88166475
7490,1437143489917,8.470087,-0.581791,-1.1450269
7491,1437143489939,8.65863,-0.5434838,-1.2605472
7492,1437143489957,8.937555,-0.12689269,-1.1905168
7493,1437143489980,9.374496,0.533907,-0.75357497
7494,1437143490036,10.0341,0.6781576,-0.1921347
7495,1437143490053,10.001778,-0.18435353,0.2789245
7496,1437143490054,9.512163,-1.644218,0.81881696
7497,1437143490087,9.221867,-2.5983074,0.9091981
7498,1437143490088,9.31943,-2.5288756,0.8858546
7499,1437143490106,9.633071,-1.9716251,1.8315643
7500,1437143490128,10.580576,-2.2523453,1.7657237
7501,1437143490138,11.987768,-3.502717,2.2709002
7502,1437143490159,12.342709,-4.9548006,1.3359646
7503,1437143490180,12.731766,-6.38354,-0.49799395
7504,1437143490198,14.402919,-6.775591,-3.6768951
7505,1437143490220,17.698538,-2.666542,-8.459313
7506,1437143490239,19.250578,0.57760113,-9.085996
7507,1437143490259,16.33085,4.220978,-7.3418193
7508,1437143490277,10.228628,1.6340426,-5.6431336
7509,1437143490297,8.876503,-1.578976,-5.7616463
7510,1437143490323,10.224439,-1.0881647,-6.297349
7511,1437143490343,12.680889,1.3503298,-4.2383356
7512,1437143490363,12.800599,1.3335704,-3.2782607
7513,1437143490382,10.204686,-0.30526072,-2.8580782
7514,1437143490398,7.5327573,-0.9044097,-2.5372553
7515,1437143490418,6.0926447,-0.7799112,-2.4319103
7516,1437143490437,6.1249666,-0.6338649,-2.2601264
7517,1437143490458,6.646304,-0.24121583,-1.7076644
7518,1437143490481,7.1969705,-0.20290859,-1.3443443
7519,1437143490525,7.5974007,-0.27952304,-0.9947908
7520,1437143490526,7.579444,-0.20530279,-1.8872294
7521,1437143490542,6.566098,0.15861586,-2.5629928
7522,1437143490560,5.752668,0.4770447,-2.4785974
7523,1437143490579,4.5795093,1.5849615,-1.4203602
7524,1437143490598,5.2361193,2.3355439,-0.62009823
7525,1437143490619,7.427412,1.8842367,-0.074818805
7526,1437143490638,9.725247,0.41599256,-0.08319851
7527,1437143490660,10.796653,-1.043872,-0.88286185
7528,1437143490763,10.475829,-0.95827925,-0.96665895
7529,1437143490764,9.321824,0.4381389,-0.073621705
7530,1437143490765,9.425373,1.4526819,1.1073183
7531,1437143490766,11.019313,0.87208796,1.4143747
7532,1437143490767,13.0202675,-0.8439561,-0.31004912
7533,1437143490781,13.737929,-1.5227122,-2.6641479
7534,1437143490799,12.307394,-0.46327803,-5.336077
7535,1437143490821,12.414535,1.2719196,-7.193379
7536,1437143490838,16.679207,0.36391866,-2.2852654
7537,1437143490859,18.534115,-1.9656396,-1.2755109
7538,1437143490880,16.306908,-7.03596,-1.4329298
7539,1437143490898,9.174581,-4.209605,-2.0626047
7540,1437143490920,5.5868697,0.32321724,-5.635352
7541,1437143490940,8.563461,1.6178818,-2.7491422
7542,1437143490961,13.324331,-0.9415198,-1.1947067
7543,1437143490979,15.834053,-3.7774518,-2.854487
7544,1437143491000,13.713388,-2.5276785,-1.6328455
7545,1437143491019,8.282143,-1.3186066,-1.4873978
7546,1437143491044,3.481768,-0.9283517,-2.0697873
7547,1437143491107,0.48722005,-0.45250413,-1.7776948
7548,1437143491108,-0.1340753,0.090979666,-1.6980876
7549,1437143491109,1.472434,-0.2112883,-1.532289
7550,1437143491129,3.8845923,-0.53091425,-1.3904326
7551,1437143491140,5.6700683,-0.533907,-1.4395138
7552,1437143491158,5.919065,-0.07182605,-1.6663644
7553,1437143491183,5.801151,0.3357868,-1.7968484
7554,1437143491200,5.915474,1.0348936,-1.8321629
7555,1437143491221,7.9248075,-0.094570965,-1.3227965
7556,1437143491241,12.35049,-3.233968,0.6051345
7557,1437143491261,17.603369,-4.892551,2.3930047
7558,1437143491279,19.240404,-4.161721,2.7994204
7559,1437143491299,17.138893,-3.945046,4.051588
7560,1437143491319,14.420277,-1.8255788,1.8363527
7561,1437143491340,12.149975,1.3994108,-2.593519
7562,1437143491360,11.147403,0.16519992,-8.286332
7563,1437143491380,13.15973,-2.6761189,-9.451111
7564,1437143491400,18.65562,-0.80804306,-7.7201033
7565,1437143491419,18.07742,4.614824,-1.2312182
7566,1437143491441,10.2178545,4.0025067,1.7782934
7567,1437143491459,6.4266357,-2.1679497,-1.8357542
7568,1437143491479,5.8424506,-4.996699,-3.8863878
7569,1437143491500,6.0345855,-6.089652,-5.7400985
7570,1437143491572,8.41502,-1.9560628,-3.8175547
7571,1437143491573,9.863512,1.4095862,-1.204882
7572,1437143491574,8.3390045,1.0450691,-0.6147113
7573,1437143491583,5.8879404,-0.17477672,-1.2066777
7574,1437143491607,3.318962,-0.41838676,-1.584363
7575,1437143491619,2.3582888,0.25917232,-1.5406688
7576,1437143491646,3.268684,0.33758244,-1.6316484
7577,1437143491659,5.033809,-0.10175357,-2.1386206
7578,1437143491679,6.317101,0.07182605,-1.8830396
7579,1437143491700,6.8587894,0.55246204,-0.8822633
7580,1437143491725,8.257602,0.90141696,-0.9720459
7581,1437143491740,10.484209,0.51595044,-0.7020996
7582,1437143491759,12.859258,-0.23582886,-0.074220255
7583,1437143491784,13.56435,-0.6171055,-0.065242
7584,1437143491799,14.523228,-0.825401,0.50397944
7585,1437143491821,14.579492,0.4441244,1.970428
7586,1437143491839,13.714586,1.1659763,2.3187842
7587,1437143491859,11.982381,0.11911154,0.25558102
7588,1437143491879,10.477625,0.95827925,-4.811747
7589,1437143491900,12.566566,2.1877017,-4.547786
7590,1437143491919,17.223886,0.8218097,-3.9743748
7591,1437143491940,17.138294,-2.4169466,-3.602675
7592,1437143491961,12.426505,-3.5996823,-3.0454245
7593,1437143491984,8.911219,-2.1936872,-2.6372132
7594,1437143492031,9.109938,0.682946,-3.5895069
7595,1437143492032,11.728596,3.0573955,-3.4835634
7596,1437143492040,14.323312,3.1082723,-1.8507179
7597,1437143492060,12.887988,0.6877344,-0.64463884
7598,1437143492080,7.691373,-1.7393875,-1.1402385
7599,1437143492099,4.481347,-2.5151088,-0.9391256
7600,1437143492120,-0.23104046,-2.5330653,-0.6751649
7601,1437143492146,-0.9056068,-1.1779473,-2.0069396
7602,1437143492160,0.9876082,0.2873042,-2.2038627
7603,1437143492181,3.506907,0.6715736,-0.81343
7604,1437143492201,5.6269727,0.34237084,0.15023616
7605,1437143492220,5.9531827,-0.374094,-0.439336
7606,1437143492240,5.481525,-0.08319851,-1.6956934
7607,1437143492259,6.5206084,-0.14784196,-0.19033903
7608,1437143492280,9.612122,-1.7597382,3.566762
7609,1437143492300,14.328698,-5.2008047,3.743933
7610,1437143492320,18.732235,-7.353192,1.9381063
7611,1437143492340,17.756598,-3.6128504,1.834557
7612,1437143492363,14.292786,0.6368576,0.032920275
7613,1437143492386,12.694656,3.1280246,-0.6835446
7614,1437143492400,11.909358,2.961029,-1.4293385
7615,1437143492420,12.306795,-0.19393034,-4.4119153
7616,1437143492440,16.401478,-3.494936,-5.358822
7617,1437143492459,18.805857,-3.0891187,-7.306505
7618,1437143492482,15.571888,1.4682442,-4.1784806
7619,1437143492503,9.1350765,4.791396,-0.51714754
7620,1437143492547,7.0569096,3.2441432,-0.6584055
7621,1437143492548,8.829217,-0.2693477,-2.6449943
7622,1437143492565,10.812215,-1.857302,-2.2038627
7623,1437143492583,11.097125,-1.2563573,-1.8303672
7624,1437143492600,8.907627,-0.21188685,-1.70946
7625,1437143492619,5.8586116,0.019153614,-1.3551182
7626,1437143492645,3.459023,0.3585317,-1.0923545
7627,1437143492660,2.8203697,1.2162545,-1.2246342
7628,1437143492682,3.3207579,1.5227122,-1.3628993
7629,1437143492703,4.0821137,0.57281274,-1.3706805
7630,1437143492722,4.469376,0.049679685,-1.6011224
7631,1437143492740,5.5898623,-0.7152678,-1.958457
7632,1437143492760,7.305308,-0.81522566,-1.7956513
7633,1437143492787,9.811439,-0.0796072,-0.36870706
7634,1437143492803,11.6442,0.8655039,0.15801731
7635,1437143492823,11.874043,0.7098808,0.6727707
7636,1437143492840,11.812991,0.20051439,1.6903064
7637,1437143492862,11.313202,-0.22685061,1.3928268
7638,1437143492882,11.849503,-0.6171055,-1.6747441
7639,1437143492902,13.662512,1.2904748,-6.862979
7640,1437143492920,17.187376,3.7954082,-5.8203044
7641,1437143492942,19.607315,2.7192147,-5.5431757
7642,1437143492960,19.335573,-3.2992098,-2.814384
7643,1437143492982,13.060968,-6.6265516,-2.2900538
7644,1437143493002,6.5864487,-2.2110453,-4.6680946
7645,1437143493051,5.6551046,1.0947487,-4.6501384
7646,1437143493052,8.835801,6.1902084,-3.7241807
7647,1437143493061,12.807183,5.1601033,-3.1070752
7648,1437143493082,12.68508,-0.81163436,-2.0709844
7649,1437143493100,7.993641,-5.2702365,-0.8655039
7650,1437143493120,2.4504654,-5.071518,-0.20171149
7651,1437143493158,-0.97503865,-2.540248,-0.81761986
7652,1437143493161,-1.3186066,0.31783026,-2.469619
7653,1437143493180,1.3138182,2.379238,-3.4805708
7654,1437143493200,4.771045,3.104681,-3.2770636
7655,1437143493223,6.587646,2.2379801,-2.391209
7656,1437143493240,6.517017,0.20350714,-1.5849615
7657,1437143493260,6.3542113,-0.866701,-0.4770447
7658,1437143493280,8.182184,-0.3417723,2.1374235
7659,1437143493300,12.918514,-1.34195,3.1028855
7660,1437143493325,17.922995,-5.075109,2.2146366
7661,1437143493343,19.181147,-6.033388,1.5089456
7662,1437143493361,17.335815,-3.8061821,1.3575124
7663,1437143493381,13.626,0.10654198,0.6733692
7664,1437143493401,11.471219,1.816002,-5.7203465
7665,1437143493427,14.867394,-0.6003461,-10.55843
7666,1437143493442,19.607914,0.9223662,-4.975151
7667,1437143493466,17.770363,4.7405195,-2.882619
7668,1437143493484,5.763442,1.9692309,-0.3573346
7669,1437143493505,4.006098,-3.0609868,-0.78769237
7670,1437143493550,8.908825,-5.701193,-2.9616275
7671,1437143493551,13.955203,-1.34195,-1.1540052
7672,1437143493561,12.790424,3.6888664,0.040102877
7673,1437143493582,8.16363,2.6779146,-0.9427169
7674,1437143493604,5.2241483,-0.3196259,-1.5496471
7675,1437143493620,3.4919431,-1.5849615,-1.0833763
7676,1437143493647,3.0998926,-1.5077485,-0.4201824
7677,1437143493661,3.245939,-0.7158663,0.4961983
7678,1437143493687,3.8492777,-0.29029694,0.9528923
7679,1437143493704,4.8584337,-0.36870706,-1.0181342
7680,1437143493721,6.0770826,-0.45310268,-2.5713725
7681,1437143493743,6.494272,-0.16220717,-2.5995045
7682,1437143493763,6.9665284,0.47225627,-1.9285295
7683,1437143493782,8.688558,0.59855044,-1.3700819
7684,1437143493803,11.8094,1.3994108,-0.81402856
7685,1437143493822,14.192229,2.9173348,0.30047232
7686,1437143493842,14.482526,3.25372,2.2092497
7687,1437143493863,13.3147545,1.6561891,2.3600843
