id,attr_time,attr_x,attr_y,attr_z
4648,1437143433032,3.8953662,13.041217,-2.4887726
4649,1437143433055,4.8506527,13.875596,-1.1617863
4650,1437143433132,4.4161053,13.387178,-1.9021933
4651,1437143433133,4.6160207,14.799758,-1.0235212
4652,1437143433134,3.0765493,15.127764,1.7621324
4653,1437143433140,5.0822916,11.7543335,3.6050692
4654,1437143433154,9.245809,12.459426,-8.401853
4655,1437143433175,10.837953,9.952697,-8.139089
4656,1437143433217,13.504495,16.465523,-7.3112936
4657,1437143433218,7.6650367,19.38226,-6.2380924
4658,1437143433230,4.5005007,19.530102,-4.5962687
4659,1437143433253,1.1210849,16.602592,-1.9602526
4660,1437143433273,1.3251907,12.039244,-0.54049104
4661,1437143433291,0.88046765,7.9912467,0.5009867
4662,1437143433316,-0.12090719,4.7285485,1.7537527
4663,1437143433334,-1.033098,2.4384944,2.336741
4664,1437143433351,-0.9355343,0.4866215,1.7357962
4665,1437143433372,-2.6755204,0.7200562,1.3371617
4666,1437143433393,-4.3436804,1.4670471,1.6328455
4667,1437143433413,-2.954445,2.7509377,2.2481554
4668,1437143433433,-0.076015905,4.497508,3.0388405
4669,1437143433453,1.8028339,5.795165,3.5649664
4670,1437143433473,1.2557588,6.5469446,3.9881415
4671,1437143433494,-0.19991584,7.117962,3.1202433
4672,1437143433510,-0.38067806,8.7370405,2.4384944
4673,1437143433532,1.0630256,10.271125,1.5580268
4674,1437143433552,2.349909,12.057798,1.3078327
4675,1437143433573,2.4791958,13.18846,1.1965023
4676,1437143433592,2.9484594,13.659519,0.05207389
4677,1437143433613,2.782661,14.120403,-0.56443304
4678,1437143433632,2.6605566,14.875773,-0.47225627
4679,1437143433652,4.245518,15.410878,-0.7715315
4680,1437143433671,5.273828,15.19959,-0.17836803
4681,1437143433693,5.5743003,14.64593,0.10235212
4682,1437143433714,5.795165,12.956821,0.6955156
4683,1437143433734,7.1107793,13.125612,3.1052797
4684,1437143433751,6.9108634,13.82831,3.1627405
4685,1437143433773,9.820416,12.11466,2.0937295
4686,1437143433834,17.905037,10.104729,-2.4001873
4687,1437143433835,0.3226187,18.807053,5.792771
4688,1437143433836,-17.002424,13.080721,-2.77069
4689,1437143433853,-3.2369606,11.575965,-10.515334
4690,1437143433873,7.533954,6.2075663,-5.1517234
4691,1437143433891,16.233286,10.31063,3.4703953
4692,1437143433910,5.076905,14.332889,-1.1552023
4693,1437143433931,-0.10295067,9.583391,-1.8662802
4694,1437143433954,2.0111294,9.55885,-2.2319946
4695,1437143433973,2.8904,10.089765,-2.8981812
4696,1437143433992,0.7966706,9.866506,-3.3740287
4697,1437143434013,1.6885108,9.92636,-3.1842883
4698,1437143434036,3.2363622,10.033501,-3.5673606
4699,1437143434054,1.3269863,9.871294,-3.4392707
4700,1437143434074,0.4201824,9.651626,-3.1860838
4701,1437143434094,1.0001777,9.385271,-3.0998926
4702,1437143434114,2.088941,9.570223,-3.3500867
4703,1437143434162,1.5239093,9.439739,-3.5673606
4704,1437143434163,1.1749545,9.087193,-3.3411086
4705,1437143434174,1.6992847,9.347562,-3.0340521
4706,1437143434194,1.7866731,9.589975,-3.2064347
4707,1437143434214,2.0380642,9.664794,-3.2243912
4708,1437143434236,2.429516,9.448118,-2.8939912
4709,1437143434253,2.0416555,9.639056,-2.9113493
4710,1437143434274,1.5634137,9.983223,-3.0292637
4711,1437143434293,1.6861166,10.30225,-2.9933507
4712,1437143434324,1.3587095,11.684901,-2.231396
4713,1437143434331,1.1701661,12.843097,-1.8986019
4714,1437143434353,0.7763199,14.341269,-2.0446482
4715,1437143434373,0.48243165,15.783176,-2.8700492
4716,1437143434397,1.1941081,18.183363,-1.9195513
4717,1437143434413,1.3006501,19.608511,1.2198458
4718,1437143434432,-2.9227216,19.608511,0.7224504
4719,1437143434454,-3.8480806,19.43972,-4.541202
4720,1437143434473,-1.4185646,14.490906,-9.7162695
4721,1437143434503,11.724405,14.684836,-7.6201453
4722,1437143434560,10.4728365,13.956999,-4.2778397
4723,1437143434561,-0.374094,6.8228765,-4.707599
4724,1437143434562,-4.4759603,8.919599,1.3928268
4725,1437143434579,-3.472191,8.476671,2.1021092
4726,1437143434594,0.6913257,9.698911,5.54557
4727,1437143434615,1.7531542,9.064447,6.1530986
4728,1437143434633,1.4095862,8.583812,5.106832
4729,1437143434664,1.3754689,8.153454,5.3683987
4730,1437143434673,6.408081,8.471284,5.0840874
4731,1437143434723,10.1065235,7.2664022,4.7261543
4732,1437143434724,10.387244,5.770026,3.2208
4733,1437143434748,9.76954,4.560954,0.6901286
4734,1437143434757,10.563816,2.926313,-0.5327099
4735,1437143434770,10.085575,2.5127146,-1.1067197
4736,1437143434793,12.452243,3.0071173,-0.7769185
4737,1437143434811,18.109741,3.2112231,-0.52971715
4738,1437143434834,19.243994,3.4326868,-0.7254431
4739,1437143434854,15.07988,3.015497,-1.2785037
4740,1437143434874,11.659762,1.6903064,0.61171854
4741,1437143434894,6.95755,-1.6484078,4.8536453
4742,1437143434912,14.5405855,-2.497751,-19.608511
4743,1437143434935,16.376938,19.608511,10.949283
4744,1437143434954,-14.798561,14.407108,18.355745
4745,1437143434975,6.5457473,-11.772888,-13.879188
4746,1437143434995,18.51077,5.7999535,0.89303726
4747,1437143435015,3.6858735,19.10573,5.8813562
4748,1437143435034,-0.46208093,9.973047,-5.6161985
4749,1437143435052,6.4745197,10.040684,-1.2276269
4750,1437143435075,5.6527104,9.822811,-4.3317094
4751,1437143435094,3.8337154,9.108142,-4.07134
4752,1437143435114,1.8177977,10.143634,-4.3520603
4753,1437143435134,1.6531962,10.4405155,-3.751714
4754,1437143435154,2.3451207,9.709685,-2.7898436
4755,1437143435175,1.2779051,8.731653,-1.9458874
4756,1437143435195,-0.32920274,9.654019,-1.5041572
4757,1437143435214,0.3250129,9.815628,-1.6124948
4758,1437143435233,1.1145009,8.898649,-1.9033904
4759,1437143435255,0.908001,9.045893,-2.1918917
4760,1437143435275,0.26036942,9.390059,-1.9267339
4761,1437143435293,-0.07062895,9.166202,-2.3732524
4762,1437143435317,-0.7757214,8.955511,-2.8281507
4763,1437143435381,-1.5316905,9.958083,-2.9400797
4764,1437143435382,-1.4502877,11.376648,-2.3894134
4765,1437143435383,-0.87448215,11.581352,-1.0313023
4766,1437143435392,-0.4842273,11.329961,-0.9888053
4767,1437143435417,0.39444473,12.272678,-1.9231426
4768,1437143435433,1.1827357,15.264233,0.40043023
4769,1437143435453,-0.25917232,18.189348,0.6572084
4770,1437143435487,-2.2266076,19.608511,0.29688102
4771,1437143435493,-6.0483522,17.355568,-0.2693477
4772,1437143435518,-7.0395517,16.993444,-0.6721721
4773,1437143435534,3.6326025,19.57619,-12.205042
4774,1437143435556,19.018341,19.608511,-3.8708255
4775,1437143435572,12.118851,19.608511,-2.0626047
4776,1437143435595,5.1200004,19.608511,-1.6478093
4777,1437143435615,-0.63087213,15.962741,-1.401805
4778,1437143435633,-0.16938977,13.169905,-0.80205756
4779,1437143435654,-0.3172317,9.674969,-1.1731589
4780,1437143435704,-0.78649527,6.131551,-1.7938557
4781,1437143435705,-2.5713725,0.9696517,-0.83617496
4782,1437143435714,-4.0497923,-1.3814543,-0.22625206
4783,1437143435732,-4.011485,1.2443863,-1.0354922
4784,1437143435754,-4.5483847,0.7410054,-0.16340427
4785,1437143435772,-4.1341877,-1.6837224,0.55126494
4786,1437143435795,-3.4955344,-1.7657237,0.87567925
4787,1437143435813,-2.4492683,-1.0372878,0.11731588
4788,1437143435833,1.8393455,-0.8996213,-1.287482
4789,1437143435853,8.252214,-0.025139118,-2.9167361
4790,1437143435878,14.094666,-0.44532153,-2.7688942
4791,1437143435898,18.41201,-2.2092497,-3.3824084
4792,1437143435913,16.791136,-2.146402,-2.8054059
4793,1437143435936,14.210784,-3.105878,-0.7308301
4794,1437143435954,19.607914,-5.3761797,-16.79353
4795,1437143435974,17.014395,18.289906,19.608511
4796,1437143435994,-5.693412,18.655022,-15.26962
4797,1437143436015,5.7748146,16.789938,3.527856
4798,1437143436034,16.04594,14.918271,5.357625
4799,1437143436086,-2.8874073,8.251018,-2.1392193
4800,1437143436087,9.6049385,9.406818,-1.6938977
4801,1437143436094,5.5760956,9.627085,-2.9616275
4802,1437143436115,4.1635165,10.761338,-2.5025394
4803,1437143436133,5.3420625,10.0029745,-3.4596214
4804,1437143436153,4.83928,9.437345,-3.4859576
4805,1437143436173,3.7732618,9.625888,-1.780089
4806,1437143436197,2.5354595,9.746197,-0.42916065
4807,1437143436215,2.5845408,9.516952,0.5009867
4808,1437143436234,2.1374235,9.870695,0.84216046
4809,1437143436254,0.78649527,9.776124,0.10594343
4810,1437143436274,0.8678981,9.425972,-0.6607997
4811,1437143436296,1.1007342,8.397064,-0.7314286
4812,1437143436314,0.23822308,8.310274,-1.9602526
4813,1437143436336,-2.168548,8.886678,-4.028843
4814,1437143436356,-2.896984,8.016984,-4.192846
4815,1437143436376,-1.5526398,8.304289,-1.8034325
4816,1437143436396,0.0077811554,10.788273,-1.168969
4817,1437143436416,1.055843,12.354679,-1.87047
4818,1437143436436,2.0219033,13.534422,-0.88944596
4819,1437143436456,1.1923125,13.535021,-0.06584055
4820,1437143436476,0.17597382,13.918093,-0.59735334
4821,1437143436498,0.5057751,14.648923,-0.29149407
4822,1437143436513,1.0965444,15.928624,0.47165772
4823,1437143436536,-0.6398504,18.592772,0.90740246
4824,1437143436554,-3.8301241,19.608511,1.5304934
4825,1437143436574,-7.417835,19.608511,0.43155485
4826,1437143436594,-9.904214,16.905458,-0.3788824
4827,1437143436620,4.9039235,19.080591,-9.353547
4828,1437143436633,18.249205,19.608511,3.5859156
4829,1437143436655,10.720636,19.120094,-7.632715
4830,1437143436675,4.909311,16.29314,-5.6646814
4831,1437143436694,3.6954503,14.013263,-3.1010897
4832,1437143436715,1.423353,9.630676,-0.033518825
4833,1437143436734,-3.6864722,4.941034,0.45130703
4834,1437143436755,-7.2604165,0.6159084,0.10474633
4835,1437143436780,-6.937798,-1.2653356,0.676362
4836,1437143436842,-4.545392,-0.61770403,1.9686323
4837,1437143436843,-3.9336734,-0.30466217,2.918532
4838,1437143436844,-2.5803509,-0.8343793,3.0083144
4839,1437143436861,-0.1340753,-1.0696096,3.2142158
4840,1437143436874,3.4554317,-1.7711107,1.5053543
4841,1437143436896,8.176797,-2.7371712,-1.8189948
4842,1437143436914,15.969325,-4.155137,-3.221997
4843,1437143436934,19.607914,-6.227319,-2.6204538
4844,1437143436956,18.176779,-5.9322333,-2.1332338
4845,1437143436974,12.904149,-5.0864816,-0.7613561
4846,1437143436994,9.602545,-10.128671,-3.6355953
4847,1437143437015,19.607914,12.345102,-3.0556
4848,1437143437037,-7.8236527,18.034325,-7.467515
4849,1437143437053,-1.4796166,19.608511,4.8542438
4850,1437143437077,7.104195,19.364304,15.090653
4851,1437143437097,4.4340615,4.9901147,-5.6982
4852,1437143437117,10.280702,0.40402153,-5.8095303
4853,1437143437137,9.013571,12.840104,3.3734303
4854,1437143437157,3.140594,12.943054,1.8992004
4855,1437143437177,4.3658266,11.965622,-2.878429
4856,1437143437197,6.0303955,10.134057,-0.8631097
4857,1437143437216,5.0439844,9.907805,0.36990416
4858,1437143437235,3.1370027,9.944317,-0.9792285
4859,1437143437256,4.0797195,8.899846,-1.5640123
4860,1437143437277,4.048595,8.5886,-1.3461399
4861,1437143437296,1.8531121,8.555081,-0.007182605
4862,1437143437316,0.018555064,9.31943,0.3429694
4863,1437143437342,0.32800564,9.55885,-0.01436521
4864,1437143437358,0.074818805,8.72507,-1.3664906
4865,1437143437378,-2.2942438,8.384495,-4.3358994
4866,1437143437399,-4.059369,7.8865004,-5.240309
4867,1437143437417,-2.291251,8.033145,-3.9079356
4868,1437143437446,1.9788077,10.6877165,-0.9139865
4869,1437143437454,2.5480292,12.290036,1.661576
4870,1437143437476,0.57640404,13.778631,0.99179804
4871,1437143437494,0.47345337,14.809933,-0.06703765
4872,1437143437514,0.5931635,17.187376,-0.80564886
4873,1437143437546,-0.9708488,19.608511,0.5758055
4874,1437143437562,-3.627814,19.608511,2.6833014
4875,1437143437575,-8.252813,19.608511,3.9456444
4876,1437143437594,-8.715493,17.64347,-1.899799
4877,1437143437615,5.7502737,19.606117,-11.422736
4878,1437143437636,19.607914,19.608511,-1.9542671
4879,1437143437655,12.702437,17.171215,-3.731962
4880,1437143437676,3.288436,17.90803,-4.087501
4881,1437143437694,0.79248077,14.845247,-4.147356
4882,1437143437714,1.8070238,10.91756,-2.2571337
4883,1437143437735,-0.1436521,7.941567,-1.809418
4884,1437143437756,-4.200627,4.244321,-1.8590976
4885,1437143437775,-5.7538652,-0.5530606,-1.4682442
4886,1437143437795,-4.322731,-2.6874914,-0.85473
4887,1437143437815,-2.8538885,-1.5819688,-0.079008654
4888,1437143437833,-2.8622682,-1.2892777,0.4285621
4889,1437143437853,-1.2629414,-1.602918,0.18076223
4890,1437143437874,0.7697359,-1.4909891,-0.5554548
4891,1437143437894,4.3700166,-1.905186,-1.4155718
4892,1437143437913,9.198523,-1.8806454,-1.5837644
4893,1437143437933,16.390705,-3.8444893,-0.9283517
4894,1437143437953,17.644669,-5.707178,-0.18255788
4895,1437143437977,13.843873,-5.7909756,1.4000094
4896,1437143437996,17.366343,-13.084312,-6.1219735
4897,1437143438018,19.607914,19.164387,11.123461
4898,1437143438034,-18.600554,7.951742,-10.029909
4899,1437143438055,-5.4803276,19.608511,5.9663506
4900,1437143438074,15.824476,18.822615,5.7508726
4901,1437143438098,5.2115784,0.0688333,-2.5276785
4902,1437143438118,7.7572136,3.1040826,-3.4356794
4903,1437143438138,7.716512,13.961188,0.60333884
4904,1437143438158,3.2040405,11.403583,-0.12569559
4905,1437143438176,6.0441623,10.068815,-2.4037786
4906,1437143438194,5.8442464,9.41041,-2.4438813
4907,1437143438214,5.1481323,10.142437,-1.0444705
4908,1437143438235,3.3997664,9.394848,-1.6681601
4909,1437143438279,3.5913026,9.027337,-2.212841
4910,1437143438280,4.5100775,9.290101,-1.4885949
4911,1437143438294,3.0430303,8.605359,-0.7200562
4912,1437143438314,2.190096,9.065046,0.036511578
4913,1437143438334,1.893215,9.134478,-0.14784196
4914,1437143438357,1.2114661,8.160038,-1.079785
4915,1437143438378,0.88765025,7.97748,-1.8962077
4916,1437143438395,0.5506664,7.943961,-2.630629
4917,1437143438415,-1.079785,7.7248917,-5.139154
4918,1437143438435,-2.011728,8.944139,-5.6748567
4919,1437143438459,-1.1725603,11.170747,-2.3295584
4920,1437143438478,-0.8798691,12.8688345,-0.30047232
4921,1437143438495,-0.2148796,13.077129,0.060453594
4922,1437143438519,1.4676456,13.873201,0.0023942017
4923,1437143438539,2.1350293,14.944607,-0.76434886
4924,1437143438559,0.20590134,18.854338,-0.6536171
4925,1437143438579,-1.9063832,19.608511,1.3694834
4926,1437143438599,-3.6774938,19.608511,-0.0053869537
4927,1437143438616,-5.0026846,17.5908,-1.7884687
4928,1437143438721,8.593987,18.258781,-10.972627
4929,1437143438722,19.607914,19.608511,-1.9357121
4930,1437143438723,13.048998,17.050905,-2.9873652
4931,1437143438732,4.7884035,17.034744,-1.168969
4932,1437143438783,4.0587707,15.200787,-0.7649474
4933,1437143438784,2.6072857,11.354502,1.1821371
4934,1437143438785,-0.9923966,8.807071,0.55964464
4935,1437143438786,-4.0456023,5.635352,-0.3705027
4936,1437143438798,-5.0463786,0.70509243,0.9498995
4937,1437143438815,-3.3692403,-0.79487497,1.608305
4938,1437143438835,-3.9055414,2.083554,2.2768857
4939,1437143438855,-6.2781954,2.7455509,2.8353333
4940,1437143438875,-6.147113,2.1033063,3.268684
4941,1437143438898,-4.8781857,3.25791,3.5763388
4942,1437143438982,-3.8666358,4.709395,4.2742486
4943,1437143438983,-1.6519991,6.168062,3.321955
4944,1437143438984,0.4333505,7.973889,2.168548
4945,1437143438985,2.1499932,9.016563,1.4556746
4946,1437143439004,5.9861026,9.350554,0.49799395
4947,1437143439017,10.811018,9.958682,-0.9187749
4948,1437143439036,14.082096,10.627861,-1.9973627
4949,1437143439056,15.192407,8.605958,-3.1118636
4950,1437143439076,14.936227,7.491457,-4.1036615
4951,1437143439096,15.898098,6.687604,-3.2626984
4952,1437143439122,17.407642,5.494693,-5.8681884
4953,1437143439181,15.376162,18.373104,2.5785553
4954,1437143439182,1.1049241,19.608511,6.3111157
4955,1437143439183,-14.044986,-7.873931,-8.215105
4956,1437143439245,-4.9440265,-6.1848216,-16.746841
4957,1437143439246,12.23078,17.6315,9.248801
4958,1437143439247,2.4929626,9.690532,-1.4921862
4959,1437143439268,-4.601057,5.097255,-4.4262805
4960,1437143439276,4.2155905,11.448474,0.39863458
4961,1437143439296,4.1120415,10.330381,-0.492607
4962,1437143439316,1.5472529,9.736021,-3.2746694
4963,1437143439334,3.4632127,10.017939,-1.9273324
4964,1437143439355,2.5761611,9.243414,-2.7234044
4965,1437143439374,2.087744,9.563639,-2.947861
4966,1437143439396,2.2307975,9.487024,-2.8844144
4967,1437143439419,2.7431567,9.543886,-2.6910827
4968,1437143439437,2.6725276,9.698911,-2.815581
4969,1437143439455,2.111686,9.759963,-3.1561563
4970,1437143439479,2.544438,9.75697,-3.0376434
4971,1437143439497,2.907758,9.287108,-3.1573534
4972,1437143439514,2.9400797,9.146449,-3.1986535
4973,1437143439537,2.930503,9.318831,-3.0418332
4974,1437143439555,2.871845,9.470863,-2.8449101
4975,1437143439575,2.7694929,9.467272,-2.5480292
4976,1437143439595,2.9083564,9.182362,-2.3247697
4977,1437143439616,2.9622262,9.156625,-2.80361
4978,1437143439636,3.506907,9.024943,-2.7802668
4979,1437143439655,3.7535098,9.150639,-3.095703
4980,1437143439676,3.525462,9.223662,-3.3063924
4981,1437143439696,2.9508536,9.564836,-3.3542767
4982,1437143439733,2.730587,9.79827,-3.5302503
4983,1437143439735,2.9317,9.89344,-3.3464954
4984,1437143439755,2.7934349,10.796653,-2.9891608
4985,1437143439775,2.2768857,11.75972,-2.7012582
4986,1437143439795,2.5582044,12.09012,-2.7329812
4987,1437143439815,2.5432408,12.326548,-2.9334955
4988,1437143439837,3.0538042,13.51467,-3.0765493
4989,1437143439857,2.9484594,16.56189,-2.665345
4990,1437143439879,-0.07182605,19.608511,-0.7374141
4991,1437143439898,-2.7730842,19.608511,-1.7872716
4992,1437143439919,0.54887074,17.336414,-4.4765587
4993,1437143439937,-0.7906851,15.383943,-3.0310593
4994,1437143439958,4.007295,9.495404,-3.8474822
4995,1437143439979,9.955689,7.967903,-5.755062
4996,1437143440000,2.8329391,9.528923,-0.45489833
4997,1437143440020,-6.7121444,2.292448,1.3784616
4998,1437143440038,-7.095815,0.6404489,3.1040826
4999,1437143440056,-2.8299465,3.1944637,2.1775265
5000,1437143440080,-0.14185645,6.339846,4.358644
5001,1437143440100,0.79367787,7.2592196,5.819706
5002,1437143440118,0.6925228,7.6668324,4.734534
5003,1437143440138,0.46028528,8.829217,3.774459
5004,1437143440160,0.90620536,10.527904,3.6361938
5005,1437143440177,2.7275944,11.192294,3.417723
5006,1437143440197,4.018069,11.963826,3.128623
5007,1437143440218,5.8771667,14.133572,1.7304093
5008,1437143440237,8.292317,16.290148,1.0301052
5009,1437143440258,9.021951,14.696209,-1.2677298
5010,1437143440278,9.947908,14.915278,-1.5478514
5011,1437143440297,13.685257,13.435062,-0.03172317
5012,1437143440318,17.071257,11.198878,1.0193313
5013,1437143440399,14.685434,10.773908,-1.4891934
5014,1437143440400,12.616844,11.293449,-4.2778397
5015,1437143440401,-5.99149,19.405603,4.4921207
5016,1437143440402,-15.127764,16.701353,-10.569802
5017,1437143440418,7.865551,7.131728,-6.59004
5018,1437143440442,19.607914,5.3875523,6.803124
5019,1437143440457,8.9758625,16.704945,3.9498343
5020,1437143440477,-4.835689,11.107899,-0.79966336
5021,1437143440510,-1.4454993,8.346786,-3.259107
5022,1437143440519,5.9681463,9.938332,-3.3692403
5023,1437143440539,3.9953241,10.91337,-3.5458126
5024,1437143440559,0.770933,9.621099,-4.0743327
5025,1437143440578,-0.014963761,10.005967,-3.7271736
5026,1437143440600,0.557849,9.845556,-2.5677812
5027,1437143440619,0.56682724,9.836577,-1.7531542
5028,1437143440638,0.34955344,10.14124,-2.4809916
5029,1437143440660,0.23463176,9.631873,-2.9460652
5030,1437143440679,0.16639702,9.2865095,-3.3183637
5031,1437143440699,0.38726214,9.340978,-3.204639
5032,1437143440720,0.7009025,9.796474,-2.6970682
5033,1437143440740,0.022146367,9.977237,-2.023699
5034,1437143440760,-1.2563573,9.874885,-2.4552538
5035,1437143440778,-0.9235633,9.91798,-3.108871
5036,1437143440799,0.89423436,10.730213,-3.4715924
5037,1437143440820,1.4856021,11.9297085,-2.5785553
5038,1437143440849,0.5081693,12.623428,-0.7906851
5039,1437143440858,-0.37469256,14.714764,0.031124622
5040,1437143440880,-1.1893197,18.776527,-0.7386112
5041,1437143440899,-1.532289,19.608511,-0.40701428
5042,1437143440919,-5.085883,19.111715,1.7836803
5043,1437143440939,-5.2037973,16.629526,-2.5767596
5044,1437143440960,6.953959,19.604921,-9.725846
5045,1437143440981,16.256031,19.608511,-5.569512
5046,1437143440997,6.785766,19.109919,-2.8604724
5047,1437143441018,2.3882163,18.495209,-3.072958
5048,1437143441121,2.7605145,16.352398,-2.5115175
5049,1437143441122,1.3796587,12.795811,0.089782566
5050,1437143441226,0.7445967,9.385869,0.27593175
5051,1437143441227,-1.1683705,5.4791307,1.074398
5052,1437143441228,-2.3540988,1.9261353,1.5328877
5053,1437143441229,-2.1188686,0.6757634,1.8369513
5054,1437143441230,-2.3864205,0.8343793,1.7447745
5055,1437143441231,-2.5354595,-0.19153613,1.5999253
5056,1437143441232,-1.6466122,-0.4141969,2.0099323
5057,1437143441233,0.06584055,-0.1388637,1.4454993
5058,1437143441280,4.470573,-0.6560113,0.8619126
5059,1437143441281,11.267712,-2.0691888,-0.39324763
5060,1437143441282,16.609774,-2.8335378,-1.3245921
5061,1437143441308,17.496826,-3.3518825,-1.2210429
5062,1437143441319,15.234305,-2.4774003,0.80804306
5063,1437143441350,13.166912,-6.22672,0.23283611
5064,1437143441358,19.607914,8.065467,-14.095862
5065,1437143441378,-4.2904096,10.208278,4.722563
5066,1437143441398,-7.1185603,19.608511,-13.90672
5067,1437143441418,5.8029466,19.033304,11.259931
5068,1437143441438,12.894572,9.940127,-2.0979192
5069,1437143441460,3.650559,0.98102415,-4.699818
5070,1437143441478,9.324817,10.064626,0.27353755
5071,1437143441498,5.3821654,11.493964,-0.43394905
5072,1437143441520,3.3075895,11.077373,-2.779668
5073,1437143441538,4.9643774,9.99639,-3.1136594
5074,1437143441558,4.484938,9.762358,-2.0242975
5075,1437143441578,2.9059622,9.787497,-2.1535845
5076,1437143441599,2.6366146,9.589975,-2.2481554
5077,1437143441630,3.105878,9.361927,-1.246182
5078,1437143441639,1.9740193,8.769362,-0.84096336
5079,1437143441660,-0.2681506,8.582016,-1.34195
5080,1437143441679,-0.46327803,9.109339,-1.8261774
5081,1437143441698,0.8984242,8.913014,-2.0949266
5082,1437143441718,0.9403227,8.508394,-2.0177135
5083,1437143441741,-0.82599956,8.659827,-3.2393548
5084,1437143441761,-2.2649148,8.449737,-4.4526167
5085,1437143441781,-1.951873,8.180987,-3.0400376
5086,1437143441798,-1.5939398,10.012551,-1.6065093
5087,1437143441818,-0.7266402,11.479,-1.0911574
5088,1437143441838,0.7164649,12.600683,-1.6089035
5089,1437143441857,0.90620536,12.691663,-2.0003555
5090,1437143441877,0.55246204,14.102447,-1.9835961
5091,1437143441897,-0.7164649,16.990452,-1.292869
5092,1437143441917,-1.1851299,19.608511,1.9470845
5093,1437143441937,-1.0791864,19.608511,2.7952304
5094,1437143441957,-6.986879,19.608511,2.5797524
5095,1437143441977,-12.278065,17.533936,0.5201403
5096,1437143441997,0.34117374,19.238008,-13.314156
5097,1437143442017,19.607914,19.608511,-5.5790887
5098,1437143442045,13.465589,19.39064,-1.7328035
5099,1437143442062,4.789002,18.98602,-4.5202527
5100,1437143442077,-0.35194764,17.354969,-5.483919
5101,1437143442097,-3.6834793,12.863447,-1.5765818
5102,1437143442117,-3.221997,8.121132,-1.7106571
5103,1437143442137,-2.4809916,3.9719806,-2.0506337
5104,1437143442157,-3.663727,0.005985504,-0.94331545
5105,1437143442177,-5.305551,-2.7371712,0.6344634
5106,1437143442197,-5.1505265,-2.534861,0.46507367
5107,1437143442217,-5.0930657,-2.183512,0.5746084
5108,1437143442237,-3.6074634,-2.4073699,0.5033809
5109,1437143442257,0.29328972,-2.9011738,1.1534066
5110,1437143442277,7.4327993,-3.7858315,-1.3431472
5111,1437143442297,14.153922,-4.2479124,-2.939481
5112,1437143442317,19.607914,-5.685032,-0.4441244
5113,1437143442337,19.607914,-6.11539,0.9307459
5114,1437143442357,14.473548,-6.6492968,0.27952304
5115,1437143442377,19.607914,-3.6924577,-19.608511
5116,1437143442398,9.361927,15.643714,5.5509567
5117,1437143442417,-14.183849,18.770542,-18.896835
5118,1437143442437,-1.9009962,19.608511,19.608511
5119,1437143442460,13.587094,15.6233635,2.3092074
5120,1437143442479,3.457826,-3.3883939,-5.921459
5121,1437143442499,9.524135,12.807782,3.667917
5122,1437143442520,4.831499,12.361862,0.3477578
5123,1437143442542,2.7377696,11.447875,-2.954445
5124,1437143442562,5.3265004,10.042479,-0.9828198
5125,1437143442579,4.611831,10.135254,-0.37110126
5126,1437143442598,2.457648,9.903615,-1.3850456
5127,1437143442654,2.9759927,9.14226,-1.2006922
5128,1437143442655,3.6565444,9.138668,-0.31004912
5129,1437143442658,2.2158337,9.229049,-0.10115502
5130,1437143442679,-0.11611878,8.847773,0.037110128
5131,1437143442708,0.46806642,7.9152308,-0.623091
5132,1437143442719,2.1440077,7.4166384,-1.1569979
5133,1437143442739,0.55605334,8.65863,-3.0885203
5134,1437143442759,-1.9973627,10.386047,-4.9625816
5135,1437143442781,-1.4221559,9.503783,-3.38181
5136,1437143442801,-1.3533225,10.548254,-0.25857377
5137,1437143442823,-2.132635,12.719795,-0.45190558
5138,1437143442841,-0.33638534,13.167511,-0.8882488
5139,1437143442859,1.8722657,13.470377,-0.9403227
5140,1437143442880,1.863886,13.342287,-0.641646
5141,1437143442901,0.5650316,16.395493,0.24600422
5142,1437143442920,-2.058415,19.608511,0.6865373
5143,1437143442940,-3.727772,19.608511,1.0618285
5144,1437143442958,-6.535572,19.608511,-0.5530606
5145,1437143442980,-8.497022,16.973694,-2.1027076
5146,1437143442999,8.365939,19.47324,-10.967239
5147,1437143443021,19.607914,19.608511,-2.460641
5148,1437143443041,11.046248,18.331205,-4.0761285
5149,1437143443063,1.7944542,17.980455,-1.8866309
5150,1437143443080,-0.5153519,14.928446,-2.6072857
5151,1437143443103,-0.8936358,10.95048,-0.58418524
5152,1437143443123,-2.7257986,6.4751186,-0.15203181
5153,1437143443142,-5.595249,-1.1210849,0.37469256
5154,1437143443163,-5.241506,-2.1990743,1.1145009
5155,1437143443182,-5.01705,0.3274071,1.7118542
5156,1437143443201,-5.1810527,0.017956512,2.40318
5157,1437143443221,-2.3535004,-1.2653356,2.4839842
5158,1437143443240,1.6759412,-1.5532384,2.9550436
5159,1437143443327,5.7508726,-0.9816227,2.5025394
5160,1437143443328,9.482236,-1.4808137,0.63087213
5161,1437143443329,13.620613,-2.4253263,-0.32920274
5162,1437143443330,18.426973,-3.7618895,0.060453594
5163,1437143443345,19.463064,-3.3877954,0.35553896
5164,1437143443361,16.064495,-6.1183825,0.3274071
5165,1437143443381,19.607914,10.802039,-11.968615
5166,1437143443400,-7.5088153,6.6085954,-0.24839842
5167,1437143443424,1.5652094,19.31582,-7.8547773
5168,1437143443440,4.88058,18.464083,14.147338
5169,1437143443462,11.452065,13.348871,1.6921021
