id,attr_time,attr_x,attr_y,attr_z
5037,1437144719454,-7.23126,-7.94128,0.927277
5038,1437144719473,-7.54944,-7.90869,0.748108
5039,1437144719492,-7.42548,-7.84998,1.032
5040,1437144719514,-7.4921,-7.92517,1.32698
5041,1437144719533,-7.88089,-8.02394,1.46379
5042,1437144719553,-7.91728,-8.03549,1.19836
5043,1437144719572,-7.69107,-8.06863,0.672943
5044,1437144719590,-8.37033,-8.45703,0.654572
5045,1437144719611,-9.08105,-8.06876,0.309006
5046,1437144719631,-9.17258,-7.18788,-0.415512
5047,1437144719652,-9.82376,-6.84785,-1.04239
5048,1437144719671,-10.6733,-6.09926,-0.888138
5049,1437144719692,-11.3487,-5.4901,-0.366638
5050,1437144719711,-11.5105,-6.02113,0.363663
5051,1437144719731,-11.7297,-6.24623,0.756195
5052,1437144719751,-12.702,-5.69817,0.458923
5053,1437144719769,-12.1908,-4.77878,-0.00662231
5054,1437144719790,-10.0619,-4.12204,-0.343903
5055,1437144719809,-10.6535,-3.91457,-1.18742
5056,1437144719829,-12.8655,-3.90443,-1.85912
5057,1437144719849,-14.1269,-3.40189,-2.27815
5058,1437144719869,-12.7723,-2.1492,-2.36029
5059,1437144719887,-10.3107,-0.884491,-2.32733
5060,1437144719907,-8.47804,0.515167,-2.04465
5061,1437144719929,-6.23996,2.75003,-0.992416
5062,1437144719947,-2.97739,4.95361,0.50734
5063,1437144719968,0.33728,4.37819,1.88048
5064,1437144719988,1.61153,2.05025,2.46935
5065,1437144720012,0.933609,1.20634,2.00612
5066,1437144720031,0.474838,1.72707,0.984894
5067,1437144720045,-1.42053,0.472458,0.148331
5068,1437144720064,-5.58302,-2.94583,-0.484268
5069,1437144720085,-11.9047,-7.81375,-0.515778
5070,1437144720106,-19.2873,-10.1916,-0.020462
5071,1437144720145,-18.6772,-9.21086,0.950836
5072,1437144720165,-12.2791,-10.2812,1.26921
5073,1437144720185,-9.93733,-11.0474,1.15253
5074,1437144720203,-11.7189,-9.81708,2.72444
5075,1437144720224,-11.3875,-9.21793,3.47635
5076,1437144720244,-7.23314,-7.2184,3.39737
5077,1437144720264,-2.66139,-4.16994,3.26955
5078,1437144720283,0.798706,-2.99892,4.15193
5079,1437144720303,2.33093,-2.55074,4.45508
5080,1437144720324,1.52264,-3.32037,3.99312
5081,1437144720344,-1.31425,-4.45088,2.81876
5082,1437144720364,-6.22748,-5.89444,0.78595
5083,1437144720383,-16.1374,-8.07463,0.108261
5084,1437144720403,-19.5774,-7.40926,0.271362
5085,1437144720423,-18.6272,-5.59656,1.45549
5086,1437144720442,-13.0856,-4.65379,-0.284637
5087,1437144720463,-12.9745,-3.34648,-0.434189
5088,1437144720483,-14.1699,-3.22009,1.55406
5089,1437144720502,-11.7379,-4.34636,2.16275
5090,1437144720523,-8.43614,-3.87698,1.70201
5091,1437144720541,-5.7571,-2.00101,1.12143
5092,1437144720561,-3.17653,-0.42012,0.906937
5093,1437144720581,-1.27231,-0.66127,1.62108
5094,1437144720600,-0.732605,-1.67987,2.17885
5095,1437144720621,-1.23314,-2.1295,2.24017
5096,1437144720640,-2.58336,-2.73602,1.78911
5097,1437144720660,-5.87982,-4.05707,0.84314
5098,1437144720680,-12.4706,-6.22667,0.399902
5099,1437144720699,-19.4444,-8.06049,1.10797
5100,1437144720718,-19.5774,-7.96136,2.23183
5101,1437144720740,-14.8891,-6.81752,2.77571
5102,1437144720759,-11.4121,-5.69751,2.3595
5103,1437144720779,-10.1751,-5.02208,2.53462
5104,1437144720798,-8.4516,-4.69934,2.46553
5105,1437144720819,-5.97984,-4.65251,2.02365
5106,1437144720839,-3.23082,-3.3297,1.88806
5107,1437144720858,-1.00684,-1.6998,1.78615
5108,1437144720879,0.884125,-0.371872,1.7495
5109,1437144720897,2.14478,0.780701,1.8517
5110,1437144720918,-0.0641632,-1.47923,0.723389
5111,1437144720937,-6.79726,-4.96677,-1.8736
5112,1437144720957,-16.1789,-6.56657,-3.54813
5113,1437144720977,-19.5774,-7.14449,-3.49533
5114,1437144720997,-18.7756,-6.82951,-2.771
5115,1437144721017,-14.2515,-4.90596,-2.95905
5116,1437144721035,-11.779,-2.77277,-0.836731
5117,1437144721056,-10.5111,-2.41461,1.98248
5118,1437144721075,-8.88158,-5.35147,2.55202
5119,1437144721095,-7.25134,-6.44548,1.32147
5120,1437144721116,-5.17909,-4.6993,0.443863
5121,1437144721135,-3.01909,-2.73804,-0.046402
5122,1437144721155,-1.56049,-3.0663,-0.999329
5123,1437144721174,-1.43233,-3.00412,1.07059
5124,1437144721194,-3.45041,-2.20726,2.27895
5125,1437144721214,-5.25391,-4.13568,1.26675
5126,1437144721235,-8.42815,-4.56956,1.54585
5127,1437144721254,-13.2775,-5.64113,4.61449
5128,1437144721294,-18.6804,-8.12846,9.38208
5129,1437144721295,-17.6868,-6.97377,11.2215
5130,1437144721334,-14.4258,-5.08786,7.23865
5131,1437144721352,-13.2463,-5.54202,3.55205
5132,1437144721372,-10.755,-6.49461,2.98032
5133,1437144721392,-7.34135,-4.24854,4.05896
5134,1437144721413,-4.00256,-0.516251,4.43643
5135,1437144721432,-0.437363,1.91435,3.11705
5136,1437144721452,2.64575,3.18964,1.71483
5137,1437144721472,3.17462,2.31122,2.10205
5138,1437144721492,1.50354,0.442474,2.23605
5139,1437144721511,-2.26019,-2.02257,1.72652
5140,1437144721531,-9.37463,-5.45108,2.01836
5141,1437144721551,-18.1191,-8.00926,2.66364
5142,1437144721570,-19.5774,-8.52162,2.20978
5143,1437144721591,-17.4692,-7.09883,0.426315
5144,1437144721610,-15.4816,-6.18759,0.460144
5145,1437144721630,-14.0265,-5.71205,3.12737
5146,1437144721650,-12.1055,-6.48778,4.44818
5147,1437144721668,-10.1249,-6.11174,3.64529
5148,1437144721690,-7.96957,-4.63911,2.45468
5149,1437144721709,-5.85075,-4.28203,1.93263
5150,1437144721730,-3.97989,-3.36986,1.67671
5151,1437144721749,-2.83795,-2.20534,1.36745
5152,1437144721768,-2.66908,-1.12584,0.55394
5153,1437144721788,-3.44818,-0.772095,0.335632
5154,1437144721808,-5.61862,-1.6198,0.574326
5155,1437144721828,-8.24515,-2.97292,0.599457
5156,1437144721847,-10.7783,-3.70316,0.93782
5157,1437144721867,-13.3123,-5.18391,1.29329
5158,1437144721888,-14.8232,-6.67752,0.93013
5159,1437144721907,-13.463,-7.47945,1.23637
5160,1437144721926,-11.9971,-7.64912,1.98062
5161,1437144721947,-11.235,-7.57356,2.22493
5162,1437144721966,-10.0066,-7.16118,2.17688
5163,1437144721985,-8.69843,-7.26074,2.83122
5164,1437144722006,-7.47183,-7.06792,4.22134
5165,1437144722025,-5.36076,-7.26324,4.99899
5166,1437144722046,-3.2737,-7.76827,4.43391
5167,1437144722065,-1.85048,-8.36252,2.78664
5168,1437144722085,-0.928604,-9.03064,1.51257
5169,1437144722105,-0.802444,-9.20569,1.00227
5170,1437144722125,-2.34766,-9.05241,1.18323
5171,1437144722145,-5.69795,-10.0622,0.755402
5172,1437144722163,-11.4277,-12.2833,0.068222
5173,1437144722185,-18.6923,-14.2763,-0.453766
5174,1437144722202,-19.5774,-14.9649,-1.64832
5175,1437144722224,-19.4187,-12.9046,-3.97466
5176,1437144722244,-17.8213,-9.13301,-5.16026
5177,1437144722262,-15.2944,-5.49359,-3.94357
5178,1437144722283,-12.4576,-4.3571,-2.18874
5179,1437144722302,-10.6322,-5.05803,-1.8134
5180,1437144722323,-9.65389,-4.91048,-1.57115
5181,1437144722363,-8.94214,-3.81769,-2.06503
5182,1437144722364,-8.1286,-2.2933,-2.59633
5183,1437144722382,-6.97234,-1.29767,-3.13029
5184,1437144722422,-6.80592,-0.488876,-3.52475
5185,1437144722441,-8.1259,-0.0284119,-3.78516
5186,1437144722461,-9.59817,-0.241562,-3.5645
5187,1437144722481,-9.2298,-0.505737,-2.64464
5188,1437144722500,-8.26198,-0.946167,-2.15802
5189,1437144722520,-8.1218,-1.36647,-1.91097
5190,1437144722540,-8.67725,-2.15289,-1.77686
5191,1437144722560,-10.2508,-3.57175,-1.77441
5192,1437144722580,-9.52588,-4.73894,-1.04277
5193,1437144722599,-6.72472,-6.28624,-0.146988
5194,1437144722617,-6.38039,-7.55516,0.0338745
5195,1437144722638,-8.73941,-7.88394,0.674271
5196,1437144722659,-11.0434,-8.17275,1.99185
5197,1437144722679,-11.6683,-8.98009,2.44315
5198,1437144722698,-10.4291,-9.22412,2.13908
5199,1437144722719,-8.47089,-7.66038,2.41394
5200,1437144722737,-7.20148,-6.431,3.55286
5201,1437144722758,-6.55841,-6.793,4.42886
5202,1437144722778,-6.36087,-7.27777,4.20766
5203,1437144722797,-6.34454,-7.29367,3.46194
5204,1437144722817,-6.18515,-7.0614,2.82326
5205,1437144722836,-5.81334,-6.77821,2.80778
5206,1437144722857,-5.61858,-6.9408,2.96324
5207,1437144722877,-6.05774,-7.56181,2.7552
5208,1437144722897,-6.82854,-7.48219,2.15108
5209,1437144722916,-7.43124,-7.37386,1.468
5210,1437144722934,-7.89741,-7.37479,0.980042
5211,1437144722956,-8.38539,-6.80931,0.443344
5212,1437144722975,-8.52364,-6.65327,0.13092
5213,1437144722995,-8.58907,-6.73392,-0.274643
5214,1437144723015,-8.47115,-6.76396,-1.13506
5215,1437144723034,-8.21126,-7.13925,-2.03281
5216,1437144723055,-8.07796,-7.91429,-2.25267
5217,1437144723075,-8.28589,-8.39299,-2.46159
5218,1437144723094,-8.91028,-8.86774,-3.07297
5219,1437144723114,-10.1092,-9.41853,-4.26128
5220,1437144723134,-12.0832,-9.30226,-4.74902
5221,1437144723153,-13.7619,-8.75444,-4.06213
5222,1437144723173,-13.4825,-8.03624,-2.95528
5223,1437144723193,-11.464,-6.91505,-2.08427
5224,1437144723213,-9.30426,-5.23067,-1.41409
5225,1437144723232,-7.64162,-3.71249,-1.17616
5226,1437144723251,-6.89394,-3.44766,-1.19084
5227,1437144723272,-7.47493,-3.53185,-1.42505
5228,1437144723291,-9.05815,-3.17708,-1.73807
5229,1437144723312,-10.1084,-2.77991,-2.1306
5230,1437144723331,-10.8627,-2.08455,-2.61107
5231,1437144723351,-12.0727,-1.23697,-3.00055
5232,1437144723372,-12.5255,-0.776642,-2.95831
5233,1437144723391,-11.4334,-0.586899,-2.28543
5234,1437144723411,-10.3649,-0.817352,-1.66879
5235,1437144723430,-10.1753,-0.94191,-1.26787
5236,1437144723450,-11.4099,-1.41423,-1.20091
5237,1437144723490,-11.534,-2.67854,-0.753021
5238,1437144723491,-8.85324,-2.67857,0.877258
5239,1437144723510,-6.36169,-2.66954,2.23798
5240,1437144723550,-5.82935,-3.07159,2.67578
5241,1437144723567,-7.28503,-3.30585,2.33536
5242,1437144723588,-8.63846,-4.13068,2.16408
5243,1437144723608,-9.33913,-4.73114,2.10933
5244,1437144723628,-8.2536,-4.39853,2.81038
5245,1437144723648,-6.60335,-4.25172,3.91762
5246,1437144723668,-6.86729,-5.57274,3.95306
5247,1437144723686,-8.69692,-7.4019,2.8645
5248,1437144723707,-10.1638,-8.23218,1.36263
5249,1437144723726,-10.0884,-8.22092,0.408066
5250,1437144723743,-8.89224,-7.25682,0.412506
5251,1437144723765,-7.32762,-6.68204,1.28065
5252,1437144723785,-6.0047,-6.70863,2.24361
5253,1437144723804,-4.88544,-7.14764,2.69946
5254,1437144723824,-3.73199,-6.7666,2.68872
5255,1437144723844,-2.25903,-5.82036,2.46674
5256,1437144723864,-0.283539,-4.05658,2.27585
5257,1437144723884,1.29062,-3.28935,2.47771
5258,1437144723904,0.75174,-3.6562,2.44073
5259,1437144723923,-0.594131,-3.08342,2.2552
5260,1437144723944,-3.29707,-3.8933,1.66084
5261,1437144723965,-9.91383,-5.97554,-0.825974
5262,1437144723985,-18.8156,-6.49547,-3.48947
5263,1437144724004,-19.5774,-6.3493,-2.37703
5264,1437144724025,-17.7216,-5.74377,-0.299667
5265,1437144724044,-15.1879,-4.89523,-1.45592
5266,1437144724062,-13.3177,-2.02699,-1.81218
5267,1437144724084,-10.4572,-0.309326,-1.36086
5268,1437144724102,-7.16304,-0.609924,-1.09978
5269,1437144724123,-4.15977,-0.997086,-0.540588
5270,1437144724143,-3.40736,-0.771576,0.110184
5271,1437144724162,-3.7942,1.13077,0.549255
5272,1437144724182,-4.53598,2.15091,0.136673
5273,1437144724201,-6.90378,0.906601,-1.22522
5274,1437144724222,-11.126,-0.600006,-2.39673
5275,1437144724241,-15.493,-1.88605,-2.27226
5276,1437144724261,-18.9651,-4.53676,-0.35997
5277,1437144724282,-19.1412,-6.62271,2.5002
5278,1437144724301,-15.813,-6.9725,5.69577
5279,1437144724321,-14.6077,-6.50113,6.22467
5280,1437144724341,-13.5709,-6.09969,4.7755
5281,1437144724360,-9.87813,-6.5705,2.66901
5282,1437144724379,-5.47092,-5.72551,2.35323
5283,1437144724399,-2.66562,-1.55989,4.27724
5284,1437144724419,-0.830795,0.385635,5.81468
5285,1437144724440,0.607391,-0.698257,5.38297
5286,1437144724459,1.38573,-1.85995,4.19214
5287,1437144724479,0.682495,-2.22276,3.31934
5288,1437144724499,-2.87947,-3.59781,1.64896
5289,1437144724519,-9.49994,-4.75336,-0.502151
5290,1437144724539,-17.9647,-4.46529,-1.8297
5291,1437144724558,-19.5774,-5.85957,-2.14095
5292,1437144724578,-19.3238,-6.85121,-2.84328
5293,1437144724597,-16.0956,-3.94171,-3.07402
5294,1437144724618,-12.4547,-1.17772,-1.79445
5295,1437144724657,-10.0244,-1.71635,-0.540268
5296,1437144724677,-7.91904,-2.64903,0.730865
5297,1437144724695,-5.83185,-1.7818,1.68558
5298,1437144724717,-4.22205,-0.509735,1.61055
5299,1437144724735,-2.18515,0.448746,0.8806
5300,1437144724756,0.199219,1.12878,0.250076
5301,1437144724776,0.803207,0.356003,0.351166
5302,1437144724796,-2.38306,-1.62527,0.455536
5303,1437144724816,-8.09799,-3.54092,0.0968628
5304,1437144724835,-14.7583,-4.4836,-0.603394
5305,1437144724856,-18.9554,-6.28651,0.285065
5306,1437144724875,-19.5774,-7.97667,1.4191
5307,1437144724894,-17.6641,-7.00175,2.7711
5308,1437144724915,-15.0964,-6.7682,4.76804
5309,1437144724934,-14.8898,-6.37196,5.49448
5310,1437144724954,-13.4227,-6.39037,4.68855
5311,1437144724974,-9.45236,-5.52713,3.77956
5312,1437144724994,-5.3378,-3.19183,3.6198
5313,1437144725023,-2.06383,-1.01152,3.98839
5314,1437144725029,0.606873,0.137894,4.25705
5315,1437144725052,2.9411,0.141693,4.21889
5316,1437144725073,3.10603,-0.24353,3.71068
5317,1437144725093,0.347412,-1.21535,2.39355
5318,1437144725112,-5.02486,-2.9801,0.556168
5319,1437144725132,-14.0488,-4.38666,-2.10187
5320,1437144725152,-19.4654,-5.104,-3.15564
5321,1437144725172,-19.5774,-5.41467,-1.80743
5322,1437144725191,-18.9729,-5.12984,-0.817917
5323,1437144725212,-16.7478,-3.92288,0.115723
5324,1437144725230,-13.3426,-3.51645,0.441254
5325,1437144725250,-10.0607,-4.2682,0.393982
5326,1437144725271,-8.37186,-4.21432,0.933929
5327,1437144725291,-7.26137,-3.4989,1.54433
5328,1437144725310,-5.71291,-2.86006,1.77574
5329,1437144725328,-3.75986,-2.30936,1.63055
5330,1437144725350,-2.241,-1.4212,1.53497
5331,1437144725369,-1.39575,-0.624588,1.49654
5332,1437144725390,-1.31435,-1.11734,0.949768
5333,1437144725407,-2.76103,-2.47896,0.641296
5334,1437144725428,-6.10036,-4.5679,0.929169
5335,1437144725447,-12.2684,-8.14096,2.41577
5336,1437144725469,-18.9395,-11.2688,3.21234
5337,1437144725487,-19.0863,-9.78606,2.22325
5338,1437144725508,-15.9097,-9.19273,3.16974
5339,1437144725525,-15.4731,-8.2207,4.41866
5340,1437144725547,-14.6401,-6.89453,5.42889
5341,1437144725566,-10.9889,-5.49313,5.29657
5342,1437144725587,-6.73683,-3.95264,5.054
5343,1437144725606,-3.49992,-3.36041,4.51138
5344,1437144725626,-1.90965,-3.19089,4.12138
5345,1437144725644,-0.831757,-2.89476,3.72478
5346,1437144725666,0.13562,-2.6301,2.94429
5347,1437144725685,0.792191,-2.23463,1.87819
5348,1437144725706,1.15102,-1.9077,1.25682
5349,1437144725725,1.22083,-1.92348,0.787384
5350,1437144725746,0.616302,-2.62929,0.338501
5351,1437144725785,-0.782883,-5.33531,-0.0943451
5352,1437144725805,-3.52963,-11.7068,0.688354
5353,1437144725824,-9.91251,-19.3339,0.876877
5354,1437144725845,-18.8535,-18.7158,1.64854
5355,1437144725863,-19.4674,-13.5574,2.25978
5356,1437144725884,-15.798,-11.1545,0.639969
5357,1437144725904,-11.184,-9.85455,-0.269485
5358,1437144725923,-8.45575,-9.0824,0.898697
5359,1437144725944,-6.61136,-7.58397,2.35037
5360,1437144725961,-6.1609,-6.74524,2.49924
5361,1437144725983,-6.2029,-6.05417,2.34383
5362,1437144726002,-5.56581,-3.98531,2.43204
5363,1437144726022,-4.32606,-1.67552,1.93745
5364,1437144726053,-3.84573,-0.827011,1.48851
5365,1437144726060,-5.12424,-0.545944,1.65488
5366,1437144726082,-8.04869,-1.06401,1.86139
5367,1437144726102,-11.2571,-2.15689,2.05486
5368,1437144726121,-14.3947,-4.45699,2.92059
5369,1437144726141,-16.8479,-6.64413,3.52809
5370,1437144726161,-16.682,-7.25517,3.90161
5371,1437144726180,-14.7223,-7.34929,3.81415
5372,1437144726200,-12.0514,-6.89703,3.63741
5373,1437144726221,-9.4407,-5.9274,3.79993
5374,1437144726240,-7.24084,-5.44255,3.99904
5375,1437144726259,-5.59825,-5.48941,4.07841
5376,1437144726278,-4.57571,-5.72115,4.25388
5377,1437144726300,-4.05714,-5.89737,4.20754
5378,1437144726319,-3.85344,-6.58469,3.59668
5379,1437144726340,-3.61285,-7.34981,3.20035
5380,1437144726358,-3.75366,-7.92143,3.62527
5381,1437144726379,-4.8856,-8.65086,4.36845
5382,1437144726399,-6.66186,-9.00324,4.62798
5383,1437144726418,-8.02098,-9.03857,4.36266
5384,1437144726438,-8.68082,-8.54141,4.09305
5385,1437144726457,-8.75597,-7.71237,3.93988
5386,1437144726478,-8.12659,-7.40836,3.71291
5387,1437144726496,-7.73233,-7.3114,3.22072
5388,1437144726517,-9.54285,-8.89113,4.2336
5389,1437144726537,-12.6273,-8.7467,4.95654
5390,1437144726556,-11.4386,-4.97705,3.55417
5391,1437144726577,-8.07678,-2.90582,1.30261
5392,1437144726595,-9.94959,-3.21143,-0.922073
5393,1437144726616,-13.205,-4.32515,-3.51999
5394,1437144726635,-13.4041,-4.18756,-4.14491
5395,1437144726655,-11.7487,-3.83478,-3.53123
5396,1437144726676,-9.76906,-3.91585,-3.88972
5397,1437144726696,-7.4175,-3.04778,-4.08002
5398,1437144726715,-6.08385,-2.42114,-3.12434
5399,1437144726735,-6.4341,-3.53604,-2.65128
5400,1437144726754,-7.2599,-4.14775,-1.80685
5401,1437144726773,-6.84665,-3.92671,-0.419876
5402,1437144726794,-5.99648,-3.90732,0.443253
5403,1437144726814,-6.19093,-3.98375,0.684692
5404,1437144726834,-6.81207,-4.08757,1.10805
5405,1437144726853,-6.91554,-4.1311,1.93813
5406,1437144726874,-7.42657,-3.85191,2.67656
5407,1437144726912,-7.8009,-3.82039,3.10985
5408,1437144726933,-7.13243,-3.77612,3.11877
5409,1437144726952,-6.03711,-3.77737,2.95427
5410,1437144726972,-5.71344,-4.20573,3.17137
5411,1437144726992,-6.38768,-4.69353,3.36696
5412,1437144727012,-7.75806,-4.78809,3.31256
5413,1437144727032,-8.8936,-4.40157,2.88275
5414,1437144727052,-8.74901,-3.87636,2.39006
5415,1437144727071,-8.59464,-4.35265,1.94983
5416,1437144727089,-10.5242,-5.8069,1.82698
5417,1437144727111,-13.6746,-7.18243,2.52864
5418,1437144727130,-14.2069,-7.18977,2.93657
5419,1437144727151,-11.1372,-6.8764,2.94753
5420,1437144727171,-9.49597,-6.99731,2.90869
5421,1437144727189,-9.09946,-6.52191,3.55026
5422,1437144727210,-8.56561,-5.80084,4.22151
5423,1437144727228,-7.59943,-5.34171,3.9384
5424,1437144727249,-5.86124,-4.7238,3.59961
5425,1437144727269,-4.21884,-4.64362,3.64931
5426,1437144727289,-4.11176,-5.29268,3.71727
5427,1437144727309,-4.58705,-6.12549,3.56763
5428,1437144727328,-4.4626,-6.70874,3.3024
5429,1437144727349,-4.99367,-7.04309,2.86801
5430,1437144727368,-6.06569,-6.80072,2.60378
5431,1437144727387,-6.47281,-6.38252,2.48647
5432,1437144727406,-6.03577,-5.98959,2.56335
5433,1437144727427,-4.90018,-5.62741,2.63763
5434,1437144727446,-3.58919,-5.75102,2.1785
5435,1437144727467,-3.39352,-6.37836,1.76157
5436,1437144727486,-4.82227,-6.99181,1.46982
5437,1437144727507,-6.46979,-7.41968,1.15187
5438,1437144727527,-8.85442,-8.45221,0.473251
5439,1437144727545,-15.4142,-11.1809,0.0574188
5440,1437144727566,-19.5774,-12.48,1.17039
5441,1437144727585,-19.4131,-11.7081,1.28926
5442,1437144727606,-17.1331,-8.9406,-1.1805
5443,1437144727625,-15.2274,-6.04996,-1.58652
5444,1437144727645,-14.1805,-2.90189,-0.712662
5445,1437144727665,-13.149,1.60194,0.0254669
5446,1437144727684,-10.2153,5.30684,0.0598297
5447,1437144727705,-6.49359,4.1284,-1.66515
5448,1437144727723,-4.6109,-0.725891,-1.90834
5449,1437144727743,-6.77841,-1.74521,-1.25386
5450,1437144727763,-7.80586,0.713654,-2.20265
5451,1437144727783,-7.50917,1.39067,-4.02312
5452,1437144727803,-9.54686,-0.2883,-4.62115
5453,1437144727823,-12.6286,0.694397,-3.6579
5454,1437144727843,-12.4494,1.88654,-1.87843
5455,1437144727863,-11.9316,1.54376,-0.803253
5456,1437144727882,-15.1512,0.483398,-0.739868
5457,1437144727902,-13.6145,0.199707,-0.309006
5458,1437144727921,-8.18192,-0.769257,0.430847
5459,1437144727942,-8.40624,-2.58403,0.516922
5460,1437144727962,-11.3477,-3.33162,1.40102
5461,1437144727981,-11.8514,-4.12285,2.29375
5462,1437144728002,-10.519,-4.45885,2.48166
5463,1437144728039,-8.62494,-3.94934,2.72353
5464,1437144728061,-6.9686,-3.26021,3.40254
5465,1437144728079,-6.5401,-3.18594,4.01196
5466,1437144728100,-7.23903,-3.21106,3.83942
5467,1437144728120,-7.73346,-3.46648,3.53448
5468,1437144728140,-8.20352,-3.78065,3.20367
5469,1437144728159,-8.95663,-4.04852,3.3485
5470,1437144728178,-9.11453,-4.36125,3.53204
5471,1437144728198,-8.11708,-4.44719,3.57869
5472,1437144728218,-7.12097,-4.41212,3.55965
5473,1437144728238,-6.53922,-4.57625,3.47745
5474,1437144728259,-5.76302,-4.70964,3.49014
5475,1437144728278,-4.78184,-4.82794,3.13249
5476,1437144728298,-3.7661,-4.98454,2.82761
5477,1437144728317,-2.51306,-5.12483,2.68277
5478,1437144728338,-1.86652,-4.66917,2.1712
5479,1437144728356,-2.33127,-3.52332,1.37373
5480,1437144728377,-3.88142,-3.0094,0.60434
5481,1437144728396,-7.57471,-3.70576,-0.385239
5482,1437144728416,-13.7204,-3.94141,-1.94257
5483,1437144728436,-19.1588,-4.74146,-2.26631
5484,1437144728456,-19.5774,-5.31728,-1.99461
5485,1437144728477,-16.5449,-3.42686,-2.85661
5486,1437144728496,-12.8056,-1.26306,-3.66933
5487,1437144728515,-10.8749,-0.777451,-2.47279
5488,1437144728536,-9.97031,-0.923523,0.266296
5489,1437144728555,-9.07092,-1.34451,1.77878
5490,1437144728573,-7.63634,-0.721634,1.7771
5491,1437144728595,-5.49747,-0.221237,0.813156
5492,1437144728614,-2.90785,0.0139771,0.319794
5493,1437144728634,-1.13165,0.376404,0.778458
5494,1437144728655,-2.04845,-0.248199,0.871735
5495,1437144728673,-5.20775,-1.82594,0.680466
5496,1437144728694,-9.69322,-3.50415,0.861679
5497,1437144728712,-14.4903,-4.59134,1.05348
5498,1437144728733,-18.9653,-6.57501,2.31801
5499,1437144728753,-19.2573,-7.52908,3.19965
5500,1437144728773,-14.471,-6.44218,3.55328
5501,1437144728793,-9.59529,-5.61636,3.17146
5502,1437144728812,-9.03041,-5.01799,2.97404
5503,1437144728833,-9.66483,-4.72218,3.25935
5504,1437144728851,-7.96825,-4.79697,2.95961
5505,1437144728871,-5.44505,-3.79301,2.8101
5506,1437144728892,-3.25534,-2.15945,2.99489
5507,1437144728910,-1.28398,-1.59505,3.10526
5508,1437144728931,-0.286392,-1.97995,2.42751
5509,1437144728951,-0.997177,-2.14088,1.40132
5510,1437144728970,-4.54419,-3.08957,0.00297546
5511,1437144728988,-10.7553,-3.48979,-1.27271
5512,1437144729012,-17.7769,-3.40143,-2.06154
5513,1437144729027,-19.5774,-3.61731,-2.18004
5514,1437144729050,-17.3314,-3.30789,-2.30997
5515,1437144729069,-13.6422,-1.90883,-2.4254
5516,1437144729089,-11.35,-1.61003,-1.42201
5517,1437144729108,-9.13872,-2.17158,0.499069
5518,1437144729129,-6.76196,-2.48467,1.69774
5519,1437144729168,-5.3132,-1.78439,1.51637
5520,1437144729188,-4.15491,-1.4776,0.728287
5521,1437144729207,-2.3837,-0.505737,0.346405
5522,1437144729228,-0.989304,0.255844,0.99408
5523,1437144729247,-3.09349,-0.543106,1.15541
5524,1437144729267,-7.94112,-1.65547,0.509979
5525,1437144729287,-15.2841,-3.51913,0.0927277
5526,1437144729305,-19.5774,-6.63379,-1.19055
5527,1437144729327,-18.975,-6.78667,0.427948
5528,1437144729345,-14.9949,-7.41273,3.26151
5529,1437144729367,-15.7565,-8.50627,4.9489
5530,1437144729386,-15.4766,-7.30865,4.56258
5531,1437144729406,-11.1271,-5.06271,2.92096
5532,1437144729426,-6.4035,-2.60089,2.91508
5533,1437144729445,-3.07086,-1.63943,3.96573
5534,1437144729465,-0.847626,-2.57373,3.8569
5535,1437144729485,0.816223,-2.76064,3.40486
5536,1437144729505,2.12183,-2.44933,2.9586
5537,1437144729524,2.4247,-2.82373,2.35867
5538,1437144729544,0.866638,-3.41989,1.66846
5539,1437144729564,-2.29395,-4.31604,0.478836
5540,1437144729583,-8.15427,-7.27948,0.287933
5541,1437144729604,-17.4616,-10.1918,-0.308258
5542,1437144729622,-19.5774,-8.20288,-2.13235
5543,1437144729643,-16.0505,-6.9422,-2.80931
5544,1437144729662,-12.0961,-6.96652,-2.02406
5545,1437144729683,-13.1765,-6.99548,-0.31308
5546,1437144729702,-13.0773,-5.9454,0.751984
5547,1437144729723,-11.1479,-5.1055,-0.112274
5548,1437144729742,-9.09435,-3.60471,-0.624481
5549,1437144729762,-6.91078,-2.35551,-0.259552
5550,1437144729782,-5.17831,-2.297,0.257919
5551,1437144729799,-5.30226,-2.25655,0.487335
5552,1437144729821,-6.48743,-1.81633,0.421356
5553,1437144729840,-7.43202,-2.41354,0.185379
5554,1437144729861,-9.72716,-4.06384,0.62915
5555,1437144729881,-13.0017,-4.45473,1.2317
5556,1437144729900,-13.3007,-4.11548,1.63788
5557,1437144729920,-11.589,-4.82709,1.80836
5558,1437144729938,-11.2537,-5.20485,2.49083
5559,1437144729960,-10.9496,-4.76395,3.38245
5560,1437144729979,-10.538,-4.87054,3.79054
5561,1437144730000,-10.4814,-5.86247,4.16174
5562,1437144730018,-10.889,-7.66058,5.08987
5563,1437144730038,-10.3116,-9.94566,6.35127
5564,1437144730059,-8.30643,-11.4035,6.68472
5565,1437144730079,-6.03197,-11.8131,5.74422
5566,1437144730099,-2.43858,-10.1266,3.88951
5567,1437144730116,2.24698,-7.10571,1.54855
5568,1437144730138,4.24623,-5.22581,-0.990982
5569,1437144730157,2.37802,-4.50865,-3.52071
5570,1437144730177,-0.645294,-3.54086,-5.68764
5571,1437144730197,-3.6665,-3.68979,-7.22063
