id,attr_time,attr_x,attr_y,attr_z
5066,1437144719407,-2.2337902,9.211691,0.2885013
5067,1437144719427,-3.6164417,9.452309,0.6865373
5068,1437144719447,-4.697424,9.100361,-0.12928689
5069,1437144719467,-4.072537,7.6644382,-0.9091981
5070,1437144719487,0.5734113,5.0691237,-1.4921862
5071,1437144719507,2.983774,5.8801594,-1.4161704
5072,1437144719527,2.273893,8.033145,0.11492168
5073,1437144719569,1.376666,9.085397,-0.5009867
5074,1437144719570,2.396596,11.807006,-4.1305966
5075,1437144719590,1.6412252,18.924368,-4.031237
5076,1437144719607,-1.4389153,19.608511,-2.705448
5077,1437144719627,-2.0260932,16.478094,-0.8062474
5078,1437144719648,-2.7383683,8.65863,-2.0859482
5079,1437144719667,-5.1690817,7.08145,-1.9746178
5080,1437144719686,-5.844845,9.554661,-2.6150668
5081,1437144719706,-3.7181952,11.536461,-1.228824
5082,1437144719726,-1.6460136,10.286688,-0.54288524
5083,1437144719746,-0.017956512,7.697957,-0.6218939
5084,1437144719767,0.9343372,5.163096,-0.7846996
5085,1437144719786,1.5592239,4.5561657,-1.7088615
5086,1437144719806,0.94211835,5.7143607,-1.1294646
5087,1437144719827,-0.7320272,8.119935,-0.6721721
5088,1437144719846,-2.2535424,10.07121,-0.44891283
5089,1437144719867,-2.0362685,11.602302,-0.47046062
5090,1437144719887,-1.228824,11.593323,-0.24899697
5091,1437144719907,-1.1815386,10.50875,0.6063316
5092,1437144719927,-2.3068132,9.458294,0.89184016
5093,1437144719948,-5.1343656,9.822212,-0.12629414
5094,1437144719968,-4.650737,11.329363,-2.7329812
5095,1437144719987,-1.4173675,11.447277,-5.0984526
5096,1437144720007,0.52612585,8.680179,-6.0244102
5097,1437144720027,0.8882488,5.9801173,-6.042965
5098,1437144720047,-1.0720038,7.1502833,-3.6421793
5099,1437144720067,-2.0398598,10.349535,-1.9806033
5100,1437144720088,-1.1498153,13.406332,-2.914342
5101,1437144720108,-0.14544775,13.726557,-3.2441432
5102,1437144720127,0.6500258,11.851298,-2.8042088
5103,1437144720147,1.3347675,9.937134,-1.9859903
5104,1437144720167,-0.08020575,6.988076,-0.36152446
5105,1437144720187,-0.9864111,6.0986304,-0.4950012
5106,1437144720210,-0.9187749,7.077859,-2.1410148
5107,1437144720260,-0.48841715,9.569026,-3.1603463
5108,1437144720261,-0.9103952,11.446678,-2.231396
5109,1437144720268,-1.033098,11.448474,-1.6412252
5110,1437144720288,-0.30885202,10.138845,-1.9973627
5111,1437144720307,0.21667525,8.496424,-1.2006922
5112,1437144720329,1.4508862,6.8426285,-0.59376204
5113,1437144720347,2.5007436,4.044405,-0.08140286
5114,1437144720370,1.8351556,0.4961983,1.2449849
5115,1437144720392,-0.635062,-2.7407625,-1.0289081
5116,1437144720408,-1.1133038,-2.8640637,-1.757344
5117,1437144720427,-0.076015905,0.2765303,-2.0482395
5118,1437144720448,-0.23582886,5.119402,-0.86610246
5119,1437144720467,-2.5887306,8.361151,0.15442601
5120,1437144720489,-3.1824925,12.212823,-1.9686323
5121,1437144720509,-4.911705,18.735825,-1.7196354
5122,1437144720528,-5.2361193,19.608511,-6.266823
5123,1437144720549,1.3186066,19.608511,0.6171055
5124,1437144720569,6.0525417,14.052767,2.3211784
5125,1437144720589,-0.90021986,11.012131,4.0282445
5126,1437144720608,-7.3537903,12.828732,-0.6572084
5127,1437144720630,-4.6178164,11.812392,-3.335123
5128,1437144720648,-1.8818425,6.841431,-1.1174936
5129,1437144720671,0.76195467,1.5861586,-0.10594343
5130,1437144720691,3.4021606,-3.0119057,0.5919664
5131,1437144720711,5.035605,-4.691438,-0.6859388
5132,1437144720728,4.635773,-1.8064252,-1.3186066
5133,1437144720748,0.8218097,3.6822822,-1.7555484
5134,1437144720768,-3.2154129,12.186486,-2.678513
5135,1437144720788,-3.6074634,19.608511,-5.149928
5136,1437144720814,1.2719196,19.608511,-13.3386965
5137,1437144720837,-1.1821371,16.57865,2.6898856
5138,1437144720856,-3.435081,6.2991447,0.3321955
5139,1437144720872,-1.411382,12.91193,-0.3453636
5140,1437144721003,2.2649148,17.25561,-3.4105403
5141,1437144721004,2.6426,12.034455,-3.6194344
5142,1437144721005,-0.2837129,7.221511,-0.54527944
5143,1437144721006,-1.5382746,4.035427,-0.25019407
5144,1437144721007,-1.1803415,0.7230489,-1.3138182
5145,1437144721008,-0.09816227,-1.1210849,-0.6135142
5146,1437144721014,1.2623428,-0.33877954,-0.4866215
5147,1437144721032,1.8417397,2.9119477,-0.7374141
5148,1437144721049,1.4850036,5.470751,-0.30885202
5149,1437144721105,0.741604,8.368932,-0.28550854
5150,1437144721106,-5.566519,17.773954,-1.3054385
5151,1437144721111,-0.23582886,19.608511,-6.3901243
5152,1437144721165,3.0011318,18.586187,0.17597382
5153,1437144721170,-0.4794389,9.940127,2.3277626
5154,1437144721171,-4.8141413,10.03769,1.1312603
5155,1437144721188,-5.9878983,12.652159,-1.7812861
5156,1437144721208,-5.940613,11.423335,-1.9614497
5157,1437144721230,-4.0827127,6.601413,-0.9367314
5158,1437144721250,-0.5554548,0.9235633,-0.6500258
5159,1437144721269,2.7736826,-3.5529952,-0.42676646
5160,1437144721289,5.2504845,-5.808932,-1.7657237
5161,1437144721310,5.843049,1.4748282,-2.2667105
5162,1437144721328,0.031124622,8.583213,-0.0053869537
5163,1437144721349,-5.7574563,19.352333,-0.52492875
5164,1437144721371,-5.585074,19.608511,-8.667608
5165,1437144721388,1.3676877,19.44032,-5.6347537
5166,1437144721409,-1.7675194,8.896853,-0.6619968
5167,1437144721431,-3.318962,6.7504516,0.3842694
5168,1437144721448,-0.90141696,11.255741,0.22864626
5169,1437144721468,1.2000936,14.586674,-2.56419
5170,1437144721488,1.1384429,10.465654,-2.4660277
5171,1437144721510,0.031124622,5.4671597,-0.21068975
5172,1437144721531,0.8463503,0.16280572,0.093373865
5173,1437144721549,0.9648633,-2.4390929,-0.22864626
5174,1437144721568,1.6328455,-2.3247697,-1.1528081
5175,1437144721588,1.8004397,1.7986441,-2.0494366
5176,1437144721609,-0.7398083,5.4617724,-1.204882
5177,1437144721695,-2.2146366,10.295666,-1.9764135
5178,1437144721696,-1.7435774,18.355146,-2.1888988
5179,1437144721697,1.1791444,19.608511,-6.06152
5180,1437144721698,0.9720459,19.608511,-0.108337626
5181,1437144721741,-0.047285482,11.38383,1.6603789
5182,1437144721742,-2.6042929,9.499594,1.1480197
5183,1437144721778,-5.8215013,14.189237,-1.115698
5184,1437144721779,-5.971139,12.262503,-2.0254946
5185,1437144721827,-4.610634,5.977723,-0.45669398
5186,1437144721830,-0.1945289,0.41000703,-0.908001
5187,1437144721831,4.975151,-4.5046906,-1.4891934
5188,1437144721931,6.6546836,-7.211934,-1.292869
5189,1437144721932,4.587889,-3.0083144,-0.6895301
5190,1437144721933,1.353921,4.7309427,-0.95349085
5191,1437144721934,-1.1426327,13.081918,-2.5516205
5192,1437144721935,-4.000711,19.608511,-5.149329
5193,1437144721949,-0.736217,19.608511,-14.592659
5194,1437144721969,-1.5759833,18.162415,-1.7070658
5195,1437144721990,-5.063138,8.817246,1.5903485
5196,1437144722009,-4.1461587,12.712612,-0.022744916
5197,1437144722029,-1.4945804,17.190369,-2.6013002
5198,1437144722049,1.0510546,12.731168,-2.8209682
5199,1437144722071,0.96306765,8.893861,-1.1115081
5200,1437144722093,-0.19512744,7.1592617,-0.24181437
5201,1437144722114,0.036511578,5.0284224,-0.23403321
5202,1437144722129,1.2653356,2.018312,-1.0247183
5203,1437144722155,1.9093759,-0.093972415,-1.1162965
5204,1437144722175,0.89303726,0.08798691,-1.0935516
5205,1437144722190,0.15741876,3.2603042,-1.049259
5206,1437144722209,1.2090719,8.711902,-1.7483658
5207,1437144722229,0.8750807,12.894572,-1.186327
5208,1437144722250,-1.650802,16.215929,-0.6817489
5209,1437144722274,-5.313332,18.277336,-1.110311
5210,1437144722291,-4.912902,16.48348,0.338181
5211,1437144722311,-2.653374,12.397177,1.1653777
5212,1437144722331,-3.6990416,9.983821,2.1092918
5213,1437144722350,-5.2002063,10.056845,1.4862007
5214,1437144722370,-5.4791307,11.552023,0.6254852
5215,1437144722411,-5.457583,12.551602,0.19153613
5216,1437144722412,-4.4777555,11.170148,-0.43394905
5217,1437144722429,-3.0364463,8.77834,0.1412579
5218,1437144722451,-1.2569559,6.463746,0.9151836
5219,1437144722469,0.23403321,4.657321,-0.22385786
5220,1437144722489,1.09834,3.2974143,0.18016368
5221,1437144722509,-0.8702923,4.3382936,-1.407192
5222,1437144722532,-3.9971197,8.385093,-2.4468741
5223,1437144722550,-6.7684083,12.876017,-4.96318
5224,1437144722571,-4.8781857,19.608511,-6.344036
5225,1437144722592,0.32202014,19.608511,-8.55149
5226,1437144722610,0.13227965,18.047493,-4.7177744
5227,1437144722631,-1.0977415,12.097901,-1.1534066
5228,1437144722649,-3.352481,13.136386,0.17417817
5229,1437144722670,-4.2102036,12.868236,-0.37708676
5230,1437144722691,-1.6885108,9.776723,-0.89902276
5231,1437144722713,-0.22445641,6.2219315,-1.0767922
5232,1437144722734,-0.46148238,4.003105,-1.1049241
5233,1437144722752,-1.0965444,3.2184057,-1.453879
5234,1437144722774,-1.347337,3.4805708,-1.7423803
5235,1437144722792,-0.7236475,4.271256,-2.1733365
5236,1437144722811,-0.4261679,4.9105077,-2.0506337
5237,1437144722835,-0.12150574,6.133346,-2.0572178
5238,1437144722851,-0.8499416,7.6841903,-1.8237832
5239,1437144722875,-2.3062148,9.200917,-1.508347
5240,1437144722894,-4.441244,11.134235,-2.8311436
5241,1437144722913,-3.359065,13.098079,-3.1429882
5242,1437144722933,-0.8631097,14.139557,-2.6449943
5243,1437144722950,0.28550854,15.428834,-2.6940753
5244,1437144722971,0.09756372,14.1904335,-2.2643163
5245,1437144722992,3.3147724,10.831967,-2.920926
5246,1437144723013,3.2393548,7.877522,-3.0651767
5247,1437144723035,-2.2601264,10.801441,-2.3373394
5248,1437144723055,-6.072294,15.425243,-3.6403837
5249,1437144723073,-3.596091,14.568119,-5.2265425
5250,1437144723091,-0.705691,11.844714,-3.9504328
5251,1437144723148,-0.7529764,9.710283,-2.143409
5252,1437144723151,-2.2768857,7.511808,-0.74399817
5253,1437144723152,-1.9363106,7.1832037,-2.392406
5254,1437144723176,-1.0642227,6.8288617,-2.3319526
5255,1437144723190,-0.5177461,6.7145386,-1.7274165
5256,1437144723210,0.2765303,6.527791,-1.316811
5257,1437144723232,0.8391677,6.4763155,-1.0486604
5258,1437144723250,1.3389573,6.805518,-0.90261406
5259,1437144723271,1.2569559,7.425018,-0.825401
5260,1437144723299,0.32680854,8.2833395,-0.7188591
5261,1437144723311,-0.9828198,9.244612,-0.13108255
5262,1437144723336,-1.5275006,9.966463,-0.076614454
5263,1437144723353,0.15203181,9.643246,-1.5221137
5264,1437144723375,-1.447295,9.586384,-0.78050977
5265,1437144723393,-6.525397,10.744578,0.8726865
5266,1437144723413,-8.853159,11.872248,-2.1906946
5267,1437144723431,-6.1237693,11.713632,-6.397307
5268,1437144723451,-1.6011224,11.245565,-8.899248
5269,1437144723475,-0.54887074,10.213066,-9.200917
5270,1437144723493,-2.9364884,11.265318,-5.901707
5271,1437144723516,-1.5209166,14.974535,-3.86903
5272,1437144723530,1.9812019,15.971121,-3.6403837
5273,1437144723556,2.0284874,14.388554,-1.9416976
5274,1437144723576,0.6811504,10.04607,-1.8088194
5275,1437144723596,-0.38965634,7.137714,-0.9840169
5276,1437144723614,-1.2617443,4.582502,-0.50637364
5277,1437144723632,-1.5592239,3.2740707,-0.79367787
5278,1437144723652,-1.0564415,3.4123359,-1.666963
5279,1437144723671,0.4794389,4.386776,-1.762731
5280,1437144723694,1.1623849,5.5192337,-1.2018893
5281,1437144723715,1.2204443,6.9348054,-2.5187001
5282,1437144723736,-0.29927522,8.6299,-2.1338322
5283,1437144723756,-1.5304934,10.113108,-1.8201919
5284,1437144723777,-2.202067,11.185112,-2.284667
5285,1437144723796,-2.7269957,11.693281,-1.769315
5286,1437144723903,-1.1755531,10.2974615,-1.3587095
5287,1437144723904,0.6889315,9.585187,-0.8595184
5288,1437144723905,1.8483237,12.088325,-1.287482
5289,1437144723906,-0.57281274,12.886192,-2.694674
5290,1437144723907,-0.94930094,10.754155,-3.7253778
5291,1437144723948,1.1785458,7.8206596,-1.8177977
5292,1437144723949,0.48961425,6.527791,0.86131406
5293,1437144723981,-1.8555063,8.302493,-0.19812019
5294,1437144723982,-3.2291796,10.614694,-1.5921441
5295,1437144723992,-2.5953147,11.155185,-2.9753942
5296,1437144724026,-0.06464344,9.438541,-3.4464533
5297,1437144724051,0.28550854,7.7709804,-2.5019407
5298,1437144724052,-0.90500826,8.210915,-1.287482
5299,1437144724081,-1.9177556,8.683769,-0.5327099
5300,1437144724091,-1.8776526,8.556278,-0.45190558
5301,1437144724114,-0.92895025,8.72088,-0.8283938
5302,1437144724135,-0.31423897,9.579201,-1.4808137
5303,1437144724154,-0.36152446,10.140042,-1.3269863
5304,1437144724177,-0.9223662,9.478644,-0.4417302
5305,1437144724195,-1.388637,8.416218,0.51475334
5306,1437144724215,-2.023699,7.265205,0.29328972
5307,1437144724234,-1.6286557,4.88896,-0.59495914
5308,1437144724253,0.39983168,0.32621,-1.2042835
5309,1437144724271,3.1304188,-1.4945804,-2.2750902
5310,1437144724292,3.9019501,-1.9207484,-0.53330845
5311,1437144724311,1.3652935,1.3503298,0.16460137
5312,1437144724335,0.43993455,6.5619082,-1.0965444
5313,1437144724353,1.0480618,9.117719,-2.9119477
5314,1437144724374,-0.8451532,15.291766,-3.4476504
5315,1437144724393,-2.0512323,19.608511,-6.187216
5316,1437144724418,-1.3718776,19.608511,-3.8851907
5317,1437144724440,-4.1198225,13.9994955,-0.33279404
5318,1437144724454,-4.371214,10.742783,-0.82779527
5319,1437144724477,3.3560722,9.43495,-0.8996213
5320,1437144724495,3.7217865,9.421184,0.7116765
5321,1437144724514,1.4437037,7.057508,0.2645593
5322,1437144724535,0.9576807,3.6996403,-1.4269443
5323,1437144724554,0.16938977,0.5494693,-1.3485341
5324,1437144724645,-0.2621651,0.40581718,-1.1145009
5325,1437144724646,-0.9307459,3.1316159,-1.7274165
5326,1437144724647,-0.6027403,6.6905966,-1.4927847
5327,1437144724648,-0.034715924,11.045051,-1.3706805
5328,1437144726238,2.8006175,18.926165,-3.0556
5329,1437144726239,1.7232267,19.608511,-5.3881507
5330,1437144726240,1.1875241,19.608511,1.7465701
5331,1437144726241,0.32561144,10.782288,2.099715
5332,1437144726242,-3.3620577,11.149797,-0.6739678
5333,1437144726243,-3.6583402,12.296021,-2.7724855
5334,1437144726244,-2.0775685,10.81461,-2.0440497
5335,1437144726245,-1.726818,7.759608,0.7182605
5336,1437144726246,-0.09995792,2.8874073,0.38726214
5337,1437144726247,3.490746,-1.4520833,-1.3299791
5338,1437144726248,5.3444567,-4.2161894,-0.33039984
5339,1437144726249,4.799177,-2.3756466,-0.09756372
5340,1437144726250,2.7144263,4.248511,-0.08798691
5341,1437144726251,-0.9259575,9.546879,-0.42437226
5342,1437144726252,-3.2291796,16.642694,-3.572149
5343,1437144726253,-0.13587095,19.608511,-6.1381345
5344,1437144726254,2.918532,19.608511,-4.8021703
5345,1437144726255,-1.7417817,13.190256,-1.5023615
5346,1437144726256,-3.1675289,10.74398,0.19572599
5347,1437144726257,0.35194764,10.973824,-0.3609259
5348,1437144726258,2.3558946,12.153566,-0.08559271
5349,1437144726259,1.9692309,10.131663,-0.08379706
5350,1437144726260,2.2301989,4.5819035,-0.94930094
5351,1437144726261,3.0520086,-0.8846575,-1.7345991
5352,1437144726262,1.7603368,-3.9468415,-1.7567455
5353,1437144726263,-0.8936358,-1.4413095,-1.3551182
5354,1437144726264,-0.99179804,3.8271315,-1.7340006
5355,1437144726265,-1.3694834,8.588001,-0.5009867
5356,1437144726266,-2.1272483,12.179903,-0.18974048
5357,1437144726267,1.2000936,16.86296,-2.0069396
5358,1437144726268,4.441244,19.608511,-3.9558198
5359,1437144726269,1.5107412,19.590555,1.423353
5360,1437144726270,1.3892355,14.195821,2.730587
5361,1437144726271,-0.4794389,14.255077,1.6986861
5362,1437144726272,-4.0120835,17.562666,-0.93134445
5363,1437144726273,-4.115034,16.160862,-1.3826514
5364,1437144726274,-2.2331917,10.509947,-0.6817489
5365,1437144726275,-1.5921441,2.1823149,-0.002992752
5366,1437144726276,0.28790274,-1.6813282,-0.7116765
5367,1437144726277,3.0561984,-4.0372224,-0.9744401
5368,1437144726278,4.630985,-3.8061821,-0.46986207
5369,1437144726279,4.31914,0.51714754,-0.83856916
5370,1437144726280,2.0913353,5.466561,-0.60693014
5371,1437144726281,-1.2545617,10.511144,-0.8798691
5372,1437144726282,-3.3620577,17.861942,-1.8656816
5373,1437144726283,-1.7070658,19.608511,-3.8732197
5374,1437144726284,1.1815386,19.60073,-4.8578353
5375,1437144726285,-0.95109665,15.787965,-1.1797429
5376,1437144726286,-1.4257472,12.719795,0.61171854
5377,1437144726287,0.27712885,13.091495,0.21667525
5378,1437144726288,1.2012907,13.0519905,-0.25498247
5379,1437144726289,1.9764135,10.643424,-1.2162545
5380,1437144726290,1.2910733,7.2789717,-1.1713632
5381,1437144726291,0.032920275,4.64535,-0.7260417
5382,1437144726292,-1.0857705,2.2918496,-0.27712885
5383,1437144726293,-1.1474211,0.021547815,-1.3922282
5384,1437144726294,0.3681085,-0.6727707,-2.89459
5385,1437144726295,1.216853,1.7489643,-2.8658595
5386,1437144726296,0.42916065,5.7790046,-1.347337
5387,1437144726297,1.4634558,15.442002,-0.36631286
5388,1437144726298,0.7763199,19.608511,0.6607997
5389,1437144726299,0.27712885,19.608511,-2.4492683
5390,1437144726300,1.5011644,15.0900545,2.7036524
5391,1437144726301,-1.2132617,9.652225,1.4838065
5392,1437144726302,-5.9944825,13.137584,0.57041854
5393,1437144726303,-5.4743423,17.617733,-0.74519527
5394,1437144726304,-3.6349967,15.080478,-0.7433996
5395,1437144726305,-2.2828712,9.60853,-0.32022446
5396,1437144726306,-0.8379706,4.5005007,-0.41958386
5397,1437144726307,0.7673417,1.0103531,-0.96306765
5398,1437144726308,0.6877344,-1.1426327,-0.82001406
5399,1437144726309,2.1086931,-1.7501614,-1.3210008
5400,1437144726310,2.5785553,-1.4251486,-0.82001406
5401,1437144726311,2.0578163,0.8858546,-1.377863
5402,1437144726312,0.8798691,4.4675803,-0.53570265
5403,1437144726313,-0.9115923,8.175002,-0.011971008
5404,1437144726314,-1.8722657,12.913726,-0.44472298
5405,1437144726315,0.39743748,19.608511,-0.19572599
5406,1437144726316,3.6409822,19.608511,-4.0557775
5407,1437144726317,-2.2331917,17.832014,0.11252748
5408,1437144726318,-7.2514386,11.475409,0.92775315
5409,1437144726319,-6.7043633,9.537302,1.666963
5410,1437144726320,-2.4582467,14.236522,1.6232687
5411,1437144726321,-0.5614403,14.865599,0.5967548
5412,1437144726332,-0.7691373,11.382035,0.26156655
5413,1437144726352,-1.5376761,9.131485,0.6171055
5414,1437144726372,-2.1164744,8.1343,-0.073023155
5415,1437144726392,-1.70946,6.7426705,-1.3443443
5416,1437144726412,-1.1174936,4.4819455,-2.332551
5417,1437144726433,1.2252327,3.6302083,-2.2942438
5418,1437144726452,3.1735144,4.9601874,-0.7020996
5419,1437144726472,5.2600613,7.719505,-1.8028339
5420,1437144726493,5.631162,11.977592,-1.4730326
5421,1437144726513,0.23343466,19.591154,0.38187516
5422,1437144726538,-3.8851907,19.608511,-0.29209262
5423,1437144726557,-5.7466826,18.168999,1.2054806
5424,1437144726576,-4.5447936,11.5316725,0.16280572
5425,1437144726594,-3.0705638,9.380483,0.08798691
5426,1437144726613,-3.0131028,9.845556,-0.23642741
5427,1437144726638,-2.8748376,10.043676,-0.0035913025
5428,1437144726654,-2.0991163,9.459491,0.3716998
5429,1437144726675,-0.9684546,8.10138,-0.094570965
5430,1437144726698,-0.34117374,6.1524997,-0.58418524
5431,1437144726719,0.29388827,4.8285065,-0.5770026
5432,1437144726740,0.8924387,5.053561,0.17657238
5433,1437144726755,0.8283938,6.7947445,0.37349546
5434,1437144726840,0.6721721,8.129512,0.492607
5435,1437144726841,0.4985925,9.037513,0.06284779
5436,1437144726842,0.27234045,10.344149,-0.0796072
5437,1437144726843,-1.0426749,11.488577,0.33997664
5438,1437144726884,-2.8921957,11.356895,0.85652566
5439,1437144726885,-3.4913447,9.977237,0.29149407
5440,1437144726893,-3.4644098,8.494029,0.15382746
5441,1437144726934,-2.2888567,10.921151,-2.520496
5442,1437144726935,1.3210008,11.12406,-3.6152446
5443,1437144726955,2.1206641,8.358158,-5.9825115
5444,1437144726976,0.24241292,7.379528,-5.307347
5445,1437144726997,-2.4510639,10.477027,-4.984728
5446,1437144727016,2.1996727,14.735713,-5.5820813
5447,1437144727034,5.657499,15.002068,-2.7844565
5448,1437144727054,1.9596541,11.457452,-0.7032967
5449,1437144727075,-2.4271219,9.838373,-0.91338795
5450,1437144727099,-2.1230583,9.734225,-1.7262194
5451,1437144727119,0.58538234,8.677185,-2.4139538
5452,1437144727138,2.2786815,6.7743936,-3.0723593
5453,1437144727157,2.2164323,6.002862,-2.405574
5454,1437144727178,0.88046765,6.7690067,-1.0905589
5455,1437144727203,-0.3824737,8.389283,-0.90979666
5456,1437144727216,-0.4345476,8.19236,-1.417966
5457,1437144727237,-0.46926352,7.5968018,-1.7357962
5458,1437144727257,-0.8655039,7.40766,-1.3072342
5459,1437144727275,-1.7555484,7.756615,-1.0486604
5460,1437144727295,-2.4349031,8.017583,-1.0295067
5461,1437144727316,-2.124854,7.951742,-1.3575124
5462,1437144727340,-1.6921021,7.711724,-1.2773066
5463,1437144727360,-1.4101849,7.9990277,-1.3605051
5464,1437144727377,-1.0265139,8.112753,-1.5412674
5465,1437144727415,0.39743748,8.087015,-1.7118542
5466,1437144727416,1.1617863,7.373543,-0.93373865
5467,1437144727437,1.7657237,6.7606273,-0.85413146
5468,1437144727460,2.8030117,8.367735,-1.1767502
5469,1437144727515,0.92895025,11.609484,0.34596214
5470,1437144727516,-2.7898436,16.29733,1.7513585
5471,1437144727517,-5.3019595,19.608511,0.36152446
5472,1437144727707,-4.1922474,18.640656,0.21547815
5473,1437144727708,-2.0506337,12.295423,2.1092918
5474,1437144727709,-2.107496,8.716091,1.5316905
5475,1437144727710,-4.2119994,8.545505,2.6222494
5476,1437144727711,-4.5286326,9.817424,1.9620483
5477,1437144727712,-2.718616,8.271368,0.20649989
5478,1437144727713,-1.3724761,6.265626,-0.08678981
5479,1437144727714,-0.08798691,5.559935,0.51714754
5480,1437144727715,-0.24540567,6.0142345,1.6136919
5481,1437144727810,-0.6895301,7.009624,2.0578163
5482,1437144727811,-1.347337,8.14687,1.9895816
5483,1437144727812,-1.8710686,8.519168,1.395221
5484,1437144727813,-1.8112136,8.500613,0.8655039
5485,1437144727815,-1.666963,8.231265,1.4628572
5486,1437144727816,-2.2691047,7.7350674,3.127426
5487,1437144727872,-3.5703533,7.368156,3.3871968
5488,1437144727877,-4.401141,6.987478,0.9864111
5489,1437144727879,-2.7527335,7.6255326,-1.2862848
5490,1437144727901,-2.8526914,7.9194207,-1.721431
5491,1437144727917,-3.5033157,11.570579,-4.059369
5492,1437144727936,-1.5466543,19.180548,-4.9099092
5493,1437144727960,1.4215573,19.608511,-5.774216
5494,1437144727978,1.4945804,16.229095,-4.830302
5495,1437144727998,-1.6220716,12.3876,1.0097545
5496,1437144728017,-5.6784477,14.191032,3.4284968
5497,1437144728037,-5.8532248,15.824476,1.2006922
5498,1437144728057,-3.3333273,12.875419,-0.6955156
5499,1437144728076,-0.23044191,7.6967597,-1.22224
5500,1437144728097,0.36391866,3.0125043,0.0688333
5501,1437144728118,1.0749966,3.9067385,-1.4496891
5502,1437144728138,0.6302736,5.497087,-2.247557
5503,1437144728160,0.20470424,6.9383965,-3.591901
5504,1437144728178,-0.7781156,7.9870567,-3.4219127
5505,1437144728202,-1.7082629,9.854534,-1.5502456
5506,1437144728224,-2.2026656,11.019912,-0.08678981
5507,1437144728237,-1.917157,10.05445,-0.8924387
5508,1437144728258,-0.5662287,9.227253,-2.2571337
5509,1437144728279,2.2200236,10.33517,-2.9029696
5510,1437144728298,2.7048495,12.12304,-3.1681273
5511,1437144728317,-0.45190558,8.807071,-2.8987796
5512,1437144728336,2.119467,10.62427,-0.5410896
5513,1437144728398,0.5105635,11.481993,1.7190368
5514,1437144728399,-3.252523,13.417705,-1.1294646
5515,1437144728400,-4.6441526,13.4183035,-3.1914709
5516,1437144728432,-1.632247,10.411784,-2.9855695
5517,1437144728437,0.4261679,7.6734166,-1.4131776
5518,1437144728457,-0.44113165,6.754043,-0.1364695
5519,1437144728478,-1.7687165,7.439383,-0.21428105
5520,1437144728541,-2.148796,8.219893,-0.6218939
5521,1437144728542,-1.7429788,8.336012,-0.9959879
5522,1437144728543,-0.44651863,9.423578,-1.4574703
5523,1437144728565,-0.40162733,9.94312,-0.7278373
5524,1437144728576,-1.2473791,9.733028,0.33518824
5525,1437144728597,-1.9093759,9.3182335,0.56922144
5526,1437144728616,-1.4185646,8.547898,0.12389994
5527,1437144728638,-1.4526819,7.0754647,0.44651863
5528,1437144728658,-1.198298,5.7903767,-0.5770026
5529,1437144728675,-1.1150994,4.3526587,-0.9911995
5530,1437144728696,0.5943606,3.5416229,-1.1312603
5531,1437144728715,1.1611878,2.1841104,0.5805939
5532,1437144728735,0.7906851,0.32022446,1.0570401
5533,1437144728755,0.5327099,1.7495629,-0.58538234
5534,1437144728775,-0.46627077,5.3504424,-2.4672248
5535,1437144728795,-1.9153614,9.121908,-2.8060043
5536,1437144728815,-3.1465795,17.513586,-4.1880574
5537,1437144728838,-0.7966706,19.608511,-4.540005
5538,1437144728856,0.9127894,19.571402,-4.1653123
5539,1437144728875,-4.3634324,12.284649,0.25917232
5540,1437144728895,-6.1279593,8.825027,-0.84216046
5541,1437144728916,-2.3989902,12.291832,0.47105917
5542,1437144728935,1.1558008,15.313912,1.0767922
5543,1437144728956,2.8496985,10.732009,-0.3393781
5544,1437144728976,2.1906946,5.209184,-2.0494366
5545,1437144728999,0.08140286,0.9151836,-1.5945383
5546,1437144729018,0.16160862,-0.5746084,-0.8038532
5547,1437144729038,0.3477578,0.7410054,-0.6817489
5548,1437144729055,-0.338181,4.758476,-0.1328782
5549,1437144729077,-1.7866731,8.282143,-0.038905777
5550,1437144729108,-4.2317514,11.101913,0.50637364
5551,1437144729121,-2.9101522,14.978126,-1.0534488
5552,1437144729142,1.2731167,19.608511,-6.3685765
5553,1437144729156,1.2940661,19.608511,-1.0839748
5554,1437144729177,-0.85054016,11.987768,2.4708161
5555,1437144729196,0.40521863,8.403648,2.7323828
5556,1437144729216,-4.9643774,9.670779,-1.3227965
5557,1437144729248,-3.9833531,12.637794,-2.8257565
5558,1437144729255,-1.282095,10.053851,-0.676362
5559,1437144729279,0.26515785,5.5701103,0.4189853
5560,1437144729296,1.210269,1.2808979,1.2551602
5561,1437144729315,3.2255883,-1.4454993,0.4878186
5562,1437144729335,4.285621,-1.7136499,-1.6328455
5563,1437144729356,3.3135753,1.553837,-2.3397336
5564,1437144729381,-0.1945289,5.4180784,-1.8291701
5565,1437144729396,-3.8283286,11.393407,-1.9081788
5566,1437144729416,-5.7269306,18.481441,-2.7988217
5567,1437144729435,-1.757344,19.608511,-6.695385
5568,1437144729456,0.46088383,15.2013855,-0.3196259
5569,1437144729476,-4.11683,8.744822,0.015562311
5570,1437144729497,-3.3363202,9.337985,-0.11552023
5571,1437144729516,0.320823,12.233173,-0.11791443
5572,1437144729536,2.356493,9.77792,0.045489833
5573,1437144729556,3.3596635,4.2916064,-1.6998832
5574,1437144729576,3.1238346,0.84694886,-3.2196028
