id,attr_time,attr_x,attr_y,attr_z
5535,1437143450786,1.8968062,11.473015,-4.6297874
5536,1437143450805,3.3117795,10.981605,-3.086126
5537,1437143450828,2.9412768,10.824784,-1.7429788
5538,1437143450848,1.3940239,11.095928,-1.8219875
5539,1437143450867,0.32621,11.049839,-2.0278888
5540,1437143450888,-0.48841715,9.300277,-1.3862427
5541,1437143450908,-0.9552865,7.4226236,-1.3736732
5542,1437143450927,-0.44771573,6.019023,-1.9973627
5543,1437143450946,-0.21068975,4.975151,-1.4251486
5544,1437143450965,0.107140526,4.0946836,-1.5155296
5545,1437143450985,0.29269117,3.5936968,-1.2150574
5546,1437143451006,0.93254155,3.7205894,-1.4089876
5547,1437143451027,1.6059108,4.26527,-1.8148049
5548,1437143451046,1.2940661,5.015254,-1.2904748
5549,1437143451065,1.0905589,5.9956794,-1.1067197
5550,1437143451086,1.1288661,6.967127,-1.4329298
5551,1437143451106,1.1707647,8.238448,-2.110489
5552,1437143451127,0.39683893,10.171766,-2.3403323
5553,1437143451148,-0.41718966,13.139379,-2.1763294
5554,1437143451167,-0.8475474,15.409082,-2.1362264
5555,1437143451193,-0.94810385,15.290569,-2.231396
5556,1437143451248,-0.8002619,13.133992,-1.9321208
5557,1437143451249,0.19692309,10.973225,-1.2898762
5558,1437143451250,2.885013,11.447875,-3.108871
5559,1437143451268,3.21661,13.664308,-3.638588
5560,1437143451287,4.2401314,15.09185,-3.767875
5561,1437143451323,3.980959,13.831304,-2.022502
5562,1437143451335,4.4179006,11.486182,-1.7537527
5563,1437143451346,5.0092683,9.615712,-2.1176715
5564,1437143451374,4.264672,9.255983,-2.2481554
5565,1437143451386,3.3584664,10.653599,-1.7405846
5566,1437143451406,1.7818847,11.967417,-0.997185
5567,1437143451427,1.0606314,11.774684,-1.0229226
5568,1437143451446,1.1815386,10.666168,-0.62368953
5569,1437143451466,0.9744401,9.685743,-0.260968
5570,1437143451491,1.2617443,7.0515227,-0.3842694
5571,1437143451506,1.6136919,4.956596,-0.15801731
5572,1437143451529,1.2503718,3.378817,0.10354923
5573,1437143451549,0.60333884,2.731784,0.034117375
5574,1437143451568,0.089184016,2.7617116,0.15682021
5575,1437143451586,0.4369418,3.2094274,0.079008654
5576,1437143451606,1.22224,4.033033,0.017956512
5577,1437143451626,2.333748,5.2289367,-0.1448492
5578,1437143451647,1.5275006,6.5337763,0.7230489
5579,1437143451668,0.7086837,7.9990277,0.62608373
5580,1437143451688,0.55365914,9.63726,0.7703344
5581,1437143451707,1.685518,12.116456,1.0109516
5582,1437143451726,0.92535895,13.527838,1.816002
5583,1437143451748,1.0522517,14.478935,0.20171149
5584,1437143451767,2.7766755,15.567698,-1.3335704
5585,1437143451787,6.558317,15.142727,-3.309984
5586,1437143451806,6.701969,15.040375,-3.163339
5587,1437143451828,0.39504328,13.268067,-2.9454668
5588,1437143451851,-1.7351977,10.510546,-4.6160207
5589,1437143451875,1.7447745,8.224682,-4.4657845
5590,1437143451891,5.273229,7.313089,-3.0508115
5591,1437143453539,4.9524064,7.2927384,-2.4612393
5592,1437143453540,2.2768857,8.243237,-2.7371712
5593,1437143453541,1.0139444,10.036493,-2.7443538
5594,1437143453542,1.5245079,9.614515,-2.6330233
5595,1437143453543,1.6190789,8.738836,-2.4624364
5596,1437143453544,1.5849615,8.459911,-2.5181017
5597,1437143453545,1.3730747,8.376115,-2.5797524
5598,1437143453546,0.521936,8.115746,-2.6850972
5599,1437143453547,0.08200141,8.277354,-2.8395233
5600,1437143453548,0.4165911,8.477868,-2.64679
5601,1437143453549,0.54168814,8.59698,-2.1691468
5602,1437143453550,1.3210008,8.94773,-2.6731262
5603,1437143453551,1.1671734,8.705916,-1.7824832
5604,1437143453552,1.1833342,8.2833395,-2.697667
5605,1437143453553,0.5446809,7.813477,-2.0009542
5606,1437143453554,0.19153613,7.7608047,-1.8411411
5607,1437143453555,0.57281274,7.578247,-2.782661
5608,1437143453556,2.106299,7.8469963,-3.4087446
5609,1437143453557,3.264494,8.413225,-3.4404678
5610,1437143453558,3.2944214,8.87351,-3.180697
5611,1437143453559,4.132392,9.287707,-2.3971944
5612,1437143453560,4.917092,9.562442,-2.088941
5613,1437143453561,4.8877625,9.788095,-2.1440077
5614,1437143453562,3.9630024,9.798869,-3.8181531
5615,1437143453563,2.4079683,9.456498,-3.3506854
5616,1437143453564,5.0691237,9.539697,-1.5705963
5617,1437143453565,6.651691,10.317214,0.31543607
5618,1437143453566,4.948815,10.230424,0.93134445
5619,1437143453567,2.6030958,9.184756,-0.23942018
5620,1437143453568,2.5773582,7.6105685,-0.32202014
5621,1437143453569,3.4183214,6.35062,-0.12449849
5622,1437143453570,2.4875755,6.2883706,-0.29867667
5623,1437143453571,1.8243817,7.3047094,-0.74878657
5624,1437143453572,0.92775315,8.286332,-0.22146365
5625,1437143453573,1.6705543,8.6299,-0.9211691
5626,1437143453574,1.9021933,8.681973,-0.3274071
5627,1437143453575,2.255338,8.880095,-1.0289081
5628,1437143453576,2.463035,8.759187,-1.0271125
5629,1437143453577,1.7591397,9.686341,-0.25917232
5630,1437143453578,0.7236475,10.770915,0.0047884034
5631,1437143453579,0.6266823,11.183915,0.007182605
5632,1437143453580,1.252766,10.4644575,-0.10235212
5633,1437143453581,0.3393781,9.803059,-0.7230489
5634,1437143453582,-0.5955577,9.356541,-1.5029601
5635,1437143453583,-0.6931214,9.100361,-1.8106151
5636,1437143453584,-0.30047232,9.619903,-1.8620903
5637,1437143453585,0.23642741,10.326192,-1.3491327
5638,1437143453586,-0.25079262,10.680533,-0.6039374
5639,1437143453587,-1.5933412,10.278308,-0.7517793
5640,1437143453588,-1.714847,9.956886,-1.3060371
5641,1437143453589,-1.7304093,9.720459,-1.6274586
5642,1437143453590,-2.0937295,9.578603,-1.0001777
5643,1437143453591,-2.3020248,9.866506,-1.2084733
5644,1437143453592,-1.3365631,9.667188,-1.1881226
5645,1437143453593,-1.9075803,8.841787,-0.53211135
5646,1437143453594,-1.42455,8.531139,-1.9740193
5647,1437143453595,-1.9075803,8.440758,-1.4311341
5648,1437143453596,-1.721431,8.74542,-1.2126632
5649,1437143453597,-1.6627731,9.301474,-0.7978677
5650,1437143453598,-1.0929531,9.657013,-0.8714894
5651,1437143453599,-0.6667852,9.348759,-0.7649474
5652,1437143453600,-1.2378023,9.314642,-0.56982
5653,1437143453601,-1.8579005,9.491214,-1.0714053
5654,1437143453602,-2.297835,9.19553,-1.6885108
5655,1437143453603,-2.5007436,8.772954,-1.4311341
5656,1437143453604,-2.469619,8.695142,-1.3640964
5657,1437143453605,-2.0123265,8.872313,-1.2970588
5658,1437143453606,-1.6280571,9.066243,-1.0247183
5659,1437143453607,-1.1133038,9.2069025,-1.074398
5660,1437143453608,-0.6907272,9.176975,-0.7751228
5661,1437143453609,-2.3900118,9.154829,-0.7422025
5662,1437143453610,-3.3423057,9.919776,-1.0600328
5663,1437143453611,-3.445855,10.561422,-0.91099375
5664,1437143453612,-2.5743654,11.397597,-0.98341835
5665,1437143453613,-2.5198972,11.185112,0.11671733
5666,1437143453614,-1.8315643,11.097125,-0.58538234
5667,1437143453615,-1.7806876,11.020511,-1.0259154
5668,1437143453616,-1.9991584,10.956466,-1.70946
5669,1437143453617,-1.1067197,12.039842,-3.9133227
5670,1437143453618,1.6304513,13.590686,-4.156933
5671,1437143453619,4.0198646,14.975133,-3.6056678
5672,1437143453620,4.383185,16.622942,-2.8562827
5673,1437143453621,2.3588872,11.624448,-3.445855
5674,1437143453622,3.702633,9.719262,-3.5404258
5675,1437143453623,4.8015714,9.072827,-2.9999347
5676,1437143453624,5.7281275,9.123704,-2.8233624
5677,1437143453627,4.9613843,9.025542,-2.7611132
5678,1437143453647,3.2106245,8.750807,-2.630629
5679,1437143453667,1.8489223,8.946533,-2.5893292
5680,1437143453687,1.8728642,9.081805,-2.658761
5681,1437143453707,1.6813282,8.596381,-2.3768437
5682,1437143453727,0.80924016,8.470686,-2.0638018
5683,1437143453747,0.5374983,8.4587145,-2.8389246
5684,1437143453767,0.6853402,8.258799,-2.7036524
5685,1437143453788,1.3916297,8.298902,-2.0895395
5686,1437143453809,1.5634137,8.130111,-0.5835867
5687,1437143453886,2.1739352,7.863157,-0.46866497
5688,1437143453887,3.0418332,7.8027034,-0.94451255
5689,1437143453888,2.7688942,7.852383,-0.2813187
5690,1437143453889,2.8844144,7.7572136,0.008379706
5691,1437143453908,2.7988217,7.767389,0.49200845
5692,1437143453927,2.520496,7.827244,0.19093758
5693,1437143453947,2.4570496,7.6722193,-0.19991584
5694,1437143453967,2.8173769,7.6165543,-0.29508537
5695,1437143453987,2.6611552,8.054693,-0.089782566
5696,1437143454007,2.3493104,8.306683,0.39983168
5697,1437143454027,2.520496,8.492832,0.6865373
5698,1437143454047,2.961029,8.507197,1.0115502
5699,1437143454067,3.086126,8.376713,0.9947908
5700,1437143454087,2.6701334,8.087015,0.91697925
5701,1437143454108,2.4127567,7.801506,0.7194576
5702,1437143454127,2.6156654,7.6213427,0.6242881
5703,1437143454147,2.5396495,8.121132,0.8487445
5704,1437143454167,2.2948422,9.009979,0.85473
5705,1437143454187,2.191293,9.294291,1.1713632
5706,1437143454212,2.445677,9.519944,1.2898762
5707,1437143454227,2.4714148,10.11251,2.1871033
5708,1437143454247,2.3810337,9.908403,1.340753
5709,1437143454267,1.7711107,9.995792,1.8231846
5710,1437143454287,1.3868413,10.757148,2.3648727
5711,1437143454308,1.4065934,10.9834,1.5286977
5712,1437143454329,0.9247604,11.568783,0.19991584
5713,1437143454351,1.7591397,11.586141,-0.93493575
5714,1437143454369,3.457826,12.004527,-0.4973954
5715,1437143454389,2.7521348,13.109451,0.22864626
5716,1437143454410,0.908001,12.0410385,-0.18674773
5717,1437143454431,0.7541735,10.274118,-1.4718355
5718,1437143454449,1.2731167,8.743625,-1.8980033
5719,1437143454471,2.0805612,8.6813755,-1.4335283
5720,1437143454489,1.8243817,9.634866,-0.8948329
5721,1437143454508,1.1492168,10.721834,-0.29747957
5722,1437143454530,0.82899237,10.929531,0.25977087
5723,1437143454550,0.8936358,10.14543,0.5117606
5724,1437143454571,0.7218518,9.089587,0.11312603
5725,1437143454590,0.635062,8.483853,-0.5410896
5726,1437143454609,0.49081135,8.034343,-0.5847838
5727,1437143454628,0.42796355,8.046313,-0.91817635
5728,1437143454648,0.1945289,8.081029,-0.55964464
5729,1437143454693,-0.10115502,7.8589673,0.16220717
5730,1437143454694,-0.56802434,7.9068513,-0.4973954
5731,1437143454709,-0.5710171,8.139089,-0.32920274
5732,1437143454735,-0.39564183,8.115746,-0.6063316
5733,1437143454751,-0.25857377,8.768166,-0.4225766
5734,1437143454784,-0.46028528,9.503185,-0.7457938
5735,1437143454789,-0.8583213,9.715072,-0.33279404
5736,1437143454810,-0.688333,9.569624,-0.24839842
5737,1437143454834,-0.25378537,9.400833,-1.0205284
5738,1437143454852,0.32142156,8.934562,-1.0456676
5739,1437143454880,3.232771,10.01315,-1.1091139
5740,1437143454890,5.322909,13.8642235,-0.7445967
5741,1437143454911,4.655525,15.603012,-0.89303726
5742,1437143454955,4.751293,11.68131,-0.34955344
5743,1437143454956,0.49559975,11.824364,0.9163807
5744,1437143455008,-1.7040731,15.007455,0.23702596
5745,1437143455012,-0.57400984,15.030798,-0.90500826
5746,1437143455013,0.46986207,11.28088,-1.0785879
5747,1437143455047,0.28790274,7.889493,0.6075287
5748,1437143455051,-0.24181437,5.9890957,0.9139865
5749,1437143455069,-0.010773907,4.633379,0.7918822
5750,1437143455097,-0.18375498,3.651756,1.1971009
5751,1437143455114,-0.3609259,3.5446155,0.27353755
5752,1437143455137,-1.0773908,4.6830587,0.6434417
5753,1437143455150,-0.37708676,7.53575,0.59855044
5754,1437143455170,0.29388827,8.713099,1.4736311
5755,1437143455189,1.2587515,9.704897,1.6998832
5756,1437143455211,1.2150574,11.261127,1.7292122
5757,1437143455229,-0.22385786,12.175115,2.2092497
5758,1437143455249,-0.362123,13.678673,1.525705
5759,1437143455269,-0.90141696,13.946823,1.8429368
5760,1437143455289,-1.3958195,13.07294,2.079364
5761,1437143455309,-1.0869676,12.791022,1.6825253
5762,1437143455333,0.9744401,12.842498,0.85532856
5763,1437143455349,3.4123359,14.440029,0.374094
5764,1437143455370,2.3894134,16.83483,0.11552023
5765,1437143455389,-0.6805518,16.612766,-2.669535
5766,1437143455409,-0.5566519,12.7497225,-3.6822822
5767,1437143455429,1.8549078,9.207501,-4.2580876
5768,1437143455449,3.405752,7.8547773,-3.6170402
5769,1437143455469,2.3253684,9.390657,-2.731784
5770,1437143455489,1.1258733,12.16853,-2.4169466
5771,1437143455509,-0.11791443,13.1950445,-1.1109096
5772,1437143455529,0.10295067,11.844714,-1.8243817
5773,1437143455549,-0.24720132,8.72507,-0.34596214
5774,1437143455569,0.28670564,6.5122285,-0.037708677
5775,1437143455589,1.0552444,4.7279496,-0.7392098
5776,1437143455609,0.75596917,3.1854854,-1.1683705
5777,1437143455629,0.30526072,2.5306711,-1.3030443
5778,1437143455649,-0.2621651,2.9843724,-1.2509704
5779,1437143455669,-0.53809685,4.4119153,-1.6543933
5780,1437143455694,-0.40761283,5.514445,-1.9596541
5781,1437143455709,-0.025737667,6.667852,-2.520496
5782,1437143455729,0.94451255,8.6095495,-2.8365304
5783,1437143455749,2.1057005,11.059416,-2.4121583
5784,1437143455769,2.456451,12.86644,-1.7058687
5785,1437143455789,1.1264719,14.080898,-0.99419224
5786,1437143455812,0.12749124,14.6680765,-0.8936358
5787,1437143455830,0.7469909,13.741521,-2.4001873
5788,1437143455850,1.541866,14.297574,-3.4931402
5789,1437143455872,2.6449943,15.716139,-3.17531
5790,1437143455890,4.1419687,14.607623,-4.766257
5791,1437143455910,6.055535,11.088146,-3.3991678
5792,1437143455955,6.5499372,10.081984,-1.4490906
5793,1437143455956,4.3119574,12.476784,-1.2114661
5794,1437143455971,1.5011644,14.073716,-1.0851719
5795,1437143455991,1.352724,12.744934,-1.1522095
5796,1437143456012,1.4682442,10.190321,-1.0941502
5797,1437143456029,1.0336965,7.9607205,-0.34356794
5798,1437143456051,1.0666169,5.705383,-0.05865794
5799,1437143456070,1.4460979,2.4851813,-0.10115502
5800,1437143456091,1.6448165,0.84096336,-0.3405752
5801,1437143456112,0.9900024,0.018555064,-0.415394
5802,1437143456133,0.2124854,0.38187516,-0.7787141
5803,1437143456150,-0.2908955,1.6017209,-0.5823896
5804,1437143456174,-0.15382746,3.1735144,-0.3609259
5805,1437143456192,0.7505822,4.0587707,-0.22565351
5806,1437143456214,1.7010803,5.313332,0.25857377
5807,1437143456232,1.8716671,7.777564,0.60094464
5808,1437143456254,1.1240777,11.225813,1.3198037
5809,1437143456271,0.19512744,15.435418,1.7764976
5810,1437143456290,-0.077811554,19.608511,2.0398598
5811,1437143456311,-0.7715315,19.503765,1.0642227
5812,1437143456332,-0.9600749,17.821838,0.29448682
5813,1437143456352,0.5315128,16.721703,-2.0015526
5814,1437143456371,1.4041992,16.1866,-4.7949877
5815,1437143456391,1.6783354,14.262858,-5.896919
5816,1437143456415,1.401805,12.476784,-5.9465985
5817,1437143456434,2.8868086,11.531074,-5.2439003
5818,1437143456473,2.7641058,11.210251,-3.4518404
5819,1437143456474,1.9207484,11.619659,-3.2423477
5820,1437143456491,1.99437,11.098322,-2.8856115
5821,1437143456511,0.2112883,8.187572,-1.5502456
5822,1437143456532,-0.62009823,6.2422824,-0.97982705
5823,1437143456563,-0.6500258,4.0743327,-0.9516952
5824,1437143456618,-0.2669535,2.3540988,-1.0773908
5825,1437143456619,0.17298107,1.2479776,-1.062427
5826,1437143456620,0.05925649,0.8690952,-0.93373865
5827,1437143456638,0.16639702,1.2497733,-1.2174516
5828,1437143456652,0.74519527,1.9129672,-1.5209166
5829,1437143456761,1.3509283,2.6683378,-2.2427685
5830,1437143456762,1.5622166,3.728969,-2.903568
5831,1437143456763,1.5813702,5.485116,-3.0346506
5832,1437143456764,0.82480246,8.682572,-2.1942859
5833,1437143456765,-2.1769278,14.73272,-0.3417723
5834,1437143456771,-4.331111,16.774975,0.015562311
5835,1437143456791,-2.64679,19.521723,-2.373851
5836,1437143456820,-2.5540147,18.211494,-1.1923125
5837,1437143456858,-2.220622,14.812327,-1.2264298
5838,1437143456859,-1.1911154,14.274829,-2.3834279
5839,1437143456872,1.3257892,14.659099,-4.514866
5840,1437143456891,5.601235,16.266806,-5.73112
5841,1437143456913,7.294534,15.611392,-4.277241
5842,1437143456934,6.031593,12.764088,-1.1994951
5843,1437143456952,4.369418,9.603742,-0.8559271
5844,1437143456971,2.3056161,9.076419,-2.6312277
5845,1437143456993,1.4323312,9.603143,-2.179322
5846,1437143457014,1.0354922,9.850345,-1.5711949
5847,1437143457034,0.78290397,8.680179,-1.4466964
5848,1437143457054,0.8355764,6.75943,-0.99898064
5849,1437143457073,1.6927006,4.5567646,-0.88405895
5850,1437143457456,2.2511482,2.492364,-0.8487445
5851,1437143457727,1.9955671,1.4089876,-0.86969376
5852,1437143457728,0.43275195,1.608305,-0.23104046
5853,1437143457729,-0.78888947,2.621651,-0.26994625
5854,1437143457730,0.42916065,3.5637693,-0.44472298
5855,1437143457731,1.1336545,4.012682,-0.6913257
5856,1437143457732,1.8405426,6.045958,-0.58897364
5857,1437143457733,1.0648212,8.040926,0.3693056
5858,1437143457734,0.023343466,10.556035,0.2160767
5859,1437143457735,-1.6412252,14.709975,0.41479546
5860,1437143457762,-3.9558198,18.84955,0.7266402
5861,1437143457763,-4.000711,19.608511,-0.94211835
5862,1437143457764,-1.3988123,18.864513,-1.0737995
5863,1437143457765,2.5683799,15.661671,-2.7257986
5864,1437143457767,2.8161798,14.072519,-3.7828386
5865,1437143457768,1.0085574,11.963826,-5.111022
5866,1437143457769,-0.28191724,11.027693,-5.801749
5867,1437143457770,-0.3609259,11.030087,-4.0946836
5868,1437143457771,-0.2669535,11.19828,-3.4805708
5869,1437143457772,0.17717093,10.796054,-3.2650926
5870,1437143457773,0.6356605,9.962872,-2.4624364
5871,1437143457774,0.29867667,8.280347,-1.3676877
5872,1437143457775,0.021547815,6.2626333,-0.9295488
5873,1437143457776,0.12330139,4.1264067,-0.75956047
5874,1437143457777,0.6811504,2.3349452,-1.7022774
5875,1437143457778,1.5161282,0.8523358,-1.5071499
5876,1437143457779,1.1444284,0.3597288,-0.78170687
5877,1437143457780,1.5376761,1.365892,-2.1098902
5878,1437143457781,0.5943606,3.4781766,-1.5107412
5879,1437143457782,0.010773907,4.4843397,-2.2319946
5880,1437143457783,0.42197806,6.2003837,-2.89459
5881,1437143457784,0.82480246,8.763975,-3.0358477
5882,1437143457785,0.010175358,12.759299,-2.4995465
5883,1437143457786,-1.9129672,17.476475,-1.429937
5884,1437143457787,-3.1399956,19.608511,-1.8590976
5885,1437143457791,-3.807978,18.898033,-1.7322049
5886,1437143457811,-2.4774003,14.013861,-2.5755625
5887,1437143457831,-0.3286042,12.229582,-3.8881836
5888,1437143457851,2.8802247,13.942634,-4.9524064
5889,1437143457871,5.8334723,16.303316,-5.569512
5890,1437143457891,6.6744356,12.858659,-1.9123687
5891,1437143457911,2.9047651,10.028113,-0.26635495
5892,1437143457931,1.8022354,10.672154,-2.5767596
5893,1437143457951,2.4181437,11.783064,-2.8736405
5894,1437143457971,2.8622682,11.955446,-1.4718355
5895,1437143457992,1.1659763,10.587758,-0.48243165
5896,1437143458014,-0.049081136,7.8266454,-0.18195933
5897,1437143458031,-0.20829555,4.9655743,-0.13227965
5898,1437143458051,1.525705,2.6485856,-1.1055226
5899,1437143458071,2.2816741,0.022146367,-0.43035775
5900,1437143458091,2.4301147,-0.45729253,-0.033518825
5901,1437143458111,0.4201824,2.2828712,-0.08439561
5902,1437143458132,0.31483752,4.226963,-0.35793316
5903,1437143458152,1.1264719,4.372411,-0.3681085
5904,1437143458171,1.6717514,4.3299136,0.05686229
5905,1437143458191,1.8303672,6.38354,0.7457938
5906,1437143458212,0.0700304,8.511387,0.6919243
5907,1437143458232,-1.0217255,12.709022,0.87567925
5908,1437143458254,-1.4167689,16.33863,1.2479776
5909,1437143458271,0.04369418,18.679562,1.2946646
5910,1437143458292,-0.130484,18.649633,1.608305
5911,1437143458311,-0.7727286,16.94616,0.035913024
5912,1437143458333,1.733402,15.929222,-2.8149827
5913,1437143458351,2.4169466,14.267048,-3.6224272
5914,1437143458372,1.0354922,12.508507,-5.602432
5915,1437143458391,0.38486794,11.44189,-5.773019
5916,1437143458411,0.30466217,11.164762,-4.2515035
5917,1437143458431,0.670975,11.441292,-2.7377696
5918,1437143458451,-0.29628247,11.129447,-1.1348516
5919,1437143458471,0.025737667,10.18254,-1.7316064
5920,1437143458491,-0.41000703,7.968502,-0.57640404
5921,1437143458511,0.23163901,5.7682304,-0.6703765
5922,1437143458531,0.97384155,3.6050692,-1.1761516
5923,1437143458551,1.5646108,2.1823149,-1.3748703
5924,1437143458583,1.2228385,1.4030021,-1.4431051
5925,1437143458595,0.5141548,1.9452889,-1.5945383
5926,1437143458613,0.43873745,3.1717186,-1.8237832
5927,1437143458634,0.47046062,4.146757,-2.3708582
5928,1437143458655,0.943914,5.0134583,-2.60549
5929,1437143458673,1.620276,6.30932,-2.9724014
5930,1437143458692,1.7824832,8.579621,-2.6497827
5931,1437143458714,-0.6967127,11.884817,-1.6897079
5932,1437143458733,-2.144606,15.515624,-1.46585
5933,1437143458752,-1.8447324,16.479889,-1.7501614
5934,1437143458773,-1.1599907,15.4641485,-1.8590976
5935,1437143458792,0.90141696,14.970345,-3.0897174
5936,1437143458813,3.0998926,15.1774435,-3.679888
5937,1437143458832,6.4230447,15.87236,-4.7919946
5938,1437143458863,8.008605,13.4661875,-4.450821
5939,1437143458872,8.7370405,10.87626,-4.7602715
5940,1437143458892,6.5607114,10.370484,-2.8365304
5941,1437143458921,3.9863458,11.815386,-2.4863784
5942,1437143458933,3.2441432,12.4702,-2.665345
5943,1437143458953,2.7311857,11.577163,-2.0392613
5944,1437143458972,2.9963434,9.779117,-2.1990743
5945,1437143458993,2.7419596,8.812458,-1.5310919
5946,1437143459012,1.5101427,7.865551,-0.66020113
5947,1437143459032,1.9710265,4.6321816,-0.89423436
5948,1437143459052,2.4438813,2.2577322,-0.5650316
5949,1437143460255,2.3690627,0.6655881,-0.47405192
5950,1437143460256,1.6950948,0.40102878,-0.6901286
5951,1437143460257,0.7038953,1.3449428,-0.8170213
5952,1437143460258,0.4297592,2.420538,-1.1085154
5953,1437143460259,0.8523358,2.6755204,-1.0336965
5954,1437143460260,1.3623008,2.8203697,-0.8655039
5955,1437143460261,1.9183542,4.2904096,-0.8319851
5956,1437143460262,1.899799,7.48188,-0.16879122
5957,1437143460263,0.717662,12.10269,1.4999673
5958,1437143460264,0.33877954,19.54327,2.5480292
5959,1437143460265,0.25797522,19.608511,3.1441853
5960,1437143460266,0.40521863,17.27177,0.43754035
5961,1437143460267,2.4037786,14.273033,-2.1410148
5962,1437143460268,5.93762,14.443621,-3.3752258
5963,1437143460269,5.6545057,15.841834,-3.9534256
5964,1437143460270,1.5664065,14.751874,-4.6244006
5965,1437143460271,0.4237737,12.749125,-4.9643774
5966,1437143460272,0.9175778,10.466851,-3.311181
5967,1437143460273,1.7477672,9.545682,-1.8896236
5968,1437143460274,2.3343468,10.270527,-2.1272483
5969,1437143460275,2.0135236,11.217434,-2.1392193
5970,1437143460276,0.7781156,10.599131,-1.6980876
5971,1437143460277,0.10534488,8.851962,-0.81043726
5972,1437143460278,0.6386533,6.951565,-0.7565677
5973,1437143460279,1.395221,5.1864395,-0.86729956
5974,1437143460280,1.5592239,3.5661635,-0.90740246
5975,1437143460281,1.4083891,2.5372553,-1.3664906
5976,1437143460282,1.6998832,2.6144683,-1.8902222
5977,1437143460283,1.3820529,3.4985273,-1.9901801
5978,1437143460284,0.7457938,3.9294837,-1.8483237
5979,1437143460285,0.46567222,4.255095,-2.0859482
5980,1437143460286,0.14425065,4.8494554,-1.0941502
5981,1437143460287,-0.077811554,6.892308,-0.8086416
5982,1437143460288,-0.6607997,8.547898,0.4297592
5983,1437143460289,-0.8319851,10.629059,0.6596026
5984,1437143460290,-1.0319009,12.48217,-0.19093758
5985,1437143460291,-1.5466543,14.0234375,-0.08080431
5986,1437143460292,-1.7184383,13.979744,-0.35314476
5987,1437143460293,-2.119467,14.119206,-0.4830302
5988,1437143460294,-1.8249803,14.721947,-0.21308395
5989,1437143460295,-0.4758476,14.323312,-2.070386
5990,1437143460296,2.9442697,13.854647,-4.4179006
5991,1437143460297,6.1207767,14.359224,-3.502717
5992,1437143460298,7.445369,14.073117,-2.878429
5993,1437143460299,6.7223196,10.197504,-4.5160627
5994,1437143460300,5.8639984,8.028955,-5.869984
5995,1437143460301,5.934029,7.72968,-5.0882773
5996,1437143460302,5.861006,9.232041,-2.7641058
5997,1437143460303,4.8267107,10.839149,-1.8285716
5998,1437143460304,4.4460325,11.346721,-1.5735891
5999,1437143460305,4.3568487,10.882844,-1.4323312
6000,1437143460306,4.5681367,10.086772,-1.353921
6001,1437143460307,4.0054994,9.5570545,-0.65062433
6002,1437143460308,3.5230677,9.305663,-1.602918
6003,1437143460309,3.2650926,8.677185,-1.738789
6004,1437143460310,2.4468741,7.023989,-0.75836337
6005,1437143460311,2.8927941,5.518635,-0.8583213
6006,1437143460312,2.932897,4.601057,-0.28191724
6007,1437143460313,1.9339164,3.7421372,0.5033809
6008,1437143460314,0.8319851,2.7850552,0.55246204
6009,1437143460315,-0.016759412,2.1643584,0.260968
6010,1437143460316,-0.08678981,2.4893713,-0.30346507
6011,1437143460317,0.20470424,3.317765,-0.27952304
6012,1437143460334,0.46866497,4.787206,0.4345476
6013,1437143460354,0.39624038,6.603208,1.0235212
6014,1437143460374,0.641646,8.863934,1.3479356
6015,1437143460394,2.0231004,11.234792,2.0248961
6016,1437143460414,2.3391352,11.513118,2.3588872
6017,1437143460434,1.1127052,11.659163,2.457648
6018,1437143460454,-0.28191724,11.9297085,1.7932571
6019,1437143460474,-0.18974048,13.2752495,0.3393781
6020,1437143460494,2.2391772,14.933833,-0.37708676
6021,1437143460515,3.0508115,15.515624,-0.9648633
6022,1437143460534,0.47764325,14.8350725,0.049679685
6023,1437143460554,1.0462662,13.781624,-2.825158
6024,1437143460574,1.0049661,12.133814,-3.2615013
6025,1437143460594,1.3880384,10.486005,-3.5482068
6026,1437143460614,1.578976,8.896255,-2.2601264
6027,1437143460634,1.7531542,10.311827,-0.7625532
6028,1437143460654,1.6633717,12.301409,-0.20171149
6029,1437143460674,1.4036007,11.886014,0.05626374
6030,1437143460694,0.26635495,9.06744,-0.25558102
6031,1437143460714,-0.032920275,6.975507,-1.1228806
6032,1437143460734,0.28431144,5.9651537,-1.2060791
6033,1437143460754,0.46806642,5.5862713,-0.9792285
6034,1437143460775,0.32022446,5.8029466,-0.6919243
6035,1437143460795,0.07062895,6.172252,-0.5506664
6036,1437143460815,-0.3321955,6.7504516,-0.46088383
6037,1437143460836,-1.0528502,7.319673,0.18914193
6038,1437143460854,-0.7146692,8.135497,0.3800795
6039,1437143460875,-0.6254852,8.516175,0.3417723
6040,1437143460896,-1.1258733,9.072228,0.05267244
6041,1437143460915,-1.8100165,9.838972,-0.06823475
6042,1437143460935,-1.9267339,10.043077,-0.43035775
6043,1437143460955,-2.6132712,9.413403,0.40402153
6044,1437143460974,-0.9995792,9.76954,-1.4221559
6045,1437143460994,-0.3226187,9.436746,-0.7493851
6046,1437143461015,2.9113493,11.016919,-0.8367735
6047,1437143461036,6.1926026,14.975133,-1.5676036
6048,1437143461054,7.2083426,16.942568,-0.24241292
6049,1437143461074,6.3284736,13.778631,1.0875661
6050,1437143461094,1.0031705,12.624027,-0.1328782
6051,1437143461117,0.089184016,15.792753,-1.2898762
