id,attr_time,attr_x,attr_y,attr_z
5455,1437143449202,-2.7976246,2.5510218,-1.0121487
5456,1437143449223,-3.0190883,2.3409307,-0.6344634
5457,1437143449300,-3.3758245,2.3702598,-0.44891283
5458,1437143449302,-3.9270895,2.7724855,-0.50038815
5459,1437143449303,-4.605247,3.3728316,-0.2753332
5460,1437143451074,-5.333084,4.4633904,-0.12030864
5461,1437143451075,-6.703765,6.220136,-0.18974048
5462,1437143451076,-7.602189,7.8888946,-0.66738373
5463,1437143451077,-8.503606,9.679159,-1.246182
5464,1437143451078,-10.482413,10.919954,-1.2779051
5465,1437143451079,-11.27669,11.482592,-1.0696096
5466,1437143451080,-9.528324,11.554418,-0.8074445
5467,1437143451081,-9.675568,10.851719,-0.19991584
5468,1437143451082,-10.184934,10.6117,0.3681085
5469,1437143451083,-11.63582,10.518925,1.0684125
5470,1437143451084,-10.786477,9.9928,2.2661119
5471,1437143451085,-6.979098,10.135853,3.1830912
5472,1437143451086,-4.5160627,10.982801,3.3716345
5473,1437143451087,-6.6271505,11.080365,3.3979707
5474,1437143451088,-5.9106855,10.5919485,2.842516
5475,1437143451089,-4.8261123,9.633071,2.6282349
5476,1437143451090,-6.192004,8.218098,2.4313118
5477,1437143451091,-5.9687448,6.755839,2.0260932
5478,1437143451092,-4.5274353,4.9919105,1.666963
5479,1437143451093,-2.8712463,3.268684,1.3934253
5480,1437143451094,-1.6938977,2.1015105,1.0737995
5481,1437143451095,-1.733402,1.7004818,0.5153519
5482,1437143451096,-2.3385365,1.5472529,-0.31663316
5483,1437143451097,-2.3529017,1.316811,-0.6895301
5484,1437143451098,-2.597709,1.2210429,-0.635062
5485,1437143451099,-4.087501,1.8112136,-0.5081693
5486,1437143451100,-5.963358,2.1134815,-0.16819267
5487,1437143451101,-6.907272,2.585738,0.8888474
5488,1437143451102,-8.297705,4.228759,1.8267759
5489,1437143451103,-11.373655,5.9561753,2.0578163
5490,1437143451104,-13.573328,6.8605847,1.7286136
5491,1437143451105,-13.959393,7.909844,3.0053217
5492,1437143451106,-13.556568,8.158841,3.8402996
5493,1437143451107,-10.11251,8.674192,2.6144683
5494,1437143451108,-7.7608047,11.707047,1.2922704
5495,1437143451109,-10.006566,10.900801,0.17657238
5496,1437143451110,-10.014347,9.895236,0.12749124
5497,1437143451111,-9.487024,8.690952,-0.0035913025
5498,1437143451112,-8.126519,8.488642,-0.7517793
5499,1437143451113,-8.030152,9.922171,-1.4036007
5500,1437143451114,-9.998186,10.691308,-1.2826935
5501,1437143451115,-8.284536,10.608707,-1.6531962
5502,1437143451116,-5.088876,10.043676,-1.846528
5503,1437143451117,-3.1866825,9.593566,-1.6226702
5504,1437143451118,-3.2974143,8.159439,-1.6071079
5505,1437143451119,-3.1507695,6.327875,-1.4329298
5506,1437143451120,-2.8413188,4.8787847,-1.0354922
5507,1437143451121,-3.1082723,3.4530375,-0.7350199
5508,1437143451122,-2.9963434,2.4450784,-0.61411273
5509,1437143451123,-2.9502552,2.0560207,-0.6919243
5510,1437143451124,-3.3039982,1.690905,-1.0845734
5511,1437143451125,-3.9534256,1.5334862,-1.1599907
5512,1437143451126,-4.9625816,1.9752164,-1.0013748
5513,1437143451127,-6.5026517,3.2357635,-1.1025299
5514,1437143451128,-8.164826,4.293402,-1.3509283
5515,1437143451129,-8.989629,4.8123455,-1.0737995
5516,1437143451130,-9.721058,5.2325277,0.45968673
5517,1437143451131,-11.376648,6.613982,1.5634137
5518,1437143451132,-12.0093155,8.209718,0.8451532
5519,1437143451133,-9.832388,9.136273,-0.25378537
5520,1437143451134,-7.131728,9.487024,0.20470424
5521,1437143451135,-6.5427547,9.858724,0.717662
5522,1437143451136,-8.422203,9.059659,0.8265981
5523,1437143451137,-10.000581,9.14226,1.9267339
5524,1437143451138,-11.114483,8.729858,2.7754784
5525,1437143451139,-10.656591,8.242638,3.465607
5526,1437143451140,-8.355764,7.504027,4.4639893
5527,1437143451141,-7.293337,7.7667904,5.430648
5528,1437143451142,-8.143877,7.4884644,5.9956794
5529,1437143451143,-7.739856,7.730279,5.2642508
5530,1437143451144,-8.368932,7.4872675,4.9841294
5531,1437143451145,-8.2833395,6.476914,4.654328
5532,1437143451146,-7.5088153,5.6784477,4.044405
5533,1437143451147,-6.595427,4.6603136,3.0699651
5534,1437143451148,-4.9176903,3.5098996,2.1320367
5535,1437143451149,-3.271078,2.7401638,1.4688427
5536,1437143451150,-2.5647886,2.3020248,0.8523358
5537,1437143451151,-2.4947581,2.3654714,0.24660277
5538,1437143451152,-2.4953568,2.521693,-0.1400608
5539,1437143451153,-2.1404164,2.8473043,-0.20590134
5540,1437143451154,-2.7491422,3.4685998,-0.065242
5541,1437143451155,-4.0336313,4.2131963,0.44532153
5542,1437143451156,-6.1261635,5.2462945,1.5245079
5543,1437143451157,-8.233061,6.38773,2.379238
5544,1437143451158,-9.398438,7.6045833,2.497751
5545,1437143451159,-9.881469,8.603564,2.6659436
5546,1437143451160,-10.68652,9.11293,3.4680011
5547,1437143451161,-10.991181,9.573814,3.8301241
5548,1437143451162,-12.014703,9.913192,3.2064347
5549,1437143451163,-9.968259,8.480263,1.7926586
5550,1437143451164,-9.475053,9.411607,1.9506758
5551,1437143451165,-9.297284,8.769362,1.2725182
5552,1437143451166,-4.4993033,8.724471,-1.039682
5553,1437143451167,-0.5686229,9.003994,-2.4498668
5554,1437143451181,-2.1799207,9.414001,-2.8042088
5555,1437143451201,-6.1117983,9.048885,-1.9524715
5556,1437143451221,-5.7305217,8.486847,-1.7010803
5557,1437143451241,-4.5166616,8.026561,-1.5741876
5558,1437143451261,-5.263054,7.5614877,-1.18094
5559,1437143451281,-5.266645,7.047333,-0.825401
5560,1437143451303,-4.9823337,6.395511,-0.60812724
5561,1437143451323,-5.1122193,5.756858,-0.3369839
5562,1437143451344,-5.5760956,5.5006785,-0.10654198
5563,1437143451363,-6.0441623,5.5300074,0.31304187
5564,1437143451382,-6.0681043,5.9382186,0.35673606
5565,1437143451403,-6.485294,6.2464724,0.49200845
5566,1437143451424,-5.725135,6.5283895,0.17776948
5567,1437143451443,-4.6579194,7.0688806,-0.5231331
5568,1437143451464,-4.5076833,7.0946183,-0.8858546
5569,1437143451484,-4.8309007,7.021595,-0.7212533
5570,1437143451503,-4.008492,6.933608,-1.0313023
5571,1437143451524,-3.3476925,7.741651,-1.678934
5572,1437143451545,-5.221754,9.32781,-1.3664906
5573,1437143451564,-4.4568067,10.14543,-1.3868413
5574,1437143451588,-2.2649148,11.200075,-1.893215
5575,1437143451693,-2.517503,11.241376,-1.4041992
5576,1437143451694,-2.3409307,11.836334,-1.6645688
5577,1437143451695,-3.0466216,12.935872,-1.714847
5578,1437143451698,-3.8055837,12.26789,-0.770933
5579,1437143451699,-2.7072437,10.92594,0.40342298
5580,1437143451712,-3.551798,9.972448,1.4257472
5581,1437143451725,-4.9105077,8.903438,1.8231846
5582,1437143451775,-4.155137,8.302493,2.082357
5583,1437143451776,-3.2836475,7.747637,2.0488381
5584,1437143451783,-2.6372132,7.465719,1.894412
5585,1437143451804,-2.9221232,7.1826053,2.1601684
5586,1437143451831,-3.2932243,6.5265937,2.4899697
5587,1437143451844,-3.8977604,6.133945,2.8909986
5588,1437143451865,-4.8219223,5.823297,2.9724014
5589,1437143451883,-5.4863133,6.147113,2.947861
5590,1437143451904,-5.5820813,6.5403605,2.7856536
5591,1437143451927,-4.235343,6.555324,2.1871033
5592,1437143451945,-4.694431,7.4202294,1.5496471
5593,1437143451965,-6.531382,8.23366,0.9888053
5594,1437143451984,-6.611588,8.593389,0.2873042
5595,1437143452004,-5.6461263,9.139865,0.21188685
5596,1437143452025,-5.743091,9.002797,0.19153613
5597,1437143452045,-5.2564697,8.667608,0.19153613
5598,1437143452069,-5.8562174,8.485051,0.20051439
5599,1437143452084,-5.8400564,8.08881,0.3333926
5600,1437143452103,-5.743091,8.182184,0.2825158
5601,1437143452126,-6.101623,8.393473,0.18854338
5602,1437143452144,-6.459556,8.258799,0.09756372
5603,1437143452166,-6.341043,7.855974,0.03172317
5604,1437143452184,-5.9980736,7.4735007,-0.12749124
5605,1437143452203,-6.315904,7.373543,-0.5494693
5606,1437143452224,-7.0634937,7.143699,-0.8690952
5607,1437143452245,-6.8330517,6.5840545,-1.2455834
5608,1437143452266,-6.425439,6.355408,-1.4532804
5609,1437143452286,-6.5164185,6.0166287,-1.858499
5610,1437143452305,-6.281787,6.1644707,-2.2762873
5611,1437143452333,-7.2490444,6.691195,-2.3870192
5612,1437143452405,-7.933786,6.541558,-2.0009542
5613,1437143452406,-6.9485717,6.6085954,-1.6585833
5614,1437143452407,-6.38773,6.4404025,-1.5849615
5615,1437143452408,-6.895301,6.875549,-1.7914615
5616,1437143452424,-7.4806833,6.7869635,-1.5334862
5617,1437143452449,-7.08564,6.622362,-1.1174936
5618,1437143452466,-6.83365,6.323685,-1.0462662
5619,1437143452485,-7.102998,6.1524997,-1.1025299
5620,1437143452505,-7.4088573,5.9412117,-1.0468647
5621,1437143452524,-7.377134,5.8478374,-1.0989386
5622,1437143452544,-7.4226236,5.931635,-1.2138603
5623,1437143452573,-7.313688,5.8879404,-1.1234791
5624,1437143452587,-7.316082,6.284181,-1.4239515
5625,1437143452604,-7.6171527,6.5044475,-1.614889
5626,1437143452625,-7.1820064,6.577471,-1.5855601
5627,1437143452648,-7.7428484,7.145495,-1.5328877
5628,1437143452666,-8.190564,7.756615,-1.7220296
5629,1437143452685,-7.5710645,8.6496525,-2.0638018
5630,1437143452704,-6.326678,8.858546,-2.0021513
5631,1437143452726,-6.0561333,9.611523,-1.7034745
5632,1437143452746,-7.7590094,11.09473,-0.8655039
5633,1437143452766,-8.021772,11.129447,0.17298107
5634,1437143452787,-5.298967,12.196063,0.62847793
5635,1437143452807,-5.9382186,13.631986,0.9804256
5636,1437143452826,-4.557363,12.897565,0.8182184
5637,1437143452851,-0.7344214,12.533048,0.1448492
5638,1437143452869,-0.7870938,12.047623,-0.43394905
5639,1437143452889,-2.4277205,11.805809,-1.2132617
5640,1437143452905,-0.76075757,11.337742,-2.2224178
5641,1437143452926,0.5530606,10.238205,-2.7527335
5642,1437143452947,-0.9947908,9.355942,-2.460641
5643,1437143452966,-3.0478187,9.264363,-2.3493104
5644,1437143452989,-3.7565024,9.41041,-2.6282349
5645,1437143453008,-3.117849,8.471883,-2.2697031
5646,1437143453030,-1.7423803,7.6387005,-1.9871874
5647,1437143453046,-2.4552538,7.7608047,-2.0799627
5648,1437143453069,-4.4184995,7.8428063,-1.8070238
5649,1437143453144,-4.563947,7.3765354,-1.0923545
5650,1437143453145,-3.4003649,7.265205,-0.79726917
5651,1437143453146,-3.0627825,6.9844847,-0.88525605
5652,1437143453147,-3.4799721,7.4226236,-0.6733692
5653,1437143453164,-4.2515035,7.796119,-0.3693056
5654,1437143453187,-4.0282445,7.8757267,0.093972415
5655,1437143453204,-3.6337996,7.997831,0.83497787
5656,1437143453231,-3.1681273,8.065467,1.1994951
5657,1437143453246,-3.1465795,7.945757,1.4760253
5658,1437143453265,-2.873042,7.9421654,1.7417817
5659,1437143453285,-3.2094274,8.169016,1.7262194
5660,1437143453306,-4.0761285,8.180388,1.8596961
5661,1437143453330,-4.6100354,8.191761,2.1679497
5662,1437143453348,-4.5459905,8.185776,2.4791958
5663,1437143453367,-3.804985,8.166023,2.3600843
5664,1437143453386,-3.6098576,8.199542,2.1583729
5665,1437143453407,-3.882198,8.15106,2.100912
5666,1437143453427,-4.021062,7.939771,2.1122844
5667,1437143453448,-4.098873,7.9307933,2.0566192
5668,1437143453466,-4.385579,8.06008,1.6879122
5669,1437143453487,-4.619612,8.300697,1.3796587
5670,1437143453522,-4.485537,8.78672,1.050456
5671,1437143453539,-4.8189297,9.635465,0.76554596
5672,1437143454191,-4.2730513,9.735423,0.4890157
5673,1437143454192,-2.7970262,10.1544075,0.37349546
5674,1437143454193,-4.31914,9.949105,0.23403321
5675,1437143454194,-4.326921,9.783307,0.08140286
5676,1437143454195,-6.827066,10.999561,-0.80924016
5677,1437143454196,-5.779603,10.055647,-2.3463178
5678,1437143454197,-4.489128,9.555259,-1.5574282
5679,1437143454198,-5.839458,9.222465,-1.6891093
5680,1437143454199,-5.3779755,9.832388,-2.291251
5681,1437143454200,-4.5118732,8.938153,-2.1057005
5682,1437143454201,-3.1387985,8.422203,-1.6256629
5683,1437143454202,-3.4542346,8.497022,-1.9955671
5684,1437143454203,-4.957793,9.049484,-2.396596
5685,1437143454204,-4.868609,8.996213,-2.5019407
5686,1437143454205,-4.0773253,8.653842,-2.2427685
5687,1437143454206,-4.0797195,8.256405,-2.0829554
5688,1437143454207,-3.8905778,8.1343,-2.309806
5689,1437143454208,-4.3598413,7.4723034,-2.315193
5690,1437143454209,-4.68665,6.747459,-2.0482395
5691,1437143454210,-4.799776,6.0250087,-1.970428
5692,1437143454211,-5.2684407,5.705383,-1.8962077
5693,1437143454212,-5.7215433,5.6682725,-1.9416976
5694,1437143454213,-5.839458,5.931036,-2.0171149
5695,1437143454214,-5.116409,5.910087,-1.7675194
5696,1437143454215,-4.3239284,6.0405707,-1.6184803
5697,1437143454216,-4.895544,7.1371155,-1.6328455
5698,1437143454217,-4.9176903,7.9930425,-1.7699136
5699,1437143454218,-3.9354692,8.565256,-1.3790601
5700,1437143454219,-4.5142674,9.148843,-0.7942764
5701,1437143454220,-4.9176903,8.761581,-0.43873745
5702,1437143454221,-4.8775873,8.879496,0.92535895
5703,1437143454222,-7.829638,11.565191,1.0977415
5704,1437143454223,-10.031107,10.66138,-0.25797522
5705,1437143454224,-5.0900726,8.549694,1.4383167
5706,1437143454225,-5.0876784,10.670359,3.4859576
5707,1437143454244,-11.499351,12.157158,1.8195933
5708,1437143454264,-12.800599,11.249755,0.018555064
5709,1437143454284,-8.79929,8.808268,2.4091654
5710,1437143454304,-4.8763905,6.1129956,3.7193923
5711,1437143454324,-1.827973,5.0403934,2.433706
5712,1437143454344,-1.2060791,4.6842556,0.81522566
5713,1437143454364,-2.3822308,4.5663414,0.35314476
5714,1437143454384,-2.48578,4.8500543,0.0700304
5715,1437143454404,-2.7497406,4.9655743,-0.6135142
5716,1437143454424,-3.513491,5.157709,-0.6159084
5717,1437143454444,-3.417723,5.6868277,-0.4441244
5718,1437143454464,-4.3047748,6.9132576,-0.8535329
5719,1437143454484,-6.381745,8.43178,-0.66498953
5720,1437143454509,-8.27077,9.961076,0.007182605
5721,1437143454526,-9.321824,11.137826,0.48003745
5722,1437143454550,-9.85214,11.64001,0.86251116
5723,1437143454566,-9.17099,10.936713,1.5460558
5724,1437143454586,-7.772177,10.279505,1.7770962
5725,1437143454606,-8.285135,10.281899,1.2916719
5726,1437143454626,-9.562442,10.454282,0.18794483
5727,1437143454649,-10.428544,10.916962,-0.10594343
5728,1437143454666,-11.256938,11.364676,-0.4878186
5729,1437143454687,-8.709507,10.955867,-1.1677719
5730,1437143454711,-4.785411,10.513538,-1.7058687
5731,1437143454751,-3.5380316,10.29806,-1.4119805
5732,1437143454770,-6.1327477,10.269928,-1.2491747
5733,1437143454771,-6.854001,9.615712,-1.5825673
5734,1437143454788,-6.0716953,8.962694,-1.2988545
5735,1437143454814,-6.235698,7.7224975,-1.0313023
5736,1437143454825,-5.0906715,6.7624226,-1.2964603
5737,1437143454866,-3.9618053,5.6060233,-1.2898762
5738,1437143454867,-2.983774,4.3939586,-1.1097125
5739,1437143454889,-2.4797945,3.6122518,-1.055843
5740,1437143454913,-2.421735,2.7862523,-1.1803415
5741,1437143454925,-2.4331074,2.367267,-1.2677298
5742,1437143454945,-2.8634653,2.5306711,-1.1917139
5743,1437143454965,-3.7666779,3.1956608,-1.3299791
5744,1437143454985,-4.6513352,4.5872903,-1.1719618
5745,1437143455005,-5.7185507,6.238691,-1.1587936
5746,1437143455025,-5.647922,7.823054,-1.0265139
5747,1437143455045,-4.4939165,9.903017,-0.9331401
5748,1437143455065,-4.7483006,11.979987,-1.0342951
5749,1437143455085,-5.433641,13.487736,-0.79607207
5750,1437143455105,-5.2115784,14.648923,0.03232172
5751,1437143455125,-6.727707,14.403518,1.0600328
5752,1437143455147,-7.9152308,13.09329,1.8405426
5753,1437143455165,-9.237429,12.174516,2.8485014
5754,1437143455185,-8.961497,10.295666,2.8766334
5755,1437143455209,-8.19236,9.792285,3.38181
5756,1437143455229,-9.563639,9.528324,4.159327
5757,1437143455247,-10.366894,9.455899,3.632004
5758,1437143455266,-8.659827,8.405443,3.181894
5759,1437143455340,-6.540959,7.067683,2.8341362
5760,1437143455341,-5.705383,6.0082493,2.360683
5761,1437143455342,-4.907515,4.7099934,1.560421
5762,1437143455354,-2.9526494,3.1477766,0.8343793
5763,1437143455366,-0.6931214,1.8273745,0.4381389
5764,1437143455386,0.3705027,1.103727,0.24001873
5765,1437143455436,0.35673606,0.6697779,-0.20530279
5766,1437143455437,-0.3878607,0.7146692,-0.62847793
5767,1437143455446,-1.7890673,1.2030864,-0.6344634
5768,1437143455466,-3.5206735,1.9668367,-0.38726214
5769,1437143455491,-5.009867,3.4985273,0.0796072
5770,1437143455506,-6.347627,5.4091,0.5446809
5771,1437143455525,-8.197148,7.8607626,0.9708488
5772,1437143455545,-11.526884,10.608109,1.4838065
5773,1437143455566,-14.25388,11.6190605,1.1091139
5774,1437143455586,-13.7367325,12.566566,1.1965023
5775,1437143455606,-12.844294,13.561357,0.89662856
5776,1437143455626,-12.476784,13.562554,-0.7422025
5777,1437143455646,-10.436924,12.425308,-1.8483237
5778,1437143455665,-10.556035,11.035474,-1.5173253
5779,1437143455685,-9.10455,9.003994,-1.9686323
5780,1437143455705,-6.103419,8.835801,-3.028665
5781,1437143455725,-8.725668,9.581595,-3.2357635
5782,1437143455745,-10.323798,8.96449,-3.6152446
5783,1437143455766,-7.2382703,8.731055,-3.7056258
5784,1437143455786,-5.657499,7.6746135,-3.2626984
5785,1437143455805,-3.9211037,6.1207767,-3.1244333
5786,1437143455826,-1.2336124,4.607043,-2.5971103
5787,1437143455846,0.53211135,3.3931823,-1.5562311
5788,1437143455866,0.59256494,2.755726,-0.78649527
5789,1437143455886,-0.31364042,2.5617957,-0.9175778
5790,1437143455910,-0.8331822,2.4079683,-1.0408791
5791,1437143455929,-1.1204864,2.0416555,-0.5243302
5792,1437143455949,-1.685518,2.0560207,-0.02932897
5793,1437143455969,-2.099715,2.9550436,-0.2681506
5794,1437143455989,-2.7431567,4.648941,-0.60932434
5795,1437143456007,-4.9458222,6.903681,-0.664391
5796,1437143456029,-8.079832,9.615114,-0.7679402
5797,1437143456051,-10.005369,11.614272,-1.5729905
5798,1437143456071,-8.194156,13.227964,-2.1948843
5799,1437143456088,-8.447342,14.967951,-1.8291701
5800,1437143456109,-10.28549,14.865599,-2.2212207
5801,1437143456127,-8.759187,13.262082,-2.0967221
5802,1437143456147,-8.8777,11.215039,-0.53211135
5803,1437143456170,-10.172963,9.595961,0.40342298
5804,1437143456189,-11.282077,9.540894,1.0253168
5805,1437143456210,-11.863868,9.357139,2.087744
5806,1437143456227,-8.702325,8.78672,3.4626143
5807,1437143456249,-5.2726307,9.855133,4.188656
5808,1437143456268,-5.807735,9.478644,3.8031895
5809,1437143456289,-4.216788,8.2115135,2.8299465
5810,1437143456310,-3.3393128,6.5349736,3.0909145
5811,1437143456331,-4.57113,5.069722,2.992752
5812,1437143456351,-4.437653,4.007295,1.721431
5813,1437143456370,-2.682703,3.0023289,0.7194576
5814,1437143456391,-1.567005,2.1811178,0.5793968
5815,1437143456411,-1.5999253,1.6035166,0.6314707
5816,1437143456431,-1.9261353,1.6705543,0.21308395
5817,1437143456454,-2.190096,2.1164744,-0.24959552
5818,1437143456472,-2.6360161,2.7623103,-0.020350715
5819,1437143456492,-2.914342,3.82773,0.22385786
5820,1437143456511,-4.313753,6.3141084,0.4261679
5821,1437143456529,-7.137714,9.606135,0.5141548
5822,1437143456551,-9.340978,11.798626,0.027533319
5823,1437143456573,-10.609905,13.138182,0.11611878
5824,1437143456597,-11.521497,13.692439,0.5805939
5825,1437143456611,-12.276868,15.148114,-0.002992752
5826,1437143456630,-12.962208,12.661736,-1.42455
5827,1437143456650,-9.148843,11.231799,-1.7184383
5828,1437143456669,-7.727286,8.721478,-2.0691888
5829,1437143456688,-6.117185,7.98167,-3.83192
5830,1437143456711,-7.1832037,9.106346,-5.000889
5831,1437143456781,-10.562021,9.070433,-4.7417164
5832,1437143456782,-9.400833,8.425795,-4.610634
5833,1437143456783,-6.681618,7.6764092,-4.2820296
5834,1437143456789,-5.3941364,6.4840965,-3.8139634
5835,1437143456808,-3.8474822,5.2624555,-3.3728316
5836,1437143456829,-2.1990743,4.010886,-2.8646624
5837,1437143456848,-1.4808137,3.0460231,-2.2008698
5838,1437143456875,-1.5951369,2.2816741,-1.7579426
5839,1437143456889,-1.5747862,1.6825253,-1.5831659
5840,1437143456910,-1.3317747,1.0486604,-1.134253
5841,1437143456929,-1.5532384,1.0833763,-0.4321534
5842,1437143456949,-2.5127146,1.9165585,-0.30945057
5843,1437143456968,-3.0178912,3.341707,-0.5327099
5844,1437143456991,-4.3305125,5.79337,-0.60693014
5845,1437143457011,-7.2424603,8.749012,-0.6464345
5846,1437143457031,-10.407595,11.04565,-0.87448215
5847,1437143457052,-10.284293,12.759299,-1.18094
5848,1437143457072,-9.019556,14.982914,-1.3299791
5849,1437143457092,-9.594165,15.333665,-1.46585
5850,1437143457111,-7.4327993,13.498509,-1.1575965
5851,1437143457130,-7.1580644,11.886613,0.7787141
5852,1437143457151,-10.829573,11.251551,1.8788497
5853,1437143457170,-10.588357,10.038888,1.9668367
5854,1437143457190,-6.485294,10.1460285,2.5761611
5855,1437143457211,-7.247847,11.217434,3.8564603
5856,1437143457231,-9.088389,10.418368,3.5966895
5857,1437143457250,-6.0986304,9.43914,3.245939
5858,1437143457270,-4.745308,7.9331875,3.863643
5859,1437143457292,-4.042011,6.432023,3.5859156
5860,1437143457312,-3.265691,5.177461,2.473809
5861,1437143457332,-2.0787656,3.3782187,1.4790181
5862,1437143457352,-0.34117374,1.9907787,0.931943
5863,1437143457371,0.10175357,1.6502035,0.670975
5864,1437143457391,-0.84694886,1.3790601,0.0005985504
5865,1437143457411,-1.2192472,1.578976,-0.5315128
5866,1437143457429,-1.9297266,2.0853498,-0.40282443
5867,1437143457450,-2.598906,2.5671828,-0.13347675
5868,1437143457518,-2.719813,3.7229836,0.41000703
5869,1437143457519,-4.614824,5.803545,1.0354922
5870,1437143457520,-8.804677,8.6712,1.8441339
5871,1437143457529,-12.819753,11.007342,1.1833342
5872,1437143457558,-13.63438,11.977592,0.4309563
5873,1437143457572,-12.14399,12.424111,2.0410569
5874,1437143457591,-11.988366,13.521255,2.504335
5875,1437143457610,-11.270106,13.51467,0.18914193
5876,1437143457634,-8.115147,12.206239,-0.9271546
5877,1437143457650,-8.184579,10.208278,-0.6386533
5878,1437143457672,-7.2083426,8.959103,-1.6992847
5879,1437143457691,-7.805696,9.895236,-3.084929
5880,1437143457713,-10.237008,9.630077,-3.0412347
5881,1437143457731,-8.397064,9.428965,-3.2866404
5882,1437143457752,-6.4966664,8.294113,-3.2261868
5883,1437143457772,-4.659715,6.8132997,-3.0262709
5884,1437143457793,-2.7096379,5.3318872,-2.4223335
5885,1437143457812,-1.2808979,3.5924997,-1.6723499
5886,1437143457832,-1.2186487,2.336741,-1.0019734
5887,1437143457852,-2.48159,1.448492,-0.6183026
5888,1437143457872,-3.8139634,1.0546459,-0.44951138
5889,1437143457892,-4.7524905,1.2964603,-0.16759412
5890,1437143457912,-4.3658266,1.3940239,-0.48602295
5891,1437143457933,-3.6577415,1.5179238,-0.8194155
5892,1437143457949,-3.9079356,2.15538,-0.47165772
5893,1437143457972,-5.2002063,3.7511156,-0.09876082
5894,1437143457996,-7.143699,6.3482256,-0.4165911
5895,1437143458012,-9.138668,8.7951,-1.0366893
5896,1437143458033,-10.854114,10.333375,-1.4389153
5897,1437143458053,-10.104729,10.785878,-1.62686
5898,1437143458072,-10.072407,11.376648,-1.5897499
5899,1437143458092,-11.197681,10.676344,-1.0007763
5900,1437143458111,-10.967239,10.084976,0.20290859
5901,1437143458132,-12.419323,9.355343,1.9572599
5902,1437143458153,-12.183494,8.491635,3.3159695
5903,1437143458173,-9.722853,8.966286,4.2491093
5904,1437143458192,-9.297284,10.968436,4.4568067
5905,1437143458213,-9.557653,10.350134,4.4244847
5906,1437143459579,-7.1341224,9.376292,4.505289
5907,1437143459580,-6.4164605,8.2354555,4.6537294
5908,1437143459581,-7.12694,6.8168907,3.4865563
5909,1437143459582,-6.7103486,5.9106855,2.6318262
5910,1437143459583,-4.7800236,4.8177323,1.8956091
5911,1437143459584,-2.871845,2.8634653,1.2737153
5912,1437143459585,-1.3042414,2.0644004,0.7769185
5913,1437143459586,-0.47285482,1.4814123,0.31304187
5914,1437143459587,-0.18016368,1.1719618,0.073023155
5915,1437143459588,-0.7882909,1.3682863,-0.01616086
5916,1437143459589,-1.7878702,1.6651673,-0.10115502
5917,1437143459590,-2.4145525,2.087744,-0.0023942017
5918,1437143459591,-2.9161377,3.2303767,0.6326678
5919,1437143459592,-5.395334,5.5377884,1.01574
5920,1437143459593,-10.679337,8.591593,1.3329718
5921,1437143459594,-16.487072,10.818799,1.4317327
5922,1437143459595,-16.267403,10.746374,1.9189527
5923,1437143459596,-11.032481,11.178528,3.3836055
5924,1437143459597,-9.655217,12.270284,2.5480292
5925,1437143459598,-11.28926,11.44608,0.4878186
5926,1437143459599,-10.633248,11.078569,1.2360066
5927,1437143459600,-9.066842,10.242394,0.9008184
5928,1437143459601,-5.613206,10.957064,-0.985214
5929,1437143459602,-5.257068,12.228385,-2.098518
5930,1437143459603,-7.4112515,11.804013,-1.7914615
5931,1437143459604,-5.964555,10.855909,-1.7675194
5932,1437143459605,-5.100847,9.555858,-2.078167
5933,1437143459606,-5.5737014,7.8625584,-1.8339585
5934,1437143459607,-5.5647235,6.2542534,-1.3479356
5935,1437143459608,-5.2624555,4.5340195,-1.0043676
5936,1437143459609,-4.982932,3.3871968,-0.7080852
5937,1437143459610,-4.71119,2.5851393,-0.7194576
5938,1437143459611,-4.0156746,1.8375498,-0.78769237
5939,1437143459612,-3.5075054,1.4371196,-0.4321534
5940,1437143459613,-3.8456864,1.1109096,0.0664391
5941,1437143459614,-4.1701007,0.9720459,0.29987377
5942,1437143459615,-4.158728,1.1534066,0.5967548
5943,1437143459616,-4.6232033,1.8555063,0.712275
5944,1437143459617,-5.398925,2.7886465,0.3393781
5945,1437143459618,-6.477513,4.11683,0.16220717
5946,1437143459619,-7.953538,5.8221,0.054468088
5947,1437143459620,-8.683769,6.633734,-0.439336
5948,1437143459621,-9.303269,7.3310456,-0.13347675
5949,1437143459622,-10.880449,8.170214,0.5117606
5950,1437143459623,-10.796653,8.66701,-0.42916065
5951,1437143459624,-9.582193,9.709086,-1.1127052
5952,1437143459625,-9.648633,9.922171,-0.6757634
5953,1437143459626,-9.910199,10.089166,0.11372458
5954,1437143459627,-10.953473,10.514136,1.5490485
5955,1437143459628,-9.370307,11.008539,2.5450363
5956,1437143459629,-6.909666,10.893618,3.7936125
5957,1437143459630,-4.7949877,9.907207,5.2624555
5958,1437143459631,-3.2261868,9.436746,6.299743
5959,1437143459632,-3.5170822,9.763555,5.811326
5960,1437143459633,-5.4126916,10.031107,4.4687777
5961,1437143459634,-6.667852,9.342773,4.2610803
5962,1437143459635,-7.100005,8.645462,4.51726
5963,1437143459636,-6.9731126,7.823054,3.7463272
5964,1437143459637,-6.867169,7.3753386,3.0424318
5965,1437143459638,-7.513005,6.3787518,2.7605145
5966,1437143459639,-7.4968443,5.2564697,2.7443538
5967,1437143459640,-7.1460934,4.596867,2.6198552
5968,1437143459641,-5.7903767,3.5104983,2.4995465
