id,attr_time,attr_x,attr_y,attr_z
6927,1437143479518,-12.9273,-7.03555,1.87735
6928,1437143479538,-12.9889,-6.9431,1.58975
6929,1437143479558,-13.114,-7.07739,1.02829
6930,1437143479578,-12.7297,-6.94954,0.887558
6931,1437143479598,-11.9968,-6.78224,2.14706
6932,1437143479618,-10.513,-6.45697,2.9044
6933,1437143479637,-8.76843,-6.01027,2.63071
6934,1437143479657,-7.73116,-6.01218,1.98755
6935,1437143479677,-8.08723,-6.33533,1.35258
6936,1437143479696,-9.51833,-5.85986,0.520996
6937,1437143479716,-10.9566,-5.37842,-0.201538
6938,1437143479736,-11.2212,-5.0115,-0.357498
6939,1437143479756,-10.2051,-4.43474,0.121124
6940,1437143479775,-8.61911,-3.92857,0.635818
6941,1437143479793,-6.88345,-3.42664,0.786362
6942,1437143479815,-5.70551,-3.06575,0.545609
6943,1437143479833,-6.45691,-3.43805,0.445602
6944,1437143479855,-7.35661,-3.86955,-0.256866
6945,1437143479874,-7.10666,-3.23155,-0.447845
6946,1437143479895,-7.84071,-2.75932,-0.561996
6947,1437143479914,-10.2857,-2.73958,-1.38669
6948,1437143479934,-12.1077,-2.71092,-1.88757
6949,1437143479954,-12.3592,-2.84276,-1.81831
6950,1437143479973,-12.5041,-3.0063,-1.62709
6951,1437143479994,-12.5528,-2.86552,-1.52904
6952,1437143480012,-12.0219,-2.76692,-1.39197
6953,1437143480033,-12.1592,-2.80969,-1.48528
6954,1437143480053,-13.2719,-2.7952,-2.13414
6955,1437143480072,-13.5055,-3.03328,-2.24979
6956,1437143480092,-13.096,-3.808,-2.03482
6957,1437143480110,-12.4534,-4.31897,-1.53674
6958,1437143480132,-11.7749,-3.93263,-0.307144
6959,1437143480151,-11.4977,-3.57639,0.715775
6960,1437143480171,-11.2586,-3.99774,0.87149
6961,1437143480191,-10.2662,-4.60094,0.953995
6962,1437143480211,-8.69614,-4.94145,1.50185
6963,1437143480231,-7.11026,-4.58115,2.10126
6964,1437143480251,-5.78328,-4.14388,2.63441
6965,1437143480270,-4.53642,-3.91167,2.87012
6966,1437143480290,-3.39891,-3.84409,3.02098
6967,1437143480310,-2.54031,-3.83456,2.5406
6968,1437143480349,-2.00198,-3.85822,1.23268
6969,1437143480350,-1.91907,-3.82877,0.36969
6970,1437143480389,-2.69498,-4.54845,0.366272
6971,1437143480409,-4.56595,-5.47153,0.713181
6972,1437143480427,-6.66408,-6.09537,1.65401
6973,1437143480448,-8.56415,-6.56332,2.49593
6974,1437143480467,-10.5587,-6.75679,2.7341
6975,1437143480487,-12.6346,-6.28793,2.3273
6976,1437143480508,-13.4106,-5.96797,2.46091
6977,1437143480528,-13.124,-5.50269,2.66975
6978,1437143480547,-12.805,-5.5285,2.9986
6979,1437143480567,-13.1192,-5.95422,2.68213
6980,1437143480587,-13.7052,-6.11424,1.91782
6981,1437143480607,-14.5143,-6.37126,1.28178
6982,1437143480627,-14.8785,-6.56853,1.15417
6983,1437143480645,-13.8003,-5.78453,0.940201
6984,1437143480666,-12.4653,-4.64763,0.356827
6985,1437143480686,-11.864,-3.87086,-0.4478
6986,1437143480706,-11.2767,-3.42926,-0.928101
6987,1437143480726,-10.7067,-3.13573,-1.19339
6988,1437143480743,-9.87863,-2.89648,-1.291
6989,1437143480765,-8.48505,-2.72876,-1.13747
6990,1437143480784,-6.93346,-2.74484,-0.701202
6991,1437143480805,-5.75743,-2.86131,-0.672501
6992,1437143480824,-5.32571,-2.6172,-0.809235
6993,1437143480844,-4.93451,-2.21152,-1.01413
6994,1437143480864,-4.45268,-2.06021,-1.10181
6995,1437143480884,-4.4323,-2.26807,-0.945831
6996,1437143480904,-5.62315,-2.58095,-0.81897
6997,1437143480923,-7.41299,-2.89455,-0.806686
6998,1437143480943,-8.93143,-3.4173,-0.73851
6999,1437143480962,-10.7354,-4.32729,-0.648117
7000,1437143480983,-12.4507,-4.42012,-0.659424
7001,1437143481003,-13.5974,-4.14395,-0.217941
7002,1437143481023,-14.9629,-4.70789,0.486465
7003,1437143481042,-15.9985,-5.56931,1.53421
7004,1437143481060,-16.0148,-5.18123,2.64647
7005,1437143481081,-15.1066,-4.33771,2.55025
7006,1437143481101,-14.5712,-3.1443,0.318542
7007,1437143481122,-13.9884,-2.98009,-1.86859
7008,1437143481141,-13.29,-4.1053,-2.18083
7009,1437143481160,-12.6181,-4.71004,-1.94931
7010,1437143481181,-12.1249,-4.49171,-1.91382
7011,1437143481201,-11.2208,-4.62692,-1.65298
7012,1437143481221,-9.60542,-4.26447,-1.0244
7013,1437143481240,-7.53296,-3.69948,-0.351257
7014,1437143481260,-5.13214,-3.3877,0.267838
7015,1437143481279,-2.85002,-3.31465,0.631882
7016,1437143481300,-1.37881,-3.81802,0.525024
7017,1437143481320,-0.671661,-4.53035,-0.0972137
7018,1437143481339,-0.623672,-4.80643,-0.232437
7019,1437143481357,-1.2124,-4.99448,0.0166626
7020,1437143481377,-2.61111,-5.2682,0.482925
7021,1437143481398,-4.78575,-6.21507,0.777832
7022,1437143481418,-6.61465,-7.74934,1.82062
7023,1437143481438,-7.9279,-8.59547,3.34853
7024,1437143481458,-9.42716,-7.73752,3.16243
7025,1437143481478,-11.2489,-6.30821,1.97
7026,1437143481517,-12.8397,-5.83809,1.82088
7027,1437143481537,-13.8337,-5.60812,2.33185
7028,1437143481557,-14.4292,-5.37335,2.88493
7029,1437143481576,-15.1816,-5.64183,2.78079
7030,1437143481596,-15.9822,-6.6228,2.62471
7031,1437143481616,-15.2645,-7.50859,2.56648
7032,1437143481636,-13.6773,-7.74507,1.99449
7033,1437143481656,-12.1375,-6.93481,0.438293
7034,1437143481675,-11.8547,-5.658,-1.32512
7035,1437143481694,-13.1815,-4.52991,-2.01218
7036,1437143481714,-14.1546,-3.49995,-1.95195
7037,1437143481732,-13.078,-2.95403,-1.44154
7038,1437143481751,-11.2246,-2.96169,-0.884247
7039,1437143481770,-9.60728,-3.14749,-0.580872
7040,1437143481791,-8.19551,-2.98849,-0.535355
7041,1437143481813,-7.11522,-2.53123,-0.511475
7042,1437143481834,-6.30438,-2.1633,-0.639771
7043,1437143481854,-5.70807,-2.34938,-0.501205
7044,1437143481871,-5.70328,-2.83173,-0.402771
7045,1437143481893,-6.43829,-3.00974,-0.549454
7046,1437143481912,-7.24164,-3.20177,-0.37561
7047,1437143481933,-8.12595,-3.28593,-0.186646
7048,1437143481953,-8.97658,-3.13763,-0.098526
7049,1437143481972,-9.89101,-3.29184,0.0319366
7050,1437143481992,-11.0701,-3.45987,-0.228622
7051,1437143482011,-11.9231,-3.48407,-0.444611
7052,1437143482032,-11.2861,-3.41235,-0.326782
7053,1437143482051,-10.4149,-3.7388,0.0703278
7054,1437143482071,-10.4866,-4.40224,0.170944
7055,1437143482091,-10.5866,-4.42529,-0.00801086
7056,1437143482111,-10.4552,-4.67142,-0.47403
7057,1437143482131,-11.3962,-6.08937,-0.960129
7058,1437143482150,-12.4478,-7.82248,-1.01721
7059,1437143482170,-12.15,-8.38017,-0.310669
7060,1437143482188,-11.5554,-8.51125,0.113174
7061,1437143482210,-11.8467,-6.83234,-0.349075
7062,1437143482229,-12.3656,-6.22774,-0.351898
7063,1437143482250,-11.5388,-6.99617,0.312714
7064,1437143482266,-10.1724,-5.54202,1.74612
7065,1437143482289,-8.79155,-4.48172,2.71562
7066,1437143482309,-7.1057,-4.9436,2.39359
7067,1437143482327,-5.03662,-5.21136,1.67514
7068,1437143482348,-2.97868,-5.00034,0.908981
7069,1437143482369,-1.4169,-4.90115,0.490143
7070,1437143482388,-0.576096,-4.72247,0.243286
7071,1437143482408,-0.276779,-4.52069,-0.0378876
7072,1437143482428,-0.482925,-4.59848,-0.226898
7073,1437143482448,-1.40726,-4.85822,-0.0306549
7074,1437143482467,-3.08774,-5.13463,0.744125
7075,1437143482486,-5.28142,-5.92705,1.4912
7076,1437143482505,-7.98412,-6.9646,1.91946
7077,1437143482527,-11.4933,-7.69501,2.19546
7078,1437143482545,-15.0475,-7.22969,1.82686
7079,1437143482566,-16.2971,-6.86972,2.08395
7080,1437143482586,-14.7385,-6.38661,2.52773
7081,1437143482606,-13.1789,-5.8058,3.57904
7082,1437143482626,-13.3366,-5.41859,4.03803
7083,1437143482665,-14.5062,-5.77721,3.63765
7084,1437143482685,-15.4149,-5.8942,3.2209
7085,1437143482705,-15.2366,-5.50446,3.09349
7086,1437143482725,-13.1692,-4.33646,2.90274
7087,1437143482744,-10.3764,-2.9099,2.37151
7088,1437143482764,-8.69508,-2.42438,1.93587
7089,1437143482784,-8.60651,-2.95006,1.57443
7090,1437143482804,-9.26761,-3.38295,1.51656
7091,1437143482822,-9.32368,-3.38312,1.32555
7092,1437143482844,-8.98117,-3.32451,0.847198
7093,1437143482862,-8.53303,-3.20685,0.505371
7094,1437143482883,-7.55074,-2.9361,0.649399
7095,1437143482903,-6.4144,-2.88274,0.904175
7096,1437143482923,-5.64243,-3.12762,0.967255
7097,1437143482942,-5.18658,-3.26457,0.909683
7098,1437143482961,-5.03122,-3.48009,0.773758
7099,1437143482982,-4.99921,-3.53316,0.713409
7100,1437143483000,-4.81961,-3.30597,0.982422
7101,1437143483022,-4.70988,-3.33203,1.36014
7102,1437143483041,-5.02148,-3.82195,1.791
7103,1437143483061,-5.82295,-4.32724,1.99249
7104,1437143483080,-7.10861,-4.73982,2.07573
7105,1437143483101,-8.26732,-5.23756,2.19551
7106,1437143483121,-8.25517,-6.05048,3.23878
7107,1437143483138,-8.85582,-6.98264,4.07245
7108,1437143483160,-10.3944,-7.23477,3.8495
7109,1437143483179,-11.3037,-7.08415,3.18587
7110,1437143483199,-12.4082,-7.58131,1.55811
7111,1437143483220,-13.4829,-7.9428,0.539246
7112,1437143483239,-13.723,-7.48087,1.17738
7113,1437143483259,-12.469,-6.85506,1.84386
7114,1437143483278,-11.0948,-5.70822,1.02113
7115,1437143483298,-10.756,-5.15832,-0.185883
7116,1437143483318,-11.5894,-5.7334,-0.49025
7117,1437143483338,-11.7352,-5.8793,0.0640106
7118,1437143483357,-11.3527,-5.06996,0.585251
7119,1437143483378,-11.9082,-4.07153,0.17128
7120,1437143483397,-11.9699,-3.18419,-1.08926
7121,1437143483418,-10.9064,-2.72832,-1.57782
7122,1437143483437,-9.42102,-2.86966,-1.06615
7123,1437143483455,-8.17136,-2.98465,-0.0718536
7124,1437143483476,-7.34988,-2.8981,0.461761
7125,1437143483495,-6.70407,-3.07788,0.377594
7126,1437143483516,-6.15074,-3.21263,-0.145218
7127,1437143483536,-5.54832,-3.1087,-0.556152
7128,1437143483556,-4.82564,-3.20677,-0.673203
7129,1437143483576,-4.16351,-3.26918,-0.3526
7130,1437143483594,-3.70821,-3.38646,-0.129211
7131,1437143483615,-3.60683,-3.52634,0.0724182
7132,1437143483635,-3.91182,-3.72615,0.19458
7133,1437143483655,-4.50194,-4.10489,0.292252
7134,1437143483675,-5.32581,-4.64906,0.644165
7135,1437143483694,-6.25162,-5.06627,1.01807
7136,1437143483714,-6.79269,-5.39037,1.0464
7137,1437143483734,-6.96931,-5.74503,1.1489
7138,1437143483754,-6.80083,-6.03288,1.57416
7139,1437143483792,-6.45923,-6.41267,1.93567
7140,1437143483811,-6.09468,-6.98476,2.19595
7141,1437143483833,-6.02275,-7.15947,2.5023
7142,1437143483853,-6.22699,-7.12759,2.69502
7143,1437143483873,-7.01504,-7.14246,2.63664
7144,1437143483892,-8.93117,-7.56538,2.66165
7145,1437143483911,-11.8673,-8.28381,2.92015
7146,1437143483932,-14.2082,-7.59576,3.28519
7147,1437143483952,-13.1329,-6.05074,2.86482
7148,1437143483972,-11.8743,-5.81133,2.16632
7149,1437143483991,-13.4541,-6.21069,1.72144
7150,1437143484011,-14.9817,-5.95039,1.99963
7151,1437143484031,-14.4224,-5.52281,1.83725
7152,1437143484051,-12.8745,-5.04894,1.20764
7153,1437143484071,-11.2697,-4.60876,1.07619
7154,1437143484089,-9.48134,-4.14133,1.45084
7155,1437143484110,-7.76273,-3.74927,1.81885
7156,1437143484129,-6.44699,-3.50319,1.9019
7157,1437143484149,-5.74686,-3.26616,1.8465
7158,1437143484170,-5.4173,-2.82422,1.73232
7159,1437143484189,-5.17198,-2.25578,1.73497
7160,1437143484209,-4.92209,-1.66357,1.4985
7161,1437143484229,-5.06131,-1.43535,1.24846
7162,1437143484249,-5.45161,-1.58995,1.00377
7163,1437143484270,-6.39554,-1.86739,0.855759
7164,1437143484288,-7.73383,-2.12094,0.541824
7165,1437143484308,-9.23836,-2.33485,-0.00309753
7166,1437143484327,-10.0954,-2.27563,-0.592819
7167,1437143484347,-10.1534,-2.59296,-0.880905
7168,1437143484368,-9.94568,-2.92406,-0.775879
7169,1437143484387,-11.3575,-3.46262,-0.32634
7170,1437143484406,-14.3076,-4.41158,-0.336441
7171,1437143484427,-16.1419,-5.12564,0.0647278
7172,1437143484446,-15.8358,-5.12566,0.299606
7173,1437143484466,-15.5862,-4.75719,0.0929565
7174,1437143484486,-14.9567,-4.59377,0.659241
7175,1437143484506,-13.1514,-4.31911,2.15327
7176,1437143484525,-10.7651,-4.54169,2.72057
7177,1437143484546,-8.13896,-4.63345,2.23964
7178,1437143484565,-5.71661,-3.91763,1.56427
7179,1437143484585,-3.7253,-3.46339,0.65271
7180,1437143484605,-2.5291,-3.8372,-0.0163116
7181,1437143484625,-2.20926,-4.35889,-0.389175
7182,1437143484645,-2.84445,-4.6967,-0.401459
7183,1437143484664,-4.41577,-5.07753,-0.379944
7184,1437143484684,-6.36134,-5.61752,0.11496
7185,1437143484704,-8.51125,-6.29527,1.11038
7186,1437143484722,-10.424,-7.15659,2.4949
7187,1437143484744,-10.7959,-7.21014,3.66267
7188,1437143484762,-9.68878,-6.61449,3.97133
7189,1437143484783,-9.03328,-6.14415,3.65556
7190,1437143484802,-9.3178,-6.39355,2.70119
7191,1437143484822,-10.1581,-7.15564,1.64275
7192,1437143484842,-12.1907,-7.64133,1.22676
7193,1437143484862,-15.7266,-8.58418,1.25436
7194,1437143484882,-17.9134,-9.47028,1.82596
7195,1437143484901,-15.1296,-8.2764,2.1525
7196,1437143484942,-11.437,-6.44568,1.38045
7197,1437143484961,-9.79517,-4.8195,1.20866
7198,1437143484981,-10.1696,-4.13034,1.16241
7199,1437143485001,-10.3837,-3.97414,0.881287
7200,1437143485020,-9.25957,-3.98888,0.864197
7201,1437143485039,-8.02414,-4.41191,0.621307
7202,1437143485060,-8.1618,-4.78087,-0.328369
7203,1437143485078,-8.66684,-4.63647,-0.983582
7204,1437143485100,-7.85362,-4.15758,-0.655716
7205,1437143485119,-7.43011,-3.87328,0.491623
7206,1437143485139,-8.57878,-3.85762,1.19629
7207,1437143485159,-10.2257,-4.00104,1.17207
7208,1437143485179,-10.7603,-3.97197,1.13847
7209,1437143485199,-10.5762,-3.8978,0.916428
7210,1437143485218,-11.4263,-3.75682,0.0232544
7211,1437143485238,-12.9162,-2.99825,-0.947296
7212,1437143485258,-13.229,-1.83954,-0.961853
7213,1437143485278,-12.1501,-1.60016,-0.348495
7214,1437143485298,-11.6465,-1.9966,0.0939178
7215,1437143485317,-12.2001,-2.01376,-0.0220795
7216,1437143485337,-12.7589,-1.33176,-0.825073
7217,1437143485356,-13.03,-1.11992,-2.04835
7218,1437143485377,-12.7002,-1.52092,-2.9415
7219,1437143485396,-11.4511,-2.13423,-2.32716
7220,1437143485416,-10.429,-2.87671,-0.574692
7221,1437143485436,-10.6375,-3.58093,0.211548
7222,1437143485456,-11.185,-3.92941,0.100784
7223,1437143485475,-11.0977,-3.95599,0.0601044
7224,1437143485496,-9.88588,-4.12308,0.71286
7225,1437143485515,-8.03578,-4.29985,1.72914
7226,1437143485535,-5.94165,-4.1859,2.62848
7227,1437143485555,-3.80501,-3.97791,2.87637
7228,1437143485574,-2.08249,-4.10976,2.69284
7229,1437143485595,-1.66612,-4.40718,2.23589
7230,1437143485614,-2.30783,-4.42287,1.67537
7231,1437143485634,-2.97659,-4.59013,1.47264
7232,1437143485654,-4.33971,-5.43816,1.50465
7233,1437143485673,-6.98811,-6.73164,1.92502
7234,1437143485694,-10.1768,-7.853,2.37216
7235,1437143485712,-12.7901,-8.51363,2.38998
7236,1437143485733,-13.3479,-8.66798,2.62804
7237,1437143485752,-12.4453,-8.39781,2.79073
7238,1437143485773,-12.0209,-7.80597,2.811
7239,1437143485792,-11.822,-7.51689,2.65193
7240,1437143485812,-11.517,-7.34483,2.36267
7241,1437143485832,-12.2811,-7.08134,1.53448
7242,1437143485851,-14.472,-7.0593,0.695435
7243,1437143485872,-16.8051,-7.31487,0.633484
7244,1437143485890,-15.7262,-6.76331,1.35207
7245,1437143485911,-12.9811,-5.59149,1.84529
7246,1437143485931,-12.2513,-4.5542,0.887558
7247,1437143485950,-12.1723,-3.97769,0.240601
7248,1437143485971,-11.4926,-3.65118,0.160217
7249,1437143485989,-10.842,-3.53326,0.100433
7250,1437143486010,-10.0996,-3.29839,0.146301
7251,1437143486050,-8.72899,-2.95128,0.512177
7252,1437143486051,-7.09628,-2.75987,0.773651
7253,1437143486089,-5.8237,-2.50185,0.814133
7254,1437143486109,-4.96576,-2.13722,0.751724
7255,1437143486128,-4.25626,-2.01988,0.683456
7256,1437143486149,-3.78888,-2.01755,0.416779
7257,1437143486168,-4.57953,-2.4057,0.0202789
7258,1437143486188,-7.48518,-2.90843,-0.48291
7259,1437143486207,-11.2787,-3.15666,-0.952911
7260,1437143486228,-14.8989,-2.41154,-2.10538
7261,1437143486248,-16.2226,-1.79472,-3.10577
7262,1437143486267,-14.0897,-0.82457,-2.97612
7263,1437143486287,-11.9177,-1.43098,-1.60112
7264,1437143486305,-12.5332,-2.7021,-0.358459
7265,1437143486326,-14.0646,-1.66228,0.132553
7266,1437143486345,-14.407,-1.24004,0.0743561
7267,1437143486366,-14.3787,-2.04784,-1.08456
7268,1437143486386,-14.4503,-2.52367,-2.2347
7269,1437143486406,-14.2181,-3.24889,-2.16832
7270,1437143486425,-13.5325,-4.35733,-0.328659
7271,1437143486446,-13.0334,-5.36942,1.96758
7272,1437143486465,-13.4865,-5.84103,3.17584
7273,1437143486485,-13.325,-5.50059,3.07024
7274,1437143486505,-11.8017,-5.30869,1.97972
7275,1437143486523,-9.71368,-5.3139,0.6129
7276,1437143486545,-7.16585,-5.78587,0.600388
7277,1437143486564,-4.49982,-6.54639,1.90576
7278,1437143486580,-2.27289,-6.71132,2.55223
7279,1437143486604,-1.15189,-6.3584,1.59697
7280,1437143486621,-1.56421,-6.48988,0.315033
7281,1437143486643,-2.59293,-7.2764,0.238495
7282,1437143486662,-3.33372,-7.3042,1.2847
7283,1437143486683,-4.20677,-6.63615,2.00523
7284,1437143486703,-5.53818,-6.30904,2.29582
7285,1437143486722,-7.18756,-5.99669,2.14789
7286,1437143486742,-9.13396,-6.00948,2.04184
7287,1437143486762,-10.894,-6.21141,2.11447
7288,1437143486782,-12.27,-6.1917,2.42371
7289,1437143486801,-13.3872,-6.06413,2.56013
7290,1437143486821,-14.4095,-6.07976,2.14749
7291,1437143486840,-15.7658,-6.47684,1.39407
7292,1437143486861,-16.8575,-7.03119,1.11198
7293,1437143486881,-16.3294,-7.14593,1.66151
7294,1437143486901,-13.9057,-6.0983,1.95825
7295,1437143486920,-12.4383,-5.265,0.637253
7296,1437143486938,-12.9163,-5.07971,-0.756378
7297,1437143486960,-13.5887,-4.57088,-0.81044
7298,1437143486979,-13.4199,-3.6882,-0.703079
7299,1437143487000,-12.3638,-3.02017,-0.873123
7300,1437143487019,-10.7354,-2.63048,-0.765778
7301,1437143487039,-8.85123,-2.25558,-0.768524
7302,1437143487059,-6.99046,-1.62094,-0.629333
7303,1437143487078,-5.28291,-1.1571,-0.41362
7304,1437143487099,-3.8976,-0.933197,-0.380859
7305,1437143487118,-3.81358,-0.924866,-0.368896
7306,1437143487138,-4.90871,-0.559677,-0.733597
7307,1437143487178,-6.81468,-0.462692,-1.19075
7308,1437143487179,-8.82162,-0.866318,-1.82208
7309,1437143487217,-11.2749,-0.811996,-2.13499
7310,1437143487237,-13.2277,-0.506042,-2.27969
7311,1437143487255,-12.9652,-0.594284,-1.96596
7312,1437143487277,-12.2914,-1.25298,-1.3848
7313,1437143487295,-12.9908,-2.17418,-0.663208
7314,1437143487316,-13.7365,-2.66603,0.242035
7315,1437143487336,-14.1771,-2.73332,0.0800018
7316,1437143487355,-14.9011,-2.97882,-1.36311
7317,1437143487376,-15.2149,-3.24091,-2.76331
7318,1437143487395,-14.6422,-3.81859,-1.76982
7319,1437143487415,-12.9478,-4.46887,0.97908
7320,1437143487435,-11.5459,-4.69759,2.52084
7321,1437143487454,-11.4756,-5.25766,2.21417
7322,1437143487474,-11.7926,-5.33168,1.71841
7323,1437143487494,-11.2741,-4.97372,1.6337
7324,1437143487514,-10.2296,-5.05438,1.63948
7325,1437143487534,-8.53531,-4.8542,1.89806
7326,1437143487554,-6.26358,-4.2321,2.07468
7327,1437143487572,-3.95447,-4.11884,1.77361
7328,1437143487592,-1.86507,-5.14204,1.3044
7329,1437143487612,-0.209122,-5.59465,1.02948
7330,1437143487633,0.404556,-4.71802,0.943512
7331,1437143487652,0.18721,-4.06633,0.729019
7332,1437143487672,-0.755783,-4.02638,0.422394
7333,1437143487692,-2.49483,-4.51596,0.656204
7334,1437143487712,-4.79399,-5.05528,1.05367
7335,1437143487732,-7.7229,-5.40207,0.989502
7336,1437143487750,-10.979,-5.8596,1.12129
7337,1437143487771,-14.0451,-6.00032,1.19063
7338,1437143487790,-15.6541,-5.21779,0.81926
7339,1437143487811,-14.7132,-4.32112,0.683319
7340,1437143487831,-14.298,-4.25142,1.63194
7341,1437143487850,-15.1097,-5.93459,2.53394
7342,1437143487870,-15.1824,-5.6767,3.27242
7343,1437143487888,-15.4778,-5.9771,3.09126
7344,1437143487910,-14.819,-6.94394,1.49768
7345,1437143487929,-12.6986,-6.74576,0.968872
7346,1437143487949,-11.1029,-6.35783,1.33789
7347,1437143487969,-10.9954,-5.2458,1.20282
7348,1437143487989,-12.0567,-4.41481,0.903748
7349,1437143488009,-12.0467,-3.55661,0.209076
7350,1437143488029,-10.2943,-2.39668,-0.251968
7351,1437143488048,-8.26648,-0.934982,-0.377213
7352,1437143488066,-6.36809,0.0188141,-0.210861
7353,1437143488088,-4.62913,-0.0618286,0.17099
7354,1437143488107,-3.36794,-0.755066,0.311173
7355,1437143488127,-2.78076,-1.1147,0.421799
7356,1437143488147,-2.71396,-0.620575,0.480926
7357,1437143488167,-3.312,-0.56868,0.350937
7358,1437143488187,-5.3008,-1.26761,-0.0729675
7359,1437143488205,-7.93115,-2.14519,-0.49794
7360,1437143488227,-10.4577,-3.13329,-0.664078
7361,1437143488246,-13.1024,-3.59471,-1.10948
7362,1437143488266,-15.0649,-3.86946,-1.09627
7363,1437143488286,-15.3836,-4.40248,-0.431503
7364,1437143488306,-14.2544,-4.71465,0.340042
7365,1437143488345,-13.0807,-4.17639,0.369598
7366,1437143488365,-12.06,-3.62633,-0.11911
7367,1437143488383,-11.6942,-3.71484,-0.689835
7368,1437143488405,-12.3264,-3.69023,-0.783844
7369,1437143488423,-13.2832,-3.56114,-0.696121
7370,1437143488444,-13.2623,-3.71043,-0.72139
7371,1437143488464,-11.7559,-3.80112,-0.481735
7372,1437143488484,-9.94749,-3.66315,-0.123566
7373,1437143488504,-9.45108,-3.55707,0.146652
7374,1437143488522,-10.5482,-3.4648,0.467758
7375,1437143488543,-11.4485,-3.00449,0.209625
7376,1437143488562,-10.4744,-2.92099,0.0143738
7377,1437143488583,-8.6136,-2.9192,0.327789
7378,1437143488603,-6.85419,-2.78156,1.38184
7379,1437143488622,-5.1787,-2.59306,2.23729
7380,1437143488642,-3.72292,-2.63683,2.16426
7381,1437143488662,-2.6438,-2.78484,1.43829
7382,1437143488682,-2.16106,-2.39688,1.5741
7383,1437143488700,-2.38441,-3.01871,1.58569
7384,1437143488721,-1.89561,-3.53697,1.4165
7385,1437143488740,-2.61665,-2.78009,2.55145
7386,1437143488761,-4.83093,-1.29439,4.21992
7387,1437143488780,-5.88184,-3.17543,2.85692
7388,1437143488801,-6.31229,-5.90974,-0.0602264
7389,1437143488820,-5.59691,-8.89027,-3.91206
7390,1437143488839,-5.81636,-3.37518,2.20392
7391,1437143488860,-9.09776,-1.74426,5.11343
7392,1437143488879,-9.34785,-11.9367,-1.44957
7393,1437143488899,-9.77975,-6.37376,0.688431
7394,1437143488919,-10.1331,-5.46422,-0.543701
7395,1437143488939,-11.729,-7.41005,-1.87715
7396,1437143488959,-13.4636,-8.02826,-1.86484
7397,1437143488979,-15.7388,-8.30144,-1.91566
7398,1437143488998,-17.9284,-7.03386,-1.59239
7399,1437143489016,-16.6836,-5.27216,-0.727936
7400,1437143489038,-13.1577,-3.48825,-0.213043
7401,1437143489057,-10.204,-1.76534,0.675079
7402,1437143489077,-8.99004,-0.18042,1.81972
7403,1437143489098,-9.9419,-0.0990753,1.77574
7404,1437143489117,-11.8429,-1.49397,0.584717
7405,1437143489137,-12.3994,-2.02278,-0.541962
7406,1437143489156,-11.5556,-1.69725,-1.23274
7407,1437143489176,-10.797,-1.80544,-1.58514
7408,1437143489196,-10.3393,-2.17711,-1.15501
7409,1437143489216,-9.69978,-2.44601,-0.400192
7410,1437143489236,-9.0153,-2.85501,0.252899
7411,1437143489256,-8.62366,-2.79933,0.514496
7412,1437143489275,-8.47641,-2.87456,0.598831
7413,1437143489295,-8.07208,-3.12994,0.448395
7414,1437143489315,-7.04124,-3.25003,0.49649
7415,1437143489333,-5.85851,-3.1364,0.741363
7416,1437143489354,-4.82547,-2.99684,1.29997
7417,1437143489373,-3.98415,-3.03139,1.92407
7418,1437143489394,-3.76904,-3.37172,2.21712
7419,1437143489414,-4.12401,-4.08136,2.01782
7420,1437143489434,-4.3755,-4.71744,1.71611
7421,1437143489474,-4.37157,-5.28748,1.57454
7422,1437143489493,-4.64189,-5.6828,1.61028
7423,1437143489513,-5.37019,-5.78006,1.77379
7424,1437143489533,-6.29739,-5.92015,2.09125
7425,1437143489552,-7.31906,-6.11299,2.27191
7426,1437143489572,-8.36208,-6.14116,2.36853
7427,1437143489592,-9.41724,-6.10194,2.34572
7428,1437143489612,-10.3631,-5.85442,2.27644
7429,1437143489632,-10.7618,-5.38628,2.02954
7430,1437143489650,-9.84627,-4.67776,2.05911
7431,1437143489668,-9.05367,-3.43681,2.49068
7432,1437143489690,-10.2858,-2.85674,2.38953
7433,1437143489711,-12.2611,-3.24117,1.41623
7434,1437143489731,-13.1147,-3.14568,1.24477
7435,1437143489750,-13.12,-2.88539,1.62546
7436,1437143489769,-14.4972,-2.17517,1.66927
7437,1437143489790,-17.3113,-0.920212,0.595993
7438,1437143489810,-18.4917,0.350952,-1.71512
7439,1437143489829,-16.5016,1.0182,-2.61781
7440,1437143489849,-13.755,0.807709,-1.79056
7441,1437143489869,-10.9169,-0.098053,0.103638
7442,1437143489889,-7.92297,-0.948227,1.58286
7443,1437143489909,-5.53979,-1.11023,1.2299
7444,1437143489929,-4.36884,-1.13109,0.11792
7445,1437143489948,-3.83368,-1.65417,-0.700226
7446,1437143489967,-3.80411,-2.64473,-0.553757
7447,1437143489988,-4.10849,-3.3857,-0.0408325
7448,1437143490007,-4.42349,-3.83093,0.532654
7449,1437143490027,-4.87071,-4.12837,0.0797729
7450,1437143490047,-5.23938,-4.55098,-0.540848
7451,1437143490067,-5.39235,-5.34891,0.182907
7452,1437143490086,-5.80835,-5.97232,1.28905
7453,1437143490106,-6.83052,-6.45354,1.90149
7454,1437143490126,-7.2796,-6.39937,1.70358
7455,1437143490146,-7.05325,-6.89305,2.09247
7456,1437143490166,-7.1358,-7.72711,3.46465
7457,1437143490186,-8.08447,-8.02992,4.35297
