id,attr_time,attr_x,attr_y,attr_z
1849,1437144655000,2.6671407,5.072715,-0.2837129
1850,1437144655019,1.5388732,3.0801406,-0.015562311
1851,1437144655039,-0.24420857,1.4867992,0.50876784
1852,1437144655063,-1.453879,0.88286185,0.9959879
1853,1437144655083,-1.5640123,4.3580456,0.7703344
1854,1437144655103,-0.44651863,16.3512,-0.3333926
1855,1437144655119,-0.41240123,19.608511,-1.3389573
1856,1437144655143,-1.9806033,18.635868,5.0140567
1857,1437144655162,-0.032920275,17.950527,3.50152
1858,1437144655180,5.053561,15.2253275,2.4025815
1859,1437144655204,6.525397,11.234792,4.4741645
1860,1437144655223,4.0563765,8.113351,5.29777
1861,1437144655243,-0.8038532,6.549339,2.6605566
1862,1437144655259,-4.5801077,5.01286,0.6961141
1863,1437144655283,-6.2991447,3.7792473,1.0121487
1864,1437144655302,-7.44896,1.2910733,0.97503865
1865,1437144655321,-4.5459905,1.2802993,0.93493575
1866,1437144655342,1.5298948,7.354389,1.002572
1867,1437144655362,7.7733746,16.716915,-1.8034325
1868,1437144655383,7.383718,15.623961,-1.2707225
1869,1437144655402,7.6171527,18.982428,-2.6282349
1870,1437144655423,7.45734,19.512146,-4.485537
1871,1437144655443,6.218939,15.659875,-2.5623944
1872,1437144655462,4.631583,12.023681,-1.5580268
1873,1437144655479,2.6635494,8.135497,-1.316811
1874,1437144655501,1.3227965,4.8422728,-1.2515689
1875,1437144655520,0.63087213,2.4768016,-0.7092823
1876,1437144655540,0.55964464,1.1522095,0.20829555
1877,1437144655582,1.2623428,1.733402,0.6326678
1878,1437144655583,2.4384944,4.931457,0.6847417
1879,1437144655602,2.56419,11.158177,1.1893197
1880,1437144655620,1.3449428,17.82962,0.30825347
1881,1437144655641,0.42078096,17.802086,1.3688848
1882,1437144655660,-0.12330139,16.221914,3.4805708
1883,1437144655688,0.2873042,14.507067,3.1214404
1884,1437144655705,1.7776948,13.784018,1.9871874
1885,1437144655720,2.007538,13.761272,1.4209588
1886,1437144655745,0.6679823,12.0649805,1.6938977
1887,1437144655760,-0.3477578,11.508329,2.3247697
1888,1437144655782,-2.866458,11.405977,2.3223755
1889,1437144655800,-5.8149176,10.845135,1.697489
1890,1437144655820,-6.937798,9.4217825,1.5209166
1891,1437144655840,-5.2385135,8.048708,1.1731589
1892,1437144655869,-3.0226796,7.165846,1.2785037
1893,1437144655880,-2.9867666,7.392098,1.7591397
1894,1437144655900,-5.5778913,10.45069,0.12629414
1895,1437144655920,-6.949769,15.074492,-3.66253
1896,1437144655940,-5.4444146,17.87152,-6.619968
1897,1437144655965,0.30346507,19.608511,-10.787674
1898,1437144655980,6.6983776,19.602526,-12.532449
1899,1437144656000,8.884883,18.77473,-11.307815
1900,1437144656020,9.548077,17.338211,-7.6710224
1901,1437144656040,7.759608,14.661492,-5.934029
1902,1437144656060,5.41748,13.115437,-5.5006785
1903,1437144656081,2.6928782,12.087726,-4.92607
1904,1437144656103,0.80205756,10.241198,-3.8283286
1905,1437144656123,0.54168814,7.8769236,-2.8904
1906,1437144656143,1.3467385,6.5655,-3.2052376
1907,1437144656163,1.9806033,6.1596823,-3.5775359
1908,1437144656179,2.6713305,6.939594,-3.9959226
1909,1437144656201,3.5889084,8.640076,-4.4777555
1910,1437144656222,5.0822916,10.068815,-4.048595
1911,1437144656243,5.8520274,10.363302,-2.822764
1912,1437144656268,6.825869,9.840768,-1.8034325
1913,1437144656280,7.035362,8.938153,-1.0606314
1914,1437144656306,5.8268886,8.533533,-0.2717419
1915,1437144656322,4.1946416,10.99178,0.31244332
1916,1437144656342,1.4867992,13.384785,1.0336965
1917,1437144656359,-0.8750807,12.567164,2.4355016
1918,1437144656380,-1.6328455,13.046603,2.5210943
1919,1437144656401,-1.3634979,13.989919,0.87807345
1920,1437144656420,0.17657238,12.703035,0.56682724
1921,1437144656442,1.7992426,11.456255,1.5777789
1922,1437144656464,1.7082629,11.0061455,1.9782091
1923,1437144656484,-0.51714754,10.221446,0.8888474
1924,1437144656502,-2.3930047,9.370307,-0.92775315
1925,1437144656524,-3.1322143,7.914034,-1.8321629
1926,1437144656545,-2.208651,7.013814,-0.97982705
1927,1437144656560,-0.16579847,7.0862384,0.37349546
1928,1437144656582,1.3186066,6.894104,1.0001777
1929,1437144656600,1.8052281,6.9425864,0.97025025
1930,1437144656621,2.1398177,7.992444,0.5662287
1931,1437144656642,2.0925324,9.22067,0.47884035
1932,1437144656667,1.70946,9.737218,0.30166942
1933,1437144656682,0.9708488,9.685144,0.908001
1934,1437144656701,0.42556936,9.610924,1.0450691
1935,1437144656725,0.1352724,9.633071,1.1587936
1936,1437144656745,-1.2611457,9.966463,1.6932992
1937,1437144656763,-3.163339,10.565612,0.712275
1938,1437144656781,-5.145139,10.773309,-1.1815386
1939,1437144656801,-4.5962687,10.080188,-4.6579194
1940,1437144656821,-0.7769185,11.229404,-8.374319
1941,1437144656847,3.74513,14.948797,-10.511144
1942,1437144656862,7.9391727,16.3099,-9.019556
1943,1437144656887,9.518148,14.170681,-4.6232033
1944,1437144656905,9.978435,12.047025,-2.0350714
1945,1437144656926,8.5862055,10.247183,-2.1230583
1946,1437144657002,6.3823433,8.8777,-2.8736405
1947,1437144657003,3.4272997,7.2711906,-2.6563668
1948,1437144657004,1.6831238,7.397485,-2.6791117
1949,1437144657005,1.8004397,9.291897,-2.5635915
1950,1437144657022,3.7391446,10.369886,-2.1230583
1951,1437144657043,5.8322754,10.217256,-1.3844471
1952,1437144657061,6.5020533,8.907029,-0.74998367
1953,1437144657081,6.1620765,7.615357,-0.15023616
1954,1437144657103,5.246893,7.417835,0.19812019
1955,1437144657122,3.4213142,7.4746976,0.01616086
1956,1437144657142,1.1336545,5.895722,-0.2208651
1957,1437144657162,-1.0857705,3.4003649,-0.1945289
1958,1437144657183,-2.789245,0.7068881,0.31244332
1959,1437144657204,-3.003526,-1.1282675,0.80564886
1960,1437144657231,-1.3664906,0.688333,0.52612585
1961,1437144657244,0.7380127,7.429806,1.2138603
1962,1437144657262,3.3464954,19.020735,1.5688007
1963,1437144657283,4.115034,19.608511,2.0548236
1964,1437144657302,3.4889505,18.655022,4.4328647
1965,1437144657321,6.10282,15.775993,3.6074634
1966,1437144657345,7.6967597,13.915699,2.9867666
1967,1437144657361,6.4499793,12.416928,2.0649989
1968,1437144657381,3.0986955,10.864887,3.086126
1969,1437144657402,1.3443443,10.350733,3.454833
1970,1437144657425,-1.8549078,9.337387,2.7048495
1971,1437144657446,-3.9803603,8.165425,1.0121487
1972,1437144657465,-5.4180784,6.4152637,0.0017956513
1973,1437144657483,-5.517438,3.7882257,0.3184288
1974,1437144657502,-4.457405,1.2479776,1.4688427
1975,1437144657522,-3.144784,-0.093972415,1.4754268
1976,1437144657542,-2.1493945,0.3776853,0.98940384
1977,1437144657566,-1.1252748,2.6485856,0.6015432
1978,1437144657586,-0.3764882,9.380483,-1.1605892
1979,1437144657619,3.1489737,19.608511,-8.086416
1980,1437144657625,6.208165,19.608511,-3.8055837
1981,1437144657727,9.803658,18.773535,-0.21308395
1982,1437144657728,10.270527,16.85099,1.4161704
1983,1437144657729,9.604341,15.589845,2.143409
1984,1437144657730,7.0712748,13.621212,0.24241292
1985,1437144657731,4.507085,10.998962,-1.4586674
1986,1437144657749,2.8209682,9.02614,-0.9540894
1987,1437144657762,2.1547816,8.201937,-0.7326257
1988,1437144657782,2.0410569,6.8623805,-0.78649527
1989,1437144657802,2.1529858,4.7548847,-0.5650316
1990,1437144657828,1.4185646,2.1188686,0.46866497
1991,1437144657842,-0.5201403,0.28790274,1.1623849
1992,1437144657863,-1.881244,1.2569559,1.1887212
1993,1437144657888,-2.0201077,5.213374,1.1348516
1994,1437144657903,-1.0905589,12.889784,0.92655605
1995,1437144657923,2.2176294,19.608511,0.10115502
1996,1437144657945,2.9981391,19.321806,4.413711
1997,1437144657965,4.3167458,14.414291,4.9542017
1998,1437144657985,7.035362,13.805566,1.99437
1999,1437144658004,7.8757267,11.708245,1.0247183
2000,1437144658023,6.3805475,11.179725,2.6551697
2001,1437144658042,3.1495724,11.568184,2.0727801
2002,1437144658063,-0.44951138,11.406575,0.89603
2003,1437144658084,-3.1358056,9.254189,0.46028528
2004,1437144658103,-4.590882,5.717354,0.961272
2005,1437144658128,-4.6279917,4.091092,1.3126211
2006,1437144658145,-3.4680011,2.0416555,1.9428947
2007,1437144658162,-2.4169466,1.0869676,1.9494787
2008,1437144658183,-1.6747441,0.88046765,0.98102415
2009,1437144658210,-0.866701,1.8177977,0.5129577
2010,1437144658222,0.81163436,6.221333,-0.7134721
2011,1437144658248,3.9019501,16.548124,-3.353678
2012,1437144658262,5.9292407,19.608511,-3.345897
2013,1437144658284,7.5920134,19.608511,-1.4335283
2014,1437144658318,7.9385743,16.126743,-0.09995792
2015,1437144658322,7.571663,12.880207,1.5849615
2016,1437144658342,6.054936,12.486361,1.4281414
2017,1437144658362,5.035006,10.707469,0.037708677
2018,1437144658382,4.964976,8.12592,-0.83378077
2019,1437144658402,3.6643257,6.191406,-0.49440265
2020,1437144658436,1.7705121,4.4220905,-0.6356605
2021,1437144658448,0.15741876,2.7407625,-0.80924016
2022,1437144658464,-1.4281414,1.0989386,-0.5410896
2023,1437144658483,-2.1470003,0.6847417,-0.14963761
2024,1437144658506,-1.3485341,3.9612067,0.24181437
2025,1437144658524,0.47764325,15.896901,0.32321724
2026,1437144658543,1.6292542,19.608511,-2.2463598
2027,1437144658562,2.1015105,19.182943,6.566098
2028,1437144658583,1.951873,18.958487,5.877765
2029,1437144658616,4.276643,15.509639,3.98874
2030,1437144658627,5.9118824,11.300632,4.6884456
2031,1437144658648,5.0320134,7.340024,4.2556934
2032,1437144658663,2.8981812,5.2259436,2.759916
2033,1437144658681,0.32022446,4.6537294,1.5310919
2034,1437144658703,-3.1136594,4.365228,0.8146271
2035,1437144658724,-6.455965,2.8874073,0.20111294
2036,1437144658744,-7.290344,0.98581254,0.78649527
2037,1437144658763,-4.5423994,2.4552538,0.7266402
2038,1437144658782,-0.9175778,10.901399,-0.7152678
2039,1437144658802,6.3033347,19.608511,-6.3829417
2040,1437144658826,8.966884,19.412786,-0.02932897
2041,1437144658846,13.019669,15.051149,1.3377602
2042,1437144658862,11.525088,12.591106,0.80924016
2043,1437144658883,9.840169,12.653356,-0.66259533
2044,1437144658903,7.3747396,12.498331,-1.3186066
2045,1437144658926,4.69084,10.965444,-1.4939818
2046,1437144658946,2.847903,9.935339,-1.6711528
2047,1437144658964,1.5376761,8.878299,-1.0851719
2048,1437144658982,0.45908818,6.8109055,-0.073621705
2049,1437144659004,-0.24600422,4.8219223,0.64823014
2050,1437144659026,-0.75956047,3.3997664,1.4550761
2051,1437144659046,-1.2258313,2.883816,2.4690206
2052,1437144659064,-1.2814964,5.237316,2.9825768
2053,1437144659087,-1.4514848,13.405734,2.4774003
2054,1437144659104,-2.7012582,19.608511,1.4221559
2055,1437144659123,-3.145981,17.417818,5.100847
2056,1437144659160,-0.5177461,18.434755,3.669114
2057,1437144659165,4.2275615,17.22688,1.6938977
2058,1437144659184,7.306505,13.540408,2.19249
2059,1437144659204,9.145252,10.939706,3.5224693
2060,1437144659230,6.6504936,10.407595,3.3530796
2061,1437144659244,2.0332758,9.61691,2.404377
2062,1437144659263,-1.8237832,7.8703394,2.15957
2063,1437144659283,-3.8259344,5.513248,1.8501194
2064,1437144659306,-3.502717,3.6110547,1.8632874
2065,1437144659327,-2.273893,2.492364,1.8010383
2066,1437144659345,-1.6490064,1.8112136,1.7770962
2067,1437144659364,-1.5101427,1.8148049,1.5107412
2068,1437144659385,-1.3275849,3.2489316,1.1839328
2069,1437144659405,-0.44472298,7.5285673,0.08439561
2070,1437144659427,1.7992426,19.261951,-3.809175
2071,1437144659445,3.976769,19.527708,-2.456451
2072,1437144659467,5.4671597,17.550097,2.3888147
2073,1437144659487,4.699219,15.201983,2.256535
2074,1437144659504,4.9278655,14.062344,1.7316064
2075,1437144659525,5.0517654,13.169307,1.5095441
2076,1437144659547,3.068768,11.319786,1.9470845
2077,1437144659565,2.3493104,8.351574,0.97862995
2078,1437144659588,2.5594015,6.109404,0.25139117
2079,1437144659604,2.5911248,4.068946,0.52492875
2080,1437144659625,2.328361,2.542642,0.6931214
2081,1437144659643,1.9393034,2.212841,1.0187328
2082,1437144659665,1.435324,2.9831753,1.3844471
2083,1437144659683,1.2437878,4.912902,2.0500352
2084,1437144659709,-0.16579847,10.0269165,2.690484
2085,1437144659729,-1.3790601,19.010561,1.2611457
2086,1437144659748,-0.7428011,18.939932,2.0925324
2087,1437144659764,0.5919664,15.293562,3.1453824
2088,1437144659785,3.4805708,13.474567,2.5492263
2089,1437144659804,6.52001,13.192051,2.831742
2090,1437144659826,6.6726403,12.33792,3.6284127
2091,1437144659845,4.12102,11.720815,3.6900635
2092,1437144659914,0.6147113,11.851897,2.6563668
2093,1437144659915,-2.779668,11.960235,1.1611878
2094,1437144659916,-5.251083,11.353903,-0.034715924
2095,1437144659924,-6.293758,9.813833,-0.0023942017
2096,1437144659946,-5.6670756,8.10138,1.0809821
2097,1437144659967,-4.259285,7.511808,2.2200236
2098,1437144659984,-3.9151182,7.7320743,2.759916
2099,1437144660004,-5.0308166,9.638457,2.6755204
2100,1437144660026,-6.9222355,14.326903,1.2844892
2101,1437144660046,-6.9928646,19.203892,-1.4490906
2102,1437144660065,-2.8574798,19.608511,-3.7373488
2103,1437144660084,3.4494462,19.608511,-3.3087866
2104,1437144660105,8.97287,17.27237,-1.5167267
2105,1437144660126,9.398438,14.268844,-0.91219085
2106,1437144660148,6.6654577,12.658144,-1.06123
2107,1437144660166,4.2778397,11.150994,-1.7495629
2108,1437144660186,2.9747956,9.564238,-1.5801731
2109,1437144660209,2.7377696,8.706514,-1.4550761
2110,1437144660226,2.8095956,7.004237,-1.246182
2111,1437144660247,2.9370868,5.798158,-1.3401544
2112,1437144660268,2.8874073,5.614403,-1.6346412
2113,1437144660286,3.1717186,7.1311297,-2.3600843
2114,1437144660306,4.1240125,9.3104515,-2.5605986
2115,1437144660326,5.394735,9.945514,-1.596334
2116,1437144660347,6.3859344,9.718064,0.0023942017
2117,1437144660365,6.1129956,10.086173,1.5197195
2118,1437144660384,5.1762643,9.959879,2.7419596
2119,1437144660405,4.531027,10.648212,4.396951
2120,1437144660429,2.7934349,12.8832,5.2959743
2121,1437144660450,-0.878672,10.6398325,5.9160724
2122,1437144660470,-2.9520507,7.4968443,6.9228344
2123,1437144660488,-3.6715083,7.6931686,5.7760115
2124,1437144660504,-3.3195608,10.539276,3.852869
2125,1437144660524,-1.9363106,12.133814,2.582745
2126,1437144660544,-0.6865373,11.460445,2.2457612
2127,1437144660566,0.36391866,10.152014,2.48578
2128,1437144660587,1.0666169,8.743026,3.1148565
2129,1437144660698,1.4784195,7.8446016,2.9095535
2130,1437144660699,1.134253,7.607576,2.095525
2131,1437144660700,0.29807812,7.40347,1.6352397
2132,1437144660701,-0.07182605,7.101202,1.8375498
2133,1437144660702,0.10534488,7.6680293,1.9428947
2134,1437144660713,0.415394,8.413225,1.7058687
2135,1437144660727,0.66858083,9.136872,1.6759412
2136,1437144660745,1.0007763,9.703101,1.7717092
2137,1437144660765,1.6831238,10.163386,1.6783354
2138,1437144660790,2.2996306,10.66557,1.6400281
2139,1437144660805,2.5240872,10.9582615,1.7459716
2140,1437144660826,2.2876596,11.199477,2.0350714
2141,1437144660845,1.8435353,11.305421,2.3971944
2142,1437144660866,0.64942724,11.126453,2.8257565
2143,1437144660888,-0.87089086,11.270106,2.8078
2144,1437144660907,-1.7328035,11.751341,2.223615
2145,1437144660929,-2.9137435,11.03308,1.0708067
2146,1437144660948,-5.3582234,10.567408,0.76554596
2147,1437144660967,-4.671686,11.534067,-2.1745336
2148,1437144660988,-1.271321,10.223241,-4.2479124
2149,1437144661007,2.0147207,9.93893,-4.7279496
2150,1437144661028,4.220379,12.0571995,-5.7017913
2151,1437144661057,6.5349736,15.251065,-7.8529816
2152,1437144661065,7.630321,14.701595,-7.1233487
2153,1437144661086,7.8847046,11.902175,-4.372411
2154,1437144661108,8.284536,9.910798,-3.0029275
2155,1437144661127,6.9904704,9.077017,-2.558803
2156,1437144661149,4.501099,9.038112,-2.4169466
2157,1437144661171,3.0520086,9.058462,-2.331354
2158,1437144661187,2.468422,9.075222,-2.5300727
2159,1437144661207,2.0123265,8.384495,-2.4851813
2160,1437144661228,3.3686419,7.5800424,-2.885013
2161,1437144661248,6.395511,6.927623,-3.0268695
2162,1437144661267,8.418612,6.3368535,-1.7824832
2163,1437144661288,8.677784,6.1100025,-0.736217
2164,1437144661308,6.9623384,6.294955,-0.34356794
2165,1437144661328,4.602853,5.9148755,-0.4357447
2166,1437144661346,2.2541409,4.5244427,-0.31783026
2167,1437144661367,0.009576807,2.4768016,-0.008978256
2168,1437144661420,-1.7423803,1.2785037,0.22924481
2169,1437144661421,-3.3602622,1.6071079,0.4165911
2170,1437144661429,-4.0378213,3.8666358,0.4997896
2171,1437144661445,-3.791817,9.387066,-0.03232172
2172,1437144661465,-0.3705027,18.280329,-1.4718355
2173,1437144661485,3.0101101,19.608511,1.6651673
2174,1437144661505,5.0703206,19.608511,3.5332432
2175,1437144661525,7.4495587,16.765995,2.5145104
2176,1437144661548,8.5383215,13.447633,3.7547069
2177,1437144661566,5.995081,11.361086,4.5136685
2178,1437144661641,2.7982233,9.282919,2.7832594
2179,1437144661652,1.2491747,5.4312468,2.6252422
2180,1437144661655,-2.1057005,3.3393128,1.5819688
2181,1437144661656,-5.8663926,2.2068555,0.45250413
2182,1437144661667,-7.349601,0.9588778,1.8680758
2183,1437144661688,-5.321712,2.112883,2.4067712
2184,1437144661706,-0.8595184,10.572196,1.0366893
2185,1437144661728,6.459556,19.608511,-4.9613843
2186,1437144661746,9.677961,18.559254,-4.3538556
2187,1437144661765,13.446435,15.029002,-4.18686
2188,1437144661785,11.768699,12.008119,-2.3187842
2189,1437144661806,9.528324,9.498397,-1.5885528
2190,1437144661826,7.5572977,5.5587378,-0.7679402
2191,1437144661846,5.329493,2.3463178,0.10175357
2192,1437144661872,1.9261353,1.5424645,-0.3537433
2193,1437144661886,-1.5035586,1.5209166,-1.5107412
2194,1437144661908,-3.5781345,1.7986441,-1.62686
2195,1437144661934,-2.8814218,4.727351,-0.9648633
2196,1437144661945,0.28431144,11.799823,-0.4309563
2197,1437144661966,3.5182793,19.597738,-0.74399817
2198,1437144661986,2.0655975,19.608511,1.8555063
2199,1437144662008,2.3062148,19.203293,4.060566
2200,1437144662056,5.342661,18.516157,2.5929205
2201,1437144662057,7.8906903,15.0343895,2.510919
2202,1437144662069,6.799533,11.073781,4.4699745
2203,1437144662089,3.2728736,6.564901,3.8660371
2204,1437144662108,-0.973243,4.8680105,2.8766334
2205,1437144662135,-5.4378304,4.643554,1.6561891
2206,1437144662176,-8.684368,3.2064347,1.2228385
2207,1437144662177,-7.802105,3.0202854,1.7902644
2208,1437144662192,-3.105878,7.60997,-1.3305776
2209,1437144662208,2.0446482,12.298415,-3.6236243
2210,1437144662225,6.4511766,12.785636,-0.997185
2211,1437144662247,8.934562,17.438168,-0.5566519
2212,1437144662266,9.961675,17.365145,-2.297835
2213,1437144662286,9.339781,13.456611,-2.0751743
2214,1437144662305,8.43178,13.288418,-1.9674352
2215,1437144662328,6.269816,12.418724,-2.4839842
2216,1437144662350,5.0278234,9.510966,-2.6114755
2217,1437144662369,4.0078936,6.68102,-1.1593921
2218,1437144662385,2.9167361,4.3065705,0.19393034
2219,1437144662410,1.0803835,2.1212628,0.4285621
2220,1437144662430,-0.81043726,-0.12210429,-0.062249243
2221,1437144662450,-1.8968062,-0.17956513,0.23642741
2222,1437144662470,-1.7423803,4.5926776,0.1400608
2223,1437144662490,0.19273324,17.347788,-2.3116016
2224,1437144662509,3.822343,19.608511,-1.9608512
2225,1437144662528,3.9731777,19.608511,5.1906295
2226,1437144662548,3.4476504,19.081188,3.6206315
2227,1437144662570,4.745308,16.755821,1.9788077
2228,1437144662588,4.437653,10.41358,2.1583729
2229,1437144662608,3.9594111,6.8504095,3.394978
2230,1437144662627,1.6244658,6.8091097,3.738546
2231,1437144662648,-2.6396074,6.679224,1.5161282
2232,1437144662667,-6.505645,4.8201265,0.15203181
2233,1437144662690,-7.41185,2.5390508,-0.13706805
2234,1437144662708,-5.647922,1.6142905,0.31902736
2235,1437144662728,-2.2134395,4.71957,0.33279404
2236,1437144662749,3.3722332,14.551359,-1.9710265
2237,1437144662768,10.672154,19.591154,-2.184709
2238,1437144662788,10.740988,18.82082,1.0636241
2239,1437144662859,8.962095,18.951902,-2.818574
2240,1437144662860,7.1969705,15.38095,-3.1842883
2241,1437144662861,4.763264,13.75409,-2.457648
2242,1437144662870,2.7012582,12.799402,-3.0352492
2243,1437144662899,2.067393,10.585364,-3.1268275
2244,1437144662909,2.1853075,7.1383123,-1.371279
2245,1437144662927,2.2774844,3.9121256,-0.12330139
2246,1437144662950,1.9907787,1.9937714,-0.2873042
2247,1437144662969,0.93134445,1.1360487,0.45429978
2248,1437144662988,-0.4237737,1.6292542,0.88645315
2249,1437144663007,-1.0911574,3.490746,0.8846575
2250,1437144663030,-1.210269,5.389348,1.0109516
2251,1437144663052,-0.7284359,12.154165,0.7009025
2252,1437144663070,0.23283611,18.923172,-0.10295067
2253,1437144663090,0.6847417,17.918804,2.0602105
2254,1437144663110,2.6617537,18.388666,2.7760768
2255,1437144663130,4.5884876,15.621568,1.91596
2256,1437144663150,4.3897686,14.112622,3.0603883
2257,1437144663169,3.726575,11.701661,2.585738
2258,1437144663190,1.7429788,8.18398,2.4037786
2259,1437144663208,-0.4441244,4.938041,2.8520927
2260,1437144663233,-2.7509377,2.5552118,2.2822728
2261,1437144663260,-4.8374844,1.584363,0.7823054
2262,1437144663267,-5.442619,1.3383588,-0.1364695
2263,1437144663287,-4.5142674,1.7459716,-0.49081135
2264,1437144663310,-2.0925324,4.224569,-1.0151415
2265,1437144663330,1.0582372,10.23222,-1.6112977
2266,1437144663350,5.7628436,18.154034,-2.9909565
2267,1437144663370,6.689998,16.627731,0.14903906
2268,1437144663390,5.533599,17.161638,1.5191209
2269,1437144663410,3.1124623,15.904083,0.18495208
2270,1437144663430,0.4309563,14.219164,1.7357962
2271,1437144663449,-1.882441,13.791201,1.3437457
2272,1437144663469,-4.7668557,14.077906,-0.061650693
2273,1437144663495,-6.999449,13.637972,-2.319383
2274,1437144663740,-4.7548847,10.5440645,-2.4420857
2275,1437144663741,-1.2354081,7.367557,-1.6633717
2276,1437144663742,2.130241,5.771822,-0.78170687
2277,1437144663743,6.084265,5.465364,0.47644615
2278,1437144663744,8.065467,6.3889275,2.3953989
2279,1437144663745,7.1873937,9.80665,2.3762453
2280,1437144663746,7.6470804,18.775928,0.7715315
2281,1437144663747,4.923077,19.608511,-2.5169046
2282,1437144663748,2.574964,15.288175,0.5835867
2283,1437144663749,3.3919852,16.606781,-1.3030443
2284,1437144663750,5.3265004,15.019425,-1.0755951
2285,1437144663751,5.09546,13.56854,0.35314476
2286,1437144663813,2.882619,12.297817,1.5472529
2287,1437144663814,0.42556936,11.419744,0.05626374
2288,1437144663815,-1.5185224,10.064027,-1.5424645
2289,1437144663816,-2.6970682,8.860342,-1.6274586
2290,1437144663828,-2.167351,7.7386584,-0.5650316
2291,1437144663859,-0.2885013,7.623737,0.2813187
2292,1437144663879,1.6466122,7.8224554,0.65242
2293,1437144663889,2.4037786,7.4866686,1.0696096
2294,1437144663909,2.1428106,7.4387846,1.5197195
2295,1437144663930,1.0779893,7.978079,1.7082629
2296,1437144663950,-0.34356794,9.111733,1.2719196
2297,1437144663970,-1.8495208,10.3692875,-0.093972415
2298,1437144663990,-2.641403,10.494983,-0.55485624
2299,1437144664010,-1.5101427,12.206838,-0.93373865
2300,1437144664030,0.1448492,15.578472,-2.2679076
2301,1437144664050,1.9069817,17.225683,-4.8398786
2302,1437144664070,2.4995465,14.829685,-6.0746884
2303,1437144664090,3.4889505,14.837466,-7.15567
2304,1437144664108,5.093664,16.265608,-6.8905125
2305,1437144664130,6.420052,15.396513,-5.0763063
2306,1437144664178,6.6642604,12.615647,-3.321955
2307,1437144664179,5.7389016,9.515755,-2.0284874
2308,1437144664188,3.3602622,7.080253,-1.9794062
2309,1437144664208,0.8086416,5.563526,-2.6437972
2310,1437144664228,-0.75357497,5.3169236,-3.705027
2311,1437144664250,-1.1252748,5.729325,-4.4717703
2312,1437144664268,0.091578215,6.591237,-4.729147
2313,1437144664289,2.067393,7.6363063,-4.124611
2314,1437144664314,3.606865,9.080608,-3.5470097
2315,1437144664331,5.0134583,10.366894,-3.0951042
2316,1437144664349,6.530185,12.182896,-2.4109612
2317,1437144664369,8.154651,13.447633,-2.0506337
2318,1437144664388,8.704121,12.53604,-1.7082629
2319,1437144664409,7.8326306,11.383232,-0.8607155
2320,1437144664429,7.1167645,10.753557,0.14604631
2321,1437144664500,5.2061915,9.689933,1.8088194
2322,1437144664501,3.169923,10.624868,1.863886
2323,1437144664502,0.45848963,12.084733,1.407192
2324,1437144664510,-1.3245921,11.474212,0.8415619
2325,1437144664529,-1.2036849,10.157401,0.4890157
2326,1437144664549,0.09756372,9.305663,0.61770403
2327,1437144664570,2.3594859,9.197326,1.6071079
2328,1437144664593,4.472967,9.313444,2.9981391
2329,1437144664616,5.2959743,9.105747,3.2908301
2330,1437144664631,4.219182,8.665813,2.211644
2331,1437144664652,2.4881742,8.089409,1.0259154
2332,1437144664672,1.0881647,7.5650787,0.60453594
2333,1437144664690,0.60214174,7.711125,0.7380127
2334,1437144664709,1.0097545,8.419808,0.2861071
2335,1437144664729,2.0847511,7.863157,0.5482722
2336,1437144664752,2.2930467,7.3669586,1.6867151
2337,1437144664771,2.0458453,7.5291657,1.8800468
2338,1437144664814,2.1296425,7.356185,1.1905168
2339,1437144664815,2.393603,7.0066314,1.0432734
2340,1437144664829,2.6048915,7.5962033,1.5077485
2341,1437144664853,2.3786395,9.005191,1.9015948
2342,1437144664868,1.6232687,9.778519,1.5358804
2343,1437144664890,0.87328506,8.952518,0.842759
2344,1437144664909,0.44891283,7.5363483,0.3866636
2345,1437144664930,0.3561375,5.843049,-0.32022446
2346,1437144664953,0.39863458,4.699219,-0.66738373
2347,1437144664974,1.0115502,4.0653543,-1.3856442
2348,1437144664990,1.2791022,3.1322143,-1.1875241
2349,1437144665009,1.1234791,2.6210523,-1.1432313
2350,1437144665032,1.8207904,5.5748987,-1.8938135
2351,1437144665052,3.5230677,14.901511,-3.9348705
2352,1437144665072,6.7444663,18.33779,-3.4003649
2353,1437144665089,7.1927805,18.794483,-1.1587936
2354,1437144665110,8.160038,19.512743,-0.82240826
2355,1437144665131,8.407838,17.52376,0.04369418
2356,1437144665149,8.983644,13.402143,0.6781576
2357,1437144665232,8.161834,11.543644,-0.15502456
2358,1437144665233,6.630143,10.225037,-1.460463
2359,1437144665234,4.787805,8.744822,-1.9847932
2360,1437144665235,4.134786,6.8731546,-1.8980033
2361,1437144665251,2.834735,4.582502,-0.88046765
2362,1437144665276,1.168969,2.1859062,1.0301052
2363,1437144665290,-0.090381116,0.6985083,2.3690627
2364,1437144665309,-1.0773908,1.738789,2.7988217
2365,1437144665331,-2.6611552,5.2181625,2.508525
2366,1437144665350,-3.7702692,11.793239,1.5394717
2367,1437144665371,-2.819771,19.608511,-0.17597382
2368,1437144665390,0.22146365,18.384476,1.5065514
2369,1437144665412,7.050924,13.056779,1.5245079
2370,1437144665430,11.405378,16.200365,-0.1412579
2371,1437144665452,11.592126,14.106636,1.9716251
2372,1437144665472,8.980052,12.837709,1.8914193
2373,1437144665492,5.0038815,12.098499,0.6757634
2374,1437144665513,1.7381904,9.983223,0.7553706
2375,1437144665532,-0.90620536,7.431602,2.022502
