id,attr_time,attr_x,attr_y,attr_z
4041,1437143420880,-0.4297592,-1.9859903,3.928885
4042,1437143420898,-5.4659624,1.2988545,5.3342814
4043,1437143420920,-9.530719,2.2014685,1.3000516
4044,1437143420939,-11.036672,1.2072762,-2.19668
4045,1437143420960,-10.187927,0.97384155,1.5316905
4046,1437143420980,-9.989806,3.0484173,18.56045
4047,1437143421000,-8.722675,8.472482,-15.069105
4048,1437143421019,-14.344859,17.279552,0.037110128
4049,1437143421038,-19.60911,8.838196,4.5753193
4050,1437143421065,-11.935694,0.60094464,0.2208651
4051,1437143421140,-3.6780925,2.6850972,1.2880806
4052,1437143421143,-5.995081,7.9996266,2.4654293
4053,1437143421144,-5.4258595,6.9826894,1.1025299
4054,1437143421145,-1.9297266,8.136695,-3.2824504
4055,1437143421194,1.1522095,11.393407,-5.0020857
4056,1437143421195,4.211401,18.092981,-6.335656
4057,1437143421199,4.1545386,19.52232,-2.5821466
4058,1437143421218,-0.7284359,12.73416,0.092775315
4059,1437143421240,-2.8532898,9.313444,-0.059855044
4060,1437143421261,-4.413112,7.796119,0.1592144
4061,1437143421282,-5.8693852,7.2789717,-0.034715924
4062,1437143421300,-6.9557543,7.3579803,-1.1773487
4063,1437143421320,-5.849633,7.9870567,-2.0632033
4064,1437143421339,-4.647744,7.7105265,-2.0524294
4065,1437143421359,-4.2784386,6.6163764,-1.6047137
4066,1437143421380,-4.4208937,5.868787,-0.94930094
4067,1437143421400,-4.426879,5.473145,-1.2150574
4068,1437143421421,-4.076727,5.7299232,-2.5049336
4069,1437143421442,-3.6391866,6.4948707,-2.4133554
4070,1437143421461,-3.7822402,6.589442,-2.408567
4071,1437143421481,-3.6900635,6.612785,-2.392406
4072,1437143421500,-3.867833,7.0610995,-2.0201077
4073,1437143421519,-4.1611223,8.217499,-1.5819688
4074,1437143421539,-4.2544966,9.470863,-1.2006922
4075,1437143421569,-3.942053,9.785701,-0.38187516
4076,1437143421578,-3.6589386,9.088389,0.3549404
4077,1437143421632,-3.7445314,8.652046,0.7290344
4078,1437143421633,-3.6110547,9.229049,0.89064306
4079,1437143421660,-1.5568297,10.051457,6.4661403
4080,1437143421661,-1.8219875,9.395446,-5.305551
4081,1437143421678,-2.3582888,10.694301,-6.0531406
4082,1437143421703,-4.1198225,12.265495,-3.252523
4083,1437143421719,-5.28939,13.674483,6.4781113
4084,1437143421742,-3.570952,12.272678,0.3878607
4085,1437143421760,-2.9406781,12.714408,-1.7968484
4086,1437143421779,-3.2118216,15.008652,-1.3605051
4087,1437143421800,-4.537611,16.481684,1.95307
4088,1437143421822,-2.6611552,18.799273,7.2203135
4089,1437143421838,-0.90500826,14.3694,3.3441012
4090,1437143421858,1.151611,10.4171715,-0.7015011
4091,1437143421878,2.6479871,8.137892,-1.922544
4092,1437143421902,2.6162639,6.3847375,-1.0552444
4093,1437143421921,1.6639702,5.7239375,-1.7459716
4094,1437143421940,0.5470751,6.187814,-1.8626889
4095,1437143421959,-0.25917232,6.8168907,-2.8502972
4096,1437143421982,-1.3108255,6.250662,-3.6631286
4097,1437143422000,-2.472612,4.4179006,-1.553837
4098,1437143422020,-0.60453594,4.4597993,1.0833763
4099,1437143422038,1.2114661,5.7999535,-0.13347675
4100,1437143422112,0.077213004,5.9759274,-0.025139118
4101,1437143422113,-2.2361844,5.298967,0.973243
4102,1437143422114,-3.1495724,4.3766007,0.8002619
4103,1437143422152,-3.445855,3.3518825,0.20649989
4104,1437143422167,-3.6128504,3.5272577,0.01616086
4105,1437143422168,-4.9123034,5.4258595,1.4490906
4106,1437143422179,-8.576031,8.163031,2.1481974
4107,1437143422220,-12.506711,8.197746,-5.8484364
4108,1437143422221,-19.080591,10.662578,-7.3388267
4109,1437143422240,-19.147629,12.602479,6.5708866
4110,1437143422258,-12.462419,3.2908301,-1.0031705
4111,1437143422280,-5.4162827,5.100847,-6.344036
4112,1437143422300,-5.7843914,10.1544075,-4.607641
4113,1437143422322,-2.3989902,19.595345,14.083293
4114,1437143422340,-1.258153,12.105682,-4.6255975
4115,1437143422359,0.98820674,10.311228,-4.3777976
4116,1437143422379,-0.24839842,13.424888,-4.1335893
4117,1437143422402,-0.108337626,15.431827,-3.7074213
4118,1437143422421,1.5071499,12.118252,-2.461838
4119,1437143422439,2.3301568,9.0716305,-1.7357962
4120,1437143422462,2.5965118,7.8948803,-1.292869
4121,1437143422480,2.6797101,8.507197,-0.76434886
4122,1437143422500,2.7910407,9.012972,0.025737667
4123,1437143422521,1.1240777,7.4268136,-1.5310919
4124,1437143422539,0.3298013,6.747459,-1.8614918
4125,1437143422559,-0.47465047,7.491457,-3.0190883
4126,1437143422602,-1.797447,9.1350765,-6.8881183
4127,1437143422603,-3.7834373,11.244369,-8.180987
4128,1437143422630,-5.37199,11.574768,-5.2385135
4129,1437143422668,-6.2303114,10.416573,-0.2148796
4130,1437143422669,-8.243237,7.764396,2.6342204
4131,1437143422679,-9.5492735,5.3169236,3.074155
4132,1437143422711,-9.415198,4.086902,4.684854
4133,1437143422742,-5.6569,5.7502737,6.013636
4134,1437143422743,-4.0378213,8.574235,-1.963844
4135,1437143422759,-2.7084408,12.696451,3.1082723
4136,1437143422779,-4.279037,11.791444,-6.289568
4137,1437143422799,-6.0285997,8.326435,-0.41359833
4138,1437143422820,-6.3721676,9.46009,1.4401124
4139,1437143422839,-4.997896,12.300211,-2.9622262
4140,1437143422859,-2.168548,14.691421,-0.40102878
4141,1437143422882,-0.87807345,15.690999,0.6278794
4142,1437143422901,-1.0115502,13.368025,0.107140526
4143,1437143422922,-3.110068,12.12304,0.25079262
4144,1437143422939,-4.919486,12.48217,0.34955344
4145,1437143422962,-5.1200004,13.63438,-0.08678981
4146,1437143422980,-4.051588,14.684836,0.79846627
4147,1437143423001,-2.0727801,15.811308,3.525462
4148,1437143423020,-1.0636241,13.36204,0.8643068
4149,1437143423041,-1.0642227,10.863091,-0.0700304
4150,1437143423066,-1.6065093,9.90601,0.6075287
4151,1437143423083,-1.9542671,10.229227,-0.79248077
4152,1437143423106,-3.6780925,9.709685,-2.03567
4153,1437143423118,-4.4759603,7.630321,1.8076223
4154,1437143423141,-2.2972364,7.326257,2.7407625
4155,1437143423160,-0.38486794,6.477513,1.0642227
4156,1437143423179,-0.6799533,5.663484,-0.350152
4157,1437143423198,-2.297835,4.5459905,-0.7026982
4158,1437143423221,-3.8391025,4.1138372,-1.4921862
4159,1437143423249,-3.815759,4.074931,-0.85054016
4160,1437143423269,-3.2716765,3.9953241,-0.81642276
4161,1437143423282,-3.5745432,2.0458453,0.21906945
4162,1437143423301,-3.347094,0.6925228,1.1216835
4163,1437143423318,-3.4171243,-0.31423897,-0.036511578
4164,1437143423338,-2.9897594,-0.38367084,-0.9355343
4165,1437143423359,-3.6134489,-0.24121583,0.78290397
4166,1437143423382,-4.5274353,0.85532856,0.065242
4167,1437143423400,-2.6001031,2.6868927,-0.22385786
4168,1437143423421,-2.4115596,5.5377884,4.585495
4169,1437143423440,-6.455965,11.6190605,-5.949591
4170,1437143423458,-9.868899,19.608511,-10.370484
4171,1437143423491,-11.017518,19.608511,5.3342814
4172,1437143423500,-12.373833,13.77504,1.7369933
4173,1437143423519,-9.087791,4.144962,-4.091092
4174,1437143423540,-5.7538652,4.426879,-5.16968
4175,1437143423559,-3.122039,6.493075,-3.2626984
4176,1437143423578,-3.6367924,13.016078,-1.4305356
4177,1437143423602,-3.46022,12.1523695,0.04070143
4178,1437143423618,-3.8217444,9.139266,0.2705448
4179,1437143423638,-3.8911762,7.104195,0.20171149
4180,1437143423658,-3.3033998,6.090849,0.27712885
4181,1437143423678,-2.7730842,5.45459,0.30645782
4182,1437143423699,-2.457648,5.201403,0.44831428
4183,1437143423718,-2.498948,5.139154,0.7326257
4184,1437143423738,-2.7754784,5.632958,0.46746787
4185,1437143423758,-2.7659016,5.8268886,-0.29209262
4186,1437143423778,-2.5157075,5.7520695,2.705448
4187,1437143423798,-2.5127146,5.66947,1.1067197
4188,1437143423819,-1.2186487,7.3753386,-2.0907366
4189,1437143423840,-3.6631286,8.154651,-5.707178
4190,1437143423860,-6.136339,7.9451585,-0.021547815
4191,1437143423880,-7.089231,8.230068,3.425504
4192,1437143423991,-5.7059813,8.9758625,-1.4754268
4193,1437143423992,-2.9879637,11.100717,-3.306991
4194,1437143423993,-2.7473464,11.720815,-1.863886
4195,1437143423994,-3.7074213,11.697471,-2.1458032
4196,1437143423995,-3.757101,11.814188,-2.0099323
4197,1437143424091,-4.060566,12.308591,-1.7699136
4198,1437143424092,-4.5555673,14.076709,-0.62368953
4199,1437143424093,-5.2205567,16.918627,1.7106571
4200,1437143424094,-4.6591167,17.978659,1.1749545
4201,1437143424095,-2.9586349,14.462774,2.1164744
4202,1437143424101,-3.506907,11.129447,2.7832594
4203,1437143424122,-5.333683,11.454459,1.1414356
4204,1437143424143,-4.346673,12.319365,-2.4797945
4205,1437143424162,-4.010886,12.712014,-2.5767596
4206,1437143424183,-3.442862,12.49055,0.17717093
4207,1437143424202,-6.4745197,15.00147,10.061034
4208,1437143424222,-7.335834,12.322357,-1.4796166
4209,1437143424243,-8.325238,7.501034,2.8101943
4210,1437143424262,-5.275025,7.6823945,0.82121116
4211,1437143424284,0.49559975,6.9796963,-1.9800048
4212,1437143424301,1.5047557,5.267244,-1.1097125
4213,1437143424323,0.83856916,3.8085763,-1.1252748
4214,1437143424345,-0.11492168,2.8491,-1.8848352
4215,1437143424362,-0.8098387,2.296638,-2.0638018
4216,1437143424382,-0.57640404,1.7196354,-0.8451532
4217,1437143424403,-0.16639702,0.770933,0.08200141
4218,1437143424427,-0.64463884,-0.3866636,-0.19273324
4219,1437143424497,-2.3355439,-1.2964603,-0.7104794
4220,1437143424498,-5.6670756,1.1552023,0.41359833
4221,1437143424500,-7.828441,2.1936872,1.4263457
4222,1437143424501,-8.53054,1.882441,1.0576386
4223,1437143424530,-6.892308,2.1535845,1.1611878
4224,1437143424550,-3.7229836,2.4139538,-2.8933928
4225,1437143424575,-1.5801731,3.1872811,1.9961656
4226,1437143424581,-1.851915,5.039196,7.581838
4227,1437143424602,-4.11683,6.904279,-2.1775265
4228,1437143424629,-8.369531,19.5307,-8.49343
4229,1437143424643,-5.3845596,19.608511,11.576564
4230,1437143424662,-8.470087,12.451046,-0.6691794
4231,1437143424684,-7.189788,5.2558713,-3.6182373
4232,1437143424702,-5.403115,4.4915223,-2.7790697
4233,1437143424721,-4.196437,6.7983356,0.545878
4234,1437143424742,-4.57113,11.015722,1.3820529
4235,1437143424761,-4.8225207,11.914146,-0.46926352
4236,1437143424782,-5.4486046,8.974067,-0.51355624
4237,1437143424802,-4.747103,6.576872,-0.8415619
4238,1437143424821,-3.551798,4.482544,-0.32800564
4239,1437143424843,-2.3756466,2.967613,1.2791022
4240,1437143424864,-1.977012,2.6084828,0.29269117
4241,1437143424882,-1.9644425,3.4632127,-0.47225627
4242,1437143424903,-2.0751743,4.7818193,-0.87567925
4243,1437143424926,-2.1392193,5.8628016,-0.45070848
4244,1437143424992,-2.296638,6.7468605,-0.3573346
4245,1437143424993,-2.8083985,7.2885485,-1.0851719
4246,1437143424994,-4.557363,9.484032,1.4490906
4247,1437143425022,-7.9553337,8.087015,-3.5338416
4248,1437143425023,-9.450513,8.924985,2.6922798
4249,1437143425042,-5.9047,12.553398,0.33638534
4250,1437143425072,-4.582502,11.765706,-5.9873
4251,1437143425082,-4.59986,14.046183,-5.179257
4252,1437143425103,-4.3598413,18.224064,2.8790276
4253,1437143425129,-5.6946087,19.608511,3.5853171
4254,1437143425147,-4.5154643,18.148048,-0.87567925
4255,1437143425169,-0.7613561,14.283808,3.9743748
4256,1437143425183,-1.7465701,13.501502,6.498462
4257,1437143425202,-5.0559554,15.355811,0.05566519
4258,1437143425221,-2.9532478,15.037382,-4.493318
4259,1437143425242,-1.6585833,12.200851,-4.293402
4260,1437143425261,-1.2503718,9.911995,-2.8844144
4261,1437143425281,-4.3329067,11.45027,5.6748567
4262,1437143425302,-7.043741,8.954314,2.7329812
4263,1437143425323,-8.395268,6.0609217,0.10235212
4264,1437143425347,-5.928642,5.185242,-1.5682021
4265,1437143425363,-0.08020575,5.7628436,-0.10295067
4266,1437143425384,2.1080947,5.644929,-1.6765398
4267,1437143425406,2.4534583,5.043386,-3.3141737
4268,1437143425473,1.4838065,3.4823663,-1.7411832
4269,1437143425474,0.58777654,1.939902,0.045489833
4270,1437143425476,-0.22984336,-0.12868834,-0.6679823
4271,1437143425503,-1.5263035,-1.3317747,-1.1168951
4272,1437143425504,-3.7924154,-2.700061,0.48362875
4273,1437143425565,-5.1906295,-2.2547395,-0.23762453
4274,1437143425567,-6.545149,-0.47465047,-1.7262194
4275,1437143425568,-4.047398,2.0973208,-1.282095
4276,1437143425586,-1.8375498,3.0945058,-2.8341362
4277,1437143425602,-0.24181437,5.5000796,9.409213
4278,1437143425621,-1.8387469,6.3368535,-0.4973954
4279,1437143425642,-7.2310877,15.568895,-6.8504095
4280,1437143425664,-5.2678423,19.608511,-9.146449
4281,1437143425682,-9.300875,19.608511,6.711546
4282,1437143425702,-8.916007,5.9705405,-4.89315
4283,1437143425722,-6.1596823,3.3387144,-2.5971103
4284,1437143425742,-4.489128,4.783615,0.46986207
4285,1437143425762,-4.1611223,9.185355,0.18734628
4286,1437143425782,-4.7267528,11.354502,-1.0893618
4287,1437143425802,-4.972757,10.232818,-0.83976626
4288,1437143425822,-4.4322658,7.533954,-0.33877954
4289,1437143425842,-3.520075,5.1421466,-0.02813187
4290,1437143425861,-2.3630772,3.6858735,0.3417723
4291,1437143425881,-1.54845,3.1812954,-0.050278235
4292,1437143425901,-1.2132617,3.946243,-0.8559271
4293,1437143425921,-1.484405,5.177461,-0.34237084
4294,1437143425941,-1.6472107,5.7909756,-0.4261679
4295,1437143425961,-1.7034745,5.6724625,-1.9812019
4296,1437143425980,-2.777274,5.1984105,-1.8740613
4297,1437143426000,-2.0632033,6.3165026,0.78290397
4298,1437143426020,-4.950012,8.140884,-1.9626468
4299,1437143426041,-5.6126075,7.33344,-4.283227
4300,1437143426060,-6.187216,13.502699,4.32333
4301,1437143426080,-4.607641,15.14572,-1.2401965
4302,1437143426101,-4.537012,14.541782,-2.4139538
4303,1437143426121,-4.95899,16.614563,-1.4903905
4304,1437143426141,-5.722142,19.594147,0.107140526
4305,1437143426161,-4.973954,19.414581,2.5133133
4306,1437143426181,-5.4192758,13.372215,4.092888
4307,1437143426201,-6.4846954,12.683284,3.9983168
4308,1437143426221,-5.4288526,13.341689,1.1390414
4309,1437143426242,-3.436278,14.525621,-3.0478187
4310,1437143426261,-2.2756886,15.272613,-4.1174283
4311,1437143426281,-1.7956513,12.191275,-4.3718123
4312,1437143426301,-5.055357,12.594099,3.4374752
4313,1437143426323,-9.130887,8.555679,11.034277
4314,1437143426341,-7.062895,7.675811,-3.0430303
4315,1437143426362,-4.1521444,8.721478,-2.9400797
4316,1437143426384,-1.1360487,6.566098,0.8002619
4317,1437143426406,2.3409307,4.6698904,0.80086046
4318,1437143426426,4.689044,3.453636,-1.5298948
4319,1437143426444,2.944868,2.1757307,-1.8926164
4320,1437143426462,0.90381116,0.92655605,-1.6627731
4321,1437143426482,0.20231004,0.061052144,-1.0055647
4322,1437143426506,0.04189853,0.11372458,0.22325931
4323,1437143426522,-0.6937199,0.14724341,1.3126211
4324,1437143426548,-2.2828712,0.3597288,1.4544775
4325,1437143426567,-4.473566,1.7076644,1.1617863
4326,1437143426584,-6.1303535,1.6537948,0.7326257
4327,1437143426603,-5.351041,2.2906525,-0.5542577
4328,1437143426633,-5.7736173,2.1721394,-1.1833342
4329,1437143426647,-5.751471,3.0053217,-0.2160767
4330,1437143426668,-4.9601874,5.1798553,7.0132155
4331,1437143426682,-6.145916,6.408081,-3.044826
4332,1437143426705,-14.482526,14.64593,-11.168352
4333,1437143426727,-13.734937,19.608511,-7.1502833
4334,1437143426744,-13.504495,18.613722,13.65533
4335,1437143426764,-8.391677,6.26802,-4.533421
4336,1437143426783,-3.4302924,6.6445084,-4.8602295
4337,1437143426803,-1.9087774,8.784326,-3.0789435
4338,1437143426825,-2.8712463,12.591705,-1.0313023
4339,1437143426842,-4.5262384,13.4739685,0.19931729
4340,1437143426869,-4.2622776,11.613075,0.05805939
4341,1437143426886,-4.5118732,9.117719,-0.5374983
4342,1437143426904,-4.252701,7.1191587,-0.50757074
4343,1437143426923,-3.9498343,5.5180364,-0.3728969
4344,1437143426943,-3.5727475,4.8123455,-0.25438392
4345,1437143426964,-3.7457285,4.9721584,-0.70509243
4346,1437143426989,-3.9803603,5.816713,-1.4095862
4347,1437143427028,-4.678869,5.3420625,-1.5682021
4348,1437143427029,-4.518457,4.7680526,-1.5424645
4349,1437143427043,-3.769072,4.4077253,-0.19033903
4350,1437143427063,-3.3261447,4.0276456,-0.31902736
4351,1437143427085,-3.4925418,4.643554,-1.2515689
4352,1437143427103,-4.5316253,5.333683,-1.2695254
4353,1437143427126,-4.734534,6.603807,4.1180267
4354,1437143427148,-2.6629508,9.020754,1.9069817
4355,1437143427163,-3.289633,10.66138,-5.3199162
4356,1437143427183,-4.1838675,10.757747,-2.8311436
4357,1437143427223,-5.455787,11.694478,-0.032920275
4358,1437143427224,-5.777209,13.177686,1.809418
4359,1437143427243,-6.1285577,12.782643,-1.5490485
4360,1437143427263,-5.009867,13.503896,-3.5003228
4361,1437143427284,-3.5631707,16.191986,-6.239888
4362,1437143427303,-0.5291186,19.46067,1.7322049
4363,1437143427323,-2.0410569,17.661427,0.032920275
4364,1437143427343,-4.931457,12.08174,0.4261679
4365,1437143427365,-3.4195185,11.355699,1.8321629
4366,1437143427387,-4.396951,9.299079,-2.3385365
4367,1437143427407,-4.8135424,7.055712,-2.493561
4368,1437143427424,-4.437653,5.6323595,-1.6573862
4369,1437143427446,-3.9947255,5.693412,-0.42916065
4370,1437143427463,-4.0066967,7.902063,0.3681085
4371,1437143427482,-3.6774938,12.486361,8.725668
4372,1437143427504,-1.2401965,12.611458,8.735844
4373,1437143427525,0.57879823,12.0332575,-4.2401314
4374,1437143427564,1.7417817,11.040262,0.99538934
4375,1437143427565,1.2545617,9.594764,2.8095956
4376,1437143427585,1.7004818,10.031705,3.5284548
4377,1437143427603,2.5504234,9.220071,-0.5895722
4378,1437143427625,2.9592333,7.777564,-3.5230677
4379,1437143427646,1.5197195,5.843648,-3.329736
4380,1437143427666,-0.6218939,4.631583,-0.9828198
4381,1437143427684,-1.7495629,3.5464113,0.034715924
4382,1437143427704,-1.1923125,3.1902738,-1.2808979
4383,1437143427727,-0.3441665,3.1812954,-1.8459295
4384,1437143427747,0.3728969,2.866458,-0.59376204
4385,1437143427770,0.66379243,2.3523033,0.42317516
4386,1437143427788,0.83378077,2.5198972,0.39863458
4387,1437143427807,-0.107140526,2.9203274,-0.6679823
4388,1437143427823,-2.7234044,2.0428526,-2.9520507
4389,1437143427847,-5.5497594,4.197036,-7.680599
4390,1437143427867,-11.465234,8.526949,-7.9750857
4391,1437143427890,-19.60911,16.53256,11.613075
4392,1437143427910,-19.598934,5.965752,-0.91338795
4393,1437143427931,-11.842918,7.138911,-3.015497
4394,1437143427945,-9.856929,14.086286,8.263587
4395,1437143428037,-2.955642,19.237411,-7.705738
4396,1437143428038,-5.2941785,17.96549,0.7745243
4397,1437143428039,-2.5019407,5.7808,-3.3572693
4398,1437143428040,-2.6126726,3.5470097,-2.895787
4399,1437143428087,-4.6842556,6.932411,-3.2261868
4400,1437143428088,-5.390545,17.308283,-5.33907
4401,1437143428089,-1.6238673,19.515139,-5.1571107
4402,1437143428151,2.1817162,12.686276,-2.280477
4403,1437143428152,2.9364884,7.712322,-0.9792285
4404,1437143428153,2.8215668,5.8843493,-0.427365
4405,1437143428193,3.0963013,5.959168,-0.16819267
4406,1437143428194,3.7774518,7.177218,0.17477672
4407,1437143428216,4.4699745,6.9862804,-1.282095
4408,1437143428224,2.8281507,5.6431336,-2.569577
4409,1437143428246,1.5436616,5.892729,-3.29502
4410,1437143428264,0.81402856,7.445369,-3.8899791
4411,1437143428284,-0.05746084,9.377489,-4.4681787
4412,1437143428304,-1.2174516,11.043854,-4.531027
4413,1437143428326,-3.063381,11.394006,-4.525041
4414,1437143428347,-4.980538,10.328587,-3.8923733
4415,1437143428368,-6.7564373,9.461287,-4.4657845
4416,1437143428386,-9.426571,9.069835,-3.2848446
4417,1437143428407,-11.203667,9.165004,-1.2030864
4418,1437143428425,-10.462662,10.092757,1.9375077
4419,1437143428449,-7.840412,10.041881,10.3226
4420,1437143428487,-5.693412,7.3442135,7.045537
4421,1437143428488,-3.6864722,8.116942,0.06344634
4422,1437143428507,-1.2683283,10.706271,-7.60578
4423,1437143428523,-1.5592239,10.247183,-7.6961613
4424,1437143428545,-3.2722752,9.515755,6.5565214
4425,1437143428568,-3.6685154,9.364322,-3.1812954
4426,1437143428586,-6.8743515,13.966576,0.89064306
4427,1437143428605,-13.231556,19.608511,8.702923
4428,1437143428625,-12.281656,19.608511,6.6415157
4429,1437143428647,-3.6936548,19.490597,2.2266076
4430,1437143428667,-2.7192147,12.058397,-7.0820484
4431,1437143428684,-1.9991584,8.328231,-3.0148985
4432,1437143428708,-1.4131776,7.9912467,-2.1493945
4433,1437143428728,-1.0049661,8.802282,-1.8429368
4434,1437143428744,-0.22385786,7.9068513,-1.7477672
4435,1437143428768,-0.41718966,3.6529531,-2.9376855
4436,1437143428784,0.42916065,1.1216835,-2.7730842
4437,1437143428809,0.84335756,-0.08738836,-0.7356185
4438,1437143428829,0.3752911,-1.0366893,1.0265139
4439,1437143428849,-1.0468647,-2.712032,1.228824
4440,1437143428864,-3.596091,-1.4903905,4.361637
4441,1437143428897,-7.8811135,-0.3681085,0.7942764
4442,1437143429013,-17.857752,-4.7141833,-9.189545
4443,1437143429014,-7.0634937,-0.623091,-5.385158
4444,1437143429015,0.6739678,2.645593,13.722367
4445,1437143429016,-2.9759927,3.7457285,1.6843209
4446,1437143429017,-11.503541,9.15423,-7.6961613
4447,1437143429018,-17.587208,11.45865,-5.1547165
4448,1437143429037,-3.6415808,19.608511,3.8414967
4449,1437143429045,8.607155,19.608511,-11.161768
4450,1437143429068,3.3087866,17.20593,-5.482722
4451,1437143429085,-0.81642276,9.442732,-1.002572
4452,1437143429127,-2.3744495,7.111976,-0.27353755
4453,1437143429128,-2.9771898,7.5806413,-0.45190558
4454,1437143429150,-3.2956185,9.8276,-0.20350714
4455,1437143429174,-3.54282,11.121665,-0.64463884
4456,1437143429186,-3.7427359,10.052056,-0.76075757
4457,1437143429208,-3.702633,7.4735007,-0.8678981
4458,1437143429225,-3.2782607,5.294777,-0.7673417
4459,1437143429245,-3.104681,4.0695443,-0.9624691
4460,1437143429270,-3.0945058,3.98874,-1.1390414
4461,1437143429286,-3.0520086,5.442619,-0.44113165
4462,1437143429305,-2.8862102,6.973711,-0.30825347
4463,1437143429325,-3.1124623,6.6367273,-1.4478935
4464,1437143429345,-3.493739,5.81372,-3.015497
4465,1437143429365,-4.3185415,5.2995653,-3.776853
4466,1437143429384,-5.3223104,7.0569096,-4.032434
4467,1437143429405,-6.43322,9.652225,-3.590704
4468,1437143429425,-8.432977,12.054207,-1.9255368
4469,1437143429444,-10.42615,12.270284,13.81215
4470,1437143429464,-3.50571,11.167155,10.612299
4471,1437143429485,-2.8532898,15.515624,-11.872847
4472,1437143429506,-3.098097,15.459959,-4.0946836
4473,1437143429530,-6.8665705,15.299547,3.0280666
4474,1437143429548,-6.8007298,16.191986,4.8261123
4475,1437143429565,-4.0240545,16.104597,2.349909
4476,1437143429585,-3.527856,14.768035,-2.1332338
4477,1437143429609,-4.4939165,13.063962,-4.549582
4478,1437143429629,-3.2680852,10.811616,-5.6365495
4479,1437143429644,-3.7475243,9.045893,-2.741361
4480,1437143429669,-7.307702,9.822811,9.646238
4481,1437143429686,-4.722563,6.5140243,9.38168
4482,1437143429709,-3.7128084,6.5110316,1.7435774
4483,1437143429729,-1.9177556,7.6375036,-3.5033157
4484,1437143429750,-0.61650693,7.4070616,-6.986879
4485,1437143429769,-0.20470424,5.4019175,-3.7600937
4486,1437143429786,0.789488,4.5938745,3.515885
4487,1437143429809,1.0582372,5.000889,2.7970262
4488,1437143429826,0.045489833,4.0581717,-2.4390929
4489,1437143429848,0.64942724,3.4979286,-2.4193408
4490,1437143429866,-1.2018893,1.7621324,0.13347675
4491,1437143429886,-3.4039562,1.2473791,1.7657237
4492,1437143429907,-3.3500867,2.3068132,-1.079785
4493,1437143429925,-5.0517654,3.1549592,-0.4842273
4494,1437143429947,-7.9714947,2.6240451,-0.39085343
4495,1437143429965,-7.9541364,1.7184383,-2.2762873
4496,1437143429988,-6.5379663,0.4417302,-2.8191724
4497,1437143430011,-5.7825956,1.0690111,-3.3512838
4498,1437143430034,-4.483143,7.5985975,2.2439656
4499,1437143430047,-8.829816,10.833763,1.3958195
4500,1437143430067,-16.253038,15.863382,-3.0639796
4501,1437143430088,-12.330737,19.608511,-0.4357447
4502,1437143430107,-7.5088153,16.563686,-0.89662856
4503,1437143430127,-7.1185603,9.309854,-6.1159883
4504,1437143430147,-4.474763,9.251195,-4.9775453
4505,1437143430174,-2.8514943,8.550891,-3.2052376
4506,1437143430188,-1.6101006,8.558074,-2.472612
4507,1437143430209,-0.99299514,9.607931,-1.7902644
4508,1437143430258,-1.9482816,10.745776,-1.4676456
4509,1437143430259,-3.799598,10.664372,-1.1510124
4510,1437143430271,-4.938041,9.663596,-0.55964464
4511,1437143430292,-4.907515,8.088212,0.2633622
4512,1437143430308,-4.71538,6.3901243,0.40102878
4513,1437143430326,-4.4184995,4.9506106,-0.736217
4514,1437143430347,-4.7339354,4.9284644,-1.7106571
4515,1437143430367,-5.445612,4.859631,-2.8401217
4516,1437143430388,-5.1505265,5.3438582,-2.837129
4517,1437143430408,-4.0054994,6.7612257,0.11671733
4518,1437143430432,-3.7714663,6.915652,-1.067814
4519,1437143430451,-3.8325183,6.293758,-2.1589713
4520,1437143430469,-3.739743,6.0998273,-2.4241292
4521,1437143430491,-3.2974143,7.9756846,-2.6689363
4522,1437143430510,-4.4179006,11.379641,-1.927931
4523,1437143430530,-5.8783636,12.783241,-2.7724855
4524,1437143430550,-4.89315,11.282077,-1.5664065
4525,1437143430569,-3.5140896,10.661979,-0.31304187
4526,1437143430590,-3.50152,13.019071,0.22385786
4527,1437143430610,-4.614824,17.07844,-0.17118542
4528,1437143430630,-4.390966,19.608511,-0.43993455
4529,1437143430649,-2.2008698,19.071014,1.0654198
4530,1437143430672,-1.927931,13.126809,2.6042929
4531,1437143430733,-4.3221326,11.657967,-1.2635399
4532,1437143430734,-4.976947,11.213842,-3.2585084
4533,1437143430735,-4.8374844,11.473613,-4.5394063
4534,1437143430760,-5.8586116,14.60882,-0.44352585
4535,1437143430767,-10.277111,14.061147,10.2406
4536,1437143430817,-7.8757267,7.8487916,3.1759086
4537,1437143430818,-3.1609447,6.9796963,1.3652935
4538,1437143430827,-0.6428431,7.732673,-2.532467
4539,1437143430848,0.7356185,7.349601,-4.8045645
4540,1437143430867,1.8363527,6.281188,-4.702811
4541,1437143430898,3.0986955,5.858013,-2.0799627
4542,1437143430908,3.5901055,4.5962687,1.7250223
4543,1437143430927,3.614646,3.0262709,0.47225627
4544,1437143430963,1.6077064,0.13706805,-4.435259
4545,1437143430967,-0.6218939,-2.4181437,-2.7581203
4546,1437143430988,-2.0805612,-3.127426,-0.3609259
4547,1437143431010,-2.7389667,-2.1613655,0.11432313
4548,1437143431028,-2.8269536,-1.3425486,-2.641403
4549,1437143431054,-2.6833014,-0.5231331,-2.1769278
4550,1437143431074,-2.3624785,0.6757634,0.021547815
4551,1437143431094,-4.699818,3.9785647,-0.32621
