id,attr_time,attr_x,attr_y,attr_z
3761,1437144693291,-1.2838906,2.3014264,0.6452374
3762,1437144693314,-3.9199066,6.089652,1.7178397
3763,1437144693334,-7.1706343,10.798449,1.7112557
3764,1437144693354,-9.522937,14.27842,-0.91937345
3765,1437144693375,-13.471575,19.27033,-5.8508306
3766,1437144693392,-18.64724,19.608511,-11.209054
3767,1437144693412,-12.507908,16.423626,14.202404
3768,1437144693432,-4.138976,6.4308257,4.317344
3769,1437144693452,-3.1914709,3.7481227,-8.32404
3770,1437144693472,-3.6673183,6.476914,-0.8559271
3771,1437144693492,-6.649895,8.762179,2.6282349
3772,1437144693512,-5.7670336,8.532935,-1.6370354
3773,1437144693532,-4.015076,6.773795,-3.9001546
3774,1437144693554,-0.7691373,6.937798,-2.31639
3775,1437144693574,-0.55844754,6.217143,2.5103204
3776,1437144693594,-5.6126075,3.9516299,0.035314474
3777,1437144693621,-6.89171,7.1502833,-0.85652566
3778,1437144693677,-8.338406,9.57561,3.0933087
3779,1437144693692,-7.5471225,5.068525,0.83018947
3780,1437144693693,-5.410896,1.6274586,-4.622605
3781,1437144693694,-3.8923733,0.5422867,-6.0806737
3782,1437144693719,-3.9713821,1.027711,-5.46297
3783,1437144693734,-10.374076,9.127894,-8.549096
3784,1437144693752,-13.76666,19.608511,-3.739743
3785,1437144693776,-4.993108,19.197308,9.832987
3786,1437144693795,-0.32920274,7.277176,-4.455011
3787,1437144693816,-0.24779987,2.5121162,-4.2957964
3788,1437144693834,-1.6687586,6.4685345,-6.8204823
3789,1437144693853,-0.8487445,13.731345,-4.4460325
3790,1437144693874,-1.882441,16.947357,-3.7445314
3791,1437144693892,-3.4386723,12.155362,-1.2012907
3792,1437144693912,-1.7154455,7.946954,-0.20051439
3793,1437144693933,-0.6368576,5.947197,-0.24959552
3794,1437144693958,-0.17896658,5.507861,0.078410104
3795,1437144693977,-1.0013748,6.5864487,0.5895722
3796,1437144693995,-2.134431,7.771579,1.0420763
3797,1437144694043,-2.8449101,8.210316,2.094328
3798,1437144694044,-3.208829,7.5507135,3.7594953
3799,1437144694053,-3.8786068,6.8958993,1.6472107
3800,1437144694074,-6.3883286,7.2508397,2.9945478
3801,1437144694096,-6.869563,8.522759,-0.17836803
3802,1437144694116,-6.591836,6.9366007,3.141791
3803,1437144694224,-5.4432178,7.615956,-0.83617496
3804,1437144694225,-6.907272,8.013991,-0.8343793
3805,1437144694226,-9.298481,8.139688,2.724003
3806,1437144694227,-9.67856,10.022128,-0.63087213
3807,1437144694228,-11.468824,11.298837,-5.803545
3808,1437144694246,-18.030134,6.8049197,10.829573
3809,1437144694254,-7.056311,9.209895,-1.9835961
3810,1437144694283,-6.133346,6.365584,-4.742315
3811,1437144694292,-7.15567,7.9212165,-2.3540988
3812,1437144694315,-9.772532,14.6585,-1.34195
3813,1437144694333,-10.895413,17.794306,-2.0362685
3814,1437144694354,-6.0262055,10.782288,-1.5412674
3815,1437144694375,-1.0366893,8.890868,-3.1998506
3816,1437144694393,-0.39205053,9.345168,-4.699818
3817,1437144694416,-0.63087213,8.340201,1.1707647
3818,1437144694436,-2.0093338,7.035362,0.7398083
3819,1437144694457,-1.2000936,5.7395,-2.7659016
3820,1437144694474,0.61530983,3.2543187,-4.0282445
3821,1437144694496,0.8846575,0.7930793,-2.1098902
3822,1437144694515,1.6238673,-1.1641805,-1.3605051
3823,1437144694535,3.2956185,-1.1312603,3.1693244
3824,1437144694557,3.58412,0.49799395,4.378995
3825,1437144694576,1.0235212,3.8696284,3.2866404
3826,1437144694598,0.48003745,9.779117,2.8616695
3827,1437144694622,-1.7836803,18.121115,-1.2587515
3828,1437144694679,-10.777499,16.473904,-6.498462
3829,1437144694691,-12.98196,6.303933,1.2629414
3830,1437144694693,-3.7696705,5.130774,4.44304
3831,1437144694694,-1.620276,3.0651767,-4.232949
3832,1437144694722,-1.9566613,0.694917,-3.9881415
3833,1437144694734,-1.5688007,-0.10175357,-2.1332338
3834,1437144694766,-6.147113,-1.1091139,13.217191
3835,1437144694773,-4.8123455,3.697246,-4.5076833
3836,1437144694799,-10.487202,17.752407,-10.675147
3837,1437144694820,-19.544468,19.608511,-11.514913
3838,1437144694836,-9.648633,16.257229,7.2107368
3839,1437144694856,-3.0232782,5.881955,-2.2762873
3840,1437144694879,-2.8257565,1.4826094,-3.4793737
3841,1437144694894,-6.155493,3.0681696,-5.873575
3842,1437144694913,-3.8349125,7.0287776,-5.5940523
3843,1437144694934,-2.1033063,6.8653736,-3.1759086
3844,1437144694959,-2.160767,5.5102553,0.3812766
3845,1437144694978,-5.6748567,6.534375,17.842789
3846,1437144695000,-7.373543,4.582502,-8.887876
3847,1437144695015,-7.6081743,5.080496,-3.8229415
3848,1437144695034,-8.267777,5.886145,-1.0588357
3849,1437144695053,-6.6726403,5.85921,-7.829638
3850,1437144695073,-8.193557,11.85489,-4.9422307
3851,1437144695096,-5.145139,15.963939,-1.5149311
3852,1437144695113,-0.8714894,10.554239,3.4494462
3853,1437144695199,3.330933,6.3111157,8.342596
3854,1437144695211,3.330933,4.3939586,1.3144168
3855,1437144695214,-0.12629414,6.279991,-3.5817258
3856,1437144695215,-1.1480197,7.5566993,-7.939771
3857,1437144695216,-5.6999955,7.7847466,-7.4525514
3858,1437144695245,-8.899846,8.231864,9.623494
3859,1437144695254,-8.937555,7.9942393,10.648212
3860,1437144695273,-8.838794,6.0160303,-5.744887
3861,1437144695293,-7.281366,5.047576,-10.53748
3862,1437144695316,-6.7510505,7.105392,-1.8513165
3863,1437144695335,-10.344747,14.632164,-1.6597804
3864,1437144695355,-18.687344,18.373104,-6.2554507
3865,1437144695377,-13.867815,8.932168,-0.48243165
3866,1437144695394,-3.4356794,2.834735,0.06404489
3867,1437144695415,-2.5103204,2.0907366,1.0061632
3868,1437144695433,-7.893683,9.8515415,-2.3223755
3869,1437144695457,-8.5862055,10.236409,-6.05733
3870,1437144695478,-4.490924,5.976526,-3.5332432
3871,1437144695498,-2.4343045,3.6822822,-1.7118542
3872,1437144695518,-3.843891,3.764882,-1.2497733
3873,1437144695536,-4.7363296,5.2540755,-0.5291186
3874,1437144695556,-6.992266,5.8723783,-0.9792285
3875,1437144695575,-8.549096,4.0779243,-1.7651252
3876,1437144695594,-9.378088,2.6635494,-3.2902317
3877,1437144695624,-6.2075663,2.8311436,-4.0563765
3878,1437144695634,-1.83336,6.257246,2.9227216
3879,1437144695699,-6.0699,10.811616,-4.4424415
3880,1437144695700,-13.670293,19.133862,-4.1521444
3881,1437144695701,-12.304401,16.701353,-3.2495303
3882,1437144695718,-6.89171,10.136452,-1.0953473
3883,1437144695735,-3.8205473,6.3793507,0.7200562
3884,1437144695768,-4.0186677,7.465121,-2.1452048
3885,1437144695774,-5.7963624,10.544662,-3.0238767
3886,1437144695797,-5.153519,10.791864,-1.3293805
3887,1437144695822,-5.1906295,5.9364233,0.15502456
3888,1437144695835,-4.892551,2.5605986,1.4167689
3889,1437144695854,-5.834071,1.6950948,4.1000705
3890,1437144695874,-6.259042,1.6573862,2.1583729
3891,1437144695894,-3.3028011,1.7525556,-0.30466217
3892,1437144695914,-1.1695676,1.0241197,-0.33758244
3893,1437144695934,-0.41958386,1.6065093,-0.7206547
3894,1437144695954,-0.23642741,5.5826797,-1.412579
3895,1437144695977,-2.3427265,12.68508,-3.651756
3896,1437144695997,-17.164032,15.188815,-4.857237
3897,1437144696021,-19.553446,13.9677725,-3.052607
3898,1437144696034,-10.2417965,17.001226,-0.46208093
3899,1437144696054,-9.188946,13.292009,0.8583213
3900,1437144696074,-4.261679,9.177573,0.092176765
3901,1437144696127,-2.1721394,5.5431757,-1.8698715
3902,1437144696141,-1.4993688,3.620033,-2.5300727
3903,1437144696142,-3.2345665,4.272453,-3.9402575
3904,1437144696186,-4.270657,6.7223196,2.5761611
3905,1437144696187,-0.8283938,7.0012445,1.4766239
3906,1437144696244,-0.48243165,6.67683,4.747702
3907,1437144696245,-6.0238113,6.096236,-5.583877
3908,1437144696246,-9.704897,6.968324,-11.407773
3909,1437144696315,-12.216414,12.671312,-1.939902
3910,1437144696316,-10.152613,14.748881,1.9428947
3911,1437144696317,-4.6926355,6.995259,-0.074220255
3912,1437144696318,-4.0665517,3.6409822,-1.0474633
3913,1437144696334,-5.1463366,6.7965403,-0.6895301
3914,1437144696354,-7.268198,7.229292,-0.6332663
3915,1437144696374,-5.9729347,7.6225395,-3.402759
3916,1437144696398,-5.365406,10.36031,-6.8013287
3917,1437144696414,-4.768651,11.85489,-7.0209966
3918,1437144696438,-5.9400144,8.8088665,5.555745
3919,1437144696456,-8.474875,5.6766524,11.39221
3920,1437144696478,-9.134478,6.613384,-6.8545995
3921,1437144696498,-10.549451,2.3768437,-5.5539494
3922,1437144696519,-3.2674868,-2.0308816,10.713454
3923,1437144696538,0.32800564,-0.41958386,0.36152446
3924,1437144696558,0.8499416,0.2801216,-0.076015905
3925,1437144696576,2.3840263,7.777564,-4.8739963
3926,1437144696595,-2.0500352,19.472042,-19.120094
3927,1437144696617,-13.596671,13.90313,-14.259267
3928,1437144696635,-17.753006,5.749077,-1.7585411
3929,1437144696655,-12.964602,12.838308,17.415422
3930,1437144696674,-8.1343,15.452178,4.8895583
3931,1437144696695,-4.8943467,11.471219,-4.197036
3932,1437144696715,-4.24492,6.3087215,-4.219182
3933,1437144696738,-3.9474401,4.24492,-3.4261026
3934,1437144696755,-2.795829,2.9735985,-1.2384008
3935,1437144696773,-2.3995886,1.1528081,18.854338
3936,1437144696799,-0.1400608,3.7936125,-2.5671828
3937,1437144696818,-2.2002714,2.8095956,-7.07726
3938,1437144696838,-4.008492,3.5847185,-1.9542671
3939,1437144696857,-3.4446578,3.6733038,-4.76506
3940,1437144696874,-3.651756,5.1780596,-2.6833014
3941,1437144696898,-8.878299,11.208455,-1.939902
3942,1437144696916,-11.238981,11.909956,-1.062427
3943,1437144696937,-7.0186024,7.7973166,-1.7537527
3944,1437144696959,-1.400608,10.286089,4.3646297
3945,1437144696979,-0.8834604,14.46038,3.4225113
3946,1437144696996,-9.671378,11.754931,-6.105813
3947,1437144697017,-8.844181,5.7604494,-10.111312
3948,1437144697070,-4.83509,4.7363296,-5.8520274
3949,1437144697082,-6.3979053,4.3646297,10.866084
3950,1437144697083,-10.324995,7.527969,4.390966
3951,1437144697111,-14.416685,10.497976,-4.4035354
3952,1437144697117,-19.60911,9.343372,-0.89303726
3953,1437144697153,-16.849792,6.0645127,8.3821
3954,1437144697167,-4.3299136,5.3683987,2.8125885
3955,1437144697182,0.7667431,5.3725886,-5.893926
3956,1437144697201,2.8311436,7.989451,-7.679402
3957,1437144697215,4.553173,10.404003,-9.363124
3958,1437144697238,0.074818805,16.378735,-14.609419
3959,1437144697258,-19.569008,19.608511,3.7594953
3960,1437144697275,-7.3765354,19.608511,7.399879
3961,1437144697298,-4.820725,13.889362,3.590704
3962,1437144697318,-3.7235823,8.513183,-1.6765398
3963,1437144697338,-1.3557167,6.3985043,-2.6198552
3964,1437144697358,0.7200562,5.801151,-0.56443304
3965,1437144697379,2.107496,5.0362034,-0.25498247
3966,1437144697398,2.9460652,4.3700166,-1.0809821
3967,1437144697418,3.0148985,4.2012253,-1.8447324
3968,1437144697438,2.3349452,4.739322,-2.0632033
3969,1437144697456,-0.4345476,5.3324857,-0.6338649
3970,1437144697486,0.1376666,6.4924765,-2.7940333
3971,1437144697547,0.5895722,6.206968,-4.0934863
3972,1437144697548,-4.009091,7.302315,-12.354081
3973,1437144697549,0.05327099,8.271967,-8.933365
3974,1437144697575,-12.261904,11.828553,19.608511
3975,1437144697577,-0.40761283,11.367071,-2.6862943
3976,1437144697597,1.3030443,15.756242,-9.296086
3977,1437144697629,-10.621277,15.638926,7.1221514
3978,1437144697637,-18.084003,9.064447,-7.2687964
3979,1437144697657,-16.562489,8.744224,-2.9765913
3980,1437144697678,-9.384073,10.304645,1.9847932
3981,1437144697697,-6.2554507,9.873688,-2.5192988
3982,1437144697719,-9.687539,7.586028,-0.95827925
3983,1437144697739,-13.02326,10.499173,0.6218939
3984,1437144697757,-12.44087,14.380773,1.4329298
3985,1437144697776,-12.610859,8.400655,-2.3289597
3986,1437144697795,-11.617864,4.72376,-3.6613328
3987,1437144697820,-10.641628,7.727885,2.92751
3988,1437144697840,-10.30225,9.998785,-4.061165
3989,1437144697861,-9.155427,11.210251,-10.125677
3990,1437144697879,-5.4288526,9.911995,-8.470686
3991,1437144697897,-1.9979613,7.189788,-7.1131735
3992,1437144697918,-0.32621,5.7083755,-5.7640405
3993,1437144697937,0.24720132,5.834071,-6.2165446
3994,1437144697965,0.33758244,7.5285673,-8.028955
3995,1437144698049,2.2026656,8.074445,-7.530363
3996,1437144698050,2.6635494,6.282984,-5.270835
3997,1437144698051,3.2716765,5.2002063,-3.8546648
3998,1437144698052,4.1174283,5.1158104,-2.295441
3999,1437144698083,5.0242324,6.0010667,0.18076223
4000,1437144698084,9.185355,8.356961,14.392145
4001,1437144698097,2.2301989,6.5720835,7.551312
4002,1437144698131,-1.7902644,9.448118,1.513734
4003,1437144698142,-4.9559975,12.770672,7.796119
4004,1437144698158,-9.55885,10.3932295,2.0165164
4005,1437144698178,-16.667234,2.094328,-15.022419
4006,1437144698234,-14.149732,0.31244332,-3.3273418
4007,1437144698242,-14.784196,-3.2237926,2.4366987
4008,1437144698243,-10.435727,7.504027,1.3042414
4009,1437144698269,-16.270395,19.608511,4.231153
4010,1437144698277,-18.00739,19.608511,18.582596
4011,1437144698299,-7.621941,7.855376,-7.6045833
4012,1437144698318,-1.6795325,3.7074213,-5.7999535
4013,1437144698338,0.24720132,9.964069,-11.923124
4014,1437144698359,2.1098902,14.603434,-13.761272
4015,1437144698383,2.4582467,9.448118,-7.799112
4016,1437144698398,1.7220296,5.683835,-2.3116016
4017,1437144698418,2.154183,5.103241,0.1400608
4018,1437144698438,2.7563248,6.7079544,0.7086837
4019,1437144698457,2.3995886,8.901043,7.7572136
4020,1437144698476,3.293823,6.8839283,15.589246
4021,1437144698497,3.4799721,10.003573,-3.240552
4022,1437144698526,-1.7561469,10.3639,-11.976396
4023,1437144698536,-10.219051,3.9312792,-8.959702
4024,1437144698557,-11.57836,0.724246,-2.617461
4025,1437144698577,-10.125079,-0.1436521,6.203377
4026,1437144698598,-5.878962,4.31076,2.0057425
4027,1437144698618,-8.008605,3.7445314,3.6463692
4028,1437144698636,-10.30225,2.544438,-8.550891
4029,1437144698657,-7.4495587,3.9893386,-7.9325886
4030,1437144698680,-4.472967,6.0082493,-3.0256724
4031,1437144698700,-4.380192,6.307524,1.4251486
4032,1437144698720,-4.557363,4.173692,4.27365
4033,1437144698737,-5.3462524,1.9818004,2.5803509
4034,1437144698760,-4.7866077,1.8010383,-0.6979098
4035,1437144698778,-5.240309,3.3051953,-5.205593
4036,1437144698797,-5.8663926,5.858013,-7.0251865
4037,1437144698817,-6.9461775,8.845977,-3.9743748
4038,1437144698838,-9.85214,11.692084,3.0472202
4039,1437144698860,-11.228806,11.011532,-4.851251
4040,1437144698880,-9.643845,11.978789,-3.8145618
4041,1437144698899,-6.963536,13.873201,-1.8034325
4042,1437144698918,-1.3257892,16.44278,2.4672248
4043,1437144698977,-6.558317,13.868413,2.3810337
4044,1437144698986,-9.276335,12.304999,-6.0716953
4045,1437144698987,-5.312135,12.003929,-5.1541176
4046,1437144699019,-3.8426938,8.905233,0.36152446
4047,1437144699020,-3.2094274,4.1317935,10.1621895
4048,1437144699039,-4.0719385,2.6683378,7.7506294
4049,1437144699069,-4.9458222,6.43741,-10.077793
4050,1437144699077,-5.2139726,2.1799207,-3.807978
4051,1437144699102,-2.2439656,0.9163807,-0.74878657
4052,1437144699117,0.14604631,-0.038307227,3.0502129
4053,1437144699140,1.3521254,0.7398083,7.427412
4054,1437144699157,-1.8920178,3.4201171,0.6997054
4055,1437144699180,-4.959589,17.574638,-2.8712463
4056,1437144699198,-19.197308,19.608511,-9.701305
4057,1437144699218,-14.67526,9.983223,-4.2940006
4058,1437144699237,-7.2167225,7.8068933,-1.4490906
4059,1437144699259,-8.213907,11.103709,-0.6344634
4060,1437144699283,-4.185065,13.012486,-1.7184383
4061,1437144699303,-3.1836896,8.104971,-0.9068039
4062,1437144699320,-2.6803088,6.0202203,-1.5334862
4063,1437144699337,-5.1463366,6.533178,-1.9722236
4064,1437144699367,-5.929839,7.479486,1.4879963
4065,1437144699379,-1.685518,5.892729,8.307879
4066,1437144699397,-0.53689975,3.457826,-3.6828809
4067,1437144699418,-3.3279405,1.9452889,-7.833828
4068,1437144699438,-6.692991,1.4520833,-4.2850223
4069,1437144699504,-7.8356237,4.1138372,-2.5713725
4070,1437144699505,-9.003994,7.394492,-0.02813187
4071,1437144699506,-8.404845,8.482059,-2.5594015
4072,1437144699528,-5.6976013,7.678205,-5.0547585
4073,1437144699540,-2.8808231,7.367557,-4.0438066
4074,1437144699557,-2.9047651,7.9673047,-2.0536265
4075,1437144699587,-6.679823,8.444948,4.5663414
4076,1437144699598,-10.395025,8.53054,1.0193313
4077,1437144699619,-10.251971,14.574703,-6.7330937
4078,1437144699638,-4.6279917,18.07742,-4.8638206
4079,1437144699660,-5.4102974,9.874287,2.2679076
4080,1437144699680,-5.4126916,4.1222167,5.7879825
4081,1437144699698,-3.8540661,4.0946836,0.6997054
4082,1437144699723,-6.0824695,1.9231426,-0.30047232
4083,1437144699743,-7.2723875,-0.46507367,5.191228
4084,1437144699761,-2.4349031,0.35673606,4.1258082
4085,1437144699779,-1.2204443,2.272696,-2.8443117
4086,1437144699799,-1.9524715,6.8144965,-8.625112
4087,1437144699818,-11.919533,19.608511,-17.633894
4088,1437144699843,-11.369465,11.532869,-1.4377182
4089,1437144699864,-10.402806,6.0327897,3.702633
4090,1437144699877,-6.9126587,8.628104,7.3484035
4091,1437144699899,-3.9444473,10.979809,2.505532
4092,1437144699918,-3.0202854,8.859145,0.29149407
4093,1437144699973,-2.707842,5.471948,-0.011971008
4094,1437144699986,-2.1823149,3.1316159,-0.19752164
4095,1437144699987,-0.013766659,3.9947255,7.504027
4096,1437144700013,-0.7685388,2.7060466,-11.821969
4097,1437144700020,-5.229535,0.6051345,-0.01616086
4098,1437144700038,-4.6040497,2.705448,0.20590134
4099,1437144700065,-5.29777,4.4364557,-2.110489
4100,1437144700079,-8.807071,7.499837,-4.291008
4101,1437144700100,-11.314998,11.186309,-7.831434
4102,1437144700119,-7.3466077,14.516644,-7.1185603
4103,1437144700141,-3.357868,14.028825,-3.2866404
4104,1437144700161,-2.9735985,11.924321,13.122021
4105,1437144700178,-6.9246297,11.386824,-9.78989
4106,1437144700200,-5.8574142,10.30225,-6.1345434
4107,1437144700219,-5.872977,5.6485205,12.837709
4108,1437144700239,-5.2540755,7.8128786,-0.64463884
4109,1437144700263,-3.264494,5.503671,-2.521693
4110,1437144700283,-4.335301,2.8568811,-0.62009823
4111,1437144700303,-5.481525,0.55725044,-2.6018987
4112,1437144700321,-4.3065705,2.3133974,6.3224883
4113,1437144700338,-4.6459484,6.597223,6.3284736
4114,1437144700358,-14.600441,14.334684,5.7263317
4115,1437144700378,-19.574394,17.671602,-5.3701944
4116,1437144700400,-6.577471,11.562798,-7.1784153
4117,1437144700421,-6.517017,7.2089415,-7.029975
4118,1437144700481,-6.6504936,6.337452,-4.598663
4119,1437144700482,-3.8983588,7.5447283,-1.0426749
4120,1437144700483,-2.4588451,6.7803793,2.4091654
4121,1437144700506,-1.3449428,4.522647,18.877682
4122,1437144700519,-0.107140526,4.64116,-2.843713
4123,1437144700550,-6.4086795,4.0025067,1.6885108
4124,1437144700558,-5.00867,4.083311,-4.485537
4125,1437144700582,-3.930082,3.7894228,-4.8662148
4126,1437144700599,-7.037756,7.095815,-5.78918
4127,1437144700620,-12.096106,13.789405,-8.483853
4128,1437144700639,-10.371083,13.482348,-6.5846534
4129,1437144700660,-6.485294,7.93199,-3.738546
4130,1437144700679,-5.057751,8.12233,-2.1392193
4131,1437144700700,-5.068525,12.895769,15.766417
4132,1437144700719,-3.6828809,15.046361,-0.320823
4133,1437144700742,-5.3594203,15.649101,-7.8236527
4134,1437144700762,-8.602366,10.186729,4.355053
4135,1437144700781,-7.9625163,6.9467764,3.5805287
4136,1437144700802,-5.175067,5.8292828,4.69084
4137,1437144700819,-4.5902834,3.6673183,-2.0231004
4138,1437144700840,-5.0493712,0.27832595,-1.3150153
4139,1437144700860,-3.1022868,-0.9247604,-0.47165772
4140,1437144700881,-1.3066356,-1.0109516,-0.43873745
4141,1437144700953,-0.6919243,-0.3453636,0.31783026
4142,1437144700954,-6.551733,8.352173,-1.365892
4143,1437144700964,-12.534843,19.534891,-8.619724
4144,1437144700965,-19.46845,16.352997,-9.24102
4145,1437144700996,-18.657415,10.180744,-3.958214
4146,1437144701001,-11.713034,13.492524,1.834557
4147,1437144701019,-5.9292407,10.924144,13.674483
4148,1437144701047,-2.331354,4.5232453,2.1865046
4149,1437144701059,-2.0739772,1.8243817,-4.584896
4150,1437144701081,-1.4041992,0.6218939,-0.29149407
4151,1437144701099,0.49679685,3.793014,-5.4061074
4152,1437144701119,0.11911154,3.064578,-3.5511997
4153,1437144701140,-4.036624,4.730344,4.621408
4154,1437144701164,-7.9864583,6.7253127,-6.0208187
4155,1437144701179,-10.766725,9.990405,-5.141548
4156,1437144701200,-10.316615,14.20839,-0.6206968
4157,1437144701221,-8.986636,14.034212,0.6368576
4158,1437144701241,-5.8663926,9.591172,-0.641646
4159,1437144701261,-2.9370868,10.202292,-2.5498247
4160,1437144701282,-5.8909335,13.6331835,-2.8209682
4161,1437144701302,-5.353435,12.573749,7.1101804
4162,1437144701320,-2.3529017,8.634688,5.593454
4163,1437144701341,-3.3806129,5.053561,-11.62744
4164,1437144701359,1.1007342,6.315904,2.3295584
4165,1437144701381,-6.9467764,9.176975,19.510948
4166,1437144701428,-9.798869,14.303559,-11.003153
4167,1437144701429,-11.897985,11.7268,-10.398617
4168,1437144701447,-12.18948,5.9346275,-2.825158
4169,1437144701459,-7.4327993,3.1142578,6.059126
4170,1437144701480,1.9674352,-0.109534726,14.342465
4171,1437144701502,-0.56982,5.910087,-4.7818193
4172,1437144701519,-2.882619,11.012131,-13.64276
4173,1437144701540,-8.031948,10.207679,-13.954006
4174,1437144701560,-9.842564,12.238561,-5.9567738
4175,1437144701583,-11.495759,18.684351,5.2684407
4176,1437144701603,-9.339781,14.964359,12.250531
4177,1437144701620,-8.234259,6.988076,-0.9648633
4178,1437144701641,-5.113416,6.736685,-3.9641995
4179,1437144701661,-3.7696705,9.018958,-5.2247467
4180,1437144701684,-1.661576,9.962274,-4.687248
4181,1437144701699,0.7146692,9.487623,-3.1848867
4182,1437144701720,2.142212,8.10557,-4.8668137
4183,1437144701739,2.2541409,6.9102645,-5.1361613
4184,1437144701759,1.8746599,6.678027,-3.7642837
4185,1437144701779,-0.110133275,6.773795,-1.9812019
4186,1437144701799,-1.929128,7.7332716,-2.585738
4187,1437144701819,0.4141969,10.782288,-5.9023056
4188,1437144701839,-11.422138,12.48217,19.608511
4189,1437144701859,-6.408081,8.242638,0.58897364
4190,1437144701879,-1.8561049,7.1431007,-6.097433
4191,1437144701899,-4.610634,11.621455,10.739192
4192,1437144701919,-6.585252,11.606491,-3.0490158
4193,1437144701939,-13.111846,9.8437605,-7.840412
4194,1437144701959,-14.659697,10.376471,-1.821389
4195,1437144701979,-7.9714947,12.681488,0.45729253
4196,1437144701999,-8.224682,11.6507845,0.0047884034
4197,1437144702019,-8.724471,14.283209,-0.90261406
4198,1437144702039,-8.41921,12.120646,-2.6557682
4199,1437144702059,-8.516774,7.4776907,-1.2904748
4200,1437144702079,-9.179369,4.729147,8.503606
4201,1437144702099,-7.495647,5.6305637,-2.7246015
4202,1437144702119,-7.1101804,8.438962,-11.7387705
4203,1437144702139,-5.386954,8.881291,-7.3711486
4204,1437144702162,-3.3171666,8.186374,-1.0959458
4205,1437144702179,-1.3461399,7.433996,-1.103727
4206,1437144702200,0.25318682,6.2566476,-3.1136594
4207,1437144702220,1.3054385,5.705383,-4.1138372
4208,1437144702239,1.8728642,5.54138,-3.6882677
4209,1437144702259,2.03567,5.846042,-2.6833014
4210,1437144702279,2.0015526,6.3607955,-1.4449008
4211,1437144702299,0.39863458,8.619724,0.1376666
4212,1437144702319,-5.227141,11.016919,11.656171
4213,1437144702340,-10.910975,10.675147,15.000871
4214,1437144702359,-17.394474,5.544971,-4.52145
4215,1437144702379,-12.921507,3.9737763,-7.1071877
4216,1437144702399,-1.2868834,3.442862,2.1458032
4217,1437144702419,-0.21308395,2.4420857,0.5530606
4218,1437144702439,-2.2301989,2.4109612,-3.2615013
4219,1437144702461,-4.270657,5.4180784,-4.8045645
4220,1437144702484,-10.041881,16.059706,-10.335769
4221,1437144702500,-16.329054,19.608511,7.185598
4222,1437144702521,-7.12694,14.626178,8.664018
4223,1437144702539,-3.2124202,4.246715,-0.30885202
4224,1437144702560,-4.8458643,2.741361,-5.0362034
4225,1437144702580,-3.3375173,7.3873096,-6.0405707
4226,1437144702602,-2.2319946,14.40651,-8.165425
4227,1437144702620,0.32920274,13.368025,-6.6965823
4228,1437144702640,0.56323594,7.663241,-4.477157
4229,1437144702661,0.6302736,4.7626657,-2.1045034
4230,1437144702679,0.91219085,5.1966147,-0.4237737
4231,1437144702701,0.36511576,6.707356,0.8511387
4232,1437144702720,-1.7513585,7.0646906,15.550939
4233,1437144702740,-4.045004,5.781399,4.8219223
4234,1437144702769,-5.7843914,5.7736173,3.1549592
4235,1437144702780,-4.819528,8.130709,-7.264008
4236,1437144702801,-5.1960163,5.1583076,-5.4420204
4237,1437144702821,-8.052897,0.5153519,10.535685
4238,1437144702841,-6.285378,4.4717703,-1.6220716
4239,1437144702860,-8.58022,6.582259,-2.429516
4240,1437144702881,-5.6569,7.2568254,-0.30705637
4241,1437144702902,-4.423288,5.2115784,0.22625206
4242,1437144702921,-5.7083755,5.1780596,-0.6901286
4243,1437144702943,-7.6608467,5.3300915,3.6242228
4244,1437144702961,-7.2203135,6.279991,-1.3736732
4245,1437144702980,-7.3448124,5.8119245,1.0175357
4246,1437144703000,-6.8982935,6.528988,-1.9871874
4247,1437144703020,-6.691195,6.6852098,-3.8732197
4248,1437144703048,-5.1918263,5.905897,-4.6591167
4249,1437144703082,-5.254674,6.841431,-5.031415
4250,1437144703083,-8.623316,10.229825,-7.7159133
4251,1437144703101,-7.294534,13.152547,-2.19249
4252,1437144703122,-3.0693667,9.390059,4.991312
4253,1437144703141,-5.517438,2.8508956,6.26802
4254,1437144703161,-6.2105594,3.879804,6.1955953
4255,1437144703183,-5.5868697,7.581838,3.0472202
4256,1437144703202,-5.479729,6.5966244,-5.747281
4257,1437144703222,-8.623316,11.23958,-14.598645
4258,1437144703242,-2.086547,14.681245,8.149264
4259,1437144703262,-6.133945,8.868123,13.350667
4260,1437144703283,-7.642292,6.1608796,-9.072827
4261,1437144703304,-8.257003,1.7848774,-7.128137
4262,1437144703325,-4.4442368,0.22026655,1.389834
4263,1437144703343,-1.9560628,-0.83258367,10.631453
4264,1437144703362,-1.174356,3.3363202,-3.1681273
4265,1437144703419,-3.4524388,17.826029,-10.213664
4266,1437144703421,-16.83423,19.608511,-11.035474
4267,1437144703422,-13.757083,10.270527,1.3814543
4268,1437144703477,-3.1070752,6.9743094,3.394978
4269,1437144703478,-4.19943,7.5722613,0.42556936
4270,1437144703488,-5.507861,9.274539,-1.4425066
4271,1437144703501,-3.8139634,8.646061,-2.5803509
4272,1437144703521,-3.3476925,4.326921,-0.15203181
4273,1437144703541,-3.4021606,3.7187939,5.348048
4274,1437144703564,-1.965041,3.2860417,-0.2148796
4275,1437144703581,-3.6122518,0.90620536,-6.9006877
4276,1437144703601,-5.695207,1.460463,-7.8865004
