id,attr_time,attr_x,attr_y,attr_z
4705,1437143434182,-1.8195933,7.9906483,1.0809821
4706,1437143434203,-1.471237,8.191761,1.3964181
4707,1437143434225,-0.5410896,8.550891,1.8028339
4708,1437143434244,-0.29867667,9.002797,1.834557
4709,1437143434264,-0.5746084,9.381081,1.4748282
4710,1437143434285,-1.283292,9.904813,0.81761986
4711,1437143434305,-1.6729485,10.793061,0.4854244
4712,1437143434325,-1.6154876,10.924144,0.6721721
4713,1437143434342,-0.91219085,11.134833,0.8475474
4714,1437143434366,-0.20949265,10.900801,0.9211691
4715,1437143434386,1.2826935,11.23539,0.4417302
4716,1437143434406,3.4272997,13.200431,-0.6733692
4717,1437143434425,5.209783,16.45056,-1.074398
4718,1437143434448,5.8903346,17.246632,1.2587515
4719,1437143434510,5.7999535,14.088081,3.7152026
4720,1437143434511,6.735488,12.570157,2.569577
4721,1437143434512,7.523779,12.13561,0.019153614
4722,1437143434522,6.1141925,12.318767,0.44472298
4723,1437143434547,4.410718,11.6825075,1.899799
4724,1437143434563,3.316568,9.973047,1.4281414
4725,1437143434595,1.6687586,8.072051,0.6781576
4726,1437143434603,-0.26755205,6.4392056,0.45429978
4727,1437143434624,-1.941099,5.3636103,0.2789245
4728,1437143434643,-2.598906,5.04159,0.26874915
4729,1437143434664,-3.4823663,4.7177744,0.3609259
4730,1437143434683,-3.8606503,4.799177,0.825401
4731,1437143434703,-3.6409822,5.8400564,1.584363
4732,1437143434727,-3.139397,8.036138,2.373851
4733,1437143434746,-2.5067291,10.710462,2.9628246
4734,1437143434766,-1.3401544,12.430097,3.7511156
4735,1437143434783,0.66858083,11.747749,4.8524485
4736,1437143434803,2.6366146,10.878654,5.5000796
4737,1437143434824,4.0240545,10.533889,5.277419
4738,1437143434844,4.59986,10.037092,5.0679264
4739,1437143434866,4.498705,9.798869,5.1235914
4740,1437143434889,3.517681,10.342353,4.865018
4741,1437143434905,2.1883004,11.35091,4.2461166
4742,1437143434932,0.65301853,12.8927765,3.858256
4743,1437143434943,-0.6332663,15.0583315,3.4344823
4744,1437143434963,-0.78888947,17.739838,2.0488381
4745,1437143434983,1.2755109,17.006014,1.1420342
4746,1437143435002,3.5356374,13.175891,1.0588357
4747,1437143435023,5.6018333,10.8595,0.44113165
4748,1437143435043,6.625953,10.5285015,0.17717093
4749,1437143435065,6.3697734,11.022904,-1.0295067
4750,1437143435085,5.7023897,11.0378685,-1.9847932
4751,1437143435104,4.6561236,10.318411,-1.6172832
4752,1437143435124,3.5954924,8.948928,-0.8870517
4753,1437143435148,2.9933507,7.6770077,-0.8331822
4754,1437143435215,2.0500352,6.325481,-0.5494693
4755,1437143435216,1.2719196,5.5760956,-0.41479546
4756,1437143435217,0.40880993,5.2247467,-0.142455
4757,1437143435225,-0.35314476,5.0637364,-0.06823475
4758,1437143435243,-0.6961141,5.141548,0.03172317
4759,1437143435263,-0.60932434,5.361216,0.19033903
4760,1437143435283,-0.272939,6.8085113,0.24600422
4761,1437143435303,-0.093972415,9.891046,-0.6607997
4762,1437143435323,-0.40342298,11.6585655,-1.2467805
4763,1437143435343,0.076614454,12.484565,-0.6853402
4764,1437143435370,0.64583594,13.236344,-0.4225766
4765,1437143435385,1.7184383,13.773843,0.36511576
4766,1437143435403,2.7808652,13.53921,0.55365914
4767,1437143435427,3.7714663,13.356054,0.25558102
4768,1437143435444,3.9187095,13.660716,0.10594343
4769,1437143435465,3.0454245,14.677055,0.18495208
4770,1437143435485,2.236783,15.700576,0.55126494
4771,1437143435505,1.8058267,16.176424,0.90261406
4772,1437143435526,2.3768437,14.4107,1.5951369
4773,1437143435546,3.6601357,11.546637,2.0015526
4774,1437143435565,4.596867,10.05445,2.2625206
4775,1437143435586,4.144363,10.957064,1.6406267
4776,1437143435612,2.5288756,11.2312,1.0354922
4777,1437143435626,2.6210523,10.3932295,1.8561049
4778,1437143435643,2.484583,9.94312,2.022502
4779,1437143435669,1.6903064,8.68796,1.7705121
4780,1437143435684,0.7781156,7.302315,0.8984242
4781,1437143435704,-0.17178397,6.059126,0.32321724
4782,1437143435723,-1.1941081,5.2061915,-0.092775315
4783,1437143435744,-1.8267759,4.3993454,-0.08499416
4784,1437143435763,-1.4969746,3.4685998,0.31603462
4785,1437143435790,-0.78410107,2.9472623,0.6745663
4786,1437143435805,-0.43754035,3.359065,1.3329718
4787,1437143435830,-0.40521863,5.1235914,2.3463178
4788,1437143435846,0.025139118,8.53892,2.8496985
4789,1437143435868,0.6907272,12.382213,3.2142158
4790,1437143435925,0.40162733,12.716803,4.6220064
4791,1437143435926,0.1316811,12.855666,5.499481
4792,1437143435927,0.47405192,12.501923,5.605425
4793,1437143435944,1.1456255,12.019491,5.2702365
4794,1437143435964,1.4640543,12.068572,4.8297033
4795,1437143436003,1.2150574,13.296199,4.396951
4796,1437143436007,0.31663316,16.10759,3.916914
4797,1437143436034,-0.6775591,16.616957,3.0322564
4798,1437143436044,-0.5267244,14.717756,2.1859062
4799,1437143436065,-0.074818805,13.60565,1.0720038
4800,1437143436084,1.0444705,11.992557,0.5805939
4801,1437143436107,2.047641,11.58674,-0.53570265
4802,1437143436129,2.8078,11.340137,-1.4101849
4803,1437143436144,3.5009215,11.176133,-1.6298528
4804,1437143436164,4.1706996,11.192294,-1.3102269
4805,1437143436184,4.63278,10.353725,-0.61530983
4806,1437143436204,4.4741645,8.56825,-0.27114335
4807,1437143436224,3.8001966,6.5020533,-0.065242
4808,1437143436244,2.943671,4.8015714,-0.15502456
4809,1437143436311,1.858499,3.6469676,-0.21188685
4810,1437143436312,0.28790274,2.9095535,0.060453594
4811,1437143436313,-0.86370826,2.6569653,-0.12689269
4812,1437143436324,-1.1324574,3.50571,-0.46926352
4813,1437143436344,-0.5746084,5.9322333,-0.7625532
4814,1437143436364,0.3561375,10.795456,-1.738789
4815,1437143436384,1.163582,14.244303,-1.816002
4816,1437143436419,2.5366566,14.624981,0.17896658
4817,1437143436424,4.279037,15.197195,1.3413515
4818,1437143436444,5.2103815,14.443621,2.3349452
4819,1437143436464,4.739322,14.193426,2.3133974
4820,1437143436488,3.9480386,13.93186,1.3970166
4821,1437143436506,3.0801406,13.196241,1.2731167
4822,1437143436524,2.653374,13.107656,1.3509283
4823,1437143436546,2.789245,14.383166,0.9660604
4824,1437143436565,3.256713,15.51742,0.57640404
4825,1437143436588,4.390966,13.196241,0.5967548
4826,1437143436605,5.2810106,9.624691,1.3263878
4827,1437143436627,5.8280854,7.756615,1.690905
4828,1437143436644,5.777807,8.392276,1.9434932
4829,1437143436665,4.635773,10.381259,2.1577742
4830,1437143436698,3.120842,9.906608,2.7611132
4831,1437143436704,2.0039468,8.48984,2.6497827
4832,1437143436727,0.88765025,6.587646,1.8261774
4833,1437143436745,-0.020350715,4.455011,1.3144168
4834,1437143436765,-0.90500826,2.806603,1.0301052
4835,1437143436784,-1.3479356,2.1308396,0.95947635
4836,1437143436809,-1.8662802,1.210269,0.93014735
4837,1437143436824,-1.690905,1.4089876,1.0313023
4838,1437143436847,-1.2563573,2.9646204,1.5927427
4839,1437143436868,-0.7703344,5.732916,2.4133554
4840,1437143436888,0.17298107,9.036914,2.348712
4841,1437143436904,1.8118122,11.343129,2.1045034
4842,1437143436927,2.9011738,11.666347,4.1701007
4843,1437143436946,3.0262709,13.696031,5.9268465
4844,1437143436968,1.9895816,14.31972,5.5000796
4845,1437143436988,1.4263457,13.605051,4.672883
4846,1437143437008,1.75076,13.384186,4.2742486
4847,1437143437028,1.4568717,13.997701,4.059369
4848,1437143437048,0.5907693,16.196775,3.13401
4849,1437143437069,-0.2681506,17.669209,1.7699136
4850,1437143437088,0.055066638,16.894085,0.5057751
4851,1437143437108,1.4257472,14.93922,-0.39863458
4852,1437143437128,2.6246436,13.582306,-0.7565677
4853,1437143437148,3.4476504,12.719196,-1.003769
4854,1437143437166,4.027047,12.076952,-1.3814543
4855,1437143437185,3.9510314,11.302427,-1.1432313
4856,1437143437205,3.1465795,10.192117,-0.59136784
4857,1437143437226,2.4091654,8.818443,-0.37828386
4858,1437143437251,1.7764976,7.074866,-0.62129533
4859,1437143437270,1.0079589,5.4420204,-0.21667525
4860,1437143437290,0.40282443,4.109049,-0.15203181
4861,1437143437308,-0.33877954,3.2429461,-0.18375498
4862,1437143437331,-1.0109516,2.7688942,-0.142455
4863,1437143437377,-1.1695676,2.4654293,-0.13706805
4864,1437143437378,-0.7044938,3.4195185,-0.14844051
4865,1437143437396,-0.10175357,6.882133,-0.5327099
4866,1437143437405,0.46148238,11.456255,-1.8070238
4867,1437143437429,1.4664485,11.701062,-1.2515689
4868,1437143437449,3.639785,12.942456,-0.02633622
4869,1437143437465,4.5501804,15.285182,0.29029694
4870,1437143437489,4.4963107,15.747263,0.30705637
4871,1437143437505,4.732738,16.45475,0.11552023
4872,1437143437530,5.1601033,16.552912,0.46028528
4873,1437143437549,4.935048,16.119562,1.0887632
4874,1437143437568,4.3520603,16.127941,1.513734
4875,1437143437585,3.8391025,15.297153,1.9452889
4876,1437143437609,4.285621,13.500305,2.208651
4877,1437143437628,5.3863554,11.898584,1.7351977
4878,1437143437650,5.557541,11.377247,0.729633
4879,1437143437667,4.71957,10.956466,0.7212533
4880,1437143437688,4.6501384,9.995792,2.03567
4881,1437143437708,4.522647,9.129091,2.7868507
4882,1437143437729,3.5116954,7.4711065,2.4672248
4883,1437143437749,2.5306711,5.9041014,1.6023195
4884,1437143437771,1.0714053,4.8757915,0.8798691
4885,1437143437786,-0.7194576,3.8947675,0.4189853
4886,1437143437809,-2.4905684,2.8042088,0.07062895
4887,1437143437829,-3.6894648,1.8830396,0.17776948
4888,1437143437848,-3.7666779,1.4682442,0.49559975
4889,1437143437868,-2.9149406,1.7142484,0.9151836
4890,1437143437889,-1.7806876,3.3033998,1.5693992
4891,1437143437908,-1.3108255,6.1566896,2.428319
4892,1437143437929,-0.96426475,9.773131,3.4207156
4893,1437143437945,-0.41958386,13.329718,4.811747
4894,1437143437969,0.11911154,14.915876,5.607819
4895,1437143437989,0.24839842,15.242086,5.397129
4896,1437143438009,0.4381389,14.192229,4.5166616
4897,1437143438028,0.777517,14.200609,3.0909145
4898,1437143438049,1.7890673,15.379154,1.9542671
4899,1437143438112,2.795829,16.22371,1.7992426
4900,1437143438113,2.8999767,15.86398,0.8182184
4901,1437143438137,2.0775685,13.852253,-0.015562311
4902,1437143438138,2.15538,12.424111,-0.35434186
4903,1437143438152,3.072958,12.352285,-0.62847793
4904,1437143438168,4.44304,12.087128,0.15442601
4905,1437143438186,5.3223104,11.713034,1.0462662
4906,1437143438206,5.349245,10.869077,1.3862427
4907,1437143438226,4.31076,9.840768,1.7274165
4908,1437143438246,2.6150668,8.71669,1.2234371
4909,1437143438311,0.89064306,7.66384,0.7637503
4910,1437143438312,-0.66858083,6.63553,0.5315128
4911,1437143438333,-1.9045875,5.6946087,0.60693014
4912,1437143438334,-2.191293,4.8542438,0.48362875
4913,1437143438349,-1.5316905,4.099472,0.38606504
4914,1437143438368,-0.5267244,3.7541082,0.3489549
4915,1437143438389,0.3824737,4.2622776,0.16579847
4916,1437143438406,1.0390835,5.9639564,-0.09636662
4917,1437143438428,1.567005,8.956709,-0.49799395
4918,1437143438449,1.8674773,11.735778,-0.51595044
4919,1437143438469,2.815581,12.8532715,0.093373865
4920,1437143438489,3.5811272,14.435839,0.38486794
4921,1437143438510,3.781043,15.535377,-0.030526072
4922,1437143438529,3.8313212,15.530588,-0.2693477
4923,1437143438549,3.6900635,14.918271,0.4225766
4924,1437143438569,3.602675,15.099631,1.2000936
4925,1437143438589,3.606865,15.777789,2.0518308
4926,1437143438608,4.367024,15.290569,2.5049336
4927,1437143438629,5.675455,12.289437,2.4558525
4928,1437143438651,7.0168066,9.288305,2.5845408
4929,1437143438667,7.315483,8.761581,2.3451207
4930,1437143438687,6.4924765,10.24419,1.9716251
4931,1437143438711,5.650316,10.8152075,2.272696
4932,1437143438732,4.783615,10.387842,2.5923219
4933,1437143438752,3.762488,9.868899,2.44448
4934,1437143438770,2.6593595,8.793902,2.0242975
4935,1437143438786,1.4239515,7.4483614,1.5526398
4936,1437143438807,0.3705027,6.3177,0.8122329
4937,1437143438826,-0.37229836,5.3145294,0.39025488
4938,1437143438848,-0.84216046,4.39336,0.362123
4939,1437143438867,-1.1234791,3.638588,0.6703765
4940,1437143438941,-1.0480618,3.1280246,1.1180922
4941,1437143438942,-0.8655039,2.9855695,1.4293385
4942,1437143438943,-0.83737206,3.1226375,1.5406688
4943,1437143438955,-0.96306765,3.7427359,1.7310078
4944,1437143438968,-1.146224,4.609437,2.0159178
4945,1437143438989,-1.067814,5.9023056,2.1894975
4946,1437143439007,-0.9947908,8.079832,2.5264814
4947,1437143439028,-0.80564886,10.835558,3.104681
4948,1437143439047,-0.92535895,12.8772135,4.924873
4949,1437143439067,-1.0097545,14.17966,6.3685765
4950,1437143439088,-0.6955156,14.42746,6.4481835
4951,1437143439110,-0.061052144,13.755287,5.587468
4952,1437143439133,1.8016368,12.974179,4.270657
4953,1437143439148,3.6014779,12.163742,3.8815994
4954,1437143439169,5.019444,13.467983,3.29502
4955,1437143439190,5.8215013,16.00823,1.4676456
4956,1437143439210,6.142923,16.576256,0.2789245
4957,1437143439230,6.473323,14.8350725,0.5979519
4958,1437143439250,6.199785,12.254123,1.3323733
4959,1437143439270,5.5461683,9.906608,0.5470751
4960,1437143439290,5.5766945,8.697536,-0.9684546
4961,1437143439309,5.6766524,7.9702973,-2.0530279
4962,1437143439330,5.8651958,8.168418,-2.7940333
4963,1437143439350,6.519411,9.208099,-2.8245595
4964,1437143439370,6.1159883,9.937733,-2.095525
4965,1437143439390,5.503671,10.005967,-1.7298107
4966,1437143439410,4.642956,9.117719,-1.1767502
4967,1437143439429,3.7523127,8.431181,-0.9528923
4968,1437143439450,2.6150668,7.9595237,-0.93972415
4969,1437143439470,1.1695676,7.5854297,-0.45070848
4970,1437143439490,0.623091,7.6111674,-0.3333926
4971,1437143439508,0.5033809,7.5944076,0.07062895
4972,1437143439530,0.51954174,7.689577,0.6027403
4973,1437143439549,0.32202014,7.9906483,0.9451111
4974,1437143439575,-0.18016368,8.341399,0.90979666
4975,1437143439669,-0.8038532,8.428188,0.8194155
4976,1437143439670,-1.1605892,8.227076,0.9744401
4977,1437143439671,-1.1911154,8.133701,1.0851719
4978,1437143439675,-1.074398,8.407838,1.0618285
4979,1437143439676,-0.8984242,9.0237465,1.0301052
4980,1437143439688,-0.6739678,9.545084,1.0600328
4981,1437143439708,-0.2885013,9.8276,1.4185646
4982,1437143439729,0.16938977,10.295666,1.6639702
4983,1437143439749,0.5482722,10.410587,1.6071079
4984,1437143439769,1.0564415,10.530297,1.4790181
4985,1437143439789,1.6891093,10.563218,1.2282255
4986,1437143439809,2.5013423,10.094553,1.270124
4987,1437143439831,2.8742392,10.033501,1.4760253
4988,1437143439850,2.9005754,11.333552,0.54408234
4989,1437143439871,2.7371712,13.660118,0.11492168
4990,1437143439890,2.9245174,15.140931,1.1522095
4991,1437143439910,3.196858,13.967175,3.0388405
4992,1437143439933,4.2197804,11.662755,3.58412
4993,1437143439950,5.5497594,9.980828,2.3930047
4994,1437143439970,7.61416,9.619304,1.0875661
4995,1437143439990,8.474875,9.671976,1.9680338
4996,1437143440010,6.8408327,9.827001,2.705448
4997,1437143440031,3.9013517,9.115324,2.0338743
4998,1437143440051,1.5298948,7.4327993,1.3587095
4999,1437143440068,-0.12090719,5.8346696,1.1372458
5000,1437143440091,-1.021127,4.856638,1.1216835
5001,1437143440111,-1.0588357,4.677073,1.5340848
5002,1437143440129,-0.44232875,5.179257,2.0745757
5003,1437143440154,0.13108255,5.965752,2.5486276
5004,1437143440168,0.53689975,7.309498,2.8766334
5005,1437143440191,0.48722005,8.685565,2.9903579
5006,1437143440210,0.09636662,9.374496,3.3243492
5007,1437143440231,-0.22744916,9.671976,3.7936125
5008,1437143440252,0.0712275,10.064626,4.0653543
5009,1437143440272,0.8822633,9.7641535,4.531027
5010,1437143440293,1.845331,9.056666,4.7321396
5011,1437143440311,2.5378537,8.462905,4.5926776
5012,1437143440334,2.4546554,8.380903,4.1521444
5013,1437143440396,2.11827,8.644864,3.9103298
5014,1437143440397,1.0779893,9.69532,3.6008794
5015,1437143440398,-0.16160862,13.129204,2.8473043
5016,1437143440414,-1.903989,16.06629,1.5771804
5017,1437143440430,-1.9434932,14.903906,2.0949266
5018,1437143440449,-0.2220622,13.388376,2.3373394
5019,1437143440469,1.6693572,11.936892,1.8124107
5020,1437143440494,2.5941176,11.262324,0.92535895
5021,1437143440511,2.7802668,11.446678,-0.2172738
5022,1437143440530,2.689287,12.419921,-0.8798691
5023,1437143440549,2.280477,12.524668,-0.22685061
5024,1437143440569,1.9746178,11.640609,0.80445176
5025,1437143440592,1.8429368,10.105926,1.3359646
5026,1437143440610,1.608305,8.680179,1.4053963
5027,1437143440629,0.931943,7.6973586,1.0546459
5028,1437143440653,0.2657564,7.055114,0.7116765
5029,1437143440668,-0.0796072,7.2065473,0.46447513
5030,1437143440690,-0.24001873,7.9128366,0.24001873
5031,1437143440712,0.1592144,8.678383,-0.094570965
5032,1437143440732,1.0851719,10.565014,-0.6368576
5033,1437143440752,1.7741034,12.508507,-1.7244238
5034,1437143440772,1.8028339,11.855488,-1.6921021
5035,1437143440789,2.7766755,11.642405,-0.5895722
5036,1437143440842,3.3387144,12.6300125,0.06464344
5037,1437143440843,2.9580362,13.290214,0.44651863
5038,1437143440850,2.866458,13.627796,0.25079262
5039,1437143440872,3.032855,15.184027,0.29628247
5040,1437143440890,2.0745757,17.95292,0.59974754
5041,1437143440912,0.95229375,18.177378,1.1091139
5042,1437143440932,1.0696096,15.813703,1.5376761
5043,1437143440954,2.2828712,11.303026,2.8245595
5044,1437143440972,3.8361096,9.605537,1.9387048
5045,1437143440992,4.9518075,9.908403,0.002992752
5046,1437143441011,5.9304376,10.46745,0.6027403
5047,1437143441030,6.356007,10.298658,1.3210008
5048,1437143441058,5.222951,9.701904,1.4215573
5049,1437143441113,4.4262805,8.739435,1.4000094
5050,1437143441114,2.8616695,7.8487916,0.7032967
5051,1437143441115,1.4036007,6.827665,-0.050876785
5052,1437143441137,0.049081136,5.485116,-0.6769605
5053,1437143441149,-1.1210849,4.253299,-0.7787141
5054,1437143441178,-1.5957354,3.3704374,-0.0664391
5055,1437143441189,-1.1857284,3.3782187,0.4249708
5056,1437143441210,-1.0594343,4.127005,0.46686932
5057,1437143441231,-1.5358804,5.6706667,1.3162124
5058,1437143441251,-1.963844,7.7248917,2.2571337
5059,1437143441271,-1.4203602,9.151836,2.9777884
5060,1437143441291,-0.44232875,9.537302,4.669292
5061,1437143441311,0.50876784,10.563816,5.085883
5062,1437143441330,1.0169371,11.544242,4.7734394
5063,1437143441352,0.7930793,11.860276,4.68246
5064,1437143441372,0.3393781,12.953828,4.4298716
5065,1437143441392,-0.2645593,15.522208,3.7612908
5066,1437143441413,-1.0372878,18.19234,2.831742
5067,1437143441432,-0.7882909,17.940351,2.0213048
5068,1437143441452,0.6464345,14.89792,1.3724761
5069,1437143441472,2.574964,12.772468,0.985214
5070,1437143441492,3.6290112,12.045229,0.6075287
5071,1437143441513,3.1531637,11.865065,-0.29328972
5072,1437143441530,2.4779987,11.392809,-1.4425066
5073,1437143441552,2.1655555,10.699089,-1.6394296
5074,1437143441572,2.168548,9.93474,-1.3126211
5075,1437143441594,1.8614918,8.715493,-0.8595184
5076,1437143441613,1.5682021,7.2424603,-0.45250413
5077,1437143441629,1.3461399,5.9861026,-0.39264908
5078,1437143441656,1.0773908,5.056554,-0.17477672
5079,1437143441673,0.74878657,4.296395,0.15682021
5080,1437143441706,0.56802434,3.8361096,0.22625206
5081,1437143441712,0.32920274,4.080917,0.25558102
5082,1437143441732,-0.20350714,5.1247888,0.17896658
5083,1437143441764,-0.66259533,7.337031,-0.025139118
5084,1437143441864,-0.74639237,8.857947,-0.24959552
5085,1437143441865,-0.87567925,11.38383,-0.8265981
5086,1437143441866,-0.89603,12.37922,-0.30346507
5087,1437143441867,-0.35075054,14.049175,0.6835446
5088,1437143441868,0.18255788,14.977528,1.4574703
5089,1437143441901,0.95109665,14.947599,2.2583308
5090,1437143441902,1.5454572,15.269021,2.0620062
5091,1437143441926,1.0869676,15.702372,1.6519991
5092,1437143441930,0.7236475,16.152481,1.2455834
5093,1437143441956,1.0390835,16.279972,1.0199299
5094,1437143441970,1.4850036,15.347431,0.84096336
5095,1437143442004,2.517503,13.34947,0.30585927
5096,1437143442010,3.8923733,11.568783,-0.3537433
5097,1437143442030,4.8344917,11.229404,-0.9864111
5098,1437143442055,4.5914803,10.654796,-0.3585317
5099,1437143442071,4.5406036,9.615114,1.5005659
5100,1437143442092,4.362834,8.505402,2.846706
5101,1437143442114,3.1944637,7.204153,2.4253263
5102,1437143442133,1.3000516,6.033987,1.7447745
5103,1437143442152,-0.94570965,4.9661727,0.7685388
5104,1437143442171,-3.2004492,3.989937,-0.22266077
5105,1437143442190,-4.6034513,3.4213142,-0.25258827
5106,1437143442210,-4.222773,3.3584664,0.16579847
5107,1437143442232,-3.0125043,4.099472,0.79128367
5108,1437143442250,-1.70946,5.719149,1.602918
5109,1437143442272,-0.5291186,7.7667904,2.0961237
5110,1437143442289,0.39564183,9.967062,2.4827871
5111,1437143442312,0.9271546,10.700286,3.1507695
5112,1437143442330,1.3634979,11.054627,4.099472
5113,1437143442350,1.1749545,12.069171,4.6740804
5114,1437143442373,0.11312603,12.981361,4.6501384
5115,1437143442392,-1.3533225,14.434044,4.414908
5116,1437143442411,-3.1106665,16.48348,3.596091
5117,1437143442432,-4.392163,17.311874,2.508525
5118,1437143442453,-3.731962,15.925033,1.4622587
5119,1437143442474,-1.5969325,14.237719,0.32800564
5120,1437143442492,-0.35434186,13.439851,-0.03172317
5121,1437143442513,1.6490064,12.576741,-0.587178
5122,1437143442530,2.6809072,12.58991,-1.6627731
5123,1437143442555,2.918532,11.845313,-2.4133554
5124,1437143442588,3.043629,10.94629,-2.1320367
5125,1437143442593,2.9628246,10.001179,-1.0067618
5126,1437143442611,2.6443958,8.883685,-0.45190558
5127,1437143442632,1.9488802,7.439383,-0.35075054
5128,1437143442649,1.2252327,5.643732,-0.5674258
5129,1437143442677,0.53091425,4.3317094,-0.516549
5130,1437143442691,-0.130484,3.6032736,-0.17058687
5131,1437143442712,-1.1797429,3.530849,0.107739076
5132,1437143442732,-1.3910311,4.322731,-0.048482586
5133,1437143442754,-0.41958386,6.147113,0.049679685
5134,1437143442773,0.6757634,8.781333,0.44651863
5135,1437143442793,1.1971009,10.930129,0.8331822
5136,1437143442814,1.2988545,12.6539545,0.6362591
5137,1437143442832,1.1599907,14.981118,-0.34715924
5138,1437143442853,1.6023195,16.208147,-0.9235633
5139,1437143442874,2.5001452,15.771804,-0.5398925
5140,1437143442894,2.6515784,14.663288,-0.034715924
5141,1437143442913,2.5737667,14.768633,0.4985925
5142,1437143442934,2.509722,15.705963,1.0696096
5143,1437143442952,2.6473885,16.44218,1.508347
5144,1437143442972,3.3123782,15.015236,1.3293805
5145,1437143442993,4.2922053,11.959636,1.2898762
5146,1437143443013,5.195418,9.911396,1.3503298
5147,1437143443034,5.3061495,10.322002,1.5813702
5148,1437143443052,3.66672,10.597934,2.1613655
5149,1437143443072,2.6797101,9.521142,1.6334441
5150,1437143443093,1.5658079,8.944737,1.762731
5151,1437143443113,0.5105635,6.9012866,1.3605051
5152,1437143443134,0.090381116,5.209184,1.3461399
5153,1437143443154,-0.95349085,3.560178,1.292869
5154,1437143443172,-2.1649568,2.0991163,1.4143747
5155,1437143443191,-2.6084828,1.5711949,1.0301052
5156,1437143443219,-3.2345665,0.99658644,0.7188591
5157,1437143443240,-3.3075895,1.5472529,0.51475334
5158,1437143443332,-2.9712043,3.7792473,1.0175357
5159,1437143443333,-2.4049757,7.318476,1.6184803
5160,1437143443334,-1.5143325,11.519103,2.0458453
5161,1437143443335,-0.85532856,12.58153,3.3261447
5162,1437143443336,0.32441434,12.1398,5.683236
5163,1437143443354,1.5981296,13.258491,6.2009826
5164,1437143443374,1.6124948,13.827113,5.3701944
5165,1437143443391,0.427365,14.24131,4.431069
5166,1437143443419,-1.1162965,15.695189,3.4398694
5167,1437143443431,-2.6366146,18.153437,2.2990322
5168,1437143443452,-3.37762,18.877083,1.1971009
5169,1437143443479,-2.0907366,16.857574,0.49799395
5170,1437143443493,-0.43394905,13.874399,0.20829555
5171,1437143443514,0.9163807,12.450447,-1.1121067
5172,1437143443534,1.5813702,12.143391,-2.9640217
5173,1437143443554,1.9590555,11.8099985,-3.4757824
5174,1437143443574,2.498948,10.619482,-3.084929
5175,1437143443593,3.3051953,9.415796,-2.1523874
5176,1437143443612,3.5212722,7.7727757,-0.78290397
5177,1437143443633,2.8263552,5.6964045,0.19512744
5178,1437143443656,1.5676036,4.3041763,0.21428105
5179,1437143443672,0.26276365,3.596091,-0.2100912
5180,1437143443692,-0.96306765,3.3117795,-0.6847417
5181,1437143443712,-2.0566192,3.2914288,-0.8038532
5182,1437143443735,-2.2571337,3.8253357,-0.6488287
5183,1437143443755,-1.780089,5.490503,-0.65421563
5184,1437143443775,-0.7140707,8.119336,-0.7026982
5185,1437143443794,0.8110358,11.447875,-1.0761937
5186,1437143443813,2.0326772,13.988722,-1.0893618
5187,1437143443834,3.0627825,15.142727,-0.5793968
5188,1437143443856,3.7541082,15.289372,-0.23523031
5189,1437143443874,3.6272156,15.534179,-0.6476316
5190,1437143443893,3.280655,15.552135,-0.961272
5191,1437143443911,2.3864205,15.494675,-1.2898762
5192,1437143443931,1.9656396,15.549143,-0.6159084
5193,1437143443952,1.5771804,15.6078005,0.40701428
5194,1437143443971,1.3401544,15.389929,0.9947908
5195,1437143444019,1.8034325,13.268067,0.98581254
5196,1437143444020,3.0651767,9.877279,1.3802572
5197,1437143444037,5.2265425,8.325836,1.6514006
5198,1437143444053,5.379173,8.987235,1.2892777
5199,1437143444071,4.945224,10.028113,0.48482585
5200,1437143444092,4.633379,10.933122,1.4275428
5201,1437143444113,4.0306387,10.011953,1.9596541
5202,1437143444132,3.152565,9.335591,1.2617443
5203,1437143444152,2.280477,8.488642,0.53809685
5204,1437143444176,1.4053963,7.1706343,-0.08080431
5205,1437143444192,0.61650693,5.7790046,-0.16280572
5206,1437143444217,-0.24959552,4.638766,0.0077811554
5207,1437143444232,-0.9259575,3.9151182,0.37708676
5208,1437143444254,-1.3018472,3.5350387,0.7799112
5209,1437143444273,-1.4443022,3.527856,1.13964
5210,1437143444293,-1.4377182,4.6393642,1.2982559
5211,1437143444373,-1.5921441,7.2747817,1.4754268
5212,1437143444374,-1.8728642,10.79785,1.7495629
5213,1437143444375,-1.7950528,11.6507845,2.9466639
5214,1437143444376,-0.694917,11.343728,4.900931
5215,1437143444394,0.46507367,11.849503,5.298967
5216,1437143444412,1.5454572,11.552622,5.192425
5217,1437143444432,2.665345,11.599907,5.1481323
5218,1437143444452,3.0214825,12.133216,4.501099
5219,1437143444472,2.3223755,13.869611,3.38181
5220,1437143444504,1.0773908,16.814478,1.9991584
5221,1437143444512,0.31663316,17.258005,0.7230489
5222,1437143444533,0.91578215,15.198392,-0.110731825
5223,1437143444553,1.9476831,12.843695,-0.65660983
5224,1437143444573,3.0879216,11.622652,-0.8074445
5225,1437143444620,3.5619736,11.487978,-0.90261406
5226,1437143444621,3.7523127,11.351509,-1.2491747
5227,1437143444683,3.347094,11.40059,-1.5376761
5228,1437143444684,2.8640637,11.201273,-1.13964
5229,1437143444685,2.4265234,10.216059,-0.55485624
5230,1437143444694,2.1589713,8.950125,-0.074220255
5231,1437143444711,1.5586253,7.492056,0.06703765
5232,1437143444748,0.43155485,6.3260794,-0.58897364
