id,attr_time,attr_x,attr_y,attr_z
3324,1437144684520,5.9980736,-5.145738,-1.4239515
3325,1437144684540,5.843648,-0.26874915,-0.7104794
3326,1437144684560,7.9307933,2.9113493,4.350863
3327,1437144684580,8.412027,3.1639376,1.1629834
3328,1437144684601,10.128671,4.5022964,-5.137358
3329,1437144684620,11.2449665,5.0397944,-0.4177882
3330,1437144684641,13.583504,3.3985693,-3.198055
3331,1437144684660,19.600132,1.9470845,-1.0474633
3332,1437144684680,19.607914,3.1268275,2.3810337
3333,1437144684707,19.607914,3.9851487,4.6058455
3334,1437144684785,15.139734,1.6178818,2.7659016
3335,1437144684786,9.683349,-3.6846764,3.2962172
3336,1437144684787,7.280169,-7.2227077,1.8297687
3337,1437144684788,6.873753,-4.785411,1.7770962
3338,1437144684841,7.5321584,0.44232875,1.7429788
3339,1437144684842,6.992266,3.5093012,1.9698294
3340,1437144684843,6.1327477,2.6360161,2.183512
3341,1437144684859,6.1106014,-0.9756372,3.728969
3342,1437144684885,6.341642,-4.192846,3.1507695
3343,1437144684900,7.1341224,-3.8660371,-0.93014735
3344,1437144684920,8.564059,0.40761283,-0.07062895
3345,1437144684942,8.970475,2.9131448,5.0637364
3346,1437144684971,9.475053,0.2741361,5.9603653
3347,1437144684980,11.812392,-2.223615,2.552219
3348,1437144685003,13.566145,-1.2563573,-0.86849666
3349,1437144685020,16.005836,6.0363812,-13.484144
3350,1437144685040,15.213356,10.654198,-6.787562
3351,1437144685063,12.823943,4.3077674,6.2368956
3352,1437144685082,12.582129,-4.4484267,-0.8972271
3353,1437144685103,10.890026,-2.9029696,-0.9768343
3354,1437144685122,15.131953,2.9299042,-0.074818805
3355,1437144685140,17.983448,7.0102224,0.94451255
3356,1437144685162,11.54065,5.4138885,1.1546037
3357,1437144685180,7.642292,0.81522566,-0.5626374
3358,1437144685202,5.872977,-3.1052797,-1.4784195
3359,1437144685221,5.3420625,-3.2273839,-1.7465701
3360,1437144685284,6.83365,0.039504327,-0.6386533
3361,1437144685285,7.1209545,0.96905315,0.45908818
3362,1437144685286,6.661866,-1.0881647,0.077811554
3363,1437144685300,6.6415157,-2.2511482,-0.29987377
3364,1437144685323,7.2023573,-3.3375173,-0.17896658
3365,1437144685343,8.384495,-1.9925743,0.1921347
3366,1437144685370,8.91062,-0.5530606,1.4915876
3367,1437144685380,8.342596,-0.9983821,1.8177977
3368,1437144685402,8.637083,-2.2631192,1.0336965
3369,1437144685420,9.883265,-2.7575219,1.5891514
3370,1437144685442,12.175115,-1.8255788,2.8874073
3371,1437144685463,13.73733,1.2431892,3.228581
3372,1437144685483,12.140398,5.515642,2.5911248
3373,1437144685502,9.895834,5.5725045,-1.496376
3374,1437144685523,9.624092,2.0937295,-9.322423
3375,1437144685541,10.350134,-0.41359833,-7.4483614
3376,1437144685563,13.624205,3.1705215,1.5891514
3377,1437144685586,11.914146,6.1979895,4.0922894
3378,1437144685603,9.048286,4.0264487,-0.1592144
3379,1437144685621,8.561666,-2.942474,-2.866458
3380,1437144685643,12.61026,-6.752846,-2.5240872
3381,1437144685662,15.980698,-1.9321208,-3.5619736
3382,1437144685682,14.17966,4.3873744,-0.7733272
3383,1437144685702,9.169194,3.0083144,0.7553706
3384,1437144685795,6.5259953,-1.8267759,0.7104794
3385,1437144685796,6.0226145,-3.8420951,1.0887632
3386,1437144685797,6.9102645,-2.645593,1.0857705
3387,1437144685841,8.347384,0.092775315,0.6206968
3388,1437144685842,8.508394,1.501763,0.6907272
3389,1437144685843,7.2328835,0.5105635,1.4053963
3390,1437144685844,6.1501055,-1.3706805,1.6537948
3391,1437144685883,6.631939,-2.018312,1.4951789
3392,1437144685884,8.449138,0.28431144,1.8531121
3393,1437144685901,9.518747,1.8644845,1.5741876
3394,1437144685922,9.533711,3.8187518,1.2324153
3395,1437144685943,9.083003,2.7252002,0.99898064
3396,1437144685964,7.961319,0.27593175,-0.45729253
3397,1437144685980,6.0764837,-1.4401124,-3.4799721
3398,1437144686005,5.265448,-0.9768343,-3.1184478
3399,1437144686024,3.9085343,0.47524905,-0.6572084
3400,1437144686043,1.1725603,0.79487497,-1.5987282
3401,1437144686061,1.8028339,1.1773487,-1.3772645
3402,1437144686083,6.5966244,1.3413515,-2.1960814
3403,1437144686103,12.81676,0.338181,0.35913026
3404,1437144686123,19.549255,0.08140286,1.0342951
3405,1437144686145,19.607914,2.405574,-4.0581717
3406,1437144686165,18.074427,2.183512,2.5911248
3407,1437144686184,9.83957,-3.1477766,6.0806737
3408,1437144686203,7.52737,-3.515885,4.520851
3409,1437144686288,7.864354,-1.3628993,2.1751323
3410,1437144686289,8.965088,4.1186256,-0.7320272
3411,1437144686290,6.7426705,5.6898203,-3.122039
3412,1437144686291,1.1252748,0.088585466,-4.020463
3413,1437144686310,-1.9979613,-6.1740475,-3.608062
3414,1437144686322,-1.3096284,-8.58022,-2.5893292
3415,1437144686341,2.843713,-3.9791632,2.3080103
3416,1437144686368,12.211027,0.8367735,7.709928
3417,1437144686383,19.37807,4.8500543,2.7730842
3418,1437144686403,19.607914,6.257845,-5.789778
3419,1437144686421,19.607914,2.4277205,2.3361423
3420,1437144686443,19.607914,4.4903255,0.5410896
3421,1437144686461,16.32726,3.639785,1.4257472
3422,1437144686483,11.753735,-2.5917234,1.7812861
3423,1437144686502,10.932524,-9.945514,4.7147818
3424,1437144686522,9.927557,-10.314221,4.268862
3425,1437144686541,6.815694,-4.8500543,0.34835634
3426,1437144686561,2.8778305,1.174356,-3.0831332
3427,1437144686593,0.21667525,5.2702365,-3.8391025
3428,1437144686601,-1.1713632,6.6606693,-1.2665327
3429,1437144686621,0.01436521,4.953005,-2.3750482
3430,1437144686641,5.213374,1.5107412,-0.7625532
3431,1437144686661,10.50875,-2.3026235,2.2409728
3432,1437144686681,13.818733,-5.686229,0.37948096
3433,1437144686706,18.92796,-3.7062242,-2.098518
3434,1437144686727,19.607914,2.634819,3.5715504
3435,1437144686771,16.814478,0.7272388,3.1812954
3436,1437144686772,13.772047,-3.2968156,3.6475663
3437,1437144686792,12.134413,-1.0887632,3.74513
3438,1437144686801,13.116634,3.603872,1.5448587
3439,1437144686822,12.747927,5.1343656,-1.6681601
3440,1437144686842,6.0567317,4.0078936,-3.3979707
3441,1437144686867,-2.2960393,-1.2378023,-5.0661306
3442,1437144686882,-4.9583917,-6.129156,-4.8045645
3443,1437144686901,-1.436521,-7.736264,1.3245921
3444,1437144686930,7.923012,-4.4681787,6.0585275
3445,1437144686945,16.007633,-0.16639702,4.89315
3446,1437144686961,16.675016,5.66528,-0.022744916
3447,1437144686981,17.210718,8.807071,-1.1851299
3448,1437144687002,17.022774,-0.089184016,0.31244332
3449,1437144687024,18.53172,-3.892972,5.2726307
3450,1437144687044,16.686388,0.45250413,5.5150437
3451,1437144687065,10.848726,0.09935937,3.0801406
3452,1437144687082,9.257779,-6.317101,0.46746787
3453,1437144687102,9.813234,-6.534375,0.219668
3454,1437144687123,9.992201,-1.3425486,0.07062895
3455,1437144687144,8.857947,1.2198458,0.5722142
3456,1437144687163,4.3688197,6.055535,-1.0013748
3457,1437144687182,-0.33399114,7.1395097,-3.5805287
3458,1437144687204,-1.845331,4.3837833,-2.0362685
3459,1437144687222,0.49200845,-0.81043726,-0.0077811554
3460,1437144687242,6.6684504,-2.4271219,1.8746599
3461,1437144687287,11.659163,-1.2162545,-0.24061728
3462,1437144687288,15.676036,1.0588357,-1.7555484
3463,1437144687302,19.607914,1.8052281,0.5506664
3464,1437144687333,19.607914,-2.754529,-0.717662
3465,1437144687341,15.137341,-7.1844006,3.851672
3466,1437144687361,10.5045595,-6.8468184,6.975507
3467,1437144687386,10.532093,-0.8242039,4.7243586
3468,1437144687404,13.065757,8.560468,0.8391677
3469,1437144687421,11.909358,10.78528,-0.30346507
3470,1437144687443,9.001001,6.743868,-1.1994951
3471,1437144687463,2.8161798,-2.1978772,-1.6514006
3472,1437144687484,-2.4624364,-7.2460513,-2.4522612
3473,1437144687501,-4.2742486,-9.815628,-4.6884456
3474,1437144687522,0.08678981,-6.361394,0.16879122
3475,1437144687543,7.9146323,0.52612585,2.4702177
3476,1437144687564,13.519459,6.464943,2.2385786
3477,1437144687584,16.456545,10.5919485,1.5688007
3478,1437144687602,19.118898,4.827309,2.2224178
3479,1437144687624,19.607914,-8.111555,-1.6286557
3480,1437144687644,19.607914,-5.957971,3.508104
3481,1437144687662,19.017143,3.5703533,4.120421
3482,1437144687682,8.110358,3.663727,2.3540988
3483,1437144687705,3.2124202,-5.0284224,2.415151
3484,1437144687824,6.1524997,-7.7997108,3.7379475
3485,1437144687858,8.364742,-5.6628857,3.1334114
3486,1437144687862,10.87626,0.97503865,1.0965444
3487,1437144687863,7.9194207,5.7383027,-3.7325604
3488,1437144687864,2.5671828,6.342839,-5.81791
3489,1437144687865,-0.59615624,3.3494883,-2.4133554
3490,1437144687866,-1.5239093,-2.131438,1.4149733
3491,1437144687867,0.37708676,-5.614403,2.3056161
3492,1437144687939,6.1465144,-4.1455603,1.8441339
3493,1437144687940,12.005126,0.5602432,-2.2266076
3494,1437144687941,17.77635,5.415684,1.9895816
3495,1437144687942,17.864935,0.7380127,2.7335799
3496,1437144687975,19.607914,-6.0621185,0.24121583
3497,1437144687983,19.256565,-4.8781857,4.52145
3498,1437144688002,15.233706,-1.5442601,1.4814123
3499,1437144688022,11.603498,2.8760347,0.80325466
3500,1437144688042,7.3460093,7.267599,0.7457938
3501,1437144688062,4.996699,7.908048,-1.1162965
3502,1437144688088,-1.0313023,3.9390604,-5.3378725
3503,1437144688107,-4.8081555,-4.271256,-3.4524388
3504,1437144688126,-2.6701334,-9.610924,-3.1848867
3505,1437144688142,4.2515035,-6.0998273,1.423353
3506,1437144688161,12.457031,1.9015948,5.787384
3507,1437144688183,15.793351,7.7829514,3.2908301
3508,1437144688203,16.873137,5.753267,5.051167
3509,1437144688248,16.084248,-4.7620673,0.7870938
3510,1437144688249,18.541895,-6.3703723,4.614824
3511,1437144688268,18.714876,2.8443117,7.7308774
3512,1437144688281,11.258135,9.1829605,5.7598505
3513,1437144688302,6.254852,2.8694508,4.2401314
3514,1437144688324,11.029489,-2.6515784,5.1104236
3515,1437144688341,15.848418,-2.0949266,4.8620253
3516,1437144688363,14.884153,-1.055843,4.875193
3517,1437144688382,9.115324,-0.6380547,3.566762
3518,1437144688404,4.8877625,-1.7555484,0.60214174
3519,1437144688421,4.450821,-0.56563014,-5.8442464
3520,1437144688442,7.309498,2.1883004,-7.3579803
3521,1437144688465,9.346964,-2.168548,-5.6203885
3522,1437144688486,16.95035,-7.290344,-1.4059949
3523,1437144688504,19.607914,-1.8327614,-2.3439236
3524,1437144688526,19.607914,6.4817023,0.75836337
3525,1437144688545,13.177686,5.892729,-0.9684546
3526,1437144688565,8.588001,3.5338416,3.4201171
3527,1437144688586,8.237849,1.1480197,3.3357215
3528,1437144688603,9.7863,0.4345476,1.8369513
3529,1437144688625,10.411784,0.27712885,-0.7272388
3530,1437144688643,9.213487,-0.22804771,-2.0009542
3531,1437144688711,8.022371,-0.5566519,-1.9560628
3532,1437144688712,5.4085016,-0.89423436,-0.6015432
3533,1437144688713,4.981137,-0.29269117,0.4213795
3534,1437144688732,6.06571,0.38067806,0.31004912
3535,1437144688745,7.389105,0.25737667,0.41359833
3536,1437144688763,9.070433,-1.1091139,1.0576386
3537,1437144688803,10.99597,-3.3806129,1.6382325
3538,1437144688804,12.100894,-3.9546227,1.5502456
3539,1437144688826,12.375628,-0.3393781,3.21661
3540,1437144688843,10.563218,4.2425256,3.448249
3541,1437144688866,7.9828672,2.955642,1.525705
3542,1437144688886,7.6111674,-1.364695,-4.0533834
3543,1437144688903,8.403648,-2.908955,-13.609839
3544,1437144688925,13.712192,2.8215668,-6.238691
3545,1437144688943,19.607914,15.039777,6.253655
3546,1437144688967,19.607914,13.65892,-0.46387658
3547,1437144688986,12.889784,0.48123455,-3.2267854
3548,1437144689006,10.439318,-9.856929,-3.2483332
3549,1437144689026,13.127408,-7.9301944,-1.608305
3550,1437144689046,13.898939,2.3469162,-0.19692309
3551,1437144689067,8.576629,5.4420204,0.3184288
3552,1437144689084,4.9601874,1.2814964,-0.11312603
3553,1437144689114,3.8133647,-1.0313023,0.8846575
3554,1437144689158,3.894169,-1.3461399,1.2264298
3555,1437144689159,5.2804117,-1.3156139,1.0606314
3556,1437144689169,6.679823,-1.3503298,0.19512744
3557,1437144689183,7.8344264,-1.2306197,0.23702596
3558,1437144689203,8.711303,-0.5554548,0.7146692
3559,1437144689224,9.448717,0.19931729,1.5682021
3560,1437144689252,10.540473,0.35075054,2.4396915
3561,1437144689264,11.640609,0.12389994,2.6048915
3562,1437144689289,11.6825075,0.31244332,2.4013844
3563,1437144689305,10.198701,0.7326257,2.5091233
3564,1437144689330,9.126697,0.99179804,2.2990322
3565,1437144689346,10.058042,2.783858,2.9622262
3566,1437144689372,12.403162,4.1641154,4.3436804
3567,1437144689388,14.145542,3.9306808,0.7314286
3568,1437144689408,15.244481,3.5523968,-5.8508306
3569,1437144689425,14.73691,1.5125369,-6.555324
3570,1437144689445,12.319365,-2.8395233,-0.7062895
3571,1437144689465,8.730456,-5.543774,-0.60573304
3572,1437144689483,5.5880666,-3.8097734,-4.3161473
3573,1437144689508,8.986636,1.110311,-4.6255975
3574,1437144689524,15.149311,4.2880154,-2.871845
3575,1437144689549,14.1347685,3.3081882,-1.3736732
3576,1437144689565,10.283096,1.0319009,0.4902128
3577,1437144689593,8.350377,-0.41838676,0.533907
3578,1437144689652,5.3713913,-3.181894,1.0127473
3579,1437144689664,5.6359506,-2.0428526,0.2184709
3580,1437144689665,6.3901243,0.89902276,-0.9463082
3581,1437144689666,7.914034,2.7048495,-0.7882909
3582,1437144689687,9.392453,2.3546975,0.37469256
3583,1437144689707,8.292317,0.5267244,0.9367314
3584,1437144689737,6.7342906,-1.0552444,0.8230068
3585,1437144689746,6.6486983,-1.9135658,1.5448587
3586,1437144689768,8.312668,-1.91596,2.7060466
3587,1437144689792,9.895236,-1.2970588,2.327164
3588,1437144689811,11.104906,-0.21428105,1.4748282
3589,1437144689827,12.103288,0.9103952,-0.56922144
3590,1437144689851,10.5207205,1.0516531,-3.5063083
3591,1437144689866,5.525219,1.3557167,-5.4234653
3592,1437144689889,2.7766755,1.8387469,-4.2957964
3593,1437144689906,-1.602918,1.7675194,-2.111686
3594,1437144689924,-2.5839422,-0.16220717,-0.3537433
3595,1437144689944,-0.90261406,-1.5478514,2.7665
3596,1437144689965,2.3056161,0.022744916,1.3042414
3597,1437144689989,7.04015,0.32202014,0.39743748
3598,1437144690010,14.213179,-2.0967221,1.9099745
3599,1437144690031,19.607914,-5.5725045,2.3056161
3600,1437144690050,19.607914,-3.994127,1.9674352
3601,1437144690067,19.607914,3.168726,3.1148565
3602,1437144690129,19.298462,9.32362,4.6591167
3603,1437144690130,14.018051,3.690662,6.021417
3604,1437144690131,10.291476,-6.8462195,6.2075663
3605,1437144690151,7.40766,-12.923303,3.6487634
3606,1437144690164,5.6856303,-8.297106,-3.657143
3607,1437144690200,2.8006175,0.842759,-5.8825536
3608,1437144690208,1.8177977,5.3636103,-4.1198225
3609,1437144690229,1.0827777,10.872668,-1.3263878
3610,1437144690246,3.7942111,10.136452,-3.3171666
3611,1437144690267,7.0126166,5.1026425,-3.09271
3612,1437144690287,8.274361,-3.6613328,0.45729253
3613,1437144690307,12.237364,-10.086772,-1.8357542
3614,1437144690324,19.269732,-1.4305356,-0.04369418
3615,1437144690345,19.607914,3.8618474,4.2066126
3616,1437144690367,17.15625,-5.395932,5.1104236
3617,1437144690387,12.601881,-8.049905,4.270657
3618,1437144690407,12.313379,-2.5671828,1.8435353
3619,1437144690427,15.49647,3.7894228,-0.38367084
3620,1437144690446,13.986926,5.0439844,2.4289176
3621,1437144690468,9.388264,0.7344214,2.7820623
3622,1437144690488,4.1503487,-2.4169466,-1.2749124
3623,1437144690505,1.4143747,-3.0615854,-3.4434607
3624,1437144690533,-1.5502456,-3.5446155,-5.9322333
3625,1437144690595,-0.31902736,-2.557606,-2.902371
3626,1437144690596,3.281852,0.20111294,0.75357497
3627,1437144690597,6.6295447,3.2758665,0.9768343
3628,1437144690625,9.127894,3.1495724,0.48243165
3629,1437144690626,11.224017,0.15622166,0.5722142
3630,1437144690646,16.472107,-3.1004913,0.95588505
3631,1437144690675,19.607914,-3.4003649,0.2801216
3632,1437144690685,19.607914,3.934272,1.3730747
3633,1437144690710,18.313847,8.121731,5.9082913
3634,1437144690729,9.816227,3.21661,4.270657
3635,1437144690761,4.466982,-7.3669586,1.881244
3636,1437144690767,4.7866077,-11.078569,1.7549498
3637,1437144690793,10.667366,-3.3411086,-1.186327
3638,1437144690810,11.770494,0.88046765,-1.6645688
3639,1437144690826,8.147469,6.455366,-3.9097314
3640,1437144690847,1.678934,7.963713,-5.73531
3641,1437144690869,-2.6719291,4.7818193,-3.3746274
3642,1437144690886,-1.5292963,-0.23523031,-2.4624364
3643,1437144690911,5.3474493,-1.3485341,0.020350715
3644,1437144690929,12.851476,0.7781156,-2.521693
3645,1437144690945,19.062035,2.260725,2.4307132
3646,1437144690969,16.824055,-4.2898107,6.059126
3647,1437144690986,18.368315,-11.225215,-0.14784196
3648,1437144691007,19.607914,-7.960122,6.021417
3649,1437144691028,17.31726,-2.0033484,2.5013423
3650,1437144691072,11.269507,4.460996,2.1865046
3651,1437144691073,12.133814,8.240842,2.4881742
3652,1437144691091,14.298173,5.671265,0.12270284
3653,1437144691108,10.337564,1.2802993,-1.5688007
3654,1437144691127,6.3458314,-0.6362591,-2.2176294
3655,1437144691146,-2.0973208,-3.6044707,-2.996942
3656,1437144691197,-5.3636103,-5.424064,-1.271321
3657,1437144691198,-2.3427265,-4.919486,-1.9482816
3658,1437144691209,3.7355533,-0.9247604,2.3241713
3659,1437144691227,9.246407,2.475006,2.2122424
3660,1437144691246,13.584701,5.883152,2.208651
3661,1437144691269,15.619173,8.75799,2.861071
3662,1437144691285,17.237055,0.91578215,0.6362591
3663,1437144691310,18.977041,-6.633734,0.36391866
3664,1437144691327,17.995419,-3.9414546,3.4715924
3665,1437144691351,12.824541,0.5386954,5.9801173
3666,1437144691373,8.109161,1.4514848,3.6828809
3667,1437144691393,6.8079123,-0.8559271,1.1013328
3668,1437144691436,7.1610575,-1.6328455,-2.7042508
3669,1437144691437,6.95755,-0.90261406,-3.3183637
3670,1437144691445,4.0922894,1.6723499,-2.9891608
3671,1437144691466,-0.53570265,4.4538136,-2.292448
3672,1437144691495,-2.7114334,4.333505,0.427365
3673,1437144691546,2.3720553,2.3319526,2.4911668
3674,1437144691547,7.4735007,-1.2090719,1.7525556
3675,1437144691548,14.290391,-3.83192,1.1552023
3676,1437144691582,19.607914,-3.5314474,-1.5448587
3677,1437144691610,19.607914,1.8525136,-1.2401965
3678,1437144691611,19.145233,-2.3056161,4.4514194
3679,1437144691626,9.323022,-7.422025,1.4790181
3680,1437144691668,5.063138,-3.2848446,2.1625626
3681,1437144691669,5.746084,5.8502316,0.98820674
3682,1437144691690,4.8644195,8.907029,-1.5496471
3683,1437144691706,1.8243817,1.2455834,-1.8387469
3684,1437144691725,-0.08379706,-3.241749,-0.90021986
3685,1437144691747,-2.3834279,-8.948928,-3.6792896
3686,1437144691777,0.7104794,-6.3829417,-3.846285
3687,1437144691786,10.4644575,0.6943185,6.5361705
3688,1437144691807,19.582176,6.4511766,7.462128
3689,1437144691826,19.607914,3.6870706,-1.0319009
3690,1437144691848,19.606117,-2.3157916,0.1388637
3691,1437144691866,19.607914,0.90021986,3.056797
3692,1437144691887,16.433203,5.056554,2.6803088
3693,1437144691907,9.942521,1.6035166,2.8335378
3694,1437144691926,6.197391,-5.3145294,2.1942859
3695,1437144691954,5.1876364,-6.803723,0.6619968
3696,1437144691968,5.5407815,-0.9540894,-1.2270284
3697,1437144691989,4.5699325,4.248511,-2.813187
3698,1437144692007,1.0127473,6.4362125,-3.9905357
3699,1437144692026,-2.2888567,5.9651537,-3.1399956
3700,1437144692052,-1.6537948,4.39336,-1.8315643
3701,1437144692079,3.527856,-0.57879823,2.3523033
3702,1437144692091,10.710462,-6.996456,-0.3345897
3703,1437144692108,19.434933,-8.996812,-5.0930657
3704,1437144692125,19.607914,-0.40521863,-4.5801077
3705,1437144692145,18.616116,1.6543933,5.2115784
3706,1437144692166,13.640366,-2.618658,6.689998
3707,1437144692186,12.002133,-1.086369,4.0916905
3708,1437144692207,15.05893,5.7484784,-0.88525605
3709,1437144692229,15.309723,10.848726,-2.7605145
3710,1437144692250,6.335656,6.7079544,-3.8726213
3711,1437144692268,-1.827973,-0.85054016,-1.8890251
3712,1437144692285,-5.2319293,-9.647436,-1.875857
3713,1437144692307,-4.8309007,-16.104597,-2.8078
3714,1437144692326,4.8297033,-7.3029137,0.073621705
3715,1437144692349,10.644621,-1.0510546,5.097854
3716,1437144692369,17.747618,11.579556,4.040814
3717,1437144692389,19.59714,14.662091,1.9925743
3718,1437144692410,18.883068,1.1845313,-1.1228806
3719,1437144692426,19.607914,-6.3781533,0.0676362
3720,1437144692447,18.558056,2.2649148,7.6165543
3721,1437144692467,8.113351,6.616975,5.7909756
3722,1437144692486,2.307412,0.33039984,4.6621094
3723,1437144692508,7.8410106,-6.2327056,4.57113
3724,1437144692529,17.132309,-2.2182279,3.390788
3725,1437144692549,16.52538,5.773019,2.8951883
3726,1437144692566,9.04709,8.899248,-1.5275006
3727,1437144692586,2.6222494,7.0066314,-3.6074634
3728,1437144692606,4.6710877,1.1785458,0.61530983
3729,1437144692627,8.728661,-7.993641,3.90614
3730,1437144692650,9.087791,-12.084134,0.9498995
3731,1437144692670,9.809643,-11.106103,-0.3645172
3732,1437144692687,9.17099,-2.0949266,-2.4522612
3733,1437144692707,9.85214,3.1118636,-2.3708582
3734,1437144692728,15.066711,5.0200424,-1.9309237
3735,1437144692751,19.607914,5.0302176,-1.9327193
3736,1437144692767,19.607914,2.6437972,-4.687248
3737,1437144692788,14.554951,-1.0324994,-1.1887212
3738,1437144692809,9.32362,0.12509704,2.861071
3739,1437144692829,7.265804,1.5574282,4.0378213
3740,1437144692847,8.151658,2.6013002,1.851915
3741,1437144692890,8.27077,1.2683283,0.7146692
3742,1437144692891,7.754221,-1.9626468,-0.31124622
3743,1437144692906,7.041347,-3.8911762,-1.1965023
3744,1437144692926,6.873753,-2.9053638,-0.8206126
3745,1437144692946,7.9792757,-1.6723499,1.9997569
3746,1437144692966,8.248025,0.27593175,2.7401638
3747,1437144692989,8.926781,0.20829555,2.2134395
3748,1437144693007,9.764751,-1.4544775,1.9698294
3749,1437144693027,10.639234,-2.2894554,2.6779146
3750,1437144693048,11.4915695,-0.90620536,2.8461072
3751,1437144693070,11.694478,3.3201592,4.337096
3752,1437144693089,10.642825,4.221576,2.3475149
3753,1437144693108,10.395624,0.0077811554,-4.131195
3754,1437144693127,11.488577,-2.0901382,-8.13849
3755,1437144693150,15.23251,2.9251158,-1.5508442
3756,1437144693170,16.914436,8.887277,3.1106665
3757,1437144693190,9.156625,2.348712,-2.747945
3758,1437144693210,9.223662,-5.614403,-1.7872716
3759,1437144693249,14.905702,-5.7143607,-1.0271125
3760,1437144693250,17.547104,0.5793968,0.9139865
3761,1437144693267,15.150508,2.5971103,0.9672575
3762,1437144693288,8.024766,1.882441,0.04309563
3763,1437144693307,4.908712,-0.6631939,-0.25797522
3764,1437144693339,4.183269,-1.804031,0.28550854
3765,1437144693353,4.799776,-1.6807296,0.81881696
3766,1437144693368,6.215348,-1.3850456,1.3634979
3767,1437144693389,7.1873937,-1.0720038,1.5071499
3768,1437144693407,7.9744873,-0.7020996,1.5143325
3769,1437144693427,8.44375,-0.46507367,1.6412252
3770,1437144693447,8.972271,-1.2545617,2.6018987
3771,1437144693470,10.053851,-2.72939,3.3464954
3772,1437144693489,10.600328,-1.0606314,1.8261774
3773,1437144693507,8.929175,4.096479,1.5011644
3774,1437144693531,7.8847046,5.81791,2.5318682
3775,1437144693547,11.594521,2.0817583,0.7445967
3776,1437144693570,15.242685,1.2180501,-1.9189527
3777,1437144693593,19.607914,3.1789012,-9.5809965
3778,1437144693608,18.012777,0.81522566,-2.1051018
3779,1437144693630,10.85531,-6.4924765,2.327164
3780,1437144693648,4.3478703,-6.2261214,-1.5143325
3781,1437144693669,4.1611223,1.525705,-3.5182793
3782,1437144693689,12.974777,6.897695,-5.0583496
3783,1437144693715,18.161816,6.75524,-4.614824
3784,1437144693733,13.186066,2.7814639,-0.33279404
3785,1437144693758,8.434174,-0.9091981,0.006584055
3786,1437144693770,3.9845502,-4.3556514,1.7142484
3787,1437144693878,4.3406878,-2.7898436,0.8774749
3788,1437144693879,5.33907,-0.29747957,-2.3540988
3789,1437144693880,8.2995,2.112883,-3.1555579
3790,1437144693881,10.357317,2.1877017,-1.0755951
3791,1437144693882,9.991602,1.0319009,0.19871874
3792,1437144693931,7.4854717,-1.2072762,1.7998412
3793,1437144693932,5.917868,-1.323395,2.167351
3794,1437144693933,7.03596,-0.31004912,1.785476
3795,1437144693948,8.603564,0.25737667,0.76315176
3796,1437144694038,8.737639,0.11671733,0.44113165
3797,1437144694039,9.44752,-0.3609259,1.0049661
3798,1437144694040,9.838373,-0.7020996,-0.38965634
3799,1437144694041,7.0305734,0.2765303,-3.3704374
3800,1437144694075,1.1372458,1.021127,-4.779425
3801,1437144694076,-3.0472202,0.35314476,-5.514445
3802,1437144694092,-0.3250129,-0.60812724,0.3453636
3803,1437144694109,4.5860934,-1.3156139,5.5150437
3804,1437144694128,9.057863,-2.1260512,1.8746599
3805,1437144694150,12.905346,0.22266077,1.1330559
3806,1437144694171,19.574993,3.8229415,0.94570965
3807,1437144694189,19.607914,1.5586253,-6.879739
3808,1437144694209,19.607914,-0.84934306,-1.5304934
3809,1437144694229,19.607914,3.8971617,3.1435869
3810,1437144694249,12.88679,6.139332,9.610326
3811,1437144694270,3.6948519,-2.866458,4.0384197
3812,1437144694290,3.0777464,-10.138845,0.5033809
3813,1437144694308,7.8212585,-6.675633,-1.0708067
3814,1437144694329,7.6614456,-0.29328972,-3.7223852
3815,1437144694370,1.6879122,3.5757403,-4.39755
3816,1437144694371,-0.45729253,6.294955,-0.84575176
3817,1437144694387,3.0430303,7.0090256,-4.1401734
3818,1437144694408,10.150817,7.21373,-5.6245785
3819,1437144694429,17.332224,4.1060557,0.219668
3820,1437144694448,19.607914,-6.315904,-3.469797
3821,1437144694469,19.55524,-16.678608,4.176685
3822,1437144694489,15.762227,-15.832257,4.7860093
3823,1437144694508,7.7027454,-4.7668557,-1.5328877
3824,1437144694532,7.349601,6.694188,2.1380222
3825,1437144694549,10.229227,10.446501,-0.3357868
3826,1437144694570,11.465234,5.2061915,-3.4973302
3827,1437144694591,8.539519,-1.8016368,-1.9009962
3828,1437144694609,2.0649989,-7.098808,-0.44232875
3829,1437144694630,-2.2415714,-6.501455,1.8896236
3830,1437144694649,1.2419921,0.008379706,-2.9640217
3831,1437144694669,4.731541,3.5529952,-4.9182887
3832,1437144694693,9.129091,3.007716,3.7804444
3833,1437144694713,17.733253,-0.29628247,-5.575497
3834,1437144694734,19.607914,-5.205593,3.5715504
3835,1437144694753,19.607914,3.7780502,3.5152867
3836,1437144694858,9.238626,3.6804867,4.2036195
3837,1437144694859,4.0815153,2.3930047,5.567716
3838,1437144694860,5.6946087,-0.66259533,3.762488
3839,1437144694861,12.815563,-4.950012,3.6541502
3840,1437144694862,17.281347,-3.1842883,0.06703765
3841,1437144694897,11.560403,1.2419921,1.8507179
3842,1437144694898,5.6042275,3.517681,-2.4714148
3843,1437144694909,3.1573534,3.2022448,-4.575918
3844,1437144694934,1.1025299,1.8291701,-5.641338
3845,1437144694950,-0.15442601,-0.25378537,-5.725135
