id,attr_time,attr_x,attr_y,attr_z
1798,1437144653978,-0.45848963,2.5785553,-1.5239093
1799,1437144653998,-2.9532478,2.03567,-0.22984336
1800,1437144654021,-3.8253357,3.4284968,-0.2908955
1801,1437144654036,-5.5341973,5.7706246,0.3429694
1802,1437144654056,-8.946533,9.813833,-0.1388637
1803,1437144654085,-5.0984526,9.311649,-1.2437878
1804,1437144654097,-2.9400797,9.503783,-0.5009867
1805,1437144654118,-9.38168,13.409924,-1.2395979
1806,1437144654136,-8.076241,14.174273,-2.1499932
1807,1437144654159,-3.3704374,11.710639,-1.6232687
1808,1437144654179,-0.15801731,9.270947,-2.0524294
1809,1437144654199,3.0382419,4.8698063,-1.7968484
1810,1437144654219,3.6882677,1.477821,-0.8583213
1811,1437144654242,0.439336,1.6496049,-0.60333884
1812,1437144654259,-4.869208,4.7255554,-1.1821371
1813,1437144654279,-7.0928226,7.433398,-1.2354081
1814,1437144654298,-6.9862804,10.2178545,-1.5987282
1815,1437144654319,-7.019799,10.873267,-1.5634137
1816,1437144654339,-5.7263317,13.602058,-0.9008184
1817,1437144654358,-5.129577,17.374722,-1.821389
1818,1437144654379,-2.8814218,15.853806,-2.7072437
1819,1437144654399,-0.8535329,11.971008,-1.7633295
1820,1437144654419,-1.2599486,9.573814,-2.3259668
1821,1437144654439,-2.2379801,7.33344,-2.0254946
1822,1437144654459,-1.5849615,4.684854,-1.508347
1823,1437144654479,-0.033518825,2.0566192,-0.5374983
1824,1437144654499,-1.6525977,2.384625,0.6075287
1825,1437144654520,-4.7135844,6.443994,-0.34955344
1826,1437144654539,-4.992509,9.601946,-0.8218097
1827,1437144654560,-5.5820813,11.687296,-0.5590461
1828,1437144654576,-7.7853456,14.578294,-0.9163807
1829,1437144654604,-5.6628857,14.993689,-1.6747441
1830,1437144654616,-4.6244006,15.925033,-1.4544775
1831,1437144654691,-4.951209,15.26543,-1.5813702
1832,1437144654692,-2.156577,12.041637,-1.4981717
1833,1437144654693,0.48961425,8.686762,-1.590947
1834,1437144654700,0.5386954,5.8466406,-1.7178397
1835,1437144654716,0.96785605,2.9071593,-1.7567455
1836,1437144654740,1.7399861,0.39324763,-1.2144588
1837,1437144654757,-1.9764135,1.8369513,-0.9935937
1838,1437144654792,-5.925649,6.145916,-2.0290859
1839,1437144654800,-5.5623293,9.3421755,-2.4827871
1840,1437144654819,-4.173692,10.470443,-2.3648727
1841,1437144654838,-3.8720226,11.318588,-1.7806876
1842,1437144654858,-6.0357823,13.199833,-0.9498995
1843,1437144654878,-5.473145,14.629171,-1.7812861
1844,1437144654901,-0.95588505,12.859258,-2.0913353
1845,1437144654920,0.45968673,10.547057,-2.219425
1846,1437144654940,1.1408371,7.8344264,-2.1374235
1847,1437144654960,1.4065934,4.7818193,-1.6382325
1848,1437144654979,1.1013328,2.2984335,-0.81283146
1849,1437144655000,0.13826515,2.1110873,-0.02633622
1850,1437144655020,-3.8989575,6.1770406,-0.6955156
1851,1437144655040,-2.5145104,8.250419,-1.4305356
1852,1437144655060,-4.143166,10.44231,-0.6500258
1853,1437144655080,-9.040505,15.218144,-2.0177135
1854,1437144655099,-4.9536033,15.298949,-3.9510314
1855,1437144655120,-5.107431,17.248428,-3.1705215
1856,1437144655140,-6.546346,18.967464,-4.59567
1857,1437144655160,-1.3515269,14.797962,-3.793014
1858,1437144655181,-0.092775315,9.727043,-3.0579941
1859,1437144655200,0.2208651,3.503914,-2.0620062
1860,1437144655220,-0.30945057,-0.6937199,-0.664391
1861,1437144655240,-1.6825253,-1.3329718,-1.3796587
1862,1437144655260,-2.9460652,1.2802993,-1.8602947
1863,1437144655280,-6.5738792,4.4580035,-1.977012
1864,1437144655300,-7.606379,6.8240733,-1.8890251
1865,1437144655318,-7.9714947,8.346188,-2.1015105
1866,1437144655350,-11.017518,12.066776,-1.9596541
1867,1437144655386,-16.246454,16.874334,-3.3859997
1868,1437144655387,-9.809643,15.307927,-4.6124296
1869,1437144655479,0.7398083,14.507067,-4.7363296
1870,1437144655480,0.021547815,12.389994,-5.479729
1871,1437144655481,0.48243165,7.851186,-4.019266
1872,1437144655482,3.3159695,3.7014358,-3.283049
1873,1437144655483,1.8561049,1.3682863,-1.9925743
1874,1437144655498,-2.4839842,2.0572178,-1.4449008
1875,1437144655525,-6.477513,4.0563765,-0.95109665
1876,1437144655539,-8.675988,5.1660886,-0.29747957
1877,1437144655558,-7.9343843,7.565677,-1.1091139
1878,1437144655580,-10.9343195,10.449493,-1.3634979
1879,1437144655604,-11.08276,11.465832,-1.6591818
1880,1437144655631,-6.0507464,11.745355,-2.130241
1881,1437144655638,-6.221333,12.879608,-2.1511903
1882,1437144655666,-9.400833,13.831304,-1.8022354
1883,1437144655678,-6.9904704,11.726201,-1.899799
1884,1437144655699,-5.246893,9.296685,-1.4329298
1885,1437144655720,-6.988076,8.08462,-1.2940661
1886,1437144655739,-6.5924344,6.405687,-1.3072342
1887,1437144655761,-5.828684,4.7626657,-1.1210849
1888,1437144655781,-5.6898203,4.0815153,-1.2491747
1889,1437144655798,-4.8147397,3.7062242,-1.7166426
1890,1437144655821,-4.2730513,3.323152,-1.9075803
1891,1437144655842,-5.1319714,4.3185415,-1.5568297
1892,1437144655860,-12.530653,8.542512,-1.5448587
1893,1437144655881,-10.588357,8.822633,-4.308366
1894,1437144655899,-6.755839,11.07438,-5.645528
1895,1437144655919,-15.251663,15.310321,-5.4432178
1896,1437144655941,-15.073894,13.210008,-6.3589997
1897,1437144655959,-3.459023,10.994773,-4.5992613
1898,1437144655979,-4.6896424,11.674128,-5.5701103
1899,1437144656001,-6.2740054,11.7268,-6.177639
1900,1437144656022,-2.2242134,10.552444,-7.8667483
1901,1437144656042,-2.6198552,9.953295,-8.393473
1902,1437144656063,-3.2998085,8.465299,-7.2747817
1903,1437144656081,-2.244564,6.757634,-5.9250507
1904,1437144656099,-1.1815386,5.118803,-4.551976
1905,1437144656120,-1.3958195,4.4244847,-3.4500446
1906,1437144656140,-0.8265981,4.2371383,-2.9514523
1907,1437144656160,-1.4257472,5.881955,-2.741361
1908,1437144656181,-2.9299042,7.839215,-3.0101101
1909,1437144656251,-2.0805612,8.263587,-3.0508115
1910,1437144656252,-1.2497733,9.547478,-3.2543187
1911,1437144656253,-0.42317516,11.48738,-3.6194344
1912,1437144656261,-4.638766,14.620791,-3.6870706
1913,1437144656279,-8.915408,14.63755,-4.347272
1914,1437144656301,-3.6804867,9.097966,-2.542642
1915,1437144656319,-1.6400281,5.801749,-1.3000516
1916,1437144656338,-6.906075,8.186374,-0.45729253
1917,1437144656373,-11.269507,11.86327,-2.2984335
1918,1437144656380,-7.0964136,11.049839,-3.0711622
1919,1437144656399,-2.6689363,11.180922,-4.551976
1920,1437144656420,-2.0153193,11.553819,-5.0242324
1921,1437144656438,-2.3654714,9.991602,-4.2760444
1922,1437144656461,-1.4083891,8.214506,-4.1665096
1923,1437144656481,-1.115698,6.441001,-3.6864722
1924,1437144656501,-2.0739772,5.6161985,-3.1501708
1925,1437144656520,-2.4378958,5.3504424,-3.0119057
1926,1437144656542,-2.5983074,4.997896,-2.6342204
1927,1437144656559,-3.3363202,5.3079453,-2.212841
1928,1437144656581,-3.8420951,5.7377043,-1.970428
1929,1437144656606,-2.847903,6.0645127,-1.79206
1930,1437144656621,-2.4091654,6.7450647,-1.7184383
1931,1437144656645,-3.1812954,7.934983,-1.9458874
1932,1437144656662,-3.775656,9.153033,-2.4929626
1933,1437144656681,-3.7882257,9.445126,-3.0250738
1934,1437144656702,-4.5238442,9.438541,-2.9508536
1935,1437144656719,-6.011242,9.098565,-3.0460231
1936,1437144656739,-2.2822728,6.679823,-3.3225534
1937,1437144656760,-0.24839842,6.0651116,-3.0885203
1938,1437144656780,-4.6393642,8.895657,-4.128801
1939,1437144656800,-5.4312468,11.838729,-6.746262
1940,1437144656821,-4.0821137,12.228385,-8.377911
1941,1437144656842,-1.9812019,11.691485,-8.37372
1942,1437144656862,-0.5722142,10.691308,-7.864354
1943,1437144656880,1.0372878,9.724648,-6.5469446
1944,1437144656906,1.192911,9.689933,-5.7442884
1945,1437144656980,1.8908207,9.291298,-5.080496
1946,1437144656981,2.7659016,8.68796,-4.927267
1947,1437144656982,2.6072857,9.042301,-4.772841
1948,1437144656983,2.5983074,9.847352,-5.1170077
1949,1437144657001,1.7944542,10.140641,-5.0547585
1950,1437144657029,0.6476316,9.7162695,-4.685453
1951,1437144657044,-0.06943185,8.79929,-4.0174704
1952,1437144657059,-0.8595184,7.771579,-3.217807
1953,1437144657082,-0.7170634,6.3805475,-2.6761189
1954,1437144657099,0.6266823,4.291008,-2.4001873
1955,1437144657119,0.5805939,2.521693,-1.411382
1956,1437144657144,-1.6142905,1.9123687,-0.13706805
1957,1437144657162,-3.115455,1.508347,1.3263878
1958,1437144657182,-4.0462008,2.8778305,1.6561891
1959,1437144657202,-6.2674217,6.6762314,0.7386112
1960,1437144657222,-6.9982514,9.894038,-0.74519527
1961,1437144657241,-8.265982,12.797606,-1.0151415
1962,1437144657263,-5.547964,11.641207,-2.1655555
1963,1437144657282,-2.0410569,13.936648,-2.367267
1964,1437144657302,-8.88608,19.27033,-4.1521444
1965,1437144657322,-4.259285,19.044678,-5.5964465
1966,1437144657341,2.348712,16.076466,-4.4633904
1967,1437144657363,1.666963,11.30123,-3.2848446
1968,1437144657379,1.4083891,7.1472907,-2.1296425
1969,1437144657402,0.095768064,4.8285065,-2.348712
1970,1437144657421,-0.6440403,3.1202433,-2.9269116
1971,1437144657441,-0.78529817,1.6376339,-2.6743233
1972,1437144657460,-0.94930094,0.52073884,-1.8980033
1973,1437144657479,-1.2156559,-0.05207389,-0.439336
1974,1437144657499,-4.565144,1.7357962,-0.108936176
1975,1437144657519,-6.779182,4.325125,-0.22445641
1976,1437144657543,-8.503606,10.67814,-0.5363012
1977,1437144657559,-11.375451,15.584457,-2.2278047
1978,1437144657580,-3.1370027,14.560338,-3.044826
1979,1437144657600,-2.9735985,16.996437,-3.8379054
1980,1437144657619,-6.9796963,17.168222,-4.231153
1981,1437144657649,-3.5093012,14.230536,-4.109049
1982,1437144657703,-1.6597804,10.942101,-3.8905778
1983,1437144657704,-2.9281087,8.880095,-3.2130187
1984,1437144657705,-4.0659533,7.6907744,-2.8167782
1985,1437144657721,-3.1304188,6.129755,-2.3229742
1986,1437144657740,-1.6214731,4.5022964,-1.4850036
1987,1437144657763,-0.6955156,3.5625722,-1.0115502
1988,1437144657781,-1.845331,3.2028434,-0.338181
1989,1437144657801,-3.2543187,2.9125464,0.44232875
1990,1437144657821,-3.3704374,4.2012253,0.39624038
1991,1437144657840,-4.38917,7.086837,-0.50876784
1992,1437144657860,-7.281366,11.309011,-0.5590461
1993,1437144657881,-9.134478,15.394118,-1.6011224
1994,1437144657902,-1.0546459,12.686276,-1.733402
1995,1437144657920,-2.2361844,15.30673,-1.0941502
1996,1437144657943,-6.363788,18.534712,-2.273893
1997,1437144657961,-0.6051345,16.150087,-2.4959552
1998,1437144657983,-0.43993455,13.900137,-2.2583308
1999,1437144658003,-0.6254852,11.155185,-2.0931308
2000,1437144658023,0.6548142,7.94037,-1.9213469
2001,1437144658043,1.246182,5.9843073,-1.7657237
2002,1437144658068,1.4161704,4.8680105,-2.3876176
2003,1437144658080,1.2234371,2.8640637,-2.516306
2004,1437144658101,0.5530606,0.9672575,-2.042254
2005,1437144658122,-1.816002,0.81761986,-1.3108255
2006,1437144658143,-5.3833623,2.4774003,-1.0127473
2007,1437144658160,-5.156512,4.0916905,-0.712275
2008,1437144658182,-6.4948707,7.687782,-0.6596026
2009,1437144658203,-10.1621895,12.594099,-1.335366
2010,1437144658222,-10.925341,16.309301,-2.7940333
2011,1437144658242,-2.1960814,14.440029,-3.4931402
2012,1437144658264,1.043872,14.469358,-3.7984009
2013,1437144658283,-4.9865236,13.727754,-3.2597055
2014,1437144658303,-3.3464954,11.623849,-2.980781
2015,1437144658321,-0.9935937,9.135675,-2.6222494
2016,1437144658342,-1.5047557,6.915053,-1.9339164
2017,1437144658361,-0.3878607,4.51726,-1.9560628
2018,1437144658426,0.7218518,1.846528,-1.287482
2019,1437144658427,-0.78769237,0.86610246,0.28311434
2020,1437144658428,-4.7907977,3.2674868,0.66498953
2021,1437144658448,-4.919486,6.18542,0.018555064
2022,1437144658460,-4.8380833,9.409811,-0.32561144
2023,1437144658486,-6.2632318,12.992135,-0.777517
2024,1437144658501,-4.3754034,14.797363,-2.0991163
2025,1437144658520,-0.96306765,15.992669,-2.735974
2026,1437144658542,-4.5382094,19.290682,-4.0054994
2027,1437144658569,-3.4123359,17.517775,-4.433463
2028,1437144658583,-0.2100912,13.382989,-3.390788
2029,1437144658602,0.15502456,9.561244,-3.103484
2030,1437144658622,0.7918822,5.333683,-2.124854
2031,1437144658641,1.541866,0.997185,-1.3221979
2032,1437144658662,0.055066638,-1.8273745,-0.29149407
2033,1437144658681,-2.7353754,-1.074398,-0.3693056
2034,1437144658702,-4.9661727,2.695871,-0.825401
2035,1437144658723,-7.6387005,7.752425,-1.2042835
2036,1437144658743,-3.4398694,9.788095,-1.8387469
2037,1437144658763,-2.5887306,12.397775,-1.6346412
2038,1437144658783,-2.7443538,15.501259,-3.1531637
2039,1437144658802,1.2892777,16.669031,-3.9707835
2040,1437144658821,-0.22325931,17.554287,-4.0521865
2041,1437144658843,-1.6071079,15.905879,-4.4520183
2042,1437144658863,0.02932897,13.10167,-3.9558198
2043,1437144658882,-0.32321724,11.029489,-3.6774938
2044,1437144658901,-0.9983821,9.32362,-3.3674448
2045,1437144658921,-0.664391,7.2951326,-2.9364884
2046,1437144658943,-1.0875661,5.6431336,-2.2403743
2047,1437144658966,-1.6166847,4.601057,-1.6232687
2048,1437144658987,-1.7992426,3.7738605,-0.63087213
2049,1437144659003,-4.220379,5.3486466,0.050876785
2050,1437144659022,-5.173271,7.8811135,-0.3393781
2051,1437144659041,-6.963536,11.441292,-0.7326257
2052,1437144659061,-4.086902,11.911752,-2.0153193
2053,1437144659082,-2.9508536,11.880029,-0.8984242
2054,1437144659101,-6.4266357,14.758458,-0.97144735
2055,1437144659174,-4.347272,17.57404,-2.7724855
2056,1437144659175,-0.43634325,16.144102,-3.1238346
2057,1437144659176,-1.2779051,14.57171,-3.086126
2058,1437144659184,-1.1270704,11.769297,-2.8921957
2059,1437144659201,-0.12928689,8.401853,-2.5635915
2060,1437144659223,-0.16639702,6.117185,-2.409764
2061,1437144659241,-0.08379706,4.0479965,-2.3056161
2062,1437144659261,0.26156655,2.0973208,-1.6891093
2063,1437144659286,0.3752911,0.8367735,-1.0989386
2064,1437144659302,-0.6087258,1.1097125,-0.635062
2065,1437144659323,-4.2730513,3.3848026,-0.7224504
2066,1437144659342,-4.3927617,5.073912,-0.7715315
2067,1437144659363,-4.8147397,7.917625,-0.98102415
2068,1437144659383,-8.117541,12.069171,-1.4377182
2069,1437144659401,-12.531252,15.617976,-2.088941
2070,1437144659422,-5.54557,14.044387,-2.3750482
2071,1437144659443,-1.7681179,15.093047,-3.365649
2072,1437144659464,-6.005855,15.42644,-3.366846
2073,1437144659482,-3.120842,13.229161,-4.034828
2074,1437144659503,-0.6368576,10.070012,-3.8247373
2075,1437144659522,-0.44711718,7.406463,-3.007716
2076,1437144659543,0.985214,4.519056,-2.48159
2077,1437144659568,2.4438813,1.8064252,-1.5777789
2078,1437144659582,1.3700819,0.6452374,-0.59017074
2079,1437144659612,-2.907758,2.4468741,-0.1388637
2080,1437144659624,-7.2107368,5.2462945,-0.06404489
2081,1437144659644,-6.8348475,7.356185,-0.6254852
2082,1437144659663,-6.943185,9.1512375,-0.54527944
2083,1437144659683,-10.09156,11.073183,-0.7092823
2084,1437144659702,-9.408015,11.295245,-0.89662856
2085,1437144659724,-7.0209966,12.129624,-1.6418238
2086,1437144659743,-7.4226236,13.422493,-1.9476831
2087,1437144659763,-7.656657,13.786412,-2.308609
2088,1437144659783,-7.9050555,12.561179,-2.0679917
2089,1437144659803,-7.459734,10.720038,-1.6035166
2090,1437144659828,-6.3901243,8.553286,-1.3377602
2091,1437144659885,-4.9182887,6.451775,-0.99299514
2092,1437144659886,-5.151125,5.6467247,-0.94211835
2093,1437144659887,-5.415086,5.361216,-1.271321
2094,1437144659910,-5.6156,5.265448,-1.714847
2095,1437144659921,-4.663306,4.161721,-1.982399
2096,1437144659945,-6.271611,4.300585,-1.4341269
2097,1437144659961,-10.782288,6.5960255,-1.553837
2098,1437144659982,-7.6961613,7.9529395,-2.915539
2099,1437144660002,-13.026852,12.974179,-2.9269116
2100,1437144660024,-15.213955,14.013263,-5.8466406
2101,1437144660044,-3.3740287,12.515091,-5.2319293
2102,1437144660062,-3.3123782,14.025233,-6.3326635
2103,1437144660082,-6.8587894,14.438233,-6.343437
2104,1437144660105,-3.4207156,12.619239,-5.9759274
2105,1437144660122,-2.7389667,10.05864,-5.097255
2106,1437144660143,-1.9782091,7.2628107,-3.8738184
2107,1437144660165,-1.6208745,5.0517654,-2.735974
2108,1437144660183,-1.8872294,3.9755719,-1.9069817
2109,1437144660205,-2.2583308,3.7780502,-1.4598645
2110,1437144660222,-2.2457612,3.8594532,-1.210269
2111,1437144660243,-2.0386627,4.753089,-1.3521254
2112,1437144660265,-2.782661,6.4781113,-1.9818004
2113,1437144660284,-3.6523547,7.934983,-2.5516205
2114,1437144660305,-3.0011318,8.632893,-3.1148565
2115,1437144660322,-2.1374235,9.710283,-3.4111388
2116,1437144660343,-5.943007,12.725182,-3.4021606
2117,1437144660364,-10.123283,14.853627,-4.2042184
2118,1437144660382,-2.956839,11.87943,-3.681085
2119,1437144660405,-0.78649527,11.210251,-2.0536265
2120,1437144660424,-5.233126,12.9723835,-1.1779473
2121,1437144660445,-3.9851487,12.99453,-0.9923966
2122,1437144660465,-1.5927427,12.142793,-0.6434417
2123,1437144660486,-2.2900538,11.795633,-0.81043726
2124,1437144660504,-1.3269863,10.564415,-1.5071499
2125,1437144660523,-2.0530279,9.713875,-2.247557
2126,1437144660655,-2.461838,8.6017685,-2.629432
2127,1437144660656,-2.496554,7.390302,-2.7503393
2128,1437144660657,-2.5157075,6.5870476,-2.5731683
2129,1437144660658,-2.2427685,5.8502316,-2.4887726
2130,1437144660659,-2.7521348,5.6898203,-2.44029
2131,1437144660660,-3.3859997,5.6946087,-2.2373815
2132,1437144660692,-3.9318779,5.6616883,-2.0733786
2133,1437144660693,-3.9797618,6.1806316,-2.0404584
2134,1437144660703,-3.8253357,7.0012445,-2.0147207
2135,1437144660724,-3.470994,7.728483,-1.8525136
2136,1437144660742,-3.86903,8.641871,-1.8369513
2137,1437144660764,-4.0336313,9.388862,-2.0494366
2138,1437144660782,-4.395156,9.918579,-2.0147207
2139,1437144660804,-4.234744,9.597756,-2.0608091
2140,1437144660824,-4.19524,9.358934,-2.0404584
2141,1437144660843,-4.983531,9.413403,-2.356493
2142,1437144660865,-4.422689,8.93576,-3.0340521
2143,1437144660886,-5.7185507,9.691729,-3.7014358
2144,1437144660906,-6.2967505,9.841965,-4.791396
2145,1437144660926,0.7577648,6.2805896,-5.1140146
2146,1437144660942,0.5279215,6.4709287,-3.9492357
2147,1437144660963,-4.695628,9.76954,-4.5232453
2148,1437144660986,-5.9585695,12.697649,-5.8083334
2149,1437144661006,-1.3227965,12.859856,-6.50744
2150,1437144661026,0.7032967,12.56896,-6.628946
2151,1437144661042,0.93852705,11.025897,-5.6766524
2152,1437144661080,0.2112883,10.175956,-5.0787005
2153,1437144661089,-0.5117606,9.612122,-4.654927
2154,1437144661102,0.65062433,8.866327,-4.7040076
2155,1437144661124,1.7992426,8.003218,-4.6232033
2156,1437144661143,2.1092918,7.1431007,-4.3436804
2157,1437144661163,1.644218,6.7929487,-4.052785
2158,1437144661184,0.7074866,7.629722,-3.952827
2159,1437144661203,0.8595184,7.98167,-3.9600096
2160,1437144661226,0.3333926,8.067862,-3.4410665
2161,1437144661243,-0.7930793,8.15525,-3.008913
2162,1437144661263,-0.6691794,7.1784153,-2.4839842
2163,1437144661284,-0.14963761,5.5659204,-1.673547
2164,1437144661304,0.020350715,3.4614172,-1.0588357
2165,1437144661324,-0.4830302,1.9057846,-0.22325931
2166,1437144661348,-0.6422446,0.46208093,0.6877344
2167,1437144661423,-4.8494554,2.4893713,1.2144588
2168,1437144661424,-7.0168066,5.5886655,-0.03172317
2169,1437144661425,-4.9027267,8.504803,-1.0342951
2170,1437144661426,-3.5122938,8.471883,-1.5969325
2171,1437144661444,-9.796474,13.318345,-0.12090719
2172,1437144661469,-12.74254,16.323069,-2.9113493
2173,1437144661483,-2.0679917,13.579313,-1.3748703
2174,1437144661503,-3.6733038,16.647484,-2.5773582
2175,1437144661525,-1.7902644,14.107235,-2.8886044
2176,1437144661544,3.5302503,9.799467,-2.7629087
2177,1437144661567,3.2914288,5.9202623,-2.2026656
2178,1437144661583,3.3135753,3.1250317,-1.4496891
2179,1437144661603,-0.1352724,3.6858735,-0.87448215
2180,1437144661623,-5.711368,5.4043117,-1.0366893
2181,1437144661643,-4.530428,6.540959,0.044891283
2182,1437144661664,-14.132374,12.443265,1.3281834
2183,1437144661686,-17.168222,11.442489,0.80684596
2184,1437144661704,-1.7363948,10.336966,2.006341
2185,1437144661726,0.33638534,13.331513,-0.51475334
2186,1437144661746,-4.1359835,12.059594,-1.6394296
2187,1437144661769,0.66379243,7.4932528,-1.6879122
2188,1437144661784,1.7202339,5.2965727,-2.1206641
2189,1437144661805,-0.27712885,4.258686,-1.7052702
2190,1437144661824,0.04309563,3.2573113,-1.5849615
2191,1437144661846,-1.2743138,5.1050367,-1.2306197
2192,1437144661866,-2.1206641,7.9583263,-2.2900538
2193,1437144661887,-2.4708161,9.279925,-1.6328455
2194,1437144661907,-5.969942,12.660539,-0.87927055
2195,1437144661925,-9.202114,16.149488,-2.0500352
2196,1437144661946,1.311424,12.4785795,-1.9746178
2197,1437144661966,-4.009091,18.447922,-1.6502035
2198,1437144661985,-8.379706,19.599533,-3.9875429
2199,1437144662007,1.0690111,15.795147,-3.430891
2200,1437144662026,3.6535518,10.177752,-4.0707417
2201,1437144662046,1.520318,5.494693,-2.2319946
2202,1437144662074,-1.4634558,3.1830912,-1.2024878
2203,1437144662129,-0.3609259,2.2918496,-1.4772224
2204,1437144662130,-0.05207389,2.8724434,-1.7304093
2205,1437144662131,-3.1094694,4.779425,-1.4616601
2206,1437144662149,-4.228759,6.181829,-0.9367314
2207,1437144662165,-3.0825348,7.89907,-1.0977415
2208,1437144662186,-9.785701,11.475409,-0.43155485
2209,1437144662207,-15.911266,12.3516865,-1.091756
2210,1437144662224,-4.4101195,10.314819,-0.46746787
2211,1437144662245,-5.234922,11.909956,-1.8237832
2212,1437144662264,-10.045472,11.566388,-1.7178397
2213,1437144662288,-3.38181,9.281721,-2.195483
2214,1437144662304,-0.3752911,6.9796963,-2.135628
2215,1437144662326,-1.1605892,4.4993033,-1.5771804
2216,1437144662344,-0.092775315,2.1619642,-1.5107412
2217,1437144662369,0.38486794,0.64703304,-0.41718966
2218,1437144662386,-4.257489,3.441665,0.08140286
2219,1437144662407,-5.5707088,6.609194,-1.1408371
2220,1437144662428,-4.234744,8.525752,-1.6436194
2221,1437144662446,-6.931214,12.0649805,-1.1546037
2222,1437144662467,-10.3639,17.920002,-2.7521348
2223,1437144662486,-0.59855044,14.176068,-3.0891187
2224,1437144662506,-1.1552023,16.95035,-3.657143
2225,1437144662525,-3.0639796,14.970943,-5.3079453
2226,1437144662549,0.9636662,10.922947,-3.7726634
2227,1437144662566,-1.2240356,8.637681,-3.755904
2228,1437144662588,-2.2319946,6.367379,-2.9640217
2229,1437144662608,-0.6967127,3.1705215,-2.156577
2230,1437144662624,1.2425907,0.82360536,-1.5472529
2231,1437144662646,-1.01574,1.7513585,-1.0791864
2232,1437144662666,-6.18123,5.587468,-1.8674773
2233,1437144662684,-6.6480994,8.495825,-2.9167361
2234,1437144662704,-4.1479545,9.387066,-3.2620997
2235,1437144662724,-9.84795,13.888165,-2.1296425
2236,1437144662744,-12.282255,16.821661,-2.7862523
2237,1437144662764,-2.5570073,14.371196,-2.3373394
2238,1437144662788,-0.27473465,15.296555,-3.5452142
2239,1437144662804,-6.703765,16.21533,-3.930082
2240,1437144662839,-2.9520507,14.184448,-4.9045224
2241,1437144662852,0.48003745,10.569203,-4.4155064
2242,1437144662864,0.99778354,7.037756,-3.3686419
2243,1437144662884,1.2162545,4.2521024,-2.823961
2244,1437144662904,1.2024878,1.5388732,-2.2774844
2245,1437144662924,-0.11791443,-0.29448682,-0.6769605
2246,1437144662944,-4.345476,0.94570965,-0.39444473
2247,1437144662965,-8.009203,3.952827,-0.91937345
2248,1437144662985,-7.415441,6.818088,-1.8626889
2249,1437144663009,-2.574964,8.489241,-3.1411927
2250,1437144663028,-5.305551,10.305841,-3.1860838
2251,1437144663045,-8.652645,12.054207,-3.365649
2252,1437144663064,-5.2642508,13.603255,-4.860828
2253,1437144663085,-4.9907136,14.121001,-5.242703
2254,1437144663107,-5.3139305,13.876195,-5.187038
2255,1437144663128,-2.3780408,11.155783,-4.514866
2256,1437144663148,-1.1312603,8.613141,-3.098097
2257,1437144663168,-2.070386,6.211756,-1.8764555
2258,1437144663185,-1.1857284,2.9472623,-0.81283146
2259,1437144663208,0.87208796,-0.7697359,0.7062895
2260,1437144663228,-0.52732295,-1.6005238,1.9123687
2261,1437144663248,-6.130952,2.208651,0.64703304
2262,1437144663264,-8.441357,6.4619503,-0.5823896
2263,1437144663287,-8.965088,9.3583355,-1.8148049
2264,1437144663306,-7.603386,9.560047,-2.4115596
2265,1437144663327,-8.958505,10.790668,-1.5682021
2266,1437144663348,-8.348581,12.576741,-3.2728736
2267,1437144663368,-6.7205243,13.318345,-4.0695443
2268,1437144663386,-7.2729864,13.8959465,-4.653131
2269,1437144663408,-7.86196,13.869012,-5.059547
2270,1437144663428,-7.6201453,11.488577,-4.0916905
2271,1437144663448,-4.243124,8.588001,-3.9905357
2272,1437144663467,-2.6641479,6.758233,-3.466804
2273,1437144663487,-2.7138276,5.843049,-3.052607
2274,1437144663508,-1.1043255,4.1611223,-2.372654
2275,1437144663525,-3.465607,4.4603977,-1.1761516
2276,1437144663590,-7.047931,5.7843914,-1.5119383
2277,1437144663591,-7.707534,7.903858,-0.86729956
2278,1437144663592,-15.184626,14.118009,-0.17178397
2279,1437144663611,-7.8613615,10.41777,-2.3870192
2280,1437144663626,-1.050456,13.130401,-1.3269863
2281,1437144663650,-7.85777,18.343176,-4.4478283
2282,1437144663666,-4.968567,19.110518,-7.4441714
2283,1437144663688,-3.2680852,16.159065,-5.7963624
2284,1437144663705,-4.950012,13.230358,-5.079299
2285,1437144663727,-3.105878,9.458893,-3.918111
2286,1437144663749,-3.016694,6.155493,-2.7042508
2287,1437144663771,-4.164714,5.00867,-2.5145104
2288,1437144663787,-4.648941,4.529231,-2.433706
2289,1437144663809,-4.8039656,4.0336313,-1.9692309
2290,1437144663828,-4.2143936,3.743933,-1.7375919
2291,1437144663848,-3.9695864,4.137779,-1.8076223
2292,1437144663867,-5.192425,5.239112,-2.0123265
2293,1437144663888,-5.5629277,5.233126,-1.7657237
2294,1437144663909,-5.5222263,4.812944,-1.2665327
2295,1437144663928,-5.108628,6.3709707,-1.5376761
2296,1437144663949,-7.5866265,10.268731,-2.5049336
2297,1437144663967,-7.1065893,12.925097,-4.571728
2298,1437144663989,-4.7483006,12.118252,-4.8937483
2299,1437144664005,-3.8253357,10.945093,-4.881179
2300,1437144664028,-3.2106245,13.032837,-7.1233487
2301,1437144664048,-7.052121,15.628152,-7.751228
2302,1437144664068,-6.5152216,15.224729,-8.704121
2303,1437144664088,-2.3786395,12.927492,-8.359954
2304,1437144664109,-1.0941502,10.378265,-7.3579803
