id,attr_time,attr_x,attr_y,attr_z
8419,1436282670124,0.11552023,14.60882,-4.250905
8420,1436282670140,1.0618285,13.667899,-5.565322
8421,1436282670158,1.6627731,11.927913,-5.625177
8422,1436282670181,2.6431987,10.565014,-5.603629
8423,1436282670200,3.321955,9.740809,-5.449203
8424,1436282670221,3.1896753,9.610326,-4.9398365
8425,1436282670241,2.4809916,9.733028,-4.24492
8426,1436282670261,1.8471266,9.291298,-4.134786
8427,1436282670309,1.7220296,8.44375,-4.024653
8428,1436282670310,1.9566613,7.889493,-3.4596214
8429,1436282670323,2.1823149,7.824251,-2.7497406
8430,1436282670341,2.1841104,7.8727336,-2.0362685
8431,1436282670360,1.8507179,7.119757,-1.666963
8432,1436282670380,1.4628572,6.601413,-1.5825673
8433,1436282670401,0.8487445,6.066907,-1.4257472
8434,1436282670420,0.38606504,5.6281695,-0.93613285
8435,1436282670438,0.46267948,5.5030727,-1.8716671
8436,1436282670502,0.5530606,5.701193,-1.0570401
8437,1436282670503,0.6063316,5.6239796,-0.350152
8438,1436282670504,0.5823896,5.737106,-0.6607997
8439,1436282670520,0.6859388,6.521207,-0.7858967
8440,1436282670542,0.5686229,7.019799,-0.08319851
8441,1436282670560,0.51595044,7.778163,-0.091578215
8442,1436282670589,0.7799112,8.814254,-0.12808979
8443,1436282670598,0.9816227,9.5253315,0.077811554
8444,1436282670620,0.8726865,10.341754,0.3645172
8445,1436282670644,0.25498247,11.176732,0.75357497
8446,1436282670659,-0.15861586,11.677719,1.039682
8447,1436282670681,0.15382746,12.430097,1.536479
8448,1436282670698,1.4616601,14.049774,0.62608373
8449,1436282670724,2.5091233,16.101006,-1.6795325
8450,1436282670741,2.5773582,16.387712,-2.3409307
8451,1436282670761,2.1990743,15.988479,-2.983774
8452,1436282670781,0.8182184,14.565724,-3.2309752
8453,1436282670802,-0.741604,12.85387,-2.172738
8454,1436282670821,-0.545878,9.606734,-4.3209357
8455,1436282670840,0.035314474,7.759608,-4.621408
8456,1436282670862,0.62488663,6.395511,-4.3903675
8457,1436282670878,0.9900024,6.4858923,-4.256891
8458,1436282670901,0.46567222,8.258201,-4.120421
8459,1436282670922,-0.20590134,9.680356,-3.4213142
8460,1436282670940,-0.21667525,10.117298,-2.5354595
8461,1436282670958,-0.073621705,9.188946,-1.7345991
8462,1436282670978,-0.11731588,7.9870567,-1.596334
8463,1436282670998,-0.049679685,7.3244615,-1.8968062
8464,1436282671018,0.38307226,7.1472907,-1.8567034
8465,1436282671038,0.29568392,7.689577,-1.311424
8466,1436282671061,-0.034715924,7.8356237,-1.5478514
8467,1436282671082,-0.16340427,7.728483,-1.6621746
8468,1436282671102,-0.25498247,7.6309195,-1.412579
8469,1436282671126,-0.24241292,7.442376,-1.1923125
8470,1436282671151,-0.3184288,7.223905,-1.3192052
8471,1436282671239,-0.44951138,7.000047,-1.3670892
8472,1436282671240,-0.55725044,7.0587053,-1.3910311
8473,1436282671241,-0.79846627,7.4106526,-1.3754689
8474,1436282671242,-0.664391,7.9451585,-1.8351556
8475,1436282671243,-0.961272,7.7691846,-0.46686932
8476,1436282671259,-0.95827925,8.137293,-1.0773908
8477,1436282671280,-0.84694886,8.891466,-0.7080852
8478,1436282671299,-0.9576807,9.184157,-1.4215573
8479,1436282671321,-0.676362,9.634866,-1.3587095
8480,1436282671339,-0.26755205,9.530719,-1.5454572
8481,1436282671361,0.17238252,9.809045,-2.4648306
8482,1436282671380,-0.3866636,10.337564,-2.2631192
8483,1436282671399,-1.5628152,11.36348,-1.9931729
8484,1436282671422,-2.360683,12.389994,-2.44029
8485,1436282671442,-1.5089456,13.400946,-3.970185
8486,1436282671462,-0.5967548,13.804368,-5.8203044
8487,1436282671482,0.59495914,14.294581,-5.349245
8488,1436282671502,0.8218097,13.3147545,-5.269638
8489,1436282671522,0.9355343,12.08593,-5.5000796
8490,1436282671542,1.4443022,10.59973,-5.8532248
8491,1436282671562,2.0560207,9.492412,-5.7227407
8492,1436282671582,2.3953989,8.934562,-6.4667387
8493,1436282671602,2.2840683,9.22067,-5.595848
8494,1436282671620,1.8034325,9.189545,-4.4993033
8495,1436282671640,1.4119805,9.346365,-4.7578773
8496,1436282671662,0.9840169,9.750386,-4.1144357
8497,1436282671680,0.79726917,9.205706,-3.558981
8498,1436282671701,0.7320272,8.623316,-3.0597897
8499,1436282671722,0.75357497,7.9050555,-2.878429
8500,1436282671744,0.6877344,7.1646485,-2.4911668
8501,1436282671764,0.5057751,6.6612678,-2.0272903
8502,1436282671785,0.4973954,6.4661403,-1.4341269
8503,1436282671802,0.6386533,6.5241995,-1.1414356
8504,1436282671820,0.6584055,6.729502,-1.0815806
8505,1436282671842,0.5141548,6.752846,-1.0642227
8506,1436282671861,0.50757074,6.754043,-0.95947635
8507,1436282671881,0.54887074,6.82946,-0.92775315
8508,1436282671900,0.6955156,6.815694,-1.0474633
8509,1436282671954,0.9576807,6.91625,-0.5410896
8510,1436282671967,0.736217,7.2885485,-0.17058687
8511,1436282671968,0.5686229,8.051102,-0.5781997
8512,1436282671984,0.3453636,8.664616,-0.18614918
8513,1436282671999,0.31543607,8.491635,-0.11312603
8514,1436282672020,0.8858546,9.391854,-0.3669114
8515,1436282672055,1.2958617,10.626065,-0.17298107
8516,1436282672066,1.4329298,11.811794,0.0023942017
8517,1436282672082,1.0384849,12.421119,-0.078410104
8518,1436282672102,1.483208,13.060968,-2.0560207
8519,1436282672124,2.1170728,14.418481,-2.8473043
8520,1436282672142,0.29508537,15.208568,-3.406949
8521,1436282672160,-0.82719666,14.267647,-4.043208
8522,1436282672181,-0.5267244,11.874043,-4.2042184
8523,1436282672200,0.15741876,10.398018,-4.4448357
8524,1436282672220,0.4985925,10.126875,-4.695628
8525,1436282672243,0.29508537,9.662998,-4.4777555
8526,1436282672264,-0.089782566,9.17099,-4.322731
8527,1436282672283,-0.59974754,8.865729,-3.693056
8528,1436282672303,-0.8170213,8.869919,-2.705448
8529,1436282672323,-0.79726917,8.779537,-2.712032
8530,1436282672341,-0.80564886,8.255207,-2.870648
8531,1436282672363,-1.1294646,7.4208283,-1.903989
8532,1436282672383,-1.1558008,6.8049197,-1.9446903
8533,1436282672403,-1.0582372,7.0006456,-2.047641
8534,1436282672423,-0.9307459,6.7510505,-1.8441339
8535,1436282672442,-0.9020155,6.867169,-1.8124107
8536,1436282672462,-0.8511387,6.8767457,-1.7531542
8537,1436282672483,-0.7870938,6.932411,-1.9458874
8538,1436282672503,-0.9271546,6.964134,-1.9722236
8539,1436282672523,-1.2413936,6.983288,-2.0452468
8540,1436282672542,-1.5466543,7.3549876,-1.9853917
8541,1436282672562,-1.5795746,8.003218,-1.6783354
8542,1436282672582,-1.460463,8.2995,-1.0821792
8543,1436282672600,-1.3024458,8.32404,-1.2330139
8544,1436282672622,-1.3485341,8.318055,-1.6783354
8545,1436282672685,-1.4143747,8.328231,-1.4634558
8546,1436282672686,-1.3982137,8.221688,-1.22224
8547,1436282672687,-1.3269863,8.449737,-1.2413936
8548,1436282672701,-1.2138603,9.083003,-1.780089
8549,1436282672723,-0.85293436,9.889849,-2.4091654
8550,1436282672741,-0.94451255,10.530297,-2.3056161
8551,1436282672760,-1.0767922,11.695675,-2.6282349
8552,1436282672785,-1.1432313,13.354259,-2.8933928
8553,1436282672802,-0.6793547,15.036185,-2.8951883
8554,1436282672822,0.088585466,15.620371,-3.4392707
8555,1436282672842,0.52133745,13.940239,-3.5901055
8556,1436282672863,0.6841431,12.192472,-4.406528
8557,1436282672881,1.115698,10.707469,-4.5633483
8558,1436282672903,2.0524294,9.797672,-4.6645036
8559,1436282672923,3.2626984,9.254189,-4.9679685
8560,1436282672945,3.86903,8.726865,-4.948815
8561,1436282672963,3.3566709,8.5473,-5.1529207
8562,1436282672984,2.3403323,8.932767,-5.103241
8563,1436282673004,1.7202339,9.462483,-4.291008
8564,1436282673024,1.8806454,9.251794,-4.098873
8565,1436282673044,2.4390929,8.362348,-3.2261868
8566,1436282673061,2.392406,8.21271,-2.5438392
8567,1436282673083,2.1769278,8.154651,-1.9841946
8568,1436282673104,2.271499,7.9050555,-2.8748376
8569,1436282673126,1.934515,7.031172,-1.910573
8570,1436282673143,1.7890673,6.247669,-2.0266917
8571,1436282673160,2.0566192,6.7205243,-2.0979192
8572,1436282673185,1.9674352,7.0700774,-1.5460558
8573,1436282673201,1.7741034,6.8982935,-1.7435774
8574,1436282673225,1.9021933,6.7564373,-1.5957354
8575,1436282673244,2.0799627,6.529587,-1.4413095
8576,1436282673263,2.0655975,6.9491706,-1.0247183
8577,1436282673282,2.042254,7.428011,-0.8834604
8578,1436282673303,2.0590134,7.704541,-0.8762778
8579,1436282673321,1.9207484,8.057686,-0.42197806
8580,1436282673416,1.7447745,8.508993,-0.050876785
8581,1436282673417,1.70946,8.726865,-0.12749124
8582,1436282673418,1.7657237,8.780136,0.011372458
8583,1436282673421,1.6968905,8.698134,0.22864626
8584,1436282673422,1.6699557,8.74123,0.2717419
8585,1436282673441,1.6585833,8.863335,0.5021838
8586,1436282673468,1.5047557,8.958505,0.6194997
8587,1436282673481,1.4694413,9.214684,0.19871874
8588,1436282673501,1.5101427,9.434352,0.5141548
8589,1436282673521,1.6172832,9.645041,0.37708676
8590,1436282673542,1.584363,9.993398,-0.7344214
8591,1436282673566,1.3174095,11.337144,-0.6374562
8592,1436282673581,0.20051439,14.808736,-0.40282443
8593,1436282673602,-1.210269,16.771982,-1.2922704
8594,1436282673624,-0.8230068,15.084069,-2.4570496
8595,1436282673644,-0.30466217,12.75511,-3.0627825
8596,1436282673664,-0.054468088,11.036672,-2.6126726
8597,1436282673684,0.050876785,9.619903,-2.2691047
8598,1436282673704,0.50637364,8.474875,-3.0460231
8599,1436282673724,0.777517,7.33763,-3.1890767
8600,1436282673744,0.58777654,7.428011,-2.843713
8601,1436282673764,0.27712885,7.9828672,-2.9059622
8602,1436282673784,0.09636662,8.447342,-2.9364884
8603,1436282673802,0.034117375,9.036914,-2.7856536
8604,1436282673825,-0.013766659,9.75697,-2.4007857
8605,1436282673844,0.035913024,9.904813,-3.221997
8606,1436282673861,-0.10115502,9.274539,-1.4873978
8607,1436282673881,-0.073621705,8.675988,-1.8321629
8608,1436282673901,-0.39264908,8.725668,-0.94092125
8609,1436282673921,-0.43155485,9.129689,-1.4317327
8610,1436282673941,-0.5686229,8.579023,-0.65780693
8611,1436282673961,-0.65301853,8.450335,-0.55006784
8612,1436282673981,-0.64823014,8.531737,-0.557849
8613,1436282674001,-0.86490536,8.74123,-0.5009867
8614,1436282674022,-1.1258733,8.768764,-0.08798691
8615,1436282674042,-1.0408791,8.610147,0.1352724
8616,1436282674061,-0.87448215,8.573636,0.4985925
8617,1436282674086,-1.0067618,9.008782,0.7038953
8618,1436282674102,-1.2838906,9.6049385,0.9900024
8619,1436282674124,-1.4101849,9.4774475,1.050456
8620,1436282674142,-1.2378023,8.9040365,0.9540894
8621,1436282674164,-0.9780314,8.695741,1.1025299
8622,1436282674182,-0.88166475,8.798691,1.4544775
8623,1436282674211,-0.8762778,9.132084,1.5586253
8624,1436282674221,-0.99778354,9.452907,0.95947635
8625,1436282674243,-0.98700964,9.314642,1.608305
8626,1436282674272,-0.8678981,9.105747,1.2557588
8627,1436282674282,-1.1546037,9.650429,1.2180501
8628,1436282674302,-1.0827777,10.935516,0.38187516
8629,1436282674322,-0.48482585,11.51611,1.2797008
8630,1436282674343,0.107739076,12.122441,1.7058687
8631,1436282674365,0.29388827,12.920908,1.8674773
8632,1436282674385,1.2497733,12.949039,-0.7906851
8633,1436282674405,2.0524294,10.981006,-0.83258367
8634,1436282674425,2.9472623,9.4696665,-0.8475474
8635,1436282674444,3.2315738,8.968081,-0.2088941
8636,1436282674465,3.4033577,8.850166,-0.7787141
8637,1436282674484,3.1423898,9.197925,-2.0099323
8638,1436282674504,2.8640637,10.068216,-2.268506
8639,1436282674525,2.7365725,10.690709,-1.910573
8640,1436282674544,2.5318682,10.9660425,-1.5717934
8641,1436282674562,2.046444,10.694899,-0.97384155
8642,1436282674586,1.5717934,9.824607,-0.39145198
8643,1436282674605,1.1797429,8.304289,0.05805939
8644,1436282674625,1.6047137,7.772177,-0.19393034
8645,1436282674644,1.9129672,7.5932107,0.17118542
8646,1436282674666,2.0590134,7.359776,0.24600422
8647,1436282674684,2.291251,7.973889,0.2633622
8648,1436282674704,2.4827871,8.543709,0.18974048
8649,1436282674725,2.541445,8.858546,0.0005985504
8650,1436282674744,2.5785553,9.314642,0.09935937
8651,1436282674766,2.5881321,9.194932,0.27353755
8652,1436282674784,2.3343468,8.814852,0.29029694
8653,1436282674803,1.863886,8.714894,0.10175357
8654,1436282674824,1.5927427,8.982447,0.32680854
8655,1436282674860,1.5191209,9.113529,0.86131406
8656,1436282674864,1.5975311,9.367912,0.74758947
8657,1436282674883,1.5574282,9.563639,0.6769605
8658,1436282674903,1.508347,9.719262,0.6697779
8659,1436282674923,1.3485341,9.687539,0.65780693
8660,1436282674942,1.2036849,9.546281,0.47465047
8661,1436282674963,1.1611878,9.807847,0.14784196
8662,1436282674985,1.1055226,10.167576,-0.07182605
8663,1436282675003,1.1911154,10.516531,-0.7116765
8664,1436282675024,1.0905589,12.439673,-1.632247
8665,1436282675046,-0.16160862,15.127165,-2.0626047
8666,1436282675064,-0.7685388,14.690223,-2.1481974
8667,1436282675084,0.40521863,12.353482,-2.167351
8668,1436282675106,0.89423436,9.146449,-1.673547
8669,1436282675125,1.1348516,6.269217,-2.2379801
8670,1436282675142,1.4347254,5.071518,-3.1142578
8671,1436282675164,1.46585,6.2823853,-3.0280666
8672,1436282675187,0.94690675,8.583812,-2.717419
8673,1436282675204,0.12150574,10.279505,-2.5222914
8674,1436282675223,-0.5710171,11.036672,-2.4558525
8675,1436282675242,-0.89902276,11.024101,-2.3959973
8676,1436282675265,-1.1390414,10.328587,-1.8656816
8677,1436282675283,-1.22224,9.049484,-0.98102415
8678,1436282675302,-1.3934253,8.496424,-0.97862995
8679,1436282675323,-1.4802152,8.425196,-1.1976994
8680,1436282675348,-1.5502456,8.495226,-1.1510124
8681,1436282675364,-1.7770962,8.612542,-0.53929394
8682,1436282675388,-1.6681601,8.590396,-1.2761095
8683,1436282675406,-1.6448165,8.761581,-0.37229836
8684,1436282675423,-1.6573862,8.593389,-0.18255788
8685,1436282675443,-1.6023195,9.489418,0.3405752
8686,1436282675463,-1.7399861,10.017939,0.31304187
8687,1436282675483,-1.8830396,9.634268,0.6087258
8688,1436282675506,-1.2850877,9.490616,0.35673606
8689,1436282675574,-0.931943,9.247005,0.25198972
8690,1436282675575,-1.1492168,9.200318,0.45250413
8691,1436282675576,-1.2000936,9.102157,0.5554548
8692,1436282675586,-0.9780314,8.887876,0.6548142
8693,1436282675604,-0.6631939,8.781932,0.5638345
8694,1436282675626,-0.5662287,8.968081,0.4237737
8695,1436282675643,-0.82121116,9.024943,0.10115502
8696,1436282675663,-1.0426749,8.897452,0.35913026
8697,1436282675684,-0.985214,8.99741,0.3345897
8698,1436282675705,-0.78410107,9.275736,0.26036942
8699,1436282675724,-0.52253455,9.988609,0.5758055
8700,1436282675744,-0.89603,10.493786,0.93134445
8701,1436282675763,-0.9103952,11.971607,-0.66020113
8702,1436282675786,-1.0067618,13.8738,-1.578976
8703,1436282675806,-0.95229375,14.914081,-2.0847511
8704,1436282675826,-0.44592008,15.594633,-2.4791958
8705,1436282675846,0.7206547,15.252262,-2.0159178
8706,1436282675865,1.6226702,14.041993,-2.195483
8707,1436282675886,2.3050177,12.401366,-2.4438813
8708,1436282675906,3.235165,10.067019,-3.3087866
8709,1436282675924,4.453215,8.709507,-3.602675
8710,1436282675944,4.784812,8.319252,-3.738546
8711,1436282675965,4.1186256,8.652645,-3.5703533
8712,1436282675986,3.477578,9.233239,-3.3183637
8713,1436282676004,3.3680432,9.668385,-2.7401638
8714,1436282676023,3.5452142,9.733028,-2.689287
8715,1436282676044,3.930082,9.282919,-2.9885623
8716,1436282676064,4.1282024,8.932168,-2.7048495
8717,1436282676084,3.66672,8.420407,-1.8614918
8718,1436282676110,2.5701754,8.045714,-1.4036007
8719,1436282676125,1.4622587,7.6189485,-1.1366472
8720,1436282676144,0.8439561,7.133524,-1.3904326
8721,1436282676165,0.80564886,6.7079544,-1.4041992
8722,1436282676187,1.4520833,5.9148755,-1.2174516
8723,1436282676206,1.6232687,6.118981,-0.9271546
8724,1436282676224,1.7585411,6.821679,-0.65541273
8725,1436282676246,1.7926586,7.5926123,-0.093972415
8726,1436282676292,1.7537527,8.488044,0.08319851
8727,1436282676293,1.9590555,8.898649,0.10534488
8728,1436282676304,1.9069817,8.520964,0.0796072
8729,1436282676324,1.6992847,7.802105,0.46686932
8730,1436282676343,1.785476,7.4746976,0.7260417
8731,1436282676364,2.1452048,7.6482773,1.1953052
8732,1436282676383,2.4953568,8.241441,0.7763199
8733,1436282676404,1.9560628,9.118318,-0.44891283
8734,1436282676424,1.1133038,9.679159,-0.86969376
8735,1436282676447,0.54767364,10.75655,-0.7823054
8736,1436282676464,0.20111294,11.860276,-0.94331545
8737,1436282676486,0.27952304,11.835137,-0.7062895
8738,1436282676504,1.0319009,11.938088,-0.5674258
8739,1436282676527,1.7842789,12.807782,-1.1372458
8740,1436282676547,2.7252002,13.610438,-3.2920272
8741,1436282676564,2.8939912,14.40651,-3.2998085
8742,1436282676587,1.7986441,14.806342,-3.240552
8743,1436282676607,0.74639237,14.632762,-2.801216
8744,1436282676627,0.9552865,11.536461,-3.210026
8745,1436282676647,1.5502456,9.714474,-4.471172
8746,1436282676664,1.8644845,8.275558,-5.246893
8747,1436282676684,1.751957,8.2276745,-4.5232453
8748,1436282676705,1.395221,8.485051,-4.1545386
8749,1436282676725,0.7757214,8.540117,-4.5022964
8750,1436282676745,-0.18974048,8.959702,-3.5230677
8751,1436282676764,-0.96665895,9.072827,-2.5875335
8752,1436282676784,-1.3305776,8.852561,-1.9901801
8753,1436282676807,-1.6136919,8.483255,-2.0901382
8754,1436282676825,-1.5125369,7.904457,-1.9021933
8755,1436282676847,-1.1061212,7.2634096,-1.8860323
8756,1436282676867,-0.66738373,6.821679,-1.5520413
8757,1436282676885,-0.5626374,6.6145806,-1.797447
8758,1436282676905,-1.352724,6.3446345,-1.8022354
8759,1436282676924,-2.0416555,6.489484,-2.6982653
8760,1436282676944,-2.355296,6.76362,-1.3198037
8761,1436282676976,-2.5187001,6.3805475,-1.6118963
8762,1436282677000,-2.2379801,6.9767036,-1.2749124
8763,1436282677075,-2.4001873,7.153276,-1.2737153
8764,1436282677076,-2.533664,7.472902,-1.4173675
8765,1436282677077,-2.4438813,7.6189485,-1.6394296
8766,1436282677078,-2.3720553,7.256227,-1.5921441
8767,1436282677088,-2.3068132,7.515399,-1.7645266
8768,1436282677105,-2.3810337,8.234857,-2.0632033
8769,1436282677127,-2.6503813,8.735245,-2.2224178
8770,1436282677190,-2.9975405,9.2865095,-2.046444
8771,1436282677191,-2.7790697,10.242993,-3.1262288
8772,1436282677192,-2.2732944,11.264719,-2.9334955
8773,1436282677211,-2.2750902,12.1523695,-2.0883424
8774,1436282677224,-2.2379801,13.51886,-2.267309
8775,1436282677245,-2.095525,14.266449,-3.7828386
8776,1436282677264,-1.7286136,14.368203,-4.3658266
8777,1436282677285,-1.2437878,14.933833,-2.4624364
8778,1436282677308,0.39803603,14.794371,-3.539827
8779,1436282677327,1.1354501,12.537237,-4.570531
8780,1436282677348,1.6334441,8.954913,-4.3837833
8781,1436282677368,2.4582467,7.6081743,-4.5124717
8782,1436282677387,3.3093853,7.8793178,-4.373608
8783,1436282677408,3.2668881,8.935161,-4.5118732
8784,1436282677426,2.2062569,9.84795,-4.1904516
8785,1436282677447,1.6053122,9.426571,-4.0078936
8786,1436282677468,1.5185224,8.580819,-3.6493618
8787,1436282677485,1.5693992,8.127118,-2.5875335
8788,1436282677505,1.7830818,7.6147585,-1.9488802
8789,1436282677525,1.7208325,6.8881183,-1.3628993
8790,1436282677545,1.6962919,6.678027,-1.1168951
8791,1436282677568,1.6017209,6.91625,-1.1324574
8792,1436282677585,1.2791022,7.2909427,-0.8463503
8793,1436282677605,0.7930793,7.404069,-0.81761986
8794,1436282677625,0.46447513,7.249643,-0.87687635
8795,1436282677645,0.41958386,7.2245035,-0.37588966
8796,1436282677666,0.5422867,7.37055,0.23343466
8797,1436282677687,0.80684596,7.586028,-0.9451111
8798,1436282677707,0.81761986,7.8649526,0.741604
8799,1436282677758,0.9020155,7.5471225,0.30945057
8800,1436282677759,0.92655605,8.350377,0.02873042
8801,1436282677770,0.8391677,8.74961,0.6386533
8802,1436282677785,0.9355343,8.9040365,0.9139865
8803,1436282677806,1.4047978,9.072827,0.82899237
8804,1436282677826,1.447295,8.992621,0.28431144
8805,1436282677854,0.9600749,8.638878,0.66618663
8806,1436282677865,0.37828386,8.548497,0.19572599
8807,1436282677887,-0.010175358,8.781932,0.06284779
8808,1436282677906,-0.57999533,9.457097,0.14185645
8809,1436282677927,-0.9355343,9.937134,-0.25438392
8810,1436282677948,-1.276708,10.484209,-0.17836803
8811,1436282677964,-0.61171854,12.155961,-1.0660183
8812,1436282677988,-0.17238252,12.657546,-1.602918
8813,1436282678007,-0.24540567,12.987347,-2.131438
8814,1436282678027,-0.51235914,12.606669,-2.373851
8815,1436282678049,0.0700304,11.88362,-2.4181437
8816,1436282678067,0.54288524,12.965799,-4.44723
8817,1436282678089,0.7990648,13.986328,-4.409521
8818,1436282678109,1.1881226,13.55597,-4.7746367
8819,1436282678127,1.2030864,12.345102,-5.1798553
8820,1436282678150,1.3090298,11.035474,-4.9518075
8821,1436282678170,1.3030443,9.632472,-4.335301
8822,1436282678188,0.61411273,9.083601,-4.507085
8823,1436282678208,-0.077213004,9.218275,-4.7764325
8824,1436282678228,-0.20649989,9.285912,-4.648941
8825,1436282678246,-0.027533319,9.090784,-4.3167458
8826,1436282678267,0.16579847,8.543709,-3.5871127
8827,1436282678287,0.14185645,8.130709,-2.9586349
8828,1436282678308,-0.10654198,8.02716,-2.5264814
8829,1436282678329,-0.623091,7.876325,-2.3702598
8830,1436282678348,-1.1192893,7.7368627,-2.4714148
8831,1436282678369,-1.3844471,7.647679,-2.3469162
8832,1436282678389,-1.5233108,7.363966,-1.9614497
8833,1436282678405,-1.3030443,6.9318123,-2.1583729
8834,1436282678437,-1.210269,6.9467764,-2.172738
8835,1436282678446,-0.98341835,7.229292,-2.328361
8836,1436282678466,-0.33638534,7.0730705,-2.3463178
8837,1436282678486,0.04309563,6.743269,-1.3946224
8838,1436282678507,0.16579847,6.479907,-1.7968484
8839,1436282678528,0.3657143,7.354389,-1.7010803
8840,1436282678549,0.10474633,7.6560583,-1.0390835
8841,1436282678566,0.142455,8.36175,-1.3491327
8842,1436282678587,0.33877954,8.366538,-1.6639702
8843,1436282678606,0.36870706,7.9475527,-1.7274165
8844,1436282678630,0.60573304,8.154651,-1.917157
8845,1436282678646,1.1168951,9.048885,-1.520318
8846,1436282678669,0.95588505,9.768942,-1.1186907
8847,1436282678686,0.20231004,10.779893,-2.5761611
8848,1436282678709,0.05865794,12.217012,-3.2237926
8849,1436282678730,0.8762778,13.582905,-3.5021186
8850,1436282678749,1.9369092,14.219164,-4.1305966
8851,1436282678769,2.6013002,14.323312,-3.855862
8852,1436282678788,2.6342204,13.882778,-4.132392
8853,1436282678809,2.4013844,13.090298,-5.4354362
8854,1436282678830,2.553416,11.954847,-5.990891
8855,1436282678846,3.3494883,10.839748,-6.95336
8856,1436282678869,3.858256,8.629301,-4.896741
8857,1436282678888,3.330933,7.4310036,-4.912902
8858,1436282678909,3.1950622,8.378509,-4.7261543
8859,1436282678930,3.3201592,8.707113,-4.759673
8860,1436282678949,3.3854012,8.537724,-4.5418005
8861,1436282678971,3.3482912,8.549694,-4.0653543
8862,1436282678990,2.882619,8.497022,-3.5984852
8863,1436282679009,2.36188,8.09719,-3.4093432
8864,1436282679029,2.2547395,7.515399,-3.335123
8865,1436282679050,1.9662381,6.987478,-2.8538885
8866,1436282679070,1.5125369,6.5966244,-2.3780408
8867,1436282679102,1.2467805,6.47033,-2.5007436
8868,1436282679202,1.2563573,6.408081,-2.0602105
8869,1436282679210,1.2180501,6.419453,-1.7471687
8870,1436282679211,1.1623849,6.4685345,-1.7495629
8871,1436282679212,1.1522095,6.4104753,-1.5747862
8872,1436282679213,1.0390835,6.278794,-1.7316064
8873,1436282679214,0.62967503,6.355408,-1.0803835
8874,1436282679252,0.545878,6.8007298,-1.8854338
8875,1436282679253,0.58298814,7.60578,-1.079785
8876,1436282679279,0.6793547,8.010999,-0.6278794
8877,1436282679286,1.3724761,8.9758625,-1.7220296
8878,1436282679306,1.4293385,9.776124,-0.50637364
8879,1436282679338,0.770933,11.536461,-0.6781576
8880,1436282679357,0.5141548,12.719196,-1.501763
8881,1436282679366,0.3752911,12.140997,-2.6330233
8882,1436282679386,0.7721301,12.363059,-4.69084
8883,1436282679407,0.7637503,14.720151,-4.584896
8884,1436282679430,-0.2873042,16.59541,-4.537012
8885,1436282679450,-1.4407109,15.43482,-4.1922474
8886,1436282679470,-1.4814123,11.36348,-4.7339354
8887,1436282679490,-1.3455414,8.537125,-5.4922986
8888,1436282679510,-2.2505496,6.2769985,-6.1530986
8889,1436282679531,-2.6330233,7.6470804,-5.1038394
8890,1436282679549,-1.845331,9.351153,-5.228338
8891,1436282679570,-0.6925228,9.956886,-4.1282024
8892,1436282679590,0.16460137,9.970653,-3.0879216
8893,1436282679607,0.08738836,9.033323,-3.7421372
8894,1436282679630,-0.6428431,8.052299,-2.7868507
8895,1436282679650,-1.3670892,6.6744356,-2.7527335
8896,1436282679668,-1.448492,6.6486983,-2.7868507
8897,1436282679688,-1.1599907,6.7947445,-2.4809916
8898,1436282679709,-1.1228806,6.5960255,-2.4498668
8899,1436282679732,-1.0654198,7.029376,-2.3145945
8900,1436282679751,-1.0163386,7.1490865,-2.2697031
8901,1436282679772,-0.92416185,6.5619082,-2.3798366
8902,1436282679790,-1.0672154,6.2207346,-2.3169887
8903,1436282679808,-1.2611457,6.215348,-1.8537107
8904,1436282679828,-1.3563153,6.657676,-1.827973
8905,1436282679848,-1.1522095,7.373543,-1.846528
8906,1436282679869,-1.0163386,8.14268,-1.9309237
8907,1436282679888,-1.039682,8.695741,-1.8902222
8908,1436282679943,-1.2198458,8.921992,-1.6579847
8909,1436282679955,-1.3305776,8.907029,-1.4149733
8910,1436282679956,-1.6059108,9.226056,-1.5831659
8911,1436282679967,-1.7088615,9.7719345,-1.8537107
8912,1436282679988,-1.6502035,9.846753,-3.1136594
8913,1436282680008,-1.3455414,10.314221,-2.6862943
8914,1436282680027,-0.7577648,11.442489,-2.8604724
8915,1436282680050,0.05925649,13.344682,-3.8055837
8916,1436282680067,0.6895301,15.029601,-5.035006
8917,1436282680090,1.2192472,15.285182,-5.0900726
8918,1436282680108,1.905186,14.869788,-4.8021703
8919,1436282680128,2.3882163,13.150751,-5.239112
8920,1436282680150,2.3570917,11.23539,-5.397129
8921,1436282680176,2.1134815,9.430161,-5.7065797
8922,1436282680189,1.9141643,8.507197,-5.8747725
8923,1436282680207,1.4036007,9.3260145,-4.4657845
8924,1436282680230,1.6124948,9.772532,-4.246715
8925,1436282680251,2.307412,9.194932,-3.8965633
8926,1436282680271,2.9831753,8.412626,-2.717419
8927,1436282680317,3.098097,8.05589,-2.0093338
8928,1436282680318,2.5252843,8.012196,-1.7711107
8929,1436282680330,2.1218612,7.77936,-1.532289
8930,1436282680350,2.0003555,7.282563,-1.2814964
8931,1436282680369,1.7262194,7.0545154,-1.1546037
8932,1436282680391,1.2060791,6.9240313,-1.4305356
8933,1436282680408,0.57879823,6.715137,-0.7314286
8934,1436282680430,0.27832595,5.957372,-0.9487024
