id,attr_time,attr_x,attr_y,attr_z
556,1436283875197,-7.2504,-3.85249,2.01356
557,1436283875216,-7.92993,-3.91106,2.24583
558,1436283875236,-8.67835,-3.84077,2.64583
559,1436283875256,-8.99858,-3.89371,2.8286
560,1436283875276,-8.89377,-3.63098,2.82217
561,1436283875294,-8.48894,-3.61598,2.87531
562,1436283875315,-8.13594,-3.66801,3.16243
563,1436283875333,-7.87572,-3.77046,3.38081
564,1436283875355,-7.82144,-3.87463,3.44295
565,1436283875374,-7.85735,-3.82407,3.43079
566,1436283875394,-7.8914,-3.72536,3.26999
567,1436283875413,-7.84547,-3.7888,3.07846
568,1436283875433,-7.82823,-3.96449,3.24359
569,1436283875453,-7.94768,-4.23312,3.25674
570,1436283875473,-8.38104,-4.14423,3.03165
571,1436283875493,-9.15332,-4.19463,2.68225
572,1436283875512,-10.0546,-4.38522,2.53268
573,1436283875533,-11.9754,-4.35896,2.37456
574,1436283875552,-14.029,-4.23151,1.72037
575,1436283875572,-13.9513,-4.48402,1.24896
576,1436283875592,-13.1055,-4.79362,1.55324
577,1436283875610,-12.8797,-4.98276,2.07158
578,1436283875631,-12.9457,-4.96664,2.20992
579,1436283875650,-12.6322,-4.38051,2.12999
580,1436283875671,-11.7369,-3.67978,1.85658
581,1436283875690,-10.7241,-3.1514,1.61725
582,1436283875710,-9.99252,-2.7906,1.54794
583,1436283875730,-9.56824,-2.82442,1.5199
584,1436283875750,-9.48573,-2.74947,1.37415
585,1436283875769,-9.46617,-2.64597,1.13242
586,1436283875789,-9.27817,-2.48547,0.838425
587,1436283875809,-8.90222,-2.41225,0.631805
588,1436283875848,-8.34552,-2.38847,0.596375
589,1436283875849,-7.7856,-2.52016,0.517914
590,1436283875868,-7.60513,-2.71167,0.348694
591,1436283875908,-7.39085,-2.93388,0.136841
592,1436283875926,-6.9714,-3.21829,0.0477142
593,1436283875947,-6.68704,-3.49461,-0.0310211
594,1436283875966,-6.48743,-3.76823,0.133987
595,1436283875987,-6.60953,-3.87311,0.351089
596,1436283876007,-6.64328,-3.81502,0.406662
597,1436283876025,-6.43585,-4.08427,0.257187
598,1436283876046,-6.80792,-4.68831,0.619537
599,1436283876066,-7.35167,-5.05846,1.08311
600,1436283876085,-7.19871,-5.60077,1.00552
601,1436283876103,-7.08225,-5.56459,1.16379
602,1436283876125,-7.50157,-5.27333,1.24028
603,1436283876144,-7.90095,-5.24895,1.33279
604,1436283876165,-8.58456,-5.30458,1.49898
605,1436283876184,-9.41554,-5.37282,1.6161
606,1436283876204,-10.0743,-5.20012,1.73616
607,1436283876224,-10.4817,-4.90115,1.85381
608,1436283876242,-10.9599,-4.46077,1.84438
609,1436283876263,-11.6384,-4.18802,1.68944
610,1436283876283,-12.3393,-4.21826,1.41225
611,1436283876303,-12.8882,-4.67064,1.22046
612,1436283876322,-12.9904,-5.13135,1.3788
613,1436283876342,-12.59,-5.41447,1.83846
614,1436283876361,-11.4995,-5.46896,2.33066
615,1436283876381,-10.1702,-4.81561,2.46927
616,1436283876401,-9.46561,-3.74988,2.06351
617,1436283876420,-9.74849,-2.99783,1.74139
618,1436283876441,-10.0661,-2.66438,1.54158
619,1436283876460,-9.60899,-2.64676,1.35954
620,1436283876480,-8.56557,-3.01729,1.01527
621,1436283876500,-7.53955,-3.4688,0.92981
622,1436283876520,-6.80276,-3.70155,0.825226
623,1436283876540,-6.42743,-3.8152,0.624054
624,1436283876560,-6.21576,-3.819,0.357971
625,1436283876579,-5.91968,-4.03615,0.117706
626,1436283876599,-5.62054,-4.15416,0.209732
627,1436283876619,-5.41675,-4.10413,0.38588
628,1436283876638,-5.35881,-3.8611,0.656815
629,1436283876658,-5.64893,-3.76326,0.915985
630,1436283876678,-6.26813,-3.78409,1.23508
631,1436283876697,-7.07526,-3.86618,1.50958
632,1436283876718,-7.89842,-3.95042,1.59427
633,1436283876735,-8.55875,-4.04993,1.69577
634,1436283876757,-9.26946,-4.29648,1.96532
635,1436283876776,-10.0049,-4.55832,2.20702
636,1436283876796,-10.3997,-4.74503,2.32718
637,1436283876816,-10.381,-4.96118,2.51196
638,1436283876836,-10.5395,-5.15489,2.76537
639,1436283876856,-11.1595,-5.12723,3.10069
640,1436283876875,-12.2558,-5.11493,3.04985
641,1436283876913,-13.1196,-5.33293,3.22795
642,1436283876935,-13.5634,-5.83388,3.40338
643,1436283876954,-12.6693,-5.99226,3.36118
644,1436283876974,-11.0838,-5.74937,3.03444
645,1436283876994,-9.92779,-5.15921,2.52235
646,1436283877013,-9.5827,-4.52037,2.01794
647,1436283877033,-9.75986,-4.16981,1.75552
648,1436283877052,-9.56841,-3.93027,1.56125
649,1436283877073,-8.94675,-3.71619,1.23016
650,1436283877093,-8.29314,-3.59387,0.919052
651,1436283877112,-7.82997,-3.6107,0.50296
652,1436283877133,-7.53545,-3.63725,0.255051
653,1436283877152,-7.30106,-3.685,-0.00215149
654,1436283877172,-6.86012,-3.81497,-0.310394
655,1436283877192,-6.32423,-3.74486,-0.424881
656,1436283877211,-6.06976,-3.73888,-0.529968
657,1436283877230,-6.00214,-3.67151,-0.418335
658,1436283877251,-5.91588,-3.59543,-0.455063
659,1436283877270,-5.96143,-3.43806,-0.536133
660,1436283877290,-6.2243,-3.34415,-0.478409
661,1436283877310,-6.59566,-3.21948,-0.290344
662,1436283877329,-7.17751,-3.2541,-0.164688
663,1436283877350,-7.86928,-3.43527,-0.0805359
664,1436283877369,-8.8092,-3.48929,0.110077
665,1436283877388,-10.0933,-3.74748,0.204819
666,1436283877409,-11.6269,-4.0461,0.268692
667,1436283877429,-12.7582,-4.11462,0.433762
668,1436283877448,-14.1915,-4.24901,0.436157
669,1436283877468,-15.3094,-4.24959,0.439133
670,1436283877488,-15.5207,-4.25293,0.380569
671,1436283877507,-15.1875,-4.50807,0.891403
672,1436283877528,-14.1879,-4.80373,1.52165
673,1436283877545,-12.657,-4.8932,2.03381
674,1436283877567,-10.9383,-4.91695,2.65988
675,1436283877586,-9.25659,-4.20621,3.09175
676,1436283877606,-8.32593,-2.97086,2.96242
677,1436283877626,-8.34256,-2.21489,2.29529
678,1436283877646,-8.54395,-1.89467,1.70966
679,1436283877666,-8.45972,-2.06128,1.53972
680,1436283877686,-8.15291,-2.61705,1.48145
681,1436283877705,-7.76108,-3.07394,1.29538
682,1436283877725,-7.51886,-3.49345,1.13936
683,1436283877745,-7.19911,-3.79575,1.05051
684,1436283877764,-6.85765,-3.81067,0.868256
685,1436283877784,-6.49197,-3.87517,0.86824
686,1436283877804,-6.18387,-3.82889,0.913651
687,1436283877824,-5.99382,-3.71394,0.851166
688,1436283877844,-5.87071,-3.52209,0.74231
689,1436283877862,-6.04817,-3.35214,0.948517
690,1436283877883,-6.35451,-3.32635,1.26939
691,1436283877902,-6.4274,-3.23747,1.5493
692,1436283877923,-6.39809,-3.07469,1.78226
693,1436283877962,-6.51736,-3.08435,2.0667
694,1436283877982,-6.73335,-3.17358,2.17781
695,1436283878002,-7.34036,-3.24104,2.09328
696,1436283878022,-8.58931,-3.40472,2.08028
697,1436283878040,-10.241,-3.62108,2.14688
698,1436283878061,-11.4007,-3.85097,2.06427
699,1436283878080,-11.6543,-4.18231,1.87762
700,1436283878100,-11.892,-4.56764,1.91357
701,1436283878120,-12.8164,-5.27098,2.13492
702,1436283878140,-13.2353,-5.94742,2.45056
703,1436283878160,-12.6837,-6.5983,2.76859
704,1436283878180,-11.7234,-6.68091,2.72168
705,1436283878199,-11.1337,-5.98561,2.22083
706,1436283878219,-11.1494,-4.97681,1.77924
707,1436283878239,-10.9029,-4.29629,1.51427
708,1436283878258,-10.3935,-3.71933,1.6209
709,1436283878278,-9.98093,-3.51059,1.82333
710,1436283878298,-9.32298,-3.69662,1.73805
711,1436283878317,-8.74197,-3.75549,1.46422
712,1436283878337,-8.35733,-3.821,1.1483
713,1436283878355,-8.16293,-3.847,0.770599
714,1436283878376,-7.76021,-3.78236,0.402283
715,1436283878396,-7.2218,-3.74617,0.131241
716,1436283878416,-6.95799,-3.7648,0.0284119
717,1436283878436,-6.82338,-3.74466,0.0171356
718,1436283878456,-6.75388,-3.5862,-0.0228424
719,1436283878476,-6.41168,-3.40349,-0.132965
720,1436283878495,-6.08842,-3.27669,-0.0726471
721,1436283878515,-6.43469,-3.16071,-0.0862274
722,1436283878535,-7.12596,-3.02994,-0.00994873
723,1436283878555,-7.8194,-2.87581,0.0276184
724,1436283878573,-8.70786,-2.78227,0.141541
725,1436283878594,-9.8371,-2.82611,0.181458
726,1436283878614,-11.181,-2.96823,0.269592
727,1436283878634,-12.3878,-3.17233,0.426178
728,1436283878653,-13.3462,-3.30524,0.333694
729,1436283878672,-13.9507,-3.25984,0.0950623
730,1436283878693,-13.9944,-3.40912,0.0127411
731,1436283878712,-13.2666,-3.97627,0.34079
732,1436283878732,-11.8343,-4.48306,1.04935
733,1436283878752,-10.5886,-4.61711,1.73155
734,1436283878772,-10.244,-4.37088,2.05652
735,1436283878792,-10.4282,-3.72833,2.10426
736,1436283878812,-10.3669,-3.12892,1.91281
737,1436283878831,-9.79758,-2.62936,1.6277
738,1436283878850,-9.08084,-2.37532,1.40962
739,1436283878871,-8.25679,-2.54031,1.48239
740,1436283878890,-7.68655,-3.22304,1.66028
741,1436283878910,-7.40845,-3.50255,1.52467
742,1436283878930,-7.38574,-3.75409,1.17905
743,1436283878950,-7.1642,-4.02007,0.881775
744,1436283878990,-6.74644,-4.21347,0.893295
745,1436283879009,-6.43353,-4.26726,0.992722
746,1436283879029,-6.21059,-4.11926,1.00479
747,1436283879048,-6.26723,-3.85971,1.09824
748,1436283879069,-6.3221,-3.87433,1.18492
749,1436283879088,-6.43532,-3.5919,1.41476
750,1436283879108,-6.8508,-3.47479,1.56636
751,1436283879128,-7.5327,-3.68295,1.56123
752,1436283879148,-8.20665,-3.87297,1.61813
753,1436283879165,-8.61903,-3.86533,1.65083
754,1436283879187,-9.02345,-3.99666,1.60258
755,1436283879204,-9.51308,-4.1689,1.5721
756,1436283879226,-10.0795,-4.43709,1.52203
757,1436283879246,-10.7551,-4.50931,1.47845
758,1436283879266,-11.884,-4.82031,1.28699
759,1436283879286,-12.8107,-5.23596,1.3493
760,1436283879306,-12.9169,-5.77997,1.49445
761,1436283879324,-12.4053,-6.28192,1.54163
762,1436283879345,-11.4959,-6.366,1.51157
763,1436283879364,-10.801,-6.06801,1.31331
764,1436283879383,-10.3894,-5.34744,1.08041
765,1436283879402,-9.95607,-4.81863,0.926895
766,1436283879424,-9.54166,-4.32419,0.970688
767,1436283879442,-9.05508,-4.11114,1.00459
768,1436283879463,-8.2619,-4.03125,0.720901
769,1436283879481,-7.4599,-3.83229,0.504425
770,1436283879503,-6.942,-3.96283,0.233612
771,1436283879521,-6.82288,-4.11357,0.0517731
772,1436283879542,-6.64699,-3.9343,0.00265503
773,1436283879561,-6.56975,-3.95966,-0.219254
774,1436283879582,-6.44463,-3.92299,-0.364349
775,1436283879601,-6.47852,-3.7961,-0.45549
776,1436283879622,-6.81009,-3.75505,-0.476089
777,1436283879641,-7.21046,-3.80128,-0.503174
778,1436283879659,-7.45323,-3.92612,-0.452972
779,1436283879681,-7.62804,-4.02435,-0.36319
780,1436283879700,-7.70035,-4.04811,-0.179672
781,1436283879719,-7.77243,-4.08643,-0.074997
782,1436283879740,-7.92566,-4.01852,0.0380402
783,1436283879759,-8.17493,-4.03157,0.170074
784,1436283879780,-8.57271,-4.06126,0.335495
785,1436283879799,-9.32986,-4.11554,0.698303
786,1436283879819,-10.572,-4.24428,0.935272
787,1436283879838,-11.9363,-4.24731,0.854248
788,1436283879858,-13.4067,-4.31239,1.00983
789,1436283879879,-14.4716,-4.37039,1.0273
790,1436283879898,-14.6612,-4.17645,1.03618
791,1436283879918,-14.9163,-4.34314,0.951431
792,1436283879938,-14.9593,-5.19576,1.34695
793,1436283879957,-13.9459,-5.75053,2.23521
794,1436283879975,-11.9722,-5.64204,2.48344
795,1436283880016,-10.0267,-5.31674,2.54453
796,1436283880037,-9.32869,-4.58731,2.55182
797,1436283880056,-9.84134,-3.92137,2.35336
798,1436283880076,-9.85745,-3.34155,2.0779
799,1436283880095,-9.23309,-2.87451,1.59274
800,1436283880115,-8.51328,-2.88969,1.34225
801,1436283880135,-7.67351,-3.37468,1.11028
802,1436283880155,-6.76485,-3.4733,0.859192
803,1436283880175,-6.10867,-3.64394,0.641693
804,1436283880193,-5.71945,-3.86322,0.353851
805,1436283880214,-5.56393,-3.91176,0.258225
806,1436283880234,-5.44777,-3.91685,0.182953
807,1436283880254,-5.20105,-3.7513,0.0684204
808,1436283880274,-5.13358,-3.48155,0.0993042
809,1436283880291,-5.26115,-3.24965,0.391388
810,1436283880312,-5.63957,-3.29828,0.731522
811,1436283880332,-6.10013,-3.46461,1.05771
812,1436283880352,-6.63657,-3.65436,1.20354
813,1436283880372,-6.97639,-3.78729,1.30461
814,1436283880392,-7.51895,-3.85342,1.47691
815,1436283880411,-8.17151,-3.85806,1.75325
816,1436283880432,-8.83341,-3.94312,2.08887
817,1436283880451,-9.87096,-4.04807,2.3967
818,1436283880469,-10.8547,-4.01555,2.5408
819,1436283880491,-11.6888,-3.96559,2.53459
820,1436283880510,-12.9581,-4.18875,2.36792
821,1436283880530,-14.0236,-5.06709,2.5397
822,1436283880550,-13.9764,-6.15181,2.78485
823,1436283880570,-13.0592,-6.37559,2.69818
824,1436283880589,-11.85,-6.40794,2.35939
825,1436283880609,-10.6204,-5.72021,2.00078
826,1436283880629,-9.75714,-4.62964,1.8342
827,1436283880649,-9.12251,-4.21242,1.74928
828,1436283880669,-8.51251,-4.17593,1.644
829,1436283880688,-8.12653,-4.01065,1.56837
830,1436283880708,-7.86496,-3.84079,1.33066
831,1436283880727,-7.98987,-3.87082,1.09602
832,1436283880748,-8.20149,-4.0051,0.866516
833,1436283880767,-7.91347,-4.00586,0.748184
834,1436283880786,-7.48811,-4.03859,0.596558
835,1436283880807,-7.06963,-3.96738,0.408417
836,1436283880826,-6.80237,-3.86681,0.393555
837,1436283880846,-6.92268,-3.79584,0.450745
838,1436283880866,-6.77542,-3.76764,0.504532
839,1436283880886,-6.63054,-3.68233,0.510849
840,1436283880906,-6.56488,-3.57358,0.631592
841,1436283880925,-6.68808,-3.45625,0.685791
842,1436283880945,-6.6053,-3.30614,0.73172
843,1436283880965,-6.47321,-3.20541,0.855057
844,1436283880984,-6.59512,-3.2979,0.899002
845,1436283881024,-6.97853,-3.41524,0.998245
846,1436283881044,-7.30527,-3.44728,1.02531
847,1436283881045,-7.76663,-3.35641,1.01994
848,1436283881083,-8.81496,-3.44112,1.04391
849,1436283881101,-10.3911,-3.73503,1.07301
850,1436283881123,-11.8228,-4.16185,1.23325
851,1436283881142,-13.1855,-4.6788,1.46399
852,1436283881162,-14.8781,-4.95915,1.49431
853,1436283881182,-15.485,-4.94286,1.4198
854,1436283881202,-15.2524,-4.89854,1.25204
855,1436283881222,-14.511,-4.83681,1.32501
856,1436283881242,-13.3231,-4.94702,1.6456
857,1436283881261,-12.2373,-4.98485,1.82822
858,1436283881279,-11.4068,-4.61322,1.73351
859,1436283881301,-10.4402,-3.90115,1.6915
860,1436283881318,-9.43602,-3.21445,1.60377
861,1436283881340,-8.70106,-2.76981,1.52934
862,1436283881359,-8.34119,-2.43001,1.42039
863,1436283881379,-8.10059,-2.08102,1.32199
864,1436283881399,-7.61592,-1.78419,1.09679
865,1436283881419,-7.12027,-1.64792,0.822784
866,1436283881439,-6.95967,-1.66063,0.670624
867,1436283881458,-6.94701,-1.78917,0.511856
868,1436283881479,-7.04689,-2.14059,0.475037
869,1436283881498,-7.15775,-2.3611,0.437271
870,1436283881518,-6.87553,-2.27483,0.402145
871,1436283881538,-6.58954,-2.17288,0.514969
872,1436283881557,-6.76573,-2.16055,0.616302
873,1436283881577,-6.77014,-2.00987,0.606369
874,1436283881596,-6.73282,-1.85219,0.709045
875,1436283881617,-6.87028,-1.74011,0.93158
876,1436283881636,-6.98918,-1.7045,1.10716
877,1436283881656,-7.21117,-1.73535,1.25014
878,1436283881676,-7.50079,-2.01884,1.24155
879,1436283881696,-7.7834,-2.25177,1.32062
880,1436283881715,-7.95598,-2.4393,1.46989
881,1436283881735,-7.92339,-2.60338,1.55994
882,1436283881755,-7.90001,-2.66991,1.71831
883,1436283881775,-7.83797,-2.81276,1.75197
884,1436283881794,-7.6817,-3.06734,1.7728
885,1436283881813,-7.79092,-3.41814,1.81377
886,1436283881834,-8.34425,-3.65237,1.80598
887,1436283881854,-9.12293,-3.80141,1.7066
888,1436283881874,-9.69427,-4.01767,1.64354
889,1436283881893,-10.3983,-4.19304,1.45558
890,1436283881911,-11.358,-4.64772,1.2845
891,1436283881933,-12.5224,-5.15585,1.10063
892,1436283881952,-14.9435,-6.10832,1.00996
893,1436283881972,-15.4418,-7.74347,1.41992
894,1436283881992,-12.3624,-9.23776,2.49934
895,1436283882012,-9.90335,-9.12631,3.07085
896,1436283882031,-10.1748,-6.50801,2.90924
897,1436283882071,-11.5635,-3.76915,2.52231
898,1436283882089,-11.9722,-2.12099,2.30237
899,1436283882111,-11.6614,-1.52544,2.17749
900,1436283882130,-11.1928,-1.93481,1.93352
901,1436283882150,-10.9082,-2.24059,1.69008
902,1436283882170,-10.7002,-2.61597,1.40836
903,1436283882189,-10.5386,-3.19296,1.17148
904,1436283882210,-10.5973,-3.52623,1.04031
905,1436283882228,-10.5007,-3.61134,1.09369
906,1436283882249,-10.391,-3.56444,1.10199
907,1436283882269,-10.1826,-3.25447,0.903259
908,1436283882288,-9.60193,-2.92281,0.650421
909,1436283882308,-8.85661,-2.86485,0.559921
910,1436283882328,-8.19415,-2.88113,0.657928
911,1436283882347,-7.40622,-3.05006,0.849457
912,1436283882368,-6.59039,-3.24763,1.0116
913,1436283882387,-5.5661,-3.31795,1.22319
914,1436283882406,-4.61426,-3.34193,1.40096
915,1436283882427,-4.39767,-3.29417,1.50002
916,1436283882445,-4.32619,-3.40117,1.6474
917,1436283882466,-4.06474,-3.77306,1.8562
918,1436283882485,-4.36894,-4.16951,2.19421
919,1436283882506,-5.49895,-4.56497,2.62048
920,1436283882526,-6.7063,-4.9558,2.68015
921,1436283882545,-7.60283,-4.96617,2.55714
922,1436283882565,-8.07083,-4.5153,2.56944
923,1436283882584,-8.64238,-4.21169,2.81271
924,1436283882605,-9.75403,-3.66267,3.09509
925,1436283882623,-11.6008,-3.29984,3.17213
926,1436283882644,-12.8923,-3.80965,3.0652
927,1436283882664,-12.3908,-4.62885,2.98659
928,1436283882683,-11.5704,-4.98724,2.88913
929,1436283882703,-11.4921,-5.07378,2.56573
930,1436283882721,-11.5963,-4.86574,2.07634
931,1436283882743,-11.6537,-4.55902,1.90427
932,1436283882762,-11.574,-4.47012,1.94554
933,1436283882782,-11.1653,-4.13399,1.92708
934,1436283882802,-10.7566,-3.83076,1.84294
935,1436283882822,-10.0843,-3.67026,1.73524
936,1436283882842,-9.12431,-3.74866,1.63408
937,1436283882861,-8.30984,-3.64244,1.49683
938,1436283882881,-7.92574,-3.4467,1.29828
939,1436283882901,-7.58337,-3.40256,1.3793
940,1436283882921,-7.24228,-3.60233,1.64905
941,1436283882939,-6.89285,-3.80594,2.14119
942,1436283882960,-6.60576,-3.66335,2.20038
943,1436283882980,-6.38774,-3.34102,2.187
944,1436283883000,-6.48711,-3.10884,2.32533
945,1436283883018,-6.71365,-3.0694,2.67627
946,1436283883038,-6.98955,-2.94405,2.95963
947,1436283883058,-7.15324,-2.78029,2.95634
948,1436283883099,-7.39619,-2.75151,2.98338
949,1436283883118,-8.01681,-2.77388,3.07582
950,1436283883138,-8.37369,-2.76022,3.22922
951,1436283883158,-8.54544,-2.68094,3.23807
952,1436283883177,-8.7475,-2.79037,3.31001
953,1436283883197,-8.57423,-2.93867,3.40471
954,1436283883215,-8.41087,-2.93413,3.45129
955,1436283883237,-8.92026,-2.82927,3.23518
956,1436283883255,-9.60301,-2.78801,2.94475
957,1436283883276,-10.3851,-2.70853,2.59686
958,1436283883296,-11.6356,-2.71336,2.20564
959,1436283883315,-12.8818,-3.33035,1.71483
960,1436283883335,-12.9778,-4.30414,1.57855
961,1436283883355,-11.7438,-5.15002,1.66246
962,1436283883375,-10.225,-5.4427,1.70087
963,1436283883394,-9.02557,-4.97491,1.3822
964,1436283883414,-8.31081,-3.90314,0.975266
965,1436283883433,-8.53786,-3.44034,0.833832
966,1436283883454,-9.34709,-3.43323,0.768463
967,1436283883474,-9.25182,-3.54152,0.719406
968,1436283883494,-8.66933,-4.07634,0.786636
969,1436283883513,-8.70267,-4.29225,0.762192
970,1436283883531,-9.54791,-4.26195,0.424622
971,1436283883553,-10.1145,-4.25543,0.0662689
972,1436283883571,-9.84937,-4.17549,-0.115356
973,1436283883592,-9.00005,-4.20532,0.00721741
974,1436283883612,-8.32866,-4.43663,-0.0605774
975,1436283883632,-7.83543,-4.40704,-0.0857391
976,1436283883651,-7.56955,-4.46146,-0.013382
977,1436283883671,-7.37833,-4.63094,-0.136185
978,1436283883691,-7.13135,-4.86404,-0.144211
979,1436283883710,-7.11452,-5.23427,-0.0832672
980,1436283883730,-7.55396,-5.50111,0.00331116
981,1436283883749,-7.86781,-6.19658,-0.146072
982,1436283883770,-8.0031,-7.00751,-0.278824
983,1436283883790,-8.30307,-7.78262,-0.199951
984,1436283883809,-8.15021,-8.08279,-0.0975342
985,1436283883829,-7.59102,-8.56752,-0.0256958
986,1436283883848,-7.29118,-9.22734,0.0541382
987,1436283883869,-7.23087,-9.78659,-0.0809479
988,1436283883888,-6.97314,-10.294,-0.560257
989,1436283883908,-6.90042,-10.683,-0.87413
990,1436283883929,-7.36606,-11.1505,-1.0459
991,1436283883948,-8.27792,-12.3546,-0.280823
992,1436283883968,-9.28288,-13.6713,-0.181961
993,1436283883988,-9.42806,-14.112,-1.82974
994,1436283884006,-9.18604,-13.3877,-3.27121
995,1436283884117,-9.36986,-13.7284,-3.03563
996,1436283884118,-8.78241,-14.0803,-2.27211
997,1436283884119,-6.69614,-12.2606,-1.65773
998,1436283884120,-5.13547,-9.93918,-2.45912
999,1436283884125,-5.13028,-8.96526,-2.65503
1000,1436283884145,-5.21207,-8.71715,-1.41212
1001,1436283884165,-4.83766,-7.37233,-0.441635
1002,1436283884185,-6.60812,-4.80719,-0.286957
1003,1436283884205,-4.56091,0.134491,0.849686
1004,1436283884225,-6.43224,1.47662,1.25154
1005,1436283884244,-6.78743,1.22134,2.20412
1006,1436283884264,-5.38707,-1.70114,1.95142
1007,1436283884284,-5.07559,-7.03387,0.420425
1008,1436283884303,-6.07297,-8.79976,-0.327591
1009,1436283884323,-4.46686,-11.3255,-3.78554
1010,1436283884342,-3.63451,-8.5656,-6.04472
1011,1436283884362,-2.30843,-9.64909,-5.26155
1012,1436283884379,-2.77786,-9.90263,-5.08975
1013,1436283884402,-0.799118,-6.52043,-1.55571
1014,1436283884422,-1.78467,-2.37494,0.534943
1015,1436283884441,-1.12704,-4.8672,-0.665527
1016,1436283884462,-1.77266,-5.42424,-1.3681
1017,1436283884481,-3.90559,-6.45399,-0.894699
1018,1436283884501,-3.86575,-5.74207,-1.14381
1019,1436283884521,-4.87665,-5.78517,1.38956
