id,attr_time,attr_x,attr_y,attr_z
5984,1436282621402,-1.1366472,9.050082,-0.98581254
5985,1436282621403,-1.074398,9.062054,-0.9888053
5986,1436282621404,-0.88765025,9.134478,-0.9660604
5987,1436282621422,-0.82779527,9.255385,-1.1563994
5988,1436282621434,-0.9708488,9.522339,-1.6041151
5989,1436282621455,-1.1432313,10.207679,-1.9165585
5990,1436282621525,-1.3126211,11.42932,-2.1559787
5991,1436282621526,-1.6897079,12.743737,-2.5677812
5992,1436282621527,-2.19668,13.804967,-2.689287
5993,1436282621537,-2.7593174,14.110228,-2.333748
5994,1436282621554,-2.9712043,15.267824,-1.9470845
5995,1436282621574,-3.539827,16.150686,-2.2631192
5996,1436282621593,-3.5284548,16.178219,-2.3427265
5997,1436282621615,-2.03148,15.3845415,-0.91578215
5998,1436282621642,0.04309563,14.516045,0.014963761
5999,1436282621659,2.0147207,13.435661,0.5057751
6000,1436282621677,4.24492,12.1128645,1.1001357
6001,1436282621696,6.701969,11.133038,2.319383
6002,1436282621714,8.1402855,10.701483,3.494936
6003,1436282621737,7.6530657,10.546458,3.7427359
6004,1436282621755,5.410896,10.368689,3.0256724
6005,1436282621774,4.209007,11.054627,2.132635
6006,1436282621797,3.2261868,10.659584,1.8537107
6007,1436282621816,1.4909891,9.999982,1.1893197
6008,1436282621837,-0.27234045,8.726865,0.88166475
6009,1436282621857,-0.65780693,7.057508,0.78410107
6010,1436282621877,0.37948096,5.9890957,0.6326678
6011,1436282621897,1.1611878,5.515642,0.81402856
6012,1436282621914,1.0582372,5.2684407,1.0420763
6013,1436282621935,0.5327099,5.5018754,0.83497787
6014,1436282621957,-0.38367084,5.6778493,0.5793968
6015,1436282621975,-1.3988123,5.7999535,0.39983168
6016,1436282621995,-2.4522612,6.147113,0.60573304
6017,1436282622014,-3.390788,6.7253127,0.7846996
6018,1436282622037,-4.320337,7.2149267,1.2252327
6019,1436282622058,-5.180454,7.6494746,1.7435774
6020,1436282622077,-5.6102133,7.6111674,2.291251
6021,1436282622097,-4.7901993,7.1407065,3.1477766
6022,1436282622115,-4.0922894,6.781576,3.406949
6023,1436282622134,-2.6072857,6.3601966,3.6870706
6024,1436282622154,-1.9422961,6.8438253,3.8881836
6025,1436282622174,-1.8806454,8.106169,4.4382515
6026,1436282622194,-1.638831,8.966884,4.0306387
6027,1436282622220,-1.8579005,10.232818,3.2902317
6028,1436282622233,-2.4001873,12.047025,2.7988217
6029,1436282622256,-2.147599,12.878411,3.2237926
6030,1436282622274,-1.5616181,13.58051,3.774459
6031,1436282622294,-1.3329718,14.310742,4.040814
6032,1436282622315,-1.8183962,15.339052,3.4769795
6033,1436282622335,-2.9346926,15.266627,3.3961751
6034,1436282622356,-3.8564603,14.038402,3.7301662
6035,1436282622376,-3.833117,12.1398,3.6649241
6036,1436282622395,-2.783858,10.356119,3.3267434
6037,1436282622417,-1.6436194,9.494805,2.882619
6038,1436282622435,-0.770933,9.359533,2.3852234
6039,1436282622457,-0.10295067,9.400234,1.6436194
6040,1436282622477,0.25977087,9.458294,1.2395979
6041,1436282622497,0.58538234,9.263765,0.89603
6042,1436282622517,0.8984242,8.882488,0.83018947
6043,1436282622536,1.002572,8.447342,0.635062
6044,1436282622557,0.93972415,8.162432,0.415394
6045,1436282622578,0.8559271,8.16363,-0.05686229
6046,1436282622596,0.45908818,7.8745294,-0.38067806
6047,1436282622618,0.0011971008,7.466318,-0.21787235
6048,1436282622635,-0.43155485,7.1155677,-0.073621705
6049,1436282622654,-0.94092125,6.938995,-0.22445641
6050,1436282622677,-1.2856863,7.0395517,-0.3573346
6051,1436282622695,-1.4251486,7.6351094,-0.40701428
6052,1436282622750,-1.3317747,8.3629465,-0.6332663
6053,1436282622751,-1.2150574,8.860941,-0.7032967
6054,1436282622755,-1.3359646,9.466075,-0.98820674
6055,1436282622775,-1.5783775,10.12448,-1.335366
6056,1436282622796,-1.7597382,10.484209,-1.2186487
6057,1436282622816,-1.6005238,10.924743,-0.82001406
6058,1436282622835,-1.5454572,12.067974,-1.2354081
6059,1436282622854,-1.7298107,12.786833,-2.0009542
6060,1436282622905,-2.0452468,14.201207,-2.2541409
6061,1436282622906,-1.910573,15.007455,-1.9680338
6062,1436282622919,-1.6376339,16.976088,-1.1306617
6063,1436282622938,-1.0007763,19.218855,0.25917232
6064,1436282622955,0.60932434,19.608511,2.1697452
6065,1436282622975,1.9614497,19.580978,3.229778
6066,1436282622995,1.9129672,17.381905,2.8951883
6067,1436282623021,1.6897079,14.524425,2.0189106
6068,1436282623035,1.9405005,11.563994,1.3682863
6069,1436282623056,2.896984,9.2494,1.0642227
6070,1436282623077,3.4997244,7.48188,1.3126211
6071,1436282623095,3.3931823,6.959346,1.7136499
6072,1436282623116,2.9909565,6.619968,1.9925743
6073,1436282623135,2.2008698,6.291962,1.9081788
6074,1436282623155,1.2491747,6.754043,1.8620903
6075,1436282623176,0.36391866,6.7767878,1.5215151
6076,1436282623195,-0.23582886,6.0681043,1.7495629
6077,1436282623215,-0.46627077,5.3857565,1.970428
6078,1436282623239,-0.75836337,4.9613843,1.9452889
6079,1436282623254,-1.0881647,4.8704047,1.6759412
6080,1436282623274,-1.3024458,4.9667716,1.520318
6081,1436282623294,-1.4131776,4.9745526,1.6519991
6082,1436282623314,-1.5041572,4.939238,1.8956091
6083,1436282623335,-1.5035586,5.1642933,1.9853917
6084,1436282623354,-1.5849615,5.6766524,1.9147629
6085,1436282623379,-1.7992426,6.232107,1.6639702
6086,1436282623398,-2.0518308,6.577471,1.3688848
6087,1436282623418,-2.379238,6.711546,1.3742718
6088,1436282623434,-2.64679,6.8324533,1.4041992
6089,1436282623459,-2.8353333,6.839037,1.5783775
6090,1436282623479,-2.6779146,7.3831196,1.8956091
6091,1436282623499,-2.4779987,8.585608,2.005144
6092,1436282623519,-2.31639,10.790668,1.822586
6093,1436282623535,-2.291251,14.705786,2.292448
6094,1436282623558,-3.781043,19.039291,3.9079356
6095,1436282623574,-6.2434793,19.608511,5.009867
6096,1436282623595,-6.6804214,19.608511,4.84347
6097,1436282623631,-5.45878,18.847157,3.5272577
6098,1436282623636,-1.0390835,16.69836,1.7495629
6099,1436282623654,4.51307,16.02499,2.3870192
6100,1436282623674,3.6888664,13.983933,4.490924
6101,1436282623694,0.35194764,10.791864,4.3795934
6102,1436282623717,-0.748188,10.028113,0.6398504
6103,1436282623735,0.7930793,9.679159,-1.7657237
6104,1436282623755,2.2050598,8.826823,-1.4041992
6105,1436282623779,1.863886,8.213907,-0.45370123
6106,1436282623799,0.49799395,8.6813755,-0.13467385
6107,1436282623817,-0.997185,9.597756,-0.22445641
6108,1436282623835,-1.6340426,9.419388,-0.110133275
6109,1436282623859,-1.335366,8.950125,0.12749124
6110,1436282623877,-0.98102415,8.447342,0.008379706
6111,1436282623899,-0.8822633,7.7254906,0.22744916
6112,1436282623919,-1.1599907,6.9527617,0.5422867
6113,1436282623937,-1.4879963,6.14412,0.89662856
6114,1436282623956,-1.4203602,5.620987,0.9091981
6115,1436282623976,-1.0941502,5.617396,0.58897364
6116,1436282623997,-0.78769237,5.9483943,0.15682021
6117,1436282624018,-0.5746084,6.320094,-0.09696517
6118,1436282624036,-0.46447513,7.012018,-0.22146365
6119,1436282624056,-0.2837129,8.728063,-0.45609543
6120,1436282624079,-0.15682021,10.96664,-1.0630256
6121,1436282624096,-0.3250129,13.333908,-1.2826935
6122,1436282624119,0.17896658,14.792575,-0.14544775
6123,1436282624136,1.5077485,15.042769,1.0540473
6124,1436282624155,2.5743654,14.036008,2.2272062
6125,1436282624177,2.9646204,13.372813,2.6114755
6126,1436282624195,2.541445,14.477737,1.5813702
6127,1436282624217,1.2695254,15.71554,1.6627731
6128,1436282624236,-0.12090719,16.477495,2.6120741
6129,1436282624300,-0.17717093,16.348806,2.837129
6130,1436282624301,1.2467805,14.690223,2.5330653
6131,1436282624302,2.8491,11.240178,2.8658595
6132,1436282624317,3.8127663,8.189965,3.4805708
6133,1436282624340,4.007295,7.0090256,3.1250317
6134,1436282624356,4.0797195,5.759252,2.778471
6135,1436282624384,3.8061821,6.4625487,2.3535004
6136,1436282624396,2.545635,7.325659,2.0123265
6137,1436282624418,0.94810385,7.867347,1.6226702
6138,1436282624440,-0.7009025,8.011598,0.92416185
6139,1436282624457,-1.6334441,8.374918,0.7110779
6140,1436282624479,-2.0332758,8.062474,0.8774749
6141,1436282624500,-2.2637177,7.2514386,0.8110358
6142,1436282624519,-2.3989902,6.4427967,0.9552865
6143,1436282624536,-2.0632033,6.2380924,1.1186907
6144,1436282624558,-1.6597804,6.0824695,1.1815386
6145,1436282624579,-1.5616181,6.0357823,1.2569559
6146,1436282624599,-1.8315643,6.0501475,1.316811
6147,1436282624620,-2.3331497,6.3003416,1.2539631
6148,1436282624637,-2.7748797,6.815095,0.919972
6149,1436282624659,-3.0160956,7.418434,0.61171854
6150,1436282624684,-3.1854854,8.215105,0.25558102
6151,1436282624699,-3.5613751,9.328408,-0.050876785
6152,1436282624719,-4.0922894,10.295067,-0.30765492
6153,1436282624740,-4.4939165,10.498574,-0.15801731
6154,1436282624759,-4.228759,10.347141,0.52073884
6155,1436282624780,-3.8313212,10.485406,1.697489
6156,1436282624800,-3.304597,11.496957,3.019687
6157,1436282624818,-4.12102,13.450625,2.1871033
6158,1436282624840,-6.5499372,16.282368,-0.33997664
6159,1436282624859,-7.632715,15.792154,-1.5107412
6160,1436282624880,-4.6417584,13.23814,-1.30484
6161,1436282624900,-0.008978256,11.934497,-1.1881226
6162,1436282624919,1.0360907,13.283031,-1.4215573
6163,1436282624941,-0.22984336,11.98657,0.8888474
6164,1436282625009,0.2633622,11.1096945,2.2547395
6165,1436282625010,0.025139118,12.225392,0.6805518
6166,1436282625011,-1.3569138,12.2798605,-0.2136825
6167,1436282625019,-2.9233203,11.9333,-0.073621705
6168,1436282625046,-3.7882257,11.070788,-0.42796355
6169,1436282625058,-4.349067,10.770915,-0.8702923
6170,1436282625089,-3.7684734,11.053431,-0.82121116
6171,1436282625097,-2.8616695,10.773908,-0.6302736
6172,1436282625118,-0.50397944,9.503783,-0.14903906
6173,1436282625138,1.4030021,8.355764,-0.010773907
6174,1436282625157,2.493561,7.3525934,0.10474633
6175,1436282625180,2.6737247,6.302736,0.40342298
6176,1436282625197,2.5270798,5.5282116,0.5386954
6177,1436282625219,2.2589293,5.5551467,0.374094
6178,1436282625241,1.6280571,5.7802014,0.04129998
6179,1436282625259,1.0181342,6.136339,-0.14903906
6180,1436282625280,0.44532153,6.0639143,-0.40402153
6181,1436282625301,-0.046686932,6.8486137,0.036511578
6182,1436282625321,-0.32800564,7.503428,-0.089184016
6183,1436282625340,-0.6123171,9.333796,0.53809685
6184,1436282625360,-0.27593175,12.8293295,0.7236475
6185,1436282625379,-0.24420857,16.043545,1.3533225
6186,1436282625400,0.10534488,16.637308,3.0723593
6187,1436282625423,0.7020996,17.367538,4.669292
6188,1436282625443,-0.09935937,17.751808,4.413112
6189,1436282625462,-0.15502456,17.227478,4.570531
6190,1436282625481,0.2813187,14.941614,5.6604915
6191,1436282625498,1.8644845,11.583746,6.1650696
6192,1436282625517,3.7253778,8.20433,6.0687027
6193,1436282625538,5.070919,6.43741,5.751471
6194,1436282625564,5.6066217,6.4392056,5.129577
6195,1436282625579,5.195418,7.2430587,4.1545386
6196,1436282625597,4.2293572,7.519589,3.620033
6197,1436282625620,3.2477345,7.000047,3.198055
6198,1436282625719,2.2242134,6.408081,2.617461
6199,1436282625731,1.1976994,5.747281,2.2122424
6200,1436282625732,0.31124622,5.322909,1.8016368
6201,1436282625733,-0.3453636,5.4761376,1.3078327
6202,1436282625734,-1.009156,5.5910597,1.0253168
6203,1436282625745,-1.6627731,5.5862713,1.1354501
6204,1436282625759,-2.3971944,5.849633,1.2276269
6205,1436282625779,-3.205836,6.353014,1.2689269
6206,1436282625797,-3.6290112,6.6965823,1.3245921
6207,1436282625817,-3.74513,6.803124,1.3305776
6208,1436282625843,-3.8073792,7.1748238,1.2856863
6209,1436282625858,-3.7481227,7.3083005,1.3910311
6210,1436282625878,-3.4183214,7.960122,1.5957354
6211,1436282625898,-2.5917234,8.555679,1.6555905
6212,1436282625918,-1.459266,8.933365,1.905186
6213,1436282625941,-0.7098808,9.095572,2.7329812
6214,1436282625961,-0.48003745,10.0029745,3.6469676
6215,1436282625980,-0.7661445,11.922526,3.7110126
6216,1436282626001,-1.2300211,14.279617,3.3010056
6217,1436282626022,-1.797447,14.938023,3.5775359
6218,1436282626040,-1.9327193,14.96017,4.3718123
6219,1436282626061,-2.4899697,15.421053,3.915717
6220,1436282626081,-3.2381577,15.958551,3.072958
6221,1436282626101,-3.4207156,16.017807,2.9981391
6222,1436282626118,-3.413533,15.170859,3.3554738
6223,1436282626138,-2.8963854,13.053187,4.203021
6224,1436282626162,-1.7794905,10.5440645,4.8261123
6225,1436282626181,-0.6039374,8.789713,4.299388
6226,1436282626201,0.41120413,8.066664,3.3602622
6227,1436282626221,1.1330559,8.388085,2.8688521
6228,1436282626241,1.3736732,9.181165,2.7246015
6229,1436282626259,1.4466964,9.977237,2.5169046
6230,1436282626281,1.4544775,10.460267,2.1170728
6231,1436282626301,1.3964181,10.54586,1.8351556
6232,1436282626322,1.210269,10.412982,1.7100586
6233,1436282626341,0.97623575,10.101735,1.8974048
6234,1436282626361,0.76315176,9.254189,2.0536265
6235,1436282626381,0.47345337,8.289924,1.9734207
6236,1436282626400,0.1388637,7.515998,1.7902644
6237,1436282626533,0.1436521,7.0646906,1.7735049
6238,1436282626534,0.42317516,7.001843,1.6077064
6239,1436282626535,0.7290344,7.12694,1.6035166
6240,1436282626536,0.878672,7.241862,1.7735049
6241,1436282626537,0.9504981,7.2430587,1.9572599
6242,1436282626538,0.9187749,7.3657618,1.8100165
6243,1436282626561,0.81283146,7.5842323,1.6095021
6244,1436282626562,0.51595044,8.036138,1.5849615
6245,1436282626582,0.49081135,8.263587,1.8483237
6246,1436282626606,0.44831428,8.426393,2.107496
6247,1436282626620,0.4285621,8.81605,2.3840263
6248,1436282626667,0.41599256,9.651626,2.415151
6249,1436282626668,0.21068975,10.927735,2.509722
6250,1436282626682,-0.36511576,12.413338,2.8072014
6251,1436282626702,-1.1300632,13.772047,3.3273418
6252,1436282626725,-1.8285716,14.396934,3.8426938
6253,1436282626740,-2.1733365,14.378378,4.501099
6254,1436282626761,-1.970428,14.055161,5.125387
6255,1436282626782,-1.6843209,13.963583,5.398925
6256,1436282626802,-1.3359646,13.855844,5.6999955
6257,1436282626826,-0.8607155,12.703035,5.928642
6258,1436282626841,-0.08678981,10.752958,6.242881
6259,1436282626862,1.086369,8.796297,6.2805896
6260,1436282626882,2.4756045,7.177218,6.085462
6261,1436282626902,3.8241386,6.8545995,5.5868697
6262,1436282626922,4.422689,6.8851256,5.161899
6263,1436282626941,4.132392,6.9970546,5.490503
6264,1436282626959,3.3680432,7.083844,5.7029886
6265,1436282626982,2.3870192,7.2023573,5.097255
6266,1436282627002,1.4347254,7.1610575,4.8548427
6267,1436282627022,0.5883751,6.570288,5.00867
6268,1436282627041,0.35793316,6.113594,4.7680526
6269,1436282627062,0.6314707,5.9424086,4.5118732
6270,1436282627082,0.6290765,6.184223,4.3688197
6271,1436282627102,0.2885013,6.7426705,4.247314
6272,1436282627122,-0.22505496,7.2867527,4.0144777
6273,1436282627141,-0.5153519,7.6470804,3.970185
6274,1436282627163,-0.65660983,7.681796,3.927688
6275,1436282627182,-0.7846996,7.3867106,3.8307228
6276,1436282627201,-0.7661445,6.9707184,3.7217865
6277,1436282627223,-0.7954735,6.752846,3.4075475
6278,1436282627277,-0.83976626,6.419453,3.1681273
6279,1436282627290,-0.79726917,6.2763996,3.05141
6280,1436282627291,-0.7368156,6.621165,2.8113914
6281,1436282627299,-1.192911,7.4687123,2.7383683
6282,1436282627332,-2.112883,7.9421654,3.0107086
6283,1436282627339,-2.7114334,8.1558485,3.3883939
6284,1436282627359,-2.8694508,8.578424,3.2393548
6285,1436282627379,-2.8927941,9.172785,3.052607
6286,1436282627403,-3.043629,9.621099,3.1639376
6287,1436282627422,-3.2962172,9.739613,3.3859997
6288,1436282627440,-3.080739,9.479841,3.3800142
6289,1436282627460,-2.554613,9.487623,3.2208
6290,1436282627479,-2.2230163,9.695918,2.9526494
6291,1436282627502,-2.0272903,9.921572,2.8652608
6292,1436282627522,-1.8662802,10.087969,2.9131448
6293,1436282627542,-1.7375919,10.289082,3.0065188
6294,1436282627562,-1.7022774,10.352529,3.103484
6295,1436282627581,-1.4784195,10.891822,3.1627405
6296,1436282627605,-1.4311341,12.145785,2.8167782
6297,1436282627645,-1.6334441,13.737929,2.3289597
6298,1436282627646,-1.5999253,13.995905,2.4887726
6299,1436282627661,-0.60214174,13.085509,3.1411927
6300,1436282627682,0.4938041,11.61547,4.0276456
6301,1436282627702,1.4083891,10.33098,4.7165775
6302,1436282627720,1.7998412,9.579201,4.5962687
6303,1436282627741,1.8231846,9.542689,3.8426938
6304,1436282627762,1.775899,9.446322,3.1376014
6305,1436282627782,1.8830396,9.284116,2.3223755
6306,1436282627802,2.2361844,9.6049385,1.7806876
6307,1436282627822,2.724003,9.835979,1.8327614
6308,1436282627843,3.1621418,9.848549,2.271499
6309,1436282627863,3.3105824,9.876082,2.3343468
6310,1436282627883,3.0442274,9.888053,1.929128
6311,1436282627902,2.4474726,9.545682,1.6280571
6312,1436282627922,1.5472529,9.335591,0.90740246
6313,1436282627941,0.4758476,9.600749,0.1592144
6314,1436282627959,-0.40641573,9.72824,-0.25977087
6315,1436282628031,-0.75596917,9.727641,-0.19871874
6316,1436282628032,-1.22224,9.832987,0.044891283
6317,1436282628033,-1.7040731,10.074203,-0.207697
6318,1436282628039,-2.1996727,10.159196,-0.5327099
6319,1436282628060,-2.5785553,9.934141,-0.6703765
6320,1436282628080,-3.0202854,9.619903,-0.64823014
6321,1436282628114,-3.6176388,9.184756,-0.25019407
6322,1436282628120,-4.307169,9.137471,0.11731588
6323,1436282628141,-4.751293,9.217078,0.34237084
6324,1436282628166,-4.8656163,9.132084,0.28909984
6325,1436282628181,-4.5513773,9.006389,0.22445641
6326,1436282628203,-4.0779243,8.96449,0.18974048
6327,1436282628220,-3.7116113,9.132683,0.06464344
6328,1436282628243,-3.5966895,9.333197,-0.09935937
6329,1436282628263,-3.7379475,9.830592,-0.22266077
6330,1436282628283,-4.0803185,10.101137,-0.6799533
6331,1436282628303,-4.8320975,9.829395,-0.61530983
6332,1436282628323,-4.7925935,9.671976,-0.06404489
6333,1436282629735,-4.361038,9.573814,0.31603462
6334,1436282629736,-4.201824,9.797073,0.075417355
6335,1436282629737,-3.6709096,10.89661,0.15143326
6336,1436282629738,-3.2788591,12.776657,0.12689269
6337,1436282629739,-3.3967736,13.324929,0.5153519
6338,1436282629740,-1.7615339,11.914744,4.5561657
6339,1436282629741,1.6436194,10.588357,8.953117
6340,1436282629742,3.151368,9.932944,8.64666
6341,1436282629743,1.0516531,10.635642,5.673061
6342,1436282629744,-0.54288524,11.160571,2.7694929
6343,1436282629745,0.06464344,10.320207,1.6759412
6344,1436282629746,1.4514848,9.359533,2.3139958
6345,1436282629747,1.8537107,8.784326,3.1238346
6346,1436282629748,1.4030021,8.963293,2.6821043
6347,1436282629749,0.18315643,9.120711,1.9488802
6348,1436282629750,-1.2515689,8.598776,1.7328035
6349,1436282629751,-2.9221232,7.711125,1.8495208
6350,1436282629752,-4.413112,7.0329676,1.846528
6351,1436282629753,-4.9458222,6.971317,1.8902222
6352,1436282629754,-5.217564,7.3328414,1.9554642
6353,1436282629755,-4.525041,7.5004354,2.4007857
6354,1436282629756,-3.445855,7.551312,2.9047651
6355,1436282629757,-2.397793,7.49026,3.0603883
6356,1436282629758,-1.7340006,7.4148426,3.217807
6357,1436282629759,-1.6334441,7.2502413,3.493739
6358,1436282629760,-1.8082209,7.340024,3.6140475
6359,1436282629761,-1.8956091,7.6548615,3.5110967
6360,1436282629762,-1.7753005,8.073248,3.4620156
6361,1436282629763,-1.596334,8.479664,3.4608185
6362,1436282629764,-1.6035166,8.656835,3.544017
6363,1436282629765,-1.6849195,8.870518,3.4620156
6364,1436282629766,-1.7962499,8.979453,3.3279405
6365,1436282629767,-1.8974048,9.303269,3.1956608
6366,1436282629768,-1.7531542,9.677961,3.0304608
6367,1436282629769,-1.3892355,9.907207,3.1411927
6368,1436282629770,-0.9947908,10.334572,3.3620577
6369,1436282629771,-0.7152678,11.097723,3.4853592
6370,1436282629772,-0.52073884,12.762891,3.5224693
6371,1436282629773,-0.4261679,14.60882,2.992752
6372,1436282629774,0.009576807,14.462774,3.1717186
6373,1436282629775,0.8170213,12.653356,4.546589
6374,1436282629776,1.4083891,10.938509,5.063138
6375,1436282629777,1.751957,9.659407,4.4897265
6376,1436282629778,1.9572599,9.293693,4.015076
6377,1436282629779,2.3918076,9.946711,3.5984852
6378,1436282629780,2.9454668,11.313202,3.0897174
6379,1436282629781,3.1238346,12.433089,2.6874914
6380,1436282629782,3.2082303,12.641385,2.48578
6381,1436282629783,2.959832,11.969213,2.5821466
6382,1436282629784,2.5797524,10.68652,2.6246436
6383,1436282629785,2.2493525,9.397242,2.4366987
6384,1436282629786,1.6795325,8.552089,1.887828
6385,1436282629787,0.8026561,8.29531,1.2425907
6386,1436282629788,0.11372458,8.653243,0.6619968
6387,1436282629789,-0.08499416,8.930372,0.3184288
6388,1436282629790,-0.1945289,9.22067,0.2765303
6389,1436282629791,-0.08798691,9.351153,0.3357868
6390,1436282629792,-0.08020575,9.57561,0.52073884
6391,1436282629793,-0.28550854,10.0029745,0.623091
6392,1436282629794,-0.7020996,10.251971,0.7541735
6393,1436282629795,-1.1976994,10.329185,0.91578215
6394,1436282629796,-1.7256209,10.259154,0.95588505
6395,1436282629797,-2.27928,10.099341,1.0959458
6396,1436282629798,-2.8550856,9.878476,1.0516531
6397,1436282629799,-3.210026,9.968858,0.7158663
6398,1436282629800,-3.3734303,10.097546,0.4914099
6399,1436282629801,-3.0442274,10.213066,0.79607207
6400,1436282629802,-2.5115175,10.315418,1.2868834
6401,1436282629803,-2.144606,10.576386,1.7118542
6402,1436282629804,-1.751957,10.821792,2.1242554
6403,1436282629805,-1.4951789,11.099519,2.4582467
6404,1436282629806,-1.3401544,11.474811,2.8281507
6405,1436282629807,-0.84694886,11.875839,3.5565867
6406,1436282629808,0.021547815,13.84507,4.1102457
6407,1436282629820,-0.022146367,15.015236,3.7241807
6408,1436282629840,0.59855044,12.32954,5.590461
6409,1436282629860,2.6623523,9.343372,6.8222775
6410,1436282629881,3.6481647,7.9343843,5.7119665
6411,1436282629900,2.544438,7.187992,4.7381253
6412,1436282629920,1.0923545,5.951387,5.2594624
6413,1436282629940,0.053869538,5.843648,4.7698483
6414,1436282629960,-0.34237084,7.243657,3.7307649
6415,1436282629984,-0.3866636,7.650073,3.7786489
6416,1436282630002,-0.50876784,7.153276,4.007295
6417,1436282630022,-1.1432313,7.5052238,3.6134489
6418,1436282630043,-1.4772224,8.169615,3.7894228
6419,1436282630065,-1.5316905,7.465719,5.00448
6420,1436282630081,-1.5664065,7.465719,5.6138043
6421,1436282630102,-1.7124528,7.817667,5.4474072
6422,1436282630123,-2.244564,7.736264,5.2702365
6423,1436282630143,-2.415151,7.433398,5.4887075
6424,1436282630166,-2.321777,7.3112936,5.6778493
6425,1436282630185,-1.882441,7.459734,5.638345
6426,1436282630205,-1.3730747,7.9810715,5.3462524
6427,1436282630221,-1.2587515,8.391677,5.140351
6428,1436282630241,-1.4610616,8.1343,5.097854
6429,1436282630264,-1.8375498,7.799112,4.9745526
6430,1436282630282,-2.5438392,7.4148426,4.663306
6431,1436282630362,-3.2620997,6.8683662,4.1036615
6432,1436282630363,-3.9444473,6.27221,4.011485
6433,1436282630364,-4.5459905,6.18961,4.0677485
6434,1436282630365,-5.0559554,7.371747,3.8420951
6435,1436282630384,-5.6563015,8.774151,3.1914709
6436,1436282630402,-5.755062,9.698313,2.9700072
6437,1436282630423,-5.406706,10.650606,3.2974143
6438,1436282630442,-5.0332108,11.558607,2.9879637
6439,1436282630467,-5.101445,12.426505,2.758719
6440,1436282630483,-4.396951,12.488754,2.9945478
6441,1436282630503,-2.7090392,12.658743,2.4462755
6442,1436282630524,-1.3413515,12.454039,1.6597804
6443,1436282630544,-0.39683893,11.775881,1.7250223
6444,1436282630565,0.6655881,11.488577,2.3702598
6445,1436282630583,1.6065093,12.434885,2.4432828
6446,1436282630606,1.4460979,13.371616,1.4981717
6447,1436282630623,-0.039504327,13.892355,0.52732295
6448,1436282630644,-1.6334441,12.274473,0.6919243
6449,1436282630662,-1.4646529,11.073781,0.3854665
6450,1436282630684,-1.4933833,10.712257,-0.7930793
6451,1436282630702,-2.1577742,11.292253,-1.3425486
6452,1436282630726,-2.582745,11.374253,-1.4562732
6453,1436282630743,-2.344522,10.914567,-0.8870517
6454,1436282630764,-2.1206641,10.131064,-0.1921347
6455,1436282630785,-2.2056582,9.279925,-0.55246204
6456,1436282630804,-2.445677,8.517971,-1.1426327
6457,1436282630824,-2.4959552,8.002021,-1.3365631
6458,1436282630843,-2.3876176,7.7081323,-1.3042414
6459,1436282630866,-2.2601264,7.889493,-1.2683283
6460,1436282630887,-2.3050177,7.7907324,-1.1282675
6461,1436282630907,-2.2697031,7.741651,-1.0576386
6462,1436282630925,-2.2188265,7.5932107,-0.98341835
6463,1436282630943,-2.417545,7.815273,-1.1067197
6464,1436282630963,-3.0238767,8.15525,-1.3856442
6465,1436282630984,-3.691859,8.461109,-1.6310499
6466,1436282631003,-4.147356,9.297882,-1.903989
6467,1436282631023,-4.4639893,10.086772,-2.2415714
6468,1436282631066,-4.4645877,10.740389,-2.3786395
6469,1436282631067,-4.5992613,12.065579,-2.8054059
6470,1436282631087,-5.2798133,12.935872,-2.9370868
6471,1436282631103,-5.3049526,12.956223,-2.3750482
6472,1436282631123,-4.8243165,12.031462,-0.61052144
6473,1436282631142,-3.5643678,12.506711,0.9816227
6474,1436282631162,-3.3333273,13.447633,1.2012907
6475,1436282631184,-4.24492,14.58428,1.5197195
6476,1436282631204,-4.495114,14.763247,2.3157916
6477,1436282631224,-3.731962,14.302961,3.1639376
6478,1436282631243,-1.6184803,13.515268,4.8524485
6479,1436282631263,1.7082629,12.3989725,7.414244
6480,1436282631284,3.705027,10.790069,7.381324
6481,1436282631306,2.2242134,9.785102,5.3007627
6482,1436282631325,0.0796072,9.235633,3.1094694
6483,1436282631346,-0.14784196,8.66282,1.6244658
6484,1436282631363,0.70509243,8.582615,1.3964181
6485,1436282631383,1.3916297,7.855974,2.1260512
6486,1436282631403,2.2319946,6.5619082,2.7096379
6487,1436282631423,2.6641479,5.535394,3.2208
6488,1436282631445,1.8513165,5.2875943,3.2477345
6489,1436282631466,-0.24959552,4.9643774,3.0986955
6490,1436282631483,-2.3265655,4.466982,2.6880898
6491,1436282631506,-3.6996403,4.175488,2.2768857
6492,1436282631527,-4.027047,4.3754034,2.1410148
6493,1436282631547,-3.8564603,4.939238,1.9470845
6494,1436282631567,-3.5434184,5.2397103,1.7932571
6495,1436282631585,-3.0921116,5.590461,1.958457
6496,1436282631604,-3.0520086,5.971139,2.0488381
6497,1436282631626,-3.1621418,6.260239,2.1068976
6498,1436282631645,-3.645172,6.5786676,2.1894975
6499,1436282631671,-3.9959226,7.0066314,2.373851
6500,1436282631691,-4.146757,7.4711065,2.534861
6501,1436282631709,-4.23235,7.996035,2.5953147
6502,1436282631726,-4.332308,8.450335,2.9083564
6503,1436282631748,-3.4925418,9.270947,3.3512838
6504,1436282631814,-2.6402059,10.788273,3.0472202
6505,1436282631815,-1.3688848,11.153389,3.3303347
6506,1436282631816,0.38606504,10.243592,3.674501
