id,attr_time,attr_x,attr_y,attr_z
10327,1436284732116,0.16879122,7.5016327,0.10354923
10328,1436284732137,-0.008379706,8.009802,0.035913024
10329,1436284732159,-0.18555063,8.119336,0.031124622
10330,1436284732174,-0.21787235,8.171411,-0.02873042
10331,1436284732198,-0.075417355,8.531737,-0.16340427
10332,1436284732217,0.27832595,8.405443,-0.25318682
10333,1436284732236,0.37828386,7.916428,-0.22744916
10334,1436284732256,0.33758244,7.9930425,-0.16400282
10335,1436284732277,0.5315128,8.693346,-0.21547815
10336,1436284732311,0.5315128,9.862914,-0.28311434
10337,1436284732313,0.6919243,10.641029,-0.22685061
10338,1436284732334,0.66020113,10.635044,-0.15322891
10339,1436284732353,0.45729253,12.197859,-0.19572599
10340,1436284732373,0.5710171,13.30398,-0.24660277
10341,1436284732394,1.09834,10.382456,-0.06703765
10342,1436284732414,0.557849,10.88823,0.023942016
10343,1436284732436,0.19991584,13.678673,0.038307227
10344,1436284732463,0.14185645,14.572907,0.19273324
10345,1436284732495,0.56682724,14.362816,0.44891283
10346,1436284732496,1.4730326,12.02428,0.48961425
10347,1436284732514,2.3145945,11.168352,0.31423897
10348,1436284732534,2.4390929,11.9297085,-0.05805939
10349,1436284732555,1.9147629,10.545261,0.022146367
10350,1436284732574,1.1677719,9.949105,0.17178397
10351,1436284732598,1.0354922,9.066842,0.05327099
10352,1436284732614,1.210269,7.735666,-0.07182605
10353,1436284732637,1.0636241,7.603985,-0.107140526
10354,1436284732660,0.7649474,8.286332,-0.076614454
10355,1436284732678,0.40581718,8.182783,0.12150574
10356,1436284732712,0.37828386,7.8224554,0.3465607
10357,1436284732722,0.3788824,7.4136457,0.27473465
10358,1436284732736,0.55605334,7.3442135,0.047285482
10359,1436284732754,0.705691,7.0132155,0.006584055
10360,1436284732777,0.4997896,7.502231,0.08020575
10361,1436284732795,0.2908955,8.441956,0.18974048
10362,1436284732814,0.23463176,8.604761,0.26396075
10363,1436284732836,0.54887074,8.720282,0.19632454
10364,1436284732857,0.9995792,8.713099,0.1340753
10365,1436284732878,0.9564836,9.7863,0.22984336
10366,1436284732896,0.82899237,9.7007065,0.2765303
10367,1436284732917,1.3096284,10.443508,0.16460137
10368,1436284732939,1.0905589,10.088568,-0.049679685
10369,1436284732954,0.6925228,11.076176,-0.2136825
10370,1436284732978,0.2753332,11.940482,-0.18435353
10371,1436284732995,0.12868834,12.483368,-0.004189853
10372,1436284733014,0.46447513,12.520478,0.077213004
10373,1436284733033,0.919972,12.125435,0.0023942017
10374,1436284733055,1.3036429,11.897387,-0.035314474
10375,1436284733073,1.1079168,12.481572,0.08140286
10376,1436284733099,0.79367787,13.60565,0.3405752
10377,1436284733118,0.94331545,11.647193,0.6015432
10378,1436284733138,1.1701661,9.598354,0.4782418
10379,1436284733154,1.1504139,8.254609,0.25917232
10380,1436284733182,0.8062474,7.838018,0.15741876
10381,1436284733194,0.3441665,8.231864,0.21308395
10382,1436284733214,0.044891283,8.232463,0.45310268
10383,1436284733234,0.0005985504,8.148665,0.6548142
10384,1436284733254,0.09696517,8.006809,0.59974754
10385,1436284733277,0.43754035,7.5746555,0.42916065
10386,1436284733295,0.6039374,7.548918,0.28909984
10387,1436284733315,0.46088383,8.337209,0.1945289
10388,1436284733338,0.094570965,8.585608,0.25019407
10389,1436284733358,-0.3776853,9.1350765,0.17178397
10390,1436284733378,-0.5955577,8.831013,0.06404489
10391,1436284733396,-0.7038953,8.932767,0.061650693
10392,1436284733417,-0.45789108,8.978855,0.18914193
10393,1436284733438,-0.4177882,8.916606,0.33518824
10394,1436284733457,-0.52971715,9.380483,0.427365
10395,1436284733478,-0.5805939,9.643246,0.58657944
10396,1436284733499,-0.34237084,10.424355,0.7326257
10397,1436284733518,0.18794483,10.00896,0.85413146
10398,1436284733539,0.59017074,10.144233,0.908001
10399,1436284733556,0.8690952,10.45069,0.88286185
10400,1436284733578,1.0319009,10.40939,0.8038532
10401,1436284733595,0.98102415,10.86788,0.7260417
10402,1436284733615,0.7870938,12.832322,0.635062
10403,1436284733635,0.59256494,14.338275,0.6991069
10404,1436284733658,0.82779527,13.363835,0.8283938
10405,1436284733682,0.93972415,12.029667,0.7721301
10406,1436284733701,0.40761283,12.624027,0.59017074
10407,1436284733718,0.47644615,11.823167,0.5650316
10408,1436284733735,0.57640404,9.674371,0.5482722
10409,1436284733757,0.5793968,8.754398,0.39863458
10410,1436284733775,0.6967127,8.244433,0.31902736
10411,1436284733797,0.7164649,7.727885,0.3681085
10412,1436284733866,0.5895722,8.341399,0.37708676
10413,1436284733867,0.39085343,8.692149,0.4165911
10414,1436284733868,0.27952304,8.729858,0.42916065
10415,1436284733876,0.2100912,8.343194,0.46387658
10416,1436284733895,0.18974048,7.8942814,0.50038815
10417,1436284733915,0.11312603,7.633912,0.5243302
10418,1436284733936,0.051475335,7.8727336,0.5506664
10419,1436284733955,0.1328782,7.8266454,0.59615624
10420,1436284733983,0.15442601,8.467693,0.6452374
10421,1436284734016,0.18495208,9.226056,0.75836337
10422,1436284734017,0.45070848,9.095572,0.8882488
10423,1436284734046,0.6811504,9.032724,0.908001
10424,1436284734056,0.6428431,9.209895,0.91099375
10425,1436284734079,0.51954174,9.246407,0.8798691
10426,1436284734098,0.705691,9.657611,0.7278373
10427,1436284734118,0.11492168,10.5680065,0.5117606
10428,1436284734138,0.31124622,10.8152075,0.35434186
10429,1436284734158,-0.12210429,10.408194,0.16519992
10430,1436284734177,-0.21787235,11.908759,-0.108337626
10431,1436284734199,0.002992752,11.48738,-0.092775315
10432,1436284734219,-0.18255788,11.765107,0.023343466
10433,1436284734239,0.110731825,12.16434,0.08259996
10434,1436284734259,0.47764325,12.294226,0.11492168
10435,1436284734277,1.09834,12.274473,0.05805939
10436,1436284734299,1.6394296,11.304822,0.059855044
10437,1436284734316,1.3569138,11.546038,0.008978256
10438,1436284734335,1.1881226,11.508329,0.05327099
10439,1436284734356,1.1833342,10.474632,0.09816227
10440,1436284734376,1.2611457,9.037513,0.06404489
10441,1436284734401,1.1905168,8.1163435,0.010773907
10442,1436284734422,0.8002619,8.425196,-0.02633622
10443,1436284734438,0.6913257,8.665215,0.053869538
10444,1436284734455,0.7751228,8.181585,0.130484
10445,1436284734478,0.7380127,8.0606785,0.079008654
10446,1436284734496,0.54647654,8.154053,-0.0017956513
10447,1436284734517,0.46507367,8.264186,-0.018555064
10448,1436284734537,0.5614403,7.967903,-0.01436521
10449,1436284734598,0.65541273,7.7248917,-0.12569559
10450,1436284734601,0.6039374,8.161834,-0.29927522
10451,1436284734602,0.40880993,8.666411,-0.41958386
10452,1436284734615,0.20290859,9.208099,-0.46686932
10453,1436284734636,-0.17956513,9.14226,-0.45609543
10454,1436284734656,-0.6218939,9.234436,-0.54887074
10455,1436284734677,-0.88166475,9.086594,-0.65182143
10456,1436284734697,-0.83378077,8.765771,-0.64583594
10457,1436284734717,-0.8158242,9.575011,-0.6835446
10458,1436284734737,-0.53211135,9.843162,-0.60094464
10459,1436284734757,-0.480636,11.693281,-0.5363012
10460,1436284734777,0.27832595,10.647614,-0.5129577
10461,1436284734799,0.30945057,9.691729,-0.43394905
10462,1436284734819,0.2885013,10.666767,-0.3609259
10463,1436284734839,0.7344214,10.74398,-0.25019407
10464,1436284734859,1.1055226,11.038467,-0.20410569
10465,1436284734879,1.134253,11.972804,-0.1933318
10466,1436284734899,0.9600749,12.975975,-0.1412579
10467,1436284734920,0.7104794,13.88637,-0.09995792
10468,1436284734939,0.89603,13.363236,0.002992752
10469,1436284734957,0.98940384,12.376825,0.06404489
10470,1436284734978,1.0265139,11.464036,0.037110128
10471,1436284735001,1.0295067,9.863512,0.079008654
10472,1436284735050,1.1127052,8.558074,0.04369418
10473,1436284735051,1.4616601,7.8050976,-0.05267244
10474,1436284735059,1.7381904,7.267599,-0.23343466
10475,1436284735087,1.5119383,7.7637978,-0.32022446
10476,1436284735098,1.2174516,8.373122,-0.3693056
10477,1436284735123,1.0097545,8.040328,-0.42676646
10478,1436284735138,0.8391677,7.7889366,-0.4961983
10479,1436284735156,0.5315128,7.727286,-0.4381389
10480,1436284735179,0.27832595,7.5926123,-0.2896984
10481,1436284735198,0.3728969,7.5710645,-0.18136078
10482,1436284735217,0.74399817,7.257424,-0.17896658
10483,1436284735237,0.78769237,7.5321584,-0.1933318
10484,1436284735258,0.6697779,8.425795,-0.1340753
10485,1436284735286,0.7469909,8.662222,0.19991584
10486,1436284735367,0.64463884,10.313622,0.44232875
10487,1436284735368,0.90620536,10.8948145,0.4285621
10488,1436284735369,0.95109665,10.201694,0.29568392
10489,1436284735370,0.88405895,11.419744,0.093972415
10490,1436284735376,0.9995792,11.715427,-0.07182605
10491,1436284735400,1.3700819,11.733982,-0.18495208
10492,1436284735418,1.234211,12.425907,-0.24241292
10493,1436284735438,0.7218518,14.22096,-0.29388827
10494,1436284735457,0.9552865,13.706804,-0.38606504
10495,1436284735477,1.1665748,11.628039,-0.49559975
10496,1436284735500,0.9923966,12.96161,-0.62728083
10497,1436284735518,1.1695676,11.683105,-0.36272156
10498,1436284735538,1.4945804,9.698313,0.11492168
10499,1436284735558,1.6621746,8.701726,0.25378537
10500,1436284735578,1.5280992,8.231265,0.21068975
10501,1436284735600,1.1420342,8.325238,0.24121583
10502,1436284735617,0.5650316,8.522161,0.46088383
10503,1436284735638,0.3513491,8.505402,0.7811083
10504,1436284735660,0.6871359,7.6135616,0.84335756
10505,1436284735681,1.2773066,7.0329676,0.61530983
10506,1436284735698,1.6364368,6.9371996,0.3489549
10507,1436284735718,1.6472107,7.1227503,0.25797522
10508,1436284735739,1.3676877,7.8463974,0.20111294
10509,1436284735758,1.0115502,8.416218,0.08140286
10510,1436284735780,0.8355764,7.8487916,-0.11252748
10511,1436284735797,0.8750807,7.3328414,-0.33279404
10512,1436284735818,0.8810662,7.529764,-0.39145198
10513,1436284735838,0.7637503,8.47727,-0.27832595
10514,1436284735860,0.17238252,10.231621,-0.061052144
10515,1436284735880,0.6087258,11.10311,0.09756372
10516,1436284735900,0.9056068,10.064626,0.37349546
10517,1436284735918,1.4903905,10.807426,0.46447513
10518,1436284735940,2.12246,10.43034,0.4405331
10519,1436284735958,2.1458032,10.7673235,0.29388827
10520,1436284735979,1.3186066,13.86542,0.3321955
10521,1436284736127,0.7727286,16.378136,0.7344214
10522,1436284736128,0.6895301,16.29793,1.0354922
10523,1436284736129,1.5867572,13.599066,1.0163386
10524,1436284736130,2.7246015,10.99178,0.5823896
10525,1436284736131,2.8072014,10.07121,0.23223756
10526,1436284736132,1.9734207,10.290278,0.22685061
10527,1436284736133,0.9564836,10.080787,0.46986207
10528,1436284736137,0.29508537,9.612122,0.45669398
10529,1436284736158,0.10474633,9.172785,0.23044191
10530,1436284736177,0.12389994,7.8865004,0.055066638
10531,1436284736198,0.01316811,7.264008,0.007182605
10532,1436284736230,0.12808979,7.347805,-0.060453594
10533,1436284736240,0.3172317,7.047931,-0.17836803
10534,1436284736258,0.260968,7.4705076,-0.19692309
10535,1436284736279,0.08379706,7.4908586,-0.05327099
10536,1436284736298,0.002992752,7.6255326,0.05865794
10537,1436284736317,0.15442601,8.075044,-0.038307227
10538,1436284736338,0.45489833,8.085817,-0.10414778
10539,1436284736361,0.6919243,7.869741,0.023343466
10540,1436284736381,0.45489833,8.311471,0.22385786
10541,1436284736398,0.40701428,9.066842,0.30945057
10542,1436284736418,1.0139444,8.540117,0.30166942
10543,1436284736438,0.830788,9.987412,0.089782566
10544,1436284736461,0.5967548,12.807183,0.20051439
10545,1436284736481,0.8523358,11.939884,0.46806642
10546,1436284736500,0.7811083,12.469601,0.3321955
10547,1436284736519,1.0019734,13.204022,0.059855044
10548,1436284736539,1.0253168,14.468161,-0.1436521
10549,1436284736559,1.7794905,15.2492695,-0.3226187
10550,1436284736578,2.5103204,12.5504055,-0.42317516
10551,1436284736598,2.4211364,11.293449,-0.5351041
10552,1436284736622,1.9237411,10.84334,-0.6865373
10553,1436284736639,1.5179238,9.920973,-0.6895301
10554,1436284736659,1.0474633,8.932767,-0.4369418
10555,1436284736682,0.86490536,7.9702973,-0.061650693
10556,1436284736698,0.8098387,6.7654157,0.089782566
10557,1436284736718,0.60812724,6.5002575,-0.05566519
10558,1436284736738,0.33518824,6.9066734,-0.19632454
10559,1436284736759,0.3465607,6.5744777,-0.011971008
10560,1436284736780,0.43394905,6.481104,0.13826515
10561,1436284736851,0.51355624,7.2741833,0.15442601
10562,1436284736852,0.5243302,7.9307933,0.0796072
10563,1436284736853,0.50038815,7.587225,0.03172317
10564,1436284736860,0.545878,7.565677,-0.10235212
10565,1436284736881,0.557849,7.581838,-0.38486794
10566,1436284736903,0.4770447,8.048708,-0.65900403
10567,1436284736918,0.08080431,9.235035,-0.7356185
10568,1436284736947,-0.01436521,9.912594,-0.5201403
10569,1436284736958,-0.1436521,11.447277,-0.34237084
10570,1436284736979,0.29747957,10.198102,-0.15861586
10571,1436284737010,0.4285621,10.359112,-0.11192893
10572,1436284737018,0.22146365,11.250953,-0.062249243
10573,1436284737041,0.11552023,12.306795,0.12389994
10574,1436284737058,-0.025737667,13.393165,0.32680854
10575,1436284737080,0.04249708,13.821727,0.5267244
10576,1436284737099,0.480636,13.531429,0.6314707
10577,1436284737122,1.2976574,12.467805,0.55605334
10578,1436284737141,1.5873557,12.203845,0.46507367
10579,1436284737159,1.2384008,13.447034,0.688333
10580,1436284737181,0.9391256,12.136209,1.1240777
10581,1436284737199,0.8535329,10.29806,1.2012907
10582,1436284737220,1.1558008,8.612542,0.92057055
10583,1436284737238,1.2108675,7.74225,0.5494693
10584,1436284737259,0.96905315,7.9822683,0.30226797
10585,1436284737279,0.40761283,8.395866,0.24480712
10586,1436284737298,0.0688333,8.3408,0.21308395
10587,1436284737319,-0.0724246,7.7853456,0.11552023
10588,1436284737343,-0.010175358,7.2783732,0.025737667
10589,1436284737363,0.12808979,7.037756,-0.036511578
10590,1436284737383,0.22505496,7.3268557,-0.020350715
10591,1436284737400,0.22924481,7.855376,0.10354923
10592,1436284737420,0.073023155,8.615535,0.26276365
10593,1436284737440,0.26276365,8.689157,0.4297592
10594,1436284737460,0.6075287,8.032547,0.4165911
10595,1436284737481,0.41060558,9.620501,0.26874915
10596,1436284737550,0.6619968,9.889849,0.27114335
10597,1436284737551,0.30107087,9.665991,0.40880993
10598,1436284737552,-0.14784196,11.9333,0.31603462
10599,1436284737569,0.16579847,12.238561,0.17717093
10600,1436284737579,0.15263036,10.805033,0.029927522
10601,1436284737599,-0.23942018,13.034633,-0.13826515
10602,1436284737622,-0.21308395,13.873201,-0.16938977
10603,1436284737639,0.25498247,12.331336,-0.29029694
10604,1436284737690,0.878672,10.929531,-0.53330845
10605,1436284737691,0.7428011,11.959636,-0.825401
10606,1436284737699,0.66379243,13.086706,-0.8463503
10607,1436284737719,0.8463503,11.418547,-0.50996494
10608,1436284737739,1.2862848,9.753379,-0.14844051
10609,1436284737761,1.6262615,8.008006,-0.12210429
10610,1436284737779,1.3479356,7.533954,-0.24959552
10611,1436284737813,0.8655039,7.6692266,-0.18614918
10612,1436284737823,0.22266077,7.271789,0.14065935
10613,1436284737853,-0.14604631,7.1167645,0.53689975
10614,1436284737859,-0.23044191,7.2179193,0.7015011
10615,1436284737883,-0.16579847,7.4327993,0.5554548
10616,1436284737899,-0.004189853,7.8487916,0.41000703
10617,1436284737921,0.11252748,7.7931266,0.47046062
10618,1436284737943,0.109534726,8.896255,0.5943606
10619,1436284737960,0.006584055,9.654618,0.74639237
10620,1436284738000,-0.31064767,9.830592,0.84335756
10621,1436284738001,-0.41000703,10.159196,0.93014735
10622,1436284738022,-0.4950012,8.948329,1.0552444
10623,1436284738042,-0.62129533,11.076176,1.0833763
10624,1436284738071,-0.17477672,10.461464,1.163582
10625,1436284738085,-0.18315643,11.323976,1.1300632
10626,1436284738103,-0.0664391,12.035652,1.073201
10627,1436284738121,0.40462008,10.407595,1.1384429
10628,1436284738140,0.2753332,11.218032,1.0283096
10629,1436284738160,0.13587095,12.11107,1.0007763
10630,1436284738181,-0.31543607,12.215217,1.1384429
10631,1436284738209,-0.38726214,12.708423,1.4664485
10632,1436284738285,0.33039984,11.991958,1.6573862
10633,1436284738286,1.3186066,10.432734,1.5227122
10634,1436284738287,1.5215151,11.447277,1.1761516
10635,1436284738288,1.4389153,12.597691,1.0414777
10636,1436284738299,0.8619126,11.932701,1.2515689
10637,1436284738319,0.47524905,10.769119,1.1049241
10638,1436284738341,0.5386954,8.612542,0.7781156
10639,1436284738359,0.3465607,7.8356237,0.4794389
10640,1436284738380,0.053869538,8.870518,0.31304187
10641,1436284738403,-0.25558102,8.647857,0.39504328
10642,1436284738425,-0.52492875,8.596381,0.59735334
10643,1436284738444,-0.4189853,9.230247,0.6218939
10644,1436284738460,-0.095169514,8.746018,0.49559975
10645,1436284738481,-0.11552023,9.561843,0.35254622
10646,1436284738502,-0.24959552,10.359711,0.46866497
10647,1436284738523,-0.5141548,10.375872,0.8265981
10648,1436284738543,-0.5351041,10.454881,1.0366893
10649,1436284738563,-0.23523031,9.975441,1.0726024
10650,1436284738583,0.07182605,10.242394,0.9995792
10651,1436284738602,0.31184477,9.776124,1.049259
10652,1436284738623,0.3226187,9.785701,1.0103531
10653,1436284738644,0.49919105,9.667787,0.80924016
10654,1436284738665,0.45010993,10.101137,0.52133745
10655,1436284738685,-0.20051439,12.3516865,0.28790274
10656,1436284738702,-0.6919243,14.818912,0.2765303
10657,1436284738726,-0.3812766,11.162966,0.45489833
10658,1436284738746,-0.47165772,9.870695,0.260968
10659,1436284738765,-0.3405752,10.43872,-0.14903906
10660,1436284738783,-0.3585317,10.817003,-0.50158525
10661,1436284738800,-0.47405192,10.540473,-0.58418524
10662,1436284738820,-0.8050503,10.053851,-0.48722005
10663,1436284738840,-0.6135142,10.04607,-0.45848963
10664,1436284738870,0.110133275,9.060856,-0.6404489
10665,1436284738889,0.6733692,8.1343,-0.78769237
10666,1436284738900,0.58897364,8.948928,-0.78769237
10667,1436284738921,0.25857377,9.138668,-0.47884035
10668,1436284738952,0.005985504,9.345168,-0.10474633
10669,1436284739074,0.12389994,9.100959,0.12210429
10670,1436284739075,0.31124622,8.55149,0.08678981
10671,1436284739076,0.30705637,8.207323,-0.008978256
10672,1436284739077,0.20530279,8.331821,-0.11552023
10673,1436284739078,0.13347675,8.67539,-0.18375498
10674,1436284739080,0.017956512,8.736442,-0.18674773
10675,1436284739081,-0.18674773,9.014768,-0.14664486
10676,1436284739105,-0.15263036,9.100361,-0.17537527
10677,1436284739120,0.024540568,9.070433,-0.30885202
10678,1436284739147,0.24241292,9.181165,-0.3866636
10679,1436284739160,0.2837129,9.297882,-0.40402153
10680,1436284739183,0.28550854,9.483433,-0.29867667
10681,1436284739204,0.23642741,9.888053,-0.19871874
10682,1436284739221,0.15801731,10.331579,-0.046686932
10683,1436284739244,-0.04189853,10.8595,0.12330139
10684,1436284739263,-0.1364695,11.297639,0.30825347
10685,1436284739284,-0.094570965,11.052234,0.4333505
10686,1436284739302,0.046088383,10.852318,0.4973954
10687,1436284739324,-0.27593175,12.748526,0.5967548
10688,1436284739344,0.23523031,13.782222,0.7793127
10689,1436284739364,0.88765025,10.119692,0.90381116
10690,1436284739384,0.9720459,9.688137,0.6859388
10691,1436284739403,1.1911154,10.653001,0.3537433
10692,1436284739425,1.0654198,10.430939,0.29688102
10693,1436284739441,0.54527944,10.773908,0.5919664
10694,1436284739464,0.3824737,10.399215,0.94690675
10695,1436284739484,0.6206968,9.76535,0.9475053
10696,1436284739505,0.93493575,9.266758,0.75596917
10697,1436284739523,0.9163807,8.746018,0.64823014
10698,1436284739544,0.6440403,9.041702,0.6428431
10699,1436284739564,0.60573304,8.996213,0.5770026
10700,1436284739584,0.7290344,9.074024,0.40222588
10701,1436284739605,0.8655039,9.274539,0.21547815
10702,1436284739624,0.81761986,9.231443,0.14963761
10703,1436284739644,0.6919243,9.240421,0.20350714
10704,1436284739665,0.52971715,9.123704,0.24779987
10705,1436284739683,0.43275195,8.9279785,0.22146365
10706,1436284739711,0.37469256,8.647258,0.17238252
10707,1436284739784,0.37948096,8.590994,0.1352724
10708,1436284739785,0.35553896,8.858546,0.14903906
10709,1436284739786,0.4333505,8.756194,0.2088941
10710,1436284739787,0.60453594,8.747216,0.27832595
10711,1436284739803,0.6847417,9.202114,0.25438392
10712,1436284739825,0.8158242,9.352949,0.25318682
10713,1436284739844,0.8050503,9.357139,0.2621651
10714,1436284739863,0.75836337,9.560646,0.24660277
10715,1436284739883,0.66259533,10.175956,0.2088941
10716,1436284739902,0.557849,10.973824,0.2813187
10717,1436284739924,0.5315128,11.273697,0.41479546
10718,1436284739942,0.46866497,11.170747,0.40222588
10719,1436284739961,0.56982,11.507132,0.29508537
10720,1436284739985,0.39683893,12.49055,0.24839842
10721,1436284740006,0.4758476,12.332533,0.2741361
10722,1436284740024,0.3561375,11.013328,-0.109534726
10723,1436284740042,0.6985083,10.64043,-0.6434417
10724,1436284740062,1.1210849,9.84795,-1.2731167
10725,1436284740082,0.96067345,10.9187565,-1.678934
10726,1436284740104,0.5674258,11.118672,-1.6873137
10727,1436284740148,0.16819267,11.009138,-1.5215151
10728,1436284740149,0.45968673,9.871294,-1.4269443
10729,1436284740163,0.92416185,8.331821,-1.4089876
10730,1436284740184,1.1306617,9.004593,-1.3192052
10731,1436284740204,1.2384008,9.378687,-1.2234371
10732,1436284740224,1.1091139,8.822633,-0.9259575
10733,1436284740244,0.80804306,8.788516,-0.64583594
10734,1436284740264,0.74998367,8.650849,-0.39205053
10735,1436284740284,0.9475053,8.440758,-0.18375498
10736,1436284740304,1.1246762,8.240244,0.05865794
10737,1436284740326,1.1899183,7.8930845,0.074818805
10738,1436284740344,1.1540052,8.095394,-0.08678981
10739,1436284740364,1.2617443,8.0924015,-0.22685061
10740,1436284740384,1.3982137,7.6482773,-0.31304187
10741,1436284740404,1.5328877,7.4405804,-0.34955344
10742,1436284740432,1.5610195,7.349002,-0.3597288
10743,1436284740490,1.4371196,8.031349,-0.38307226
10744,1436284740491,1.3210008,8.252214,-0.32202014
10745,1436284740492,1.0001777,8.4904375,-0.19991584
10746,1436284740512,0.760159,8.882488,-0.02873042
10747,1436284740521,0.5793968,8.198345,0.11611878
10748,1436284740544,0.3441665,8.251018,0.15682021
10749,1436284740562,0.2657564,8.065467,0.17956513
10750,1436284740583,0.18674773,8.163031,0.23163901
10751,1436284740603,0.22744916,8.4664955,0.3573346
10752,1436284740623,0.12808979,9.117719,0.56682724
10753,1436284740645,-0.094570965,9.380483,0.7882909
10754,1436284740662,-0.415394,10.184336,0.94570965
10755,1436284740683,-0.58777654,9.840169,1.0929531
10756,1436284740706,-0.39384618,11.273099,1.0905589
10757,1436284740725,-0.0724246,10.693702,1.1468226
10758,1436284740743,-0.20590134,11.447875,1.258153
10759,1436284740764,-0.3274071,12.766482,1.3934253
10760,1436284740785,-0.44651863,13.117831,1.4089876
10761,1436284740805,-0.5410896,13.907918,1.3623008
10762,1436284740825,-0.20590134,13.740324,1.2300211
10763,1436284740843,0.18794483,11.610682,1.1067197
10764,1436284740864,0.37349546,12.450447,0.8559271
10765,1436284740886,0.70509243,11.501146,0.6679823
10766,1436284740901,0.7398083,10.150218,0.7529764
10767,1436284740925,0.6560113,9.70789,0.79367787
10768,1436284740944,0.96306765,8.381501,0.7038953
10769,1436284740962,0.8098387,7.6985555,0.6159084
10770,1436284740985,0.45609543,8.330027,0.65660983
10771,1436284741003,0.008379706,8.054094,0.85532856
10772,1436284741024,-0.40521863,7.5932107,1.0109516
10773,1436284741055,-0.46686932,7.019799,1.158195
10774,1436284741065,-0.28191724,6.314707,1.1749545
10775,1436284741087,0.04129998,6.0543375,1.1025299
10776,1436284741103,0.04129998,6.9288197,0.9475053
10777,1436284741122,-0.17657238,7.867347,0.85652566
10778,1436284741144,-0.439336,8.091804,0.9756372
10779,1436284741163,-0.6314707,8.667608,1.079785
10780,1436284741235,-0.4141969,8.792706,0.99179804
10781,1436284741236,-0.13227965,9.039309,0.79966336
10782,1436284741237,-0.1400608,9.422979,0.6374562
10783,1436284741245,-0.05925649,10.399215,0.6344634
10784,1436284741263,-0.35075054,10.271724,0.6548142
10785,1436284741283,-0.5770026,12.438477,0.5327099
10786,1436284741303,-0.28790274,13.700819,0.4261679
10787,1436284741329,-0.33279404,12.41214,0.3878607
10788,1436284741345,-0.4758476,13.562554,0.28790274
10789,1436284741364,-0.39624038,14.446014,0.25797522
10790,1436284741385,-0.12150574,14.3975315,0.14065935
10791,1436284741405,0.56922144,12.814964,-0.0047884034
10792,1436284741426,1.4036007,10.565612,-0.17537527
10793,1436284741446,1.5526398,9.301474,-0.31004912
10794,1436284741464,1.1031284,8.777742,-0.36631286
10795,1436284741485,0.3866636,9.012972,-0.23104046
10796,1436284741506,-0.0700304,8.304289,0.08379706
10797,1436284741526,-0.18076223,7.304111,0.27832595
10798,1436284741546,-0.0700304,6.779182,0.22744916
10799,1436284741563,0.14903906,6.1848216,0.12569559
10800,1436284741585,0.27473465,6.237494,0.10354923
10801,1436284741606,0.35434186,6.7330937,0.1316811
10802,1436284741624,0.4165911,7.2370734,0.22026655
10803,1436284741646,0.32561144,8.024167,0.25797522
10804,1436284741665,0.23942018,8.511387,0.24600422
10805,1436284741685,0.09935937,8.413225,0.06404489
10806,1436284741706,0.059855044,8.24204,-0.11971009
10807,1436284741725,0.15322891,8.515577,-0.2813187
10808,1436284741745,0.24361002,8.999206,-0.3537433
10809,1436284741768,0.22325931,8.718486,-0.338181
10810,1436284741786,-0.020350715,10.506954,-0.36272156
10811,1436284741806,0.17836803,11.268311,-0.34835634
10812,1436284741826,-0.22385786,11.848905,-0.20290859
10813,1436284741845,-0.45609543,13.06875,0.046686932
10814,1436284741865,0.2148796,10.932524,0.10235212
10815,1436284741896,0.5021838,11.127052,-0.17896658
10816,1436284741965,0.49320555,15.012842,-0.44651863
10817,1436284741966,0.85473,16.373346,-0.60812724
10818,1436284741967,1.3150153,15.239693,-0.63087213
10819,1436284741968,1.5837644,13.043013,-0.35793316
10820,1436284741990,1.423353,11.200075,-0.14305355
10821,1436284742025,1.3341689,10.309433,-0.24061728
10822,1436284742026,0.97623575,9.367912,-0.48123455
10823,1436284742078,0.74519527,8.817844,-0.5638345
10824,1436284742079,0.6218939,8.139089,-0.6596026
10825,1436284742108,0.6440403,7.8128786,-0.7344214
10826,1436284742109,0.6805518,8.210915,-0.7661445
10827,1436284742129,0.6302736,7.856573,-0.7673417
10828,1436284742148,0.3705027,7.4190326,-0.6991069
10829,1436284742164,0.095768064,7.7470384,-0.62728083
10830,1436284742185,-0.053869538,7.5848308,-0.5530606
10831,1436284742206,-0.10235212,7.7081323,-0.45729253
10832,1436284742226,-0.05626374,7.8966756,-0.39264908
10833,1436284742246,0.055066638,8.1642275,-0.3728969
10834,1436284742266,0.28431144,8.365939,-0.3573346
10835,1436284742285,0.61112,8.294712,-0.3441665
10836,1436284742307,0.6823475,9.096769,-0.374094
10837,1436284742326,1.0235212,9.484032,-0.45729253
10838,1436284742346,0.66858083,10.253169,-0.5434838
10839,1436284742390,0.79008657,10.923545,-0.6631939
10840,1436284742391,0.24001873,11.066,-0.80086046
10841,1436284742425,-0.017357962,11.987169,-0.9451111
10842,1436284742426,-0.014963761,10.71106,-1.1013328
10843,1436284742444,-0.16998832,11.226412,-1.2246342
10844,1436284742463,-0.22445641,12.876616,-1.2306197
10845,1436284742487,-0.15322891,13.5930805,-1.1839328
10846,1436284742503,0.26036942,13.55597,-1.1240777
10847,1436284742523,0.99179804,11.848306,-1.039682
10848,1436284742544,1.0546459,11.12406,-1.0145429
10849,1436284742564,0.97264445,11.771691,-0.9451111
10850,1436284742583,0.7422025,10.29387,-0.88645315
