id,attr_time,attr_x,attr_y,attr_z
5891,1436284643323,1.934515,19.472641,-0.026934769
5892,1436284643344,5.60722,5.1487308,3.1040826
5893,1436284643365,3.3632548,2.0602105,-1.726818
5894,1436284643383,0.32142156,5.1104236,-8.0606785
5895,1436284643405,-2.0398598,12.0332575,-6.476914
5896,1436284643426,-1.6130934,13.265075,-2.5330653
5897,1436284643445,-0.046686932,11.579556,0.45848963
5898,1436284643465,2.148796,11.297639,2.1739352
5899,1436284643484,3.0137014,8.977658,3.9827545
5900,1436284643509,2.9861681,7.6967597,2.5905263
5901,1436284643527,2.7252002,8.664616,-1.4586674
5902,1436284643545,2.154183,8.826224,-0.9403227
5903,1436284643566,-1.4383167,9.436148,2.154183
5904,1436284643588,-1.9686323,9.0237465,0.9020155
5905,1436284643605,-1.7489643,9.131485,0.9756372
5906,1436284643627,-1.7340006,9.181764,1.471237
5907,1436284643645,-1.7932571,8.996213,0.8343793
5908,1436284643669,-2.3068132,9.129091,0.23942018
5909,1436284643683,-2.6497827,8.705916,0.7212533
5910,1436284643706,-1.5993267,8.311471,-0.08319851
5911,1436284643726,-1.0354922,7.6105685,0.21308395
5912,1436284643745,-1.0540473,7.0581064,0.35194764
5913,1436284643773,0.065242,7.498041,1.3874398
5914,1436284643832,-0.45908818,7.641693,-0.82779527
5915,1436284643833,-2.0853498,7.6213427,1.6867151
5916,1436284643834,-2.4001873,8.277952,-0.22804771
5917,1436284643851,-0.5674258,8.585009,0.34596214
5918,1436284643864,0.59256494,8.025963,1.1366472
5919,1436284643891,-0.18375498,7.911041,1.9560628
5920,1436284643905,-1.6136919,8.01459,1.7687165
5921,1436284643924,-1.5125369,8.480263,0.51116204
5922,1436284643944,-0.7032967,9.417592,1.1647792
5923,1436284643963,-0.34356794,10.761936,0.9576807
5924,1436284643986,3.2890346,13.30817,0.46627077
5925,1436284644003,3.3608606,14.198215,-0.28909984
5926,1436284644027,1.7884687,12.073959,2.259528
5927,1436284644043,0.7787141,11.705252,3.235165
5928,1436284644066,-0.9403227,13.936049,-0.07182605
5929,1436284644085,-3.0556,15.38514,-0.2160767
5930,1436284644107,-3.8307228,17.806276,-0.90141696
5931,1436284644127,-4.26946,15.714941,-0.40462008
5932,1436284644146,-1.3144168,12.178107,-0.30885202
5933,1436284644167,2.461838,9.361927,7.2622123
5934,1436284644185,0.62728083,7.167641,2.77069
5935,1436284644208,0.47225627,7.8930845,-1.2599486
5936,1436284644226,0.008379706,7.2514386,1.2348095
5937,1436284644246,1.1228806,6.7761893,1.5688007
5938,1436284644272,1.5867572,5.93762,0.6560113
5939,1436284644286,0.8750807,4.036624,1.1605892
5940,1436284644304,2.5689783,4.2425256,1.7824832
5941,1436284644324,2.428319,5.108628,2.2774844
5942,1436284644348,1.5688007,6.287772,2.4396915
5943,1436284644365,0.8690952,7.6225395,1.3132197
5944,1436284644390,-0.4818331,7.513005,0.7272388
5945,1436284644407,-2.1978772,7.253234,1.0845734
5946,1436284644424,-2.1045034,8.403049,0.86370826
5947,1436284644446,-0.90021986,9.34038,1.417966
5948,1436284644465,0.39743748,11.1174755,1.074398
5949,1436284644486,-2.943671,11.172543,5.187038
5950,1436284644504,-5.9681463,11.22282,6.3368535
5951,1436284644565,-6.0208187,9.210494,2.6629508
5952,1436284644569,-1.6059108,9.5570545,-6.39192
5953,1436284644570,-3.6882677,8.363545,1.9955671
5954,1436284644584,-0.74878657,9.814431,-1.821389
5955,1436284644605,-1.0354922,10.036493,-4.827309
5956,1436284644625,1.1965023,11.687894,-0.8726865
5957,1436284644644,1.869273,10.266935,-0.053869538
5958,1436284644664,0.077213004,10.006566,-1.0121487
5959,1436284644699,0.012569559,13.591883,-3.1884782
5960,1436284644705,0.63206923,19.57619,-0.81761986
5961,1436284644726,2.4361002,19.498379,5.1289787
5962,1436284644744,1.6059108,10.8152075,3.3806129
5963,1436284644770,1.3575124,6.0184245,-0.03232172
5964,1436284644787,0.30825347,6.373365,-0.107739076
5965,1436284644807,-1.1923125,9.178771,-0.78290397
5966,1436284644827,-1.5370775,9.1512375,-0.4213795
5967,1436284644847,-0.10654198,8.683769,-0.99299514
5968,1436284644867,-0.36750996,6.67683,-1.5849615
5969,1436284644887,-0.7930793,5.0320134,-1.4293385
5970,1436284644907,-0.6721721,5.769428,-0.59376204
5971,1436284644927,-1.0055647,9.335591,0.8062474
5972,1436284644947,-1.7100586,10.59973,3.2908301
5973,1436284644965,-1.5221137,9.108741,2.3768437
5974,1436284644986,-0.6194997,7.3346367,-0.53330845
5975,1436284645007,0.46447513,6.767211,3.4985273
5976,1436284645026,-0.21547815,8.697536,-2.5246856
5977,1436284645044,-3.080739,10.673351,0.22505496
5978,1436284645064,-4.0138793,9.645041,2.1272483
5979,1436284645086,-1.9213469,8.70831,7.5890207
5980,1436284645110,1.6915035,7.949947,-2.469619
5981,1436284645130,2.610877,8.005013,-0.3681085
5982,1436284645147,-1.3796587,8.46889,5.494693
5983,1436284645164,0.5967548,10.269928,2.7766755
5984,1436284645186,0.16460137,11.519701,-2.1110873
5985,1436284645208,-0.45250413,12.212823,-3.58412
5986,1436284645334,-1.3844471,13.229161,-2.2661119
5987,1436284645335,-6.6612678,15.737686,3.0771477
5988,1436284645336,-6.5098343,13.958795,1.6741456
5989,1436284645337,-1.9087774,10.3692875,2.906561
5990,1436284645338,0.533907,7.271789,2.5366566
5991,1436284645339,0.7870938,9.0842,3.6008794
5992,1436284645349,-0.7763199,11.456255,4.369418
5993,1436284645364,-2.2529438,7.7410526,3.145981
5994,1436284645385,-2.4420857,5.234922,1.1647792
5995,1436284645404,-1.2545617,4.6136265,-0.1352724
5996,1436284645429,0.93254155,5.5898623,0.6799533
5997,1436284645457,1.8136078,5.719149,3.0609868
5998,1436284645466,1.4107834,5.451597,2.5540147
5999,1436284645492,-0.09756372,6.619968,2.0638018
6000,1436284645505,-1.8207904,8.0924015,2.2732944
6001,1436284645524,-2.1134815,9.359533,-1.0253168
6002,1436284645548,-2.4109612,9.496601,-0.31423897
6003,1436284645568,-2.6898856,9.613917,-0.66139823
6004,1436284645588,-1.0570401,10.315418,1.0726024
6005,1436284645608,-3.0891187,10.666767,7.3909006
6006,1436284645628,-4.185065,9.51336,5.2822075
6007,1436284645648,-1.6915035,8.606557,-1.1911154
6008,1436284645668,3.3452983,10.031705,1.5394717
6009,1436284645686,0.9307459,10.180145,-3.0831332
6010,1436284645710,-1.7226281,9.5253315,-2.9580362
6011,1436284645727,0.17717093,10.536881,0.219668
6012,1436284645750,-0.7314286,13.153744,3.757101
6013,1436284645765,1.2761095,17.403452,-2.0919337
6014,1436284645786,-1.0516531,15.67424,-1.3503298
6015,1436284645804,-0.78769237,13.169905,1.596334
6016,1436284645830,-1.0432734,11.774085,4.5358152
6017,1436284645850,-0.5374983,11.641806,2.2110453
6018,1436284645871,-1.4903905,10.043077,-1.4838065
6019,1436284645887,-0.99419224,9.615712,-0.7811083
6020,1436284645908,-0.8912416,8.246828,0.52612585
6021,1436284645926,-0.87807345,7.2167225,0.18914193
6022,1436284645945,-1.186327,6.3512187,-0.9947908
6023,1436284645973,-1.2509704,6.253655,-1.1240777
6024,1436284646035,-1.055843,6.657676,-0.1400608
6025,1436284646036,-1.0301052,7.0712748,1.8297687
6026,1436284646037,-1.0259154,7.709928,2.4971523
6027,1436284646049,-1.2186487,8.121132,1.9428947
6028,1436284646065,-1.8770541,8.129512,1.388637
6029,1436284646087,-1.7848774,8.132504,-0.5955577
6030,1436284646119,-2.6132712,8.236652,0.94810385
6031,1436284646126,-2.224812,7.9331875,1.328782
6032,1436284646207,-1.4191631,7.8469963,-0.581791
6033,1436284646208,-0.7541735,8.515577,1.3904326
6034,1436284646218,-1.2084733,9.2907,2.0428526
6035,1436284646219,-0.98940384,11.509526,2.0805612
6036,1436284646280,-0.87927055,11.581951,2.2427685
6037,1436284646281,-1.0552444,12.173917,-0.7254431
6038,1436284646282,-0.29688102,12.23078,-1.9716251
6039,1436284646286,-1.8148049,12.091317,1.1749545
6040,1436284646306,-2.3588872,12.539632,3.2142158
6041,1436284646329,-2.212841,12.038046,-1.22224
6042,1436284646346,-4.0940847,10.3770685,2.955642
6043,1436284646366,-3.0005333,10.294469,6.91625
6044,1436284646384,-2.1811178,11.215638,2.5378537
6045,1436284646404,-1.6256629,10.521319,1.9590555
6046,1436284646424,-1.2210429,8.684368,1.8698715
6047,1436284646444,-0.7218518,6.281188,2.1242554
6048,1436284646464,-0.6075287,6.193201,2.2631192
6049,1436284646484,0.2088941,7.2047515,2.4528596
6050,1436284646504,1.0995371,8.210915,2.1948843
6051,1436284646525,0.5674258,8.212111,2.2391772
6052,1436284646544,-1.1563994,6.963536,2.6671407
6053,1436284646564,-2.6366146,6.320094,1.6837224
6054,1436284646584,-2.5121162,7.5572977,0.78649527
6055,1436284646604,-0.52492875,8.525154,-0.07182605
6056,1436284646624,0.42437226,8.634089,1.7262194
6057,1436284646644,-0.130484,8.262989,1.3443443
6058,1436284646664,-2.2655134,8.431181,0.28072014
6059,1436284646684,-4.907515,7.756615,2.3211784
6060,1436284646704,-4.7866077,7.37055,1.359308
6061,1436284646724,-2.8395233,6.335656,1.2635399
6062,1436284646744,0.84575176,9.91798,4.8344917
6063,1436284646764,-1.9788077,10.451289,-9.6923275
6064,1436284646784,-1.3024458,12.414535,0.83258367
6065,1436284646804,0.3705027,13.78701,3.4524388
6066,1436284646824,-1.5658079,11.293449,-0.22685061
6067,1436284646844,2.825158,16.536152,0.9379285
6068,1436284646864,0.14963761,17.314867,-0.9947908
6069,1436284646884,-2.9484594,12.712014,-2.4025815
6070,1436284646904,-2.939481,10.029909,1.894412
6071,1436284646924,-3.4488475,12.026075,3.3393128
6072,1436284646947,-4.0587707,11.535264,0.3776853
6073,1436284646966,-2.7970262,9.715072,0.51355624
6074,1436284646988,-0.7457938,8.896853,0.6039374
6075,1436284647005,0.46507367,8.1756,0.47285482
6076,1436284647028,1.1055226,7.9876556,0.19931729
6077,1436284647048,-0.08559271,7.3328414,0.1316811
6078,1436284647080,-1.0720038,7.8206596,0.46627077
6079,1436284647085,-1.8848352,9.279327,5.043386
6080,1436284647129,-2.3594859,8.073248,0.47884035
6081,1436284647130,-1.6154876,7.410054,0.31124622
6082,1436284647145,-1.2773066,7.9355817,0.6362591
6083,1436284647165,-2.9322984,8.061277,-0.008379706
6084,1436284647186,-3.110068,8.275558,-1.0977415
6085,1436284647205,-3.690662,8.223484,-1.228824
6086,1436284647227,-3.093907,8.192958,0.19812019
6087,1436284647246,-2.1458032,9.617508,-0.30466217
6088,1436284647268,-1.7950528,9.375694,0.25019407
6089,1436284647290,-0.6476316,9.547478,0.81881696
6090,1436284647305,-0.12330139,8.63828,0.741604
6091,1436284647326,0.54168814,7.8302364,3.8420951
6092,1436284647373,1.7064673,7.827244,0.6751649
6093,1436284647374,1.3126211,8.485649,0.4794389
6094,1436284647407,0.3752911,10.275315,2.2050598
6095,1436284647408,-1.1719618,11.337742,0.43514615
6096,1436284647427,-1.9267339,11.16117,1.9847932
6097,1436284647446,-0.30466217,11.775881,3.4051533
6098,1436284647467,-1.003769,12.91612,0.80564886
6099,1436284647486,-4.4999022,12.379818,0.30047232
6100,1436284647508,-7.213131,10.799645,2.03148
6101,1436284647532,-0.16460137,11.639412,5.9825115
6102,1436284647547,1.9973627,12.798803,7.167641
6103,1436284647567,-0.29029694,9.154829,3.1172507
6104,1436284647589,-1.1360487,6.4607534,1.6424223
6105,1436284647620,-1.5562311,5.3079453,0.35793316
6106,1436284647627,-0.16998832,5.8226986,-1.1761516
6107,1436284647647,1.0313023,7.1646485,-0.25558102
6108,1436284647667,0.81881696,7.5507135,3.728969
6109,1436284647687,0.7068881,6.6271505,5.505467
6110,1436284647707,-0.7200562,6.203975,3.8744168
6111,1436284647728,-3.0358477,6.7133417,2.5372553
6112,1436284647747,-4.2275615,8.180388,1.6178818
6113,1436284647766,-3.603872,8.75799,0.6835446
6114,1436284647786,-1.198298,8.668207,-1.1833342
6115,1436284647807,-1.804031,8.26658,-0.5177461
6116,1436284647828,-2.0733786,8.050503,1.6130934
6117,1436284647848,-2.6683378,8.762778,2.873042
6118,1436284647866,-4.2556934,10.567408,5.571307
6119,1436284647886,-5.167286,9.479243,4.51307
6120,1436284647906,-3.4141316,9.985617,-0.33039984
6121,1436284647926,0.18734628,9.449316,0.362123
6122,1436284647948,2.8514943,9.2907,4.127005
6123,1436284647983,-0.1412579,10.165182,-6.045359
6124,1436284647986,-4.137779,9.992201,-6.4188547
6125,1436284648006,-1.3946224,11.564592,5.535993
6126,1436284648028,-0.7332243,12.770073,-0.85473
6127,1436284648046,0.14844051,13.254301,-1.6992847
6128,1436284648066,-0.42078096,12.643779,-2.6252422
6129,1436284648088,-0.40282443,11.6585655,0.43634325
6130,1436284648107,-1.845331,12.293029,3.032855
6131,1436284648129,0.3549404,12.567763,0.20649989
6132,1436284648146,1.666963,11.820174,1.9255368
6133,1436284648165,-1.2485762,8.171411,0.26276365
6134,1436284648186,-1.9351135,6.4787097,0.45070848
6135,1436284648206,-2.4702177,6.670246,-0.42437226
6136,1436284648226,-1.4790181,8.4108305,0.2220622
6137,1436284648246,-1.0767922,8.012196,0.4758476
6138,1436284648266,-1.572392,7.472902,0.2100912
6139,1436284648288,-2.496554,7.2245035,-0.17657238
6140,1436284648306,-3.5368345,7.587225,-0.13227965
6141,1436284648326,-3.132813,8.520964,0.7188591
6142,1436284648346,-2.6342204,8.940548,1.0815806
6143,1436284648366,-2.8401217,9.357738,0.95468795
6144,1436284648386,-2.9903579,9.578004,2.2242134
6145,1436284648406,-2.3834279,9.169792,2.0721815
6146,1436284648429,-1.9961656,9.057265,0.84096336
6147,1436284648446,-1.5957354,8.649054,1.2755109
6148,1436284648467,-1.0301052,8.844181,2.529474
6149,1436284648487,0.20530279,10.247782,5.583278
6150,1436284648511,1.8698715,13.844471,-0.3788824
6151,1436284648528,-0.3393781,13.05618,-4.140772
6152,1436284648552,-2.9724014,10.796653,0.06823475
6153,1436284648571,-2.8592753,10.773908,1.4556746
6154,1436284648587,-1.4909891,12.148179,0.017956512
6155,1436284648607,-1.3826514,12.0248785,0.8523358
6156,1436284648627,-1.436521,13.564948,0.24540567
6157,1436284648647,0.47764325,15.741278,-2.0009542
6158,1436284648670,0.6206968,17.518972,9.298481
6159,1436284648697,-1.0749966,12.45763,0.007182605
6160,1436284648706,0.19393034,8.749012,-2.079364
6161,1436284648727,-0.05925649,7.4345946,-0.9032126
6162,1436284648746,0.50397944,8.558673,1.6927006
6163,1436284648766,1.6502035,9.729437,0.70509243
6164,1436284648788,2.2984335,10.512939,-0.9403227
6165,1436284648810,0.46028528,8.47727,2.9466639
6166,1436284648827,-2.480393,5.3767786,3.3848026
6167,1436284648851,-2.7180176,4.610634,0.11552023
6168,1436284648871,-0.48722005,5.929839,-0.96306765
6169,1436284648891,0.6961141,7.4788876,-0.4225766
6170,1436284648910,-0.019153614,8.4587145,2.2050598
6171,1436284648929,-1.8088194,7.702147,4.32333
6172,1436284648952,-3.6302083,8.01459,5.3863554
6173,1436284648968,-5.085883,11.815386,5.0691237
6174,1436284648991,-6.320094,15.943587,3.352481
6175,1436284649011,-6.831256,12.3038025,4.214992
6176,1436284649031,-6.1447186,6.419453,5.41329
6177,1436284649048,-4.5926776,2.5037365,5.4222684
6178,1436284649071,-4.0557775,2.741361,4.268862
6179,1436284649091,-5.3779755,6.8605847,6.892308
6180,1436284649111,-2.8862102,13.005902,1.7980455
6181,1436284649132,-2.7982233,19.608511,-1.6753427
6182,1436284649150,2.1045034,11.077373,0.009576807
6183,1436284649171,7.6572556,1.7806876,4.871003
6184,1436284649194,5.480926,1.3503298,2.236783
6185,1436284649214,0.3788824,5.209783,-6.645107
6186,1436284649230,-1.2300211,10.842142,-10.579977
6187,1436284649250,-0.3681085,14.18325,-2.9520507
6188,1436284649270,1.6184803,12.35049,1.0995371
6189,1436284649291,1.8848352,9.753978,1.6334441
6190,1436284649317,-0.7661445,9.227852,-2.2481554
6191,1436284649398,-2.4899697,11.326369,-1.5113398
6192,1436284649399,0.30585927,11.247959,10.220847
6193,1436284649400,-1.1192893,9.193734,-3.8510735
6194,1436284649401,0.12150574,8.761581,0.22984336
6195,1436284649408,0.40342298,8.536526,2.0231004
6196,1436284649428,-0.87567925,8.788516,0.22325931
6197,1436284649448,-0.87687635,8.90643,0.26396075
6198,1436284649468,-0.47165772,9.109938,-0.350152
6199,1436284649493,-0.34715924,9.728839,-0.37948096
6200,1436284649510,-1.0726024,10.00896,-1.6059108
6201,1436284649530,-1.7603368,9.159617,-2.0159178
6202,1436284649555,-2.171541,8.523956,-1.4221559
6203,1436284649568,-1.0941502,9.186552,-1.0253168
6204,1436284649591,0.2112883,9.840768,-0.587178
6205,1436284649612,0.7745243,9.784504,0.28191724
6206,1436284649629,0.777517,10.471041,0.8678981
6207,1436284649650,-0.53809685,10.103531,0.15263036
6208,1436284649671,-3.0364463,14.298173,3.5565867
6209,1436284649691,-4.7219644,14.011467,0.7846996
6210,1436284649710,-2.3882163,14.53041,1.4449008
6211,1436284649732,0.85772276,13.764864,4.4328647
6212,1436284649749,3.7325604,12.454039,-2.1877017
6213,1436284649772,0.21667525,8.238448,-6.611588
6214,1436284649790,-1.5209166,6.431424,-4.5358152
6215,1436284649812,-1.1713632,9.534309,0.25558102
6216,1436284649832,-1.4802152,13.180679,0.44592008
6217,1436284649850,-2.598906,16.478094,-2.0638018
6218,1436284649871,-3.4991257,12.934076,-2.2936451
6219,1436284649892,-1.0307038,10.03769,0.05805939
6220,1436284649911,0.20350714,9.233239,1.2395979
6221,1436284649931,1.7962499,11.312004,-0.54887074
6222,1436284649954,2.6557682,10.546458,-3.4201171
6223,1436284649971,2.747945,9.093178,-6.1183825
6224,1436284649992,3.0107086,8.986636,-4.150947
6225,1436284650010,3.6098576,8.539519,0.7074866
6226,1436284650031,1.816002,7.5584946,0.5614403
6227,1436284650060,1.9081788,7.4507556,0.08259996
6228,1436284650117,2.0751743,7.3268557,0.7134721
6229,1436284650118,1.3431472,7.4327993,1.4514848
6230,1436284650119,0.20350714,7.4495587,1.8890251
6231,1436284650137,-0.7248446,6.381146,2.3995886
6232,1436284650149,-1.1976994,6.293159,1.9895816
6233,1436284650171,-0.84575176,7.349601,0.66379243
6234,1436284650191,-1.0115502,8.180987,1.2665327
6235,1436284650210,-1.7489643,8.421006,2.9771898
6236,1436284650231,-3.0083144,9.946711,3.8881836
6237,1436284650248,-4.83509,13.142372,3.5063083
6238,1436284650270,-5.474941,17.876905,4.5567646
6239,1436284650289,-6.7827735,13.073539,8.447342
6240,1436284650314,-5.318719,6.1782374,5.1026425
6241,1436284650330,-2.7431567,5.747281,3.693056
6242,1436284650352,-0.9588778,9.363723,-4.7363296
6243,1436284650369,0.43514615,16.26441,-4.377199
6244,1436284650391,4.6297874,5.779603,6.0824695
6245,1436284650412,4.2634745,3.5446155,3.280655
6246,1436284650432,0.8822633,7.3148847,-4.1557355
6247,1436284650452,0.7715315,10.92175,-8.02297
6248,1436284650472,1.9632454,10.8595,-5.390545
6249,1436284650490,1.0761937,11.470022,-0.6925228
6250,1436284650512,0.92057055,11.749545,0.15203181
6251,1436284650532,0.99299514,10.761936,0.70509243
6252,1436284650551,0.24241292,9.318831,1.7351977
6253,1436284650571,-0.89603,8.775947,9.088988
6254,1436284650590,0.7422025,9.865308,-0.22146365
6255,1436284650612,0.24301147,8.387487,-1.733402
6256,1436284650631,-0.41599256,8.165425,1.2635399
6257,1436284650651,-0.59256494,9.368511,0.6943185
6258,1436284650672,-1.726818,9.0554695,1.0426749
6259,1436284650694,-2.4103625,8.842984,0.8984242
6260,1436284650710,-2.1380222,8.585608,0.31124622
6261,1436284650733,-1.5897499,8.425795,-0.23642741
6262,1436284650753,-1.6286557,8.540716,1.091756
6263,1436284650771,-0.7870938,8.560468,-0.19153613
6264,1436284650790,-0.80086046,7.777564,-0.7080852
6265,1436284650824,-1.2850877,7.088034,-1.3862427
6266,1436284650878,-0.98581254,7.2310877,1.2641385
6267,1436284650879,-0.87567925,7.530363,0.74878657
6268,1436284650880,-0.45908818,7.9194207,0.7751228
6269,1436284650890,-0.46148238,9.035119,0.65421563
6270,1436284650911,-0.56563014,8.711902,-0.664391
6271,1436284650934,-1.2551602,8.366538,1.6573862
6272,1436284650951,-0.6805518,8.53892,3.1483753
6273,1436284650971,-0.1388637,9.34038,0.5883751
6274,1436284650991,-1.7669208,8.874108,-0.25797522
6275,1436284651010,-0.05686229,8.058285,3.2279825
6276,1436284651032,1.1821371,11.068395,2.9412768
6277,1436284651051,-0.008379706,12.096106,-2.3768437
6278,1436284651073,-2.8616695,10.736199,0.6362591
6279,1436284651091,-2.779668,10.933721,4.3819876
6280,1436284651111,0.15741876,13.040618,1.5598224
6281,1436284651131,-0.8170213,14.432248,0.45070848
6282,1436284651152,-1.7878702,15.108011,0.90740246
6283,1436284651173,-1.5071499,14.131776,1.1839328
6284,1436284651192,0.66259533,12.404958,2.954445
6285,1436284651211,1.1857284,9.607931,4.7309427
6286,1436284651232,0.48123455,7.53994,1.4119805
6287,1436284651255,1.5173253,8.2169,-1.4341269
6288,1436284651286,0.65541273,8.480263,0.0011971008
6289,1436284651290,0.66498953,8.115147,1.5544355
6290,1436284651313,1.4999673,6.8085113,1.8046296
6291,1436284651330,2.385822,5.4725466,2.15538
6292,1436284651351,2.148796,4.173692,3.1184478
6293,1436284651370,1.0911574,3.9803603,1.7262194
6294,1436284651393,0.13587095,4.9482164,0.40162733
6295,1436284651415,-0.99179804,6.7223196,-0.6901286
6296,1436284651434,-1.3928268,8.539519,-0.43873745
6297,1436284651452,-0.84216046,10.350134,4.233547
6298,1436284651471,-3.74513,9.838972,4.0701427
6299,1436284651491,-6.184223,8.750807,2.9484594
6300,1436284651512,-5.4982843,7.5626845,0.4285621
6301,1436284651530,-1.875857,8.404845,-2.782661
6302,1436284651619,1.9590555,10.341156,3.58412
6303,1436284651620,-0.27952304,12.378621,-0.45489833
6304,1436284651621,-1.8507179,10.652402,-7.5602903
6305,1436284651622,0.7086837,10.245986,0.20949265
6306,1436284651637,1.1049241,11.9614315,-0.13706805
6307,1436284651654,0.47345337,15.424644,0.86131406
6308,1436284651671,-0.6015432,15.823877,0.6584055
6309,1436284651723,-0.25857377,15.875353,0.87567925
6310,1436284651724,-0.17477672,12.735956,0.29328972
6311,1436284651730,-0.22565351,11.465234,2.1499932
6312,1436284651759,-0.9528923,10.110714,1.2599486
6313,1436284651772,-1.5460558,8.810063,-0.39264908
6314,1436284651802,-0.7493851,8.486847,-1.8195933
6315,1436284651810,-0.7541735,7.7847466,-0.33877954
6316,1436284651830,-0.89662856,7.6907744,-0.27234045
6317,1436284651850,-0.81642276,8.337808,-1.0672154
6318,1436284651870,-0.5315128,8.950125,0.2861071
6319,1436284651890,-1.1324574,8.993818,6.321291
6320,1436284651912,-1.875857,8.516175,-0.99658644
6321,1436284651931,-2.7515364,7.826047,0.5153519
6322,1436284651952,-1.5358804,8.145673,0.31902736
6323,1436284651974,-1.1647792,8.508394,0.9552865
6324,1436284651993,-0.6171055,8.841787,1.0642227
6325,1436284652014,-1.532289,8.39048,0.3866636
6326,1436284652031,-1.5957354,7.98586,1.4856021
6327,1436284652052,-1.2862848,7.8182654,2.2505496
6328,1436284652074,-1.0001777,7.980473,-0.037110128
6329,1436284652092,-1.4221559,7.117962,2.7114334
6330,1436284652113,-1.54845,7.651869,1.3144168
6331,1436284652136,1.0534488,9.353547,0.84455466
6332,1436284652152,1.9201498,11.576564,0.32680854
6333,1436284652174,1.6603789,11.504139,-0.29029694
6334,1436284652193,-2.878429,14.120403,-0.5823896
6335,1436284652211,-6.5990186,13.116634,4.140772
6336,1436284652233,-3.180697,11.385028,4.484938
6337,1436284652354,0.47046062,10.212467,3.0017304
6338,1436284652355,-1.5065514,13.32074,1.4514848
6339,1436284652364,-2.7257986,16.864758,4.4125137
6340,1436284652365,-0.5931635,14.100651,5.2008047
6341,1436284652366,-0.6751649,8.565256,5.456984
6342,1436284652367,-0.45130703,5.385158,3.1854854
6343,1436284652372,0.7457938,5.2720323,0.80804306
6344,1436284652391,0.3321955,6.8905125,2.0177135
6345,1436284652411,0.89902276,7.0664864,3.7074213
6346,1436284652441,2.5629928,5.762245,4.0222588
6347,1436284652451,0.4177882,4.909311,3.306991
6348,1436284652474,-1.62686,4.992509,1.5292963
6349,1436284652498,-3.1519666,4.601057,1.745373
6350,1436284652512,-3.8606503,5.715558,1.4047978
6351,1436284652532,-4.593276,7.1263413,0.374094
6352,1436284652552,-1.9458874,8.149264,-0.20111294
6353,1436284652572,0.093373865,8.7125,-1.6214731
6354,1436284652594,-1.043872,9.710283,1.9123687
6355,1436284652614,-2.509722,9.497798,4.1054573
6356,1436284652663,-5.2642508,9.802461,5.5707088
6357,1436284652664,-5.4025164,11.055226,5.9412117
6358,1436284652671,-2.8107927,9.685743,2.1918917
6359,1436284652691,-0.09935937,7.8769236,-2.415151
6360,1436284652711,0.7930793,8.29531,0.3274071
6361,1436284652734,0.59256494,11.233594,1.6603789
6362,1436284652751,-0.64703304,13.112444,-5.3516393
6363,1436284652772,-2.859874,12.348095,-1.6825253
6364,1436284652794,-1.6304513,10.49199,0.81343
6365,1436284652814,-0.3333926,10.590153,0.59974754
6366,1436284652832,-0.34596214,14.562732,-1.0313023
6367,1436284652852,0.9367314,19.455881,-1.8992004
6368,1436284652872,1.4287399,15.5042515,2.1841104
6369,1436284652892,0.142455,7.9607205,3.3979707
6370,1436284652914,0.11133038,8.347982,-0.8523358
6371,1436284652936,1.1587936,9.7563715,-0.18315643
6372,1436284652954,0.6895301,9.190742,0.9816227
6373,1436284652973,-0.9379285,7.3843164,0.830788
6374,1436284653143,-1.2090719,5.6604915,-0.14664486
6375,1436284653144,-0.81402856,5.294777,-2.244564
6376,1436284653145,-0.33159694,6.4272346,-2.107496
6377,1436284653146,-0.6596026,7.6045833,0.020949265
6378,1436284653147,-2.80361,8.804078,12.723387
6379,1436284653148,-1.5646108,9.272743,3.165733
6380,1436284653149,-3.4386723,6.693589,-2.6036944
6381,1436284653150,-0.62249243,8.159439,3.572149
6382,1436284653156,-0.42676646,8.743625,1.7848774
6383,1436284653199,-1.7471687,7.707534,-2.581548
6384,1436284653200,-3.5302503,7.5231805,2.9999347
6385,1436284653214,-1.3892355,8.557475,-0.31184477
6386,1436284653232,-1.4329298,9.591172,0.79008657
6387,1436284653254,-2.3235726,9.063251,0.5602432
6388,1436284653273,1.1252748,9.771336,1.1097125
6389,1436284653292,-1.917157,15.727511,0.55365914
6390,1436284653318,0.75118077,13.588292,1.5280992
6391,1436284653337,-0.16160862,11.200075,4.396353
6392,1436284653353,-0.6254852,12.952033,4.935647
6393,1436284653373,-0.7667431,13.230957,0.66858083
6394,1436284653393,-3.3674448,10.986393,-1.1318588
6395,1436284653414,-6.70975,8.966286,3.6750996
6396,1436284653436,-4.122815,9.675568,4.3520603
6397,1436284653454,-2.7970262,9.780912,3.141791
6398,1436284653475,-2.4079683,8.522161,1.0642227
6399,1436284653493,-1.0235212,7.035362,1.2545617
6400,1436284653514,0.42676646,6.3745623,1.1180922
6401,1436284653536,1.5370775,6.6504936,1.3192052
6402,1436284653556,2.1942859,7.091027,1.87047
6403,1436284653578,2.3199813,6.1955953,2.408567
6404,1436284653593,1.6932992,4.9865236,4.417302
6405,1436284653614,-0.40043023,5.5300074,4.8698063
6406,1436284653642,-4.50888,7.1233487,2.5785553
6407,1436284653658,-4.821324,10.611102,-3.1836896
6408,1436284653676,-3.3237505,8.363545,-0.27234045
6409,1436284653692,-1.869273,7.1790137,1.5514427
6410,1436284653712,-0.50637364,8.307879,2.3750482
