id,attr_time,attr_x,attr_y,attr_z
6003,1436284645593,11.977592,-0.08080431,1.1827357
6004,1436284645594,11.251551,1.7549498,2.5192988
6005,1436284645620,12.3594675,1.7890673,3.8163576
6006,1436284645628,15.667656,-0.62608373,4.0138793
6007,1436284645648,17.423803,-3.233968,2.815581
6008,1436284645669,16.043545,-2.178125,1.477821
6009,1436284645689,11.874641,0.19692309,1.9255368
6010,1436284645708,8.301894,1.6807296,1.7980455
6011,1436284645728,6.3230867,0.93014735,1.5149311
6012,1436284645749,5.779603,-0.26994625,1.7824832
6013,1436284645770,5.9609637,-0.7404069,2.2212207
6014,1436284645789,6.2464724,-0.6171055,2.190096
6015,1436284645809,6.4086795,-0.16579847,1.87047
6016,1436284645831,6.3368535,0.29209262,1.6071079
6017,1436284645856,6.296152,0.39145198,1.407192
6018,1436284645870,6.746262,0.2801216,1.757344
6019,1436284645890,7.328053,0.28909984,1.9249382
6020,1436284645912,7.6590514,0.63087213,2.0548236
6021,1436284645932,8.455123,0.9983821,2.0458453
6022,1436284645952,9.343372,-0.12509704,2.1547816
6023,1436284645969,9.688736,-0.8086416,1.9219455
6024,1436284645991,8.181585,-0.41000703,1.5298948
6025,1436284646015,6.8426285,-0.37948096,0.94211835
6026,1436284646033,6.9599442,-0.96187055,0.7134721
6027,1436284646049,8.418612,-2.1398177,0.6733692
6028,1436284646071,10.875063,-2.3756466,1.0552444
6029,1436284646090,14.090475,-1.1647792,0.37349546
6030,1436284646111,15.382148,-0.7062895,0.07062895
6031,1436284646129,15.096041,-1.3323733,1.0618285
6032,1436284646156,11.95365,-3.5344403,3.4691982
6033,1436284646169,11.333552,-3.2932243,5.415684
6034,1436284646195,13.528437,-0.39624038,5.5084596
6035,1436284646209,15.28997,1.4449008,1.6154876
6036,1436284646230,15.009849,0.2124854,0.18495208
6037,1436284646250,11.756727,-2.2631192,1.3359646
6038,1436284646269,7.282563,-3.365649,3.0017304
6039,1436284646290,6.863578,-2.8113914,4.4119153
6040,1436284646310,9.36073,-0.97862995,3.803788
6041,1436284646357,9.421184,0.28431144,1.6190789
6042,1436284646360,7.7889366,1.0510546,1.1408371
6043,1436284646369,6.9599442,1.0432734,1.1563994
6044,1436284646389,7.1832037,-0.065242,1.4766239
6045,1436284646409,7.3268557,-1.638831,1.9081788
6046,1436284646428,7.3226657,-2.3732524,1.9566613
6047,1436284646449,6.92044,-2.9771898,1.4616601
6048,1436284646468,6.5283895,-2.5779567,0.78050977
6049,1436284646489,7.0964136,-1.7088615,0.9307459
6050,1436284646509,7.5309615,-1.3215994,1.1444284
6051,1436284646529,7.441777,-1.4909891,0.4842273
6052,1436284646550,6.2345014,-0.86370826,-0.3417723
6053,1436284646570,5.1942205,1.2797008,-1.2132617
6054,1436284646591,7.109582,2.6797101,-0.7799112
6055,1436284646609,12.744934,0.61770403,1.9620483
6056,1436284646629,17.028759,-3.1004913,3.2190042
6057,1436284646649,17.105373,-3.5661635,1.3617022
6058,1436284646669,13.927072,-0.6314707,2.5899277
6059,1436284646690,13.438654,2.9574378,3.4877534
6060,1436284646711,16.440384,2.859874,4.283227
6061,1436284646731,15.655684,-1.2509704,3.4063504
6062,1436284646752,14.098855,-2.8700492,2.8987796
6063,1436284646787,12.029667,-2.381632,1.572392
6064,1436284646791,10.785878,0.9947908,1.7848774
6065,1436284646810,8.8364,3.1621418,2.508525
6066,1436284646830,7.0209966,2.0069396,2.4516625
6067,1436284646851,6.439804,-0.8583213,2.4450784
6068,1436284646872,6.8306575,-2.984971,1.6346412
6069,1436284646891,7.7201033,-2.570774,1.002572
6070,1436284646912,8.169615,0.046088383,1.1198878
6071,1436284646934,8.08881,2.2798786,0.9828198
6072,1436284647001,7.81647,2.4229321,1.1408371
6073,1436284647002,7.8787193,0.6422446,2.087744
6074,1436284647003,7.6285253,-0.6739678,2.72939
6075,1436284647020,7.483676,-0.19153613,2.1218612
6076,1436284647030,7.6387005,1.2940661,1.4012065
6077,1436284647051,8.896853,1.87047,1.6077064
6078,1436284647069,9.632472,1.8537107,1.9267339
6079,1436284647090,9.924564,0.533907,1.9919758
6080,1436284647109,9.20391,-0.85532856,1.804031
6081,1436284647130,8.771756,-1.7603368,1.882441
6082,1436284647150,7.8422074,-2.1164744,1.4909891
6083,1436284647170,6.9108634,-1.9835961,1.3120226
6084,1436284647190,6.4547677,-1.8537107,1.5173253
6085,1436284647213,8.281544,-1.7621324,2.0470424
6086,1436284647233,10.620679,-0.9139865,2.0129251
6087,1436284647253,11.098322,-0.59136784,0.13826515
6088,1436284647271,11.052833,-1.4466964,0.5662287
6089,1436284647293,12.387001,-2.6150668,2.1470003
6090,1436284647316,14.054563,-1.834557,3.667917
6091,1436284647331,14.337677,-0.6967127,4.9266686
6092,1436284647353,16.615759,-2.2936451,4.985925
6093,1436284647370,18.240225,-4.3688197,2.544438
6094,1436284647391,16.360178,-6.0507464,1.3664906
6095,1436284647411,8.688558,-1.845331,0.6171055
6096,1436284647430,3.1112652,3.1495724,1.7824832
6097,1436284647450,4.2820296,3.3919852,3.4871547
6098,1436284647472,7.946954,-1.055843,4.281431
6099,1436284647492,9.996989,-4.2718544,2.9412768
6100,1436284647512,8.71669,-3.4249055,1.775899
6101,1436284647531,7.121553,-0.83497787,1.1408371
6102,1436284647552,7.157466,1.0582372,1.757344
6103,1436284647578,8.039131,1.0773908,2.7401638
6104,1436284647636,8.337808,-0.66618663,3.4859576
6105,1436284647637,7.3549876,-2.9352913,2.5181017
6106,1436284647643,6.9731126,-3.7247794,1.9231426
6107,1436284647656,8.109161,-2.111686,2.722806
6108,1436284647670,9.024943,-0.17178397,3.1824925
6109,1436284647690,8.868123,0.12988544,3.2154129
6110,1436284647710,8.363545,-0.8343793,2.7353754
6111,1436284647730,8.242638,-1.8034325,1.7675194
6112,1436284647751,8.592192,-1.1857284,1.115698
6113,1436284647772,9.14226,-0.38187516,3.2543187
6114,1436284647793,9.124901,0.35254622,3.4781766
6115,1436284647812,9.590573,1.234211,1.7663223
6116,1436284647833,11.240178,2.070386,-0.037110128
6117,1436284647852,13.902531,2.3481133,2.8042088
6118,1436284647871,15.1618805,0.7236475,5.073313
6119,1436284647893,14.209587,-2.4145525,4.629189
6120,1436284647913,12.564172,-4.280833,4.0904937
6121,1436284647932,12.054806,-2.8532898,3.0184898
6122,1436284648026,12.030864,0.17836803,2.6803088
6123,1436284648027,10.766725,2.2918496,2.9299042
6124,1436284648028,8.368932,1.1402385,2.7036524
6125,1436284648029,7.20535,-0.074818805,2.4007857
6126,1436284648031,5.7377043,-1.5981296,2.0638018
6127,1436284648052,5.581483,-0.7404069,2.520496
6128,1436284648071,6.8761473,1.3365631,3.2890346
6129,1436284648091,7.627328,2.5258827,3.003526
6130,1436284648110,7.0940194,1.8770541,2.8898015
6131,1436284648136,6.739079,0.83856916,2.9939492
6132,1436284648150,6.881534,0.33758244,3.4542346
6133,1436284648170,7.4429746,0.6793547,4.0803185
6134,1436284648190,8.285135,1.5298948,3.4943373
6135,1436284648210,9.111135,2.3026235,2.3948002
6136,1436284648235,10.488997,1.2162545,3.0083144
6137,1436284648273,10.432136,-2.1212628,4.313154
6138,1436284648274,9.862315,-2.7581203,5.0212393
6139,1436284648292,8.418014,-1.6771383,4.3460746
6140,1436284648311,8.2354555,-1.4838065,3.3734303
6141,1436284648330,8.593389,-1.9722236,3.1052797
6142,1436284648355,11.972205,-2.2457612,0.060453594
6143,1436284648371,14.315531,-0.36152446,-2.5635915
6144,1436284648394,12.963405,0.94331545,-3.1597476
6145,1436284648414,11.543644,0.6147113,-0.664391
6146,1436284648433,10.633847,-0.22325931,1.489792
6147,1436284648507,12.745533,-0.94810385,3.7110126
6148,1436284648508,17.163433,-2.1416135,4.0138793
6149,1436284648509,16.97908,-3.0933087,0.25258827
6150,1436284648513,11.762115,-1.3186066,-2.7832594
6151,1436284648531,6.547543,1.9458874,-1.4431051
6152,1436284648552,4.9787426,2.7659016,1.0253168
6153,1436284648571,8.419808,-1.1994951,3.4919431
6154,1436284648592,10.393828,-5.6964045,3.7816415
6155,1436284648616,9.898229,-5.4899044,2.0404584
6156,1436284648636,7.965509,-1.7477672,0.6997054
6157,1436284648652,7.5016327,0.42197806,0.47644615
6158,1436284648671,7.467515,2.332551,1.1258733
6159,1436284648694,8.77834,0.39564183,2.1733365
6160,1436284648718,9.5253315,-2.6138697,2.697667
6161,1436284648731,9.172187,-3.0933087,2.285864
6162,1436284648751,8.410232,-1.5029601,2.0177135
6163,1436284648773,8.817844,-0.24720132,2.088941
6164,1436284648791,9.724648,-0.3172317,2.5007436
6165,1436284648812,10.254965,-1.0779893,3.031658
6166,1436284648832,10.371083,-2.1942859,2.9047651
6167,1436284648854,10.969035,-1.5454572,3.0969
6168,1436284648884,11.883021,0.74758947,4.096479
6169,1436284648925,12.248735,2.0404584,4.417302
6170,1436284648926,11.832145,0.80086046,3.7175968
6171,1436284648931,12.110471,-1.6950948,2.516306
6172,1436284648951,13.421296,-1.7998412,-0.41838676
6173,1436284648971,13.575722,-0.34237084,-1.8291701
6174,1436284648991,12.406155,3.9163153,-2.3666685
6175,1436284649014,9.365519,4.0539823,-1.8890251
6176,1436284649032,7.5668745,-0.055066638,-2.3062148
6177,1436284649053,7.701548,-4.8458643,-2.2601264
6178,1436284649073,11.801619,-5.109825,0.21308395
6179,1436284649096,14.663288,-1.3557167,-0.26994625
6180,1436284649117,13.382989,2.4522612,-1.0893618
6181,1436284649137,9.859921,3.156755,-0.81761986
6182,1436284649152,6.973711,1.6747441,-0.56323594
6183,1436284649205,6.344036,0.15981296,0.04070143
6184,1436284649206,6.4900823,-1.0672154,0.23882163
6185,1436284649212,7.487866,-0.9900024,0.7009025
6186,1436284649231,8.616732,0.22266077,1.0139444
6187,1436284649251,8.5778265,1.1198878,1.0696096
6188,1436284649271,8.215703,1.3210008,0.61291564
6189,1436284649291,8.033744,1.1665748,0.4866215
6190,1436284649311,8.327033,0.39803603,0.87687635
6191,1436284649332,9.372103,-0.47884035,1.6124948
6192,1436284649356,10.069414,-0.37349546,1.7196354
6193,1436284649373,9.87668,0.42556936,1.8614918
6194,1436284649399,9.115324,1.1791444,1.965041
6195,1436284649418,8.297705,1.7411832,1.9303252
6196,1436284649433,8.900445,1.5400703,2.03148
6197,1436284649452,9.959879,0.5327099,1.5520413
6198,1436284649472,11.230601,0.75836337,0.7793127
6199,1436284649493,13.488334,-0.2861071,3.5500026
6200,1436284649515,14.503475,-1.9195513,5.543774
6201,1436284649533,14.053964,-1.1965023,1.2300211
6202,1436284649581,13.004705,2.546832,-2.6042929
6203,1436284649582,10.66557,4.497508,-2.9933507
6204,1436284649592,8.352173,0.7200562,-0.86370826
6205,1436284649613,8.391078,-1.834557,-0.57999533
6206,1436284649632,9.573814,-4.8548427,-1.1402385
6207,1436284649651,10.322002,-3.0160956,-1.5813702
6208,1436284649672,10.74817,1.5610195,-1.7196354
6209,1436284649692,11.854291,5.892729,-0.7386112
6210,1436284649712,12.172121,5.5401826,0.11731588
6211,1436284649732,11.481394,0.45429978,0.6781576
6212,1436284649755,9.503783,-3.7750576,0.18974048
6213,1436284649774,7.295731,-4.474763,0.073023155
6214,1436284649793,7.0515227,-1.9871874,0.25139117
6215,1436284649818,8.649054,0.55246204,0.04249708
6216,1436284649838,9.4972,0.95468795,0.23223756
6217,1436284649856,9.574412,-0.58777654,0.20649989
6218,1436284649874,9.211691,-2.2499511,0.29807812
6219,1436284649898,8.797494,-2.5139117,0.9403227
6220,1436284649913,8.209718,-1.6950948,1.6208745
6221,1436284649937,8.1797905,-1.146224,1.8405426
6222,1436284649953,8.584411,-0.46387658,2.1894975
6223,1436284649975,8.9363575,-0.7272388,2.336741
6224,1436284649995,8.792108,-1.5280992,2.5677812
6225,1436284650018,9.050681,-1.7004818,2.8604724
6226,1436284650033,8.854357,-1.340753,2.8921957
6227,1436284650055,8.159439,-0.84096336,2.861071
6228,1436284650075,7.965509,-0.6697779,2.7012582
6229,1436284650093,8.872313,-1.4891934,2.7790697
6230,1436284650113,11.344326,-2.2200236,2.9059622
6231,1436284650134,13.63857,-0.89603,3.3093853
6232,1436284650171,12.421717,1.4532804,3.7487214
6233,1436284650202,11.161768,2.190096,2.2110453
6234,1436284650213,12.743138,1.0726024,0.06464344
6235,1436284650214,12.216414,1.2144588,-0.58897364
6236,1436284650233,11.349713,1.6059108,-1.5275006
6237,1436284650253,9.345766,1.9752164,-2.5270798
6238,1436284650275,7.9990277,0.4758476,-3.139397
6239,1436284650295,10.22384,-1.7447745,0.026934769
6240,1436284650313,13.226768,-2.6072857,2.3888147
6241,1436284650335,12.667721,-1.7010803,2.0242975
6242,1436284650356,9.90601,-0.26396075,1.1815386
6243,1436284650374,7.2747817,0.23582886,1.0809821
6244,1436284650399,6.7199254,-0.12928689,1.3982137
6245,1436284650414,7.2861543,-0.6757634,1.3976152
6246,1436284650435,8.353969,-0.1933318,1.4059949
6247,1436284650454,9.077017,0.60812724,1.3742718
6248,1436284650476,8.963891,0.90740246,1.4933833
6249,1436284650495,8.705916,0.4429273,1.412579
6250,1436284650517,8.5862055,0.23343466,0.8355764
6251,1436284650533,8.444948,0.504578,0.9792285
6252,1436284650556,8.237849,0.57041854,1.2737153
6253,1436284650573,7.647679,0.32321724,1.376666
6254,1436284650596,7.399879,0.16160862,1.7411832
6255,1436284650613,7.586028,0.3573346,2.2421699
6256,1436284650635,7.7230964,0.37828386,2.6485856
6257,1436284650658,7.472902,0.19692309,2.4887726
6258,1436284650697,7.043143,0.033518825,1.780089
6259,1436284650698,6.8085113,0.2741361,1.2384008
6260,1436284650714,7.2322845,0.92057055,1.2413936
6261,1436284650732,8.27077,0.9636662,1.9883845
6262,1436284650753,9.911396,0.38307226,2.586935
6263,1436284650775,9.709086,-0.8774749,2.2888567
6264,1436284650793,8.110957,-1.3545196,1.9488802
6265,1436284650814,7.735666,-1.0283096,1.0408791
6266,1436284650835,9.380483,-0.66139823,1.8070238
6267,1436284650853,10.283695,-1.1264719,1.7304093
6268,1436284650875,10.543466,-1.3844471,1.5460558
6269,1436284650921,11.819575,-2.0799627,1.4574703
6270,1436284650922,12.405556,-1.2090719,1.1803415
6271,1436284650934,11.44189,1.536479,1.1707647
6272,1436284650954,12.178705,2.2008698,2.6162639
6273,1436284650976,16.304514,-0.89603,3.2303767
6274,1436284650994,18.731037,-5.549161,2.4145525
6275,1436284651021,17.122133,-5.5922565,2.1362264
6276,1436284651034,10.858902,-0.5793968,1.2378023
6277,1436284651056,5.927445,4.270657,1.6837224
6278,1436284651076,7.0461354,2.847903,2.9041667
6279,1436284651096,9.882068,-2.5330653,3.4913447
6280,1436284651117,9.25359,-5.0637364,2.4959552
6281,1436284651135,6.3548098,-3.6697125,1.5688007
6282,1436284651165,4.4921207,-1.1869255,0.7445967
6283,1436284651174,5.3899465,0.83258367,1.3329718
6284,1436284651195,6.3470287,1.3413515,1.8058267
6285,1436284651214,7.6770077,1.1145009,2.5611973
6286,1436284651234,7.41185,-0.09696517,2.2571337
6287,1436284651257,6.64391,-1.3413515,1.910573
6288,1436284651274,6.413468,-2.0039468,1.5741876
6289,1436284651294,7.443573,-1.8848352,1.7298107
6290,1436284651316,9.126697,-1.4670471,2.3720553
6291,1436284651336,9.078813,-1.1198878,2.3361423
6292,1436284651357,8.113351,0.08319851,2.2840683
6293,1436284651377,8.230068,1.353921,2.6366146
6294,1436284651395,9.847352,1.377863,3.0059202
6295,1436284651423,11.217434,0.516549,2.321777
6296,1436284651472,11.2449665,-0.89603,0.78410107
6297,1436284651473,11.6585655,-0.8631097,0.23463176
6298,1436284651474,13.900137,0.060453594,2.1170728
6299,1436284651499,16.397888,1.3317747,2.8892028
6300,1436284651516,17.18558,1.4197617,2.9903579
6301,1436284651534,16.019005,0.2172738,3.0310593
6302,1436284651555,13.4661875,-1.0301052,3.164536
6303,1436284651574,11.705851,-1.6454151,2.802413
6304,1436284651594,10.125677,-0.6847417,2.2511482
6305,1436284651615,8.205527,0.5069722,2.1170728
6306,1436284651641,6.5511346,1.0570401,1.95307
6307,1436284651657,5.6108117,0.8098387,2.178125
6308,1436284651701,6.1106014,0.23163901,2.408567
6309,1436284651702,7.591415,-0.019153614,2.5480292
6310,1436284651714,9.179369,0.24899697,2.4025815
6311,1436284651734,9.829993,0.748188,2.0308816
6312,1436284651754,9.07582,0.8026561,1.4431051
6313,1436284651776,7.9792757,0.17298107,1.9536686
6314,1436284651797,6.965331,-0.23523031,2.4331074
6315,1436284651821,6.5655,-0.15023616,2.5839422
6316,1436284651836,6.5523314,0.12330139,2.3241713
6317,1436284651856,7.0144124,0.90381116,1.7543513
6318,1436284651879,8.01878,0.7679402,1.5077485
6319,1436284651898,8.806473,-1.1695676,1.9033904
6320,1436284651918,8.680179,-2.746748,1.5628152
6321,1436284651937,7.2382703,-2.6485856,1.1294646
6322,1436284651960,6.455366,-1.8106151,1.8243817
6323,1436284651976,8.375516,-1.0636241,2.617461
6324,1436284651999,11.270704,-1.2964603,1.252766
6325,1436284652023,11.98657,-2.0410569,-0.38726214
6326,1436284652040,10.737994,-2.3505075,-0.46926352
6327,1436284652059,11.310807,-1.1713632,2.878429
6328,1436284652075,13.842077,0.7793127,3.4201171
6329,1436284652095,18.67178,1.1941081,3.7780502
6330,1436284652174,19.607914,-1.2779051,1.6897079
6331,1436284652175,18.228254,-4.578911,1.3006501
6332,1436284652176,14.60463,-4.7901993,1.5693992
6333,1436284652177,6.865972,-2.790442,2.9346926
6334,1436284652194,3.300407,0.4237737,4.2515035
6335,1436284652219,5.0930657,1.6639702,3.9240966
6336,1436284652240,8.84059,-0.20470424,3.3010056
6337,1436284652264,11.158177,-2.3546975,2.0482395
6338,1436284652275,9.923966,-3.086126,1.5664065
6339,1436284652300,7.1006036,-2.0488381,1.5460558
6340,1436284652321,6.0381765,-0.45908818,1.6232687
6341,1436284652334,6.8025255,0.3693056,2.4259248
6342,1436284652354,7.6811976,-0.0053869537,2.570774
6343,1436284652375,7.8452005,-0.8122329,2.2822728
6344,1436284652394,7.735666,-1.5101427,2.2182279
6345,1436284652414,7.5094137,-2.15538,2.1817162
6346,1436284652434,7.1209545,-2.480393,1.780089
6347,1436284652454,7.197569,-2.211644,2.178125
6348,1436284652474,7.7608047,-1.2641385,2.641403
6349,1436284652494,8.702325,-0.9175778,3.0220811
6350,1436284652515,9.796474,-0.9756372,2.0769699
6351,1436284652535,9.391854,-0.004189853,1.0366893
6352,1436284652555,8.459313,0.81642276,0.320823
6353,1436284652575,9.551667,-0.50757074,0.7344214
6354,1436284652596,11.632828,-1.5939398,0.29867667
6355,1436284652615,14.699202,0.5386954,0.06703765
6356,1436284652652,14.96376,3.7128084,0.94810385
6357,1436284652656,12.564172,2.7605145,2.5049336
6358,1436284652675,12.542026,-0.32202014,3.0442274
6359,1436284652695,18.270752,-2.867655,2.89459
6360,1436284652729,18.183962,-3.0879216,1.8477252
6361,1436284652740,10.773908,-2.5372553,1.4568717
6362,1436284652757,4.583699,-1.1611878,0.65660983
6363,1436284652775,3.2585084,-0.088585466,0.2645593
6364,1436284652797,4.8147397,1.8351556,1.5059528
6365,1436284652846,8.421604,1.400608,2.9005754
6366,1436284652847,9.001001,-0.65062433,2.4343045
6367,1436284652856,6.4068837,-1.839944,1.033098
6368,1436284652878,4.712986,-0.694917,0.20530279
6369,1436284652895,6.129755,1.192911,0.95229375
6370,1436284652915,8.780136,1.6885108,2.5300727
6371,1436284652935,9.742006,0.919972,2.404377
6372,1436284652955,8.1319065,-0.0011971008,1.7824832
6373,1436284652975,5.2319293,-0.0676362,1.3036429
6374,1436284652997,5.6431336,1.2401965,0.6739678
6375,1436284653015,9.094376,1.536479,0.95468795
6376,1436284653035,10.414179,0.40761283,1.0456676
6377,1436284653055,7.349601,-1.1791444,1.2635399
6378,1436284653076,7.0766616,-2.0500352,2.11827
6379,1436284653095,8.801085,-2.2900538,3.0825348
6380,1436284653115,14.277822,-3.2728736,2.8532898
6381,1436284653136,16.236279,-3.4883518,0.9391256
6382,1436284653156,13.283629,-2.303222,0.9427169
6383,1436284653175,9.374496,-0.88405895,3.2549171
6384,1436284653196,8.529344,-0.42197806,3.3279405
6385,1436284653216,12.227188,0.1921347,2.8981812
6386,1436284653236,16.429012,-0.58657944,2.7383683
6387,1436284653256,17.8787,-2.0925324,1.3221979
6388,1436284653275,15.601217,-2.6880898,0.54647654
6389,1436284653295,10.411784,-0.8888474,1.8423382
6390,1436284653316,6.114791,0.7667431,2.9831753
6391,1436284653338,5.878962,0.65780693,3.0891187
6392,1436284653357,7.9732904,-1.3850456,2.9466639
6393,1436284653376,8.936956,-2.8137856,2.0949266
6394,1436284653396,7.1371155,-2.9622262,1.4131776
6395,1436284653418,6.0381765,-2.5737667,1.074398
6396,1436284653437,5.9041014,-0.7200562,0.7679402
6397,1436284653507,7.9367785,1.1617863,1.282095
6398,1436284653508,9.196728,1.9153614,1.8483237
6399,1436284653509,8.100781,0.25498247,2.2391772
6400,1436284653517,6.1650696,-2.7018566,1.9656396
6401,1436284653537,5.8005524,-4.0120835,1.4951789
6402,1436284653558,6.974908,-2.6743233,1.2437878
6403,1436284653577,8.350377,-0.80564886,1.2886791
6404,1436284653597,8.19236,0.5919664,0.89782566
6405,1436284653617,8.009203,1.9883845,1.2659341
6406,1436284653640,11.005547,1.5646108,3.6128504
6407,1436284653657,14.344261,-2.2242134,4.9158945
6408,1436284653676,13.904326,-4.9188876,2.3828292
6409,1436284653696,11.496358,-1.0223241,-0.60333884
6410,1436284653717,12.735956,4.3538556,0.88944596
6411,1436284653736,14.1216,5.675455,1.5837644
6412,1436284653756,15.568895,3.620033,1.845331
6413,1436284653778,15.247474,-1.3652935,2.2840683
6414,1436284653799,14.155119,-4.1940427,1.6316484
6415,1436284653819,12.316372,-3.3375173,1.0785879
6416,1436284653839,10.176555,-0.6925228,1.1061212
6417,1436284653858,8.348581,1.2389994,0.61530983
6418,1436284653877,6.8839283,1.3652935,0.65301853
6419,1436284653897,6.093842,-0.18016368,1.5304934
6420,1436284653917,5.9747305,-1.661576,2.2667105
6421,1436284653939,6.2345014,-1.54845,2.273893
6422,1436284653959,6.4936733,-0.2645593,2.0446482
6423,1436284653977,6.71394,0.7733272,2.195483
6424,1436284654032,6.3703723,1.074398,2.055422
6425,1436284654033,5.271434,1.1737574,1.2036849
6426,1436284654037,5.246893,1.3814543,0.7870938
6427,1436284654056,6.244078,1.9297266,0.97503865
6428,1436284654077,9.637859,1.7435774,1.1953052
6429,1436284654101,11.19828,0.6937199,1.027711
6430,1436284654116,9.077616,-0.17238252,1.7298107
6431,1436284654136,6.3488245,-1.5011644,2.8030117
6432,1436284654157,7.5686703,-3.3602622,3.5248635
6433,1436284654176,12.521076,-4.799177,2.6803088
6434,1436284654196,16.6816,-2.4654293,0.12808979
6435,1436284654220,14.235924,2.0853498,-0.7164649
6436,1436284654237,8.751406,2.8491,2.7832594
6437,1436284654256,8.389881,-1.0690111,2.8898015
6438,1436284654276,12.452842,-4.123414,2.2529438
6439,1436284654296,17.997812,-3.1489737,3.5338416
6440,1436284654317,19.607914,-1.1534066,3.0986955
6441,1436284654338,17.126923,-0.9672575,1.0139444
6442,1436284654359,13.280038,-1.3084313,0.51714754
6443,1436284654380,6.471527,-0.30406362,1.0708067
6444,1436284654401,3.3081882,1.340753,2.670732
6445,1436284654419,5.4617724,0.7009025,3.9492357
6446,1436284654440,9.588778,-1.6292542,4.0066967
6447,1436284654458,11.294048,-2.6156654,2.2319946
6448,1436284654480,9.255983,-1.6496049,1.1899183
6449,1436284654500,6.7534447,-0.32800564,0.4417302
6450,1436284654519,5.8837504,0.7811083,0.9756372
6451,1436284654537,6.2865753,0.46866497,1.6514006
6452,1436284654560,7.471705,-1.198298,2.955642
6453,1436284654581,8.508394,-2.5330653,3.402759
6454,1436284654601,7.663241,-2.4103625,2.3092074
6455,1436284654623,6.078878,-1.2970588,0.75118077
6456,1436284654640,6.291962,-0.7978677,0.6386533
6457,1436284654658,7.4387846,-1.6938977,1.8710686
6458,1436284654681,7.759608,-2.4714148,2.1721394
6459,1436284654698,7.8116817,-2.4708161,1.7322049
6460,1436284654722,8.177396,0.18555063,1.1150994
6461,1436284654771,9.001001,2.7060466,1.127669
6462,1436284654772,10.305841,2.791639,1.2922704
6463,1436284654779,12.382213,-0.3393781,1.3467385
6464,1436284654799,15.258846,-3.2603042,1.8100165
6465,1436284654816,16.368559,-2.825158,2.516306
6466,1436284654838,14.599243,0.2621651,2.6036944
6467,1436284654858,14.235325,3.891775,3.3303347
6468,1436284654878,16.09502,3.7110126,2.9221232
6469,1436284654898,15.096639,-1.5478514,2.432509
6470,1436284654920,10.868479,-5.187038,1.9422961
6471,1436284654941,7.5016327,-3.858256,1.5143325
6472,1436284654959,7.4124484,0.7727286,1.3263878
6473,1436284654983,7.851186,3.5853171,1.6519991
6474,1436284654998,8.07265,3.406949,1.6861166
6475,1436284655017,7.291541,0.6536171,1.8046296
6476,1436284655038,6.0238113,-1.8321629,1.483208
6477,1436284655059,5.8885393,-1.4449008,0.92176765
6478,1436284655080,7.457938,0.85293436,1.2012907
6479,1436284655100,9.083003,2.356493,1.8920178
6480,1436284655126,8.752603,1.7447745,1.9021933
6481,1436284655138,6.7809777,-0.016759412,1.6184803
6482,1436284655161,5.4917,-0.533907,2.0709844
6483,1436284655180,7.9876556,0.7086837,2.9885623
6484,1436284655198,10.942101,1.881244,2.6839
6485,1436284655217,11.211448,2.52289,2.3080103
6486,1436284655254,10.045472,1.158195,1.7292122
6487,1436284655260,8.419808,-1.2467805,1.7980455
6488,1436284655278,7.780557,-2.3014264,2.2080526
6489,1436284655300,8.300697,-1.8375498,2.541445
6490,1436284655317,8.443152,-1.1180922,2.4881742
6491,1436284655337,8.699332,-0.46327803,1.6154876
6492,1436284655358,10.320207,-0.95229375,1.6430209
6493,1436284655386,10.88464,-2.1260512,0.9295488
6494,1436284655450,8.960898,-3.0172927,0.0676362
6495,1436284655451,8.395268,-2.5605986,0.81283146
6496,1436284655452,10.949882,-0.97264445,2.677316
6497,1436284655460,16.427216,-0.04189853,4.213795
6498,1436284655477,19.601929,0.3393781,0.88944596
6499,1436284655498,17.196354,-0.090979666,-1.0115502
6500,1436284655521,11.751939,-0.65301853,0.50637364
6501,1436284655538,7.8428063,-1.3551182,1.3467385
6502,1436284655558,7.81647,-1.7411832,2.907758
6503,1436284655577,8.476671,-1.9626468,3.9019501
6504,1436284655602,9.028535,-1.471237,3.2734723
6505,1436284655623,7.969699,-1.1252748,1.9321208
6506,1436284655637,7.0646906,-0.56922144,1.38325
6507,1436284655657,5.5862713,-0.39983168,1.1258733
6508,1436284655677,6.105813,-0.30346507,2.417545
6509,1436284655698,7.920019,-0.14185645,3.6457705
6510,1436284655717,9.257779,-0.17717093,3.7654808
6511,1436284655737,8.521563,-0.8690952,3.1268275
6512,1436284655757,7.1448965,-1.4544775,2.7060466
6513,1436284655777,6.8144965,-0.66858083,2.7778726
6514,1436284655797,7.144298,0.09935937,2.9418752
6515,1436284655818,8.333617,-0.7733272,3.833117
6516,1436284655841,9.147048,-2.3008277,4.9105077
6517,1436284655859,8.701127,-2.1918917,4.3622355
6518,1436284655877,7.338228,-0.2088941,2.7395654
6519,1436284655898,8.532935,1.6717514,1.5029601
6520,1436284655923,12.819155,1.2856863,2.9173348
6521,1436284655938,15.26543,0.7290344,2.2613235
6522,1436284655961,15.729306,0.55844754,-1.8986019
6523,1436284655978,15.485098,1.6921021,-3.952827
6524,1436284655999,13.942035,-1.5101427,1.1953052
6525,1436284656018,12.689868,-4.0785227,1.6567876
6526,1436284656039,17.04911,-3.3961751,-1.1115081
6527,1436284656090,19.607914,1.638831,0.43275195
