id,attr_time,attr_x,attr_y,attr_z
10663,1436282716356,-11.5209,-2.6741,3.6974
10664,1436282716395,-10.8867,-3.13124,3.35738
10665,1436282716415,-10.853,-4.38344,2.29985
10666,1436282716435,-10.7629,-5.07474,1.41965
10667,1436282716457,-10.2094,-5.98143,0.720306
10668,1436282716477,-9.79059,-6.65102,0.541382
10669,1436282716496,-9.4066,-6.41097,0.853104
10670,1436282716516,-9.3737,-5.50133,1.41226
10671,1436282716535,-9.01584,-4.57452,1.69617
10672,1436282716556,-8.7099,-3.98619,1.5047
10673,1436282716575,-8.9274,-3.86319,1.11917
10674,1436282716595,-8.79175,-4.03033,0.869583
10675,1436282716614,-8.28502,-4.13258,0.743698
10676,1436282716634,-7.98541,-4.00064,0.734161
10677,1436282716655,-7.89783,-3.76111,0.660126
10678,1436282716674,-7.51349,-3.40477,0.695145
10679,1436282716694,-7.12102,-3.00346,0.607178
10680,1436282716712,-6.90987,-2.81247,0.623398
10681,1436282716733,-6.72272,-2.75523,0.735245
10682,1436282716752,-6.30635,-2.79852,0.92688
10683,1436282716773,-5.88553,-2.75572,0.836685
10684,1436282716793,-5.60092,-2.65163,0.537888
10685,1436282716813,-5.37672,-2.57967,0.392014
10686,1436282716832,-5.10078,-2.72925,0.474014
10687,1436282716852,-4.79655,-2.93536,0.542831
10688,1436282716872,-4.66917,-3.13377,0.663467
10689,1436282716889,-4.68927,-3.35139,0.707916
10690,1436282716911,-4.78899,-3.49411,0.999008
10691,1436282716930,-4.97409,-3.80721,1.40363
10692,1436282716951,-5.40059,-4.16746,1.73824
10693,1436282716967,-6.35866,-4.18013,2.55122
10694,1436282716988,-7.13557,-4.01088,2.51433
10695,1436282717008,-7.69382,-5.05544,1.33484
10696,1436282717028,-8.44458,-6.96278,-0.159393
10697,1436282717048,-9.0193,-12.6087,-1.68156
10698,1436282717078,-8.07808,-18.8548,-3.91573
10699,1436282717087,-7.50354,-13.8346,-4.56715
10700,1436282717107,-8.06418,-10.3363,-5.15787
10701,1436282717127,-8.71246,-11.004,-5.17223
10702,1436282717146,-9.11217,-9.97376,-4.88644
10703,1436282717166,-9.77684,-9.1192,-4.73566
10704,1436282717186,-10.2841,-8.9144,-4.08963
10705,1436282717205,-10.7372,-8.84621,-2.74202
10706,1436282717225,-11.2833,-8.36269,-1.67288
10707,1436282717245,-11.4475,-8.07544,-1.14401
10708,1436282717265,-11.267,-8.03566,-1.13666
10709,1436282717285,-10.8641,-7.74832,-1.19264
10710,1436282717304,-10.3787,-8.17632,-1.56287
10711,1436282717324,-9.97624,-8.4749,-1.9326
10712,1436282717344,-9.47937,-7.94586,-2.14104
10713,1436282717364,-9.01128,-6.87155,-2.0585
10714,1436282717383,-8.51852,-5.74635,-1.70927
10715,1436282717423,-8.13797,-4.79872,-1.0816
10716,1436282717443,-7.63767,-4.13048,-0.459229
10717,1436282717463,-7.11566,-3.65932,-0.0476532
10718,1436282717482,-6.6362,-3.36133,0.342941
10719,1436282717502,-6.16524,-3.16435,0.498673
10720,1436282717522,-5.72574,-3.05658,0.562897
10721,1436282717542,-5.26079,-2.98674,0.563721
10722,1436282717561,-4.91791,-2.92285,0.528809
10723,1436282717581,-4.72139,-2.8316,0.504318
10724,1436282717601,-4.631,-2.75627,0.385208
10725,1436282717621,-4.7175,-2.7014,0.285553
10726,1436282717640,-4.94101,-2.74767,0.500183
10727,1436282717660,-5.49782,-2.54208,0.524017
10728,1436282717680,-5.99591,-2.7462,0.400375
10729,1436282717699,-6.58742,-3.00839,0.275574
10730,1436282717720,-7.7901,-3.28116,0.201645
10731,1436282717739,-9.07931,-3.54333,-0.0235138
10732,1436282717759,-9.67128,-3.88666,-0.000991821
10733,1436282717779,-11.0415,-4.28766,0.0179901
10734,1436282717798,-13.2973,-4.85709,0.0314178
10735,1436282717818,-15.4211,-5.37526,-0.568924
10736,1436282717838,-17.6502,-6.27156,-1.49725
10737,1436282717858,-18.5515,-6.77078,-1.67542
10738,1436282717878,-18.0526,-7.96899,-1.1051
10739,1436282717897,-16.1498,-9.31818,0.161392
10740,1436282717918,-13.3292,-9.13063,1.5896
10741,1436282717937,-11.4165,-7.39403,1.8866
10742,1436282717957,-10.7236,-5.48622,1.66202
10743,1436282717976,-10.6535,-4.744,1.45042
10744,1436282717996,-10.2871,-4.66699,1.08891
10745,1436282718015,-9.10764,-4.92412,0.592285
10746,1436282718036,-7.85799,-4.96867,0.603424
10747,1436282718055,-7.27019,-4.56545,1.1747
10748,1436282718075,-6.51027,-5.20691,0.722717
10749,1436282718095,-6.02513,-4.3609,1.10321
10750,1436282718115,-6.17596,-4.20207,1.79321
10751,1436282718134,-6.42368,-3.98363,1.59065
10752,1436282718154,-5.87892,-3.39677,0.322723
10753,1436282718174,-5.26851,-3.54457,-0.623459
10754,1436282718193,-4.90195,-4.20351,-0.836395
10755,1436282718213,-4.61803,-4.71114,-0.361603
10756,1436282718233,-4.55846,-5.00218,0.0304718
10757,1436282718253,-4.58562,-5.08881,-0.0223389
10758,1436282718273,-4.65141,-5.19028,0.257675
10759,1436282718292,-4.83903,-5.22874,0.918564
10760,1436282718312,-5.28255,-4.72653,1.34445
10761,1436282718332,-5.96478,-4.36783,1.44954
10762,1436282718352,-6.76204,-4.31412,1.81049
10763,1436282718371,-7.61414,-4.16815,2.09143
10764,1436282718391,-8.39578,-4.16383,2.2346
10765,1436282718410,-8.98627,-4.14038,2.09045
10766,1436282718431,-9.76907,-3.92886,1.97336
10767,1436282718470,-10.6859,-3.89555,1.80719
10768,1436282718490,-11.634,-4.49883,1.52286
10769,1436282718509,-12.4027,-5.91582,1.68327
10770,1436282718529,-12.2893,-7.39656,2.26927
10771,1436282718549,-11.7905,-8.10057,2.04103
10772,1436282718569,-11.5393,-7.86147,1.28232
10773,1436282718589,-11.7504,-7.21138,0.666351
10774,1436282718609,-11.8853,-6.98529,0.501129
10775,1436282718628,-11.8967,-6.82922,0.53334
10776,1436282718648,-11.7169,-7.03008,0.268448
10777,1436282718668,-11.3655,-6.92984,0.174301
10778,1436282718688,-11.185,-7.42841,-0.49234
10779,1436282718707,-11.0895,-6.97252,-0.734436
10780,1436282718727,-10.9138,-6.77589,-0.928558
10781,1436282718747,-10.4893,-6.20956,-0.594086
10782,1436282718767,-10.0052,-5.47467,-0.0644226
10783,1436282718787,-9.42239,-4.86476,0.129623
10784,1436282718806,-9.00858,-4.49794,0.0731354
10785,1436282718826,-8.45308,-4.22885,-0.117996
10786,1436282718846,-7.88582,-4.17781,-0.271515
10787,1436282718865,-7.52477,-4.04652,0.0750885
10788,1436282718885,-7.23454,-3.75339,0.676224
10789,1436282718905,-6.83574,-3.51326,0.788559
10790,1436282718925,-6.42538,-3.13609,0.781631
10791,1436282718945,-6.04677,-2.90236,0.749405
10792,1436282718963,-5.66833,-2.78468,0.659378
10793,1436282718986,-5.38281,-2.80208,0.525375
10794,1436282719006,-5.21498,-2.8302,0.454086
10795,1436282719026,-5.14862,-2.90565,0.401474
10796,1436282719045,-5.16064,-3.00716,0.448654
10797,1436282719065,-5.2899,-3.08575,0.681
10798,1436282719084,-5.58264,-3.20738,0.738068
10799,1436282719105,-5.96887,-3.16313,0.749512
10800,1436282719124,-6.40742,-3.32022,0.663559
10801,1436282719143,-7.09021,-3.6102,0.680267
10802,1436282719164,-7.54654,-3.78525,0.676529
10803,1436282719182,-8.45213,-3.97279,0.614517
10804,1436282719204,-9.69313,-4.25528,0.477692
10805,1436282719223,-10.8226,-4.56549,0.303131
10806,1436282719243,-11.8968,-4.98671,0.567062
10807,1436282719263,-13.0351,-5.84134,1.18256
10808,1436282719282,-14.0117,-6.66159,1.40208
10809,1436282719302,-14.6674,-6.81355,0.987518
10810,1436282719322,-15.6662,-6.63159,0.250595
10811,1436282719341,-16.3473,-6.78096,0.0650482
10812,1436282719361,-16.0969,-6.54807,0.081131
10813,1436282719381,-15.402,-6.11777,0.0927124
10814,1436282719401,-13.9889,-5.91997,0.48877
10815,1436282719420,-12.5082,-5.90515,0.905518
10816,1436282719454,-11.4362,-5.81107,1.68109
10817,1436282719457,-10.8535,-5.65271,2.92418
10818,1436282719478,-10.7147,-5.12881,3.78644
10819,1436282719518,-9.59076,-3.8222,4.15982
10820,1436282719537,-8.55827,-2.51915,4.0946
10821,1436282719558,-8.15166,-1.73267,3.56544
10822,1436282719577,-8.1424,-1.58099,2.79616
10823,1436282719597,-8.14128,-2.03,1.8857
10824,1436282719616,-7.74194,-2.41885,1.24908
10825,1436282719636,-7.43437,-3.01038,0.971405
10826,1436282719656,-7.3952,-3.3466,0.817368
10827,1436282719676,-7.41209,-3.49486,0.941544
10828,1436282719695,-7.68039,-3.57347,1.03574
10829,1436282719715,-7.86597,-3.59981,1.01479
10830,1436282719735,-7.95151,-3.5979,0.89653
10831,1436282719755,-8.03676,-3.56731,0.915695
10832,1436282719775,-8.13025,-3.39841,1.0065
10833,1436282719794,-8.15034,-3.2226,1.09036
10834,1436282719815,-8.0211,-2.90028,0.974319
10835,1436282719834,-7.70996,-2.46373,0.818451
10836,1436282719853,-7.1534,-2.1689,1.07564
10837,1436282719873,-6.61325,-2.03238,1.76741
10838,1436282719893,-6.31184,-1.73933,2.32608
10839,1436282719913,-6.07796,-1.51271,2.79164
10840,1436282719933,-5.50612,-1.45184,2.9893
10841,1436282719951,-5.10417,-1.34126,3.24153
10842,1436282719972,-5.07567,-1.03275,3.27618
10843,1436282719992,-5.14293,-1.02632,3.27243
10844,1436282720012,-5.34788,-1.35751,3.23589
10845,1436282720031,-5.84288,-1.66104,3.25215
10846,1436282720051,-6.53604,-2.06233,3.12471
10847,1436282720071,-7.53345,-2.44292,2.72937
10848,1436282720091,-9.20477,-2.70804,2.21681
10849,1436282720111,-11.1674,-3.13174,1.67725
10850,1436282720130,-12.8855,-3.62788,1.05382
10851,1436282720150,-14.6846,-4.43285,0.591644
10852,1436282720170,-16.004,-5.31772,0.208206
10853,1436282720190,-17.122,-6.48204,-0.0246277
10854,1436282720209,-17.5407,-7.86055,-0.0856628
10855,1436282720229,-16.7023,-9.69603,0.308868
10856,1436282720249,-15.2152,-10.9208,1.13557
10857,1436282720268,-13.6045,-9.72333,1.52284
10858,1436282720288,-12.4191,-6.65227,1.66762
10859,1436282720308,-11.521,-4.3322,2.05699
10860,1436282720327,-10.5141,-3.44904,2.96788
10861,1436282720346,-9.32927,-3.22159,3.44568
10862,1436282720365,-8.05186,-3.42262,3.14319
10863,1436282720385,-7.13318,-3.65054,2.35939
10864,1436282720407,-6.6889,-4.15182,2.21623
10865,1436282720427,-6.37459,-4.56116,2.14473
10866,1436282720445,-6.17873,-4.61548,2.05312
10867,1436282720466,-6.25059,-4.69553,1.84116
10868,1436282720486,-6.39804,-4.45882,1.73528
10869,1436282720506,-6.64417,-4.18488,1.78244
10870,1436282720525,-6.80496,-4.44783,1.53166
10871,1436282720565,-6.92331,-4.65108,1.31361
10872,1436282720585,-7.1048,-4.84702,1.25719
10873,1436282720605,-7.22205,-4.89754,1.35278
10874,1436282720624,-7.24666,-4.58841,1.3934
10875,1436282720644,-7.24986,-4.37781,1.22711
10876,1436282720665,-7.46693,-4.33604,1.19324
10877,1436282720683,-7.66068,-4.30449,1.22099
10878,1436282720703,-7.85085,-4.28497,1.36662
10879,1436282720723,-7.97311,-4.25041,1.4397
10880,1436282720743,-8.02119,-4.15495,1.58217
10881,1436282720762,-8.04509,-4.06639,1.67729
10882,1436282720782,-7.99182,-3.93898,1.77594
10883,1436282720802,-7.96364,-3.8302,1.80832
10884,1436282720822,-7.85008,-3.63492,1.93195
10885,1436282720842,-7.86964,-3.48576,2.0435
10886,1436282720861,-8.05457,-3.36578,1.92548
10887,1436282720881,-8.79224,-3.2894,1.64948
10888,1436282720901,-9.89804,-3.35129,1.68622
10889,1436282720921,-10.8961,-3.48251,1.70578
10890,1436282720940,-12.2217,-3.94894,1.76242
10891,1436282720960,-13.0359,-4.62212,2.03796
10892,1436282720980,-12.0566,-4.94536,2.34453
10893,1436282721000,-10.909,-4.71689,2.66426
10894,1436282721020,-10.9631,-4.74715,2.71237
10895,1436282721039,-10.9659,-4.56714,2.94945
10896,1436282721059,-10.3266,-3.87439,2.97752
10897,1436282721078,-9.73041,-3.04341,2.50737
10898,1436282721099,-9.89917,-2.23595,1.59448
10899,1436282721118,-10.1814,-2.12856,0.732666
10900,1436282721138,-10.0004,-2.37323,0.703262
10901,1436282721158,-9.6169,-2.59073,0.825378
10902,1436282721177,-8.92685,-3.17989,0.574203
10903,1436282721197,-8.1654,-4.0085,0.261124
10904,1436282721217,-7.43024,-4.42113,0.331863
10905,1436282721237,-6.6893,-4.62567,0.265305
10906,1436282721256,-6.11296,-4.69408,0.152618
10907,1436282721276,-5.73383,-4.78035,0.148575
10908,1436282721296,-5.45209,-4.69197,0.220337
10909,1436282721316,-5.50703,-4.43022,0.289078
10910,1436282721336,-6.05858,-4.27783,0.421219
10911,1436282721355,-6.6494,-4.2057,0.951767
10912,1436282721375,-6.99464,-3.97032,2.03117
10913,1436282721395,-7.03639,-3.60316,2.99677
10914,1436282721415,-7.07059,-3.08992,3.38672
10915,1436282721434,-7.32362,-2.40514,3.16765
10916,1436282721456,-7.40746,-1.98656,2.97417
10917,1436282721476,-7.35089,-1.97256,3.07176
10918,1436282721495,-7.68993,-2.12418,3.39412
10919,1436282721515,-8.58676,-2.79128,3.69
10920,1436282721535,-9.44907,-3.57069,3.5537
10921,1436282721555,-9.95506,-4.14987,3.42302
10922,1436282721572,-10.3396,-4.76012,3.50291
10923,1436282721594,-11.0243,-5.19958,3.37968
10924,1436282721634,-12.3005,-5.40277,3.09631
10925,1436282721635,-13.972,-5.84564,2.68175
10926,1436282721672,-14.4796,-6.54459,2.87732
10927,1436282721693,-12.78,-6.89496,3.27467
10928,1436282721711,-11.0251,-6.18184,2.98215
10929,1436282721733,-10.4296,-4.84978,2.40195
10930,1436282721752,-10.5238,-4.19998,1.75981
10931,1436282721773,-10.7875,-5.24216,0.776398
10932,1436282721792,-11.627,-7.18582,-0.650589
10933,1436282721811,-12.5883,-7.27113,-0.81044
10934,1436282721832,-12.6213,-5.85861,0.332153
10935,1436282721852,-12.0258,-4.17989,1.70758
10936,1436282721870,-11.5086,-2.61334,2.69727
10937,1436282721889,-11.3871,-2.30415,3.15553
10938,1436282721910,-10.9104,-3.57826,2.77866
10939,1436282721930,-9.94264,-4.61208,2.08183
10940,1436282721950,-8.88907,-4.78009,1.49977
10941,1436282721972,-7.90944,-4.26793,1.36102
10942,1436282721988,-6.9521,-3.51324,1.69929
10943,1436282722008,-5.979,-2.94466,2.47501
10944,1436282722027,-5.1595,-2.5136,3.02162
10945,1436282722047,-4.60733,-2.23918,3.09738
10946,1436282722066,-4.24101,-2.22304,2.98883
10947,1436282722086,-3.98363,-2.12657,2.8663
10948,1436282722106,-3.8217,-1.95615,2.94545
10949,1436282722126,-3.6797,-1.89763,2.88928
10950,1436282722146,-3.73001,-1.85837,2.78096
10951,1436282722165,-3.92509,-2.01584,2.47533
10952,1436282722185,-4.19186,-2.29195,2.22064
10953,1436282722204,-4.65889,-2.52156,2.01367
10954,1436282722225,-5.49391,-2.6541,1.77116
10955,1436282722245,-6.93906,-2.91046,1.51483
10956,1436282722264,-8.88368,-3.3208,1.24365
10957,1436282722284,-11.3691,-3.78729,1.14136
10958,1436282722304,-13.3332,-4.33894,0.958008
10959,1436282722323,-14.6143,-5.0137,0.470993
10960,1436282722343,-17.4317,-6.10989,-0.196243
10961,1436282722363,-19.4579,-8.98067,-0.168289
10962,1436282722382,-17.1581,-12.7869,0.960663
10963,1436282722403,-12.9749,-14.0607,1.70555
10964,1436282722422,-10.8537,-9.66045,1.30865
10965,1436282722441,-10.8558,-4.27295,1.48143
10966,1436282722462,-10.6953,-2.75526,2.08978
10967,1436282722481,-9.9054,-3.00179,2.76411
10968,1436282722502,-9.10747,-3.73654,2.51703
10969,1436282722521,-8.18961,-4.71794,1.27304
10970,1436282722540,-7.57095,-5.10951,-0.0901032
10971,1436282722561,-6.99631,-5.44032,-0.735992
10972,1436282722580,-6.29127,-5.74263,-0.611572
10973,1436282722600,-6.11728,-5.84872,-0.0908356
10974,1436282722640,-5.93803,-5.67818,0.538528
10975,1436282722660,-5.7169,-5.15971,0.853851
10976,1436282722679,-5.82077,-4.74182,1.09375
10977,1436282722699,-5.98444,-4.64552,1.27092
10978,1436282722719,-6.21443,-4.79759,1.45461
10979,1436282722739,-6.36481,-4.99106,1.6718
10980,1436282722758,-6.70959,-4.85556,2.02528
10981,1436282722778,-7.16359,-4.68672,2.68359
10982,1436282722798,-7.74329,-4.26408,2.97221
10983,1436282722818,-8.10229,-3.62964,3.01497
10984,1436282722837,-8.23828,-3.32941,2.91441
10985,1436282722857,-8.20799,-3.23875,2.96413
10986,1436282722877,-7.989,-3.19867,3.01736
10987,1436282722897,-7.86382,-3.3808,2.90988
10988,1436282722916,-7.97369,-3.80272,2.81989
10989,1436282722936,-8.22427,-3.92355,2.56279
10990,1436282722956,-8.93002,-3.91367,1.97903
10991,1436282722975,-10.7915,-4.40608,1.54237
10992,1436282722995,-13.5459,-5.69533,1.63405
10993,1436282723014,-14.8243,-7.98831,2.08847
10994,1436282723035,-13.2599,-9.75108,2.01009
10995,1436282723055,-11.7897,-9.70592,1.16649
10996,1436282723074,-10.8311,-7.38101,0.858582
10997,1436282723094,-10.1593,-4.78181,0.796036
10998,1436282723114,-10.2275,-4.00551,1.07697
10999,1436282723134,-10.8253,-4.06596,1.4962
11000,1436282723153,-10.2176,-5.4969,1.02016
11001,1436282723173,-9.89514,-6.08319,0.144394
11002,1436282723193,-9.4854,-6.03535,-0.195099
11003,1436282723213,-9.09378,-6.00735,-0.481537
11004,1436282723233,-8.89008,-5.63994,-0.548386
11005,1436282723252,-8.5526,-4.84587,-0.27623
11006,1436282723272,-8.1591,-4.13358,-0.0766754
11007,1436282723292,-7.8138,-3.78018,0.0249023
11008,1436282723311,-7.5788,-3.46399,0.151688
11009,1436282723331,-7.56451,-3.50032,0.192886
11010,1436282723351,-7.60048,-3.66382,-0.0503845
11011,1436282723371,-7.39479,-3.70506,-0.118851
11012,1436282723391,-7.145,-3.86592,-0.119019
11013,1436282723410,-7.033,-4.19398,-0.109726
11014,1436282723430,-7.03136,-4.26546,-0.10231
11015,1436282723450,-7.05203,-4.22821,-0.042099
11016,1436282723470,-7.26799,-4.2383,-0.039856
11017,1436282723489,-7.41823,-4.27249,0.0269318
11018,1436282723508,-7.58768,-4.32419,0.122192
11019,1436282723529,-7.95221,-4.36223,0.0199738
11020,1436282723549,-8.62688,-4.35693,-0.040741
11021,1436282723568,-9.90688,-4.58478,0.0237579
11022,1436282723588,-11.304,-4.96727,0.0539703
11023,1436282723608,-12.0818,-5.30183,0.103882
11024,1436282723628,-12.4097,-5.54906,0.428238
11025,1436282723647,-13.0724,-5.78899,0.290817
11026,1436282723687,-13.8774,-5.94272,-0.00144958
11027,1436282723707,-14.9189,-7.55582,-0.0878601
11028,1436282723726,-14.2613,-9.6472,0.787354
11029,1436282723746,-12.5406,-10.3109,1.66545
11030,1436282723766,-11.0693,-8.33464,1.83456
11031,1436282723786,-10.5464,-5.70309,2.22914
11032,1436282723806,-11.1121,-4.55852,2.89691
11033,1436282723825,-11.5391,-3.95189,3.52028
11034,1436282723845,-11.4101,-2.96167,3.20193
11035,1436282723865,-11.5106,-1.73688,1.93913
11036,1436282723885,-10.7567,-1.00731,1.04823
11037,1436282723904,-9.52406,-1.26285,0.498627
11038,1436282723924,-8.74229,-2.41057,0.209259
11039,1436282723944,-8.26405,-3.49916,0.163498
11040,1436282723964,-7.75157,-4.03616,0.32254
11041,1436282723986,-7.6803,-4.20462,0.703369
11042,1436282724005,-7.68411,-3.91858,0.796829
11043,1436282724025,-6.74103,-3.21742,0.796036
11044,1436282724045,-5.54614,-2.64139,0.686691
11045,1436282724064,-4.84053,-2.58388,0.513321
11046,1436282724084,-4.41627,-2.79977,0.418762
11047,1436282724104,-3.96693,-2.66566,0.549087
11048,1436282724123,-3.68066,-2.41602,0.532852
11049,1436282724142,-3.49258,-2.51958,0.370255
11050,1436282724163,-3.57048,-2.84756,0.240387
11051,1436282724182,-3.75954,-2.97885,0.284607
11052,1436282724203,-3.67818,-3.22516,0.756927
11053,1436282724222,-3.63593,-3.65721,1.03938
11054,1436282724242,-3.7412,-3.85809,1.56627
11055,1436282724262,-3.79149,-4.08327,2.94251
11056,1436282724282,-4.38437,-4.8214,6.20538
11057,1436282724302,-6.22436,-3.68533,9.55841
11058,1436282724321,-8.63564,-4.21153,6.92491
11059,1436282724341,-11.8984,-15.4438,-0.0661011
11060,1436282724360,-11.0121,-19.9123,-3.16768
11061,1436282724380,-9.72305,-19.2638,-2.26512
11062,1436282724401,-12.5603,-11.3834,-0.994598
11063,1436282724420,-13.4241,-5.11798,1.6844
11064,1436282724440,-11.175,-5.72572,2.5834
11065,1436282724468,-10.6424,-7.04448,1.57935
11066,1436282724483,-10.9303,-7.63293,0.416748
11067,1436282724497,-10.4132,-8.63995,-0.841003
11068,1436282724517,-9.84746,-9.11746,-1.5076
11069,1436282724537,-9.92329,-8.57909,-2.00748
11070,1436282724557,-10.8862,-7.5201,-2.05516
11071,1436282724576,-12.2206,-6.43533,-1.92969
11072,1436282724596,-13.1201,-5.64224,-1.7254
11073,1436282724616,-13.375,-5.53372,-1.15775
11074,1436282724635,-12.4245,-5.68959,-0.671982
11075,1436282724655,-10.4384,-5.98061,0.0910187
11076,1436282724675,-8.00746,-6.29796,1.44664
11077,1436282724695,-6.95769,-5.82582,3.30765
11078,1436282724734,-7.63382,-4.66206,4.68573
11079,1436282724754,-7.99931,-2.85002,4.51518
11080,1436282724774,-7.25905,-0.72934,3.76823
11081,1436282724794,-6.21188,0.749542,3.17525
11082,1436282724814,-5.70244,0.197418,2.164
11083,1436282724833,-5.27582,-0.67926,1.48695
11084,1436282724853,-4.68231,-1.0321,1.56483
11085,1436282724873,-4.22433,-1.74089,1.30867
11086,1436282724893,-4.11385,-2.42477,1.08383
11087,1436282724912,-4.55388,-2.69995,1.12419
11088,1436282724932,-5.33932,-2.72185,1.24345
11089,1436282724951,-6.24565,-2.73433,1.19176
11090,1436282724971,-6.65521,-2.84325,1.03146
11091,1436282724991,-7.8894,-3.14532,0.761032
11092,1436282725011,-9.76263,-3.32921,0.00643921
11093,1436282725031,-10.3848,-3.72163,-1.25392
11094,1436282725051,-11.1842,-6.25201,-4.28452
11095,1436282725071,-13.2638,-10.5493,-7.084
11096,1436282725090,-14.678,-12.5115,-5.91479
11097,1436282725110,-14.38,-8.4552,-3.13164
11098,1436282725129,-15.2381,-2.35329,-1.04207
11099,1436282725149,-16.4221,0.237183,0.985352
11100,1436282725169,-16.575,-2.11072,1.44005
11101,1436282725189,-18.5058,-4.59659,1.11879
11102,1436282725209,-19.5641,-5.07503,0.000854492
11103,1436282725228,-19.5774,-6.2088,-0.352432
11104,1436282725248,-19.5774,-7.23224,0.815231
11105,1436282725268,-19.5039,-8.60698,3.12663
11106,1436282725288,-16.1175,-10.2751,4.82208
11107,1436282725307,-11.6001,-10.3722,5.062
11108,1436282725327,-9.52602,-6.23798,5.06677
11109,1436282725347,-9.11466,-1.91563,5.63187
11110,1436282725367,-7.85632,-0.323593,6.07335
11111,1436282725387,-6.49524,0.0495605,5.76872
11112,1436282725406,-5.53963,0.0981903,4.32539
11113,1436282725426,-5.04645,-1.07429,2.8141
11114,1436282725445,-4.82076,-2.41837,1.67381
11115,1436282725465,-4.7066,-3.46864,0.936829
11116,1436282725486,-5.01842,-4.069,0.569473
11117,1436282725505,-5.46017,-4.24103,0.291
11118,1436282725525,-6.08777,-3.70215,0.438339
11119,1436282725545,-6.66364,-3.31253,0.372055
11120,1436282725564,-6.72333,-3.37946,0.784012
11121,1436282725584,-6.85097,-2.81805,0.238495
11122,1436282725604,-7.02707,-2.79111,-0.479568
11123,1436282725623,-6.75298,-4.28674,-0.118485
11124,1436282725643,-6.99805,-6.0481,1.0517
11125,1436282725663,-8.06998,-7.50435,0.371109
11126,1436282725683,-8.55827,-10.3521,0.320847
11127,1436282725703,-9.47293,-12.1282,2.15628
11128,1436282725722,-10.6696,-8.64047,2.93698
11129,1436282725742,-8.97533,-6.9626,2.8157
11130,1436282725782,-7.90468,-8.56136,1.2529
11131,1436282725801,-7.93599,-8.50934,0.871414
11132,1436282725821,-7.8826,-8.74709,0.928146
11133,1436282725841,-8.08305,-8.94878,1.10742
11134,1436282725861,-8.29773,-9.26645,0.784958
11135,1436282725881,-8.39838,-10.4535,0.369263
11136,1436282725900,-8.99477,-12.075,0.0630493
11137,1436282725920,-9.71884,-12.5043,-0.441177
11138,1436282725940,-10.1648,-11.8256,-0.53688
11139,1436282725959,-9.82051,-11.6046,-0.490448
11140,1436282725979,-9.37791,-11.4321,0.129517
11141,1436282725999,-9.00137,-10.1959,1.35269
11142,1436282726019,-8.39255,-9.25531,1.75089
11143,1436282726039,-7.69156,-9.05554,1.59598
11144,1436282726058,-7.02045,-8.31595,1.65184
11145,1436282726077,-6.65204,-7.96646,2.39111
11146,1436282726098,-6.45122,-7.26605,2.99423
11147,1436282726118,-6.03349,-6.23364,3.28246
11148,1436282726137,-5.57182,-4.82391,2.88881
11149,1436282726157,-4.92761,-3.63446,1.63797
11150,1436282726178,-4.49283,-2.0643,-0.240768
11151,1436282726197,-4.7093,-2.29552,0.510269
11152,1436282726217,-5.35907,-1.1852,1.93672
11153,1436282726236,-5.11365,-1.40891,1.73788
11154,1436282726255,-5.34114,-2.18779,1.02666
11155,1436282726276,-6.49208,-2.36562,0.798615
11156,1436282726295,-7.99381,-2.87117,0.919357
11157,1436282726315,-9.29228,-3.63072,0.42804
11158,1436282726335,-10.2741,-4.57033,-0.0502625
11159,1436282726355,-11.0204,-5.05777,-0.80629
11160,1436282726375,-11.6604,-6.20171,-1.83307
11161,1436282726394,-12.0123,-7.97601,-1.85304
11162,1436282726414,-12.1156,-10.4357,-1.31749
11163,1436282726434,-12.1682,-11.6401,-1.07709
11164,1436282726453,-12.1612,-9.10536,-0.956207
11165,1436282726475,-11.7503,-5.63289,-0.692093
11166,1436282726495,-11.2429,-4.58475,-0.707977
11167,1436282726514,-11.7805,-5.20898,-1.45171
11168,1436282726535,-12.8392,-5.87283,-2.95137
11169,1436282726554,-13.8499,-6.4277,-5.19876
11170,1436282726574,-14.743,-7.06291,-6.53731
11171,1436282726594,-14.8903,-7.95062,-6.51587
11172,1436282726612,-14.3507,-8.74292,-5.65515
11173,1436282726633,-13.8799,-9.30585,-5.05418
11174,1436282726653,-12.8855,-9.01909,-4.07248
11175,1436282726673,-11.8295,-8.28163,-3.45018
11176,1436282726693,-10.3564,-8.72092,-2.61516
11177,1436282726711,-8.69687,-9.04892,-1.10513
11178,1436282726732,-6.99696,-8.67412,0.859024
11179,1436282726751,-5.76741,-7.25751,1.9303
11180,1436282726771,-5.70876,-5.32838,1.38499
11181,1436282726792,-6.38365,-5.55034,1.78583
11182,1436282726811,-7.57341,-5.94849,3.56993
11183,1436282726831,-9.02731,-4.65614,4.1772
11184,1436282726851,-9.89041,-3.76843,3.51279
11185,1436282726889,-9.86806,-3.30777,3.77568
11186,1436282726908,-9.45033,-4.03754,3.55898
11187,1436282726928,-9.12736,-5.4714,2.6895
11188,1436282726948,-8.81281,-5.90614,1.75409
11189,1436282726967,-8.73445,-5.07712,0.853088
11190,1436282726986,-8.98921,-5.10622,0.47554
11191,1436282727007,-8.99805,-5.2298,0.152847
11192,1436282727027,-8.67304,-4.93559,0.432007
11193,1436282727046,-8.57442,-4.85901,0.90094
11194,1436282727066,-9.69925,-3.8252,-0.555405
11195,1436282727086,-9.3537,-1.53386,2.53055
