id,attr_time,attr_x,attr_y,attr_z
4824,1436283299053,-0.2088941,9.539098,2.082357
4825,1436283299075,0.048482586,10.543466,1.5023615
4826,1436283299095,0.5363012,10.914567,0.7272388
4827,1436283299114,0.95588505,10.465055,1.3820529
4828,1436283299135,1.1935096,10.62008,1.4682442
4829,1436283299155,1.0953473,11.301829,1.6280571
4830,1436283299176,0.7493851,11.296442,1.3868413
4831,1436283299196,0.52732295,10.812215,0.8678981
4832,1436283299216,0.4429273,10.338163,1.2066777
4833,1436283299236,0.2705448,10.588357,0.7942764
4834,1436283299256,-0.15801731,10.778097,0.6512229
4835,1436283299276,-0.30645782,10.63684,0.85413146
4836,1436283299296,-0.5201403,10.810419,0.7433996
4837,1436283299316,-0.83617496,10.7356,0.8655039
4838,1436283299336,-1.0444705,11.113286,0.7763199
4839,1436283299353,-1.6879122,11.584345,0.3537433
4840,1436283299376,-1.9871874,10.880449,0.48003745
4841,1436283299396,-1.7351977,9.941922,0.4225766
4842,1436283299415,-1.2096704,9.859323,0.35913026
4843,1436283299435,-0.6799533,10.100538,0.6799533
4844,1436283299455,-0.11552023,10.412982,1.091756
4845,1436283299477,0.3752911,10.811616,2.1260512
4846,1436283299497,0.6039374,11.145009,2.554613
4847,1436283299517,0.010175358,11.705851,2.1883004
4848,1436283299536,-0.70509243,11.453262,1.9883845
4849,1436283299557,-1.1552023,10.371682,2.2062569
4850,1436283299574,-1.1109096,10.052654,2.396596
4851,1436283299595,-0.9103952,9.931149,2.256535
4852,1436283299615,-1.1420342,9.814431,2.1188686
4853,1436283299724,-1.2844892,10.047866,2.304419
4854,1436283299725,-1.4305356,10.310031,2.3068132
4855,1436283299726,-1.7980455,10.1939125,2.0087352
4856,1436283299727,-2.2062569,9.623494,1.934515
4857,1436283299728,-2.4432828,8.883087,2.034473
4858,1436283299733,-2.5300727,8.559271,2.0787656
4859,1436283299754,-2.6952724,8.786121,1.6645688
4860,1436283299774,-3.2680852,8.968679,1.388637
4861,1436283299795,-3.4799721,8.933964,1.1941081
4862,1436283299820,-3.330933,9.021352,1.5646108
4863,1436283299834,-2.6408045,9.332599,2.0027497
4864,1436283299854,-2.40318,9.137471,1.9422961
4865,1436283299874,-2.593519,8.814852,1.7812861
4866,1436283299896,-2.879626,8.843582,1.6675615
4867,1436283299916,-3.110068,8.81964,1.6502035
4868,1436283299937,-3.122039,8.555679,1.3628993
4869,1436283299956,-3.0005333,8.375516,1.4095862
4870,1436283299977,-2.831742,8.430583,1.5179238
4871,1436283299997,-3.0466216,8.649054,1.8363527
4872,1436283300016,-3.29502,8.793304,1.2785037
4873,1436283300037,-3.6062663,8.780735,1.1127052
4874,1436283300057,-3.4727895,9.951499,1.0528502
4875,1436283300077,-3.6966474,12.235568,1.2467805
4876,1436283300097,-4.167108,15.659875,1.033098
4877,1436283300114,-4.554969,16.09502,0.16519992
4878,1436283300137,-3.6475663,13.324331,0.6302736
4879,1436283300156,-2.4319103,9.838972,1.6047137
4880,1436283300177,-1.5191209,8.271967,2.6755204
4881,1436283300196,-1.3251907,9.491813,2.3822308
4882,1436283300216,-2.1978772,11.283873,1.893215
4883,1436283300237,-2.8580782,10.667366,1.7621324
4884,1436283300256,-2.5210943,9.739613,1.6514006
4885,1436283300277,-2.0524294,9.781511,1.2617443
4886,1436283300297,-1.70946,9.8754835,1.4706384
4887,1436283300318,-1.3377602,9.526528,2.2170308
4888,1436283300337,-0.9840169,8.7771435,2.5881321
4889,1436283300357,-0.76554596,8.744224,1.869273
4890,1436283300381,-0.84814596,9.414599,1.1528081
4891,1436283300447,-0.7278373,8.974067,0.8050503
4892,1436283300448,-0.27832595,9.072827,0.89603
4893,1436283300449,-0.81881696,9.366715,1.4915876
4894,1436283300457,-1.5245079,9.694122,2.5719712
4895,1436283300476,-1.5957354,9.686341,2.846706
4896,1436283300496,-1.3688848,9.57142,2.0087352
4897,1436283300514,-1.4796166,8.896853,1.5328877
4898,1436283300536,-1.2737153,8.583213,1.9566613
4899,1436283300554,-1.0462662,9.743802,2.2619221
4900,1436283300579,-1.1647792,10.415975,2.3235726
4901,1436283300596,-1.4059949,9.768942,2.480393
4902,1436283300616,-2.2990322,9.872491,2.2691047
4903,1436283300638,-3.7780502,9.334992,2.5115175
4904,1436283300658,-4.040814,9.1255,3.068768
4905,1436283300677,-2.9604304,10.353725,2.9119477
4906,1436283300695,-2.8760347,10.874464,3.0711622
4907,1436283300716,-4.2131963,13.093889,4.844667
4908,1436283300738,-4.981137,11.328764,4.4873323
4909,1436283300755,-4.6519337,6.729502,4.1557355
4910,1436283300776,-3.7786489,4.619014,3.6673183
4911,1436283300798,-3.3991678,4.9278655,4.24492
4912,1436283300816,-3.9151182,6.6295447,4.8704047
4913,1436283300841,-4.4717703,7.9325886,4.198831
4914,1436283300858,-4.6621094,9.321824,3.241749
4915,1436283300878,-4.7441106,9.816227,2.7263973
4916,1436283300905,-4.9763484,9.127894,2.710835
4917,1436283300917,-4.4939165,8.252813,2.1817162
4918,1436283300935,-4.0096893,7.6644382,1.7286136
4919,1436283300954,-3.7588966,7.8972745,1.2497733
4920,1436283300975,-3.5236664,8.262989,0.6769605
4921,1436283300995,-3.5703533,8.370728,0.24779987
4922,1436283301015,-3.2770636,7.9756846,1.4425066
4923,1436283301035,-2.244564,7.863157,2.5689783
4924,1436283301055,-0.10534488,8.936956,3.389591
4925,1436283301075,-0.18375498,10.972028,3.205836
4926,1436283301099,-1.4915876,10.959458,2.779668
4927,1436283301144,-1.9991584,9.713276,2.3798366
4928,1436283301145,-2.0548236,8.574833,1.6334441
4929,1436283301155,-1.738789,7.8583684,1.1372458
4930,1436283301175,-1.1139023,7.6853876,0.87567925
4931,1436283301416,-0.38486794,7.7207017,0.4381389
4932,1436283301417,0.027533319,7.7039423,0.14963761
4933,1436283301418,0.10654198,7.41185,0.26874915
4934,1436283301440,-0.2885013,7.1748238,0.49559975
4935,1436283301441,-0.6051345,7.6309195,0.50637364
4936,1436283301442,-1.0899603,7.911041,0.09636662
4937,1436283301443,-1.4544775,7.824251,-0.15442601
4938,1436283301444,-1.5053543,8.136096,0.046088383
4939,1436283301445,-1.2617443,9.12131,-0.492607
4940,1436283301446,-1.4389153,9.34397,-0.4842273
4941,1436283301447,-1.1192893,9.680356,0.30466217
4942,1436283301448,-0.4237737,11.963227,0.3716998
4943,1436283301449,-0.2741361,15.608998,-1.2144588
4944,1436283301454,0.11312603,17.459717,-1.3263878
4945,1436283301474,1.7986441,16.42183,0.5410896
4946,1436283301494,3.4165258,15.615582,3.478775
4947,1436283301514,3.7936125,16.657658,4.9218802
4948,1436283301534,1.2437878,18.406025,3.2453403
4949,1436283301554,-2.2319946,17.63988,1.5634137
4950,1436283301574,-3.558981,13.451822,1.6519991
4951,1436283301594,-2.9867666,9.274539,1.8620903
4952,1436283301614,-2.168548,7.1490865,1.1091139
4953,1436283301634,-1.8028339,6.865972,0.045489833
4954,1436283301654,-1.6017209,6.7648168,-0.8074445
4955,1436283301674,-1.3305776,6.26802,-0.80564886
4956,1436283301694,-1.0755951,6.2392898,-0.47524905
4957,1436283301714,-0.79607207,6.573281,-0.374094
4958,1436283301737,-0.91458505,6.809708,-0.38067806
4959,1436283301754,-1.0444705,6.9288197,-0.35913026
4960,1436283301774,-1.3257892,7.0012445,-0.22565351
4961,1436283301795,-1.5993267,6.95755,-0.10594343
4962,1436283301815,-1.7016789,6.646304,-0.020350715
4963,1436283301836,-1.5514427,6.3003416,0.29927522
4964,1436283301856,-1.1851299,6.333262,0.8834604
4965,1436283301877,-0.79487497,7.417835,1.8219875
4966,1436283301897,-0.7410054,9.904813,2.1188686
4967,1436283301918,-1.3880384,13.25071,2.132635
4968,1436283301936,-1.7076644,14.510658,3.4033577
4969,1436283301956,-0.9391256,15.421053,4.995502
4970,1436283302004,-1.234211,16.24466,4.758476
4971,1436283302005,-1.8884265,16.95035,5.065532
4972,1436283302016,-3.2213984,19.2829,4.390966
4973,1436283302035,-5.213374,19.585169,2.4791958
4974,1436283302055,-4.8859673,15.392921,2.304419
4975,1436283302075,-3.144784,9.959879,2.1410148
4976,1436283302099,-1.4742297,6.857592,1.2755109
4977,1436283302117,-0.23463176,6.3111157,0.3890578
4978,1436283302137,0.33279404,6.994062,0.06284779
4979,1436283302157,-0.12389994,7.3484035,0.26874915
4980,1436283302179,-1.1641805,7.4226236,0.4165911
4981,1436283302195,-2.3953989,6.999449,0.40581718
4982,1436283302218,-3.5416229,6.3512187,0.75237787
4983,1436283302239,-4.3766007,5.8562174,1.1234791
4984,1436283302257,-4.346673,5.4791307,1.2443863
4985,1436283302279,-3.3129766,5.3396683,1.2749124
4986,1436283302299,-2.0925324,5.85502,1.3150153
4987,1436283302317,-1.2294226,6.401497,1.3126211
4988,1436283302339,-0.5602432,6.9000893,1.3377602
4989,1436283302358,-0.08619126,7.2963295,1.4891934
4990,1436283302378,0.2789245,8.33242,1.5753847
4991,1436283302399,0.59735334,10.312426,0.82719666
4992,1436283302418,0.48003745,13.691242,-0.075417355
4993,1436283302439,0.22505496,16.253637,-0.52971715
4994,1436283302459,0.4297592,16.478094,0.28670564
4995,1436283302484,0.86131406,15.921441,2.6719291
4996,1436283302501,0.8283938,15.862783,3.572149
4997,1436283302519,-0.7344214,17.81705,3.0071173
4998,1436283302537,-3.769072,18.347965,0.9516952
4999,1436283302562,-4.6800656,15.173253,0.7858967
5000,1436283302576,-3.4913447,11.43351,1.8207904
5001,1436283302597,-2.4265234,9.229648,1.9680338
5002,1436283302728,-1.8375498,8.6496525,1.4227544
5003,1436283302729,-1.3090298,8.408437,0.47524905
5004,1436283302730,-0.8319851,7.80809,0.0664391
5005,1436283302731,-0.6889315,7.1993647,0.19393034
5006,1436283302732,-0.9672575,6.8204823,0.43514615
5007,1436283302733,-1.3742718,6.4206505,0.29029694
5008,1436283302744,-1.5705963,6.1243677,0.022744916
5009,1436283302757,-1.3910311,6.147113,-0.089184016
5010,1436283302778,-1.1725603,6.655282,0.049679685
5011,1436283302796,-1.103727,7.1089835,0.15981296
5012,1436283302817,-0.9636662,7.7919292,0.40581718
5013,1436283302838,-1.0181342,8.666411,0.36870706
5014,1436283302862,-1.2108675,9.114726,0.30526072
5015,1436283302877,-1.3946224,8.885481,0.3812766
5016,1436283302897,-1.4969746,8.0445175,0.55725044
5017,1436283302917,-1.4802152,7.3466077,0.9151836
5018,1436283302940,-1.7172412,7.2592196,1.2306197
5019,1436283302960,-2.3014264,8.164826,1.5400703
5020,1436283302978,-3.3650506,9.962274,1.4053963
5021,1436283303000,-4.3760023,11.869255,1.6274586
5022,1436283303021,-4.8937483,14.444818,1.8674773
5023,1436283303039,-4.6160207,16.242264,2.0572178
5024,1436283303060,-3.6230257,17.638683,3.7618895
5025,1436283303081,-3.7415388,19.120693,4.372411
5026,1436283303099,-4.0545807,18.262371,4.201824
5027,1436283303118,-2.955642,14.30775,4.1060557
5028,1436283303141,-1.6382325,10.621876,3.1118636
5029,1436283303157,-0.89543146,8.339603,1.3281834
5030,1436283303178,-0.25977087,7.2765775,-0.11552023
5031,1436283303197,0.32441434,7.7081323,-0.41599256
5032,1436283303219,0.40761283,8.237251,-0.1364695
5033,1436283303244,-0.047884032,8.905233,0.8487445
5034,1436283303259,-1.4838065,8.50181,1.0803835
5035,1436283303280,-3.2674868,7.459734,0.7517793
5036,1436283303298,-4.0001125,6.630143,1.2306197
5037,1436283303319,-3.4823663,5.9226565,1.6077064
5038,1436283303337,-2.4271219,5.805341,1.2605472
5039,1436283303359,-1.5406688,6.482301,1.0223241
5040,1436283303459,-0.724246,7.2340803,1.0977415
5041,1436283303460,-0.27473465,8.115147,1.216853
5042,1436283303461,-0.31423897,8.626907,1.0702082
5043,1436283303462,-0.5189432,8.368932,1.0414777
5044,1436283303463,-0.6266823,7.776367,1.4610616
5045,1436283303479,-0.86610246,7.541735,1.8417397
5046,1436283303498,-1.3599066,8.106767,1.5747862
5047,1436283303517,-1.8148049,9.42238,1.1174936
5048,1436283303537,-1.6035166,11.490971,1.0061632
5049,1436283303559,-1.1797429,14.468161,1.086369
5050,1436283303579,-1.34195,16.631323,0.99778354
5051,1436283303600,-1.0265139,17.460913,1.6747441
5052,1436283303618,-0.13946225,17.942745,2.5701754
5053,1436283303639,0.21787235,18.11034,2.794632
5054,1436283303657,-0.47524905,16.045341,2.3942018
5055,1436283303678,-1.389834,12.569559,2.6833014
5056,1436283303698,-2.0709844,10.183737,2.5552118
5057,1436283303721,-2.3301568,9.005191,1.5699978
5058,1436283303739,-2.1350293,8.114548,0.55605334
5059,1436283303760,-1.5526398,6.9240313,0.08379706
5060,1436283303779,-0.82899237,5.787384,0.078410104
5061,1436283303800,-0.35314476,5.2684407,0.17298107
5062,1436283303819,-0.3250129,5.437232,-0.04249708
5063,1436283303841,-0.62249243,5.887342,-0.49200845
5064,1436283303860,-0.9504981,6.0046577,-0.7032967
5065,1436283303881,-1.0528502,5.765238,-0.4333505
5066,1436283303900,-1.2186487,5.689222,0.21068975
5067,1436283303950,-1.5053543,6.3584013,0.46028528
5068,1436283303951,-1.8315643,7.7823524,0.19572599
5069,1436283303957,-2.0709844,8.640076,-0.16280572
5070,1436283303978,-2.6258407,9.8916445,-0.8367735
5071,1436283303998,-2.9269116,9.976639,-0.8655039
5072,1436283304019,-2.9945478,9.190144,-0.11432313
5073,1436283304038,-3.0579941,8.318654,0.55006784
5074,1436283304058,-3.1130607,8.136096,0.7769185
5075,1436283304079,-3.229778,9.193136,1.1677719
5076,1436283304107,-3.5972881,11.414955,1.3503298
5077,1436283304172,-4.1042604,15.198991,1.4640543
5078,1436283304173,-4.2981906,18.303673,1.6490064
5079,1436283304174,-3.086126,18.648438,3.0777464
5080,1436283304189,-1.9243397,17.930176,4.5801077
5081,1436283304198,-2.256535,16.48348,3.9264908
5082,1436283304218,-2.1080947,14.217967,2.2882583
5083,1436283304241,-1.1953052,12.09012,0.90021986
5084,1436283304258,0.018555064,10.494385,0.6218939
5085,1436283304295,0.95468795,9.579201,1.6406267
5086,1436283304298,0.4417302,8.884883,1.5406688
5087,1436283304319,-1.5783775,8.359355,0.42676646
5088,1436283304338,-3.4703953,7.3897038,-0.18974048
5089,1436283304363,-4.362834,6.7923503,-0.25198972
5090,1436283304378,-4.3077674,7.073669,-0.40641573
5091,1436283304401,-4.0761285,7.5088153,-0.45130703
5092,1436283304421,-3.739743,7.6488757,-0.22565351
5093,1436283304441,-2.9227216,7.379528,0.15502456
5094,1436283304462,-2.0979192,7.32925,0.3465607
5095,1436283304481,-1.7232267,7.656657,0.7410054
5096,1436283304501,-1.8770541,7.829638,1.0696096
5097,1436283304522,-1.951873,8.112753,0.9636662
5098,1436283304541,-1.5771804,8.327632,0.7739257
5099,1436283304560,-1.3814543,8.243237,0.8798691
5100,1436283304581,-1.1534066,7.924209,1.240795
5101,1436283304601,-0.9516952,8.724471,1.5400703
5102,1436283304618,-0.90021986,9.904214,1.1007342
5103,1436283304639,-0.91099375,10.795456,0.89184016
5104,1436283304659,-1.2797008,12.085332,0.5410896
5105,1436283304686,-1.661576,12.902951,0.21308395
5106,1436283304700,-2.516306,14.05995,-0.14305355
5107,1436283304724,-2.932897,14.328698,0.5021838
5108,1436283304739,-3.2184057,14.964359,1.146224
5109,1436283304796,-3.3794158,16.270395,1.2036849
5110,1436283304797,-2.9670146,17.73086,0.8146271
5111,1436283304798,-1.8375498,16.253637,0.55964464
5112,1436283304821,-0.480636,12.388198,1.8561049
5113,1436283304945,0.40821138,9.029732,2.8886044
5114,1436283304946,0.4417302,7.293337,2.4372973
5115,1436283304947,-0.45609543,6.7708025,1.1887212
5116,1436283304949,-1.134253,6.239888,0.108337626
5117,1436283304950,-0.985214,5.221754,-0.25797522
5118,1436283304951,-0.28670564,4.3119574,-0.040102877
5119,1436283304962,0.37588966,3.6290112,0.31364042
5120,1436283305024,0.748188,3.3854012,0.59974754
5121,1436283305025,0.89064306,3.5332432,0.6889315
5122,1436283305026,0.8331822,4.0617633,0.50876784
5123,1436283305049,0.3728969,4.709395,0.40102878
5124,1436283305059,-0.26396075,5.322909,0.35194764
5125,1436283305087,-0.84934306,6.3284736,0.2825158
5126,1436283305099,-1.4251486,7.967903,-0.050876785
5127,1436283305119,-2.1452048,10.887632,-0.3184288
5128,1436283305139,-3.345897,13.870808,-0.078410104
5129,1436283305159,-4.803367,14.541184,2.0590134
5130,1436283305184,-4.398747,13.945626,4.3101616
5131,1436283305199,-4.1293993,15.289372,4.288614
5132,1436283305224,-4.474763,17.838598,2.9819782
5133,1436283305243,-5.6497173,19.544468,3.052607
5134,1436283305260,-5.976526,18.324621,3.3889925
5135,1436283305279,-4.1419687,14.8237,3.1130607
5136,1436283305299,-2.1613655,10.449493,2.1631613
5137,1436283305323,-0.40641573,8.415619,1.2791022
5138,1436283305339,1.0450691,7.699753,0.7529764
5139,1436283305362,2.2409728,8.141483,1.4263457
5140,1436283305378,0.825401,7.849989,1.2844892
5141,1436283305399,-0.6302736,7.844003,-0.07062895
5142,1436283305419,-3.3010056,7.697957,-0.65182143
5143,1436283305438,-5.2145715,7.7626004,-1.0049661
5144,1436283305459,-6.2422824,7.9553337,-0.8295909
5145,1436283305478,-5.883152,8.248025,-0.82719666
5146,1436283305498,-4.24073,8.437167,-0.83138657
5147,1436283305518,-2.2667105,8.727464,-0.51954174
5148,1436283305538,-1.1546037,8.450335,0.24480712
5149,1436283305558,-0.96665895,8.210915,1.0576386
5150,1436283305578,-1.2557588,7.877522,1.050456
5151,1436283305598,-1.2473791,7.5932107,0.7110779
5152,1436283305618,-1.0654198,8.088212,0.7721301
5153,1436283305638,-1.2826935,10.738593,0.770933
5154,1436283305661,-1.6783354,14.379576,-0.2693477
5155,1436283305678,-1.3694834,16.804304,-0.5674258
5156,1436283305698,0.010175358,16.866552,0.6859388
5157,1436283305718,1.2395979,15.35641,2.3247697
5158,1436283305738,1.079785,14.3813715,2.7216089
5159,1436283305758,-0.107739076,15.720328,1.1707647
5160,1436283305778,-0.86610246,16.241665,-0.17417817
5161,1436283305798,-0.24301147,14.319121,0.7254431
5162,1436283305818,0.46866497,12.078748,1.7651252
5163,1436283305838,0.3585317,10.831368,1.5209166
5164,1436283305858,-0.8074445,10.340557,0.46746787
5165,1436283305878,-2.0853498,9.519944,-0.40402153
5166,1436283305898,-2.4833858,8.334216,-0.5734113
5167,1436283305918,-2.2463598,7.193379,-0.29388827
5168,1436283305938,-1.8016368,6.4643445,-0.14844051
5169,1436283305962,-1.4036007,6.4272346,-0.1364695
5170,1436283305982,-1.240795,6.8342485,-0.34476504
5171,1436283306024,-1.1444284,7.256227,-0.64463884
5172,1436283306025,-1.0223241,7.5171947,-0.712275
5173,1436283306163,-0.8463503,7.860164,-0.7236475
5174,1436283306164,-0.6218939,9.116522,-0.7326257
5175,1436283306165,-0.7086837,10.635044,-1.5975311
5176,1436283306166,-1.6729485,11.593323,-1.5759833
5177,1436283306167,-1.6466122,11.713034,-0.5734113
5178,1436283306168,-1.412579,11.744158,-0.055066638
5179,1436283306169,-1.3784616,12.2241955,0.8122329
5180,1436283306179,-2.260725,12.038046,1.2569559
5181,1436283306199,-2.244564,11.648989,1.958457
5182,1436283306219,-2.2002714,12.542026,1.8136078
5183,1436283306239,-4.1299977,13.785813,1.2773066
5184,1436283306259,-5.2199583,10.214862,3.2662897
5185,1436283306279,-3.9486372,7.2029557,4.827309
5186,1436283306299,-3.6535518,8.326435,2.9670146
5187,1436283306319,-3.4219127,11.44189,0.17657238
5188,1436283306338,-3.821146,12.632407,0.83138657
5189,1436283306358,-3.9785647,12.953828,1.5454572
5190,1436283306379,-2.7497406,12.091916,1.3958195
5191,1436283306400,-1.489792,10.313622,1.5568297
5192,1436283306419,-1.3210008,9.564238,1.3078327
5193,1436283306439,-1.881244,9.368511,0.8822633
5194,1436283306459,-2.3918076,9.12131,0.82121116
5195,1436283306479,-2.7563248,8.658031,0.61530983
5196,1436283306499,-2.7503393,8.407838,-0.17118542
5197,1436283306519,-2.521693,8.22947,-0.35553896
5198,1436283306540,-1.8022354,8.380304,0.09995792
5199,1436283306559,-1.3186066,8.693346,0.35194764
5200,1436283306579,-1.3036429,8.863934,0.08798691
5201,1436283306599,-1.1755531,8.611345,0.030526072
5202,1436283306619,-0.7368156,8.344392,0.30526072
5203,1436283306639,-0.36870706,8.38629,0.7745243
5204,1436283306659,-0.12150574,8.741829,1.1486182
5205,1436283306679,0.013766659,9.344569,1.3365631
5206,1436283306699,-0.0047884034,9.693524,1.4143747
5207,1436283306719,-0.08678981,9.661801,1.6956934
5208,1436283306739,-0.219668,9.589975,1.9812019
5209,1436283306759,-0.6147113,9.656414,1.9434932
5210,1436283306779,-0.95588505,9.894637,1.858499
5211,1436283306801,-1.2802993,10.375872,1.7040731
5212,1436283306819,-1.7615339,11.344925,1.5915456
5213,1436283306839,-2.4540567,13.548787,1.22224
5214,1436283306859,-3.0178912,14.93503,0.29628247
5215,1436283306879,-2.794632,14.050971,0.23283611
5216,1436283306899,-1.2228385,11.179725,1.1611878
5217,1436283306919,-0.06823475,9.867104,1.3102269
5218,1436283306939,-0.09995792,11.146805,0.7302315
5219,1436283306961,-0.82719666,13.610438,0.25139117
5220,1436283306983,-0.63206923,14.4053135,0.6751649
5221,1436283307003,0.5267244,13.050794,2.0129251
5222,1436283307021,1.3718776,11.663952,2.4863784
5223,1436283307043,1.2940661,10.525509,2.066196
5224,1436283307098,0.97264445,9.712079,1.4957775
5225,1436283307099,0.6027403,9.01417,1.3060371
5226,1436283307116,0.36272156,8.474875,1.2126632
5227,1436283307120,0.24720132,8.492832,1.0145429
5228,1436283307140,0.10354923,8.896853,0.5231331
5229,1436283307171,-0.2657564,9.423578,0.2873042
5230,1436283307180,-0.4321534,9.520543,0.338181
5231,1436283307200,-0.4285621,9.512762,0.5662287
5232,1436283307220,-0.4417302,9.482236,0.50517654
5233,1436283307240,-0.59615624,9.267955,0.57400984
5234,1436283307259,-0.62847793,9.056067,0.6931214
5235,1436283307281,-0.6739678,9.370307,0.8170213
5236,1436283307300,-0.9367314,10.037092,0.61112
5237,1436283307320,-1.2539631,10.442909,0.47405192
5238,1436283307340,-1.5927427,10.582372,0.6907272
5239,1436283307360,-2.2068555,10.924743,1.0055647
5240,1436283307380,-3.0945058,11.354502,1.3383588
5241,1436283307400,-3.5392287,11.210251,1.7549498
5242,1436283307420,-3.3955765,11.197681,2.3744495
5243,1436283307440,-3.7780502,12.954427,2.1021092
5244,1436283307460,-5.225345,12.723985,0.7733272
5245,1436283307483,-4.7644615,9.039907,2.4121583
5246,1436283307500,-3.098097,5.743091,3.7391446
5247,1436283307521,-1.4664485,5.145139,3.5691562
5248,1436283307540,-0.61770403,8.301894,2.64679
5249,1436283307560,-1.7663223,11.323976,2.0470424
5250,1436283307580,-2.7012582,12.397775,2.5396495
5251,1436283307600,-1.827973,11.64839,3.6355953
5252,1436283307620,-1.2773066,11.1414175,4.056975
5253,1436283307640,-0.6344634,10.500969,4.338892
5254,1436283307660,-1.1121067,10.01734,3.9079356
5255,1436283307680,-2.2667105,9.767744,2.4959552
5256,1436283307704,-3.1932666,9.088389,1.3617022
5257,1436283307720,-3.117849,8.387487,1.0582372
5258,1436283307740,-2.4983494,8.150461,1.0366893
5259,1436283307760,-2.309806,8.20433,1.0791864
5260,1436283307781,-2.4462755,8.2833395,1.0390835
5261,1436283307801,-2.5510218,8.436568,0.9463082
5262,1436283307820,-2.8018146,8.382699,0.9103952
5263,1436283307840,-2.7964275,8.322245,1.0779893
5264,1436283307860,-2.2709002,8.541314,1.2455834
5265,1436283307881,-1.4808137,8.790312,1.1707647
5266,1436283307900,-0.8619126,8.802881,1.1204864
5267,1436283307920,-0.56982,8.38629,1.2186487
5268,1436283307940,-0.3298013,7.9942393,1.4197617
5269,1436283307961,-0.3250129,8.025963,1.5532384
5270,1436283307980,-0.57760113,8.249222,1.5065514
5271,1436283308000,-0.86251116,8.2593975,1.4413095
5272,1436283308020,-0.93014735,7.7823524,1.4383167
5273,1436283308040,-0.80684596,7.2388687,1.5741876
5274,1436283308060,-0.87927055,6.8599863,1.5394717
5275,1436283308080,-1.1097125,6.721721,1.359308
5276,1436283308100,-1.4095862,6.693589,1.1923125
5277,1436283308120,-1.3730747,6.980295,1.411382
5278,1436283308140,-1.3251907,8.772954,1.4389153
5279,1436283308160,-2.058415,12.363059,0.17836803
5280,1436283308180,-2.2990322,13.709199,-0.9600749
5281,1436283308200,-1.0151415,14.235924,1.027711
5282,1436283308221,-0.60333884,14.790779,2.2397757
5283,1436283308240,-0.81402856,14.810532,3.855862
5284,1436283308262,-1.4820108,16.7642,4.301782
5285,1436283308310,-2.973,19.588161,2.433706
5286,1436283308311,-4.0539823,18.189348,1.7741034
5287,1436283308325,-3.019687,12.4947405,3.7541082
5288,1436283308345,-2.384625,10.02153,4.2634745
5289,1436283308365,-1.4251486,7.0371575,3.8085763
5290,1436283308385,-1.1210849,6.4344172,2.5037365
5291,1436283308404,-1.0708067,6.479907,1.2228385
5292,1436283308426,-0.8702923,6.0890536,0.2885013
5293,1436283308443,-0.45070848,5.593454,-0.019752163
5294,1436283308462,0.077811554,5.333683,0.30166942
5295,1436283308483,0.2837129,5.703587,0.47225627
5296,1436283308509,-0.0700304,6.2584434,0.6206968
5297,1436283308521,-0.52971715,6.7091517,0.4950012
5298,1436283308542,-1.1659763,7.0156097,0.15861586
5299,1436283308564,-1.6304513,7.053318,-0.14305355
5300,1436283308582,-1.8531121,7.019201,-0.036511578
5301,1436283308608,-2.2224178,7.055712,0.23882163
5302,1436283308622,-2.6234465,6.609792,0.55605334
5303,1436283308642,-2.6737247,5.7646394,1.3856442
5304,1436283308662,-2.472612,6.599617,2.268506
5305,1436283308682,-2.7407625,10.175956,2.1481974
5306,1436283308705,-3.9953241,14.860211,1.6089035
5307,1436283308723,-5.3366756,17.75959,2.1140802
5308,1436283308744,-5.5419784,18.88666,3.6858735
5309,1436283308766,-4.613028,19.56781,5.73531
5310,1436283308786,-4.2102036,19.608511,6.7929487
5311,1436283308806,-3.9187095,18.07323,7.768586
5312,1436283308826,-3.863643,13.337499,5.873575
5313,1436283308844,-3.2716765,10.603919,2.641403
5314,1436283308865,-2.0290859,9.36911,0.60573304
5315,1436283308882,-0.9295488,7.804499,-0.3405752
5316,1436283308902,-0.4961983,6.892308,-0.28491
5317,1436283308922,-0.3238158,7.8835077,0.61530983
5318,1436283308947,-1.5879543,8.160637,2.2457612
5319,1436283308967,-3.858256,7.6225395,2.7269957
5320,1436283308988,-5.149329,7.8493905,1.5753847
5321,1436283309006,-4.0132804,8.338406,1.9614497
5322,1436283309022,-2.2146366,8.186374,2.497751
5323,1436283309042,-1.3431472,7.578247,2.0901382
5324,1436283309062,-1.2491747,6.779781,1.340753
5325,1436283309083,-1.0642227,6.549339,1.0935516
5326,1436283309104,-0.5895722,6.5128274,0.89064306
5327,1436283309148,-0.89064306,6.4990606,0.96306765
5328,1436283309149,-1.2683283,6.928221,1.0235212
5329,1436283309166,-1.6729485,7.583634,1.1079168
5330,1436283309182,-2.2068555,8.303091,1.0235212
5331,1436283309202,-2.7970262,8.841188,0.96187055
5332,1436283309222,-3.3279405,9.011177,1.027711
5333,1436283309244,-3.6074634,9.217676,1.1839328
5334,1436283309265,-3.6290112,10.237008,1.1192893
5335,1436283309292,-3.5990837,12.076952,0.7613561
5336,1436283309303,-3.1376014,13.556568,0.23582886
5337,1436283309324,-2.0859482,14.135965,0.6787562
5338,1436283309344,-1.4987702,15.069105,1.2695254
5339,1436283309363,-1.9829975,16.96232,1.1073183
5340,1436283309385,-2.9125464,17.415422,0.25558102
5341,1436283309403,-2.5240872,13.991117,0.7290344
5342,1436283309424,-1.6460136,9.912594,2.0979192
