id,attr_time,attr_x,attr_y,attr_z
11521,1436282732234,4.396353,8.868123,-2.0009542
11522,1436282732254,4.2251673,8.6017685,-1.2503718
11523,1436282732274,3.1591492,9.697714,-1.9979613
11524,1436282732294,3.352481,10.205883,-1.775899
11525,1436282732314,4.431069,10.354323,-1.6525977
11526,1436282732335,4.409521,10.82658,-1.5598224
11527,1436282732354,4.373009,11.343728,-1.1282675
11528,1436282732374,4.3544545,11.622053,-1.2521675
11529,1436282732394,3.5248635,11.423335,-1.2677298
11530,1436282732414,2.9586349,11.029489,-1.0875661
11531,1436282732434,2.6312277,11.167754,-0.6572084
11532,1436282732454,2.2200236,11.467628,-0.12210429
11533,1436282732474,1.8309658,11.387422,-0.016759412
11534,1436282732494,1.8644845,11.001357,0.15981296
11535,1436282732514,2.4654293,10.14543,-0.36750996
11536,1436282732534,3.5871127,8.51019,-1.6154876
11537,1436282732554,6.030994,9.365519,-0.52612585
11538,1436282732574,7.4603324,9.986216,-1.6478093
11539,1436282732594,7.593809,8.76637,-1.0857705
11540,1436282732614,7.591415,8.534132,-2.1589713
11541,1436282732634,-3.527856,18.589779,12.461222
11542,1436282732654,-19.60911,9.465476,0.34356794
11543,1436282732675,-9.289502,8.881291,-13.380595
11544,1436282732695,10.603321,19.445705,6.921637
11545,1436282732716,16.14889,9.430161,2.3463178
11546,1436282732735,0.504578,4.6680946,-2.9221232
11547,1436282732757,-3.2303767,10.51713,-5.719149
11548,1436282732803,-4.4340615,11.313202,-3.4674027
11549,1436282732804,-1.1270704,9.049484,-1.6867151
11550,1436282732815,2.5139117,10.295666,-2.0709844
11551,1436282732835,5.0140567,11.036672,-0.7098808
11552,1436282732855,1.9644425,9.428965,-1.459266
11553,1436282732875,-1.8854338,9.724648,-2.9724014
11554,1436282732896,-0.682946,10.562021,-1.5873557
11555,1436282732917,4.3185415,10.854712,-1.050456
11556,1436282732937,3.3662477,9.964069,-0.91817635
11557,1436282732956,0.10175357,9.76535,-1.4317327
11558,1436282732975,-0.46806642,10.266935,-1.0893618
11559,1436282732994,1.2755109,10.196306,-1.168969
11560,1436282733015,2.484583,9.922171,-0.7870938
11561,1436282733035,1.5502456,9.833585,-1.453879
11562,1436282733055,0.81043726,9.776723,-1.3162124
11563,1436282733076,0.7517793,9.981427,-1.4281414
11564,1436282733104,1.1653777,10.064626,-1.5328877
11565,1436282733115,1.6633717,9.561244,-1.5658079
11566,1436282733135,1.7998412,9.496002,-1.6370354
11567,1436282733155,1.0145429,9.946711,-1.7244238
11568,1436282733175,1.809418,10.699089,-1.7699136
11569,1436282733195,3.5541923,10.415376,-1.3305776
11570,1436282733215,2.327164,9.845556,-1.8788497
11571,1436282733235,2.2697031,9.470863,-1.7723078
11572,1436282733255,1.9303252,9.326612,-2.2589293
11573,1436282733275,2.5384524,9.8683,-2.2224178
11574,1436282733295,3.180697,10.140641,-1.3670892
11575,1436282733315,2.586935,10.073005,-1.7549498
11576,1436282733337,1.6783354,11.021109,-3.0969
11577,1436282733357,1.2533646,12.917316,-3.2363622
11578,1436282733375,0.09696517,14.40651,-1.0995371
11579,1436282733396,-0.76554596,15.226524,0.35075054
11580,1436282733417,0.30645782,18.20551,0.6751649
11581,1436282733448,0.4441244,19.608511,-0.053869538
11582,1436282733455,-0.45848963,19.087175,1.774702
11583,1436282733475,-0.89303726,9.473856,1.086369
11584,1436282733495,5.2582655,5.9759274,-2.3780408
11585,1436282733516,11.30123,6.5601125,-0.6835446
11586,1436282733538,12.371439,6.001665,-1.0456676
11587,1436282733556,9.38168,4.293402,-4.9404354
11588,1436282733578,2.546832,2.7964275,-3.4476504
11589,1436282733597,-1.6663644,5.2259436,-2.4007857
11590,1436282733617,-1.3563153,5.530606,-0.39324763
11591,1436282733637,1.4628572,4.683657,-0.6943185
11592,1436282733658,3.6074634,4.7937903,0.2633622
11593,1436282733679,2.9221232,5.2702365,1.0307038
11594,1436282733697,1.311424,5.3019595,0.20410569
11595,1436282733720,0.90979666,5.127183,-0.42676646
11596,1436282733740,1.6927006,5.710171,-1.377863
11597,1436282733760,1.8411411,7.331644,-0.61052144
11598,1436282733777,3.4919431,8.608353,-0.41838676
11599,1436282733797,4.548983,9.835979,-1.009156
11600,1436282733817,5.763442,11.11987,-2.2559366
11601,1436282733837,8.288128,11.373056,-3.2800562
11602,1436282733857,10.067019,11.525088,-4.2999864
11603,1436282733876,9.118318,12.051214,-3.3842041
11604,1436282733897,9.127894,15.421652,-4.2718544
11605,1436282733918,9.604341,16.464327,-0.36152446
11606,1436282733937,9.348759,11.11149,2.1470003
11607,1436282733959,6.7719994,11.329363,0.6027403
11608,1436282733977,1.6484078,19.608511,18.362928
11609,1436282733998,-19.21227,13.240534,-2.3942018
11610,1436282734016,0.8559271,1.8914193,-8.650849
11611,1436282734039,14.957176,8.880095,0.66738373
11612,1436282734087,14.118009,9.102157,-4.845266
11613,1436282734088,-5.3043537,4.1892543,-5.781997
11614,1436282734098,-4.613028,13.742119,-4.9027267
11615,1436282734118,7.15567,13.933656,-0.83737206
11616,1436282734139,1.3078327,8.459313,-3.7247794
11617,1436282734157,1.0235212,10.311228,-5.2846017
11618,1436282734180,2.5941176,10.056246,-4.350863
11619,1436282734197,2.4516625,9.910199,-4.572925
11620,1436282734219,2.8520927,10.613496,-2.7431567
11621,1436282734238,2.1110873,11.054029,-3.3859997
11622,1436282734260,2.2254105,10.523713,-4.018069
11623,1436282734277,1.2485762,9.948506,-4.935647
11624,1436282734300,1.246182,9.838972,-4.7297454
11625,1436282734320,1.7729063,9.325416,-4.1180267
11626,1436282734338,0.91578215,8.7532015,-5.319318
11627,1436282734358,1.271321,8.896255,-6.005256
11628,1436282734380,1.9458874,8.74961,-4.821324
11629,1436282734398,1.6741456,8.629301,-3.3237505
11630,1436282734418,1.1994951,8.554482,-2.360683
11631,1436282734450,0.6003461,8.511387,-1.6980876
11632,1436282734459,-0.12689269,9.683349,-0.635062
11633,1436282734478,0.6823475,9.494805,-0.18076223
11634,1436282734497,1.8860323,9.392453,0.17357962
11635,1436282734518,0.20171149,9.949105,-0.7577648
11636,1436282734538,-0.6452374,11.049241,-1.6304513
11637,1436282734557,1.6316484,12.270883,-1.0217255
11638,1436282734578,1.5813702,12.797606,-1.5275006
11639,1436282734599,-0.75237787,13.268067,-2.8508956
11640,1436282734618,-1.7286136,13.852851,-4.068946
11641,1436282734642,0.7248446,14.205398,-2.8646624
11642,1436282734658,1.9812019,16.03756,-1.091756
11643,1436282734679,1.614889,17.451336,0.9283517
11644,1436282734759,-0.14065935,19.46067,-0.55844754
11645,1436282734760,-2.7156234,16.279972,-4.4621935
11646,1436282734761,-3.1705215,11.6029,-2.9346926
11647,1436282734762,5.5868697,10.908582,-2.9514523
11648,1436282734780,17.03714,9.557653,1.5574282
11649,1436282734800,19.607914,9.509769,-1.074398
11650,1436282734827,13.403339,10.120291,-3.0651767
11651,1436282734838,7.015011,8.826224,-4.0001125
11652,1436282734858,6.5619082,7.839813,-3.2309752
11653,1436282734880,7.567473,6.583456,-1.721431
11654,1436282734899,6.6002154,6.0567317,-0.24361002
11655,1436282734937,5.1906295,5.390545,-1.6244658
11656,1436282734938,1.5376761,4.7979803,-0.7374141
11657,1436282734959,-0.9211691,3.233968,-1.1917139
11658,1436282734981,0.3321955,2.5959132,-1.1821371
11659,1436282735000,1.1971009,3.6433764,0.41359833
11660,1436282735020,2.273893,4.481347,0.6266823
11661,1436282735063,1.496376,3.116652,-0.029927522
11662,1436282735064,-0.866701,1.6059108,-0.4973954
11663,1436282735078,0.061650693,2.1039047,-0.34955344
11664,1436282735098,0.30765492,1.5688007,0.22984336
11665,1436282735118,-0.8882488,1.5592239,-0.16759412
11666,1436282735138,-0.5530606,2.2451627,-0.45908818
11667,1436282735158,-0.50038815,2.1176715,0.23762453
11668,1436282735178,3.7110126,3.1160536,-2.3265655
11669,1436282735198,8.942942,5.2564697,-6.3284736
11670,1436282735217,19.607914,18.594568,-4.2299557
11671,1436282735237,19.607914,14.1216,-10.769119
11672,1436282735257,19.091963,17.616535,6.8408327
11673,1436282735277,-16.927006,1.9285295,3.309984
11674,1436282735300,-5.1146135,13.250111,-6.3566055
11675,1436282735322,9.572617,8.732252,-3.0430303
11676,1436282735337,2.0709844,11.911752,-3.851672
11677,1436282735358,4.481347,8.661025,-2.3582888
11678,1436282735377,5.5060654,9.753978,-3.2016463
11679,1436282735404,3.2357635,10.195708,-3.0226796
11680,1436282735434,4.353257,9.138069,-2.528277
11681,1436282735439,3.8905778,9.552865,-2.961029
11682,1436282735459,3.6457705,9.403227,-2.6366146
11683,1436282735482,4.2838254,9.703699,-2.5995045
11684,1436282735497,3.5290532,9.4696665,-2.0171149
11685,1436282735517,2.5498247,9.255385,-2.5157075
11686,1436282735542,2.558803,9.628283,-2.4971523
11687,1436282735560,3.558981,9.350554,-1.2228385
11688,1436282735579,2.5516205,9.616311,-1.9446903
11689,1436282735602,1.6334441,9.834184,-3.0370448
11690,1436282735622,1.5885528,9.849147,-3.2620997
11691,1436282735638,2.3666685,9.735423,-3.681085
11692,1436282735662,2.4271219,9.324219,-2.5222914
11693,1436282735680,1.6334441,9.26556,-1.3904326
11694,1436282735701,0.55126494,9.578004,-1.429937
11695,1436282735722,1.42455,9.96347,-2.0290859
11696,1436282735742,1.5586253,9.750386,-2.1392193
11697,1436282735762,1.1246762,9.892242,-2.1493945
11698,1436282735783,0.81881696,9.713276,-2.132635
11699,1436282735799,0.66259533,9.845556,-1.5514427
11700,1436282735822,0.20470424,10.31901,-2.3612814
11701,1436282735842,-0.8002619,9.803059,-2.9281087
11702,1436282735862,0.9576807,10.863091,-2.2008698
11703,1436282735883,0.9427169,11.266515,-2.6755204
11704,1436282735898,1.1534066,11.908759,-2.7832594
11705,1436282735920,1.6436194,14.405911,-2.2601264
11706,1436282735943,0.54408234,16.994642,-2.2230163
11707,1436282735961,-0.23463176,15.689802,-0.49200845
11708,1436282735983,-1.2731167,16.07527,0.01616086
11709,1436282736004,-2.0416555,15.394118,-1.0582372
11710,1436282736021,-1.1001357,11.314998,-2.8508956
11711,1436282736040,2.722806,11.401787,-4.606444
11712,1436282736059,5.7736173,11.950059,-2.5049336
11713,1436282736110,7.7847466,12.519879,0.92775315
11714,1436282736111,8.557475,12.4468565,-2.9005754
11715,1436282736120,3.965995,12.776657,-1.7441759
11716,1436282736140,3.90614,11.4359045,-4.783615
11717,1436282736162,6.867169,12.999917,-3.9516299
11718,1436282736178,10.64043,13.778032,-3.2872388
11719,1436282736203,8.626907,12.369643,-3.50152
11720,1436282736225,3.3141737,10.525509,-3.4165258
11721,1436282736240,0.6967127,8.424597,-2.7263973
11722,1436282736263,0.3274071,6.325481,-2.0219033
11723,1436282736282,0.39384618,5.144541,-2.244564
11724,1436282736299,1.5269021,4.8428717,-2.405574
11725,1436282736323,2.3020248,3.0310593,-1.6861166
11726,1436282736342,2.368464,2.2589293,-1.6238673
11727,1436282736362,1.685518,2.4480712,-1.0893618
11728,1436282736383,1.4107834,1.4879963,-0.9331401
11729,1436282736402,1.8908207,1.0696096,-0.85652566
11730,1436282736423,1.4077905,0.47884035,-0.76554596
11731,1436282736442,1.775899,0.31902736,-0.52253455
11732,1436282736463,0.98222125,0.19752164,-0.1328782
11733,1436282736483,-0.5129577,0.5482722,-0.44592008
11734,1436282736501,-0.095768064,0.7505822,-0.4866215
11735,1436282736536,0.30705637,0.63206923,-0.29448682
11736,1436282736539,9.384672,5.8424506,-7.0706763
11737,1436282736560,19.607914,18.667591,-7.338228
11738,1436282736585,19.607914,19.608511,-4.493318
11739,1436282736600,-16.6409,-2.0027497,10.279505
11740,1436282736621,-7.3466077,15.305532,-14.481329
11741,1436282736641,16.658257,4.0138793,2.5240872
11742,1436282736661,8.329428,4.9182887,-3.1435869
11743,1436282736680,1.3377602,8.492233,-3.3608606
11744,1436282736700,5.5347958,11.294048,-1.8441339
11745,1436282736764,0.6254852,11.911154,-2.859874
11746,1436282736770,3.4913447,12.569559,-2.6342204
11747,1436282736773,3.681085,9.076419,-2.9005754
11748,1436282736784,3.9671922,8.933964,-3.2172086
11749,1436282736800,3.5218706,9.367314,-2.4917655
11750,1436282736825,2.3439236,10.035895,-2.3666685
11751,1436282736840,2.4127567,9.422979,-1.9129672
11752,1436282736865,3.5990837,9.768942,-2.1853075
11753,1436282736886,3.032855,9.417592,-2.1350293
11754,1436282736900,2.598906,9.633669,-1.483208
11755,1436282736920,1.9524715,9.778519,-1.6274586
11756,1436282736958,2.4253263,10.498574,-1.7423803
11757,1436282736960,2.2242134,10.78947,-2.1278467
11758,1436282736993,2.078167,10.447099,-2.6839
11759,1436282737006,1.7525556,10.251971,-2.7509377
11760,1436282737020,2.260725,9.667787,-2.5683799
11761,1436282737042,1.922544,9.704298,-2.231396
11762,1436282737060,1.6950948,9.843162,-2.2092497
11763,1436282737080,2.7204118,9.4295635,-1.3239936
11764,1436282737103,2.030283,9.339781,-1.3736732
11765,1436282737123,1.489792,9.773131,-1.7328035
11766,1436282737140,2.0841527,9.3421755,-1.9877859
11767,1436282737165,2.3834279,9.379884,-1.7992426
11768,1436282737180,2.381632,9.106346,-1.9428947
11769,1436282737201,2.2026656,9.511565,-1.7208325
11770,1436282737219,1.6771383,9.90601,-1.009156
11771,1436282737269,1.3545196,10.562619,-1.5161282
11772,1436282737270,1.6992847,9.79827,-1.7124528
11773,1436282737284,2.4193408,10.257359,-1.5562311
11774,1436282737303,1.8148049,10.234015,-1.7681179
11775,1436282737319,1.050456,9.914988,-1.9512744
11776,1436282737339,0.4237737,11.27669,-2.2272062
11777,1436282737359,-0.3196259,13.56854,-3.2692823
11778,1436282737384,-1.127669,13.92348,-2.641403
11779,1436282737404,-0.724246,14.44781,-1.757344
11780,1436282737419,0.57640404,15.740081,-0.61770403
11781,1436282737444,-0.9103952,16.451159,-0.59017074
11782,1436282737459,-3.4680011,17.869123,-1.316811
11783,1436282737481,-3.7912183,16.882713,-1.0737995
11784,1436282737504,-1.8435353,16.265608,-4.346673
11785,1436282737520,-1.9626468,15.83106,-2.566584
11786,1436282737540,-0.33997664,12.439673,-4.5902834
11787,1436282737561,4.7500963,10.153211,-2.2056582
11788,1436282737583,11.173141,9.901221,-0.6338649
11789,1436282737603,18.943521,11.9374895,-4.687847
11790,1436282737622,9.612122,13.164518,0.6398504
11791,1436282737640,6.2889695,8.992621,-5.5347958
11792,1436282737660,6.30513,8.60117,-4.003105
11793,1436282737682,5.985504,7.121553,-2.949058
11794,1436282737703,4.292804,5.687426,-2.6372132
11795,1436282737722,1.7345991,4.1335893,-2.1613655
11796,1436282737744,-0.6171055,3.1256304,-2.2284033
11797,1436282737764,-1.2300211,1.9494787,-2.404377
11798,1436282737783,1.460463,1.3138182,-1.9967642
11799,1436282737803,1.2330139,1.086369,-0.49440265
11800,1436282737824,0.22146365,0.3226187,-1.0127473
11801,1436282737843,0.47225627,0.5177461,-0.7589619
11802,1436282737863,0.2148796,-0.17836803,0.04249708
11803,1436282737882,0.7870938,-0.14185645,-0.23642741
11804,1436282737904,0.29867667,-0.30286652,0.25857377
11805,1436282737920,1.0235212,0.0047884034,0.35913026
11806,1436282737942,1.0049661,0.3489549,0.13467385
11807,1436282737960,6.6044054,2.4797945,-6.879739
11808,1436282737983,19.607914,16.50024,-7.521983
11809,1436282738004,19.607914,19.487005,-16.409859
11810,1436282738023,13.845669,9.776124,15.735292
11811,1436282738043,-19.60911,4.96737,-4.175488
11812,1436282738065,0.26036942,8.506598,-3.064578
11813,1436282738085,15.523405,4.8003745,1.453879
11814,1436282738104,2.1655555,6.2303114,-3.8379054
11815,1436282738121,1.2030864,13.616424,-3.6062663
11816,1436282738141,4.3185415,11.054029,-3.3039982
11817,1436282738160,2.823961,10.07121,-4.0815153
11818,1436282738231,3.7972038,9.25359,-3.705027
11819,1436282738232,3.879804,9.597756,-3.6182373
11820,1436282738233,3.9414546,9.773131,-3.2387564
11821,1436282738244,3.7984009,9.56304,-3.57993
11822,1436282738261,4.161721,9.69113,-3.145981
11823,1436282738282,3.306991,9.355343,-2.8311436
11824,1436282738301,2.8886044,9.355343,-2.7150247
11825,1436282738323,2.7563248,9.26197,-2.9460652
11826,1436282738341,2.6120741,9.411008,-2.343325
11827,1436282738363,1.8818425,9.961675,-2.349909
11828,1436282738382,0.8415619,10.621876,-2.5995045
11829,1436282738404,0.96785605,11.428123,-3.4853592
11830,1436282738423,0.7685388,10.229825,-2.6964695
11831,1436282738444,1.9859903,9.826403,-1.9255368
11832,1436282738462,1.7986441,9.154829,-1.5957354
11833,1436282738482,1.2270284,8.747216,-1.1887212
11834,1436282738503,1.3754689,8.532336,-1.5556326
11835,1436282738524,1.4047978,9.02614,-1.9794062
11836,1436282738544,1.5173253,9.009381,-2.653374
11837,1436282738566,2.0667946,9.106346,-1.6124948
11838,1436282738584,1.8818425,9.332,-2.1086931
11839,1436282738603,-0.094570965,9.9928,-2.2278047
11840,1436282738624,0.18136078,10.101735,-2.1416135
11841,1436282738643,1.5280992,10.580576,-2.6084828
11842,1436282738664,2.4744074,11.01273,-2.8802247
11843,1436282738684,0.8283938,10.931327,-3.09271
11844,1436282738704,0.8295909,12.765883,-2.719813
11845,1436282738724,1.6466122,14.449606,-2.0799627
11846,1436282738742,-0.19991584,15.095442,-1.9189527
11847,1436282738763,-0.78529817,16.133327,-1.3994108
11848,1436282738785,-1.4341269,15.395914,0.075417355
11849,1436282738804,-2.8072014,15.263036,0.8750807
11850,1436282738825,-4.691438,15.125369,1.0875661
11851,1436282738844,-5.059547,14.6124115,-0.7134721
11852,1436282738864,-2.6491842,14.945804,-3.4045548
11853,1436282738882,0.15981296,14.841058,-2.6282349
11854,1436282738914,3.8456864,12.065579,-2.7617116
11855,1436282739016,5.7544637,10.547656,-3.0484173
11856,1436282739017,10.684125,10.387244,-3.4476504
11857,1436282739018,17.874512,13.050794,-2.2062569
11858,1436282739019,10.96305,12.786833,-3.13401
11859,1436282739020,5.079299,10.616488,-6.825869
11860,1436282739035,2.6749218,8.796896,-5.3408656
11861,1436282739044,4.735731,6.962937,-4.823119
11862,1436282739062,4.2371383,6.3033347,-2.1841104
11863,1436282739082,2.1080947,3.9480386,-1.0666169
11864,1436282739106,1.5382746,1.8495208,-2.2068555
11865,1436282739123,0.641646,1.83336,-1.1534066
11866,1436282739143,1.0636241,1.1851299,-1.6639702
11867,1436282739167,1.2431892,1.9596541,-0.19033903
11868,1436282739183,0.3788824,0.7236475,-0.7637503
11869,1436282739202,0.36990416,0.44232875,-1.2234371
11870,1436282739223,0.7260417,0.8158242,-0.02813187
11871,1436282739245,0.53091425,0.09696517,-0.011971008
11872,1436282739265,0.1604115,0.84216046,0.31603462
11873,1436282739285,0.5279215,1.2126632,0.43155485
11874,1436282739305,0.4261679,1.3431472,0.3309984
11875,1436282739326,2.337938,1.4508862,0.53091425
11876,1436282739345,16.213533,13.286024,-2.7790697
11877,1436282739365,19.607914,16.34342,-7.5626845
11878,1436282739385,19.607914,19.30445,-5.5258174
11879,1436282739404,10.35193,8.025963,8.781932
11880,1436282739424,-17.814058,6.5948286,-4.39755
11881,1436282739445,1.0648212,6.92044,2.1158757
11882,1436282739463,10.659584,6.2003837,-3.177704
11883,1436282739483,4.8380833,9.713276,-6.569091
11884,1436282739505,2.3535004,10.827777,-0.90859956
11885,1436282739527,4.3448777,10.572795,-3.690662
11886,1436282739547,4.597466,9.661801,-4.981137
11887,1436282739568,5.719149,8.862138,-3.526659
11888,1436282739585,4.547786,10.205883,-3.4003649
11889,1436282739603,3.9031472,10.631453,-2.3068132
11890,1436282739622,4.11683,10.548254,-2.0949266
11891,1436282739645,3.3375173,10.418967,-1.5286977
11892,1436282739663,2.4468741,9.396045,-1.9632454
11893,1436282739684,1.287482,9.448118,-2.9317
11894,1436282739746,1.2539631,9.508572,-3.0172927
11895,1436282739767,0.29209262,9.929353,-2.9119477
11896,1436282739768,0.30047232,9.631275,-2.5318682
11897,1436282739769,1.5580268,8.889072,-1.8387469
11898,1436282739785,1.8064252,9.144653,-1.9656396
11899,1436282739811,0.8146271,8.862138,-2.0709844
11900,1436282739824,0.55485624,9.309255,-2.1829133
11901,1436282739844,1.8776526,9.903615,-2.086547
11902,1436282739877,2.0165164,9.737817,-2.3505075
11903,1436282739885,1.6118963,10.036493,-2.6982653
11904,1436282739903,0.83378077,10.453683,-2.822764
11905,1436282739927,0.89902276,11.006743,-2.6264393
11906,1436282739949,1.4867992,10.497377,-2.5037365
11907,1436282739965,1.7633295,10.274716,-1.899799
11908,1436282739990,1.7088615,9.61691,-2.6970682
11909,1436282740005,1.8974048,9.593566,-3.198055
11910,1436282740027,2.5761611,10.20289,-2.5025394
11911,1436282740046,2.7844565,10.402806,-2.0961237
11912,1436282740066,1.9093759,10.426748,-2.3415294
11913,1436282740086,1.7956513,11.496358,-2.516306
11914,1436282740106,0.6003461,13.356054,-2.8574798
11915,1436282740126,-0.2657564,15.097238,-1.697489
11916,1436282740144,-0.83976626,14.890738,-0.095169514
11917,1436282740164,-1.6310499,15.151706,-0.39145198
11918,1436282740186,-1.9069817,15.887324,-0.6374562
11919,1436282740205,-1.6801311,15.453375,-0.6392518
11920,1436282740225,-0.016759412,14.793773,-3.2824504
11921,1436282740244,2.6581624,13.61762,-4.9661727
11922,1436282740266,4.43885,12.165538,-4.362834
11923,1436282740286,4.871602,9.371504,-3.626617
11924,1436282740306,6.6666546,10.034698,-3.0472202
11925,1436282740326,12.186486,12.500127,-4.0857053
11926,1436282740345,12.270883,15.639524,0.741604
11927,1436282740365,4.799177,10.596138,-0.91817635
11928,1436282740385,4.6154222,8.487445,-3.2267854
11929,1436282740405,7.3208704,8.872911,-3.0250738
11930,1436282740431,7.530363,6.543952,0.4261679
11931,1436282740496,5.79337,4.5394063,-0.8367735
11932,1436282740497,3.6882677,3.3925838,-0.3549404
11933,1436282740498,2.2996306,2.9801826,-0.24480712
11934,1436282740506,2.498948,3.9773676,-0.7038953
11935,1436282740525,3.311181,5.2421045,0.47285482
11936,1436282740544,2.706645,3.383007,-0.05746084
11937,1436282740578,0.33518824,1.9333179,-0.7739257
11938,1436282740583,0.6302736,2.5384524,-1.2725182
11939,1436282740606,1.1976994,2.657564,-1.0618285
11940,1436282740624,0.2885013,1.3365631,-1.2198458
11941,1436282740644,0.7751228,1.7381904,-1.2731167
11942,1436282740667,1.7992426,2.2403743,-1.0534488
11943,1436282740687,1.7088615,2.6485856,-0.8283938
11944,1436282740707,6.1884127,5.2157683,-5.4539914
11945,1436282740727,5.361216,4.1826706,-2.6018987
11946,1436282740747,17.068264,14.103643,-6.7103486
11947,1436282740767,19.607914,11.054029,-7.8463974
11948,1436282740787,19.607914,10.30225,-4.8147397
11949,1436282740807,19.264345,8.036138,0.6422446
11950,1436282740827,-2.3301568,5.037999,5.48751
11951,1436282740846,-6.317101,12.8927765,4.608838
11952,1436282740869,0.12569559,11.885416,0.44352585
11953,1436282740884,7.3029137,11.956045,-9.057265
11954,1436282740907,6.3727665,9.26556,-4.0976763
11955,1436282740926,5.436035,8.487445,-4.8775873
11956,1436282740945,3.8349125,9.329605,-5.6221843
11957,1436282740965,1.8016368,10.086772,-4.8464627
11958,1436282740986,2.954445,9.167996,-5.0960584
11959,1436282741006,3.9725792,10.026319,-4.911705
11960,1436282741030,4.3754034,9.791088,-3.3381157
11961,1436282741048,3.103484,9.8437605,-2.6078842
11962,1436282741064,1.1402385,9.919776,-1.7896658
11963,1436282741085,2.2397757,9.128492,-1.7872716
11964,1436282741104,5.448006,8.145673,-2.669535
11965,1436282741125,4.4603977,7.989451,-3.3267434
11966,1436282741145,2.3301568,8.842385,-4.895544
11967,1436282741216,1.2000936,9.485827,-4.622605
11968,1436282741217,2.1242554,9.97185,-4.8662148
11969,1436282741218,2.4791958,9.061455,-4.575918
11970,1436282741227,1.9554642,9.294889,-4.019266
11971,1436282741245,2.2290018,9.208099,-3.674501
11972,1436282741264,2.5300727,9.03452,-3.210026
11973,1436282741284,2.4372973,9.333197,-3.342904
11974,1436282741306,2.1493945,9.450513,-3.4542346
11975,1436282741324,2.0614076,9.263166,-3.0974984
11976,1436282741344,1.5143325,8.982447,-3.333926
11977,1436282741370,1.2970588,9.191938,-3.4452562
11978,1436282741385,2.2996306,9.09617,-3.3770216
11979,1436282741407,3.0424318,9.065644,-2.9071593
11980,1436282741428,2.5480292,9.263765,-3.38181
11981,1436282741447,2.1547816,9.089587,-3.7433343
11982,1436282741467,2.5791538,8.76996,-3.977966
11983,1436282741487,3.620033,8.928576,-3.1040826
11984,1436282741507,3.8905778,9.448118,-3.0532057
11985,1436282741527,3.5104983,9.698911,-3.0202854
11986,1436282741548,2.717419,9.977836,-3.441665
11987,1436282741568,1.4221559,10.614694,-3.3207579
11988,1436282741587,0.7068881,10.333973,-2.6390088
11989,1436282741605,-0.05746084,10.879252,-4.337695
11990,1436282741626,1.2431892,12.518084,-4.590882
11991,1436282741647,1.4568717,13.336302,-2.2756886
11992,1436282741664,-1.988983,15.14153,-1.8321629
11993,1436282741684,-4.429273,18.36652,-1.5065514
11994,1436282741704,-3.3153708,19.608511,-0.207697
11995,1436282741729,0.16819267,16.339828,-3.3255463
11996,1436282741749,3.7846344,14.186244,-3.1471782
11997,1436282741770,9.138069,11.978789,-4.772841
11998,1436282741787,10.221446,10.618284,-4.450821
11999,1436282741804,6.030994,7.3310456,-5.7377043
12000,1436282741824,3.0310593,2.7042508,-3.980959
12001,1436282741844,1.9865888,3.1316159,-2.5378537
12002,1436282741866,-2.4702177,4.495114,-1.87047
12003,1436282741897,-0.99538934,3.0885203,-2.273893
12004,1436282742008,1.6915035,3.8402996,-0.92057055
12005,1436282742009,3.277662,4.863222,0.1412579
12006,1436282742010,3.1573534,4.43466,0.81283146
12007,1436282742011,1.7788919,4.6363716,0.25917232
12008,1436282742012,1.0324994,5.4767365,-1.1671734
12009,1436282742013,2.8628666,7.3819222,-0.07062895
12010,1436282742025,3.2225955,9.344569,-1.264737
12011,1436282742045,6.625953,12.82514,-1.0205284
12012,1436282742065,6.4487824,13.169307,-1.1145009
12013,1436282742085,6.1967926,13.332112,-1.6436194
12014,1436282742107,4.7746367,13.500305,-2.1140802
12015,1436282742126,3.3991678,14.694413,-2.2343888
12016,1436282742147,4.2437224,16.127941,-2.5246856
12017,1436282742165,6.8043213,16.060305,-2.1332338
12018,1436282742188,9.0016,13.979744,-1.7417817
12019,1436282742207,9.743802,10.122087,-0.28550854
12020,1436282742228,12.360066,8.403648,0.9020155
12021,1436282742248,10.291476,12.546215,-0.7799112
12022,1436282742268,5.4444146,11.757326,0.19812019
12023,1436282742288,-1.1246762,10.932524,0.49440265
12024,1436282742308,-16.727688,14.298173,0.061650693
12025,1436282742327,-12.115858,15.128961,-8.713697
12026,1436282742348,10.1699705,12.959814,0.0023942017
12027,1436282742368,16.568474,7.972093,-0.39205053
12028,1436282742388,4.011485,8.614936,-3.4572272
12029,1436282742406,-3.1597476,10.472239,-4.253299
12030,1436282742428,-3.8480806,9.071032,-3.8672342
12031,1436282742445,0.45010993,9.882666,-3.019687
12032,1436282742468,2.8107927,10.45907,-3.1609447
12033,1436282742485,2.4791958,9.677363,-3.1238346
12034,1436282742507,0.2896984,9.400234,-4.0707417
12035,1436282742530,-0.4782418,10.0664215,-3.6936548
12036,1436282742545,1.0821792,9.995792,-2.8167782
12037,1436282742567,2.1404164,9.873688,-2.8221653
12038,1436282742585,1.2503718,9.500193,-3.5236664
12039,1436282742606,0.7858967,9.693524,-3.3494883
12040,1436282742627,1.6460136,9.58818,-2.5582044
12041,1436282742653,2.2391772,9.343372,-2.4349031
12042,1436282742665,1.4784195,9.300277,-2.7126305
12043,1436282742698,0.84575176,9.467871,-3.3123782
