id,attr_time,attr_x,attr_y,attr_z
3838,1436282578434,8.000824,-1.9309237,-0.24540567
3839,1436282578439,8.463503,-1.982399,0.025139118
3840,1436282578454,8.322844,-1.769315,0.25677812
3841,1436282578474,8.070255,-1.893215,0.26156655
3842,1436282578495,8.446744,-1.7944542,0.17537527
3843,1436282578523,9.114127,-1.3317747,0.0688333
3844,1436282578539,8.764574,-0.83856916,0.0035913025
3845,1436282578559,8.639477,-0.51834464,0.2669535
3846,1436282578577,8.952518,-0.62488663,0.9935937
3847,1436282578596,10.198701,-0.9379285,1.7579426
3848,1436282578671,11.201273,-0.86610246,2.5234885
3849,1436282578672,10.377667,-1.2389994,2.0907366
3850,1436282578674,9.365519,-1.9422961,1.2300211
3851,1436282578676,11.741764,-1.7699136,0.7787141
3852,1436282578696,14.836269,-0.08499416,0.9475053
3853,1436282578716,16.955137,1.0654198,2.4079683
3854,1436282578737,15.820287,-0.688333,3.25791
3855,1436282578756,12.602479,-3.1316159,4.161721
3856,1436282578776,10.456676,-4.8338933,1.1552023
3857,1436282578796,10.793061,-4.6722846,-1.3611037
3858,1436282578816,12.537237,-2.554613,-2.154183
3859,1436282578839,13.5218525,0.12270284,-2.005144
3860,1436282578858,12.458228,1.8189948,-0.95947635
3861,1436282578876,11.605893,2.086547,-0.39683893
3862,1436282578899,9.814431,1.210269,0.15682021
3863,1436282578951,8.406042,-0.18076223,0.20290859
3864,1436282578952,7.8493905,-1.4688427,0.21906945
3865,1436282578959,8.49343,-1.6807296,0.3441665
3866,1436282578978,8.953716,-1.1438298,0.41240123
3867,1436282578998,8.2833395,-0.3417723,0.34715924
3868,1436282579036,6.5068417,-0.2908955,0.3764882
3869,1436282579040,6.253655,-0.28191724,0.45789108
3870,1436282579066,6.642114,-0.20290859,0.52133745
3871,1436282579077,7.20535,0.4866215,0.15023616
3872,1436282579096,7.469909,0.96187055,0.21308395
3873,1436282579116,7.3603745,1.0767922,0.40761283
3874,1436282579138,7.1006036,0.6374562,0.14604631
3875,1436282579159,7.3088994,0.53330845,0.6099229
3876,1436282579178,8.193557,0.6290765,1.2300211
3877,1436282579198,8.539519,0.6973112,1.1456255
3878,1436282579219,8.575432,0.9175778,0.48961425
3879,1436282579239,8.443152,1.5831659,0.22026655
3880,1436282579259,8.792108,2.4019828,0.0724246
3881,1436282579285,9.518148,1.7441759,0.9864111
3882,1436282579349,10.332776,0.4794389,1.8082209
3883,1436282579350,10.068216,-0.30765492,1.0480618
3884,1436282579351,9.980828,-0.046088383,-0.025737667
3885,1436282579364,11.666347,0.985214,-0.45250413
3886,1436282579377,13.917495,0.6171055,0.20350714
3887,1436282579396,14.717756,-1.1330559,0.15741876
3888,1436282579415,13.32912,-2.2307975,-0.15322891
3889,1436282579438,12.385205,-0.79487497,-0.7541735
3890,1436282579457,12.391789,1.1234791,-0.98820674
3891,1436282579478,12.78803,1.0127473,-1.2593501
3892,1436282579505,12.732964,0.75836337,-1.6537948
3893,1436282579520,12.406155,0.29149407,-1.8207904
3894,1436282579567,11.370663,-0.374094,-2.3397336
3895,1436282579568,10.503363,-0.5943606,-2.4690206
3896,1436282579593,10.292074,-0.7433996,-1.4706384
3897,1436282579598,10.024523,-1.6849195,-0.79487497
3898,1436282579616,9.932944,-2.303222,-0.7733272
3899,1436282579635,10.33098,-1.7513585,-0.7170634
3900,1436282579657,10.398018,-0.35434186,-0.7469909
3901,1436282579677,9.650429,0.6027403,-0.76434886
3902,1436282579698,8.37013,0.16220717,-0.8002619
3903,1436282579718,7.3220673,-0.7110779,-0.8086416
3904,1436282579739,7.2747817,-0.8595184,-0.41958386
3905,1436282579767,7.234679,-0.3669114,-0.56563014
3906,1436282579777,6.9886746,-0.26635495,-0.5410896
3907,1436282579797,7.0371575,-0.95229375,-0.08080431
3908,1436282579815,7.0862384,-1.3814543,-0.019752163
3909,1436282579838,7.041946,-1.5628152,0.055066638
3910,1436282579857,7.245453,-0.8798691,0.4261679
3911,1436282579878,6.989872,-0.58538234,0.23223756
3912,1436282579900,6.7241154,-0.42317516,-0.48123455
3913,1436282579919,6.724714,-1.2264298,0.09995792
3914,1436282579946,7.9625163,-2.2391772,0.866701
3915,1436282580055,9.414001,-2.64679,1.1917139
3916,1436282580056,10.427945,-2.1260512,1.5089456
3917,1436282580057,11.460445,-1.6376339,2.0039468
3918,1436282580058,12.839505,-1.282095,2.1733365
3919,1436282580059,12.369044,-1.5131354,1.6232687
3920,1436282580060,12.212823,-1.5957354,0.53091425
3921,1436282580077,15.769409,-0.5093664,0.46567222
3922,1436282580102,18.21389,-0.0035913025,0.049081136
3923,1436282580116,17.04492,-0.78050977,0.14724341
3924,1436282580136,15.093646,-1.5478514,-0.08798691
3925,1436282580157,12.361263,-2.0123265,-0.57999533
3926,1436282580176,10.268731,-1.5574282,-2.5462334
3927,1436282580196,10.641628,0.51235914,-3.2231941
3928,1436282580216,11.484985,1.6603789,-2.167351
3929,1436282580236,10.507553,1.417966,-0.41240123
3930,1436282580256,8.87351,0.99299514,0.4213795
3931,1436282580276,8.2276745,0.6422446,0.078410104
3932,1436282580296,8.069656,0.35434186,-0.4429273
3933,1436282580316,8.059482,0.3393781,-0.055066638
3934,1436282580336,7.5566993,-0.14604631,-0.4249708
3935,1436282580357,6.4697313,-0.5434838,-0.3417723
3936,1436282580376,5.959168,0.12389994,0.37828386
3937,1436282580396,6.8468184,-0.14544775,0.4878186
3938,1436282580417,7.6889787,-0.6386533,0.15322891
3939,1436282580436,8.340201,-0.3645172,-0.3854665
3940,1436282580459,8.337209,0.25617957,-0.41000703
3941,1436282580482,7.8236527,0.90381116,-0.14903906
3942,1436282580500,7.363966,1.1031284,0.29688102
3943,1436282580521,7.675212,1.489792,0.96905315
3944,1436282580559,8.476072,1.1605892,1.1546037
3945,1436282580560,9.489418,0.8403648,1.163582
3946,1436282580578,9.1255,0.8415619,0.8367735
3947,1436282580600,8.659827,1.198298,0.65660983
3948,1436282580629,8.589199,1.5945383,0.99778354
3949,1436282580638,8.963891,1.4137762,1.46585
3950,1436282580660,9.43914,0.7721301,2.0446482
3951,1436282580676,9.491813,0.41718966,2.2469583
3952,1436282580699,9.371504,0.10115502,1.6885108
3953,1436282580719,9.60015,0.26036942,2.0189106
3954,1436282580740,9.907207,-0.031124622,1.8016368
3955,1436282580758,10.298658,0.8194155,1.0761937
3956,1436282580780,10.536881,1.0714053,1.1067197
3957,1436282580801,11.387422,0.8810662,1.6226702
3958,1436282580821,12.07336,-0.63087213,1.9620483
3959,1436282580841,13.551182,-0.46088383,1.685518
3960,1436282580860,14.0713215,0.729633,0.5895722
3961,1436282580881,14.747684,1.83336,0.60333884
3962,1436282580900,15.027207,1.8788497,0.6596026
3963,1436282580920,14.211981,0.6302736,-0.32561144
3964,1436282580941,12.3989725,-0.14963761,-1.2814964
3965,1436282580961,10.6117,0.0724246,-1.6124948
3966,1436282580979,10.388441,-0.3333926,-1.7058687
3967,1436282581002,11.473015,-0.87448215,-1.4275428
3968,1436282581018,11.596316,-1.1965023,-1.0103531
3969,1436282581038,10.418368,-0.8846575,-0.79846627
3970,1436282581058,8.761581,-0.57999533,-0.9295488
3971,1436282581086,7.843405,-0.26755205,-0.60693014
3972,1436282581104,7.712322,-0.18555063,-0.79367787
3973,1436282581127,7.8888946,-0.40282443,-0.58897364
3974,1436282581148,8.500613,-0.8283938,0.04070143
3975,1436282581160,8.078635,-1.0833763,0.16340427
3976,1436282581178,6.735488,-0.94810385,-0.10534488
3977,1436282581199,5.703587,-0.3645172,-0.7266402
3978,1436282581220,6.1207767,0.009576807,-0.7380127
3979,1436282581248,7.387908,-0.55126494,-0.51475334
3980,1436282581300,7.597999,-1.1905168,-0.20649989
3981,1436282581301,7.117363,-1.2324153,-0.093972415
3982,1436282581302,6.8168907,-1.0307038,-0.10055647
3983,1436282581318,7.116166,-1.30484,0.16759412
3984,1436282581337,7.8793178,-1.4730326,0.74758947
3985,1436282581358,8.934562,-1.2964603,1.1198878
3986,1436282581378,9.838972,-1.4556746,1.2814964
3987,1436282581398,9.835381,-1.7172412,1.4796166
3988,1436282581418,9.986216,-1.6304513,1.8201919
3989,1436282581437,11.158775,-1.2090719,2.1775265
3990,1436282581458,12.837709,-0.53570265,1.9081788
3991,1436282581478,13.6888485,-0.5835867,1.436521
3992,1436282581498,14.754268,-1.7735049,-0.050876785
3993,1436282581518,16.771383,-2.919729,-1.3862427
3994,1436282581538,16.818668,-2.2774844,-2.5911248
3995,1436282581558,13.326725,0.06943185,-1.9195513
3996,1436282581578,9.145252,0.8242039,-0.83737206
3997,1436282581611,8.91062,-0.20350714,-0.61052144
3998,1436282581619,10.970831,-2.223615,0.19273324
3999,1436282581639,11.158177,-3.108871,-0.6242881
4000,1436282581662,10.171167,-2.8700492,-1.9919758
4001,1436282581682,9.3421755,-1.1827357,-2.3319526
4002,1436282581701,8.919599,1.3664906,-1.8381484
4003,1436282581720,8.854955,2.416348,-0.52073884
4004,1436282581738,8.813056,1.9506758,0.24899697
4005,1436282581761,8.270171,0.10474633,0.51595044
4006,1436282581781,7.3232646,-0.65421563,-0.049679685
4007,1436282581800,7.117962,0.108337626,-0.5859809
4008,1436282581819,7.817667,0.41120413,-0.80564886
4009,1436282581841,8.090008,0.08259996,-0.42796355
4010,1436282581862,8.0367365,-0.22146365,-0.31064767
4011,1436282581879,7.9487495,-0.061650693,-0.046088383
4012,1436282581912,7.7584105,0.076614454,-0.219668
4013,1436282581961,7.6650367,-0.23403321,0.3537433
4014,1436282581971,7.3789296,-0.04129998,0.26515785
4015,1436282581972,7.0006456,0.777517,-0.021547815
4016,1436282581978,7.36636,1.3850456,0.061650693
4017,1436282581998,8.002021,0.9911995,0.32680854
4018,1436282582018,8.924985,0.6440403,0.6572084
4019,1436282582038,9.320028,0.81761986,0.8086416
4020,1436282582058,9.583989,1.0654198,0.85652566
4021,1436282582079,10.11251,0.7679402,1.6101006
4022,1436282582099,11.687296,-0.11611878,2.5659857
4023,1436282582127,13.117831,-0.5943606,1.7872716
4024,1436282582140,12.6060705,0.66139823,0.10175357
4025,1436282582162,12.323555,2.1523874,0.091578215
4026,1436282582181,13.600263,1.821389,0.8379706
4027,1436282582201,16.00823,-0.4285621,0.7721301
4028,1436282582221,15.921441,-2.1769278,-0.641646
4029,1436282582240,12.715007,-1.8495208,-1.5849615
4030,1436282582261,10.080188,-1.7878702,-2.2080526
4031,1436282582280,8.911818,-1.3856442,-2.3930047
4032,1436282582301,9.710283,-0.830788,-2.4947581
4033,1436282582321,11.793239,-0.42197806,-2.4510639
4034,1436282582353,12.528857,-0.8924387,-2.0578163
4035,1436282582360,11.997345,-1.4574703,-1.7681179
4036,1436282582380,10.013748,-2.0332758,-1.4239515
4037,1436282582402,7.768586,-1.2575544,-1.1779473
4038,1436282582423,6.933608,-0.17776948,-0.6901286
4039,1436282582444,7.603386,-0.05865794,-0.26515785
4040,1436282582461,7.928399,-1.1115081,-0.32621
4041,1436282582483,7.8996687,-1.5059528,-0.5686229
4042,1436282582502,7.135918,-1.2599486,-0.492607
4043,1436282582519,6.1165867,-0.9660604,-0.27234045
4044,1436282582551,6.0238113,-0.56443304,-0.6242881
4045,1436282582614,6.630143,-0.7374141,-0.50158525
4046,1436282582615,7.49026,-1.2318168,-0.51116204
4047,1436282582616,8.286931,-1.8435353,-0.5141548
4048,1436282582640,8.516774,-2.1039047,-0.48482585
4049,1436282582641,8.317456,-1.9776106,-0.35793316
4050,1436282582658,8.279748,-2.1416135,-0.12270284
4051,1436282582678,8.273164,-2.3026235,0.31124622
4052,1436282582698,8.812458,-2.3223755,0.8912416
4053,1436282582718,9.194333,-1.5412674,0.88525605
4054,1436282582738,9.236232,-0.48961425,0.82360536
4055,1436282582761,8.910022,-0.2753332,1.0199299
4056,1436282582782,9.26556,-0.89184016,1.5616181
4057,1436282582802,10.015544,-1.2324153,1.5436616
4058,1436282582821,10.526707,-1.0109516,1.2892777
4059,1436282582842,11.133038,-0.3854665,1.7591397
4060,1436282582862,11.201871,-0.29448682,2.1320367
4061,1436282582882,10.518925,-0.83856916,2.047641
4062,1436282582902,10.21965,-1.9381063,2.1721394
4063,1436282582922,11.775881,-2.272696,2.4013844
4064,1436282582940,14.57171,-2.5181017,2.2529438
4065,1436282582961,14.192229,-3.4554317,-0.22146365
4066,1436282582980,12.354081,-4.7177744,-1.0827777
4067,1436282583002,11.503541,-4.9386396,-1.9207484
4068,1436282583020,10.047866,-3.9773676,-3.0573955
4069,1436282583040,9.772532,-1.5221137,-2.870648
4070,1436282583060,9.244013,0.80086046,-0.8218097
4071,1436282583081,8.983644,1.4879963,0.97025025
4072,1436282583100,9.25359,-0.7745243,1.5209166
4073,1436282583123,9.363723,-3.3363202,-0.14844051
4074,1436282583151,9.257181,-4.14975,-1.4682442
4075,1436282583161,9.838972,-2.134431,-0.74998367
4076,1436282583181,10.278907,-0.22924481,-0.36631286
4077,1436282583241,9.625289,0.14903906,-0.7230489
4078,1436282583242,8.526351,-0.1400608,-0.8798691
4079,1436282583243,7.8996687,-0.30825347,-1.0426749
4080,1436282583263,8.382699,-0.46866497,-0.81402856
4081,1436282583279,9.510367,-0.6739678,-0.17298107
4082,1436282583299,9.7863,-0.6548142,0.2172738
4083,1436282583324,9.435549,-0.40821138,0.1340753
4084,1436282583342,8.267179,0.3250129,-0.06703765
4085,1436282583361,7.9128366,0.92895025,0.2669535
4086,1436282583379,8.483853,1.271321,0.7673417
4087,1436282583400,8.684368,0.83976626,1.3844471
4088,1436282583421,8.5862055,0.0077811554,1.9991584
4089,1436282583443,8.377911,-0.98820674,2.6372132
4090,1436282583461,8.115147,-1.4257472,2.4486697
4091,1436282583483,8.341399,-1.2575544,1.894412
4092,1436282583501,8.739435,-0.87927055,1.234211
4093,1436282583521,9.655217,0.39504328,-0.08619126
4094,1436282583540,11.027693,2.208651,0.86969376
4095,1436282583568,13.54759,0.81043726,4.669292
4096,1436282583580,14.768633,-2.695871,5.394735
4097,1436282583600,16.348806,-4.741118,2.0841527
4098,1436282583621,13.125013,-3.3602622,-1.3329718
4099,1436282583643,9.844957,-2.7682958,-2.3678656
4100,1436282583661,6.469133,-2.0709844,-2.054225
4101,1436282583681,7.6572556,-0.3585317,-2.1015105
4102,1436282583701,11.256938,1.1773487,-2.6910827
4103,1436282583721,14.919468,0.81163436,-1.1192893
4104,1436282583743,13.879188,-0.5021838,-0.108337626
4105,1436282583815,10.512939,-1.0067618,-0.24241292
4106,1436282583816,8.222886,-1.0193313,0.22505496
4107,1436282583817,7.5309615,-1.4281414,0.55246204
4108,1436282583820,7.4208283,-2.1266496,0.59136784
4109,1436282583840,7.9864583,-2.3080103,0.49440265
4110,1436282583861,8.3868885,-2.1930888,0.027533319
4111,1436282583908,8.402451,-1.9764135,-0.27952304
4112,1436282583909,8.099585,-1.8052281,-0.47165772
4113,1436282583930,7.9301944,-1.5095441,-0.047285482
4114,1436282583940,8.330027,-1.3467385,0.74878657
4115,1436282583962,9.149442,-1.1677719,0.85293436
4116,1436282583980,9.025542,-0.95827925,0.6961141
4117,1436282584000,8.486847,-0.55246204,0.37110126
4118,1436282584020,8.535329,-0.027533319,0.6853402
4119,1436282584040,9.000402,-0.18016368,1.2443863
4120,1436282584064,9.811439,-0.7978677,1.5993267
4121,1436282584082,9.656414,-1.009156,1.6160861
4122,1436282584107,8.788516,-0.84096336,1.4544775
4123,1436282584123,9.095572,-0.65182143,1.271321
4124,1436282584142,10.933721,-0.35673606,0.9044097
4125,1436282584161,12.111668,-0.4177882,1.186327
4126,1436282584182,11.69388,-1.5131354,1.6962919
4127,1436282584203,12.351088,-2.15957,2.9131448
4128,1436282584223,12.784438,-1.7034745,3.7175968
4129,1436282584243,12.696451,-1.8046296,2.35769
4130,1436282584262,12.188881,-2.3463178,0.93134445
4131,1436282584281,11.379641,-4.0904937,-0.26635495
4132,1436282584302,11.461642,-3.8935704,-1.429937
4133,1436282584321,9.803059,-2.0578163,-3.445855
4134,1436282584346,8.776545,1.1300632,-3.4811692
4135,1436282584362,8.583213,2.180519,-0.80684596
4136,1436282584386,9.5732155,0.55605334,1.9841946
4137,1436282584406,10.766127,-1.951873,2.6126726
4138,1436282584421,10.606912,-3.544017,0.6536171
4139,1436282584441,11.274296,-2.8125885,-0.91697925
4140,1436282584462,10.986393,-0.83258367,-0.8846575
4141,1436282584482,8.831013,1.1593921,-0.682946
4142,1436282584565,7.0569096,2.0165164,-0.15023616
4143,1436282584566,7.1688385,1.2725182,0.2896984
4144,1436282584567,8.741829,-0.11971009,0.55485624
4145,1436282584568,9.594764,-1.0522517,0.14724341
4146,1436282584580,9.844957,-0.94810385,-0.22685061
4147,1436282584600,9.820416,0.29987377,-0.5021838
4148,1436282584620,9.303269,1.5699978,-0.130484
4149,1436282584640,9.298481,1.5376761,0.7703344
4150,1436282584666,9.617508,0.6631939,0.79726917
4151,1436282584683,10.043676,-0.23223756,0.688333
4152,1436282584702,10.287885,-0.2184709,0.9959879
4153,1436282584721,9.903017,0.06404489,0.9103952
4154,1436282584743,8.890269,0.33997664,1.2060791
4155,1436282584762,8.277354,-0.06404489,1.1468226
4156,1436282584784,8.610147,-0.3854665,1.0851719
4157,1436282584804,9.254189,-0.14305355,0.700304
4158,1436282584826,9.848549,0.4950012,0.88046765
4159,1436282584844,9.924564,1.1228806,1.1438298
4160,1436282584865,9.643246,1.0079589,1.234211
4161,1436282584882,9.537302,1.1707647,1.1965023
4162,1436282584904,9.551069,1.4466964,1.2802993
4163,1436282584923,9.850345,1.5101427,1.9327193
4164,1436282584942,10.290278,1.2862848,2.332551
4165,1436282584962,10.287286,1.3042414,2.1601684
4166,1436282585004,10.184934,2.509722,0.89303726
4167,1436282585005,12.273875,3.0202854,1.7100586
4168,1436282585022,15.22832,1.091756,2.0649989
4169,1436282585040,16.922218,-2.1320367,1.335366
4170,1436282585060,15.376162,-4.597466,0.6087258
4171,1436282585080,11.733982,-3.6170402,-1.2635399
4172,1436282585102,9.766547,-1.0570401,-2.1745336
4173,1436282585121,10.012551,-1.508347,-2.154183
4174,1436282585147,11.068395,-2.5785553,-2.2421699
4175,1436282585184,11.775881,-2.367267,-2.3229742
4176,1436282585185,11.696873,-1.4670471,-1.8614918
4177,1436282585204,10.657789,-0.7811083,-1.7459716
4178,1436282585220,10.178948,-1.0833763,-1.5999253
4179,1436282585241,10.319608,-1.8866309,-1.3844471
4180,1436282585264,10.617686,-3.904943,-0.055066638
4181,1436282585281,9.452309,-5.228338,-1.103727
4182,1436282585301,7.144298,-3.4973302,-1.714847
4183,1436282585326,5.8562174,-1.1306617,-0.85473
4184,1436282585342,5.7017913,0.8511387,-1.1599907
4185,1436282585363,5.872977,1.2533646,-0.97264445
4186,1436282585382,7.1544733,0.7493851,-0.29927522
4187,1436282585404,8.184579,0.18555063,-0.3890578
4188,1436282585424,7.8206596,-0.5446809,0.046686932
4189,1436282585443,8.012196,-0.94331545,0.32621
4190,1436282585463,7.8308353,-1.7429788,0.13467385
4191,1436282585489,7.7254906,-2.6204538,0.6979098
4192,1436282585504,8.26239,-2.954445,0.9008184
4193,1436282585523,8.735844,-2.4893713,0.31603462
4194,1436282585542,8.826823,-1.7729063,0.010175358
4195,1436282585564,8.663419,-0.4201824,0.30226797
4196,1436282585582,7.992444,-0.7344214,1.0265139
4197,1436282585601,8.827422,-1.3215994,1.472434
4198,1436282585624,10.08737,-1.3030443,1.7812861
4199,1436282585642,10.807426,-0.6703765,2.1428106
4200,1436282585694,12.038046,-0.61530983,2.2439656
4201,1436282585695,12.480375,-0.5177461,1.8620903
4202,1436282585713,12.352883,-1.2940661,1.0468647
4203,1436282585721,14.443022,-3.341707,0.7667431
4204,1436282585741,17.921198,-2.9753942,2.3786395
4205,1436282585762,16.090832,-2.1080947,0.62967503
4206,1436282585781,12.1763115,-2.8473043,-0.6452374
4207,1436282585807,10.542868,-3.2519245,-1.228824
4208,1436282585821,11.177929,-2.9203274,-1.4149733
4209,1436282585841,12.139201,-2.4821887,-1.697489
4210,1436282585861,12.923303,-1.5275006,-1.520318
4211,1436282585881,10.960057,-1.2982559,-0.85652566
4212,1436282585901,8.413823,-1.2378023,-0.8319851
4213,1436282585921,7.928399,-1.8986019,-0.52971715
4214,1436282585941,8.316858,-1.9698294,-0.43035775
4215,1436282585962,8.2115135,-1.7597382,-0.79248077
4216,1436282585982,8.085817,0.17597382,-0.85293436
4217,1436282586002,7.1251445,1.4311341,-0.8098387
4218,1436282586022,7.1646485,1.8166006,-0.87567925
4219,1436282586042,7.36636,1.0654198,-1.163582
4220,1436282586107,7.5704656,-0.18195933,-0.91099375
4221,1436282586109,7.937976,0.34955344,-0.24480712
4222,1436282586110,8.248624,0.21906945,-0.4902128
4223,1436282586123,8.237849,0.12808979,-0.39983168
4224,1436282586144,8.152855,0.88046765,0.022744916
4225,1436282586166,7.855376,1.1408371,0.31064767
4226,1436282586185,7.7266874,1.2198458,0.6075287
4227,1436282586203,8.187572,0.54647654,0.6051345
4228,1436282586224,8.561067,0.047285482,0.7218518
4229,1436282586250,8.474875,0.56084174,1.1647792
4230,1436282586267,8.435371,0.8858546,0.87089086
4231,1436282586287,8.222287,0.6937199,0.599149
4232,1436282586307,8.65025,0.5530606,1.1659763
4233,1436282586325,9.172785,-0.092176765,1.869273
4234,1436282586348,9.785701,-0.9235633,1.8082209
4235,1436282586432,10.896012,-1.2557588,2.0967221
4236,1436282586433,11.637017,-0.62249243,1.5053543
4237,1436282586434,11.340137,0.78170687,0.5638345
4238,1436282586435,10.887632,2.191293,0.21787235
4239,1436282586442,12.287044,1.1432313,0.5057751
4240,1436282586462,14.864401,-0.9475053,0.9271546
4241,1436282586482,15.691598,-1.697489,0.8062474
4242,1436282586502,14.490906,-2.5079262,-0.19153613
4243,1436282586522,11.513118,-0.19632454,-0.65242
4244,1436282586542,9.354745,2.4343045,-0.23942018
4245,1436282586563,9.3421755,2.4343045,-0.92057055
4246,1436282586582,11.066,0.664391,-2.1374235
4247,1436282586602,12.768876,-0.28191724,-1.9931729
4248,1436282586622,12.369044,-0.46088383,-0.6362591
4249,1436282586642,10.11251,-0.020949265,-0.81343
4250,1436282586662,9.416395,0.45848963,-1.3497312
4251,1436282586682,9.461885,0.3812766,-1.0630256
4252,1436282586702,9.060258,0.31064767,-0.84216046
4253,1436282586722,9.1255,0.030526072,-0.30346507
4254,1436282586742,9.193734,-0.31423897,-0.24839842
4255,1436282586762,7.833828,-1.614889,-0.19033903
4256,1436282586782,7.27957,-1.5855601,-0.2220622
4257,1436282586802,7.0844426,-1.4095862,-0.4854244
4258,1436282586822,7.1047935,-0.83856916,-0.62129533
4259,1436282586842,7.479486,0.13347675,-0.20231004
4260,1436282586865,7.6225395,-0.39923313,-0.15382746
4261,1436282586884,8.423999,-1.3030443,-0.53330845
4262,1436282586903,8.968679,-1.7226281,-0.42676646
4263,1436282586929,8.9040365,-1.3210008,-0.84575176
4264,1436282586950,8.112753,-0.997185,-1.2425907
4265,1436282586965,7.1724296,-0.7224504,-1.115698
4266,1436282586989,6.8563952,-1.2886791,-1.0600328
4267,1436282587034,7.8769236,-2.3092074,-0.7781156
4268,1436282587035,9.5732155,-2.207454,-0.3842694
4269,1436282587051,9.755774,-1.4000094,-0.3298013
4270,1436282587063,9.335591,-0.96187055,-0.43754035
4271,1436282587082,9.411607,-0.8074445,-0.55844754
4272,1436282587102,10.177752,-0.43394905,-0.207697
4273,1436282587122,10.88464,-0.16639702,-0.046686932
4274,1436282587143,12.920908,0.427365,-0.7493851
4275,1436282587168,14.080898,-0.29209262,-1.0085574
4276,1436282587185,14.541782,-0.7906851,-2.3451207
4277,1436282587207,15.891514,-0.04070143,-2.397793
4278,1436282587226,14.776414,0.18495208,-3.0226796
4279,1436282587244,11.552622,-1.7788919,-2.0841527
4280,1436282587268,11.0618105,-2.9526494,-2.2613235
4281,1436282587286,11.218631,-3.3758245,-3.7433343
4282,1436282587306,10.693702,-2.630629,-4.6591167
4283,1436282587327,10.334572,-1.7543513,-4.8602295
4284,1436282587347,10.1861315,-0.4818331,-3.681085
4285,1436282587369,9.987412,0.7326257,-3.0873232
4286,1436282587385,10.029311,0.86490536,-2.44448
4287,1436282587406,9.661801,0.66139823,-1.9488802
4288,1436282587428,8.640076,0.5506664,-1.4706384
4289,1436282587447,8.136096,0.6135142,-1.2348095
4290,1436282587464,7.7129207,0.89782566,-1.0737995
4291,1436282587485,7.914034,1.0043676,-1.3449428
4292,1436282587504,8.177396,1.1055226,-1.5005659
4293,1436282587524,8.189367,1.1312603,-1.8489223
4294,1436282587544,7.8356237,0.7577648,-2.207454
4295,1436282587564,8.051102,0.29448682,-1.3018472
4296,1436282587584,8.2516165,0.1340753,-0.83976626
4297,1436282587605,7.8727336,0.034117375,-0.91578215
4298,1436282587626,7.768586,0.089782566,-1.079785
4299,1436282587645,8.128315,0.50038815,-0.8714894
4300,1436282587689,8.498817,0.87208796,-0.5363012
4301,1436282587690,8.324639,0.8690952,-0.7224504
4302,1436282587703,7.9732904,0.37469256,-0.93972415
4303,1436282587724,8.2354555,0.18555063,-0.9935937
4304,1436282587746,8.529344,0.32680854,-0.87328506
4305,1436282587767,8.757391,0.9163807,-0.90620536
4306,1436282587786,8.461109,1.2264298,-0.76434886
4307,1436282587807,8.379107,0.8834604,-0.09816227
4308,1436282587824,8.850765,0.415394,0.6266823
4309,1436282587846,9.889849,-0.023343466,0.9331401
4310,1436282587867,11.146805,-0.3429694,0.3824737
4311,1436282587890,11.088745,-0.3417723,-0.81761986
4312,1436282587907,10.192117,0.2657564,-0.93014735
4313,1436282587927,9.898229,0.23403321,-0.56084174
4314,1436282587947,9.995792,-0.4285621,0.11851298
4315,1436282587969,11.026496,-0.6452374,0.52612585
4316,1436282587986,12.160749,0.5033809,0.06344634
4317,1436282588004,12.882002,1.5885528,-1.1827357
4318,1436282588024,14.411897,2.15538,-1.9560628
4319,1436282588044,15.880141,1.8626889,-3.027468
4320,1436282588065,16.131533,1.4706384,-3.693056
4321,1436282588085,14.93922,-0.1352724,-3.570952
4322,1436282588108,11.772888,-1.377863,-2.837129
4323,1436282588124,9.387066,-1.6950948,-2.641403
4324,1436282588147,9.734225,-1.5167267,-2.6234465
4325,1436282588167,10.579379,-0.84096336,-2.510919
4326,1436282588189,10.234613,-0.61650693,-2.712032
4327,1436282588207,9.586982,-0.41000703,-2.2691047
4328,1436282588227,9.004593,-0.3705027,-1.6208745
4329,1436282588248,8.465898,-0.40761283,-1.2276269
4330,1436282588266,7.5321584,-0.58897364,-1.2431892
4331,1436282588287,7.000047,-0.7254431,-1.5460558
4332,1436282588313,6.7606273,-1.5292963,-1.7561469
4333,1436282588380,6.567295,-1.6220716,-2.4127567
4334,1436282588383,6.5631056,-1.858499,-1.2958617
4335,1436282588384,6.5577183,-1.9997569,-1.234211
4336,1436282588385,6.554127,-1.6089035,-1.5011644
4337,1436282588404,6.395511,-0.89064306,-2.0099323
4338,1436282588424,6.6600704,-0.7368156,-1.7238252
4339,1436282588444,7.73387,-0.98940384,-1.1228806
4340,1436282588464,8.611943,-1.2108675,-0.99658644
4341,1436282588484,8.990826,-1.2868834,-0.99179804
4342,1436282588504,9.160215,-1.3281834,-1.0055647
4343,1436282588524,8.8328085,-1.4850036,-0.7906851
4344,1436282588545,9.274539,-1.134253,-0.748188
4345,1436282588565,10.284293,-0.41060558,-0.6679823
4346,1436282588588,11.343129,-0.24181437,-0.581791
4347,1436282588607,12.175115,-1.127669,-1.2791022
4348,1436282588628,13.767857,-2.4193408,-2.0165164
4349,1436282588647,15.601217,-1.3904326,-2.8886044
4350,1436282588667,16.71871,1.1168951,-2.9885623
4351,1436282588689,15.336658,0.3196259,-3.558981
4352,1436282588706,13.381792,-0.6781576,-3.5763388
