id,attr_time,attr_x,attr_y,attr_z
6739,1436284660305,-1.5927427,7.823054,1.5292963
6740,1436284660325,-1.4808137,7.7679873,1.5699978
6741,1436284660345,-1.5646108,7.7943234,1.4562732
6742,1436284660362,-1.9297266,7.8829093,1.2515689
6743,1436284660385,-1.7717092,7.8811135,1.2276269
6744,1436284660404,-1.3545196,7.627328,1.4490906
6745,1436284660424,-0.7745243,7.599196,1.0324994
6746,1436284660445,-0.37349546,7.5812397,0.49559975
6747,1436284660464,0.017357962,9.100959,0.16998832
6748,1436284660484,-1.0265139,9.564238,0.557849
6749,1436284660505,-1.7280151,8.953716,0.45968673
6750,1436284660525,-0.8355764,10.453085,-0.18255788
6751,1436284660545,-0.39324763,13.022063,0.7835025
6752,1436284660564,-0.3345897,15.805921,1.6142905
6753,1436284660584,-0.3705027,17.705122,1.7788919
6754,1436284660603,-1.1899183,17.42859,1.5298948
6755,1436284660623,-2.508525,14.315531,1.8764555
6756,1436284660644,-2.8628666,11.18152,1.4209588
6757,1436284660707,-1.8668787,11.140819,1.1444284
6758,1436284660708,-1.3150153,11.445481,1.2413936
6759,1436284660709,-0.6733692,10.87626,1.3269863
6760,1436284660722,-0.57400984,9.897031,1.7794905
6761,1436284660744,-0.94451255,8.3312235,1.8561049
6762,1436284660762,-0.78170687,6.9479733,0.9487024
6763,1436284660782,-0.29149407,6.663662,0.8098387
6764,1436284660803,-0.03172317,6.7749925,0.57999533
6765,1436284660824,-0.12090719,6.621165,0.25558102
6766,1436284660843,-0.0023942017,6.533178,0.24959552
6767,1436284660864,0.011372458,6.9371996,0.51116204
6768,1436284660885,-0.23702596,7.361572,1.1935096
6769,1436284660903,-0.16101007,7.788338,1.4251486
6770,1436284660923,0.15861586,7.841609,1.1701661
6771,1436284660943,0.5351041,7.756615,0.43634325
6772,1436284660970,0.25737667,7.40766,0.6380547
6773,1436284660982,-0.76315176,7.807492,0.51714754
6774,1436284661003,-1.8830396,8.298902,0.35434186
6775,1436284661025,-2.1003134,9.083003,0.38606504
6776,1436284661043,-1.5490485,9.787497,0.6338649
6777,1436284661065,-0.5315128,11.334151,0.5847838
6778,1436284661083,-0.08559271,12.695254,0.7649474
6779,1436284661105,-0.9451111,12.849681,0.21308395
6780,1436284661126,-3.5930982,13.800777,-0.5021838
6781,1436284661149,-3.8720226,17.729063,0.14963761
6782,1436284661164,-1.5664065,18.830397,0.7218518
6783,1436284661184,-0.1933318,15.305532,1.3634979
6784,1436284661203,-0.557849,11.066,2.232593
6785,1436284661225,-0.6218939,8.222886,2.5617957
6786,1436284661243,-0.5315128,7.021595,1.9973627
6787,1436284661265,-0.61530983,6.9886746,1.0223241
6788,1436284661284,-1.0474633,7.5566993,0.41958386
6789,1436284661304,-1.340753,7.724293,0.20231004
6790,1436284661325,-1.0636241,7.293337,0.12509704
6791,1436284661345,-0.7846996,6.9808936,0.22146365
6792,1436284661368,-0.5781997,6.971317,0.07182605
6793,1436284661434,-0.86969376,6.930017,0.32441434
6794,1436284661435,-1.2623428,7.203554,0.65900403
6795,1436284661436,-1.5155296,7.852383,1.0833763
6796,1436284661444,-1.8363527,8.053496,1.4784195
6797,1436284661463,-1.5454572,8.032547,1.1025299
6798,1436284661485,-1.2946646,7.9661074,1.0684125
6799,1436284661503,-1.459266,8.038532,0.65062433
6800,1436284661523,-1.6292542,7.8158712,0.5231331
6801,1436284661544,-1.3108255,8.127118,1.1827357
6802,1436284661566,-0.9259575,8.446145,1.4305356
6803,1436284661584,-0.75596917,8.421006,0.93134445
6804,1436284661605,-0.14544775,8.682572,0.59495914
6805,1436284661623,-0.26515785,9.522339,0.80325466
6806,1436284661646,-0.66379243,10.694301,0.62847793
6807,1436284661665,-0.717662,12.339117,0.24600422
6808,1436284661686,-0.25917232,13.3704195,0.0011971008
6809,1436284661706,0.24600422,13.3147545,0.47285482
6810,1436284661726,0.30765492,13.910911,1.1354501
6811,1436284661746,-0.6452374,15.228918,1.8100165
6812,1436284661765,-1.471237,15.305532,1.7441759
6813,1436284661785,-1.292869,13.682264,1.3742718
6814,1436284661806,-1.3018472,11.33894,1.9063832
6815,1436284661828,-1.0546459,8.675988,1.1725603
6816,1436284661843,-0.7302315,8.16722,0.87807345
6817,1436284661866,-0.41180268,7.8811135,1.3210008
6818,1436284661886,-0.30765492,7.53575,1.6316484
6819,1436284661906,-0.3866636,7.0263834,1.4532804
6820,1436284661925,-0.5590461,6.731298,0.97623575
6821,1436284661945,-0.7104794,7.0784574,0.49679685
6822,1436284661964,-0.54647654,7.6171527,0.46806642
6823,1436284661985,-0.1364695,7.7009497,0.6003461
6824,1436284662006,-0.076015905,7.595605,1.0241197
6825,1436284662027,-0.13347675,7.629722,1.377863
6826,1436284662046,-0.015562311,7.3448124,1.240795
6827,1436284662066,0.2741361,6.445191,0.7380127
6828,1436284662086,0.52732295,6.2967505,0.31184477
6829,1436284662108,0.207697,7.700351,-0.05626374
6830,1436284662215,-0.6655881,10.33098,0.7457938
6831,1436284662216,-1.7603368,11.720815,2.2774844
6832,1436284662217,-1.6938977,12.187684,0.28491
6833,1436284662218,-1.353921,13.133992,-0.99179804
6834,1436284662219,-1.858499,12.205042,0.22565351
6835,1436284662233,-2.818574,12.215816,0.8170213
6836,1436284662243,-4.395156,16.108788,0.62249243
6837,1436284662264,-4.976947,19.594147,0.18255788
6838,1436284662283,-1.6304513,15.130157,0.5907693
6839,1436284662309,-1.0336965,9.849746,2.328361
6840,1436284662324,-0.545878,7.3466077,2.034473
6841,1436284662345,-0.7356185,7.2370734,1.8962077
6842,1436284662368,-1.2880806,7.8188643,1.2521675
6843,1436284662385,-1.745373,7.99005,1.062427
6844,1436284662407,-1.5472529,7.4627266,0.7015011
6845,1436284662427,-1.2880806,6.591836,0.8050503
6846,1436284662447,-1.0546459,6.344036,0.51475334
6847,1436284662465,-1.2162545,6.566098,0.19632454
6848,1436284662487,-1.4437037,7.4004774,0.27353755
6849,1436284662507,-1.7292122,8.18398,0.91937345
6850,1436284662527,-1.8884265,7.969699,1.5574282
6851,1436284662547,-1.7657237,7.28376,1.3221979
6852,1436284662565,-1.9692309,7.138911,1.1468226
6853,1436284662587,-2.006341,7.702147,0.99898064
6854,1436284662606,-1.6705543,7.888296,0.5770026
6855,1436284662625,-0.97264445,7.6291237,0.19752164
6856,1436284662647,-0.4381389,7.2047515,0.2765303
6857,1436284662667,-0.41479546,7.953538,0.8984242
6858,1436284662687,-1.1599907,8.616134,2.171541
6859,1436284662705,-0.45549688,9.013571,1.4856021
6860,1436284662726,-0.28431144,9.427169,1.4431051
6861,1436284662746,-0.17657238,9.388264,-0.17238252
6862,1436284662779,-0.60693014,11.435306,0.55126494
6863,1436284662784,-1.5693992,12.937069,2.1613655
6864,1436284662804,-2.7132292,12.655151,2.4127567
6865,1436284662824,-3.3207579,12.880805,1.8626889
6866,1436284662845,-3.5128925,13.678673,2.2613235
6867,1436284662864,-2.734777,14.457387,2.823961
6868,1436284662893,-1.4862007,13.582905,3.352481
6869,1436284662920,-1.6891093,10.801441,3.3728316
6870,1436284662924,-2.1559787,8.040926,2.4917655
6871,1436284662944,-1.8974048,6.857592,1.5622166
6872,1436284662966,-1.6454151,6.555923,1.3401544
6873,1436284662984,-0.6302736,7.3220673,1.9740193
6874,1436284663004,-0.46447513,8.135497,2.791639
6875,1436284663024,-1.1839328,8.647857,2.813187
6876,1436284663044,-1.9901801,8.546701,2.356493
6877,1436284663096,-1.8267759,8.359355,1.9452889
6878,1436284663097,-1.3305776,8.717887,2.460641
6879,1436284663105,-1.1558008,9.013571,2.9496565
6880,1436284663124,-1.0953473,8.338406,2.5983074
6881,1436284663148,-0.82121116,7.507618,2.0440497
6882,1436284663167,-0.7433996,7.6243353,2.521693
6883,1436284663185,-1.1031284,8.248025,3.1573534
6884,1436284663211,-2.6833014,10.031107,2.4791958
6885,1436284663227,-3.259107,11.574169,2.2870612
6886,1436284663246,-3.4434607,11.704055,1.977012
6887,1436284663265,-3.7696705,11.504139,1.1438298
6888,1436284663288,-3.4249055,10.456078,-0.12389994
6889,1436284663306,-2.2014685,9.760562,-0.108337626
6890,1436284663327,-1.8632874,11.228806,-0.50757074
6891,1436284663348,-2.6821043,13.11005,0.15562311
6892,1436284663367,-2.4091654,14.5088625,0.9283517
6893,1436284663385,-1.6430209,14.605229,1.0690111
6894,1436284663406,-1.4251486,12.943054,1.0714053
6895,1436284663428,-2.071583,10.982801,1.1947067
6896,1436284663450,-3.139397,9.69951,1.2976574
6897,1436284663468,-2.4181437,9.358934,1.2599486
6898,1436284663488,-1.2785037,8.869919,1.3838485
6899,1436284663506,-0.84096336,7.732673,1.163582
6900,1436284663526,-1.168969,6.803723,0.53091425
6901,1436284663546,-1.6813282,6.8132997,0.10594343
6902,1436284663567,-1.763928,7.4764934,0.4842273
6903,1436284663587,-1.666963,7.979874,0.9504981
6904,1436284663653,-1.8489223,8.00621,1.1480197
6905,1436284663654,-2.244564,8.167819,1.0785879
6906,1436284663655,-2.48578,8.5538845,1.2437878
6907,1436284663665,-2.4528596,9.07582,1.5783775
6908,1436284663688,-2.1392193,9.323022,1.6232687
6909,1436284663705,-2.456451,9.672575,1.6346412
6910,1436284663736,-3.2148144,10.479421,1.8668787
6911,1436284663747,-3.359065,11.1174755,1.8148049
6912,1436284663767,-2.6617537,11.3167925,1.7351977
6913,1436284663787,-2.0446482,10.906786,2.0362685
6914,1436284663806,-1.8429368,10.379463,2.4253263
6915,1436284663827,-1.2551602,11.145607,2.4396915
6916,1436284663848,-1.9009962,13.429077,0.3549404
6917,1436284663868,-2.697667,10.517728,-2.0590134
6918,1436284663887,-1.1474211,7.40766,-3.2920272
6919,1436284663908,0.25258827,10.107721,0.29269117
6920,1436284663928,-0.96905315,12.032061,0.28491
6921,1436284663946,-1.9446903,11.978789,-0.5141548
6922,1436284663968,-2.3594859,11.172543,-0.88166475
6923,1436284663988,-2.4432828,10.670957,-1.347337
6924,1436284664007,-2.3241713,9.8198185,-0.84335756
6925,1436284664025,-1.9440918,9.300875,-0.17657238
6926,1436284664049,-1.6980876,9.134478,0.24420857
6927,1436284664068,-1.6968905,8.9363575,0.16101007
6928,1436284664088,-1.6741456,8.556278,-0.007182605
6929,1436284664108,-1.3371617,8.201937,0.15382746
6930,1436284664128,-0.86490536,8.291121,0.10474633
6931,1436284664149,-0.6392518,8.67539,0.011372458
6932,1436284664169,-0.5482722,8.573636,0.0700304
6933,1436284664187,-0.6464345,8.383297,0.37588966
6934,1436284664212,-0.86251116,8.309077,0.7745243
6935,1436284664232,-1.067814,8.298303,1.2695254
6936,1436284664248,-1.1611878,8.428188,1.3916297
6937,1436284664269,-0.9864111,8.756793,1.2455834
6938,1436284664288,-0.9840169,9.406818,1.2779051
6939,1436284664309,-1.158195,10.022727,1.359308
6940,1436284664375,-1.3102269,10.125677,1.3617022
6941,1436284664376,-1.4580688,9.977237,1.483208
6942,1436284664377,-1.7806876,9.706094,1.5735891
6943,1436284664385,-1.6370354,9.7479925,1.1067197
6944,1436284664416,-1.2096704,10.629059,0.7224504
6945,1436284664429,-1.5831659,11.51611,1.0408791
6946,1436284664445,-2.135628,12.278664,1.5478514
6947,1436284664466,-1.8782512,13.556568,0.9564836
6948,1436284664486,-1.673547,12.499529,-0.557849
6949,1436284664512,-3.074155,9.676167,-1.0151415
6950,1436284664526,-4.0521865,8.255207,-1.7477672
6951,1436284664549,-3.1962593,9.167996,-2.4774003
6952,1436284664566,-2.1631613,11.274895,-2.11827
6953,1436284664588,-1.525705,12.609063,-1.7004818
6954,1436284664610,-1.2725182,11.379641,-0.57281274
6955,1436284664628,-1.4449008,10.248381,-0.25139117
6956,1436284664650,-1.9189527,9.338584,0.08439561
6957,1436284664670,-2.0033484,8.379706,0.19153613
6958,1436284664688,-1.809418,7.4447703,0.19632454
6959,1436284664709,-1.6567876,6.8103065,-0.060453594
6960,1436284664730,-1.5711949,6.71813,-0.50757074
6961,1436284664747,-1.6932992,7.2370734,-0.29388827
6962,1436284664767,-1.7483658,7.923012,-0.46567222
6963,1436284664790,-1.8459295,8.254609,-0.17537527
6964,1436284664806,-2.0033484,8.39048,0.04070143
6965,1436284664827,-2.243367,8.500014,0.13946225
6966,1436284664846,-2.2421699,8.603564,0.39444473
6967,1436284664870,-2.212841,8.536526,0.58777654
6968,1436284664890,-2.2260091,8.200141,0.84096336
6969,1436284664909,-2.0524294,8.1079645,0.8110358
6970,1436284664929,-1.9668367,8.428188,0.7799112
6971,1436284664946,-2.3038206,8.589199,0.98102415
6972,1436284664966,-2.7126305,8.641273,0.94451255
6973,1436284664986,-2.7976246,9.297284,0.997185
6974,1436284665011,-2.5611973,9.987412,1.2192472
6975,1436284665219,-2.2619221,10.732009,1.376666
6976,1436284665220,-1.95307,11.476007,1.5783775
6977,1436284665221,-0.95588505,13.690644,1.3922282
6978,1436284665222,-2.0069396,14.815919,0.55605334
6979,1436284665223,-2.5246856,11.420342,0.26994625
6980,1436284665224,-1.6585833,8.239645,-0.28909984
6981,1436284665225,-0.51834464,7.492056,0.7188591
6982,1436284665226,0.055066638,8.480263,0.6727707
6983,1436284665241,-0.5710171,9.944916,-0.53091425
6984,1436284665242,-0.7757214,10.814011,-1.1073183
6985,1436284665243,-0.42078096,10.704475,-0.8110358
6986,1436284665272,-0.6733692,10.800244,-0.45130703
6987,1436284665273,-1.2533646,10.663176,-0.17058687
6988,1436284665286,-1.4688427,10.542269,0.108936176
6989,1436284665313,-1.6262615,10.125079,0.31783026
6990,1436284665326,-1.4891934,9.409213,0.25318682
6991,1436284665351,-1.1408371,8.875904,0.5315128
6992,1436284665376,-1.06123,8.74542,0.6775591
6993,1436284665399,-1.0444705,8.557475,0.46507367
6994,1436284665407,-0.8774749,8.312668,0.34237084
6995,1436284665427,-0.6063316,8.391677,0.3405752
6996,1436284665449,-0.43394905,8.517971,0.36870706
6997,1436284665470,-0.53689975,8.385692,0.5243302
6998,1436284665489,-0.76315176,8.200141,0.3776853
6999,1436284665509,-0.91578215,7.805696,0.34955344
7000,1436284665530,-0.9672575,7.0952168,0.5542577
7001,1436284665550,-0.7320272,6.9731126,0.58119243
7002,1436284665569,-0.4369418,7.047333,0.6805518
7003,1436284665587,-0.20350714,7.371747,0.6422446
7004,1436284665610,-0.30945057,7.4669166,1.1097125
7005,1436284665630,-0.33638534,7.335834,1.4766239
7006,1436284665650,-0.15143326,7.422025,0.8810662
7007,1436284665671,-0.02932897,7.900267,0.85772276
7008,1436284665690,0.21188685,8.557475,0.87687635
7009,1436284665709,0.2801216,9.312846,1.2330139
7010,1436284665729,0.091578215,9.583989,1.7495629
7011,1436284665750,-0.39803603,9.007586,1.264737
7012,1436284665770,-0.7009025,8.994417,1.3150153
7013,1436284665790,-1.1851299,9.490017,1.5143325
7014,1436284665810,-1.5059528,10.198102,1.3509283
7015,1436284665826,-1.4969746,9.587581,0.6380547
7016,1436284665853,-1.0666169,10.721235,-0.30945057
7017,1436284665881,-0.9780314,12.691065,-0.03172317
7018,1436284665895,-1.316811,12.985552,0.54647654
7019,1436284665909,-2.6426,13.922881,1.1408371
7020,1436284665929,-3.2345665,15.485098,1.1737574
7021,1436284665946,-1.7836803,15.42644,0.97862995
7022,1436284665967,-0.15741876,12.941258,1.091756
7023,1436284665996,-0.51834464,9.874885,1.5005659
7024,1436284666021,-1.6825253,9.913791,1.4933833
7025,1436284666030,-2.1775265,9.651027,1.3293805
7026,1436284666051,-1.8261774,8.556278,1.073201
7027,1436284666070,-1.2360066,7.5722613,1.3515269
7028,1436284666088,-0.5979519,6.3643866,1.5502456
7029,1436284666110,-0.2657564,5.5683146,0.99538934
7030,1436284666130,-0.7433996,5.9843073,0.48482585
7031,1436284666148,-1.7220296,7.2029557,0.56443304
7032,1436284666170,-1.9949685,8.369531,0.38367084
7033,1436284666188,-1.6891093,8.869919,0.49559975
7034,1436284666210,-1.3401544,8.222886,1.572392
7035,1436284666228,-1.5532384,7.7464395,1.9093759
7036,1436284666250,-1.7184383,7.639299,1.7812861
7037,1436284666269,-1.8722657,7.8344264,1.8088194
7038,1436284666294,-1.7459716,8.136695,1.5071499
7039,1436284666308,-1.3156139,7.9355817,1.1438298
7040,1436284666328,-0.9295488,7.4106526,1.22224
7041,1436284666351,-1.0109516,6.7743936,1.2354081
7042,1436284666370,-0.90620536,6.88333,1.4257472
7043,1436284666390,-0.8900445,8.152855,1.8567034
7044,1436284666410,-0.6823475,9.983821,1.5298948
7045,1436284666431,-0.7320272,11.176133,0.9995792
7046,1436284666451,-0.3890578,11.548432,0.6811504
7047,1436284666469,-0.55365914,12.258911,0.6015432
7048,1436284666491,-1.2850877,12.510901,1.2659341
7049,1436284666511,-1.1522095,13.479356,1.2174516
7050,1436284666530,-0.50397944,16.576855,0.9840169
7051,1436284666558,0.14903906,18.29589,0.82360536
7052,1436284666628,0.3453636,15.882536,1.3042414
7053,1436284666629,-0.8367735,12.503119,2.456451
7054,1436284666630,-2.3361423,9.688736,3.0573955
7055,1436284666631,-2.1260512,8.186374,2.5222914
7056,1436284666650,-1.0995371,8.158841,1.7633295
7057,1436284666671,-0.36032736,9.1668,1.4891934
7058,1436284666689,0.2765303,9.13388,1.3245921
7059,1436284666708,0.39444473,8.198345,1.6352397
7060,1436284666735,0.077213004,7.080253,1.6657659
7061,1436284666748,-0.12808979,6.25964,1.5394717
7062,1436284666769,-0.078410104,5.913678,1.1324574
7063,1436284666789,0.05267244,6.1369376,0.38187516
7064,1436284666813,-0.074818805,6.8025255,0.712275
7065,1436284666828,-0.3752911,7.6548615,1.3269863
7066,1436284666851,-0.41599256,8.54311,2.0171149
7067,1436284666871,-0.4902128,8.617929,2.552219
7068,1436284666891,-0.24720132,8.6257105,1.8136078
7069,1436284666911,0.17298107,8.769362,1.7513585
7070,1436284666931,-0.02873042,9.054273,2.1428106
7071,1436284666951,-0.7260417,9.15423,2.3211784
7072,1436284666971,-1.1168951,9.540894,1.9536686
7073,1436284666991,-1.0582372,9.76954,2.0452468
7074,1436284667010,-0.84575176,10.048465,1.4933833
7075,1436284667029,-0.4985925,10.201694,1.7232267
7076,1436284667060,-0.6733692,9.383475,1.6932992
7077,1436284667068,-0.9415198,9.437943,0.8702923
7078,1436284667088,-1.5598224,9.938332,0.61052144
7079,1436284667108,-1.858499,10.472239,0.17058687
7080,1436284667128,-2.3971944,14.003686,1.1480197
7081,1436284667149,-2.1176715,15.868171,1.8177977
7082,1436284667171,-1.2240356,15.478514,1.9267339
7083,1436284667188,-0.65062433,12.725182,1.7256209
7084,1436284667213,-0.439336,9.892841,1.5400703
7085,1436284667231,-0.6242881,8.869919,1.5448587
7086,1436284667252,-1.1905168,8.76637,1.7208325
7087,1436284667269,-1.4933833,8.327632,1.4329298
7088,1436284667293,-1.276708,7.4322004,1.3617022
7089,1436284667342,-0.8996213,6.554127,1.2886791
7090,1436284667343,-0.6135142,6.1985884,1.1061212
7091,1436284667350,-0.533907,6.5265937,0.7918822
7092,1436284667368,-1.2090719,7.6285253,0.74519527
7093,1436284667388,-1.4628572,8.002021,0.64703304
7094,1436284667411,-1.3204023,7.9511437,0.91697925
7095,1436284667428,-1.3257892,7.851186,1.0121487
7096,1436284667451,-1.4149733,7.89907,1.0372878
7097,1436284667468,-1.1510124,7.7709804,1.1911154
7098,1436284667492,-0.8762778,7.7368627,1.4377182
7099,1436284667514,-0.9068039,7.924209,1.1719618
7100,1436284667529,-1.4766239,7.793725,1.4640543
7101,1436284667553,-1.8183962,7.6919713,1.881244
7102,1436284667572,-1.1264719,8.614936,1.2737153
7103,1436284667592,-0.52732295,10.067019,0.53929394
7104,1436284667613,-0.6099229,11.282676,0.6667852
7105,1436284667632,-0.95947635,12.261306,1.0785879
7106,1436284667651,-1.3688848,13.174693,1.2180501
7107,1436284667672,-1.3275849,12.579136,1.3802572
7108,1436284667692,-0.49679685,12.616246,1.4317327
7109,1436284667712,-0.6476316,14.504672,2.1613655
7110,1436284667733,-1.4867992,16.867151,2.4558525
7111,1436284667748,-1.365892,18.021755,1.8237832
7112,1436284667772,-0.54288524,15.428236,1.9740193
7113,1436284667792,-1.3515269,10.78109,2.682703
7114,1436284667811,-2.4307132,7.2490444,2.2457612
7115,1436284667833,-1.7052702,5.1547165,1.1186907
7116,1436284667852,-0.40342298,5.6940103,1.0636241
7117,1436284667872,0.47764325,6.9252286,0.8535329
7118,1436284667892,0.5081693,8.031349,0.7906851
7119,1436284667912,0.06823475,8.198944,1.0342951
7120,1436284667932,-0.37469256,7.5004354,0.98222125
7121,1436284667953,-0.2088941,6.945579,0.5177461
7122,1436284667972,0.1436521,7.4166384,-0.0035913025
7123,1436284667992,0.11133038,8.222886,0.7769185
7124,1436284668011,-0.33279404,8.646061,0.7356185
7125,1436284668096,-0.86370826,8.232463,0.9283517
7126,1436284668097,-1.1911154,7.5447283,1.6077064
7127,1436284668098,-0.7044938,7.7985134,1.7723078
7128,1436284668099,-0.2825158,8.268974,1.774702
7129,1436284668112,-0.046088383,8.913613,1.5688007
7130,1436284668131,-0.088585466,9.293693,1.6681601
7131,1436284668152,-0.49440265,10.014347,0.8888474
7132,1436284668170,-1.3724761,10.3453455,0.6344634
7133,1436284668190,-1.8052281,10.415376,0.31783026
7134,1436284668211,-1.8902222,9.956287,0.48961425
7135,1436284668230,-1.6035166,10.687118,0.39264908
7136,1436284668251,-1.0953473,11.880029,0.79248077
7137,1436284668278,-1.2000936,11.878233,0.6123171
7138,1436284668289,-1.9566613,12.838308,0.5117606
7139,1436284668309,-2.3786395,14.1425495,1.1791444
7140,1436284668329,-1.6645688,14.744093,1.2952632
7141,1436284668352,-0.31064767,12.653356,1.714847
7142,1436284668372,0.11312603,9.888652,1.3455414
7143,1436284668393,-0.30945057,8.988432,0.51834464
7144,1436284668413,-1.2988545,9.547478,1.1408371
7145,1436284668433,-1.6639702,9.498397,1.4808137
7146,1436284668452,-1.292869,8.228871,1.447295
7147,1436284668474,-0.8475474,6.752846,1.4311341
7148,1436284668492,-0.6799533,5.643732,1.3042414
7149,1436284668510,-0.7433996,5.5737014,0.6631939
7150,1436284668533,-0.91219085,6.3326635,0.6889315
7151,1436284668551,-0.7404069,7.165247,0.5201403
7152,1436284668570,-0.6841431,7.8607626,0.6847417
7153,1436284668590,-1.3359646,8.684368,1.110311
7154,1436284668613,-1.70946,8.979453,1.0324994
7155,1436284668633,-1.5969325,8.432379,0.7930793
7156,1436284668656,-1.2719196,7.9714947,0.70509243
7157,1436284668674,-1.2755109,7.7709804,1.1426327
7158,1436284668690,-1.401805,8.584411,1.4317327
7159,1436284668711,-1.311424,8.741829,1.3138182
7160,1436284668731,-0.48123455,9.077017,0.40701428
7161,1436284668751,-0.74639237,10.254965,0.57999533
7162,1436284668772,-0.6853402,10.633248,0.66259533
7163,1436284668838,-0.39683893,11.960834,0.82719666
7164,1436284668839,-0.3369839,13.103466,1.2791022
7165,1436284668840,-0.15442601,13.287221,0.9923966
7166,1436284668851,-0.17657238,13.916896,0.85891986
7167,1436284668876,-0.6655881,15.027207,1.1605892
7168,1436284668891,-0.97144735,15.461156,1.0815806
7169,1436284668911,-0.9487024,14.025233,1.5873557
7170,1436284668945,-1.0989386,11.383232,2.3511062
7171,1436284668951,-1.0133458,9.564836,1.9500773
7172,1436284668972,-0.74878657,8.656835,2.0530279
7173,1436284668991,-0.7433996,8.437765,1.8112136
7174,1436284669011,-0.8487445,8.304289,1.3060371
7175,1436284669031,-0.6835446,8.045116,0.9672575
7176,1436284669054,-0.3465607,7.801506,0.9720459
7177,1436284669073,-0.22266077,7.687183,1.1354501
7178,1436284669093,-0.23882163,7.433996,1.0001777
7179,1436284669113,-0.37588966,7.280169,0.7015011
7180,1436284669133,-0.33758244,7.1993647,0.5105635
7181,1436284669153,-0.42796355,7.4788876,1.1683705
7182,1436284669172,-0.5141548,8.094197,1.6364368
7183,1436284669191,-0.66020113,8.218696,1.8872294
7184,1436284669228,0.06284779,7.721899,1.8183962
7185,1436284669233,0.32321724,7.4585366,0.7194576
7186,1436284669254,0.05267244,7.9547353,0.47764325
7187,1436284669274,-0.5614403,9.069236,0.61770403
7188,1436284669293,-1.1498153,10.201694,1.1246762
7189,1436284669312,-1.5580268,10.371682,0.7445967
7190,1436284669334,-1.560421,10.660782,0.4890157
7191,1436284669354,-1.532289,11.67712,0.31184477
7192,1436284669374,-1.6711528,13.249513,-0.04070143
7193,1436284669394,-2.0937295,14.705786,-0.18974048
7194,1436284669413,-2.1906946,14.7411,0.077811554
7195,1436284669432,-1.1785458,11.789648,1.8154035
7196,1436284669452,-0.85054016,11.034876,1.4694413
7197,1436284669470,-1.4317327,12.484565,1.3395559
7198,1436284669491,-1.9111716,12.374432,0.8319851
7199,1436284669557,-1.7292122,10.266336,0.7284359
7200,1436284669558,-1.1887212,7.979874,1.0995371
7201,1436284669559,-0.66618663,6.011242,1.1486182
7202,1436284669570,-0.26755205,5.2325277,0.6757634
7203,1436284669592,-0.49081135,5.8466406,0.42796355
7204,1436284669611,-1.1204864,7.0700774,0.29807812
7205,1436284669631,-1.4389153,7.563283,0.42317516
7206,1436284669652,-1.5520413,7.5207863,0.9379285
7207,1436284669671,-1.417966,7.3885064,1.1378443
7208,1436284669696,-1.1216835,7.347805,0.6979098
7209,1436284669715,-1.1761516,7.433996,0.97144735
7210,1436284669731,-1.4616601,7.639299,0.8002619
7211,1436284669752,-1.3988123,7.2951326,0.86251116
7212,1436284669774,-0.694917,6.6774287,0.8451532
7213,1436284669794,0.14544775,6.5481415,0.260968
7214,1436284669814,0.320823,7.2514386,0.16160862
7215,1436284669832,0.24480712,9.089587,0.6787562
7216,1436284669855,-0.6536171,11.380837,1.7477672
7217,1436284669874,-1.3826514,13.035232,1.6400281
7218,1436284669894,-1.1384429,13.584701,-0.320823
7219,1436284669914,-0.78769237,12.332533,0.76434886
7220,1436284669935,-0.5823896,11.973403,2.0787656
7221,1436284669951,-0.85413146,14.459183,2.5941176
7222,1436284669974,-1.6065093,17.846977,2.5659857
7223,1436284669994,-1.0354922,18.642452,1.1085154
7224,1436284670014,-0.5746084,14.13836,1.9129672
7225,1436284670035,-1.7411832,8.929175,2.847903
7226,1436284670055,-2.31639,6.1345434,2.2415714
7227,1436284670071,-1.5837644,5.7736173,1.5340848
7228,1436284670091,-0.83138657,7.3071036,1.2455834
7229,1436284670111,-0.83018947,9.066243,1.5568297
7230,1436284670134,-0.3441665,9.598953,1.1779473
7231,1436284670156,-0.1400608,8.91062,1.283292
7232,1436284670177,-0.3890578,7.945757,1.1121067
7233,1436284670194,-0.89184016,7.049727,1.074398
7234,1436284670292,-1.0911574,7.0036387,1.3688848
7235,1436284670293,-0.62009823,7.4776907,2.1033063
7236,1436284670294,-0.16879122,7.876325,2.2463598
7237,1436284670295,-0.130484,7.7949224,1.4490906
7238,1436284670296,-0.3854665,7.4974427,0.9636662
7239,1436284670311,-0.060453594,7.565677,0.8822633
7240,1436284670332,0.29568392,7.8308353,1.2042835
7241,1436284670351,0.012569559,7.832032,1.8315643
7242,1436284670371,-0.74758947,8.494029,0.9636662
7243,1436284670394,-1.8177977,9.255385,1.5526398
7244,1436284670413,-2.098518,9.589975,1.6077064
7245,1436284670433,-1.9123687,10.140042,1.0223241
7246,1436284670452,-1.6232687,11.139024,0.56982
7247,1436284670474,-1.5191209,11.724405,0.7410054
7248,1436284670495,-2.332551,12.494142,0.59376204
7249,1436284670515,-3.164536,13.949218,0.7703344
7250,1436284670535,-2.995745,14.0150585,1.3599066
7251,1436284670555,-1.6436194,12.743737,1.7489643
7252,1436284670575,-1.0450691,11.049839,1.9045875
7253,1436284670595,-1.9931729,11.083957,0.99179804
7254,1436284670615,-2.8874073,11.402386,1.340753
7255,1436284670635,-2.2649148,9.940725,1.4730326
