id,attr_time,attr_x,attr_y,attr_z
6460,1436283331775,-0.8379706,7.1191587,0.3477578
6461,1436283331795,-1.1755531,7.125743,0.25318682
6462,1436283331815,-1.3030443,7.1502833,0.18734628
6463,1436283331835,-1.2240356,6.9120603,0.75596917
6464,1436283331861,-1.5921441,6.005256,0.86370826
6465,1436283331876,-1.5466543,4.3903675,0.077213004
6466,1436283331901,-0.48722005,3.3913867,-0.8038532
6467,1436283331981,0.88046765,4.2179847,-1.4407109
6468,1436283331982,1.9662381,7.1688385,-1.5987282
6469,1436283331983,1.2366052,14.684836,0.8595184
6470,1436283331984,0.43275195,18.999786,0.1400608
6471,1436283332009,-0.25677812,18.619108,-1.489792
6472,1436283332015,0.06284779,16.49186,-0.6757634
6473,1436283332035,0.093373865,17.47468,1.1390414
6474,1436283332055,-0.25318682,19.608511,0.76075757
6475,1436283332086,0.5033809,18.672379,-0.56682724
6476,1436283332095,0.9463082,13.709798,0.1921347
6477,1436283332115,0.35194764,10.693702,1.4616601
6478,1436283332135,-0.37110126,9.072827,1.5945383
6479,1436283332155,-0.4902128,7.878121,0.9498995
6480,1436283332176,0.037110128,8.284536,0.3549404
6481,1436283332195,0.44651863,8.391677,0.21308395
6482,1436283332217,0.83976626,7.140108,0.21667525
6483,1436283332238,0.87089086,5.8358665,0.11492168
6484,1436283332258,0.4213795,4.959589,-0.14784196
6485,1436283332279,0.46926352,4.7099934,-0.40222588
6486,1436283332299,0.7284359,5.01286,-0.23942018
6487,1436283332318,0.87448215,5.9118824,0.10534488
6488,1436283332339,0.91099375,7.1700354,0.51714754
6489,1436283332357,0.91697925,8.06008,0.6979098
6490,1436283332379,0.8182184,8.742428,0.9876082
6491,1436283332399,0.51475334,8.680777,1.174356
6492,1436283332416,0.53211135,8.37013,1.0432734
6493,1436283332438,0.5566519,8.334815,0.789488
6494,1436283332455,0.3489549,8.252214,1.2366052
6495,1436283332480,-0.16579847,8.668806,1.3904326
6496,1436283332502,-0.6027403,9.279925,0.16460137
6497,1436283332521,-0.33758244,10.710462,-0.44532153
6498,1436283332540,-0.42078096,13.14297,-0.44352585
6499,1436283332556,-1.7064673,14.422072,-0.35434186
6500,1436283332576,-2.7682958,15.279197,-0.9959879
6501,1436283332596,-2.8275523,16.180614,-0.623091
6502,1436283332618,-1.9871874,15.661072,0.5895722
6503,1436283332637,-0.7206547,13.267468,1.4095862
6504,1436283332691,-0.28909984,11.6190605,0.8822633
6505,1436283332692,-0.30765492,10.157401,0.5470751
6506,1436283332705,-0.789488,9.078215,0.56802434
6507,1436283332716,-1.0941502,8.210316,0.6422446
6508,1436283332740,-1.0450691,7.3753386,0.55006784
6509,1436283332759,-0.8230068,6.731298,0.31064767
6510,1436283332778,-0.8074445,6.244078,0.08379706
6511,1436283332800,-0.7733272,6.129156,-0.38726214
6512,1436283332816,-0.5153519,6.508039,-0.6392518
6513,1436283332838,-0.35075054,7.165846,-0.47225627
6514,1436283332856,-0.6931214,8.344392,-0.01436521
6515,1436283332879,-1.2276269,8.99322,0.13706805
6516,1436283332896,-1.5490485,9.269751,0.29927522
6517,1436283332920,-1.8836381,9.141661,0.4950012
6518,1436283332940,-2.0991163,9.136872,0.6907272
6519,1436283332959,-2.0973208,8.909423,1.0726024
6520,1436283332979,-1.5478514,8.094796,0.79008657
6521,1436283333000,-0.86370826,6.605004,1.1857284
6522,1436283333019,-0.011971008,5.2289367,1.2030864
6523,1436283333040,1.2779051,4.6459484,-0.25019407
6524,1436283333060,2.3756466,5.3516393,-0.9756372
6525,1436283333078,1.0289081,10.839748,-0.38187516
6526,1436283333100,-0.3866636,15.394717,0.2172738
6527,1436283333116,-0.2657564,17.427992,0.18914193
6528,1436283333139,1.6136919,16.791136,-0.34117374
6529,1436283333156,1.06123,16.767193,-0.32142156
6530,1436283333183,-1.2539631,17.695545,0.8822633
6531,1436283333203,-1.423353,16.960526,0.4237737
6532,1436283333224,-0.6410475,13.972561,0.76195467
6533,1436283333240,-0.9720459,10.734404,0.7990648
6534,1436283333257,-0.79726917,8.614936,0.08499416
6535,1436283333277,-0.4165911,7.5507135,0.34955344
6536,1436283333296,0.18854338,7.37055,0.9127894
6537,1436283333320,0.2645593,7.061698,1.0097545
6538,1436283333338,0.2693477,6.169858,1.1282675
6539,1436283333407,-0.011372458,4.908712,0.5781997
6540,1436283333408,-0.11312603,4.272453,-0.051475335
6541,1436283333409,0.26156655,4.5274353,-0.11731588
6542,1436283333416,0.5638345,5.6269727,0.2765303
6543,1436283333440,0.700304,7.0730705,0.6889315
6544,1436283333461,1.1875241,8.007407,0.58298814
6545,1436283333477,1.7040731,7.949348,0.6655881
6546,1436283333502,1.3628993,7.5453267,0.516549
6547,1436283333517,0.58418524,8.018182,-0.350152
6548,1436283333538,-1.0642227,10.284892,-0.30107087
6549,1436283333559,-3.2255883,12.210428,0.516549
6550,1436283333578,-3.3087866,13.460202,0.45250413
6551,1436283333597,-2.0548236,13.156138,0.34356794
6552,1436283333620,-1.6124948,12.899959,-0.350152
6553,1436283333640,-2.03148,14.747684,-0.87089086
6554,1436283333659,-2.747945,17.165827,0.22445641
6555,1436283333680,-3.29502,18.269554,0.0017956513
6556,1436283333700,-2.1051018,16.340427,0.24420857
6557,1436283333720,-1.0127473,12.221801,1.0241197
6558,1436283333740,-0.32561144,9.032125,1.4826094
6559,1436283333759,1.5717934,6.9665284,0.29209262
6560,1436283333780,1.4544775,6.447585,0.18136078
6561,1436283333800,0.4381389,5.935226,0.22445641
6562,1436283333820,-0.5021838,5.614403,0.009576807
6563,1436283333837,-0.49679685,6.145317,-0.25258827
6564,1436283335350,-0.08499416,6.455965,-0.5303157
6565,1436283335351,0.2148796,6.3709707,-0.32800564
6566,1436283335352,0.2693477,6.1985884,-0.044292733
6567,1436283335353,0.08798691,5.8783636,-0.04189853
6568,1436283335354,0.093972415,5.837662,-0.5279215
6569,1436283335355,-0.10295067,6.5499372,-0.4261679
6570,1436283335356,-0.6667852,8.560468,0.19931729
6571,1436283335357,-0.81163436,9.469068,0.62129533
6572,1436283335358,-0.39384618,9.632472,0.74878657
6573,1436283335359,-0.207697,8.659229,1.2485762
6574,1436283335360,0.54168814,8.183381,1.2318168
6575,1436283335361,1.690905,9.633071,1.0809821
6576,1436283335362,1.685518,11.719019,1.1073183
6577,1436283335363,1.1510124,13.484144,0.81761986
6578,1436283335364,0.89662856,15.031397,1.0773908
6579,1436283335365,0.85772276,15.62456,1.1450269
6580,1436283335366,0.6368576,15.757439,1.1115081
6581,1436283335367,0.016759412,15.743073,1.7896658
6582,1436283335368,-0.7721301,12.741941,1.7058687
6583,1436283335369,-1.3275849,9.481637,1.9500773
6584,1436283335370,-0.87448215,7.4974427,1.4664485
6585,1436283335371,-0.5823896,7.6770077,1.4676456
6586,1436283335372,-1.9548657,8.640674,1.8920178
6587,1436283335373,-0.46567222,9.423578,2.747945
6588,1436283335374,-0.9451111,7.313688,2.0506337
6589,1436283335375,0.3693056,7.216124,2.2990322
6590,1436283335376,0.83856916,6.8767457,2.1571758
6591,1436283335377,0.6967127,6.291962,1.8782512
6592,1436283335378,0.8535329,6.8127007,1.5179238
6593,1436283335379,0.91099375,8.173206,1.5747862
6594,1436283335380,0.60932434,8.544906,1.8423382
6595,1436283335381,0.6596026,8.352771,1.8189948
6596,1436283335382,0.9564836,8.002021,1.8010383
6597,1436283335383,1.2084733,8.3150625,1.7567455
6598,1436283335384,0.8002619,8.623316,1.9686323
6599,1436283335385,-0.2621651,9.315839,1.7022774
6600,1436283335386,-1.6561891,11.944074,0.3776853
6601,1436283335387,-2.7234044,13.8642235,1.2940661
6602,1436283335388,-4.39336,12.474988,0.7146692
6603,1436283335389,-4.932654,11.278485,-1.3730747
6604,1436283335390,-1.6112977,9.712678,0.3465607
6605,1436283335391,-1.2156559,13.862428,-0.3561375
6606,1436283335392,-1.7998412,19.608511,-0.7302315
6607,1436283335393,-3.071761,19.608511,-1.1887212
6608,1436283335394,-0.6218939,15.037981,-0.6925228
6609,1436283335395,0.87807345,10.482413,0.9415198
6610,1436283335396,-0.004189853,7.1951747,0.093373865
6611,1436283335397,-1.5245079,5.719748,-0.5255273
6612,1436283335398,-1.555034,6.2087636,-0.9540894
6613,1436283335399,-0.82121116,7.3208704,0.024540568
6614,1436283335400,-0.5494693,7.1832037,0.17238252
6615,1436283335401,-0.29448682,5.781997,-0.76554596
6616,1436283335402,-0.4429273,5.632958,-0.557849
6617,1436283335403,-0.93852705,6.118981,-0.6769605
6618,1436283335404,-1.5095441,7.1305313,-0.7236475
6619,1436283335405,-1.965041,8.730456,-0.7212533
6620,1436283335406,-2.2391772,10.24419,-0.42676646
6621,1436283335407,-3.0705638,11.030685,0.06703765
6622,1436283335408,-2.7246015,11.058818,0.13227965
6623,1436283335409,-1.572392,10.8708725,-0.22445641
6624,1436283335410,-1.6077064,11.291654,-0.018555064
6625,1436283335411,-2.3343468,12.349293,0.44232875
6626,1436283335412,-2.4486697,13.314156,0.919972
6627,1436283335413,-1.2904748,12.78384,1.436521
6628,1436283335414,-0.9648633,11.874043,1.3479356
6629,1436283335415,-0.6943185,11.7782755,1.1899183
6630,1436283335416,-0.54527944,12.83352,-0.47465047
6631,1436283335417,-1.5400703,10.97502,-1.4742297
6632,1436283335418,-1.021127,7.6147585,-2.1158757
6633,1436283335419,0.6619968,5.966949,-1.9111716
6634,1436283335420,2.0919337,6.0716953,-1.0809821
6635,1436283335421,1.6502035,8.330027,-0.98940384
6636,1436283335422,0.11791443,11.480197,-0.9911995
6637,1436283335423,-0.9403227,12.88679,-1.5945383
6638,1436283335424,-0.52492875,11.224017,-2.6725276
6639,1436283335425,0.026934769,10.888829,-1.6059108
6640,1436283335426,-0.40641573,10.387244,-0.04369418
6641,1436283335427,-0.93732995,9.367314,0.035314474
6642,1436283335428,-1.2318168,8.387487,-0.7942764
6643,1436283335437,-1.002572,7.953538,-0.74519527
6644,1436283335457,-0.480636,8.461707,-0.54647654
6645,1436283335477,0.08200141,8.699332,-0.79128367
6646,1436283335497,0.57999533,8.603564,-0.6266823
6647,1436283335517,0.6985083,8.173206,-0.35194764
6648,1436283335537,0.8050503,8.04392,-0.34476504
6649,1436283335557,0.7422025,8.521563,-0.27593175
6650,1436283335577,0.4878186,8.907627,-0.13347675
6651,1436283335600,0.42197806,9.048286,-0.10594343
6652,1436283335623,0.49919105,9.005191,0.38067806
6653,1436283335640,0.7009025,8.860342,0.6841431
6654,1436283335663,0.7350199,8.813655,0.46327803
6655,1436283335682,0.16639702,9.24521,0.5919664
6656,1436283335702,-0.3597288,9.8754835,0.7697359
6657,1436283335722,-0.37828386,10.342353,0.9163807
6658,1436283335739,0.04369418,10.410587,1.0462662
6659,1436283335763,0.61411273,10.07121,0.75477207
6660,1436283335780,0.9840169,10.913968,0.06404489
6661,1436283335800,-0.12210429,12.148179,0.62608373
6662,1436283335822,-1.4065934,12.85387,1.0390835
6663,1436283335843,-1.5382746,13.79958,0.11851298
6664,1436283335861,-1.4514848,13.331513,-0.5686229
6665,1436283335884,-2.059612,11.287464,-1.411382
6666,1436283335906,-3.4542346,9.913192,-1.8602947
6667,1436283335918,-3.763685,8.284536,-1.9195513
6668,1436283335944,-3.2638955,7.228095,-3.3680432
6669,1436283335960,-1.5442601,8.372523,-3.1824925
6670,1436283335979,-0.45310268,10.157999,-1.9506758
6671,1436283336002,-0.46746787,10.840945,-2.0177135
6672,1436283336020,-0.7332243,10.381259,-1.7447745
6673,1436283336043,-1.0821792,9.939528,-1.365892
6674,1436283336064,-1.4981717,8.968081,-0.9163807
6675,1436283336080,-2.1398177,7.9625163,-0.9355343
6676,1436283336102,-2.5001452,7.5321584,-0.86490536
6677,1436283336119,-2.4498668,7.3244615,-0.87448215
6678,1436283336140,-2.273893,7.5471225,-0.66379243
6679,1436283336162,-2.055422,7.9702973,-1.0726024
6680,1436283336179,-2.0572178,8.1959505,-1.1510124
6681,1436283336201,-2.1290438,8.536526,-0.81761986
6682,1436283336219,-2.1655555,8.875904,-0.6464345
6683,1436283336242,-2.3948002,9.052477,-0.57400984
6684,1436283336263,-2.6928782,8.646061,-0.25019407
6685,1436283336283,-2.730587,8.374319,-0.046088383
6686,1436283336299,-2.6563668,8.640076,0.22565351
6687,1436283336323,-2.9245174,8.813056,0.40701428
6688,1436283336343,-3.1585505,8.791509,0.092176765
6689,1436283336362,-3.2190042,9.214684,-0.18195933
6690,1436283336382,-2.9975405,9.758766,-0.85173726
6691,1436283336403,-2.461838,10.533889,-1.4173675
6692,1436283336422,-1.4514848,11.581951,-1.0779893
6693,1436283336442,-0.664391,12.235568,0.49440265
6694,1436283336463,0.78649527,14.244902,-0.39504328
6695,1436283336483,-0.65301853,10.669162,-1.62686
6696,1436283336503,-1.365892,7.355586,-3.0699651
6697,1436283336523,0.17657238,6.8132997,-2.4762032
6698,1436283336542,1.5855601,9.063849,-1.1097125
6699,1436283336567,0.350152,11.647791,-0.81402856
6700,1436283336632,-1.252766,12.6300125,-1.9135658
6701,1436283336633,-1.4460979,12.08174,-2.7204118
6702,1436283336634,-1.3329718,12.058995,-2.0925324
6703,1436283336643,-2.0614076,11.454459,-0.60333884
6704,1436283336660,-2.179322,10.466851,0.37469256
6705,1436283336682,-1.6035166,9.419388,-0.6871359
6706,1436283336700,-0.8379706,8.15106,-0.7721301
6707,1436283336722,-0.6823475,7.9625163,-0.80564886
6708,1436283336741,-0.40581718,7.8571715,-0.88645315
6709,1436283336761,-0.1400608,7.8595657,-0.53450555
6710,1436283336780,0.036511578,8.020576,-0.50757074
6711,1436283336803,0.10354923,7.8475947,-0.5374983
6712,1436283336822,0.012569559,7.3819222,-0.57281274
6713,1436283336843,-0.10594343,6.8282633,-0.79248077
6714,1436283336860,-0.415394,6.623559,-0.6943185
6715,1436283336880,-0.6596026,6.6265516,-0.47046062
6716,1436283336900,-0.76315176,6.467337,-0.4345476
6717,1436283336920,-0.17956513,6.199187,-0.28311434
6718,1436283336944,0.5482722,6.3524156,-0.088585466
6719,1436283336963,0.78170687,7.091625,0.17537527
6720,1436283336984,0.60453594,7.9756846,0.47405192
6721,1436283337004,0.60094464,8.257602,0.19153613
6722,1436283337020,0.4261679,7.579444,-0.031124622
6723,1436283337043,0.17836803,6.7708025,0.12689269
6724,1436283337062,0.06344634,6.381745,0.36990416
6725,1436283337084,-0.16460137,7.1448965,-0.6560113
6726,1436283337104,-0.8403648,10.228029,-1.2378023
6727,1436283337123,-1.4903905,12.546215,0.53689975
6728,1436283337140,-1.965041,13.495517,-0.5410896
6729,1436283337162,-2.344522,13.324929,-1.1881226
6730,1436283337186,-2.7856536,13.249513,-1.2880806
6731,1436283337206,-2.6390088,16.456545,-0.54767364
6732,1436283337224,-2.8508956,19.594147,0.5650316
6733,1436283337244,-3.4901476,18.716671,0.61770403
6734,1436283337263,-2.4672248,13.908516,0.9672575
6735,1436283337287,-0.9780314,10.650007,1.3383588
6736,1436283337335,-0.22565351,9.257779,0.9600749
6737,1436283337336,-0.56563014,7.900267,1.5556326
6738,1436283337341,-1.2797008,7.413047,1.2826935
6739,1436283337360,-1.5227122,7.012018,1.2354081
6740,1436283337385,-0.8158242,5.719748,0.76434886
6741,1436283337401,0.0053869537,4.1838675,-0.074818805
6742,1436283337420,-0.046686932,3.7978024,-0.24241292
6743,1436283337442,-0.7685388,4.5196543,0.089782566
6744,1436283337460,-1.0169371,6.0124393,0.12689269
6745,1436283337482,-0.74758947,7.317279,0.16579847
6746,1436283337507,-0.66858083,7.952341,0.24121583
6747,1436283337521,-0.9056068,8.103176,0.25318682
6748,1436283337544,-1.2814964,8.620922,0.47225627
6749,1436283337564,-1.5316905,9.297284,0.8475474
6750,1436283337584,-1.4508862,9.378088,0.97743285
6751,1436283337604,-1.009156,8.161235,0.7990648
6752,1436283337624,-0.42796355,7.691373,0.6159084
6753,1436283337645,-0.2825158,7.9565306,0.6727707
6754,1436283337677,-0.05327099,9.056067,0.57999533
6755,1436283337681,0.11492168,10.577583,0.3669114
6756,1436283337701,-0.089782566,12.025476,0.44352585
6757,1436283337721,0.23044191,12.808979,-0.16220717
6758,1436283337742,0.93254155,13.398551,-0.504578
6759,1436283337761,0.83018947,13.602058,0.62608373
6760,1436283337787,0.5943606,14.708778,1.436521
6761,1436283337807,0.32621,17.196354,1.3449428
6762,1436283337826,1.1258733,18.778322,1.30484
6763,1436283337844,1.0055647,15.455171,1.1234791
6764,1436283337861,-1.751957,11.119271,1.8243817
6765,1436283337881,-3.276465,7.3926964,0.79248077
6766,1436283337903,-2.0745757,5.2744265,-0.022146367
6767,1436283337927,-0.18555063,5.613206,0.6572084
6768,1436283337948,0.82001406,6.9820905,0.7870938
6769,1436283337967,1.4616601,7.8703394,1.0247183
6770,1436283337983,1.417966,7.480085,0.516549
6771,1436283338007,0.7445967,6.2871737,-0.13826515
6772,1436283338066,0.24660277,5.5778913,-0.1604115
6773,1436283338067,0.6302736,5.8215013,-0.15382746
6774,1436283338068,0.7158663,6.6510925,0.10295067
6775,1436283338082,0.5614403,7.228095,0.016759412
6776,1436283338102,0.587178,7.741651,-0.0017956513
6777,1436283338122,0.84455466,9.0794115,0.5291186
6778,1436283338142,0.83617496,10.494385,1.4610616
6779,1436283338161,0.4345476,10.487202,1.4209588
6780,1436283338187,-0.12808979,9.809643,0.9475053
6781,1436283338202,-0.39564183,9.338584,1.0773908
6782,1436283338225,-0.57400984,8.778939,1.2449849
6783,1436283338244,-1.5640123,8.04751,1.5981296
6784,1436283338263,-1.5328877,7.683592,0.4165911
6785,1436283338282,-0.79248077,10.020332,-0.092775315
6786,1436283338304,-1.134253,13.073539,0.39983168
6787,1436283338325,-2.7485435,15.92204,0.37469256
6788,1436283338344,-4.2395325,17.848774,0.480636
6789,1436283338365,-3.0663738,17.022774,1.1713632
6790,1436283338385,-1.2198458,14.374188,1.8602947
6791,1436283338405,-0.6943185,12.073959,2.428319
6792,1436283338424,-0.6937199,9.686341,2.331354
6793,1436283338445,-0.91338795,7.511808,1.5113398
6794,1436283338465,-1.477821,6.6480994,0.6302736
6795,1436283338485,-2.2301989,7.3986816,0.5093664
6796,1436283338503,-2.0219033,8.616134,1.216853
6797,1436283338525,-1.2306197,8.470686,0.9888053
6798,1436283338544,-0.82121116,8.091804,0.26874915
6799,1436283338563,-0.84096336,7.9744873,0.50637364
6800,1436283338583,-1.1773487,7.9331875,0.7649474
6801,1436283338605,-1.2844892,7.5525093,0.4818331
6802,1436283338625,-1.3509283,7.167641,0.4770447
6803,1436283338644,-1.2000936,7.4387846,0.4938041
6804,1436283338665,-1.3383588,8.413225,1.110311
6805,1436283338683,-1.4945804,8.790312,1.5652094
6806,1436283338703,-0.8762778,7.7853456,1.0941502
6807,1436283338724,-0.24660277,6.5619082,0.6787562
6808,1436283338743,-0.85473,6.6732388,1.3377602
6809,1436283338764,-0.08379706,7.8068933,1.2162545
6810,1436283338816,1.3682863,9.492412,0.98700964
6811,1436283338817,1.3491327,10.420164,0.18914193
6812,1436283338825,0.4261679,11.413758,-0.3226187
6813,1436283338842,0.3716998,13.550583,0.12210429
6814,1436283338862,0.3172317,14.370597,1.6364368
6815,1436283338882,0.63206923,14.443621,1.541866
6816,1436283338902,1.0450691,15.371972,1.1839328
6817,1436283338922,1.1109096,16.098013,1.3084313
6818,1436283338945,-0.015562311,14.887745,1.6783354
6819,1436283338964,-1.1055226,12.361862,2.1751323
6820,1436283338984,-1.2731167,10.593744,1.2264298
6821,1436283339003,-1.1587936,9.213487,0.9840169
6822,1436283339023,-0.7170634,8.425196,1.103727
6823,1436283339045,-0.005985504,7.6351094,1.2312182
6824,1436283339066,0.48003745,6.371569,1.3036429
6825,1436283339089,0.54887074,4.9242744,0.8355764
6826,1436283339102,0.7906851,3.9923313,0.18794483
6827,1436283339124,1.311424,4.3358994,0.47764325
6828,1436283339145,1.6537948,5.3743844,0.7966706
6829,1436283339162,1.3652935,5.5527525,-0.27952304
6830,1436283339187,1.0594343,5.3486466,-0.89543146
6831,1436283339202,1.0031705,5.687426,-1.1198878
6832,1436283339224,0.6194997,5.825093,-0.54049104
6833,1436283339243,0.533907,5.803545,0.24959552
6834,1436283339265,1.2294226,6.39192,-0.7661445
6835,1436283339285,1.5041572,9.900622,-2.895787
6836,1436283339305,-0.45370123,15.731102,-0.24899697
6837,1436283339323,-1.3335704,17.716494,-1.3377602
6838,1436283339345,-2.2984335,16.687586,-3.651756
6839,1436283339365,-2.1386206,14.396335,-1.661576
6840,1436283339386,-2.4516625,12.607267,2.2840683
6841,1436283339404,-0.22266077,16.718111,0.7032967
6842,1436283339426,1.1492168,18.431164,0.29508537
6843,1436283339444,0.480636,15.405491,-0.07182605
6844,1436283339464,-0.24779987,10.576984,-0.10534488
6845,1436283339482,-0.3393781,8.248025,-0.6051345
6846,1436283339506,-0.17717093,8.121132,0.1448492
6847,1436283339569,-0.16699557,8.432977,0.7637503
6848,1436283339570,-0.36750996,8.189965,0.62967503
6849,1436283339571,-0.21188685,7.2221093,0.44771573
6850,1436283339583,0.2136825,5.506664,0.1436521
6851,1436283339606,0.25797522,3.8013937,-0.25198972
6852,1436283339623,-0.034117375,2.4732103,-0.91099375
6853,1436283339655,-0.2753332,2.9017725,-0.82899237
6854,1436283339662,-0.31124622,4.332308,-0.5710171
6855,1436283339683,-0.54049104,6.165668,-0.022744916
6856,1436283339705,-1.271321,7.3448124,0.3345897
6857,1436283339726,-1.9111716,7.2472486,-0.11611878
6858,1436283339745,-1.0067618,6.247071,-0.64463884
6859,1436283339764,0.59615624,6.6732388,-0.60573304
6860,1436283339784,1.0313023,9.193734,-0.14425065
6861,1436283339803,0.39683893,12.928091,0.79726917
6862,1436283339826,0.44711718,15.5515375,1.602918
6863,1436283339845,1.7262194,17.483658,0.5177461
6864,1436283339865,1.6980876,18.185757,0.6326678
6865,1436283339886,1.2551602,16.451159,1.608305
6866,1436283339906,0.57281274,16.894684,1.5532384
6867,1436283339924,0.05267244,15.962741,0.8972271
6868,1436283339945,-0.3226187,13.032837,0.86969376
6869,1436283339968,-0.7380127,10.219051,1.4161704
6870,1436283339985,-0.3250129,8.7292595,1.8860323
6871,1436283340008,0.30765492,8.070255,1.797447
6872,1436283340026,0.65421563,7.5243773,1.1552023
6873,1436283340044,0.7954735,7.0407486,0.9756372
6874,1436283340063,0.99299514,6.607398,0.9911995
6875,1436283340083,1.5089456,5.1888337,-0.3549404
6876,1436283340109,1.5185224,4.5142674,-0.23822308
6877,1436283340132,1.3934253,4.9583917,0.002992752
6878,1436283340145,1.1498153,5.568913,0.49320555
6879,1436283340167,1.2689269,6.059126,0.46447513
6880,1436283340257,1.5358804,5.9346275,0.50278234
6881,1436283340258,1.5999253,5.342661,-0.008978256
6882,1436283340259,1.2731167,5.6126075,-1.3700819
6883,1436283340260,0.24839842,8.231864,-1.9841946
6884,1436283340274,-1.3036429,11.311406,-0.8619126
6885,1436283340286,-1.4760253,13.645753,-0.15382746
6886,1436283340303,-0.64583594,16.604387,-1.0390835
6887,1436283340325,-0.3477578,16.932991,-1.0187328
6888,1436283340345,-0.4961983,17.682377,-0.6619968
6889,1436283340363,-0.81522566,18.177977,0.034117375
6890,1436283340385,0.24061728,16.513407,0.18854338
6891,1436283340405,1.2246342,13.552978,0.4417302
6892,1436283340424,0.6865373,11.710639,0.74998367
6893,1436283340445,-0.82360536,10.142437,1.2126632
6894,1436283340464,-1.5634137,9.187749,1.3623008
6895,1436283340487,-0.9115923,8.094197,0.81043726
6896,1436283340507,0.095169514,7.281366,0.30047232
6897,1436283340527,0.38486794,6.751649,-0.27353755
6898,1436283340545,-0.08319851,7.2221093,-0.39923313
6899,1436283340565,-0.63206923,7.77517,-0.4225766
6900,1436283340587,-0.7577648,8.076839,-0.38067806
6901,1436283340607,-0.6206968,7.745841,0.06464344
6902,1436283340627,-0.5255273,6.974908,0.5823896
6903,1436283340645,-0.59615624,6.600814,0.58777654
6904,1436283340665,-0.9259575,7.0874357,0.47105917
6905,1436283340687,-1.2395979,7.835025,0.729633
6906,1436283340707,-1.4478935,8.256405,0.9498995
6907,1436283340723,-1.5269021,8.247426,0.8583213
6908,1436283340744,-1.8608932,8.167819,0.9307459
6909,1436283340767,-1.590947,8.175002,1.0354922
6910,1436283340786,-0.86849666,7.8368206,1.2473791
6911,1436283340807,-0.088585466,7.379528,0.91937345
6912,1436283342332,0.48841715,7.153276,0.8900445
6913,1436283342333,0.65541273,7.349601,0.4985925
6914,1436283342334,1.0672154,8.310873,0.2657564
6915,1436283342335,1.2629414,10.333375,-0.2873042
6916,1436283342336,-0.17357962,12.33373,0.10115502
6917,1436283342337,-1.5771804,12.794614,1.1007342
6918,1436283342338,-0.7990648,13.589489,0.80564886
6919,1436283342339,-0.28790274,14.245501,1.5478514
6920,1436283342340,0.12030864,17.11914,1.401805
6921,1436283342341,0.52971715,18.992004,1.6531962
6922,1436283342342,0.03232172,16.33444,1.678934
6923,1436283342343,-1.6124948,12.282255,2.1942859
6924,1436283342344,-2.765303,8.735844,1.8028339
6925,1436283342345,-2.348712,6.291962,0.9295488
6926,1436283342346,-1.1390414,5.687426,0.82599956
6927,1436283342347,0.11252748,6.47033,1.2791022
6928,1436283342348,0.78529817,7.5070195,1.3150153
6929,1436283342349,0.8463503,7.678205,1.0109516
6930,1436283342350,0.81881696,7.3166804,0.5686229
6931,1436283342351,0.3776853,7.0569096,0.87448215
6932,1436283342352,-0.05686229,6.9120603,0.91937345
6933,1436283342353,-0.10594343,6.431424,0.5530606
6934,1436283342354,0.22505496,6.399701,0.2705448
6935,1436283342355,0.4914099,6.989872,0.48003745
6936,1436283342356,0.81522566,7.963713,1.0055647
6937,1436283342357,1.1067197,8.7609825,1.9973627
6938,1436283342358,1.3204023,8.932767,2.3594859
6939,1436283342359,0.8451532,8.206725,1.5897499
6940,1436283342360,-0.3321955,7.8224554,0.6452374
6941,1436283342361,-1.2216414,7.685986,0.7110779
6942,1436283342362,-1.328782,7.731476,0.5859809
6943,1436283342363,-0.58897364,9.783307,-0.045489833
6944,1436283342364,-0.24001873,12.773664,-0.142455
6945,1436283342365,-1.3557167,15.9256315,-0.533907
6946,1436283342366,-3.0424318,18.029535,-0.83976626
6947,1436283342367,-3.2668881,18.402433,-0.6410475
6948,1436283342368,-2.6593595,17.588404,0.4782418
6949,1436283342369,-2.296638,16.212934,1.4676456
6950,1436283342370,-1.9075803,14.059351,1.5580268
6951,1436283342371,-1.5717934,11.85489,1.2360066
6952,1436283342372,-1.62686,10.07121,1.5406688
6953,1436283342373,-1.673547,8.504803,1.7896658
6954,1436283342374,-1.2114661,6.269816,1.4891934
6955,1436283342375,-0.8379706,5.3037553,1.2449849
6956,1436283342376,-0.59017074,4.8003745,1.0241197
6957,1436283342377,-0.57041854,5.036802,1.0253168
6958,1436283342378,-0.8110358,5.7149596,0.8242039
6959,1436283342379,-1.1821371,5.8544216,0.7667431
6960,1436283342380,-1.1773487,5.8885393,0.5835867
6961,1436283342381,-1.1881226,6.2530565,0.7763199
6962,1436283342382,-1.4939818,7.0168066,1.2671312
6963,1436283342383,-1.8447324,7.941567,1.5753847
6964,1436283342384,-2.2499511,8.626907,1.8010383
6965,1436283342385,-3.0909145,9.436148,1.7902644
6966,1436283342386,-3.0986955,10.086173,1.8309658
6967,1436283342387,-2.5677812,10.081385,1.4407109
6968,1436283342388,-1.7124528,9.342773,1.5634137
6969,1436283342389,-0.7152678,9.610326,2.2655134
6970,1436283342390,-0.50397944,10.495582,2.7407625
6971,1436283342391,-0.350152,10.101137,2.5605986
6972,1436283342392,0.5117606,10.718243,1.644218
6973,1436283342393,0.8158242,10.857705,0.4285621
6974,1436283342394,0.45549688,9.643845,-0.16759412
6975,1436283342395,0.5363012,9.881469,0.4261679
