id,attr_time,attr_x,attr_y,attr_z
7736,1436282656454,-0.076015905,8.597578,0.025737667
7737,1436282656476,0.31483752,8.392276,2.3834279
7738,1436282656496,-0.16519992,6.815095,5.391742
7739,1436282656516,-0.04369418,5.7017913,3.8989575
7740,1436282656536,1.3503298,5.6245785,1.5370775
7741,1436282656556,3.304597,6.481104,-0.16879122
7742,1436282656576,3.086126,6.6666546,0.39683893
7743,1436282656597,1.757344,6.9479733,2.6635494
7744,1436282656616,1.2671312,6.9970546,3.8480806
7745,1436282656634,0.9475053,6.563704,3.809175
7746,1436282656658,1.1563994,6.3607955,3.7140055
7747,1436282656677,0.48602295,6.4547677,3.7630866
7748,1436282656697,-0.48602295,7.6051817,5.0906715
7749,1436282656717,-2.0937295,9.203311,6.142923
7750,1436282656736,-5.037999,12.065579,7.2268977
7751,1436282656756,-5.1050367,14.100651,6.127361
7752,1436282656777,-2.9059622,11.733982,2.871845
7753,1436282656797,-0.8283938,11.468226,4.97156
7754,1436282656817,-0.020350715,11.21085,0.47285482
7755,1436282656836,2.4241292,11.871649,0.36990416
7756,1436282656857,2.094328,5.9723363,0.90381116
7757,1436282656876,0.7032967,4.900931,-0.87448215
7758,1436282656903,-3.7008374,6.7570357,-1.7262194
7759,1436282656963,-4.551976,12.061988,-1.0259154
7760,1436282656964,0.51355624,12.895769,1.2090719
7761,1436282656976,2.2307975,8.923788,2.0159178
7762,1436282656977,2.4307132,8.327632,0.729633
7763,1436282656996,3.7738605,9.674371,1.8770541
7764,1436282657017,3.900753,10.314819,2.4235306
7765,1436282657036,1.0067618,9.551667,3.41892
7766,1436282657068,-0.7206547,9.824607,1.4263457
7767,1436282657074,-1.2479776,9.952098,-2.6485856
7768,1436282657095,-1.3443443,9.060258,-4.656722
7769,1436282657118,-1.210269,8.952518,-4.2874165
7770,1436282657136,-2.223615,8.82802,-2.4971523
7771,1436282657159,-3.4703953,8.304887,-0.28072014
7772,1436282657174,-2.3864205,8.926183,-1.0079589
7773,1436282657196,-1.4760253,9.093178,-0.4794389
7774,1436282657214,-0.029927522,9.877877,0.6368576
7775,1436282657236,-0.6548142,9.454702,0.41599256
7776,1436282657257,-1.1504139,9.312846,-0.35793316
7777,1436282657274,-1.5544355,9.002797,-0.4878186
7778,1436282657298,-1.34195,9.176975,-0.39264908
7779,1436282657317,-1.5077485,9.306262,-0.33638534
7780,1436282657337,-1.6005238,9.4295635,0.50158525
7781,1436282657354,-1.2276269,9.352949,0.985214
7782,1436282657377,-0.7733272,9.306262,0.5758055
7783,1436282657394,-0.95468795,9.449914,0.59017074
7784,1436282657425,-1.3042414,9.892242,0.3657143
7785,1436282657436,-0.9864111,10.635642,0.55485624
7786,1436282657454,-0.4381389,10.975619,1.2360066
7787,1436282657474,0.30825347,11.394006,1.4652514
7788,1436282657494,-0.6171055,12.089521,1.2036849
7789,1436282657514,-1.905186,16.521189,0.5446809
7790,1436282657537,0.9840169,14.809933,1.7753005
7791,1436282657557,2.842516,10.836756,3.2429461
7792,1436282657580,3.6152446,12.605472,6.025607
7793,1436282657596,5.4007206,16.813282,-0.8810662
7794,1436282657615,6.5349736,19.608511,-16.074072
7795,1436282657675,-3.2674868,15.46774,-3.7343562
7796,1436282657688,-8.522759,8.325238,-0.4973954
7797,1436282657689,-7.805696,8.290522,-0.44592008
7798,1436282657699,-7.442376,10.824784,3.5458126
7799,1436282657715,-5.856816,6.5008564,5.4982843
7800,1436282657735,2.8048072,3.650559,3.9965212
7801,1436282657754,6.250662,1.5185224,-0.8343793
7802,1436282657779,0.9935937,0.9576807,1.9548657
7803,1436282657796,-1.553837,2.0518308,4.936844
7804,1436282657816,-0.3776853,1.536479,6.8360443
7805,1436282657836,-0.13108255,2.405574,6.7725983
7806,1436282657856,-0.53570265,3.9851487,4.324527
7807,1436282657879,-0.24959552,2.89459,5.861006
7808,1436282657897,-0.15382746,1.8614918,8.046313
7809,1436282657918,-0.28670564,-0.96785605,10.338761
7810,1436282657938,2.6515784,0.021547815,6.7091517
7811,1436282657958,4.3700166,15.258846,5.297171
7812,1436282657978,-4.24073,19.608511,12.386402
7813,1436282657997,-18.549677,19.27452,-0.99538934
7814,1436282658018,1.4095862,7.065888,4.7620673
7815,1436282658038,3.2812533,-2.0655975,6.0483522
7816,1436282658058,1.1821371,-1.2569559,3.5781345
7817,1436282658076,0.47165772,5.1996074,4.624999
7818,1436282658097,1.3401544,13.506889,5.240309
7819,1436282658118,0.29747957,16.113577,2.4642322
7820,1436282658139,-1.489792,9.109339,3.341707
7821,1436282658257,-1.5275006,5.342661,3.807978
7822,1436282658258,-1.9285295,6.117784,2.6156654
7823,1436282658259,-1.3617022,9.67018,2.6880898
7824,1436282658260,-0.7745243,10.692505,3.5853171
7825,1436282658261,-1.1426327,9.829993,2.6114755
7826,1436282658262,-1.1180922,8.471284,1.2264298
7827,1436282658276,-0.8439561,5.7628436,-0.3597288
7828,1436282658297,-0.6452374,7.5920134,-2.8030117
7829,1436282658317,-0.12150574,10.374675,-3.2866404
7830,1436282658337,-0.3657143,13.305776,-3.1854854
7831,1436282658356,-1.9093759,11.021708,-1.1049241
7832,1436282658416,-3.0855274,8.265982,2.8550856
7833,1436282658417,-1.6142905,8.59279,1.2258313
7834,1436282658418,0.25917232,9.1590185,0.6751649
7835,1436282658437,0.48722005,8.630499,1.6400281
7836,1436282658465,-0.037110128,8.567052,1.050456
7837,1436282658477,-1.4215573,8.0684595,-0.5291186
7838,1436282658495,-2.3870192,7.5094137,-2.2331917
7839,1436282658516,-3.8762126,6.1967926,-0.85054016
7840,1436282658539,-1.3623008,9.77373,1.1875241
7841,1436282658558,-0.23463176,10.392631,-2.947861
7842,1436282658580,-0.95947635,10.143036,0.7613561
7843,1436282658597,0.6548142,12.015302,2.6803088
7844,1436282658619,0.49200845,11.489774,-0.79487497
7845,1436282658639,-2.3762453,9.225458,-2.629432
7846,1436282658658,-1.7956513,11.520899,-1.6543933
7847,1436282658679,0.095169514,13.5930805,-2.2056582
7848,1436282658700,0.6997054,14.035409,-0.7733272
7849,1436282658719,0.8607155,14.371795,1.5795746
7850,1436282658739,0.5033809,14.174273,1.6172832
7851,1436282658759,0.022146367,12.6222315,0.84575176
7852,1436282658779,-0.054468088,12.377424,1.3491327
7853,1436282658798,-0.031124622,12.337321,2.5151088
7854,1436282658815,-1.1360487,12.075755,3.3303347
7855,1436282658839,-3.145981,11.440693,4.8644195
7856,1436282658859,-4.018069,11.059416,5.7203465
7857,1436282658879,-4.748899,9.448118,3.2315738
7858,1436282658899,-3.2597055,8.642469,-1.5783775
7859,1436282658918,0.45010993,9.913791,-5.1786585
7860,1436282658938,1.4520833,11.425131,-4.2945995
7861,1436282658959,0.717662,12.388797,-1.2228385
7862,1436282658979,2.1003134,12.395381,3.4302924
7863,1436282659000,3.4404678,9.874287,1.929128
7864,1436282659018,1.6047137,8.950125,2.099715
7865,1436282659039,0.15143326,8.685565,2.9107506
7866,1436282659059,-1.1719618,7.6889787,1.1414356
7867,1436282659083,-0.6679823,6.667253,0.32920274
7868,1436282659144,-0.40402153,5.4605756,1.4670471
7869,1436282659166,-0.25857377,3.3554738,2.4827871
7870,1436282659167,-0.53091425,2.7269957,3.256713
7871,1436282659168,0.16938977,3.1130607,2.8203697
7872,1436282659182,0.4213795,3.9211037,2.2212207
7873,1436282659199,0.7428011,3.691859,3.0292637
7874,1436282659237,1.2348095,3.855862,4.4208937
7875,1436282659238,1.2557588,3.8145618,3.714604
7876,1436282659257,0.91219085,2.4001873,4.3041763
7877,1436282659280,-0.019153614,1.5921441,5.4264584
7878,1436282659296,-1.371279,0.0077811554,6.667852
7879,1436282659318,-3.8612487,7.5602903,8.804677
7880,1436282659343,-5.710171,17.10298,12.194866
7881,1436282659357,0.3764882,11.229404,18.612524
7882,1436282659379,-2.7874494,4.279037,-3.0119057
7883,1436282659399,0.02813187,3.482965,2.8670566
7884,1436282659420,1.2755109,6.0477533,6.2847795
7885,1436282659440,-1.7142484,8.480263,5.5270147
7886,1436282659459,-4.9494133,10.490194,4.162918
7887,1436282659479,-1.4496891,11.644798,4.015076
7888,1436282659499,-1.6657659,8.646061,5.0080714
7889,1436282659519,-2.3331497,6.59004,2.682703
7890,1436282659540,-1.0528502,5.852626,2.9999347
7891,1436282659559,-1.7381904,9.288305,3.4919431
7892,1436282659579,-2.3714569,11.155185,3.6762967
7893,1436282659597,-2.1859062,10.36031,4.3700166
7894,1436282659620,-2.5222914,8.338406,2.6761189
7895,1436282659638,-3.3303347,6.791752,1.5227122
7896,1436282659658,-3.8492777,6.0627174,0.23942018
7897,1436282659677,-3.7606924,7.2143283,-1.5813702
7898,1436282659704,-3.4566288,9.339182,-3.5984852
7899,1436282659719,-0.961272,12.078149,-2.8832173
7900,1436282659740,-2.1948843,10.943297,1.4772224
7901,1436282659760,-3.9043443,8.112154,4.1240125
7902,1436282659778,-1.3772645,7.7626004,1.863886
7903,1436282659799,1.30484,8.476072,2.885013
7904,1436282659818,0.6099229,8.202535,1.8561049
7905,1436282659837,-1.0019734,7.900267,0.9343372
7906,1436282659862,-2.7263973,7.7667904,-0.15861586
7907,1436282659915,-3.0304608,5.8681884,-3.2543187
7908,1436282659917,0.15203181,7.1263413,-1.2366052
7909,1436282659918,2.9430726,11.287464,-3.2309752
7910,1436282659937,-0.038307227,11.300034,0.8774749
7911,1436282659956,-2.6198552,9.197925,3.9869444
7912,1436282659977,-1.922544,10.134656,-0.2825158
7913,1436282659997,-2.8927941,13.158532,-3.7307649
7914,1436282660017,-5.5324016,11.96203,-2.3546975
7915,1436282660037,-3.6332011,12.5264635,-0.8678981
7916,1436282660057,-1.4311341,15.279796,-0.65301853
7917,1436282660080,-0.84814596,15.865177,0.092775315
7918,1436282660101,0.60333884,15.334264,0.89782566
7919,1436282660117,0.7230489,12.80479,2.078167
7920,1436282660137,-0.032920275,11.984776,2.6641479
7921,1436282660159,-0.45908818,11.814188,4.059369
7922,1436282660179,-0.28491,11.98298,6.518214
7923,1436282660204,-1.1354501,11.951855,4.4316673
7924,1436282660217,-2.6168625,11.15698,0.40102878
7925,1436282660238,-3.7313633,10.087969,-3.9911342
7926,1436282660258,-2.2882583,10.586561,-5.4474072
7927,1436282660280,-1.5472529,12.203845,-3.775656
7928,1436282660300,-2.9783869,13.286622,-2.9885623
7929,1436282660320,-0.91338795,11.21085,-0.6721721
7930,1436282660338,3.1747115,8.461707,5.673061
7931,1436282660361,4.570531,8.833407,4.549582
7932,1436282660380,2.0207062,6.069301,-0.4321534
7933,1436282660400,-0.8702923,3.6535518,-1.9668367
7934,1436282660421,-1.6771383,3.0322564,0.6039374
7935,1436282660440,2.1296425,3.406949,3.2064347
7936,1436282660461,1.6861166,2.6473885,4.3634324
7937,1436282660481,0.90381116,2.9538465,4.0240545
7938,1436282660500,0.13227965,3.9546227,2.2732944
7939,1436282660520,-0.05925649,3.1435869,2.047641
7940,1436282660542,0.5554548,1.6723499,3.1621418
7941,1436282660561,0.623091,1.0642227,5.085284
7942,1436282660579,-0.25737667,0.30526072,6.663662
7943,1436282660600,-2.4049757,6.679224,9.194333
7944,1436282660651,-5.9741316,18.516157,13.613431
7945,1436282660652,-2.7006595,16.291346,14.3496475
7946,1436282660661,-2.9975405,6.5068417,5.2121773
7947,1436282660677,-0.5410896,1.6968905,3.7840357
7948,1436282660698,-1.775899,1.7914615,8.421604
7949,1436282660717,2.724003,5.4845176,6.5146227
7950,1436282660737,0.12389994,11.605294,8.346786
7951,1436282660757,-5.240309,14.811131,6.621763
7952,1436282660779,-3.265691,12.176909,7.3220673
7953,1436282660798,-2.7012582,5.1547165,2.2218192
7954,1436282660817,-3.560178,4.289212,2.8874073
7955,1436282660838,-3.3213563,5.1397524,3.3943794
7956,1436282660859,-3.1441853,7.5932107,1.4173675
7957,1436282660878,-3.1890767,10.846333,1.0773908
7958,1436282660898,-2.3080103,9.9790325,1.99437
7959,1436282660918,-2.3636756,8.446744,1.4808137
7960,1436282660938,-2.5911248,6.811504,-1.1013328
7961,1436282660958,-3.4518404,7.515998,-2.9502552
7962,1436282660983,-4.3999443,8.802881,-2.124854
7963,1436282660998,-3.9815574,9.487024,-0.31663316
7964,1436282661018,-2.1051018,9.31943,-0.50757074
7965,1436282661038,-1.7250223,8.367735,2.6378117
7966,1436282661062,-0.98102415,7.7129207,2.3319526
7967,1436282661078,0.80086046,7.0605006,2.3612814
7968,1436282661098,1.6741456,8.750209,2.4534583
7969,1436282661118,-0.50637364,8.798691,0.8571242
7970,1436282661138,-2.123657,9.207501,-1.7944542
7971,1436282661158,-1.543063,9.094376,0.06703765
7972,1436282661179,-2.1452048,7.715315,0.090381116
7973,1436282661198,-1.6807296,8.2516165,-0.8595184
7974,1436282661217,-1.9003977,9.333796,-0.50517654
7975,1436282661238,-5.8358665,10.234015,-0.93014735
7976,1436282661258,-8.980651,12.568362,-4.43466
7977,1436282661278,-7.2304893,12.980763,-1.8890251
7978,1436282661299,-2.7754784,12.506113,0.70509243
7979,1436282661318,0.093972415,17.354969,-1.42455
7980,1436282661341,1.7597382,19.448698,-1.3946224
7981,1436282661358,3.3039982,16.42123,0.6392518
7982,1436282661377,2.9346926,11.629236,2.28347
7983,1436282661397,1.5424645,10.409989,1.7980455
7984,1436282661419,-0.37708676,10.841544,1.8022354
7985,1436282661439,-1.299453,11.967417,1.9979613
7986,1436282661457,-2.2361844,11.935694,2.1787236
7987,1436282661479,-2.7934349,11.801021,3.2782607
7988,1436282661502,-2.5474305,9.880871,0.29149407
7989,1436282661522,-1.271321,9.245809,-4.9416323
7990,1436282661542,-0.48243165,9.275736,-5.81791
7991,1436282661559,-0.9804256,7.554305,-1.9662381
7992,1436282661581,0.3357868,6.6852098,1.6400281
7993,1436282661600,3.7511156,8.592192,3.0400376
7994,1436282661620,6.5110316,11.3407345,1.6531962
7995,1436282661642,3.8349125,10.17835,-0.7356185
7996,1436282661662,-0.40880993,8.437167,0.3633201
7997,1436282661680,-1.9189527,6.6588736,1.3395559
7998,1436282661699,-1.3485341,5.145139,0.40402153
7999,1436282661722,-0.10235212,6.0208187,0.89662856
8000,1436282661739,-0.0700304,5.755062,2.4361002
8001,1436282661758,0.14185645,4.0306387,2.5941176
8002,1436282661778,-0.14903906,3.525462,2.56419
8003,1436282661801,-0.2885013,3.5661635,2.5611973
8004,1436282661821,-0.073621705,2.9634233,3.2992098
8005,1436282661844,0.38606504,1.1845313,5.4982843
8006,1436282661862,0.18734628,0.6194997,6.389526
8007,1436282661879,0.415394,0.089782566,6.697779
8008,1436282661900,0.108936176,3.268684,9.183559
8009,1436282661919,-3.1992521,15.293562,12.016499
8010,1436282661939,1.5490485,19.608511,13.864822
8011,1436282661960,0.37948096,13.812748,7.1514807
8012,1436282662023,-3.6164417,5.6664767,4.3478703
8013,1436282662024,-5.7257333,2.1218612,7.1544733
8014,1436282662025,2.248754,5.708974,1.9135658
8015,1436282662041,4.663306,6.721721,3.1064768
8016,1436282662059,4.0719385,9.731233,1.8920178
8017,1436282662081,1.4772224,13.567941,2.7473464
8018,1436282662099,-2.7850552,12.825739,2.2152352
8019,1436282662119,-4.0384197,11.177929,4.3640313
8020,1436282662150,-2.9891608,7.840412,2.8473043
8021,1436282662168,-2.0093338,7.074866,1.1755531
8022,1436282662183,-2.6288335,7.4854717,1.1623849
8023,1436282662199,-2.2098482,9.776723,0.0047884034
8024,1436282662220,-0.48243165,12.13561,-3.0891187
8025,1436282662239,0.7637503,9.872491,-2.3427265
8026,1436282662260,1.2509704,8.734647,-0.99538934
8027,1436282662281,0.59735334,7.4136457,0.74399817
8028,1436282662302,-1.0576386,7.27957,0.66139823
8029,1436282662322,-1.6077064,7.7470384,-0.059855044
8030,1436282662342,-1.0702082,8.133103,0.8846575
8031,1436282662361,-0.88166475,8.312668,2.5785553
8032,1436282662381,-0.7314286,8.523956,2.203264
8033,1436282662402,-0.219668,9.275736,0.30705637
8034,1436282662421,-0.7044938,9.066842,-0.3549404
8035,1436282662441,-1.2156559,8.778939,0.1933318
8036,1436282662462,-1.982399,8.003817,-0.25737667
8037,1436282662481,-0.9127894,8.835203,-2.1751323
8038,1436282662502,-0.7230489,9.407417,-3.5344403
8039,1436282662522,-2.2284033,9.385271,1.2479776
8040,1436282662540,-2.753332,9.903615,-0.25198972
8041,1436282662560,-1.7034745,10.791864,1.1318588
8042,1436282662579,-3.4506433,11.737574,-0.41958386
8043,1436282662600,-5.6245785,11.149797,-1.6639702
8044,1436282662621,-4.051588,13.295601,-0.41838676
8045,1436282662641,-2.0901382,15.337256,-1.3479356
8046,1436282662660,-1.1043255,15.454572,-0.22625206
8047,1436282662683,0.044292733,14.544775,1.7226281
8048,1436282662740,0.3441665,13.263878,1.7351977
8049,1436282662741,0.12090719,11.938088,0.7649474
8050,1436282662742,-0.3489549,11.430517,0.54887074
8051,1436282662759,-0.29328972,12.050017,1.5819688
8052,1436282662779,-0.074220255,12.277467,1.9710265
8053,1436282662800,-0.33279404,12.063186,2.7150247
8054,1436282662819,-0.87089086,11.37186,3.8642416
8055,1436282662839,-1.3263878,10.309433,1.2689269
8056,1436282662873,-0.79487497,9.464878,-2.3900118
8057,1436282662892,-0.12689269,9.465476,-4.8243165
8058,1436282662899,-0.25438392,9.871892,-4.2131963
8059,1436282662919,2.992752,11.841722,3.3512838
8060,1436282662940,4.9625816,12.150574,3.970185
8061,1436282662961,2.0482395,8.715493,0.7062895
8062,1436282662983,-0.08319851,6.5631056,-1.2443863
8063,1436282663000,-1.8154035,4.863222,-0.81163436
8064,1436282663021,-1.8596961,3.83192,1.6681601
8065,1436282663043,-0.074220255,3.1998506,2.8634653
8066,1436282663063,1.0462662,1.9063832,3.2465374
8067,1436282663084,1.0085574,2.8514943,3.5745432
8068,1436282663102,0.5009867,3.6230257,3.0879216
8069,1436282663123,0.83856916,4.092888,3.6433764
8070,1436282663140,1.2240356,4.2305546,4.4424415
8071,1436282663159,1.252766,3.3919852,4.7177744
8072,1436282663181,0.8702923,2.2984335,5.5623293
8073,1436282663204,0.08798691,1.0702082,6.973711
8074,1436282663224,-1.2366052,0.32321724,9.821015
8075,1436282663241,-3.7966053,10.958859,11.746552
8076,1436282663261,-0.22266077,18.752584,14.0629425
8077,1436282663280,-0.13706805,14.189237,5.707178
8078,1436282663300,-2.082357,6.464943,5.0254292
8079,1436282663321,1.377863,1.3904326,3.968988
8080,1436282663340,2.758719,0.439336,3.6948519
8081,1436282663361,2.6767175,5.2516813,3.7271736
8082,1436282663381,0.35075054,10.737396,1.6807296
8083,1436282663407,-1.6681601,18.324621,0.39803603
8084,1436282663422,-4.0318356,16.279972,1.0432734
8085,1436282663491,-4.478953,9.111733,0.9935937
8086,1436282663492,-3.127426,7.120356,2.086547
8087,1436282663493,-1.9387048,5.871181,1.1504139
8088,1436282663502,-0.9995792,7.687183,0.08379706
8089,1436282663523,0.14544775,11.03308,-0.8619126
8090,1436282663541,1.5406688,11.692084,-1.1593921
8091,1436282663560,0.961272,8.98903,-2.8431146
8092,1436282663582,-1.0755951,7.4495587,-3.9097314
8093,1436282663601,-2.0416555,8.069656,-1.4562732
8094,1436282663627,-2.896984,8.1797905,3.8923733
8095,1436282663641,-3.056797,8.738237,1.7375919
8096,1436282663662,-1.1677719,8.991425,1.0295067
8097,1436282663680,0.050876785,9.214684,1.5658079
8098,1436282663703,-1.073201,9.1033535,0.08499416
8099,1436282663721,-2.4331074,9.054273,-0.33758244
8100,1436282663741,-2.690484,8.849568,-0.5506664
8101,1436282663763,-2.0709844,7.996035,-0.23642741
8102,1436282663783,-1.3940239,8.589199,1.3257892
8103,1436282663803,0.34476504,9.141062,0.62728083
8104,1436282663821,-0.08319851,7.0754647,1.2886791
8105,1436282663841,-1.673547,7.9505453,-0.092775315
8106,1436282663860,-1.5532384,8.861539,-1.9931729
8107,1436282663883,-1.0313023,7.098808,-1.460463
8108,1436282663903,-1.0079589,8.368932,-1.0833763
8109,1436282663921,-3.0873232,15.503055,-7.165247
8110,1436282663943,-2.867655,15.917252,-7.255628
8111,1436282663961,-2.5492263,11.785458,0.88166475
8112,1436282663984,1.4933833,10.326791,6.52001
8113,1436282664004,-0.39743748,12.328941,-0.37828386
8114,1436282664026,-6.0699,11.419744,-0.4914099
8115,1436282664042,-8.801684,5.530606,-0.05865794
8116,1436282664061,-4.4741645,4.549582,0.1412579
8117,1436282664081,-1.8369513,6.695385,0.84216046
8118,1436282664101,-0.26994625,10.094553,2.5378537
8119,1436282664122,1.501763,12.841899,2.1152773
8120,1436282664141,0.50038815,11.757326,-2.6360161
8121,1436282664235,0.53809685,9.926959,1.7220296
8122,1436282664236,-0.20111294,16.214731,0.18255788
8123,1436282664237,-3.1794999,13.988722,-1.0857705
8124,1436282664238,-1.0115502,11.727997,-0.89064306
8125,1436282664252,0.088585466,12.40795,-1.7280151
8126,1436282664262,0.22026655,13.27106,-0.8194155
8127,1436282664282,0.6751649,13.86183,-0.3645172
8128,1436282664302,1.352724,13.813945,-0.10654198
8129,1436282664321,1.3012487,11.340137,0.6344634
8130,1436282664341,1.3245921,9.932345,0.75596917
8131,1436282664361,1.1330559,9.430161,0.30346507
8132,1436282664383,1.8088194,9.895236,0.110731825
8133,1436282664401,2.5899277,9.4062195,-0.2124854
8134,1436282664421,4.0659533,9.204509,-1.2802993
8135,1436282664445,5.758055,8.628104,0.22325931
8136,1436282664462,3.6607344,7.356185,1.0313023
8137,1436282664484,-1.1294646,7.863157,2.1853075
8138,1436282664503,-1.1210849,8.247426,0.037110128
8139,1436282664524,1.0642227,8.12233,-0.074220255
8140,1436282664544,1.0857705,7.1466923,2.2984335
8141,1436282664563,-0.8810662,6.2608376,-0.025737667
8142,1436282664586,-1.5945383,6.145317,0.024540568
8143,1436282664602,-1.2258313,5.4019175,1.423353
8144,1436282664622,-0.05267244,4.483143,2.0847511
8145,1436282664642,-0.27353755,3.5625722,2.3558946
8146,1436282664662,-0.54647654,3.0867245,1.3066356
8147,1436282664681,-0.878672,3.0226796,1.3108255
8148,1436282664701,-0.8475474,2.9789855,2.321777
8149,1436282664721,0.41060558,4.795586,2.0296845
8150,1436282664744,0.28491,5.7508726,2.5713725
8151,1436282664763,-0.56323594,6.679224,5.46297
8152,1436282664783,-0.7266402,9.292496,10.127473
8153,1436282664802,-2.8101943,17.773954,13.562554
8154,1436282664822,-8.644265,19.608511,15.403096
8155,1436282664843,-11.060614,9.895834,1.3862427
8156,1436282664862,-3.6888664,3.316568,1.2569559
8157,1436282664882,-0.29867667,7.105392,4.895544
8158,1436282664905,3.6511576,17.855957,-2.574964
8159,1436282664959,0.81761986,19.156008,-3.41473
8160,1436282664962,7.9248075,1.9961656,9.344569
8161,1436282664963,11.78845,-4.0132804,3.1836896
8162,1436282664981,3.7726634,-0.38367084,-1.151611
8163,1436282665003,-3.044826,10.486005,-6.0477533
8164,1436282665022,-4.173692,18.19773,-7.395689
8165,1436282665042,-1.3060371,19.608511,-4.4155064
8166,1436282665062,-0.32202014,13.633781,-0.14724341
8167,1436282665104,-0.16101007,4.2503066,7.7488337
8168,1436282665105,2.7521348,10.116699,2.689287
8169,1436282665125,2.2038627,12.091916,-1.0510546
8170,1436282665151,0.741604,8.058285,-2.0847511
8171,1436282665164,0.61650693,6.043564,-3.6032736
8172,1436282665182,0.6326678,8.371326,-5.3636103
8173,1436282665203,0.6398504,10.445304,-3.9163153
8174,1436282665222,-0.7068881,9.555259,-1.4909891
8175,1436282665244,-2.0009542,8.913014,1.5388732
8176,1436282665263,-2.6431987,7.9092455,1.0187328
8177,1436282665284,-2.9562407,7.5974007,-2.007538
8178,1436282665306,-2.28347,8.151658,-1.3180081
8179,1436282665324,-1.9357121,8.892065,-0.21787235
8180,1436282665346,-1.7705121,8.680179,-1.2629414
8181,1436282665366,-1.3605051,8.566454,-0.6404489
8182,1436282665382,-1.4520833,8.67958,-0.6913257
8183,1436282665403,-1.4269443,9.38168,-0.32680854
8184,1436282665426,-1.7316064,9.76954,0.53211135
8185,1436282665442,-2.319383,9.993398,-0.47524905
8186,1436282665462,-2.949058,10.445902,1.4867992
8187,1436282665482,-3.8827965,11.051037,1.6915035
8188,1436282665507,-4.1623197,11.349114,-0.60453594
8189,1436282665528,-2.7754784,12.306197,3.911527
8190,1436282665548,0.14963761,12.84549,-0.81522566
8191,1436282665566,2.0380642,12.045827,-0.45429978
8192,1436282665582,1.0486604,10.897807,-0.36990416
8193,1436282665602,-0.078410104,12.919112,-2.6551697
8194,1436282665622,-1.2324153,12.725182,-0.0023942017
8195,1436282665645,-2.291251,12.6767,-0.12030864
8196,1436282665664,-2.019509,12.190677,0.12449849
8197,1436282665723,-0.931943,11.595717,1.4951789
8198,1436282665724,-0.7422025,10.535086,1.5933412
8199,1436282665735,-0.84455466,8.925584,0.9451111
8200,1436282665745,0.09876082,7.3298483,0.5009867
8201,1436282665765,1.5783775,7.36636,0.50517654
8202,1436282665788,2.6402059,8.564658,-0.31902736
8203,1436282665802,2.8167782,9.76535,-0.0700304
8204,1436282665822,3.7415388,10.307038,-1.0354922
8205,1436282665844,3.9665937,9.718663,0.14185645
8206,1436282665864,1.0366893,7.6285253,1.6412252
8207,1436282665884,-1.661576,6.1159883,1.459266
8208,1436282665904,-2.7820623,5.0876784,1.4502877
8209,1436282665923,-2.3959973,4.4657845,1.4891934
8210,1436282665946,-1.3868413,4.3957543,2.1936872
8211,1436282665965,-1.6675615,4.59986,2.7868507
8212,1436282665985,-2.8173769,4.905121,3.2902317
8213,1436282666005,-3.1717186,5.5748987,3.9665937
8214,1436282666026,-3.5865142,6.521207,4.6686935
8215,1436282666046,-3.8827965,8.318654,5.368997
8216,1436282666065,-4.247314,11.256938,6.0357823
8217,1436282666083,-3.5853171,16.063297,9.973646
8218,1436282666105,-2.111686,19.608511,3.8618474
8219,1436282666123,-5.4521956,12.914324,10.335769
8220,1436282666149,2.4839842,11.236588,-1.1731589
8221,1436282666164,4.276643,7.2089415,-1.9261353
8222,1436282666184,3.9516299,5.2241483,-0.694917
8223,1436282666203,0.85054016,4.2413282,0.47524905
8224,1436282666222,-1.851915,4.721366,0.10115502
8225,1436282666242,-3.6697125,6.847417,-1.9937714
8226,1436282666266,-5.071518,11.288661,-3.3554738
8227,1436282666287,-2.8389246,15.314511,-0.3573346
8228,1436282666306,1.2910733,15.316905,0.8972271
8229,1436282666326,1.1121067,10.514136,0.45310268
8230,1436282666347,1.0235212,8.206725,1.9261353
8231,1436282666365,2.2319946,7.8529816,2.3732524
8232,1436282666394,2.919729,8.835203,-0.091578215
8233,1436282666403,1.846528,10.410587,-1.4862007
8234,1436282666450,-1.0737995,9.818622,-2.0614076
8235,1436282666451,-1.8142064,9.122507,-2.1092918
8236,1436282666471,-1.8728642,9.413403,-1.6286557
8237,1436282666483,-2.1068976,9.321824,-0.6937199
8238,1436282666504,-1.7794905,9.651626,-1.6950948
8239,1436282666524,-1.5179238,9.300277,-1.2114661
8240,1436282666543,-1.1097125,9.448118,-0.7685388
8241,1436282666563,-1.0600328,10.140641,-0.75956047
8242,1436282666587,-1.2982559,10.128671,-0.9983821
8243,1436282666607,-1.0510546,10.055049,-0.7930793
8244,1436282666624,-0.7846996,8.897452,-0.50517654
8245,1436282666646,-1.4520833,7.9930425,-0.6063316
8246,1436282666663,-2.380435,8.586804,-0.7978677
8247,1436282666686,-2.3535004,9.5253315,-0.25977087
8248,1436282666703,-0.059855044,9.2787285,-0.17298107
8249,1436282666726,0.005985504,8.668806,-1.6124948
8250,1436282666746,-1.1079168,9.062652,-0.9600749
8251,1436282666766,-1.6208745,9.932345,0.7942764
8252,1436282666786,-2.0308816,9.5013895,1.0043676
8253,1436282666803,-1.6274586,8.680777,-0.034117375
8254,1436282666826,-1.3245921,8.602965,-1.0606314
