id,attr_time,attr_x,attr_y,attr_z
9448,1436284714493,2.7952304,11.195287,-2.4235306
9449,1436284714513,3.0735564,10.751761,-2.070386
9450,1436284714530,5.834071,10.404003,-2.011728
9451,1436284714551,4.0575733,10.806828,-2.4702177
9452,1436284714572,6.4631476,10.697892,-2.4037786
9453,1436284714593,3.3913867,13.059772,-2.0721815
9454,1436284714610,3.3973722,15.483901,-1.7429788
9455,1436284714633,1.2958617,18.260576,-0.20171149
9456,1436284714653,2.5605986,15.556924,3.0986955
9457,1436284714670,1.7735049,15.285781,1.6089035
9458,1436284714690,0.45729253,14.026431,-3.3387144
9459,1436284714710,1.1605892,11.606491,-9.127894
9460,1436284714738,-1.5957354,8.379706,-5.401319
9461,1436284714751,-0.89423436,5.6736593,-7.465121
9462,1436284714777,0.97862995,2.0769699,-5.531803
9463,1436284714805,4.4741645,5.0960584,-7.243657
9464,1436284714812,-1.2066777,7.9870567,-0.56802434
9465,1436284714865,-2.3373394,3.2411506,-5.377377
9466,1436284714866,-0.002992752,2.4959552,-5.8388596
9467,1436284715006,1.4425066,5.5467668,-6.6726403
9468,1436284715046,3.9019501,8.6299,-7.8691425
9469,1436284715048,3.6236243,11.778873,-6.87914
9470,1436284715068,4.767454,13.874399,-6.1926026
9471,1436284715087,7.3005195,15.097836,-6.8689647
9472,1436284715094,6.895301,15.565903,-7.804499
9473,1436284715095,5.2600613,15.716139,-8.462905
9474,1436284715096,6.9288197,16.97908,-10.059238
9475,1436284715097,7.53994,15.986085,-7.7709804
9476,1436284715098,7.076063,13.190854,-7.784148
9477,1436284715099,8.536526,13.217789,-7.386112
9478,1436284715100,7.037756,14.639945,-5.5910597
9479,1436284715505,7.934983,12.342709,-5.3743844
9480,1436284715506,10.567408,8.582016,-4.8039656
9481,1436284715507,10.681731,7.560889,-3.5128925
9482,1436284715508,8.935161,11.072584,-3.0142999
9483,1436284715509,7.3968863,10.28549,-1.520318
9484,1436284715510,7.419631,11.278485,2.7850552
9485,1436284715511,2.9191303,16.17762,3.3967736
9486,1436284715512,-3.2399535,16.912642,2.743755
9487,1436284715513,14.705786,11.51611,3.9175124
9488,1436284715543,8.576629,4.1695023,-5.807136
9489,1436284715544,4.5567646,10.289082,-4.6232033
9490,1436284715545,1.7399861,13.743915,-0.24959552
9491,1436284715546,-3.3399115,10.715848,-3.3411086
9492,1436284715547,0.31064767,10.864887,-2.9550436
9493,1436284715548,3.3889925,10.228029,-0.55725044
9494,1436284715549,2.7144263,10.267534,-1.0103531
9495,1436284715550,1.4933833,10.277709,-0.83018947
9496,1436284715551,0.8714894,9.917382,-1.881244
9497,1436284715552,1.5526398,10.143036,-1.2054806
9498,1436284715553,3.2082303,9.880272,-0.6859388
9499,1436284715554,2.9903579,9.607931,-0.919972
9500,1436284715555,0.35075054,9.275736,-1.4784195
9501,1436284715556,-0.6500258,10.427347,-2.4582467
9502,1436284715571,-0.28072014,10.142437,-1.7699136
9503,1436284715592,0.53689975,10.086772,-0.82899237
9504,1436284715610,0.350152,10.010158,-0.74399817
9505,1436284715630,1.2509704,9.506178,-0.7332243
9506,1436284715650,2.5234885,8.978855,-1.5388732
9507,1436284715670,1.6567876,8.5886,-2.1505916
9508,1436284715690,2.0368671,9.21229,-0.7374141
9509,1436284715710,2.2780828,10.204686,-0.39324763
9510,1436284715730,2.1206641,10.730213,-0.54767364
9511,1436284715750,2.5210943,10.209475,-2.456451
9512,1436284715770,3.6828809,12.154165,-2.3636756
9513,1436284715790,2.6791117,11.230601,-2.348712
9514,1436284715810,5.273828,11.993753,-1.2671312
9515,1436284715830,3.4967315,10.488997,-1.2497733
9516,1436284715850,6.4864907,12.859258,-2.0009542
9517,1436284715870,2.791639,15.349826,-3.2028434
9518,1436284715890,3.1890767,19.324799,-0.729633
9519,1436284715910,1.2090719,14.705786,2.1703439
9520,1436284715933,5.2941785,11.127052,1.9692309
9521,1436284715958,4.1659107,11.021109,-2.949058
9522,1436284715975,3.809175,7.9170265,-0.45908818
9523,1436284715992,7.916428,4.219182,-6.7684083
9524,1436284716012,8.489241,2.2637177,-6.0998273
9525,1436284716033,10.615292,2.4223335,-10.337564
9526,1436284716052,2.533664,2.6288335,-5.501277
9527,1436284716076,-2.0141222,-1.7118542,-8.403648
9528,1436284716102,2.717419,2.0883424,-0.99299514
9529,1436284716110,1.5837644,3.3213563,0.08499416
9530,1436284716130,3.0885203,1.7938557,-6.405088
9531,1436284716151,0.20949265,3.1112652,-3.4901476
9532,1436284716171,2.3038206,4.6680946,-5.189432
9533,1436284716191,1.5298948,4.4113164,-4.028843
9534,1436284716210,1.3186066,5.7664347,-5.003283
9535,1436284716230,0.49679685,7.311892,-4.587889
9536,1436284716250,0.44532153,9.051279,-3.9851487
9537,1436284716270,2.5210943,10.800244,-4.5872903
9538,1436284716290,3.8486793,12.894572,-2.9831753
9539,1436284716310,3.345897,14.041993,-1.2479776
9540,1436284716330,3.891775,14.191032,-3.4871547
9541,1436284716350,7.0581064,14.8590145,-4.4328647
9542,1436284716370,10.714052,17.187975,-5.4043117
9543,1436284716390,12.450447,18.677767,-6.2763996
9544,1436284716410,1.858499,11.650186,-2.2786815
9545,1436284716431,11.358093,10.840346,-5.897517
9546,1436284716451,19.607914,5.9651537,-3.1352072
9547,1436284716471,10.7116585,9.306861,-1.8896236
9548,1436284716491,11.066,10.567408,1.9512744
9549,1436284716511,19.607914,8.06008,-3.66253
9550,1436284716531,6.4008985,17.727867,2.7144263
9551,1436284716551,-4.6519337,12.077551,-5.807136
9552,1436284716571,0.05865794,8.957906,-8.582615
9553,1436284716595,5.2840033,14.605229,0.6434417
9554,1436284716611,5.0984526,15.075091,1.91596
9555,1436284716631,-1.6310499,11.095329,-3.5655649
9556,1436284716651,3.6014779,14.098855,-4.731541
9557,1436284716671,5.697003,12.334329,-1.6256629
9558,1436284716691,0.33159694,10.973824,-1.38325
9559,1436284716711,-0.36631286,14.324509,-2.630629
9560,1436284716731,1.1510124,13.037026,-1.2916719
9561,1436284716751,3.1998506,9.646837,-1.9087774
9562,1436284716771,2.1859062,8.711303,-0.45609543
9563,1436284716791,-0.62249243,9.977237,-1.8112136
9564,1436284716811,1.2042835,11.25215,-1.5957354
9565,1436284716831,4.2580876,10.04607,-0.9911995
9566,1436284716855,2.8000188,8.743026,-0.47644615
9567,1436284716876,0.7529764,8.087015,-0.92416185
9568,1436284716892,1.9734207,9.471462,-1.8770541
9569,1436284716913,3.0855274,10.748769,-2.7102363
9570,1436284716932,2.2212207,10.357915,-1.8273745
9571,1436284716954,2.8880057,10.17835,-1.1115081
9572,1436284716973,2.0332758,9.088988,-0.770933
9573,1436284716994,0.76075757,10.478224,-1.762731
9574,1436284717016,1.9686323,11.786655,-1.6609775
9575,1436284717035,2.6461914,11.398195,-0.75956047
9576,1436284717055,1.5825673,11.236588,-0.98940384
9577,1436284717075,0.2208651,11.818976,-2.9981391
9578,1436284717094,0.46866497,14.896125,-2.8832173
9579,1436284717113,1.0702082,14.944009,-1.4030021
9580,1436284717134,1.1145009,16.569073,-1.1468226
9581,1436284717157,-0.44472298,19.411589,0.0700304
9582,1436284717185,2.285864,17.848774,0.24779987
9583,1436284717193,4.282628,12.571953,-0.7260417
9584,1436284717214,3.152565,11.725603,-3.8073792
9585,1436284717233,0.3513491,10.736797,-3.602675
9586,1436284717252,1.435324,6.341043,-5.9442043
9587,1436284717276,7.410054,2.955642,-8.503007
9588,1436284717293,7.77936,5.436035,-2.6713305
9589,1436284717314,3.0220811,5.779603,-1.4101849
9590,1436284717332,1.2862848,4.0904937,-3.5224693
9591,1436284717353,2.1493945,3.4973302,-3.4769795
9592,1436284717376,4.7506948,4.098873,-3.810372
9593,1436284717396,7.9972324,5.697003,-2.2230163
9594,1436284717414,5.2528787,3.517681,-3.071761
9595,1436284717436,2.7808652,3.132813,-4.368221
9596,1436284717456,6.296152,6.1716533,-4.074931
9597,1436284717476,5.0703206,5.9729347,-2.5145104
9598,1436284717496,5.1116204,6.3781533,-3.8055837
9599,1436284717516,6.445191,6.567295,-3.1232362
9600,1436284717536,5.4049106,6.3206925,-3.8851907
9601,1436284717556,4.619612,7.091625,-4.050989
9602,1436284717574,3.9211037,9.001001,-3.6499605
9603,1436284717595,3.5673606,10.125079,-1.6843209
9604,1436284717616,6.2063694,10.033501,-2.5995045
9605,1436284717635,8.395866,10.030508,-3.5607765
9606,1436284717656,9.572617,10.794258,-3.714604
9607,1436284717676,10.327988,11.599309,-2.011728
9608,1436284717696,9.285313,9.368511,-3.0292637
9609,1436284717716,8.801684,8.094197,-3.2225955
9610,1436284717736,8.513782,10.606912,-2.331354
9611,1436284717756,10.162787,6.611588,1.8070238
9612,1436284717776,5.187038,9.758766,-0.43035775
9613,1436284717794,2.6168625,10.231023,-2.0260932
9614,1436284717815,3.3500867,10.0903635,-2.1499932
9615,1436284717833,5.357625,9.080608,-1.2611457
9616,1436284717856,4.6202106,14.216769,2.219425
9617,1436284717958,-4.429273,9.344569,-6.4709287
9618,1436284717959,8.684967,17.044321,-8.176797
9619,1436284717960,-0.095768064,13.793594,8.178593
9620,1436284717961,-4.3275194,8.020576,-1.6627731
9621,1436284717962,-9.098565,13.345281,2.4378958
9622,1436284718006,-2.7389667,14.712968,-1.371279
9623,1436284718007,5.768829,10.466252,-3.470994
9624,1436284718013,12.536638,8.410232,-6.597821
9625,1436284718038,4.1042604,9.669582,-4.9506106
9626,1436284718054,-1.4927847,14.448409,-4.2850223
9627,1436284718085,-1.3449428,16.620548,-1.3994108
9628,1436284718094,-0.32142156,10.521319,-1.30484
9629,1436284718114,-0.32920274,11.323377,-1.702876
9630,1436284718139,2.1278467,10.738593,-3.1561563
9631,1436284718154,5.549161,8.652645,-2.0003555
9632,1436284718176,4.128801,8.10557,-2.855684
9633,1436284718196,3.2040405,8.2593975,-2.712032
9634,1436284718216,2.3331497,9.366715,-2.3145945
9635,1436284718236,1.8016368,9.685144,-1.922544
9636,1436284718257,2.8000188,10.228029,-2.010531
9637,1436284718276,2.235586,9.800066,-1.8567034
9638,1436284718297,3.5895069,10.255563,-1.721431
9639,1436284718317,3.3446999,9.295488,-1.9500773
9640,1436284718337,4.1683054,10.90499,-2.9281087
9641,1436284718357,2.9496565,11.149199,-3.1789012
9642,1436284718399,4.171298,12.250531,-2.8580782
9643,1436284718400,2.9670146,12.6060705,-2.9281087
9644,1436284718418,2.569577,12.577939,-2.4702177
9645,1436284718434,3.620033,10.703279,-2.2026656
9646,1436284718454,3.3991678,11.211448,-1.5191209
9647,1436284718474,5.33488,11.086949,-2.2373815
9648,1436284718494,5.959168,10.956466,-0.93134445
9649,1436284718514,8.642469,8.765771,-2.203264
9650,1436284718534,6.729502,6.5110316,-1.7322049
9651,1436284718561,5.8424506,3.7912183,-2.0745757
9652,1436284718580,7.245453,1.869273,-5.8143187
9653,1436284718600,4.3448777,-0.24301147,-4.695628
9654,1436284718616,0.6607997,-0.81522566,1.6011224
9655,1436284718639,-0.35194764,0.18614918,-2.802413
9656,1436284718714,-4.1611223,0.50038815,-0.42676646
9657,1436284718715,-2.0961237,1.6867151,-2.593519
9658,1436284718716,0.86251116,2.463035,-2.0847511
9659,1436284718717,4.2760444,4.4639893,-3.4081461
9660,1436284718736,5.3803697,6.8222775,-3.2130187
9661,1436284718757,4.3317094,9.750985,-1.9901801
9662,1436284718774,2.3864205,11.684901,-1.216853
9663,1436284718802,4.68665,11.721413,-0.3357868
9664,1436284718815,8.394072,12.129025,-0.5446809
9665,1436284718835,9.836577,11.556213,-3.2812533
9666,1436284718854,8.265383,13.345879,-2.6821043
9667,1436284718877,6.4206505,15.060726,-0.90859956
9668,1436284718896,10.120291,15.844229,-3.2387564
9669,1436284718915,12.785636,14.041993,-3.1022868
9670,1436284718935,8.58022,9.370307,-1.0660183
9671,1436284718955,7.9307933,7.747637,-2.2571337
9672,1436284718976,12.773664,9.138668,-4.3047748
9673,1436284718997,12.1398,12.671911,1.1845313
9674,1436284719017,3.6834793,9.750985,-1.5915456
9675,1436284719037,0.86490536,12.716803,-2.9981391
9676,1436284719057,-2.6833014,11.455657,3.3566709
9677,1436284719077,-3.918111,8.241441,-4.4262805
9678,1436284719095,-1.5897499,13.374609,-1.0336965
9679,1436284719117,2.6024973,11.845313,-2.9735985
9680,1436284719134,7.745841,9.569624,-3.4877534
9681,1436284719155,8.600571,11.667543,-2.6611552
9682,1436284719174,-1.9009962,16.588825,-6.0998273
9683,1436284719199,-2.505532,14.122797,-3.0113072
9684,1436284719220,-1.1336545,10.845734,-2.6252422
9685,1436284719240,-0.13108255,11.781268,-1.7986441
9686,1436284719257,1.3826514,10.43872,-2.1140802
9687,1436284719274,3.6942532,8.747216,-1.4431051
9688,1436284719295,4.357447,7.1371155,-2.8898015
9689,1436284719415,4.650737,6.904279,-3.3997664
9690,1436284719416,3.3075895,8.721478,-2.6839
9691,1436284719417,0.2896984,10.796054,-1.6867151
9692,1436284719418,2.4558525,10.006566,-2.0039468
9693,1436284719419,4.1216183,10.108918,-1.8872294
9694,1436284719420,2.938284,10.734404,-3.2441432
9695,1436284719437,2.3415294,10.800244,-2.6874914
9696,1436284719458,4.6662993,11.07019,-2.5187001
9697,1436284719476,4.197634,11.251551,-3.1962593
9698,1436284719506,4.184466,12.166735,-3.2070332
9699,1436284719515,3.4003649,11.964424,-2.6246436
9700,1436284719536,3.4141316,14.587273,-2.486977
9701,1436284719555,2.4390929,12.177508,-1.8489223
9702,1436284719576,4.988918,11.062409,-1.0336965
9703,1436284719597,5.617396,11.393407,-1.5047557
9704,1436284719618,7.311892,12.426505,-4.0665517
9705,1436284719637,5.4899044,8.365341,-3.2495303
9706,1436284719658,4.992509,1.8303672,-1.9129672
9707,1436284719678,6.293758,-0.5626374,-4.274847
9708,1436284719698,-0.28550854,-1.5239093,0.85054016
9709,1436284719718,-3.0083144,-0.7870938,-1.0606314
9710,1436284719737,-3.567959,1.18094,-2.2290018
9711,1436284719758,-0.6338649,2.1033063,-0.86370826
9712,1436284719778,2.1493945,2.4355016,-1.5927427
9713,1436284719797,0.9139865,3.2429461,-2.0332758
9714,1436284719818,3.1280246,7.0329676,-4.11264
9715,1436284719842,4.526837,10.140641,-2.7712884
9716,1436284719862,4.525041,11.990162,-2.154183
9717,1436284720018,6.215348,12.600683,-0.4357447
9718,1436284720019,8.5060005,11.711836,-1.0923545
9719,1436284720020,8.550293,11.522695,-3.678691
9720,1436284720021,8.35337,14.11322,-4.8297033
9721,1436284720022,8.35337,14.11322,-4.8297033
9722,1436284720023,10.848128,15.602414,-6.23091
9723,1436284720024,10.96305,13.141174,-3.0113072
9724,1436284720025,8.88608,11.30123,0.10354923
9725,1436284720026,10.157401,10.67395,-1.9482816
9726,1436284720037,12.559982,7.215525,-2.5594015
9727,1436284720056,16.038158,10.336368,-7.0982094
9728,1436284720078,6.5505357,10.554838,1.3479356
9729,1436284720136,-0.39743748,12.922704,1.3257892
9730,1436284720137,-7.273585,11.827955,2.7311857
9731,1436284720138,-9.156625,10.364499,-2.9921536
9732,1436284720155,0.48123455,12.141596,-3.1519666
9733,1436284720179,6.2063694,13.937246,-1.1390414
9734,1436284720196,6.213552,13.546991,-4.0934863
9735,1436284720216,1.762731,11.213842,-6.603807
9736,1436284720235,1.377863,10.641029,-4.381389
9737,1436284720256,2.0973208,11.499949,-4.63278
9738,1436284720276,1.9015948,16.10759,-1.661576
9739,1436284720296,0.34955344,11.213842,-1.685518
9740,1436284720316,4.4125137,8.653243,-2.067393
9741,1436284720336,4.111443,8.634688,-3.352481
9742,1436284720359,1.5394717,9.013571,-3.6511576
9743,1436284720379,3.028665,9.34038,-2.6318262
9744,1436284720398,3.6062663,8.309077,-2.356493
9745,1436284720419,2.9281087,8.643666,-2.5791538
9746,1436284720437,2.5558102,8.670003,-2.8119898
9747,1436284720459,2.7814639,10.740988,-2.7982233
9748,1436284720479,2.2385786,9.876082,-0.6847417
9749,1436284720499,3.2501287,10.586561,-2.497751
9750,1436284720516,3.527856,11.791444,-2.955642
9751,1436284720535,3.2196028,13.315951,-3.080739
9752,1436284720555,0.9624691,12.002133,-0.5021838
9753,1436284720590,6.0663085,12.594698,-0.11791443
9754,1436284720595,3.638588,17.996017,-1.9099745
9755,1436284720616,-0.56802434,16.821661,-3.952827
9756,1436284720635,0.12330139,12.436681,-2.908955
9757,1436284720655,7.40347,5.0864816,-3.755904
9758,1436284720677,11.258135,-0.090979666,-4.1772833
9759,1436284720697,3.4991257,1.5861586,-5.0798974
9760,1436284720715,-2.6204538,0.5883751,-0.61112
9761,1436284720736,1.4359225,0.5398925,-2.9532478
9762,1436284720758,-0.33638534,-0.06344634,-0.93493575
9763,1436284720778,3.4129345,1.6346412,-2.1721394
9764,1436284720802,2.0039468,1.9841946,-2.3223755
9765,1436284720880,0.49919105,3.5577838,-4.1539397
9766,1436284720881,3.1376014,6.585252,-3.264494
9767,1436284720882,3.7032316,8.773552,-0.9828198
9768,1436284720902,3.9989154,9.68694,-1.9273324
9769,1436284720903,5.771822,9.434352,-0.47465047
9770,1436284720919,7.327454,10.714052,-0.6751649
9771,1436284720937,7.0664864,11.298238,-1.6232687
9772,1436284720964,6.3631897,10.952275,-3.1226375
9773,1436284720976,6.531981,12.507908,-3.6595373
9774,1436284721005,9.653421,14.84405,-3.4632127
9775,1436284721016,12.0889225,14.244902,-3.7672763
9776,1436284721038,8.343793,11.207857,-1.1366472
9777,1436284721069,4.1293993,8.783728,-2.0979192
9778,1436284721077,9.969456,8.723274,-3.442862
9779,1436284721099,13.992313,9.900622,2.914342
9780,1436284721119,15.421652,9.02614,0.26036942
9781,1436284721139,9.76116,11.819575,-6.3793507
9782,1436284721156,-4.6220064,12.8532715,1.654992
9783,1436284721177,-8.21271,9.020754,-2.9269116
9784,1436284721199,0.50038815,9.145252,1.359308
9785,1436284721217,8.16363,12.415731,2.4678235
9786,1436284721237,5.7203465,13.037026,-2.9221232
9787,1436284721259,-0.7206547,12.239758,-9.61691
9788,1436284721279,2.1691468,14.581885,-4.7620673
9789,1436284721303,2.9053638,11.0139265,-2.4396915
9790,1436284721320,-1.8177977,12.418126,-2.705448
9791,1436284721343,-1.1749545,16.22371,-1.8980033
9792,1436284721357,2.3481133,11.224017,-1.0690111
9793,1436284721377,5.101445,9.09258,-2.2080526
9794,1436284721396,3.8007953,7.949348,-2.9753942
9795,1436284721428,3.7217865,7.921815,-3.122039
9796,1436284721437,4.268263,8.444948,-1.353921
9797,1436284721462,3.9103298,9.221268,-0.5303157
9798,1436284721476,3.7253778,8.461707,-1.4449008
9799,1436284721497,3.8911762,7.787141,-2.0404584
9800,1436284721516,3.2519245,8.822035,-2.2655134
9801,1436284721538,2.6725276,9.545682,-1.8273745
9802,1436284721559,3.3602622,9.743204,-1.050456
9803,1436284721617,3.6457705,9.883863,-1.3180081
9804,1436284721618,2.7575219,11.677719,-2.510919
9805,1436284721619,2.697667,12.561778,-2.6473885
9806,1436284721637,3.0801406,12.975975,-1.5699978
9807,1436284721658,3.8391025,12.4390745,-0.84096336
9808,1436284721677,4.359243,13.033436,-1.5807717
9809,1436284721697,3.554791,14.650719,-2.5025394
9810,1436284721722,2.7353754,18.025944,-0.58119243
9811,1436284721737,1.2719196,13.826515,2.6473885
9812,1436284721763,3.9653966,12.302007,0.31423897
9813,1436284721779,2.694674,14.098855,-4.8404775
9814,1436284721800,0.0724246,14.812926,-6.196194
9815,1436284721816,-5.310938,9.449914,-6.1423244
9816,1436284721839,-4.333505,1.292869,-6.91625
9817,1436284721860,7.1023993,-1.7316064,-8.920197
9818,1436284721880,11.476605,13.202826,1.9997569
9819,1436284721900,1.2264298,5.0427876,-4.255095
9820,1436284721919,-2.1655555,1.2755109,-9.03452
9821,1436284721938,-2.6928782,5.2121773,-5.8825536
9822,1436284721959,4.687248,7.8062944,-5.3779755
9823,1436284721978,6.060323,7.3765354,-5.3444567
9824,1436284721999,1.6496049,7.6931686,-5.559935
9825,1436284722019,5.1038394,13.424289,-3.834314
9826,1436284722037,6.711546,14.12998,-5.5988407
9827,1436284722058,7.9026613,15.264832,-5.781997
9828,1436284722081,5.909488,13.813945,-5.4701524
9829,1436284722098,2.9215245,14.653113,-6.8091097
9830,1436284722119,3.503914,16.986263,-6.8887167
9831,1436284722140,4.4400473,17.487848,-6.9731126
9832,1436284722157,7.7985134,16.551117,-6.8863225
9833,1436284722178,12.503119,15.7825775,-7.9667063
9834,1436284722200,13.709798,13.190854,-4.9404354
9835,1436284722218,13.806164,8.532935,-6.0824695
9836,1436284722238,11.514315,9.288305,-4.246715
9837,1436284722263,8.67958,8.681973,-5.011064
9838,1436284722318,5.6018333,9.20391,-0.42676646
9839,1436284722319,5.5587378,13.740324,6.318897
9840,1436284722320,-2.7407625,14.868591,6.085462
9841,1436284722338,-5.2008047,12.854469,-6.5391636
9842,1436284722360,18.041508,14.495694,4.4424415
9843,1436284722377,8.967483,6.9844847,-2.758719
9844,1436284722398,1.471237,9.682152,-2.9586349
9845,1436284722432,-0.6003461,11.675923,-2.9472623
9846,1436284722438,-3.1292217,10.1143055,-1.5185224
9847,1436284722459,-0.2160767,10.869077,-4.2317514
9848,1436284722478,3.1717186,10.456676,-0.64463884
9849,1436284722501,3.5302503,10.368091,-0.6476316
9850,1436284722520,0.89782566,9.882666,-1.1587936
9851,1436284722541,0.3764882,10.25676,-1.0851719
9852,1436284722561,1.4012065,10.4405155,-0.9516952
9853,1436284722579,2.5671828,9.7563715,-0.9840169
9854,1436284722601,1.7064673,9.843162,-0.83737206
9855,1436284722621,0.5374983,10.142437,-1.4826094
9856,1436284722640,-0.076614454,10.225037,-1.3670892
9857,1436284722661,0.45789108,10.233417,-1.2743138
9858,1436284722681,0.84814596,10.11251,-0.9708488
9859,1436284722699,0.504578,9.932345,-1.0845734
9860,1436284722720,0.83737206,9.982624,-1.0588357
9861,1436284722741,1.590947,10.166978,-1.3982137
9862,1436284722757,2.2744915,10.371083,-1.5711949
9863,1436284722778,1.8166006,10.472239,-1.1599907
9864,1436284722798,1.3988123,10.514136,-1.115698
9865,1436284722820,0.52253455,10.655993,-1.049259
9866,1436284722841,0.8170213,10.9660425,-0.88525605
9867,1436284722860,2.156577,11.753735,-0.2873042
9868,1436284722880,1.2270284,13.268067,-1.532289
9869,1436284722900,0.22984336,14.350845,-2.2242134
9870,1436284722919,-0.5931635,16.315886,-2.2140381
9871,1436284722938,-1.1647792,18.485033,-3.3213563
9872,1436284722958,-2.0003555,19.608511,-3.2986114
9873,1436284723023,-2.4540567,19.608511,-0.9816227
9874,1436284723024,-0.40102878,18.46528,-1.6412252
9875,1436284723025,0.78649527,14.290391,1.1737574
9876,1436284723038,1.905186,10.7673235,-2.5031378
9877,1436284723059,-0.29149407,8.391677,-3.8001966
9878,1436284723078,0.41958386,4.6022544,-3.674501
9879,1436284723098,4.9146976,0.25198972,-5.5347958
9880,1436284723118,1.3605051,4.5920787,-4.03004
9881,1436284723139,-4.220379,4.4526167,-3.0909145
9882,1436284723158,0.7553706,4.4304705,-6.1501055
9883,1436284723179,4.8165355,5.1475334,-4.0198646
9884,1436284723206,6.4709287,6.007651,-3.9630024
9885,1436284723219,3.301604,5.6102133,-3.0986955
9886,1436284723241,0.1376666,5.271434,-6.5044475
9887,1436284723262,3.071761,7.97748,-7.0006456
9888,1436284723281,6.159084,9.34397,-6.081871
9889,1436284723302,5.3199162,10.028113,-5.7544637
9890,1436284723322,2.9771898,11.677719,-5.7269306
9891,1436284723339,3.2782607,12.798803,-5.7628436
9892,1436284723362,4.8937483,14.028825,-5.8604074
9893,1436284723383,5.6215854,14.309545,-5.5222263
9894,1436284723400,5.8544216,14.487314,-4.5938745
9895,1436284723423,6.579266,16.249447,-4.26946
9896,1436284723440,6.165668,14.873978,-4.546589
9897,1436284723462,9.515156,10.240001,-5.6999955
9898,1436284723485,13.827113,10.672752,-2.6126726
9899,1436284723504,8.6712,9.566033,-5.227141
9900,1436284723535,4.3981485,10.31063,-3.080739
9901,1436284723554,3.8444893,12.864644,2.9867666
9902,1436284723558,-0.6302736,14.537593,8.091804
9903,1436284723579,-0.58119243,12.051214,-5.28939
9904,1436284723598,18.521544,14.778809,5.0481744
9905,1436284723625,8.084022,6.9545574,-2.1499932
9906,1436284723641,-0.21068975,7.245453,-3.2854433
9907,1436284723664,-2.180519,12.373833,-2.1817162
9908,1436284723680,-2.759916,11.696274,-1.6502035
9909,1436284723703,-0.9139865,10.340557,-2.4247277
9910,1436284723768,3.8588545,10.101735,-1.3910311
9911,1436284723769,4.506486,10.16578,0.22325931
9912,1436284723770,1.3814543,9.867104,-0.5662287
9913,1436284723779,-1.0552444,10.410587,-1.3365631
9914,1436284723800,0.5410896,10.276512,-1.7310078
9915,1436284723822,2.6731262,9.511565,-0.670975
9916,1436284723839,2.6300306,9.716867,-0.78649527
9917,1436284723859,0.47105917,10.031107,-1.1851299
9918,1436284723889,-0.5710171,10.3453455,-1.6705543
9919,1436284723903,0.7092823,10.149021,-1.228824
9920,1436284723920,1.3305776,9.412206,-1.6406267
9921,1436284723942,1.7711107,9.770139,-1.5394717
9922,1436284723959,2.0572178,9.657611,-1.6005238
9923,1436284723983,1.7794905,9.6049385,-1.471237
9924,1436284724024,2.098518,9.853935,-1.3844471
9925,1436284724025,2.1655555,9.858126,-1.1833342
9926,1436284724039,1.7770962,8.890269,-1.8710686
9927,1436284724059,3.176507,9.2907,-1.435324
9928,1436284724080,3.2519245,9.937134,-2.2026656
9929,1436284724099,3.2273839,10.770915,-2.0009542
9930,1436284724122,3.2615013,11.291654,-1.8800468
9931,1436284724141,3.5128925,10.691308,-1.158195
9932,1436284724162,4.956596,11.083957,-1.9572599
9933,1436284724183,2.654571,13.656527,-2.5600002
9934,1436284724202,4.0737343,15.218144,-1.5699978
9935,1436284724222,1.1109096,13.964181,-0.50278234
9936,1436284724242,4.991312,12.510901,0.3321955
9937,1436284724262,4.6621094,13.494319,-0.9271546
9938,1436284724283,5.4312468,12.605472,-2.7299886
9939,1436284724303,4.1820717,8.720282,-3.6750996
9940,1436284724322,1.5298948,5.2822075,-5.389348
9941,1436284724342,-0.6452374,0.19033903,-4.3299136
9942,1436284724362,1.9075803,-5.53719,0.1921347
9943,1436284724381,4.6920366,2.4343045,-2.3199813
9944,1436284724410,-4.2281604,-1.4610616,-2.5187001
9945,1436284724475,-1.0672154,0.89303726,-4.755483
9946,1436284724479,1.1605892,0.9211691,-2.9358897
9947,1436284724480,2.6880898,2.1960814,-5.199009
9948,1436284724481,3.0059202,4.7219644,-5.271434
9949,1436284724503,3.0364463,8.089409,-3.9097314
9950,1436284724520,1.7112557,11.335946,-3.7493198
9951,1436284724539,4.1132383,12.886192,-2.959832
9952,1436284724563,8.886678,15.215751,-4.197036
9953,1436284724579,12.789227,14.773421,-3.019687
9954,1436284724600,11.473015,13.607446,-3.5913026
9955,1436284724621,11.098921,16.272192,-5.294777
9956,1436284724641,7.6410947,13.67568,-3.8229415
9957,1436284724665,5.3199162,10.744578,-2.022502
9958,1436284724683,9.4535055,8.421006,0.19093758
9959,1436284724703,13.133992,8.025364,1.1599907
9960,1436284724724,13.074736,7.740454,1.5442601
9961,1436284724742,19.607914,13.29979,-1.7004818
9962,1436284724763,8.405443,9.323022,4.384382
9963,1436284724783,0.7757214,12.890382,-4.155137
9964,1436284724803,-3.9677908,11.190498,-3.7600937
9965,1436284724824,-3.6607344,8.421006,-2.6605566
9966,1436284724845,1.039682,13.06037,-4.95899
9967,1436284724862,1.8710686,18.416199,-1.4580688
9968,1436284724880,2.119467,16.196177,-2.8502972
9969,1436284724901,1.8052281,17.453133,-0.15861586
9970,1436284724927,-0.047884032,11.588534,-2.5061307
9971,1436284724940,1.8183962,10.475231,-2.581548
