id,attr_time,attr_x,attr_y,attr_z
5008,1436283302690,2.4049757,8.992023,-1.5101427
5009,1436283302708,1.3563153,9.159617,-1.6262615
5010,1436283302727,2.3989902,8.754997,-1.4652514
5011,1436283302747,1.6280571,9.01417,-1.7130513
5012,1436283302770,3.66672,10.506954,-1.0522517
5013,1436283302789,2.2990322,10.132261,-2.297835
5014,1436283302856,4.938041,11.335946,-1.9141643
5015,1436283302857,2.4678235,12.616844,-2.3104045
5016,1436283302858,3.4183214,14.210784,-2.3008277
5017,1436283302867,2.3277626,13.4608,-2.4588451
5018,1436283302889,4.779425,13.954006,-2.5809495
5019,1436283302920,1.6448165,14.494497,-3.1292217
5020,1436283302928,2.56419,13.687053,-0.98341835
5021,1436283302995,3.518878,11.911154,0.7009025
5022,1436283302996,8.770559,8.966884,-1.8608932
5023,1436283302997,6.647501,3.2812533,-2.183512
5024,1436283303023,4.460996,1.2970588,-4.465186
5025,1436283303028,3.3854012,0.9768343,-5.255273
5026,1436283303048,2.4540567,-1.4443022,-6.476914
5027,1436283303070,0.24959552,-4.796783,1.6621746
5028,1436283303091,0.35314476,-4.7506948,-5.957372
5029,1436283303110,-2.5198972,0.25438392,-1.6915035
5030,1436283303131,0.80924016,0.96187055,-2.959832
5031,1436283303151,3.715801,2.3133974,-2.1517887
5032,1436283303170,6.9102645,5.668871,-3.6643257
5033,1436283303191,5.5018754,10.086772,-3.256713
5034,1436283303210,5.563526,12.339716,-4.656722
5035,1436283303230,7.49445,12.125435,-3.903746
5036,1436283303254,7.7027454,13.281236,-1.1444284
5037,1436283303270,10.904391,13.439851,0.36152446
5038,1436283303291,6.773795,11.003153,-1.1761516
5039,1436283303311,4.867412,10.171167,-1.9722236
5040,1436283303330,5.8544216,10.730812,-1.5562311
5041,1436283303351,6.7492547,13.444639,-1.508347
5042,1436283303370,6.241085,11.3167925,-0.41599256
5043,1436283303390,7.088034,8.432977,-0.23882163
5044,1436283303410,8.851364,7.1844006,-1.9806033
5045,1436283303430,5.9801173,9.610326,1.4323312
5046,1436283303451,11.859678,8.845378,-7.1221514
5047,1436283303470,9.7162695,8.4826565,3.5009215
5048,1436283303489,7.041946,14.035409,-4.5777135
5049,1436283303519,-5.9807158,13.63438,4.214992
5050,1436283303570,-5.3887496,6.657676,-2.171541
5051,1436283303571,3.6529531,11.382633,-2.4007857
5052,1436283303572,9.978435,16.75163,-1.1629834
5053,1436283303591,5.705383,16.868347,-4.2760444
5054,1436283303610,-3.4129345,17.378313,-6.9144545
5055,1436283303629,-0.88405895,16.020203,-1.8249803
5056,1436283303651,-0.3693056,11.278485,-1.7022774
5057,1436283303668,0.9840169,12.354679,-3.6709096
5058,1436283303688,4.3640313,10.53329,-2.9322984
5059,1436283303709,4.353257,9.876082,-3.3566709
5060,1436283303755,2.653374,8.6257105,-3.1507695
5061,1436283303756,3.2034419,7.0090256,-2.304419
5062,1436283303785,4.045004,7.2005615,-1.6843209
5063,1436283303789,3.141791,7.8745294,-0.8834604
5064,1436283303809,2.2882583,8.436568,-2.0260932
5065,1436283303829,1.8926164,8.079832,-1.7531542
5066,1436283303852,1.977012,7.65546,-1.9488802
5067,1436283303872,2.2960393,7.760206,-2.0147207
5068,1436283303892,3.0346506,9.147048,-1.8596961
5069,1436283303911,0.86251116,12.089521,-1.1282675
5070,1436283303932,4.0306387,11.543644,-2.7126305
5071,1436283303952,3.6583402,13.202826,-3.1729157
5072,1436283303974,4.38498,12.699445,-3.056797
5073,1436283303992,2.1996727,16.109985,-3.436278
5074,1436283304014,2.5540147,14.8237,-0.7733272
5075,1436283304031,4.203021,12.768876,0.48003745
5076,1436283304049,4.7022123,11.217434,1.4173675
5077,1436283304068,7.9008656,8.796297,-1.0414777
5078,1436283304091,6.919243,2.468422,-4.818331
5079,1436283304111,3.7726634,0.6374562,-2.296638
5080,1436283304131,6.9605427,1.0995371,-8.269572
5081,1436283304150,6.694188,-0.23762453,-6.7426705
5082,1436283304173,3.7654808,-2.8712463,-4.4759603
5083,1436283304192,1.4131776,-0.7260417,-1.1288661
5084,1436283304212,2.8089972,2.3127987,-3.29502
5085,1436283304232,2.4893713,2.4791958,-0.42078096
5086,1436283304252,3.0280666,2.5360582,-1.6980876
5087,1436283304273,1.8866309,4.0306387,-2.6324248
5088,1436283304290,2.3529017,6.6103907,-3.515885
5089,1436283304312,5.389348,7.357382,-1.7513585
5090,1436283304332,3.4883518,10.530297,0.29807812
5091,1436283304403,3.752911,10.165182,-1.4520833
5092,1436283304404,7.088034,9.7641535,2.0141222
5093,1436283304405,8.226477,9.727043,-0.7954735
5094,1436283304443,5.0721164,9.14226,-1.6340426
5095,1436283304444,2.1619642,9.846753,-2.5845408
5096,1436283304453,5.3127337,14.419679,-4.3646297
5097,1436283304469,10.721834,17.422007,-2.143409
5098,1436283304489,11.792641,13.893553,-2.5635915
5099,1436283304509,9.308058,9.128492,-3.247136
5100,1436283304537,10.495582,6.005855,-1.146224
5101,1436283304551,11.514913,8.943541,-0.741604
5102,1436283304569,8.9758625,9.619304,-2.4450784
5103,1436283304589,9.953894,13.327324,0.073621705
5104,1436283304609,4.4184995,9.260174,0.56203884
5105,1436283304629,1.7196354,9.919776,2.1733365
5106,1436283304652,-6.5666966,7.767389,-9.326612
5107,1436283304672,2.2547395,15.625159,0.16759412
5108,1436283304692,3.2022448,13.084312,1.0636241
5109,1436283304712,1.0546459,12.32116,-3.6272156
5110,1436283304731,4.4316673,17.887081,-7.119757
5111,1436283304752,3.5595794,16.763601,-2.36188
5112,1436283304772,-1.5065514,13.169905,-1.1300632
5113,1436283304793,-1.4939818,11.629835,-3.040636
5114,1436283304810,1.3377602,10.724228,-3.5883098
5115,1436283304831,1.6382325,10.323199,-1.934515
5116,1436283304853,0.0688333,10.444106,-1.3263878
5117,1436283304870,1.5753847,9.332,-0.34356794
5118,1436283304889,3.1310172,7.4884644,-0.7565677
5119,1436283304910,3.265691,6.1620765,-1.1988965
5120,1436283304936,1.9249382,5.997475,-0.4794389
5121,1436283304960,-0.11791443,8.264186,-2.0883424
5122,1436283304978,1.1426327,11.535862,-1.299453
5123,1436283304992,3.3931823,10.757148,-0.22266077
5124,1436283305011,1.3024458,11.198878,-1.2791022
5125,1436283305031,1.91596,13.174095,-1.7411832
5126,1436283305051,3.5877113,13.391967,-0.18375498
5127,1436283305072,4.3538556,14.761451,0.39743748
5128,1436283305090,3.1573534,19.012356,0.91219085
5129,1436283305157,-2.8060043,18.55985,2.92751
5130,1436283305158,1.678934,10.356718,-1.2623428
5131,1436283305159,2.2038627,5.4168816,-5.4683566
5132,1436283305170,5.8586116,-0.7200562,-7.9984293
5133,1436283305193,1.9267339,-1.0271125,-5.769428
5134,1436283305211,-4.5005007,3.0292637,-6.799533
5135,1436283305230,-6.0704985,2.2092497,-5.898116
5136,1436283305257,-3.7175968,2.5342624,-4.455011
5137,1436283305270,-2.2373815,3.5942953,-4.924873
5138,1436283305292,-1.055843,7.909844,-4.3406878
5139,1436283305310,0.45968673,11.086949,-6.1926026
5140,1436283305333,5.1265845,13.08132,-6.7253127
5141,1436283305350,4.433463,14.908095,-3.6750996
5142,1436283305373,11.523293,16.152481,0.83258367
5143,1436283305393,12.319365,15.118187,0.2765303
5144,1436283305413,4.2754455,12.741343,-2.666542
5145,1436283305433,-3.2016463,13.00291,-2.2625206
5146,1436283305453,-0.4429273,15.033791,-4.276643
5147,1436283305473,6.573281,15.218144,-4.0019083
5148,1436283305493,12.206239,11.723208,-3.7493198
5149,1436283305513,12.4702,6.8324533,-2.813187
5150,1436283305530,7.707534,8.27077,-1.2916719
5151,1436283305551,5.9639564,8.726267,-0.29867667
5152,1436283305573,5.6485205,6.7444663,0.8391677
5153,1436283307125,5.779603,8.631097,3.6218286
5154,1436283307126,18.295292,7.772177,11.1096945
5155,1436283307127,19.494188,18.120516,-12.681488
5156,1436283307128,-6.8653736,15.927426,-2.106299
5157,1436283307129,4.382586,9.273342,-9.505579
5158,1436283307130,6.727707,12.706028,7.393295
5159,1436283307131,1.2060791,11.126453,-1.9393034
5160,1436283307132,-1.9045875,15.111004,-9.970653
5161,1436283307133,4.8201265,18.423382,-6.265626
5162,1436283307134,5.2684407,12.74254,0.055066638
5163,1436283307135,0.9696517,10.642226,-0.41299978
5164,1436283307136,0.061650693,13.994707,-1.3437457
5165,1436283307137,3.3369186,12.434286,-2.0428526
5166,1436283307138,4.83928,11.206061,-1.5568297
5167,1436283307139,2.8520927,10.354323,-1.3521254
5168,1436283307140,1.690905,8.915408,-0.55365914
5169,1436283307141,2.0685902,7.916428,-1.5215151
5170,1436283307142,2.6437972,8.385093,-1.8596961
5171,1436283307143,3.5302503,8.76637,-0.84216046
5172,1436283307144,2.8137856,8.256405,0.2825158
5173,1436283307145,1.6232687,8.232463,0.13467385
5174,1436283307146,1.7178397,8.132504,-0.004189853
5175,1436283307147,2.4522612,9.201516,-1.1959038
5176,1436283307148,3.738546,10.5285015,-0.75237787
5177,1436283307149,2.9251158,10.994174,0.077811554
5178,1436283307150,-1.1845313,12.050017,-0.1945289
5179,1436283307151,-0.8050503,12.774263,0.21787235
5180,1436283307152,0.0712275,14.06354,-0.17896658
5181,1436283307153,-0.5243302,16.915035,-0.5446809
5182,1436283307154,-1.2120646,19.133263,1.5586253
5183,1436283307155,-1.87047,19.516335,3.306991
5184,1436283307156,-3.2914288,19.608511,-0.7164649
5185,1436283307157,-4.654927,18.177977,-5.849035
5186,1436283307158,0.8146271,12.834118,-5.453393
5187,1436283307159,2.9502552,9.932345,-6.057929
5188,1436283307160,3.9671922,6.3338604,-7.65546
5189,1436283307161,7.980473,2.7162218,-10.668563
5190,1436283307162,7.454347,4.210802,-7.0730705
5191,1436283307163,1.774702,8.747216,-2.3451207
5192,1436283307164,-0.35673606,4.7734394,-4.086902
5193,1436283307165,1.2755109,3.4799721,-7.0425444
5194,1436283307166,2.7868507,5.807136,-5.551555
5195,1436283307167,3.1471782,6.4302273,-4.987122
5196,1436283307168,4.907515,7.012018,-6.369175
5197,1436283307169,5.2618566,6.6103907,-9.029732
5198,1436283307170,5.263054,5.825093,-8.717288
5199,1436283307171,7.631518,8.145673,-8.177396
5200,1436283307172,8.286332,8.720282,-8.459313
5201,1436283307173,6.736685,8.196549,-9.114127
5202,1436283307174,5.591658,7.819463,-8.455123
5203,1436283307175,4.7578773,8.626308,-7.7290816
5204,1436283307176,4.080917,9.529521,-8.139089
5205,1436283307177,4.1683054,11.484985,-7.3897038
5206,1436283307178,4.497508,13.555371,-7.487866
5207,1436283307179,5.2929816,13.969568,-6.9348054
5208,1436283307180,8.419808,14.83208,-6.5864487
5209,1436283307181,10.339958,13.524247,-6.2889695
5210,1436283307182,10.480618,9.973047,-5.3833623
5211,1436283307183,11.543644,9.148245,-4.276643
5212,1436283307184,11.369465,9.864111,-1.9764135
5213,1436283307185,6.4260373,11.939884,0.076015905
5214,1436283307186,-1.70946,18.649036,19.428349
5215,1436283307187,-14.682442,15.173253,-0.7613561
5216,1436283307188,2.0506337,15.966332,0.79966336
5217,1436283307189,19.607914,9.416994,5.3247046
5218,1436283307190,8.383896,8.689755,-8.579023
5219,1436283307191,-5.6904187,7.993641,-4.6232033
5220,1436283307192,-4.2155905,12.644378,-1.7896658
5221,1436283307193,1.1139023,12.0410385,-2.166154
5222,1436283307194,5.9944825,9.929952,-1.2862848
5223,1436283307195,4.189853,9.762358,-0.9600749
5224,1436283307196,1.4502877,10.26933,-1.9967642
5225,1436283307197,0.5177461,10.3226,-1.377863
5226,1436283307198,0.3878607,10.436325,-1.7878702
5227,1436283307199,2.7012582,10.067618,-0.78769237
5228,1436283307200,3.738546,9.607333,-0.94331545
5229,1436283307201,2.5570073,9.682152,-1.3533225
5230,1436283307202,0.6344634,9.965864,-1.3479356
5231,1436283307203,0.5105635,10.334572,-1.3563153
5232,1436283307204,1.3808558,10.245388,-0.88944596
5233,1436283307205,1.2479776,10.0903635,-0.6733692
5234,1436283307210,0.6937199,9.862914,-0.8726865
5235,1436283307231,0.82899237,9.787497,-1.122282
5236,1436283307251,1.5340848,10.187328,-1.7238252
5237,1436283307271,1.6591818,10.4488945,-1.0522517
5238,1436283307291,1.1139023,10.55005,-0.88166475
5239,1436283307311,1.0582372,10.839748,-0.7661445
5240,1436283307331,0.5602432,10.849325,0.29807812
5241,1436283307351,-0.4189853,10.616488,0.6051345
5242,1436283307371,0.018555064,11.998542,-2.2409728
5243,1436283307393,1.1061212,13.239337,-3.639785
5244,1436283307412,0.19692309,14.817715,-2.5785553
5245,1436283307432,-1.4945804,18.665197,-1.7172412
5246,1436283307455,-2.260725,19.608511,-2.3636756
5247,1436283307475,-2.4582467,19.608511,-1.1510124
5248,1436283307495,-2.355296,19.608511,-0.9247604
5249,1436283307516,3.8073792,11.194689,-3.70802
5250,1436283307532,6.329671,8.998607,-2.9125464
5251,1436283307552,7.60997,6.1381345,-5.8520274
5252,1436283307572,7.041347,3.6008794,-3.3123782
5253,1436283307595,2.5570073,0.4961983,-3.764882
5254,1436283307615,-2.110489,1.8351556,-3.8780081
5255,1436283307637,-1.9381063,1.9488802,-3.83192
5256,1436283307653,2.468422,1.7058687,-4.134786
5257,1436283307674,5.499481,2.223615,-2.5145104
5258,1436283307700,4.446631,2.9897594,-1.7699136
5259,1436283307722,2.7090392,2.657564,-3.4883518
5260,1436283307732,3.192668,3.3854012,-4.2263646
5261,1436283307754,4.407127,3.2483332,-4.1198225
5262,1436283307773,7.666234,4.8626237,-5.9184666
5263,1436283307794,9.244013,7.5028296,-4.502895
5264,1436283307815,8.049905,10.02153,-4.2221746
5265,1436283307833,8.883087,11.249755,-6.1303535
5266,1436283307883,8.166023,11.001357,-4.43466
5267,1436283307884,6.3087215,9.844957,-4.196437
5268,1436283307895,5.533,9.247005,-3.9935284
5269,1436283307916,6.2368956,10.476428,-2.759916
5270,1436283307933,6.8785415,10.927735,-2.6270378
5271,1436283307952,5.2983685,9.582792,-1.3239936
5272,1436283307974,4.136582,8.996812,-2.1021092
5273,1436283307992,5.9268465,8.783129,-2.505532
5274,1436283308015,11.287464,7.4268136,0.2124854
5275,1436283308035,11.319786,7.5483193,2.5378537
5276,1436283308056,5.2205567,8.201338,1.769315
5277,1436283308075,3.040636,8.365939,0.6452374
5278,1436283308093,4.8015714,8.177396,1.1647792
5279,1436283308116,8.026561,7.6907744,-5.4342394
5280,1436283308136,15.172655,9.030929,9.269751
5281,1436283308153,17.685968,18.586786,-5.2678423
5282,1436283308173,-7.791331,11.361086,3.7343562
5283,1436283308193,-14.670471,9.288904,-0.9295488
5284,1436283308218,5.191228,16.672623,3.1112652
5285,1436283308238,14.168885,15.577873,-1.6843209
5286,1436283308258,0.30585927,16.232687,-7.978079
5287,1436283308276,-0.8379706,19.150023,-2.018312
5288,1436283308294,1.6472107,10.65719,-1.513734
5289,1436283308313,-0.18614918,10.301053,-3.6721067
5290,1436283308333,2.27928,11.346721,-2.5318682
5291,1436283308354,3.5194764,9.72824,-0.81343
5292,1436283308373,2.855684,8.860342,-0.45130703
5293,1436283308430,1.6837224,8.660426,-0.80564886
5294,1436283308442,1.620276,8.354567,-1.3485341
5295,1436283308443,1.1953052,8.97646,-1.417966
5296,1436283308453,0.7930793,9.913791,-0.94690675
5297,1436283308482,0.51116204,10.386645,-0.22744916
5298,1436283308494,1.0827777,10.80623,0.78769237
5299,1436283308513,2.1080947,13.18008,-0.39983168
5300,1436283308534,0.9672575,13.511678,-1.9117701
5301,1436283308553,2.883816,12.631209,-0.8487445
5302,1436283308578,3.5571852,11.777677,-0.9576807
5303,1436283308596,5.269638,9.882068,-2.0799627
5304,1436283308614,4.168904,11.13603,-3.7600937
5305,1436283308635,2.5306711,10.493188,-1.5245079
5306,1436283308656,6.885724,7.8158712,-0.97384155
5307,1436283308676,7.1873937,9.212888,-1.9626468
5308,1436283308696,5.9723363,9.760562,-4.8698063
5309,1436283308716,4.4364557,9.117719,-5.4408236
5310,1436283308737,2.2679076,5.4366336,-2.8137856
5311,1436283308756,3.7487214,1.553837,-2.4600422
5312,1436283308776,2.4827871,-3.0376434,-2.1972785
5313,1436283308796,-0.320823,-12.654553,-5.467758
5314,1436283308816,2.6659436,-3.731962,-6.311714
5315,1436283308834,-0.10534488,5.271434,3.235165
5316,1436283308862,3.5607765,5.1421466,-2.9819782
5317,1436283308877,6.205172,6.3153057,0.020350715
5318,1436283308897,7.924209,9.281123,0.14544775
5319,1436283308917,9.886856,11.404779,-0.75118077
5320,1436283308935,8.119935,12.381016,2.5312698
5321,1436283308955,4.955399,14.589666,4.370615
5322,1436283308975,4.359243,13.505692,2.219425
5323,1436283308997,5.201403,12.743737,-0.61650693
5324,1436283309017,4.941034,12.837709,-3.1310172
5325,1436283309038,5.456984,12.718598,-2.7048495
5326,1436283309065,7.0024414,13.363835,-2.3953989
5327,1436283309076,9.153033,11.528081,-1.5837644
5328,1436283309093,12.056003,4.781221,-2.697667
5329,1436283309123,9.461287,5.6802435,-1.9997569
5330,1436283309143,4.8398786,9.267356,-2.0973208
5331,1436283309229,2.6324248,8.858546,-2.5605986
5332,1436283309241,5.2780175,6.1650696,-6.3542113
5333,1436283309242,5.6569,12.862848,10.020931
5334,1436283309243,10.353725,5.9238534,-3.5673606
5335,1436283309244,10.851121,11.746552,0.6919243
5336,1436283309255,-8.607754,11.815386,-2.0548236
5337,1436283309274,-7.9822683,15.127165,-3.7241807
5338,1436283309293,0.38067806,19.114109,1.8201919
5339,1436283309314,7.86196,13.874399,0.053869538
5340,1436283309333,1.0737995,14.180857,-6.6067996
5341,1436283309355,-1.4622587,18.637663,-6.0369797
5342,1436283309378,-0.7284359,14.374188,-0.9660604
5343,1436283309394,0.9283517,9.138069,-1.8620903
5344,1436283309418,2.690484,9.962872,-2.4420857
5345,1436283309437,4.722563,9.794081,-1.7986441
5346,1436283309457,4.675277,8.543709,-1.0013748
5347,1436283309477,2.9825768,8.095394,-1.7417817
5348,1436283309497,4.3047748,7.889493,-1.4526819
5349,1436283309517,3.429694,8.485051,-1.5610195
5350,1436283309537,1.2174516,10.185533,-1.8130093
5351,1436283309557,0.76195467,10.36031,-1.0600328
5352,1436283309577,1.9207484,10.309433,-0.92775315
5353,1436283309597,2.8640637,10.523713,-2.0452468
5354,1436283309615,2.7575219,10.150218,-2.1499932
5355,1436283309637,5.1613,10.441712,-1.8537107
5356,1436283309655,3.466804,10.856507,-2.207454
5357,1436283309675,3.554791,11.799225,-2.2469583
5358,1436283309695,4.3556514,11.055825,-1.7579426
5359,1436283309717,4.2778397,12.506711,-2.2002714
5360,1436283309737,3.5368345,12.53185,-2.8927941
5361,1436283309757,2.468422,12.509704,-1.2282255
5362,1436283309777,4.684854,11.123461,-1.6316484
5363,1436283309795,4.276643,11.143213,0.035314474
5364,1436283309815,5.9849057,10.221446,0.034715924
5365,1436283309835,7.8984714,7.245453,-1.5161282
5366,1436283309856,6.7402763,5.480926,-1.4586674
5367,1436283309879,7.1311297,4.5561657,-3.357868
5368,1436283309976,6.597821,2.9125464,-3.1489737
5369,1436283309977,6.4661403,0.06703765,-5.3779755
5370,1436283309978,4.429273,-2.5360582,-3.9366663
5371,1436283309979,1.1599907,-2.8167782,0.7679402
5372,1436283309980,0.830788,-0.7715315,-2.6581624
5373,1436283310002,-1.6645688,2.60968,2.7048495
5374,1436283310016,1.2132617,3.714604,-0.3752911
5375,1436283310037,3.3782187,5.5868697,-0.27832595
5376,1436283310055,2.1619642,4.9344497,-0.29209262
5377,1436283310075,1.3874398,7.005434,-2.095525
5378,1436283310100,2.1039047,9.859921,-1.614889
5379,1436283310122,1.5753847,13.098678,1.8016368
5380,1436283310138,1.6436194,13.705607,2.8395233
5381,1436283310155,5.6790466,14.999674,-0.18195933
5382,1436283310174,7.3178773,14.173076,-6.1836243
5383,1436283310194,8.809465,15.577275,-8.922591
5384,1436283310215,12.849082,13.59727,-7.61835
5385,1436283310237,15.705963,8.763377,-0.31364042
5386,1436283310258,16.390705,5.849035,-4.396353
5387,1436283310278,18.898632,5.3498435,-1.2497733
5388,1436283310298,17.993624,12.562376,3.0657754
5389,1436283310318,1.8100165,14.99309,2.6982653
5390,1436283310338,-9.674969,9.792285,1.7525556
5391,1436283310357,-2.4145525,14.354436,-3.0520086
5392,1436283310375,10.4728365,19.18773,-4.899135
5393,1436283310395,-2.3953989,13.487137,-5.4408236
5394,1436283311891,-0.15981296,18.099566,-7.337031
5395,1436283311892,6.875549,19.32061,-0.9235633
5396,1436283311893,-0.031124622,9.625888,-2.3062148
5397,1436283311894,2.617461,11.210251,-1.1019313
5398,1436283311895,7.8547773,7.7344685,-2.2439656
5399,1436283311896,6.0687027,8.732252,-1.7040731
5400,1436283311897,1.7022774,10.362105,-1.8986019
5401,1436283311898,0.98222125,10.712855,-0.29508537
5402,1436283311899,0.55485624,10.507553,-0.6099229
5403,1436283311900,2.955642,9.053075,-1.5269021
5404,1436283311901,4.50888,8.617929,-1.9632454
5405,1436283311902,3.0879216,9.299678,-1.9117701
5406,1436283311914,1.4556746,10.653599,-0.95468795
5407,1436283311915,1.0821792,9.941922,-0.44771573
5408,1436283311916,5.5629277,9.351752,-1.3012487
5409,1436283311917,3.2435448,11.624448,-3.2124202
5410,1436283311918,1.8273745,11.947665,-2.067393
5411,1436283311919,5.240309,10.746374,-0.88286185
5412,1436283311920,3.5033157,12.679692,-2.1170728
5413,1436283311921,2.4995465,13.345879,-2.1092918
5414,1436283311922,4.150947,12.535441,-0.84694886
5415,1436283311923,4.012682,10.90499,0.02813187
5416,1436283311924,5.3881507,9.221268,-0.11192893
5417,1436283311925,5.155315,10.383653,-0.8996213
5418,1436283311926,6.108207,10.463859,-1.9494787
5419,1436283311927,5.3683987,4.347272,-1.9093759
5420,1436283311928,4.8285065,2.183512,-4.549582
5421,1436283311929,3.9480386,1.6927006,-3.6750996
5422,1436283311930,3.1184478,-0.45489833,-3.911527
5423,1436283311931,1.7633295,-4.3179426,-0.92655605
5424,1436283311932,0.24121583,-4.209007,-6.3284736
5425,1436283311933,-1.9871874,1.7274165,-2.3133974
5426,1436283311934,1.7016789,3.551798,-3.4422636
5427,1436283311935,6.7450647,4.51726,-2.6443958
5428,1436283311936,7.61416,7.271789,-1.1785458
5429,1436283311937,5.6580973,9.333197,-2.2140381
5430,1436283311938,5.1062336,10.9834,-2.9801826
5431,1436283311939,6.525397,12.150574,-2.8682537
5432,1436283311940,6.365584,12.817957,-1.30484
5433,1436283311941,4.8039656,12.8293295,1.3838485
5434,1436283311942,6.3464303,11.240777,-2.802413
5435,1436283311943,6.517017,11.150395,-2.3080103
5436,1436283311944,6.025607,12.339117,-2.8233624
5437,1436283311945,6.977901,13.693637,-4.702811
5438,1436283311946,7.772177,12.847885,-1.328782
5439,1436283311947,10.1161,8.39467,-0.8170213
5440,1436283311948,10.605715,6.7330937,-1.9877859
5441,1436283311949,7.167641,9.831789,-0.8583213
5442,1436283311950,2.337938,10.598533,-1.3569138
5443,1436283311951,6.5696893,9.844957,-5.5431757
5444,1436283311952,5.3061495,12.10269,8.477868
5445,1436283311953,8.477868,8.845977,-1.5185224
5446,1436283311954,6.510433,11.876437,0.092176765
5447,1436283311955,-8.152257,9.771336,-2.7970262
5448,1436283311956,-5.0787005,11.325771,-5.029021
5449,1436283311957,2.4768016,15.725716,-0.50278234
5450,1436283311958,5.7424927,10.055647,-0.21547815
5451,1436283311959,4.685453,12.780848,-3.9863458
5452,1436283311960,3.8839936,14.283209,-3.9947255
5453,1436283311961,2.328361,10.398617,-3.2237926
5454,1436283311962,-0.32321724,12.343905,-4.420295
5455,1436283311963,-2.369661,14.450803,-2.7443538
5456,1436283311964,1.7585411,11.426328,-0.76434886
5457,1436283311965,3.7912183,9.011775,-1.5245079
5458,1436283311966,3.6715083,7.60578,-2.5887306
5459,1436283311967,5.097255,7.697957,-3.1064768
5460,1436283311968,3.669114,7.997831,-3.0340521
5461,1436283311969,2.5611973,8.804677,-2.0655975
5462,1436283311970,3.7008374,8.759187,-1.9776106
5463,1436283311971,3.5715504,9.861717,-2.0745757
5464,1436283311972,2.666542,11.918336,-1.970428
5465,1436283311973,1.5879543,13.284228,-1.9907787
5466,1436283311974,2.0362685,14.087482,-1.7531542
5467,1436283311975,2.2140381,14.784794,-1.7681179
5468,1436283311976,3.430891,16.54154,-2.3989902
5469,1436283311977,-0.49559975,17.939156,0.4997896
5470,1436283311978,-0.14963761,14.383166,1.1713632
5471,1436283311979,5.1636944,10.913968,0.9487024
5472,1436283311980,7.092224,5.04578,-1.8231846
5473,1436283311995,6.9461775,0.46327803,-3.5338416
5474,1436283312015,8.20433,-0.5153519,-7.2550297
5475,1436283312035,5.4354362,0.39564183,-6.345233
5476,1436283312055,1.3335704,0.19812019,-3.3087866
5477,1436283312075,3.1465795,-0.16998832,-1.6651673
5478,1436283312095,1.9440918,-0.5117606,-2.7976246
5479,1436283312115,0.18435353,0.23942018,-3.0801406
5480,1436283312135,1.644218,1.1959038,-3.4680011
5481,1436283312155,4.3358994,2.2589293,-3.4865563
5482,1436283312175,8.152855,5.49589,-5.519832
5483,1436283312195,7.0940194,6.875549,-1.192911
5484,1436283312215,5.2049947,9.642049,-4.596867
5485,1436283312236,6.9557543,10.019135,-3.0789435
5486,1436283312258,5.1996074,11.501745,-1.4036007
5487,1436283312278,5.249287,10.980408,-1.3575124
5488,1436283312296,5.448006,9.379884,-1.5298948
5489,1436283312317,4.860828,8.726267,-1.9883845
5490,1436283312337,5.713164,9.821614,-3.3225534
5491,1436283312356,6.0405707,12.821548,-1.3221979
5492,1436283312378,3.5093012,13.909115,0.11192893
5493,1436283312398,3.8851907,13.782222,-3.3249476
5494,1436283312417,9.77792,9.636064,-5.100847
5495,1436283312439,12.704233,4.299388,-1.6154876
5496,1436283312476,7.7889366,8.941745,-0.021547815
5497,1436283312477,10.123283,9.5798,0.90740246
5498,1436283312501,13.260884,9.4217825,3.9492357
5499,1436283312516,13.722965,8.148665,0.91697925
5500,1436283312537,7.3992805,12.58153,2.9370868
5501,1436283312557,-5.7520695,9.202114,-7.4525514
5502,1436283312577,-2.3187842,11.9135475,-2.9149406
5503,1436283312598,2.6916811,13.864822,-2.0775685
5504,1436283312617,3.098097,16.09562,-3.5488055
5505,1436283312639,1.9746178,17.724874,-2.3181858
5506,1436283312659,2.3014264,15.626356,-3.4745853
5507,1436283312676,0.29269117,11.092935,-3.9121256
5508,1436283312697,-0.93613285,12.267291,-3.567959
5509,1436283312720,3.104681,13.575722,-1.2072762
5510,1436283312738,4.767454,10.626065,-0.81761986
5511,1436283312760,3.779846,9.524135,-2.6042929
5512,1436283312780,4.6513352,7.4848733,-2.9562407
5513,1436283312798,5.7502737,6.344036,-2.1535845
5514,1436283312818,2.8113914,7.1724296,-2.1332338
5515,1436283312841,3.1884782,9.395446,-1.7770962
5516,1436283312857,3.727772,8.420407,-1.1845313
5517,1436283312879,3.693056,8.682572,-1.2970588
5518,1436283312897,2.9047651,9.880871,-1.6759412
5519,1436283312919,1.8884265,10.919954,-1.9512744
5520,1436283312940,3.25791,11.485584,-1.5275006
5521,1436283312966,4.0695443,12.175713,-1.9686323
5522,1436283312980,3.6355953,13.739725,-1.6717514
5523,1436283312998,3.517681,13.700221,-1.4730326
5524,1436283313018,3.1124623,15.533581,-0.6775591
5525,1436283313039,3.0963013,14.861408,1.0708067
5526,1436283313057,4.1515455,17.664421,3.0184898
5527,1436283313099,2.0428526,16.202162,4.7788267
5528,1436283313100,2.4744074,13.215993,1.2120646
5529,1436283313118,1.146224,9.1590185,-6.4062853
5530,1436283313138,0.98820674,8.835203,-7.99005
5531,1436283313159,1.560421,6.1219735,-7.7386584
5532,1436283313177,5.943007,2.5408466,-12.709022
5533,1436283313197,8.838196,0.27353755,-10.325593
