id,attr_time,attr_x,attr_y,attr_z
4758,1436283297746,7.047333,1.2886791,1.4820108
4759,1436283297767,7.091027,1.3108255,2.0165164
4760,1436283297787,7.6249337,1.2910733,3.1908724
4761,1436283297807,8.290522,1.2066777,4.042011
4762,1436283297837,8.519168,0.8158242,3.5087025
4763,1436283297847,8.53054,0.3250129,2.7030537
4764,1436283297882,8.65863,0.35434186,2.8461072
4765,1436283297887,8.707113,0.3788824,3.2932243
4766,1436283297907,8.617331,0.22565351,3.1124623
4767,1436283297926,8.301894,-0.7344214,2.0129251
4768,1436283297947,8.103176,-1.4425066,1.6112977
4769,1436283297966,7.277775,-2.3020248,1.086369
4770,1436283297986,7.48188,-4.4059296,0.9780314
4771,1436283298006,9.288904,-4.7866077,1.1420342
4772,1436283298027,11.860875,-1.8860323,1.9021933
4773,1436283298046,14.627376,2.4612393,2.9400797
4774,1436283298067,15.443798,3.9755719,1.4951789
4775,1436283298087,16.5996,1.87047,2.3600843
4776,1436283298108,16.367361,-1.3084313,3.406949
4777,1436283298130,13.39077,-1.6484078,3.8977604
4778,1436283298149,9.866506,-0.53809685,4.189853
4779,1436283298168,8.850166,-0.3800795,3.9869444
4780,1436283298189,10.441712,-1.5227122,3.5284548
4781,1436283298207,11.449073,-2.005144,3.25791
4782,1436283298228,11.020511,-1.9871874,2.6324248
4783,1436283298247,8.447342,-0.85173726,2.2337902
4784,1436283298270,6.6726403,0.25378537,2.0338743
4785,1436283298290,6.2847795,0.62967503,2.256535
4786,1436283298310,6.527791,-0.16998832,2.7162218
4787,1436283298331,7.141904,-1.6166847,3.484162
4788,1436283298352,7.073669,-2.4474726,4.158728
4789,1436283298368,6.157887,-2.223615,4.1222167
4790,1436283298390,5.7808,-1.4826094,3.390788
4791,1436283298408,6.7486563,-1.027711,2.7018566
4792,1436283298429,8.713697,-1.2120646,2.8119898
4793,1436283298541,9.995792,-1.2563573,3.068768
4794,1436283298542,9.649231,-0.3681085,3.0663738
4795,1436283298543,8.282741,0.62728083,3.3806129
4796,1436283298544,7.1861963,0.7302315,4.0503907
4797,1436283298545,6.84203,0.40880993,4.1862617
4798,1436283298552,6.743269,-0.6003461,3.9384618
4799,1436283298569,6.4164605,-0.6907272,3.5116954
4800,1436283298587,8.1558485,-0.59376204,0.4890157
4801,1436283298608,13.746907,-1.1540052,0.04309563
4802,1436283298628,18.16361,-0.31423897,-0.42437226
4803,1436283298648,18.626888,3.145981,-0.6631939
4804,1436283298668,13.930064,2.8844144,0.42556936
4805,1436283298699,14.046183,2.1649568,0.9696517
4806,1436283298708,17.745823,0.90620536,-0.4938041
4807,1436283298728,17.525557,1.2258313,-0.8714894
4808,1436283298748,13.92348,2.391209,-0.31184477
4809,1436283298768,9.127894,2.6300306,-0.7517793
4810,1436283298788,6.5511346,2.1990743,-1.359308
4811,1436283298808,7.153875,2.1290438,-0.6392518
4812,1436283298830,8.917204,1.3299791,0.15981296
4813,1436283298851,9.337387,0.38845924,0.5602432
4814,1436283298869,8.941146,-1.1426327,0.37349546
4815,1436283298890,7.459734,-0.90859956,-1.216853
4816,1436283298911,6.55712,1.2030864,-2.1984756
4817,1436283298930,7.5094137,1.9261353,-1.0941502
4818,1436283298950,9.109339,0.20590134,-0.4201824
4819,1436283298968,10.042479,-1.9093759,-0.8403648
4820,1436283299001,10.170568,-2.9011738,-1.2785037
4821,1436283299015,9.290101,-2.1134815,-1.9315223
4822,1436283299032,9.199121,-0.011372458,-1.4143747
4823,1436283299049,10.552444,1.3479356,-0.2765303
4824,1436283299073,11.140221,0.9068039,-0.21308395
4825,1436283299088,10.274118,-0.11671733,-0.47764325
4826,1436283299108,9.436746,-0.48722005,-0.52732295
4827,1436283299128,9.589975,-0.52612585,-0.557849
4828,1436283299148,10.150817,-0.31244332,-0.6332663
4829,1436283299168,10.017939,-0.14185645,-0.5243302
4830,1436283299188,9.218275,0.16819267,-0.4973954
4831,1436283299215,9.543886,0.350152,-0.27593175
4832,1436283299228,11.046248,0.88166475,-0.12868834
4833,1436283299248,11.411364,1.6627731,0.20051439
4834,1436283299268,10.502166,2.1883004,0.33997664
4835,1436283299288,9.828796,1.9955671,0.19812019
4836,1436283299308,10.142437,1.9554642,-0.92176765
4837,1436283299328,11.344326,3.0256724,-2.2008698
4838,1436283299348,11.988965,3.4051533,-2.0925324
4839,1436283299368,10.639234,0.40162733,-0.2765303
4840,1436283299388,10.1544075,-2.297835,0.46746787
4841,1436283299408,10.299257,-2.255338,0.3513491
4842,1436283299428,9.761759,-0.57520694,-0.2148796
4843,1436283299448,9.128492,0.9804256,-1.7830818
4844,1436283299476,9.113529,1.6250644,-2.4390929
4845,1436283299489,9.393052,1.3383588,-2.360683
4846,1436283299510,10.633847,-0.25258827,-2.5187001
4847,1436283299531,11.292253,-2.2535424,-2.7665
4848,1436283299550,10.267534,-2.6557682,-2.4109612
4849,1436283299570,9.046491,-0.90620536,-1.5340848
4850,1436283299591,8.751406,0.83018947,-1.0223241
4851,1436283299638,9.345168,1.0791864,-0.95708215
4852,1436283299639,10.600328,-0.3752911,-0.694917
4853,1436283299660,10.9426985,-2.0171149,-1.0666169
4854,1436283299672,9.646837,-2.2882583,-0.9923966
4855,1436283299689,8.263587,-1.5143325,-0.4405331
4856,1436283299737,7.7973166,-1.055843,-0.41060558
4857,1436283299738,8.277952,-1.2826935,-0.439336
4858,1436283299768,9.251195,-1.3640964,-0.15203181
4859,1436283299771,10.269928,-1.2491747,0.024540568
4860,1436283299792,11.088146,-0.93972415,-0.15861586
4861,1436283299808,11.191097,-0.6536171,-0.15083471
4862,1436283299828,10.199898,-0.19033903,0.25857377
4863,1436283299848,8.590994,-0.1412579,0.58119243
4864,1436283299868,8.22109,-0.3824737,0.98700964
4865,1436283299889,9.095572,-0.11492168,1.1947067
4866,1436283299911,9.946711,0.25079262,1.246182
4867,1436283299930,9.973646,0.059855044,1.3054385
4868,1436283299951,9.603143,-0.36032736,1.5777789
4869,1436283299970,10.166978,-0.14604631,1.7561469
4870,1436283299992,10.742783,0.030526072,1.3251907
4871,1436283300047,10.101735,-1.7034745,1.6795325
4872,1436283300049,11.063606,-2.9646204,2.677316
4873,1436283300057,14.360422,-0.34955344,3.0352492
4874,1436283300091,16.500837,2.883816,0.5410896
4875,1436283300092,13.167511,1.7615339,-3.3572693
4876,1436283300109,10.940305,-1.1168951,-1.4873978
4877,1436283300128,10.468048,-2.011728,-1.3838485
4878,1436283300151,9.247005,-2.8179753,-2.629432
4879,1436283300170,6.4308257,-1.5406688,-2.098518
4880,1436283300188,7.1526775,1.702876,0.050278235
4881,1436283300208,10.529699,3.4105403,1.3311762
4882,1436283300228,12.222999,1.5676036,0.3842694
4883,1436283300248,11.097723,-1.1097125,-1.0450691
4884,1436283300269,8.412027,-1.8770541,-0.9528923
4885,1436283300289,7.6602483,-0.7009025,0.4165911
4886,1436283300308,8.120534,0.18255788,0.6135142
4887,1436283300330,7.845799,-0.32680854,0.16160862
4888,1436283300349,8.04392,-0.8319851,0.17058687
4889,1436283300369,8.945934,-0.49679685,0.62847793
4890,1436283300389,9.207501,0.516549,0.48722005
4891,1436283300409,8.401853,1.3138182,0.7679402
4892,1436283300429,8.42759,1.8285716,0.6691794
4893,1436283300449,8.750807,1.769315,0.8194155
4894,1436283300470,9.445126,1.4167689,1.678934
4895,1436283300489,9.501988,0.8463503,1.9548657
4896,1436283300509,8.819042,0.5363012,1.5975311
4897,1436283300530,8.597578,1.1683705,0.9911995
4898,1436283300551,9.344569,1.9919758,0.47225627
4899,1436283300571,9.512762,2.3780408,0.12928689
4900,1436283300590,9.43495,2.219425,0.4890157
4901,1436283300611,12.06139,0.8265981,2.146402
4902,1436283300631,12.088325,-1.7537527,3.4715924
4903,1436283300662,10.494385,-1.6831238,3.6780925
4904,1436283300670,10.476428,0.22924481,2.2732944
4905,1436283300690,14.350246,3.448249,0.15622166
4906,1436283300710,15.859791,3.5446155,-3.602675
4907,1436283300746,12.25951,-0.16998832,-3.6936548
4908,1436283300751,7.466318,-2.9993362,-1.9387048
4909,1436283300769,4.995502,-3.728969,-1.0295067
4910,1436283300789,3.413533,-3.3033998,0.7990648
4911,1436283300810,7.627927,-0.29149407,0.84216046
4912,1436283300831,12.616246,2.0895395,-0.3854665
4913,1436283300850,15.746066,3.0831332,-1.7052702
4914,1436283300870,14.435839,2.0123265,-2.2331917
4915,1436283300890,9.911396,-0.9888053,-1.5352819
4916,1436283300911,6.9240313,-2.8993783,-0.05207389
4917,1436283300930,6.4469867,-2.633622,1.7052702
4918,1436283300979,7.821857,-1.0636241,1.8950106
4919,1436283300980,9.0315275,-0.22146365,1.3688848
4920,1436283300997,9.654618,0.19812019,0.2789245
4921,1436283301010,9.398438,0.25797522,-0.17537527
4922,1436283301031,8.774749,-0.044891283,0.044891283
4923,1436283301051,8.682572,-0.75716627,0.47524905
4924,1436283301070,9.348161,-1.2856863,0.8439561
4925,1436283301091,9.639654,-1.3850456,0.96905315
4926,1436283301110,10.14543,-1.0444705,1.1186907
4927,1436283301130,9.631873,-0.3681085,1.1049241
4928,1436283301153,8.365341,0.04249708,0.8738836
4929,1436283301172,7.045537,0.07182605,0.8158242
4930,1436283301190,6.0447607,-0.5722142,0.91697925
4931,1436283301210,5.813122,-1.7112557,1.2036849
4932,1436283301231,6.4128695,-2.5833437,1.0360907
4933,1436283301251,7.415441,-2.5713725,0.38187516
4934,1436283301271,7.1748238,-2.1021092,-0.24061728
4935,1436283301293,6.531382,-1.769315,0.4842273
4936,1436283301312,7.293337,-1.6531962,1.2683283
4937,1436283301332,8.334815,-1.1408371,1.6525977
4938,1436283301351,8.29531,-0.5105635,2.0290859
4939,1436283301375,8.024766,0.62847793,1.9961656
4940,1436283301390,8.992023,1.6142905,1.0959458
4941,1436283301413,9.463681,1.2108675,1.2988545
4942,1436283301431,13.445238,-1.0791864,2.303222
4943,1436283301453,18.398243,-1.7717092,2.243367
4944,1436283301471,16.883911,0.0712275,3.1878796
4945,1436283301492,11.765706,1.4945804,4.2754455
4946,1436283301542,11.908161,1.8106151,2.9179332
4947,1436283301543,15.391126,0.9935937,3.555988
4948,1436283301553,14.751275,-0.9708488,3.4883518
4949,1436283301570,9.539098,-1.6220716,1.9698294
4950,1436283301594,5.587468,0.078410104,0.8038532
4951,1436283301614,4.979341,2.6102784,0.62608373
4952,1436283301685,6.129755,3.2489316,0.9959879
4953,1436283301686,7.5884223,2.273893,1.6657659
4954,1436283301687,8.026561,0.56443304,2.15538
4955,1436283301690,7.327454,-0.75118077,2.32058
4956,1436283301710,6.377555,-0.9540894,2.1260512
4957,1436283301730,6.14831,-0.516549,1.977012
4958,1436283301750,6.623559,0.66259533,2.3834279
4959,1436283301770,7.7745714,0.54527944,2.4654293
4960,1436283301790,7.8595657,-0.47345337,2.0727801
4961,1436283301810,7.355586,-1.0767922,2.1452048
4962,1436283301831,6.861782,-0.5895722,1.638831
4963,1436283301851,6.2464724,-0.45190558,1.0217255
4964,1436283301873,7.823054,-0.6464345,1.074398
4965,1436283301893,13.847464,-2.005144,1.7124528
4966,1436283301914,18.748993,-3.9594111,1.8022354
4967,1436283301931,17.009605,-2.9526494,2.5061307
4968,1436283301953,10.741586,-0.7930793,2.393603
4969,1436283301973,9.907207,1.0594343,5.0505686
4970,1436283301996,17.293917,0.7080852,6.3889275
4971,1436283302013,19.607914,-1.7435774,0.83976626
4972,1436283302031,17.857752,-1.8136078,0.45789108
4973,1436283302053,13.36623,-1.3060371,1.6035166
4974,1436283302072,4.7147818,0.110731825,3.5775359
4975,1436283302093,2.285864,0.8607155,3.9432502
4976,1436283302112,4.4765587,-0.25917232,3.0184898
4977,1436283302132,7.743447,-1.3000516,2.0853498
4978,1436283302152,8.761581,-2.0961237,1.3227965
4979,1436283302174,7.471705,-2.4396915,0.8583213
4980,1436283302191,5.711368,-1.400608,0.93613285
4981,1436283302211,5.281609,0.41599256,1.2958617
4982,1436283302231,5.5659204,1.2533646,1.4047978
4983,1436283302259,5.5922565,0.11192893,0.7314286
4984,1436283302338,5.4420204,-2.4139538,0.17058687
4985,1436283302339,6.6492968,-4.3382936,0.40880993
4986,1436283302340,8.448539,-3.4638114,0.5506664
4987,1436283302341,8.965088,-0.5805939,1.5729905
4988,1436283302351,8.715493,2.2385786,2.859874
4989,1436283302371,9.494805,3.1597476,3.5697548
4990,1436283302391,12.4312935,3.365649,5.01705
4991,1436283302412,13.609839,0.040102877,4.4873323
4992,1436283302431,13.851055,-3.5769374,3.0556
4993,1436283302455,13.097481,-2.5049336,1.5915456
4994,1436283302475,12.185888,1.8830396,3.9486372
4995,1436283302494,15.392323,5.073313,4.672883
4996,1436283302513,19.012356,2.7252002,3.453636
4997,1436283302533,16.688784,-1.1055226,3.2758665
4998,1436283302554,10.472239,-3.0723593,2.3343468
4999,1436283302574,5.6443305,-2.546832,2.267309
5000,1436283302594,5.9489927,-0.060453594,2.1619642
5001,1436283302614,7.951742,1.228824,2.641403
5002,1436283302634,8.874707,0.86729956,2.486977
5003,1436283302652,7.575254,0.1436521,1.9931729
5004,1436283302674,6.0202203,0.13347675,1.7932571
5005,1436283302692,5.5341973,0.25558102,1.774702
5006,1436283302712,5.695207,0.49081135,1.8543092
5007,1436283302732,6.553529,0.5021838,1.5699978
5008,1436283302752,7.0329676,0.533907,1.578976
5009,1436283302777,7.6494746,1.0307038,2.528277
5010,1436283302795,7.960122,0.9876082,3.0909145
5011,1436283302817,8.501212,0.5303157,3.2962172
5012,1436283302834,9.308656,0.26755205,2.9227216
5013,1436283302854,8.892664,0.48602295,2.0590134
5014,1436283302874,7.1490865,0.5919664,1.1133038
5015,1436283302893,5.4282537,0.0077811554,0.50637364
5016,1436283302913,5.3007627,-1.0109516,0.39983168
5017,1436283302978,7.713519,-2.087744,1.6543933
5018,1436283302984,11.327567,-2.0979192,2.5007436
5019,1436283302985,13.662512,-1.9303252,2.9741971
5020,1436283302998,13.8325,-2.2110453,1.3383588
5021,1436283303011,13.80377,-2.3014264,1.4030021
5022,1436283303031,14.551359,-1.941099,3.9546227
5023,1436283303054,18.100164,-1.42455,4.537611
5024,1436283303074,19.607914,-2.0308816,3.6445735
5025,1436283303092,17.114353,-0.39624038,1.5526398
5026,1436283303115,10.473435,0.89782566,1.9452889
5027,1436283303133,6.633136,1.4323312,3.454833
5028,1436283303156,6.405088,-0.4950012,4.6016555
5029,1436283303172,7.5614877,-2.705448,4.2221746
5030,1436283303193,8.520366,-3.0963013,2.7742813
5031,1436283303212,8.484452,-2.0069396,1.0181342
5032,1436283303232,7.934983,-0.81402856,-0.3878607
5033,1436283303252,6.4990606,-0.29269117,-0.3645172
5034,1436283303275,5.4899044,-0.26396075,0.439336
5035,1436283303295,5.703587,-0.46926352,1.661576
5036,1436283303313,6.3745623,-0.7553706,2.3546975
5037,1436283303334,6.925827,-0.9068039,2.622848
5038,1436283303355,7.945757,-0.98700964,2.6641479
5039,1436283303375,8.321647,-1.7723078,2.2601264
5040,1436283303395,8.304887,-3.032855,1.2378023
5041,1436283303415,7.591415,-2.5629928,0.5374983
5042,1436283303435,6.7923503,-0.57281274,0.65421563
5043,1436283303455,7.069479,1.0313023,0.8750807
5044,1436283303476,8.399458,1.3090298,0.9379285
5045,1436283303495,9.715671,1.0187328,0.2184709
5046,1436283303515,11.994352,0.7368156,0.92655605
5047,1436283303535,16.257229,-0.21667525,2.719813
5048,1436283303555,18.708292,-1.0097545,3.0131028
5049,1436283303573,15.043367,0.10295067,3.0184898
5050,1436283303629,11.936293,0.9636662,3.7134068
5051,1436283303630,14.091673,-0.57640404,4.9057193
5052,1436283303637,16.29374,-2.9987376,3.852869
5053,1436283303652,15.564107,-3.74513,3.335123
5054,1436283303672,11.859678,-2.7623103,1.9590555
5055,1436283303692,8.7125,0.7356185,1.0630256
5056,1436283303712,7.1425023,2.8921957,1.7549498
5057,1436283303732,6.2620344,1.661576,1.9093759
5058,1436283303752,5.8095303,-0.2172738,1.7902644
5059,1436283303777,5.3516393,-1.1420342,1.5131354
5060,1436283303793,4.9823337,-0.8487445,1.3581109
5061,1436283303815,5.4168816,-0.025737667,1.1546037
5062,1436283303833,6.096236,-0.0676362,1.2797008
5063,1436283303855,6.042965,-0.6428431,1.323395
5064,1436283303876,5.397129,-0.46507367,1.1707647
5065,1436283303895,5.5946507,1.282095,1.3838485
5066,1436283303913,7.5333557,3.1771057,2.4103625
5067,1436283303966,9.998186,3.3033998,2.3062148
5068,1436283303967,11.159973,2.8365304,1.6543933
5069,1436283303973,10.965444,2.0763714,1.2539631
5070,1436283304000,8.231265,-0.3196259,1.240795
5071,1436283304012,6.0986304,-2.6862943,1.1647792
5072,1436283304032,7.423821,-3.4452562,1.9895816
5073,1436283304052,11.013328,-2.4612393,3.5224693
5074,1436283304072,12.983756,-1.0181342,4.209605
5075,1436283304092,14.675858,0.051475335,3.4620156
5076,1436283304112,17.113754,-1.7579426,0.59376204
5077,1436283304132,16.253637,-4.384382,3.1010897
5078,1436283304152,16.266806,-3.0550013,4.663306
5079,1436283304174,15.35222,-0.7380127,4.587889
5080,1436283304192,12.291832,1.1504139,3.2363622
5081,1436283304213,9.413403,0.9463082,3.5811272
5082,1436283304233,9.105149,-0.6619968,3.7924154
5083,1436283304253,10.036493,-2.404377,3.4967315
5084,1436283304273,9.17099,-2.3391352,2.7377696
5085,1436283304293,8.1558485,-1.685518,2.367267
5086,1436283304313,6.5469446,-0.11192893,1.6980876
5087,1436283304332,5.896919,0.47225627,0.87089086
5088,1436283304352,6.4523735,-0.35913026,1.4395138
5089,1436283304372,7.2448545,-0.8631097,1.6861166
5090,1436283304393,7.259818,-0.6841431,1.6711528
5091,1436283304415,6.8869214,-0.24061728,1.7489643
5092,1436283304439,7.3627687,-0.5943606,2.5312698
5093,1436283304456,7.7877398,-1.6723499,3.0334535
5094,1436283304477,7.023989,-2.830545,3.0532057
5095,1436283304496,6.3033347,-3.3979707,2.6479871
5096,1436283304514,7.101202,-2.7850552,2.391209
5097,1436283304534,8.340201,-1.3790601,2.5025394
5098,1436283304555,8.646061,-0.25737667,3.0723593
5099,1436283304576,7.9224133,0.3453636,2.9909565
5100,1436283304596,9.400234,1.3263878,3.0597897
5101,1436283304614,9.96766,1.7471687,3.0615854
5102,1436283304635,9.364322,2.31639,1.4221559
5103,1436283304664,9.193136,1.7962499,-1.0666169
5104,1436283304679,13.150153,0.15622166,0.27712885
5105,1436283304693,17.921797,-0.16400282,3.6529531
5106,1436283304713,17.153856,0.825401,3.555988
5107,1436283304733,15.070901,1.6310499,2.7880478
5108,1436283304753,15.105618,1.3940239,3.4410665
5109,1436283304788,15.164873,0.047884032,3.5607765
5110,1436283304803,11.914744,-2.5629928,3.039439
5111,1436283304832,7.739856,-3.615843,1.5586253
5112,1436283304833,5.4162827,-1.7166426,0.5530606
5113,1436283304853,5.253477,1.8112136,0.7685388
5114,1436283304873,6.564901,3.5003228,1.5903485
5115,1436283304893,6.943185,1.6065093,1.6603789
5116,1436283304913,5.7784057,-0.80325466,1.4425066
5117,1436283304933,4.796783,-1.513734,1.4227544
5118,1436283304957,3.091513,-1.4856021,0.8870517
5119,1436283304982,3.2585084,0.3357868,0.130484
5120,1436283304999,4.2401314,1.5951369,0.2741361
5121,1436283305016,5.716755,2.3906105,0.83258367
5122,1436283305040,7.9475527,3.0998926,1.7818847
5123,1436283305055,8.837597,2.585738,1.5490485
5124,1436283305081,7.1963716,0.32800564,0.41718966
5125,1436283305095,6.6882024,-2.9933507,0.43993455
5126,1436283305116,9.696517,-4.781221,1.4784195
5127,1436283305133,16.638504,-4.293402,2.2703018
5128,1436283305154,18.237831,-3.3357215,2.0901382
5129,1436283305173,14.563929,-1.7058687,1.678934
5130,1436283305194,12.058397,1.3551182,0.6135142
5131,1436283305214,17.116148,3.1603463,-0.06943185
5132,1436283305234,19.607914,-3.5332432,2.8287494
5133,1436283305254,19.607914,-7.802105,2.2655134
5134,1436283305274,15.475521,-7.877522,1.6304513
5135,1436283305294,6.973711,-2.9340942,2.1230583
5136,1436283305317,2.6743233,3.525462,2.5067291
5137,1436283305337,3.459023,6.819285,1.1306617
5138,1436283305357,6.4266357,3.816956,0.6099229
5139,1436283305376,9.944916,-1.2306197,1.9099745
5140,1436283305401,10.187328,-4.1078515,1.9249382
5141,1436283305477,7.943961,-3.3051953,1.4185646
5142,1436283305478,6.18542,-0.87687635,1.5526398
5143,1436283305479,6.2249246,0.40761283,2.1272483
5144,1436283305480,7.2741833,-0.18974048,2.469619
5145,1436283305494,8.051102,-1.3904326,2.183512
5146,1436283305514,8.350377,-2.5019407,2.4570496
5147,1436283305534,8.668207,-3.7229836,3.328539
5148,1436283305555,8.4587145,-3.0621839,3.650559
5149,1436283305577,8.171411,-1.6621746,3.7804444
5150,1436283305595,7.621941,1.5699978,3.3267434
5151,1436283305618,8.694544,2.532467,2.586935
5152,1436283305637,13.294403,0.9995792,1.5975311
5153,1436283305660,15.468937,-0.014963761,-1.1569979
5154,1436283305674,16.778566,2.5187001,-2.1667526
5155,1436283305695,16.356588,2.8688521,-0.3537433
5156,1436283305714,14.645331,0.29568392,2.9227216
5157,1436283305734,13.011888,-3.1884782,1.7160441
5158,1436283305754,12.290634,-4.0174704,0.023942016
5159,1436283305776,14.53041,0.23403321,0.9044097
5160,1436283305818,12.601881,2.3062148,1.0989386
5161,1436283305819,9.576807,1.4425066,0.6967127
5162,1436283305835,9.376292,-0.06464344,0.9247604
5163,1436283305854,9.506777,-0.6332663,1.1408371
5164,1436283305874,8.154053,-0.623091,0.57400984
5165,1436283305894,7.380127,-0.65062433,0.47225627
5166,1436283305914,6.289568,-0.26156655,0.7254431
5167,1436283305934,6.1662664,0.41120413,1.407192
5168,1436283305955,6.8306575,0.7685388,2.0440497
5169,1436283305975,7.2592196,0.9127894,2.3762453
5170,1436283305996,6.6624646,1.1306617,2.2301989
5171,1436283306016,6.469133,1.3700819,2.6036944
5172,1436283306037,7.4746976,1.2808979,2.8287494
5173,1436283306056,9.270349,0.54527944,3.105878
5174,1436283306166,11.186309,-0.2801216,3.1453824
5175,1436283306167,11.750143,0.40402153,2.3080103
5176,1436283306168,11.950059,1.4766239,2.8107927
5177,1436283306169,12.753913,0.18435353,5.8382607
5178,1436283306171,12.473791,-1.6699557,5.9926867
5179,1436283306181,10.049063,-1.8770541,2.7868507
5180,1436283306194,11.7387705,2.3391352,-0.84694886
5181,1436283306214,12.891579,4.359243,-3.2722752
5182,1436283306235,12.519879,3.9133227,-4.209605
5183,1436283306254,10.691308,-1.5340848,-3.5290532
5184,1436283306274,11.221623,-4.087501,-1.1492168
5185,1436283306294,12.286445,-1.6514006,-0.4417302
5186,1436283306314,12.086529,3.2028434,0.16938977
5187,1436283306334,11.956643,5.3582234,0.6811504
5188,1436283306354,12.336124,2.5809495,0.089782566
5189,1436283306374,10.927136,-2.172738,-0.9696517
5190,1436283306394,8.514978,-4.0402155,-1.0791864
5191,1436283306415,6.7522473,-2.8054059,-0.30825347
5192,1436283306434,6.8144965,-0.7194576,0.27353755
5193,1436283306455,8.02716,0.86729956,0.26635495
5194,1436283306475,9.110536,0.7667431,-0.16938977
5195,1436283306495,9.078215,-0.4770447,0.1604115
5196,1436283306516,8.421006,-1.4754268,0.2124854
5197,1436283306538,8.334216,-1.6502035,0.2789245
5198,1436283306555,8.767567,-1.7190368,0.91458505
5199,1436283306622,9.399636,-1.8525136,1.5251064
5200,1436283306623,8.802282,-2.3582888,1.8549078
5201,1436283306624,7.837419,-2.6994624,1.9973627
5202,1436283306635,7.5926123,-2.7491422,2.5073278
5203,1436283306657,8.209718,-2.1493945,3.2345665
5204,1436283306675,9.180567,-1.2563573,3.496133
5205,1436283306695,9.681553,-0.7009025,3.2052376
5206,1436283306715,9.933543,-0.24779987,3.0579941
5207,1436283306763,10.342952,-0.24001873,3.1352072
5208,1436283306764,10.282497,-1.6962919,3.098097
5209,1436283306783,10.835558,-2.1978772,3.5607765
5210,1436283306798,11.71004,-0.078410104,4.437653
5211,1436283306817,13.231556,1.87047,2.7287915
5212,1436283306838,14.948198,1.2545617,-0.7811083
5213,1436283306857,14.756662,0.12928689,-1.4873978
5214,1436283306877,12.07336,-0.22864626,-1.5149311
5215,1436283306898,9.709685,1.2898762,-2.2625206
5216,1436283306918,8.467094,1.1306617,-3.2758665
5217,1436283306938,9.635465,-1.4933833,-1.0941502
5218,1436283306958,12.920309,-2.9700072,0.64823014
5219,1436283306978,13.866019,-2.0165164,0.70509243
5220,1436283306997,11.490373,-0.81881696,0.29628247
5221,1436283307016,8.523956,-0.31004912,-0.15801731
5222,1436283307038,6.8881183,-0.04189853,0.3573346
5223,1436283307056,6.9078703,0.30286652,0.60453594
5224,1436283307086,7.1544733,0.7565677,0.077811554
5225,1436283307148,7.583634,0.7469909,0.6548142
5226,1436283307149,8.702325,0.5530606,1.371279
5227,1436283307150,9.3343935,0.17058687,1.7459716
5228,1436283307155,8.287529,-0.12270284,1.4161704
5229,1436283307176,7.7811556,-0.06404489,1.3431472
5230,1436283307195,7.717709,0.29927522,1.5382746
5231,1436283307215,8.387487,0.45370123,1.821389
5232,1436283307235,8.969278,0.3812766,2.4654293
5233,1436283307266,8.67539,0.10354923,2.472612
5234,1436283307285,8.488642,0.27952304,2.19249
5235,1436283307296,9.388862,0.9528923,1.9177556
5236,1436283307317,9.737218,1.5831659,0.6206968
5237,1436283307337,9.814431,2.369661,-0.15741876
5238,1436283307357,13.224972,0.29448682,2.7114334
5239,1436283307386,14.013861,-4.0216603,5.692813
5240,1436283307437,11.346721,-4.9069166,4.407127
5241,1436283307438,10.402207,-0.676362,1.4383167
5242,1436283307439,13.86542,5.697003,-0.7158663
5243,1436283307456,12.212224,5.146935,-2.6701334
5244,1436283307476,7.9050555,0.5734113,-2.15538
5245,1436283307496,6.425439,-1.5448587,-0.24121583
5246,1436283307517,6.2793927,-3.4805708,0.24061728
5247,1436283307537,9.576807,-1.7363948,0.11671733
5248,1436283307558,13.481152,2.0278888,-0.5710171
5249,1436283307579,14.307151,3.8385038,-0.75477207
5250,1436283307599,12.80479,2.2457612,-0.46686932
5251,1436283307619,10.108319,-2.0278888,-0.31603462
5252,1436283307639,8.066066,-4.4927197,1.204882
5253,1436283307660,7.773973,-3.0951042,1.882441
5254,1436283307677,8.428188,-1.0821792,1.0708067
5255,1436283307718,9.169792,0.18435353,0.33877954
5256,1436283307719,9.500193,0.2896984,0.26276365
5257,1436283307736,9.184157,-0.427365,0.7344214
5258,1436283307756,8.667608,-0.82360536,0.58298814
5259,1436283307778,8.671799,-0.6847417,0.65900403
5260,1436283307799,8.902241,-0.6919243,0.93972415
5261,1436283307824,8.947132,-0.8714894,1.0905589
5262,1436283307837,8.711303,-1.2180501,0.95827925
5263,1436283307859,8.309675,-1.4802152,0.6745663
5264,1436283307880,8.046313,-1.6364368,0.7505822
5265,1436283307900,7.383718,-1.7669208,1.1168951
5266,1436283307921,6.8623805,-1.6112977,1.441908
5267,1436283307939,7.180211,-1.0540473,1.7417817
5268,1436283307965,8.111555,-0.8984242,1.9919758
5269,1436283307977,8.564059,-1.270124,2.023699
5270,1436283307998,7.427412,-1.3563153,1.5023615
5271,1436283308016,5.981314,-0.49679685,0.9415198
5272,1436283308038,6.1261635,0.6679823,1.5041572
5273,1436283308056,7.28376,0.7314286,2.3415294
5274,1436283308076,7.81228,-0.29747957,2.5139117
5275,1436283308096,6.893505,-0.49679685,2.5773582
5276,1436283308117,6.5230026,0.30825347,1.8561049
5277,1436283308138,10.277111,0.78170687,0.45370123
5278,1436283308157,11.862072,0.076015905,0.6703765
5279,1436283308176,11.938686,-1.4784195,0.98820674
5280,1436283308197,13.954604,-1.7280151,0.6099229
5281,1436283308217,16.077663,-0.52073884,2.6138697
