id,attr_time,attr_x,attr_y,attr_z
5441,1436283311410,-2.545635,8.673594,4.2880154
5442,1436283311431,-4.5603557,8.941146,4.6034513
5443,1436283311452,-4.3646297,9.437345,5.1786585
5444,1436283311471,-2.586935,9.785701,2.15957
5445,1436283311491,-0.78170687,9.19134,-0.770933
5446,1436283311511,-0.78170687,8.297705,1.316811
5447,1436283311533,-2.8293478,8.428787,-3.5051112
5448,1436283311552,-5.3318872,9.487024,-9.032125
5449,1436283311571,-2.4241292,11.453262,1.1761516
5450,1436283311591,0.37229836,12.503119,2.3558946
5451,1436283311612,-0.9259575,10.405799,3.5093012
5452,1436283311631,0.41958386,12.139201,-1.4036007
5453,1436283311660,-0.8583213,14.359224,0.16280572
5454,1436283311671,-0.6404489,12.203845,0.74639237
5455,1436283311694,0.50876784,10.03769,-0.5650316
5456,1436283311717,1.6178818,7.9553337,0.39085343
5457,1436283311738,-1.0301052,11.4041815,0.9935937
5458,1436283311751,-2.0398598,11.155783,-0.22804771
5459,1436283311771,-2.9352913,8.365939,1.2114661
5460,1436283311792,-1.763928,7.2322845,-1.4389153
5461,1436283311812,-2.0045455,5.6880245,-1.4562732
5462,1436283311832,-2.2134395,6.96174,0.24061728
5463,1436283311893,-1.4191631,8.075044,2.369661
5464,1436283311894,-1.7651252,8.334815,1.1845313
5465,1436283311895,-1.1007342,8.720282,1.7160441
5466,1436283311917,-1.079785,8.381501,1.9806033
5467,1436283311932,-1.4269443,8.324639,4.785411
5468,1436283311951,-1.7136499,7.948151,1.7591397
5469,1436283311972,-1.4796166,7.189788,0.016759412
5470,1436283311992,-0.8050503,7.608773,4.4903255
5471,1436283312012,-1.4718355,7.824251,3.8426938
5472,1436283312031,-0.6039374,9.656414,-0.91697925
5473,1436283312051,-0.1945289,10.0341,1.9620483
5474,1436283312077,-2.544438,9.284714,-5.7239375
5475,1436283312092,-2.0219033,10.208278,3.5009215
5476,1436283312112,-5.2181625,16.053122,-1.8507179
5477,1436283312133,-6.541558,18.507778,-0.008978256
5478,1436283312154,-3.5326445,15.465944,5.0284224
5479,1436283312173,-1.4317327,11.818378,4.706402
5480,1436283312192,0.10474633,11.287464,5.439028
5481,1436283312216,-2.9897594,12.014703,3.2190042
5482,1436283312233,-2.3145945,10.024523,5.2720323
5483,1436283312252,-1.7812861,6.5259953,3.650559
5484,1436283312272,0.015562311,6.14831,0.75836337
5485,1436283312293,1.5729905,6.7690067,1.4119805
5486,1436283312311,1.1575965,7.3507977,2.2613235
5487,1436283312332,1.1079168,6.7109475,3.4506433
5488,1436283312352,0.961272,6.1405287,3.6721067
5489,1436283312371,-0.18555063,5.6006365,2.7635074
5490,1436283312391,-1.5454572,5.21936,1.5131354
5491,1436283312412,-2.0961237,6.202778,2.1877017
5492,1436283312432,-3.5404258,6.335656,1.9794062
5493,1436283312453,-1.9644425,7.751827,-1.1504139
5494,1436283312471,0.09816227,7.555502,-0.5177461
5495,1436283312491,-0.22505496,8.253412,0.26036942
5496,1436283312512,-1.5975311,8.950125,1.0097545
5497,1436283312531,-3.5727475,11.224616,5.595848
5498,1436283312552,-4.6537294,11.495161,15.111603
5499,1436283312591,-4.7417164,5.6419363,4.2155905
5500,1436283312592,0.90021986,4.1395745,-10.866084
5501,1436283312611,5.2079873,8.616732,1.0133458
5502,1436283312631,1.9069817,13.639767,-6.823475
5503,1436283312652,-3.5063083,12.266094,-3.084929
5504,1436283312672,-5.3235073,9.633071,1.3449428
5505,1436283312691,-1.4209588,13.724761,4.4304705
5506,1436283312711,1.6316484,16.457743,0.7727286
5507,1436283312736,-2.8538885,14.642339,-0.16400282
5508,1436283312751,0.11611878,10.794857,1.471237
5509,1436283312771,1.6873137,8.7951,0.2208651
5510,1436283312792,-2.2110453,11.601703,-1.8716671
5511,1436283312812,-4.494515,13.624804,-8.076839
5512,1436283312832,-3.1519666,10.879851,3.2489316
5513,1436283312852,-0.52133745,7.559692,1.1174936
5514,1436283312872,0.40701428,4.4807487,-0.08379706
5515,1436283312891,0.75118077,4.598663,0.22744916
5516,1436283312911,-0.8062474,7.020398,0.7673417
5517,1436283312931,-2.3175871,8.907627,0.30825347
5518,1436283312951,-1.6011224,8.640674,-0.46926352
5519,1436283312972,0.1328782,8.306683,1.3126211
5520,1436283312992,-0.6374562,8.200141,1.5496471
5521,1436283313012,-2.4959552,8.749012,0.8870517
5522,1436283313032,-4.754286,9.469068,-0.3333926
5523,1436283313052,-5.1367598,9.911396,0.20709845
5524,1436283313072,-3.6002808,10.225636,3.2626984
5525,1436283313092,-1.0342951,10.111911,1.9674352
5526,1436283313112,-1.5688007,9.226655,3.2369606
5527,1436283313132,-1.8680758,8.535329,3.0142999
5528,1436283313152,0.25318682,12.215816,3.8815994
5529,1436283313173,2.7281928,10.129868,-0.60693014
5530,1436283313193,0.6087258,10.065823,-0.28311434
5531,1436283313212,-2.2679076,11.62744,-2.5474305
5532,1436283313232,-5.3701944,11.5951185,-1.7471687
5533,1436283313256,-4.8602295,12.857462,-0.7218518
5534,1436283313272,-3.8133647,11.990162,-0.077811554
5535,1436283313293,-1.2138603,12.231378,2.1906946
5536,1436283313313,0.6440403,15.458163,-0.19393034
5537,1436283313332,0.7188591,19.252974,1.6759412
5538,1436283313352,0.43634325,16.643892,3.256713
5539,1436283313376,-1.371279,11.996746,0.81881696
5540,1436283313392,-2.4109612,8.130709,0.2172738
5541,1436283313413,-4.2185836,7.207744,-2.552219
5542,1436283313436,-2.1152773,8.64666,-4.8781857
5543,1436283313456,4.1222167,9.811439,0.06823475
5544,1436283313472,5.369596,7.863157,1.638831
5545,1436283313497,2.5007436,5.699397,2.2505496
5546,1436283313516,-0.94451255,5.0308166,2.429516
5547,1436283313536,-1.395221,5.9029045,2.0620062
5548,1436283313553,-0.012569559,7.0730705,1.8800468
5549,1436283313577,0.3537433,8.368932,1.8776526
5550,1436283313596,0.15263036,8.559271,1.9626468
5551,1436283313617,-0.46028528,7.319673,2.4355016
5552,1436283313633,-0.87448215,6.0902505,3.5230677
5553,1436283313654,-1.9776106,7.1688385,4.675876
5554,1436283313674,-3.6116533,11.03308,5.9304376
5555,1436283313693,-5.1289787,16.622343,7.45734
5556,1436283313717,-6.452972,16.315287,8.028955
5557,1436283313736,-4.6920366,8.535928,7.1125746
5558,1436283313754,-0.7158663,3.517681,4.617218
5559,1436283313777,1.1785458,1.6891093,3.9151182
5560,1436283313797,-0.24121583,5.8364654,4.367024
5561,1436283313816,-4.8578353,19.608511,1.8806454
5562,1436283313836,-6.518214,16.47929,0.026934769
5563,1436283313856,-2.1140802,0.077811554,-0.12030864
5564,1436283313877,4.611831,-2.8113914,-0.96426475
5565,1436283313893,2.8389246,1.1659763,-3.2758665
5566,1436283313974,-2.2026656,6.525397,-2.5731683
5567,1436283313975,-0.86011696,9.56723,-2.5965118
5568,1436283313976,0.9840169,17.338211,-8.878897
5569,1436283313977,4.570531,19.519926,-5.3737855
5570,1436283313995,3.799598,9.742605,1.4311341
5571,1436283314016,1.7950528,6.8103065,-0.0035913025
5572,1436283314033,0.31902736,9.069236,-1.2246342
5573,1436283314061,0.14604631,9.27394,6.724714
5574,1436283314087,2.0452468,9.147048,1.7609353
5575,1436283314095,1.3180081,8.2037325,-1.3802572
5576,1436283314120,-0.18854338,8.106169,0.8487445
5577,1436283314135,-0.25198972,10.201694,0.6075287
5578,1436283314168,-1.3784616,10.563218,0.11252748
5579,1436283314175,-1.7603368,9.045893,-1.4850036
5580,1436283314194,-0.45669398,9.328408,0.2645593
5581,1436283314217,-0.30166942,9.73662,-0.18195933
5582,1436283314234,-0.08379706,9.230247,0.664391
5583,1436283314256,0.30705637,8.938153,0.23523031
5584,1436283314277,-0.1352724,8.917803,-0.8499416
5585,1436283314297,0.35194764,8.854357,-0.24839842
5586,1436283314317,0.3764882,9.45171,0.006584055
5587,1436283314339,-0.7272388,9.38168,1.0295067
5588,1436283314354,-1.9979613,8.838794,0.52373165
5589,1436283314377,-2.4947581,8.9998045,-2.8562827
5590,1436283314394,-2.5390508,11.578958,-0.2681506
5591,1436283314415,-2.5809495,12.974179,1.3946224
5592,1436283314434,-4.2730513,12.592902,-0.12928689
5593,1436283314459,-6.518214,13.42788,-2.5210943
5594,1436283314474,-4.6166196,13.663709,-0.92655605
5595,1436283314499,1.3299791,12.7970085,1.2132617
5596,1436283314517,2.4654293,12.406155,4.4184995
5597,1436283314534,2.6868927,9.3026705,0.4782418
5598,1436283314555,2.0093338,9.454702,-1.3066356
5599,1436283314574,0.004189853,10.362703,-2.932897
5600,1436283314597,-0.23582886,11.87524,-1.2467805
5601,1436283314620,-2.7641058,11.756129,-1.2024878
5602,1436283314727,-6.1740475,9.758766,-1.3377602
5603,1436283314728,-4.759673,8.963891,0.62967503
5604,1436283314729,-0.38486794,10.727221,0.3854665
5605,1436283314730,0.28670564,10.383054,-0.42796355
5606,1436283314731,1.614889,12.300211,-1.252766
5607,1436283314760,0.54049104,9.783905,-6.0836663
5608,1436283314761,0.14065935,8.511986,-1.1623849
5609,1436283314778,0.521936,8.615535,0.2621651
5610,1436283314798,1.1198878,8.92319,0.09816227
5611,1436283314816,2.693477,8.834005,-0.9139865
5612,1436283314836,3.6595373,7.945757,-0.9864111
5613,1436283314873,2.6018987,6.83365,0.61650693
5614,1436283314874,1.5568297,6.3829417,1.4873978
5615,1436283314896,1.3455414,6.7187285,3.0986955
5616,1436283314916,0.80804306,6.9348054,4.0575733
5617,1436283314937,-0.2633622,6.9012866,4.2957964
5618,1436283314957,-1.435324,7.413047,3.4344823
5619,1436283314977,-2.3110032,8.231864,2.4929626
5620,1436283314995,-2.9604304,8.947132,2.4785974
5621,1436283315017,-3.2381577,9.654618,4.0252514
5622,1436283315037,-3.5817258,10.710462,5.3725886
5623,1436283315057,-4.237737,11.921329,6.6828156
5624,1436283315077,-3.7606924,12.058995,7.699154
5625,1436283315094,-0.96905315,8.380903,7.0742674
5626,1436283315118,1.0193313,4.823718,5.6425347
5627,1436283315140,1.6729485,4.0617633,3.7774518
5628,1436283315158,1.1055226,9.404425,7.2502413
5629,1436283315178,-1.335366,19.598934,-0.03232172
5630,1436283315201,-2.9843724,17.761385,-0.7457938
5631,1436283315225,2.9376855,2.333748,-4.162918
5632,1436283315240,5.063138,0.7212533,-1.8339585
5633,1436283315258,-4.1425676,8.575432,-3.714604
5634,1436283315276,-2.0991163,15.941194,3.7696705
5635,1436283315297,-2.5037365,12.374432,0.45489833
5636,1436283315316,0.3752911,10.769718,0.65421563
5637,1436283315340,1.4766239,9.61272,1.525705
5638,1436283315360,0.9247604,8.149264,1.4425066
5639,1436283315380,0.33518824,8.575432,2.0159178
5640,1436283315399,0.24779987,9.498995,2.879626
5641,1436283315417,-0.5781997,9.762358,0.90500826
5642,1436283315501,-2.545635,8.228272,0.84216046
5643,1436283315502,-2.9364884,8.356961,2.1918917
5644,1436283315503,-2.7910407,8.596381,1.9135658
5645,1436283315504,-2.6886885,9.130288,0.79128367
5646,1436283315517,-3.6481647,9.181165,0.88525605
5647,1436283315538,-3.6780925,8.7849245,2.2212207
5648,1436283315555,-2.5252843,7.9732904,2.2493525
5649,1436283315580,-2.8383262,7.7428484,2.2631192
5650,1436283315597,-2.4768016,8.353969,2.2918496
5651,1436283315619,-1.1569979,8.431181,3.2225955
5652,1436283315636,-0.4333505,7.2029557,0.78290397
5653,1436283315658,2.9831753,6.163274,0.49440265
5654,1436283315681,2.0171149,6.564901,3.496133
5655,1436283315696,0.3728969,7.3807254,0.7757214
5656,1436283315743,-1.5376761,8.166023,-2.2691047
5657,1436283315744,-1.198298,8.087613,1.0259154
5658,1436283315756,-0.8319851,6.757634,2.6779146
5659,1436283315779,0.36391866,8.706514,4.9200845
5660,1436283315798,-0.8487445,8.806473,0.5793968
5661,1436283315818,-3.5063083,10.259753,5.3761797
5662,1436283315838,0.11611878,10.799645,2.1625626
5663,1436283315857,0.74399817,12.179304,3.481768
5664,1436283315881,1.9716251,14.180258,5.683835
5665,1436283315898,5.0781016,13.663111,3.2160115
5666,1436283315916,1.6699557,11.584345,-1.4676456
5667,1436283315938,-3.5170822,9.767146,3.7588966
5668,1436283315957,2.2170308,11.487978,2.9071593
5669,1436283315981,7.235876,13.315352,5.2516813
5670,1436283316001,5.461174,11.237784,7.7985134
5671,1436283316016,2.3469162,6.755839,5.8244944
5672,1436283316038,0.31483752,4.2239704,2.8233624
5673,1436283316056,0.56982,5.149329,2.2990322
5674,1436283316076,1.122282,6.260239,-0.62368953
5675,1436283316098,1.2755109,6.974908,-2.8892028
5676,1436283316118,1.4425066,6.697779,-2.658761
5677,1436283316237,2.9682117,7.1867948,1.2826935
5678,1436283316238,2.7257986,6.5631056,1.0175357
5679,1436283316239,-0.07182605,5.0451818,1.8956091
5680,1436283316240,-0.06703765,4.2305546,6.169259
5681,1436283316241,-1.0564415,4.9637785,6.1477113
5682,1436283316250,-1.9913772,8.098986,7.0874357
5683,1436283316269,-2.9358897,10.240001,8.394072
5684,1436283316291,-3.448249,12.076353,2.755726
5685,1436283316296,-2.7090392,12.405556,0.8774749
5686,1436283316336,-1.62686,8.534731,5.3881507
5687,1436283316337,-4.216788,4.607043,7.417237
5688,1436283316358,-4.987122,6.5684924,4.3520603
5689,1436283316378,-4.0797195,7.1275387,-3.5110967
5690,1436283316397,0.022146367,9.009979,-2.2709002
5691,1436283316416,5.5288105,14.220361,0.024540568
5692,1436283316438,6.05733,12.020688,4.3981485
5693,1436283316459,1.2126632,12.158954,-1.2449849
5694,1436283316479,-6.4906807,12.847286,-7.8966756
5695,1436283316498,-4.1401734,13.623008,-2.1871033
5696,1436283316519,2.6569653,19.139248,3.9175124
5697,1436283316538,-3.3291376,13.312959,3.3452983
5698,1436283316559,-4.0976763,9.981427,-3.639785
5699,1436283316579,-3.911527,11.293449,-1.1348516
5700,1436283316599,-1.7896658,14.080898,0.22625206
5701,1436283316617,-0.6787562,11.191696,0.94570965
5702,1436283316636,1.0935516,8.883087,2.4474726
5703,1436283316659,0.20829555,7.0946183,1.4425066
5704,1436283316679,-1.821389,5.379173,0.48482585
5705,1436283316700,-0.47644615,5.3863554,1.9656396
5706,1436283316719,-0.52373165,6.818088,6.6947865
5707,1436283316738,-1.839944,7.665635,2.8353333
5708,1436283316764,-1.1312603,6.9342065,0.35673606
5709,1436283316777,-0.5231331,4.2161894,-2.818574
5710,1436283316796,-1.3042414,4.3299136,3.8983588
5711,1436283316819,-3.0951042,4.869208,1.8297687
5712,1436283316841,2.8724434,10.053851,8.892065
5713,1436283316859,-2.681506,9.0794115,-10.340557
5714,1436283316879,-5.907094,6.9467764,6.6504936
5715,1436283316901,1.893215,9.959281,0.2657564
5716,1436283316979,1.8393455,11.562199,5.4922986
5717,1436283316980,-1.1569979,13.48175,2.6743233
5718,1436283316981,-0.26276365,15.349227,2.5187001
5719,1436283316982,-3.2064347,14.523228,0.50397944
5720,1436283317001,-2.9909565,13.282433,3.9079356
5721,1436283317023,0.6805518,15.045163,2.7509377
5722,1436283317037,0.504578,13.681665,5.3474493
5723,1436283317059,1.5310919,13.530232,5.6335564
5724,1436283317079,1.6801311,10.557233,5.989694
5725,1436283317099,2.932897,7.639299,6.2584434
5726,1436283317117,0.78888947,5.0643353,3.6475663
5727,1436283317137,-1.0001777,3.3135753,2.3181858
5728,1436283317162,-0.57760113,3.5793316,1.1402385
5729,1436283317177,1.6681601,3.6529531,-0.38845924
5730,1436283317205,3.1004913,4.927267,-0.7697359
5731,1436283317217,4.0318356,3.8313212,0.35553896
5732,1436283317239,1.7890673,2.143409,-0.18136078
5733,1436283317257,-2.2296004,2.3989902,-0.35913026
5734,1436283317279,-9.862315,4.8003745,0.17357962
5735,1436283317300,-5.985504,4.021062,1.0313023
5736,1436283317320,-6.8085113,10.125079,2.2810757
5737,1436283317340,-3.4572272,18.2504,5.3941364
5738,1436283317358,0.7380127,16.135124,5.108628
5739,1436283317380,1.2916719,9.767146,8.838794
5740,1436283317400,2.973,-0.7433996,7.837419
5741,1436283317420,-5.9160724,1.7495629,-3.5553896
5742,1436283317440,-10.870275,9.80665,-4.573524
5743,1436283317457,-5.961562,16.017807,4.2544966
5744,1436283317479,-3.0951042,15.305532,-7.6668324
5745,1436283317500,0.38486794,17.818846,0.39085343
5746,1436283317520,1.1959038,14.416685,4.83928
5747,1436283317540,-4.377199,19.501371,6.8707604
5748,1436283317557,-7.0329676,18.570026,-1.9608512
5749,1436283317578,-2.5318682,8.861539,-6.0082493
5750,1436283317601,-2.755726,2.9640217,-5.519832
5751,1436283317623,-4.1826706,4.2940006,-3.582923
5752,1436283317714,-5.0984526,6.5708866,-2.0721815
5753,1436283317716,-4.723161,9.752182,-0.034715924
5754,1436283317717,-2.5701754,11.097723,1.3856442
5755,1436283317718,-0.3597288,9.060856,3.6936548
5756,1436283317719,2.6018987,8.360553,9.818622
5757,1436283317737,-0.84335756,8.494628,6.0369797
5758,1436283317772,-4.325724,5.415684,-2.9017725
5759,1436283317777,-4.9895163,5.4737434,-3.256713
5760,1436283317797,-5.410896,5.892729,-1.1761516
5761,1436283317817,-6.317101,4.988918,-0.14844051
5762,1436283317837,-5.518635,5.011064,1.9560628
5763,1436283317858,-4.747702,4.4993033,4.2491093
5764,1436283317878,-3.8019924,5.846042,3.7726634
5765,1436283317898,-3.7576995,8.909423,2.9574378
5766,1436283317917,-1.4077905,10.990582,-0.023343466
5767,1436283317937,-0.38486794,11.334749,-0.23163901
5768,1436283317960,-0.736217,9.704298,1.5316905
5769,1436283317980,-2.28347,12.412739,4.1695023
5770,1436283318000,-7.6829934,14.288596,2.3678656
5771,1436283318020,-11.81778,14.442423,4.624999
5772,1436283318040,-10.562619,12.708423,3.715801
5773,1436283318060,-5.5766945,12.247539,5.6185927
5774,1436283318080,-3.0190883,9.790489,3.9546227
5775,1436283318100,-3.0735564,7.650073,5.719748
5776,1436283318119,3.9175124,6.5218053,9.817424
5777,1436283318139,-3.4859576,5.4061074,6.723517
5778,1436283318162,-1.9506758,3.5954924,4.541202
5779,1436283318178,0.47345337,3.4183214,2.9592333
5780,1436283318199,1.1857284,3.6673183,2.4193408
5781,1436283318217,1.1216835,3.0998926,2.2571337
5782,1436283318242,1.6334441,2.653374,2.5031378
5783,1436283318258,2.690484,1.5514427,3.3530796
5784,1436283318282,1.1198878,1.3455414,2.0350714
5785,1436283318301,-2.178125,3.309984,0.5117606
5786,1436283318317,-5.9370217,5.1810527,0.28431144
5787,1436283318338,-6.6750345,9.5798,1.0696096
5788,1436283318358,-5.529409,11.568184,1.6723499
5789,1436283318378,-5.601235,11.5203,3.7882257
5790,1436283318399,-4.9961004,9.999982,6.3751607
5791,1436283318469,-2.682703,6.3979053,2.7635074
5792,1436283318470,-1.3611037,6.38354,2.5743654
5793,1436283318471,0.46627077,7.409456,5.29777
5794,1436283318478,3.0873232,9.337387,5.779603
5795,1436283318499,-1.7806876,10.614095,-1.5580268
5796,1436283318520,-6.3230867,10.588357,-12.950237
5797,1436283318538,-3.4153287,15.161283,0.019752163
5798,1436283318558,0.009576807,14.219763,0.84216046
5799,1436283318579,-1.543063,16.835428,3.152565
5800,1436283318600,1.3317747,18.170195,4.279037
5801,1436283318619,0.3369839,15.571888,-2.818574
5802,1436283318640,-0.6781576,11.857284,-1.2868834
5803,1436283318660,-1.5077485,9.351153,0.21428105
5804,1436283318678,-2.071583,8.9363575,1.2132617
5805,1436283318701,-1.3461399,13.371616,-0.6913257
5806,1436283318720,-1.7022774,11.521497,-1.62686
5807,1436283318741,-0.20290859,8.977658,0.3561375
5808,1436283318761,0.36272156,6.9306154,0.42197806
5809,1436283318780,-1.1671734,5.348048,-1.0600328
5810,1436283318802,-2.2876596,5.291186,-0.43394905
5811,1436283318821,-2.2068555,8.383896,0.57640404
5812,1436283318841,-1.0283096,8.673594,4.871003
5813,1436283318860,0.2088941,7.8948803,1.453879
5814,1436283318882,0.45070848,7.976283,2.4378958
5815,1436283318901,0.39803603,8.202535,2.1164744
5816,1436283318922,-1.42455,8.351574,-1.5113398
5817,1436283318941,-3.0334535,8.604162,3.0903158
5818,1436283318961,-1.359308,9.335591,3.2860417
5819,1436283318981,0.11971009,8.575432,0.91697925
5820,1436283319002,0.29149407,8.425196,-1.3066356
5821,1436283319022,-2.983774,8.640076,3.0945058
5822,1436283319041,-4.4580035,9.871294,4.657321
5823,1436283319061,-2.4001873,10.513538,0.9816227
5824,1436283319080,-0.60693014,10.327389,0.86490536
5825,1436283319100,-3.911527,9.115324,1.578976
5826,1436283319130,-2.4450784,11.391013,5.5407815
5827,1436283319208,1.0672154,14.018649,1.0636241
5828,1436283319209,-2.0129251,12.054207,3.6248214
5829,1436283319210,-3.4644098,10.114903,4.561553
5830,1436283319211,0.05746084,9.822811,6.7731967
5831,1436283319253,2.2517467,10.162787,7.057508
5832,1436283319254,5.1942205,10.028113,5.1888337
5833,1436283319263,4.2359414,7.9272017,4.36044
5834,1436283319278,0.6913257,4.122815,1.1653777
5835,1436283319298,-0.017956512,3.8744168,0.9504981
5836,1436283319318,0.12090719,4.2143936,0.4405331
5837,1436283319353,-0.1352724,5.911284,0.3609259
5838,1436283319360,-1.353921,7.383718,1.0420763
5839,1436283319380,-1.9249382,8.042124,2.3714569
5840,1436283319402,-1.3718776,7.0245876,3.8881836
5841,1436283319422,-1.8136078,5.4384294,3.2609026
5842,1436283319442,-2.4582467,5.7855883,2.1990743
5843,1436283319459,-3.3859997,6.7725983,2.5306711
5844,1436283319482,-2.89459,9.0016,0.9235633
5845,1436283319499,-2.4881742,10.455479,2.9191303
5846,1436283319522,-3.406949,10.7194395,5.668871
5847,1436283319542,-4.055179,9.75697,8.194156
5848,1436283319562,-3.7217865,5.294777,0.3309984
5849,1436283319581,-0.49200845,9.587581,0.2825158
5850,1436283319601,-0.7009025,9.423578,-4.8500543
5851,1436283319623,-0.57879823,9.655815,-3.269881
5852,1436283319639,-2.0506337,12.381016,-1.602918
5853,1436283319681,-1.8914193,16.23568,0.7858967
5854,1436283319682,-1.8920178,19.008764,1.6262615
5855,1436283319729,-1.1258733,19.078794,1.1558008
5856,1436283319730,-0.11791443,13.1950445,2.1152773
5857,1436283319764,1.0702082,10.5602255,0.7882909
5858,1436283319765,-0.6596026,12.880805,3.1800983
5859,1436283319792,-1.3221979,11.207258,-0.9247604
5860,1436283319824,-1.9297266,10.317812,-1.963844
5861,1436283319825,1.6005238,7.0449386,0.015562311
5862,1436283319870,1.9602526,6.23091,-1.5215151
5863,1436283319871,1.5263035,6.423643,1.95307
5864,1436283319889,0.3776853,6.725911,1.3347675
5865,1436283319902,-0.57400984,6.1279593,1.2162545
5866,1436283319920,-1.2952632,6.475717,0.7942764
5867,1436283319939,-1.9686323,6.9719152,0.44472298
5868,1436283319966,-2.1266496,7.07726,0.47165772
5869,1436283319986,-2.2547395,6.740875,0.8936358
5870,1436283319999,-2.3594859,6.766014,0.75836337
5871,1436283320019,-3.454833,8.410232,0.17537527
5872,1436283320040,-4.6459484,10.794857,1.0809821
5873,1436283320059,-4.148553,11.312603,3.116652
5874,1436283320079,-5.329493,11.3640785,3.3931823
5875,1436283320113,-6.0423665,11.04146,3.86484
5876,1436283320133,-3.2842462,12.132018,4.2957964
5877,1436283320139,-5.2995653,10.585364,1.9949685
5878,1436283320166,-3.264494,11.264719,3.578733
5879,1436283320182,-1.6819267,9.106346,1.2725182
5880,1436283320213,0.5141548,9.722255,1.5472529
5881,1436283320234,-0.17896658,11.951257,-0.5398925
5882,1436283320250,2.9376855,14.274231,-1.5544355
5883,1436283320260,3.245939,11.478401,0.7272388
5884,1436283320282,0.8972271,11.811195,1.5646108
5885,1436283320299,-1.5460558,12.95323,1.2252327
5886,1436283320320,-1.1450269,14.434044,1.8471266
5887,1436283320340,0.3453636,13.283629,2.873042
5888,1436283320360,0.6596026,10.276512,3.8923733
5889,1436283320381,0.077213004,8.823232,3.256713
5890,1436283320400,-1.2276269,7.7171106,2.397793
5891,1436283320419,-0.97623575,7.418434,2.0039468
5892,1436283320442,0.60573304,7.750031,1.2174516
5893,1436283320461,0.7260417,7.8505874,0.51595044
5894,1436283320483,1.2282255,8.151658,0.23044191
5895,1436283320503,0.5566519,8.53892,1.3341689
5896,1436283320518,-0.736217,8.381501,0.83976626
5897,1436283320539,-1.146224,8.270171,1.3916297
5898,1436283320559,-1.858499,9.136273,2.7048495
5899,1436283320583,-1.2144588,9.630676,4.183269
5900,1436283320601,0.45848963,10.403405,5.5042696
5901,1436283320620,-1.2886791,8.819042,7.086837
5902,1436283320639,-3.0346506,8.222886,4.745308
5903,1436283320674,-0.49081135,9.889849,5.81791
5904,1436283320679,0.36391866,8.08462,7.4327993
5905,1436283320699,-0.40821138,5.3755813,5.9627595
5906,1436283320718,-0.6159084,4.2676644,4.0132804
5907,1436283320738,-2.0368671,3.7972038,4.036624
5908,1436283320760,-4.349067,7.273585,3.3512838
5909,1436283320779,-12.896367,19.608511,-2.268506
5910,1436283320799,-13.220183,18.707094,-2.4899697
5911,1436283320820,6.1764417,3.0747535,0.39803603
5912,1436283320840,17.811663,2.2170308,-0.3489549
5913,1436283320860,4.8189297,0.75956047,-1.5855601
5914,1436283320880,-1.8297687,6.692991,-1.4215573
5915,1436283320901,-1.6753427,11.823167,-0.4961983
5916,1436283320922,1.4700398,17.760786,-1.6160861
5917,1436283320943,5.494693,16.736668,-1.0761937
5918,1436283320961,1.7220296,9.405023,-0.32022446
5919,1436283320981,-0.42437226,7.041946,0.47165772
5920,1436283321002,-1.5454572,7.9786773,2.337938
5921,1436283321021,-2.7299886,9.07582,0.7272388
5922,1436283321041,-3.7780502,8.269572,-1.0582372
5923,1436283321061,-2.654571,7.6285253,-0.61052144
5924,1436283321080,-0.415394,9.327211,1.6873137
5925,1436283321101,3.6583402,9.979631,-0.9816227
5926,1436283321121,-1.5586253,9.783905,4.778228
5927,1436283321147,-1.7543513,9.743802,2.3056161
5928,1436283321161,-1.4317327,9.396045,1.7154455
5929,1436283321183,-1.4496891,9.119514,1.3820529
5930,1436283321202,-1.2132617,9.465476,1.1647792
5931,1436283321225,-0.74998367,9.750985,0.7721301
5932,1436283321242,-0.108337626,9.420585,0.22744916
5933,1436283321264,0.18555063,8.859145,0.9020155
5934,1436283321284,-0.26036942,9.26197,1.4065934
5935,1436283321361,-0.14185645,9.443929,0.010773907
5936,1436283321362,-0.15682021,10.709863,-2.1170728
5937,1436283321363,-1.7836803,11.414955,-1.1773487
5938,1436283321364,-2.2703018,12.066178,1.9596541
5939,1436283321381,-1.7932571,10.769119,0.7589619
5940,1436283321401,-2.6437972,13.339294,1.0845734
5941,1436283321420,-3.4195185,13.1555395,10.220847
5942,1436283321447,1.30484,12.330139,3.7900212
5943,1436283321467,2.5570073,11.748946,-2.8431146
5944,1436283321481,-0.3800795,9.196129,-6.1465144
5945,1436283321502,-2.6856956,7.5566993,-3.7235823
5946,1436283321522,-3.6379895,10.473435,0.034715924
5947,1436283321541,-6.095039,11.862072,3.4374752
5948,1436283321561,-5.8292828,12.931682,2.066196
5949,1436283321582,-2.873042,13.032837,-1.6867151
5950,1436283321603,-1.0055647,10.121488,-1.2725182
5951,1436283321621,1.3982137,9.742006,-1.1444284
5952,1436283321642,3.3315318,9.351153,-0.45070848
5953,1436283321662,2.360683,7.7865424,-0.2873042
5954,1436283321683,0.7038953,7.1724296,0.45070848
5955,1436283321702,0.46926352,6.7743936,0.52852005
5956,1436283321723,1.4197617,6.918046,0.2801216
5957,1436283321746,0.59855044,6.9252286,0.35314476
5958,1436283321764,0.29747957,6.6870055,0.8690952
5959,1436283321786,1.0606314,7.165846,0.6218939
5960,1436283321802,1.3072342,7.7230964,1.423353
5961,1436283321827,0.664391,8.349778,2.5582044
5962,1436283321841,-0.6853402,8.531139,3.9630024
