id,attr_time,attr_x,attr_y,attr_z
13037,1436282762630,-5.2660465,10.483611,-0.54408234
13038,1436282762642,-5.20679,10.951677,-0.4261679
13039,1436282762643,-4.653131,10.171766,-0.27353755
13040,1436282762644,-4.176685,9.471462,0.20649989
13041,1436282762661,-3.870227,8.780136,0.28311434
13042,1436282762681,-3.8947675,8.590396,0.20171149
13043,1436282762702,-3.8055837,8.094796,0.01436521
13044,1436282762720,-4.1138372,8.141483,0.7410054
13045,1436282762743,-4.520851,8.974067,1.1725603
13046,1436282762763,-4.1240125,9.051279,1.3018472
13047,1436282762780,-3.733159,8.553286,2.0709844
13048,1436282762800,-3.9719806,9.010578,2.4648306
13049,1436282762831,-3.6391866,9.16261,2.956839
13050,1436282762857,-2.7790697,8.693346,3.4919431
13051,1436282762860,-1.3485341,8.109759,3.715801
13052,1436282762880,-0.4321534,7.813477,3.632004
13053,1436282762903,-0.46387658,8.186973,3.2381577
13054,1436282762924,-1.0666169,8.729858,2.5540147
13055,1436282762943,-1.5454572,8.82802,2.1751323
13056,1436282762963,-1.8848352,8.704121,1.8764555
13057,1436282762980,-2.3157916,8.734048,1.590947
13058,1436282763004,-2.861071,9.054871,1.5077485
13059,1436282763023,-3.1292217,9.178172,1.3611037
13060,1436282763044,-3.0765493,8.9842415,1.5562311
13061,1436282763060,-3.116652,8.830415,1.8782512
13062,1436282763083,-3.169923,8.8806925,2.0470424
13063,1436282763103,-3.0693667,8.540117,2.2619221
13064,1436282763123,-3.1370027,8.330027,2.540248
13065,1436282763143,-3.2148144,8.512584,2.4582467
13066,1436282763163,-3.0065188,8.400057,2.492364
13067,1436282763184,-3.1860838,8.751406,2.4600422
13068,1436282763203,-2.6168625,9.293693,2.0961237
13069,1436282763223,-2.3080103,10.167576,1.6603789
13070,1436282763244,-2.0626047,9.85214,0.9900024
13071,1436282763264,-2.5785553,9.760562,1.4550761
13072,1436282763285,-3.4081461,10.580576,1.4185646
13073,1436282763303,-3.7612908,12.364256,1.2952632
13074,1436282763324,-2.1230583,11.585542,-0.05626374
13075,1436282763382,-0.5231331,9.752182,-0.22266077
13076,1436282763395,0.82001406,9.176376,-0.7374141
13077,1436282763396,2.3301568,10.4405155,-2.2691047
13078,1436282763404,4.349067,11.328764,-3.8139634
13079,1436282763423,5.179257,11.299435,-4.03004
13080,1436282763447,4.1042604,10.746973,-3.6224272
13081,1436282763463,3.4051533,10.792462,-3.839701
13082,1436282763482,2.9735985,10.490793,-3.7660792
13083,1436282763502,2.6330233,9.846154,-3.4985273
13084,1436282763521,2.0482395,10.029909,-3.3632548
13085,1436282763545,1.9416976,10.511743,-3.4063504
13086,1436282763561,1.9195513,10.779295,-3.2501287
13087,1436282763585,1.7088615,10.614095,-3.0771477
13088,1436282763603,1.785476,9.927557,-2.3714569
13089,1436282763623,1.6089035,9.479243,-2.1086931
13090,1436282763644,1.5107412,9.147646,-1.8405426
13091,1436282763664,1.1486182,8.789713,-1.6166847
13092,1436282763684,0.3890578,8.674192,-1.543063
13093,1436282763707,-0.219668,8.539519,-1.6519991
13094,1436282763723,-0.7236475,8.432379,-1.7022774
13095,1436282763744,-1.3880384,8.654441,-1.6448165
13096,1436282763763,-2.0213048,8.907029,-1.7130513
13097,1436282763782,-2.5121162,8.879496,-1.6226702
13098,1436282763803,-2.5929205,9.427768,-1.8052281
13099,1436282763824,-2.534861,9.353547,-2.0871453
13100,1436282763844,-2.618658,9.068039,-1.7878702
13101,1436282763864,-2.4319103,9.207501,-1.8668787
13102,1436282763884,-1.6166847,9.725846,-2.1529858
13103,1436282763903,-1.4802152,9.753978,-2.2972364
13104,1436282763925,-1.5640123,9.339182,-2.1386206
13105,1436282763944,-2.0410569,9.176376,-1.9428947
13106,1436282763964,-2.859874,9.260772,-1.827973
13107,1436282763984,-3.3022027,9.014768,-1.7423803
13108,1436282764001,-3.551798,8.273763,-1.6232687
13109,1436282764023,-3.8163576,8.742428,-1.5436616
13110,1436282764049,-3.8307228,9.090185,-1.7675194
13111,1436282764062,-3.651756,9.152434,-1.6274586
13112,1436282764108,-3.5116954,9.024943,-1.4263457
13113,1436282764109,-4.250905,9.625888,-1.0097545
13114,1436282764131,-5.98311,12.03625,-0.3800795
13115,1436282764141,-5.8909335,12.2002535,-1.4335283
13116,1436282764161,-5.725135,9.679159,-0.7026982
13117,1436282764183,-5.979519,9.752781,0.34356794
13118,1436282764202,-5.61141,8.902241,-0.2693477
13119,1436282764221,-4.422689,8.186973,0.4782418
13120,1436282764244,-2.5635915,7.1101804,1.039682
13121,1436282764264,-1.536479,7.0754647,1.8034325
13122,1436282764287,-2.083554,8.308478,2.475006
13123,1436282764303,-2.3953989,8.822035,2.7371712
13124,1436282764322,-2.204461,8.315661,3.5571852
13125,1436282764345,-1.9931729,8.5143795,4.407127
13126,1436282764365,-2.1152773,8.881291,4.734534
13127,1436282764385,-1.8285716,8.56825,5.005079
13128,1436282764405,-1.3449428,7.7147164,4.947019
13129,1436282764424,-1.7555484,7.3418193,4.5657425
13130,1436282764445,-2.2427685,8.16722,3.7044287
13131,1436282764465,-2.0021513,8.8328085,2.906561
13132,1436282764485,-1.2395979,8.497022,2.678513
13133,1436282764505,-1.3078327,8.558074,2.64679
13134,1436282764523,-2.1936872,9.0476885,2.381632
13135,1436282764544,-1.894412,9.655217,2.3319526
13136,1436282764565,-0.7990648,9.870096,2.6431987
13137,1436282764581,-0.492607,9.853935,3.016694
13138,1436282764602,0.021547815,9.887454,2.730587
13139,1436282764623,0.4794389,10.481216,2.4929626
13140,1436282764647,0.43754035,11.054029,1.7244238
13141,1436282764667,-0.55246204,10.419566,1.003769
13142,1436282764687,-0.95588505,9.499594,0.9935937
13143,1436282764709,-1.7824832,9.394249,0.93852705
13144,1436282764723,-2.055422,9.337985,0.8074445
13145,1436282764748,-2.393603,8.7370405,1.0301052
13146,1436282764766,-2.6485856,8.762179,1.0055647
13147,1436282764784,-2.7383683,8.93935,1.0307038
13148,1436282764802,-2.867655,9.003994,1.1785458
13149,1436282764874,-3.0059202,8.8806925,1.22224
13150,1436282764875,-3.1196449,9.074623,1.2084733
13151,1436282764876,-2.942474,9.439739,1.2318168
13152,1436282764884,-2.7868507,9.332,1.2868834
13153,1436282764904,-2.9346926,9.519944,1.7681179
13154,1436282764927,-2.630629,8.96449,1.5891514
13155,1436282764943,-2.677316,8.515577,1.8423382
13156,1436282764974,-2.8329391,8.498817,1.5640123
13157,1436282764982,-2.802413,8.300697,1.158195
13158,1436282765003,-2.5755625,8.154651,0.8319851
13159,1436282765030,-2.0458453,8.094197,0.30645782
13160,1436282765043,-1.9027919,8.189965,-0.22146365
13161,1436282765065,-2.1571758,8.668806,-0.688333
13162,1436282765085,-2.32058,9.063849,-1.2755109
13163,1436282765105,-2.2152352,9.394249,-1.8992004
13164,1436282765126,-1.857302,9.916783,-2.7766755
13165,1436282765145,-1.429937,10.189722,-3.5087025
13166,1436282765165,0.32142156,10.164583,-3.8013937
13167,1436282765185,3.333926,10.174759,-4.6686935
13168,1436282765203,6.311714,9.694122,-5.4857144
13169,1436282765226,7.383718,8.88608,-5.6976013
13170,1436282765242,7.529764,8.608353,-5.9400144
13171,1436282765263,7.5309615,8.850166,-6.5098343
13172,1436282765297,7.607576,9.396643,-6.8121023
13173,1436282765353,7.650073,9.153033,-6.5206084
13174,1436282765354,7.6943655,8.934562,-6.029797
13175,1436282765355,7.620744,9.226056,-5.6616883
13176,1436282765379,7.9445596,8.664616,-5.009867
13177,1436282765382,8.605359,8.156446,-4.0803185
13178,1436282765403,8.6712,8.416218,-4.0138793
13179,1436282765423,7.7614036,8.535928,-4.1252093
13180,1436282765442,6.8623805,8.175002,-4.2664676
13181,1436282765463,6.0291986,7.957728,-4.459201
13182,1436282765483,5.1547165,8.404246,-4.6980224
13183,1436282765505,4.97156,8.198345,-4.4897265
13184,1436282765523,4.531027,7.5950065,-3.9234982
13185,1436282765546,3.645172,7.3286514,-3.8762126
13186,1436282765563,3.2225955,7.138911,-3.755904
13187,1436282765620,2.7982233,7.2071457,-3.503914
13188,1436282765624,2.4642322,7.169437,-3.554791
13189,1436282765625,1.9925743,7.5686703,-3.5529952
13190,1436282765644,1.6639702,7.606379,-3.539827
13191,1436282765664,1.3772645,7.901464,-3.127426
13192,1436282765684,1.2521675,8.182783,-3.0603883
13193,1436282765702,1.1641805,8.678383,-3.1465795
13194,1436282765723,1.4790181,9.099164,-3.2620997
13195,1436282765743,2.3002293,9.154829,-3.2064347
13196,1436282765764,2.6701334,8.909423,-3.1226375
13197,1436282765783,2.4863784,8.897452,-3.1226375
13198,1436282765803,1.9997569,9.156625,-3.4159272
13199,1436282765823,1.7375919,9.159617,-3.3734303
13200,1436282765846,1.5352819,8.733449,-3.2632968
13201,1436282765866,1.3700819,8.376115,-3.4985273
13202,1436282765886,1.0217255,8.783728,-3.9833531
13203,1436282765906,0.8774749,9.26197,-4.563947
13204,1436282765926,1.6567876,9.914988,-5.517438
13205,1436282765947,1.3611037,11.179725,-6.0363812
13206,1436282765963,-0.090979666,14.028825,-7.285556
13207,1436282765986,2.1613655,15.47612,-8.013991
13208,1436282766006,4.175488,13.620613,-6.5684924
13209,1436282766023,4.656722,13.88637,-5.571307
13210,1436282766046,4.213795,14.196419,-4.9787426
13211,1436282766066,5.131373,12.632407,-2.9963434
13212,1436282766084,6.0447607,10.675745,-1.2677298
13213,1436282766103,6.242881,8.664018,-0.11911154
13214,1436282766165,5.027225,7.889493,0.91219085
13215,1436282766166,4.007295,8.480263,1.1324574
13216,1436282766167,3.2662897,8.899248,1.0510546
13217,1436282766184,2.9831753,8.684967,1.2545617
13218,1436282766204,2.7724855,8.931569,1.4227544
13219,1436282766224,3.3010056,8.827422,1.2791022
13220,1436282766338,3.5302503,8.395866,1.5011644
13221,1436282766339,3.4165258,7.7907324,1.3156139
13222,1436282766349,3.093907,7.0928226,1.1264719
13223,1436282766350,2.4528596,6.432023,1.0534488
13224,1436282766351,1.5346833,5.999271,0.6500258
13225,1436282766352,0.65541273,5.8149176,0.5021838
13226,1436282766370,-0.15263036,5.632958,0.25258827
13227,1436282766383,-0.9792285,5.985504,0.10654198
13228,1436282766410,-1.7968484,6.4900823,-0.108337626
13229,1436282766424,-2.5845408,6.923433,-0.39384618
13230,1436282766454,-3.4123359,7.867347,-0.3405752
13231,1436282766463,-3.8588545,8.630499,-0.6314707
13232,1436282766484,-4.1395745,8.916606,-0.7637503
13233,1436282766510,-4.1982327,9.238028,-0.62728083
13234,1436282766524,-3.912724,9.484032,-0.908001
13235,1436282766546,-2.8526914,9.6049385,-0.9528923
13236,1436282766564,-2.2278047,9.920375,-0.53929394
13237,1436282766586,-1.5526398,10.093954,-0.38726214
13238,1436282766605,-1.4490906,9.940127,-0.15682021
13239,1436282766627,-1.6334441,10.029311,0.12629414
13240,1436282766646,-1.7896658,9.83957,0.23283611
13241,1436282766664,-1.8189948,9.251195,0.46208093
13242,1436282766684,-1.7328035,9.333796,0.789488
13243,1436282766707,-2.15538,10.753557,0.25737667
13244,1436282766726,-2.7623103,11.766903,0.17298107
13245,1436282766752,-2.9532478,12.310387,-0.31004912
13246,1436282766766,-2.6880898,12.882002,-1.2042835
13247,1436282766784,-2.6180596,14.2143755,-1.7286136
13248,1436282766811,-1.2707225,12.849082,-2.52289
13249,1436282766829,0.25139117,12.182896,-2.758719
13250,1436282766847,1.7447745,12.650962,-4.027047
13251,1436282766864,2.8161798,12.257714,-4.6261964
13252,1436282766884,2.9640217,11.225215,-4.0258503
13253,1436282766904,2.743755,9.737218,-3.7654808
13254,1436282766930,2.082357,8.667608,-3.751714
13255,1436282766951,1.5556326,9.246407,-4.0821137
13256,1436282766971,1.5358804,9.321824,-4.6441526
13257,1436282766985,1.1294646,8.685565,-4.063559
13258,1436282767010,0.4345476,8.243237,-3.7606924
13259,1436282767068,-0.03232172,7.9984293,-3.5290532
13260,1436282767069,-0.48362875,7.9876556,-3.2196028
13261,1436282767070,-0.64703304,7.9301944,-2.8844144
13262,1436282767093,-0.8283938,8.009203,-2.4277205
13263,1436282767104,-0.6865373,7.5974007,-2.0602105
13264,1436282767177,-0.8343793,7.229292,-1.6591818
13265,1436282767178,-1.0582372,7.2191167,-1.4610616
13266,1436282767179,-1.4999673,7.391499,-1.4700398
13267,1436282767186,-2.111686,7.583634,-1.3221979
13268,1436282767206,-2.6024973,7.827244,-1.2958617
13269,1436282767225,-3.1555579,7.9631147,-1.4616601
13270,1436282767251,-3.4063504,7.965509,-1.4329298
13271,1436282767264,-3.330933,7.750031,-1.1851299
13272,1436282767298,-3.3435028,7.6345105,-0.9367314
13273,1436282767304,-3.3979707,7.4549456,-1.0223241
13274,1436282767325,-3.6870706,7.539341,-0.99658644
13275,1436282767347,-4.1174283,8.282143,-1.2120646
13276,1436282767365,-4.2598834,8.811261,-1.7357962
13277,1436282767387,-3.9510314,8.636484,-1.8195933
13278,1436282767405,-3.6332011,8.067263,-1.809418
13279,1436282767424,-3.7235823,8.1642275,-2.0254946
13280,1436282767445,-3.8738184,9.010578,-2.6551697
13281,1436282767473,-3.7936125,9.540296,-3.152565
13282,1436282767487,-3.1423898,9.702502,-3.3650506
13283,1436282767505,-2.27928,9.743204,-3.2668881
13284,1436282767540,-1.1719618,9.983821,-3.4512417
13285,1436282767548,-1.7723078,12.561778,-3.2034419
13286,1436282767577,-0.29328972,14.068928,-4.620809
13287,1436282767616,0.41359833,13.22976,-3.968988
13288,1436282767617,1.3174095,13.507487,-3.2573113
13289,1436282767625,2.6940753,13.439253,-3.6194344
13290,1436282767651,4.288614,12.584522,-2.8263552
13291,1436282767663,5.590461,11.744757,-2.4390929
13292,1436282767684,6.001665,11.7860565,-2.3385365
13293,1436282767704,6.3823433,12.178107,-1.6208745
13294,1436282767725,6.7863646,12.282853,-0.8319851
13295,1436282767744,6.679823,11.555614,-0.17776948
13296,1436282767764,5.8502316,10.611102,0.7769185
13297,1436282767783,5.1463366,9.621099,1.7064673
13298,1436282767803,3.9713821,9.496601,2.3289597
13299,1436282767823,2.6629508,9.280524,2.5264814
13300,1436282767844,2.2661119,8.353969,3.0693667
13301,1436282767864,1.839944,7.5507135,3.7840357
13302,1436282767884,1.3736732,7.472902,3.9258924
13303,1436282767904,1.0696096,7.361572,3.7565024
13304,1436282767924,0.7529764,6.7839704,3.3333273
13305,1436282767944,0.038307227,6.5804634,2.783858
13306,1436282767964,-0.53330845,6.7187285,1.9656396
13307,1436282767984,-0.79846627,6.733692,1.364695
13308,1436282768003,-1.1139023,6.657676,0.93134445
13309,1436282768024,-1.5496471,6.8366427,0.29807812
13310,1436282768044,-2.0201077,7.1047935,-0.30346507
13311,1436282768064,-2.3331497,7.382521,-0.5315128
13312,1436282768098,-2.5953147,7.653664,-0.6607997
13313,1436282768106,-2.6515784,7.7368627,-0.6619968
13314,1436282768124,-2.8269536,8.053496,-0.47225627
13315,1436282768144,-2.9753942,8.46051,-0.47764325
13316,1436282768164,-3.0304608,8.576031,-0.42078096
13317,1436282768184,-3.1238346,8.488642,-0.23822308
13318,1436282768204,-3.2734723,8.620323,-0.31184477
13319,1436282768225,-2.60549,8.576629,-0.34237084
13320,1436282768244,-2.0817583,8.996812,-0.12090719
13321,1436282768264,-1.1480197,9.026739,-0.5746084
13322,1436282768284,0.05207389,8.6496525,-0.3693056
13323,1436282768304,1.1043255,9.532514,-0.27712885
13324,1436282768325,2.2397757,10.947487,-1.0534488
13325,1436282768344,3.8205473,10.13286,-1.1330559
13326,1436282768364,4.286818,9.940127,-0.8158242
13327,1436282768384,5.1409497,11.057621,-2.5145104
13328,1436282768404,6.314707,11.925519,-2.870648
13329,1436282768425,6.493075,12.832921,-3.494936
13330,1436282768452,7.297527,13.318345,-4.7668557
13331,1436282768476,8.121132,12.424111,-5.1876364
13332,1436282768505,8.907029,10.652402,-5.015254
13333,1436282768506,9.79827,10.181343,-5.254674
13334,1436282768526,9.832987,10.332776,-5.9663506
13335,1436282768552,8.9519205,9.41879,-5.9920883
13336,1436282768568,7.4615297,8.341997,-5.437232
13337,1436282768587,6.4338183,8.233061,-5.382764
13338,1436282768614,6.6708446,8.659827,-5.467758
13339,1436282768625,6.0627174,8.46051,-4.97156
13340,1436282768645,5.8466406,8.02716,-4.311359
13341,1436282768665,5.4922986,7.9876556,-3.620033
13342,1436282768684,5.261258,7.615956,-3.4638114
13343,1436282768704,4.4723687,7.244256,-3.3153708
13344,1436282768724,3.7110126,6.9437833,-3.265691
13345,1436282768744,3.1465795,6.528988,-3.3572693
13346,1436282768765,2.271499,6.385336,-3.5470097
13347,1436282768784,1.7884687,6.06571,-3.4518404
13348,1436282768805,1.0827777,5.9771247,-3.0831332
13349,1436282768825,0.42197806,6.187216,-2.9897594
13350,1436282768845,0.31902736,6.2626333,-2.72939
13351,1436282768864,0.17357962,6.63972,-2.4528596
13352,1436282768885,-0.13108255,6.9557543,-2.3822308
13353,1436282768904,-0.51475334,7.3926964,-2.2343888
13354,1436282768925,-0.4213795,7.386112,-2.086547
13355,1436282768945,-0.038307227,7.7560163,-2.054225
13356,1436282768965,0.0047884034,8.628104,-2.3918076
13357,1436282768985,0.78649527,8.822035,-2.6593595
13358,1436282769006,1.7220296,9.31105,-2.870648
13359,1436282769025,2.1625626,10.933721,-3.8486793
13360,1436282769045,2.9460652,10.99178,-4.408922
13361,1436282769065,2.7042508,11.455058,-4.086902
13362,1436282769092,3.4284968,12.370241,-4.9679685
13363,1436282769105,3.071761,13.467384,-5.7179523
13364,1436282769125,3.9438488,13.948619,-6.0268044
13365,1436282769145,4.7381253,13.619416,-5.617396
13366,1436282769166,6.0477533,12.955624,-5.2636523
13367,1436282769185,6.9090676,12.0410385,-4.9775453
13368,1436282769205,6.631939,10.341156,-4.225766
13369,1436282769225,5.4539914,9.943718,-3.107674
13370,1436282769245,4.747103,10.142437,-2.581548
13371,1436282769269,4.8865657,9.837176,-1.7208325
13372,1436282769292,4.9853263,9.333197,-0.92655605
13373,1436282769305,4.6662993,8.901642,-0.42916065
13374,1436282769325,4.107253,8.960898,-0.1921347
13375,1436282769345,3.5511997,8.913014,-0.13227965
13376,1436282769365,3.1884782,8.752005,0.17896658
13377,1436282769385,2.5779567,8.532336,0.40102878
13378,1436282769405,1.6567876,8.644265,0.43035775
13379,1436282769425,1.4796166,8.22947,0.7745243
13380,1436282769445,1.4838065,7.8158712,1.3694834
13381,1436282769465,0.7290344,7.824251,1.5801731
13382,1436282769485,0.18495208,7.52737,1.7040731
13383,1436282769505,-0.050278235,6.9850836,2.1883004
13384,1436282769525,-0.36032736,6.8282633,2.597709
13385,1436282769545,-0.98940384,6.8522053,2.469619
13386,1436282769565,-1.5502456,6.993463,2.391209
13387,1436282769585,-1.8082209,6.7330937,2.4528596
13388,1436282769605,-1.9740193,6.4326215,2.4600422
13389,1436282769626,-2.7192147,7.1867948,2.3349452
13390,1436282769645,-3.152565,7.819463,1.910573
13391,1436282769668,-3.4476504,8.075643,2.0284874
13392,1436282769685,-3.5410242,7.826047,2.2744915
13393,1436282769706,-3.9677908,7.978079,2.497751
13394,1436282769725,-4.2054152,7.9631147,2.6078842
13395,1436282769745,-4.38498,7.865551,2.8520927
13396,1436282769765,-4.4580035,7.901464,2.9885623
13397,1436282769785,-4.292804,7.4735007,3.2668881
13398,1436282769806,-3.9103298,6.919243,3.3506854
13399,1436282769825,-3.6589386,6.4110737,3.3662477
13400,1436282769846,-3.6882677,6.5152216,3.084929
13401,1436282769866,-3.6685154,6.4140663,2.492364
13402,1436282769886,-3.8480806,6.367978,2.131438
13403,1436282769905,-3.9103298,7.3178773,1.2395979
13404,1436282769926,-4.2922053,9.831789,0.11552023
13405,1436282769946,-3.9905357,12.381016,-1.2024878
13406,1436282769966,-3.3357215,12.488754,-2.368464
13407,1436282769986,-3.0125043,11.301829,-2.2709002
13408,1436282770006,-2.5121162,12.0649805,-3.494936
13409,1436282770026,-1.3078327,12.764088,-5.6664767
13410,1436282770046,1.0809821,12.514492,-6.881534
13411,1436282770066,3.0131028,11.7387705,-7.301118
13412,1436282770086,3.5697548,11.699865,-8.109759
13413,1436282770106,2.408567,11.379042,-8.428188
13414,1436282770126,1.8507179,10.747571,-8.480861
13415,1436282770146,2.095525,10.371083,-8.683769
13416,1436282770166,2.0961237,10.081385,-8.501212
13417,1436282770186,1.3557167,10.011354,-8.554482
13418,1436282770206,0.6823475,9.82341,-8.356961
13419,1436282770237,0.2896984,9.470264,-8.064868
13420,1436282770258,0.029927522,8.703522,-7.4441714
13421,1436282770266,-0.31124622,7.839813,-6.6654577
13422,1436282770287,-0.99538934,7.29214,-6.220136
13423,1436282770306,-1.5221137,7.1688385,-5.896919
13424,1436282770328,-1.5646108,7.0383544,-5.597045
13425,1436282770349,-1.572392,6.5032506,-5.1660886
13426,1436282770367,-1.3215994,5.5551467,-4.4645877
13427,1436282770388,-1.7208325,5.063138,-3.743933
13428,1436282770410,-2.4744074,5.477335,-3.4991257
13429,1436282770429,-2.9622262,6.0280013,-3.405752
13430,1436282770449,-3.1824925,6.085462,-3.0310593
13431,1436282770468,-2.992752,6.0118403,-2.4426842
13432,1436282770488,-2.92751,6.130952,-2.0841527
13433,1436282770506,-3.028665,6.3326635,-2.0009542
13434,1436282770530,-3.1872811,6.682217,-2.2463598
13435,1436282770549,-3.116652,7.5405383,-2.570774
13436,1436282770570,-3.3171666,8.557475,-2.831742
13437,1436282770602,-2.8383262,8.963293,-3.1830912
13438,1436282770606,-1.8249803,9.926959,-3.241749
13439,1436282770628,-0.30466217,11.445481,-3.4524388
13440,1436282770648,0.57999533,13.572131,-3.8001966
13441,1436282770668,2.4229321,15.149311,-4.6764746
13442,1436282770687,2.5151088,16.138117,-4.72376
13443,1436282770711,1.5460558,16.407465,-4.647744
13444,1436282770733,2.2427685,14.991294,-4.0282445
13445,1436282770762,3.6326025,13.380595,-2.9999347
13446,1436282770815,5.0493712,11.630433,-2.4115596
13447,1436282770816,5.4887075,10.184934,-1.3323733
13448,1436282770817,4.6136265,10.086772,-0.20171149
13449,1436282770829,4.747702,10.128072,0.45489833
13450,1436282770851,4.9176903,9.576208,1.347337
13451,1436282770867,4.8985367,8.702325,1.7531542
13452,1436282770889,4.31495,8.083424,1.8088194
13453,1436282770907,3.655946,7.8248496,1.5143325
13454,1436282770928,2.9508536,7.52737,1.2737153
13455,1436282770960,2.2774844,7.1790137,1.2096704
13456,1436282770967,1.5424645,7.101801,1.2138603
13457,1436282770987,0.7751228,7.3364325,1.1067197
13458,1436282771009,0.37110126,7.2448545,1.01574
13459,1436282771027,0.0053869537,6.8827314,1.2210429
13460,1436282771047,-0.54767364,6.7241154,1.3928268
13461,1436282771068,-0.87807345,6.730101,1.3204023
13462,1436282771090,-1.389834,7.025785,1.2036849
13463,1436282771107,-1.8507179,7.3747396,0.95708215
13464,1436282771128,-2.0045455,7.349601,0.8882488
13465,1436282771151,-2.2589293,7.5985975,0.9804256
13466,1436282771170,-2.337938,7.928399,0.84575176
13467,1436282771189,-2.2469583,7.9355817,0.6895301
13468,1436282771211,-2.355296,7.890092,0.6392518
13469,1436282771228,-2.553416,8.134899,0.65900403
13470,1436282771250,-2.1877017,8.191162,0.7140707
13471,1436282771269,-1.5795746,8.222287,0.88046765
13472,1436282771289,-1.3862427,8.472482,0.64823014
13473,1436282771311,-1.091756,8.1319065,0.55006784
13474,1436282771329,-0.40821138,7.838018,0.7134721
13475,1436282771351,0.36032736,8.781932,0.3184288
13476,1436282771371,1.8543092,10.101137,-0.14185645
13477,1436282771390,3.5224693,11.004948,-0.110133275
13478,1436282771410,4.495114,11.589732,-0.092775315
13479,1436282771429,4.903325,12.241553,-0.38367084
13480,1436282771449,5.9358244,12.364855,-0.36272156
13481,1436282771472,5.9902925,12.363059,-0.032920275
13482,1436282771491,5.743091,13.166314,-0.5446809
13483,1436282771512,5.9890957,13.781624,-1.0139444
13484,1436282771529,6.545149,13.810354,-1.3347675
13485,1436282771547,7.0485296,12.434286,-1.3455414
13486,1436282771579,8.213907,11.390414,-1.2791022
13487,1436282771593,8.6334915,12.719795,-2.5833437
13488,1436282771610,8.951322,12.132617,-3.596091
13489,1436282771628,8.029554,9.977836,-2.7850552
13490,1436282771649,6.30513,8.771756,-2.858677
13491,1436282771671,4.9667716,9.054273,-3.139397
13492,1436282771688,4.498705,9.521142,-3.0113072
13493,1436282771711,4.3263226,8.695142,-2.4552538
13494,1436282771738,4.8781857,8.064868,-1.7004818
13495,1436282771749,3.9205053,8.2995,-1.903989
13496,1436282771770,2.782661,8.070255,-1.9357121
13497,1436282771789,2.421735,7.382521,-1.3030443
13498,1436282771812,2.2284033,6.694188,-1.3054385
13499,1436282771832,1.673547,6.3033347,-1.501763
13500,1436282771851,0.8110358,6.570288,-1.7842789
13501,1436282771872,0.6404489,6.1489086,-1.8525136
13502,1436282771892,0.9163807,6.241684,-1.7160441
13503,1436282771912,1.3449428,7.1113777,-1.8549078
13504,1436282771931,1.7280151,7.896077,-2.1452048
13505,1436282771948,2.2122424,8.830415,-2.5198972
13506,1436282771969,2.086547,9.019556,-2.5408466
13507,1436282771991,1.7495629,8.588001,-1.9937714
13508,1436282772011,1.1611878,8.02297,-1.4065934
13509,1436282772031,0.770933,7.979874,-1.0857705
13510,1436282772051,0.12509704,8.532935,-1.0528502
13511,1436282772071,-0.6392518,9.133281,-1.0654198
13512,1436282772090,-0.74878657,8.438962,-0.46926352
13513,1436282772111,-0.47165772,8.915408,0.15023616
13514,1436282772131,-0.35673606,10.217256,-0.33279404
13515,1436282772151,0.35793316,10.921151,-0.23343466
13516,1436282772171,1.365892,11.647791,0.43754035
13517,1436282772203,1.3700819,11.558009,0.670975
13518,1436282772210,0.9475053,10.67814,1.3617022
13519,1436282772238,0.0796072,10.342952,2.35769
13520,1436282772355,-0.5291186,10.319608,2.705448
13521,1436282772356,-1.2892777,11.244369,3.6176388
13522,1436282772357,-1.1091139,11.176133,4.782418
13523,1436282772358,-0.6548142,10.744578,6.142923
13524,1436282772359,-0.6805518,10.7673235,6.6965823
13525,1436282772360,-0.46387658,11.056423,6.4284315
13526,1436282772413,0.09696517,9.995792,6.564901
13527,1436282772414,0.7038953,8.958505,6.793547
13528,1436282772415,1.553837,8.502409,7.0251865
13529,1436282772459,0.78529817,8.448539,6.8581905
13530,1436282772460,-0.581791,8.344392,6.0944405
13531,1436282772476,-1.2234371,8.034941,5.9986725
13532,1436282772490,-0.78290397,7.469909,6.2099605
13533,1436282772521,-0.91937345,7.6440873,6.18542
13534,1436282772530,-0.87567925,7.401076,5.9370217
13535,1436282772553,-0.6733692,7.129933,5.521029
13536,1436282772573,-1.0672154,6.769605,4.8979383
13537,1436282772592,-1.3826514,6.364985,4.606444
13538,1436282772611,-1.8237832,5.686229,4.256292
13539,1436282772636,-2.8089972,5.133168,3.9474401
13540,1436282772652,-3.7343562,4.912902,3.6056678
13541,1436282772673,-4.5022964,4.732738,3.252523
13542,1436282772693,-4.44723,4.775235,3.0591912
13543,1436282772710,-4.0677485,5.4234653,2.8712463
13544,1436282772732,-4.1276035,6.347627,2.5773582
13545,1436282772754,-3.3877954,7.12694,2.4690206
13546,1436282772772,-2.9562407,7.5495167,2.6138697
13547,1436282772793,-2.8161798,7.3950906,2.8395233
13548,1436282772814,-2.790442,7.3579803,2.7868507
13549,1436282772831,-2.2278047,7.7027454,2.5049336
13550,1436282772849,-1.8626889,8.039131,2.1625626
13551,1436282772872,-1.7441759,8.103774,1.9309237
13552,1436282772889,-1.9327193,8.393473,1.5676036
13553,1436282772910,-1.6298528,8.810662,0.9983821
13554,1436282772930,-1.6807296,8.805275,1.0606314
13555,1436282772961,-1.4317327,8.417415,0.9235633
13556,1436282772976,-1.2252327,8.525154,1.0324994
