id,attr_time,attr_x,attr_y,attr_z
9278,1436284711430,-1.0175357,8.555081,-0.04309563
9279,1436284711431,-0.8559271,7.8529816,0.31064767
9280,1436284711432,-0.86969376,7.3849154,0.8379706
9281,1436284711433,-0.9624691,7.5136037,0.9151836
9282,1436284711434,-1.1480197,8.113351,0.5231331
9283,1436284711435,-1.2455834,8.637681,0.15741876
9284,1436284711436,-1.3479356,8.939949,0.30645782
9285,1436284711437,-1.6208745,8.954314,0.59495914
9286,1436284711438,-1.685518,9.000402,0.7799112
9287,1436284711439,-1.4873978,9.150041,0.80924016
9288,1436284711440,-1.2958617,9.45171,0.8631097
9289,1436284711441,-1.5035586,9.5732155,0.9504981
9290,1436284711442,-1.8872294,10.607511,1.5705963
9291,1436284711443,-2.2260091,13.165715,1.3611037
9292,1436284711444,-2.042254,13.397354,1.6675615
9293,1436284711445,-1.5819688,11.174936,3.551798
9294,1436284711447,-1.3928268,10.177153,3.7433343
9295,1436284711467,-1.3497312,10.717644,2.380435
9296,1436284711487,-0.9127894,10.807426,2.4612393
9297,1436284711507,-0.4794389,11.736976,2.8060043
9298,1436284711527,-0.52253455,13.181277,2.2278047
9299,1436284711547,-1.0576386,13.151949,1.8722657
9300,1436284711567,-1.5987282,10.674548,2.2104468
9301,1436284711589,-1.9213469,8.662222,2.4702177
9302,1436284711612,-2.5079262,9.889849,1.8674773
9303,1436284711631,-3.3608606,12.086529,0.91817635
9304,1436284711649,-2.8963854,11.228208,1.7878702
9305,1436284711667,-1.6645688,8.799889,2.8329391
9306,1436284711692,-0.6452374,6.5283895,2.6677392
9307,1436284711709,-0.29987377,5.810129,2.360683
9308,1436284711731,-0.16759412,5.418677,1.6017209
9309,1436284711752,-0.80086046,6.0172276,0.961272
9310,1436284711772,-1.4814123,7.1233487,0.7290344
9311,1436284711792,-1.8195933,7.9661074,0.97862995
9312,1436284711812,-1.7585411,8.268375,1.4341269
9313,1436284711832,-1.6472107,8.634089,1.6753427
9314,1436284711853,-1.2862848,9.518747,1.4143747
9315,1436284711873,-0.60932434,9.821015,1.5693992
9316,1436284711893,-0.12988544,9.966463,2.5192988
9317,1436284711912,-0.4333505,10.653001,2.5833437
9318,1436284711936,-0.7398083,11.265916,2.27928
9319,1436284711984,-0.7553706,11.294646,2.3259668
9320,1436284711985,-1.0133458,11.399393,1.8836381
9321,1436284712014,-1.5239093,11.761516,1.6154876
9322,1436284712015,-1.8698715,12.011111,1.7082629
9323,1436284712030,-1.5155296,12.073959,1.7411832
9324,1436284712052,-1.1049241,13.200431,1.5861586
9325,1436284712069,-0.8762778,16.411055,0.338181
9326,1436284712094,-0.46327803,16.685192,0.09816227
9327,1436284712109,0.076015905,12.725182,2.6001031
9328,1436284712130,0.010175358,8.867524,3.9612067
9329,1436284712151,-0.45669398,7.3005195,3.241749
9330,1436284712169,-0.92535895,7.719505,1.6891093
9331,1436284712191,-1.1192893,8.137293,0.62129533
9332,1436284712212,-1.0235212,8.389881,0.44532153
9333,1436284712232,-1.1659763,8.228272,0.7200562
9334,1436284712249,-1.4083891,7.5800424,0.8678981
9335,1436284712273,-1.1923125,7.1185603,0.76315176
9336,1436284712292,-0.7338228,7.193379,0.5650316
9337,1436284712312,-0.52852005,7.566276,0.5805939
9338,1436284712333,-0.6835446,7.86196,0.80684596
9339,1436284712353,-0.87328506,8.067263,1.234211
9340,1436284712373,-0.973243,8.316858,1.4700398
9341,1436284712391,-0.95109665,8.35337,1.5729905
9342,1436284712413,-1.1845313,8.599973,1.553837
9343,1436284712433,-1.3724761,9.063251,1.3521254
9344,1436284712452,-1.8082209,9.782109,1.3862427
9345,1436284712472,-2.4690206,10.655993,2.0021513
9346,1436284712489,-3.0190883,11.5394535,2.1493945
9347,1436284712513,-2.8724434,11.927913,2.5486276
9348,1436284712534,-2.336741,12.246941,3.328539
9349,1436284712554,-1.9141643,12.616844,3.3512838
9350,1436284712573,-1.4173675,12.700043,3.3512838
9351,1436284712591,-0.96905315,13.833697,3.152565
9352,1436284712612,-0.84455466,14.873978,2.6024973
9353,1436284712631,-0.84694886,13.640366,2.706645
9354,1436284712718,-0.8523358,11.130045,3.156755
9355,1436284712719,-0.8690952,9.508572,2.8006175
9356,1436284712720,-1.1468226,9.587581,1.8375498
9357,1436284712721,-1.6460136,10.067618,1.1300632
9358,1436284712730,-1.8130093,9.57142,1.4784195
9359,1436284712750,-1.7112557,8.695741,2.0380642
9360,1436284712770,-1.7046716,8.177396,1.9153614
9361,1436284712792,-1.8321629,7.8972745,1.608305
9362,1436284712810,-1.9865888,7.33763,1.4706384
9363,1436284712832,-2.11827,6.8372416,1.6675615
9364,1436284712850,-2.273893,6.6546836,1.8207904
9365,1436284712871,-2.2780828,7.086837,1.6196774
9366,1436284712892,-2.219425,7.6015906,1.3940239
9367,1436284712910,-2.0003555,7.9996266,1.4341269
9368,1436284712930,-1.5442601,7.978079,1.714847
9369,1436284712953,-0.6913257,8.746018,2.1218612
9370,1436284712971,-0.18195933,10.836756,1.977012
9371,1436284713025,0.15442601,12.273875,1.6484078
9372,1436284713026,0.60693014,12.29662,2.433706
9373,1436284713038,0.504578,12.680889,2.9442697
9374,1436284713063,-0.093972415,12.539033,2.8209682
9375,1436284713081,-1.0061632,12.582727,2.8161798
9376,1436284713135,-1.745373,14.152725,1.9141643
9377,1436284713136,-1.4688427,16.115372,1.4173675
9378,1436284713137,-0.7356185,15.815498,2.1990743
9379,1436284713203,-0.59615624,14.302362,2.9346926
9380,1436284713204,-0.3597288,11.166556,3.9223008
9381,1436284713205,-0.34237084,9.337387,3.3782187
9382,1436284713212,-0.95468795,9.201516,2.0141222
9383,1436284713230,-1.5987282,9.0716305,1.3012487
9384,1436284713253,-0.8798691,8.543709,0.7350199
9385,1436284713292,0.021547815,8.093599,1.0474633
9386,1436284713293,0.32800564,7.5920134,1.3557167
9387,1436284713324,-0.15382746,7.1059904,1.1133038
9388,1436284713352,-0.7870938,6.8162923,0.931943
9389,1436284713353,-0.75237787,6.757634,0.931943
9390,1436284713391,-0.06344634,6.754043,1.0175357
9391,1436284713392,0.47465047,6.6923923,1.4443022
9392,1436284713421,0.641646,7.40766,1.4760253
9393,1436284713539,0.6194997,8.285733,1.0462662
9394,1436284713540,0.45010993,8.84478,0.9816227
9395,1436284713541,0.040102877,8.93576,1.2880806
9396,1436284713542,-0.717662,9.039309,1.6130934
9397,1436284713543,-1.6962919,9.592968,1.6166847
9398,1436284713544,-3.3159695,10.511743,1.417966
9399,1436284713550,-5.421071,11.994352,2.3959973
9400,1436284713569,-5.421071,12.636597,2.8030117
9401,1436284713590,-3.6481647,12.268488,3.0071173
9402,1436284713609,-2.617461,11.652579,1.2814964
9403,1436284713629,-1.0773908,11.068993,0.6428431
9404,1436284713649,0.8834604,10.175956,2.9616275
9405,1436284713669,1.7160441,12.105083,4.1222167
9406,1436284713689,0.8170213,15.488689,3.934272
9407,1436284713709,-0.108337626,16.10759,4.1425676
9408,1436284713729,-0.43993455,13.606248,4.224569
9409,1436284713749,-0.23163901,10.721834,4.049194
9410,1436284713769,-0.15622166,9.675568,2.6916811
9411,1436284713789,-0.46507367,9.211691,1.4891934
9412,1436284713809,-0.7870938,8.420407,1.3323733
9413,1436284713830,-1.1097125,7.6602483,1.4796166
9414,1436284713849,-1.5394717,6.9707184,1.3688848
9415,1436284713869,-1.8100165,6.706159,1.2144588
9416,1436284713889,-2.2068555,6.6726403,1.1468226
9417,1436284713909,-2.3116016,7.2262993,1.2066777
9418,1436284713931,-2.130241,8.011598,1.3862427
9419,1436284713952,-1.5759833,8.223484,1.7998412
9420,1436284713971,-1.0175357,8.537125,2.1529858
9421,1436284713995,-0.59136784,8.646061,2.2900538
9422,1436284714013,-0.2861071,8.573038,2.4762032
9423,1436284714034,-0.15682021,8.656237,2.6940753
9424,1436284714054,-0.09935937,9.402629,2.5079262
9425,1436284714163,-0.044292733,10.691906,2.11827
9426,1436284714164,0.25977087,11.372458,2.0644004
9427,1436284714165,0.5057751,11.540052,2.4241292
9428,1436284714166,0.1921347,11.553221,2.5390508
9429,1436284714167,0.0047884034,11.626244,2.529474
9430,1436284714176,-0.22325931,12.003929,2.5540147
9431,1436284714191,-0.39145198,13.3943615,2.1080947
9432,1436284714210,-0.45070848,15.485697,1.2054806
9433,1436284714231,-0.4225766,16.621147,0.6919243
9434,1436284714250,-0.7338228,14.740501,1.5622166
9435,1436284714270,-0.8403648,12.005724,2.9251158
9436,1436284714290,-0.70509243,10.185533,2.7760768
9437,1436284714310,-0.8391677,9.108142,1.7633295
9438,1436284714330,-1.1474211,7.9792757,1.0959458
9439,1436284714350,-1.086369,7.0383544,0.91697925
9440,1436284714370,-0.8265981,6.4721255,0.7332243
9441,1436284714391,-0.82599956,6.4481835,0.5494693
9442,1436284714410,-1.1611878,7.1227503,0.10175357
9443,1436284714430,-1.6741456,8.020576,-0.260968
9444,1436284714450,-1.4670471,8.399458,-0.006584055
9445,1436284714470,-0.830788,8.39886,0.7206547
9446,1436284714491,-0.81642276,8.765771,0.9828198
9447,1436284714510,-1.2000936,9.560646,0.8511387
9448,1436284714530,-1.7340006,9.954493,0.8170213
9449,1436284714550,-2.1428106,10.032304,0.6536171
9450,1436284714570,-2.8520927,9.68694,0.6326678
9451,1436284714590,-3.1052797,9.244013,0.55964464
9452,1436284714610,-3.0382419,9.390657,0.4842273
9453,1436284714630,-1.9937714,9.806051,0.9947908
9454,1436284714650,-0.62728083,10.850522,2.0380642
9455,1436284714671,-0.20590134,12.038645,2.6880898
9456,1436284714690,-1.0564415,12.417527,3.6164417
9457,1436284714710,-1.9045875,12.014104,3.7816415
9458,1436284714730,-2.2307975,11.340137,3.1794999
9459,1436284714751,-2.0045455,10.749966,2.6426
9460,1436284714771,-1.3736732,10.766725,2.7964275
9461,1436284714790,-0.8738836,12.052411,2.6743233
9462,1436284714810,-0.7266402,13.453019,2.2948422
9463,1436284714831,-0.92535895,13.423691,2.204461
9464,1436284714850,-1.1354501,11.543644,2.5031378
9465,1436284714876,-1.216853,10.29806,2.7252002
9466,1436284714892,-1.9231426,11.238382,1.6980876
9467,1436284714915,-2.8473043,11.85489,0.5781997
9468,1436284714934,-2.8455088,10.873267,0.6560113
9469,1436284714956,-2.3864205,8.899248,0.88944596
9470,1436284714974,-2.083554,7.719505,0.9911995
9471,1436284714995,-2.3930047,8.308478,0.40162733
9472,1436284715015,-2.8173769,9.76116,-0.6386533
9473,1436284715031,-2.1152773,9.800066,-0.55246204
9474,1436284715055,-0.86849666,8.881889,0.43514615
9475,1436284715073,0.15622166,8.401853,1.1839328
9476,1436284715092,0.7074866,8.930971,1.4437037
9477,1436284715113,0.7577648,10.2974615,1.0630256
9478,1436284715135,0.717662,10.929531,1.0079589
9479,1436284715154,0.8367735,10.280702,1.7525556
9480,1436284715175,0.7649474,9.718064,2.4253263
9481,1436284715194,0.14903906,10.499771,2.2948422
9482,1436284715211,-0.53330845,11.868058,1.7226281
9483,1436284715233,-0.91937345,12.2002535,1.6484078
9484,1436284715255,-0.9840169,12.759299,1.7322049
9485,1436284715274,-1.0600328,14.075512,0.6362591
9486,1436284715298,-1.0672154,13.670892,0.7613561
9487,1436284715376,-1.1133038,11.327567,1.3724761
9488,1436284715377,-1.4993688,10.096947,1.484405
9489,1436284715378,-1.6561891,10.732608,0.18195933
9490,1436284715379,-1.7142484,12.333132,-0.8463503
9491,1436284715394,-1.22224,12.691065,-0.3842694
9492,1436284715413,-0.091578215,11.600506,1.0528502
9493,1436284715432,1.4149733,10.449493,1.8968062
9494,1436284715452,2.9724014,9.777321,1.8608932
9495,1436284715474,3.8325183,9.272144,1.3150153
9496,1436284715494,3.7666779,8.771158,1.2378023
9497,1436284715514,3.0705638,8.240244,1.6142905
9498,1436284715534,2.156577,7.9068513,1.501763
9499,1436284715556,1.2521675,8.033145,0.89064306
9500,1436284715576,0.6380547,8.491036,0.45489833
9501,1436284715597,0.32202014,8.523956,0.6739678
9502,1436284715638,0.3728969,8.201338,1.1905168
9503,1436284715639,0.6039374,7.9074497,1.3575124
9504,1436284715654,0.6985083,7.94037,1.1575965
9505,1436284715674,0.44711718,7.991845,1.0259154
9506,1436284715694,0.019752163,7.7087307,1.0342951
9507,1436284715713,-0.31663316,7.3226657,1.3257892
9508,1436284715736,-0.51595044,7.3460093,1.2497733
9509,1436284715754,-0.7703344,7.5572977,0.86969376
9510,1436284715775,-1.2737153,7.6482773,0.8355764
9511,1436284715796,-1.6633717,7.685986,0.87089086
9512,1436284715816,-1.7130513,8.20433,0.516549
9513,1436284715835,-1.8405426,8.800487,0.13108255
9514,1436284715855,-2.0362685,9.19553,0.22804771
9515,1436284715874,-2.2296004,9.729437,0.65900403
9516,1436284715895,-2.2996306,10.601525,0.9343372
9517,1436284715915,-2.3235726,11.538856,1.1348516
9518,1436284715935,-2.4319103,12.09012,1.5424645
9519,1436284715954,-2.0242975,11.652579,2.6090813
9520,1436284715975,-1.3413515,11.860276,3.4823663
9521,1436284715993,-0.3716998,13.178884,3.0873232
9522,1436284716025,-0.078410104,13.914502,2.9909565
9523,1436284716086,-0.22924481,15.219341,3.0969
9524,1436284716087,-1.4646529,16.018406,3.0771477
9525,1436284716088,-3.008913,15.473725,2.4091654
9526,1436284716097,-3.5685577,12.941857,1.7022774
9527,1436284716114,-2.9514523,11.2689085,1.2826935
9528,1436284716166,-2.8000188,10.83496,0.08798691
9529,1436284716167,-2.6420016,10.012551,0.061052144
9530,1436284716174,-2.154183,8.818443,0.587178
9531,1436284716195,-1.5646108,7.7129207,0.60573304
9532,1436284716214,-1.0031705,7.2604165,0.59256494
9533,1436284716234,-0.75118077,7.814076,0.3429694
9534,1436284716254,-0.8110358,8.880095,-0.008379706
9535,1436284716276,-1.1677719,9.200318,0.22625206
9536,1436284716296,-1.5801731,8.666411,0.76554596
9537,1436284716316,-1.7286136,7.7171106,1.0546459
9538,1436284716336,-1.5897499,7.2089415,1.0684125
9539,1436284716357,-1.471237,7.216124,0.9624691
9540,1436284716376,-1.3617022,7.5411367,0.9911995
9541,1436284716396,-1.1827357,7.9409685,1.0313023
9542,1436284716416,-0.9528923,8.416816,1.0313023
9543,1436284716436,-0.9175778,8.945934,0.99060094
9544,1436284716454,-1.0779893,9.309255,1.1306617
9545,1436284716475,-0.95827925,9.57561,1.4047978
9546,1436284716496,-0.6799533,9.746795,1.8034325
9547,1436284716515,-0.6757634,9.950901,2.2056582
9548,1436284716535,-1.0576386,11.128249,2.3050177
9549,1436284716557,-1.7316064,13.230358,1.4137762
9550,1436284716576,-2.3744495,14.030621,0.9463082
9551,1436284716598,-3.019687,14.433445,0.80205756
9552,1436284716619,-3.6541502,14.205996,0.4177882
9553,1436284716637,-4.143166,13.469779,0.62009823
9554,1436284716654,-3.5482068,13.220183,0.7799112
9555,1436284716676,-1.3365631,13.56435,0.8110358
9556,1436284716696,0.8242039,13.47756,0.80325466
9557,1436284716714,1.5412674,13.01129,0.9498995
9558,1436284716799,2.1984756,12.294825,1.411382
9559,1436284716800,1.8327614,12.035053,1.2779051
9560,1436284716801,0.6967127,11.225215,0.98820674
9561,1436284716802,-0.480636,9.663596,1.1312603
9562,1436284716814,-1.1300632,8.202535,1.2078748
9563,1436284716834,-1.2018893,7.665635,0.92535895
9564,1436284716854,-0.9343372,8.018182,0.43634325
9565,1436284716882,-0.6183026,8.250419,0.24540567
9566,1436284716894,-0.43155485,8.176199,0.5231331
9567,1436284716915,-0.36391866,7.924209,0.89423436
9568,1436284716942,-0.35314476,8.079832,1.0959458
9569,1436284716955,-0.4985925,8.751406,0.9600749
9570,1436284716977,-0.7673417,9.3822775,0.7541735
9571,1436284716995,-0.90021986,9.561244,0.8379706
9572,1436284717017,-0.9864111,9.736021,1.1013328
9573,1436284717037,-1.2054806,10.231023,1.1318588
9574,1436284717064,-1.666963,10.989386,1.0474633
9575,1436284717075,-2.285864,11.421539,1.1599907
9576,1436284717097,-2.8257565,11.344326,1.70946
9577,1436284717117,-2.9939492,11.133038,2.0578163
9578,1436284717137,-2.942474,11.71004,2.1386206
9579,1436284717157,-3.1705215,13.315352,1.4227544
9580,1436284717175,-3.4243069,13.133992,1.2324153
9581,1436284717199,-2.8616695,10.960655,2.5121162
9582,1436284717220,-1.9901801,9.18715,2.9514523
9583,1436284717239,-1.0965444,9.218275,2.110489
9584,1436284717259,-0.260968,9.957485,1.4329298
9585,1436284717277,0.40043023,10.808025,2.1218612
9586,1436284717294,0.51475334,10.852318,2.8604724
9587,1436284717314,0.4333505,10.937312,3.570952
9588,1436284717335,0.05566519,11.404779,3.693056
9589,1436284717359,-0.54647654,11.022306,2.9951463
9590,1436284717381,-0.96905315,10.511743,2.4540567
9591,1436284717400,-1.0779893,9.483433,2.0111294
9592,1436284717417,-1.1851299,9.184756,1.6741456
9593,1436284717441,-1.42455,9.363124,1.7645266
9594,1436284717504,-1.2940661,9.138668,2.2098482
9595,1436284717505,-1.721431,8.711902,1.6831238
9596,1436284717506,-2.405574,8.557475,1.5514427
9597,1436284717521,-2.8191724,8.63828,1.7178397
9598,1436284717535,-3.163339,8.947132,2.2990322
9599,1436284717557,-3.093907,8.639477,2.5605986
9600,1436284717574,-3.9205053,7.6692266,2.3421278
9601,1436284717597,-4.059369,6.9479733,0.6063316
9602,1436284717618,-4.3544545,6.667253,-1.7824832
9603,1436284717635,-5.9268465,7.2987237,-2.3666685
9604,1436284717655,-6.781576,8.257003,-1.9015948
9605,1436284717682,-7.5124063,8.004415,-2.190096
9606,1436284717696,-7.2149267,7.9726915,-2.949058
9607,1436284717717,-6.9677253,7.9313917,-2.7443538
9608,1436284717735,-6.51582,7.839813,-2.6222494
9609,1436284717757,-6.3338604,8.43178,-2.7132292
9610,1436284717775,-6.371569,9.035717,-2.1499932
9611,1436284717796,-6.136339,8.546701,-1.8387469
9612,1436284717815,-5.858013,7.711724,-1.091756
9613,1436284717835,-5.513248,6.904279,-1.3000516
9614,1436284717857,-5.310938,5.813122,-1.1498153
9615,1436284717876,-5.2636523,4.608838,-0.7787141
9616,1436284717897,-5.7664347,4.2838254,-1.435324
9617,1436284717916,-7.088034,4.419098,-2.1188686
9618,1436284717937,-8.007407,4.3424835,-2.8574798
9619,1436284717957,-8.532336,2.9897594,-2.861071
9620,1436284717978,-8.806473,3.5607765,-3.0178912
9621,1436284717996,-9.000402,4.6034513,-3.4488475
9622,1436284718017,-8.902241,4.122815,-3.6092591
9623,1436284718039,-8.951322,3.2291796,-3.3387144
9624,1436284718058,-8.968081,4.272453,-3.679888
9625,1436284718078,-9.598354,5.531803,-4.140772
9626,1436284718096,-9.832987,6.237494,-4.50888
9627,1436284718117,-9.622296,5.6922145,-3.5763388
9628,1436284718136,-9.285912,3.378817,-3.095703
9629,1436284718156,-9.119514,2.2002714,-2.5767596
9630,1436284718177,-8.827422,2.2319946,-2.7742813
9631,1436284718241,-7.8607626,2.6192567,-3.1501708
9632,1436284718242,-6.956353,2.4768016,-2.6234465
9633,1436284718243,-6.10701,2.8532898,-2.60968
9634,1436284718256,-6.2979474,2.741361,-2.9317
9635,1436284718275,-6.675633,2.3247697,-3.1016884
9636,1436284718295,-6.597223,2.469619,-3.0256724
9637,1436284718316,-6.6720414,2.2720973,-2.8856115
9638,1436284718335,-6.721721,2.1051018,-2.7383683
9639,1436284718355,-6.570288,2.2002714,-2.9083564
9640,1436284718377,-6.8599863,2.2385786,-2.819771
9641,1436284718402,-7.2969284,1.9812019,-2.9682117
9642,1436284718416,-7.44896,1.7495629,-3.229778
9643,1436284718438,-7.229292,1.340753,-3.1860838
9644,1436284718458,-7.3627687,1.6184803,-3.481768
9645,1436284718479,-8.249821,2.4929626,-3.6894648
9646,1436284718503,-9.222465,3.5093012,-3.7696705
9647,1436284718517,-9.867104,3.3889925,-3.9103298
9648,1436284718539,-9.867104,2.6839,-3.6990416
9649,1436284718559,-10.081385,3.1681273,-4.0336313
9650,1436284718579,-10.394426,3.4524388,-3.9228995
9651,1436284718597,-10.228628,2.991555,-3.567959
9652,1436284718615,-10.26933,3.496133,-3.7457285
9653,1436284718646,-11.081563,4.426879,-4.0043025
9654,1436284720094,-11.309011,5.571906,-4.2778397
9655,1436284720095,-10.716447,4.410718,-3.8552632
9656,1436284720096,-9.601347,1.8124107,-3.5781345
9657,1436284720097,-9.402629,1.027711,-3.4344823
9658,1436284720098,-8.987833,2.6072857,-3.5410242
9659,1436284720099,-8.144476,2.794632,-3.241749
9660,1436284720100,-7.219715,2.4678235,-3.0280666
9661,1436284720101,-6.9000893,2.7473464,-2.5905263
9662,1436284720102,-6.6624646,2.712032,-2.7222073
9663,1436284720103,-6.8450227,2.4582467,-2.7269957
9664,1436284720104,-7.5704656,1.525705,-2.5121162
9665,1436284720105,-8.076839,1.0528502,-2.5408466
9666,1436284720106,-8.088212,1.2976574,-2.6318262
9667,1436284720107,-7.5650787,1.6633717,-2.5037365
9668,1436284720108,-6.671443,2.4133554,-2.7898436
9669,1436284720109,-6.59004,3.0238767,-2.9855695
9670,1436284720110,-7.03596,3.086126,-3.0460231
9671,1436284720111,-7.854179,2.7832594,-2.8904
9672,1436284720112,-8.258201,2.9867666,-2.9682117
9673,1436284720113,-8.360553,3.107674,-3.210026
9674,1436284720114,-8.4425535,3.1118636,-3.57993
9675,1436284720115,-8.660426,2.813187,-3.726575
9676,1436284720116,-8.668207,3.5733461,-3.903746
9677,1436284720117,-9.11712,4.3041763,-4.198831
9678,1436284720118,-9.24521,3.4314895,-4.3676224
9679,1436284720119,-9.076419,2.7443538,-4.2742486
9680,1436284720120,-9.512163,3.9456444,-4.791396
9681,1436284720121,-9.941922,5.377377,-5.759252
9682,1436284720122,-10.004171,5.655703,-5.659294
9683,1436284720123,-9.259575,3.9390604,-5.044583
9684,1436284720124,-8.932168,3.3399115,-4.5118732
9685,1436284720125,-9.266159,2.6168625,-4.1078515
9686,1436284720126,-8.184579,2.6300306,-3.357868
9687,1436284720127,-6.795343,2.2649148,-2.6862943
9688,1436284720128,-5.691616,1.9297266,-2.505532
9689,1436284720129,-5.189432,2.3546975,-2.6803088
9690,1436284720130,-5.2582655,2.9221232,-3.086126
9691,1436284720131,-5.307347,3.1675289,-3.578733
9692,1436284720132,-5.482722,2.818574,-3.4650085
9693,1436284720133,-5.486912,2.8233624,-3.5009215
9694,1436284720134,-5.9717374,2.8562827,-3.7116113
9695,1436284720135,-6.892308,2.8868086,-3.9959226
9696,1436284720136,-7.665635,2.8473043,-4.110844
9697,1436284720137,-7.877522,2.707842,-4.0719385
9698,1436284720138,-7.973889,2.6928782,-3.9474401
9699,1436284720139,-8.082825,2.8568811,-3.9893386
9700,1436284720140,-8.48984,2.9520507,-4.1120415
9701,1436284720141,-9.071032,4.0198646,-4.5280337
9702,1436284720142,-9.436148,3.7373488,-4.743512
9703,1436284720143,-8.723274,3.1364043,-4.0827127
9704,1436284720144,-8.93935,4.295198,-4.196437
9705,1436284720145,-9.483433,4.735731,-4.6058455
9706,1436284720146,-8.723274,4.0276456,-4.042011
9707,1436284720147,-8.638878,5.059547,-4.07553
9708,1436284720148,-9.938332,6.591836,-4.797382
9709,1436284720149,-11.250354,6.4751186,-4.6926355
9710,1436284720150,-10.770915,4.947618,-4.581305
9711,1436284720151,-10.168175,2.8419175,-4.3807907
9712,1436284720152,-9.48463,2.89459,-4.207211
9713,1436284720153,-8.806473,3.4087446,-4.2945995
9714,1436284720154,-8.02716,3.5434184,-3.7966053
9715,1436284720155,-7.3298483,3.502717,-3.6074634
9716,1436284720156,-6.9210386,2.2523453,-2.9801826
9717,1436284720157,-6.5684924,1.9315223,-2.5725696
9718,1436284720158,-6.6145806,2.372654,-2.429516
9719,1436284720159,-6.615778,2.4486697,-2.043451
9720,1436284720160,-6.145916,2.5755625,-1.7363948
9721,1436284720161,-5.531803,2.9340942,-1.4742297
9722,1436284720162,-5.2528787,3.4877534,-1.4269443
9723,1436284720163,-5.1900306,4.1425676,-1.2904748
9724,1436284720164,-5.266645,4.5645456,-1.027711
9725,1436284720165,-5.461174,4.9063177,-0.7308301
9726,1436284720166,-5.523423,5.705383,-0.9923966
9727,1436284720167,-5.759252,6.5367694,-1.0187328
9728,1436284720168,-5.771822,8.028357,-1.4790181
9729,1436284720169,-6.5864487,9.3260145,-2.7048495
9730,1436284720175,-8.143877,10.084377,-3.493739
9731,1436284720195,-9.081207,10.773908,-3.6110547
9732,1436284720215,-8.983644,11.128848,-2.8682537
9733,1436284720235,-7.8876977,12.559383,-1.9548657
9734,1436284720255,-7.1706343,12.014104,-1.5622166
9735,1436284720275,-6.8623805,11.704654,-0.8900445
9736,1436284720295,-6.1584854,11.624448,1.2138603
9737,1436284720315,-4.8865657,11.98298,0.95827925
9738,1436284720335,-4.5543704,11.207258,-0.8690952
9739,1436284720355,-5.017648,8.135497,-1.0785879
9740,1436284720375,-4.88896,6.397307,0.26036942
9741,1436284720395,-3.9504328,6.229713,2.0440497
9742,1436284720415,-2.8514943,7.6369047,0.6655881
9743,1436284720435,-2.6803088,8.134899,-0.25797522
9744,1436284720460,-3.0029275,7.227496,0.2873042
9745,1436284720480,-2.3002293,6.8623805,0.908001
9746,1436284720498,-1.4688427,6.6510925,0.13826515
9747,1436284720519,-0.79487497,7.102998,-0.75956047
9748,1436284720540,-0.635062,8.22528,-0.7625532
9749,1436284720559,-1.5101427,8.835203,0.023343466
9750,1436284720579,-1.7998412,8.942344,1.9315223
9751,1436284720598,-1.0432734,9.746197,3.4739866
9752,1436284720622,-0.079008654,10.990582,3.3728316
9753,1436284720667,-0.79248077,11.89619,2.4552538
9754,1436284720668,-1.8028339,12.344504,1.2797008
9755,1436284720678,-2.384625,11.071986,1.3479356
9756,1436284720698,-2.743755,11.372458,1.6142905
9757,1436284720720,-3.2980127,13.087904,0.49200845
9758,1436284720738,-3.371036,13.379996,0.80804306
9759,1436284720759,-2.8502972,13.506889,2.0937295
9760,1436284720778,-2.498948,13.730747,1.7052702
9761,1436284720802,-1.9800048,12.302606,1.7298107
9762,1436284720821,-1.8513165,10.5841675,1.863886
9763,1436284720841,-2.0500352,9.592968,1.555034
9764,1436284720858,-2.7216089,9.931149,1.0582372
9765,1436284720880,-3.5326445,10.846333,0.58298814
9766,1436284720902,-3.3859997,10.293272,0.75596917
9767,1436284720921,-2.5863364,8.692149,1.3928268
9768,1436284720941,-1.9470845,7.349002,1.6424223
9769,1436284720962,-1.7764976,6.974908,1.4407109
9770,1436284720981,-2.0655975,7.203554,0.93972415
9771,1436284721000,-2.2098482,7.3603745,0.79367787
9772,1436284721018,-2.3505075,7.5710645,0.9648633
9773,1436284721041,-2.2918496,7.9625163,1.1408371
9774,1436284721061,-2.1619642,8.242638,1.0839748
9775,1436284721081,-2.0278888,8.407239,1.0486604
9776,1436284721099,-2.098518,8.345589,0.9756372
9777,1436284721122,-2.148796,8.3312235,1.283292
9778,1436284721141,-1.8752584,8.670003,1.5676036
9779,1436284721161,-1.3772645,9.629479,1.4610616
9780,1436284721181,-1.1145009,10.507553,1.1522095
9781,1436284721201,-1.3192052,11.155783,0.9223662
9782,1436284721222,-1.8064252,11.793838,0.830788
9783,1436284721242,-2.0171149,11.899781,0.99658644
9784,1436284721261,-2.0458453,12.25532,1.3251907
9785,1436284721286,-2.1380222,13.409326,0.9660604
9786,1436284721350,-1.9596541,14.634558,0.37349546
9787,1436284721351,-1.4640543,14.74529,0.46447513
9788,1436284721352,-0.89543146,13.196241,1.4987702
9789,1436284721358,-0.7212533,12.240356,2.5222914
9790,1436284721380,-1.1228806,11.9333,1.7776948
9791,1436284721401,-1.459266,10.593145,0.8451532
9792,1436284721419,-1.5652094,8.564059,0.47644615
9793,1436284721441,-1.608305,7.0928226,0.3286042
9794,1436284721458,-1.6238673,6.559514,0.20051439
