id,attr_time,attr_x,attr_y,attr_z
7090,1436284005930,0.33758244,9.007586,-2.070386
7091,1436284005950,0.5153519,9.365519,-1.6759412
7092,1436284005969,0.6841431,9.837176,-1.5508442
7093,1436284005989,0.64583594,9.972448,-2.8167782
7094,1436284006011,0.44232875,10.084377,-1.9722236
7095,1436284006028,0.074818805,9.61691,-1.2479776
7096,1436284006048,-0.10414778,9.807249,-1.4323312
7097,1436284006068,0.12988544,9.974244,-2.2493525
7098,1436284006093,0.3788824,9.577405,-1.9524715
7099,1436284006113,0.6811504,9.5732155,-1.6645688
7100,1436284006137,0.8810662,9.4696665,-1.5209166
7101,1436284006153,0.6392518,9.403826,-1.4544775
7102,1436284006168,0.59615624,9.358934,-1.4047978
7103,1436284006194,0.50876784,9.22426,-1.1947067
7104,1436284006210,0.28790274,9.259575,-1.1761516
7105,1436284006237,0.23104046,9.498995,-0.98341835
7106,1436284006303,0.46447513,9.560047,-0.93732995
7107,1436284006309,0.6075287,9.440936,-1.0642227
7108,1436284006310,0.4333505,9.616311,-1.1001357
7109,1436284006311,0.39564183,9.522339,-0.62488663
7110,1436284006328,0.36511576,9.455899,-0.5231331
7111,1436284006348,0.38845924,9.291897,-0.74998367
7112,1436284006368,0.2208651,9.34038,-0.65062433
7113,1436284006393,0.12749124,8.938153,-0.3878607
7114,1436284006419,0.24061728,9.43076,-0.7715315
7115,1436284006430,0.46746787,9.621698,-0.70509243
7116,1436284006454,0.60094464,9.281123,-0.38606504
7117,1436284006469,0.6679823,9.903017,-0.24361002
7118,1436284006494,0.5105635,10.253169,-0.48123455
7119,1436284006510,0.36391866,9.925163,-0.5021838
7120,1436284006531,0.25019407,9.767146,-0.1604115
7121,1436284006551,0.26635495,9.786898,-0.027533319
7122,1436284006571,0.13826515,10.0269165,-0.1340753
7123,1436284006591,0.2657564,9.859323,0.02633622
7124,1436284006611,0.83258367,9.895236,-0.24779987
7125,1436284006631,1.2330139,10.495582,-0.3321955
7126,1436284006651,1.6232687,11.900978,-0.95109665
7127,1436284006672,1.3479356,13.065159,-1.4341269
7128,1436284006691,1.4053963,12.275072,-1.7274165
7129,1436284006710,1.5993267,10.841544,-2.3654714
7130,1436284006730,1.9512744,9.968858,-1.4999673
7131,1436284006750,2.4702177,9.054871,-1.2557588
7132,1436284006768,2.7299886,8.559271,-1.5759833
7133,1436284006793,2.6007016,7.8930845,-1.4065934
7134,1436284006814,1.9363106,7.4854717,-1.7351977
7135,1436284006834,1.5915456,7.6135616,-1.6944963
7136,1436284006851,2.11827,7.707534,-1.9967642
7137,1436284006869,2.48159,8.409634,-2.3594859
7138,1436284006889,2.7048495,9.615114,-2.1440077
7139,1436284006910,3.0998926,10.328587,-1.4987702
7140,1436284006930,3.3039982,10.09575,-1.1198878
7141,1436284006949,3.9971197,9.098565,-0.90021986
7142,1436284007014,3.9695864,8.497022,-0.50158525
7143,1436284007015,3.7253778,8.023568,-0.64823014
7144,1436284007016,3.815759,7.8954787,-0.89184016
7145,1436284007029,4.1222167,8.189367,-0.6368576
7146,1436284007051,4.3819876,8.7609825,-0.48123455
7147,1436284007071,4.2359414,9.085996,-1.1252748
7148,1436284007088,4.1533413,8.899248,-2.022502
7149,1436284007115,3.9857473,8.207922,-0.7990648
7150,1436284007131,3.7379475,8.107366,-0.99778354
7151,1436284007160,3.8019924,8.858546,-0.59376204
7152,1436284007169,3.8863878,8.413823,-0.91578215
7153,1436284007194,3.86484,8.403049,-0.7954735
7154,1436284007209,3.6990416,8.127716,-0.6919243
7155,1436284007230,3.6403837,8.115147,-0.41180268
7156,1436284007252,3.879804,8.3868885,-0.31902736
7157,1436284007272,4.0025067,8.921992,-0.21547815
7158,1436284007292,3.8283286,9.234436,-0.23403321
7159,1436284007312,3.731962,9.237429,-0.46327803
7160,1436284007332,4.0940847,9.388862,-0.61411273
7161,1436284007352,3.9522285,9.562442,-1.0247183
7162,1436284007373,3.3081882,9.788095,-0.9223662
7163,1436284007392,3.0550013,10.505757,-1.3150153
7164,1436284007412,3.0891187,12.99034,-2.0895395
7165,1436284007430,3.6236243,13.4500265,-2.3355439
7166,1436284007450,4.4244847,12.503718,-3.3530796
7167,1436284007469,3.1352072,9.975441,-2.2373815
7168,1436284007494,0.90979666,8.564658,-2.8832173
7169,1436284007515,-0.23403321,8.84478,-3.345897
7170,1436284007535,-0.3764882,8.380304,-3.3883939
7171,1436284007553,0.11133038,8.164826,-4.421492
7172,1436284007569,0.5793968,8.298902,-4.5579615
7173,1436284007590,0.61650693,9.11293,-3.8055837
7174,1436284007609,0.49200845,9.991004,-3.709217
7175,1436284007632,1.1408371,10.087969,-2.9646204
7176,1436284007649,1.4862007,9.83957,-2.5312698
7177,1436284007702,1.1115081,9.156625,-2.3660698
7178,1436284007714,0.65660983,8.350377,-2.1374235
7179,1436284007715,0.60333884,8.093599,-2.0392613
7180,1436284007730,0.5793968,8.067862,-2.0123265
7181,1436284007751,0.5710171,8.034941,-1.8088194
7182,1436284007770,0.682946,8.182783,-1.4496891
7183,1436284007790,0.91817635,8.421604,-2.1440077
7184,1436284007812,1.2024878,8.495825,-1.6274586
7185,1436284007831,1.3497312,8.622718,-1.0779893
7186,1436284007851,1.4730326,8.717887,-1.1552023
7187,1436284007871,1.3401544,9.2865095,-1.3239936
7188,1436284007893,0.95349085,9.506178,-0.7212533
7189,1436284007910,1.1204864,9.683948,-0.62608373
7190,1436284007933,1.3982137,9.455301,-0.76195467
7191,1436284007953,1.311424,9.094974,-0.37708676
7192,1436284007973,1.2431892,8.831612,-0.17477672
7193,1436284007993,1.0672154,8.4664955,-0.28072014
7194,1436284008013,0.98581254,8.526949,0.08678981
7195,1436284008033,0.93852705,8.750209,-0.010175358
7196,1436284008053,0.3752911,8.792706,-0.3681085
7197,1436284008073,0.2789245,10.179547,-1.5993267
7198,1436284008092,2.0231004,11.498154,-0.32561144
7199,1436284008113,4.0737343,13.129802,1.0606314
7200,1436284008136,4.9105077,15.441403,-0.1933318
7201,1436284008152,5.0481744,13.627197,-3.5218706
7202,1436284008170,6.075287,9.198523,-3.4703953
7203,1436284008198,6.597223,7.3645644,-1.9357121
7204,1436284008213,5.752668,6.3458314,-1.3838485
7205,1436284008234,5.0158525,7.8039002,-3.6254199
7206,1436284008255,4.1180267,9.600749,-3.7193923
7207,1436284008273,3.028665,10.474034,-2.5923219
7208,1436284008290,2.9179332,9.880272,-2.9101522
7209,1436284008310,3.9414546,9.701305,-2.7521348
7210,1436284008332,4.7219644,9.419388,-1.3904326
7211,1436284008352,5.016451,8.379107,-0.89064306
7212,1436284008374,4.992509,7.1790137,-0.7811083
7213,1436284008420,4.7884035,6.535572,-0.78170687
7214,1436284008421,4.7243586,6.413468,-1.1647792
7215,1436284009716,4.6202106,6.613384,-1.9985598
7216,1436284009717,4.267066,7.103596,-1.8459295
7217,1436284009718,4.0653543,7.3627687,-1.520318
7218,1436284009719,4.083311,7.674015,-1.3156139
7219,1436284009720,4.0479965,8.4587145,-0.908001
7220,1436284009721,4.1677065,8.468291,-1.3156139
7221,1436284009722,3.9665937,7.94037,-0.41120413
7222,1436284009723,3.9522285,7.4627266,-0.43873745
7223,1436284009724,3.8163576,8.043321,-0.95229375
7224,1436284009725,3.6607344,8.892065,-1.1707647
7225,1436284009726,3.70802,9.613917,-1.7717092
7226,1436284009727,4.0276456,10.626664,-2.007538
7227,1436284009728,4.2862196,11.875839,-2.3349452
7228,1436284009729,4.5022964,13.098678,-2.5929205
7229,1436284009730,4.950012,13.288418,-3.2998085
7230,1436284009731,6.363788,13.265673,-4.9637785
7231,1436284009732,6.0920463,12.753913,-5.932832
7232,1436284009733,4.1958385,11.494562,-5.2085857
7233,1436284009734,2.3253684,9.786898,-4.1180267
7234,1436284009735,1.9405005,8.015787,-4.759673
7235,1436284009736,2.7862523,7.1700354,-5.6102133
7236,1436284009737,3.8959646,7.491457,-5.79337
7237,1436284009738,3.9965212,8.852561,-4.697424
7238,1436284009739,3.1064768,9.693524,-4.997896
7239,1436284009740,2.2948422,9.682152,-4.8201265
7240,1436284009741,2.0093338,8.743026,-3.702633
7241,1436284009742,1.6759412,8.491036,-3.4518404
7242,1436284009743,1.2587515,8.327632,-3.0705638
7243,1436284009744,0.7811083,7.787141,-3.1531637
7244,1436284009745,0.56922144,7.406463,-2.9466639
7245,1436284009746,0.427365,7.0503254,-3.0364463
7246,1436284009747,0.46926352,7.00304,-2.7168205
7247,1436284009748,0.44352585,6.882133,-2.5582044
7248,1436284009749,0.10414778,7.0449386,-2.2290018
7249,1436284009750,0.42916065,7.225102,-2.2296004
7250,1436284009751,1.1348516,7.161656,-2.528277
7251,1436284009752,1.3323733,7.103596,-2.4462755
7252,1436284009753,1.1324574,7.1251445,-1.8291701
7253,1436284009754,0.97862995,7.203554,-2.098518
7254,1436284009755,0.93732995,7.083844,-2.1775265
7255,1436284009756,0.8846575,7.091625,-1.5245079
7256,1436284009757,0.60573304,7.120356,-2.1811178
7257,1436284009758,0.66858083,7.6883802,-1.5807717
7258,1436284009759,0.46387658,7.727885,-1.714847
7259,1436284009760,0.12509704,8.938153,-2.1092918
7260,1436284009761,0.21188685,11.058818,-1.3874398
7261,1436284009762,0.7715315,12.567164,-1.4431051
7262,1436284009763,1.18094,14.188039,-2.0350714
7263,1436284009764,1.1755531,15.558121,-4.2730513
7264,1436284009765,1.6077064,15.65748,-5.180454
7265,1436284009766,3.0777464,15.491682,-4.0719385
7266,1436284009767,4.6160207,13.925276,-3.1148565
7267,1436284009768,4.8458643,11.441292,-3.2124202
7268,1436284009769,4.301782,8.408437,-3.9468415
7269,1436284009770,3.7373488,6.2674217,-4.529231
7270,1436284009771,3.537433,6.4960675,-4.3179426
7271,1436284009772,3.532046,8.655638,-3.2231941
7272,1436284009773,3.7421372,9.665392,-3.2196028
7273,1436284009774,3.70383,9.045893,-3.2788591
7274,1436284009775,3.4105403,8.106767,-3.5272577
7275,1436284009776,2.7694929,7.467515,-2.0811598
7276,1436284009777,2.641403,6.877943,-2.0231004
7277,1436284009778,2.6282349,7.201759,-1.483208
7278,1436284009779,2.2762873,7.08564,-1.3515269
7279,1436284009780,1.5741876,7.0006456,-1.3090298
7280,1436284009781,1.3132197,6.761824,-1.3371617
7281,1436284009782,1.6555905,6.227917,-1.6651673
7282,1436284009783,2.0332758,6.2979474,-0.91219085
7283,1436284009790,2.030283,6.415862,-0.62249243
7284,1436284009810,2.0757728,6.473323,-0.86610246
7285,1436284009830,1.9500773,6.7121444,-0.6733692
7286,1436284009850,1.7764976,6.7690067,-1.1791444
7287,1436284009870,1.596334,7.0383544,-1.0151415
7288,1436284009890,1.7040731,7.557896,-0.7733272
7289,1436284009910,2.1386206,8.185776,-0.8936358
7290,1436284009930,2.6408045,8.941146,-1.027711
7291,1436284009953,2.5372553,9.526528,-1.292869
7292,1436284009971,1.9626468,9.9928,-2.6150668
7293,1436284009992,1.8872294,10.468048,-2.7485435
7294,1436284010011,2.4528596,10.682329,-2.2499511
7295,1436284010034,2.706645,11.616068,-3.0873232
7296,1436284010054,2.712032,13.602657,-4.3526587
7297,1436284010070,2.6491842,14.942213,-5.6946087
7298,1436284010091,2.267309,14.691421,-5.357625
7299,1436284010128,2.5073278,13.532626,-5.1720743
7300,1436284010131,2.682703,11.71004,-6.543952
7301,1436284010152,2.2631192,10.031705,-6.6079965
7302,1436284010171,1.6986861,8.405443,-5.861006
7303,1436284010193,1.2826935,7.305308,-5.5096564
7304,1436284010212,0.87089086,7.055114,-6.6546836
7305,1436284010231,0.24959552,7.8410106,-6.7743936
7306,1436284010255,0.11432313,8.947132,-5.9118824
7307,1436284010275,0.27712885,9.271546,-5.457583
7308,1436284010291,0.31064767,8.8567505,-3.857059
7309,1436284010312,0.38606504,8.053496,-3.3542767
7310,1436284010333,0.18136078,7.7290816,-3.3638535
7311,1436284010353,0.21787235,7.341221,-3.7582982
7312,1436284010373,0.048482586,6.652888,-2.7323828
7313,1436284010393,-0.12868834,6.078878,-3.0268695
7314,1436284010411,-0.0700304,6.3242836,-2.8766334
7315,1436284010435,-0.2861071,6.2141504,-2.782661
7316,1436284010455,-0.31244332,6.2225304,-2.918532
7317,1436284010473,-0.017956512,6.2129536,-2.565387
7318,1436284010492,0.30466217,6.0806737,-2.5312698
7319,1436284010511,0.50158525,6.570288,-2.9759927
7320,1436284010535,0.54288524,7.15986,-2.3301568
7321,1436284010555,0.5746084,7.73806,-1.7064673
7322,1436284010575,0.4237737,8.160038,-2.0769699
7323,1436284010596,0.17238252,8.298902,-2.8520927
7324,1436284010614,0.25677812,8.534132,-3.3542767
7325,1436284010632,0.39624038,8.917204,-3.4757824
7326,1436284010656,0.57400984,9.298481,-3.0101101
7327,1436284010671,0.85772276,9.8437605,-2.4187422
7328,1436284010692,0.80804306,11.339538,-3.0747535
7329,1436284010712,0.9487024,12.346898,-5.109226
7330,1436284010736,1.5981296,12.40795,-4.795586
7331,1436284010756,1.5304934,12.999318,-5.017648
7332,1436284010777,2.1589713,13.532028,-5.559935
7333,1436284010796,2.456451,12.848483,-6.7893577
7334,1436284010811,2.801216,12.466608,-7.1305313
7335,1436284010832,3.494936,11.921329,-6.901885
7336,1436284010852,4.3305125,10.642825,-6.8641763
7337,1436284010873,4.5795093,9.085996,-6.657676
7338,1436284010894,4.2413282,8.34499,-6.384139
7339,1436284010921,3.8414967,8.1720085,-5.6910176
7340,1436284010938,3.6870706,8.261193,-5.071518
7341,1436284010952,3.3991678,8.204929,-4.4304705
7342,1436284010973,3.132813,7.7907324,-3.9713821
7343,1436284010998,2.918532,7.356185,-3.5260606
7344,1436284011014,2.666542,6.5349736,-3.3680432
7345,1436284011036,2.5157075,5.6826377,-3.1675289
7346,1436284011054,2.5486276,5.469554,-2.1589713
7347,1436284011072,2.3421278,4.895544,-2.7377696
7348,1436284011096,2.0284874,4.8297033,-2.0721815
7349,1436284011117,1.501763,4.4861355,-1.3198037
7350,1436284011158,1.2940661,4.7578773,-1.2659341
7351,1436284011159,1.0324994,5.295376,-0.8038532
7352,1436284011196,0.6775591,5.4342394,-1.2294226
7353,1436284011198,1.2336124,5.7377043,-1.1893197
7354,1436284011215,1.697489,5.9878983,-0.80445176
7355,1436284011233,1.4802152,6.68102,-0.6500258
7356,1436284011252,1.42455,8.796297,-0.81343
7357,1436284011272,1.6166847,10.460866,-0.4225766
7358,1436284011293,1.9746178,10.88464,-0.7433996
7359,1436284011313,1.7926586,11.756129,-0.65421563
7360,1436284011333,1.4550761,13.500903,-0.061650693
7361,1436284011353,2.3187842,14.391546,-0.18914193
7362,1436284011373,3.341707,14.424467,-0.78170687
7363,1436284011393,2.8125885,15.05474,-1.4401124
7364,1436284011415,1.3880384,15.7269125,-3.9414546
7365,1436284011433,0.3705027,15.416265,-5.5605335
7366,1436284011453,0.3238158,14.000693,-4.3903675
7367,1436284011473,1.666963,11.195287,-3.1884782
7368,1436284011492,2.5091233,9.002198,-4.211401
7369,1436284011512,2.1511903,7.611766,-5.131373
7370,1436284011535,1.2563573,6.4523735,-4.8027687
7371,1436284011552,1.0013748,6.7450647,-4.072537
7372,1436284011572,1.0929531,7.711125,-4.6417584
7373,1436284011592,1.0965444,8.431181,-4.279037
7374,1436284011612,1.1815386,8.644265,-3.4745853
7375,1436284011635,0.6440403,8.360553,-1.6005238
7376,1436284011652,-0.18375498,8.273164,-1.2120646
7377,1436284011673,-1.1845313,7.6321163,-1.9267339
7378,1436284011696,-1.4107834,6.766014,-1.7956513
7379,1436284011714,-1.0115502,6.2003837,-2.0961237
7380,1436284011736,-0.6757634,6.3805475,-1.8112136
7381,1436284011756,-0.28790274,6.7725983,-1.4646529
7382,1436284011775,-0.023942016,7.0365586,-1.5352819
7383,1436284011794,-0.2705448,7.1867948,-1.5263035
7384,1436284011816,-0.3728969,7.1670427,-1.4425066
7385,1436284011837,-0.59855044,7.1742253,-1.2491747
7386,1436284011855,-0.4417302,7.0700774,-1.2964603
7387,1436284011874,-0.05207389,7.772177,-1.5286977
7388,1436284011895,0.22864626,8.32045,-0.82899237
7389,1436284011916,0.36631286,9.162011,-0.7326257
7390,1436284011934,0.43394905,9.742006,-1.1180922
7391,1436284011957,0.24540567,10.053253,-1.1767502
7392,1436284011974,-0.1364695,10.602722,-0.85054016
7393,1436284011995,-0.30585927,11.495759,-1.062427
7394,1436284012016,-0.28670564,12.014703,-0.7918822
7395,1436284012035,-0.25019407,11.923124,-0.8367735
7396,1436284012055,0.23822308,12.78803,-1.4664485
7397,1436284012076,0.533907,16.53675,-3.8959646
7398,1436284012095,1.5634137,17.415422,-4.0479965
7399,1436284012117,2.4121583,15.659276,-3.9869444
7400,1436284012137,2.3409307,12.460024,-3.7576995
7401,1436284012154,2.3523033,9.874885,-3.4392707
7402,1436284012283,2.9646204,8.358158,-3.674501
7403,1436284012284,3.2824504,8.6334915,-3.9264908
7404,1436284012285,2.4181437,9.329007,-3.933075
7405,1436284012286,1.881244,9.801263,-4.0857053
7406,1436284012287,2.1841104,9.1272955,-3.6984432
7407,1436284012288,2.570774,8.594585,-2.8060043
7408,1436284012298,2.5121162,7.960122,-1.7316064
7409,1436284012314,2.391209,7.231686,-1.5478514
7410,1436284012335,2.256535,6.6271505,-1.2090719
7411,1436284012354,2.0015526,6.3584013,-0.9876082
7412,1436284012375,1.6130934,6.4386067,-0.83856916
7413,1436284012394,1.3341689,6.488885,-0.7870938
7414,1436284012416,1.091756,6.371569,-1.0103531
7415,1436284012434,1.0851719,6.2512608,-0.5883751
7416,1436284012455,1.4263457,6.249465,-0.57879823
7417,1436284012477,1.5951369,6.498462,-0.66379243
7418,1436284012494,1.483208,6.463746,-0.5351041
7419,1436284012515,0.8331822,6.927623,-0.09876082
7420,1436284012537,0.7230489,7.978079,-1.3078327
7421,1436284012555,0.48841715,8.704719,-0.83976626
7422,1436284012577,0.40821138,9.029732,-0.8738836
7423,1436284012597,0.415394,10.013748,-1.0947487
7424,1436284012617,0.7218518,11.708843,-0.22026655
7425,1436284012637,1.2372037,12.5025215,-1.1234791
7426,1436284012656,1.6370354,12.126033,-3.2118216
7427,1436284012677,2.255338,11.498154,-5.2444987
7428,1436284012697,3.0897174,12.602479,-7.6003933
7429,1436284012718,4.38917,14.344859,-7.3448124
7430,1436284012738,4.5579615,13.763068,-7.4106526
7431,1436284012755,2.393603,10.92175,-6.1465144
7432,1436284012777,0.748188,9.892242,-5.1702785
7433,1436284012798,0.18614918,9.091981,-5.3965306
7434,1436284012818,0.9516952,8.585608,-5.5126495
7435,1436284012837,1.4951789,7.9876556,-5.309741
7436,1436284012855,1.5831659,7.7183075,-4.8602295
7437,1436284012876,1.2210429,8.158242,-4.0037036
7438,1436284012897,0.75237787,8.403049,-3.7307649
7439,1436284012915,0.545878,8.103176,-3.8780081
7440,1436284012936,0.073023155,7.128137,-2.1739352
7441,1436284012979,-0.38307226,6.5577183,-2.35769
7442,1436284012980,-0.4165911,6.7492547,-2.8137856
7443,1436284012994,-0.664391,6.5098343,-2.5635915
7444,1436284013015,-0.54288524,6.4416,-1.8501194
7445,1436284013034,-0.20290859,5.8759694,-2.1751323
7446,1436284013054,0.14903906,5.3899465,-3.1615434
7447,1436284013074,0.45729253,5.4521956,-3.1387985
7448,1436284013095,0.6865373,6.3045316,-2.9005754
7449,1436284013117,0.88645315,7.116166,-2.4426842
7450,1436284013137,0.99658644,7.924209,-2.1877017
7451,1436284013156,0.93493575,8.638878,-2.1404164
7452,1436284013176,0.6655881,8.92319,-2.1769278
7453,1436284013199,0.30765492,9.58818,-2.1045034
7454,1436284013220,-0.0035913025,10.605117,-2.8634653
7455,1436284013236,-0.107739076,11.818976,-3.8893807
7456,1436284013256,-0.31064767,12.20564,-4.3047748
7457,1436284013278,-0.3226187,12.991537,-4.010886
7458,1436284013298,-0.81522566,13.676877,-4.36044
7459,1436284013318,-1.2366052,13.731944,-7.0862384
7460,1436284013338,0.2172738,14.135965,-7.5848308
7461,1436284013356,2.0123265,14.315531,-5.4761376
7462,1436284013378,3.2034419,13.4183035,-4.784812
7463,1436284013396,3.3357215,10.563816,-5.4462104
7464,1436284013416,3.1381998,7.6967597,-6.0501475
7465,1436284013438,2.1188686,7.5106106,-5.279215
7466,1436284013458,1.3748703,8.0684595,-4.3065705
7467,1436284013477,1.4478935,8.572439,-3.436278
7468,1436284013498,1.7567455,8.84478,-3.317765
7469,1436284013517,2.2296004,8.747216,-3.2561142
7470,1436284013538,2.7641058,8.537724,-2.8574798
7471,1436284013556,3.039439,8.304289,-2.0787656
7472,1436284013578,2.9999347,8.10557,-1.4089876
7473,1436284013598,2.7665,7.5734587,-1.2348095
7474,1436284013618,2.3175871,6.983288,-1.0965444
7475,1436284013636,1.9087774,6.2380924,-1.2497733
7476,1436284013665,1.8004397,5.9597664,-0.8499416
7477,1436284013728,1.6106992,6.1261635,-0.6937199
7478,1436284013729,1.4927847,6.2686186,-0.61171854
7479,1436284013730,1.3126211,5.7598505,-0.59495914
7480,1436284013738,1.3796587,5.777209,-0.7098808
7481,1436284013766,1.7986441,5.891532,-0.7284359
7482,1436284013807,2.36188,6.3991027,-1.0821792
7483,1436284013808,2.4265234,7.33763,-0.641646
7484,1436284013816,2.1278467,8.491635,-0.3657143
7485,1436284013836,1.9267339,10.05445,-0.7613561
7486,1436284013857,2.1164744,12.115259,-1.1354501
7487,1436284013877,2.4702177,13.166314,-0.41299978
7488,1436284013898,2.8329391,13.546991,-0.30107087
7489,1436284013915,3.6409822,13.23814,-1.103727
7490,1436284013936,4.5657425,14.039598,-2.4426842
7491,1436284013958,4.2664676,14.911088,-2.961029
7492,1436284013977,3.3859997,15.255255,-2.8269536
7493,1436284013998,3.1184478,14.574703,-4.431069
7494,1436284014018,2.8604724,12.348095,-2.9520507
7495,1436284014037,2.3181858,9.428367,-2.5252843
7496,1436284014058,1.7423803,7.389105,-3.727772
7497,1436284014078,1.0271125,6.1967926,-4.5262384
7498,1436284014101,0.86011696,6.615179,-4.1335893
7499,1436284014119,0.99060094,7.5602903,-3.0232782
7500,1436284014137,1.3000516,8.062474,-2.4235306
7501,1436284014161,1.4209588,7.527969,-2.0177135
7502,1436284014183,1.3431472,6.6361284,-1.7256209
7503,1436284014200,1.1001357,6.18123,-1.5286977
7504,1436284014216,0.7505822,6.275801,-1.9542671
7505,1436284014236,0.56802434,6.740875,-2.2056582
7506,1436284014256,0.55605334,7.3364325,-2.1877017
7507,1436284014282,0.7565677,7.9834657,-1.9524715
7508,1436284014303,1.0067618,8.253412,-1.5316905
7509,1436284014318,1.0229226,8.389881,-1.4460979
7510,1436284014336,0.7116765,8.407239,-1.2886791
7511,1436284014361,0.5153519,8.46051,-1.5646108
7512,1436284014426,0.830788,8.689755,-1.9566613
7513,1436284014427,0.8948329,8.342596,-0.17776948
7514,1436284014428,0.9983821,8.279149,-0.8331822
7515,1436284014436,1.541866,9.283517,-1.0714053
7516,1436284014457,1.5592239,9.248801,-1.4610616
7517,1436284014480,1.543063,9.512762,-0.9068039
7518,1436284014496,1.6831238,9.974244,-0.8936358
7519,1436284014517,1.7890673,10.596737,-1.2761095
7520,1436284014536,1.0690111,12.826936,-1.6328455
7521,1436284014558,1.3652935,14.91049,-2.4390929
7522,1436284014578,2.9897594,16.28536,-3.4632127
7523,1436284014599,6.235698,15.166669,-4.743512
7524,1436284014616,6.423643,11.418547,-6.11539
7525,1436284014638,4.4915223,8.90643,-5.1277814
7526,1436284014660,3.5643678,8.250419,-5.3995233
7527,1436284014678,4.011485,8.319252,-5.2247467
7528,1436284014696,4.644751,9.060856,-5.140351
7529,1436284014720,3.9827545,9.370906,-4.177882
7530,1436284014738,3.2956185,8.416816,-4.831499
7531,1436284014759,2.7018566,7.5201874,-2.9777884
7532,1436284014780,2.544438,7.602189,-2.4905684
7533,1436284014798,2.6994624,7.685986,-2.0572178
7534,1436284014819,2.9496565,6.8426285,-1.6394296
7535,1436284014841,3.4165258,6.564901,-1.7393875
7536,1436284014859,3.8337154,6.8132997,-1.584363
7537,1436284014879,3.517681,6.9862804,-1.3341689
7538,1436284014902,2.8233624,6.8887167,-1.0995371
7539,1436284014920,2.2709002,6.554127,-0.7410054
7540,1436284014936,2.1092918,6.1884127,-0.62368953
7541,1436284014962,2.0901382,6.163274,-0.6362591
7542,1436284014977,1.929128,6.767211,-0.53570265
7543,1436284014999,1.9967642,7.201759,-0.5638345
7544,1436284015019,2.415151,7.797915,-0.5614403
7545,1436284015038,2.7395654,8.290522,-0.29628247
7546,1436284015067,2.9119477,8.715493,0.42676646
7547,1436284015303,3.105878,8.953117,0.729633
7548,1436284015304,3.3919852,8.837597,0.49919105
7549,1436284015305,3.5356374,8.692748,0.9295488
7550,1436284015306,3.4237084,8.416218,1.2078748
7551,1436284015307,3.2040405,8.987833,0.789488
7552,1436284015308,2.7868507,8.913014,1.0905589
7553,1436284015309,2.3768437,9.352949,0.7398083
7554,1436284015310,2.3133974,9.829993,0.5291186
7555,1436284015311,2.6521769,10.437522,0.093373865
7556,1436284015312,3.316568,10.760739,0.09756372
7557,1436284015313,3.526659,12.084134,-0.6356605
7558,1436284015314,3.465607,14.466365,-1.7034745
7559,1436284015345,3.70802,14.31134,-1.9602526
7560,1436284015346,2.6007016,12.2559185,-2.5492263
7561,1436284015356,1.8309658,10.644022,-2.8670566
7562,1436284015377,2.260725,9.145252,-3.3620577
7563,1436284015397,3.1196449,8.540716,-3.6212301
7564,1436284015423,2.6402059,8.579621,-3.484162
7565,1436284015437,1.7142484,8.614936,-4.3993454
7566,1436284015457,1.1306617,8.3390045,-3.9624038
7567,1436284015476,1.0749966,8.297106,-3.3063924
7568,1436284015496,1.2084733,8.343793,-2.979584
7569,1436284015516,1.5526398,9.242217,-2.6126726
7570,1436284015536,1.5993267,9.801263,-1.7495629
7571,1436284015556,1.1444284,10.164583,-1.3670892
7572,1436284015576,0.95109665,9.755774,-1.5771804
7573,1436284015597,0.85772276,8.919599,-1.3988123
7574,1436284015616,0.587178,8.476671,-0.85054016
7575,1436284015636,1.0714053,8.249821,-0.5279215
7576,1436284015656,1.3389573,8.39048,-0.374094
7577,1436284015679,1.5652094,8.450335,-0.32022446
7578,1436284015696,1.5340848,8.356961,-0.05267244
7579,1436284015716,1.2174516,8.283937,-0.09696517
7580,1436284015736,0.7428011,8.171411,-0.048482586
7581,1436284015758,0.39923313,8.526949,-0.05746084
7582,1436284015776,0.3184288,9.074024,0.16280572
7583,1436284015797,0.41599256,9.440337,0.6099229
7584,1436284015817,0.7074866,9.324817,0.6895301
7585,1436284015836,0.8295909,9.036914,0.7727286
7586,1436284015856,0.31902736,8.567052,1.2126632
7587,1436284015877,0.52492875,9.559449,0.98222125
7588,1436284015896,0.4405331,9.759365,1.0103531
7589,1436284015916,-0.11492168,9.876082,0.30107087
7590,1436284015940,0.54647654,10.626664,-0.29867667
7591,1436284015956,1.5915456,11.146805,0.60094464
7592,1436284015976,2.1709423,12.93647,1.2060791
7593,1436284015997,3.8893807,15.655684,1.2743138
7594,1436284016017,5.4126916,14.544177,0.51235914
7595,1436284016037,5.1960163,10.175956,0.3274071
7596,1436284016059,3.8911762,6.6666546,0.11492168
7597,1436284016076,2.8101943,5.719149,-1.1426327
7598,1436284016097,3.8379054,7.8104844,-2.2349873
7599,1436284016117,4.245518,9.631275,-2.381632
7600,1436284016138,3.852869,9.585187,-1.9189527
7601,1436284016158,3.3028011,9.866506,-0.99060094
7602,1436284016177,3.265691,9.414001,-1.1641805
7603,1436284016197,3.494936,8.849568,-1.1115081
7604,1436284016218,3.401562,7.762002,-0.46447513
7605,1436284016237,3.2411506,7.5602903,-0.35314476
7606,1436284016257,3.4314895,7.85777,-0.008978256
7607,1436284016277,3.657143,7.40766,-0.12868834
7608,1436284016297,3.918111,7.627927,-0.38367084
