id,attr_time,attr_x,attr_y,attr_z
5545,1436283974975,-0.61171854,16.511612,2.5623944
5546,1436283974995,-1.0319009,17.408241,3.442862
5547,1436283975015,-1.46585,17.32983,4.158728
5548,1436283975035,-0.52612585,15.195998,4.35625
5549,1436283975054,1.3790601,12.462419,3.9773676
5550,1436283975074,3.1028855,9.985018,3.425504
5551,1436283975092,4.172495,8.3072815,3.3901896
5552,1436283975162,4.8841715,7.8009076,3.4380736
5553,1436283975163,4.7656584,7.7248917,3.4715924
5554,1436283975175,3.9109285,7.5710645,3.2716765
5555,1436283975176,2.7048495,7.2490444,2.717419
5556,1436283975193,1.4454993,7.120356,2.1296425
5557,1436283975214,0.20290859,7.2604165,1.7004818
5558,1436283975233,-0.90859956,7.0245876,1.4682442
5559,1436283975256,-1.6490064,6.770204,1.4101849
5560,1436283975273,-2.058415,6.619968,1.2916719
5561,1436283975293,-2.2212207,6.549339,0.9876082
5562,1436283975315,-2.2158337,6.5565214,0.96546185
5563,1436283975333,-2.2780828,6.717531,1.073201
5564,1436283975356,-2.4103625,6.6905966,1.3976152
5565,1436283975374,-2.417545,6.531981,1.5352819
5566,1436283975395,-2.3157916,6.621763,1.6484078
5567,1436283975415,-2.2337902,7.0634937,1.5610195
5568,1436283975435,-2.2278047,7.5950065,1.2725182
5569,1436283975456,-2.1883004,8.415619,1.1139023
5570,1436283975475,-2.0147207,8.921394,1.0199299
5571,1436283975496,-1.4401124,9.290101,1.3652935
5572,1436283975516,-1.0953473,9.485827,1.7004818
5573,1436283975535,-1.5101427,9.693524,2.0374656
5574,1436283975557,-2.5198972,9.8916445,1.7471687
5575,1436283975573,-3.6415808,9.979631,1.2473791
5576,1436283975596,-3.9995139,10.282497,1.1007342
5577,1436283975614,-3.141791,12.056602,1.3395559
5578,1436283975633,-1.5879543,13.898939,1.4425066
5579,1436283975659,-0.92416185,14.364612,1.8387469
5580,1436283975673,-1.822586,14.296377,2.2828712
5581,1436283975697,-2.89459,14.107235,1.8417397
5582,1436283975719,-3.5093012,14.521432,0.8146271
5583,1436283975736,-4.0904937,14.976929,-0.06344634
5584,1436283975753,-4.4783545,14.944009,-0.59495914
5585,1436283975772,-4.063559,13.907319,0.39384618
5586,1436283975793,-2.259528,12.504915,1.7830818
5587,1436283975814,-0.61530983,11.471219,2.166154
5588,1436283975834,-0.08319851,10.811018,2.0841527
5589,1436283975886,-0.39863458,10.147225,1.6609775
5590,1436283975887,-0.79846627,9.832987,1.0265139
5591,1436283975895,-0.7266402,9.564238,0.4237737
5592,1436283975913,-0.40222588,9.492412,0.0023942017
5593,1436283975933,-0.0664391,9.051279,-0.35254622
5594,1436283975953,0.18435353,8.248624,-0.25617957
5595,1436283975973,0.44352585,7.6728177,-0.15861586
5596,1436283975997,0.4818331,7.311892,0.053869538
5597,1436283976014,0.22685061,7.1113777,0.1376666
5598,1436283976034,-0.26874915,7.0407486,-0.008978256
5599,1436283976059,-0.7739257,7.091027,-0.4309563
5600,1436283976074,-1.1468226,7.247847,-0.670975
5601,1436283976096,-1.2306197,7.257424,-0.7026982
5602,1436283976116,-1.1474211,7.233482,-0.60932434
5603,1436283976136,-0.9624691,7.4495587,-0.44711718
5604,1436283976156,-0.8062474,7.9146323,-0.40761283
5605,1436283976176,-0.5434838,8.514978,-0.40581718
5606,1436283976196,-0.31364042,9.004593,-0.40821138
5607,1436283976216,-0.12330139,9.387665,-0.29328972
5608,1436283976236,-0.10654198,9.965266,-0.2172738
5609,1436283976260,-0.415394,11.055825,-0.54647654
5610,1436283976277,-0.9552865,12.442666,-0.61650693
5611,1436283976301,-0.9600749,14.093469,0.021547815
5612,1436283976317,-0.40521863,18.133085,-0.16220717
5613,1436283976333,-0.5422867,19.366697,-0.14185645
5614,1436283976353,0.27353755,17.41662,2.1164744
5615,1436283976373,-0.093972415,15.259444,1.9937714
5616,1436283976394,-0.0005985504,13.417107,-0.04129998
5617,1436283976419,1.3401544,11.302427,-0.22864626
5618,1436283976439,2.356493,9.570223,1.0115502
5619,1436283976456,2.6084828,8.958505,1.3401544
5620,1436283976473,1.8596961,8.926183,0.43155485
5621,1436283976494,0.8218097,9.243414,-1.1773487
5622,1436283976513,0.45010993,9.422979,-1.7082629
5623,1436283976536,0.039504327,9.149442,-1.0420763
5624,1436283976554,-0.35553896,8.527548,-0.29628247
5625,1436283976643,-0.7104794,7.9445596,0.34476504
5626,1436283976644,-0.95109665,8.201338,0.48961425
5627,1436283976666,-0.86131406,9.73662,-0.32561144
5628,1436283976667,-0.29807812,9.393052,-0.623091
5629,1436283976668,0.6338649,7.8517847,1.1917139
5630,1436283976689,1.1444284,6.3123126,2.4762032
5631,1436283976697,1.3790601,5.8634,2.7126305
5632,1436283976717,1.2401965,6.0369797,2.1003134
5633,1436283976733,0.8062474,6.2650275,1.8525136
5634,1436283976761,-0.0053869537,6.223129,1.5251064
5635,1436283976773,-0.6464345,6.4380083,0.973243
5636,1436283976796,-1.0199299,7.256227,0.9151836
5637,1436283976816,-1.2228385,7.711724,0.9995792
5638,1436283976835,-1.7615339,8.534132,0.94930094
5639,1436283976856,-2.2750902,9.312247,1.0779893
5640,1436283976876,-2.6940753,10.213664,0.93613285
5641,1436283976897,-2.8658595,11.1653595,0.9923966
5642,1436283976917,-2.622848,13.013683,0.9504981
5643,1436283976936,-3.0556,13.277644,0.7649474
5644,1436283976956,-2.5408466,13.643358,2.2451627
5645,1436283976977,-1.6460136,14.399926,3.3812113
5646,1436283976997,-1.1408371,15.444995,3.3812113
5647,1436283977017,-0.6099229,15.469536,2.3600843
5648,1436283977038,-0.46746787,14.4107,1.4640543
5649,1436283977055,-0.83018947,12.901754,1.578976
5650,1436283977077,-1.074398,11.818378,2.0207062
5651,1436283977096,-1.5819688,11.55741,1.8698715
5652,1436283977116,-1.9674352,11.529877,1.3515269
5653,1436283977135,-1.7190368,11.183316,1.027711
5654,1436283977157,-0.9032126,10.556634,0.8822633
5655,1436283977177,0.25198972,9.88925,0.9451111
5656,1436283977198,1.2066777,9.052477,0.82599956
5657,1436283977217,1.4808137,8.676587,0.516549
5658,1436283977235,0.89662856,8.648455,-0.10354923
5659,1436283977255,0.029927522,8.933365,-0.5662287
5660,1436283977275,-0.6344634,9.293693,-0.7433996
5661,1436283977295,-1.027711,9.221268,-0.40402153
5662,1436283977367,-1.3305776,8.596381,0.30166942
5663,1436283977368,-1.7034745,7.860164,0.8002619
5664,1436283977381,-2.2451627,7.3549876,0.88166475
5665,1436283977382,-2.724003,7.0569096,0.6895301
5666,1436283977394,-2.7700913,6.9647326,0.3172317
5667,1436283977417,-2.172738,7.2167225,0.11611878
5668,1436283977435,-1.2838906,7.5387425,0.005985504
5669,1436283977454,-0.5303157,8.058285,0.08020575
5670,1436283977480,0.2873042,9.086594,0.4213795
5671,1436283977495,0.94690675,10.340557,0.5781997
5672,1436283977515,1.2958617,11.352706,0.64583594
5673,1436283977536,1.6938977,11.860276,1.1001357
5674,1436283977556,1.9542671,12.039244,1.5239093
5675,1436283977578,2.3110032,13.247717,2.1823149
5676,1436283977601,1.6813282,14.77402,1.5867572
5677,1436283977616,0.8283938,16.212337,1.049259
5678,1436283977634,-0.50397944,16.749237,1.83336
5679,1436283977657,-0.6727707,15.808914,3.318962
5680,1436283977675,0.7062895,14.173674,3.4159272
5681,1436283977695,2.5498247,12.040441,2.7006595
5682,1436283977716,3.7942111,9.658808,2.967613
5683,1436283977738,4.3622355,7.939771,3.2890346
5684,1436283977756,4.545392,7.6291237,3.0681696
5685,1436283977776,4.0641575,8.343194,2.3493104
5686,1436283977798,3.1783028,9.287108,1.6879122
5687,1436283977817,2.1416135,9.43495,1.2042835
5688,1436283977838,1.3198037,8.807071,1.541866
5689,1436283977858,0.7152678,7.869741,2.1643584
5690,1436283977877,0.12330139,7.2741833,2.3983915
5691,1436283977897,-0.50637364,7.2101383,1.9351135
5692,1436283977918,-1.2072762,7.48188,1.4041992
5693,1436283977938,-1.714847,7.349601,1.1402385
5694,1436283977956,-2.15957,7.092224,0.9295488
5695,1436283977976,-2.5659857,6.937798,0.5686229
5696,1436283977996,-2.6844985,6.9623384,0.28909984
5697,1436283978025,-2.6593595,7.2394676,0.14604631
5698,1436283978095,-2.6024973,7.4088573,0.2172738
5699,1436283978096,-2.463035,7.5590935,0.45070848
5700,1436283978097,-2.2511482,7.563882,0.6799533
5701,1436283978098,-1.9818004,7.826047,0.7433996
5702,1436283978115,-2.100912,8.401254,0.76315176
5703,1436283978136,-2.6635494,8.978855,0.75956047
5704,1436283978172,-3.3464954,9.562442,0.6931214
5705,1436283978175,-4.048595,10.523713,0.4441244
5706,1436283978196,-4.7441106,12.141596,-0.0664391
5707,1436283978217,-5.357625,13.372215,-0.59974754
5708,1436283978236,-5.412093,13.922881,-0.7266402
5709,1436283978256,-5.2355204,15.760431,-1.0414777
5710,1436283978278,-5.5096564,18.55985,-1.7441759
5711,1436283978296,-5.4539914,19.595942,-1.9937714
5712,1436283978315,-5.5982423,18.722658,-1.6663644
5713,1436283978335,-5.5671177,13.605051,0.16400282
5714,1436283978355,-4.7919946,10.052654,0.6380547
5715,1436283978376,-4.004901,8.735844,-0.005985504
5716,1436283978396,-3.098097,8.860342,-0.41958386
5717,1436283978416,-1.8189948,9.039907,-1.0857705
5718,1436283978435,0.12569559,9.613318,-2.1918917
5719,1436283978457,2.3906105,10.420763,-2.4343045
5720,1436283978478,4.0982747,10.505757,-0.89543146
5721,1436283978498,4.3897686,9.959281,0.81402856
5722,1436283978516,3.1507695,9.270349,0.97025025
5723,1436283978536,1.6490064,8.547898,0.41479546
5724,1436283978558,0.54647654,7.9062524,-0.03232172
5725,1436283978582,-0.19512744,7.361572,-0.17058687
5726,1436283978602,-0.7781156,6.815095,0.0023942017
5727,1436283978617,-1.168969,6.4104753,0.19512744
5728,1436283978638,-1.5454572,6.2662244,0.18914193
5729,1436283978659,-2.0410569,6.256049,0.24301147
5730,1436283978679,-2.397793,5.9142766,0.3854665
5731,1436283978696,-2.3546975,5.4432178,0.50038815
5732,1436283978717,-2.2188265,5.506664,0.36032736
5733,1436283978830,-2.2649148,6.463746,0.04369418
5734,1436283978831,-2.1410148,8.186374,-0.1945289
5735,1436283978832,-1.7866731,10.5123415,-0.8714894
5736,1436283978833,-2.2038627,12.6539545,-1.1617863
5737,1436283978834,-1.8956091,13.594875,-0.26994625
5738,1436283978843,-1.0265139,13.954006,0.6955156
5739,1436283978856,-0.59974754,15.658678,2.146402
5740,1436283978876,-1.0594343,17.705122,2.834735
5741,1436283978907,-2.5013423,18.270752,4.7734394
5742,1436283978916,-4.4460325,16.847998,5.639542
5743,1436283978936,-4.52145,14.036606,4.851251
5744,1436283978962,-1.8914193,11.056423,4.396951
5745,1436283979007,1.0636241,9.030331,4.3807907
5746,1436283979008,4.007295,8.250419,4.381389
5747,1436283979018,6.4230447,8.488642,3.9348705
5748,1436283979036,7.079654,8.87351,3.53863
5749,1436283979056,7.119757,9.176975,3.4871547
5750,1436283979077,6.223129,9.15842,3.2716765
5751,1436283979099,5.097255,8.930971,2.979584
5752,1436283979116,4.0222588,8.576031,2.902371
5753,1436283979136,2.8401217,7.7548194,3.1771057
5754,1436283979156,1.5143325,7.2328835,3.4823663
5755,1436283979176,0.3172317,7.0144124,3.4440591
5756,1436283979196,-0.46806642,6.658275,2.9753942
5757,1436283979216,-0.8559271,6.2752028,2.4678235
5758,1436283979236,-0.89782566,6.105813,2.107496
5759,1436283979255,-0.9175778,6.1806316,1.9752164
5760,1436283979276,-1.2228385,6.229114,1.9135658
5761,1436283979296,-1.809418,6.2925606,1.8136078
5762,1436283979318,-2.457648,6.5110316,1.7190368
5763,1436283979337,-2.983774,6.9916677,1.5233108
5764,1436283979356,-3.4284968,7.445967,1.3012487
5765,1436283979376,-3.8235402,7.851186,1.2306197
5766,1436283979397,-4.231153,8.143278,1.7417817
5767,1436283979417,-4.1539397,8.868722,2.2224178
5768,1436283979437,-3.66253,10.042479,2.6737247
5769,1436283979456,-3.4165258,11.552023,2.9047651
5770,1436283979489,-3.5984852,12.510303,3.1717186
5771,1436283979495,-3.9013517,12.683284,3.5075054
5772,1436283979515,-4.164714,12.39957,3.881001
5773,1436283979535,-3.6122518,12.328343,4.161721
5774,1436283979555,-2.4235306,13.091495,4.052785
5775,1436283979579,-0.94092125,13.949816,3.520075
5776,1436283979598,0.39025488,13.875596,3.4889505
5777,1436283979615,1.7830818,12.886192,4.6513352
5778,1436283979637,3.0268695,11.890802,6.078878
5779,1436283979658,4.3341036,11.761516,6.71394
5780,1436283979676,4.6339774,12.0410385,5.8424506
5781,1436283979695,3.0119057,11.765107,4.2742486
5782,1436283979721,1.323395,10.766127,3.2501287
5783,1436283979738,0.9451111,9.239224,2.5210943
5784,1436283979756,1.6753427,7.9272017,1.8686744
5785,1436283979778,2.043451,7.4926543,1.6980876
5786,1436283979800,2.4193408,7.1748238,1.4161704
5787,1436283979819,2.231396,7.257424,1.0259154
5788,1436283979838,1.292869,7.4148426,0.5363012
5789,1436283979861,0.20111294,7.4926543,0.016759412
5790,1436283979879,-0.80684596,7.1987658,-0.06284779
5791,1436283979900,-1.6166847,6.9838862,-0.037708677
5792,1436283979921,-2.344522,6.952163,-0.093373865
5793,1436283979939,-2.7886465,7.12694,-0.17836803
5794,1436283979958,-2.7802668,7.398083,-0.17836803
5795,1436283979980,-2.3870192,7.8505874,0.1933318
5796,1436283979999,-1.946486,8.393473,0.29688102
5797,1436283980020,-1.6172832,8.830415,0.44232875
5798,1436283980041,-1.3910311,9.138069,0.5398925
5799,1436283980059,-1.2665327,9.516354,0.7356185
5800,1436283980078,-1.1605892,9.768942,0.9044097
5801,1436283980106,-0.9888053,10.045472,1.0899603
5802,1436283980203,-0.8846575,10.404602,1.0779893
5803,1436283980204,-0.8571242,10.747571,1.2785037
5804,1436283980205,-0.87687635,10.809821,1.6280571
5805,1436283980206,-0.83378077,11.0618105,2.0560207
5806,1436283980207,-1.2270284,11.205462,1.946486
5807,1436283980218,-1.8201919,11.282077,2.3612814
5808,1436283980242,-2.6755204,12.391789,2.4744074
5809,1436283980257,-3.7762547,13.922283,2.492364
5810,1436283980277,-3.855862,15.130756,2.4947581
5811,1436283980297,-3.1824925,14.847642,2.6013002
5812,1436283980318,-2.1098902,13.034034,3.7134068
5813,1436283980338,-0.53330845,11.341333,4.658518
5814,1436283980357,0.4985925,10.096947,3.9372647
5815,1436283980377,0.9044097,8.509591,3.3506854
5816,1436283980397,1.2246342,6.5487404,3.915717
5817,1436283980420,1.608305,6.007052,4.39755
5818,1436283980442,1.8309658,7.493851,4.5795093
5819,1436283980459,1.127669,8.7532015,4.3059716
5820,1436283980480,0.34596214,9.242816,4.3634324
5821,1436283980501,-0.10654198,8.986037,4.868609
5822,1436283980520,-0.7745243,8.230667,4.832696
5823,1436283980541,-0.7781156,7.480085,4.343082
5824,1436283980562,-0.6015432,7.243657,3.9444473
5825,1436283980578,-0.58777654,7.21373,3.8857894
5826,1436283980603,-0.6955156,7.0132155,3.9743748
5827,1436283980622,-1.039682,6.7893577,4.0521865
5828,1436283980642,-1.6837224,6.712743,4.050989
5829,1436283980666,-2.4145525,6.7468605,4.140772
5830,1436283980681,-3.0705638,6.8958993,3.915717
5831,1436283980698,-3.6337996,6.983288,3.6290112
5832,1436283980721,-3.9294837,7.116166,3.5541923
5833,1436283980740,-3.7116113,6.857592,3.9480386
5834,1436283980760,-3.1238346,6.697779,4.426879
5835,1436283980781,-2.6599581,7.351995,4.4885297
5836,1436283980801,-2.5198972,8.083424,4.5202527
5837,1436283980819,-2.3056161,8.705916,4.71119
5838,1436283980840,-1.875857,8.848371,4.923676
5839,1436283980894,-1.2725182,8.7771435,5.3061495
5840,1436283980897,-1.0474633,9.865907,5.599439
5841,1436283980899,-0.87807345,10.84334,5.6108117
5842,1436283980918,-0.19153613,11.481993,6.0968347
5843,1436283980940,0.39504328,13.843274,6.157887
5844,1436283980958,0.52732295,16.257229,5.368997
5845,1436283980978,1.2659341,16.166248,5.0523643
5846,1436283981002,2.658761,13.877392,5.48332
5847,1436283981028,3.3123782,11.647193,5.865794
5848,1436283981039,2.9502552,9.651626,5.6724625
5849,1436283981058,2.2972364,8.558074,4.847061
5850,1436283981079,1.8387469,8.255806,3.8522706
5851,1436283981099,1.6699557,8.47727,2.855684
5852,1436283981122,1.5783775,8.872911,2.0171149
5853,1436283981140,1.7244238,9.451111,1.3395559
5854,1436283981161,2.3439236,9.374496,1.9141643
5855,1436283981182,3.093907,9.008782,2.107496
5856,1436283981201,2.7431567,8.766968,1.5328877
5857,1436283981221,2.2547395,8.593987,0.9498995
5858,1436283981240,1.3305776,8.474875,1.0534488
5859,1436283981261,0.48722005,8.678981,1.6376339
5860,1436283981286,-0.31244332,9.0429,1.5735891
5861,1436283981299,-0.97623575,9.466075,0.9995792
5862,1436283981321,-1.4490906,9.49301,0.78410107
5863,1436283981341,-1.650802,9.454702,0.8050503
5864,1436283981361,-1.8956091,9.221268,0.8984242
5865,1436283981382,-2.0931308,9.252393,0.8631097
5866,1436283981401,-2.332551,9.452907,0.82001406
5867,1436283981421,-2.5067291,9.504382,0.89184016
5868,1436283981440,-2.7461493,9.393052,0.99898064
5869,1436283981461,-2.961029,9.555259,0.93014735
5870,1436283981483,-3.2249897,9.8916445,0.7290344
5871,1436283981502,-3.4566288,10.041881,0.12330139
5872,1436283981522,-3.638588,9.53012,-0.32441434
5873,1436283981539,-3.6104562,8.895657,-0.045489833
5874,1436283981560,-3.5033157,8.849568,0.25438392
5875,1436283981626,-3.5835214,9.421184,0.22984336
5876,1436283981627,-3.9600096,10.415376,0.4854244
5877,1436283981628,-3.9205053,11.435306,1.5269021
5878,1436283981650,-3.0430303,13.483545,3.1214404
5879,1436283981663,-2.654571,16.751032,3.8905778
5880,1436283981681,-2.0171149,15.855002,6.3871317
5881,1436283981701,0.22565351,13.372215,9.862914
5882,1436283981721,1.7591397,11.506534,9.366715
5883,1436283981740,1.4598645,11.13244,7.0449386
5884,1436283981771,0.7098808,11.501146,4.6782703
5885,1436283981779,0.5446809,10.560823,3.4811692
5886,1436283981802,0.676362,8.941146,3.122039
5887,1436283981824,0.8451532,7.9355817,3.2914288
5888,1436283981839,1.1875241,7.3310456,3.2998085
5889,1436283981862,1.264737,6.537368,2.509722
5890,1436283981882,0.8002619,5.751471,1.8309658
5891,1436283981902,-0.2148796,5.171476,1.596334
5892,1436283981922,-1.7232267,4.8775873,1.8788497
5893,1436283981942,-2.5773582,4.896741,2.087744
5894,1436283981962,-4.0677485,5.28939,2.4971523
5895,1436283981982,-4.988918,6.090849,2.8018146
5896,1436283982002,-5.553351,6.779182,3.2920272
5897,1436283982022,-5.4940944,7.056311,3.787627
5898,1436283982043,-4.71957,7.129334,4.325724
5899,1436283982061,-4.156933,7.189788,4.76087
5900,1436283982082,-3.643975,7.5686703,5.1481323
5901,1436283982099,-2.8939912,8.2354555,4.7919946
5902,1436283982120,-2.0458453,8.327632,4.5687356
5903,1436283982140,-1.2551602,8.238448,4.6501384
5904,1436283982163,-0.961272,8.322844,4.8015714
5905,1436283982183,-1.2641385,8.689157,4.6363716
5906,1436283982204,-1.5849615,8.752603,4.243124
5907,1436283982222,-1.5107412,9.094376,4.4556093
5908,1436283982240,-1.2599486,10.800244,4.1922474
5909,1436283982260,-1.1815386,12.870629,3.9498343
5910,1436283982281,-1.0690111,16.315886,3.3746274
5911,1436283982301,-0.6039374,15.9340105,3.122039
5912,1436283982319,1.1133038,13.045406,4.711789
5913,1436283982392,2.1799207,10.531495,5.080496
5914,1436283982393,2.8754363,9.5492735,4.8506527
5915,1436283982394,3.2435448,9.392453,4.4017396
5916,1436283982402,3.157952,9.496002,3.7804444
5917,1436283982421,2.1643584,9.90601,2.7736826
5918,1436283982441,0.8038532,10.99178,1.8351556
5919,1436283982459,-0.2645593,12.306795,0.63206923
5920,1436283982484,-0.9415198,12.109274,0.3333926
5921,1436283982501,-0.61770403,10.757148,1.1139023
5922,1436283982521,-0.16819267,9.617508,1.2940661
5923,1436283982540,-0.030526072,9.048286,0.9295488
5924,1436283982562,-0.20410569,8.975264,0.4914099
5925,1436283982579,-0.65242,9.012972,0.19991584
5926,1436283982603,-1.1270704,9.101558,0.050278235
5927,1436283982620,-1.5945383,9.087193,-0.007182605
5928,1436283982642,-2.0811598,9.301474,-0.13347675
5929,1436283982664,-2.3211784,9.278131,-0.31304187
5930,1436283982682,-2.818574,9.06744,-0.30885202
5931,1436283982699,-2.9831753,9.068039,-0.09756372
5932,1436283982722,-3.3363202,9.408015,-0.18674773
5933,1436283982740,-3.6098576,9.413403,-0.17298107
5934,1436283982763,-3.317765,9.560646,-0.16699557
5935,1436283982781,-2.7323828,9.980828,-0.06344634
5936,1436283982801,-2.1948843,10.696694,-0.4201824
5937,1436283982823,-2.3540988,11.532271,-0.36750996
5938,1436283982842,-1.4502877,13.566744,0.30166942
5939,1436283982862,-0.40462008,14.507067,0.42437226
5940,1436283982883,0.30526072,16.540941,1.1881226
5941,1436283982902,1.2785037,17.846977,1.1474211
5942,1436283982923,0.623091,18.72206,1.0378864
5943,1436283982943,-1.4628572,18.137873,1.2234371
5944,1436283982963,-2.6132712,16.246454,1.8124107
5945,1436283982983,-1.6136919,12.609662,3.481768
5946,1436283983003,0.39145198,8.209119,4.8883615
5947,1436283983023,1.8387469,6.117185,4.4681787
5948,1436283983042,2.2948422,6.991069,3.277662
5949,1436283983158,3.0119057,7.845799,3.1148565
5950,1436283983160,3.566762,8.152855,3.6032736
5951,1436283983161,3.5595794,8.461109,3.7373488
5952,1436283983162,3.0819361,8.724471,3.1705215
5953,1436283983163,2.0440497,8.267777,2.5528176
5954,1436283983164,1.2689269,7.602189,2.3038206
5955,1436283983229,1.1294646,6.8863225,1.9752164
5956,1436283983230,1.3257892,6.26383,1.7561469
5957,1436283983231,1.3940239,5.561132,1.4041992
5958,1436283983267,1.4826094,5.3079453,1.4167689
5959,1436283983268,1.1881226,6.464943,1.5352819
5960,1436283983287,-0.6278794,7.131728,1.6310499
5961,1436283983300,-2.9616275,7.1885905,2.0207062
5962,1436283983320,-4.887164,7.29214,2.1051018
5963,1436283983340,-6.087258,7.1969705,1.7932571
5964,1436283983360,-6.30932,7.583634,1.3018472
5965,1436283983381,-6.2099605,8.054693,1.0175357
5966,1436283983400,-5.723339,8.716091,1.1468226
5967,1436283983420,-5.194819,8.45213,2.0386627
5968,1436283983440,-4.6058455,8.017583,3.2609026
5969,1436283983481,-3.8121676,8.444948,4.098873
5970,1436283983482,-3.2237926,9.837176,4.2730513
5971,1436283983500,-3.2501287,11.850699,3.9504328
5972,1436283983523,-3.1759086,13.441647,4.209007
5973,1436283983549,-1.3605051,12.307394,5.279215
5974,1436283983564,0.6679823,11.171345,5.405509
5975,1436283983583,1.4634558,11.699865,3.970185
5976,1436283983695,0.6159084,12.966996,2.396596
5977,1436283983720,-0.38486794,12.914923,2.2038627
5978,1436283983721,-0.17058687,11.405977,2.4109612
5979,1436283983722,0.46387658,10.167576,2.381632
5980,1436283983723,0.82360536,10.231023,2.1098902
5981,1436283983724,0.78529817,10.718841,1.3868413
5982,1436283983725,0.18495208,11.115082,0.38307226
5983,1436283983749,-0.63087213,11.290457,-0.14604631
5984,1436283983763,-1.1270704,11.240777,-0.27952304
5985,1436283983781,-1.2120646,11.027095,-0.741604
5986,1436283983807,-1.0767922,10.59554,-1.2282255
5987,1436283983831,-0.8643068,10.123283,-1.2761095
5988,1436283983839,-0.7679402,9.52174,-1.1504139
5989,1436283983861,-0.7739257,8.661623,-0.83138657
5990,1436283983881,-0.931943,7.9092455,-0.88525605
5991,1436283983902,-1.0827777,7.189788,-0.93134445
5992,1436283983923,-1.1306617,6.779781,-0.82599956
5993,1436283983941,-1.2934675,6.485294,-0.7577648
5994,1436283983960,-1.7609353,6.326678,-0.80325466
5995,1436283983983,-2.1039047,6.2003837,-0.7835025
5996,1436283984004,-2.2331917,5.9148755,-0.4405331
5997,1436283984023,-2.2140381,5.886145,-0.49919105
5998,1436283984043,-1.8776526,7.1365166,-1.0139444
5999,1436283984064,-1.8429368,8.652046,-1.5849615
6000,1436283984084,-2.1763294,10.294469,-1.6962919
6001,1436283984104,-2.730587,14.10125,-2.1559787
6002,1436283984124,-3.5380316,16.736668,-3.1334114
6003,1436283984143,-5.591658,19.587563,-4.923676
6004,1436283984165,-5.8083334,18.713678,-4.9344497
6005,1436283984184,-5.0900726,17.508198,-3.0963013
6006,1436283984202,-3.779846,16.468517,-0.90500826
6007,1436283984224,-0.99179804,15.689802,1.543063
6008,1436283984243,2.272696,14.792575,5.1744685
6009,1436283984263,6.019023,14.027029,7.849989
6010,1436283984283,6.0262055,12.580333,5.810129
6011,1436283984303,2.9628246,12.219407,3.566762
6012,1436283984324,0.789488,11.240777,1.7890673
6013,1436283984344,0.7026982,10.74817,0.30166942
6014,1436283984364,0.6715736,9.548077,-0.11492168
6015,1436283984383,0.5931635,7.5309615,-0.17298107
6016,1436283984405,0.45190558,6.1608796,-0.2669535
6017,1436283984424,0.1412579,5.720945,-0.5033809
6018,1436283984442,-0.49919105,5.1613,-0.43275195
6019,1436283984465,-0.7320272,5.5126495,-0.4345476
6020,1436283984528,-1.1480197,5.963358,-0.03172317
6021,1436283984529,-1.894412,5.7365074,0.8463503
6022,1436283984530,-2.3229742,5.4940944,1.9728222
6023,1436283984545,-2.8281507,5.283405,2.5001452
6024,1436283984561,-3.5236664,5.3342814,2.2188265
6025,1436283984582,-4.204817,5.1116204,1.596334
6026,1436283984607,-4.223372,5.0517654,1.4167689
6027,1436283984626,-3.9630024,5.3845596,1.2503718
6028,1436283984642,-3.632004,6.145317,1.0965444
6029,1436283984663,-3.6302083,7.4375877,1.1815386
6030,1436283984687,-4.1922474,8.859145,1.6956934
6031,1436283984703,-4.7165775,9.492412,3.0142999
6032,1436283984721,-4.4418426,8.985439,2.694674
6033,1436283984742,-4.477157,9.394848,1.2707225
6034,1436283984765,-5.133168,10.969035,0.7086837
6035,1436283984785,-5.605425,13.900735,0.1328782
6036,1436283984805,-5.3761797,15.743073,-0.8146271
6037,1436283984826,-3.445855,15.810709,-0.95947635
6038,1436283984845,-1.5867572,15.163676,-0.28790274
6039,1436283984865,-1.0714053,14.488512,0.077811554
6040,1436283984885,-0.7116765,13.32912,0.6841431
6041,1436283984906,-1.3904326,12.959814,0.29807812
6042,1436283984922,-2.8868086,12.947843,-0.66139823
6043,1436283984946,-3.9211037,12.220604,-1.6184803
6044,1436283984964,-3.6589386,11.317391,-2.2768857
6045,1436283984983,-2.4522612,10.699687,-2.457648
6046,1436283985003,-1.13964,10.0029745,-2.3983915
6047,1436283985025,-0.09696517,9.144653,-1.9871874
6048,1436283985045,0.8194155,8.669404,-1.560421
6049,1436283985065,1.3359646,8.316858,-1.1827357
6050,1436283985085,0.52612585,7.941567,-0.6721721
6051,1436283985104,-1.6106992,8.256405,0.3345897
6052,1436283985124,-4.042011,6.227319,-1.1270704
6053,1436283985145,-4.9057193,5.4821234,-2.3361423
6054,1436283985163,-3.8432922,5.731719,-1.9692309
6055,1436283985185,-2.171541,5.8125234,-1.6531962
6056,1436283985257,-1.2850877,6.14412,-1.7345991
6057,1436283985258,-1.2623428,7.1167645,-2.054225
6058,1436283985262,-2.0201077,8.746018,-2.1523874
6059,1436283985263,-3.6260185,10.675745,-2.765303
6060,1436283985283,-5.4659624,12.135012,-4.3754034
6061,1436283985309,-7.1622543,12.682685,-5.099051
6062,1436283985322,-7.2406645,14.075512,-4.7399206
6063,1436283985342,-5.6359506,15.571289,-3.032855
6064,1436283985376,0.39743748,18.088793,1.2306197
6065,1436283985383,7.6506715,19.33318,4.059369
6066,1436283985404,3.8965633,19.29906,3.1789012
