id,attr_time,attr_x,attr_y,attr_z
11796,1436284100141,-3.5607765,13.968969,-0.83378077
11797,1436284100161,-2.1799207,12.88679,-1.4173675
11798,1436284100180,-0.6823475,11.81359,-2.03567
11799,1436284100201,0.077811554,10.612299,-2.3451207
11800,1436284100222,-0.08738836,10.737994,-2.8006175
11801,1436284100240,-0.49081135,10.885837,-3.0933087
11802,1436284100260,-1.0007763,10.521319,-3.127426
11803,1436284100279,-1.3156139,10.148422,-3.0879216
11804,1436284100301,-1.6867151,9.753379,-2.8341362
11805,1436284100323,-1.8513165,9.212888,-2.5797524
11806,1436284100346,-2.010531,8.620323,-2.2894554
11807,1436284100363,-2.1158757,7.9906483,-1.9153614
11808,1436284100379,-2.1266496,7.367557,-1.567005
11809,1436284100399,-2.3948002,6.831256,-1.2180501
11810,1436284100419,-2.5366566,6.7205243,-1.0414777
11811,1436284100442,-2.693477,6.5086374,-0.9804256
11812,1436284100528,-2.7802668,6.249465,-0.94092125
11813,1436284100529,-2.9741971,6.202778,-0.83378077
11814,1436284100530,-3.1399956,6.583456,-0.7314286
11815,1436284100531,-3.2225955,6.7630215,-0.6063316
11816,1436284100539,-3.3560722,7.105392,-0.5650316
11817,1436284100567,-3.5871127,7.48188,-0.58777654
11818,1436284100580,-3.6697125,7.7829514,-0.5835867
11819,1436284100613,-3.5553896,7.9188223,-0.52732295
11820,1436284100620,-3.3279405,8.296508,-0.4770447
11821,1436284100641,-3.3051953,8.792706,-0.45489833
11822,1436284100660,-3.4566288,9.108741,-0.41359833
11823,1436284100680,-3.5966895,9.509171,-0.44232875
11824,1436284100701,-3.530849,9.737817,-0.5327099
11825,1436284100720,-3.8839936,10.056845,-0.46627077
11826,1436284100743,-4.0336313,10.144831,-0.3705027
11827,1436284100766,-4.6920366,10.592546,-0.032920275
11828,1436284100782,-4.7656584,13.06875,-0.48602295
11829,1436284100801,-4.437054,13.855844,-0.6476316
11830,1436284100823,-4.321534,13.979145,-0.26036942
11831,1436284100843,-2.8449101,13.195642,0.2765303
11832,1436284100862,-2.0733786,12.108675,0.6392518
11833,1436284100882,-1.5143325,11.187506,0.8858546
11834,1436284100902,-1.3910311,10.611102,1.1306617
11835,1436284100921,-1.1402385,10.2495775,1.6208745
11836,1436284100943,-0.82001406,9.791088,2.1338322
11837,1436284100963,-0.5530606,9.298481,2.461838
11838,1436284100985,-0.5793968,8.733449,2.5498247
11839,1436284101006,-0.92296475,8.1642275,2.5252843
11840,1436284101023,-1.1067197,8.2593975,2.4013844
11841,1436284101041,-1.2066777,8.214506,2.348712
11842,1436284101064,-1.3000516,8.045116,2.2577322
11843,1436284101080,-1.4957775,7.85358,2.1140802
11844,1436284101103,-1.8363527,7.778163,1.9231426
11845,1436284101124,-2.0506337,7.6967597,1.8549078
11846,1436284101144,-2.3756466,7.8170686,1.8315643
11847,1436284101163,-2.5971103,7.877522,1.7166426
11848,1436284101184,-2.5803509,7.5770497,1.6843209
11849,1436284101254,-2.6491842,7.493851,1.5849615
11850,1436284101255,-2.7216089,7.271789,1.5382746
11851,1436284101256,-2.7862523,7.1311297,1.4401124
11852,1436284101263,-2.873042,7.201759,1.3323733
11853,1436284101282,-2.983774,7.253234,1.1390414
11854,1436284101300,-3.304597,7.40347,0.89902276
11855,1436284101320,-3.675698,7.667431,0.7374141
11856,1436284101346,-3.8540661,8.006809,0.6278794
11857,1436284101361,-3.879804,8.136096,0.587178
11858,1436284101381,-4.0360255,8.568848,0.51355624
11859,1436284101407,-4.2874165,9.211691,0.40880993
11860,1436284101421,-4.337695,9.854534,0.33877954
11861,1436284101440,-4.176685,10.344747,0.40282443
11862,1436284101463,-4.0677485,10.757747,0.38606504
11863,1436284101483,-4.3861775,11.688493,0.3417723
11864,1436284101502,-4.687248,13.135189,0.26036942
11865,1436284101522,-4.875193,14.40232,0.0005985504
11866,1436284101543,-4.2640734,14.290391,-0.21308395
11867,1436284101563,-3.1830912,12.911331,-0.4782418
11868,1436284101583,-2.0093338,11.767501,-0.82599956
11869,1436284101603,-1.2844892,10.590752,-1.1432313
11870,1436284101624,-0.89064306,9.986814,-1.2898762
11871,1436284101641,-0.7715315,10.621876,-1.5855601
11872,1436284101663,-0.65062433,11.205462,-1.9375077
11873,1436284101683,-0.25857377,11.847109,-2.2188265
11874,1436284101703,0.089782566,11.859678,-2.331354
11875,1436284101723,-0.16879122,10.690709,-2.1811178
11876,1436284101744,-0.5189432,9.73662,-1.941099
11877,1436284101763,-0.7918822,8.838196,-1.632247
11878,1436284101783,-0.9283517,8.119935,-1.3694834
11879,1436284101801,-1.2569559,7.5770497,-1.0959458
11880,1436284101824,-1.5634137,7.3029137,-0.87448215
11881,1436284101844,-1.6956934,6.7767878,-0.623091
11882,1436284101864,-1.839944,6.2554507,-0.40102878
11883,1436284101883,-1.8752584,6.118981,-0.25737667
11884,1436284101909,-2.2703018,6.4828997,-0.27473465
11885,1436284101958,-2.480393,6.907272,-0.14724341
11886,1436284101966,-2.6156654,7.120356,-0.12868834
11887,1436284101967,-2.5300727,7.0970125,-0.23283611
11888,1436284101984,-2.7150247,7.103596,-0.27234045
11889,1436284102001,-3.1435869,7.716512,-0.3465607
11890,1436284102023,-3.4674027,8.1319065,-0.38965634
11891,1436284102041,-3.685275,8.352771,-0.37588966
11892,1436284102064,-3.8947675,8.641871,-0.3274071
11893,1436284102085,-4.0019083,8.952518,-0.25198972
11894,1436284102103,-3.9917328,9.020155,-0.27234045
11895,1436284102121,-3.8373067,8.908825,-0.28431144
11896,1436284102144,-3.567959,8.533533,-0.31783026
11897,1436284102170,-3.3135753,8.149862,-0.4177882
11898,1436284102182,-3.4805708,8.898649,-0.74758947
11899,1436284102204,-3.1010897,8.878299,-1.0336965
11900,1436284102224,-3.406949,8.752603,-0.9475053
11901,1436284102244,-4.0479965,10.117298,-0.99419224
11902,1436284102264,-4.446631,10.50037,-0.8487445
11903,1436284102284,-4.9559975,11.673529,-0.78410107
11904,1436284102304,-4.213795,10.844537,-0.59136784
11905,1436284102324,-3.7654808,9.221867,-0.22325931
11906,1436284102344,-3.6409822,9.506777,-0.17537527
11907,1436284102364,-3.762488,10.338761,0.089782566
11908,1436284102386,-3.7714663,11.07019,0.30765492
11909,1436284102416,-3.3441012,10.506954,0.4818331
11910,1436284102421,-2.7252002,9.460688,0.90740246
11911,1436284102441,-2.3546975,9.162011,1.4784195
11912,1436284102461,-2.3959973,9.267356,1.8698715
11913,1436284102483,-2.5432408,9.300277,2.1296425
11914,1436284102503,-2.4827871,8.998009,2.3223755
11915,1436284102522,-2.3744495,8.733449,2.4492683
11916,1436284102544,-2.3211784,8.653842,2.460641
11917,1436284102564,-2.244564,8.287529,2.3175871
11918,1436284102584,-2.404377,7.8703394,2.0572178
11919,1436284102602,-2.6833014,7.8332295,1.7417817
11920,1436284102624,-3.0113072,7.7452426,1.5424645
11921,1436284102644,-3.3842041,8.109759,1.4862007
11922,1436284102664,-3.3195608,8.263587,1.4664485
11923,1436284102684,-3.0705638,7.960122,1.5747862
11924,1436284102754,-3.1202433,8.428188,1.5310919
11925,1436284102755,-3.2752678,8.653243,1.4389153
11926,1436284102756,-3.3291376,8.655638,1.3000516
11927,1436284102764,-3.3997664,8.774151,1.240795
11928,1436284102785,-3.3028011,8.689157,1.2042835
11929,1436284102812,-3.2878375,8.51019,1.2425907
11930,1436284102823,-3.3261447,8.588001,1.3036429
11931,1436284102841,-3.3369186,8.704121,1.311424
11932,1436284102862,-3.4272997,9.021352,1.2599486
11933,1436284102884,-3.4249055,9.105149,1.2982559
11934,1436284102907,-3.4596214,9.722255,1.1749545
11935,1436284102922,-3.4219127,10.040085,0.82480246
11936,1436284102945,-3.904943,10.817602,0.7745243
11937,1436284102966,-5.0757074,13.306973,0.25258827
11938,1436284102983,-3.8444893,14.790181,-0.18016368
11939,1436284103002,-2.747945,10.342952,-0.6015432
11940,1436284103024,-1.4413095,9.768343,-1.3215994
11941,1436284103042,-0.13227965,9.348161,-2.2631192
11942,1436284103064,0.28790274,9.43076,-2.7569232
11943,1436284103082,-0.33997664,10.970232,-2.7407625
11944,1436284103106,-1.1707647,10.730812,-2.6210523
11945,1436284103123,-1.3431472,9.455301,-2.3822308
11946,1436284103146,-1.3605051,9.197326,-2.083554
11947,1436284103162,-1.5502456,9.575011,-1.7345991
11948,1436284103185,-1.8046296,9.689334,-1.4760253
11949,1436284103207,-1.9075803,9.516952,-1.168969
11950,1436284103226,-1.8842367,9.102157,-0.89902276
11951,1436284103245,-1.9243397,8.749012,-0.7368156
11952,1436284103265,-2.0410569,8.449138,-0.7930793
11953,1436284103285,-2.4301147,8.4108305,-0.94690675
11954,1436284103304,-2.9005754,8.422203,-1.1845313
11955,1436284103324,-3.4626143,8.41502,-1.3341689
11956,1436284103345,-3.8606503,8.486248,-1.3497312
11957,1436284103366,-4.1718965,8.406042,-1.2545617
11958,1436284103387,-4.557363,8.450933,-1.0606314
11959,1436284103405,-4.361637,7.819463,-0.7026982
11960,1436284103423,-4.317344,7.379528,-0.3728969
11961,1436284103500,-4.253299,7.499837,-0.11552023
11962,1436284103503,-4.282628,7.5561004,0.10594343
11963,1436284103504,-4.2161894,7.714118,0.2693477
11964,1436284103505,-4.0132804,7.548918,0.39923313
11965,1436284103524,-4.024653,7.768586,0.48722005
11966,1436284103546,-4.128801,8.213309,0.5117606
11967,1436284103562,-4.3526587,8.684368,0.5919664
11968,1436284103587,-4.6375685,9.490616,0.56323594
11969,1436284103603,-4.6046486,8.963293,0.5710171
11970,1436284103626,-5.191228,9.609129,0.7128736
11971,1436284103644,-6.217143,11.826757,0.87208796
11972,1436284103664,-5.98311,12.874221,1.0307038
11973,1436284103686,-4.485537,9.787497,1.1905168
11974,1436284103706,-3.5009215,8.003218,1.5029601
11975,1436284103725,-3.3734303,8.371326,1.9351135
11976,1436284103745,-3.8007953,10.086772,2.295441
11977,1436284103765,-3.9600096,11.148002,2.7383683
11978,1436284103782,-3.0250738,9.387066,3.4326868
11979,1436284103806,-2.3223755,7.765593,3.9246953
11980,1436284103825,-2.432509,7.703344,4.0402155
11981,1436284103846,-2.6138697,8.523358,3.9923313
11982,1436284103866,-2.3397336,8.7849245,3.7858315
11983,1436284103883,-1.6059108,8.238448,3.5942953
11984,1436284103905,-1.2491747,8.120534,3.264494
11985,1436284103925,-1.2743138,8.311471,2.9735985
11986,1436284103945,-1.4987702,8.65025,2.783858
11987,1436284103967,-1.644218,8.605359,2.7485435
11988,1436284103993,-1.816002,8.51019,2.759916
11989,1436284104005,-2.0141222,8.334815,2.7814639
11990,1436284104023,-2.3948002,8.450933,2.7712884
11991,1436284104043,-2.6761189,8.660426,2.7162218
11992,1436284104063,-2.6677392,8.541314,2.758719
11993,1436284104083,-2.5270798,8.205527,2.7521348
11994,1436284104104,-2.558803,8.31207,2.645593
11995,1436284104124,-2.8790276,8.750807,2.5013423
11996,1436284104146,-3.0011318,9.072827,2.3062148
11997,1436284104186,-2.858677,8.765771,2.1428106
11998,1436284104187,-2.735974,8.948928,1.9853917
11999,1436284104205,-2.8921957,9.462483,1.7423803
12000,1436284104224,-2.8993783,9.536704,1.4263457
12001,1436284104243,-3.7457285,10.788872,1.0594343
12002,1436284104266,-4.5914803,12.723985,0.91697925
12003,1436284104283,-4.9158945,14.465767,0.39085343
12004,1436284104304,-3.4739866,12.949039,-0.2777274
12005,1436284104324,-2.3409307,10.891224,-0.8858546
12006,1436284104346,-0.85652566,10.092757,-1.7399861
12007,1436284104367,0.3333926,8.977658,-2.3900118
12008,1436284104383,0.5327099,9.350554,-2.9352913
12009,1436284104405,-0.29747957,10.664372,-2.9352913
12010,1436284104426,-0.9959879,10.581175,-2.700061
12011,1436284104446,-1.2324153,9.619903,-2.2008698
12012,1436284104466,-1.2324153,9.460688,-2.006341
12013,1436284104486,-1.151611,8.977658,-1.8369513
12014,1436284104506,-1.6136919,9.22426,-1.7136499
12015,1436284104524,-1.477821,9.111733,-1.3078327
12016,1436284104547,-1.1168951,8.765172,-0.75956047
12017,1436284104566,-0.9187749,8.62152,-0.42197806
12018,1436284104587,-1.1593921,8.454525,-0.19692309
12019,1436284104604,-1.8100165,8.904634,-0.049081136
12020,1436284104627,-2.457648,9.519944,0.08140286
12021,1436284104642,-2.9149406,9.591172,0.046686932
12022,1436284104663,-2.878429,9.025542,-0.0796072
12023,1436284104682,-3.2375593,8.793304,-0.090381116
12024,1436284104707,-3.5314474,9.145252,-0.11133038
12025,1436284104727,-3.594894,8.638878,-0.10534488
12026,1436284104747,-3.9588125,8.428188,-0.20051439
12027,1436284104766,-3.930082,8.292916,-0.18315643
12028,1436284104785,-3.4739866,7.5710645,-0.18375498
12029,1436284104805,-3.341707,8.273164,-0.3286042
12030,1436284104826,-3.3680432,8.915408,-0.39205053
12031,1436284104845,-2.9963434,8.815451,-0.5189432
12032,1436284104864,-2.7114334,8.862736,-0.7978677
12033,1436284104930,-2.7766755,10.276512,-1.1797429
12034,1436284104931,-2.755726,11.16117,-1.4107834
12035,1436284104932,-2.8018146,11.66515,-2.0027497
12036,1436284104943,-3.5087025,12.892178,-2.4007857
12037,1436284104971,-2.980781,15.285182,-2.5629928
12038,1436284104986,-2.0099323,15.118785,-1.99437
12039,1436284105005,-1.01574,14.569316,-1.7040731
12040,1436284105025,0.9379285,13.066955,-1.5352819
12041,1436284105046,2.706645,10.889428,-1.2904748
12042,1436284105080,2.8700492,10.09156,-0.8858546
12043,1436284105083,3.0029275,11.179725,-0.22505496
12044,1436284105109,4.160524,11.306019,0.43993455
12045,1436284105124,5.170877,10.954071,0.6757634
12046,1436284105145,5.919664,10.247782,0.5758055
12047,1436284105167,5.631761,9.345766,0.3812766
12048,1436284105188,5.0505686,8.32404,0.30406362
12049,1436284105208,4.136582,7.5764513,0.3333926
12050,1436284105227,3.2716765,7.5004354,0.41299978
12051,1436284105247,2.8520927,7.2981253,0.58777654
12052,1436284105267,2.417545,7.0251865,0.7739257
12053,1436284105287,2.1972785,6.9407907,0.87807345
12054,1436284105308,2.1853075,6.7564373,0.95349085
12055,1436284105328,2.4187422,6.8240733,1.2719196
12056,1436284105345,2.9538465,7.149685,1.5586253
12057,1436284105368,3.3626564,7.8493905,1.6484078
12058,1436284105391,3.8235402,8.637083,1.5867572
12059,1436284105409,3.9851487,9.026739,1.477821
12060,1436284105429,3.8097734,9.797672,1.3192052
12061,1436284105447,3.2267854,10.439318,1.1593921
12062,1436284105464,2.5713725,10.505158,1.1133038
12063,1436284105484,2.3906105,10.070012,1.3210008
12064,1436284105505,2.3720553,9.996989,1.4856021
12065,1436284105528,1.5275006,10.421362,1.6232687
12066,1436284105550,1.690905,10.172364,1.5921441
12067,1436284105570,2.6114755,10.041282,1.2312182
12068,1436284105587,1.435324,10.88823,0.7344214
12069,1436284105607,-0.38606504,12.997522,0.25139117
12070,1436284105676,-0.60573304,13.451223,0.31124622
12071,1436284105677,-1.1408371,14.359224,0.16759412
12072,1436284105678,0.19093758,13.83669,-0.044891283
12073,1436284105685,1.1348516,12.445061,-0.47644615
12074,1436284105716,1.6675615,11.704055,-1.13964
12075,1436284105727,1.6639702,11.007342,-1.5209166
12076,1436284105745,1.4036007,10.633847,-1.7579426
12077,1436284105764,1.0372878,9.818023,-1.8357542
12078,1436284105789,0.08080431,9.730635,-1.846528
12079,1436284105807,-1.0007763,9.974843,-1.7375919
12080,1436284105831,-1.4454993,9.551069,-1.4502877
12081,1436284105845,-1.775899,8.983045,-1.1378443
12082,1436284105868,-1.8656816,8.520366,-0.919972
12083,1436284105886,-1.8734628,7.893683,-0.58119243
12084,1436284105908,-1.685518,7.541735,-0.39743748
12085,1436284105928,-1.471237,6.945579,-0.22146365
12086,1436284105948,-1.5807717,6.633734,-0.05207389
12087,1436284105968,-1.5987282,6.4978633,0.10414778
12088,1436284105986,-1.6962919,6.1926026,0.30526072
12089,1436284106007,-1.6460136,6.2021794,0.31004912
12090,1436284106025,-1.9027919,6.469133,0.44651863
12091,1436284106049,-2.0368671,6.8611836,0.59974754
12092,1436284106071,-2.143409,6.9611416,0.7080852
12093,1436284106085,-2.2337902,7.419631,0.6889315
12094,1436284106110,-2.2278047,8.2354555,0.58418524
12095,1436284106127,-2.1697452,8.822633,0.37948096
12096,1436284106150,-2.0254946,9.424176,-0.010175358
12097,1436284106168,-2.0805612,10.320805,-0.39863458
12098,1436284106185,-1.3880384,11.401189,-0.6428431
12099,1436284106205,-0.7565677,11.872248,-0.7589619
12100,1436284106225,-0.54168814,13.2985935,-0.7685388
12101,1436284106250,-1.1935096,14.985309,-0.25737667
12102,1436284106271,0.1945289,14.784196,-0.05566519
12103,1436284106290,-0.08619126,13.687053,0.20530279
12104,1436284106306,0.21068975,13.79958,0.12330139
12105,1436284106328,1.1510124,12.7814455,-0.05865794
12106,1436284106396,2.3056161,11.699266,-0.44831428
12107,1436284106397,2.7329812,11.457452,-0.95947635
12108,1436284106398,2.1206641,12.403761,-1.0067618
12109,1436284106406,2.5384524,12.054806,-0.6973112
12110,1436284106429,3.321955,10.89661,-0.45789108
12111,1436284106452,3.834314,10.317214,-0.79607207
12112,1436284106465,3.6631286,10.228029,-1.1480197
12113,1436284106485,1.9560628,10.702082,-1.1324574
12114,1436284106507,0.9032126,9.916184,-0.80086046
12115,1436284106527,-0.15502456,8.534731,-0.4890157
12116,1436284106546,-1.1899183,7.9272017,-0.29987377
12117,1436284106566,-1.9536686,7.3388267,-0.035314474
12118,1436284106588,-2.7042508,7.113772,0.038905777
12119,1436284106607,-3.0484173,6.8761473,0.046686932
12120,1436284106628,-3.4231098,6.6361284,0.08499416
12121,1436284106648,-3.791817,6.735488,0.04129998
12122,1436284106668,-3.9564183,6.6840124,0.14784196
12123,1436284106688,-3.888782,6.411672,0.1436521
12124,1436284106708,-4.021062,6.227319,0.08020575
12125,1436284106728,-4.6261964,6.825869,-0.25737667
12126,1436284106746,-4.5645456,6.8426285,-0.3226187
12127,1436284106768,-4.855441,6.9240313,-0.2148796
12128,1436284106786,-5.197812,7.6027875,0.08140286
12129,1436284106807,-5.505467,8.185776,0.32022446
12130,1436284106828,-5.355231,8.322844,0.545878
12131,1436284106847,-5.121197,8.963891,0.6925228
12132,1436284106867,-5.4462104,10.431537,0.6374562
12133,1436284106888,-5.5551467,12.237364,0.37828386
12134,1436284106908,-5.662287,13.057378,0.107140526
12135,1436284106928,-5.7975593,13.363236,-0.12449849
12136,1436284106948,-6.4421983,13.921085,-0.25019407
12137,1436284106969,-5.851429,14.565724,-0.87328506
12138,1436284106985,-5.3259015,12.653356,-1.158195
12139,1436284107008,-4.059369,10.969035,-1.5269021
12140,1436284107026,-2.7575219,9.19553,-1.7591397
12141,1436284107117,-1.834557,8.137293,-2.2242134
12142,1436284107118,-1.6382325,8.249222,-2.517503
12143,1436284107119,-1.9087774,8.363545,-2.4863784
12144,1436284107120,-1.9219455,7.575254,-2.4355016
12145,1436284107138,-1.780089,6.8049197,-2.5510218
12146,1436284107146,-2.3050177,6.4224463,-2.8113914
12147,1436284107166,-2.979584,7.0862384,-2.8502972
12148,1436284107186,-3.5344403,7.8326306,-2.5833437
12149,1436284107206,-3.5901055,7.997831,-2.0967221
12150,1436284107226,-3.4859576,7.7189064,-1.702876
12151,1436284107247,-3.442862,7.6267295,-1.5155296
12152,1436284107267,-3.4404678,7.358579,-1.3563153
12153,1436284107287,-3.3991678,7.1143703,-1.1378443
12154,1436284107308,-3.364452,7.1844006,-0.94570965
12155,1436284107327,-3.3997664,7.2388687,-0.8643068
12156,1436284107350,-3.3889925,7.135918,-0.85532856
12157,1436284107368,-3.493739,7.211934,-0.90979666
12158,1436284107386,-3.681085,7.478289,-0.9804256
12159,1436284107407,-3.8696284,7.8086886,-1.0941502
12160,1436284107426,-3.9187095,8.088212,-1.0857705
12161,1436284107446,-4.0156746,8.285733,-1.0456676
12162,1436284107540,-4.220379,8.486847,-0.97503865
12163,1436284107541,-4.0264487,8.143877,-0.9139865
12164,1436284107542,-4.0533834,8.065467,-1.09834
12165,1436284107543,-4.2395325,8.403648,-1.2946646
12166,1436284107556,-4.4699745,8.74123,-1.3688848
12167,1436284107566,-4.249708,9.12131,-1.5915456
12168,1436284107598,-3.887585,9.398438,-1.9003977
12169,1436284107613,-3.928885,10.228029,-2.2511482
12170,1436284107626,-4.07553,11.467029,-2.1589713
12171,1436284107650,-4.4005427,13.277045,-1.8854338
12172,1436284107669,-3.942053,13.792996,-1.2521675
12173,1436284107690,-3.4584243,13.186665,-0.4177882
12174,1436284107707,-2.9496565,14.202404,0.28670564
12175,1436284107727,-1.8441339,13.678673,1.0313023
12176,1436284107747,-0.24061728,11.987169,1.4167689
12177,1436284107767,0.95349085,10.162787,1.46585
12178,1436284107787,0.92416185,9.306861,1.4083891
12179,1436284107874,0.3788824,10.585364,1.4652514
12180,1436284107875,0.12928689,10.429143,1.5777789
12181,1436284107876,0.35673606,9.500193,1.608305
12182,1436284107877,0.39983168,8.829217,1.7064673
12183,1436284107886,-0.35314476,9.162011,1.6921021
12184,1436284107910,-0.74639237,8.9279785,1.7076644
12185,1436284107926,-1.0085574,8.294113,1.7818847
12186,1436284107946,-1.2431892,7.869741,1.8261774
12187,1436284107971,-1.3413515,7.4669166,1.7723078
12188,1436284107986,-1.6621746,7.141305,1.5406688
12189,1436284108009,-1.910573,6.9491706,1.3305776
12190,1436284108027,-1.8590976,6.6762314,1.0893618
12191,1436284108046,-1.9207484,6.8132997,0.7679402
12192,1436284108067,-2.0320787,7.1808095,0.46746787
12193,1436284108088,-2.1272483,7.439982,0.21906945
12194,1436284108110,-2.183512,7.7320743,-0.061650693
12195,1436284108127,-2.3953989,8.2276745,-0.2837129
12196,1436284108148,-2.629432,8.666411,-0.39384618
12197,1436284108170,-2.6970682,8.65025,-0.4345476
12198,1436284108188,-2.722806,8.647258,-0.3657143
12199,1436284108210,-3.091513,9.016563,-0.4141969
12200,1436284108230,-3.3716345,9.55047,-0.4429273
12201,1436284108250,-3.4805708,10.045472,-0.43514615
12202,1436284108268,-3.4745853,10.608109,-0.53211135
12203,1436284108288,-3.4398694,10.802638,-0.66618663
12204,1436284108310,-3.304597,11.083358,-0.91458505
12205,1436284108384,-4.045004,12.486361,-0.96905315
12206,1436284108385,-3.9857473,14.273033,-1.3640964
12207,1436284108386,-3.887585,13.363835,-1.6136919
12208,1436284108396,-2.9358897,12.240356,-2.307412
12209,1436284108409,-1.9045875,11.436503,-2.92751
12210,1436284108430,-1.0295067,10.50875,-3.3494883
12211,1436284108447,-0.3573346,9.943718,-3.7307649
12212,1436284108468,-0.27234045,10.275315,-4.10845
12213,1436284108487,-0.43155485,10.621277,-4.256891
12214,1436284108509,-1.0498575,10.623672,-4.120421
12215,1436284108710,-1.7112557,10.802638,-3.7487214
12216,1436284108711,-2.0278888,10.712855,-3.3734303
12217,1436284108712,-1.9237411,10.0029745,-3.0603883
12218,1436284108713,-1.5286977,9.471462,-2.9909565
12219,1436284108714,-0.7356185,8.207323,-2.9053638
12220,1436284108715,-0.39863458,7.1251445,-3.0298622
12221,1436284108716,-0.8535329,6.712743,-3.527856
12222,1436284108717,-1.9847932,7.2508397,-3.8839936
12223,1436284108778,-2.9879637,7.9888525,-3.807978
12224,1436284108779,-3.1711202,7.7374616,-3.1860838
12225,1436284108780,-2.7168205,6.627749,-2.6581624
12226,1436284108781,-2.508525,5.913678,-2.4600422
12227,1436284108782,-2.5115175,5.7496753,-2.4462755
12228,1436284108849,-2.730587,5.773019,-2.4887726
12229,1436284108850,-2.9909565,6.5385647,-2.566584
12230,1436284108851,-3.2836475,7.441777,-2.6144683
12231,1436284108852,-3.5541923,8.073248,-2.7365725
12232,1436284108867,-3.6469676,8.59698,-2.8215668
12233,1436284108887,-3.6655228,9.279925,-2.9735985
12234,1436284108908,-3.525462,9.733028,-3.0262709
12235,1436284108928,-3.156755,9.894637,-2.9005754
12236,1436284108947,-3.1830912,10.872668,-3.0352492
12237,1436284108968,-2.5528176,11.616667,-3.093907
12238,1436284108993,-3.1376014,13.080721,-3.289633
12239,1436284109008,-3.0190883,15.119384,-3.2794578
12240,1436284109028,-3.2213984,15.655684,-2.855684
12241,1436284109049,-2.469619,14.429853,-2.3588872
12242,1436284109068,-0.9995792,12.524069,-1.7058687
12243,1436284109091,0.6691794,11.000758,-1.2072762
12244,1436284109109,1.311424,9.5492735,-0.7314286
12245,1436284109126,0.33758244,9.60853,-0.075417355
12246,1436284109146,-0.02932897,10.364499,0.79128367
12247,1436284109169,0.9756372,8.814254,1.821389
12248,1436284109191,1.0953473,7.53156,2.1290438
12249,1436284109208,0.20709845,8.113351,1.9692309
12250,1436284109232,-0.09876082,9.054871,1.6316484
12251,1436284109249,-0.27234045,8.66701,1.2725182
12252,1436284109267,-0.39384618,8.346786,0.82001406
12253,1436284109289,-0.7942764,8.452729,0.5805939
12254,1436284109308,-1.4323312,8.321647,0.46028528
12255,1436284109328,-2.1272483,8.520964,0.42437226
12256,1436284109348,-2.2170308,7.9565306,0.6811504
12257,1436284109369,-2.0745757,7.216124,0.88765025
12258,1436284109401,-2.0416555,6.6744356,0.99778354
12259,1436284109480,-2.046444,6.4481835,0.97623575
12260,1436284109481,-2.40318,6.5726824,0.7990648
12261,1436284109482,-2.9239187,7.5985975,0.6823475
12262,1436284109491,-2.7162218,7.6111674,0.7386112
12263,1436284109492,-2.207454,6.994062,0.7745243
12264,1436284109508,-2.3636756,8.053496,0.61770403
12265,1436284109529,-2.6013002,9.329007,0.5847838
12266,1436284109548,-2.8562827,10.602722,0.6895301
12267,1436284109573,-2.2541409,10.514136,0.86251116
12268,1436284109588,-1.7776948,10.206482,0.96426475
12269,1436284109609,-1.6609775,11.353903,0.8631097
12270,1436284109634,-2.1045034,13.101071,0.60693014
12271,1436284109649,-3.1184478,14.7315235,0.5021838
12272,1436284109668,-3.5482068,16.435596,0.11252748
12273,1436284109688,-3.12982,14.599243,-0.17178397
12274,1436284109708,-2.1308396,13.108852,-0.8726865
12275,1436284109730,-1.1558008,11.416751,-1.7190368
12276,1436284109751,-1.1605892,10.084976,-2.5288756
12277,1436284109771,-1.4089876,10.47164,-3.1483753
12278,1436284109790,-1.1019313,10.117298,-3.3602622
12279,1436284109810,-0.78050977,9.688137,-3.4434607
12280,1436284109829,-0.724246,9.524135,-3.5350387
12281,1436284109851,-1.13964,9.725247,-3.3662477
12282,1436284109871,-1.2976574,8.963293,-2.885013
12283,1436284109898,-1.5233108,8.267777,-2.3415294
12284,1436284109913,-1.614889,7.6728177,-1.9369092
12285,1436284109929,-1.6095021,6.985682,-1.7381904
12286,1436284109948,-1.763928,6.803124,-1.6136919
12287,1436284109970,-2.03148,6.994062,-1.4820108
12288,1436284109990,-2.190096,6.807314,-1.3174095
12289,1436284110008,-2.296638,6.5666966,-1.3096284
12290,1436284110029,-2.3612814,6.700772,-1.4101849
12291,1436284110049,-2.695871,6.9120603,-1.4173675
12292,1436284110069,-3.2555158,7.543531,-1.4748282
12293,1436284110089,-3.517681,7.675212,-1.2797008
12294,1436284110108,-3.514688,7.6524673,-1.2797008
12295,1436284110136,-3.5811272,7.9625163,-1.423353
12296,1436284110197,-3.728969,8.485649,-1.441908
12297,1436284110198,-3.6260185,8.620323,-1.3413515
12298,1436284110199,-3.5392287,8.639477,-1.4143747
12299,1436284110215,-3.6715083,9.044097,-1.614889
12300,1436284110230,-3.9354692,9.463082,-1.6609775
12301,1436284110253,-4.244321,9.939528,-1.5640123
12302,1436284110269,-4.531027,10.319608,-0.985214
12303,1436284110289,-4.7255554,12.20145,-0.98222125
12304,1436284110311,-4.747702,13.207015,-0.86011696
12305,1436284110330,-5.1200004,14.104841,-0.3274071
12306,1436284110349,-3.8672342,14.978126,0.110133275
12307,1436284110368,-2.1589713,13.427281,0.40342298
