id,attr_time,attr_x,attr_y,attr_z
5100,1436283966087,1.4101849,10.842142,3.3327289
5101,1436283966116,0.8774749,8.702325,6.488885
5102,1436283966223,-0.3854665,7.0784574,1.0408791
5103,1436283966224,-1.6567876,6.4948707,-1.5562311
5104,1436283966225,-1.8022354,5.7365074,-1.905186
5105,1436283966226,-1.0324994,5.3701944,-1.0869676
5106,1436283966227,-0.3172317,4.2538977,0.41240123
5107,1436283966233,0.6847417,3.1352072,3.2070332
5108,1436283966250,0.013766659,1.9644425,5.286996
5109,1436283966268,-1.0552444,2.2391772,4.6830587
5110,1436283966287,-1.002572,3.2860417,3.651756
5111,1436283966316,0.5590461,3.1423898,3.1142578
5112,1436283966332,0.29688102,3.1950622,4.016872
5113,1436283966348,-1.8034325,2.0398598,5.445612
5114,1436283966374,-4.396353,2.8455088,7.457938
5115,1436283966392,-7.1550717,11.456255,10.120291
5116,1436283966510,-7.8308353,15.823279,14.628572
5117,1436283966511,-3.9791632,9.667787,2.260725
5118,1436283966512,-6.3901243,12.048222,2.8550856
5119,1436283966513,-0.85473,2.9885623,6.0770826
5120,1436283966514,0.43873745,7.033566,7.061698
5121,1436283966515,-4.2131963,8.049905,5.0882773
5122,1436283966527,-1.977012,10.529699,2.801216
5123,1436283966550,-2.8568811,9.987412,3.4368765
5124,1436283966567,-4.324527,7.0946183,2.475006
5125,1436283966599,-4.5483847,5.953781,1.3838485
5126,1436283966607,-3.8492777,6.9449806,1.1294646
5127,1436283966632,-3.2064347,8.795698,1.4263457
5128,1436283966648,-2.6420016,9.555259,1.3844471
5129,1436283966667,-2.5408466,8.547898,0.08499416
5130,1436283966696,-2.4522612,7.9990277,-0.87328506
5131,1436283966708,-1.762731,8.652046,-2.4875755
5132,1436283966732,-0.29628247,9.749788,-0.5530606
5133,1436283966752,0.5117606,10.452486,2.783858
5134,1436283966768,-1.4407109,9.134478,1.2372037
5135,1436283966788,-2.7210102,8.622119,0.21308395
5136,1436283966808,-3.151368,8.347982,0.14724341
5137,1436283966832,-1.9027919,8.640674,0.87208796
5138,1436283966849,-0.2208651,9.039309,1.002572
5139,1436283966866,0.8038532,9.399037,1.9997569
5140,1436283966896,-0.3788824,9.0315275,1.6232687
5141,1436283966906,-1.1629834,9.093178,1.0420763
5142,1436283966926,-1.9662381,8.089409,0.2669535
5143,1436283966948,-2.4235306,7.381324,-0.9576807
5144,1436283966968,-1.5101427,8.722076,0.16879122
5145,1436283966988,0.079008654,9.469068,-1.7962499
5146,1436283967008,-1.2695254,8.603564,0.7422025
5147,1436283967029,-2.3918076,9.02614,-1.4850036
5148,1436283967047,-1.7298107,11.465832,-2.0805612
5149,1436283967068,-2.9460652,11.271901,-1.3425486
5150,1436283967088,-2.3834279,11.564592,-0.18195933
5151,1436283967108,-0.5530606,13.202227,-1.7681179
5152,1436283967127,0.17118542,14.766239,-3.1124623
5153,1436283967148,-0.81343,15.595231,-1.9566613
5154,1436283967168,-0.08439561,15.524602,0.45130703
5155,1436283967188,-0.6943185,14.270639,2.5234885
5156,1436283967207,-1.7567455,14.158112,2.8335378
5157,1436283967227,-1.6813282,13.539809,5.66528
5158,1436283967249,-2.3475149,13.043611,3.8361096
5159,1436283967267,-4.5244427,11.513716,0.5057751
5160,1436283967288,-5.971139,10.083779,-4.204817
5161,1436283967307,-5.2798133,8.408437,-7.951742
5162,1436283967327,0.9271546,9.906608,-2.5875335
5163,1436283967349,1.8375498,9.750386,1.4754268
5164,1436283967368,1.3269863,10.757747,2.256535
5165,1436283967390,0.7212533,12.144588,1.4167689
5166,1436283967411,-0.46088383,7.314286,3.3692403
5167,1436283967431,1.1115081,4.872799,3.606865
5168,1436283967451,3.105878,4.68246,0.027533319
5169,1436283967471,1.2844892,7.678205,-1.3377602
5170,1436283967488,-2.083554,9.623494,1.2096704
5171,1436283967508,-4.0916905,8.23366,1.7770962
5172,1436283967530,-3.7828386,5.7670336,1.7357962
5173,1436283967548,-1.4814123,4.143166,3.1944637
5174,1436283967568,-0.22804771,4.3065705,1.9141643
5175,1436283967588,0.50517654,4.429273,2.3307555
5176,1436283967613,0.44232875,4.099472,2.8167782
5177,1436283967633,0.46088383,3.9905357,4.481347
5178,1436283967653,-0.50757074,4.080917,4.2119994
5179,1436283967675,-0.9008184,3.3686419,4.9506106
5180,1436283967689,-1.38325,3.117849,5.6227827
5181,1436283967708,-2.0009542,2.0847511,5.4462104
5182,1436283967728,-3.5152867,5.445612,6.0531406
5183,1436283967749,-7.1730285,14.532206,10.368689
5184,1436283967768,-5.722142,11.520899,10.761338
5185,1436283967800,-0.023343466,5.477335,4.6950297
5186,1436283967817,-2.3481133,7.335834,4.2197804
5187,1436283967831,-2.172738,5.7586536,5.4767365
5188,1436283967850,0.7799112,8.468291,6.2584434
5189,1436283967869,-1.5532384,10.572795,5.3965306
5190,1436283967891,-2.8808231,10.998364,1.110311
5191,1436283967909,-1.6130934,9.301474,3.4991257
5192,1436283967933,-2.7281928,7.173627,2.1266496
5193,1436283967953,-3.235165,6.373365,2.0979192
5194,1436283967969,-3.3692403,7.1305313,1.9979613
5195,1436283967992,-2.907758,8.769362,1.893215
5196,1436283968012,-3.0005333,10.014946,1.8219875
5197,1436283968032,-3.3225534,9.347562,1.7160441
5198,1436283968052,-2.791639,8.373122,1.0881647
5199,1436283968072,-1.8297687,8.5143795,0.90381116
5200,1436283968092,-1.6304513,8.081628,-0.6027403
5201,1436283968110,-1.6585833,8.937555,-2.7581203
5202,1436283968132,-3.709217,10.1621895,-3.7600937
5203,1436283968151,-3.7984009,9.333197,3.244742
5204,1436283968173,-2.5881321,9.31105,2.2092497
5205,1436283968190,-2.4594438,7.7171106,-0.29807812
5206,1436283968211,-1.7226281,7.8302364,1.055843
5207,1436283968236,0.21787235,8.835203,1.6340426
5208,1436283968249,0.11552023,9.254189,1.4748282
5209,1436283968269,-0.8643068,8.980651,1.168969
5210,1436283968292,-2.4600422,7.60997,0.41718966
5211,1436283968309,-3.7181952,7.1951747,-0.6242881
5212,1436283968331,-3.5302503,8.346188,-0.88046765
5213,1436283968351,-3.654749,9.461885,-1.8920178
5214,1436283968369,-3.0544028,10.505757,-1.2671312
5215,1436283968390,-1.3706805,11.236588,-1.1061212
5216,1436283968411,-2.939481,11.688493,1.2437878
5217,1436283968430,-3.98874,10.604518,1.3251907
5218,1436283968450,-0.8194155,12.558785,-1.0372878
5219,1436283968520,0.23403321,15.531785,-3.6254199
5220,1436283968521,2.2361844,15.460558,-0.99538934
5221,1436283968522,2.959832,12.745533,1.8423382
5222,1436283968529,-1.5711949,12.3038025,2.2182279
5223,1436283968550,-3.3967736,12.527061,2.670732
5224,1436283968570,-3.6685154,11.669339,4.0019083
5225,1436283968590,-3.3093853,11.498753,3.2932243
5226,1436283968637,-3.3812113,10.684724,3.5895069
5227,1436283968638,-2.6018987,10.349535,1.4173675
5228,1436283968650,-1.899799,9.788693,-3.6493618
5229,1436283968670,0.17477672,11.159973,-4.7818193
5230,1436283968691,0.12210429,11.59033,-1.6154876
5231,1436283968713,-1.5508442,10.717046,0.41120413
5232,1436283968731,-2.5061307,9.385869,2.5773582
5233,1436283968753,0.51834464,9.203311,6.3326635
5234,1436283968773,2.2667105,8.5383215,3.8744168
5235,1436283968791,0.84934306,7.691373,-0.52612585
5236,1436283968811,-1.0516531,7.4429746,-1.1767502
5237,1436283968831,-1.6364368,7.3466077,-0.06344634
5238,1436283968851,-1.1162965,6.657078,1.4413095
5239,1436283968873,-0.5129577,5.795165,2.7569232
5240,1436283968893,-1.4107834,4.972757,2.1039047
5241,1436283968910,-1.3395559,2.878429,2.9652188
5242,1436283968930,-1.2473791,4.0156746,3.052607
5243,1436283968951,-0.59974754,4.7961845,2.7988217
5244,1436283968970,-1.2515689,4.35625,3.4219127
5245,1436283968990,-2.1332338,3.1465795,4.9494133
5246,1436283969010,-3.5272577,2.0925324,6.184223
5247,1436283969030,-2.5899277,1.3108255,5.204396
5248,1436283969050,1.3347675,2.7263973,3.5392287
5249,1436283969070,2.3971944,18.701109,15.337854
5250,1436283969090,-10.010756,16.796522,6.7654157
5251,1436283969110,-7.892486,13.590686,-3.1812954
5252,1436283969130,-2.8622682,10.933721,5.988497
5253,1436283969150,1.7124528,8.12592,3.1495724
5254,1436283969173,1.1534066,8.210915,3.0735564
5255,1436283969257,-0.022744916,8.643666,2.9580362
5256,1436283969258,-1.6567876,7.071873,2.6916811
5257,1436283969259,-2.7006595,8.260594,1.7489643
5258,1436283969280,-3.2902317,7.917625,2.9765913
5259,1436283969281,-3.0538042,7.2514386,1.702876
5260,1436283969298,-3.933075,7.185598,0.3681085
5261,1436283969339,-5.221754,7.48188,-0.3752911
5262,1436283969340,-5.3923407,7.5722613,-0.35553896
5263,1436283969350,-3.5350387,8.353969,-1.1031284
5264,1436283969369,-0.3812766,10.28549,-2.2667105
5265,1436283969389,2.3481133,11.096526,0.06703765
5266,1436283969409,-0.6745663,9.409213,1.6328455
5267,1436283969429,-3.7894228,8.673594,-0.005985504
5268,1436283969456,-3.8235402,8.701726,0.42556936
5269,1436283969470,-2.4492683,9.019556,-0.94451255
5270,1436283969490,-0.31184477,9.48463,-0.57999533
5271,1436283969510,0.9600749,9.472659,1.3682863
5272,1436283969529,0.14065935,8.985439,1.5885528
5273,1436283969549,-1.0648212,8.847174,-0.11851298
5274,1436283969569,-2.0500352,8.433576,-0.7433996
5275,1436283969589,-1.1480197,7.879916,-0.86610246
5276,1436283969609,-0.6368576,8.48984,1.3503298
5277,1436283969629,0.09696517,10.401609,-1.365892
5278,1436283969649,-2.4516625,9.470863,1.3341689
5279,1436283969669,-4.301183,10.0987425,-0.415394
5280,1436283969689,-4.0701427,12.969391,-1.7615339
5281,1436283969709,-4.2538977,10.96305,-0.47524905
5282,1436283969729,-2.1769278,11.770494,0.23463176
5283,1436283969749,-0.82899237,14.833876,-0.90620536
5284,1436283969769,1.1312603,16.902466,-1.4209588
5285,1436283969794,2.1799207,15.374366,-0.10474633
5286,1436283969812,1.8626889,13.493721,1.3581109
5287,1436283969832,-0.46028528,11.725603,0.8678981
5288,1436283969850,-0.92057055,11.11987,1.174356
5289,1436283969871,-0.5093664,11.629236,2.190096
5290,1436283969892,-0.3250129,11.878832,2.7862523
5291,1436283969913,-1.0552444,11.423933,3.1573534
5292,1436283969937,-2.5408466,9.8276,-1.7357962
5293,1436283969992,-1.5819688,9.269751,-3.342904
5294,1436283969993,-0.37828386,10.016742,-1.970428
5295,1436283969994,-0.019153614,11.001955,-2.5863364
5296,1436283970012,1.3186066,10.30225,-0.6410475
5297,1436283970030,4.1838675,9.834782,5.2504845
5298,1436283970050,3.0945058,9.201516,2.8323407
5299,1436283970070,1.2521675,8.040328,-0.51475334
5300,1436283970091,-0.08319851,7.8853035,0.95708215
5301,1436283970110,-1.417966,7.2233067,1.1833342
5302,1436283970134,-2.3511062,7.9870567,0.8170213
5303,1436283970152,-1.0103531,8.116942,0.51595044
5304,1436283970173,1.2138603,7.0168066,1.0815806
5305,1436283970193,0.7044938,4.250905,2.517503
5306,1436283970212,-1.0336965,2.9293058,2.908955
5307,1436283970233,-1.4041992,3.6128504,2.7922378
5308,1436283970251,-0.6266823,4.5382094,2.552219
5309,1436283970273,-0.6194997,3.9510314,3.7870286
5310,1436283970292,-3.7978024,1.4131776,7.299921
5311,1436283970313,-4.1437645,1.1641805,8.025963
5312,1436283970333,0.61770403,8.561666,12.100894
5313,1436283970351,-1.5280992,9.22067,11.4915695
5314,1436283970372,-5.9873,10.451887,-1.6777369
5315,1436283970394,-4.0839095,10.670359,2.2349873
5316,1436283970412,1.4508862,12.4630165,10.103531
5317,1436283970432,-2.7377696,8.56825,5.498883
5318,1436283970454,-4.060566,7.65127,4.172495
5319,1436283970471,-3.1800983,7.375937,1.6298528
5320,1436283970493,-2.6408045,8.1797905,0.20949265
5321,1436283970515,-3.7565024,9.614515,-0.7044938
5322,1436283970532,-4.3879733,11.2312,0.23403321
5323,1436283970552,-3.084929,11.109096,1.7064673
5324,1436283970572,-1.8130093,10.049063,1.9698294
5325,1436283970600,0.30645782,9.397242,0.050278235
5326,1436283970719,3.1064768,10.403405,-0.054468088
5327,1436283970720,3.4452562,9.649231,0.6135142
5328,1436283970721,-0.9935937,8.9279785,0.0676362
5329,1436283970722,-2.6839,8.552687,0.5674258
5330,1436283970723,-2.7401638,8.0606785,-0.9127894
5331,1436283970724,-1.1330559,7.8637557,0.14784196
5332,1436283970754,0.05865794,8.197746,1.9931729
5333,1436283970755,0.12449849,7.840412,1.1354501
5334,1436283970786,0.12629414,8.405443,-0.30166942
5335,1436283970792,-0.52492875,8.689157,-0.3309984
5336,1436283970814,-0.9163807,8.276755,-0.1388637
5337,1436283970833,-0.7164649,7.280169,0.21188685
5338,1436283970852,-0.5662287,7.343615,-0.1592144
5339,1436283970872,0.95708215,9.291298,0.17597382
5340,1436283970893,-1.3078327,7.992444,-1.0229226
5341,1436283970916,-2.0733786,8.791509,-0.2633622
5342,1436283970933,-1.417966,9.7479925,-0.6835446
5343,1436283970954,-0.6847417,9.937733,-0.7038953
5344,1436283970974,-0.6159084,11.153987,0.46148238
5345,1436283970994,-1.2228385,11.5394535,-1.6340426
5346,1436283971015,-0.7799112,10.855909,1.1414356
5347,1436283971034,-0.97623575,13.441647,0.85891986
5348,1436283971055,-2.9191303,13.515268,-1.2270284
5349,1436283971074,-2.1200657,14.894927,-1.3545196
5350,1436283971094,-2.100912,16.437391,-0.43035775
5351,1436283971113,0.06943185,14.76564,0.62129533
5352,1436283971133,0.05207389,12.598887,0.36990416
5353,1436283971155,-0.7206547,11.874043,0.08259996
5354,1436283971173,-0.5069722,12.067974,0.6955156
5355,1436283971195,-0.8631097,11.510124,0.22505496
5356,1436283971212,-1.4454993,10.521918,0.25917232
5357,1436283971235,-1.762731,8.882488,1.7992426
5358,1436283971252,-1.0989386,8.5473,2.098518
5359,1436283971294,-0.10175357,8.719683,0.81283146
5360,1436283971295,-0.095768064,8.403049,-0.44771573
5361,1436283971312,0.15981296,8.091804,-1.0773908
5362,1436283971333,1.5155296,8.094197,-1.2946646
5363,1436283971355,4.345476,7.939771,-0.007182605
5364,1436283971376,4.3981485,6.7749925,0.07062895
5365,1436283971400,1.0767922,6.4326215,1.5269021
5366,1436283971464,-0.09816227,8.505402,2.5276785
5367,1436283971465,0.97982705,9.856929,1.423353
5368,1436283971466,0.9516952,8.850166,2.3127987
5369,1436283971473,0.8936358,8.350377,-0.16340427
5370,1436283971503,-0.4285621,8.102577,0.20051439
5371,1436283971523,-2.1996727,6.76781,1.0737995
5372,1436283971546,-2.7263973,5.4725466,1.9955671
5373,1436283971553,-1.407192,4.796783,1.7675194
5374,1436283971574,-0.5566519,4.4478283,1.1510124
5375,1436283971599,-0.9427169,4.068946,0.81043726
5376,1436283971613,-1.146224,4.104859,0.7811083
5377,1436283971637,-0.7763199,4.311359,1.9009962
5378,1436283971653,-0.41120413,5.0463786,2.232593
5379,1436283971676,-0.52133745,5.4180784,2.7814639
5380,1436283971693,-1.8662802,6.010045,4.6902413
5381,1436283971715,-3.7463272,8.803479,6.839037
5382,1436283971737,-8.187572,19.608511,9.800066
5383,1436283971752,-8.867524,19.608511,3.1172507
5384,1436283971772,-10.99178,13.711593,5.995081
5385,1436283971795,-0.14544775,13.971963,-1.8142064
5386,1436283971815,6.4104753,10.539276,-1.2108675
5387,1436283971832,3.8726213,3.305794,1.6376339
5388,1436283971856,1.2336124,-1.3718776,-0.6925228
5389,1436283971873,1.8046296,-0.25498247,4.702811
5390,1436283971893,-1.2419921,9.370307,3.554791
5391,1436283971919,-4.453215,13.937246,-3.2854433
5392,1436283971936,-1.5682021,17.396868,-7.5507135
5393,1436283971953,0.073023155,11.403583,-2.6755204
5394,1436283971973,-0.05805939,8.061277,2.4654293
5395,1436283971994,2.4229321,9.53012,7.0994067
5396,1436283972012,2.7982233,9.844957,0.770933
5397,1436283972039,2.6862943,9.949704,-2.854487
5398,1436283972062,0.66618663,10.545261,-0.9576807
5399,1436283972074,-1.0073603,9.06744,-0.12988544
5400,1436283972158,-1.2707225,8.565256,-2.4480712
5401,1436283972159,-1.3443443,8.556278,-2.949058
5402,1436283972160,-1.6190789,8.92738,-2.023699
5403,1436283972161,-2.1110873,9.018359,0.0005985504
5404,1436283972188,-1.1007342,9.40203,2.469619
5405,1436283972197,-0.56323594,9.214684,0.35553896
5406,1436283972214,-0.66379243,8.76637,-1.4574703
5407,1436283972238,-0.5422867,8.826823,-0.6075287
5408,1436283972260,-1.1109096,8.789114,0.22685061
5409,1436283972275,-1.6292542,8.661025,0.047884032
5410,1436283972308,-2.183512,8.79929,-0.34596214
5411,1436283972317,-1.9315223,8.874707,-0.96426475
5412,1436283972334,-1.4909891,8.739435,-0.51475334
5413,1436283972354,-1.0253168,8.78672,0.13467385
5414,1436283972374,-1.1719618,8.899846,-0.59017074
5415,1436283972395,-1.6256629,8.922591,-1.9716251
5416,1436283972416,-2.1529858,9.972448,-0.92176765
5417,1436283972437,-3.2692823,12.028469,0.09696517
5418,1436283972456,-3.6834793,15.190013,-0.94331545
5419,1436283972477,-2.9101522,13.995306,4.502895
5420,1436283972495,1.4562732,12.753913,-0.4225766
5421,1436283972516,0.81283146,9.870695,1.7034745
5422,1436283972537,3.7349546,10.821193,3.6709096
5423,1436283972556,2.5246856,12.196662,1.7729063
5424,1436283972578,1.4502877,11.366472,-0.30107087
5425,1436283972593,-0.29628247,11.820174,-3.3518825
5426,1436283972616,-2.7802668,13.850457,-2.2122424
5427,1436283972634,-4.119224,12.539033,1.7842789
5428,1436283972654,-4.5040917,7.860164,2.2301989
5429,1436283972674,-1.1522095,6.5589156,1.9524715
5430,1436283972695,0.7368156,8.410232,0.6799533
5431,1436283972716,1.0121487,9.437943,-0.6434417
5432,1436283972736,0.6997054,10.381259,-0.87687635
5433,1436283972756,-0.12030864,9.263765,-1.3455414
5434,1436283972775,-1.3341689,6.459556,-0.65900403
5435,1436283972793,-2.8083985,4.915296,1.7770962
5436,1436283972814,-0.6584055,4.19943,0.2148796
5437,1436283972837,2.7377696,5.5270147,-0.2873042
5438,1436283972854,3.2118216,6.0106435,2.0757728
5439,1436283972928,0.7445967,5.6467247,2.6797101
5440,1436283972929,-1.7064673,5.6736593,2.2373815
5441,1436283972930,-2.7790697,6.546346,1.745373
5442,1436283972937,-3.6828809,7.911041,3.2680852
5443,1436283972957,-5.2026005,9.063251,4.2999864
5444,1436283972978,-6.932411,10.314819,6.787562
5445,1436283972993,-8.701127,10.563816,9.409811
5446,1436283973021,-6.692991,15.80233,1.4766239
5447,1436283973038,-4.259285,16.903662,-0.6218939
5448,1436283973058,-4.727351,12.076353,8.461707
5449,1436283973080,-1.5586253,13.813347,3.6074634
5450,1436283973094,2.1218612,11.378444,-0.6051345
5451,1436283973119,3.5577838,6.4805055,0.17717093
5452,1436283973137,3.3327289,3.5326445,0.7308301
5453,1436283973157,0.439336,4.799776,1.0845734
5454,1436283973173,-2.6144683,7.7494326,0.62847793
5455,1436283973197,-3.301604,10.382456,-0.46088383
5456,1436283973213,-0.52971715,14.371196,-5.0146556
5457,1436283973236,2.7886465,15.299547,-4.317344
5458,1436283973254,1.3928268,10.808025,-0.36391866
5459,1436283973277,-0.0796072,8.979453,1.1665748
5460,1436283973299,-1.2174516,7.098808,5.45878
5461,1436283973314,-0.52253455,9.179369,-0.107140526
5462,1436283973337,0.3645172,10.219051,-4.0695443
5463,1436283973357,0.06584055,9.409213,-4.459201
5464,1436283973378,-1.1563994,9.472659,-3.4871547
5465,1436283973397,-1.7304093,9.857527,-0.89543146
5466,1436283973417,-1.9135658,9.80665,-0.23104046
5467,1436283973437,-2.3582888,9.115324,-1.1330559
5468,1436283973457,-2.7754784,8.737639,-0.9864111
5469,1436283973477,-3.074155,9.194932,0.12509704
5470,1436283973498,-2.2188265,9.735423,0.7858967
5471,1436283973517,-1.5795746,8.968679,-0.4997896
5472,1436283973553,-1.4347254,9.207501,-1.1540052
5473,1436283973555,-0.66139823,9.114726,-0.20949265
5474,1436283973574,1.1953052,9.155427,-0.9151836
5475,1436283973616,1.7609353,9.095572,-1.3377602
5476,1436283973617,-0.6775591,9.029133,-1.6819267
5477,1436283973637,-1.5304934,9.07582,-1.4257472
5478,1436283973654,-2.5510218,8.907029,0.3226187
5479,1436283973674,-1.2731167,10.380061,1.1079168
5480,1436283973697,-0.14604631,10.697293,-0.46926352
5481,1436283973714,-1.3497312,12.330139,-0.6871359
5482,1436283973750,-2.8694508,15.586253,-1.8471266
5483,1436283973764,-2.7970262,18.90282,-0.39324763
5484,1436283973774,-0.6877344,15.250466,1.0546459
5485,1436283973800,0.3196259,12.887988,1.0049661
5486,1436283973815,0.84096336,11.746552,0.17058687
5487,1436283973837,0.8870517,11.962628,0.53330845
5488,1436283973857,0.6805518,12.381614,1.4089876
5489,1436283973882,-1.4221559,12.103887,1.4526819
5490,1436283973894,-2.9005754,10.48002,-0.029927522
5491,1436283973916,-3.0478187,9.542689,-0.60812724
5492,1436283973934,-1.0301052,10.105926,-0.65182143
5493,1436283973954,0.6955156,10.501567,-2.4522612
5494,1436283973974,2.0135236,12.450447,-1.9087774
5495,1436283973995,1.6448165,13.855844,1.7537527
5496,1436283974056,0.5859809,12.118252,2.473809
5497,1436283974057,-0.35254622,9.450513,2.4145525
5498,1436283974058,-1.5957354,8.144476,-1.0965444
5499,1436283974075,-2.4037786,7.3627687,-2.9592333
5500,1436283974095,-1.3844471,6.2165446,0.2208651
5501,1436283974116,0.15322891,5.116409,1.5286977
5502,1436283974135,0.37828386,4.11264,2.4899697
5503,1436283974201,-0.46447513,2.813187,3.6206315
5504,1436283974202,-0.3537433,1.9363106,4.1635165
5505,1436283974203,0.3333926,2.4552538,3.964798
5506,1436283974243,1.0600328,2.9843724,2.9227216
5507,1436283974244,-0.16879122,2.947861,3.857059
5508,1436283974256,-1.3748703,1.9722236,4.751293
5509,1436283974275,-1.8740613,1.62686,5.5497594
5510,1436283974307,-2.7581203,0.86849666,5.9358244
5511,1436283974315,-3.8007953,3.0897174,7.270592
5512,1436283974334,-5.6161985,13.3147545,8.340201
5513,1436283974357,-10.198701,18.6634,11.182717
5514,1436283974375,-6.83784,8.969876,11.564592
5515,1436283974395,1.666963,5.9202623,4.2155905
5516,1436283974417,2.1158757,0.5602432,6.093842
5517,1436283974439,-0.8726865,5.9956794,5.6898203
5518,1436283974455,-0.61052144,11.344925,5.8909335
5519,1436283974479,-3.3171666,11.773487,4.899135
5520,1436283974499,-3.803788,10.882245,2.7862523
5521,1436283974519,-1.4652514,7.2604165,5.0882773
5522,1436283974539,-2.8951883,4.498705,4.3047748
5523,1436283974558,-2.3145945,5.448006,3.3955765
5524,1436283974578,-2.0213048,8.046313,2.2182279
5525,1436283974599,-3.482965,11.197681,1.2952632
5526,1436283974619,-3.317765,10.542269,1.5412674
5527,1436283974639,-3.496133,9.147048,1.5340848
5528,1436283974656,-3.7008374,8.318654,0.724246
5529,1436283974675,-3.6403837,7.8787193,0.073023155
5530,1436283974699,-3.05141,6.919243,-0.22505496
5531,1436283974719,-2.4959552,5.7664347,-2.610877
5532,1436283974739,-1.2773066,8.677185,-2.60968
5533,1436283974755,-0.46746787,11.84232,-2.7281928
5534,1436283974779,-0.4973954,11.441292,-1.091756
5535,1436283974798,-2.0446482,9.399037,2.915539
5536,1436283974818,-2.1470003,8.582016,2.7210102
5537,1436283974838,-0.17178397,8.4826565,-0.2148796
5538,1436283974857,1.6627731,8.913613,1.0289081
5539,1436283974876,1.0570401,8.615535,2.1649568
5540,1436283974897,-0.5662287,8.23366,1.5382746
5541,1436283974917,-2.1888988,8.860342,-1.3623008
5542,1436283974937,-2.9735985,8.856153,-1.1031284
5543,1436283975037,-2.047641,8.282143,-0.044292733
5544,1436283975038,-0.6380547,9.330204,-1.578976
5545,1436283975039,0.15682021,10.875063,0.24121583
5546,1436283975040,-3.3093853,11.655573,1.3844471
5547,1436283975041,-6.758233,12.516288,-1.785476
5548,1436283975062,-2.8209682,11.375451,0.14724341
5549,1436283975096,-0.073023155,14.668675,-1.8363527
5550,1436283975097,1.0486604,17.99422,-2.167351
5551,1436283975116,1.2677298,15.811308,1.0791864
5552,1436283975137,0.13227965,12.874221,2.147599
5553,1436283975157,-1.6657659,12.16434,0.9528923
5554,1436283975180,-2.3918076,11.867459,0.6793547
5555,1436283975198,-1.5729905,11.964424,2.9753942
5556,1436283975225,-1.1725603,12.427703,5.3247046
5557,1436283975236,-1.666963,11.349713,6.3542113
5558,1436283975258,-2.32058,9.428367,0.4770447
5559,1436283975277,-2.1398177,10.04607,-3.66672
5560,1436283975297,0.24839842,10.63684,-6.2129536
5561,1436283975316,0.58657944,9.757569,-1.4407109
5562,1436283975336,2.0769699,10.18254,1.4951789
5563,1436283975358,4.5567646,9.335591,6.5762734
5564,1436283975377,2.943671,8.566454,4.6034513
5565,1436283975400,0.27952304,8.416816,0.21547815
5566,1436283975420,-2.5462334,7.5686703,-2.0015526
5567,1436283975437,-2.327164,6.64391,-0.40043023
5568,1436283975459,0.0023942017,5.6389437,1.146224
5569,1436283975479,0.5291186,4.1264067,2.4779987
5570,1436283975497,-0.20949265,2.697667,3.9013517
5571,1436283975519,-0.91817635,2.5432408,3.9713821
5572,1436283975539,-1.1593921,3.152565,2.7168205
5573,1436283975558,-0.32800564,3.5817258,3.5583823
5574,1436283975578,-1.0971429,2.5785553,2.4462755
5575,1436283975597,-1.0007763,1.7699136,3.0651767
5576,1436283975619,-1.1767502,1.5263035,4.3580456
5577,1436283975640,-1.6837224,0.5398925,5.5204306
5578,1436283975659,-4.19943,7.098808,7.980473
5579,1436283975676,-7.964312,14.05995,12.601282
5580,1436283975696,-11.288661,7.4926543,10.18254
5581,1436283975717,-7.45734,5.6227827,5.8280854
5582,1436283975762,-2.208651,8.309675,3.3476925
5583,1436283975763,-2.694674,2.6611552,9.056666
5584,1436283975776,-4.211401,3.9234982,10.108918
5585,1436283975795,-2.0482395,6.6522894,6.5631056
5586,1436283975815,1.174356,9.045294,6.682217
5587,1436283975836,-2.211644,9.52174,7.8607626
5588,1436283975858,-3.5075054,9.722255,5.691616
5589,1436283975877,-1.6059108,10.100538,5.213374
5590,1436283975898,-3.1376014,8.478467,3.8043866
5591,1436283975919,-1.2300211,7.173627,2.5450363
5592,1436283975939,-0.8038532,6.849811,0.44352585
5593,1436283975957,-1.7142484,7.253833,0.11432313
5594,1436283975980,-2.9592333,8.84059,0.42556936
5595,1436283975998,-3.5104983,11.057621,0.66259533
5596,1436283976020,-5.21517,13.839683,-0.9223662
5597,1436283976040,-3.976769,10.198102,-1.6675615
5598,1436283976060,-1.3150153,8.178593,-0.7445967
5599,1436283976080,0.45968673,8.031948,0.46088383
5600,1436283976101,0.2813187,8.034941,0.36391866
5601,1436283976122,-0.20111294,8.421604,-0.6667852
5602,1436283976138,-1.2731167,8.115147,-0.18315643
5603,1436283976160,-1.5233108,8.040328,1.0163386
5604,1436283976180,-1.1605892,8.397064,0.9720459
5605,1436283976204,-0.6422446,8.647857,1.8375498
5606,1436283976221,-0.66618663,8.863934,1.7980455
5607,1436283976244,-1.039682,9.150639,0.338181
5608,1436283976259,-1.934515,8.697536,0.3172317
5609,1436283976277,-1.6807296,8.591593,0.6422446
5610,1436283976299,-1.8291701,8.298902,0.7517793
5611,1436283976320,-2.5139117,7.6590514,-0.6877344
5612,1436283976341,-3.37762,8.571242,-1.2336124
5613,1436283976361,-2.3439236,10.095152,-2.5486276
5614,1436283976380,-4.0318356,13.3386965,1.0947487
5615,1436283976405,-7.4830775,11.676521,1.8956091
5616,1436283976484,-3.5236664,12.716803,1.602918
5617,1436283976485,-1.1444284,16.854582,-1.7842789
