id,attr_time,attr_x,attr_y,attr_z
6474,1436283993581,7.9756846,3.7014358,-1.1055226
6475,1436283993600,9.654019,-1.6130934,-1.7262194
6476,1436283993619,12.651561,-3.731962,-2.0961237
6477,1436283993641,12.348095,-0.74639237,-1.8716671
6478,1436283993659,10.120291,1.5191209,-0.6266823
6479,1436283993679,9.090784,1.6915035,0.6655881
6480,1436283993698,8.366538,0.25558102,0.81881696
6481,1436283993719,6.988076,-1.1091139,0.58897364
6482,1436283993738,6.4864907,-1.0187328,-0.74998367
6483,1436283993759,6.0441623,-0.682946,-0.8750807
6484,1436283993852,6.4727244,0.11432313,-0.4189853
6485,1436283993853,7.033566,1.5346833,0.24480712
6486,1436283993854,6.6522894,1.6106992,-0.16759412
6487,1436283993855,6.2763996,0.84216046,-0.4950012
6488,1436283993858,5.86759,0.40402153,-0.62608373
6489,1436283993878,6.9743094,0.37469256,-0.051475335
6490,1436283993898,7.7679873,0.87927055,-0.007182605
6491,1436283993918,8.341399,1.4634558,0.029927522
6492,1436283993938,8.9602995,1.3491327,0.23163901
6493,1436283993958,8.607155,0.76554596,0.10534488
6494,1436283993981,8.259995,0.08439561,0.56682724
6495,1436283994000,8.839393,-0.56323594,1.5251064
6496,1436283994020,9.574412,-0.8062474,1.6627731
6497,1436283994039,9.587581,0.20350714,0.23942018
6498,1436283994060,10.113108,2.2457612,-0.82121116
6499,1436283994081,12.401366,3.4494462,-0.6206968
6500,1436283994102,14.5405855,3.1112652,0.5650316
6501,1436283994120,17.80508,0.94810385,0.39384618
6502,1436283994154,17.592594,-1.7495629,-0.9756372
6503,1436283994165,13.986926,-2.7234044,0.090979666
6504,1436283994179,10.484209,0.8331822,-0.88166475
6505,1436283994199,10.613496,2.6013002,-2.0416555
6506,1436283994219,11.814787,0.9175778,-2.89459
6507,1436283994239,12.559982,-0.43514615,-2.3002293
6508,1436283994261,11.474811,-0.7553706,-0.7541735
6509,1436283994281,9.584588,-0.35194764,-0.4285621
6510,1436283994302,9.057265,-0.27353755,-0.7673417
6511,1436283994320,8.670602,-0.7715315,-0.41299978
6512,1436283994341,8.32404,-1.2264298,-0.1376666
6513,1436283994360,8.137293,-1.2449849,-0.31483752
6514,1436283994380,7.7847466,-1.608305,-0.35553896
6515,1436283994411,7.076063,-0.88765025,-0.82779527
6516,1436283994475,6.595427,-0.39683893,-1.067814
6517,1436283994476,6.4224463,0.30466217,-0.76075757
6518,1436283994477,7.518392,-0.15562311,-0.060453594
6519,1436283994480,8.713697,-1.9614497,0.33399114
6520,1436283994499,8.089409,-2.8975825,0.5482722
6521,1436283994519,6.7809777,-1.7322049,0.39205053
6522,1436283994540,6.279991,-1.0761937,0.15263036
6523,1436283994561,6.965331,-0.4213795,0.21906945
6524,1436283994580,7.7733746,-1.0588357,0.05805939
6525,1436283994601,8.855554,-2.0590134,-0.16340427
6526,1436283994620,9.569624,-2.6354175,-0.15682021
6527,1436283994642,9.334992,-2.208651,-0.55485624
6528,1436283994665,9.541492,-0.82360536,-0.96546185
6529,1436283994681,10.014347,0.14544775,-0.93613285
6530,1436283994700,9.879075,-0.3238158,-0.81343
6531,1436283994719,10.084377,-2.303222,-0.8870517
6532,1436283994739,11.215638,-3.2998085,0.24420857
6533,1436283994759,15.357607,-4.7040076,0.80205756
6534,1436283994781,18.118122,-2.943671,-1.1420342
6535,1436283994801,16.16146,-1.0636241,-3.8738184
6536,1436283994820,13.643957,-1.3245921,-4.546589
6537,1436283994841,12.1763115,-1.7681179,-4.0025067
6538,1436283994861,11.736976,-1.0522517,-4.4580035
6539,1436283994882,12.077551,-0.14425065,-4.8021703
6540,1436283994901,12.307394,0.11552023,-3.3063924
6541,1436283994922,11.086949,-0.6805518,-1.8608932
6542,1436283994941,8.642469,-1.6184803,-1.7609353
6543,1436283994961,6.673837,-1.7884687,-1.4227544
6544,1436283994982,5.932832,-1.0444705,-0.87328506
6545,1436283995003,6.2644286,0.5363012,-0.86610246
6546,1436283995023,6.881534,2.3331497,-1.5209166
6547,1436283995042,7.257424,3.0142999,-1.8662802
6548,1436283995099,7.2753806,2.6431987,-1.8429368
6549,1436283995100,7.008427,1.0971429,-1.7872716
6550,1436283995101,6.965331,-0.16938977,-2.1296425
6551,1436283995119,6.9383965,-0.3705027,-2.112883
6552,1436283995139,7.1107793,0.32680854,-2.0452468
6553,1436283995159,7.4124484,0.9211691,-1.6160861
6554,1436283995179,8.605359,1.1611878,-1.3239936
6555,1436283995199,9.190144,0.80205756,-1.5861586
6556,1436283995219,9.274539,-0.11611878,-1.3245921
6557,1436283995240,9.239224,-0.6895301,-0.7224504
6558,1436283995262,8.693945,-0.48123455,-0.8619126
6559,1436283995281,8.65025,0.55485624,-1.2605472
6560,1436283995301,9.420585,1.2150574,-1.0055647
6561,1436283995321,10.262147,0.8439561,-0.6302736
6562,1436283995341,10.532093,0.8062474,-0.90979666
6563,1436283995361,10.275315,1.0229226,-0.4961983
6564,1436283995381,10.843938,1.270124,-0.25378537
6565,1436283995403,13.313557,1.7280151,-0.24121583
6566,1436283995421,15.250466,1.1067197,-1.4185646
6567,1436283995441,15.899894,-0.27234045,-2.7880478
6568,1436283995472,14.797962,0.0796072,-1.7220296
6569,1436283995481,12.57734,1.6903064,-1.6705543
6570,1436283995502,12.096106,0.99538934,-2.3133974
6571,1436283995522,11.917738,-1.7812861,-1.9937714
6572,1436283995544,11.7681,-2.755726,-1.951873
6573,1436283995563,9.749189,-1.1079168,-2.232593
6574,1436283995583,9.487024,0.22864626,-2.147599
6575,1436283995602,10.144831,-0.12270284,-1.941099
6576,1436283995622,11.034876,-1.0989386,-1.5813702
6577,1436283995653,9.840169,-1.6885108,-1.0851719
6578,1436283995743,8.06427,-1.6831238,-1.1468226
6579,1436283995744,7.249643,-1.5622166,-1.371279
6580,1436283995754,7.3106947,-1.4520833,-0.97623575
6581,1436283995755,7.4124484,-1.299453,-0.65301853
6582,1436283995756,7.36636,-0.9403227,-0.6841431
6583,1436283995760,6.9425864,-0.4261679,-0.997185
6584,1436283995780,6.421249,-0.6847417,-0.86729956
6585,1436283995801,7.006033,-1.18094,-1.0133458
6586,1436283995821,7.889493,-1.9794062,-1.1941081
6587,1436283995840,8.234259,-2.6150668,-1.0737995
6588,1436283995860,8.137892,-2.3415294,-1.2623428
6589,1436283995881,7.0036387,-2.0242975,-2.0524294
6590,1436283995900,6.6427126,-1.6460136,-1.6035166
6591,1436283995920,7.639299,-1.3263878,-0.9427169
6592,1436283995940,8.606557,-1.2761095,-0.62967503
6593,1436283995960,9.003395,-1.1629834,-0.16938977
6594,1436283995980,9.575011,-1.1546037,0.53091425
6595,1436283996000,10.374076,-1.4401124,0.59376204
6596,1436283996020,11.951257,-1.4161704,0.10534488
6597,1436283996040,13.210008,-0.8002619,-0.15322891
6598,1436283996060,15.882536,-0.5243302,-2.529474
6599,1436283996080,16.189592,-2.8173769,-4.5382094
6600,1436283996100,15.847819,-4.43885,-2.360683
6601,1436283996120,15.983092,-2.8263552,-0.5177461
6602,1436283996140,14.199411,-0.87089086,-0.46926352
6603,1436283996161,10.810419,-0.557849,-1.1468226
6604,1436283996181,8.67958,-1.5496471,-2.0494366
6605,1436283996201,9.053075,-2.4289176,-4.247314
6606,1436283996224,9.8042555,-3.6499605,-4.281431
6607,1436283996241,9.442732,-3.927688,-2.0590134
6608,1436283996265,7.1460934,-2.497751,0.320823
6609,1436283996283,7.3466077,-0.90381116,-0.039504327
6610,1436283996301,7.0904284,-0.5554548,-0.8678981
6611,1436283996355,6.930017,-0.24480712,-0.78888947
6612,1436283996356,7.0275807,-0.14664486,-0.53570265
6613,1436283996363,7.368156,-0.39025488,-0.5177461
6614,1436283996380,7.704541,-0.6147113,-1.0307038
6615,1436283996401,7.5507135,-0.6500258,-1.4149733
6616,1436283996423,7.8062944,-0.17477672,-1.3251907
6617,1436283996442,8.100183,0.5710171,-1.1755531
6618,1436283996465,8.036138,1.1150994,-0.87567925
6619,1436283996482,7.8344264,1.0408791,-0.6314707
6620,1436283996504,7.6351094,0.557849,-0.6476316
6621,1436283996526,7.969699,0.23463176,-0.4441244
6622,1436283996543,9.038112,0.2873042,-0.109534726
6623,1436283996561,9.548675,0.18016368,0.3333926
6624,1436283996584,9.385869,-0.075417355,0.22445641
6625,1436283996604,8.8328085,-0.19692309,0.58538234
6626,1436283996624,8.81964,-0.023343466,1.2162545
6627,1436283996644,8.777742,0.054468088,1.5897499
6628,1436283996662,8.8364,0.18674773,2.1458032
6629,1436283996681,8.744224,0.23523031,2.3104045
6630,1436283996702,8.276755,-0.20590134,2.144606
6631,1436283996721,7.826047,-0.6961141,1.9165585
6632,1436283996741,8.573636,-0.6374562,1.721431
6633,1436283996762,9.613318,-0.23163901,0.36990416
6634,1436283996784,10.228029,1.7184383,-1.3922282
6635,1436283996802,11.992557,3.8007953,0.7529764
6636,1436283996822,12.728175,2.083554,5.4761376
6637,1436283996841,11.5077305,-0.66738373,4.044405
6638,1436283996879,11.420342,-2.3427265,3.0998926
6639,1436283996882,13.154343,-1.0947487,2.553416
6640,1436283996902,13.922283,-0.6889315,2.0398598
6641,1436283996921,12.651561,-0.8774749,1.2000936
6642,1436283996941,10.727221,-1.775899,-0.46208093
6643,1436283996996,9.671976,-2.1936872,-1.508347
6644,1436283996997,8.479065,-2.1679497,-1.7501614
6645,1436283997011,8.180388,-1.8417397,-1.7166426
6646,1436283997027,9.48882,-0.8774749,-0.99179804
6647,1436283997041,11.030087,-0.56084174,0.7966706
6648,1436283997061,10.204087,-1.2324153,1.5167267
6649,1436283997083,8.552687,-1.2312182,1.0510546
6650,1436283997104,7.41185,-0.6823475,0.5494693
6651,1436283997124,8.029554,-0.9720459,0.28909984
6652,1436283997143,8.818443,-2.1906946,0.029927522
6653,1436283997161,8.654441,-2.6761189,-0.23223756
6654,1436283997181,7.639299,-1.9674352,-0.17417817
6655,1436283997202,7.6949644,-0.41180268,0.19153613
6656,1436283997223,9.096769,0.29987377,0.79008657
6657,1436283997242,9.660006,-0.36272156,0.76554596
6658,1436283997261,9.31524,-0.91817635,0.29448682
6659,1436283997285,9.24102,-0.82001406,0.4237737
6660,1436283997302,9.241618,-0.63206923,0.46208093
6661,1436283997323,9.155427,-0.5434838,0.81402856
6662,1436283997344,9.1590185,-0.45789108,1.8956091
6663,1436283997369,8.993818,-0.92057055,2.36188
6664,1436283997382,9.470264,-1.5310919,2.343325
6665,1436283997405,10.446501,-1.87047,1.9153614
6666,1436283997425,10.861296,-2.3864205,0.98461545
6667,1436283997445,10.293272,-3.7942111,0.4165911
6668,1436283997465,11.75553,-4.097078,0.5943606
6669,1436283997483,16.460735,-2.183512,2.2828712
6670,1436283997502,17.843388,-0.3681085,-0.28311434
6671,1436283997522,13.472772,-0.9391256,-2.0039468
6672,1436283997548,10.742185,-3.1591492,-1.1288661
6673,1436283997565,8.576629,-3.5631707,-2.2828712
6674,1436283997582,7.751827,-1.3569138,-3.0903158
6675,1436283997603,8.832211,0.83378077,-2.2870612
6676,1436283997631,10.637438,0.65242,0.09816227
6677,1436283997699,11.179127,-0.480636,1.0923545
6678,1436283997700,10.344149,-2.6408045,0.45250413
6679,1436283997701,8.46889,-2.8898015,-0.7733272
6680,1436283997708,8.007407,-1.3682863,-1.4903905
6681,1436283997722,8.413225,-0.12030864,-1.7004818
6682,1436283997741,8.789114,0.0700304,-0.86490536
6683,1436283997761,8.7771435,-0.28311434,0.095768064
6684,1436283997781,8.330027,-0.48243165,0.108337626
6685,1436283997817,8.10557,-0.46267948,-0.51355624
6686,1436283997839,8.680777,-0.08499416,-0.8535329
6687,1436283997844,9.404425,0.59495914,-0.24241292
6688,1436283997862,9.007586,0.7751228,0.3609259
6689,1436283997886,8.142081,0.43873745,0.92775315
6690,1436283997902,7.835025,-0.18435353,1.9554642
6691,1436283997925,7.7865424,-0.65182143,2.641403
6692,1436283997946,8.063671,-0.74399817,2.9735985
6693,1436283997966,8.27077,-0.65242,3.0454245
6694,1436283997983,8.723274,-0.49559975,2.4768016
6695,1436283998006,9.099164,-0.47405192,1.7717092
6696,1436283998023,9.211691,0.260968,-0.10055647
6697,1436283998047,10.067019,2.7581203,-0.6123171
6698,1436283998063,12.584522,2.7311857,1.3012487
6699,1436283998087,13.695433,-0.57281274,4.1413703
6700,1436283998104,13.162723,-2.6779146,4.743512
6701,1436283998126,13.457808,-4.9003325,2.8245595
6702,1436283998145,13.310564,-4.5501804,-0.52852005
6703,1436283998163,11.031883,-3.4386723,-1.1486182
6704,1436283998202,8.350976,-2.6426,-1.9512744
6705,1436283998210,6.381745,-1.7980455,-3.040636
6706,1436283998222,8.306085,0.10594343,-2.540248
6707,1436283998242,12.657546,0.4890157,-0.6278794
6708,1436283998280,13.456012,-0.96546185,0.026934769
6709,1436283998290,12.303204,-1.4359225,0.25438392
6710,1436283998303,9.522937,-1.091756,0.27593175
6711,1436283998322,8.123527,-0.09756372,1.0175357
6712,1436283998343,7.5285673,-0.46387658,1.2635399
6713,1436283998366,7.00723,-1.4909891,1.2623428
6714,1436283998383,7.9355817,-2.2936451,1.0354922
6715,1436283998404,9.105149,-2.4307132,1.3461399
6716,1436283998426,9.1829605,-1.7226281,1.1881226
6717,1436283998446,8.930971,-0.7457938,1.3958195
6718,1436283998466,9.003994,-0.28909984,1.4993688
6719,1436283998525,8.837597,-0.86490536,1.1893197
6720,1436283998526,8.478467,-1.0959458,0.92655605
6721,1436283998527,8.635885,-0.7703344,1.0061632
6722,1436283998542,8.915408,-0.3716998,1.5442601
6723,1436283998562,9.548077,-0.35913026,1.9506758
6724,1436283998582,9.659407,-0.7224504,2.0901382
6725,1436283998602,9.401431,-0.8158242,2.2002714
6726,1436283998624,8.822633,-0.96546185,2.1775265
6727,1436283998646,8.692748,-1.1240777,1.5388732
6728,1436283998666,10.275913,-1.3694834,0.81163436
6729,1436283998685,12.040441,-1.2922704,1.3515269
6730,1436283998704,13.226768,-1.4784195,3.007716
6731,1436283998723,13.431472,-1.6394296,4.7459064
6732,1436283998744,13.082517,-2.429516,3.9731777
6733,1436283998764,11.968016,-4.660912,0.9564836
6734,1436283998785,11.183915,-6.0746884,-1.2006922
6735,1436283998803,10.070012,-5.1170077,-2.2218192
6736,1436283998826,8.916007,-1.881244,-3.084929
6737,1436283998846,8.766968,1.6813282,-2.4313118
6738,1436283998866,9.749189,3.141791,-0.66379243
6739,1436283998891,11.097125,1.0570401,0.39205053
6740,1436283998936,11.008539,-2.3373394,-0.3417723
6741,1436283998937,10.6158905,-3.4374752,-0.79367787
6742,1436283998946,9.638457,-3.1597476,-0.90141696
6743,1436283998967,9.267356,-0.46148238,-0.15382746
6744,1436283998983,8.881889,1.3455414,-0.32621
6745,1436283999005,8.552687,1.8668787,-1.4814123
6746,1436283999025,8.015787,1.2114661,-1.8800468
6747,1436283999046,8.733449,0.3812766,-0.99060094
6748,1436283999064,9.999982,-0.15083471,-0.7823054
6749,1436283999087,9.919178,-0.16101007,-0.6087258
6750,1436283999106,9.312247,0.12988544,-0.8242039
6751,1436283999125,9.249998,-0.027533319,-0.39743748
6752,1436283999144,9.890448,-0.17058687,0.17896658
6753,1436283999167,9.582792,-0.55605334,0.28550854
6754,1436283999186,8.74123,-0.76315176,-0.025139118
6755,1436283999204,8.192958,-0.3788824,-0.30346507
6756,1436283999224,8.246828,0.20171149,-0.57520694
6757,1436283999244,8.508993,0.41838676,-0.47046062
6758,1436283999264,9.2625675,0.5422867,0.24181437
6759,1436283999288,9.747394,0.15861586,0.8559271
6760,1436283999304,9.9790325,-0.39384618,1.328782
6761,1436283999329,9.850345,-0.35553896,1.3221979
6762,1436283999349,10.0903635,0.29388827,1.543063
6763,1436283999369,10.258555,1.0193313,0.61171854
6764,1436283999386,10.512939,3.004723,-1.4047978
6765,1436283999406,14.0072775,3.821146,-1.2593501
6766,1436283999426,17.96549,-0.23223756,-0.6607997
6767,1436283999446,18.068441,-4.6142254,-1.6166847
6768,1436283999469,14.586075,-4.9721584,-2.271499
6769,1436283999489,11.69388,-2.9658175,-2.9724014
6770,1436283999636,9.688736,-2.48578,-4.19524
6771,1436283999637,9.062054,-1.6597804,-4.3700166
6772,1436283999638,10.043077,0.022744916,-3.502717
6773,1436283999639,10.873865,0.62728083,-2.9921536
6774,1436283999640,11.247959,0.29987377,-2.3235726
6775,1436283999641,10.219051,-0.55006784,-2.095525
6776,1436283999642,9.123704,-1.2916719,-1.8776526
6777,1436283999645,8.610147,-1.893215,-1.5711949
6778,1436283999663,8.321048,-1.8249803,-1.809418
6779,1436283999683,7.788338,-1.2419921,-2.0129251
6780,1436283999704,7.265205,-0.8882488,-1.9165585
6781,1436283999723,6.8109055,-1.0947487,-1.62686
6782,1436283999744,6.7965403,-1.4359225,-0.9463082
6783,1436283999763,7.1568675,-1.5065514,-0.8798691
6784,1436283999783,7.3484035,-1.5424645,-0.7015011
6785,1436283999804,6.8402343,-1.5310919,-0.9475053
6786,1436283999824,6.250662,-1.5544355,-0.83737206
6787,1436283999843,6.543353,-1.3150153,-0.33159694
6788,1436283999863,7.8625584,-0.717662,-0.3824737
6789,1436283999884,8.41921,-0.47524905,-0.53929394
6790,1436283999903,9.114726,-0.5931635,-1.1390414
6791,1436283999924,9.461885,-1.6454151,-1.7100586
6792,1436283999944,9.950901,-1.6597804,-1.5251064
6793,1436283999964,10.33517,-1.2258313,-0.8702923
6794,1436283999984,10.733206,-1.2539631,0.04369418
6795,1436284000005,11.286865,-1.5346833,-0.26994625
6796,1436284000026,12.45763,-1.276708,-1.1264719
6797,1436284000045,15.234904,-2.0213048,-1.5676036
6798,1436284000065,17.06108,-2.3744495,-1.5233108
6799,1436284000084,16.745646,-2.2709002,-1.1474211
6800,1436284000104,12.749125,-3.590704,-2.842516
6801,1436284000124,10.670359,-4.879383,-4.031237
6802,1436284000144,11.77229,-3.3147724,-3.6218286
6803,1436284000164,12.552799,-0.5931635,-2.6156654
6804,1436284000184,11.057022,1.1079168,-1.8231846
6805,1436284000205,10.25257,1.3503298,-1.8740613
6806,1436284000225,9.208099,0.80205756,-2.2649148
6807,1436284000246,8.787319,-0.5931635,-1.3736732
6808,1436284000264,8.782531,-1.2611457,-0.9331401
6809,1436284000299,8.067862,-0.4770447,-1.3557167
6810,1436284000304,7.08145,0.86251116,-1.1049241
6811,1436284000324,6.5547256,1.3790601,-0.33039984
6812,1436284000344,7.08145,1.1761516,-0.6356605
6813,1436284000364,7.6123643,0.5793968,-1.3760674
6814,1436284000384,6.654085,0.32621,-1.1348516
6815,1436284000404,6.724714,0.44113165,-0.21308395
6816,1436284000424,6.8647747,0.7613561,-0.073621705
6817,1436284000444,7.067085,0.6721721,-0.3369839
6818,1436284000465,7.619547,0.17298107,-0.010175358
6819,1436284000485,8.249821,0.039504327,0.16759412
6820,1436284000505,8.32045,0.107739076,0.43634325
6821,1436284000525,8.444948,0.682946,0.14544775
6822,1436284000549,8.790312,1.6609775,-0.088585466
6823,1436284000567,9.239823,1.8106151,0.08140286
6824,1436284000588,10.019734,1.252766,0.55844754
6825,1436284000606,11.00435,1.1312603,0.2741361
6826,1436284000627,12.243947,1.5849615,-0.35254622
6827,1436284000647,14.335282,1.8567034,-1.7052702
6828,1436284000670,15.327081,0.44113165,-0.7846996
6829,1436284000692,15.485697,-0.65900403,0.1352724
6830,1436284000718,15.12118,-1.6843209,0.039504327
6831,1436284000733,12.310986,-1.2653356,-0.3369839
6832,1436284000746,9.7084875,-0.90740246,-1.3581109
6833,1436284000765,9.350554,-0.44771573,-1.5095441
6834,1436284000786,10.816404,0.22565351,-0.7703344
6835,1436284000812,12.737752,0.30226797,-0.38067806
6836,1436284000880,12.989142,-0.10295067,-0.24001873
6837,1436284000881,11.267712,-1.5478514,-0.17178397
6838,1436284000882,8.962694,-2.5145104,-0.22146365
6839,1436284000900,8.016386,-2.6749218,-0.15981296
6840,1436284000905,8.037335,-1.9800048,-0.6691794
6841,1436284000924,8.60117,-0.7038953,-1.0007763
6842,1436284000946,8.222886,-0.24899697,-1.0324994
6843,1436284000965,7.4124484,-0.39025488,-0.96187055
6844,1436284000986,6.675633,-0.76434886,-0.59256494
6845,1436284001004,6.1022215,-1.1617863,-0.9720459
6846,1436284001024,6.0327897,-1.2749124,-1.1139023
6847,1436284001045,6.342839,-1.3970166,-0.9175778
6848,1436284001065,6.419453,-1.4939818,-0.8451532
6849,1436284001085,6.217143,-1.5131354,-0.7158663
6850,1436284001105,6.4128695,-1.7375919,-0.6631939
6851,1436284001125,7.351995,-2.1649568,-0.23044191
6852,1436284001145,7.6841903,-2.243367,0.14305355
6853,1436284001165,8.24563,-1.8842367,0.9068039
6854,1436284001185,8.622119,-1.8842367,1.2755109
6855,1436284001205,9.736021,-1.673547,1.9997569
6856,1436284001225,11.48738,-1.258153,2.8257565
6857,1436284001252,12.229582,-0.60932434,1.2862848
6858,1436284001267,11.8099985,-0.98700964,0.4961983
6859,1436284001287,12.576741,-2.2529438,-0.9415198
6860,1436284001306,17.312473,-2.4708161,-2.134431
6861,1436284001328,19.607914,-0.84216046,-2.755726
6862,1436284001348,18.625692,0.45429978,-1.9129672
6863,1436284001367,13.396157,1.0426749,-0.5141548
6864,1436284001389,8.858546,0.4405331,-0.38845924
6865,1436284001409,7.3226657,-0.664391,-1.9620483
6866,1436284001430,8.6299,-0.6512229,-3.389591
6867,1436284001448,11.125855,0.39085343,-3.153762
6868,1436284001471,12.167333,1.0720038,-2.883816
6869,1436284001558,12.071565,1.6077064,-2.6342204
6870,1436284001559,9.342773,1.0169371,-2.6521769
6871,1436284001560,7.393295,-0.4758476,-1.0289081
6872,1436284001561,6.095039,-1.903989,0.17537527
6873,1436284001576,5.391144,-2.0021513,0.7679402
6874,1436284001586,6.045359,-1.1941081,0.7308301
6875,1436284001606,6.9569516,-0.38845924,-0.26635495
6876,1436284001627,7.6770077,-0.09756372,-0.3513491
6877,1436284001647,8.459313,-0.29987377,-0.25079262
6878,1436284001670,8.270171,-0.2717419,-0.23403321
6879,1436284001688,7.732673,0.16340427,-0.24839842
6880,1436284001712,8.115147,0.62728083,0.079008654
6881,1436284001728,8.624513,1.0205284,0.16160862
6882,1436284001746,8.775947,1.2665327,0.038905777
6883,1436284001766,8.65863,1.6130934,0.10115502
6884,1436284001786,8.631696,1.6962919,0.28491
6885,1436284001806,8.890269,1.4915876,0.682946
6886,1436284001829,8.893262,1.0600328,0.7505822
6887,1436284001848,8.8328085,0.9427169,0.4938041
6888,1436284001870,8.842984,1.1821371,0.3298013
6889,1436284001890,8.946533,1.3706805,0.17357962
6890,1436284001908,9.683349,1.4808137,-0.1376666
6891,1436284001927,10.527305,1.9494787,-0.30406362
6892,1436284001948,12.700642,1.7806876,-1.0726024
6893,1436284001967,15.720328,0.76434886,-1.3820529
6894,1436284001988,15.955559,-0.7870938,-3.1998506
6895,1436284002007,14.993689,-1.0923545,-2.1960814
6896,1436284002070,13.643358,0.85772276,-1.7764976
6897,1436284002071,12.244546,1.8896236,-2.083554
6898,1436284002072,12.092514,0.89782566,-2.2631192
6899,1436284002086,12.257115,-1.3263878,-2.697667
6900,1436284002106,12.133216,-2.27928,-2.9221232
6901,1436284002127,11.09114,-3.0945058,-3.5182793
6902,1436284002150,10.165182,-1.7405846,-3.5093012
6903,1436284002166,9.370307,0.14724341,-2.4887726
6904,1436284002186,8.5778265,0.8194155,-1.4634558
6905,1436284002207,7.997831,0.439336,-1.1911154
6906,1436284002226,7.739856,-0.015562311,-1.0749966
6907,1436284002246,7.3047094,-0.61530983,-0.9211691
6908,1436284002266,6.847417,-1.1061212,-0.96665895
6909,1436284002286,6.593033,-1.7633295,-0.96187055
6910,1436284002306,7.187992,-1.6759412,-1.0546459
6911,1436284002326,7.3466077,-0.96306765,-1.1773487
6912,1436284002346,7.091027,-0.6799533,-0.7870938
6913,1436284002366,6.823475,-0.8858546,-0.84814596
6914,1436284002386,7.1873937,-1.062427,-0.31902736
6915,1436284002406,7.9732904,-1.0803835,-0.0023942017
6916,1436284002426,8.4347725,-1.1791444,0.044292733
6917,1436284002447,8.263587,-1.1731589,-0.2837129
6918,1436284002469,8.330027,-0.50278234,-0.05865794
6919,1436284002487,8.857947,-0.3465607,0.62608373
6920,1436284002508,9.609129,-1.1091139,1.3275849
6921,1436284002541,10.511144,-1.4814123,1.9818004
6922,1436284002549,11.344326,-1.0426749,1.9369092
6923,1436284002568,11.068395,-1.441908,1.745373
6924,1436284002591,12.023681,-2.9083564,1.3132197
6925,1436284002630,16.715717,-3.7606924,0.2896984
6926,1436284002631,19.595345,-1.7950528,-1.22224
6927,1436284002651,17.665018,0.3429694,-0.04249708
6928,1436284002669,12.00333,0.62009823,-0.7846996
6929,1436284002690,9.209297,-0.0676362,-1.7447745
6930,1436284002712,9.188946,-1.216853,-3.2004492
6931,1436284002733,11.13603,-2.1470003,-1.9812019
6932,1436284002768,11.897387,-2.333748,-1.2324153
6933,1436284002769,11.85489,-1.8249803,-0.3429694
6934,1436284002790,10.371083,-0.7769185,0.3597288
6935,1436284002806,8.546103,-0.12210429,0.480636
6936,1436284002828,7.6853876,0.14425065,0.08738836
6937,1436284002848,6.8246717,0.17417817,-0.58298814
6938,1436284002868,6.117784,0.45729253,-0.34955344
6939,1436284002887,6.1129956,0.5518635,0.1376666
6940,1436284002907,6.976105,0.40581718,0.20829555
6941,1436284002927,7.9828672,0.34955344,0.2136825
6942,1436284002948,8.5060005,-0.10175357,0.073023155
6943,1436284002969,7.645883,-0.25737667,-0.74758947
6944,1436284002988,7.03596,0.25438392,-0.6476316
6945,1436284003007,7.2580223,1.1731589,0.034715924
6946,1436284003039,7.8613615,1.6783354,0.36870706
6947,1436284003048,7.9146323,1.5155296,0.8948329
6948,1436284003068,7.7548194,1.1546037,1.1665748
6949,1436284003089,7.3328414,-0.08200141,1.2192472
6950,1436284003110,7.0287776,-0.6751649,0.9331401
6951,1436284003166,7.554305,-0.024540568,0.8487445
6952,1436284003211,8.983644,1.2132617,0.83976626
6953,1436284003212,10.276512,0.8750807,1.0845734
6954,1436284003213,10.819996,-0.019752163,0.83617496
6955,1436284003214,10.774507,0.076015905,0.27353755
6956,1436284003227,11.671733,1.0582372,0.47105917
6957,1436284003247,14.175469,1.0720038,0.5291186
6958,1436284003267,16.382923,-0.18255788,-0.08020575
6959,1436284003287,16.700754,-2.1511903,-0.6727707
6960,1436284003310,14.499286,-2.7132292,-0.842759
6961,1436284003331,11.978191,-2.7928362,-2.509722
6962,1436284003351,11.133038,-2.3882163,-3.41892
6963,1436284003371,11.102511,-2.2679076,-3.8708255
6964,1436284003390,12.043433,-1.6543933,-4.8267107
6965,1436284003408,13.798383,-0.14065935,-4.522647
6966,1436284003430,14.0473795,0.4417302,-2.2140381
6967,1436284003448,12.549807,-0.9648633,-0.96905315
6968,1436284003515,10.59973,-2.6850972,-0.88944596
6969,1436284003516,8.809465,-3.0346506,-1.632247
6970,1436284003517,7.183802,-1.7741034,-2.132635
6971,1436284003527,5.893926,-0.80445176,-2.1505916
6972,1436284003549,5.431845,-0.42437226,-2.285864
6973,1436284003567,5.865794,-0.30825347,-1.9087774
6974,1436284003587,6.3512187,-0.62129533,-1.3928268
6975,1436284003608,6.4128695,-1.0702082,-0.8523358
6976,1436284003628,6.033987,-1.4496891,-0.7565677
6977,1436284003650,5.2277393,-0.9768343,-0.82779527
6978,1436284003670,4.8069587,0.04070143,-0.8834604
6979,1436284003690,4.8733974,0.32321724,-0.89303726
6980,1436284003710,5.5551467,-0.05566519,-0.7326257
6981,1436284003728,6.3859344,-1.0582372,-0.6703765
6982,1436284003749,6.879739,-1.8130093,-0.28550854
6983,1436284003768,7.4968443,-2.9735985,0.0712275
6984,1436284003788,9.4295635,-4.2718544,0.18734628
