id,attr_time,attr_x,attr_y,attr_z
5973,1436283983566,14.790779,8.110358,-7.2059484
5974,1436283983616,8.456321,13.887567,-2.256535
5975,1436283983617,-4.1838675,10.434529,-2.1559787
5976,1436283983649,7.2867527,7.8823104,-4.2042184
5977,1436283983650,6.5241995,7.311892,-3.2411506
5978,1436283983671,3.0693667,8.600571,-2.7641058
5979,1436283983687,4.9601874,10.184934,-4.4921207
5980,1436283983706,4.3903675,10.592546,-5.477335
5981,1436283983726,3.6649241,9.051279,-3.7229836
5982,1436283983758,4.210802,7.7709804,-3.056797
5983,1436283983776,4.5992613,7.4525514,-3.3075895
5984,1436283983787,5.199009,8.698733,-3.5350387
5985,1436283983826,4.1425676,9.677363,-3.2208
5986,1436283983828,3.2040405,9.454104,-3.072958
5987,1436283983848,4.2556934,8.620323,-2.6791117
5988,1436283983866,4.31495,9.522937,-2.4941597
5989,1436283983896,2.7371712,10.077195,-2.9580362
5990,1436283983908,2.5049336,9.503185,-2.9538465
5991,1436283983930,2.718616,8.887876,-2.2894554
5992,1436283983946,2.2936451,8.630499,-2.0374656
5993,1436283983967,1.8357542,8.665215,-2.1643584
5994,1436283983986,2.2266076,8.542512,-2.3253684
5995,1436283984007,2.7617116,8.606557,-1.3946224
5996,1436283984029,1.2294226,8.8645315,-2.066196
5997,1436283984049,0.84096336,9.305663,-3.1190462
5998,1436283984069,2.666542,10.3932295,-2.4049757
5999,1436283984088,2.1140802,11.722012,-3.478775
6000,1436283984109,0.23523031,13.131,-3.3901896
6001,1436283984129,-2.533664,15.0900545,-1.0055647
6002,1436283984149,-5.121197,16.62354,-1.4508862
6003,1436283984168,-3.8522706,17.744625,-0.96785605
6004,1436283984188,-1.353921,17.91222,0.3286042
6005,1436283984208,-3.2094274,17.443556,0.12090719
6006,1436283984229,-6.2063694,17.302298,-1.0468647
6007,1436283984248,-3.2968156,14.959571,-4.6884456
6008,1436283984267,1.6358383,13.278243,-5.8562174
6009,1436283984288,7.191583,12.071565,-3.482965
6010,1436283984308,8.136096,11.693281,-2.2284033
6011,1436283984327,15.076886,13.959991,-5.8741736
6012,1436283984347,12.02009,14.343064,2.2948422
6013,1436283984415,5.967548,11.644798,-2.5342624
6014,1436283984416,5.4964886,10.9426985,-3.2267854
6015,1436283984417,4.4753613,9.103952,-2.6635494
6016,1436283984432,4.0641575,6.5068417,-3.0226796
6017,1436283984447,3.3345244,5.145139,-3.3848026
6018,1436283984468,2.0829554,3.9336734,-2.1697452
6019,1436283984486,2.392406,2.5007436,-2.9813797
6020,1436283984506,3.3506854,3.1789012,-1.8166006
6021,1436283984540,3.0250738,1.436521,-1.1599907
6022,1436283984548,-0.20350714,-0.9415198,-1.7950528
6023,1436283984568,-0.06584055,-1.0384849,-2.1984756
6024,1436283984588,1.905186,-0.7200562,-1.3575124
6025,1436283984610,1.4688427,-2.1637597,-1.0187328
6026,1436283984630,0.6572084,-2.0757728,-0.9463082
6027,1436283984650,0.20709845,-2.4355016,-0.6991069
6028,1436283984670,1.4293385,-2.1775265,-0.29209262
6029,1436283984687,2.7162218,-1.6238673,0.059855044
6030,1436283984708,13.005902,1.4598645,-0.7212533
6031,1436283984730,19.607914,12.137405,-5.5886655
6032,1436283984748,16.353594,8.811261,14.510059
6033,1436283984770,-19.60911,6.4272346,-9.494805
6034,1436283984787,1.6879122,14.045585,-3.4805708
6035,1436283984812,14.649522,7.4256167,-3.4715924
6036,1436283984830,4.8817773,6.356007,-4.9542017
6037,1436283984848,5.0421886,7.1826053,-3.3722332
6038,1436283984872,6.157887,8.791509,-3.833117
6039,1436283984887,3.799598,10.255563,-3.9833531
6040,1436283984908,4.086902,10.266336,-3.3261447
6041,1436283984928,5.131373,9.733627,-3.927688
6042,1436283984948,5.5802855,9.316438,-2.939481
6043,1436283984968,4.712986,9.081207,-1.7651252
6044,1436283984987,3.4243069,9.528324,-1.8608932
6045,1436283985008,2.8670566,9.555259,-2.1134815
6046,1436283985028,3.4913447,9.909601,-3.0298622
6047,1436283985048,1.7824832,10.876859,-2.3050177
6048,1436283985072,-0.38486794,11.151593,-6.347627
6049,1436283985143,-0.092775315,9.3104515,-2.3139958
6050,1436283985145,1.9381063,8.59698,-1.6962919
6051,1436283985146,2.1990743,8.820838,-1.7244238
6052,1436283985147,1.7669208,8.817844,-1.7980455
6053,1436283985168,1.632247,8.622718,-1.5777789
6054,1436283985190,1.3904326,8.98903,-1.6992847
6055,1436283985207,1.258153,9.800665,-2.0655975
6056,1436283985233,0.91219085,10.014347,-2.154183
6057,1436283985248,0.6751649,9.302073,-1.3215994
6058,1436283985267,-1.1426327,10.47164,-3.0992942
6059,1436283985287,-2.1529858,12.157158,-2.618658
6060,1436283985308,-0.8403648,12.823943,-2.9137435
6061,1436283985329,0.49081135,12.851476,-2.2601264
6062,1436283985350,-0.109534726,13.545197,-0.26036942
6063,1436283985370,-1.4454993,16.078262,-2.0428526
6064,1436283985391,-1.834557,16.982073,-2.1164744
6065,1436283985408,-2.0787656,16.281769,-0.97025025
6066,1436283985431,-4.341286,16.177023,-0.682946
6067,1436283985451,-5.6940103,15.829265,-1.1815386
6068,1436283985471,1.3581109,13.348273,-6.0046577
6069,1436283985491,5.057751,12.37922,-2.9430726
6070,1436283985508,10.338761,11.965622,-3.743933
6071,1436283985534,13.405734,13.342886,-2.3385365
6072,1436283985551,11.829152,15.329475,-0.6398504
6073,1436283985570,4.431069,13.19265,-4.122815
6074,1436283985590,2.1266496,11.703457,-6.4302273
6075,1436283985611,2.6671407,9.691729,-4.288614
6076,1436283985630,3.3782187,7.3950906,-1.8189948
6077,1436283985650,2.2170308,5.650316,-1.3126211
6078,1436283985670,0.8499416,4.4603977,-1.6968905
6079,1436283985688,1.5340848,4.197634,-1.192911
6080,1436283985711,2.2810757,3.406949,-0.8690952
6081,1436283985731,0.25737667,2.8712463,-0.48003745
6082,1436283985751,0.65541273,2.1559787,-1.0241197
6083,1436283985769,2.2200236,1.7405846,-0.11731588
6084,1436283985797,2.180519,0.93134445,-0.39205053
6085,1436283985865,2.4007857,1.0013748,0.075417355
6086,1436283985866,1.3395559,0.60932434,-0.25797522
6087,1436283985868,0.7799112,0.44113165,-0.2100912
6088,1436283985869,1.22224,0.46327803,0.05805939
6089,1436283985889,0.7188591,-0.11971009,0.21667525
6090,1436283985921,5.277419,1.1737574,-2.767697
6091,1436283985929,19.607914,16.066889,-15.516223
6092,1436283985948,19.607914,17.004818,-5.6982
6093,1436283985970,18.110939,11.025299,6.539762
6094,1436283985988,-19.370888,1.1558008,-0.9648633
6095,1436283986009,2.7168205,7.018004,-1.8219875
6096,1436283986033,13.654132,2.0841527,2.2732944
6097,1436283986048,7.0730705,5.6760535,-2.0386627
6098,1436283986071,4.2066126,11.645397,-5.6281695
6099,1436283986092,6.4344172,14.152126,-3.675698
6100,1436283986110,3.4225113,10.742185,-3.6050692
6101,1436283986131,5.4527946,8.207323,-3.727772
6102,1436283986152,5.295376,8.96449,-4.012682
6103,1436283986170,4.4753613,10.229825,-3.9396589
6104,1436283986192,3.8911762,10.170568,-3.0262709
6105,1436283986210,4.4514194,10.016143,-2.5115175
6106,1436283986231,4.5681367,9.545682,-2.0129251
6107,1436283986252,4.213795,9.077017,-2.4941597
6108,1436283986269,3.50152,9.320627,-3.0891187
6109,1436283986289,2.9873652,9.291897,-2.7802668
6110,1436283986310,2.6485856,9.5732155,-1.9728222
6111,1436283986328,2.3971944,9.936536,-1.9476831
6112,1436283986348,2.6420016,9.656414,-2.5312698
6113,1436283986368,2.4863784,8.573038,-2.1505916
6114,1436283986391,2.486977,9.148245,-1.6723499
6115,1436283986414,2.0332758,9.412206,-1.4951789
6116,1436283986428,2.248754,8.990228,-1.1456255
6117,1436283986452,2.1080947,9.317635,-1.2593501
6118,1436283986472,1.1216835,9.690532,-1.6891093
6119,1436283986488,0.090979666,9.519346,-0.9576807
6120,1436283986508,-0.22804771,9.902418,-1.2282255
6121,1436283986530,-0.12689269,10.684125,-2.689287
6122,1436283986549,1.83336,11.279084,-2.291251
6123,1436283986612,2.5378537,11.606491,-1.7788919
6124,1436283986613,0.29688102,12.403162,-1.4867992
6125,1436283986614,-0.9451111,15.807716,-2.6689363
6126,1436283986629,-0.4914099,17.6321,-1.6938977
6127,1436283986652,-0.7338228,18.447922,-0.16579847
6128,1436283986668,-1.8764555,18.163013,1.0360907
6129,1436283986688,-4.1784806,14.368801,0.3645172
6130,1436283986712,-2.8790276,13.540408,-3.0131028
6131,1436283986729,1.6801311,13.275848,-5.4180784
6132,1436283986750,5.3037553,11.659163,-3.107674
6133,1436283986770,7.436989,12.679093,-1.168969
6134,1436283986791,10.650007,13.369821,-6.101623
6135,1436283986809,6.5349736,15.311519,-1.3509283
6136,1436283986833,6.727707,11.502942,-5.233725
6137,1436283986851,7.3962874,10.178948,-4.362834
6138,1436283986871,6.476914,8.932767,-2.8634653
6139,1436283986889,5.094861,8.248624,-2.6563668
6140,1436283986916,2.4127567,6.6989765,-2.3840263
6141,1436283986932,0.40162733,4.224569,-1.9865888
6142,1436283986952,-0.45549688,3.4302924,-1.6825253
6143,1436283986971,1.1761516,4.3400893,-1.079785
6144,1436283986990,0.9576807,2.6342204,-0.35793316
6145,1436283987012,-1.1665748,-0.23642741,-0.7505822
6146,1436283987032,-0.20290859,-0.60812724,-0.59256494
6147,1436283987052,1.1528081,-0.8295909,0.0664391
6148,1436283987072,0.20590134,-2.0667946,-0.22325931
6149,1436283987092,-0.34476504,-2.7138276,-0.40521863
6150,1436283987111,0.96306765,-2.9317,-0.002992752
6151,1436283987131,2.3331497,-2.861071,0.51834464
6152,1436283987152,2.1763294,-3.0963013,0.10534488
6153,1436283987172,13.952809,0.81343,-11.451467
6154,1436283987193,19.607914,15.39771,-12.6778965
6155,1436283987212,16.311697,13.36204,19.608511
6156,1436283987229,-19.60911,11.078569,-19.09735
6157,1436283987259,13.918093,5.885546,-0.78050977
6158,1436283987269,17.644669,4.730344,-1.2850877
6159,1436283987320,-0.88765025,9.532514,-4.1401734
6160,1436283987321,6.063316,10.937312,-1.9351135
6161,1436283987341,3.4614172,9.661801,-4.968567
6162,1436283987355,5.370793,9.451111,-4.684854
6163,1436283987372,4.0839095,9.498397,-4.8105497
6164,1436283987393,4.5274353,9.196728,-3.7469256
6165,1436283987409,5.2409077,8.996213,-1.780089
6166,1436283987433,2.666542,9.679159,-1.5149311
6167,1436283987449,1.5646108,9.827001,-1.365892
6168,1436283987471,2.6449943,9.584588,-1.9871874
6169,1436283987499,2.343325,9.74859,-2.4534583
6170,1436283987510,0.86490536,8.587403,-1.666963
6171,1436283987529,1.4227544,9.2069025,-1.5454572
6172,1436283987553,2.295441,9.194932,-1.5215151
6173,1436283987577,2.966416,9.094376,-1.453879
6174,1436283987592,2.0536265,9.347562,-1.6130934
6175,1436283987613,1.5334862,9.725247,-2.1679497
6176,1436283987633,1.1677719,10.070012,-2.0883424
6177,1436283987653,1.335366,9.993997,-1.42455
6178,1436283987673,0.7344214,10.310031,-2.5785553
6179,1436283987693,0.88765025,10.316615,-2.2511482
6180,1436283987713,1.6424223,11.535264,-2.6916811
6181,1436283987731,1.472434,11.914744,-2.2373815
6182,1436283987752,1.8896236,12.319963,-1.3611037
6183,1436283987774,1.5903485,12.729372,-1.353921
6184,1436283987791,1.8195933,13.849259,-1.4808137
6185,1436283987811,1.7914615,13.160927,-1.7776948
6186,1436283987833,1.8417397,12.0488205,-2.3828292
6187,1436283987852,1.6603789,13.447633,-3.0292637
6188,1436283987872,0.044292733,14.487314,-2.5809495
6189,1436283987892,-0.88765025,14.459183,-1.3311762
6190,1436283987913,-0.11851298,13.917495,-3.378817
6191,1436283987939,0.8972271,13.157934,-4.2401314
6192,1436283987954,2.7539306,12.369643,-4.7506948
6193,1436283987972,5.858013,10.627861,-2.6994624
6194,1436283987994,7.023391,11.907562,0.30825347
6195,1436283988059,9.321226,9.918579,-3.9498343
6196,1436283988060,7.6800003,10.2896805,-3.0705638
6197,1436283988061,5.2474914,9.254189,-3.2585084
6198,1436283988070,5.7029886,7.6961613,-2.2254105
6199,1436283988096,7.306505,6.89171,-2.5528176
6200,1436283988112,6.631939,7.801506,-1.2294226
6201,1436283988131,1.1599907,6.678027,0.20231004
6202,1436283988152,-2.0697873,4.642357,0.2896984
6203,1436283988171,-4.279037,2.9173348,1.1815386
6204,1436283988193,-4.244321,2.7790697,1.2078748
6205,1436283988212,-3.2495303,3.657143,-0.29448682
6206,1436283988233,-2.8628666,4.960786,0.3878607
6207,1436283988250,-1.922544,5.6227827,0.26156655
6208,1436283988273,-1.0426749,6.4392056,0.37588966
6209,1436283988293,-0.6428431,7.77517,0.3705027
6210,1436283988313,0.12808979,9.642648,0.02873042
6211,1436283988333,0.86969376,10.774507,0.5033809
6212,1436283988354,1.9788077,11.30961,-0.6901286
6213,1436283988373,2.461838,12.528857,-1.417966
6214,1436283988393,2.802413,13.833098,-2.5605986
6215,1436283988413,2.823961,14.3735895,-3.401562
6216,1436283988431,1.8028339,15.206772,-1.8776526
6217,1436283988453,3.1052797,17.278355,-0.23523031
6218,1436283988472,6.0926447,18.202517,0.26396075
6219,1436283988493,8.694544,14.8829565,-2.6156654
6220,1436283988514,13.984532,7.690176,-1.8154035
6221,1436283988534,16.494253,13.987525,4.5801077
6222,1436283988584,-0.30406362,19.168577,2.6970682
6223,1436283988585,-13.8959465,16.04594,-1.0857705
6224,1436283988593,2.6677392,12.846089,-1.4754268
6225,1436283988611,5.947197,8.812458,-5.2367177
6226,1436283988633,10.167576,7.467515,-3.09271
6227,1436283988653,-0.25737667,11.337742,-5.5407815
6228,1436283988672,-4.992509,9.03871,-3.4620156
6229,1436283988700,-5.9142766,8.418612,-2.6515784
6230,1436283988753,-3.1429882,9.451111,-3.2225955
6231,1436283988754,3.9205053,10.585364,-2.983774
6232,1436283988756,4.7548847,9.672575,-2.7114334
6233,1436283988773,-0.7356185,8.834604,-3.2483332
6234,1436283988792,-0.1921347,10.316016,-3.0591912
6235,1436283988826,4.3155484,9.68694,-2.5971103
6236,1436283988832,4.3077674,9.329007,-2.60968
6237,1436283988851,1.7160441,9.547478,-3.3883939
6238,1436283988871,0.60573304,9.694721,-3.330933
6239,1436283988894,1.1725603,9.829993,-3.153762
6240,1436283988963,2.0811598,9.855731,-2.9993362
6241,1436283988964,2.042254,9.378687,-3.1597476
6242,1436283988965,1.2659341,9.313444,-3.4404678
6243,1436283988992,1.0839748,9.602545,-3.4452562
6244,1436283988993,1.5861586,9.709086,-3.1585505
6245,1436283989011,2.2319946,9.863512,-3.1196449
6246,1436283989032,2.6312277,9.279327,-2.6198552
6247,1436283989054,2.9640217,9.207501,-2.9299042
6248,1436283989074,2.6264393,9.454104,-3.8630445
6249,1436283989094,3.1507695,9.594764,-4.3424835
6250,1436283989114,2.6569653,10.138845,-4.818331
6251,1436283989134,2.554613,10.348937,-3.6062663
6252,1436283989154,1.614889,10.46326,-2.385822
6253,1436283989174,0.48003745,10.746973,-2.1092918
6254,1436283989194,0.14305355,12.099697,-3.6924577
6255,1436283989214,1.5705963,13.74571,-3.8265328
6256,1436283989234,2.4540567,16.54932,-3.103484
6257,1436283989252,0.94810385,18.774132,-2.1200657
6258,1436283989274,0.077213004,18.499996,-1.9440918
6259,1436283989295,0.80086046,15.528792,-2.244564
6260,1436283989317,2.2601264,13.226169,-5.4049106
6261,1436283989334,5.5964465,12.209231,-2.9616275
6262,1436283989351,10.00896,10.787674,-3.3321302
6263,1436283989374,8.109161,6.8444242,-4.8482585
6264,1436283989408,3.6361938,3.2794578,-5.796961
6265,1436283989414,0.6099229,2.9628246,-5.1786585
6266,1436283989431,-4.1012673,5.6341553,-0.9708488
6267,1436283989453,-2.606687,3.8067808,-1.5155296
6268,1436283989471,1.6208745,4.9386396,-1.1899183
6269,1436283989493,3.38181,7.697957,1.1755531
6270,1436283989511,2.8167782,7.235876,2.2242134
6271,1436283989531,1.9458874,6.951565,0.32680854
6272,1436283989563,2.2517467,8.369531,-0.3681085
6273,1436283989579,4.3341036,9.701305,-0.5518635
6274,1436283989592,6.3985043,10.763732,-0.22685061
6275,1436283989611,5.734113,10.782288,0.75836337
6276,1436283989632,4.0773253,10.596138,-0.7338228
6277,1436283989653,2.9257145,11.200075,-1.067814
6278,1436283989672,4.264672,11.852495,-1.359308
6279,1436283989692,5.4563856,12.732365,-0.8870517
6280,1436283989715,4.281431,12.156559,-0.06823475
6281,1436283989733,4.709395,13.400347,-0.4381389
6282,1436283989752,4.8422728,16.959927,0.2705448
6283,1436283989775,5.837064,17.408241,0.80804306
6284,1436283989793,5.5431757,13.026253,-0.109534726
6285,1436283989811,9.352949,5.9082913,-2.0482395
6286,1436283989831,15.429433,10.825981,-0.42916065
6287,1436283989851,12.66413,13.806763,-6.8402343
6288,1436283989871,-2.7287915,11.966819,-5.2037973
6289,1436283989891,-19.60911,16.587627,1.1797429
6290,1436283989911,-1.893215,14.416685,-4.687248
6291,1436283989931,15.541362,11.603498,8.89446
6292,1436283989953,9.363124,7.873931,-4.446631
6293,1436283989971,-5.026028,9.179968,-9.727641
6294,1436283989993,-4.1521444,8.875904,-4.8482585
6295,1436283990014,3.470994,10.226234,-3.0472202
6296,1436283990031,1.6358383,9.485827,-2.677316
6297,1436283990051,-1.8219875,10.608109,-2.070386
6298,1436283990074,2.0817583,9.725846,-3.9983168
6299,1436283990092,3.714604,9.346964,-2.6318262
6300,1436283990117,-0.45968673,9.830592,-3.6272156
6301,1436283990132,-0.28191724,9.774927,-3.2914288
6302,1436283990152,2.4450784,9.532514,-3.2603042
6303,1436283990171,2.9388826,9.497798,-2.980781
6304,1436283990192,1.1073183,9.67856,-3.5194764
6305,1436283990211,0.8900445,9.752781,-3.4129345
6306,1436283990232,1.5448587,9.44752,-3.0304608
6307,1436283990252,1.7375919,9.681553,-3.0250738
6308,1436283990282,0.9271546,10.014946,-3.2501287
6309,1436283990293,0.94810385,10.031705,-2.914342
6310,1436283990320,1.2737153,9.880871,-2.4702177
6311,1436283990333,1.0498575,9.653421,-2.6390088
6312,1436283990355,0.89902276,9.32781,-3.0214825
6313,1436283990372,1.2300211,9.789292,-3.3680432
6314,1436283990393,1.5292963,9.8198185,-2.8909986
6315,1436283990416,1.9135658,10.177153,-3.208829
6316,1436283990432,1.6891093,9.953894,-3.095703
6317,1436283990456,1.1336545,9.930551,-3.335123
6318,1436283990474,1.4862007,10.679337,-4.3197384
6319,1436283990493,3.2513258,12.678495,-3.8881836
6320,1436283990516,2.0494366,14.516644,-3.2740707
6321,1436283990536,-0.56982,16.302717,-2.7006595
6322,1436283990556,-1.7172412,17.97447,-1.0833763
6323,1436283990576,-2.641403,18.377295,0.6099229
6324,1436283990596,-3.4009635,18.227655,1.1468226
6325,1436283990616,-1.8770541,15.849615,-2.697667
6326,1436283990636,1.3239936,13.925276,-5.521628
6327,1436283990653,6.933608,12.394782,-5.517438
6328,1436283990676,11.793239,9.233239,-4.409521
6329,1436283990694,11.5633955,10.623073,-1.596334
6330,1436283990717,10.314221,13.685257,-4.028843
6331,1436283990734,4.947019,11.056423,-1.6639702
6332,1436283990754,1.9183542,8.706514,-2.8951883
6333,1436283990775,4.211401,7.835025,-3.9085343
6334,1436283990796,8.249222,7.9744873,-0.98222125
6335,1436283990816,8.372523,6.7324953,-0.8810662
6336,1436283990836,9.709086,7.309498,-1.6484078
6337,1436283990856,6.669049,5.4300494,-1.1839328
6338,1436283990875,2.9694088,3.6828809,-0.85054016
6339,1436283990897,1.4682442,3.2070332,-0.82001406
6340,1436283990914,1.2114661,1.8112136,0.24001873
6341,1436283991017,0.18016368,0.7930793,0.4369418
6342,1436283991018,-0.99179804,0.57161564,0.12210429
6343,1436283991019,-0.12988544,0.45729253,0.60094464
6344,1436283991020,0.94930094,-0.26994625,0.6560113
6345,1436283991021,1.543063,-0.20171149,0.47105917
6346,1436283991034,2.5480292,-0.16819267,0.6159084
6347,1436283991053,3.0005333,-0.2136825,0.6422446
6348,1436283991073,7.7368627,-0.30406362,-0.24361002
6349,1436283991094,19.318214,7.551911,-19.197906
6350,1436283991115,19.607914,17.845781,-17.764977
6351,1436283991133,-11.30961,-1.6023195,18.557457
6352,1436283991158,-19.382858,19.608511,-19.475634
6353,1436283991174,13.56016,5.5312047,-1.3820529
6354,1436283991196,12.776059,5.881955,-4.471172
6355,1436283991215,3.4674027,7.591415,-2.586935
6356,1436283991236,4.6686935,8.9363575,-2.9287071
6357,1436283991256,1.5191209,10.978013,-5.7137623
6358,1436283991276,2.6461914,11.187506,-5.2002063
6359,1436283991296,2.834735,9.463681,-5.345055
6360,1436283991315,4.0934863,8.631696,-5.0918684
6361,1436283991334,3.4213142,8.498817,-3.7463272
6362,1436283991359,1.8543092,8.491036,-3.1615434
6363,1436283991377,2.6563668,9.147048,-3.040636
6364,1436283991394,3.9151182,9.89344,-2.5839422
6365,1436283991416,2.058415,10.143036,-2.7605145
6366,1436283991435,1.0109516,9.528324,-2.705448
6367,1436283991456,1.34195,10.07121,-2.569577
6368,1436283991475,1.4155718,9.750386,-2.7389667
6369,1436283991496,2.0620062,9.009381,-2.5833437
6370,1436283991515,1.9752164,8.446145,-2.3900118
6371,1436283991536,1.6232687,8.5143795,-2.5779567
6372,1436283991556,1.7435774,9.09258,-2.9747956
6373,1436283991576,1.9566613,9.263765,-2.6557682
6374,1436283991597,1.5029601,9.239823,-3.1370027
6375,1436283991617,0.13706805,9.862315,-3.1082723
6376,1436283991634,0.74878657,11.142614,-3.6685154
6377,1436283991656,-0.19273324,12.696451,-5.2115784
6378,1436283991721,0.7835025,13.2985935,-3.5523968
6379,1436283991722,-0.4758476,14.4370365,-2.6850972
6380,1436283991723,-2.4666264,16.530167,-2.5540147
6381,1436283991734,-2.7192147,17.778145,-1.9692309
6382,1436283991762,-1.3132197,17.388489,0.6631939
6383,1436283991774,-3.164536,16.707338,0.25917232
6384,1436283991793,-5.142745,15.256452,-1.4191631
6385,1436283991816,-2.204461,14.367006,-5.003283
6386,1436283991834,1.1294646,13.045406,-4.5423994
6387,1436283991854,7.554305,10.5045595,-4.300585
6388,1436283991874,10.009559,11.382035,-0.11611878
6389,1436283991896,13.078327,15.701774,-3.288436
6390,1436283991914,5.928642,14.22934,0.1388637
6391,1436283991939,1.34195,11.453861,-3.9145198
6392,1436283991954,1.780089,10.621277,-5.2020016
6393,1436283991976,4.2640734,9.506178,-4.9164934
6394,1436283991997,5.1780596,7.5148005,-2.7252002
6395,1436283992016,5.3725886,5.649119,-3.1848867
6396,1436283992036,3.4901476,4.685453,-1.9572599
6397,1436283992056,1.0941502,2.8101943,-2.6372132
6398,1436283992075,-0.635062,1.1121067,-1.9865888
6399,1436283992094,0.55365914,-0.004189853,-1.7250223
6400,1436283992117,1.9021933,0.56084174,-1.5215151
6401,1436283992136,0.45130703,0.21188685,-1.3335704
6402,1436283992156,-0.50637364,-0.04129998,-1.6256629
6403,1436283992176,1.3174095,-0.31603462,-1.3126211
6404,1436283992197,0.985214,-0.28491,-0.8295909
6405,1436283992215,1.2150574,-0.5907693,-0.9720459
6406,1436283992235,2.4420857,-0.79607207,-0.18076223
6407,1436283992256,11.915343,5.254674,-8.545505
6408,1436283992276,19.607914,16.8881,-8.7053175
6409,1436283992296,19.607914,16.436195,5.450999
6410,1436283992317,-16.407465,-2.046444,8.718486
6411,1436283992334,-8.577228,16.69836,-9.49301
6412,1436283992429,11.634025,7.790134,1.2952632
6413,1436283992430,9.391854,5.207389,-4.44723
6414,1436283992431,5.8705826,6.6864066,-4.2820296
6415,1436283992432,5.4803276,7.9661074,-3.788824
6416,1436283992435,2.9508536,8.607155,-3.7816415
6417,1436283992456,2.4905684,11.644798,-3.5847185
6418,1436283992481,2.6844985,12.297218,-4.6273932
6419,1436283992494,2.8652608,10.790668,-4.300585
6420,1436283992514,4.0438066,9.464878,-3.879804
6421,1436283992539,3.9402575,9.018359,-3.1573534
6422,1436283992555,3.098097,9.784504,-1.6214731
6423,1436283992575,1.9800048,10.195708,-1.8626889
6424,1436283992595,1.8818425,10.247183,-1.6543933
6425,1436283992617,2.1936872,9.759963,-1.4873978
6426,1436283992636,0.8631097,9.602545,-2.4366987
6427,1436283992657,0.029927522,10.0903635,-2.5851393
6428,1436283992677,0.9415198,9.672575,-2.6234465
6429,1436283992697,1.6071079,9.964667,-1.8842367
6430,1436283992718,0.6326678,9.982624,-1.7723078
6431,1436283992737,1.2270284,10.128072,-1.3042414
6432,1436283992757,1.1097125,10.196905,-1.5155296
6433,1436283992777,1.2252327,10.452486,-1.5616181
6434,1436283992797,0.57640404,9.704897,-1.6627731
6435,1436283992815,0.29328972,10.213066,-1.4401124
6436,1436283992838,-1.1121067,10.259753,-1.7836803
6437,1436283992858,-0.01316811,11.000159,-2.0967221
6438,1436283992878,1.0097545,11.934497,-2.6970682
6439,1436283992896,0.7763199,12.491149,-2.2463598
6440,1436283992915,-0.14844051,13.58889,-2.3127987
6441,1436283992943,-0.008379706,16.528372,-3.4021606
6442,1436283992958,-0.41060558,17.665617,-1.8273745
6443,1436283992978,-2.746748,16.672024,-0.8607155
6444,1436283992997,-4.1060557,18.93694,-0.85173726
6445,1436283993018,-4.07553,16.856377,-2.570774
6446,1436283993035,-0.56982,15.705364,-5.104438
6447,1436283993056,1.9165585,14.00608,-5.269638
6448,1436283993075,3.3877954,10.181941,-2.7659016
6449,1436283993096,8.401254,11.981184,-0.060453594
6450,1436283993148,13.705009,15.887324,-3.9552212
6451,1436283993161,6.321291,15.210363,-1.0833763
6452,1436283993162,3.9498343,10.135853,-4.56694
6453,1436283993176,6.2500634,9.528324,-4.3448777
6454,1436283993199,6.583456,8.1343,-2.271499
6455,1436283993215,5.422867,6.488885,-1.1941081
6456,1436283993235,2.337938,4.3879733,-1.9428947
6457,1436283993261,-0.8098387,1.2904748,-1.5376761
6458,1436283993277,0.5434838,0.31064767,-1.6101006
6459,1436283993296,2.9987376,1.1905168,0.32321724
6460,1436283993316,1.3389573,-0.47225627,0.27952304
6461,1436283993336,0.08738836,-0.943914,0.19033903
6462,1436283993356,0.75357497,-0.9768343,0.5153519
6463,1436283993378,0.7691373,-1.2234371,0.6434417
6464,1436283993397,0.41479546,-1.6484078,0.6799533
6465,1436283993417,1.1133038,-2.8766334,0.79367787
6466,1436283993437,1.4047978,-5.573103,0.4261679
6467,1436283993457,7.394492,-6.257845,-1.7555484
6468,1436283993475,19.607914,13.925874,-16.253038
6469,1436283993498,19.607914,14.897322,10.674548
6470,1436283993515,-19.60911,1.929128,-11.256339
6471,1436283993538,2.8646624,11.789049,0.3776853
6472,1436283993558,18.499397,7.809886,-0.97144735
6473,1436283993575,1.3299791,6.408081,-6.045958
6474,1436283993597,6.729502,8.3150625,-2.3828292
6475,1436283993617,5.453393,9.730036,-3.8313212
6476,1436283993637,3.4045548,9.202114,-3.4284968
6477,1436283993656,5.348048,9.3026705,-2.7287915
6478,1436283993676,4.9045224,9.386468,-3.1681273
6479,1436283993697,5.195418,8.887277,-1.9237411
6480,1436283993718,4.6285906,9.713276,-2.0446482
6481,1436283993737,3.9151182,10.121488,-2.19668
6482,1436283993757,3.733159,9.902418,-1.9494787
6483,1436283993777,3.0651767,9.297882,-1.9458874
6484,1436283993803,2.9909565,9.635465,-2.2002714
6485,1436283993914,2.9843724,9.816227,-2.5677812
6486,1436283993916,2.8832173,10.030508,-2.3834279
6487,1436283993917,2.3900118,9.487623,-1.7729063
6488,1436283993918,1.9680338,9.124303,-1.8902222
6489,1436283993922,1.1821371,9.437345,-1.8261774
6490,1436283993923,0.39743748,9.323022,-1.1671734
6491,1436283994067,-0.6027403,9.404425,-0.99538934
6492,1436283994068,0.5781997,9.579201,-1.4520833
6493,1436283994069,2.4809916,9.405622,-1.7034745
