id,attr_time,attr_x,attr_y,attr_z
8665,1436284697706,6.50746,1.34787,4.30484
8666,1436284697726,6.20099,1.42914,4.03452
8667,1436284697745,6.06752,1.59169,3.79372
8668,1436284697766,6.05502,1.70122,3.92673
8669,1436284697785,6.17978,1.63664,4.14783
8670,1436284697804,6.51738,1.22542,4.32436
8671,1436284697824,6.50472,1.1458,4.54581
8672,1436284697844,6.41507,1.45012,4.5645
8673,1436284697864,6.88887,2.05482,4.70555
8674,1436284697884,7.45619,2.36974,4.91992
8675,1436284697904,8.06014,2.54002,5.22797
8676,1436284697923,8.45287,2.40129,5.31337
8677,1436284697943,8.45106,2.51769,5.51662
8678,1436284697963,8.593,2.22855,5.62236
8679,1436284697982,8.66087,1.9149,5.32474
8680,1436284698002,8.90253,2.47577,5.65649
8681,1436284698021,9.05335,2.62326,5.66693
8682,1436284698042,9.43803,2.63426,5.44492
8683,1436284698062,9.35498,2.62785,5.10281
8684,1436284698081,9.83858,2.63501,4.91284
8685,1436284698100,10.2869,2.74194,4.84936
8686,1436284698119,10.0508,3.13057,5.19054
8687,1436284698140,9.41658,2.95172,5.43513
8688,1436284698159,8.85393,2.56776,5.75627
8689,1436284698180,8.56882,2.80557,5.60567
8690,1436284698200,8.03961,2.93794,5.24789
8691,1436284698219,7.63335,2.60767,4.80632
8692,1436284698240,7.41118,1.90894,4.31515
8693,1436284698260,7.12326,1.43195,4.1017
8694,1436284698279,6.541,1.51645,3.84108
8695,1436284698297,6.18037,2.02333,3.45132
8696,1436284698318,6.22809,2.14003,2.96361
8697,1436284698337,6.40887,2.10457,2.98856
8698,1436284698358,6.37707,2.01027,3.4238
8699,1436284698377,6.03378,1.84648,3.60384
8700,1436284698397,6.19283,2.48082,3.80908
8701,1436284698416,6.44325,2.80887,3.76971
8702,1436284698437,7.20798,2.71306,3.86154
8703,1436284698456,7.56119,2.28189,4.02271
8704,1436284698476,7.507,2.29138,3.95963
8705,1436284698495,7.95401,2.98662,4.312
8706,1436284698514,8.79863,3.00319,4.55199
8707,1436284698536,9.79822,2.99275,4.91505
8708,1436284698556,9.79338,3.377,5.51999
8709,1436284698575,9.5719,3.68774,5.88739
8710,1436284698595,10.4641,3.46027,5.91957
8711,1436284698613,11.1167,2.72615,5.88535
8712,1436284698634,11.0816,2.66278,6.25499
8713,1436284698653,10.5316,2.59462,6.54983
8714,1436284698693,9.96483,2.2402,6.37979
8715,1436284698713,9.44746,2.49507,5.94556
8716,1436284698733,8.96693,3.41154,5.56248
8717,1436284698752,8.71237,4.03928,5.38423
8718,1436284698772,8.58672,3.24402,4.70715
8719,1436284698792,8.40108,2.09537,4.3949
8720,1436284698811,7.46758,1.38239,4.32134
8721,1436284698830,6.92619,1.41754,3.92639
8722,1436284698851,6.95143,1.88196,3.85249
8723,1436284698870,6.85942,2.1523,3.78326
8724,1436284698891,6.78796,2.16675,3.65948
8725,1436284698910,6.97185,2.05304,3.90935
8726,1436284698929,7.04161,2.06863,4.27974
8727,1436284698949,6.86256,2.31198,4.46437
8728,1436284698970,6.79472,2.47014,4.6481
8729,1436284698989,7.19218,2.38855,4.79025
8730,1436284699009,7.3934,2.17705,4.71692
8731,1436284699029,7.80971,2.17944,4.41803
8732,1436284699048,8.28635,2.40053,4.45927
8733,1436284699069,8.17606,2.20889,4.92509
8734,1436284699088,8.5726,2.24861,5.13083
8735,1436284699107,9.13333,2.68335,5.2588
8736,1436284699127,9.327,3.17126,5.2713
8737,1436284699146,9.6324,3.44077,5.21854
8738,1436284699167,10.085,3.36339,5.11795
8739,1436284699187,10.4901,3.15915,5.1476
8740,1436284699206,10.5127,3.21753,5.30696
8741,1436284699226,10.4278,3.07431,5.49603
8742,1436284699246,10.3181,2.72597,5.50838
8743,1436284699266,10.1794,2.17661,5.23976
8744,1436284699286,9.37293,1.51463,4.62892
8745,1436284699305,8.30054,1.34848,4.10013
8746,1436284699325,7.24741,1.52725,3.60855
8747,1436284699344,6.67053,1.61264,3.39778
8748,1436284699365,6.29956,1.62613,3.46812
8749,1436284699385,5.83939,1.62656,3.42024
8750,1436284699404,5.66354,1.80678,3.46671
8751,1436284699422,5.8369,1.68228,3.36516
8752,1436284699442,6.76292,1.79733,3.32132
8753,1436284699463,6.94159,1.6443,3.68698
8754,1436284699481,6.47775,1.95216,3.5515
8755,1436284699503,6.90714,2.54942,3.4706
8756,1436284699521,7.2317,2.92471,3.16516
8757,1436284699542,7.42314,3.5029,3.19975
8758,1436284699561,7.36386,3.48663,3.37773
8759,1436284699582,7.64693,3.1194,4.04521
8760,1436284699600,8.28569,3.19781,4.76621
8761,1436284699622,8.91371,3.34659,4.65465
8762,1436284699640,9.51666,3.62099,4.38063
8763,1436284699661,9.85069,3.52911,4.35872
8764,1436284699681,9.94228,2.57527,4.23375
8765,1436284699700,10.4192,1.85214,4.28702
8766,1436284699720,9.9835,2.04515,4.71825
8767,1436284699739,9.70338,2.57843,5.14525
8768,1436284699761,10.1106,3.05803,5.2937
8769,1436284699779,10.0994,3.19339,5.86589
8770,1436284699799,9.69684,2.33517,5.91124
8771,1436284699818,9.26698,1.38095,5.42433
8772,1436284699838,9.02719,1.89993,4.72464
8773,1436284699859,8.50694,3.38908,3.69684
8774,1436284699877,8.4062,3.91774,2.51089
8775,1436284699897,8.40648,3.59315,1.66216
8776,1436284699917,7.38718,2.3345,3.59334
8777,1436284699937,5.52248,1.44135,5.12505
8778,1436284699956,4.8918,2.01001,3.06993
8779,1436284699977,5.03667,2.74593,2.64973
8780,1436284699996,4.41151,2.1512,2.68199
8781,1436284700016,4.37849,2.02991,3.1425
8782,1436284700036,3.97151,2.09126,3.16563
8783,1436284700056,3.28888,1.6179,1.53989
8784,1436284700075,3.11508,1.9763,1.04056
8785,1436284700095,2.85155,2.2007,0.432678
8786,1436284700114,2.70488,2.81442,0.577042
8787,1436284700133,2.14658,3.30286,0.704437
8788,1436284700155,1.93166,2.33331,-0.0663147
8789,1436284700174,2.18741,1.54553,-0.0348053
8790,1436284700193,1.37274,0.562729,0.21843
8791,1436284700214,0.506836,-1.27609,0.331055
8792,1436284700232,-0.311783,-4.41075,1.00272
8793,1436284700252,-1.97591,-8.01321,0.561005
8794,1436284700273,-3.54076,-11.0241,-1.66966
8795,1436284700292,-5.20779,-14.9803,-4.27354
8796,1436284700313,-6.54533,-19.5021,-5.23215
8797,1436284700332,-7.02852,-19.9123,-4.0825
8798,1436284700351,-6.27611,-19.6949,-3.23708
8799,1436284700372,-5.80623,-18.3853,-2.77042
8800,1436284700391,-5.5946,-16.0529,-3.31366
8801,1436284700410,-6.45685,-14.9847,0.635651
8802,1436284700430,-6.94763,-13.1797,3.40277
8803,1436284700449,-6.63002,-11.883,4.54587
8804,1436284700470,-6.25525,-10.3689,4.26131
8805,1436284700490,-6.49088,-9.19792,2.9827
8806,1436284700510,-7.02614,-9.2328,1.5864
8807,1436284700529,-7.75919,-10.0119,0.631577
8808,1436284700548,-8.50597,-10.8316,0.168427
8809,1436284700569,-8.78221,-11.0747,0.225235
8810,1436284700587,-8.72449,-10.8278,0.482422
8811,1436284700608,-8.69092,-10.6536,0.66832
8812,1436284700627,-8.66644,-10.0284,0.856201
8813,1436284700648,-9.09369,-8.59506,1.76637
8814,1436284700667,-9.95444,-8.06848,2.03597
8815,1436284700687,-10.5955,-9.18997,0.834641
8816,1436284700707,-10.1126,-10.3028,-0.0844116
8817,1436284700725,-8.77699,-10.4552,-0.00062561
8818,1436284700747,-7.90034,-8.79297,0.229477
8819,1436284700766,-8.37251,-7.22078,0.406357
8820,1436284700786,-9.27489,-6.4662,0.534119
8821,1436284700806,-10.0052,-5.57552,0.474854
8822,1436284700825,-11.5031,-5.17314,0.260757
8823,1436284700845,-12.8521,-5.56303,-0.0714416
8824,1436284700865,-12.2164,-6.18039,-0.680115
8825,1436284700884,-10.1386,-6.75006,-1.00285
8826,1436284700903,-8.7272,-6.79131,-1.00806
8827,1436284700924,-8.10164,-6.22832,-0.538651
8828,1436284700943,-7.64873,-5.66644,-0.207092
8829,1436284700964,-7.02499,-5.63385,-0.0557709
8830,1436284700984,-6.48001,-5.38083,-0.0648499
8831,1436284701003,-6.26108,-4.80122,-0.0215912
8832,1436284701023,-6.55287,-4.43893,0.127243
8833,1436284701043,-6.95371,-4.13908,0.341019
8834,1436284701063,-7.0661,-4.01196,0.596268
8835,1436284701082,-6.86807,-4.23471,0.586563
8836,1436284701102,-6.78873,-4.26627,0.407959
8837,1436284701120,-7.06839,-3.976,0.488739
8838,1436284701142,-7.54433,-4.20708,0.564178
8839,1436284701161,-7.89767,-4.8177,0.573013
8840,1436284701181,-7.92963,-5.23125,0.707825
8841,1436284701200,-8.13986,-5.44235,0.631027
8842,1436284701219,-8.36502,-5.53691,0.96727
8843,1436284701239,-9.04495,-5.25203,2.21344
8844,1436284701259,-9.91916,-5.38991,2.56459
8845,1436284701299,-10.6816,-8.01126,-0.267044
8846,1436284701319,-11.1751,-10.5952,-0.584579
8847,1436284701339,-10.8446,-9.39683,0.162292
8848,1436284701358,-9.15826,-8.3706,-0.0935822
8849,1436284701379,-7.68054,-6.994,-0.849884
8850,1436284701399,-7.9877,-5.72949,-1.60504
8851,1436284701418,-9.52885,-5.31586,-1.1687
8852,1436284701436,-10.2555,-5.61661,-0.691391
8853,1436284701457,-9.33878,-6.65138,-0.861664
8854,1436284701477,-8.46921,-6.46402,-0.920288
8855,1436284701497,-8.25932,-5.82326,-1.02068
8856,1436284701517,-8.02376,-5.32594,-1.24596
8857,1436284701535,-7.56888,-5.08638,-1.34271
8858,1436284701556,-7.23497,-4.91097,-1.32932
8859,1436284701575,-7.035,-4.67786,-1.386
8860,1436284701596,-6.88631,-4.42516,-1.16919
8861,1436284701615,-6.50406,-4.35342,-0.947388
8862,1436284701635,-6.01086,-4.30643,-0.964508
8863,1436284701654,-5.6749,-4.31964,-1.18581
8864,1436284701675,-5.67886,-4.25772,-1.70781
8865,1436284701695,-5.75948,-4.2149,-1.95418
8866,1436284701713,-5.74394,-4.2795,-1.80852
8867,1436284701734,-5.42915,-4.45389,-1.44748
8868,1436284701753,-4.93166,-4.48912,-1.2758
8869,1436284701773,-4.8653,-4.3275,-1.24823
8870,1436284701793,-5.13654,-4.01961,-1.08354
8871,1436284701813,-5.55167,-3.91687,-0.717972
8872,1436284701832,-5.89,-3.73703,-0.646484
8873,1436284701852,-6.24255,-3.67093,-0.451309
8874,1436284701872,-7.15451,-4.063,-0.0298767
8875,1436284701892,-8.53186,-5.2887,1.10551
8876,1436284701910,-10.3397,-7.71394,4.33792
8877,1436284701931,-12.8804,-11.607,8.3387
8878,1436284701950,-11.4035,-11.4587,6.09912
8879,1436284701971,-9.54938,-8.18117,2.40894
8880,1436284701991,-10.4598,-7.19458,1.19238
8881,1436284702010,-11.1434,-6.82605,1.22723
8882,1436284702029,-9.7874,-9.02313,0.0440979
8883,1436284702049,-8.9402,-13.508,-2.16805
8884,1436284702070,-7.67633,-10.3748,-1.96756
8885,1436284702088,-7.43307,-2.71327,0.0271912
8886,1436284702109,-8.58127,-0.350128,2.08464
8887,1436284702129,-8.83336,-5.661,1.60011
8888,1436284702148,-7.19115,-8.47819,1.25879
8889,1436284702169,-5.94893,-6.76411,0.888
8890,1436284702188,-5.51726,-5.44307,0.678772
8891,1436284702206,-5.6116,-5.3176,0.816818
8892,1436284702228,-6.26671,-6.03821,0.932861
8893,1436284702245,-6.87421,-6.02148,0.953766
8894,1436284702267,-6.69531,-5.30402,1.11151
8895,1436284702287,-6.50331,-4.97772,1.34486
8896,1436284702306,-6.46779,-4.8152,1.47369
8897,1436284702326,-6.37416,-4.83966,1.77748
8898,1436284702346,-6.52653,-5.2892,1.73387
8899,1436284702366,-6.90187,-5.70224,1.59106
8900,1436284702385,-7.30524,-5.80191,1.58788
8901,1436284702405,-7.45822,-5.82936,2.02806
8902,1436284702424,-7.19847,-6.21689,2.79555
8903,1436284702444,-6.88092,-7.5529,2.9189
8904,1436284702465,-6.23784,-7.35606,2.25926
8905,1436284702484,-5.97804,-5.63562,2.07347
8906,1436284702503,-6.89926,-5.85719,1.72771
8907,1436284702523,-8.46904,-7.2442,1.56064
8908,1436284702543,-9.23875,-7.60881,0.339752
8909,1436284702561,-9.28503,-7.73712,-0.798126
8910,1436284702583,-9.88376,-8.08165,-1.76225
8911,1436284702602,-11.0678,-8.38469,-2.64752
8912,1436284702622,-12.153,-8.52638,-3.09952
8913,1436284702642,-12.722,-9.10693,-3.03378
8914,1436284702662,-13.0612,-9.32779,-2.63501
8915,1436284702681,-12.9948,-8.57985,-1.96109
8916,1436284702701,-11.694,-7.52641,-1.59561
8917,1436284702721,-9.53282,-6.16165,-1.07445
8918,1436284702740,-7.86256,-4.90369,-0.522491
8919,1436284702761,-6.88464,-4.24843,-0.0462341
8920,1436284702780,-6.41303,-4.44864,-0.138901
8921,1436284702800,-5.90698,-4.77043,-0.192383
8922,1436284702820,-5.38234,-4.85715,-0.129807
8923,1436284702838,-5.18272,-4.87108,-0.224548
8924,1436284702859,-5.42795,-4.68875,-0.336487
8925,1436284702878,-5.8922,-4.34863,-0.332336
8926,1436284702899,-6.26515,-4.2538,-0.220825
8927,1436284702919,-6.60719,-4.50629,-0.0351257
8928,1436284702938,-7.36346,-4.76494,-0.0851746
8929,1436284702958,-8.17046,-4.81482,-0.167023
8930,1436284702978,-8.56725,-4.86456,-0.24884
8931,1436284702998,-9.17995,-5.1712,-0.274933
8932,1436284703016,-9.80609,-5.45796,-0.27327
8933,1436284703037,-10.0863,-5.5943,-0.0406952
8934,1436284703056,-10.0729,-5.71428,0.186066
8935,1436284703076,-9.92281,-5.81065,0.465698
8936,1436284703096,-10.2663,-5.84038,0.600769
8937,1436284703116,-11.0701,-5.92397,0.601257
8938,1436284703135,-11.4476,-6.1899,0.620407
8939,1436284703155,-9.67807,-5.96072,1.08646
8940,1436284703175,-7.40492,-5.46918,1.58609
8941,1436284703194,-6.80762,-5.08202,1.66165
8942,1436284703215,-8.24271,-5.17606,1.20723
8943,1436284703233,-9.84224,-5.44496,1.01315
8944,1436284703254,-10.2823,-5.70079,1.69017
8945,1436284703274,-10.1546,-5.48373,2.27144
8946,1436284703294,-9.23181,-6.55428,1.33664
8947,1436284703314,-8.0585,-6.65219,0.800552
8948,1436284703331,-7.70924,-6.12733,0.203217
8949,1436284703353,-7.60919,-5.0878,0.194046
8950,1436284703372,-7.48355,-4.37288,0.157806
8951,1436284703392,-7.32898,-5.33559,-0.614594
8952,1436284703413,-7.16705,-5.65579,-0.734406
8953,1436284703431,-7.09517,-5.10287,-0.469955
8954,1436284703452,-7.05321,-4.81125,-0.374924
8955,1436284703472,-6.92297,-4.80162,-0.462753
8956,1436284703491,-6.82523,-4.9089,-0.290787
8957,1436284703509,-6.76123,-4.97328,-0.0875854
8958,1436284703530,-6.48039,-5.00986,0.231628
8959,1436284703549,-6.13744,-4.8788,0.590744
8960,1436284703570,-5.93835,-4.60095,0.80896
8961,1436284703590,-5.96257,-4.31068,0.777954
8962,1436284703609,-6.15251,-4.11864,0.687363
8963,1436284703629,-6.1821,-4.12801,0.889587
8964,1436284703649,-6.12012,-4.60513,0.966446
8965,1436284703668,-6.30696,-3.75745,1.41345
8966,1436284703688,-7.2838,-2.7771,1.79688
8967,1436284703709,-8.00455,-4.27136,1.39928
8968,1436284703726,-8.19253,-5.45793,1.00478
8969,1436284703748,-8.48154,-5.1095,1.08592
8970,1436284703768,-8.59462,-4.95607,0.994842
8971,1436284703787,-8.89366,-5.32712,0.638413
8972,1436284703807,-9.73825,-4.79834,1.16447
8973,1436284703826,-10.7833,-3.56798,2.06004
8974,1436284703846,-10.9944,-4.3943,1.14099
8975,1436284703865,-10.896,-6.0811,-0.29303
8976,1436284703906,-11.1628,-6.27356,-0.513092
8977,1436284703925,-10.4761,-5.64098,-0.699478
8978,1436284703946,-9.33127,-5.37834,-0.82254
8979,1436284703964,-10.0102,-5.91331,-0.940155
8980,1436284703985,-12.0716,-6.57436,-1.17798
8981,1436284704005,-12.8497,-7.09868,-0.878586
8982,1436284704024,-10.6852,-7.35754,-0.303787
8983,1436284704043,-7.85524,-6.72194,0.150833
8984,1436284704063,-6.54187,-5.5997,0.321106
8985,1436284704083,-6.7075,-4.71736,0.412643
8986,1436284704103,-7.35631,-4.60849,0.554977
8987,1436284704123,-7.24368,-4.72491,0.710388
8988,1436284704141,-6.40506,-4.58362,0.957687
8989,1436284704161,-5.88297,-4.47066,1.17535
8990,1436284704182,-5.98833,-4.34285,0.831711
8991,1436284704202,-6.35385,-3.62746,0.013443
8992,1436284704221,-6.95155,-4.30783,0.541504
8993,1436284704242,-7.24968,-5.96672,0.873581
8994,1436284704261,-6.82736,-6.22115,0.934982
8995,1436284704281,-6.40074,-5.08644,0.677017
8996,1436284704301,-6.53598,-5.38359,1.00369
8997,1436284704319,-6.59146,-6.19818,1.38094
8998,1436284704340,-6.58568,-6.4124,1.37218
8999,1436284704359,-6.50931,-6.4398,1.07056
9000,1436284704380,-6.14723,-6.26492,1.04918
9001,1436284704399,-6.08897,-5.85251,1.1073
9002,1436284704419,-6.85426,-5.76865,0.952972
9003,1436284704439,-8.23753,-6.06447,0.665375
9004,1436284704457,-9.01384,-6.08374,0.442886
9005,1436284704479,-9.11964,-6.34348,0.348984
9006,1436284704498,-9.46976,-6.90349,0.594467
9007,1436284704518,-10.4188,-6.65071,0.799561
9008,1436284704537,-11.2481,-6.7058,0.436127
9009,1436284704557,-11.8493,-7.43768,-0.276306
9010,1436284704577,-12.5235,-8.29727,-0.430161
9011,1436284704597,-12.2236,-8.28996,-0.0409088
9012,1436284704616,-10.7461,-7.67432,0.669357
9013,1436284704635,-9.08304,-7.75038,0.97113
9014,1436284704656,-7.55524,-7.53574,0.70575
9015,1436284704675,-6.4675,-6.16521,0.926743
9016,1436284704696,-6.00914,-4.52707,1.30191
9017,1436284704715,-5.75891,-4.01207,1.39732
9018,1436284704799,-5.78433,-4.56567,1.40237
9019,1436284704800,-6.19661,-4.9426,1.24706
9020,1436284704801,-6.69376,-4.83488,1.26082
9021,1436284704802,-6.76166,-4.06555,1.51611
9022,1436284704812,-6.6114,-4.08727,1.4404
9023,1436284704834,-6.56946,-4.76495,0.988663
9024,1436284704852,-6.7643,-5.36107,0.68222
9025,1436284704873,-7.01013,-5.89592,0.68161
9026,1436284704893,-7.12018,-5.84749,0.935257
9027,1436284704912,-7.12888,-5.55977,1.12834
9028,1436284704933,-7.10736,-5.44222,1.26117
9029,1436284704951,-7.29782,-5.36423,1.37291
9030,1436284704972,-7.99498,-5.36055,1.5621
9031,1436284704992,-8.78349,-5.47652,1.75412
9032,1436284705011,-9.34961,-5.30872,1.89174
9033,1436284705030,-9.98514,-5.21078,1.65828
9034,1436284705050,-9.71024,-6.57739,0.12793
9035,1436284705071,-8.99324,-7.32095,-1.1283
9036,1436284705090,-9.72491,-6.14058,-0.97908
9037,1436284705110,-11.0991,-6.00755,-0.94606
9038,1436284705129,-11.9696,-7.10634,-1.04208
9039,1436284705149,-11.8624,-7.69823,-0.599716
9040,1436284705168,-10.5421,-7.38728,-0.457336
9041,1436284705189,-9.65494,-7.09061,-0.210541
9042,1436284705209,-9.08266,-7.07077,0.701492
9043,1436284705229,-7.83502,-6.26621,1.46495
9044,1436284705248,-6.57602,-5.24591,1.80565
9045,1436284705268,-5.77335,-4.57019,1.78253
9046,1436284705288,-5.70923,-4.04768,2.1179
9047,1436284705307,-6.0535,-3.80676,2.18265
9048,1436284705327,-6.30481,-4.05113,1.89287
9049,1436284705345,-6.17067,-4.62146,1.38118
9050,1436284705367,-6.04854,-4.89574,0.933594
9051,1436284705386,-6.153,-4.80631,0.679581
9052,1436284705406,-6.55867,-4.79642,0.457748
9053,1436284705426,-6.86441,-4.79601,0.546143
9054,1436284705444,-6.95467,-4.57292,0.653763
9055,1436284705465,-7.14417,-4.38898,0.739609
9056,1436284705485,-7.33098,-4.59984,0.606491
9057,1436284705505,-7.38919,-4.67006,0.425461
9058,1436284705525,-7.67137,-4.76347,0.41008
9059,1436284705544,-8.37379,-5.30293,0.410492
9060,1436284705564,-8.88817,-6.04594,0.695068
9061,1436284705584,-8.62617,-6.93449,1.22823
9062,1436284705604,-8.27231,-7.5043,1.5388
9063,1436284705622,-8.82359,-7.41805,1.82614
9064,1436284705643,-10.0155,-7.53481,1.84413
9065,1436284705662,-10.3219,-8.12355,1.78758
9066,1436284705683,-10.2906,-8.28464,1.3739
9067,1436284705701,-10.9663,-8.27306,0.916168
9068,1436284705723,-11.1935,-8.18567,1.03337
9069,1436284705742,-10.212,-7.86682,1.48692
9070,1436284705762,-8.98282,-7.46068,1.54979
9071,1436284705782,-8.02557,-6.7755,1.39825
9072,1436284705801,-7.03186,-5.83342,0.922318
9073,1436284705821,-6.14702,-5.11623,0.707916
9074,1436284705840,-5.45656,-4.71655,0.821671
9075,1436284705861,-4.98032,-4.44389,0.971909
9076,1436284705880,-4.73445,-3.88229,1.22128
9077,1436284705900,-4.89207,-3.55675,1.16138
9078,1436284705920,-5.25879,-3.68042,1.10873
9079,1436284705937,-5.75192,-3.91809,1.27425
9080,1436284705959,-5.98906,-4.42003,1.08235
9081,1436284705977,-5.9527,-5.08681,0.756073
9082,1436284705998,-6.09465,-5.39809,0.522736
9083,1436284706019,-6.49168,-5.25678,0.554886
9084,1436284706038,-7.02524,-5.19173,0.653
9085,1436284706058,-8.10529,-5.10728,1.25409
9086,1436284706078,-9.76804,-5.45047,2.548
9087,1436284706097,-11.2251,-6.2131,3.23975
9088,1436284706115,-11.657,-6.44678,2.84134
9089,1436284706137,-10.8235,-6.52123,1.38713
9090,1436284706155,-10.233,-6.54681,0.148529
9091,1436284706176,-10.2267,-6.25107,-0.182297
9092,1436284706196,-10.891,-6.43616,-0.377838
9093,1436284706216,-11.6097,-6.94806,-0.630753
9094,1436284706235,-12.1268,-7.48302,-0.777313
9095,1436284706255,-11.4363,-7.53757,-0.505478
9096,1436284706275,-9.86536,-7.16158,0.0770874
9097,1436284706295,-8.94045,-6.54491,0.46637
9098,1436284706315,-8.2365,-6.09178,0.745178
9099,1436284706334,-6.99001,-5.69771,1.09544
9100,1436284706354,-5.79462,-5.29881,1.3063
9101,1436284706374,-4.90761,-4.75357,1.31606
9102,1436284706393,-4.47777,-4.14429,1.18095
9103,1436284706412,-4.60255,-3.97942,1.09309
9104,1436284706432,-5.32324,-4.26512,0.944504
9105,1436284706453,-5.87363,-4.62959,0.947296
9106,1436284706471,-5.86939,-5.00345,0.958344
9107,1436284706512,-5.8782,-4.88484,0.91272
9108,1436284706531,-6.30066,-4.72466,0.736908
9109,1436284706552,-6.83101,-4.86179,0.517731
9110,1436284706571,-7.19634,-5.2108,0.315338
9111,1436284706591,-7.3101,-5.5045,0.166779
9112,1436284706611,-7.84607,-5.5278,-0.0199127
9113,1436284706630,-8.7903,-5.61726,-0.428848
9114,1436284706649,-9.64822,-5.99155,-0.505356
9115,1436284706670,-10.021,-6.55251,-0.829254
9116,1436284706690,-9.81039,-6.90326,1.06703
9117,1436284706710,-9.57707,-6.85089,2.1958
9118,1436284706729,-9.59268,-5.89574,3.51878
9119,1436284706748,-9.26379,-5.97844,3.19891
9120,1436284706768,-9.35019,-7.11609,2.36513
9121,1436284706788,-10.3463,-8.24179,1.81133
9122,1436284706807,-11.2741,-8.67471,1.59099
9123,1436284706828,-10.7945,-8.04489,1.57755
9124,1436284706848,-9.42602,-7.02161,1.55524
9125,1436284706867,-8.17825,-6.65103,0.83783
9126,1436284706887,-7.72644,-6.28186,0.065155
9127,1436284706907,-8.30498,-6.17696,-0.265869
9128,1436284706925,-8.41402,-6.29584,0.0895843
9129,1436284706946,-7.37714,-5.79022,1.10326
9130,1436284706965,-6.11157,-5.06841,2.13658
9131,1436284706986,-5.07837,-4.26231,2.50464
9132,1436284707005,-4.72981,-3.49953,2.08582
9133,1436284707025,-4.87779,-3.37105,1.48975
9134,1436284707045,-5.2291,-3.47881,1.13493
9135,1436284707064,-5.46349,-2.73131,1.56189
9136,1436284707085,-5.7392,-2.87854,2.19489
9137,1436284707104,-5.92183,-4.46996,1.61078
9138,1436284707124,-6.30086,-4.99345,1.32498
9139,1436284707142,-7.08461,-4.7336,1.02016
9140,1436284707163,-8.29598,-5.11974,0.528015
9141,1436284707183,-9.73554,-5.33661,0.329452
9142,1436284707203,-10.6531,-5.51149,0.189697
9143,1436284707222,-10.3495,-5.81607,0.0490112
9144,1436284707241,-9.80057,-6.08603,-0.103104
9145,1436284707262,-10.269,-6.09309,-0.186066
9146,1436284707281,-11.3744,-6.01839,-0.103683
9147,1436284707302,-12.4897,-6.21814,-0.293411
9148,1436284707321,-13.0578,-6.66919,-0.455185
9149,1436284707341,-12.657,-7.20691,-0.307251
9150,1436284707360,-11.6058,-7.19936,-0.122772
9151,1436284707381,-10.8167,-6.82433,0.0501862
9152,1436284707400,-10.3992,-6.37743,0.435989
9153,1436284707418,-9.89636,-6.02347,1.58723
9154,1436284707440,-8.99529,-5.53813,2.40491
9155,1436284707457,-7.33487,-4.44336,2.15018
9156,1436284707480,-5.58206,-3.68121,1.85979
9157,1436284707500,-4.77351,-3.5294,1.73834
9158,1436284707519,-4.82076,-3.80659,2.00737
9159,1436284707539,-4.93042,-4.18205,1.88673
9160,1436284707557,-4.85349,-4.5479,1.6776
9161,1436284707578,-4.65111,-4.75751,1.40562
9162,1436284707598,-4.60822,-4.79185,1.19383
9163,1436284707618,-5.19612,-5.01392,1.05984
9164,1436284707638,-7.04095,-6.6799,1.20291
9165,1436284707657,-8.97655,-8.34238,1.0508
9166,1436284707677,-9.69962,-7.96272,0.0715637
9167,1436284707697,-8.5939,-6.92259,0.056488
9168,1436284707715,-7.63138,-5.96715,0.610092
9169,1436284707735,-7.24416,-6.12518,1.09914
9170,1436284707755,-6.42207,-6.44974,1.09331
9171,1436284707774,-6.16168,-6.27325,0.813629
9172,1436284707796,-6.89854,-6.14618,0.272873
9173,1436284707815,-7.50327,-6.44202,0.280045
9174,1436284707835,-7.8878,-7.05614,0.755325
9175,1436284707855,-7.7785,-7.26489,0.958969
9176,1436284707874,-7.9471,-6.97449,0.680923
9177,1436284707894,-9.20381,-6.8196,0.132278
9178,1436284707914,-10.9362,-6.95319,-0.00408936
9179,1436284707934,-12.526,-7.16765,0.0406647
9180,1436284707952,-12.9713,-7.36777,0.351761
9181,1436284707973,-11.7687,-7.13774,0.632629
9182,1436284707993,-11.1275,-6.51311,0.57933
9183,1436284708012,-11.5187,-5.95451,0.550827
9184,1436284708032,-11.2911,-5.84441,0.958054
9185,1436284708050,-9.61793,-5.4357,1.32605
9186,1436284708071,-7.87596,-4.87431,1.14355
9187,1436284708091,-6.93173,-4.6393,0.842896
9188,1436284708111,-6.74556,-4.49413,0.713013
9189,1436284708130,-6.98828,-4.41957,0.693451
9190,1436284708151,-6.88901,-4.62076,0.881943
9191,1436284708171,-6.70369,-4.81958,1.05664
9192,1436284708190,-6.96901,-4.44522,1.03447
9193,1436284708210,-7.52679,-4.1324,0.953094
9194,1436284708228,-7.8391,-4.27306,0.78804
9195,1436284708249,-7.85432,-4.38664,0.677505
9196,1436284708269,-7.94351,-4.42238,0.617279
9197,1436284708289,-8.35654,-4.53235,0.502564
9198,1436284708308,-8.78542,-4.68269,0.417709
9199,1436284708329,-9.22992,-4.91562,0.39769
9200,1436284708348,-9.41003,-5.15218,0.372604
9201,1436284708368,-9.43001,-5.32086,0.327194
9202,1436284708387,-9.95309,-5.59532,0.129349
9203,1436284708407,-11.2008,-6.15976,-0.0580597
9204,1436284708427,-11.4912,-6.86537,-0.0272827
9205,1436284708447,-9.81738,-7.28081,-0.132584
9206,1436284708467,-8.63315,-7.1685,-0.483795
