id,attr_time,attr_x,attr_y,attr_z
9402,1436283390710,-1.4347254,7.7374616,0.8182184
9403,1436283390735,-1.471237,7.839215,0.80564886
9404,1436283390752,-1.8285716,8.447342,0.6901286
9405,1436283390770,-2.1140802,9.3822775,0.59376204
9406,1436283390791,-1.9626468,9.731233,0.60812724
9407,1436283390810,-2.1470003,9.5570545,0.6715736
9408,1436283390836,-1.62686,9.208698,0.89902276
9409,1436283390851,-2.1039047,9.754577,1.204882
9410,1436283390875,-2.6132712,10.740988,1.2826935
9411,1436283390892,-4.2544966,14.231733,0.6715736
9412,1436283390914,0.25198972,13.005902,-0.7846996
9413,1436283390993,1.127669,10.471041,-0.3184288
9414,1436283390994,-0.08798691,10.055647,-1.4514848
9415,1436283390995,-1.055843,10.028113,-2.8233624
9416,1436283390996,-2.1428106,10.836756,-3.6900635
9417,1436283391011,-2.2643163,11.092935,-4.4047327
9418,1436283391135,-2.4522612,10.450092,-4.6980224
9419,1436283391136,-2.9550436,9.71986,-4.581305
9420,1436283391137,-3.3357215,9.595961,-4.301183
9421,1436283391138,-2.484583,9.753978,-4.164714
9422,1436283391139,-1.9357121,9.457695,-3.930082
9423,1436283391140,-1.3910311,9.001001,-3.5913026
9424,1436283391205,-1.5771804,8.3312235,-3.3686419
9425,1436283391206,-2.0254946,8.063671,-3.0873232
9426,1436283391223,-2.0153193,8.253412,-2.9281087
9427,1436283391224,-1.9692309,8.204929,-2.7287915
9428,1436283391230,-1.5472529,8.411429,-2.630629
9429,1436283391250,-1.1785458,8.446744,-2.6641479
9430,1436283391270,-1.2312182,8.476072,-2.4558525
9431,1436283391290,-1.335366,8.851962,-2.3642743
9432,1436283391310,-1.1725603,8.983045,-2.384625
9433,1436283391331,-1.3335704,9.114726,-2.3642743
9434,1436283391353,-1.3521254,9.38168,-2.5623944
9435,1436283391371,-1.520318,9.214086,-2.3223755
9436,1436283391393,-1.4502877,9.213487,-2.0817583
9437,1436283391411,-1.9818004,10.014347,-1.5292963
9438,1436283391431,-2.445677,11.604695,-1.6561891
9439,1436283391459,-2.5941176,10.627263,-1.2006922
9440,1436283391479,-3.5565867,12.031462,-0.10654198
9441,1436283391491,-3.982156,14.370597,-0.6326678
9442,1436283391511,-0.5895722,11.207258,-0.6500258
9443,1436283391531,1.922544,8.276156,-0.092775315
9444,1436283391550,1.3892355,7.5830355,0.19093758
9445,1436283391570,-0.6757634,9.936536,0.11133038
9446,1436283391591,-1.447295,11.174936,-0.3477578
9447,1436283391610,-1.2485762,10.384252,0.2136825
9448,1436283391629,-1.0372878,10.044873,0.58418524
9449,1436283391649,-1.2348095,9.637859,1.06123
9450,1436283391671,-1.3623008,9.268554,1.4478935
9451,1436283391690,-1.1617863,9.455899,1.3772645
9452,1436283391711,-0.76434886,9.5013895,1.033098
9453,1436283391729,-0.5530606,9.321226,0.75477207
9454,1436283391751,-0.52732295,9.054871,0.5919664
9455,1436283391773,-0.24121583,8.6334915,0.5967548
9456,1436283391790,-0.22026655,8.271368,0.581791
9457,1436283391810,-0.40521863,8.082825,0.56982
9458,1436283391835,-0.8487445,8.019379,0.50517654
9459,1436283391855,-0.7206547,7.7811556,0.4866215
9460,1436283391875,-0.7990648,7.6093717,0.5494693
9461,1436283391891,-1.3365631,8.115746,0.28909984
9462,1436283391915,-1.7256209,8.487445,0.18136078
9463,1436283391935,-1.62686,8.7951,0.11133038
9464,1436283391955,-1.4993688,8.789114,0.062249243
9465,1436283391975,-1.7699136,9.567828,0.08499416
9466,1436283391991,-1.8375498,10.717644,-0.10295067
9467,1436283392014,-1.9147629,11.437101,-0.2124854
9468,1436283392030,-1.5292963,10.262147,-0.005985504
9469,1436283392056,-2.3798366,10.845734,0.33997664
9470,1436283392072,-3.5140896,12.841301,-0.37588966
9471,1436283392094,-3.020884,13.780426,-1.7441759
9472,1436283392112,-0.32800564,10.785878,-2.3463178
9473,1436283392135,0.9923966,9.865308,-2.405574
9474,1436283392153,1.1707647,10.897209,-3.1747115
9475,1436283392173,0.8158242,11.766304,-4.249708
9476,1436283392193,0.1364695,10.875063,-4.789002
9477,1436283392215,-0.5267244,10.018537,-4.9781437
9478,1436283392235,-0.95109665,9.982624,-5.42167
9479,1436283392255,-0.62249243,9.604341,-5.595249
9480,1436283392275,-0.09995792,8.936956,-5.3606176
9481,1436283392296,0.31364042,8.33242,-4.88896
9482,1436283392344,0.30286652,7.994838,-4.3903675
9483,1436283392345,0.2100912,8.06427,-3.916914
9484,1436283392351,0.20949265,8.0684595,-3.8031895
9485,1436283392372,0.1400608,8.134899,-3.940856
9486,1436283392391,0.22266077,8.079233,-4.1276035
9487,1436283392413,0.12509704,8.098388,-3.851672
9488,1436283392434,0.23582886,7.8547773,-3.679888
9489,1436283392453,0.504578,7.9942393,-3.6888664
9490,1436283392473,0.9259575,8.354567,-4.0001125
9491,1436283392496,1.1282675,8.8364,-4.3676224
9492,1436283392515,1.0187328,9.613917,-4.809353
9493,1436283392535,0.7529764,10.539874,-5.0427876
9494,1436283392554,0.20111294,11.038467,-4.631583
9495,1436283392575,-0.49679685,11.40897,-4.0863037
9496,1436283392595,-0.28670564,11.228806,-3.6248214
9497,1436283392615,-0.39504328,11.050438,-3.1711202
9498,1436283392636,-1.122282,11.414356,-2.7365725
9499,1436283392654,-1.050456,10.522516,-2.372654
9500,1436283392674,-1.0935516,9.668385,-1.3281834
9501,1436283392693,-1.3449428,9.645041,-0.6985083
9502,1436283392714,-0.83737206,8.970475,-0.18255788
9503,1436283392734,-0.3609259,8.59279,0.45669398
9504,1436283392753,-0.07182605,9.337985,0.57879823
9505,1436283392773,0.7751228,9.630676,0.40521863
9506,1436283392794,1.6059108,9.794679,0.2908955
9507,1436283392816,2.0859482,10.102933,-0.09816227
9508,1436283392836,2.0177135,9.967062,-0.31244332
9509,1436283392857,1.6514006,9.443929,-0.4189853
9510,1436283392874,1.3263878,8.76637,-0.4345476
9511,1436283392893,0.80924016,8.257003,-0.33997664
9512,1436283392912,0.24301147,8.07265,-0.2681506
9513,1436283392935,0.21906945,7.557896,-0.25198972
9514,1436283392955,0.5153519,6.950966,-0.24779987
9515,1436283392972,0.95588505,6.3153057,-0.30526072
9516,1436283393079,0.6919243,5.981913,-0.219668
9517,1436283393080,0.40462008,6.3907228,-0.25977087
9518,1436283393081,0.6823475,6.564901,-0.40162733
9519,1436283393095,0.95588505,6.645705,-0.47105917
9520,1436283393096,0.9708488,7.1425023,-0.45310268
9521,1436283393097,0.7044938,7.705738,-0.34476504
9522,1436283393113,0.6775591,7.937377,-0.3705027
9523,1436283393133,1.0935516,7.654263,-0.39743748
9524,1436283393153,0.83497787,8.106767,-0.1412579
9525,1436283393179,0.581791,8.95611,-0.51116204
9526,1436283393193,0.99299514,9.412804,-0.62249243
9527,1436283393216,0.7679402,10.922947,-0.5009867
9528,1436283393238,-0.78769237,14.4370365,-0.7787141
9529,1436283393253,0.9056068,15.392921,-1.5987282
9530,1436283393276,0.7691373,12.700642,-0.51475334
9531,1436283393295,-1.0199299,13.681665,-0.35553896
9532,1436283393315,-1.0426749,15.358206,-1.1414356
9533,1436283393336,0.45370123,15.549143,-1.5616181
9534,1436283393356,2.7126305,14.91468,-2.4474726
9535,1436283393376,3.8839936,13.410522,-2.8221653
9536,1436283393395,3.205836,11.968016,-2.4791958
9537,1436283393413,2.2182279,11.120468,-2.1763294
9538,1436283393435,1.7465701,9.723452,-1.8303672
9539,1436283393457,1.2216414,8.046313,-1.271321
9540,1436283393473,0.5422867,6.545149,-0.6464345
9541,1436283393496,-0.33039984,6.1129956,-0.10594343
9542,1436283393515,-0.6985083,5.943007,0.26515785
9543,1436283393534,-0.9403227,5.5282116,0.7248446
9544,1436283393555,-1.0163386,5.258864,1.1198878
9545,1436283393573,-1.2970588,5.779603,1.2449849
9546,1436283393593,-1.412579,6.7187285,1.0546459
9547,1436283393615,-1.4544775,7.1873937,0.8870517
9548,1436283393635,-1.2174516,7.7985134,0.5386954
9549,1436283393657,-0.30765492,7.9116397,0.18255788
9550,1436283393673,0.19093758,7.6973586,-0.089184016
9551,1436283393694,-0.034117375,7.8332295,-0.08200141
9552,1436283393714,-0.45489833,8.544308,-0.13347675
9553,1436283393734,-0.8900445,9.323022,-0.31902736
9554,1436283393754,-1.0468647,9.786898,-0.28072014
9555,1436283393781,-2.4187422,11.2605295,0.039504327
9556,1436283393798,-2.883816,13.34947,-0.2753332
9557,1436283393818,-1.0827777,11.680113,-0.39683893
9558,1436283393834,-1.1701661,11.527483,0.3393781
9559,1436283393855,-2.2679076,14.456788,-0.032920275
9560,1436283393876,-2.0644004,16.770784,-0.36990416
9561,1436283393893,0.82599956,17.571047,-0.8678981
9562,1436283393913,3.558981,14.55914,-0.8726865
9563,1436283393937,4.3640313,12.100295,-0.24241292
9564,1436283393954,3.7343562,11.209652,0.12988544
9565,1436283393975,2.8532898,10.274118,0.23044191
9566,1436283394000,2.2960393,9.108142,0.29209262
9567,1436283394015,2.0009542,7.781754,0.31124622
9568,1436283394036,1.5933412,6.745663,0.31124622
9569,1436283394056,1.2042835,6.254852,0.1604115
9570,1436283394074,0.8726865,6.2500634,-0.19033903
9571,1436283394095,0.52971715,6.481104,-0.41479546
9572,1436283394116,0.09995792,6.941389,-0.6356605
9573,1436283394136,-0.43275195,7.3244615,-0.7170634
9574,1436283394153,-0.5542577,7.502231,-0.6398504
9575,1436283394176,-0.44951138,7.665635,-0.4985925
9576,1436283394196,-0.5919664,8.475474,-0.57760113
9577,1436283394215,-0.3728969,8.892664,-0.712275
9578,1436283394234,-0.34356794,9.210494,-0.64583594
9579,1436283394253,0.026934769,9.48463,-0.504578
9580,1436283394277,0.093972415,10.080787,-0.3184288
9581,1436283394296,0.22565351,10.728417,-0.08259996
9582,1436283394317,1.055843,10.561422,0.23702596
9583,1436283394336,0.7092823,11.443087,0.44771573
9584,1436283394354,0.13108255,12.258911,0.58538234
9585,1436283394374,-0.10115502,12.633005,0.6703765
9586,1436283394393,-0.95229375,13.277045,0.6536171
9587,1436283394416,-1.1917139,13.11843,0.5189432
9588,1436283394436,-1.1192893,12.483966,0.8948329
9589,1436283394456,-1.3365631,13.359047,0.90261406
9590,1436283394474,-0.76554596,13.471575,0.50876784
9591,1436283394493,0.7781156,12.154165,0.15083471
9592,1436283394526,1.8830396,10.692505,-0.12808979
9593,1436283394541,1.8860323,9.848549,-0.3321955
9594,1436283394562,1.3569138,9.338584,-0.5279215
9595,1436283394574,0.78170687,8.705916,-0.545878
9596,1436283394595,0.45250413,7.647679,-0.40462008
9597,1436283394615,0.26755205,6.259042,-0.18375498
9598,1436283394636,0.142455,4.812944,0.14065935
9599,1436283394655,-0.12210429,3.911527,0.5662287
9600,1436283394674,-0.5895722,4.257489,0.8690952
9601,1436283394696,-0.7206547,4.9266686,0.770933
9602,1436283394716,-1.1683705,5.158906,0.7398083
9603,1436283394736,-1.5634137,5.719748,0.5614403
9604,1436283394755,-1.8848352,6.332065,0.39264908
9605,1436283394776,-1.6819267,6.795343,0.055066638
9606,1436283394796,-0.9355343,6.8402343,-0.33159694
9607,1436283394816,-0.5303157,7.563283,-0.47764325
9608,1436283394836,-0.09756372,9.4062195,-1.0408791
9609,1436283394855,-0.14425065,11.473613,-1.3688848
9610,1436283394875,-0.16819267,14.027029,-1.9021933
9611,1436283394896,-1.5610195,13.338098,-1.4502877
9612,1436283394916,-3.4003649,13.385384,-0.4249708
9613,1436283394937,-3.594894,14.412496,-0.40701428
9614,1436283394955,-3.3865983,15.107412,-0.3645172
9615,1436283394975,-3.3117795,15.635933,-0.2621651
9616,1436283394999,-2.919729,16.288353,-0.7380127
9617,1436283395018,-0.4321534,14.760254,-1.0570401
9618,1436283395039,1.311424,13.459004,-0.9115923
9619,1436283395060,1.6394296,11.521497,-1.0241197
9620,1436283395074,1.5269021,9.473856,-0.688333
9621,1436283395096,1.0360907,8.181585,-0.47225627
9622,1436283395116,0.62009823,7.187992,-0.3633201
9623,1436283395134,0.3537433,6.625953,-0.20171149
9624,1436283395208,0.22924481,5.976526,-0.11851298
9625,1436283395254,-0.18555063,5.4563856,-0.035913024
9626,1436283395255,-1.0193313,5.8891377,-0.2777274
9627,1436283395257,-1.5993267,6.704962,-0.7164649
9628,1436283395258,-1.7495629,7.234679,-1.0259154
9629,1436283395259,-1.0163386,6.841431,-1.2036849
9630,1436283395316,-0.670975,6.39611,-1.0923545
9631,1436283395317,-0.85652566,6.564901,-1.0408791
9632,1436283395318,-1.9728222,7.719505,-0.5566519
9633,1436283395354,-2.8993783,10.278907,-1.2401965
9634,1436283395355,-0.9888053,9.849147,-0.98820674
9635,1436283395385,-0.90261406,9.785102,-0.7092823
9636,1436283395398,-0.89303726,11.620258,-1.407192
9637,1436283395422,-1.7621324,15.030798,-1.8674773
9638,1436283395435,-0.52732295,18.813038,-2.8562827
9639,1436283395454,1.9303252,19.213469,-3.241749
9640,1436283395474,2.658761,15.143925,-2.9125464
9641,1436283395494,3.1759086,13.604452,-2.2960393
9642,1436283395517,1.5095441,14.044986,-2.433706
9643,1436283395534,1.46585,12.284649,-2.4001873
9644,1436283395554,1.4784195,10.367492,-1.9057846
9645,1436283395575,1.3395559,8.675988,-1.7884687
9646,1436283395594,1.2551602,7.53156,-1.6825253
9647,1436283395614,0.8912416,6.8144965,-1.5269021
9648,1436283395635,0.45370123,6.399701,-1.3108255
9649,1436283395654,0.28191724,5.8759694,-0.9876082
9650,1436283395675,0.130484,5.207389,-0.63087213
9651,1436283395698,0.30945057,4.6351743,-0.2621651
9652,1436283395715,0.0023942017,4.4328647,-0.02633622
9653,1436283395734,-0.8218097,5.245097,0.015562311
9654,1436283395755,-1.1821371,6.118981,-0.077811554
9655,1436283395776,-1.311424,6.6864066,-0.05327099
9656,1436283395794,-0.4261679,6.465542,-0.15083471
9657,1436283395816,-0.050876785,6.6522894,-0.11971009
9658,1436283395834,-0.3453636,7.6285253,-0.2088941
9659,1436283395858,-0.6973112,9.317036,-0.15562311
9660,1436283395876,-0.4938041,11.088146,-0.31124622
9661,1436283395897,0.054468088,11.619659,-0.50637364
9662,1436283395914,-0.54408234,12.091317,-0.46686932
9663,1436283395935,-0.65541273,12.923303,-0.5662287
9664,1436283395958,-0.1316811,13.778032,-0.7613561
9665,1436283395974,-0.43275195,15.35222,-1.0271125
9666,1436283395994,-0.6398504,17.37113,-1.2378023
9667,1436283396015,0.008379706,18.401834,-1.6041151
9668,1436283396034,1.4562732,15.625757,-1.5197195
9669,1436283396054,2.633622,13.345281,-1.0600328
9670,1436283396074,2.717419,11.884817,-0.60693014
9671,1436283396095,1.8261774,11.003751,-0.23523031
9672,1436283396119,1.3215994,10.175357,-0.12210429
9673,1436283396137,1.0989386,8.938752,0.048482586
9674,1436283396155,1.103727,7.4669166,0.25019407
9675,1436283396175,1.0498575,6.421249,0.47105917
9676,1436283396198,0.24600422,6.5206084,0.66498953
9677,1436283396216,-0.13826515,6.882133,0.45789108
9678,1436283396245,-0.12090719,6.593033,0.47524905
9679,1436283396254,-0.24061728,6.1746464,0.7206547
9680,1436283396275,-0.43634325,6.013636,0.80325466
9681,1436283396295,-0.75477207,6.154894,0.99299514
9682,1436283396316,-1.1468226,6.9665284,1.1073183
9683,1436283396336,-1.2395979,7.841609,0.9175778
9684,1436283396358,-0.6512229,7.923012,0.87687635
9685,1436283396376,-0.23822308,8.15106,0.9271546
9686,1436283396398,0.22924481,8.883087,1.0708067
9687,1436283396415,0.801459,9.723452,1.0516531
9688,1436283396435,0.83018947,10.551247,0.8343793
9689,1436283396455,1.1857284,10.681731,0.78410107
9690,1436283396477,0.2885013,11.77648,0.6374562
9691,1436283396503,-0.65660983,12.539632,0.60932434
9692,1436283396518,-0.5626374,12.514492,0.8607155
9693,1436283396536,-0.8415619,13.10586,1.389834
9694,1436283396558,-1.1785458,14.647726,1.508347
9695,1436283396599,-0.22864626,15.5258,1.2904748
9696,1436283396600,2.0057425,14.936227,0.78888947
9697,1436283396615,3.3824084,13.782222,0.25797522
9698,1436283396636,3.376423,12.344504,0.27114335
9699,1436283396656,3.0418332,10.913968,0.50158525
9700,1436283396675,2.391209,9.902418,0.2693477
9701,1436283396696,1.8088194,8.731653,0.04249708
9702,1436283396718,1.2006922,7.2370734,0.09995792
9703,1436283396737,-0.25019407,6.64391,0.22685061
9704,1436283396757,-1.3138182,6.76362,0.30166942
9705,1436283396776,-1.496376,6.269816,0.48961425
9706,1436283396797,-1.2078748,5.2582655,0.6500258
9707,1436283396818,-1.2084733,4.4538136,0.8295909
9708,1436283396837,-1.9093759,5.0906715,1.0606314
9709,1436283396859,-2.509722,6.301539,0.9947908
9710,1436283396880,-2.9245174,6.8731546,1.0690111
9711,1436283396898,-2.7581203,6.923433,1.110311
9712,1436283396919,-2.8389246,7.2819643,1.074398
9713,1436283396939,-2.5390508,7.6081743,0.94092125
9714,1436283396959,-2.0769699,7.429806,0.82360536
9715,1436283396979,-1.3946224,7.647679,0.42078096
9716,1436283396999,-0.6715736,8.25401,0.18016368
9717,1436283397025,-0.6039374,9.652225,-0.37828386
9718,1436283397039,-0.5398925,9.746197,-0.2172738
9719,1436283397057,-1.8028339,11.395802,0.5231331
9720,1436283397089,-2.2744915,13.78342,0.38307226
9721,1436283397098,-0.76315176,13.694235,0.36870706
9722,1436283397118,0.23104046,12.988544,1.3515269
9723,1436283397137,0.5734113,14.140155,1.5131354
9724,1436283397159,1.282095,15.509639,1.2312182
9725,1436283397178,1.5298948,16.284761,1.2653356
9726,1436283397196,1.4155718,15.518617,1.246182
9727,1436283397219,1.9117701,13.429676,1.2431892
9728,1436283397240,2.2822728,11.3964,1.0965444
9729,1436283397257,2.384625,9.337387,1.0073603
9730,1436283397280,1.620276,8.240842,0.97384155
9731,1436283397347,0.7218518,8.372523,0.6901286
9732,1436283397348,0.641646,7.879916,0.641646
9733,1436283397349,0.095768064,7.475895,0.85473
9734,1436283397356,-0.19812019,7.156269,0.7739257
9735,1436283397382,-0.05566519,6.522404,0.8523358
9736,1436283397398,-0.24839842,6.339846,1.002572
9737,1436283397418,-0.4818331,6.7947445,0.9223662
9738,1436283397441,-0.3561375,6.5684924,0.89064306
9739,1436283397457,-0.46148238,6.6774287,1.2300211
9740,1436283397477,-0.46627077,7.6231384,1.216853
9741,1436283397507,-0.26396075,8.197148,1.4215573
9742,1436283397518,0.033518825,8.63828,1.4203602
9743,1436283397537,0.74639237,8.626907,1.3383588
9744,1436283397560,1.4437037,9.039309,1.1234791
9745,1436283397580,1.4107834,9.822811,0.9091981
9746,1436283397600,0.997185,10.69011,0.64703304
9747,1436283397619,1.210269,11.379042,0.20829555
9748,1436283397639,1.3587095,11.414955,0.29688102
9749,1436283397660,0.6075287,12.01171,0.36032736
9750,1436283397677,0.95349085,12.743138,-0.12449849
9751,1436283397698,1.1498153,13.851055,-0.13587095
9752,1436283397718,1.1330559,14.621389,0.09636662
9753,1436283397738,0.23463176,14.851831,1.0253168
9754,1436283397758,-0.7846996,16.548721,1.3563153
9755,1436283397778,1.9446903,14.009072,1.2892777
9756,1436283397798,3.630807,11.068395,1.6160861
9757,1436283397818,3.2465374,9.367314,1.1881226
9758,1436283397838,1.4760253,8.978256,0.88765025
9759,1436283397857,0.40162733,8.34499,0.712275
9760,1436283397876,-0.21308395,7.121553,0.88286185
9761,1436283397897,-0.6679823,6.0268044,1.0570401
9762,1436283397918,-0.8230068,5.3857565,1.2306197
9763,1436283397938,-1.0947487,5.2444987,1.4754268
9764,1436283397958,-1.745373,5.3821654,1.638831
9765,1436283397978,-2.1978772,5.4743423,1.8273745
9766,1436283398127,-2.3768437,5.5018754,2.1577742
9767,1436283398128,-2.6126726,5.815516,2.3463178
9768,1436283398129,-2.7024553,6.282984,2.417545
9769,1436283398130,-2.4558525,6.5230026,2.3959973
9770,1436283398131,-2.1619642,6.952163,2.204461
9771,1436283398132,-1.2084733,7.2424603,1.8507179
9772,1436283398133,-1.3215994,8.44016,1.7962499
9773,1436283398165,-0.43873745,9.744401,1.407192
9774,1436283398166,-0.29508537,10.69849,1.472434
9775,1436283398177,-1.3605051,11.647791,1.6699557
9776,1436283398197,-3.1705215,12.525865,2.135628
9777,1436283398230,-3.2668881,12.582727,2.5025394
9778,1436283398238,-2.3953989,11.416751,3.1070752
9779,1436283398258,-3.098097,11.128848,3.4500446
9780,1436283398279,-4.423288,12.819753,3.4883518
9781,1436283398298,-4.8620253,14.400525,3.293823
9782,1436283398317,-3.292626,13.491925,3.2615013
9783,1436283398339,-1.115698,11.16117,3.417723
9784,1436283398358,1.0540473,9.651027,3.5170822
9785,1436283398380,1.1312603,10.3639,2.8167782
9786,1436283398400,0.64823014,10.426748,1.584363
9787,1436283398418,0.31603462,9.266758,1.411382
9788,1436283398438,-0.18555063,8.656835,1.1761516
9789,1436283398457,0.24899697,7.8039002,1.0887632
9790,1436283398478,0.51355624,6.6840124,1.2192472
9791,1436283398499,-0.42796355,6.923433,1.3102269
9792,1436283398518,-0.93613285,7.4387846,1.0366893
9793,1436283398540,-0.3681085,6.3129115,1.2066777
9794,1436283398557,0.1352724,5.2965727,1.6406267
9795,1436283398578,-0.42796355,5.513248,1.9285295
9796,1436283398601,-1.1145009,6.9126587,1.7316064
9797,1436283398617,-0.5638345,7.3765354,1.5029601
9798,1436283398640,-0.11492168,7.3843164,1.5113398
9799,1436283398659,0.27712885,7.4854717,1.2437878
9800,1436283398679,0.9139865,7.0395517,1.2497733
9801,1436283398701,-0.26156655,8.378509,1.2060791
9802,1436283398747,-1.9865888,11.083358,0.85652566
9803,1436283398748,-0.04249708,11.177331,0.4914099
9804,1436283398764,-1.01574,12.44087,1.3796587
9805,1436283398838,-0.57999533,15.407287,0.34715924
9806,1436283398844,2.0745757,14.632164,-0.4830302
9807,1436283398845,0.27593175,14.89792,-0.075417355
9808,1436283398846,-1.9949685,16.280571,-0.6631939
9809,1436283398859,0.142455,15.33127,-1.1629834
9810,1436283398878,2.271499,13.663709,-1.3263878
9811,1436283398898,2.858677,12.501324,-1.7944542
9812,1436283398941,2.3373394,11.552622,-2.0153193
9813,1436283398942,1.2312182,10.961254,-1.881244
9814,1436283398959,0.7380127,9.888652,-1.5969325
9815,1436283398979,0.729633,8.288726,-1.0199299
9816,1436283399001,0.7278373,6.6265516,-0.5327099
9817,1436283399018,-0.1352724,5.7574563,-0.130484
9818,1436283399041,-1.1139023,6.787562,-0.11492168
9819,1436283399058,-0.91219085,7.153875,-0.31902736
9820,1436283399079,-0.30585927,6.855198,-0.32202014
9821,1436283399100,-0.04070143,7.117962,-0.635062
9822,1436283399119,0.0023942017,7.502231,-0.8451532
9823,1436283399141,-0.54288524,8.513782,-1.0444705
9824,1436283399160,-0.59256494,9.412206,-1.282095
9825,1436283399179,-0.5303157,9.88925,-1.2467805
9826,1436283399200,-0.43035775,9.738416,-1.1127052
9827,1436283399220,-0.6015432,9.855133,-0.87807345
9828,1436283399241,-0.6607997,9.925761,-0.83138657
9829,1436283399258,-0.38367084,9.400234,-0.777517
9830,1436283399279,-0.5931635,9.329605,-0.5021838
9831,1436283399299,-0.23343466,9.315839,-0.7338228
9832,1436283399322,0.22445641,8.46051,-0.31184477
9833,1436283399342,-0.05327099,9.251794,-0.34237084
9834,1436283399363,-0.46387658,9.423578,-0.2681506
9835,1436283399380,-1.2072762,10.102933,0.021547815
9836,1436283399399,-1.2366052,10.179547,0.40043023
9837,1436283399419,-1.3736732,10.790069,0.64703304
9838,1436283399444,0.060453594,9.923966,0.6733692
9839,1436283399469,-0.94211835,11.30123,1.2497733
9840,1436283399570,-1.7351977,13.637972,0.88046765
9841,1436283399571,-0.61411273,14.320917,0.7248446
9842,1436283399572,1.6753427,14.573505,0.6356605
9843,1436283399573,3.5595794,14.501081,0.24181437
9844,1436283399574,2.7605145,13.26268,0.1921347
9845,1436283399588,2.5234885,11.544841,0.2172738
9846,1436283399613,2.095525,9.843162,0.2885013
9847,1436283399618,1.5263035,8.44016,0.43155485
9848,1436283399639,1.6885108,7.398083,0.48482585
9849,1436283399673,1.4454993,6.5744777,0.46567222
9850,1436283399689,0.6015432,6.7283053,0.5470751
9851,1436283399698,-0.29328972,7.463325,0.37588966
9852,1436283399724,-0.43275195,7.4723034,0.29628247
9853,1436283399738,0.19991584,7.1275387,0.30286652
9854,1436283399763,0.30226797,7.1466923,0.30346507
9855,1436283399780,-0.39803603,7.149685,0.6440403
9856,1436283399799,-1.1031284,8.198345,0.6218939
9857,1436283399819,-1.5280992,9.083003,0.0700304
9858,1436283399839,-1.5825673,8.942344,0.092775315
9859,1436283399863,-1.5861586,8.884284,0.7290344
9860,1436283399879,-1.4311341,9.163208,1.1528081
9861,1436283399901,-1.0121487,9.657611,1.5753847
9862,1436283399923,-0.22445641,9.268554,1.6190789
9863,1436283399941,-0.29568392,8.544906,1.6561891
9864,1436283399964,-0.44651863,9.363124,1.6819267
9865,1436283399982,-1.4784195,11.32218,1.0881647
9866,1436283400002,-1.2120646,12.323555,0.44232875
9867,1436283400022,-0.7380127,11.230003,0.55006784
9868,1436283400041,-2.5605986,12.926893,0.13227965
9869,1436283400062,-3.590704,13.144766,0.007182605
9870,1436283400087,-2.1350293,12.554595,0.6955156
9871,1436283400100,0.31304187,11.939285,1.1504139
9872,1436283400122,1.4454993,12.606669,0.62967503
9873,1436283400142,1.2916719,14.213179,-0.33877954
9874,1436283400162,1.0941502,12.692861,-0.8870517
9875,1436283400179,0.9235633,10.38066,-0.46148238
9876,1436283400200,1.0073603,8.244433,-0.28909984
9877,1436283400245,0.57640404,6.5619082,-0.23044191
9878,1436283400246,0.2753332,6.265626,-0.34117374
9879,1436283400259,-0.8265981,6.549339,-0.61530983
9880,1436283400349,-1.1623849,6.6265516,-0.7445967
9881,1436283400350,-0.84575176,6.019023,-0.6398504
9882,1436283400351,-0.7685388,5.257068,-0.5470751
9883,1436283400352,-1.1414356,5.7400985,-0.7751228
9884,1436283400360,-1.8183962,7.021595,-1.09834
9885,1436283400381,-1.3431472,7.137714,-1.1611878
9886,1436283400401,-1.4047978,7.904457,-1.027711
9887,1436283400419,-1.2785037,9.006389,-1.4496891
9888,1436283400449,-0.40761283,8.826823,-1.6705543
9889,1436283400466,0.59495914,8.780136,-1.6292542
9890,1436283400480,-0.4770447,9.033323,-1.9027919
9891,1436283400501,-0.80445176,9.193734,-2.0338743
9892,1436283400520,-1.6106992,10.437522,-1.9764135
9893,1436283400540,-3.1310172,12.072164,-1.5298948
9894,1436283400562,-3.6511576,13.2668705,-1.0007763
9895,1436283400583,-1.3198037,12.644977,-0.9744401
9896,1436283400601,0.8900445,11.57836,-0.9935937
9897,1436283400623,-0.23822308,12.644378,-0.6099229
9898,1436283400643,-2.5899277,15.287577,-0.79846627
9899,1436283400663,-1.9668367,16.753426,-1.3060371
9900,1436283400682,0.5153519,15.406688,-1.7016789
9901,1436283400699,3.2291796,13.624205,-1.5777789
9902,1436283400722,3.4680011,12.117653,-1.0971429
9903,1436283400741,1.6340426,11.406575,-0.65062433
9904,1436283400763,0.52852005,10.651803,-0.37349546
9905,1436283400783,0.53330845,9.299079,-0.23343466
9906,1436283400803,1.1378443,7.827244,-0.037110128
9907,1436283400820,0.9127894,7.0425444,0.18435353
9908,1436283400840,-0.09696517,7.8182654,0.18495208
9909,1436283400863,-0.5021838,8.365939,-0.2717419
9910,1436283400882,-0.4201824,7.800309,-0.33159694
9911,1436283400907,-0.35314476,7.2550297,-0.40581718
9912,1436283400922,-0.03172317,6.6044054,-0.24061728
9913,1436283400940,-0.6422446,6.3524156,0.02932897
9914,1436283400961,-1.2312182,6.8893156,0.1316811
9915,1436283400980,-1.3670892,7.8068933,-0.17477672
9916,1436283401100,-0.95947635,8.412027,-0.5363012
9917,1436283401101,-0.24241292,8.647258,-0.7811083
