id,attr_time,attr_x,attr_y,attr_z
9740,1436283398626,-5.70782,-4.255,1.97244
9741,1436283398647,-5.68578,-4.33603,1.69989
9742,1436283398667,-5.97882,-4.37778,1.48161
9743,1436283398687,-6.74144,-4.42725,1.35893
9744,1436283398706,-7.26187,-4.39977,1.22816
9745,1436283398724,-7.45737,-4.51477,1.17862
9746,1436283398745,-7.28538,-4.69119,0.995407
9747,1436283398764,-7.23622,-4.36124,0.724121
9748,1436283398785,-8.25912,-3.89247,0.339355
9749,1436283398805,-10.1245,-3.96573,0.0986786
9750,1436283398825,-11.9346,-4.38864,-0.399277
9751,1436283398865,-13.8542,-5.10135,-1.02065
9752,1436283398884,-15.3924,-6.75798,-1.48172
9753,1436283398902,-14.4424,-8.44365,-1.80919
9754,1436283398924,-15.2512,-8.7792,-1.90462
9755,1436283398942,-16.9399,-8.67042,-1.87381
9756,1436283398963,-15.3621,-8.57492,-1.36526
9757,1436283398982,-12.4769,-7.57735,-0.419952
9758,1436283399003,-9.84976,-5.98669,0.440002
9759,1436283399022,-7.89546,-4.38556,1.21761
9760,1436283399041,-6.86952,-3.28453,1.1864
9761,1436283399062,-6.2615,-3.04253,0.639008
9762,1436283399081,-5.9617,-3.15076,0.245255
9763,1436283399100,-5.7189,-3.20724,0.0719299
9764,1436283399120,-5.72673,-3.22697,0.0211182
9765,1436283399140,-6.15463,-3.05714,0.0178528
9766,1436283399160,-6.44513,-2.97115,0.169754
9767,1436283399180,-6.51924,-2.92162,0.487381
9768,1436283399200,-6.25002,-2.99637,0.817612
9769,1436283399219,-5.93687,-3.09331,0.925934
9770,1436283399237,-6.16913,-3.03043,0.74118
9771,1436283399258,-6.80316,-3.22658,0.425903
9772,1436283399278,-7.29184,-3.52823,0.549118
9773,1436283399299,-7.39327,-3.66594,0.913498
9774,1436283399318,-7.35407,-3.59444,1.28996
9775,1436283399338,-7.38455,-3.49718,1.60057
9776,1436283399358,-7.39883,-3.1944,1.49457
9777,1436283399377,-7.33264,-3.15153,1.30878
9778,1436283399397,-7.17174,-3.82147,1.31952
9779,1436283399417,-7.12976,-4.42886,1.27776
9780,1436283399435,-7.82606,-4.86153,1.00491
9781,1436283399456,-9.2063,-6.06148,1.76843
9782,1436283399476,-10.9467,-7.45882,2.86349
9783,1436283399496,-13.058,-7.85361,3.58984
9784,1436283399516,-13.5364,-8.10132,4.1483
9785,1436283399534,-12.7843,-8.86937,3.3271
9786,1436283399555,-12.9138,-7.81697,3.85605
9787,1436283399574,-13.565,-7.92683,3.94608
9788,1436283399595,-13.2361,-7.41507,3.41727
9789,1436283399614,-11.6043,-6.58231,2.68784
9790,1436283399633,-9.49173,-5.29974,2.10515
9791,1436283399654,-8.03314,-4.59726,2.14554
9792,1436283399673,-6.96407,-4.59152,2.48863
9793,1436283399693,-6.08005,-4.6315,2.84897
9794,1436283399712,-5.41653,-4.62003,3.10368
9795,1436283399732,-4.98779,-4.59834,2.96733
9796,1436283399752,-4.69827,-4.44504,2.74812
9797,1436283399771,-4.79831,-4.23558,2.36137
9798,1436283399791,-5.29762,-4.20837,1.79558
9799,1436283399831,-6.07202,-4.52264,1.48717
9800,1436283399851,-6.71223,-4.80196,1.56647
9801,1436283399871,-7.50101,-4.95862,1.461
9802,1436283399890,-8.51697,-5.21939,0.959335
9803,1436283399910,-9.20915,-5.65153,0.651596
9804,1436283399929,-9.39923,-6.13968,0.75589
9805,1436283399950,-9.42796,-6.19986,1.23466
9806,1436283399969,-9.47752,-5.46703,1.6557
9807,1436283399989,-9.45551,-4.46629,2.04688
9808,1436283400008,-9.13238,-3.68777,2.95015
9809,1436283400027,-8.34477,-3.09026,3.16795
9810,1436283400048,-7.51837,-3.17763,1.81953
9811,1436283400067,-7.78415,-4.0034,0.435379
9812,1436283400087,-8.58752,-5.02565,-0.168015
9813,1436283400107,-9.50194,-6.31456,-0.554626
9814,1436283400128,-11.5261,-7.94791,-0.866257
9815,1436283400147,-14.2102,-10.2605,-0.745178
9816,1436283400167,-15.9135,-11.9414,-0.519608
9817,1436283400187,-15.0801,-10.9789,-0.30368
9818,1436283400204,-13.0635,-6.94876,0.077301
9819,1436283400226,-11.091,-2.90666,1.24008
9820,1436283400245,-9.29054,-1.86542,2.35533
9821,1436283400265,-7.97804,-1.67076,2.91058
9822,1436283400285,-6.83405,-2.18546,2.58829
9823,1436283400304,-5.84187,-2.73033,1.94986
9824,1436283400325,-4.83752,-3.00679,1.22765
9825,1436283400344,-3.92943,-3.19841,0.770035
9826,1436283400364,-3.47231,-3.20334,0.738983
9827,1436283400384,-3.38838,-3.05197,0.937836
9828,1436283400403,-3.34085,-2.67313,1.22719
9829,1436283400423,-3.44981,-2.11096,1.25377
9830,1436283400442,-3.59993,-1.89685,1.12224
9831,1436283400463,-4.08203,-2.1505,0.90329
9832,1436283400483,-4.95197,-2.57405,0.368546
9833,1436283400502,-5.60072,-3.04118,0.150574
9834,1436283400520,-6.38495,-3.67488,0.344208
9835,1436283400542,-7.42421,-4.08382,1.27571
9836,1436283400560,-7.40768,-3.31496,0.837357
9837,1436283400581,-6.56001,-3.25333,-0.964584
9838,1436283400600,-7.22066,-4.63974,-2.25996
9839,1436283400621,-10.3269,-6.50488,-1.80731
9840,1436283400640,-16.4781,-11.9783,-0.585297
9841,1436283400660,-18.6056,-18.5531,0.946869
9842,1436283400680,-13.9739,-17.8419,0.856766
9843,1436283400697,-13.4282,-11.2675,-0.611526
9844,1436283400720,-15.3853,-5.40588,-0.635208
9845,1436283400738,-16.0733,-6.47046,1.9465
9846,1436283400758,-13.8983,-8.45026,5.1814
9847,1436283400778,-9.78081,-6.58101,5.64528
9848,1436283400818,-7.27553,-4.49275,3.71199
9849,1436283400837,-6.16359,-3.59052,2.07831
9850,1436283400858,-5.77628,-4.43964,1.88577
9851,1436283400877,-6.49632,-6.30829,2.17715
9852,1436283400897,-6.53337,-7.40889,2.46677
9853,1436283400917,-6.29326,-7.23567,2.2332
9854,1436283400936,-6.76996,-6.12698,1.70302
9855,1436283400956,-7.34651,-5.25851,1.40364
9856,1436283400976,-7.61934,-4.70775,1.36977
9857,1436283400995,-7.6346,-4.28473,2.29684
9858,1436283401014,-7.45226,-4.44652,2.24413
9859,1436283401035,-6.97417,-4.18762,1.81329
9860,1436283401054,-7.08234,-3.9568,1.44806
9861,1436283401075,-7.54887,-4.29961,1.12737
9862,1436283401093,-7.54701,-4.71341,0.977249
9863,1436283401114,-7.03314,-4.94307,0.747513
9864,1436283401133,-6.29453,-4.72876,0.505066
9865,1436283401154,-6.01637,-4.36374,0.331543
9866,1436283401173,-6.07098,-3.81454,-0.00608826
9867,1436283401193,-6.52252,-3.43483,-0.21817
9868,1436283401213,-7.47804,-3.28224,-0.51915
9869,1436283401231,-8.75247,-3.38539,-0.632828
9870,1436283401252,-10.7488,-4.15742,-0.759934
9871,1436283401272,-11.6517,-5.31461,-0.707809
9872,1436283401291,-11.8864,-6.22047,-0.772385
9873,1436283401311,-14.2242,-7.24977,-1.17685
9874,1436283401329,-16.8167,-8.62151,-1.83025
9875,1436283401351,-17.393,-10.6387,-2.27339
9876,1436283401371,-14.9587,-11.071,-1.80945
9877,1436283401390,-11.4876,-7.55499,-0.72316
9878,1436283401410,-9.00481,-3.01859,0.981598
9879,1436283401429,-7.27051,-1.46184,1.76344
9880,1436283401450,-6.29712,-1.53212,1.84521
9881,1436283401469,-5.7825,-2.27162,1.83401
9882,1436283401489,-5.48695,-3.24017,1.72032
9883,1436283401507,-5.00919,-3.99344,1.67557
9884,1436283401528,-4.38849,-4.33357,1.44955
9885,1436283401547,-3.80057,-4.30904,1.17526
9886,1436283401568,-3.69608,-4.00087,1.00092
9887,1436283401588,-4.44252,-3.48572,1.07465
9888,1436283401607,-5.22914,-3.2789,1.39931
9889,1436283401626,-5.9509,-3.00575,1.46352
9890,1436283401647,-6.59991,-2.95848,1.40295
9891,1436283401667,-6.89725,-3.4798,1.33752
9892,1436283401686,-7.13342,-4.05948,1.19171
9893,1436283401706,-7.23186,-4.36411,1.02774
9894,1436283401746,-7.04114,-4.7025,0.794281
9895,1436283401747,-6.81113,-4.92032,0.579605
9896,1436283401784,-7.82033,-5.11057,0.46817
9897,1436283401804,-8.49921,-5.54659,0.364426
9898,1436283401823,-8.28642,-6.08504,0.304611
9899,1436283401844,-8.54274,-6.4492,0.139511
9900,1436283401863,-10.1203,-6.36383,-0.22496
9901,1436283401884,-12.9798,-6.1657,-0.396973
9902,1436283401903,-15.1995,-7.07285,-0.357224
9903,1436283401923,-16.3603,-7.71663,0.754196
9904,1436283401943,-17.3242,-8.85796,1.47511
9905,1436283401963,-16.7853,-9.12589,2.127
9906,1436283401983,-13.8639,-7.72096,2.85605
9907,1436283402000,-10.3841,-5.05669,3.28899
9908,1436283402022,-7.87646,-2.33929,3.54111
9909,1436283402041,-7.06213,-0.264481,4.24457
9910,1436283402061,-7.55994,-0.437485,5.18433
9911,1436283402081,-7.49194,-2.92079,3.799
9912,1436283402100,-6.97302,-4.83951,2.27512
9913,1436283402121,-6.71487,-5.51482,1.40053
9914,1436283402140,-6.1577,-6.40172,1.06258
9915,1436283402160,-5.93173,-5.71286,1.57045
9916,1436283402180,-5.92116,-3.79701,1.96359
9917,1436283402199,-5.90941,-3.47627,1.31837
9918,1436283402218,-6.16519,-4.026,0.894852
9919,1436283402239,-6.22479,-4.40212,0.957764
9920,1436283402259,-6.24599,-4.52025,1.04472
9921,1436283402279,-6.59149,-4.64331,1.03668
9922,1436283402298,-7.22116,-4.71368,1.00967
9923,1436283402316,-7.52779,-4.45564,1.10843
9924,1436283402338,-7.57304,-4.20886,0.928268
9925,1436283402356,-7.25327,-3.91954,0.546585
9926,1436283402377,-6.77481,-3.5717,0.307251
9927,1436283402396,-7.69357,-3.41309,0.356964
9928,1436283402417,-9.03021,-3.38237,0.991867
9929,1436283402436,-10.2862,-3.12431,0.520294
9930,1436283402456,-11.7765,-3.66269,-1.28979
9931,1436283402476,-12.4809,-5.17128,-2.77104
9932,1436283402493,-13.7361,-7.28145,-3.57043
9933,1436283402515,-16.619,-9.98354,-3.30873
9934,1436283402534,-17.2536,-13.1908,-2.10683
9935,1436283402555,-14.2931,-13.4759,-0.811783
9936,1436283402575,-11.2405,-9.53596,-0.0733948
9937,1436283402594,-8.98627,-4.6671,0.954514
9938,1436283402614,-7.42795,-2.0394,2.14949
9939,1436283402633,-6.4799,-1.53554,2.47543
9940,1436283402653,-6.07181,-1.8761,2.08997
9941,1436283402673,-5.80676,-2.89079,1.55748
9942,1436283402692,-5.47655,-3.56515,1.32327
9943,1436283402713,-5.07138,-3.41731,1.4408
9944,1436283402732,-5.0329,-3.66122,0.993088
9945,1436283402771,-5.2249,-4.00566,0.508148
9946,1436283402791,-5.49797,-4.37732,0.589279
9947,1436283402810,-5.82082,-4.25491,1.10301
9948,1436283402831,-5.86574,-4.11252,1.39626
9949,1436283402850,-5.99561,-3.86533,1.28273
9950,1436283402871,-6.24886,-3.72144,1.48245
9951,1436283402890,-6.70853,-3.81473,1.22041
9952,1436283402910,-7.18108,-4.05679,0.488342
9953,1436283402929,-7.38445,-4.3864,0.0988159
9954,1436283402950,-7.56647,-4.76683,0.193161
9955,1436283402969,-7.40997,-5.05666,0.543014
9956,1436283402989,-7.06985,-5.15715,0.57489
9957,1436283403009,-6.76894,-5.37326,0.512787
9958,1436283403027,-6.90379,-5.66205,0.414902
9959,1436283403048,-8.20465,-5.50539,1.20058
9960,1436283403068,-10.606,-6.3307,2.02409
9961,1436283403087,-11.9406,-9.46462,1.61468
9962,1436283403107,-12.6044,-9.73242,1.29871
9963,1436283403125,-12.8641,-10.4275,-0.967682
9964,1436283403147,-13.8887,-9.84666,-1.55135
9965,1436283403166,-16.4561,-9.73738,-0.321152
9966,1436283403186,-16.4001,-9.27774,1.44077
9967,1436283403206,-13.4175,-6.19261,2.69179
9968,1436283403225,-10.1338,-3.21535,3.02296
9969,1436283403246,-7.83296,-2.47308,2.76044
9970,1436283403265,-6.32356,-2.69038,2.56253
9971,1436283403285,-5.07027,-3.10187,2.60072
9972,1436283403303,-4.29697,-4.01726,2.0406
9973,1436283403324,-3.60303,-4.63878,1.58945
9974,1436283403343,-3.21132,-4.93538,0.984634
9975,1436283403364,-3.37183,-5.01964,0.61348
9976,1436283403383,-4.18576,-5.17517,0.583633
9977,1436283403403,-5.39592,-4.96767,0.822876
9978,1436283403423,-6.41447,-4.88898,1.09596
9979,1436283403442,-7.66205,-4.86952,1.26459
9980,1436283403463,-9.21953,-4.96153,1.25888
9981,1436283403482,-10.5141,-4.88945,1.16269
9982,1436283403502,-10.8719,-4.99597,1.03972
9983,1436283403520,-10.3206,-4.67192,0.971558
9984,1436283403542,-9.49718,-3.84631,0.966186
9985,1436283403561,-8.8017,-3.1329,1.05856
9986,1436283403581,-8.4847,-3.18947,1.04561
9987,1436283403601,-8.6721,-3.34558,1.0695
9988,1436283403618,-8.61142,-3.80768,1.03819
9989,1436283403640,-8.25317,-3.72566,0.445709
9990,1436283403660,-8.89313,-3.53926,-0.428879
9991,1436283403679,-10.5199,-3.4178,-1.14507
9992,1436283403700,-12.0412,-3.8049,-1.60081
9993,1436283403719,-12.7026,-4.86652,-1.74147
9994,1436283403758,-12.4939,-6.79913,-1.28819
9995,1436283403778,-11.942,-8.30824,-0.660034
9996,1436283403796,-11.2261,-8.72395,0.0666046
9997,1436283403818,-10.9673,-7.61044,0.404465
9998,1436283403837,-10.2114,-6.00845,0.62883
9999,1436283403857,-8.57359,-4.5097,1.42969
10000,1436283403877,-7.1693,-3.37772,2.23906
10001,1436283403897,-6.50661,-2.32416,2.46001
10002,1436283403916,-6.12646,-1.93756,2.06999
10003,1436283403936,-5.78702,-2.43469,1.42683
10004,1436283403955,-5.67015,-3.18741,1.07147
10005,1436283403976,-5.54955,-4.09569,0.79834
10006,1436283403995,-5.30603,-4.68782,0.44838
10007,1436283404014,-5.4433,-4.9315,0.189102
10008,1436283404035,-5.86136,-5.08917,0.125122
10009,1436283404054,-6.29866,-5.29222,0.319336
10010,1436283404074,-6.67114,-5.43686,0.453049
10011,1436283404094,-6.95659,-5.71814,0.345795
10012,1436283404112,-6.92178,-5.75867,0.136765
10013,1436283404133,-6.40364,-5.39673,0.0671387
10014,1436283404152,-6.10042,-4.92979,0.338928
10015,1436283404173,-6.47791,-4.53175,0.829956
10016,1436283404193,-7.92213,-4.08647,1.31204
10017,1436283404212,-9.90002,-3.44673,1.79846
10018,1436283404232,-11.7113,-3.38092,1.52338
10019,1436283404251,-12.9056,-3.36829,1.29025
10020,1436283404272,-13.7452,-4.22382,1.12938
10021,1436283404290,-13.6933,-5.12752,0.88031
10022,1436283404311,-15.6524,-4.79735,0.307373
10023,1436283404328,-18.1575,-5.44131,-0.467697
10024,1436283404346,-15.8786,-7.3925,-0.0431976
10025,1436283404366,-11.1964,-8.30351,1.44547
10026,1436283404386,-8.3544,-7.14842,2.23544
10027,1436283404406,-7.33597,-4.57928,1.99374
10028,1436283404429,-7.47298,-3.35533,1.63814
10029,1436283404449,-7.70673,-3.38771,1.42516
10030,1436283404469,-7.21376,-4.05817,1.39848
10031,1436283404489,-6.36032,-4.99727,1.19792
10032,1436283404509,-5.72153,-5.04216,0.938263
10033,1436283404528,-5.2796,-4.80168,0.651566
10034,1436283404547,-4.95796,-4.82835,0.521561
10035,1436283404568,-5.02147,-4.93915,0.940948
10036,1436283404587,-5.52118,-4.92157,1.51587
10037,1436283404605,-6.09032,-4.84778,1.87933
10038,1436283404626,-7.07527,-4.66324,1.87267
10039,1436283404666,-8.33897,-4.58147,1.57088
10040,1436283404667,-8.8055,-4.68765,1.29933
10041,1436283404686,-8.37877,-4.88347,1.23058
10042,1436283404725,-8.05946,-4.96927,1.1293
10043,1436283404745,-8.14278,-4.93747,1.32153
10044,1436283404765,-8.37541,-4.69557,1.52289
10045,1436283404784,-8.29053,-4.1041,1.57735
10046,1436283404804,-8.56117,-3.69005,1.13197
10047,1436283404823,-9.91652,-3.72516,0.319672
10048,1436283404844,-12.1375,-4.38737,-0.472397
10049,1436283404864,-14.028,-5.45959,-1.02345
10050,1436283404884,-15.9341,-7.62956,-1.3168
10051,1436283404903,-17.3012,-9.96886,-0.890015
10052,1436283404921,-15.928,-10.37,-0.317093
10053,1436283404943,-13.4353,-7.59514,-0.242462
10054,1436283404962,-11.4262,-4.13347,-0.0194397
10055,1436283404982,-9.34436,-2.81807,0.686676
10056,1436283405002,-7.60692,-2.93095,1.65317
10057,1436283405021,-6.04356,-3.18053,2.32919
10058,1436283405041,-4.67839,-3.43471,1.88737
10059,1436283405061,-4.07339,-3.3745,0.941742
10060,1436283405081,-3.87784,-3.29094,0.352539
10061,1436283405099,-3.81299,-3.26027,0.242691
10062,1436283405120,-3.54724,-3.30113,0.31633
10063,1436283405139,-3.27307,-3.16922,0.360901
10064,1436283405160,-3.41969,-2.7498,0.359604
10065,1436283405179,-4.20035,-2.46541,0.0525818
10066,1436283405199,-5.29634,-2.55786,-0.471893
10067,1436283405218,-6.42699,-3.18398,-0.62915
10068,1436283405239,-6.84824,-4.11572,-0.446075
10069,1436283405258,-6.54443,-4.98856,-0.393219
10070,1436283405278,-6.43455,-5.4203,-0.6026
10071,1436283405298,-6.60992,-5.59279,-0.532181
10072,1436283405316,-7.21017,-5.52611,-0.114136
10073,1436283405337,-8.53793,-5.7616,0.907532
10074,1436283405357,-10.6535,-6.66422,2.43192
10075,1436283405377,-12.9615,-5.33672,3.49983
10076,1436283405397,-15.6891,-3.38023,6.23622
10077,1436283405414,-16.0299,-9.52298,1.62032
10078,1436283405436,-14.1443,-12.1043,-0.977737
10079,1436283405455,-14.4507,-8.89096,0.290527
10080,1436283405475,-14.9257,-7.25374,2.04573
10081,1436283405495,-13.8999,-6.15808,3.1232
10082,1436283405514,-11.184,-4.75116,3.69246
10083,1436283405535,-7.77615,-3.8101,4.71576
10084,1436283405555,-5.70886,-3.40289,4.11978
10085,1436283405574,-4.89064,-3.20161,2.60999
10086,1436283405592,-4.61621,-3.83159,1.3494
10087,1436283405613,-4.63635,-5.07513,1.17291
10088,1436283405653,-4.94742,-6.68639,1.76794
10089,1436283405654,-5.01338,-7.70148,2.13498
10090,1436283405692,-4.7471,-7.86363,2.20631
10091,1436283405712,-4.47964,-7.16153,1.87842
10092,1436283405732,-4.77354,-5.99722,1.4964
10093,1436283405752,-5.50996,-5.13287,1.54095
10094,1436283405771,-6.18222,-5.28123,1.71597
10095,1436283405790,-6.81134,-5.88863,2.77003
10096,1436283405810,-7.38002,-5.44566,2.64726
10097,1436283405831,-7.43721,-4.11397,1.33992
10098,1436283405850,-7.89209,-4.15376,1.03494
10099,1436283405870,-9.39732,-4.99608,1.92812
10100,1436283405889,-11.1242,-5.51056,2.05815
10101,1436283405908,-12.5009,-6.6469,0.814789
10102,1436283405930,-13.7864,-8.24594,-0.129425
10103,1436283405948,-13.7668,-8.49165,-0.274979
10104,1436283405969,-14.4093,-7.10909,-0.499237
10105,1436283405988,-16.2248,-6.49251,-0.896561
10106,1436283406008,-16.2027,-6.96976,-0.657715
10107,1436283406028,-13.6079,-7.45061,-0.185516
10108,1436283406047,-10.5813,-6.87675,-0.183212
10109,1436283406068,-9.0907,-5.65717,-0.210495
10110,1436283406085,-7.99304,-4.7271,0.396988
10111,1436283406107,-6.81943,-3.91696,1.03317
10112,1436283406125,-5.83621,-3.28601,1.30966
10113,1436283406146,-5.10437,-2.75574,1.10751
10114,1436283406166,-4.91498,-2.28029,0.738998
10115,1436283406185,-5.18178,-2.3176,0.503937
10116,1436283406206,-5.46106,-2.69765,0.769653
10117,1436283406225,-5.25714,-3.39673,1.20944
10118,1436283406245,-4.91765,-3.88696,1.52917
10119,1436283406265,-4.94817,-3.89885,1.60109
10120,1436283406284,-5.20778,-3.79214,1.4547
10121,1436283406305,-5.8638,-3.68614,1.20251
10122,1436283406324,-6.53169,-3.62624,0.948242
10123,1436283406343,-7.04758,-4.13022,0.772476
10124,1436283406364,-7.80498,-4.71349,0.60173
10125,1436283406383,-8.45964,-5.06331,0.341782
10126,1436283406402,-9.03172,-5.56674,0.514679
10127,1436283406423,-9.44653,-6.02167,0.934555
10128,1436283406442,-9.45474,-6.36253,0.931686
10129,1436283406462,-9.39977,-6.78459,0.623352
10130,1436283406481,-8.84888,-7.61317,0.768433
10131,1436283406502,-7.73163,-8.05858,1.07385
10132,1436283406522,-6.78984,-7.99583,1.21037
10133,1436283406541,-6.01285,-7.3524,1.17952
10134,1436283406561,-5.17358,-6.44841,1.32008
10135,1436283406581,-4.98387,-6.04095,1.45151
10136,1436283406601,-5.75479,-5.90579,0.69783
10137,1436283406639,-8.35409,-6.76949,-0.124603
10138,1436283406640,-11.5677,-8.77335,0.207611
10139,1436283406680,-12.7431,-9.90202,1.18452
10140,1436283406699,-12.278,-8.96005,1.10257
10141,1436283406717,-11.757,-6.33269,1.07529
10142,1436283406739,-11.1412,-4.86967,1.86943
10143,1436283406759,-10.4861,-4.68468,2.38455
10144,1436283406777,-9.52431,-5.11577,2.20589
10145,1436283406797,-8.06134,-5.82834,1.88884
10146,1436283406817,-6.51962,-6.15303,1.93759
10147,1436283406837,-5.34369,-5.79275,2.00356
10148,1436283406856,-4.70955,-5.20802,2.15271
10149,1436283406877,-4.86745,-4.48122,2.4054
10150,1436283406895,-5.65659,-3.88937,2.89236
10151,1436283406916,-6.46329,-3.90527,3.19896
10152,1436283406935,-6.83225,-4.25873,2.88258
10153,1436283406955,-6.5851,-5.06956,2.33345
10154,1436283406976,-6.34814,-6.00333,1.52916
10155,1436283406995,-7.02983,-6.41275,0.508453
10156,1436283407015,-8.82723,-6.75285,-0.16423
10157,1436283407035,-11.2834,-7.39598,-0.703918
10158,1436283407054,-14.5949,-8.65662,-1.49371
10159,1436283407074,-16.7322,-10.9367,-1.74045
10160,1436283407094,-16.8394,-12.7715,-1.4196
10161,1436283407112,-17.5991,-13.9509,-0.837677
10162,1436283407133,-17.0326,-14.0403,-0.740982
10163,1436283407152,-15.2766,-11.4969,-1.05629
10164,1436283407173,-13.295,-7.30136,-0.941757
10165,1436283407193,-11.2141,-4.07227,-0.105804
10166,1436283407210,-9.44521,-2.89647,0.687851
10167,1436283407232,-8.20407,-2.72922,0.609299
10168,1436283407250,-7.21848,-3.06744,0.228775
10169,1436283407272,-6.31329,-3.62404,-0.208664
10170,1436283407291,-5.55899,-4.04001,-0.560059
10171,1436283407311,-5.00339,-4.14915,-0.753036
10172,1436283407331,-4.8441,-4.07802,-0.863617
10173,1436283407350,-5.03795,-3.81454,-0.89624
10174,1436283407370,-5.62671,-3.55606,-0.88028
10175,1436283407388,-6.33069,-3.12267,-0.839676
10176,1436283407409,-6.88023,-2.87997,-0.787476
10177,1436283407428,-7.31979,-3.02228,-0.725601
10178,1436283407449,-7.68707,-3.33179,-0.613739
10179,1436283407468,-8.10333,-3.571,-0.560394
10180,1436283407489,-8.47298,-3.69173,-0.387787
10181,1436283407509,-8.48741,-3.78006,-0.114838
10182,1436283407528,-8.23843,-3.90755,0.535019
10183,1436283407547,-8.7921,-3.90607,1.07741
10184,1436283407567,-9.86647,-3.96838,1.63879
10185,1436283407587,-8.91681,-3.68611,2.01845
10186,1436283407607,-7.91269,-3.16376,1.5654
10187,1436283407626,-9.13724,-3.15608,1.01938
10188,1436283407666,-11.3259,-4.72356,1.12828
10189,1436283407685,-12.7244,-6.90883,1.62251
10190,1436283407704,-13.1956,-9.40115,1.87541
10191,1436283407725,-12.338,-10.173,2.51363
10192,1436283407744,-10.7209,-7.63441,2.30904
10193,1436283407765,-9.15212,-6.14593,3.28503
10194,1436283407784,-7.63643,-6.65771,3.28368
10195,1436283407805,-6.34804,-6.69284,2.13882
10196,1436283407824,-5.55775,-7.05382,1.2047
10197,1436283407844,-5.24005,-7.57146,0.747788
10198,1436283407864,-5.43813,-7.37765,0.938583
10199,1436283407882,-6.01389,-7.1497,1.70543
10200,1436283407903,-6.56625,-7.46509,2.27481
10201,1436283407922,-7.0672,-7.76378,2.56184
10202,1436283407942,-7.96214,-7.92729,2.32561
10203,1436283407962,-8.93014,-8.45718,2.34598
10204,1436283407981,-9.48064,-8.45416,2.49524
10205,1436283408002,-9.3697,-7.15329,2.5769
10206,1436283408020,-9.15233,-5.95192,2.2588
10207,1436283408041,-9.2373,-5.77,1.71857
10208,1436283408061,-9.60445,-6.10147,1.09492
10209,1436283408080,-10.421,-6.04303,0.229233
10210,1436283408100,-10.7621,-5.93893,-0.462357
10211,1436283408119,-10.0695,-5.48587,-0.791779
10212,1436283408139,-9.56795,-4.95535,-1.24393
10213,1436283408160,-9.50908,-4.71806,-1.72517
10214,1436283408179,-9.50449,-4.81244,-2.09911
10215,1436283408198,-9.11604,-5.36644,-2.01297
10216,1436283408219,-7.50967,-5.99199,-1.72035
10217,1436283408238,-6.67554,-5.97896,-1.88913
10218,1436283408258,-8.08372,-6.17346,-2.36169
10219,1436283408277,-10.4884,-6.85846,-3.16599
10220,1436283408298,-12.6391,-8.08078,-3.6709
10221,1436283408317,-12.8335,-10.4928,-3.88806
10222,1436283408337,-11.8117,-12.2133,-3.82046
10223,1436283408357,-10.9927,-9.57455,-3.3618
10224,1436283408376,-10.1934,-4.44991,-3.05473
10225,1436283408396,-8.72244,-2.61679,-2.19522
10226,1436283408415,-7.92438,-2.40463,-1.58505
10227,1436283408436,-7.52806,-2.95566,-1.00243
10228,1436283408455,-7.21481,-3.99139,-0.566467
10229,1436283408475,-6.97253,-4.70088,-0.515854
10230,1436283408495,-6.72467,-4.6274,-0.677094
10231,1436283408513,-6.45308,-4.37115,-1.05826
10232,1436283408534,-6.2524,-4.66144,-1.33075
10233,1436283408555,-6.24138,-5.12439,-1.05475
10234,1436283408573,-6.67467,-5.26604,-0.605927
10235,1436283408594,-7.09987,-5.02123,-0.560196
10236,1436283408632,-6.87491,-4.70967,-0.89267
10237,1436283408653,-6.56027,-4.6687,-1.28508
10238,1436283408672,-6.43562,-4.76204,-1.80489
10239,1436283408691,-6.04861,-5.29407,-1.49818
10240,1436283408712,-5.69673,-6.31902,-0.797134
10241,1436283408731,-5.62973,-6.64,-0.0312805
10242,1436283408751,-5.84296,-6.31477,0.145691
10243,1436283408771,-6.05109,-6.24347,0.442337
10244,1436283408790,-5.89259,-6.69534,1.0661
10245,1436283408810,-6.18411,-7.08209,1.39415
10246,1436283408831,-7.89252,-7.13358,1.22047
10247,1436283408850,-9.9579,-7.12187,1.06682
10248,1436283408870,-10.1653,-6.8145,1.57457
10249,1436283408890,-8.64387,-5.81961,3.11385
10250,1436283408908,-8.43671,-4.55438,4.48138
10251,1436283408929,-9.62268,-5.47815,4.68283
10252,1436283408949,-11.6129,-8.45976,4.34785
10253,1436283408969,-13.5705,-10.8481,3.47668
10254,1436283409080,-13.3774,-9.36876,2.2608
10255,1436283409081,-11.4766,-6.82832,1.55278
10256,1436283409082,-9.30008,-6.3959,1.05933
10257,1436283409083,-7.81921,-6.08276,0.847961
10258,1436283409084,-6.86044,-6.08298,0.541779
10259,1436283409085,-5.80374,-5.89188,0.0952911
10260,1436283409105,-4.91223,-5.39896,-0.294189
10261,1436283409126,-4.72479,-5.11058,-0.55452
10262,1436283409147,-5.3837,-5.07806,-0.518982
10263,1436283409166,-6.3907,-5.37041,0.0462341
10264,1436283409184,-7.7231,-5.52734,0.864029
10265,1436283409205,-8.5004,-5.70184,1.10217
10266,1436283409224,-8.59312,-5.84476,1.13654
10267,1436283409245,-8.93925,-5.5219,0.926254
10268,1436283409265,-8.9879,-5.07689,0.765518
10269,1436283409285,-8.34815,-4.48428,0.716431
10270,1436283409303,-7.6536,-3.99986,0.604996
10271,1436283409323,-7.31439,-3.82687,0.832428
