id,attr_time,attr_x,attr_y,attr_z
8135,1436539770857,-12.4229145,6.9467764,3.3560722
8136,1436539770877,-12.021287,5.7143607,1.7088615
8137,1436539770894,-9.722255,6.1638722,1.0121487
8138,1436539770916,-9.09258,5.74369,-0.3274071
8139,1436539770935,-9.204509,5.909488,-0.5315128
8140,1436539770962,-8.890269,5.3725886,-0.7308301
8141,1436539771060,-7.5507135,4.951209,-0.4213795
8142,1436539771061,-7.1742253,4.0821137,-0.12509704
8143,1436539771062,-6.985682,3.2411506,0.16699557
8144,1436539771063,-6.932411,2.669535,0.40641573
8145,1436539771064,-6.9264255,2.2547395,0.62967503
8146,1436539771074,-6.2434793,2.356493,0.46926352
8147,1436539771098,-5.4521956,2.6569653,0.4770447
8148,1436539771116,-4.8177323,2.777274,0.3812766
8149,1436539771163,-4.545392,2.9580362,0.46926352
8150,1436539771164,-5.2259436,2.9700072,0.70509243
8151,1436539771196,-6.0716953,3.235165,0.8726865
8152,1436539771197,-6.89171,3.9270895,1.0450691
8153,1436539771309,-8.477868,4.6680946,1.2940661
8154,1436539771310,-10.336368,5.115212,1.644218
8155,1436539771311,-11.81359,5.2157683,1.7896658
8156,1436539771312,-11.753735,5.415684,2.034473
8157,1436539771313,-11.850101,6.10701,2.3995886
8158,1436539771317,-13.190256,6.3182983,2.6060886
8159,1436539771334,-12.1128645,6.483498,2.7156234
8160,1436539771354,-11.534665,6.488885,3.2650926
8161,1436539771375,-11.192294,6.023213,3.151368
8162,1436539771394,-10.338761,6.1985884,3.1370027
8163,1436539771414,-8.556278,6.7612257,3.3345244
8164,1436539771434,-7.04015,7.309498,3.153762
8165,1436539771454,-6.2345014,6.903082,2.9233203
8166,1436539771475,-6.2530565,5.878962,2.8999767
8167,1436539771515,-7.140108,4.9440265,2.6755204
8168,1436539771516,-7.064092,4.2042184,2.333748
8169,1436539771544,-6.192004,3.5853171,1.9812019
8170,1436539771555,-5.625177,3.003526,1.7226281
8171,1436539771573,-5.2780175,2.517503,1.5544355
8172,1436539771595,-4.84347,2.2786815,1.4317327
8173,1436539771613,-4.5753193,2.0709844,1.3521254
8174,1436539771635,-4.712986,1.9578584,1.4867992
8175,1436539771654,-5.149928,1.929128,1.602918
8176,1436539771673,-5.2995653,2.3062148,1.6729485
8177,1436539771693,-6.0764837,2.8580782,1.9674352
8178,1436539771716,-7.08983,3.4195185,2.593519
8179,1436539771734,-8.331821,3.8522706,3.2279825
8180,1436539771754,-10.871471,4.4101195,3.7475243
8181,1436539771774,-11.622053,5.0212393,4.0653543
8182,1436539771794,-11.749545,5.5581393,4.24492
8183,1436539771815,-12.804191,6.0172276,4.4843397
8184,1436539771840,-13.154942,6.326678,4.234744
8185,1436539771854,-13.299191,6.861782,4.3424835
8186,1436539771873,-13.525444,5.752668,3.5021186
8187,1436539771895,-11.072584,5.73112,2.4768016
8188,1436539771913,-8.644864,5.275025,0.8475474
8189,1436539771934,-7.28795,5.179257,0.11791443
8190,1436539771953,-8.841787,4.308366,-0.1364695
8191,1436539771975,-9.035119,3.6122518,-0.2837129
8192,1436539771996,-7.751228,3.300407,-0.30705637
8193,1436539772016,-6.8653736,2.9203274,-0.31184477
8194,1436539772036,-6.631939,2.6611552,0.015562311
8195,1436539772056,-6.8222775,2.4558525,0.2693477
8196,1436539772076,-6.5391636,2.4366987,0.51235914
8197,1436539772096,-5.9238534,2.328361,0.55725044
8198,1436539772119,-4.8997335,2.5288756,0.65062433
8199,1436539772137,-4.9224787,2.806603,0.7763199
8200,1436539772156,-5.9238534,2.6874914,0.89423436
8201,1436539772176,-6.2165446,2.6198552,1.1647792
8202,1436539772195,-6.6893997,2.6928782,1.311424
8203,1436539772214,-7.519589,3.2148144,1.3736732
8204,1436539772234,-9.032724,3.3842041,1.6436194
8205,1436539772255,-10.684724,3.489549,1.8920178
8206,1436539772275,-11.942877,3.6816838,1.9800048
8207,1436539772295,-12.352285,3.8851907,2.1823149
8208,1436539772316,-12.372636,4.296395,2.2816741
8209,1436539772339,-12.776657,4.742315,2.3481133
8210,1436539772357,-12.565369,4.8141413,2.5145104
8211,1436539772376,-13.527838,4.6782703,3.389591
8212,1436539772395,-14.577696,3.804985,3.591901
8213,1436539772414,-12.613852,4.232949,3.4931402
8214,1436539772434,-8.122928,5.2905874,2.7144263
8215,1436539772496,-4.414908,6.457162,2.486977
8216,1436539772497,-4.785411,5.655703,2.52289
8217,1436539772498,-7.0904284,3.9923313,2.4301147
8218,1436539772522,-8.558673,2.9682117,2.6659436
8219,1436539772535,-8.380304,2.3900118,2.2427685
8220,1436539772556,-7.463325,2.3786395,1.7585411
8221,1436539772575,-7.004237,2.1068976,1.8028339
8222,1436539772596,-6.7079544,1.8483237,1.8650831
8223,1436539772616,-6.2763996,1.5688007,1.9081788
8224,1436539772636,-5.677251,1.3754689,2.0404584
8225,1436539772656,-5.1690817,1.2988545,2.132635
8226,1436539772677,-5.3701944,1.395221,2.2397757
8227,1436539772698,-6.427833,1.4706384,2.2894554
8228,1436539772721,-7.095815,1.6645688,2.428319
8229,1436539772737,-7.49026,2.2457612,2.7216089
8230,1436539772760,-8.3072815,2.8514943,2.9370868
8231,1436539772777,-9.688736,3.2609026,3.2477345
8232,1436539772795,-11.000159,3.5763388,3.5332432
8233,1436539772817,-11.437101,4.2425256,3.6535518
8234,1436539772837,-11.526884,4.683657,3.9055414
8235,1436539772857,-11.966819,4.8542438,4.2251673
8236,1436539772879,-13.269264,4.5555673,4.24073
8237,1436539772895,-13.181876,4.4981065,4.1946416
8238,1436539772920,-13.310564,3.6703112,3.6272156
8239,1436539772937,-12.125435,3.3464954,2.9137435
8240,1436539772956,-10.561422,3.8630445,1.3551182
8241,1436539772992,-9.196728,5.0020857,0.24241292
8242,1436539772998,-8.104971,5.3606176,-0.84335756
8243,1436539773018,-7.0545154,4.634576,-0.8415619
8244,1436539773042,-7.277176,3.5685577,-0.272939
8245,1436539773055,-8.24204,2.396596,0.30585927
8246,1436539773077,-7.6003933,1.6418238,0.6572084
8247,1436539773096,-6.911462,1.2749124,1.1731589
8248,1436539773117,-6.5577183,1.1731589,1.2306197
8249,1436539773136,-6.093243,1.2880806,1.3682863
8250,1436539773216,-6.0172276,1.2563573,1.3587095
8251,1436539773217,-6.0262055,1.323395,1.258153
8252,1436539773218,-6.1902084,1.4466964,1.282095
8253,1436539773219,-6.022016,1.5592239,1.3275849
8254,1436539773236,-6.659472,1.7896658,1.6184803
8255,1436539773256,-7.65127,1.8579005,1.5352819
8256,1436539773277,-8.485051,2.3624785,1.4927847
8257,1436539773296,-9.840169,2.5438392,1.4808137
8258,1436539773322,-11.449073,2.621651,1.6891093
8259,1436539773337,-12.150574,2.8443117,1.3970166
8260,1436539773356,-11.307216,3.4542346,1.0001777
8261,1436539773376,-11.475409,3.7924154,1.2761095
8262,1436539773403,-12.931682,4.2922053,1.6418238
8263,1436539773418,-13.839683,4.693234,2.2661119
8264,1436539773437,-13.721768,4.6363716,3.2345665
8265,1436539773458,-12.157756,3.7966053,3.4284968
8266,1436539773479,-11.543644,3.8947675,3.5003228
8267,1436539773497,-9.956287,3.9133227,2.8898015
8268,1436539773520,-8.100183,4.8937483,2.791639
8269,1436539773536,-7.978079,4.911705,2.569577
8270,1436539773557,-8.169016,4.209605,2.3870192
8271,1436539773578,-7.6015906,3.709217,2.146402
8272,1436539773597,-7.323863,3.229778,1.7004818
8273,1436539773619,-7.9355817,2.8233624,1.7405846
8274,1436539773642,-7.611766,2.5246856,1.4437037
8275,1436539773658,-6.600814,2.457648,1.4155718
8276,1436539773683,-6.0010667,2.2852654,1.5065514
8277,1436539773705,-5.6987987,2.1894975,1.4263457
8278,1436539773716,-5.9639564,2.1098902,1.5442601
8279,1436539773842,-6.6588736,2.0404584,1.6609775
8280,1436539773843,-6.525397,1.982399,1.8890251
8281,1436539773844,-6.3380504,1.8956091,1.9626468
8282,1436539773845,-6.880337,1.8255788,2.0159178
8283,1436539773846,-7.4764934,1.9572599,2.202067
8284,1436539773847,-7.639299,2.2343888,2.5240872
8285,1436539773864,-7.796119,2.4079683,2.7329812
8286,1436539773877,-8.050503,2.4007857,2.8520927
8287,1436539773899,-8.326435,2.3690627,2.885013
8288,1436539773967,-8.742428,2.3930047,3.0041246
8289,1436539773968,-8.564658,2.5318682,3.2573113
8290,1436539773969,-8.00621,2.7335799,3.459023
8291,1436539773976,-8.776545,2.7802668,3.6290112
8292,1436539774003,-10.662578,2.6910827,4.124611
8293,1436539774022,-11.538856,3.0891187,4.1802764
8294,1436539774036,-11.993155,3.8456864,4.3981485
8295,1436539774057,-12.773664,4.502895,4.0904937
8296,1436539774077,-13.93186,5.115212,3.6948519
8297,1436539774098,-14.973337,5.307347,3.4272997
8298,1436539774119,-15.537172,4.7219644,3.21661
8299,1436539774138,-13.153146,4.514866,2.695871
8300,1436539774164,-10.553641,4.2317514,1.7663223
8301,1436539774177,-7.2023573,4.276643,0.6362591
8302,1436539774197,-5.649119,4.947019,0.6147113
8303,1436539774217,-8.318055,4.0773253,0.5506664
8304,1436539774239,-8.51857,3.4225113,0.44951138
8305,1436539774259,-6.666056,3.5296519,0.57161564
8306,1436539774277,-6.353613,3.264494,0.3345897
8307,1436539774298,-7.321469,3.139397,0.6087258
8308,1436539774319,-7.805696,2.858677,0.7757214
8309,1436539774339,-7.067683,2.6503813,0.75477207
8310,1436539774362,-6.6828156,2.4540567,0.8367735
8311,1436539774378,-6.967127,2.1948843,0.7068881
8312,1436539774398,-6.9246297,2.1984756,0.641646
8313,1436539774422,-6.5744777,2.2750902,0.6739678
8314,1436539774442,-6.1507044,2.3948002,0.7170634
8315,1436539774458,-6.211756,2.380435,0.8122329
8316,1436539774479,-6.6056023,2.3110032,0.9271546
8317,1436539774497,-7.071873,2.2703018,1.039682
8318,1436539774517,-7.8757267,2.2577322,1.0378864
8319,1436539774543,-8.353969,2.3247697,0.9888053
8320,1436539774558,-8.579621,2.566584,0.95947635
8321,1436539774583,-8.985439,2.6856956,0.9187749
8322,1436539774597,-9.535507,2.678513,0.9139865
8323,1436539774621,-9.651027,2.9161377,0.8924387
8324,1436539774704,-9.078215,3.193865,0.63206923
8325,1436539774705,-9.120112,3.8624458,0.95588505
8326,1436539774706,-10.433332,4.006098,1.0043676
8327,1436539774707,-10.66557,4.0880995,1.0324994
8328,1436539774730,-9.962872,4.2778397,0.97623575
8329,1436539774769,-9.591172,4.8494554,1.2976574
8330,1436539774770,-12.158355,5.8238955,1.9339164
8331,1436539774838,-11.947665,4.7058034,0.3321955
8332,1436539774839,-8.4234,6.079477,1.1552023
8333,1436539774840,-9.464878,6.3206925,0.8972271
8334,1436539774842,-7.5070195,5.6964045,0.52073884
8335,1436539774858,-4.0599675,6.007651,0.8182184
8336,1436539774879,-6.199187,5.4767365,1.5304934
8337,1436539774897,-9.567828,4.1359835,1.3892355
8338,1436539774919,-8.267777,4.0533834,2.0410569
8339,1436539774938,-7.827244,3.8905778,2.3750482
8340,1436539774960,-8.637681,3.3482912,2.4791958
8341,1436539774980,-7.9289975,3.1250317,2.5528176
8342,1436539775000,-7.690176,2.9203274,2.4654293
8343,1436539775018,-8.070854,2.7114334,2.397793
8344,1436539775040,-8.042124,2.5785553,2.3690627
8345,1436539775060,-7.7590094,2.5671828,2.2918496
8346,1436539775080,-7.632715,2.735974,2.1888988
8347,1436539775102,-7.5094137,3.004723,1.9536686
8348,1436539775119,-7.4615297,3.1040826,1.9231426
8349,1436539775140,-7.8972745,3.1004913,1.7184383
8350,1436539775160,-8.544308,2.9418752,1.8297687
8351,1436539775184,-8.328829,3.4165258,1.9123687
8352,1436539775200,-8.399458,3.7032316,1.9476831
8353,1436539775218,-8.456919,3.3129766,2.280477
8354,1436539775238,-8.802881,3.1717186,2.7371712
8355,1436539775259,-10.392631,2.9855695,2.8550856
8356,1436539775285,-10.448297,2.9622262,2.463035
8357,1436539775300,-9.484032,3.165733,2.5629928
8358,1436539775320,-10.553641,3.3488896,2.9059622
8359,1436539775338,-13.415909,4.2838254,3.2225955
8360,1436539775363,-14.959571,3.0873232,1.8794483
8361,1436539775422,-9.43495,4.07134,1.6238673
8362,1436539775423,-7.603985,4.64116,0.777517
8363,1436539775424,-7.8912888,3.7912183,-0.1945289
8364,1436539775444,-6.903082,3.9372647,-0.2885013
8365,1436539775459,-8.613739,3.5631707,-0.56203884
8366,1436539775480,-9.925163,3.394978,-0.79966336
8367,1436539775498,-9.627684,3.0699651,-0.3393781
8368,1436539775518,-9.560047,2.6964695,-0.25737667
8369,1436539775540,-9.248202,2.5911248,-0.23582886
8370,1436539775559,-9.145252,2.5300727,-0.036511578
8371,1436539775580,-9.20391,2.5462334,0.13108255
8372,1436539775598,-8.561067,2.6701334,0.24181437
8373,1436539775621,-7.5668745,2.954445,0.22266077
8374,1436539775640,-7.325659,3.1016884,0.35314476
8375,1436539775660,-8.091205,2.9047651,0.5141548
8376,1436539775683,-8.254609,2.7790697,0.65660983
8377,1436539775701,-7.5321584,2.9412768,0.64703304
8378,1436539775723,-7.6961613,3.1136594,0.74878657
8379,1436539775739,-8.556278,3.144784,0.7338228
8380,1436539775758,-8.704121,3.357868,0.60693014
8381,1436539775779,-9.011775,3.4231098,0.53689975
8382,1436539775801,-9.850943,3.5350387,0.49559975
8383,1436539775820,-10.110714,3.6888664,0.4878186
8384,1436539775841,-10.104729,3.8983588,0.66139823
8385,1436539775861,-10.002377,3.7223852,0.8194155
8386,1436539775882,-9.988011,3.954024,1.2593501
8387,1436539775899,-10.499173,4.5136685,1.7393875
8388,1436539775921,-12.847885,5.1343656,2.3822308
8389,1436539775940,-12.479776,3.9893386,1.4856021
8390,1436539775961,-9.18715,5.4486046,2.2505496
8391,1436539775982,-9.193136,5.093664,2.1045034
8392,1436539776001,-6.5068417,4.8763905,2.1972785
8393,1436539776023,-3.3728316,5.6856303,2.9269116
8394,1436539776041,-6.289568,4.8380833,3.0897174
8395,1436539776061,-8.8806925,4.200627,2.8616695
8396,1436539776088,-8.209718,4.4155064,2.9221232
8397,1436539776180,-8.488044,4.131195,2.7389667
8398,1436539776181,-8.728063,3.9109285,2.3834279
8399,1436539776182,-8.194754,3.8594532,2.067393
8400,1436539776186,-7.867347,3.627814,1.7872716
8401,1436539776187,-7.693767,3.4572272,1.7082629
8402,1436539776203,-7.221511,3.365649,1.6537948
8403,1436539776221,-7.217321,3.3824084,1.7064673
8404,1436539776239,-7.73806,3.3153708,1.6759412
8405,1436539776264,-7.5453267,3.4290953,1.6214731
8406,1436539776297,-7.325659,3.5631707,1.5191209
8407,1436539776298,-7.27957,3.8618474,1.6005238
8408,1436539776320,-7.804499,4.0360255,1.7782934
8409,1436539776343,-8.11395,4.1521444,1.8626889
8410,1436539776359,-8.358158,4.337695,2.1170728
8411,1436539776383,-9.19972,4.6501384,2.4863784
8412,1436539776401,-10.209475,4.8919525,2.6150668
8413,1436539776421,-10.09156,5.3324857,2.504335
8414,1436539776442,-10.287885,5.8346696,2.718616
8415,1436539776466,-12.667721,6.5146227,3.2237926
8416,1436539776479,-14.594455,6.033388,2.4049757
8417,1436539776499,-9.964667,5.704784,1.4688427
8418,1436539776519,-6.1884127,6.1046157,0.35673606
8419,1436539776540,-6.3601966,5.6000376,-0.85054016
8420,1436539776559,-7.311892,4.7159786,-1.2372037
8421,1436539776579,-8.769362,3.7642837,-0.7835025
8422,1436539776602,-10.552444,2.6737247,0.08259996
8423,1436539776624,-10.642226,2.4570496,0.5907693
8424,1436539776644,-8.5383215,2.6551697,0.42078096
8425,1436539776658,-6.870162,2.8658595,0.33758244
8426,1436539776680,-8.239645,2.815581,0.5129577
8427,1436539776702,-9.589975,2.5743654,0.5602432
8428,1436539776746,-8.1402855,2.942474,0.7062895
8429,1436539776747,-7.2544312,3.1771057,0.6745663
8430,1436539776863,-7.674015,3.2028434,0.830788
8431,1436539776864,-8.736442,3.056797,1.1204864
8432,1436539776865,-9.561244,3.3423057,1.283292
8433,1436539776866,-9.188946,3.930082,1.1444284
8434,1436539776867,-8.744822,4.3448777,1.1318588
8435,1436539776868,-9.250597,4.4017396,1.091756
8436,1436539776882,-10.438121,4.334702,1.2437878
8437,1436539776899,-12.192472,4.4161053,1.198298
8438,1436539776920,-13.351864,4.892551,1.0390835
8439,1436539776938,-13.443442,5.4701524,1.2814964
8440,1436539776961,-12.938266,5.7760115,1.91596
8441,1436539776978,-12.290634,5.957971,2.3744495
8442,1436539776998,-13.032837,5.5778913,3.032855
8443,1436539777018,-12.514492,5.305551,3.5128925
8444,1436539777038,-10.09994,5.728726,3.781043
8445,1436539777058,-7.7051396,6.0764837,4.064756
8446,1436539777078,-7.2322845,5.6551046,4.137779
8447,1436539777098,-6.615179,4.669292,3.8127663
8448,1436539777118,-5.513248,3.9707835,3.4506433
8449,1436539777138,-5.4581814,3.2609026,3.0071173
8450,1436539777158,-5.6946087,2.6850972,2.3762453
8451,1436539777178,-5.1475334,2.4797945,1.7950528
8452,1436539777202,-4.787206,2.3840263,1.2755109
8453,1436539777221,-4.675277,2.224812,0.8535329
8454,1436539777242,-4.489128,2.1918917,0.57520694
8455,1436539777259,-4.590882,2.124854,0.48123455
8456,1436539777282,-5.1930237,2.0979192,0.6512229
8457,1436539777303,-6.081272,2.256535,0.97743285
8458,1436539777337,-7.3831196,2.7790697,1.5987282
8459,1436539777345,-9.372103,3.0472202,2.4193408
8460,1436539777361,-10.307038,3.5745432,2.9526494
8461,1436539777381,-11.2928505,4.3927617,3.6337996
8462,1436539777400,-13.189058,4.7758336,3.9935284
8463,1436539777423,-14.335881,5.051167,4.204817
8464,1436539777451,-14.006679,5.6485205,4.146757
8465,1436539777462,-12.975376,6.1764417,3.292626
8466,1436539777535,-12.910134,6.6307416,2.44029
8467,1436539777554,-11.6908865,5.457583,1.2054806
8468,1436539777555,-8.735844,5.369596,0.93972415
8469,1436539777556,-8.585608,5.1762643,0.9068039
8470,1436539777567,-9.668983,4.124611,0.93014735
8471,1436539777582,-8.96449,4.0803185,1.2437878
8472,1436539777608,-8.593389,3.229778,0.9576807
8473,1436539777621,-6.9796963,2.634819,0.8678981
8474,1436539777643,-5.827487,2.417545,0.84455466
8475,1436539777665,-5.8759694,1.8782512,0.8738836
8476,1436539777680,-5.7921724,1.5610195,0.8523358
8477,1436539777710,-5.0427876,1.4526819,0.96306765
8478,1436539777724,-4.3317094,1.3018472,1.1857284
8479,1436539777864,-4.771045,1.2126632,1.447295
8480,1436539777865,-5.4498014,1.423353,1.4478935
8481,1436539777866,-5.6982,1.9800048,1.5376761
8482,1436539777867,-6.904279,2.4732103,1.6705543
8483,1436539777868,-8.978855,3.1789012,2.1984756
8484,1436539777869,-11.130644,4.0575733,2.4157495
8485,1436539777870,-12.4702,4.549582,2.2260091
8486,1436539777880,-13.124415,5.1523223,2.3187842
8487,1436539777900,-13.46918,5.8161144,2.475006
8488,1436539777920,-13.448231,6.1836243,2.3989902
8489,1436539777940,-12.266094,6.571485,2.7880478
8490,1436539777960,-12.817359,5.686229,2.9418752
8491,1436539777979,-10.782886,5.096657,3.2010477
8492,1436539777999,-9.595362,5.100847,3.6936548
8493,1436539778020,-9.573814,4.7937903,4.06296
8494,1436539778043,-7.867945,4.8255134,4.1659107
8495,1436539778064,-6.1890116,4.743512,3.8283286
8496,1436539778084,-5.8161144,4.018069,3.5763388
8497,1436539778102,-6.1740475,3.2920272,3.2070332
8498,1436539778124,-6.2901664,2.7102363,2.782661
8499,1436539778143,-5.927445,2.2601264,2.391209
8500,1436539778164,-5.431845,1.8136078,1.9812019
8501,1436539778191,-5.0266266,1.5466543,1.6627731
8502,1436539778200,-4.92607,1.4873978,1.4137762
8503,1436539778220,-5.1481323,1.8740613,1.4047978
8504,1436539778239,-5.756858,2.2379801,1.5316905
8505,1436539778262,-6.089652,2.5396495,1.9189527
8506,1436539778282,-6.4709287,2.9658175,2.0488381
8507,1436539778338,-7.7081323,3.5272577,2.60968
8508,1436539778339,-9.858126,4.0372224,3.2273839
8509,1436539778344,-11.1899,4.6112323,3.6194344
8510,1436539778371,-11.001955,5.203199,3.8863878
8511,1436539778379,-10.8864355,5.8161144,3.839701
8512,1436539778399,-11.53706,6.049549,3.9312792
8513,1436539778420,-12.762292,6.0022635,3.7726634
8514,1436539778440,-13.810354,5.7395,3.6074634
8515,1436539778460,-13.940838,5.4976854,3.1872811
8516,1436539778480,-10.646417,5.6120086,1.7753005
8517,1436539778500,-8.048708,6.295553,0.6997054
8518,1436539778520,-8.62152,6.485294,0.3669114
8519,1436539778540,-8.653842,5.5820813,0.04189853
8520,1436539778560,-6.827066,5.0745106,0.29508537
8521,1436539778580,-5.747281,4.2251673,0.26755205
8522,1436539778599,-5.8622026,3.3393128,0.504578
8523,1436539778620,-6.1303535,2.5582044,0.57879823
8524,1436539778640,-6.0405707,2.0685902,0.65421563
8525,1436539778660,-5.6999955,1.5580268,0.74399817
8526,1436539778680,-5.5096564,1.5023615,0.93972415
8527,1436539778701,-5.9843073,1.8082209,1.1845313
8528,1436539778720,-6.0238113,2.1601684,1.4532804
8529,1436539778740,-6.001665,2.6557682,1.7579426
8530,1436539778760,-6.661866,3.3482912,2.0638018
8531,1436539778780,-8.040926,4.2503066,2.2906525
8532,1436539778800,-10.000581,4.595072,2.4660277
8533,1436539778821,-10.563218,4.759673,2.331354
8534,1436539778843,-10.245388,5.940613,2.134431
8535,1436539778863,-11.138425,6.2883706,2.03567
8536,1436539778882,-12.273276,5.8586116,2.2643163
8537,1436539778902,-12.023083,6.3009405,2.273893
8538,1436539778921,-11.815984,7.0952168,3.2357635
8539,1436539778943,-12.517485,5.6257753,3.3883939
8540,1436539778962,-9.78989,5.791574,3.6888664
8541,1436539779034,-8.914211,6.3003416,3.888782
8542,1436539779035,-8.3551655,6.3165026,3.8313212
8543,1436539779036,-7.009624,6.505645,3.8193502
8544,1436539779043,-6.7199254,5.691616,3.6912606
8545,1436539779062,-7.2388687,4.7177744,3.6433764
8546,1436539779082,-7.679402,3.86903,3.318962
8547,1436539779102,-7.6560583,3.2980127,2.8311436
8548,1436539779129,-6.851607,2.8628666,2.2457612
8549,1436539779143,-5.5725045,2.6018987,1.9141643
8550,1436539779163,-4.724957,2.296638,1.6585833
8551,1436539779188,-4.301782,2.0446482,1.7202339
8552,1436539779203,-3.9683893,1.8926164,1.620276
8553,1436539779227,-4.332308,1.8800468,1.8501194
8554,1436539779243,-4.785411,2.0446482,1.9135658
8555,1436539779265,-5.392939,2.5629928,2.2421699
8556,1436539779285,-6.8869214,2.9293058,2.5396495
8557,1436539779305,-8.342596,3.25372,2.7940333
8558,1436539779325,-9.5492735,4.1772833,3.3075895
8559,1436539779345,-11.707047,4.976947,3.6032736
8560,1436539779363,-12.779052,5.6802435,3.3877954
8561,1436539779385,-13.138781,6.4900823,3.2172086
8562,1436539779405,-13.503896,7.0221934,2.6240451
8563,1436539779423,-15.461156,7.4908586,2.694674
8564,1436539779445,-14.659099,6.8863225,0.7835025
8565,1436539779465,-9.396643,7.9625163,0.0011971008
8566,1436539779486,-7.689577,7.358579,-0.108936176
8567,1436539779505,-9.423578,5.7867856,0.5231331
8568,1436539779525,-8.449737,4.7722425,0.9223662
8569,1436539779545,-7.1089835,4.214992,1.6771383
8570,1436539779565,-6.2285156,3.2267854,1.9069817
8571,1436539779586,-5.5300074,2.6970682,2.043451
8572,1436539779605,-5.9585695,2.3702598,1.8291701
8573,1436539779625,-6.318897,2.1757307,1.6154876
8574,1436539779644,-5.683835,2.0009542,1.5269021
8575,1436539779664,-4.7842135,1.8872294,1.5191209
8576,1436539779695,-4.3460746,1.9165585,1.4885949
8577,1436539779804,-4.52145,1.8734628,1.5646108
8578,1436539779805,-5.007473,1.8058267,1.8818425
8579,1436539779806,-5.856816,2.248754,2.3026235
8580,1436539779807,-6.70556,3.2148144,2.4851813
8581,1436539779808,-8.206725,4.085107,2.7156234
8582,1436539779809,-10.350134,4.450821,2.9460652
8583,1436539779825,-11.8896055,5.12838,2.9430726
8584,1436539779844,-12.153566,6.0998273,2.9179332
8585,1436539779863,-11.948862,6.5241995,2.8221653
8586,1436539779883,-12.840702,6.3661823,3.1364043
8587,1436539779904,-13.286622,6.5445504,3.639785
8588,1436539779925,-14.58428,5.629367,3.9384618
8589,1436539779950,-10.92594,5.2277393,3.3243492
8590,1436539779964,-7.4968443,6.0639143,3.3279405
8591,1436539779983,-8.226477,6.2003837,3.3608606
8592,1436539780006,-7.8966756,5.7041855,3.259107
8593,1436539780026,-6.3829417,5.3163247,3.4219127
8594,1436539780046,-6.6864066,4.460996,3.3512838
8595,1436539780065,-7.323863,3.7606924,3.2190042
8596,1436539780086,-7.001843,3.4231098,3.1441853
8597,1436539780106,-6.0704985,3.366846,2.6300306
8598,1436539780126,-4.647744,3.6349967,2.0398598
8599,1436539780147,-3.7978024,3.5865142,1.5622166
8600,1436539780170,-3.4799721,3.2722752,1.2503718
8601,1436539780183,-4.124611,2.7934349,1.2132617
8602,1436539780206,-5.6700683,2.256535,1.3192052
8603,1436539780226,-6.628946,2.0967221,1.4371196
8604,1436539780246,-6.703166,2.5689783,1.7040731
8605,1436539780264,-7.1365166,3.1226375,2.0901382
8606,1436539780285,-8.27077,3.5811272,2.6557682
8607,1436539780306,-9.379884,3.9480386,3.2609026
8608,1436539780326,-9.993997,4.2874165,3.354875
8609,1436539780346,-10.414778,4.587889,3.5116954
8610,1436539780364,-11.228208,4.7459064,3.5260606
8611,1436539780384,-12.421119,5.125387,3.4835634
8612,1436539780404,-13.456012,5.480926,3.1429882
8613,1436539780425,-12.800599,6.0172276,2.5923219
8614,1436539780444,-13.095086,5.9202623,2.4672248
8615,1436539780513,-12.151771,5.415684,1.8357542
8616,1436539780514,-9.998186,5.037999,1.1659763
8617,1436539780515,-7.3220673,5.011064,0.6721721
8618,1436539780524,-6.7839704,5.663484,0.3764882
8619,1436539780546,-9.043498,5.0781016,0.2837129
8620,1436539780564,-9.305663,4.857237,0.6476316
8621,1436539780585,-8.100781,4.4220905,0.66379243
8622,1436539780604,-7.5908165,4.0904937,1.0995371
8623,1436539780623,-7.171831,3.6403837,1.2294226
8624,1436539780658,-6.625953,3.4380736,1.2425907
8625,1436539780665,-5.722142,3.0723593,1.2192472
8626,1436539780684,-4.960786,2.830545,1.0905589
8627,1436539780704,-5.307347,2.4863784,1.1109096
8628,1436539780727,-5.957372,2.2092497,0.99179804
8629,1436539780745,-6.353014,2.1972785,1.0049661
8630,1436539780770,-7.006033,2.3139958,1.2006922
8631,1436539780784,-7.2747817,2.4127567,1.2258313
8632,1436539780804,-7.4926543,2.7299886,1.1552023
8633,1436539780826,-8.350377,2.9526494,1.2030864
8634,1436539780846,-8.677784,2.8508956,0.96546185
8635,1436539780866,-7.7171106,2.8257565,0.61530983
8636,1436539780887,-9.291298,2.6240451,0.50278234
8637,1436539780906,-11.3084135,2.247557,0.39384618
8638,1436539780925,-11.950059,3.0669725,1.3192052
8639,1436539780945,-12.249334,3.74094,1.9189527
8640,1436539780966,-12.160749,5.167286,3.1681273
8641,1436539780985,-13.944429,5.1756654,3.6685154
8642,1436539781006,-10.790668,5.2474914,4.694431
8643,1436539781027,-10.113707,5.6640825,6.2243257
8644,1436539781046,-9.0081835,5.228338,6.06571
8645,1436539781066,-5.0080714,6.319495,5.663484
8646,1436539781088,-4.2239704,6.7265096,5.415684
8647,1436539781107,-6.251859,6.1620765,4.9176903
8648,1436539781127,-4.7788267,6.701969,4.3754034
8649,1436539781145,-2.8449101,7.5800424,4.060566
8650,1436539781167,-3.0885203,7.629722,3.6535518
8651,1436539781193,-4.042011,6.943185,2.5222914
8652,1436539781265,-4.8853683,6.59423,2.0691888
8653,1436539781266,-6.2943563,6.085462,1.7735049
8654,1436539781267,-6.5008564,6.021417,1.775899
