id,attr_time,attr_x,attr_y,attr_z
5312,1436539714341,4.061165,6.2512608,-4.099472
5313,1436539714359,3.2267854,6.1770406,-4.324527
5314,1436539714378,2.295441,5.975329,-4.007295
5315,1436539714398,1.1941081,5.6539073,-3.0083144
5316,1436539714425,-1.1815386,5.00867,-1.0875661
5317,1436539714501,-5.591658,4.7321396,3.7846344
5318,1436539714502,-4.6657004,6.417059,2.8592753
5319,1436539714503,-1.049259,7.422025,-1.3054385
5320,1436539714504,-0.46866497,7.423821,-2.5007436
5321,1436539714537,-0.14185645,7.404069,-1.9620483
5322,1436539714538,0.5590461,7.833828,-1.4646529
5323,1436539714573,1.1869255,8.570643,-1.0606314
5324,1436539714577,1.0031705,9.619903,0.047884032
5325,1436539714598,-0.090381116,10.614095,0.90141696
5326,1436539714620,-0.2633622,12.016499,-0.09756372
5327,1436539714645,0.50876784,14.008474,-1.6238673
5328,1436539714659,0.57400984,14.428058,-1.8088194
5329,1436539714686,0.45429978,14.463372,-1.7675194
5330,1436539714697,0.47285482,14.761451,-2.088941
5331,1436539714718,0.39205053,15.567698,-3.0651767
5332,1436539714741,0.24540567,16.177023,-4.31076
5333,1436539714762,-0.8074445,16.497845,-4.570531
5334,1436539714783,-2.4378958,14.958972,-4.2730513
5335,1436539714802,-2.0201077,10.839748,-4.1425676
5336,1436539714822,-1.4209588,7.785944,-4.481347
5337,1436539714840,-1.922544,5.9843073,-4.3807907
5338,1436539714860,-3.306991,5.549161,-3.2968156
5339,1436539714878,-3.57993,6.6654577,-2.8538885
5340,1436539714911,-2.204461,8.352771,-2.9299042
5341,1436539714982,-0.8912416,9.018958,-2.556409
5342,1436539714983,-0.4381389,8.097789,-1.9782091
5343,1436539714984,-0.19572599,6.835446,-1.6250644
5344,1436539714985,0.048482586,5.639542,-1.4808137
5345,1436539715011,0.28909984,4.635773,-1.3108255
5346,1436539715017,0.54049104,3.8905778,-0.9451111
5347,1436539715037,1.115698,3.5362358,-0.1448492
5348,1436539715090,1.5688007,3.7349546,-0.23104046
5349,1436539715091,1.584363,5.1906295,-1.7351977
5350,1436539715119,0.8912416,6.0824695,-1.9422961
5351,1436539715120,0.415394,7.192182,-1.508347
5352,1436539715140,-0.20530279,9.272144,-1.3964181
5353,1436539715159,-1.4191631,13.325528,-2.2882583
5354,1436539715177,-3.9175124,18.312052,-3.244742
5355,1436539715198,-5.4408236,19.608511,-2.7575219
5356,1436539715217,-3.0232782,16.530766,-2.0470424
5357,1436539715245,-1.7645266,14.674661,-2.5396495
5358,1436539715259,-1.4921862,14.946403,-4.271256
5359,1436539715286,-0.7769185,13.587693,-3.8522706
5360,1436539715303,0.6787562,11.090541,-3.5470097
5361,1436539715318,2.4516625,10.609306,-3.6727054
5362,1436539715340,4.6393642,10.562619,-4.132392
5363,1436539715360,6.169259,9.825804,-4.3514614
5364,1436539715378,6.488885,8.328829,-4.1557355
5365,1436539715398,5.5485625,6.7067575,-3.6673183
5366,1436539715450,4.049194,5.603629,-3.0005333
5367,1436539715451,2.7407625,5.430648,-2.4552538
5368,1436539715469,1.1575965,5.876568,-1.5502456
5369,1436539715508,-0.2669535,6.8001313,-0.023942016
5370,1436539715509,-1.0923545,8.002619,2.0452468
5371,1436539715520,-3.4183214,5.3408656,0.95349085
5372,1436539715539,-3.3033998,3.441665,-1.0408791
5373,1436539715557,-2.1242554,3.044826,-2.3080103
5374,1436539715610,-1.09834,3.4632127,-2.6036944
5375,1436539715611,-0.65182143,4.5902834,-2.3798366
5376,1436539715618,-0.641646,6.5882444,-2.054225
5377,1436539715645,-0.61052144,9.452309,-1.8309658
5378,1436539715666,-0.6979098,13.347075,-1.1797429
5379,1436539715677,-0.6781576,16.977283,-0.39564183
5380,1436539715703,0.2681506,17.564463,-0.7344214
5381,1436539715723,0.39803603,14.702194,-1.9734207
5382,1436539715744,-0.3321955,15.550939,-3.2291796
5383,1436539715763,0.17058687,15.417461,-3.6230257
5384,1436539715786,-0.5315128,13.424289,-3.5422213
5385,1436539715800,-0.7990648,11.095329,-3.9803603
5386,1436539715820,-1.0348936,9.143456,-4.335301
5387,1436539715839,-1.650802,7.9301944,-4.380192
5388,1436539715861,-2.3720553,7.301717,-4.0545807
5389,1436539715887,-2.9233203,7.716512,-3.7086184
5390,1436539715903,-2.8167782,8.993818,-3.3387144
5391,1436539715920,-1.8177977,9.496002,-2.5115175
5392,1436539715939,-1.4281414,8.385093,-1.6986861
5393,1436539715995,-0.688333,6.727707,-0.6679823
5394,1436539715996,-0.107140526,5.8508306,-0.3184288
5395,1436539715998,0.22924481,4.947019,-0.66020113
5396,1436539716017,0.51834464,4.258686,-1.0971429
5397,1436539716049,0.9498995,3.9085343,-1.3096284
5398,1436539716119,1.3682863,3.8792052,-1.3455414
5399,1436539716120,1.6053122,4.034828,-1.2054806
5400,1436539716127,1.5263035,4.5136685,-0.5069722
5401,1436539716128,1.1881226,5.8280854,0.56323594
5402,1436539716142,0.95947635,8.470087,1.364695
5403,1436539716174,0.66618663,13.594875,-0.29987377
5404,1436539716177,-4.2281604,19.608511,-4.96318
5405,1436539716215,-6.38354,16.912043,-3.0879216
5406,1436539716219,-2.606687,12.791022,-1.0414777
5407,1436539716238,-1.3700819,13.233352,-2.2810757
5408,1436539716258,-1.7286136,15.668255,-3.4877534
5409,1436539716278,-0.6835446,15.137341,-3.301604
5410,1436539716298,0.99538934,12.779052,-3.328539
5411,1436539716317,2.8682537,11.173141,-3.6511576
5412,1436539716337,4.5525746,10.013748,-3.9121256
5413,1436539716357,5.571307,8.887277,-3.7247794
5414,1436539716378,5.7802014,7.85358,-2.9855695
5415,1436539716397,5.60722,7.197569,-2.4271219
5416,1436539716420,4.565144,7.965509,-2.654571
5417,1436539716449,3.3512838,8.65025,-2.7647045
5418,1436539716460,1.5077485,8.677185,-1.8734628
5419,1436539716483,0.05865794,8.51857,0.002992752
5420,1436539716497,-1.2743138,7.9152308,2.005144
5421,1436539716517,-3.177704,5.5563436,1.3299791
5422,1436539716538,-3.4751837,3.705027,-0.53330845
5423,1436539716558,-2.308609,2.8526914,-1.9973627
5424,1436539716577,-1.2940661,2.5629928,-2.2068555
5425,1436539716597,-0.6931214,2.5540147,-1.762731
5426,1436539716618,-0.37588966,3.1561563,-1.2312182
5427,1436539716639,-0.4225766,6.463746,-0.2669535
5428,1436539716659,-0.7529764,9.619903,0.49440265
5429,1436539716678,-1.9937714,12.442068,0.27832595
5430,1436539716698,-1.9351135,15.671845,-1.2419921
5431,1436539716718,0.01616086,18.495209,-2.2361844
5432,1436539716738,1.8124107,18.265366,-1.2372037
5433,1436539716759,1.7968484,15.786169,-1.2617443
5434,1436539716780,0.587178,15.933413,-3.1597476
5435,1436539716801,-0.032920275,15.45577,-4.021062
5436,1436539716819,-0.599149,13.951014,-3.9354692
5437,1436539716862,-1.1145009,11.773487,-4.0384197
5438,1436539716863,-2.2062569,8.494029,-4.493318
5439,1436539716887,-2.6282349,7.848193,-4.780622
5440,1436539716898,-2.44029,8.2354555,-4.672883
5441,1436539716920,-1.459266,8.879496,-3.8193502
5442,1436539716940,-1.1139023,8.482059,-2.5312698
5443,1436539716958,-0.96785605,7.621941,-1.2802993
5444,1436539716979,-0.3776853,6.5325794,1.7555484
5445,1436539716997,-0.28550854,5.49589,1.003769
5446,1436539717019,-0.3776853,4.8255134,-1.2719196
5447,1436539717038,-0.2657564,4.2874165,-2.5037365
5448,1436539717061,0.10055647,3.9498343,-2.6725276
5449,1436539717081,0.9636662,4.0306387,-1.8644845
5450,1436539717100,1.5011644,4.657321,-1.1875241
5451,1436539717119,1.6998832,5.8544216,-0.7445967
5452,1436539717138,1.5269021,7.7093296,-0.45010993
5453,1436539717159,0.84455466,10.94629,-0.44232875
5454,1436539717180,-1.0564415,15.116391,-1.1366472
5455,1436539717199,-4.10845,17.137695,-1.9183542
5456,1436539717220,-2.4875755,14.965556,-2.1817162
5457,1436539717238,0.025737667,13.928268,-3.3135753
5458,1436539717280,-0.30346507,14.596251,-4.9428296
5459,1436539717281,-0.5446809,14.916475,-3.5392287
5460,1436539717298,1.1270704,12.250531,-1.6950948
5461,1436539717319,2.4768016,10.427347,-2.4115596
5462,1436539717339,3.7463272,9.179968,-3.1771057
5463,1436539717359,4.8027687,8.674791,-3.7475243
5464,1436539717378,5.3755813,8.505402,-3.7948096
5465,1436539717398,5.266645,8.395866,-3.478775
5466,1436539717421,4.3676224,8.288726,-3.2513258
5467,1436539717440,3.1735144,8.042722,-3.0400376
5468,1436539717461,2.094328,7.656657,-2.5809495
5469,1436539717481,0.7026982,7.3807254,-0.86131406
5470,1436539717500,-0.25198972,7.814076,2.5594015
5471,1436539717520,-1.7381904,5.5647235,0.3309984
5472,1436539717539,-2.099715,4.0701427,-1.3988123
5473,1436539717561,-1.7902644,3.265691,-2.1996727
5474,1436539717581,-1.2599486,3.3387144,-2.3403323
5475,1436539717601,-0.7966706,4.2981906,-2.2331917
5476,1436539717621,-0.7212533,6.291962,-2.1188686
5477,1436539717641,-0.5153519,9.161413,-1.6274586
5478,1436539717660,-0.088585466,12.327146,0.12449849
5479,1436539717680,0.25318682,14.216171,0.46208093
5480,1436539717734,0.4261679,14.38616,-1.7046716
5481,1436539717735,0.31304187,13.956999,-3.2465374
5482,1436539717738,0.7350199,14.921862,-3.141791
5483,1436539717760,1.3479356,16.27339,-3.6822822
5484,1436539717779,1.1761516,16.765398,-3.840898
5485,1436539717800,-0.25977087,14.581885,-3.6858735
5486,1436539717822,-1.5179238,10.8229885,-3.8456864
5487,1436539717846,-2.337938,8.210316,-4.1958385
5488,1436539717860,-2.830545,7.4166384,-4.55856
5489,1436539717880,-3.064578,7.80809,-4.4101195
5490,1436539717899,-2.695871,9.192537,-3.4680011
5491,1436539717921,-1.6382325,10.159196,-2.337938
5492,1436539717940,-1.1246762,9.349358,-1.2078748
5493,1436539717960,-0.4429273,7.203554,1.0193313
5494,1436539717980,-0.33039984,6.091448,0.07062895
5495,1436539718000,-0.21906945,5.253477,-1.335366
5496,1436539718021,0.073621705,4.671686,-1.91596
5497,1436539718292,0.4854244,4.3807907,-1.7884687
5498,1436539718293,0.84694886,4.1557355,-1.2689269
5499,1436539718294,1.0235212,3.8720226,-0.64703304
5500,1436539718295,1.0749966,3.6649241,-0.18076223
5501,1436539718335,0.96905315,3.9019501,0.013766659
5502,1436539718336,0.7326257,4.9362454,-0.04070143
5503,1436539718337,0.4938041,6.925827,-0.34237084
5504,1436539718338,0.0011971008,13.703214,-0.9175778
5505,1436539718339,-1.3395559,19.608511,-2.5528176
5506,1436539718340,-3.3925838,19.608511,-0.0664391
5507,1436539718341,-1.9656396,15.89331,0.6512229
5508,1436539718342,-1.7465701,12.782044,-3.3692403
5509,1436539718343,-2.0374656,13.838486,-6.0531406
5510,1436539718344,-1.4706384,14.950592,-3.8402996
5511,1436539718345,0.16759412,13.8163395,-1.2761095
5512,1436539718346,2.3540988,11.828553,-1.1779473
5513,1436539718360,4.525041,10.372879,-2.7994204
5514,1436539718387,5.917868,9.066842,-3.3381157
5515,1436539718402,5.9358244,6.95755,-2.3403323
5516,1436539718420,5.403115,6.1824274,-2.1188686
5517,1436539718439,4.7405195,6.8103065,-2.818574
5518,1436539718459,3.7954082,8.15106,-3.6284127
5519,1436539718494,2.1990743,8.928576,-3.3973722
5520,1436539718500,0.59017074,9.036914,-2.0284874
5521,1436539718520,-0.47105917,9.841965,1.9979613
5522,1436539718540,-2.2780828,7.9667063,4.5166616
5523,1436539718560,-3.1118636,5.2540755,1.572392
5524,1436539718579,-2.3020248,3.7140055,-1.4275428
5525,1436539718600,-1.4401124,3.0903158,-2.5360582
5526,1436539718619,-0.4249708,2.830545,-2.1458032
5527,1436539718639,0.020949265,3.5637693,-1.9405005
5528,1436539718673,0.07182605,5.309142,-2.0410569
5529,1436539718692,0.002992752,7.7224975,-1.7130513
5530,1436539718701,-0.90021986,9.938332,0.55246204
5531,1436539718720,-2.0667946,10.652402,2.8089972
5532,1436539718741,-0.7368156,10.86369,0.45669398
5533,1436539718761,-0.15741876,12.108675,-1.4089876
5534,1436539718781,0.49559975,14.475344,-1.8950106
5535,1436539718799,1.8082209,16.922218,-1.1665748
5536,1436539718821,3.25372,17.548302,-0.4842273
5537,1436539718840,1.1599907,16.29733,-3.1531637
5538,1436539718862,0.9959879,16.662447,-4.0827127
5539,1436539718881,0.48123455,16.291945,-4.2874165
5540,1436539718901,-0.17537527,12.715007,-4.0898952
5541,1436539718922,-0.4177882,8.934562,-4.0264487
5542,1436539718941,-0.87687635,6.766014,-4.0707417
5543,1436539718962,-1.4945804,5.659893,-3.8361096
5544,1436539718982,-2.0919337,6.1195793,-3.8899791
5545,1436539719001,-1.8124107,7.8757267,-3.930082
5546,1436539719020,-0.6979098,9.7240505,-3.555988
5547,1436539719047,0.23163901,10.250774,-2.5115175
5548,1436539719095,0.94092125,8.02716,0.19393034
5549,1436539719109,1.4568717,5.9489927,3.264494
5550,1436539719110,0.50876784,4.4675803,1.1252748
5551,1436539719132,0.41359833,4.3502645,-1.536479
5552,1436539719141,0.54767364,4.396353,-3.0609868
5553,1436539719165,0.4818331,4.3275194,-2.6994624
5554,1436539719183,0.27234045,4.497508,-1.7381904
5555,1436539719202,0.26036942,5.2887917,-0.6464345
5556,1436539719220,0.45429978,6.583456,0.64583594
5557,1436539719240,0.46567222,7.9966335,0.908001
5558,1436539719263,0.012569559,9.263765,0.08140286
5559,1436539719283,-1.9207484,10.13705,-0.56203884
5560,1436539719300,-2.906561,10.839748,0.20171149
5561,1436539719321,-1.8195933,11.576564,-0.01616086
5562,1436539719343,-1.4036007,11.558009,-0.8900445
5563,1436539719365,-1.8830396,11.045051,-1.3335704
5564,1436539719387,-1.1719618,11.245565,-0.090979666
5565,1436539719403,-0.66498953,11.912351,0.50278234
5566,1436539719422,-0.74519527,13.095086,-1.963844
5567,1436539719441,-0.46327803,13.230957,-2.629432
5568,1436539719462,-0.2100912,12.032061,-1.0714053
5569,1436539719548,1.0869676,11.167754,-0.96426475
5570,1436539719564,2.712032,9.579201,-2.195483
5571,1436539719565,4.722563,8.095394,-3.8295257
5572,1436539719566,5.887342,8.3408,-2.8485014
5573,1436539719567,6.1303535,8.718486,-1.0145429
5574,1436539719602,5.5946507,9.762358,-0.8122329
5575,1436539719603,4.044405,9.892242,-1.804031
5576,1436539719650,1.8992004,9.186552,-2.2774844
5577,1436539719651,-0.4249708,8.166622,-2.295441
5578,1436539719662,-2.5438392,6.855198,-1.6741456
5579,1436539719690,-3.7445314,5.683835,-0.95708215
5580,1436539719702,-2.8485014,5.28939,-0.9768343
5581,1436539719722,-1.311424,5.872977,-0.789488
5582,1436539719741,-0.17238252,7.173627,-0.12150574
5583,1436539719764,0.36272156,7.868544,-0.08319851
5584,1436539719781,1.2258313,9.3583355,-0.19093758
5585,1436539719801,1.1617863,11.075577,-0.14664486
5586,1436539719821,0.15442601,11.81778,-0.14963761
5587,1436539719845,0.046686932,11.407174,-0.16819267
5588,1436539719864,0.38367084,10.475829,-0.43993455
5589,1436539719881,0.29747957,10.357317,-1.0354922
5590,1436539719903,0.16400282,11.057621,-1.0486604
5591,1436539719922,0.3800795,11.751341,-0.23642741
5592,1436539719942,0.3728969,12.755708,0.56443304
5593,1436539719961,-1.0127473,14.472949,-1.5460558
5594,1436539719989,-2.356493,14.097059,-2.132635
5595,1436539720004,-2.645593,11.906365,-1.6531962
5596,1436539720049,-1.01574,9.8677025,-1.9818004
5597,1436539720050,-0.093972415,8.655638,-2.7024553
5598,1436539720079,-0.3238158,8.321048,-3.1723173
5599,1436539720084,-1.3257892,8.875904,-2.9951463
5600,1436539720152,-2.379238,9.065644,-2.822764
5601,1436539720153,-2.1164744,9.796474,-3.1022868
5602,1436539720154,-1.4059949,9.801862,-2.6312277
5603,1436539720193,-0.9947908,8.856153,-1.292869
5604,1436539720194,0.25198972,8.5622635,0.7422025
5605,1436539720202,1.0247183,8.804078,-0.12509704
5606,1436539720233,1.1857284,8.414422,-1.8549078
5607,1436539720246,0.25318682,6.9527617,-1.8489223
5608,1436539720263,-0.28431144,6.1357403,-1.1013328
5609,1436539720287,-0.26994625,6.2045736,-0.7116765
5610,1436539720308,-0.20290859,6.4828997,-0.5243302
5611,1436539720327,-0.10594343,7.037756,-0.4381389
5612,1436539720347,-0.22266077,7.8595657,-0.3788824
5613,1436539720364,-0.5177461,9.114726,-0.2148796
5614,1436539720383,-1.0193313,11.001357,-0.19273324
5615,1436539720402,-2.0626047,12.340913,-0.13706805
5616,1436539720424,-2.3594859,12.426505,-0.64583594
5617,1436539720446,-1.6142905,11.868656,-0.4890157
5618,1436539720467,-1.086369,11.354502,-0.14784196
5619,1436539720489,-0.5674258,11.640609,-0.05925649
5620,1436539720504,-0.10414778,12.56058,-1.0564415
5621,1436539720527,-0.3866636,13.660118,-2.3876176
5622,1436539720694,0.07182605,13.732542,-1.8513165
5623,1436539720695,0.95109665,12.751518,-0.24720132
5624,1436539720696,2.5372553,10.480618,0.04189853
5625,1436539720697,3.567959,8.3821,-2.0578163
5626,1436539720698,4.4699745,7.5824366,-3.502717
5627,1436539720699,5.6461263,7.480085,-2.4229321
5628,1436539720700,5.966949,7.8793178,-1.4867992
5629,1436539720701,5.7520695,9.118916,-1.6352397
5630,1436539720750,4.293402,9.130288,-1.9231426
5631,1436539720751,2.2391772,8.245032,-2.2732944
5632,1436539720752,-0.7218518,7.1670427,-1.946486
5633,1436539720763,-3.4973302,6.3063273,-1.5161282
5634,1436539720796,-4.370615,5.4539914,-1.371279
5635,1436539720803,-2.8604724,5.383961,-0.90261406
5636,1436539720821,-0.89902276,6.4697313,0.05865794
5637,1436539720841,-0.26515785,7.306505,0.670975
5638,1436539720861,0.81163436,8.811859,-0.31543607
5639,1436539720881,1.3359646,9.898229,-0.55844754
5640,1436539720902,0.12449849,10.780492,-0.40402153
5641,1436539720921,-0.6206968,10.948685,-0.2896984
5642,1436539720941,-0.019153614,11.367071,0.19752164
5643,1436539720961,0.020949265,11.677719,0.0077811554
5644,1436539720981,0.05686229,11.7681,-0.45370123
5645,1436539721002,-0.1316811,11.880628,-0.5482722
5646,1436539721021,-0.6135142,12.889784,-0.87089086
5647,1436539721041,-1.0935516,14.903307,-1.965041
5648,1436539721061,-2.1242554,15.087661,-2.56419
5649,1436539721082,-2.4331074,10.714651,-1.9488802
5650,1436539721102,-1.4748282,7.892486,-2.5264814
5651,1436539721122,-1.9602526,6.3153057,-3.5823243
5652,1436539721145,-2.493561,7.2245035,-4.446631
5653,1436539721162,-2.5264814,9.492412,-4.3167458
5654,1436539721182,-2.0739772,11.449671,-3.888782
5655,1436539721203,-0.9127894,11.418547,-2.64679
5656,1436539721222,-0.5243302,8.92738,-1.2605472
5657,1436539721242,-0.12988544,7.223905,-0.86610246
5658,1436539721262,0.7194576,6.845621,-0.4973954
5659,1436539721281,1.7262194,7.7254906,-0.6901286
5660,1436539721302,0.010773907,6.627749,-1.2216414
5661,1436539721322,-1.4706384,5.403115,-1.3293805
5662,1436539721341,-1.4927847,5.961562,-0.9684546
5663,1436539721361,-0.770933,7.867347,-0.8523358
5664,1436539721382,-0.5781997,10.786477,-1.2695254
5665,1436539721402,-1.0468647,14.671668,-2.179322
5666,1436539721422,-1.9081788,17.649456,-2.7952304
5667,1436539721442,-2.3786395,16.368559,-1.9315223
5668,1436539721462,-2.119467,13.558364,-1.5993267
5669,1436539721482,-1.8166006,13.881581,-2.5611973
5670,1436539721531,-1.0229226,14.841058,-2.9765913
5671,1436539721532,0.16160862,14.802751,-3.2543187
5672,1436539721557,1.6962919,11.829751,-2.9628246
5673,1436539721562,2.8287494,9.986814,-3.2375593
5674,1436539721590,3.900753,8.959702,-3.774459
5675,1436539721605,4.644751,8.249821,-3.7840357
5676,1436539721627,5.047576,7.9224133,-3.5523968
5677,1436539721644,4.9919105,7.7769656,-3.4261026
5678,1436539721664,4.3185415,7.732673,-3.3560722
5679,1436539721685,3.2543187,7.717709,-3.4650085
5680,1436539721703,1.9991584,7.5165963,-3.2381577
5681,1436539721729,0.80205756,7.1071877,-2.7449522
5682,1436539721748,-0.2813187,6.806117,-1.7980455
5683,1436539721763,-3.927688,5.477335,3.7469256
5684,1436539721784,-4.295198,3.7229836,2.4271219
5685,1436539721802,-1.9027919,3.5984852,-0.6721721
5686,1436539721825,-0.87448215,4.174889,-2.0697873
5687,1436539721843,-0.29987377,5.358822,-2.4648306
5688,1436539721868,0.6476316,7.9266033,-2.742558
5689,1436539721888,1.863886,12.689269,-3.241749
5690,1436539721908,2.1918917,17.105373,-3.6739025
5691,1436539721926,0.8451532,17.864336,0.08140286
5692,1436539721946,-0.48602295,14.128783,2.2613235
5693,1436539721972,-0.040102877,13.317747,-2.087744
5694,1436539721985,0.6823475,14.062344,-5.2139726
5695,1436539722004,0.0700304,13.997701,-4.8787847
5696,1436539722022,-0.75596917,12.962807,-4.7578773
5697,1436539722045,-0.8702923,10.31901,-5.370793
5698,1436539722068,-1.1647792,8.148665,-5.837662
5699,1436539722086,-2.019509,6.8689647,-5.410896
5700,1436539722105,-2.9819782,6.573281,-4.6339774
5701,1436539722123,-3.0651767,7.378331,-3.9971197
5702,1436539722146,-1.745373,8.463503,-3.5093012
5703,1436539722167,-0.9451111,8.186374,-2.5420437
5704,1436539722182,-0.4866215,7.306505,-1.7082629
5705,1436539722205,-0.11731588,6.232107,-1.0791864
5706,1436539722225,0.7769185,4.7776294,0.6877344
5707,1436539722247,1.38325,4.848857,-0.22565351
5708,1436539722265,1.3275849,4.844667,-1.1150994
5709,1436539722285,0.18136078,4.8638206,-1.0528502
5710,1436539722304,-0.2801216,5.3384714,-0.74399817
5711,1436539722325,-0.41180268,6.3601966,-0.7858967
5712,1436539722347,-0.521936,8.158841,-1.3204023
5713,1436539722367,-0.825401,10.972028,-2.2762873
5714,1436539722390,-1.4670471,15.45577,-3.2944214
5715,1436539722409,-2.034473,19.040487,-2.2379801
5716,1436539722511,-0.66618663,16.467918,0.37349546
5717,1436539722512,-0.56682724,13.1717005,-4.031237
5718,1436539722513,-1.2300211,15.052944,-5.1223946
5719,1436539722514,-0.7673417,14.187441,-2.7353754
5720,1436539722515,0.52253455,11.701062,-1.6825253
5721,1436539722526,1.8830396,9.75697,-2.6138697
5722,1436539722560,3.1639376,8.642469,-3.6092591
5723,1436539722567,4.1413703,8.119935,-3.726575
5724,1436539722969,4.586692,7.656657,-3.317765
5725,1436539722970,4.4981065,7.2867527,-2.7395654
5726,1436539722971,3.930082,7.2005615,-2.4744074
5727,1436539722972,3.25791,7.6452847,-2.5270798
5728,1436539722973,0.86849666,7.81228,-0.37708676
5729,1436539722974,-0.020350715,7.6375036,1.2731167
5730,1436539722987,0.010773907,8.152855,2.0404584
5731,1436539723005,-0.6787562,7.4256167,-0.20649989
5732,1436539723006,-1.9907787,5.4378304,-1.8674773
5733,1436539723016,-2.5288756,4.1132383,-2.0721815
5734,1436539723017,-2.0416555,3.6774938,-1.8608932
5735,1436539723018,-1.3958195,4.4897265,-1.6400281
5736,1436539723019,-1.2180501,6.4416,-1.4957775
5737,1436539723020,-1.0181342,8.850765,-1.578976
5738,1436539723021,-0.64583594,12.042236,-1.5508442
5739,1436539723022,0.12749124,15.790359,-1.1719618
5740,1436539723023,1.7818847,16.920422,-1.2084733
5741,1436539723024,0.6123171,13.737929,-2.1320367
5742,1436539723025,-0.66139823,13.146562,-4.1012673
5743,1436539723026,-0.59974754,12.852075,-4.999093
5744,1436539723027,-1.4161704,12.363658,-4.234744
5745,1436539723028,-1.8920178,11.468226,-4.176685
5746,1436539723030,-1.3293805,10.21546,-4.8309007
5747,1436539723046,-1.3359646,8.792706,-4.84347
5748,1436539723065,-2.0015526,7.6967597,-4.437653
5749,1436539723084,-2.8311436,7.641693,-4.0683475
5750,1436539723109,-2.6138697,8.541913,-3.5045128
5751,1436539723124,-1.4095862,9.035119,-2.2613235
5752,1436539723143,-0.6596026,8.043321,-0.48841715
5753,1436539723163,0.22445641,6.6056023,1.685518
5754,1436539723184,0.08559271,5.3139305,0.42317516
5755,1436539723204,0.12988544,4.80636,-1.5442601
5756,1436539723224,0.54408234,4.8404775,-2.5432408
5757,1436539723244,0.82240826,4.734534,-2.0446482
5758,1436539723264,0.75956047,4.244321,-1.3742718
5759,1436539723284,0.7685388,4.225766,-0.712275
5760,1436539723304,0.84694886,5.1966147,-0.3561375
5761,1436539723323,0.6374562,6.88333,-0.21068975
5762,1436539723344,-0.010773907,12.419921,-1.6142905
5763,1436539723363,-1.6460136,17.954119,-3.0095115
5764,1436539723384,-3.335123,19.553446,-1.340753
5765,1436539723407,-0.7368156,15.300146,-0.6512229
5766,1436539723424,0.060453594,13.14297,-3.590704
5767,1436539723443,-0.97144735,13.633781,-5.679645
5768,1436539723463,-1.3263878,14.009671,-4.150947
5769,1436539723483,0.015562311,12.806585,-2.078167
5770,1436539723503,1.875857,11.320384,-2.1577742
5771,1436539723523,3.7098155,10.13705,-3.0801406
5772,1436539723543,5.227141,9.0794115,-3.8253357
5773,1436539723564,5.9531827,7.608773,-4.0264487
5774,1436539723583,5.467758,6.818088,-3.7906199
5775,1436539723603,4.3179426,6.839636,-3.5565867
5776,1436539723623,3.181894,7.7811556,-3.3494883
5777,1436539723644,2.066196,8.647258,-2.8485014
5778,1436539723665,0.2908955,9.013571,-0.52492875
5779,1436539723685,-0.700304,9.54209,4.1401734
5780,1436539723704,-1.7561469,7.390302,2.469619
5781,1436539723792,-2.184709,5.170877,-0.6075287
5782,1436539723793,-1.6579847,4.0258503,-2.1218612
5783,1436539723794,-1.0319009,3.5913026,-2.5995045
5784,1436539723795,-0.4333505,3.715801,-2.5953147
5785,1436539723804,-0.12988544,5.5347958,-2.508525
5786,1436539723824,-0.11731588,7.719505,-2.3995886
5787,1436539723844,-0.3345897,10.9822035,-1.2671312
5788,1436539723864,-0.90141696,14.312538,0.9840169
5789,1436539723884,-0.46267948,15.466543,0.41180268
5790,1436539723904,0.18016368,13.867815,-1.673547
5791,1436539723924,0.19033903,13.649942,-2.3810337
5792,1436539723944,0.54288524,14.268844,-3.0107086
5793,1436539723964,0.7906851,14.474745,-3.9121256
5794,1436539723984,0.7368156,14.334684,-4.1437645
5795,1436539724004,0.65660983,14.392743,-4.2862196
5796,1436539724024,0.38367084,10.609306,-3.9324763
5797,1436539724044,-0.4842273,8.318055,-3.9564183
5798,1436539724064,-1.9800048,6.7881603,-3.8241386
5799,1436539724084,-3.3752258,6.345233,-3.265691
5800,1436539724107,-3.6194344,7.475895,-2.7275944
5801,1436539724160,-2.1278467,8.622119,-2.1278467
5802,1436539724161,-0.92895025,8.355764,-1.0013748
5803,1436539724176,-0.18974048,7.235876,-0.061650693
5804,1436539724187,0.15502456,6.0280013,-0.15861586
5805,1436539724206,0.33758244,5.000889,-0.85413146
5806,1436539724225,0.7074866,4.347272,-1.5275006
5807,1436539724246,1.8070238,4.469376,-1.9219455
5808,1436539724266,2.2619221,5.5940523,-1.6992847
5809,1436539724286,1.9560628,6.2392898,-1.2479776
5810,1436539724357,1.151611,7.062895,-0.97503865
5811,1436539724358,0.44532153,8.768166,-1.146224
5812,1436539724359,-0.22505496,11.932701,-1.9183542
5813,1436539724366,-1.875857,16.385916,-2.2427685
5814,1436539724393,-4.465186,18.648438,-0.47465047
5815,1436539724413,-3.1028855,14.653113,-0.5907693
5816,1436539724431,-1.6771383,12.530055,-2.834735
5817,1436539724446,-1.6938977,13.222577,-4.0719385
5818,1436539724466,-1.1845313,14.369999,-3.6733038
5819,1436539724486,1.4826094,13.095086,-2.7377696
5820,1436539724506,3.4063504,11.582549,-3.103484
5821,1436539724568,5.0643353,10.292074,-3.615843
5822,1436539724569,5.8723783,8.9124155,-3.6685154
