id,attr_time,attr_x,attr_y,attr_z
4071,1436540319488,7.4561424,0.29867667,1.5927427
4072,1436540319510,8.306683,1.1839328,1.5496471
4073,1436540319533,7.989451,2.243367,1.5286977
4074,1436540319551,6.9545574,2.135628,1.0815806
4075,1436540319569,6.3829417,1.6196774,0.48003745
4076,1436540319589,6.3248825,1.5556326,0.7493851
4077,1436540319610,6.8647747,1.6621746,0.87807345
4078,1436540319633,8.08881,1.407192,0.50278234
4079,1436540319649,9.175778,0.4333505,0.9923966
4080,1436540319673,8.701726,-0.22266077,1.9237411
4081,1436540319689,8.668806,0.54168814,0.95947635
4082,1436540319736,10.583569,0.6889315,-2.309806
4083,1436540319737,10.692505,-2.2517467,-1.4957775
4084,1436540319749,11.4377,-5.1906295,0.30825347
4085,1436540319788,14.118009,-4.710592,3.086126
4086,1436540319790,18.039112,-1.1605892,3.457826
4087,1436540319809,19.607914,1.9931729,0.74639237
4088,1436540319829,19.607914,2.0907366,0.6332663
4089,1436540319849,15.921441,0.3274071,0.94570965
4090,1436540319869,9.481039,-0.8690952,1.0283096
4091,1436540319889,4.823119,-0.5177461,1.5646108
4092,1436540319909,3.0442274,0.6679823,2.0015526
4093,1436540319929,3.8109705,1.5807717,1.4197617
4094,1436540319949,6.587646,1.4335283,0.88944596
4095,1436540319969,8.9040365,0.7086837,0.5177461
4096,1436540319989,8.395866,-0.18974048,0.40043023
4097,1436540320009,6.3847375,-1.0672154,0.75357497
4098,1436540320029,4.8865657,-2.4426842,1.3329718
4099,1436540320049,4.6058455,-3.6715083,1.9231426
4100,1436540320069,5.886145,-3.7134068,1.46585
4101,1436540320112,7.8996687,-2.1505916,2.0410569
4102,1436540320113,9.02614,0.007182605,1.7657237
4103,1436540320131,9.55885,0.75357497,0.10175357
4104,1436540320149,11.893197,0.973243,-0.9127894
4105,1436540320169,13.798383,2.0207062,-0.95349085
4106,1436540320189,15.070303,3.3500867,1.7238252
4107,1436540320209,16.21054,3.9055414,2.7970262
4108,1436540320229,15.844827,1.400608,2.92751
4109,1436540320249,15.346833,-0.19871874,0.6931214
4110,1436540320269,14.7554655,-0.25198972,1.4065934
4111,1436540320289,14.044986,0.17238252,2.5019407
4112,1436540320309,12.923901,1.83336,1.9901801
4113,1436540320330,9.908403,2.2505496,1.4161704
4114,1436540320349,6.26383,-0.37110126,1.9470845
4115,1436540320369,5.156512,-3.6224272,2.4552538
4116,1436540320389,7.180211,-3.3022027,2.0201077
4117,1436540320410,9.00579,-0.272939,1.22224
4118,1436540320430,8.2115135,1.6729485,0.47225627
4119,1436540320450,7.1766195,1.9728222,0.260968
4120,1436540320469,5.4180784,1.8854338,0.4758476
4121,1436540320489,5.595249,1.9057846,1.0301052
4122,1436540320509,6.7989345,1.5239093,1.4089876
4123,1436540320529,7.6883802,0.5093664,1.6400281
4124,1436540320549,8.756793,-0.04309563,0.99538934
4125,1436540320570,8.898649,-0.46208093,0.9487024
4126,1436540320591,7.728483,-1.1498153,1.7184383
4127,1436540320614,8.726865,-0.076614454,1.316811
4128,1436540320633,11.435306,1.1629834,-0.9211691
4129,1436540320655,11.566987,0.39803603,-1.3988123
4130,1436540320675,10.1861315,-1.7944542,0.13946225
4131,1436540320690,12.216414,-3.2962172,0.9295488
4132,1436540320714,15.6317425,-2.3062148,0.6703765
4133,1436540320733,18.39944,-0.25677812,0.86370826
4134,1436540320754,18.738817,0.43394905,0.55964464
4135,1436540320774,16.65287,0.4950012,0.008978256
4136,1436540320794,13.357251,-0.24301147,1.0516531
4137,1436540320812,9.979631,-0.84575176,1.9015948
4138,1436540320831,7.006033,-0.6703765,1.9045875
4139,1436540320852,4.8404775,0.18195933,1.5035586
4140,1436540320874,4.305373,1.8016368,1.4664485
4141,1436540320894,5.2606597,2.8993783,0.6302736
4142,1436540320914,7.1820064,2.2679076,-0.5129577
4143,1436540320933,8.647857,-0.0712275,-0.1436521
4144,1436540320956,8.064868,-2.7670987,0.7811083
4145,1436540321065,7.338228,-4.161721,1.638831
4146,1436540321066,7.865551,-3.1130607,1.5879543
4147,1436540321067,7.8547773,-1.4987702,1.1953052
4148,1436540321068,7.428011,-1.3461399,0.79248077
4149,1436540321069,9.200318,-1.2431892,1.8124107
4150,1436540321083,10.038289,-0.7589619,1.881244
4151,1436540321092,9.672575,0.96546185,0.664391
4152,1436540321112,9.996989,2.883816,-2.5264814
4153,1436540321132,12.691663,3.3680432,-3.2722752
4154,1436540321157,12.73416,0.94810385,0.14724341
4155,1436540321173,12.823344,-0.66738373,2.8754363
4156,1436540321193,13.924079,0.56443304,2.1517887
4157,1436540321214,13.15973,1.8363527,1.4383167
4158,1436540321238,12.771869,2.1637597,2.180519
4159,1436540321254,14.888343,3.2800562,0.16759412
4160,1436540321275,15.21994,3.0244753,0.45370123
4161,1436540321295,12.252327,1.0636241,1.6897079
4162,1436540321315,9.321824,-1.4670471,2.5767596
4163,1436540321335,6.4870896,-2.778471,2.2523453
4164,1436540321353,4.2305546,-2.259528,1.2743138
4165,1436540321375,3.779846,-1.4796166,0.81881696
4166,1436540321395,4.698621,0.55964464,0.1340753
4167,1436540321415,6.754043,2.2667105,0.3453636
4168,1436540321435,8.334815,2.7976246,0.78290397
4169,1436540321453,8.264186,2.2643163,1.0600328
4170,1436540321475,7.313089,1.7836803,1.4987702
4171,1436540321495,7.371747,1.7076644,2.1769278
4172,1436540321513,8.561666,1.4257472,3.2770636
4173,1436540321534,10.5440645,1.1587936,3.4261026
4174,1436540321554,12.586318,1.6011224,2.2463598
4175,1436540321575,11.86327,1.6274586,2.099715
4176,1436540321594,10.135254,0.013766659,3.738546
4177,1436540321615,11.688493,-0.095169514,3.1064768
4178,1436540321635,12.239758,0.5770026,0.4381389
4179,1436540321652,9.730635,-2.4809916,-0.4357447
4180,1436540321674,10.4644575,-6.730101,-2.303222
4181,1436540321693,12.064383,-6.931214,-2.1188686
4182,1436540321713,17.111359,-2.5103204,-0.712275
4183,1436540321732,19.607914,3.787627,-1.5376761
4184,1436540321818,17.341204,4.8853683,0.25438392
4185,1436540321819,12.462419,1.9189527,0.48602295
4186,1436540321820,9.56304,-1.0570401,0.7787141
4187,1436540321821,7.732673,-1.7812861,1.7118542
4188,1436540321833,6.8007298,-0.31124622,2.0320787
4189,1436540321855,6.187814,1.3814543,1.5424645
4190,1436540321873,5.7239375,2.2008698,0.7679402
4191,1436540321893,6.1824274,1.7794905,0.5374983
4192,1436540321913,7.578247,0.045489833,1.2491747
4193,1436540321934,8.634089,-1.8818425,1.5286977
4194,1436540321976,9.157822,-2.8000188,1.9476831
4195,1436540321977,9.064447,-2.9777884,1.816002
4196,1436540321994,8.866926,-2.9741971,2.082357
4197,1436540322024,9.09617,-2.4624364,2.147599
4198,1436540322034,11.587936,-0.6925228,1.1402385
4199,1436540322053,14.335282,1.893215,2.6641479
4200,1436540322074,15.539566,4.0120835,4.6776714
4201,1436540322095,15.458163,4.4394484,5.0122614
4202,1436540322115,14.518439,2.7802668,-0.78769237
4203,1436540322135,12.157158,1.6364368,-2.9293058
4204,1436540322155,8.933964,1.3425486,-2.64679
4205,1436540322174,5.8125234,1.6795325,-2.9484594
4206,1436540322193,5.267244,1.6400281,-2.4732103
4207,1436540322216,7.9930425,0.6422446,0.094570965
4208,1436540322235,12.694057,-1.0923545,0.8571242
4209,1436540322252,15.91785,-2.0153193,0.2148796
4210,1436540322274,14.009072,-1.5975311,-0.2801216
4211,1436540322294,9.154829,-0.6356605,-1.3497312
4212,1436540322318,7.0706763,-0.12449849,-1.3401544
4213,1436540322338,5.0026846,1.027711,-0.15741876
4214,1436540322353,5.0026846,1.471237,0.9475053
4215,1436540322376,5.979519,0.8619126,0.75237787
4216,1436540322392,7.450157,0.2657564,0.56323594
4217,1436540322413,8.697536,0.3705027,0.80205756
4218,1436540322432,9.609129,0.58777654,1.1025299
4219,1436540322455,10.46745,0.5291186,1.3090298
4220,1436540322542,10.8182,0.10175357,2.1505916
4221,1436540322543,10.805631,0.24301147,2.2254105
4222,1436540322544,10.5440645,1.0049661,2.0087352
4223,1436540322545,9.764751,2.1404164,1.9177556
4224,1436540322553,10.275913,2.3660698,2.006341
4225,1436540322582,11.235989,1.5131354,2.2780828
4226,1436540322594,12.298415,0.22864626,2.5803509
4227,1436540322614,12.543222,-0.28072014,3.293823
4228,1436540322635,13.01129,-0.51475334,3.277662
4229,1436540322653,13.976751,0.6434417,-1.5520413
4230,1436540322676,13.435062,0.7092823,-3.74094
4231,1436540322694,10.388441,-0.57999533,-3.0825348
4232,1436540322716,6.464943,-1.6053122,-2.405574
4233,1436540322735,5.957971,-1.2617443,-2.3690627
4234,1436540322755,8.480263,-0.27353755,-1.7495629
4235,1436540322776,12.066776,0.66379243,-0.4902128
4236,1436540322796,13.378799,2.0458453,-0.11133038
4237,1436540322819,11.751939,2.393603,-0.6087258
4238,1436540322836,9.396643,1.30484,-0.65900403
4239,1436540322856,7.4112515,-0.21308395,-0.5967548
4240,1436540322875,6.179435,-1.1127052,-0.7386112
4241,1436540322895,6.089652,-1.0606314,-0.7811083
4242,1436540322914,7.319673,-0.6805518,-0.47884035
4243,1436540322936,8.163031,-0.59017074,-0.26156655
4244,1436540322956,9.715072,-0.7146692,0.093972415
4245,1436540322976,10.707469,-1.0474633,0.4189853
4246,1436540322995,11.065402,-1.0546459,0.6781576
4247,1436540323016,10.6398325,-0.40821138,1.3688848
4248,1436540323035,9.869498,0.39983168,1.8483237
4249,1436540323058,9.57561,0.29508537,0.8463503
4250,1436540323076,9.400833,-0.87328506,0.06703765
4251,1436540323093,9.863512,-1.8764555,-1.0971429
4252,1436540323116,11.255142,-1.6106992,-0.45370123
4253,1436540323140,12.831125,0.45789108,1.9722236
4254,1436540323155,13.347075,2.285864,2.867655
4255,1436540323183,13.321339,2.9933507,0.6476316
4256,1436540323240,12.424709,2.6479871,-3.241749
4257,1436540323241,11.060614,1.9632454,-3.1238346
4258,1436540323242,10.120889,1.4975731,-2.7760768
4259,1436540323259,7.641693,0.599149,-3.2375593
4260,1436540323274,5.837662,0.32022446,-3.192668
4261,1436540323297,6.979098,-0.019752163,-2.4331074
4262,1436540323314,10.590153,0.20171149,-0.7062895
4263,1436540323334,12.533646,0.23343466,-0.59974754
4264,1436540323353,12.318168,-0.6404489,-0.6123171
4265,1436540323374,10.927735,-0.8002619,-1.0791864
4266,1436540323394,9.370307,0.32621,-1.4089876
4267,1436540323414,8.028357,1.5801731,-0.95827925
4268,1436540323436,7.4166384,1.9153614,-0.06943185
4269,1436540323454,7.229292,1.1695676,0.516549
4270,1436540323476,7.4806833,0.57161564,0.8002619
4271,1436540323497,7.951742,0.5303157,0.49200845
4272,1436540323517,8.483853,0.64463884,0.11192893
4273,1436540323537,9.078215,0.99419224,-0.12210429
4274,1436540323557,9.438541,1.2677298,-0.11133038
4275,1436540323577,10.436924,1.7178397,0.439336
4276,1436540323597,11.170148,1.5292963,1.2862848
4277,1436540323617,11.151593,0.9744401,1.6310499
4278,1436540323634,11.636418,0.7146692,0.7344214
4279,1436540323657,12.62702,-0.29568392,-1.1210849
4280,1436540323677,12.823344,-2.3301568,-2.902371
4281,1436540323696,11.385626,-2.7820623,-2.3361423
4282,1436540323716,8.648455,-1.4454993,-1.2737153
4283,1436540323761,8.037933,0.581791,-1.4514848
4284,1436540323762,9.308656,1.2000936,-1.5143325
4285,1436540323776,10.588357,0.878672,-0.96905315
4286,1436540323798,11.601105,0.7685388,-1.062427
4287,1436540323815,11.744757,1.0630256,-0.76075757
4288,1436540323834,10.755951,0.66020113,-0.3184288
4289,1436540323855,10.079589,0.3764882,-0.17717093
4290,1436540323876,8.634089,-0.020949265,0.08439561
4291,1436540323894,7.6369047,-0.023343466,-0.008978256
4292,1436540324003,7.466318,0.076614454,-0.08439561
4293,1436540324004,8.199542,0.0023942017,-0.20649989
4294,1436540324005,8.706514,-0.0724246,-0.41060558
4295,1436540324006,8.075643,0.007182605,-0.33518824
4296,1436540324007,6.9719152,-0.02873042,0.15442601
4297,1436540324044,6.663662,0.15083471,0.41000703
4298,1436540324045,7.077859,-0.11432313,0.54527944
4299,1436540324071,7.1790137,-1.2030864,0.48602295
4300,1436540324074,6.494272,-1.9405005,0.931943
4301,1436540324129,5.7454853,-1.6867151,1.2683283
4302,1436540324130,6.875549,-0.9684546,1.3054385
4303,1436540324157,9.231443,-0.84575176,0.91578215
4304,1436540324158,10.2178545,-0.9475053,1.0013748
4305,1436540324179,9.848549,-0.9115923,1.0510546
4306,1436540324194,8.768166,-0.2669535,1.3940239
4307,1436540324238,8.387487,0.19033903,2.1122844
4308,1436540324239,10.018537,-0.24660277,-0.039504327
4309,1436540324254,12.448651,-0.34237084,-3.2231941
4310,1436540324274,12.609063,0.32022446,-0.40342298
4311,1436540324294,14.304756,1.7926586,2.469619
4312,1436540324314,15.165472,2.8802247,1.9985598
4313,1436540324334,13.839683,1.2449849,1.6992847
4314,1436540324354,13.9151,1.4143747,0.2765303
4315,1436540324374,15.493478,2.8951883,0.34356794
4316,1436540324395,14.833876,1.5616181,1.8956091
4317,1436540324416,12.0571995,0.12749124,2.384625
4318,1436540324436,8.612542,-0.56563014,2.1080947
4319,1436540324459,5.433042,-1.0498575,1.6250644
4320,1436540324477,4.598663,-0.92655605,1.4065934
4321,1436540324497,5.0278234,0.18435353,1.127669
4322,1436540324516,7.138911,1.7244238,1.3868413
4323,1436540324535,8.65025,2.11827,1.483208
4324,1436540324554,7.997831,1.553837,0.98222125
4325,1436540324574,5.7263317,1.3413515,0.6572084
4326,1436540324597,4.039018,1.4856021,0.76434886
4327,1436540324617,4.5046906,1.3599066,1.0049661
4328,1436540324637,6.5002575,0.47285482,1.4191631
4329,1436540324658,9.002797,-0.4842273,1.8189948
4330,1436540324675,10.727221,-0.35194764,2.0751743
4331,1436540324706,10.477027,0.17657238,3.0214825
4332,1436540324722,10.34774,0.85413146,2.5600002
4333,1436540324737,12.610859,0.78410107,-2.267309
4334,1436540324755,13.129204,-0.15682021,-1.0061632
4335,1436540324776,12.203845,-1.0546459,1.6077064
4336,1436540324797,12.372037,-2.3570917,2.1134815
4337,1436540324815,13.651139,-2.3223755,2.8496985
4338,1436540324834,18.260576,-2.2230163,0.99060094
4339,1436540324857,18.968063,-1.1857284,1.3030443
4340,1436540324877,14.740501,0.32142156,2.3319526
4341,1436540324897,10.475231,0.6871359,1.8740613
4342,1436540324916,7.902063,0.748188,2.058415
4343,1436540324936,5.5976434,0.8379706,2.4133554
4344,1436540324958,4.7668557,0.8738836,1.7250223
4345,1436540324976,6.4727244,0.38486794,0.9959879
4346,1436540324996,8.765771,-0.7445967,-0.6027403
4347,1436540325016,9.63726,-1.1528081,-0.81522566
4348,1436540325037,8.24563,-0.44831428,0.65421563
4349,1436540325056,6.411672,-0.09876082,2.082357
4350,1436540325075,5.1613,-0.10115502,3.288436
4351,1436540325096,4.8877625,-0.23642741,3.3051953
4352,1436540325119,5.647323,-0.80804306,1.8674773
4353,1436540325135,6.9144545,-1.905186,0.66618663
4354,1436540325157,8.042722,-1.8842367,0.33159694
4355,1436540325178,9.449316,-1.0348936,1.4053963
4356,1436540325198,11.210251,-0.2717419,2.5384524
4357,1436540325218,11.763311,0.85532856,0.74758947
4358,1436540325236,10.09994,1.87047,-1.9578584
4359,1436540325259,9.553463,1.4742297,0.3878607
4360,1436540325275,12.296021,0.50397944,2.4953568
4361,1436540325296,14.958374,0.37469256,2.5899277
4362,1436540325315,14.379576,0.6931214,1.9476831
4363,1436540325367,13.243526,1.7842789,1.774702
4364,1436540325368,14.753071,3.6272156,0.9020155
4365,1436540325381,15.954362,3.1190462,1.2431892
4366,1436540325396,13.746309,1.7735049,2.2266076
4367,1436540325417,11.922526,-0.6847417,2.433706
4368,1436540325435,7.879916,-1.9458874,2.006341
4369,1436540325455,5.341464,-2.1290438,1.2808979
4370,1436540325475,4.9655743,-1.2623428,1.282095
4371,1436540325496,6.341642,0.5267244,1.2449849
4372,1436540325515,7.586028,1.6460136,1.0696096
4373,1436540325537,7.152079,1.2114661,0.82360536
4374,1436540325559,6.1387334,0.59855044,0.59256494
4375,1436540325575,5.919664,1.0606314,0.41000703
4376,1436540325597,6.3182983,1.714847,0.01616086
4377,1436540325619,6.9461775,0.93134445,0.15981296
4378,1436540325640,8.288128,-0.45848963,0.80804306
4379,1436540325657,8.605359,-1.1713632,1.8537107
4380,1436540325679,8.073847,-0.37708676,1.4059949
4381,1436540325698,9.257779,0.8726865,-2.1452048
4382,1436540325717,10.787674,1.0223241,-3.6739025
4383,1436540325739,13.524247,0.80086046,-3.0789435
4384,1436540325760,15.977705,-0.43873745,-0.4333505
4385,1436540325777,17.158646,-2.0135236,1.5394717
4386,1436540325800,17.496227,-1.7992426,2.9532478
4387,1436540325819,16.711529,-1.4251486,1.7016789
4388,1436540325839,14.240712,-2.2697031,0.9487024
4389,1436540325856,12.301409,-2.1655555,1.6681601
4390,1436540325876,9.91798,-0.30346507,2.0608091
4391,1436540325898,7.566276,1.8680758,1.5993267
4392,1436540325919,6.752846,2.2176294,0.8158242
4393,1436540325940,7.4112515,1.1510124,0.41060558
4394,1436540325963,7.893683,-0.110133275,0.15322891
4395,1436540325983,8.110358,-0.6380547,0.076015905
4396,1436540325996,8.807071,-0.35553896,0.6206968
4397,1436540326118,8.825626,-0.10474633,1.2695254
4398,1436540326119,7.757812,0.1933318,1.5813702
4399,1436540326120,6.401497,-0.3824737,1.775899
4400,1436540326121,5.781399,-1.9494787,1.6645688
4401,1436540326122,5.7347116,-3.064578,1.2372037
4402,1436540326123,6.925827,-3.2321723,0.99898064
4403,1436540326136,8.452729,-1.3934253,1.6106992
4404,1436540326159,8.845378,1.2126632,1.8363527
4405,1436540326176,9.303269,2.2409728,0.3728969
4406,1436540326205,12.234969,2.0153193,-3.469797
4407,1436540326216,12.210428,1.4317327,-1.899799
4408,1436540326239,11.13244,0.98940384,2.067393
4409,1436540326262,13.183073,1.6699557,2.689287
4410,1436540326277,14.488512,1.79206,1.9536686
4411,1436540326297,15.897499,2.0913353,-0.025737667
4412,1436540326319,17.118542,2.0644004,-0.061650693
4413,1436540326345,16.655264,1.5777789,0.94930094
4414,1436540326358,13.992912,0.7410054,2.0512323
4415,1436540326378,10.952275,0.87927055,1.9901801
4416,1436540326399,7.745841,-0.34476504,1.9949685
4417,1436540326419,5.3462524,-1.9997569,1.8662802
4418,1436540326439,5.8226986,-1.3976152,1.5813702
4419,1436540326460,7.805696,1.0947487,1.4089876
4420,1436540326480,9.100361,2.4666264,0.9816227
4421,1436540326497,8.257003,1.0241197,1.0295067
4422,1436540326519,6.165668,-0.81522566,0.99538934
4423,1436540326537,5.106832,-0.34476504,1.0127473
4424,1436540326557,4.7339354,1.4526819,1.1270704
4425,1436540326577,5.097854,2.071583,1.377863
4426,1436540326597,6.7588315,1.4215573,1.3772645
4427,1436540326620,9.38168,0.24660277,1.067814
4428,1436540326637,10.084377,-0.3812766,1.4634558
4429,1436540326660,9.868899,-0.9528923,2.6701334
4430,1436540326678,10.775703,0.27593175,2.0021513
4431,1436540326698,12.521076,0.6380547,-1.3838485
4432,1436540326718,10.08737,-0.8355764,-0.90021986
4433,1436540326741,8.924387,-1.9620483,0.27832595
4434,1436540326819,12.933477,-2.5558102,1.6693572
4435,1436540326820,18.06964,-2.0410569,1.9069817
4436,1436540326821,19.607914,-0.21547815,1.0414777
4437,1436540326822,18.807053,0.32561144,0.79367787
4438,1436540326843,14.007875,-0.38486794,0.81283146
4439,1436540326864,9.693524,-0.33399114,1.4095862
4440,1436540326877,6.2781954,0.35434186,1.8992004
4441,1436540326897,3.9576154,1.1785458,2.0416555
4442,1436540326937,3.3249476,1.7100586,1.99437
4443,1436540326938,4.7764325,1.6801311,1.726818
4444,1436540326964,5.905897,1.3204023,1.1378443
4445,1436540326985,7.836222,0.16639702,0.079008654
4446,1436540326997,8.098388,-1.2677298,0.3441665
4447,1436540327024,6.8162923,-2.569577,0.82899237
4448,1436540327037,5.8185086,-2.7323828,1.1492168
4449,1436540327059,6.4206505,-1.79206,1.1749545
4450,1436540327077,7.848193,-1.894412,0.985214
4451,1436540327098,9.233837,-2.8508956,0.90740246
4452,1436540327120,10.200497,-2.1841104,2.5258827
4453,1436540327140,10.311228,-0.3561375,2.3720553
4454,1436540327160,10.720636,2.4432828,-2.7329812
4455,1436540327178,11.611878,4.4035354,-3.17531
4456,1436540327199,13.546991,2.1338322,1.3904326
4457,1436540327220,15.688605,-0.12090719,2.707842
4458,1436540327238,15.184027,-0.110731825,3.2860417
4459,1436540327260,14.592061,1.0911574,2.510919
4460,1436540327280,14.817116,4.7483006,-1.0606314
4461,1436540327298,14.62558,5.046977,-0.020350715
4462,1436540327320,13.499706,1.4652514,1.6077064
4463,1436540327340,11.990162,-1.6238673,1.7980455
4464,1436540327360,9.274539,-2.7880478,1.4616601
4465,1436540327378,6.733692,-2.48159,1.520318
4466,1436540327399,6.0357823,-1.3359646,1.5179238
4467,1436540327419,6.985682,0.28909984,1.1815386
4468,1436540327440,8.009203,1.6885108,0.2741361
4469,1436540327468,7.8835077,2.3104045,-0.30585927
4470,1436540327525,6.59423,2.2301989,0.107739076
4471,1436540327526,5.4114943,1.8154035,0.78410107
4472,1436540327527,5.4192758,0.81163436,1.3257892
4473,1436540327549,6.3823433,-0.9528923,1.6340426
4474,1436540327557,7.3406224,-1.4407109,1.3694834
4475,1436540327580,9.560646,-0.7278373,0.46028528
4476,1436540327597,10.207679,0.81283146,0.74639237
4477,1436540327617,8.628104,1.4377182,2.018312
4478,1436540327642,8.512584,1.4598645,2.681506
4479,1436540327658,10.380061,1.0839748,0.7134721
4480,1436540327678,11.440094,0.11851298,-2.303222
4481,1436540327704,11.505935,-0.9343372,-1.2719196
4482,1436540327719,11.976396,-2.9508536,2.0458453
4483,1436540327737,13.800777,-3.7750576,2.385822
4484,1436540327759,17.265186,-1.8974048,1.3742718
4485,1436540327779,18.978836,-0.45549688,0.0676362
4486,1436540327798,16.088436,-0.9828198,1.857302
4487,1436540327820,12.843695,-1.2940661,2.456451
4488,1436540327841,10.166978,0.43993455,2.3056161
4489,1436540327860,7.377134,3.3039982,1.6394296
4490,1436540327880,6.1261635,4.6471453,1.1605892
4491,1436540327898,5.035605,5.383961,0.65182143
4492,1436540327920,6.1824274,2.4229321,0.40043023
4493,1436540327941,8.013393,-1.8896236,-0.3728969
4494,1436540327962,8.504803,-3.3638535,-0.8535329
4495,1436540327983,8.075643,-2.005144,0.30466217
4496,1436540328004,7.019799,-0.56084174,1.1887212
4497,1436540328028,5.595249,-0.16998832,1.8267759
4498,1436540328042,4.6710877,-1.0618285,1.7363948
4499,1436540328059,5.45459,-2.475006,1.4879963
4500,1436540328078,7.0090256,-2.959832,0.86849666
4501,1436540328098,9.479841,-2.0895395,0.9379285
4502,1436540328124,9.9928,-0.19812019,1.4814123
4503,1436540328144,8.511387,1.2689269,1.271321
4504,1436540328158,10.012551,1.5514427,-0.54767364
4505,1436540328179,11.84232,1.2838906,-1.6531962
4506,1436540328211,13.986328,0.6823475,-0.9044097
4507,1436540328280,14.963162,0.2124854,0.9103952
4508,1436540328281,14.417883,1.5628152,2.7623103
4509,1436540328282,14.426861,3.163339,2.397793
4510,1436540328283,15.189414,5.5347958,0.40282443
4511,1436540328298,17.029358,5.9807158,0.30286652
4512,1436540328319,16.347012,2.3038206,2.5157075
4513,1436540328338,13.309367,-1.6178818,2.5498247
4514,1436540328358,9.225458,-3.5553896,1.9919758
4515,1436540328384,5.9118824,-3.0017304,2.180519
4516,1436540328399,5.6527104,-0.96187055,1.8064252
4517,1436540328420,7.543531,1.3413515,0.9504981
4518,1436540328439,8.891466,2.8622682,0.688333
4519,1436540328465,8.474277,2.445677,0.81283146
4520,1436540328482,7.6572556,1.5682021,0.94211835
4521,1436540328501,5.747281,-0.5979519,0.830788
4522,1436540328520,4.3915644,-1.532289,0.7158663
4523,1436540328541,4.1258082,-0.11671733,0.7799112
4524,1436540328561,5.0236335,1.6681601,1.0181342
4525,1436540328583,6.7971387,2.3523033,1.8477252
4526,1436540328601,9.169194,1.8896236,2.2104468
4527,1436540328618,10.633248,0.7691373,2.2816741
4528,1436540328640,10.630256,-0.06284779,2.8461072
4529,1436540328660,10.1460285,0.19273324,3.903746
4530,1436540328683,11.092337,0.17657238,5.373187
4531,1436540328702,14.354436,0.6799533,0.5805939
4532,1436540328720,14.681844,0.5955577,-3.6230257
4533,1436540328741,12.016499,-1.965041,-1.2270284
4534,1436540328762,11.413758,-5.580884,0.19512744
4535,1436540328782,13.104663,-4.9679685,1.963844
4536,1436540328802,14.97633,-2.5689783,2.3780408
4537,1436540328823,17.172411,2.4007857,0.97503865
4538,1436540328840,14.985309,3.4913447,0.6572084
4539,1436540328861,12.070368,1.941099,0.18315643
4540,1436540328883,10.156802,0.79846627,0.0017956513
4541,1436540328899,9.153631,0.24600422,0.6254852
4542,1436540328930,8.521563,0.4345476,0.86251116
4543,1436540329022,7.627927,0.48841715,0.4997896
4544,1436540329023,6.615778,-0.04189853,0.36990416
4545,1436540329024,6.4002995,-0.6799533,0.81761986
4546,1436540329025,7.689577,-0.9032126,1.1779473
4547,1436540329026,9.496601,-0.729633,1.0319009
4548,1436540329062,10.85531,-0.36511576,0.55485624
4549,1436540329063,10.785878,-0.39803603,0.12210429
4550,1436540329079,10.08737,-1.0378864,-0.004189853
4551,1436540329101,10.067618,-1.2599486,-0.3549404
4552,1436540329121,10.203489,-1.8064252,-0.05925649
4553,1436540329140,10.21965,-1.4700398,0.05686229
4554,1436540329160,10.990582,-0.581791,0.079008654
4555,1436540329181,12.720992,0.6889315,-0.3286042
4556,1436540329200,13.769054,2.5312698,-2.472612
4557,1436540329219,11.65677,3.4278982,-2.4247277
4558,1436540329239,9.485229,1.9027919,-1.2006922
4559,1436540329262,8.336012,-0.50158525,-2.2451627
4560,1436540329281,6.8001313,-1.9183542,-3.517681
4561,1436540329303,5.707178,-2.144606,-2.6880898
4562,1436540329322,7.911041,-1.970428,-0.56323594
4563,1436540329341,11.369465,-1.5520413,-0.6356605
4564,1436540329362,14.274231,-1.4556746,-1.7830818
4565,1436540329383,13.889961,-1.8764555,-1.5652094
4566,1436540329403,11.121067,-2.369661,-1.9081788
4567,1436540329420,9.884461,-2.4516625,-1.9710265
4568,1436540329446,8.370728,-2.0506337,-1.6130934
4569,1436540329459,7.827244,-0.6368576,-0.74998367
4570,1436540329480,7.65127,0.6147113,-0.2837129
4571,1436540329503,8.419808,1.2773066,-0.4758476
4572,1436540329519,9.542689,1.4879963,-0.59615624
4573,1436540329539,10.183139,1.4742297,-0.8655039
4574,1436540329563,10.384252,1.204882,-1.1432313
4575,1436540329584,10.028113,0.58119243,-1.1133038
4576,1436540329615,9.437345,-0.08798691,-0.94451255
4577,1436540329646,9.185355,-0.23702596,-0.8738836
4578,1436540329647,9.502586,-0.050876785,-0.7745243
4579,1436540329660,10.045472,0.23104046,-0.635062
4580,1436540329679,10.314221,0.60453594,-0.6757634
4581,1436540329699,10.457873,0.86011696,-0.55246204
4582,1436540329722,10.475829,0.9576807,-0.40043023
4583,1436540329772,10.386047,1.1755531,0.004189853
4584,1436540329773,10.186729,1.3617022,0.36391866
4585,1436540329788,10.055647,1.4173675,0.2705448
4586,1436540329804,9.89344,1.4532804,0.19931729
4587,1436540329823,9.734824,1.7363948,0.16579847
4588,1436540329842,9.919776,2.0213048,0.089184016
4589,1436540329859,10.415975,2.1691468,-0.3298013
4590,1436540329888,10.993576,2.146402,-0.6913257
4591,1436540329905,11.7303915,1.3718776,-0.05865794
4592,1436540329923,12.040441,0.3776853,0.8559271
4593,1436540329940,11.959636,0.3429694,0.96187055
4594,1436540329962,11.886014,0.86610246,0.45609543
