id,attr_time,attr_x,attr_y,attr_z
8668,1436540412584,-9.42194,-3.09714,3.78853
8669,1436540412603,-7.88266,-3.183,3.32469
8670,1436540412624,-6.87747,-3.47676,2.83243
8671,1436540412643,-6.08885,-3.73624,2.56833
8672,1436540412663,-5.46736,-3.91649,2.40503
8673,1436540412683,-5.12616,-3.95261,2.37108
8674,1436540412702,-5.35919,-3.9285,2.23021
8675,1436540412722,-6.32094,-3.83562,2.21391
8676,1436540412752,-7.48561,-3.78838,2.13777
8677,1436540412758,-9.0572,-3.68803,2.01143
8678,1436540412778,-10.9234,-3.32236,1.92484
8679,1436540412798,-12.2008,-2.81154,2.04717
8680,1436540412818,-12.162,-2.30434,2.53893
8681,1436540412837,-11.242,-1.98395,3.02209
8682,1436540412857,-10.9876,-1.98384,2.75107
8683,1436540412877,-12.5244,-2.81572,2.65236
8684,1436540412897,-13.1518,-3.60309,3.8533
8685,1436540412917,-10.765,-4.34451,4.99528
8686,1436540412936,-7.95538,-4.6335,4.43211
8687,1436540412955,-7.26471,-4.74567,3.39342
8688,1436540412976,-8.62628,-4.18796,3.45155
8689,1436540412995,-10.0768,-2.80975,4.03912
8690,1436540413015,-10.435,-1.8499,4.36555
8691,1436540413035,-9.50684,-1.51482,4.24023
8692,1436540413127,-8.11015,-1.53322,4.09563
8693,1436540413128,-7.08728,-1.85252,3.87761
8694,1436540413129,-6.69455,-2.29797,3.28134
8695,1436540413130,-6.60291,-2.71867,2.59612
8696,1436540413154,-6.61694,-3.20267,1.99435
8697,1436540413173,-6.70102,-3.58345,1.78644
8698,1436540413193,-6.71436,-3.81195,1.89001
8699,1436540413213,-6.70493,-3.89993,2.28175
8700,1436540413233,-6.71323,-3.79863,2.511
8701,1436540413253,-7.04913,-3.70703,2.48996
8702,1436540413273,-7.57086,-3.72182,2.60199
8703,1436540413292,-8.06668,-3.67688,2.80885
8704,1436540413312,-8.32962,-3.69322,2.96619
8705,1436540413332,-8.91684,-3.65486,2.94679
8706,1436540413351,-9.81645,-3.50586,3.11531
8707,1436540413371,-10.3199,-3.32164,3.41402
8708,1436540413391,-10.2011,-3.21196,3.47549
8709,1436540413411,-10.855,-3.45842,2.81064
8710,1436540413430,-12.7639,-4.32324,3.37442
8711,1436540413451,-12.5956,-4.56702,4.72577
8712,1436540413470,-11.2865,-4.95786,4.73859
8713,1436540413489,-10.2654,-4.87454,3.79112
8714,1436540413510,-9.5358,-4.14143,2.73747
8715,1436540413529,-10.2402,-3.39648,2.29663
8716,1436540413549,-10.9671,-2.93224,2.7786
8717,1436540413569,-11.0817,-3.20721,3.23123
8718,1436540413589,-11.0444,-3.26814,3.43318
8719,1436540413608,-10.5488,-3.19222,3.29234
8720,1436540413628,-9.83549,-3.26523,2.83954
8721,1436540413648,-9.17287,-3.11514,2.38423
8722,1436540413668,-8.56049,-2.9666,1.86847
8723,1436540413688,-8.12622,-2.886,1.50818
8724,1436540413707,-7.93823,-2.79633,1.2095
8725,1436540413727,-8.1057,-2.77022,0.975738
8726,1436540413747,-8.53932,-2.76988,0.896637
8727,1436540413767,-8.83176,-2.72179,0.829803
8728,1436540413786,-8.67575,-2.59151,0.659027
8729,1436540413806,-8.41,-2.60431,0.478119
8730,1436540413826,-8.49264,-2.66737,0.381699
8731,1436540413846,-8.74898,-2.67485,0.372757
8732,1436540413866,-8.8408,-2.82368,0.448868
8733,1436540413885,-8.31961,-3.14925,0.916779
8734,1436540413905,-7.76689,-3.30447,1.4942
8735,1436540413925,-9.12421,-3.17963,1.20731
8736,1436540413944,-11.0705,-3.59563,1.37836
8737,1436540413964,-10.0987,-3.52841,2.32109
8738,1436540413984,-8.3298,-3.74571,2.59798
8739,1436540414004,-8.16486,-4.48581,2.66222
8740,1436540414024,-8.44218,-4.79179,3.25572
8741,1436540414044,-9.08626,-4.43951,4.19473
8742,1436540414063,-10.1719,-3.58908,4.8573
8743,1436540414082,-9.69577,-2.70503,4.39977
8744,1436540414103,-8.40134,-2.22427,3.57498
8745,1436540414123,-7.37253,-1.81496,3.69176
8746,1436540414142,-6.73022,-1.48874,4.34003
8747,1436540414162,-6.5849,-1.97264,4.35135
8748,1436540414181,-6.4171,-2.64223,3.95844
8749,1436540414222,-6.31699,-3.30309,3.61517
8750,1436540414241,-6.15016,-3.82385,3.49965
8751,1436540414261,-5.59412,-3.84138,3.46857
8752,1436540414281,-5.01271,-3.61635,3.41895
8753,1436540414300,-5.05711,-3.17807,3.29385
8754,1436540414320,-5.27245,-2.95016,3.14412
8755,1436540414340,-5.58342,-2.7054,2.84618
8756,1436540414359,-6.5191,-2.67209,2.91542
8757,1436540414379,-7.74381,-2.45865,3.27255
8758,1436540414400,-8.73106,-2.24661,3.10214
8759,1436540414419,-9.13828,-2.1945,3.04379
8760,1436540414439,-8.91905,-2.35733,3.13553
8761,1436540414459,-8.54262,-2.56248,2.5526
8762,1436540414478,-10.1792,-3.17262,2.08887
8763,1436540414498,-13.3219,-3.7085,2.66673
8764,1436540414518,-15.7528,-3.86562,3.03555
8765,1436540414538,-15.9351,-3.83118,2.50883
8766,1436540414557,-14.5721,-3.63605,1.03229
8767,1436540414578,-13.7304,-3.27982,0.0196228
8768,1436540414597,-13.4506,-3.05061,0.555771
8769,1436540414617,-12.4675,-3.15016,1.90193
8770,1436540414637,-10.5005,-3.81746,2.73936
8771,1436540414656,-8.17004,-4.02318,2.59
8772,1436540414676,-6.08705,-3.71887,2.25296
8773,1436540414696,-4.81679,-3.19586,2.06087
8774,1436540414715,-4.61162,-2.66173,2.09883
8775,1436540414735,-4.69756,-2.30406,2.31184
8776,1436540414755,-4.56044,-2.18021,2.52661
8777,1436540414775,-4.46881,-2.16685,2.16763
8778,1436540414795,-4.47401,-2.36908,1.63126
8779,1436540414815,-4.87218,-2.58357,1.31276
8780,1436540414834,-5.61076,-3.08043,1.53491
8781,1436540414854,-6.1481,-3.52071,1.93759
8782,1436540414874,-6.96475,-3.59412,1.94264
8783,1436540414893,-9.17496,-4.04648,2.07689
8784,1436540414913,-11.2134,-4.29842,3.17929
8785,1436540414933,-11.645,-3.91066,3.744
8786,1436540415045,-13.3267,-4.13281,3.18909
8787,1436540415046,-16.3015,-4.23897,2.77107
8788,1436540415047,-17.4789,-4.28178,3.46599
8789,1436540415048,-15.2861,-4.28407,5.05719
8790,1436540415049,-12.2325,-3.65941,5.88275
8791,1436540415052,-9.73035,-3.04283,5.7431
8792,1436540415072,-7.96785,-2.65537,5.5408
8793,1436540415091,-7.31476,-2.46326,5.183
8794,1436540415111,-7.0565,-2.14983,4.55782
8795,1436540415131,-6.26163,-1.85434,3.55936
8796,1436540415151,-5.54021,-1.92673,2.7263
8797,1436540415171,-4.9865,-2.0891,2.44876
8798,1436540415190,-4.91931,-2.38275,2.29298
8799,1436540415210,-5.57692,-2.62332,2.46156
8800,1436540415230,-6.08687,-2.72522,2.66702
8801,1436540415249,-6.11389,-3.28831,2.57826
8802,1436540415289,-6.32017,-3.73988,2.0667
8803,1436540415309,-7.41576,-3.83749,1.62314
8804,1436540415328,-9.93776,-3.7043,1.19014
8805,1436540415348,-13.1743,-3.14197,1.21573
8806,1436540415368,-15.1421,-2.48508,1.24307
8807,1436540415388,-14.8254,-2.55719,1.37009
8808,1436540415408,-14.49,-2.71062,1.15974
8809,1436540415427,-14.9898,-2.85332,1.43921
8810,1436540415447,-13.1778,-2.90865,2.3132
8811,1436540415467,-10.3627,-3.35533,3.03398
8812,1436540415487,-8.09944,-3.70384,3.05572
8813,1436540415506,-6.30301,-3.84288,2.60016
8814,1436540415527,-5.11462,-3.52783,2.52374
8815,1436540415546,-4.69893,-3.38776,2.87907
8816,1436540415566,-4.61078,-3.42519,3.3324
8817,1436540415586,-4.35561,-3.38464,3.68454
8818,1436540415605,-4.18651,-3.22598,3.75024
8819,1436540415625,-4.66644,-3.01759,3.53798
8820,1436540415645,-5.9225,-2.98218,3.43004
8821,1436540415665,-7.14801,-2.93343,3.72189
8822,1436540415684,-7.82939,-2.77292,3.58694
8823,1436540415705,-9.48758,-3.18367,3.22612
8824,1436540415724,-11.5739,-3.47633,3.66837
8825,1436540415743,-12.3125,-3.59081,4.28084
8826,1436540415764,-13.4424,-3.98598,4.73344
8827,1436540415783,-14.719,-4.1646,4.88043
8828,1436540415805,-16.2838,-4.91167,4.79906
8829,1436540415825,-16.2131,-5.11465,5.17474
8830,1436540415844,-12.5984,-4.27367,5.48683
8831,1436540415866,-9.0518,-3.42659,5.0255
8832,1436540415885,-7.73233,-2.86427,4.46562
8833,1436540415903,-7.63798,-2.03442,3.96268
8834,1436540415924,-7.48944,-1.74333,3.37764
8835,1436540415947,-7.08215,-1.70512,3.00833
8836,1436540415963,-6.57291,-1.72911,2.73656
8837,1436540415981,-6.0537,-2.00841,2.51369
8838,1436540416003,-5.70737,-2.33786,2.46567
8839,1436540416022,-5.95779,-2.55962,2.69928
8840,1436540416043,-6.41504,-2.87859,2.71617
8841,1436540416061,-6.57738,-2.98817,2.46109
8842,1436540416082,-6.88548,-2.97858,2.11002
8843,1436540416101,-8.18759,-2.77409,1.92139
8844,1436540416121,-10.1583,-2.55002,1.84639
8845,1436540416139,-11.5656,-2.14857,1.90846
8846,1436540416160,-12.0394,-1.95627,1.76224
8847,1436540416180,-12.0698,-2.15213,1.55029
8848,1436540416200,-12.3381,-2.38741,1.35574
8849,1436540416220,-12.2247,-2.80101,1.45293
8850,1436540416240,-11.2982,-3.1732,1.76019
8851,1436540416259,-10.2845,-3.65132,2.14911
8852,1436540416280,-9.25542,-3.77974,2.28047
8853,1436540416298,-8.09479,-3.69568,2.23732
8854,1436540416318,-6.92456,-3.36897,2.41031
8855,1436540416358,-6.24193,-3.14566,2.79028
8856,1436540416378,-6.0452,-3.3197,3.25876
8857,1436540416397,-5.9706,-3.60431,3.62526
8858,1436540416417,-5.91812,-3.81615,3.78774
8859,1436540416571,-6.45055,-3.8121,3.71626
8860,1436540416572,-7.71187,-3.60194,3.63254
8861,1436540416573,-8.59735,-3.24324,3.82135
8862,1436540416574,-8.10193,-2.8427,4.04759
8863,1436540416575,-8.09856,-2.83919,4.07848
8864,1436540416576,-9.92416,-3.2108,4.84415
8865,1436540416577,-10.5759,-3.19865,6.0041
8866,1436540416579,-11.6672,-3.49107,6.60793
8867,1436540416595,-14.197,-3.64096,6.40175
8868,1436540416615,-15.04,-4.24738,5.44646
8869,1436540416635,-15.1473,-5.10023,4.9621
8870,1436540416655,-14.2696,-4.52564,5.97528
8871,1436540416675,-12.3119,-3.63692,6.20442
8872,1436540416694,-10.1228,-3.11397,5.66698
8873,1436540416714,-8.41313,-2.67339,5.15025
8874,1436540416733,-7.58838,-2.56815,4.33804
8875,1436540416754,-7.45947,-2.36954,3.40361
8876,1436540416774,-7.49008,-2.18146,2.7962
8877,1436540416791,-7.18866,-1.94376,2.41541
8878,1436540416810,-6.72342,-1.64659,2.22069
8879,1436540416831,-6.37028,-1.61082,2.29149
8880,1436540416850,-6.34438,-1.72101,2.54622
8881,1436540416870,-6.44193,-1.86861,2.60297
8882,1436540416890,-6.31305,-2.12222,2.40436
8883,1436540416911,-6.24623,-2.36487,2.20369
8884,1436540416931,-6.92812,-2.54359,1.86801
8885,1436540416950,-8.30751,-2.78198,1.68512
8886,1436540416969,-9.58423,-2.96951,1.72929
8887,1436540416989,-10.1112,-2.56194,1.70711
8888,1436540417009,-10.6285,-2.42744,1.63039
8889,1436540417029,-11.6321,-2.54968,1.63843
8890,1436540417048,-12.9425,-2.88431,1.99802
8891,1436540417068,-13.1756,-3.32932,2.72867
8892,1436540417087,-11.9654,-3.71761,3.07401
8893,1436540417107,-10.8589,-4.00125,2.95673
8894,1436540417127,-9.9953,-4.01543,2.66621
8895,1436540417147,-8.67004,-3.66716,2.59624
8896,1436540417166,-7.21275,-3.23787,2.67758
8897,1436540417187,-6.47166,-3.14832,2.77252
8898,1436540417206,-6.48853,-3.25342,3.20193
8899,1436540417226,-6.40721,-3.40817,3.88179
8900,1436540417246,-6.23778,-3.56694,4.04282
8901,1436540417265,-6.75505,-3.89352,3.54335
8902,1436540417285,-7.1823,-4.11317,3.05437
8903,1436540417305,-7.42172,-4.1243,3.07544
8904,1436540417325,-7.89665,-4.03516,4.07028
8905,1436540417344,-8.33009,-3.67259,4.99759
8906,1436540417365,-9.37576,-3.55542,5.14931
8907,1436540417384,-10.5165,-3.65318,5.49698
8908,1436540417424,-10.3587,-3.76485,5.51833
8909,1436540417443,-12.188,-4.3654,5.70639
8910,1436540417463,-14.4704,-4.45404,5.83212
8911,1436540417484,-16.0774,-5.37793,5.61017
8912,1436540417503,-15.6786,-5.7197,5.93869
8913,1436540417523,-12.9173,-4.82159,5.85727
8914,1436540417543,-10.6203,-3.77887,5.37636
8915,1436540417562,-9.51411,-3.07402,4.71545
8916,1436540417582,-8.92677,-2.85245,4.1066
8917,1436540417602,-7.98962,-2.64297,3.42842
8918,1436540417622,-7.22296,-2.3045,2.61256
8919,1436540417641,-6.47743,-1.82329,2.01894
8920,1436540417662,-5.76228,-1.31201,1.61507
8921,1436540417681,-5.53886,-1.29654,1.52876
8922,1436540417701,-5.70447,-1.51784,1.67717
8923,1436540417721,-6.02121,-2.00517,1.62729
8924,1436540417740,-6.42377,-2.43721,1.2823
8925,1436540417760,-6.69539,-2.73061,0.768356
8926,1436540417780,-6.88779,-2.94292,0.61853
8927,1436540417799,-7.45697,-2.83884,0.627731
8928,1436540417819,-9.07326,-2.86732,0.97348
8929,1436540417839,-10.89,-3.01793,1.55579
8930,1436540417859,-11.3346,-2.70915,1.78345
8931,1436540417878,-11.475,-2.64346,1.3983
8932,1436540417899,-13.124,-2.90129,0.965195
8933,1436540417918,-14.8038,-3.25432,1.22302
8934,1436540417938,-13.6634,-3.38661,2.08255
8935,1436540417958,-10.9415,-3.60368,2.48322
8936,1436540417977,-9.43944,-3.97438,2.15451
8937,1436540417997,-9.06696,-3.974,1.73474
8938,1436540418017,-8.92502,-3.30452,2.33394
8939,1436540418036,-8.50008,-2.84792,3.25
8940,1436540418056,-7.67874,-3.2934,3.83284
8941,1436540418076,-6.601,-3.53981,3.99123
8942,1436540418096,-5.78813,-3.00752,4.05272
8943,1436540418116,-5.9473,-2.74844,4.00256
8944,1436540418136,-6.67526,-2.97264,4.08345
8945,1436540418155,-7.02528,-3.37935,4.25456
8946,1436540418175,-7.58711,-3.76677,4.56172
8947,1436540418195,-8.42227,-3.96465,5.31616
8948,1436540418214,-8.44739,-3.77702,5.99857
8949,1436540418234,-8.71944,-3.90933,5.51964
8950,1436540418254,-10.3868,-4.33917,4.88611
8951,1436540418274,-10.8537,-4.47449,4.70843
8952,1436540418294,-10.7593,-4.58429,4.83818
8953,1436540418314,-11.1541,-4.19087,4.63312
8954,1436540418333,-11.7972,-4.3698,3.83461
8955,1436540418353,-14.721,-5.2177,3.70554
8956,1436540418373,-17.7427,-5.13866,4.44328
8957,1436540418393,-15.7075,-4.19441,4.80673
8958,1436540418412,-11.6573,-3.75847,4.48273
8959,1436540418432,-9.55246,-3.25639,3.9864
8960,1436540418451,-8.66038,-2.65778,3.24609
8961,1436540418492,-8.39236,-2.41211,2.39314
8962,1436540418511,-7.91216,-2.46011,1.72104
8963,1436540418531,-6.9968,-2.34674,1.32584
8964,1436540418551,-6.05106,-2.15141,1.3119
8965,1436540418570,-5.48184,-1.9166,1.46169
8966,1436540418590,-5.3938,-2.07544,1.70399
8967,1436540418610,-5.51149,-2.29684,1.67682
8968,1436540418629,-5.77692,-2.4529,1.50362
8969,1436540418649,-5.87517,-2.48309,1.27988
8970,1436540418669,-6.10432,-2.70543,1.17914
8971,1436540418689,-6.6638,-2.73456,1.22266
8972,1436540418708,-7.82808,-2.42426,1.07628
8973,1436540418729,-9.89355,-2.68813,1.32558
8974,1436540418748,-11.4422,-3.11711,2.0746
8975,1436540418768,-11.2182,-3.15619,2.53664
8976,1436540418788,-10.753,-3.17244,2.39883
8977,1436540418807,-11.6866,-3.03462,1.66228
8978,1436540418827,-13.3296,-2.92685,1.17859
8979,1436540418847,-14.1041,-3.0903,1.91721
8980,1436540418866,-13.4997,-3.74042,3.06984
8981,1436540418886,-12.0556,-4.43543,3.71242
8982,1436540418907,-10.3272,-4.80658,3.76707
8983,1436540418926,-7.94015,-4.27144,3.60121
8984,1436540418946,-6.2234,-3.30046,3.54512
8985,1436540418966,-6.21432,-2.89059,3.83115
8986,1436540418985,-6.10432,-2.66666,4.48325
8987,1436540419005,-5.54987,-2.30595,4.95392
8988,1436540419025,-5.60577,-2.23505,4.84018
8989,1436540419045,-6.00755,-2.59862,4.16138
8990,1436540419064,-6.13739,-3.14476,3.54312
8991,1436540419085,-6.59074,-3.68234,3.43166
8992,1436540419104,-7.25769,-4.26041,3.71339
8993,1436540419124,-7.9084,-4.41756,4.35278
8994,1436540419144,-9.76813,-4.26814,4.31424
8995,1436540419163,-12.6342,-4.2274,4.44308
8996,1436540419183,-13.4891,-4.06082,4.9951
8997,1436540419203,-12.2094,-4.37067,5.15584
8998,1436540419223,-12.8194,-4.1537,4.72086
8999,1436540419242,-14.0185,-4.09631,3.99997
9000,1436540419262,-15.2551,-4.46382,3.93633
9001,1436540419282,-15.516,-4.21835,4.19003
9002,1436540419302,-13.5889,-3.34769,4.09737
9003,1436540419322,-11.2978,-2.6487,3.83772
9004,1436540419342,-9.12587,-2.20338,3.65829
9005,1436540419361,-7.3759,-1.96678,3.24594
9006,1436540419382,-6.69067,-2.06096,2.64435
9007,1436540419400,-6.15095,-2.17386,1.97679
9008,1436540419420,-5.32164,-2.25223,1.43101
9009,1436540419440,-4.99431,-2.35973,1.23485
9010,1436540419460,-5.3766,-2.44763,1.20569
9011,1436540419479,-5.66493,-2.43033,1.15247
9012,1436540419500,-5.66464,-2.33345,1.011
9013,1436540419519,-5.76613,-2.51701,1.06912
9014,1436540419559,-6.32487,-2.95297,1.31406
9015,1436540419578,-6.65135,-3.08658,1.62859
9016,1436540419598,-6.8078,-3.14256,1.68735
9017,1436540419618,-8.03937,-3.19243,1.46184
9018,1436540419638,-10.6922,-3.3316,1.55325
9019,1436540419657,-12.8511,-3.16635,2.15068
9020,1436540419678,-12.8474,-3.3015,2.58051
9021,1436540419697,-11.8562,-4.11705,2.54929
9022,1436540419717,-12.1213,-3.48871,2.16916
9023,1436540419737,-13.167,-1.66522,1.89417
9024,1436540419756,-14.4074,-1.29073,2.52289
9025,1436540419776,-14.2975,-2.52888,3.99246
9026,1436540419796,-11.7511,-3.64685,5.02678
9027,1436540419816,-8.98241,-3.698,4.71429
9028,1436540419835,-7.21194,-3.18846,3.75604
9029,1436540419855,-6.59497,-2.7088,3.32713
9030,1436540419875,-6.28215,-2.7718,3.15379
9031,1436540419894,-6.07925,-3.40283,3.07912
9032,1436540419915,-6.0063,-3.73134,3.28561
9033,1436540419934,-5.91241,-3.77226,3.33151
9034,1436540419954,-5.75507,-3.63608,3.04742
9035,1436540419974,-5.84456,-3.45717,2.69597
9036,1436540419993,-6.32506,-3.10649,2.80536
9037,1436540420013,-6.88933,-2.89479,3.31703
9038,1436540420033,-7.53381,-3.01833,3.99992
9039,1436540420054,-8.13559,-3.20186,4.32947
9040,1436540420073,-9.32144,-3.64488,4.37259
9041,1436540420094,-11.8834,-4.18732,4.5757
9042,1436540420114,-13.1337,-4.42654,5.01674
9043,1436540420134,-12.3419,-4.57414,4.94801
9044,1436540420154,-12.1777,-4.56248,4.5459
9045,1436540420175,-13.099,-4.28337,4.14229
9046,1436540420194,-14.9876,-4.33333,3.58926
9047,1436540420213,-15.8735,-4.17436,3.82797
9048,1436540420232,-14.0903,-3.23051,4.70131
9049,1436540420253,-11.1592,-2.52129,4.43131
9050,1436540420273,-9.06184,-2.21494,3.3335
9051,1436540420293,-8.62746,-2.19887,2.53
9052,1436540420311,-9.2168,-2.28125,1.79362
9053,1436540420333,-8.58707,-1.90494,1.12714
9054,1436540420352,-7.37561,-1.8038,0.706573
9055,1436540420372,-6.68835,-2.05959,0.810226
9056,1436540420390,-6.47929,-2.12712,1.07306
9057,1436540420411,-6.48386,-2.16122,1.40524
9058,1436540420429,-6.15712,-2.22717,1.54436
9059,1436540420450,-5.75204,-2.2812,1.32668
9060,1436540420469,-5.93036,-2.25458,1.12349
9061,1436540420489,-6.35649,-2.11145,1.30246
9062,1436540420510,-6.4119,-1.93954,1.6299
9063,1436540420529,-6.38562,-1.64192,1.71771
9064,1436540420550,-7.20074,-1.73874,1.61868
9065,1436540420569,-9.45633,-2.63734,1.8024
9066,1436540420589,-11.5029,-3.1909,2.61568
9067,1436540420628,-11.6539,-3.36586,3.1692
9068,1436540420649,-11.2867,-3.75891,3.16144
9069,1436540420668,-12.4137,-3.8873,2.31544
9070,1436540420687,-13.6459,-3.70721,1.80453
9071,1436540420707,-14.2598,-3.49327,2.36089
9072,1436540420727,-14.2163,-4.06627,3.44273
9073,1436540420747,-12.8574,-4.3665,4.13309
9074,1436540420766,-10.7827,-4.11703,4.39769
9075,1436540420784,-8.62087,-3.51991,4.18936
9076,1436540420805,-7.51067,-2.96729,3.94206
9077,1436540420825,-7.21695,-2.94618,3.77589
9078,1436540420844,-6.75652,-3.19283,3.84206
9079,1436540420866,-6.11174,-3.51141,4.04575
9080,1436540420885,-5.5585,-3.72963,4.09271
9081,1436540420904,-5.35075,-3.8347,3.90324
9082,1436540420925,-5.25781,-3.62747,3.70642
9083,1436540420945,-5.58784,-3.62434,3.46915
9084,1436540420964,-6.37207,-3.81039,3.66193
9085,1436540420985,-7.15178,-3.83948,4.36607
9086,1436540421004,-7.64574,-3.58263,4.99283
9087,1436540421023,-8.4397,-3.36586,4.73311
9088,1436540421043,-10.0085,-3.44077,4.06328
9089,1436540421063,-12.0493,-3.83264,3.765
9090,1436540421081,-14.1226,-4.17773,4.03033
9091,1436540421101,-14.5537,-4.1405,4.31398
9092,1436540421120,-14.4733,-4.05354,3.64369
9093,1436540421140,-16.7809,-3.92767,3.45901
9094,1436540421160,-16.6008,-3.11813,3.80083
9095,1436540421180,-13.3821,-3.25169,3.88397
9096,1436540421200,-10.9062,-3.53748,3.69209
9097,1436540421220,-9.85654,-3.76964,3.23895
9098,1436540421239,-9.13756,-3.12674,2.68832
9099,1436540421258,-8.40825,-2.5233,2.07768
9100,1436540421279,-7.56033,-2.22687,1.52339
9101,1436540421298,-6.81891,-1.99586,1.29633
9102,1436540421318,-6.36464,-1.69066,1.45483
9103,1436540421338,-5.88142,-1.56863,1.62314
9104,1436540421359,-5.43111,-1.76038,1.50557
9105,1436540421379,-5.46439,-2.19124,1.38393
9106,1436540421399,-5.81468,-2.32379,1.23984
9107,1436540421418,-6.22034,-2.22514,1.12073
9108,1436540421439,-6.79594,-2.3333,1.00618
9109,1436540421459,-7.12605,-2.31479,1.12405
9110,1436540421478,-7.09761,-2.08105,1.26823
9111,1436540421498,-7.66203,-2.07191,1.3709
9112,1436540421518,-9.09874,-2.60408,1.76053
9113,1436540421537,-10.1169,-2.7932,2.33105
9114,1436540421557,-10.5986,-2.92899,2.54677
9115,1436540421577,-11.0764,-3.1786,2.34155
9116,1436540421597,-12.3705,-3.1895,1.75546
9117,1436540421616,-14.4084,-3.14966,1.65858
9118,1436540421637,-15.5242,-3.20889,2.56044
9119,1436540421656,-14.1321,-3.65506,3.81969
9120,1436540421696,-11.8023,-4.00073,4.30936
9121,1436540421715,-9.5916,-4.16458,3.88484
9122,1436540421735,-7.78444,-3.50473,3.20074
9123,1436540421755,-7.37114,-2.69333,3.45921
9124,1436540421774,-7.65746,-2.74609,4.29114
9125,1436540421794,-7.34157,-3.3051,4.9767
9126,1436540421815,-6.39307,-3.51659,4.97011
9127,1436540421834,-5.80363,-3.52837,4.3327
9128,1436540421852,-5.6834,-3.08968,3.80466
9129,1436540421874,-5.89082,-2.87091,3.4532
9130,1436540421893,-6.55951,-3.16933,3.54604
9131,1436540421914,-7.43361,-3.5995,4.24261
9132,1436540421933,-8.01459,-3.58406,5.00079
9133,1436540421953,-8.92796,-3.26785,4.7569
9134,1436540421972,-11.0363,-3.423,4.30687
9135,1436540421992,-12.5805,-3.41878,4.81462
9136,1436540422011,-12.1737,-3.37706,4.83614
9137,1436540422032,-13.3255,-3.82739,3.98964
9138,1436540422051,-15.1585,-4.16833,3.20874
9139,1436540422071,-16.8115,-4.81981,3.47278
9140,1436540422091,-15.6236,-4.6931,4.56027
9141,1436540422111,-11.8079,-4.41875,5.79425
9142,1436540422130,-9.42976,-3.69885,5.70801
9143,1436540422150,-9.00264,-2.57602,4.9762
9144,1436540422170,-9.161,-1.42722,4.33583
9145,1436540422189,-8.31525,-0.960068,3.41551
9146,1436540422210,-7.14738,-0.84758,2.49573
9147,1436540422230,-6.72517,-0.901947,1.86476
9148,1436540422248,-6.69159,-0.803726,1.71823
9149,1436540422269,-6.27641,-1.00847,1.77101
9150,1436540422289,-5.5723,-1.46666,1.78195
9151,1436540422307,-4.80566,-1.95654,1.73683
9152,1436540422328,-4.62225,-2.33159,1.73874
9153,1436540422347,-5.37799,-2.58412,1.89082
9154,1436540422368,-6.37393,-2.64143,1.91447
9155,1436540422386,-6.82796,-2.52383,1.80916
9156,1436540422409,-7.22383,-2.32503,1.61046
9157,1436540422429,-8.83728,-2.72896,1.59908
9158,1436540422448,-10.7141,-2.92485,1.9664
9159,1436540422468,-11.0551,-2.94994,2.33179
9160,1436540422488,-10.6802,-3.28763,2.6915
9161,1436540422505,-11.5399,-3.67932,2.35558
9162,1436540422528,-13.2114,-3.58235,1.76399
9163,1436540422547,-14.5371,-3.50696,2.03094
9164,1436540422567,-14.6072,-3.76688,3.25768
9165,1436540422588,-13.6228,-4.40866,4.28332
9166,1436540422607,-12.25,-4.67776,4.54009
9167,1436540422625,-10.0278,-4.3685,4.0459
9168,1436540422646,-7.98634,-3.69962,3.4989
9169,1436540422665,-7.73956,-3.4446,3.48698
9170,1436540422685,-7.90225,-3.73976,4.02574
9171,1436540422706,-7.12126,-4.23,4.38033
9172,1436540422726,-6.25723,-4.40039,4.39424
9173,1436540422745,-5.88896,-4.19302,4.0477
9174,1436540422765,-5.78748,-3.80673,3.70676
9175,1436540422785,-5.85857,-3.46983,3.57594
9176,1436540422825,-6.46053,-3.22038,3.70673
9177,1436540422843,-7.56152,-3.41983,4.07371
9178,1436540422864,-8.37006,-3.35371,4.83101
9179,1436540422884,-8.91794,-2.98656,4.922
9180,1436540422904,-10.3971,-2.92204,4.48772
9181,1436540422923,-11.8972,-3.063,4.73798
9182,1436540422942,-10.5971,-3.06699,5.39265
9183,1436540422963,-10.4917,-3.36868,5.09586
9184,1436540422981,-11.7112,-3.63611,4.09154
9185,1436540423003,-13.4319,-4.40263,3.34392
9186,1436540423022,-15.4009,-5.13162,3.88858
9187,1436540423042,-14.6355,-4.83334,5.08614
9188,1436540423061,-11.8482,-4.11055,5.70139
9189,1436540423081,-9.61874,-3.3902,5.61389
9190,1436540423101,-8.04539,-2.45029,5.2305
9191,1436540423121,-7.48497,-1.79819,4.51845
9192,1436540423139,-7.24207,-1.55507,3.49204
9193,1436540423159,-6.44498,-1.43958,2.40598
9194,1436540423180,-5.83917,-1.29721,1.73567
9195,1436540423200,-5.77907,-1.22922,1.6059
9196,1436540423220,-5.96727,-1.24045,1.924
9197,1436540423240,-5.99803,-1.37102,2.20331
9198,1436540423258,-5.86012,-1.52316,2.24925
9199,1436540423279,-5.88438,-1.96146,2.26562
9200,1436540423298,-6.17705,-2.51155,2.33232
9201,1436540423318,-6.63614,-2.57535,1.97563
9202,1436540423338,-7.41797,-2.84908,1.80531
9203,1436540423357,-8.76573,-3.24388,1.84857
9204,1436540423375,-10.473,-3.3156,1.98988
9205,1436540423396,-11.9455,-3.29753,2.35515
9206,1436540423414,-12.1279,-3.34041,2.29462
