id,attr_time,attr_x,attr_y,attr_z
5115,1436540340393,-4.771644,3.6236243,0.14604631
5116,1436540340411,-5.016451,3.627814,0.13108255
5117,1436540340430,-5.075109,4.064756,0.18614918
5118,1436540340454,-6.22672,4.3275194,0.3274071
5119,1436540340470,-6.353613,4.582502,0.11492168
5120,1436540340491,-5.5443726,5.3247046,-0.050876785
5121,1436540340511,-5.395334,5.581483,-0.49919105
5122,1436540340536,-4.9069166,5.9741316,-0.4237737
5123,1436540340556,-7.383718,6.2554507,0.76554596
5124,1436540340577,-11.92911,5.5162406,1.4413095
5125,1436540340593,-7.6387005,6.7348895,0.39803603
5126,1436540340612,-4.8883615,9.0081835,0.41599256
5127,1436540340631,-10.1460285,8.252813,0.5518635
5128,1436540340651,-13.149554,7.3430166,0.26874915
5129,1436540340674,-10.55005,8.082227,0.6368576
5130,1436540340696,-12.16853,7.3567834,1.4873978
5131,1436540340781,-13.284228,6.8109055,1.192911
5132,1436540340782,-10.272921,7.371747,0.6877344
5133,1436540340783,-8.219893,7.662044,-0.18914193
5134,1436540340784,-6.9485717,7.9050555,-1.584363
5135,1436540340822,-6.4122705,7.5644803,-1.8195933
5136,1436540340823,-6.799533,5.895722,-1.5376761
5137,1436540340831,-5.771223,4.7560816,-0.8463503
5138,1436540340852,-4.7536874,3.9438488,-0.27832595
5139,1436540340871,-4.2754455,3.6655228,-0.12330139
5140,1436540340896,-4.1455603,4.0898952,-0.12629414
5141,1436540340924,-4.8823757,4.4304705,0.077811554
5142,1436540340932,-5.2301335,4.7363296,0.11671733
5143,1436540340957,-4.529231,5.3247046,-0.10115502
5144,1436540340975,-5.305551,5.7658362,0.045489833
5145,1436540340995,-6.0597243,5.4563856,-0.0688333
5146,1436540341015,-4.968567,5.9663506,-0.26515785
5147,1436540341033,-7.1670427,5.9729347,0.34356794
5148,1436540341055,-11.196485,5.450999,1.0456676
5149,1436540341075,-9.68275,6.531382,-0.25318682
5150,1436540341095,-8.137293,8.589797,0.1352724
5151,1436540341114,-9.895834,8.53892,0.58777654
5152,1436540341133,-10.784083,8.325836,1.2084733
5153,1436540341155,-9.911995,8.717887,1.7711107
5154,1436540341176,-11.21085,8.336611,2.5312698
5155,1436540341193,-12.1044855,8.257602,2.3852234
5156,1436540341215,-9.810242,9.155427,1.4347254
5157,1436540341232,-7.578247,9.483433,0.63206923
5158,1436540341251,-6.1327477,8.593987,0.110133275
5159,1436540341272,-5.3085437,7.581838,0.37110126
5160,1436540341297,-6.173449,6.225523,0.61890113
5161,1436540341317,-5.9609637,5.229535,0.56084174
5162,1436540341333,-4.781221,4.433463,0.45549688
5163,1436540341355,-4.0396166,3.5541923,0.3585317
5164,1436540341372,-4.4885297,3.0538042,0.5883751
5165,1436540341392,-6.0369797,2.9041667,0.78290397
5166,1436540341412,-7.03596,2.920926,0.90859956
5167,1436540341434,-7.3537903,3.007716,0.85413146
5168,1436540341456,-5.9118824,3.4943373,0.51595044
5169,1436540341526,-6.0806737,3.9761705,0.9498995
5170,1436540341527,-7.745841,3.769072,1.1671734
5171,1436540341528,-6.4631476,4.6806645,0.9600749
5172,1436540341532,-6.299743,5.7119665,1.2324153
5173,1436540341552,-8.449737,5.713164,1.335366
5174,1436540341574,-10.516531,6.3404446,2.4103625
5175,1436540341592,-9.832388,6.7342906,1.7663223
5176,1436540341618,-6.1884127,8.070255,0.87687635
5177,1436540341634,-6.599617,8.977658,0.41060558
5178,1436540341654,-11.833342,6.884527,0.6943185
5179,1436540341673,-12.846089,6.160281,1.0522517
5180,1436540341694,-11.870452,6.501455,1.5454572
5181,1436540341712,-12.06139,6.4565635,1.8070238
5182,1436540341734,-10.755951,6.681618,1.3215994
5183,1436540341755,-8.319851,7.1065893,0.42437226
5184,1436540341774,-6.963536,7.3190746,-0.24121583
5185,1436540341792,-8.064868,6.5218053,-0.5255273
5186,1436540341813,-7.8691425,5.7808,-0.6877344
5187,1436540341835,-6.3284736,5.1529207,-0.55126494
5188,1436540341852,-4.9057193,4.3622355,-0.51235914
5189,1436540341875,-3.9665937,3.8181531,-0.6398504
5190,1436540341895,-4.722563,3.755904,-0.22146365
5191,1436540341914,-6.6624646,3.793014,-0.032920275
5192,1436540341934,-5.883152,4.3059716,-0.3477578
5193,1436540341955,-4.7985787,4.959589,-0.09696517
5194,1436540341974,-5.693412,4.787805,0.13706805
5195,1436540341993,-6.025607,4.950012,0.65421563
5196,1436540342014,-6.555324,5.3139305,0.7338228
5197,1436540342036,-6.0184245,5.896919,0.30945057
5198,1436540342058,-6.326678,6.130952,0.60812724
5199,1436540342077,-8.163031,5.9585695,1.4281414
5200,1436540342096,-10.029909,4.969166,0.89543146
5201,1436540342113,-6.278794,7.1592617,0.48482585
5202,1436540342135,-8.451532,7.2622123,0.6901286
5203,1436540342153,-11.581352,7.102998,2.0506337
5204,1436540342174,-12.075156,7.587225,2.2547395
5205,1436540342196,-10.152613,8.5143795,2.284667
5206,1436540342247,-11.048642,8.747814,2.2523453
5207,1436540342259,-11.264719,8.730456,1.6537948
5208,1436540342260,-9.334992,9.314642,0.82480246
5209,1436540342273,-7.8853035,9.565434,-0.016759412
5210,1436540342293,-6.7881603,8.897452,-0.39205053
5211,1436540342314,-6.3350577,7.5549035,-0.05686229
5212,1436540342333,-5.9507885,6.0172276,0.5554548
5213,1436540342356,-5.497087,4.618415,1.06123
5214,1436540342373,-4.75668,3.7978024,0.985214
5215,1436540342394,-3.9797618,3.7660792,0.7553706
5216,1436540342416,-4.63278,3.721188,0.4818331
5217,1436540342434,-4.8841715,3.7738605,0.4201824
5218,1436540342453,-5.1409497,3.9396589,0.3369839
5219,1436540342473,-6.1285577,4.461595,0.33399114
5220,1436540342497,-7.067085,4.969166,0.3274071
5221,1436540342516,-6.615778,5.6616883,0.5291186
5222,1436540342536,-6.1620765,6.2099605,0.47105917
5223,1436540342556,-5.90889,6.564901,0.4441244
5224,1436540342574,-6.2512608,6.5499372,1.1414356
5225,1436540342597,-8.9363575,6.5044475,1.602918
5226,1436540342619,-12.102091,7.01142,2.8670566
5227,1436540342636,-9.540296,7.418434,1.7166426
5228,1436540342654,-6.005855,8.986037,0.01436521
5229,1436540342676,-7.6494746,9.783905,-0.6422446
5230,1436540342696,-12.4390745,7.8787193,-0.29269117
5231,1436540342720,-12.893973,6.8881183,0.038905777
5232,1436540342735,-10.179547,7.116166,0.23822308
5233,1436540342756,-10.120889,6.777985,0.6302736
5234,1436540342784,-10.778696,6.256049,0.8086416
5235,1436540342799,-9.423578,6.4727244,0.4369418
5236,1436540342819,-7.8039002,6.969521,-0.037708677
5237,1436540342836,-6.8001313,7.0467343,-0.45070848
5238,1436540342855,-6.345233,6.463746,-0.4866215
5239,1436540342875,-6.0327897,5.5671177,-0.2825158
5240,1436540342895,-6.2871737,4.6842556,0.14963761
5241,1436540342913,-6.1423244,4.362834,0.3357868
5242,1436540343007,-5.7963624,4.3460746,0.27353755
5243,1436540343008,-6.2045736,4.827309,-0.10534488
5244,1436540343009,-7.701548,5.1104236,-0.15861586
5245,1436540343010,-8.755595,5.168483,0.0688333
5246,1436540343018,-8.86513,5.5671177,-0.046686932
5247,1436540343035,-8.698733,6.101623,-0.32561144
5248,1436540343055,-8.7532015,6.363788,-0.25558102
5249,1436540343073,-10.477625,6.7109475,0.61291564
5250,1436540343098,-15.150508,5.892729,1.7872716
5251,1436540343114,-12.681488,5.7538652,0.7727286
5252,1436540343134,-7.9708962,7.119757,0.50637364
5253,1436540343159,-5.511452,7.607576,-0.7410054
5254,1436540343174,-3.8696284,7.9732904,-0.95947635
5255,1436540343196,-6.031593,7.028179,0.6739678
5256,1436540343215,-8.1480665,5.9364233,1.4700398
5257,1436540343234,-5.988497,6.5577183,1.8381484
5258,1436540343254,-5.0397944,6.694188,2.2589293
5259,1436540343283,-6.537368,6.303933,2.2637177
5260,1436540343295,-7.382521,6.302736,1.9812019
5261,1436540343317,-7.715315,6.081871,1.2970588
5262,1436540343338,-7.3525934,6.159084,0.6631939
5263,1436540343357,-7.479486,5.9238534,0.31304187
5264,1436540343377,-7.3819222,5.486912,0.30226797
5265,1436540343395,-7.2304893,5.1966147,0.521936
5266,1436540343415,-7.1484876,5.0374002,0.6787562
5267,1436540343438,-6.809708,5.067328,0.7182605
5268,1436540343454,-6.70556,5.2103815,0.7218518
5269,1436540343474,-6.634333,5.45878,0.6500258
5270,1436540343496,-6.583456,5.6299653,0.7673417
5271,1436540343518,-6.8863225,5.9603653,1.2030864
5272,1436540343539,-7.0066314,6.1004257,0.93852705
5273,1436540343559,-6.5511346,7.091027,1.0133458
5274,1436540343577,-8.124723,7.2113357,0.9211691
5275,1436540343594,-8.213309,7.349002,1.158195
5276,1436540343614,-7.179612,7.380127,1.0749966
5277,1436540343636,-7.001843,7.550115,1.0761937
5278,1436540343655,-8.154651,7.428011,0.86131406
5279,1436540343768,-10.397419,7.8715367,1.9021933
5280,1436540343769,-12.432491,6.7486563,1.6424223
5281,1436540343770,-7.855974,7.3687544,0.9876082
5282,1436540343779,-6.199785,6.987478,0.1388637
5283,1436540343780,-7.526173,5.851429,-0.48362875
5284,1436540343781,-6.8091097,5.2037973,-1.3174095
5285,1436540343807,-7.4866686,5.0643353,-0.7272388
5286,1436540343831,-8.822633,4.250905,-0.8643068
5287,1436540343833,-8.051701,4.6381674,-0.55006784
5288,1436540343854,-8.399458,4.406528,-0.62488663
5289,1436540343877,-8.51019,4.4155064,-0.79966336
5290,1436540343894,-8.3868885,4.6621094,-1.1073183
5291,1436540343916,-8.166622,4.900931,-1.2689269
5292,1436540343935,-7.4232225,5.21098,-1.2856863
5293,1436540343956,-6.935404,5.3384714,-1.0570401
5294,1436540343977,-6.7265096,5.336077,-0.6721721
5295,1436540344000,-6.715137,5.2289367,-0.37828386
5296,1436540344015,-6.483498,5.1810527,-0.2124854
5297,1436540344037,-6.329072,5.3115363,-0.15682021
5298,1436540344057,-6.622362,5.53719,-0.15143326
5299,1436540344077,-6.7504516,5.9118824,-0.31184477
5300,1436540344097,-6.498462,6.249465,-0.33877954
5301,1436540344114,-7.0832458,6.431424,-0.23702596
5302,1436540344137,-7.912238,6.5684924,-0.12808979
5303,1436540344155,-8.573038,6.5840545,-0.025139118
5304,1436540344176,-8.533533,6.597223,0.2112883
5305,1436540344198,-8.525752,6.457162,0.12808979
5306,1436540344215,-8.276755,6.627749,0.13108255
5307,1436540344235,-9.258378,7.16405,0.5177461
5308,1436540344255,-13.496115,7.245453,1.8555063
5309,1436540344279,-10.817602,7.3699512,0.545878
5310,1436540344298,-6.137536,8.398261,0.7068881
5311,1436540344328,-4.758476,7.9750857,0.350152
5312,1436540344335,-4.7722425,7.876325,0.81402856
5313,1436540344388,-6.415862,7.2382703,1.4748282
5314,1436540344389,-5.6748567,7.1784153,1.893215
5315,1436540344396,-5.2804117,7.216124,2.1996727
5316,1436540344415,-5.527613,7.0491285,2.381632
5317,1436540344434,-5.145738,7.138911,2.3062148
5318,1436540344507,-5.753267,6.977302,2.0386627
5319,1436540344508,-6.0483522,6.899491,1.4514848
5320,1436540344509,-6.275801,6.7785835,0.741604
5321,1436540344516,-6.8318543,6.3703723,0.32321724
5322,1436540344535,-7.1006036,5.9825115,0.09756372
5323,1436540344556,-7.0132155,5.7508726,0.16938977
5324,1436540344575,-7.068282,5.593454,0.34596214
5325,1436540344599,-6.6492968,5.581483,0.52612585
5326,1436540344615,-6.233304,5.711368,0.736217
5327,1436540344636,-6.1728506,5.9920883,0.82480246
5328,1436540344659,-6.266823,6.3865333,1.049259
5329,1436540344675,-6.519411,6.5098343,1.3162124
5330,1436540344696,-5.943606,6.8013287,1.1785458
5331,1436540344718,-6.5906386,7.3190746,1.3940239
5332,1436540344736,-7.0407486,7.4992385,1.3365631
5333,1436540344755,-6.281787,7.889493,1.3006501
5334,1436540344775,-5.869984,7.993641,1.1085154
5335,1436540344795,-6.659472,7.9068513,0.93134445
5336,1436540344815,-8.5886,8.5143795,1.6609775
5337,1436540344839,-12.540829,7.442376,2.1733365
5338,1436540344858,-6.8504095,7.699753,0.60453594
5339,1436540344879,-2.8856115,8.265383,-0.0712275
5340,1436540344897,-6.0920463,6.5858502,-1.0726024
5341,1436540344917,-7.245453,5.763442,-2.3762453
5342,1436540344934,-8.0924015,6.0860605,-1.9045875
5343,1436540344956,-9.660006,5.1038394,-1.9357121
5344,1436540344975,-8.623316,5.498883,-1.8459295
5345,1436540344999,-7.492056,6.019622,-1.8962077
5346,1436540345017,-7.7230964,6.265626,-1.9183542
5347,1436540345037,-7.9990277,6.321291,-1.9949685
5348,1436540345062,-6.9144545,6.591237,-1.9393034
5349,1436540345075,-6.3542113,6.6630635,-1.6502035
5350,1436540345095,-5.9843073,6.5744777,-1.5334862
5351,1436540345116,-5.94181,6.6325374,-1.1408371
5352,1436540345136,-6.601413,6.3021374,-0.81522566
5353,1436540345156,-5.8717794,6.208165,-0.8110358
5354,1436540345181,-4.8141413,6.2859764,-0.8583213
5355,1436540345200,-4.24492,6.3619924,-1.1941081
5356,1436540345214,-3.7463272,6.5684924,-1.7280151
5357,1436540345235,-4.373009,6.6882024,-1.6436194
5358,1436540345256,-6.297349,6.290765,-1.2378023
5359,1436540345275,-5.8125234,6.2626333,-1.4616601
5360,1436540345295,-3.482965,6.283582,-1.6316484
5361,1436540345315,-3.140594,5.6161985,-1.4305356
5362,1436540345336,-4.8524485,5.0362034,-0.9056068
5363,1436540345354,-6.567295,4.64116,-0.24839842
5364,1436540345377,-6.817489,4.2640734,-0.11372458
5365,1436540345399,-4.607043,4.819528,-0.4818331
5366,1436540345419,-4.155137,5.1678843,-0.47046062
5367,1436540345438,-5.8280854,5.033809,-0.14305355
5368,1436540345457,-6.76781,5.7269306,0.23044191
5369,1436540345477,-9.388264,6.9168487,1.5556326
5370,1436540345498,-10.129269,7.0156097,-0.089184016
5371,1436540345519,-5.4761376,10.056246,-0.5793968
5372,1436540345539,-7.3765354,10.7990465,-0.010773907
5373,1436540345558,-11.971607,9.208698,0.7386112
5374,1436540345577,-12.422316,9.5013895,1.3347675
5375,1436540345597,-11.089344,9.309255,1.1091139
5376,1436540345618,-10.267534,9.317036,0.5883751
5377,1436540345637,-9.559449,9.3260145,0.25079262
5378,1436540345660,-8.732252,9.419987,-0.024540568
5379,1436540345679,-7.245453,9.3421755,-0.4225766
5380,1436540345700,-5.180454,8.917204,-0.29568392
5381,1436540345720,-4.5896845,7.53156,0.19871874
5382,1436540345736,-4.741118,5.910087,0.4878186
5383,1436540345757,-3.8983588,4.667496,0.62488663
5384,1436540345782,-2.9741971,4.034828,0.6386533
5385,1436540345808,-3.2070332,3.9187095,0.85772276
5386,1436540345858,-4.7614684,3.6373909,1.1773487
5387,1436540345859,-5.955577,3.7187939,1.4107834
5388,1436540345860,-6.227917,4.1539397,1.2174516
5389,1436540345881,-5.4857144,4.687847,0.9498995
5390,1436540345896,-6.0621185,5.185242,1.13964
5391,1436540345916,-7.138911,5.225345,1.0749966
5392,1436540345937,-6.420052,5.659294,0.7565677
5393,1436540345963,-6.4499793,6.196194,0.78888947
5394,1436540345976,-7.493851,6.2889695,1.0737995
5395,1436540345998,-10.296265,6.123171,2.284667
5396,1436540346033,-8.810662,5.819706,0.7942764
5397,1436540346126,-5.6569,7.7207017,1.0456676
5398,1436540346128,-9.1350765,7.3430166,0.8295909
5399,1436540346129,-11.343129,7.2191167,0.37828386
5400,1436540346130,-10.788872,8.079832,0.85173726
5401,1436540346131,-13.326725,7.1706343,1.6639702
5402,1436540346137,-15.521609,5.86759,1.917157
5403,1436540346158,-11.9746,6.202778,0.9828198
5404,1436540346178,-8.60117,6.4481835,0.39683893
5405,1436540346197,-8.228272,5.285799,-0.08319851
5406,1436540346216,-8.909423,4.5100775,0.13946225
5407,1436540346236,-9.091382,3.5924997,0.35314476
5408,1436540346257,-8.277952,3.103484,0.5919664
5409,1436540346277,-7.49026,2.813187,0.4985925
5410,1436540346297,-6.1285577,2.7204118,0.11971009
5411,1436540346317,-4.5082817,2.8221653,-0.08798691
5412,1436540346341,-4.198831,2.557606,0.32142156
5413,1436540346359,-5.885546,2.1493945,0.6266823
5414,1436540346377,-6.5044475,2.208651,0.6386533
5415,1436540346400,-5.795764,2.6743233,0.8924387
5416,1436540346419,-5.976526,2.7844565,1.0115502
5417,1436540346439,-6.297349,3.0310593,1.0809821
5418,1436540346458,-7.132327,2.9646204,1.1348516
5419,1436540346477,-7.5932107,3.389591,1.2300211
5420,1436540346497,-8.65863,3.9372647,1.1348516
5421,1436540346517,-9.943718,4.9182887,1.6053122
5422,1436540346538,-11.9135475,5.0242324,1.6208745
5423,1436540346560,-9.534908,6.241085,1.3844471
5424,1436540346579,-9.114127,7.8104844,1.6843209
5425,1436540346598,-10.682928,7.404069,1.8405426
5426,1436540346625,-10.0341,7.006033,2.4109612
5427,1436540346685,-11.782465,6.241684,3.0292637
5428,1436540346686,-13.480553,5.6844335,2.8389246
5429,1436540346687,-13.057976,6.429629,2.6970682
5430,1436540346706,-11.575367,6.7965403,1.9764135
5431,1436540346718,-9.231443,7.542334,1.0001777
5432,1436540346740,-7.0383544,7.787141,0.5093664
5433,1436540346764,-6.407482,6.3865333,0.75716627
5434,1436540346783,-7.426215,4.8428717,1.1061212
5435,1436540346838,-7.4016747,3.9677908,1.027711
5436,1436540346839,-6.325481,3.2794578,0.76075757
5437,1436540346840,-5.2498856,2.7736826,0.54288524
5438,1436540346862,-4.795586,2.4169466,0.41958386
5439,1436540346877,-4.472967,2.291251,0.56982
5440,1436540346898,-5.239112,2.31639,0.9498995
5441,1436540346918,-6.521207,2.4073699,1.1713632
5442,1436540346938,-5.8544216,2.6916811,0.8439561
5443,1436540346960,-4.7925935,3.180697,0.8846575
5444,1436540346980,-6.3153057,3.2357635,1.3317747
5445,1436540347000,-8.22109,3.144784,1.4215573
5446,1436540347018,-7.285556,3.7181952,0.961272
5447,1436540347039,-5.880758,4.7896004,1.0540473
5448,1436540347060,-9.329007,5.2983685,2.4121583
5449,1436540347078,-15.385738,4.200627,2.7281928
5450,1436540347099,-11.558607,4.8668137,1.4431051
5451,1436540347117,-6.7690067,6.967127,1.2419921
5452,1436540347138,-10.638037,6.43741,1.46585
5453,1436540347160,-15.017032,5.349245,1.5454572
5454,1436540347179,-13.731345,6.093842,1.7304093
5455,1436540347198,-11.699865,6.1955953,1.804031
5456,1436540347220,-11.314399,6.0010667,1.6041151
5457,1436540347238,-10.819398,6.0663085,0.7637503
5458,1436540347258,-8.990228,6.8893156,-0.7284359
5459,1436540347280,-8.458116,7.385514,-1.1988965
5460,1436540347298,-8.884883,5.9980736,-0.6679823
5461,1436540347318,-7.404069,5.225345,-0.074220255
5462,1436540347338,-5.4049106,4.549582,0.39085343
5463,1436540347365,-4.0240545,3.911527,0.46746787
5464,1436540347426,-4.8404775,3.9677908,0.7170634
5465,1436540347427,-6.870162,3.9019501,0.8882488
5466,1436540347428,-6.242881,3.8935704,0.6572084
5467,1436540347437,-4.245518,4.4795513,0.27952304
5468,1436540347458,-4.498705,4.583699,0.11312603
5469,1436540347480,-6.0764837,4.26527,0.19752164
5470,1436540347497,-6.752846,4.2000284,0.21667525
5471,1436540347518,-6.161478,4.322731,-0.011971008
5472,1436540347538,-5.5300074,4.7788267,0.27473465
5473,1436540347558,-7.0527196,4.7866077,0.51595044
5474,1436540347579,-7.631518,5.5743003,0.7858967
5475,1436540347598,-9.908403,5.644929,0.94451255
5476,1436540347621,-8.572439,6.0172276,0.005985504
5477,1436540347638,-8.1720085,7.7105265,0.64823014
5478,1436540347658,-11.15279,8.0684595,1.6130934
5479,1436540347678,-12.332533,8.039131,1.6759412
5480,1436540347698,-11.924321,8.954913,2.7281928
5481,1436540347721,-13.707403,8.23366,2.8856115
5482,1436540347741,-12.230181,8.435371,2.0859482
5483,1436540347759,-9.078813,8.92738,1.1162965
5484,1436540347780,-7.617751,8.453926,0.6488287
5485,1436540347799,-6.9437833,7.429208,0.5907693
5486,1436540347820,-5.8262897,6.5696893,0.92775315
5487,1436540347840,-5.6509147,5.4821234,1.1797429
5488,1436540347860,-5.4617724,4.706402,0.86849666
5489,1436540347878,-4.4963107,4.2664676,0.43035775
5490,1436540347898,-3.5093012,3.9282866,0.16998832
5491,1436540349367,-4.1838675,4.0132804,0.40880993
5492,1436540349368,-6.163274,3.9306808,0.42676646
5493,1436540349369,-6.093243,4.088698,0.33518824
5494,1436540349370,-5.225345,4.322731,0.29688102
5495,1436540349371,-5.928642,4.3939586,0.7404069
5496,1436540349372,-7.3627687,4.4161053,1.0067618
5497,1436540349373,-7.0569096,4.970961,0.6889315
5498,1436540349374,-5.920861,5.4168816,0.599149
5499,1436540349375,-5.737106,5.368997,0.56323594
5500,1436540349376,-7.0251865,5.4521956,1.2431892
5501,1436540349377,-11.384429,5.873575,2.9813797
5502,1436540349378,-13.227964,4.6261964,1.5622166
5503,1436540349379,-6.579266,7.015011,1.5215151
5504,1436540349380,-7.050924,7.6135616,1.1791444
5505,1436540349381,-12.807183,6.1022215,1.2797008
5506,1436540349382,-12.663531,6.0944405,0.62488663
5507,1436540349383,-10.382456,6.619369,0.95229375
5508,1436540349384,-12.855067,5.853823,1.4550761
5509,1436540349385,-14.33648,5.221754,1.283292
5510,1436540349386,-11.123461,5.4420204,0.8343793
5511,1436540349387,-8.291719,5.6563015,0.22445641
5512,1436540349388,-7.2867527,5.741296,-0.32202014
5513,1436540349389,-7.521983,5.21936,-0.30466217
5514,1436540349390,-7.6764092,4.361637,-0.05626374
5515,1436540349391,-6.613384,3.7804444,0.14305355
5516,1436540349392,-5.4527946,3.3249476,0.4309563
5517,1436540349393,-5.1439424,3.0579941,0.58119243
5518,1436540349394,-6.2763996,3.1435869,0.9816227
5519,1436540349395,-7.6069775,2.8963854,1.0253168
5520,1436540349396,-6.3338604,3.4530375,0.7032967
5521,1436540349397,-5.2115784,3.834314,0.29688102
5522,1436540349398,-6.0363812,3.7750576,0.6434417
5523,1436540349399,-7.9116397,3.3411086,0.9600749
5524,1436540349400,-8.480263,3.280655,0.8631097
5525,1436540349401,-7.5207863,4.0138793,0.52492875
5526,1436540349402,-7.6051817,4.373009,0.64583594
5527,1436540349403,-7.48188,4.437653,0.59495914
5528,1436540349404,-8.820239,4.9416323,1.6448165
5529,1436540349405,-11.687894,4.1862617,1.4239515
5530,1436540349406,-8.950125,5.3205147,1.1438298
5531,1436540349407,-7.5812397,6.269217,1.4951789
5532,1436540349408,-10.53329,5.945401,2.6713305
5533,1436540349409,-11.886014,5.430648,3.17531
5534,1436540349410,-12.125435,6.22672,3.7924154
5535,1436540349411,-14.198215,5.773019,3.940856
5536,1436540349412,-12.454638,6.18542,2.7850552
5537,1436540349413,-9.7007065,7.4950485,1.9997569
5538,1436540349414,-9.701305,7.5507135,1.2395979
5539,1436540349415,-8.556877,7.4687123,0.6757634
5540,1436540349416,-6.3751607,6.937798,0.7691373
5541,1436540349417,-5.6778493,5.6221843,1.2814964
5542,1436540349418,-6.2889695,4.2940006,1.2862848
5543,1436540349419,-5.8226986,3.4727895,0.9127894
5544,1436540349420,-4.8297033,2.966416,0.7386112
5545,1436540349421,-4.742315,2.4450784,0.6841431
5546,1436540349422,-5.710171,2.303222,0.9463082
5547,1436540349423,-7.1071877,2.2307975,1.1593921
5548,1436540349424,-7.60578,2.3277626,1.0995371
5549,1436540349425,-7.429806,2.4426842,1.0426749
5550,1436540349426,-7.1544733,3.0723593,1.1803415
5551,1436540349427,-7.8290396,3.1435869,1.6358383
5552,1436540349428,-7.675212,3.4530375,1.7088615
5553,1436540349429,-8.03554,3.7984009,2.067393
5554,1436540349430,-8.610746,3.8163576,2.0087352
5555,1436540349431,-8.103176,4.322731,1.8740613
5556,1436540349432,-8.213907,4.6279917,2.171541
5557,1436540349433,-10.498574,4.694431,3.0238767
5558,1436540349434,-10.790668,4.313154,2.461838
5559,1436540349435,-7.16824,5.533,1.780089
5560,1436540349436,-7.057508,6.3242836,1.4431051
5561,1436540349437,-10.411784,6.019622,1.2180501
5562,1436540349438,-12.604275,5.5312047,1.501763
5563,1436540349439,-12.615048,4.8787847,2.054225
5564,1436540349440,-12.121843,4.4113164,2.6880898
5565,1436540349441,-12.435484,3.9055414,2.870648
5566,1436540349442,-10.874464,3.9624038,2.2996306
5567,1436540349443,-9.272743,4.429273,1.6956934
5568,1436540349458,-8.3408,4.83928,0.89662856
5569,1436540349478,-7.4148426,4.9105077,0.50996494
5570,1436540349498,-6.541558,4.3041763,0.5398925
5571,1436540349518,-5.7903767,3.66672,0.59136784
5572,1436540349538,-4.7907977,3.4225113,0.46507367
5573,1436540349558,-5.0721164,3.3452983,0.91578215
5574,1436540349578,-6.7468605,3.019687,1.3922282
5575,1436540349598,-6.9491706,2.8407204,1.7357962
5576,1436540349619,-6.2859764,3.436278,1.6633717
5577,1436540349640,-6.6630635,3.8115692,1.6968905
5578,1436540349663,-7.463325,3.8097734,1.8626889
5579,1436540349683,-8.059482,4.0132804,2.0416555
5580,1436540349703,-8.613739,4.396353,2.0979192
5581,1436540349720,-9.155427,5.076905,1.8608932
5582,1436540349741,-9.312247,5.7879825,1.3144168
5583,1436540349759,-8.965687,6.075287,1.1133038
5584,1436540349779,-10.2406,5.843648,2.011728
5585,1436540349803,-12.562975,5.04578,2.815581
5586,1436540349820,-10.337564,6.0244102,2.5929205
5587,1436540349843,-8.290522,7.008427,2.6880898
5588,1436540349863,-9.272144,6.7253127,2.9017725
5589,1436540349880,-10.803237,6.287772,2.992752
5590,1436540349902,-10.521319,6.432023,2.7700913
5591,1436540349920,-9.947908,6.161478,2.6713305
5592,1436540349960,-9.701904,5.5880666,2.8048072
5593,1436540349961,-9.683948,5.011064,2.9281087
5594,1436540349983,-8.322245,4.811148,2.4127567
5595,1436540350000,-6.819285,5.035605,1.9919758
5596,1436540350023,-6.3482256,4.88896,1.4437037
5597,1436540350046,-6.0956373,4.905121,1.0815806
5598,1436540350071,-6.072294,4.727351,0.87807345
5599,1436540350087,-6.18961,4.602853,0.7332243
5600,1436540350100,-6.2871737,4.609437,0.6751649
5601,1436540350124,-5.7628436,4.859631,0.5093664
5602,1436540350141,-5.1367598,5.0918684,0.2669535
5603,1436540350162,-6.330868,5.093664,0.8583213
5604,1436540350187,-8.819042,4.9135003,1.5676036
5605,1436540350200,-9.060856,5.535993,1.6328455
5606,1436540350222,-8.168418,6.2368956,1.1324574
5607,1436540350240,-7.891887,6.637924,1.174356
5608,1436540350262,-9.834184,6.974908,1.553837
5609,1436540350280,-15.1535015,7.868544,2.790442
5610,1436540350303,-16.48767,6.4960675,0.61052144
5611,1436540350323,-6.405088,8.46889,-1.3730747
5612,1436540350343,-3.1399956,9.069236,-2.545635
5613,1436540350371,-9.5798,6.3063273,-2.417545
5614,1436540350383,-13.44883,4.2401314,-2.2499511
5615,1436540350404,-10.760739,3.9031472,-2.297835
5616,1436540350423,-6.975507,4.252701,-1.9033904
5617,1436540350443,-7.969699,3.8127663,-1.435324
5618,1436540350464,-10.383054,3.5356374,-1.5185224
5619,1436540350482,-8.865729,4.152743,-1.8818425
5620,1436540350503,-6.7989345,4.994903,-2.3014264
5621,1436540350524,-6.3991027,5.7484784,-2.2409728
5622,1436540350543,-6.7043633,5.5551467,-1.83336
5623,1436540350563,-6.3925185,5.5461683,-1.4185646
5624,1436540350584,-6.0645127,5.448006,-1.1055226
5625,1436540350602,-5.9878983,5.2648497,-0.74998367
5626,1436540350630,-6.2045736,5.0062757,-0.53211135
5627,1436540350710,-6.129755,4.8620253,-0.49799395
5628,1436540350711,-6.294955,5.0930657,-0.3752911
5629,1436540350712,-7.08983,5.1798553,-0.14305355
5630,1436540350713,-7.7207017,5.3642087,0.17357962
5631,1436540350732,-8.347384,5.619191,0.3878607
