id,attr_time,attr_x,attr_y,attr_z
4440,1436540326866,-2.4839842,17.675194,5.33488
4441,1436540326886,-1.122282,15.278,5.167286
4442,1436540326909,0.24061728,11.62744,4.2413282
4443,1436540326928,1.0791864,8.418014,2.8329391
4444,1436540326955,1.3491327,6.4882865,1.3940239
4445,1436540327023,1.1725603,5.997475,0.4854244
4446,1436540327052,0.32621,6.30513,0.35553896
4447,1436540327053,-0.79846627,6.3338604,0.7781156
4448,1436540327054,-1.7357962,5.9681463,1.5035586
4449,1436540327055,-2.3840263,5.8221,1.7902644
4450,1436540327073,-2.3546975,5.8532248,1.8112136
4451,1436540327103,-1.8022354,6.3913217,1.5729905
4452,1436540327108,-1.3964181,7.2514386,1.4915876
4453,1436540327127,-1.1504139,7.674015,1.917157
4454,1436540327152,-0.76315176,8.444349,2.0805612
4455,1436540327174,-0.078410104,9.595362,1.5699978
4456,1436540327189,0.943914,11.206061,1.4305356
4457,1436540327210,1.2389994,13.245322,0.8098387
4458,1436540327227,1.3335704,12.372636,1.7274165
4459,1436540327249,1.7441759,12.516288,2.067393
4460,1436540327269,1.4879963,13.603854,1.46585
4461,1436540327289,1.0588357,14.631565,1.3054385
4462,1436540327309,0.37110126,15.670649,1.6496049
4463,1436540327329,-0.57879823,15.631145,1.965041
4464,1436540327347,-1.0498575,14.161104,2.0458453
4465,1436540327369,-0.9876082,12.583924,2.0566192
4466,1436540327391,-0.9959879,11.510124,1.9937714
4467,1436540327409,-1.2473791,10.918159,1.7292122
4468,1436540327429,-1.5682021,10.21965,1.5382746
4469,1436540327452,-1.6023195,9.794081,1.423353
4470,1436540327470,-1.4921862,8.854955,1.1192893
4471,1436540327493,-1.2569559,7.780557,0.789488
4472,1436540327508,-0.90141696,6.6959834,0.64463884
4473,1436540327529,-0.492607,5.946,0.7727286
4474,1436540327567,-0.19273324,5.813122,0.6099229
4475,1436540327568,0.01436521,6.109404,0.39564183
4476,1436540327591,0.0724246,6.7480574,0.14544775
4477,1436540327607,-0.073621705,7.217321,-0.05686229
4478,1436540327628,-0.2184709,7.6333137,-0.20949265
4479,1436540327649,-0.40821138,7.551312,0.41240123
4480,1436540327667,-0.20649989,7.417237,1.2791022
4481,1436540327687,0.1364695,8.38629,1.4383167
4482,1436540327707,0.04189853,10.68652,0.84934306
4483,1436540327727,-0.5518635,11.732187,1.9656396
4484,1436540327749,-1.0522517,11.616667,4.098873
4485,1436540327771,-1.1569979,12.244546,4.413711
4486,1436540327787,-1.0283096,14.177265,3.5302503
4487,1436540327807,-0.9648633,17.025167,3.3542767
4488,1436540327827,-1.1947067,17.779343,4.553173
4489,1436540327855,-0.80684596,16.329653,4.972757
4490,1436540327867,0.5129577,14.061745,4.68665
4491,1436540327887,1.4670471,11.860276,3.74094
4492,1436540327907,1.513734,9.759365,2.4277205
4493,1436540327927,0.961272,8.472482,1.4718355
4494,1436540327947,-0.08140286,7.903858,0.99419224
4495,1436540327968,-1.3317747,7.5788455,0.9211691
4496,1436540327987,-2.2798786,7.0946183,0.86370826
4497,1436540328007,-2.854487,6.351817,1.0289081
4498,1436540328028,-3.0550013,5.9364233,1.067814
4499,1436540328047,-2.920926,5.964555,0.8511387
4500,1436540328068,-2.4612393,6.342839,0.770933
4501,1436540328088,-1.7657237,7.069479,0.712275
4502,1436540328107,-1.1923125,7.4884644,1.0259154
4503,1436540328127,-0.7350199,7.5788455,1.5065514
4504,1436540328148,-0.49799395,8.141483,1.5897499
4505,1436540328168,-0.41479546,8.886678,1.2348095
4506,1436540328187,-0.2621651,9.081207,1.2096704
4507,1436540328208,0.108337626,10.264542,1.5155296
4508,1436540328228,-0.004189853,13.608643,0.5793968
4509,1436540328248,0.046686932,13.748703,0.7541735
4510,1436540328268,0.7697359,13.368624,1.560421
4511,1436540328288,0.6961141,13.582905,1.5652094
4512,1436540328307,0.8882488,14.072519,1.8926164
4513,1436540328327,0.93972415,15.781979,1.6747441
4514,1436540328347,0.25198972,16.634912,1.4191631
4515,1436540328367,-0.8283938,15.738285,1.6573862
4516,1436540328387,-1.8261774,14.158112,1.7058687
4517,1436540328407,-2.111686,12.228984,1.4730326
4518,1436540328427,-1.8321629,10.594941,1.4251486
4519,1436540328459,-1.4449008,9.807847,1.1713632
4520,1436540328467,-0.91338795,9.020754,0.670975
4521,1436540328487,-0.39444473,8.055291,0.11971009
4522,1436540328507,-0.10534488,7.065289,-0.094570965
4523,1436540328527,0.046088383,6.093842,0.2657564
4524,1436540328547,0.17357962,5.3941364,0.6386533
4525,1436540328567,0.20709845,5.1158104,0.7212533
4526,1436540328596,-0.11611878,5.457583,0.46926352
4527,1436540328607,-0.8170213,6.205172,0.15382746
4528,1436540328627,-1.6496049,7.0808516,0.002992752
4529,1436540328647,-2.4289176,7.575254,0.22685061
4530,1436540328667,-2.8491,7.9553337,0.6823475
4531,1436540328690,-2.966416,8.766968,0.81761986
4532,1436540328707,-2.493561,10.081984,0.22625206
4533,1436540328727,-2.0620062,12.301409,-0.20649989
4534,1436540328747,-0.31124622,15.106814,0.9235633
4535,1436540328772,0.52852005,14.66688,4.0934863
4536,1436540328792,-0.47046062,13.326127,4.7746367
4537,1436540328808,-0.26276365,13.408727,3.9797618
4538,1436540328831,0.26515785,15.285182,3.240552
4539,1436540328851,0.48722005,16.624739,3.015497
4540,1436540328870,0.15741876,15.526997,3.502717
4541,1436540328891,0.36990416,13.961787,3.7032316
4542,1436540328912,0.7942764,12.983756,2.8736405
4543,1436540328932,0.8050503,12.540829,2.5384524
4544,1436540328951,0.23044191,11.488577,2.2170308
4545,1436540328968,-0.7314286,10.228029,1.905186
4546,1436540328999,-1.7310078,9.194932,1.3413515
4547,1436540329013,-2.4666264,8.327632,0.88765025
4548,1436540329036,-2.7940333,7.727885,0.64583594
4549,1436540329048,-2.5181017,7.425018,0.5566519
4550,1436540329068,-1.8393455,7.141305,0.9068039
4551,1436540329088,-1.2270284,7.08145,1.3245921
4552,1436540329111,-0.82599956,7.463325,1.5693992
4553,1436540329129,-0.4297592,8.310873,1.1593921
4554,1436540329152,0.47225627,8.573038,1.7280151
4555,1436540329172,1.311424,8.919,2.6342204
4556,1436540329193,1.5352819,9.751583,3.027468
4557,1436540329211,1.0672154,11.282077,2.4911668
4558,1436540329232,1.1150994,12.481572,2.355296
4559,1436540329252,1.471237,12.803592,2.5276785
4560,1436540329272,1.8423382,11.479599,2.9406781
4561,1436540329292,1.8297687,10.247782,3.1016884
4562,1436540329313,1.270124,9.621099,2.885013
4563,1436540329331,0.65900403,8.6334915,2.4821887
4564,1436540329361,0.7721301,8.370728,1.7621324
4565,1436540329372,1.01574,10.126875,0.12749124
4566,1436540329391,0.81402856,11.858481,-0.9696517
4567,1436540329413,1.0875661,11.844714,-0.29568392
4568,1436540329432,1.7256209,11.660959,0.7170634
4569,1436540329452,2.304419,11.553221,1.1827357
4570,1436540329472,2.949058,11.216835,1.4616601
4571,1436540329492,3.4769795,10.565612,1.7417817
4572,1436540329512,3.5727475,9.524733,2.1278467
4573,1436540329531,2.9634233,9.07582,2.1745336
4574,1436540329551,1.9219455,9.181165,1.9285295
4575,1436540329572,1.1647792,9.446921,1.4610616
4576,1436540329591,0.91458505,10.043077,1.0821792
4577,1436540329618,0.66139823,10.207679,1.0540473
4578,1436540329687,0.39444473,9.962872,1.1785458
4579,1436540329689,0.27832595,9.825804,1.0815806
4580,1436540329690,0.25558102,9.832388,0.9648633
4581,1436540329691,0.108936176,9.832388,0.79008657
4582,1436540329711,-0.10414778,9.818622,0.830788
4583,1436540329731,-0.4381389,9.787497,1.0779893
4584,1436540329749,-0.78888947,10.0341,1.2072762
4585,1436540329769,-1.1474211,10.253169,1.1204864
4586,1436540329800,-1.3120226,10.222643,1.2497733
4587,1436540329809,-1.323395,10.456078,1.264737
4588,1436540329829,-1.2497733,10.729615,1.1492168
4589,1436540329852,-1.0145429,10.729615,1.1198878
4590,1436540329870,-0.6979098,10.662578,1.1216835
4591,1436540329889,-0.53689975,10.882245,1.1288661
4592,1436540329909,-0.62368953,10.948086,1.1109096
4593,1436540329932,-0.5722142,11.12406,1.1569979
4594,1436540329952,-0.50757074,11.412561,0.92416185
4595,1436540329973,-0.40581718,11.373655,0.8984242
4596,1436540329993,0.0077811554,11.314998,0.94690675
4597,1436540330013,0.5279215,11.286267,1.0648212
4598,1436540330032,1.1498153,11.392809,1.3850456
4599,1436540330052,1.6472107,11.331158,1.8010383
4600,1436540330077,2.083554,10.812814,2.3834279
4601,1436540330094,2.255338,9.965864,2.385822
4602,1436540330110,2.078167,9.218874,2.1218612
4603,1436540330133,1.6101006,8.581417,2.2691047
4604,1436540330151,0.9283517,8.619724,2.2397757
4605,1436540330171,0.22505496,8.995614,2.2307975
4606,1436540330189,-0.12090719,9.345766,2.4384944
4607,1436540330213,-0.16759412,9.8042555,2.4241292
4608,1436540330233,-0.073621705,10.19092,2.285864
4609,1436540330253,0.25917232,10.037092,2.3642743
4610,1436540330273,0.59495914,9.609129,2.586935
4611,1436540330292,0.6362591,9.263765,2.6701334
4612,1436540330312,0.36631286,9.128492,2.6408045
4613,1436540330332,-0.1388637,9.363124,2.657564
4614,1436540330352,-0.79846627,9.507375,2.7192147
4615,1436540330442,-1.1976994,9.348161,2.8502972
4616,1436540330443,-1.1575965,9.162011,2.7790697
4617,1436540330444,-0.88765025,9.297284,2.4349031
4618,1436540330445,-0.6961141,9.377489,2.2930467
4619,1436540330457,-0.29688102,9.31105,2.4307132
4620,1436540330474,0.0796072,9.285313,2.6396074
4621,1436540330492,0.18674773,9.484032,2.5791538
4622,1436540330510,0.23403321,9.510367,2.432509
4623,1436540330535,0.2148796,9.566631,2.3014264
4624,1436540330551,0.22445641,9.603742,2.528277
4625,1436540330571,0.22924481,9.938332,2.8712463
4626,1436540330591,0.33877954,10.144233,2.9771898
4627,1436540330612,0.5895722,9.836577,3.1507695
4628,1436540330630,0.8678981,9.896433,3.1920695
4629,1436540330653,0.7332243,12.241553,2.2798786
4630,1436540330673,0.05566519,14.2042,0.99179804
4631,1436540330693,-0.03232172,12.486361,1.9440918
4632,1436540330713,-0.15682021,10.567408,2.331354
4633,1436540330733,-0.5518635,9.448118,2.3361423
4634,1436540330753,-0.5650316,8.889072,2.4253263
4635,1436540330774,-0.21428105,9.238626,2.4408886
4636,1436540330793,-0.10534488,10.007165,2.0326772
4637,1436540330813,-0.29747957,10.216059,1.5424645
4638,1436540330831,-0.30765492,10.3214035,1.0480618
4639,1436540330854,0.025737667,10.4405155,0.96426475
4640,1436540330874,0.6512229,10.326192,1.01574
4641,1436540330894,1.1845313,9.969456,1.1857284
4642,1436540330943,1.3772645,9.72824,1.1623849
4643,1436540330944,1.3239936,9.367912,1.0767922
4644,1436540330953,1.2886791,9.200917,0.9600749
4645,1436540330973,1.1725603,9.388862,0.7020996
4646,1436540330993,0.8439561,9.631275,0.4890157
4647,1436540331013,0.50757074,9.7402115,0.5434838
4648,1436540331031,0.24839842,9.524135,0.60214174
4649,1436540331053,0.14963761,9.247604,0.7302315
4650,1436540331072,0.15442601,9.707291,0.4441244
4651,1436540331154,0.032920275,10.355521,0.15442601
4652,1436540331155,0.026934769,10.419566,0.22744916
4653,1436540331156,-0.004189853,10.128671,0.54408234
4654,1436540331157,-0.22146365,10.127473,0.7074866
4655,1436540331171,-0.36870706,10.764331,0.60333884
4656,1436540331191,-0.6871359,11.213842,0.32321724
4657,1436540331217,-0.7930793,10.970232,0.770933
4658,1436540331233,-0.825401,10.78528,1.1492168
4659,1436540331252,-0.8583213,10.845135,1.2210429
4660,1436540331272,-0.5398925,11.818976,1.3030443
4661,1436540331291,-0.3609259,14.180857,0.91817635
4662,1436540331314,-0.9804256,13.76247,2.859874
4663,1436540331332,-1.0809821,11.950658,4.07134
4664,1436540331354,-0.7667431,9.692925,3.954024
4665,1436540331371,-0.04249708,7.9194207,3.472191
4666,1436540331394,0.688333,7.795521,2.6072857
4667,1436540331414,1.1611878,8.686164,1.9111716
4668,1436540331438,1.6843209,9.64564,1.7423803
4669,1436540331454,1.9393034,10.554838,2.0021513
4670,1436540331474,1.8237832,10.679935,2.2547395
4671,1436540331494,1.608305,10.078991,2.4301147
4672,1436540331515,1.2300211,9.691729,2.0213048
4673,1436540331535,0.6584055,9.546281,1.7435774
4674,1436540331559,0.1436521,9.527725,1.8680758
4675,1436540331572,-0.40222588,9.452907,1.9662381
4676,1436540331594,-0.6979098,9.343372,2.022502
4677,1436540331616,-0.5566519,9.109339,2.0644004
4678,1436540331637,-0.050876785,8.707711,2.005144
4679,1436540331651,0.38067806,8.388085,2.0248961
4680,1436540331672,0.53211135,8.117541,1.8243817
4681,1436540331691,0.79248077,7.7464395,1.6376339
4682,1436540331712,0.92057055,7.5004354,1.5143325
4683,1436540331731,0.8559271,7.176021,1.5328877
4684,1436540331757,0.789488,6.870162,1.5077485
4685,1436540331777,0.93014735,6.611588,1.3084313
4686,1436540331798,1.2425907,6.7642183,1.1085154
4687,1436540331815,1.2509704,7.321469,1.3533225
4688,1436540331838,1.1025299,7.892486,1.6160861
4689,1436540331902,1.1408371,8.018182,1.8154035
4690,1436540331903,1.5095441,7.8332295,1.939902
4691,1436540331904,1.7699136,7.753622,2.0003555
4692,1436540331919,1.7465701,7.73387,2.070386
4693,1436540331933,1.650802,7.5495167,2.1272483
4694,1436540331955,1.4790181,7.2783732,2.2750902
4695,1436540331971,1.0636241,7.2861543,2.1170728
4696,1436540331997,0.5746084,9.054871,1.3850456
4697,1436540332013,0.26515785,14.615404,-1.3611037
4698,1436540332033,1.1629834,16.783953,-0.7392098
4699,1436540332053,2.0368671,14.76564,3.1789012
4700,1436540332072,1.7010803,16.001648,2.7694929
4701,1436540332094,2.343325,16.639702,1.7794905
4702,1436540332114,2.8562827,16.625336,2.315193
4703,1436540332135,2.6204538,15.570691,2.9269116
4704,1436540332155,2.131438,12.803592,3.3393128
4705,1436540332175,1.2210429,10.538677,3.3506854
4706,1436540332195,0.18674773,8.798093,2.5432408
4707,1436540332215,-0.65541273,7.387908,1.3634979
4708,1436540332235,-0.97503865,6.5936313,0.801459
4709,1436540332255,-1.1133038,6.0663085,0.6913257
4710,1436540332275,-0.85772276,5.221155,0.65242
4711,1436540332293,-0.20709845,4.3754034,0.56982
4712,1436540332315,0.56802434,4.280833,0.22984336
4713,1436540332335,1.0450691,5.015254,-0.45669398
4714,1436540332355,1.6095021,6.3063273,-0.4782418
4715,1436540332375,1.7986441,7.073669,0.06823475
4716,1436540332393,1.7597382,7.5549035,0.8475474
4717,1436540332414,1.661576,9.153033,0.90740246
4718,1436540332435,1.0342951,11.623251,1.1593921
4719,1436540332454,-0.14544775,12.788629,3.1992521
4720,1436540332475,-0.80564886,14.595054,4.2598834
4721,1436540332495,-2.0506337,16.679207,3.904943
4722,1436540332513,-2.5187001,19.2416,5.2127757
4723,1436540332534,-2.224812,19.608511,8.361151
4724,1436540332553,-0.20171149,18.768745,6.7845693
4725,1436540332630,1.905186,14.585477,4.7758336
4726,1436540332632,2.6964695,10.261548,3.5895069
4727,1436540332633,2.5743654,7.007828,2.15957
4728,1436540332634,2.1996727,5.258864,1.127669
4729,1436540332653,1.5286977,5.0002904,0.7697359
4730,1436540332674,1.0289081,5.498883,0.7254431
4731,1436540332692,-0.2777274,6.369175,0.6961141
4732,1436540332723,-1.5059528,6.633734,0.7918822
4733,1436540332732,-2.2361844,6.037578,1.1731589
4734,1436540332752,-1.9243397,5.5000796,1.5047557
4735,1436540332772,-0.8355764,6.1985884,1.4095862
4736,1436540332793,0.0077811554,7.265205,1.1013328
4737,1436540332815,0.13706805,7.177817,1.5251064
4738,1436540332835,0.2208651,6.787562,2.284667
4739,1436540332855,0.7428011,7.903858,2.2307975
4740,1436540332875,1.2623428,11.584944,1.3198037
4741,1436540332895,1.0175357,15.131953,-0.2765303
4742,1436540332916,0.6919243,12.728773,2.098518
4743,1436540332936,0.4758476,12.778453,2.9173348
4744,1436540332956,-0.51355624,14.237719,2.083554
4745,1436540332976,-0.5434838,14.708179,2.1823149
4746,1436540332997,-0.51595044,15.601217,2.2122424
4747,1436540333016,-0.5722142,15.312716,2.4271219
4748,1436540333033,-0.39205053,14.079103,2.308609
4749,1436540333055,-0.4782418,12.394782,2.0979192
4750,1436540333073,-0.52732295,10.65719,2.1817162
4751,1436540333094,-0.6171055,9.457695,2.0021513
4752,1436540333114,-0.74519527,8.483853,1.2976574
4753,1436540333135,-0.5327099,7.429208,0.66858083
4754,1436540333155,-0.15801731,6.7283053,0.25558102
4755,1436540333176,0.25857377,6.401497,0.090381116
4756,1436540333196,0.688333,6.327875,0.09816227
4757,1436540333214,1.021127,6.227917,0.21188685
4758,1436540333235,1.1510124,6.622362,0.20649989
4759,1436540333254,0.9720459,7.4669166,0.17717093
4760,1436540333273,0.43275195,8.289924,0.439336
4761,1436540333295,0.10654198,8.222886,0.36391866
4762,1436540333359,0.107140526,8.7849245,0.84335756
4763,1436540333360,0.1592144,11.021708,1.6915035
4764,1436540333361,-0.6775591,12.827534,2.5552118
4765,1436540333373,-1.6519991,11.54065,4.334702
4766,1436540333395,-1.1318588,11.340137,4.453215
4767,1436540333413,-0.7541735,12.049418,3.2094274
4768,1436540333433,-0.7697359,14.410102,2.9161377
4769,1436540333453,-1.8411411,16.714521,3.7235823
4770,1436540333476,-2.1398177,16.701353,4.7776294
4771,1436540333495,-0.52373165,14.481928,4.823119
4772,1436540333519,1.3581109,11.798626,4.4167037
4773,1436540333533,1.9973627,9.927557,3.4219127
4774,1436540333555,1.4921862,8.629301,2.5845408
4775,1436540333576,0.46806642,7.4471645,2.0135236
4776,1436540333596,-0.61052144,6.487688,1.6807296
4777,1436540333616,-1.3652935,6.045359,1.4329298
4778,1436540333636,-1.9955671,6.2626333,1.1420342
4779,1436540333656,-2.4953568,6.9527617,1.073201
4780,1436540333675,-2.694674,7.6692266,1.0241197
4781,1436540333696,-2.396596,7.9301944,1.311424
4782,1436540333716,-1.3281834,7.8086886,1.7322049
4783,1436540333736,-0.11492168,7.844003,1.62686
4784,1436540333755,0.7787141,8.010999,1.1599907
4785,1436540333776,1.2473791,7.807492,1.5382746
4786,1436540333793,1.2162545,7.8547773,2.172738
4787,1436540333813,0.7529764,9.900024,1.9500773
4788,1436540333833,-0.38067806,12.323555,0.7577648
4789,1436540333859,-0.7134721,12.10269,1.4909891
4790,1436540333879,-0.61112,14.026431,1.7723078
4791,1436540333899,-1.0803835,15.287577,1.3826514
4792,1436540333916,-1.0702082,14.2700405,1.6663644
4793,1436540333933,-0.6266823,14.629171,1.8171991
4794,1436540333953,-0.89303726,15.291766,1.3533225
4795,1436540333973,-1.1815386,14.3574295,1.2186487
4796,1436540333995,-1.0977415,12.371439,2.0410569
4797,1436540334104,-0.5943606,10.008362,3.031658
4798,1436540334105,-0.21428105,8.487445,3.1441853
4799,1436540334106,-0.272939,8.1319065,1.9829975
4800,1436540334107,-0.25378537,7.941567,0.65541273
4801,1436540334108,0.11911154,7.506421,-0.110133275
4802,1436540334124,0.31304187,7.1065893,-0.11791443
4803,1436540334135,0.39983168,6.6923923,0.16460137
4804,1436540334154,0.6793547,6.389526,0.5686229
4805,1436540334173,0.88944596,6.5002575,0.59256494
4806,1436540334199,1.1234791,7.129334,0.4938041
4807,1436540334215,1.0720038,7.74225,0.3866636
4808,1436540334235,0.92775315,8.197746,0.29987377
4809,1436540334254,0.54527944,8.854357,0.18794483
4810,1436540334275,0.09696517,9.956886,0.44951138
4811,1436540334296,0.04249708,11.914744,1.8016368
4812,1436540334316,-1.0097545,12.880207,3.6762967
4813,1436540334337,-2.397793,11.636418,4.7243586
4814,1436540334357,-2.5420437,11.654974,4.221576
4815,1436540334377,-1.8082209,12.653356,3.477578
4816,1436540334397,-1.0875661,13.874399,3.309984
4817,1436540334416,-1.1563994,15.088259,3.7175968
4818,1436540334437,-0.3274071,14.681844,4.0282445
4819,1436540334455,1.0199299,12.9244995,3.7553053
4820,1436540334476,1.8273745,10.854712,3.3033998
4821,1436540334496,1.7651252,9.383475,2.60968
4822,1436540334516,1.0618285,8.599973,1.9925743
4823,1436540334537,0.05207389,7.784148,1.553837
4824,1436540334557,-0.47884035,6.979098,1.6825253
4825,1436540334576,-0.78170687,6.757634,1.6166847
4826,1436540334597,-1.1001357,6.8246717,1.5239093
4827,1436540334617,-1.4185646,6.8988924,1.6160861
4828,1436540334637,-1.2485762,6.973711,1.9422961
4829,1436540334657,-0.79008657,7.3472066,2.1392193
4830,1436540334675,-0.45789108,8.073847,1.9327193
4831,1436540334695,-0.2753332,8.850765,1.376666
4832,1436540334716,-0.076614454,8.705916,1.401805
4833,1436540334735,0.3681085,8.397064,2.106299
4834,1436540334754,0.43754035,9.572617,2.1284454
4835,1436540334778,0.19512744,12.555194,1.0534488
4836,1436540334825,-0.11731588,13.306973,0.7272388
4837,1436540334826,0.3573346,11.580155,1.7824832
4838,1436540334845,0.61171854,11.565191,1.99437
4839,1436540334854,0.25378537,13.05618,1.7328035
4840,1436540334877,-0.25258827,14.7399025,1.3790601
4841,1436540334895,-0.7206547,15.288774,1.4850036
4842,1436540334914,-0.84216046,14.099454,2.098518
4843,1436540334935,-0.8403648,13.356652,2.168548
4844,1436540334955,-0.92057055,11.704055,2.2409728
4845,1436540334976,-1.1749545,10.002377,2.4570496
4846,1436540334996,-1.4742297,8.728063,2.3906105
4847,1436540335015,-1.560421,8.056489,1.804031
4848,1436540335037,-1.2563573,7.550115,0.8403648
4849,1436540335055,-0.878672,7.093421,0.25677812
4850,1436540335075,-0.40521863,6.694188,0.26994625
4851,1436540335095,0.18076223,6.3009405,0.5931635
4852,1436540335116,0.8888474,6.4948707,0.49200845
4853,1436540335138,1.371279,7.2789717,0.2657564
4854,1436540335158,1.2533646,8.032547,0.3196259
4855,1436540335178,0.7553706,8.383297,0.670975
4856,1436540335198,0.3728969,8.670003,0.37110126
4857,1436540335216,-0.29029694,8.5886,0.5279215
4858,1436540335235,-0.5351041,8.725668,1.8058267
4859,1436540335258,-0.961272,10.412383,2.2349873
4860,1436540335278,-2.202067,11.638214,3.3488896
4861,1436540335298,-2.7138276,13.069348,3.6529531
4862,1436540335316,-2.5121162,14.144943,3.74513
4863,1436540335336,-1.5897499,14.646529,3.6589386
4864,1436540335357,-0.96905315,14.970345,3.857059
4865,1436540335377,-0.6781576,14.735713,4.207211
4866,1436540335411,-0.017357962,12.794614,4.1102457
4867,1436540335415,0.5069722,10.398617,2.8772318
4868,1436540335435,0.61650693,8.579621,1.8387469
4869,1436540335455,0.3890578,7.768586,1.0582372
4870,1436540335475,-0.06943185,7.4286094,0.7128736
4871,1436540335495,-0.49200845,7.436989,1.2838906
4872,1436540335515,-1.1486182,7.731476,1.963844
4873,1436540335547,-1.8764555,8.134899,2.1146786
4874,1436540335557,-2.1697452,8.604761,2.0632033
4875,1436540335578,-1.8740613,9.077017,1.5664065
4876,1436540335595,-1.2539631,9.105149,1.3820529
4877,1436540335615,-0.6075287,8.958505,1.8962077
4878,1436540335635,-0.031124622,9.685144,1.9794062
4879,1436540335655,0.09935937,12.574945,0.23702596
4880,1436540335675,-0.12868834,13.34109,-0.57041854
4881,1436540335696,0.004189853,12.509704,0.4141969
4882,1436540335716,0.24001873,13.008895,1.3275849
4883,1436540335746,0.16579847,14.276026,1.4796166
4884,1436540335756,0.36631286,16.64808,1.4281414
4885,1436540335776,0.19991584,18.392857,1.0654198
4886,1436540335798,-0.01316811,16.753426,1.6406267
4887,1436540335816,0.077213004,14.033613,1.9375077
4888,1436540335836,0.260968,11.219229,1.9470845
4889,1436540335858,0.23822308,9.294291,1.7100586
4890,1436540335878,-0.090979666,8.322245,1.5825673
4891,1436540335898,-0.59256494,7.627328,1.632247
4892,1436540335916,-1.1055226,7.059902,1.3640964
4893,1436540335936,-1.4748282,6.6882024,0.6631939
4894,1436540335956,-1.5065514,6.7079544,-0.16579847
4895,1436540335976,-1.0737995,7.302315,-0.7140707
4896,1436540335997,-0.51595044,8.370728,-1.1641805
4897,1436540336017,-0.073621705,9.763555,-0.89782566
4898,1436540336037,0.44232875,10.556035,0.32142156
4899,1436540336055,0.5967548,11.142614,1.7154455
4900,1436540336077,0.44592008,11.406575,1.7878702
4901,1436540336097,0.5201403,11.34253,1.8022354
4902,1436540336118,0.59495914,13.616424,1.8363527
4903,1436540336139,-1.7992426,15.781979,2.4307132
4904,1436540336157,-2.7808652,13.226768,5.0403934
4905,1436540336178,-1.8662802,9.953894,5.2439003
4906,1436540336196,-0.5351041,8.704719,4.0587707
4907,1436540336218,0.6147113,9.103952,2.6641479
4908,1436540336237,1.0342951,9.662998,2.1458032
4909,1436540336300,0.93732995,9.94312,2.083554
4910,1436540336301,0.4890157,10.113707,2.1158757
4911,1436540336302,-0.04189853,10.1544075,1.834557
4912,1436540336323,-0.5482722,9.530719,1.5149311
4913,1436540336337,-0.84694886,8.735844,1.3239936
4914,1436540336356,-1.1432313,8.302493,1.3521254
4915,1436540336377,-1.6968905,8.55149,1.2485762
4916,1436540336397,-2.3953989,8.852561,0.86251116
4917,1436540336417,-2.7431567,9.351752,0.84096336
4918,1436540336437,-3.115455,9.638457,1.1815386
4919,1436540336457,-2.843713,9.808446,1.4251486
4920,1436540336476,-1.946486,10.110714,1.323395
4921,1436540336499,-0.7745243,9.921572,1.3299791
4922,1436540336516,0.46806642,9.589975,1.5173253
4923,1436540336537,1.2240356,9.516952,1.6543933
4924,1436540336559,1.2372037,9.582792,1.7328035
4925,1436540336577,0.729633,9.92636,1.6879122
4926,1436540336599,-0.023942016,10.453683,1.6968905
4927,1436540336616,-0.7128736,10.507553,1.8507179
4928,1436540336637,-0.91219085,10.207679,2.3068132
4929,1436540336659,-0.9247604,11.608287,2.0560207
4930,1436540336678,-1.553837,14.1347685,0.65780693
4931,1436540336697,-1.5933412,13.620613,0.92057055
4932,1436540336717,-1.3108255,12.079945,1.3730747
4933,1436540336743,-1.2689269,10.589554,1.4209588
4934,1436540336756,-1.2910733,9.813234,1.0283096
4935,1436540336783,-1.7004818,10.490793,0.28311434
4936,1436540336797,-2.31639,10.883442,-0.47046062
4937,1436540336818,-2.0751743,10.891822,-1.1013328
4938,1436540336839,-1.2593501,10.930129,-1.4664485
4939,1436540336859,-0.17836803,10.516531,-1.3628993
4940,1436540336878,1.0582372,9.85633,-1.0360907
4941,1436540336899,2.32058,9.323022,-0.58538234
4942,1436540336917,3.1172507,8.960898,-0.29807812
4943,1436540336939,3.0819361,8.565256,-0.2753332
4944,1436540336966,2.484583,8.2516165,-0.4357447
4945,1436540337028,1.8531121,8.271368,-0.38965634
4946,1436540337029,1.3359646,8.8364,-0.2753332
4947,1436540337030,1.0767922,9.7007065,-0.2753332
4948,1436540337070,1.0606314,9.941922,-0.21787235
4949,1436540337071,1.4089876,9.892242,0.492607
4950,1436540337079,2.0775685,10.461464,0.31364042
4951,1436540337096,2.3361423,10.897807,0.3669114
4952,1436540337117,2.130241,11.347319,0.6398504
4953,1436540337136,1.3215994,11.114483,1.4000094
4954,1436540337174,0.8762778,10.891822,1.9153614
4955,1436540337178,0.17896658,11.185112,2.220622
4956,1436540337199,-0.6135142,13.572729,1.5304934
4957,1436540337217,-2.2403743,15.535377,1.4694413
4958,1436540337237,-1.8429368,12.504915,4.341286
4959,1436540337260,-0.35434186,9.405023,4.8668137
4960,1436540337279,0.9816227,7.5626845,3.4099417
4961,1436540337300,2.5504234,7.083844,2.1547816
4962,1436540337320,2.5623944,7.965509,2.131438
4963,1436540337339,0.83617496,9.364322,2.6671407
4964,1436540337360,-0.7236475,10.169372,3.0723593
4965,1436540337380,-1.5801731,10.395624,2.7443538
4966,1436540337399,-1.553837,9.906608,2.3995886
4967,1436540337420,-1.3389573,9.607931,2.3253684
