id,attr_time,attr_x,attr_y,attr_z
4276,1436540323589,0.51834464,6.4936733,-2.7844565
4277,1436540323610,-0.44113165,7.8505874,-2.1362264
4278,1436540323632,-1.1480197,10.160394,0.61052144
4279,1436540323689,-0.87687635,11.030685,4.5262384
4280,1436540323690,-0.9343372,9.941922,3.3476925
4281,1436540323691,-1.0163386,10.33936,1.9327193
4282,1436540323716,-0.2136825,10.746374,-0.6757634
4283,1436540323731,-0.91817635,10.62846,-2.1362264
4284,1436540323754,-2.2266076,11.461043,-1.9309237
4285,1436540323773,-0.7086837,12.80838,-0.6937199
4286,1436540323793,1.2868834,13.310564,0.8086416
4287,1436540323811,2.1888988,11.102511,1.9093759
4288,1436540323832,2.295441,10.477027,2.0290859
4289,1436540323849,1.697489,11.909956,0.6895301
4290,1436540323870,-0.9528923,12.33373,0.1364695
4291,1436540323889,-1.8914193,13.047202,-3.0615854
4292,1436540323914,-1.4820108,12.981361,-3.9594111
4293,1436540323934,-1.4610616,10.829573,-0.12928689
4294,1436540323956,0.035314474,8.920197,1.3826514
4295,1436540323972,1.5101427,7.7254906,1.423353
4296,1436540323990,1.5412674,6.491878,0.49559975
4297,1436540324009,0.95588505,5.035605,1.4089876
4298,1436540324029,0.7906851,4.830302,2.8383262
4299,1436540324052,1.0660183,4.8901567,2.814384
4300,1436540324069,0.95229375,4.7746367,1.7675194
4301,1436540324140,-0.2645593,3.608062,0.6757634
4302,1436540324141,0.41838676,3.2375593,0.59495914
4303,1436540324142,0.93972415,3.0101101,2.0021513
4304,1436540324149,1.1228806,3.229778,1.7172412
4305,1436540324178,1.7998412,5.638345,1.3204023
4306,1436540324191,2.1170728,9.123704,-0.23762453
4307,1436540324209,1.435324,13.369223,-0.41240123
4308,1436540324234,0.5530606,10.895413,6.043564
4309,1436540324251,0.5189432,7.315483,7.2993226
4310,1436540324271,1.1749545,6.7025676,3.152565
4311,1436540324290,0.30585927,7.1526775,0.23463176
4312,1436540324311,-0.24540567,9.127894,0.7170634
4313,1436540324329,0.26755205,13.142372,2.971803
4314,1436540324353,1.5885528,19.608511,2.7329812
4315,1436540324373,-3.821146,5.3276973,0.50397944
4316,1436540324392,-2.3014264,5.0882773,-1.8076223
4317,1436540324413,-0.046088383,14.401722,0.86131406
4318,1436540324433,-1.2384008,15.565304,0.1436521
4319,1436540324452,-3.4063504,19.587563,3.958214
4320,1436540324472,0.38965634,18.375498,1.0935516
4321,1436540324490,0.45070848,5.765238,-2.31639
4322,1436540324512,0.9576807,2.9694088,-0.35553896
4323,1436540324532,0.047884032,6.191406,2.0721815
4324,1436540324551,-1.8291701,11.470022,1.4987702
4325,1436540324572,-1.7764976,13.9833355,-0.6853402
4326,1436540324591,-0.4417302,9.014768,0.50038815
4327,1436540324614,-0.25378537,5.295376,1.2270284
4328,1436540324631,-1.2940661,4.5884876,0.46806642
4329,1436540324654,-2.5222914,4.6142254,-0.43993455
4330,1436540324679,-2.730587,5.856816,0.83258367
4331,1436540324697,-1.6681601,7.6123643,1.365892
4332,1436540324712,-0.5859809,7.7679873,1.4053963
4333,1436540324732,0.49799395,8.030152,2.380435
4334,1436540324752,0.87448215,7.867347,3.781043
4335,1436540324773,-0.32800564,7.617751,2.368464
4336,1436540324799,-2.1152773,7.9792757,0.2861071
4337,1436540324857,-1.8189948,9.4457245,2.979584
4338,1436540324858,-1.2503718,12.429498,2.3235726
4339,1436540324859,0.19273324,13.857041,-1.9506758
4340,1436540324881,1.7878702,13.876793,4.2916064
4341,1436540324890,3.3494883,12.334928,5.8598084
4342,1436540324910,4.8823757,14.638149,3.7032316
4343,1436540324931,3.0340521,16.57087,2.066196
4344,1436540324952,1.0791864,15.829864,4.8536453
4345,1436540324972,1.4736311,12.7814455,3.7900212
4346,1436540324991,1.0881647,8.972271,3.4404678
4347,1436540325019,0.52492875,8.66701,3.74513
4348,1436540325052,1.0085574,7.3525934,2.360683
4349,1436540325053,1.6112977,4.396951,0.5482722
4350,1436540325071,1.9069817,2.047641,1.021127
4351,1436540325101,2.2224178,1.4574703,1.7417817
4352,1436540325110,1.8357542,2.2679076,2.9005754
4353,1436540325130,0.29029694,2.4732103,3.0759506
4354,1436540325153,-1.003769,4.1102457,1.6986861
4355,1436540325173,0.05566519,8.706514,-0.29628247
4356,1436540325190,-0.29867667,12.741941,-1.9680338
4357,1436540325213,-1.5221137,10.63684,3.5422213
4358,1436540325234,2.1098902,10.702681,5.2139726
4359,1436540325253,4.6920366,9.638457,6.121375
4360,1436540325273,3.9318779,7.252037,6.64391
4361,1436540325290,2.3361423,8.129512,2.9885623
4362,1436540325314,0.80564886,11.621455,0.52253455
4363,1436540325331,-0.52133745,16.117765,-0.830788
4364,1436540325351,-3.8241386,10.802638,-4.8159366
4365,1436540325371,-5.599439,7.2550297,-3.3560722
4366,1436540325391,-2.678513,11.392809,3.6176388
4367,1436540325414,-1.3497312,14.833876,3.6655228
4368,1436540325434,-0.074220255,16.327858,2.6701334
4369,1436540325454,0.9139865,15.507843,3.9264908
4370,1436540325471,-0.3657143,12.149377,-2.070386
4371,1436540325490,-0.8900445,7.3346367,-2.468422
4372,1436540325511,0.3238158,6.308123,-0.59855044
4373,1436540325531,-0.17357962,8.555081,3.5835214
4374,1436540325551,-0.74758947,12.206239,0.86011696
4375,1436540325582,-0.89782566,7.7608047,-0.78290397
4376,1436540325595,-0.61530983,4.827309,0.58298814
4377,1436540325612,-1.6106992,4.8147397,0.712275
4378,1436540325631,-3.0963013,5.9783216,1.412579
4379,1436540325650,-0.9876082,6.941988,1.8644845
4380,1436540325673,-1.3431472,6.075287,1.3018472
4381,1436540325692,-1.4024036,7.450157,1.3964181
4382,1436540325716,-0.62368953,9.348161,3.2375593
4383,1436540325736,-0.23642741,9.755175,5.8424506
4384,1436540325752,-0.54168814,7.0826473,0.6428431
4385,1436540325771,-1.8884265,6.2967505,-0.6242881
4386,1436540325791,-1.8866309,9.5570545,3.4003649
4387,1436540325811,-1.1575965,11.252748,1.6262615
4388,1436540325834,1.8644845,15.433024,1.2294226
4389,1436540325853,3.2465374,16.056114,4.0462008
4390,1436540325874,2.8616695,15.852608,3.5781345
4391,1436540325895,1.1318588,14.717158,1.1480197
4392,1436540325913,1.228824,12.970588,3.5488055
4393,1436540325933,4.231153,12.364855,6.033388
4394,1436540325954,4.8704047,12.357672,7.3466077
4395,1436540325973,1.8884265,8.327033,7.425018
4396,1436540325993,-1.3784616,3.515885,3.726575
4397,1436540326014,-2.992752,1.5867572,-0.83497787
4398,1436540326033,-0.4213795,3.1094694,1.1965023
4399,1436540326053,1.0648212,4.2916064,2.6821043
4400,1436540326073,1.9369092,5.279215,2.211644
4401,1436540326095,1.7238252,4.4208937,2.4492683
4402,1436540326115,1.4957775,2.3870192,3.843891
4403,1436540326136,1.1953052,0.40581718,4.132991
4404,1436540326154,1.1773487,1.283292,1.7806876
4405,1436540326173,0.12569559,5.929839,0.5883751
4406,1436540326193,-1.1480197,19.548058,1.1360487
4407,1436540326213,-2.168548,12.985552,6.007651
4408,1436540326232,1.0354922,8.53892,5.856816
4409,1436540326303,1.0887632,7.193379,5.7359085
4410,1436540326304,0.7649474,9.572617,4.455011
4411,1436540326317,3.205836,15.898696,3.028665
4412,1436540326318,-0.8523358,10.234613,-6.5684924
4413,1436540326331,-2.6557682,6.030994,-2.9873652
4414,1436540326359,-4.4538136,10.819996,0.260968
4415,1436540326373,-1.590947,17.979258,1.5179238
4416,1436540326391,0.6326678,19.608511,4.1138372
4417,1436540326412,-1.8411411,16.94975,5.283405
4418,1436540326432,-1.0223241,8.863934,-1.4173675
4419,1436540326454,-0.40402153,7.143699,-2.7323828
4420,1436540326474,-1.252766,9.035119,-1.8513165
4421,1436540326495,-0.736217,9.283517,-0.20111294
4422,1436540326511,0.12808979,10.335769,2.1481974
4423,1436540326535,0.15622166,11.13603,1.7112557
4424,1436540326555,-0.59974754,6.0064535,0.7206547
4425,1436540326575,-0.93254155,5.084686,0.061650693
4426,1436540326595,-0.99419224,5.9825115,-0.19632454
4427,1436540326614,-1.1492168,6.205172,1.4041992
4428,1436540326635,-1.6986861,6.4619503,2.830545
4429,1436540326655,-1.3084313,6.275801,0.8391677
4430,1436540326674,0.3728969,7.492056,2.3918076
4431,1436540326698,0.16998832,9.403227,3.1944637
4432,1436540326716,-1.0121487,8.812458,0.90620536
4433,1436540326732,-1.4879963,7.665635,2.8832173
4434,1436540326753,-1.0552444,8.664616,5.2558713
4435,1436540326773,-1.614889,8.25401,0.9307459
4436,1436540326796,0.31423897,7.7727757,-2.2212207
4437,1436540326828,2.372654,11.63582,2.3361423
4438,1436540326838,1.6196774,17.280748,6.996456
4439,1436540326852,2.3594859,16.736069,4.995502
4440,1436540326874,3.6511576,15.847819,-0.79008657
4441,1436540326892,1.7603368,15.189414,3.2932243
4442,1436540326912,0.30526072,13.998299,6.0878563
4443,1436540326932,4.395156,9.723452,4.9895163
4444,1436540326959,2.8778305,8.942942,5.5683146
4445,1436540326993,0.5781997,5.993285,3.2549171
4446,1436540326994,-0.05686229,2.8263552,1.7555484
4447,1436540327018,0.26156655,0.98461545,0.7350199
4448,1436540327035,0.1340753,0.2873042,1.1240777
4449,1436540327052,0.5590461,0.75118077,2.0111294
4450,1436540327074,0.6051345,1.7555484,1.4999673
4451,1436540327092,-0.002992752,2.40318,2.9095535
4452,1436540327112,-0.17417817,4.2060137,2.3888147
4453,1436540327138,3.8780081,11.212047,-3.684078
4454,1436540327152,1.4269443,10.593145,-4.167108
4455,1436540327173,0.46208093,11.113884,2.043451
4456,1436540327195,-0.3441665,13.806763,11.385028
4457,1436540327213,3.3153708,10.326192,14.013263
4458,1436540327232,4.5441947,8.954913,3.6403837
4459,1436540327255,5.7263317,14.199411,0.17118542
4460,1436540327275,0.6536171,15.829265,-4.437653
4461,1436540327295,-8.492832,6.057929,-1.4879963
4462,1436540327315,-4.0839095,13.232753,8.587403
4463,1436540327333,-3.016694,15.357008,-1.508347
4464,1436540327355,0.5291186,18.693928,2.2409728
4465,1436540327376,-1.0462662,17.74283,5.7484784
4466,1436540327396,1.2036849,10.21127,-1.4065934
4467,1436540327415,1.0163386,6.238691,-3.8061821
4468,1436540327433,0.45370123,7.5411367,-1.6514006
4469,1436540327456,0.8218097,10.883442,2.7521348
4470,1436540327475,-1.5221137,11.071387,2.6396074
4471,1436540327496,-1.9841946,7.905654,0.82001406
4472,1436540327516,-1.7435774,6.5086374,0.9720459
4473,1436540327535,-2.082357,6.7905545,0.6374562
4474,1436540327555,-2.3068132,6.7205243,-0.17357962
4475,1436540327573,-1.9422961,5.601235,-1.0702082
4476,1436540327596,-0.20350714,6.435614,0.93732995
4477,1436540327612,0.09995792,7.730279,1.2934675
4478,1436540327634,0.84814596,8.116942,2.1619642
4479,1436540327656,-0.5542577,7.6255326,3.643975
4480,1436540327675,-1.7106571,8.250419,2.5103204
4481,1436540327788,-1.632247,7.6051817,-0.3842694
4482,1436540327802,-0.943914,8.853159,3.525462
4483,1436540327803,-1.4107834,9.172785,6.6307416
4484,1436540327804,-1.22224,7.764396,-2.3289597
4485,1436540327805,0.6332663,11.319187,2.9370868
4486,1436540327806,-0.50637364,14.883554,3.3728316
4487,1436540327814,-0.18255788,12.11107,1.8728642
4488,1436540327833,3.0657754,11.379641,5.3324857
4489,1436540327853,2.8323407,14.16709,3.8786068
4490,1436540327883,2.8323407,18.009186,1.4024036
4491,1436540327893,-0.31663316,18.224663,2.2038627
4492,1436540327914,3.7588966,14.159308,2.7204118
4493,1436540327942,2.7940333,8.4904375,3.6164417
4494,1436540327953,-0.5081693,4.7884035,7.3549876
4495,1436540327974,-0.99658644,2.7934349,4.496909
4496,1436540327996,-1.0456676,3.241749,-1.1785458
4497,1436540328016,0.7092823,6.637924,-1.1348516
4498,1436540328036,2.846706,6.6923923,0.82480246
4499,1436540328056,2.9388826,4.337695,3.1184478
4500,1436540328076,2.0649989,1.9560628,4.2179847
4501,1436540328096,1.6585833,1.1444284,3.6481647
4502,1436540328116,0.6159084,2.9981391,0.5566519
4503,1436540328136,-1.1749545,8.394072,-2.3828292
4504,1436540328155,-0.6087258,14.948797,-1.7292122
4505,1436540328174,0.801459,12.049418,7.5345526
4506,1436540328196,3.99293,10.269928,6.801927
4507,1436540328217,3.454833,8.08881,3.8247373
4508,1436540328235,1.9261353,6.6971807,6.247071
4509,1436540328255,0.08319851,7.9595237,4.31495
4510,1436540328276,1.9758149,15.999253,1.0055647
4511,1436540328296,-0.054468088,14.476541,0.8002619
4512,1436540328316,-5.203199,8.508993,-10.202292
4513,1436540328336,-4.0557775,12.926893,7.2490444
4514,1436540328354,-1.9548657,16.05432,6.2979474
4515,1436540328376,-2.8874073,19.608511,2.1571758
4516,1436540328395,0.11671733,11.692682,-2.0021513
4517,1436540328415,-0.46746787,5.0613422,-2.9604304
4518,1436540328434,-0.6075287,7.8236527,-0.635062
4519,1436540328519,0.61530983,11.919533,2.918532
4520,1436540328520,-0.587178,11.256938,2.5408466
4521,1436540328521,-1.0899603,10.5045595,-0.10594343
4522,1436540328522,-0.6440403,9.348759,-0.40222588
4523,1436540328533,-0.130484,5.9130797,0.7697359
4524,1436540328553,-1.7106571,4.875193,-0.90021986
4525,1436540328574,-1.4586674,6.7187285,0.109534726
4526,1436540328594,0.010773907,7.667431,2.2547395
4527,1436540328616,-0.14065935,6.1141925,1.6448165
4528,1436540328634,-0.85413146,6.0890536,0.9403227
4529,1436540328654,-0.55964464,6.6947865,0.39444473
4530,1436540328683,-0.6392518,6.670246,0.997185
4531,1436540328697,-1.0169371,8.160637,1.3443443
4532,1436540328717,-0.48243165,9.142858,1.0402806
4533,1436540328736,-0.64463884,10.137649,1.733402
4534,1436540328754,-2.3343468,9.368511,2.7192147
4535,1436540328775,-0.28790274,8.002021,3.3207579
4536,1436540328796,-1.0175357,11.101913,3.942053
4537,1436540328816,-3.4745853,16.445173,-2.7647045
4538,1436540328836,2.3768437,16.725893,3.447052
4539,1436540328857,1.905186,11.804013,1.435324
4540,1436540328874,0.2837129,10.473435,-1.3102269
4541,1436540328897,0.7769185,13.163321,3.1543608
4542,1436540328914,-1.8800468,18.730438,5.353435
4543,1436540328937,-2.1865046,17.484257,2.1416135
4544,1436540328957,-1.4915876,13.548787,-2.6138697
4545,1436540328976,3.039439,13.1555395,-0.27712885
4546,1436540328996,2.6563668,11.52449,-0.9020155
4547,1436540329018,0.42796355,6.335656,-0.51235914
4548,1436540329037,2.4720132,4.5501804,1.5460558
4549,1436540329057,2.8389246,5.197812,2.5462334
4550,1436540329077,2.1086931,5.1241903,0.6596026
4551,1436540329096,1.7549498,5.17387,0.9660604
4552,1436540329117,1.4879963,5.209783,3.0651767
4553,1436540329136,2.3062148,4.7979803,2.747945
4554,1436540329157,2.0775685,5.872977,1.5586253
4555,1436540329183,2.0254946,8.763975,-1.0648212
4556,1436540329241,0.09876082,12.660539,-0.91937345
4557,1436540329242,1.7513585,16.831837,1.8920178
4558,1436540329243,2.397793,12.583924,10.468647
4559,1436540329261,3.4620156,11.212646,11.399991
4560,1436540329275,0.39504328,11.043256,-0.1316811
4561,1436540329298,-4.147356,14.226945,-2.7581203
4562,1436540329314,-7.900267,12.477981,-0.74878657
4563,1436540329334,-2.7497406,5.911284,-0.9415198
4564,1436540329356,1.608305,3.7355533,-4.9422307
4565,1436540329375,2.7868507,6.6469026,-0.7835025
4566,1436540329395,2.7593174,8.689755,1.0618285
4567,1436540329416,1.2174516,11.456255,-5.08708
4568,1436540329437,3.7840357,12.146982,-6.2351
4569,1436540329455,10.952275,13.621811,-3.342904
4570,1436540329477,6.6427126,8.010999,8.5778265
4571,1436540329494,1.9800048,9.601347,5.029619
4572,1436540329516,0.47884035,12.036849,-3.2782607
4573,1436540329538,-0.37349546,10.657789,-5.2983685
4574,1436540329558,0.025737667,7.53994,-3.470994
4575,1436540329577,0.5943606,6.7600284,-1.6412252
4576,1436540329609,1.0666169,8.447941,-2.372654
4577,1436540329614,1.4514848,10.295666,-0.7212533
4578,1436540329636,1.4449008,10.474034,1.0660183
4579,1436540329762,-0.10594343,9.518747,-1.2384008
4580,1436540329763,-0.030526072,10.152613,-0.60333884
4581,1436540329764,0.31064767,9.660604,0.7200562
4582,1436540329765,0.7410054,8.987235,-0.074220255
4583,1436540329766,0.64703304,9.4457245,-1.1923125
4584,1436540329767,0.23942018,9.693524,-2.0380642
4585,1436540329822,0.33279404,9.689334,-1.6466122
4586,1436540329823,0.11492168,9.876082,0.18315643
4587,1436540329824,-0.3597288,9.673173,0.44651863
4588,1436540329838,-0.62249243,9.304466,-0.99898064
4589,1436540329859,-0.4938041,9.634268,-1.5777789
4590,1436540329877,-0.46986207,9.818622,-1.6418238
4591,1436540329907,-0.7637503,9.630676,-1.079785
4592,1436540329967,-1.0737995,9.631275,-0.7009025
4593,1436540329968,-1.2018893,9.930551,-0.6679823
4594,1436540329969,-1.1408371,10.441113,-1.6412252
4595,1436540329988,-1.3072342,10.988788,-2.1152773
4596,1436540330009,-1.0486604,10.703877,-1.3862427
4597,1436540330027,-0.7236475,11.328165,-0.43155485
4598,1436540330035,-0.3800795,11.159374,0.23463176
4599,1436540330055,-0.59855044,10.565014,0.08259996
4600,1436540330086,-0.90141696,10.694899,-0.33518824
4601,1436540330096,-1.1947067,10.965444,-1.4030021
4602,1436540330138,-0.21068975,10.787674,-1.4718355
4603,1436540330139,1.055843,10.1460285,-1.1312603
4604,1436540330163,1.9339164,9.718663,-0.7044938
4605,1436540330175,1.7441759,9.108741,-0.59615624
4606,1436540330194,1.7723078,9.651027,-0.19273324
4607,1436540330214,1.6980876,10.5362835,0.82779527
4608,1436540330234,0.7038953,10.846333,0.9600749
4609,1436540330254,0.5201403,10.555437,-0.40462008
4610,1436540330281,1.6472107,11.7387705,-1.0079589
4611,1436540330294,-0.15562311,12.325351,-1.3730747
4612,1436540330314,-1.2036849,10.71525,1.086369
4613,1436540330334,-0.26755205,9.214684,0.4309563
4614,1436540330354,0.46327803,8.6095495,0.7020996
4615,1436540330374,1.0480618,8.082227,0.557849
4616,1436540330394,1.1869255,7.8428063,0.46627077
4617,1436540330414,0.712275,7.5495167,1.3054385
4618,1436540330434,0.87567925,7.389105,1.508347
4619,1436540330454,1.0253168,7.068282,2.079364
4620,1436540330474,1.1917139,6.4104753,2.267309
4621,1436540330494,1.395221,6.1345434,2.3175871
4622,1436540330514,1.2587515,5.93762,2.7006595
4623,1436540330534,0.99299514,5.808932,2.9215245
4624,1436540330554,0.21667525,7.1742253,2.96881
4625,1436540330575,-0.6817489,8.848969,3.3572693
4626,1436540330595,-2.5474305,9.828796,5.2648497
4627,1436540330614,-4.396353,11.224616,6.634333
4628,1436540330634,-4.6680946,13.325528,4.288614
4629,1436540330656,-3.1902738,12.566566,1.5047557
4630,1436540330675,-1.9800048,7.8823104,5.815516
4631,1436540330784,1.8417397,10.126276,4.3897686
4632,1436540330785,5.5748987,17.231668,-1.1115081
4633,1436540330786,3.277662,12.1044855,-3.3147724
4634,1436540330787,-0.009576807,8.003817,4.7219644
4635,1436540330788,-0.8858546,1.8423382,2.6288335
4636,1436540330817,0.35673606,2.0871453,-3.5697548
4637,1436540330818,0.9923966,5.301361,-4.614824
4638,1436540330835,0.75357497,10.578181,-5.213374
4639,1436540330855,-0.95468795,15.158888,-4.2371383
4640,1436540330879,-2.7539306,16.489466,1.5005659
4641,1436540330897,-1.5592239,12.567763,4.9242744
4642,1436540330917,2.8341362,8.076241,-0.3238158
4643,1436540330938,2.1823149,8.1480665,-3.056797
4644,1436540330955,0.7110779,8.615535,-0.08319851
4645,1436540330979,-0.86011696,9.723452,2.5037365
4646,1436540330999,-1.1456255,9.935937,0.7128736
4647,1436540331019,-2.2415714,9.42238,-0.7320272
4648,1436540331036,-0.919972,8.769362,-0.3196259
4649,1436540331056,-0.712275,8.090606,-0.40162733
4650,1436540331076,-0.52133745,8.47727,-0.055066638
4651,1436540331097,-0.2633622,9.270947,0.018555064
4652,1436540331117,0.4405331,8.986636,0.05207389
4653,1436540331137,-0.15682021,8.8645315,0.55964464
4654,1436540331156,-0.96306765,8.980052,0.91458505
4655,1436540331176,-1.1127052,9.459491,0.21428105
4656,1436540331198,-0.97623575,9.760562,-0.58897364
4657,1436540331218,-0.40940848,10.148422,-0.5746084
4658,1436540331239,-0.3561375,10.114903,0.66139823
4659,1436540331258,-0.6703765,10.381259,0.7404069
4660,1436540331279,-1.1976994,10.489596,0.5494693
4661,1436540331299,-1.1121067,10.187328,1.0965444
4662,1436540331319,-1.6472107,11.365275,0.4938041
4663,1436540331340,-3.3393128,12.734758,-1.4257472
4664,1436540331357,-3.5901055,13.125013,-2.232593
4665,1436540331387,-2.183512,11.889007,-2.3882163
4666,1436540331446,-0.4189853,9.975441,-1.3401544
4667,1436540331447,1.6514006,9.336189,-0.789488
4668,1436540331448,2.183512,10.388441,-0.35553896
4669,1436540331465,2.854487,11.73518,1.3754689
4670,1436540331476,2.3349452,12.884397,0.48841715
4671,1436540331496,-0.94690675,12.0170965,-2.059612
4672,1436540331519,-2.203264,11.57836,-2.3756466
4673,1436540331536,-2.429516,11.367071,-0.86969376
4674,1436540331558,-1.0570401,10.668563,-0.15023616
4675,1436540331577,1.7393875,10.371083,-0.7152678
4676,1436540331598,2.961029,8.999206,-0.3477578
4677,1436540331618,1.9794062,6.8970966,-0.30107087
4678,1436540331640,0.7386112,4.8428717,3.5350387
4679,1436540331658,0.9959879,5.5623293,4.325125
4680,1436540331679,0.6715736,5.8508306,3.244742
4681,1436540331699,0.46327803,6.039374,1.0690111
4682,1436540331720,0.6805518,6.59423,-0.12210429
4683,1436540331739,1.9632454,7.1748238,0.82121116
4684,1436540331757,2.4797945,7.117962,1.8794483
4685,1436540331779,2.1266496,6.0884547,0.85891986
4686,1436540331799,1.8195933,5.639542,1.1953052
4687,1436540331817,1.2737153,6.1764417,2.0368671
4688,1436540331837,0.5686229,6.7187285,2.1254525
4689,1436540331859,-0.16101007,6.6965823,2.295441
4690,1436540331878,-1.2150574,7.111976,2.0171149
4691,1436540331899,-1.1719618,8.764574,1.590947
4692,1436540331919,-0.31124622,10.212467,0.8499416
4693,1436540331939,0.24540567,8.9363575,1.8459295
4694,1436540331959,0.36870706,7.1383123,2.8538885
4695,1436540331978,-0.3561375,6.8025255,4.4274774
4696,1436540331999,-1.0977415,7.1939774,3.0041246
4697,1436540332019,-0.40701428,7.450157,-0.16579847
4698,1436540332039,1.1905168,11.554418,-1.8567034
4699,1436540332059,3.8534677,18.538303,-4.14975
4700,1436540332077,1.9476831,9.9233675,0.2172738
4701,1436540332174,-1.827973,6.6852098,-0.4285621
4702,1436540332176,-0.09816227,16.100409,4.096479
4703,1436540332190,4.0342298,19.608511,2.695871
4704,1436540332191,0.3776853,17.783531,2.2421699
4705,1436540332192,-2.2529438,12.503119,0.7110779
4706,1436540332204,-5.409699,6.6283474,-3.5763388
4707,1436540332219,-0.8265981,5.60722,-3.9097314
4708,1436540332251,0.6314707,7.0048356,0.7529764
4709,1436540332257,0.50158525,9.55047,1.9560628
4710,1436540332291,-0.37349546,9.216479,0.3309984
4711,1436540332297,-1.1653777,7.717709,1.2258313
4712,1436540332317,-1.6693572,6.3272767,1.4766239
4713,1436540332344,-0.8403648,4.4262805,1.1013328
4714,1436540332358,-0.12928689,5.952584,1.6567876
4715,1436540332378,-0.4854244,7.389105,0.80205756
4716,1436540332401,-0.109534726,7.7997108,0.7284359
4717,1436540332417,0.64583594,9.205706,6.8127007
4718,1436540332437,-2.7090392,9.507974,3.7056258
4719,1436540332461,-2.7766755,7.560889,-2.2290018
4720,1436540332481,0.23762453,10.28549,3.3291376
4721,1436540332501,1.5328877,16.45056,3.4733882
4722,1436540332521,1.1587936,15.544354,0.3854665
4723,1436540332541,4.848857,16.68998,4.14975
4724,1436540332564,5.8203044,17.06587,5.3833623
4725,1436540332579,2.2457612,14.848839,0.9828198
4726,1436540332598,1.7585411,12.19307,3.642778
4727,1436540332624,2.8401217,9.69113,6.973711
4728,1436540332640,-0.17178397,8.012196,4.557363
4729,1436540332667,0.43035775,6.0561333,2.735974
4730,1436540332681,1.3227965,3.5823243,1.1210849
4731,1436540332699,0.7858967,1.0043676,0.13108255
4732,1436540332719,-0.036511578,-0.5710171,2.8245595
4733,1436540332739,0.08798691,1.1384429,2.4396915
4734,1436540332761,1.3557167,2.6402059,3.4171243
4735,1436540332780,0.63087213,10.709264,-1.4915876
4736,1436540332800,1.4867992,4.669292,2.409764
4737,1436540332889,3.549404,11.888409,-4.450821
4738,1436540332890,-0.57281274,10.55005,2.456451
4739,1436540332893,1.5310919,11.030087,10.4644575
4740,1436540332894,2.8568811,8.833407,7.255628
4741,1436540332914,1.7884687,5.8651958,3.0065188
4742,1436540332918,3.7834373,11.841722,0.82599956
4743,1436540332939,2.2266076,19.399618,-0.26515785
4744,1436540332959,-7.499837,9.910199,-5.382764
4745,1436540332978,-7.345411,7.5148005,-1.7992426
4746,1436540333004,-0.7906851,15.64551,6.815694
4747,1436540333018,-2.0201077,15.014039,-0.5943606
4748,1436540333039,-1.894412,17.076046,1.4371196
4749,1436540333063,-0.055066638,19.476233,7.8188643
4750,1436540333079,1.1671734,5.4899044,-4.052785
4751,1436540333103,0.6667852,4.110844,-5.288193
4752,1436540333122,1.2348095,6.0567317,-2.107496
4753,1436540333141,0.17956513,11.124659,4.573524
4754,1436540333161,-0.61112,13.445238,5.3636103
4755,1436540333178,-1.417966,8.335413,2.9281087
4756,1436540333201,-2.0895395,5.6425347,1.3772645
4757,1436540333221,-1.905186,3.946243,-0.8655039
4758,1436540333241,-1.7705121,4.7135844,-1.690905
4759,1436540333261,-3.132813,6.9210386,-0.053869538
4760,1436540333278,0.7846996,7.723695,4.282628
4761,1436540333301,0.40102878,6.8330517,0.43873745
4762,1436540333321,0.8834604,8.528147,-1.0666169
4763,1436540333342,2.0111294,10.418967,7.41185
4764,1436540333364,-2.9430726,10.551846,6.18123
4765,1436540333383,-5.436035,7.914034,-4.6621094
4766,1436540333401,-0.5590461,8.217499,2.006341
4767,1436540333419,2.1829133,12.717999,5.927445
4768,1436540333439,2.722806,16.10759,0.87448215
4769,1436540333458,4.8644195,13.863027,3.8732197
4770,1436540333485,4.38498,13.574525,3.2279825
4771,1436540333504,1.6825253,13.641562,3.1711202
4772,1436540333523,1.8028339,11.554418,6.0405707
4773,1436540333540,2.4067712,7.8368206,5.5880666
4774,1436540333573,1.2312182,6.7845693,3.6020765
4775,1436540333627,0.6805518,6.1076083,2.2798786
4776,1436540333629,0.32621,4.5364137,1.6466122
4777,1436540333632,0.694917,3.1310172,0.8182184
4778,1436540333645,1.54845,2.9221232,1.2503718
4779,1436540333692,2.148796,3.0969,2.6300306
4780,1436540333693,1.5556326,2.5192988,3.7247794
4781,1436540333723,1.6950948,2.891597,3.3327289
4782,1436540333724,2.5875335,7.5788455,-0.1412579
4783,1436540333739,0.10115502,15.131354,-2.895787
4784,1436540333791,-1.9698294,14.840459,3.4326868
4785,1436540333792,0.13826515,9.648633,8.665215
4786,1436540333799,1.2324153,5.671265,7.9032598
4787,1436540333820,0.7152678,6.7109475,2.2337902
4788,1436540333841,1.7118542,8.777742,0.2621651
4789,1436540333882,0.95588505,13.642161,-0.11492168
4790,1436540333883,-2.0003555,13.054983,-2.7377696
4791,1436540333902,-5.5042696,8.070255,-0.3489549
4792,1436540333919,-1.5065514,14.48073,1.5065514
4793,1436540333939,-0.7966706,17.857153,-0.35314476
4794,1436540333959,0.9528923,11.7387705,-0.7386112
4795,1436540333978,1.2797008,11.446678,6.081272
4796,1436540333999,2.0231004,19.608511,3.107674
4797,1436540334019,-1.1785458,11.710639,-1.7124528
4798,1436540334039,-1.3545196,5.6670756,-3.0400376
