id,attr_time,attr_x,attr_y,attr_z
8092,1436539769992,3.3638535,1.0857705,7.013814
8093,1436539770012,4.004901,3.0262709,7.5483193
8094,1436539770032,3.958214,3.3991678,7.0126166
8095,1436539770052,2.9640217,2.5737667,7.7943234
8096,1436539770073,1.6885108,2.5007436,11.506534
8097,1436539770092,4.2491093,9.683948,11.64001
8098,1436539770112,2.3768437,15.336658,9.52593
8099,1436539770132,-9.229648,13.6170225,7.801506
8100,1436539770152,2.5953147,9.431957,-1.6867151
8101,1436539770172,4.1000705,5.1385555,5.8520274
8102,1436539770192,-0.89782566,3.110068,5.805341
8103,1436539770212,0.33758244,7.261614,2.8401217
8104,1436539770232,1.6436194,13.120225,0.5919664
8105,1436539770252,2.2930467,15.8783455,-1.7902644
8106,1436539770276,-0.11611878,11.644798,-0.2813187
8107,1436539770293,-1.3227965,7.2209125,1.7824832
8108,1436539770313,-0.29029694,6.0519433,1.0079589
8109,1436539770334,0.11791443,6.278794,-0.6356605
8110,1436539770356,-1.0941502,7.462128,-2.8000188
8111,1436539770375,-2.837129,11.224017,-2.790442
8112,1436539770394,-0.7188591,14.414291,-0.7942764
8113,1436539770419,-1.951873,9.358934,3.9959226
8114,1436539770473,0.31663316,8.10557,2.8736405
8115,1436539770474,0.15382746,6.875549,1.484405
8116,1436539770475,1.5119383,5.6551046,1.7477672
8117,1436539770494,1.578976,5.2367177,-1.0827777
8118,1436539770515,-1.4275428,8.392874,-1.3383588
8119,1436539770535,-3.5817258,10.381857,-1.1605892
8120,1436539770555,-4.110844,9.903017,-2.0320787
8121,1436539770575,-3.3147724,11.88781,0.4902128
8122,1436539770593,-2.369661,14.464569,0.85473
8123,1436539770632,-0.23163901,14.572907,0.52732295
8124,1436539770637,1.0672154,14.884153,1.780089
8125,1436539770669,0.4441244,15.893908,1.0390835
8126,1436539770781,0.6374562,15.817892,-0.41958386
8127,1436539770782,2.4372973,13.75828,-1.6065093
8128,1436539770783,3.4871547,11.73518,0.18914193
8129,1436539770784,4.359243,12.121244,1.7046716
8130,1436539770785,2.8874073,13.427281,0.8690952
8131,1436539770786,-0.88525605,13.618818,0.3184288
8132,1436539770898,-1.9835961,13.145365,-0.016759412
8133,1436539770899,0.16579847,14.683639,0.55605334
8134,1436539770900,1.3239936,17.592594,1.4329298
8135,1436539770901,0.260968,13.247717,-0.0035913025
8136,1436539770902,1.5544355,7.3603745,-6.1770406
8137,1436539770903,3.9228995,5.6245785,-3.2752678
8138,1436539770952,3.4739866,3.347094,-1.6915035
8139,1436539770967,2.5743654,1.323395,-0.31124622
8140,1436539770968,1.9063832,-0.047285482,4.381389
8141,1436539770987,1.2569559,1.0887632,4.0264487
8142,1436539771001,1.6095021,2.445677,2.6282349
8143,1436539771019,1.6286557,3.4063504,3.3237505
8144,1436539771044,0.25498247,3.6050692,4.3568487
8145,1436539771056,-1.0235212,2.8245595,4.755483
8146,1436539771074,-0.61411273,2.9173348,6.3177
8147,1436539771103,-0.80205756,2.9167361,8.7538
8148,1436539771204,-1.2018893,2.8245595,12.968193
8149,1436539771205,2.3241713,1.3730747,8.028357
8150,1436539771206,6.681618,2.4690206,2.3391352
8151,1436539771207,2.134431,17.235859,9.845556
8152,1436539771208,-2.5803509,13.801375,9.169792
8153,1436539771224,-0.7649474,6.4062853,-0.80564886
8154,1436539771233,0.52732295,5.221155,2.7509377
8155,1436539771253,0.1945289,7.0569096,2.211644
8156,1436539771273,0.83258367,9.174581,1.7447745
8157,1436539771293,2.9574378,13.08491,0.4297592
8158,1436539771313,3.1693244,12.1398,-0.28431144
8159,1436539771333,1.2922704,7.952341,1.1324574
8160,1436539771353,0.5518635,6.295553,1.2234371
8161,1436539771373,-0.6254852,6.76362,-1.0881647
8162,1436539771393,-1.6813282,8.7609825,-3.9965212
8163,1436539771413,-3.128623,13.02745,-3.4512417
8164,1436539771433,-4.5621514,10.313622,3.4344823
8165,1436539771453,-0.26755205,7.697957,2.9203274
8166,1436539771475,1.2150574,6.747459,1.6968905
8167,1436539771493,1.347337,7.3807254,2.4408886
8168,1436539771513,1.678934,6.587646,1.6160861
8169,1436539771533,1.0594343,7.120356,-1.1139023
8170,1436539771553,-1.7812861,11.134235,-0.8487445
8171,1436539771573,-3.4745853,11.467628,-2.6270378
8172,1436539771594,-3.156755,12.257115,-2.0883424
8173,1436539771614,-2.4091654,14.157514,0.47105917
8174,1436539771634,0.11252748,15.38095,0.87208796
8175,1436539771655,1.6478093,17.209522,1.365892
8176,1436539771674,0.074818805,17.122732,0.41599256
8177,1436539771694,2.1362264,14.602835,-0.25977087
8178,1436539771714,4.019266,11.510723,0.61052144
8179,1436539771735,5.254674,11.5155115,2.3906105
8180,1436539771776,3.4506433,12.564172,1.2336124
8181,1436539771777,0.12868834,12.336722,-0.07062895
8182,1436539771804,-1.4293385,12.23078,0.492607
8183,1436539771816,0.2100912,13.721169,2.0266917
8184,1436539771835,2.7880478,15.342643,-0.08080431
8185,1436539771859,1.2826935,15.216349,1.4335283
8186,1436539771875,1.1330559,9.664794,-0.3286042
8187,1436539771897,2.6701334,8.222886,-0.92176765
8188,1436539771917,2.545635,4.8560395,-0.80445176
8189,1436539771936,1.7866731,3.9145198,-2.0045455
8190,1436539771959,0.95229375,2.7886465,-1.2072762
8191,1436539771976,0.09636662,0.9923966,4.5807066
8192,1436539771995,1.5239093,0.50517654,6.375759
8193,1436539772019,2.2703018,1.6220716,4.237737
8194,1436539772039,1.1007342,2.6557682,2.9783869
8195,1436539772058,0.5674258,2.6515784,3.888782
8196,1436539772076,0.7062895,1.673547,4.731541
8197,1436539772099,1.0875661,1.4987702,6.395511
8198,1436539772116,0.961272,1.3257892,8.132504
8199,1436539772136,1.3670892,0.96426475,10.54586
8200,1436539772156,1.7160441,1.2623428,8.553286
8201,1436539772176,6.771401,12.173917,6.8438253
8202,1436539772198,0.7589619,19.608511,14.546571
8203,1436539772216,-1.3257892,16.333244,-0.8912416
8204,1436539772236,1.0145429,4.2969937,6.114791
8205,1436539772258,0.9463082,-0.24480712,5.108628
8206,1436539772277,0.93732995,5.939416,0.8984242
8207,1436539772298,0.789488,12.239758,-0.4321534
8208,1436539772318,3.642778,15.585654,-1.2761095
8209,1436539772335,2.1667526,11.64839,0.32441434
8210,1436539772357,0.47524905,5.897517,2.6246436
8211,1436539772376,-0.878672,4.497508,1.6226702
8212,1436539772397,-1.2228385,6.314707,-1.3006501
8213,1436539772425,-1.845331,8.655638,-3.103484
8214,1436539772436,-2.9640217,12.79641,-1.5628152
8215,1436539772498,-2.2589293,10.052056,2.7036524
8216,1436539772499,0.11971009,7.265205,2.0284874
8217,1436539772500,1.1486182,7.788338,0.9283517
8218,1436539772515,0.8714894,8.184579,1.7525556
8219,1436539772537,1.0582372,6.3769565,0.051475335
8220,1436539772557,0.85532856,7.076063,-0.57640404
8221,1436539772575,-0.35553896,10.381259,-0.56203884
8222,1436539772596,-1.6717514,11.690289,-1.5478514
8223,1436539772615,-2.2523453,13.053786,-1.009156
8224,1436539772636,-2.484583,12.33792,0.42437226
8225,1436539772663,-0.75596917,13.795989,-0.5650316
8226,1436539772686,1.6472107,16.080656,0.027533319
8227,1436539772697,0.92895025,17.589602,0.092176765
8228,1436539772717,1.0726024,15.781979,0.1436521
8229,1436539772737,3.3303347,12.786833,0.33997664
8230,1436539772756,4.8739963,10.492589,2.379238
8231,1436539772778,3.8456864,11.828553,3.663727
8232,1436539772796,-0.21547815,11.554418,1.5951369
8233,1436539772818,-1.6124948,12.09012,-0.023343466
8234,1436539772839,0.9247604,14.579492,2.8712463
8235,1436539772856,2.4157495,13.858836,-0.30825347
8236,1436539772880,0.7020996,13.041815,-2.896984
8237,1436539772897,-1.3617022,11.568783,-0.8535329
8238,1436539772917,2.6372132,7.8505874,-0.51714754
8239,1436539772938,5.400122,6.330868,0.7188591
8240,1436539772957,3.0603883,5.8945246,2.1386206
8241,1436539772976,2.134431,6.139332,1.775899
8242,1436539772997,1.4927847,5.139154,-0.034117375
8243,1436539773017,0.74399817,0.49679685,7.5626845
8244,1436539773039,0.94570965,0.89064306,4.0827127
8245,1436539773056,0.4333505,2.5486276,2.3421278
8246,1436539773106,-0.79128367,2.9700072,3.7834373
8247,1436539773107,0.25498247,2.1051018,4.7494974
8248,1436539773118,1.436521,1.2246342,6.084265
8249,1436539773138,1.2605472,0.9008184,7.3406224
8250,1436539773161,1.2946646,0.7158663,9.133281
8251,1436539773237,1.2838906,0.35254622,11.746552
8252,1436539773238,4.5561657,-0.55006784,5.4384294
8253,1436539773239,8.314464,12.788629,9.752182
8254,1436539773240,-3.8624458,19.608511,16.982672
8255,1436539773257,-2.558803,16.272192,-10.747571
8256,1436539773279,1.9758149,-0.040102877,7.765593
8257,1436539773296,3.028665,-4.5723267,6.5385647
8258,1436539773322,-0.93852705,-1.5275006,0.82001406
8259,1436539773337,-0.44651863,9.108142,3.0256724
8260,1436539773357,4.6645036,19.43972,-3.0759506
8261,1436539773377,1.1162965,10.689512,0.061650693
8262,1436539773398,-0.30166942,4.2544966,3.141791
8263,1436539773418,-1.6286557,3.4739866,0.85772276
8264,1436539773437,-1.0313023,6.0124393,-3.4811692
8265,1436539773465,-1.228824,10.5123415,-5.7400985
8266,1436539773496,-4.35625,14.930242,-1.3730747
8267,1436539773497,-3.9217024,10.960655,5.20679
8268,1436539773639,-0.020350715,7.0940194,2.5923219
8269,1436539773640,1.3892355,7.8835077,1.9201498
8270,1436539773641,0.6051345,9.734225,2.3523033
8271,1436539773642,1.4000094,7.8727336,1.46585
8272,1436539773643,1.6633717,6.95755,-0.25438392
8273,1436539773644,0.40641573,7.378331,-1.7417817
8274,1436539773645,-1.8968062,9.048885,-1.5263035
8275,1436539773657,-3.169923,10.897807,-1.4167689
8276,1436539773677,-2.7898436,9.874885,-1.3126211
8277,1436539773696,-2.7623103,12.002133,-0.05925649
8278,1436539773716,-2.6659436,13.4739685,1.6394296
8279,1436539773736,-0.20231004,15.412673,0.022744916
8280,1436539773756,0.79367787,16.6409,-1.9213469
8281,1436539773793,2.7629087,16.364967,-1.4395138
8282,1436539773796,6.063316,13.003508,-0.093972415
8283,1436539773816,5.109226,10.884041,1.6047137
8284,1436539773838,3.2728736,10.4010105,1.5819688
8285,1436539773856,1.9393034,12.458228,1.0007763
8286,1436539773880,-0.35075054,13.743317,0.076614454
8287,1436539773897,0.08439561,13.834894,0.7793127
8288,1436539773928,0.3465607,12.009914,2.1517887
8289,1436539773936,1.3802572,11.584345,1.2174516
8290,1436539773957,1.9536686,12.398374,0.724246
8291,1436539773976,2.5893292,10.061034,-1.2641385
8292,1436539774000,2.855684,8.099585,-2.5881321
8293,1436539774018,2.8909986,6.70975,-0.11252748
8294,1436539774037,0.6751649,6.145916,3.0023289
8295,1436539774057,0.4758476,5.204396,4.8656163
8296,1436539774079,0.47405192,4.325724,0.36631286
8297,1436539774101,0.05746084,3.365649,3.1519666
8298,1436539774117,0.41599256,3.1854854,5.0745106
8299,1436539774137,1.4257472,4.1611223,4.409521
8300,1436539774158,2.0913353,3.352481,3.8055837
8301,1436539774179,1.5879543,2.1272483,4.76087
8302,1436539774199,1.1246762,1.3042414,5.2678423
8303,1436539774220,0.8559271,2.0919337,5.8292828
8304,1436539774239,0.57999533,3.5362358,5.6982
8305,1436539774260,0.66379243,3.4662056,5.985504
8306,1436539774278,0.86131406,3.232771,5.9849057
8307,1436539774300,0.59855044,3.0190883,7.28795
8308,1436539774320,0.9367314,3.0370448,8.42759
8309,1436539774337,1.2000936,3.127426,9.264363
8310,1436539774361,0.3441665,3.7475243,11.148002
8311,1436539774380,-1.8650831,4.9428296,14.878168
8312,1436539774398,-1.0684125,6.4661403,12.010512
8313,1436539774420,-1.2234371,18.219875,11.482592
8314,1436539774440,-3.8444893,18.613722,4.6082397
8315,1436539774461,6.331466,4.9278655,1.1605892
8316,1436539774480,0.94810385,0.22565351,10.146626
8317,1436539774500,0.10055647,4.730344,2.8616695
8318,1436539774518,0.7074866,11.531074,0.36870706
8319,1436539774546,1.6843209,13.761272,1.0307038
8320,1436539774581,2.6372132,10.25257,1.055843
8321,1436539774582,2.1733365,6.3105173,2.0207062
8322,1436539774597,1.6729485,5.1720743,1.8644845
8323,1436539774617,1.9967642,6.8611836,1.6274586
8324,1436539774637,2.3953989,7.6171527,1.1791444
8325,1436539774658,2.5731683,7.3071036,-1.0480618
8326,1436539774680,-0.37110126,7.937377,-3.0029275
8327,1436539774698,-3.240552,12.648567,-4.71957
8328,1436539774717,-6.555324,12.695853,1.3072342
8329,1436539774738,-2.0123265,9.774927,0.85054016
8330,1436539774760,0.50637364,8.896255,0.66738373
8331,1436539774784,1.1252748,8.49343,-0.6835446
8332,1436539774801,1.8842367,7.037756,0.08678981
8333,1436539774823,1.6723499,6.967127,-0.5255273
8334,1436539774840,-1.5664065,9.3822775,-1.1785458
8335,1436539774858,-1.6089035,9.894637,-0.6811504
8336,1436539774878,-1.0163386,8.747216,-0.79726917
8337,1436539774900,0.10115502,9.682152,0.05207389
8338,1436539774920,0.88944596,10.406398,1.5280992
8339,1436539774941,0.40282443,9.301474,0.5153519
8340,1436539774960,-0.56563014,9.315839,-0.54288524
8341,1436539774981,-2.0386627,10.172364,-1.5544355
8342,1436539774998,-1.8650831,11.003153,-1.4610616
8343,1436539775019,-0.8726865,11.9135475,-0.21428105
8344,1436539775038,-0.15562311,10.866084,-0.7248446
8345,1436539775060,0.08798691,11.051037,-0.8619126
8346,1436539775081,0.98222125,11.566388,1.8052281
8347,1436539775100,0.66379243,11.991359,0.8367735
8348,1436539775119,-0.55485624,11.845313,0.91817635
8349,1436539775139,-1.9776106,11.349114,-2.3145945
8350,1436539775159,-0.4333505,10.979211,-2.7802668
8351,1436539775182,2.4797945,9.694122,0.18375498
8352,1436539775201,5.073912,11.2132435,1.472434
8353,1436539775278,5.4863133,11.656171,0.10534488
8354,1436539775279,1.8124107,10.329185,-4.509479
8355,1436539775280,-0.04129998,9.358934,-4.551976
8356,1436539775281,-0.7044938,11.440693,3.429694
8357,1436539775301,-0.33039984,12.919711,3.3728316
8358,1436539775321,0.4890157,12.045229,0.5057751
8359,1436539775338,0.5722142,9.254189,0.15083471
8360,1436539775358,0.33039984,6.1770406,0.42676646
8361,1436539775382,1.0767922,4.1222167,2.367267
8362,1436539775399,1.5502456,3.7373488,2.6880898
8363,1436539775420,1.1402385,4.3879733,2.598906
8364,1436539775455,0.16699557,4.8680105,2.5803509
8365,1436539775458,-0.034715924,4.7016134,2.1709423
8366,1436539775478,0.47405192,4.2718544,1.9111716
8367,1436539775501,0.8702923,4.115034,3.2998085
8368,1436539775519,0.53570265,4.4280763,3.6864722
8369,1436539775539,0.85532856,6.3003416,2.9694088
8370,1436539775558,0.022146367,10.221446,6.087258
8371,1436539775582,-4.0378213,17.022774,9.944317
8372,1436539775601,-5.932832,19.608511,4.256891
8373,1436539775624,-3.245939,15.213356,3.9073372
8374,1436539775638,-2.0697873,5.61979,5.8544216
8375,1436539775663,0.56323594,1.644218,6.6325374
8376,1436539775679,6.166865,8.802282,0.51954174
8377,1436539775706,5.609016,11.530476,-0.6937199
8378,1436539775721,3.3039982,16.755222,4.2598834
8379,1436539775741,-2.220622,11.760918,-1.1408371
8380,1436539775762,2.7389667,6.4900823,-3.6984432
8381,1436539775782,3.210026,2.5863364,-1.2617443
8382,1436539775802,0.30047232,8.537724,-6.7606273
8383,1436539775823,-0.39803603,14.188039,-1.9782091
8384,1436539775843,-0.7625532,13.154942,4.362834
8385,1436539775858,1.7884687,9.244612,1.5089456
8386,1436539775880,2.5923219,7.946954,-0.31004912
8387,1436539775900,0.22445641,8.524555,-2.5983074
8388,1436539775921,-0.9947908,10.129868,-0.50038815
8389,1436539775940,-0.5021838,9.16261,-0.3705027
8390,1436539775975,-0.8834604,8.569447,-1.4802152
8391,1436539775988,-1.1605892,8.409634,-1.2569559
8392,1436539776001,-1.2982559,8.846576,-0.2813187
8393,1436539776020,-0.9343372,9.018359,0.20111294
8394,1436539776038,-0.7433996,8.748413,-0.08319851
8395,1436539776059,-0.42916065,8.823831,-0.4854244
8396,1436539776082,-0.25797522,9.461885,-0.45310268
8397,1436539776099,0.23762453,9.227852,-0.36870706
8398,1436539776119,-0.23044191,9.013571,-0.0700304
8399,1436539776142,-2.6276364,10.572196,-1.578976
8400,1436539776162,-3.1381998,11.538257,-0.58298814
8401,1436539776184,-2.1374235,10.515334,-0.14724341
8402,1436539776202,-1.8818425,10.573393,-1.240795
8403,1436539776260,-1.0648212,10.541072,-0.4770447
8404,1436539776261,0.19393034,12.4289,0.9528923
8405,1436539776262,1.3425486,12.558785,1.4239515
8406,1436539776280,0.61770403,12.298415,0.6691794
8407,1436539776304,0.004189853,11.178528,-3.1507695
8408,1436539776323,2.4091654,9.746795,-1.4269443
8409,1436539776340,3.8833952,9.046491,2.6761189
8410,1436539776359,3.9522285,10.542868,1.6023195
8411,1436539776380,3.8133647,11.672332,-2.2720973
8412,1436539776399,1.5179238,12.008718,-4.449025
8413,1436539776419,-2.0883424,12.327146,1.7872716
8414,1436539776441,-2.867655,13.283031,3.8618474
8415,1436539776461,-0.9403227,11.636418,-0.5386954
8416,1436539776481,0.6278794,8.831013,0.008978256
8417,1436539776502,0.9475053,6.2434793,1.5711949
8418,1436539776519,1.1127052,4.380192,2.6408045
8419,1436539776540,1.3215994,4.0156746,2.3906105
8420,1436539776564,1.4161704,4.132991,2.3331497
8421,1436539776581,1.158195,4.2838254,3.1962593
8422,1436539776600,0.61052144,4.088698,2.496554
8423,1436539776706,0.7811083,4.0360255,1.881244
8424,1436539776707,0.7374141,3.690662,2.565387
8425,1436539776708,0.41120413,4.9164934,3.8804023
8426,1436539776715,0.01616086,7.472902,4.308366
8427,1436539776726,-0.81283146,10.676344,6.987478
8428,1436539776727,-2.48578,16.092028,8.472482
8429,1436539776746,-3.0490158,19.608511,2.9855695
8430,1436539776760,-3.2668881,17.052103,1.9919758
8431,1436539776806,-1.532289,6.3823433,10.052056
8432,1436539776807,2.0649989,6.1519012,8.781333
8433,1436539776825,5.559935,9.048885,-4.827309
8434,1436539776842,4.308366,8.3312235,-8.125322
8435,1436539776865,4.3209357,10.125079,1.5382746
8436,1436539776880,-2.460641,10.638636,5.744887
8437,1436539776903,-1.5915456,7.6943655,-3.9815574
8438,1436539776923,-0.3513491,7.639299,-5.5629277
8439,1436539776943,1.7369933,11.45865,-4.3622355
8440,1436539776963,-0.0676362,12.715605,-0.18375498
8441,1436539776982,-0.45010993,10.7751045,0.7086837
8442,1436539777003,0.6218939,10.610503,-1.3784616
8443,1436539777023,0.53689975,9.697714,-1.0696096
8444,1436539777042,1.0905589,9.284714,-1.228824
8445,1436539777063,-0.24660277,8.835801,3.0573955
8446,1436539777085,-1.4431051,10.357317,2.0799627
8447,1436539777101,-2.690484,10.411186,-1.2695254
8448,1436539777122,-1.8567034,7.723695,-2.4390929
8449,1436539777143,-1.7363948,5.7442884,-3.9001546
8450,1436539777163,-0.030526072,9.561244,-0.3842694
8451,1436539777183,-0.6961141,10.726024,0.44592008
8452,1436539777206,-2.7982233,10.974422,0.1364695
8453,1436539777223,-3.7852328,11.255142,-1.0133458
8454,1436539777243,-3.4715924,12.58991,-0.49440265
8455,1436539777263,-2.0638018,14.140155,1.0923545
8456,1436539777284,-0.9498995,14.207791,2.7018566
8457,1436539777305,-1.8956091,16.212337,2.0727801
8458,1436539777323,-2.4169466,16.063297,-1.0714053
8459,1436539777341,1.1055226,14.201207,-1.8028339
8460,1436539777361,3.071761,11.865065,0.05865794
8461,1436539777429,4.5807066,13.738528,0.8984242
8462,1436539777434,0.0077811554,14.012664,0.034715924
8463,1436539777435,-1.939902,15.014637,-0.7374141
8464,1436539777440,-0.26755205,16.102802,-0.84575176
8465,1436539777465,-0.6889315,14.152126,0.21308395
8466,1436539777482,-2.3020248,9.96347,0.7308301
8467,1436539777513,-0.866701,6.701969,0.03232172
8468,1436539777522,4.4837413,5.8705826,1.3964181
8469,1436539777542,6.35062,4.936844,-1.3042414
8470,1436539777571,2.4648306,4.1718965,-3.228581
8471,1436539777582,-0.41180268,2.5037365,-2.4193408
8472,1436539777602,0.35673606,0.8062474,6.5367694
8473,1436539777620,1.0474633,1.9219455,6.7959414
8474,1436539777643,0.98700964,2.1230583,3.639785
8475,1436539777663,0.94810385,2.6192567,3.7008374
8476,1436539777685,1.1492168,3.3758245,3.9671922
8477,1436539777706,2.183512,4.1162314,4.807557
8478,1436539777721,2.5420437,4.0539823,7.479486
8479,1436539777743,2.4732103,3.6128504,10.425551
8480,1436539777764,3.1543608,2.0428526,10.548853
8481,1436539777784,5.3678,2.3229742,2.7018566
8482,1436539777802,1.9847932,16.703747,12.721591
8483,1436539777824,-0.91219085,18.243816,0.24660277
8484,1436539777844,-2.565387,10.659584,3.8642416
8485,1436539777862,-2.4091654,4.7800236,0.9516952
8486,1436539777884,-1.8303672,5.4204726,1.9434932
8487,1436539777902,0.02633622,8.950125,1.7513585
8488,1436539777923,1.6118963,12.461222,0.44532153
8489,1436539777943,2.5133133,12.221203,-0.3357868
8490,1436539777964,2.5079262,10.560823,0.46447513
8491,1436539777984,0.090979666,8.073847,0.6937199
8492,1436539778003,-1.1779473,7.460931,-1.2473791
8493,1436539778023,-2.119467,9.880272,-3.3602622
8494,1436539778042,-3.0412347,12.887988,-2.3038206
8495,1436539778070,-0.75956047,8.46051,0.21787235
8496,1436539778127,2.2870612,4.743512,3.6230257
8497,1436539778128,3.9630024,6.4380083,3.4542346
8498,1436539778129,1.7579426,6.6983776,1.3946224
8499,1436539778147,-0.35913026,7.1263413,-1.0809821
8500,1436539778161,-2.4887726,8.165425,-0.90141696
8501,1436539778188,-3.7600937,10.049063,-1.4933833
8502,1436539778203,-4.0922894,12.741941,-2.8514943
8503,1436539778221,-2.3469162,15.163676,-0.91937345
8504,1436539778242,-0.415394,15.597027,1.8680758
8505,1436539778263,0.35314476,16.333843,4.098873
8506,1436539778284,-0.22744916,16.592417,2.682703
8507,1436539778305,0.6536171,15.810709,-0.9487024
8508,1436539778322,2.979584,13.513473,-1.5448587
8509,1436539778351,5.4563856,12.087726,0.9498995
8510,1436539778367,4.044405,12.306197,1.316811
8511,1436539778383,0.19692309,11.976994,2.1170728
8512,1436539778402,-1.8088194,12.087726,2.5965118
8513,1436539778421,-1.1976994,13.371616,1.501763
8514,1436539778441,2.4666264,16.38412,-2.1164744
8515,1436539778464,0.75836337,14.420277,-0.040102877
8516,1436539778482,3.0244753,6.9371996,-1.8549078
8517,1436539778503,5.457583,5.389348,-2.7844565
8518,1436539778527,4.3861775,5.070919,-2.9538465
8519,1436539778541,1.0259154,4.477157,1.4598645
8520,1436539778561,0.20350714,2.6246436,5.412093
8521,1436539778581,1.2844892,0.87687635,4.016872
8522,1436539778602,2.0416555,0.7200562,3.5182793
8523,1436539778622,0.7691373,2.7269957,3.4554317
8524,1436539778647,-0.47105917,4.333505,3.566762
8525,1436539778673,0.1400608,3.4380736,5.121796
8526,1436539778696,1.5849615,2.9616275,6.8522053
8527,1436539778706,2.123657,2.9532478,8.818443
8528,1436539778723,2.0440497,3.1196449,11.009138
8529,1436539778742,1.7878702,1.3174095,7.187992
8530,1436539778763,7.0132155,6.6642604,0.23702596
8531,1436539778781,4.7219644,19.573198,13.759478
8532,1436539778804,-0.81402856,14.561535,5.12838
8533,1436539778828,-2.759916,8.248624,3.369839
8534,1436539778841,-0.18614918,6.4218473,-0.05327099
8535,1436539778861,-0.16280572,6.5684924,1.0007763
8536,1436539778881,1.1294646,9.314043,0.40402153
8537,1436539778903,3.9911342,12.660539,-0.635062
8538,1436539778921,1.5825673,10.765528,-0.31304187
8539,1436539778942,-0.8702923,7.9607205,1.2042835
8540,1436539778961,-0.39145198,8.176199,-0.38187516
8541,1436539778982,-0.8798691,10.263943,-3.1609447
8542,1436539779004,-4.2957964,10.556634,-2.1571758
8543,1436539779024,-5.159505,6.711546,1.5125369
8544,1436539779043,-1.0588357,6.5750766,1.6196774
8545,1436539779065,1.2174516,7.99005,2.156577
8546,1436539779084,1.7872716,8.88608,2.6114755
8547,1436539779104,2.4103625,7.177817,1.0253168
8548,1436539779123,0.7428011,8.404246,-0.5590461
8549,1436539779145,-0.17357962,11.892598,-0.705691
8550,1436539779164,-1.2485762,11.077373,-1.7076644
8551,1436539779185,-1.9614497,11.410766,-1.2934675
8552,1436539779201,-2.106299,14.498089,0.044292733
8553,1436539779226,-0.5327099,15.742475,1.5346833
8554,1436539779243,-0.85413146,16.278177,2.2427685
8555,1436539779262,-0.29688102,15.422849,0.18195933
8556,1436539779282,2.5779567,13.821727,-0.6290765
8557,1436539779308,4.8159366,11.626842,1.359308
8558,1436539779328,5.3516393,12.392388,3.1184478
8559,1436539779342,1.7926586,12.529456,1.9207484
8560,1436539779366,-0.25977087,12.382812,2.1505916
8561,1436539779382,0.2681506,11.979987,0.0688333
8562,1436539779402,1.809418,13.56854,-1.6172832
8563,1436539779422,1.7938557,17.937359,2.195483
8564,1436539779443,1.9620483,12.873024,1.6992847
8565,1436539779463,3.383007,7.5429325,-2.4259248
8566,1436539779499,5.005677,4.2999864,-3.5236664
8567,1436539779502,2.9963434,2.9753942,-1.7106571
8568,1436539779523,-0.7457938,3.892972,2.834735
8569,1436539779543,-0.8283938,4.1186256,4.0402155
8570,1436539779565,2.1290438,0.75836337,2.6659436
8571,1436539779582,2.3744495,0.90620536,3.8899791
8572,1436539779602,0.56203884,2.132635,3.3883939
8573,1436539779626,-0.46926352,3.7600937,3.2878375
8574,1436539779643,-0.12868834,2.3265655,5.3127337
8575,1436539779665,1.6849195,2.2140381,7.93618
8576,1436539779683,2.492364,2.622848,9.615114
8577,1436539779713,1.6915035,0.664391,6.96174
8578,1436539779727,4.5872903,3.6774938,6.105813
8579,1436539779744,3.232771,19.553446,11.77229
8580,1436539779763,0.15263036,15.729905,1.6962919
8581,1436539779786,-0.4321534,7.457938,7.7985134
8582,1436539779806,-0.3752911,5.0146556,4.1317935
8583,1436539779826,-0.023942016,7.887099,0.45130703
8584,1436539779843,0.11971009,9.625289,0.736217
8585,1436539779865,1.8142064,11.259931,0.84575176
8586,1436539779886,1.7369933,9.790489,1.2162545
8587,1436539779906,1.4945804,8.462306,0.35553896
8588,1436539779926,0.11671733,9.293693,0.44951138
8589,1436539779943,-1.1324574,9.784504,-0.97862995
8590,1436539779965,-1.9524715,12.969391,-2.5157075
8591,1436539779985,-4.2820296,11.3407345,0.24001873
8592,1436539780005,-2.5181017,6.417658,1.0127473
8593,1436539780026,0.23163901,5.835268,0.037708677
8594,1436539780045,1.5885528,6.530185,1.6687586
8595,1436539780065,2.1033063,6.079477,3.0071173
8596,1436539780085,2.2457612,4.6926355,0.5267244
8597,1436539780104,0.6362591,7.221511,-1.7597382
8598,1436539780132,-0.86011696,10.140641,-3.221997
8599,1436539780192,-2.1296425,12.460024,-1.929128
8600,1436539780193,-2.0500352,13.89475,0.89303726
8601,1436539780194,-2.148796,13.71698,-0.33399114
8602,1436539780212,-0.61890113,14.949994,0.08499416
8603,1436539780223,0.350152,17.083826,1.8022354
8604,1436539780251,0.053869538,17.551893,0.18435353
8605,1436539780264,2.6916811,15.744869,-0.8523358
8606,1436539780284,4.9494133,12.031462,1.204882
8607,1436539780318,3.9187095,11.290457,2.657564
8608,1436539780324,0.22744916,13.629592,1.9303252
8609,1436539780344,-3.165733,14.106636,2.1158757
8610,1436539780365,-3.3452983,15.924434,2.8880057
8611,1436539780385,0.53809685,14.511855,-0.52732295
8612,1436539780406,4.6860514,13.731345,-4.0815153
8613,1436539780426,2.790442,12.798803,-5.175067
8614,1436539780446,3.8696284,8.944737,-5.0601454
8615,1436539780466,7.6829934,4.7159786,-2.232593
