id,attr_time,attr_x,attr_y,attr_z
9177,1436539792829,-12.7577,-4.01617,1.98482
9178,1436539792847,-11.3885,-4.11601,2.50685
9179,1436539792869,-10.6195,-4.04068,2.78993
9180,1436539792888,-10.4226,-3.53662,3.0649
9181,1436539792908,-10.2012,-2.4391,3.68845
9182,1436539792929,-9.44295,-1.56981,4.74217
9183,1436539792948,-8.216,-0.724213,5.04221
9184,1436539792968,-7.04323,-0.406525,4.43141
9185,1436539792987,-6.15448,-0.31514,3.55081
9186,1436539793007,-5.68298,-0.897293,2.63445
9187,1436539793047,-5.36537,-1.63725,1.91425
9188,1436539793067,-5.00244,-2.54933,1.16762
9189,1436539793086,-4.79141,-3.54211,0.486282
9190,1436539793107,-5.13228,-4.39008,0.148331
9191,1436539793126,-6.01152,-5.3231,0.398666
9192,1436539793146,-7.25954,-6.15657,0.916641
9193,1436539793164,-8.42201,-6.69156,1.53455
9194,1436539793185,-9.95851,-6.88915,2.30942
9195,1436539793204,-11.6624,-6.75137,3.23485
9196,1436539793225,-12.6034,-6.20874,4.09637
9197,1436539793244,-12.9772,-5.72697,4.97691
9198,1436539793264,-13.3279,-4.75708,5.44208
9199,1436539793284,-13.8639,-3.98561,5.61934
9200,1436539793304,-14.0755,-3.83765,5.789
9201,1436539793324,-13.9259,-4.01129,6.03412
9202,1436539793342,-12.5634,-3.71655,6.01894
9203,1436539793363,-10.6332,-3.7524,4.98145
9204,1436539793382,-9.81935,-4.09274,3.48102
9205,1436539793402,-10.0146,-4.14902,2.79591
9206,1436539793422,-10.0907,-3.75796,2.97214
9207,1436539793442,-9.92177,-3.1884,3.25227
9208,1436539793463,-9.39371,-2.68471,3.45982
9209,1436539793480,-8.4369,-2.40041,3.69254
9210,1436539793501,-7.64336,-2.20633,3.86815
9211,1436539793521,-7.18182,-2.22993,3.69844
9212,1436539793541,-6.70709,-2.38234,3.13028
9213,1436539793561,-6.35898,-2.59969,2.43349
9214,1436539793581,-6.26695,-2.80231,1.71628
9215,1436539793598,-6.575,-2.94855,1.45979
9216,1436539793618,-7.55437,-2.60777,1.44766
9217,1436539793638,-8.89983,-2.1904,1.63258
9218,1436539793657,-10.1253,-1.82816,1.82941
9219,1436539793677,-11.4134,-1.44113,1.95596
9220,1436539793698,-12.8244,-1.37505,1.76738
9221,1436539793729,-14.0651,-1.57892,1.17461
9222,1436539793735,-14.7815,-1.5563,0.64917
9223,1436539793756,-14.5183,-1.73422,0.190598
9224,1436539793776,-13.5068,-2.30754,0.052063
9225,1436539793796,-12.2876,-2.79498,-0.156265
9226,1436539793816,-11.2598,-3.45079,-0.368927
9227,1436539793836,-9.93922,-4.146,0.0398407
9228,1436539793855,-8.27187,-4.65509,0.712891
9229,1436539793876,-7.28979,-4.6362,1.36546
9230,1436539793895,-7.36044,-4.58456,2.00182
9231,1436539793914,-7.74458,-4.68935,2.12038
9232,1436539793935,-7.46753,-3.08052,2.5506
9233,1436539793955,-7.11621,-0.888351,2.92822
9234,1436539793975,-7.26755,0.14299,3.18991
9235,1436539793996,-7.46934,0.0218964,3.67175
9236,1436539794015,-7.4521,-0.4422,4.39035
9237,1436539794035,-7.31488,-1.63153,4.95377
9238,1436539794056,-7.2271,-3.05469,4.94328
9239,1436539794075,-6.9639,-4.09653,4.33942
9240,1436539794094,-6.65742,-4.22934,3.91862
9241,1436539794113,-6.60271,-4.0136,3.66658
9242,1436539794153,-6.8154,-4.00685,3.82614
9243,1436539794174,-7.48238,-4.12163,4.09439
9244,1436539794194,-8.73776,-3.92876,4.6817
9245,1436539794213,-10.0228,-3.71207,5.23245
9246,1436539794234,-11.0143,-3.55527,5.38206
9247,1436539794253,-12.1001,-3.50092,5.3093
9248,1436539794271,-13.2582,-3.12054,5.37743
9249,1436539794289,-13.8348,-2.82356,5.62325
9250,1436539794310,-14.0014,-3.12614,5.68269
9251,1436539794330,-14.6013,-3.83521,5.80016
9252,1436539794350,-14.918,-4.4037,6.14229
9253,1436539794370,-13.5206,-4.73106,5.84079
9254,1436539794389,-11.2897,-4.80875,4.92024
9255,1436539794410,-9.73244,-4.4202,3.92245
9256,1436539794429,-9.26445,-3.50467,3.21124
9257,1436539794448,-9.53981,-2.62123,2.83974
9258,1436539794469,-9.50528,-2.1348,2.68341
9259,1436539794487,-9.17996,-1.94916,2.79309
9260,1436539794510,-8.4095,-2.12198,2.98997
9261,1436539794530,-7.39133,-2.46071,3.01714
9262,1436539794550,-6.61827,-2.98375,2.67839
9263,1436539794569,-6.32245,-3.31691,2.04872
9264,1436539794590,-6.28835,-3.341,1.41513
9265,1436539794607,-6.48396,-3.30028,0.957382
9266,1436539794629,-7.0193,-3.05014,0.690918
9267,1436539794648,-7.92271,-2.53346,0.581116
9268,1436539794668,-9.41188,-2.27373,0.603622
9269,1436539794688,-10.9389,-1.71764,0.828064
9270,1436539794708,-12.0874,-1.30466,0.833847
9271,1436539794728,-12.6858,-1.46008,0.703278
9272,1436539794746,-12.6015,-1.82593,0.727661
9273,1436539794767,-11.8738,-2.43158,0.705231
9274,1436539794787,-11.1123,-3.64717,0.968246
9275,1436539794806,-11.0436,-4.61707,1.55272
9276,1436539794827,-10.7791,-4.81689,1.89087
9277,1436539794846,-9.52539,-4.59401,1.92126
9278,1436539794866,-8.17291,-4.4895,1.96997
9279,1436539794886,-7.41106,-4.02269,2.05054
9280,1436539794905,-7.41255,-3.60443,1.90555
9281,1436539794924,-7.67329,-3.09969,2.03328
9282,1436539794946,-7.77454,-2.36029,2.77072
9283,1436539794964,-7.97879,-1.89732,3.72041
9284,1436539794985,-8.41058,-2.01138,4.37155
9285,1436539795005,-8.52902,-2.75285,4.53926
9286,1436539795024,-8.10519,-3.46674,4.24695
9287,1436539795044,-7.43216,-3.78961,3.79506
9288,1436539795063,-6.78265,-3.87115,3.44955
9289,1436539795083,-6.15727,-3.86378,3.34503
9290,1436539795103,-5.72818,-3.49963,3.60864
9291,1436539795124,-5.67378,-3.41959,3.75069
9292,1436539795143,-5.82787,-3.46222,3.66971
9293,1436539795163,-6.37555,-3.55145,3.39655
9294,1436539795183,-7.52715,-3.94467,3.40105
9295,1436539795222,-9.36896,-4.35928,3.82242
9296,1436539795240,-11.1674,-4.58078,4.54974
9297,1436539795261,-12.3209,-4.62375,5.1539
9298,1436539795280,-13.0903,-4.74014,5.84744
9299,1436539795301,-13.775,-4.44362,6.08087
9300,1436539795321,-13.982,-3.80128,6.14188
9301,1436539795341,-14.388,-3.6749,6.33208
9302,1436539795361,-15.3913,-3.77119,6.99275
9303,1436539795380,-15.293,-3.61145,7.23547
9304,1436539795399,-13.6699,-3.36491,6.66959
9305,1436539795419,-11.4109,-2.91414,5.85411
9306,1436539795439,-9.82443,-2.37729,4.96397
9307,1436539795460,-9.51321,-1.9222,4.06041
9308,1436539795479,-9.49449,-1.7249,3.59476
9309,1436539795500,-8.95683,-1.68961,3.23991
9310,1436539795518,-8.21594,-1.74487,2.93919
9311,1436539795539,-7.42822,-2.00356,2.51181
9312,1436539795557,-6.63158,-2.29234,2.15448
9313,1436539795578,-5.95523,-2.53569,1.93005
9314,1436539795597,-5.59073,-2.89301,1.75735
9315,1436539795617,-5.58591,-3.1748,1.59366
9316,1436539795637,-5.87492,-3.36749,1.36024
9317,1436539795657,-6.46898,-3.3842,1.04521
9318,1436539795695,-7.59032,-3.15944,0.835159
9319,1436539795696,-9.13791,-2.73071,0.787354
9320,1436539795716,-10.7851,-2.40537,0.750732
9321,1436539795736,-12.622,-2.00412,0.572861
9322,1436539795755,-13.6454,-1.68271,0.330048
9323,1436539795776,-13.4882,-1.74377,0.210678
9324,1436539795795,-12.996,-1.55244,0.526917
9325,1436539795815,-12.6644,-0.910889,0.772324
9326,1436539795835,-12.7675,-0.408234,0.690414
9327,1436539795855,-12.4998,-0.321976,0.165298
9328,1436539795872,-10.5282,-2.3958,0.287628
9329,1436539795895,-8.56581,-4.6666,0.89357
9330,1436539795913,-8.01381,-5.08722,1.71384
9331,1436539795934,-8.32013,-4.05025,2.37862
9332,1436539795954,-7.97939,-2.94667,2.94299
9333,1436539795973,-7.91365,-1.96317,3.57039
9334,1436539795993,-8.83289,-1.38612,4.0369
9335,1436539796013,-9.52173,-1.37413,4.39159
9336,1436539796033,-9.24948,-1.66933,4.63214
9337,1436539796052,-8.52357,-2.41585,4.67151
9338,1436539796073,-7.72894,-3.00258,4.60254
9339,1436539796090,-6.96266,-3.12914,4.48886
9340,1436539796112,-6.60629,-3.10033,4.1105
9341,1436539796132,-6.33687,-3.00359,3.70599
9342,1436539796152,-6.24724,-2.8044,3.39445
9343,1436539796171,-6.58646,-2.6656,3.38901
9344,1436539796190,-7.29112,-2.94475,3.76741
9345,1436539796211,-8.49721,-3.43312,4.41946
9346,1436539796229,-10.2479,-3.92773,5.20662
9347,1436539796251,-11.8304,-4.24489,5.59454
9348,1436539796270,-13.3977,-4.33195,5.7179
9349,1436539796310,-13.7998,-4.20737,6.05011
9350,1436539796329,-12.6256,-3.91956,6.28401
9351,1436539796349,-11.8276,-3.70847,6.13815
9352,1436539796369,-11.9827,-4.00619,5.76096
9353,1436539796389,-12.8552,-4.6537,6.11246
9354,1436539796407,-13.7582,-4.72266,7.07751
9355,1436539796428,-12.8438,-3.67801,7.41283
9356,1436539796448,-10.8012,-2.74176,6.55276
9357,1436539796467,-9.95032,-1.97537,5.62695
9358,1436539796488,-10.3156,-1.17047,4.76093
9359,1436539796506,-10.6794,-0.716476,3.92087
9360,1436539796527,-10.3968,-0.725464,3.16364
9361,1436539796546,-9.49493,-1.10097,2.73955
9362,1436539796566,-8.408,-1.78734,2.41263
9363,1436539796586,-7.49495,-2.5085,2.30591
9364,1436539796606,-6.78957,-2.93677,2.19986
9365,1436539796626,-6.20136,-3.18297,1.73854
9366,1436539796646,-5.71845,-3.21216,1.21942
9367,1436539796665,-5.48514,-2.94676,0.772965
9368,1436539796684,-5.76617,-2.77177,0.506302
9369,1436539796705,-6.33405,-2.75806,0.574707
9370,1436539796724,-7.16173,-2.79642,0.891739
9371,1436539796744,-8.43112,-2.60104,0.980225
9372,1436539796764,-9.46951,-2.272,0.816101
9373,1436539796785,-10.0981,-2.24223,0.746872
9374,1436539796804,-10.3867,-2.10004,0.865265
9375,1436539796822,-10.1944,-2.24315,1.05777
9376,1436539796844,-9.87828,-2.54521,1.13394
9377,1436539796864,-10.437,-2.56113,1.13362
9378,1436539796883,-12.0019,-2.83122,1.02415
9379,1436539796903,-13.0208,-3.27936,1.27568
9380,1436539796923,-12.3676,-3.80299,1.90685
9381,1436539796943,-10.7613,-4.29027,2.45074
9382,1436539796962,-10.1034,-4.71967,2.73541
9383,1436539796982,-10.2717,-4.92781,2.96573
9384,1436539797000,-10.5522,-5.14287,3.56018
9385,1436539797022,-10.4685,-4.99793,4.40578
9386,1436539797040,-10.0259,-4.48392,5.14233
9387,1436539797061,-9.04623,-3.43628,5.75395
9388,1436539797081,-8.07407,-2.09383,5.90146
9389,1436539797101,-7.56575,-0.747849,5.67435
9390,1436539797120,-7.22481,-0.133423,5.20641
9391,1436539797139,-6.95267,-0.425888,4.55905
9392,1436539797159,-6.89507,-1.0419,4.04749
9393,1436539797180,-6.81412,-2.01073,3.63004
9394,1436539797200,-6.73712,-3.16126,3.36758
9395,1436539797219,-6.79335,-4.06917,3.24735
9396,1436539797239,-6.7507,-4.90759,3.09442
9397,1436539797259,-6.88013,-5.48901,3.04974
9398,1436539797279,-7.4442,-5.57654,3.39894
9399,1436539797298,-7.976,-5.00632,4.01257
9400,1436539797317,-8.38238,-4.24698,4.36855
9401,1436539797338,-8.62619,-4.05632,5.0105
9402,1436539797378,-8.32819,-3.55679,5.64752
9403,1436539797379,-7.93285,-3.20296,5.45711
9404,1436539797416,-8.05482,-3.2382,5.13719
9405,1436539797437,-8.4951,-3.51076,5.20805
9406,1436539797456,-9.17624,-3.55899,5.52605
9407,1436539797476,-9.74081,-3.16269,5.47784
9408,1436539797496,-10.8353,-3.14134,5.06697
9409,1436539797516,-12.944,-3.31082,5.82121
9410,1436539797536,-13.4701,-2.76677,6.75247
9411,1436539797556,-12.3716,-2.91579,6.21635
9412,1436539797575,-11.6618,-3.04013,5.19562
9413,1436539797595,-10.7507,-2.66132,4.3942
9414,1436539797615,-10.2569,-2.45338,3.83139
9415,1436539797633,-10.7038,-2.29243,3.54373
9416,1436539797655,-10.9606,-2.27362,3.23883
9417,1436539797673,-10.7246,-2.19638,2.76431
9418,1436539797694,-10.5664,-2.16942,2.35663
9419,1436539797714,-10.145,-2.17574,2.16928
9420,1436539797733,-9.33427,-2.27609,1.98409
9421,1436539797753,-8.30296,-2.55261,1.80292
9422,1436539797773,-7.60744,-2.65726,1.67961
9423,1436539797793,-7.11104,-2.70258,1.58762
9424,1436539797812,-6.7668,-2.68286,1.4572
9425,1436539797832,-6.58264,-2.61676,1.27344
9426,1436539797853,-6.55901,-2.56554,1.17644
9427,1436539797872,-6.42819,-2.53474,1.22015
9428,1436539797892,-6.57341,-2.36885,1.2942
9429,1436539797912,-6.61588,-2.20015,1.33383
9430,1436539797931,-6.50133,-2.24667,1.38669
9431,1436539797950,-6.64926,-2.44678,1.4975
9432,1436539797971,-7.17284,-2.5873,1.56247
9433,1436539797990,-7.93588,-2.85738,1.69098
9434,1436539798010,-8.90086,-3.09586,1.94786
9435,1436539798030,-9.59021,-3.23039,2.19679
9436,1436539798050,-9.93256,-3.49181,2.22098
9437,1436539798070,-9.97191,-3.59016,2.26575
9438,1436539798089,-10.527,-3.54295,2.16441
9439,1436539798109,-12.6093,-3.55183,2.14418
9440,1436539798129,-15.1853,-3.42418,3.04832
9441,1436539798146,-15.4676,-3.58466,4.39835
9442,1436539798168,-12.779,-3.93781,5.05292
9443,1436539798188,-9.96858,-3.72749,4.41118
9444,1436539798209,-9.06053,-2.68742,3.79178
9445,1436539798228,-9.81731,-1.4689,3.57964
9446,1436539798248,-9.79752,-1.17792,2.96422
9447,1436539798267,-9.40431,-1.66293,1.96124
9448,1436539798287,-9.00456,-1.95288,1.39308
9449,1436539798306,-8.45471,-2.19896,1.33786
9450,1436539798327,-7.91107,-2.7169,1.589
9451,1436539798347,-7.34613,-3.57765,1.59026
9452,1436539798366,-6.87149,-4.41049,1.32895
9453,1436539798385,-6.61118,-5.03066,1.09247
9454,1436539798405,-6.64684,-5.29066,0.89566
9455,1436539798426,-6.75665,-5.27142,0.941361
9456,1436539798446,-6.96492,-5.17752,1.42389
9457,1436539798484,-7.46196,-4.92613,2.45401
9458,1436539798505,-7.65976,-4.60364,3.1514
9459,1436539798524,-7.8399,-4.65601,3.63199
9460,1436539798544,-8.00534,-4.82692,4.2507
9461,1436539798564,-8.46585,-4.87941,4.83116
9462,1436539798582,-9.90775,-4.82973,5.47783
9463,1436539798603,-11.2373,-4.32297,6.41963
9464,1436539798623,-11.2903,-3.33331,6.83299
9465,1436539798643,-12.5796,-3.1684,6.66153
9466,1436539798663,-14.6659,-2.74889,7.52609
9467,1436539798683,-12.9639,-1.71259,7.99962
9468,1436539798703,-10.2251,-1.79309,6.60942
9469,1436539798722,-10.0676,-1.54634,4.92261
9470,1436539798742,-11.589,-1.16318,4.0679
9471,1436539798760,-12.4603,-1.18678,4.08513
9472,1436539798782,-12.8514,-1.67203,4.59741
9473,1436539798801,-12.2133,-2.30676,4.91318
9474,1436539798821,-10.8445,-2.9594,4.4895
9475,1436539798841,-9.66238,-3.21135,3.83104
9476,1436539798861,-8.74954,-2.93854,3.32092
9477,1436539798881,-8.28453,-2.68771,2.87679
9478,1436539798899,-8.17836,-2.72023,2.59401
9479,1436539798920,-8.61165,-2.79555,2.32716
9480,1436539798939,-9.10113,-2.74472,2.04678
9481,1436539798959,-9.62144,-2.66145,1.75516
9482,1436539798980,-10.3557,-2.4167,1.70267
9483,1436539798999,-11.4392,-2.05547,1.44591
9484,1436539799019,-12.4176,-1.85248,1.06299
9485,1436539799039,-12.6715,-1.72572,0.454086
9486,1436539799058,-12.2072,-1.8111,0.101089
9487,1436539799078,-12.2602,-2.25029,0.19165
9488,1436539799099,-12.949,-2.90218,0.0172119
9489,1436539799117,-12.318,-2.82445,0.289612
9490,1436539799138,-11.2422,-2.31557,0.45105
9491,1436539799157,-10.1361,-2.7627,0.283997
9492,1436539799177,-8.76877,-2.75343,0.485977
9493,1436539799197,-8.32033,-3.00722,0.750412
9494,1436539799215,-8.421,-3.31776,0.886002
9495,1436539799237,-8.94833,-3.09911,1.42709
9496,1436539799256,-9.88777,-2.87962,2.26355
9497,1436539799277,-10.1154,-3.1143,2.83058
9498,1436539799296,-9.40192,-3.28839,2.97638
9499,1436539799316,-8.38944,-3.04398,3.50336
9500,1436539799336,-7.65018,-2.55283,4.34917
9501,1436539799355,-7.05354,-2.23305,4.82529
9502,1436539799375,-6.45329,-2.11702,4.57266
9503,1436539799394,-6.10698,-2.16896,3.74713
9504,1436539799414,-6.01653,-2.33517,2.91809
9505,1436539799434,-6.36424,-2.76898,2.30269
9506,1436539799454,-7.02695,-3.33679,2.47823
9507,1436539799473,-7.92474,-4.09959,3.16626
9508,1436539799494,-9.03947,-4.71446,3.75929
9509,1436539799514,-10.6419,-5.02092,4.25307
9510,1436539799532,-11.7957,-4.90688,4.72795
9511,1436539799553,-12.3129,-4.72627,5.09624
9512,1436539799595,-12.8663,-4.29254,5.52892
9513,1436539799609,-13.5753,-3.97293,5.76175
9514,1436539799631,-14.1606,-4.4641,5.79533
9515,1436539799650,-14.9012,-5.88637,6.30281
9516,1436539799669,-14.269,-5.60432,6.6657
9517,1436539799690,-11.8204,-4.09642,6.01358
9518,1436539799708,-10.0314,-2.57457,5.18469
9519,1436539799729,-9.80556,-1.33759,4.39923
9520,1436539799749,-10.0285,-0.828979,3.58415
9521,1436539799768,-10.0729,-0.715668,3.14107
9522,1436539799788,-9.93129,-0.778595,3.42271
9523,1436539799808,-9.62019,-1.22948,3.67586
9524,1436539799830,-9.01169,-1.9761,3.34163
9525,1436539799849,-8.4214,-3.07947,2.35419
9526,1436539799870,-7.89906,-3.61794,1.34203
9527,1436539799889,-7.31624,-3.33052,0.715485
9528,1436539799909,-6.89529,-2.89644,0.476791
9529,1436539799929,-6.99605,-2.57516,0.563156
9530,1436539799949,-7.53671,-2.037,0.544693
9531,1436539799968,-7.96608,-1.58145,0.342072
9532,1436539799988,-8.47868,-1.54277,0.170303
9533,1436539800012,-9.24626,-1.70894,0.146515
9534,1436539800043,-10.5823,-1.89906,0.373322
9535,1436539800044,-11.844,-1.96638,0.454803
9536,1436539800080,-12.041,-2.16566,0.366013
9537,1436539800084,-11.2793,-2.45778,0.462097
9538,1436539800107,-11.3758,-2.71204,0.609604
9539,1436539800123,-12.6221,-2.99081,0.898163
9540,1436539800144,-13.371,-3.06076,1.49179
9541,1436539800163,-12.6077,-3.22473,1.95467
9542,1436539800196,-11.5742,-3.4704,1.99675
9543,1436539800204,-11.0638,-3.51189,2.00795
9544,1436539800225,-11.007,-3.40863,2.11589
9545,1436539800244,-11.3808,-3.22185,2.50778
9546,1436539800264,-11.2684,-2.46693,3.30734
9547,1436539800284,-10.1657,-1.74171,3.79065
9548,1436539800302,-8.54109,-1.36227,3.71516
9549,1436539800324,-7.15143,-1.3974,3.37836
9550,1436539800342,-6.35875,-1.51163,3.18764
9551,1436539800363,-6.03777,-1.76762,3.0988
9552,1436539800382,-5.8681,-2.38217,2.76587
9553,1436539800403,-5.59625,-3.20601,2.19569
9554,1436539800423,-5.39761,-3.75177,1.78635
9555,1436539800443,-5.36833,-4.08969,1.70793
9556,1436539800462,-5.68407,-4.45938,1.96271
9557,1436539800482,-6.64461,-4.71733,2.47209
9558,1436539800502,-8.22508,-4.89566,3.15739
9559,1436539800522,-10.0089,-5.16759,4.03522
9560,1436539800542,-11.9911,-5.35069,4.8712
9561,1436539800562,-13.4468,-5.17172,5.74127
9562,1436539800580,-14.2867,-4.89784,6.20087
9563,1436539800601,-14.5349,-4.88777,5.74744
9564,1436539800621,-14.3034,-4.48601,4.9687
9565,1436539800641,-15.5258,-3.96281,5.55414
9566,1436539800680,-16.0787,-3.44135,6.82521
9567,1436539800699,-13.766,-3.48714,6.30536
9568,1436539800899,-11.6872,-4.00951,4.48231
9569,1436539800900,-10.9508,-3.19365,3.57526
9570,1436539800901,-10.8157,-1.97519,3.27795
9571,1436539800902,-10.2386,-0.977158,3.28261
9572,1436539800903,-9.18098,-0.838959,3.19226
9573,1436539800904,-7.93167,-1.41673,2.91931
9574,1436539800905,-6.92288,-1.86151,2.61198
9575,1436539800906,-6.26534,-2.00529,2.29973
9576,1436539800907,-6.08954,-2.12325,1.66362
9577,1436539800908,-6.19034,-2.32837,1.26231
9578,1436539800915,-6.62056,-2.49135,0.977615
9579,1436539800938,-7.0114,-2.57402,0.968201
9580,1436539800957,-7.81358,-2.61864,0.912964
9581,1436539800975,-8.67525,-2.44203,0.740097
9582,1436539800997,-9.57034,-2.13417,0.615814
9583,1436539801015,-10.7653,-2.14023,0.609619
9584,1436539801036,-12.4208,-2.2999,0.780045
9585,1436539801056,-13.3773,-2.20482,1.29277
9586,1436539801076,-12.881,-2.11516,1.69833
9587,1436539801095,-11.7143,-2.61749,0.742447
9588,1436539801116,-11.5988,-2.94972,-0.0596008
9589,1436539801135,-12.0231,-2.86331,-0.104309
9590,1436539801155,-12.0701,-2.7417,0.0560455
9591,1436539801175,-11.1819,-2.78632,0.486526
9592,1436539801194,-9.79617,-2.98999,1.35571
9593,1436539801214,-8.75282,-2.97113,1.85307
9594,1436539801235,-8.70535,-2.80727,1.93477
9595,1436539801254,-9.11491,-2.1438,1.86253
9596,1436539801273,-9.43437,-1.49338,2.10477
9597,1436539801291,-9.56264,-1.4492,2.61258
9598,1436539801313,-9.42166,-1.94684,3.18074
9599,1436539801332,-9.03638,-2.53378,3.83049
9600,1436539801353,-8.56892,-3.06232,4.20651
9601,1436539801372,-8.01993,-3.718,4.18947
9602,1436539801391,-7.33293,-4.20625,4.0295
9603,1436539801411,-6.77908,-4.44881,3.76915
9604,1436539801432,-6.43997,-4.427,3.60545
9605,1436539801451,-6.71551,-4.05051,3.69624
9606,1436539801471,-7.4523,-3.85695,4.28435
9607,1436539801491,-8.01523,-3.52556,5.16399
9608,1436539801509,-8.50632,-3.3696,5.5575
9609,1436539801531,-9.59575,-3.46416,5.43269
9610,1436539801550,-10.9169,-3.50697,5.54202
9611,1436539801570,-12.0333,-3.51447,5.7793
9612,1436539801590,-12.7974,-3.62538,5.75795
9613,1436539801608,-13.4899,-3.69652,5.66287
9614,1436539801630,-14.9373,-3.99417,5.8302
9615,1436539801649,-16.5204,-4.35797,6.69122
9616,1436539801669,-15.5766,-4.31409,6.82985
9617,1436539801689,-12.9032,-4.09526,5.61928
9618,1436539801709,-10.6199,-3.58508,4.07817
9619,1436539801728,-9.64136,-2.80135,2.94434
9620,1436539801768,-9.59755,-2.21803,2.40135
9621,1436539801786,-9.60617,-1.9575,2.42863
9622,1436539801807,-9.40999,-1.99358,2.65114
9623,1436539801827,-8.78249,-2.29735,2.77702
9624,1436539801847,-7.90831,-2.72285,2.76938
9625,1436539801867,-7.16356,-3.09262,2.59134
9626,1436539801887,-6.71396,-3.25627,2.08011
9627,1436539801906,-6.55852,-3.12645,1.43526
9628,1436539801925,-6.58162,-2.8954,0.866669
9629,1436539801946,-6.56111,-2.74625,0.543701
9630,1436539801965,-6.83005,-2.78563,0.543732
9631,1436539801985,-7.72205,-2.67346,0.884094
9632,1436539802005,-9.00774,-2.40828,1.07729
9633,1436539802025,-10.2722,-2.13434,1.01869
9634,1436539802044,-11.3468,-2.05479,0.89296
9635,1436539802065,-12.228,-2.11957,0.775513
9636,1436539802084,-12.6889,-2.19958,0.679092
9637,1436539802102,-12.417,-2.30005,0.58847
9638,1436539802124,-11.8208,-2.49445,0.515091
9639,1436539802142,-11.8004,-2.92654,0.783157
9640,1436539802163,-12.6318,-3.7155,1.14758
9641,1436539802184,-12.4186,-4.08856,1.63438
9642,1436539802203,-10.9762,-4.66038,2.71259
9643,1436539802223,-8.99736,-4.20212,3.43822
9644,1436539802241,-7.82094,-2.67291,3.36223
9645,1436539802262,-7.8111,-1.17694,3.06162
9646,1436539802282,-8.15735,-0.37854,2.87839
9647,1436539802302,-7.8752,-0.461182,2.83426
9648,1436539802322,-7.1599,-0.958984,2.83246
9649,1436539802341,-6.60274,-1.55147,2.86475
9650,1436539802362,-6.3222,-1.97615,3.03339
9651,1436539802381,-6.29045,-2.7346,3.19836
9652,1436539802400,-6.46826,-3.51833,3.32785
9653,1436539802419,-6.58945,-3.89534,3.50705
9654,1436539802440,-6.55284,-3.8542,3.47978
9655,1436539802458,-6.679,-3.51971,3.20331
9656,1436539802480,-6.95819,-3.43047,3.15282
9657,1436539802499,-7.57751,-3.69305,3.56784
9658,1436539802519,-8.71681,-4.01733,4.39961
9659,1436539802539,-10.0305,-4.05692,5.50446
9660,1436539802559,-11.2241,-4.09258,6.26465
9661,1436539802579,-12.1953,-4.20952,6.61804
9662,1436539802598,-12.789,-3.95207,6.89583
9663,1436539802618,-12.8558,-3.31114,6.83453
9664,1436539802638,-12.8009,-2.65814,6.40828
9665,1436539802658,-12.8421,-2.27451,6.03989
9666,1436539802678,-13.6022,-2.46497,5.73645
9667,1436539802697,-15.2853,-3.08467,5.77133
9668,1436539802718,-16.0734,-3.37193,5.69325
9669,1436539802735,-14.383,-3.36876,5.0179
9670,1436539802756,-11.4766,-3.4873,4.30846
9671,1436539802776,-9.43738,-3.31155,3.62852
9672,1436539802796,-9.00633,-2.89378,2.96893
9673,1436539802816,-9.29665,-2.59309,2.41203
9674,1436539802836,-9.10422,-2.51306,2.08984
9675,1436539802875,-8.39064,-2.63683,1.92494
9676,1436539802896,-7.21259,-2.84956,1.72231
9677,1436539802914,-5.9908,-2.98836,1.55893
9678,1436539802935,-5.21054,-2.97678,1.34889
9679,1436539802955,-4.98366,-2.68924,1.02104
9680,1436539802974,-4.86842,-2.26802,0.681564
9681,1436539802994,-5.02306,-2.17303,0.351349
9682,1436539803014,-5.42011,-2.1559,0.415527
9683,1436539803033,-6.18294,-2.19081,0.712265
9684,1436539803052,-7.07085,-2.20012,0.969482
9685,1436539803073,-8.14079,-2.18138,1.02829
9686,1436539803091,-9.94945,-2.31122,0.967667
9687,1436539803113,-11.89,-2.35101,1.11336
9688,1436539803133,-12.9048,-2.41325,1.19243
9689,1436539803152,-13.349,-2.73875,1.01372
9690,1436539803172,-13.8764,-2.97888,0.799789
9691,1436539803192,-13.9209,-2.79851,0.805359
9692,1436539803212,-13.9535,-2.74988,0.924713
9693,1436539803231,-13.8805,-2.89976,1.33557
9694,1436539803252,-12.7378,-3.1705,1.97705
9695,1436539803270,-10.8784,-3.18283,2.47844
9696,1436539803291,-9.45584,-3.72041,2.58046
9697,1436539803311,-8.83246,-3.71558,2.67894
9698,1436539803330,-8.95612,-2.28954,3.06943
9699,1436539803350,-8.83514,-1.27272,3.35359
9700,1436539803369,-8.00772,-1.20198,3.37616
9701,1436539803389,-7.32617,-1.70213,3.36955
9702,1436539803408,-7.10857,-1.87193,3.60039
9703,1436539803429,-6.82111,-2.09302,3.82469
9704,1436539803449,-6.35869,-2.50769,3.68933
9705,1436539803468,-5.78732,-2.8891,3.52835
9706,1436539803489,-5.60829,-3.16736,3.36539
9707,1436539803508,-5.69795,-3.16367,3.26802
9708,1436539803528,-5.68201,-2.9225,3.10118
9709,1436539803548,-5.76949,-2.92648,2.99841
9710,1436539803567,-6.25198,-3.06488,3.15352
9711,1436539803587,-7.04436,-3.22687,3.46059
9712,1436539803608,-7.91795,-3.34561,3.69337
9713,1436539803627,-9.05409,-3.62083,4.15411
9714,1436539803647,-10.3174,-3.7603,4.9117
