id,attr_time,attr_x,attr_y,attr_z
4672,1436539701490,12.033856,1.4466964,-1.762731
4673,1436539701511,9.702502,0.4794389,-1.2180501
4674,1436539701530,7.017405,-0.34835634,-0.6619968
4675,1436539701550,4.8464627,-0.1412579,-0.19752164
4676,1436539701570,3.347094,0.427365,-0.076015905
4677,1436539701590,2.6964695,0.79487497,-0.47465047
4678,1436539701611,3.293823,0.7745243,-0.7344214
4679,1436539701630,4.8105497,0.80445176,-0.7835025
4680,1436539701652,6.7468605,0.11133038,-0.80205756
4681,1436539701669,8.792108,-1.1617863,-0.59615624
4682,1436539701692,9.727641,-1.7034745,-0.664391
4683,1436539701711,11.2605295,-2.2343888,-0.6703765
4684,1436539701732,12.139201,-1.9590555,-0.13587095
4685,1436539701752,13.55178,-2.1942859,-0.29448682
4686,1436539701770,15.576077,-1.875857,-0.51834464
4687,1436539701791,16.891092,-1.417966,-1.2479776
4688,1436539701811,15.2331085,-2.0775685,-1.8794483
4689,1436539701830,14.136564,-2.9472623,-4.2874165
4690,1436539701849,15.620371,0.17597382,-4.869208
4691,1436539701871,14.651916,4.6040497,-3.8007953
4692,1436539701894,10.351331,5.632958,-2.6431987
4693,1436539701914,6.8091097,2.9071593,-2.6581624
4694,1436539701934,6.664859,0.3788824,-3.1681273
4695,1436539701953,8.3821,-0.58777654,-2.9173348
4696,1436539701969,9.665991,-0.5530606,-2.4953568
4697,1436539701990,9.7563715,-0.37349546,-2.3535004
4698,1436539702009,8.855554,-0.29927522,-1.2443863
4699,1436539702032,7.342418,-0.57520694,-0.062249243
4700,1436539702049,5.849035,-0.4213795,0.38845924
4701,1436539702122,4.574721,0.23163901,-0.13108255
4702,1436539702123,4.132991,1.1599907,-0.6075287
4703,1436539702124,4.5352163,1.4053963,-0.7368156
4704,1436539702135,5.5856724,0.7278373,-0.8463503
4705,1436539702152,6.9611416,-0.0676362,-0.88286185
4706,1436539702184,7.85358,-0.45370123,-0.23163901
4707,1436539702197,8.956709,0.10055647,0.2088941
4708,1436539702236,11.066599,1.4059949,-0.01616086
4709,1436539702237,13.713388,2.654571,-0.80325466
4710,1436539702250,15.935806,2.9616275,-1.7764976
4711,1436539702270,16.428413,1.8686744,-0.96426475
4712,1436539702296,15.772402,1.62686,-0.13946225
4713,1436539702313,14.316728,2.2619221,-0.6218939
4714,1436539702331,14.9787245,3.3901896,-3.1639376
4715,1436539702353,16.283564,1.9069817,-4.12102
4716,1436539702372,13.80796,-2.8137856,-3.5110967
4717,1436539702393,8.539519,-6.3871317,-2.6767175
4718,1436539702412,5.7790046,-4.8219223,-2.231396
4719,1436539702433,7.2113357,-1.3599066,-1.9740193
4720,1436539702453,9.987412,0.6500258,-1.751957
4721,1436539702472,11.786655,1.3874398,-1.5328877
4722,1436539702492,11.554418,1.216853,-1.13964
4723,1436539702512,9.757569,0.64463884,-0.85173726
4724,1436539702530,7.7560163,0.1340753,-0.82779527
4725,1436539702553,5.931635,-0.25438392,-1.1438298
4726,1436539702572,4.6285906,-0.3645172,-1.3443443
4727,1436539702597,4.238934,-0.08619126,-1.0576386
4728,1436539702615,4.343082,0.12509704,-0.8762778
4729,1436539702638,5.279215,-0.018555064,-0.19692309
4730,1436539702654,6.395511,-0.51954174,0.13587095
4731,1436539702670,7.101202,-0.7697359,0.41599256
4732,1436539702690,7.418434,-0.866701,0.58897364
4733,1436539702711,8.347384,-1.1127052,0.20530279
4734,1436539702736,10.778097,-1.4395138,0.23882163
4735,1436539702757,13.612832,-1.804031,0.45370123
4736,1436539702776,15.792753,-2.2649148,0.6793547
4737,1436539702792,16.701353,-1.7591397,0.18136078
4738,1436539702818,15.642517,-1.4796166,-1.3192052
4739,1436539702863,15.024214,-2.2744915,-5.00867
4740,1436539702864,15.889119,0.688333,-5.963358
4741,1436539702875,14.380773,5.118803,-4.466982
4742,1436539703550,10.1460285,5.895123,-2.742558
4743,1436539703551,8.212111,4.3700166,-2.2415714
4744,1436539703552,6.767211,0.5189432,-1.8321629
4745,1436539703553,8.356362,-2.0290859,-0.94570965
4746,1436539703554,10.1939125,-2.284667,-0.15622166
4747,1436539703555,10.683527,-1.2868834,-1.7208325
4748,1436539703556,9.624092,-0.4297592,-1.7776948
4749,1436539703557,7.5345526,-0.16101007,-1.1228806
4750,1436539703558,5.711368,-0.046686932,-0.7781156
4751,1436539703559,4.272453,0.050876785,0.038905777
4752,1436539703560,3.989937,0.36870706,0.46387658
4753,1436539703561,5.052963,0.6356605,0.44532153
4754,1436539703562,6.5379663,0.5189432,0.46028528
4755,1436539703563,7.533954,0.24241292,0.2837129
4756,1436539703564,8.018182,0.40940848,0.3728969
4757,1436539703565,8.893262,0.7529764,1.1372458
4758,1436539703566,10.988788,1.1486182,1.7184383
4759,1436539703567,12.034455,1.4317327,1.7106571
4760,1436539703568,13.358448,2.0033484,1.5544355
4761,1436539703569,14.55555,2.369661,1.5879543
4762,1436539703570,15.003265,2.356493,0.57161564
4763,1436539703571,14.041394,2.504335,-0.94690675
4764,1436539703572,14.049774,3.441665,-2.52289
4765,1436539703573,15.672444,1.2455834,-2.1021092
4766,1436539703574,15.275605,-5.1038394,-1.6154876
4767,1436539703575,10.197504,-6.873753,-1.1456255
4768,1436539703576,7.0186024,-2.236783,-1.863886
4769,1436539703577,6.4224463,1.6843209,-1.9829975
4770,1436539703578,7.741651,2.9724014,-1.3982137
4771,1436539703579,9.523536,1.38325,-1.2850877
4772,1436539703580,10.704475,-0.27832595,-1.1079168
4773,1436539703581,9.768343,-0.17298107,-0.5835867
4774,1436539703582,8.831013,0.17178397,-0.25737667
4775,1436539703583,6.8731546,0.56443304,0.1436521
4776,1436539703584,5.5629277,0.04309563,0.427365
4777,1436539703589,4.7536874,-0.7954735,0.2693477
4778,1436539703622,4.6525326,-0.98581254,-0.06464344
4779,1436539703629,5.111022,-0.41240123,-0.45370123
4780,1436539703649,6.2003837,0.30047232,-0.56203884
4781,1436539703669,7.728483,0.40402153,-0.38486794
4782,1436539703689,9.279925,-0.15382746,-0.30107087
4783,1436539703709,10.708067,-1.1468226,0.12808979
4784,1436539703729,12.254123,-1.8561049,0.5710171
4785,1436539703749,13.948021,-2.4510639,0.58119243
4786,1436539703770,14.939818,-2.3983915,0.56922144
4787,1436539703789,15.20797,-1.2449849,0.39923313
4788,1436539703809,14.467563,-0.90620536,-0.42197806
4789,1436539703829,14.013861,-0.98102415,-2.831742
4790,1436539703849,14.24131,-1.5699978,-3.7487214
4791,1436539703873,15.695787,0.047285482,-4.4316673
4792,1436539703894,15.163078,3.6882677,-3.99293
4793,1436539703911,11.473015,4.3939586,-2.4552538
4794,1436539703931,7.778163,1.6077064,-1.8896236
4795,1436539703952,6.9467764,-0.6757634,-2.9011738
4796,1436539703973,7.8248496,-1.0630256,-2.7922378
4797,1436539703993,8.536526,-0.9427169,-1.809418
4798,1436539704013,9.012374,-0.59256494,-1.6292542
4799,1436539704033,8.4108305,-0.38965634,-1.1414356
4800,1436539704342,6.9796963,-0.25498247,-0.6290765
4801,1436539704343,5.559336,-0.075417355,-0.44352585
4802,1436539704344,4.495114,0.3286042,-0.60693014
4803,1436539704345,4.2185836,0.7703344,-0.46866497
4804,1436539704346,5.13257,0.6769605,-0.1592144
4805,1436539704347,5.8478374,0.48602295,-0.04249708
4806,1436539704348,7.2873516,-0.01436521,-0.25198972
4807,1436539704349,8.773552,-0.3393781,-1.0534488
4808,1436539704350,10.04607,-0.05805939,-0.5243302
4809,1436539704351,11.354502,1.1420342,-0.7146692
4810,1436539704352,12.740146,2.184709,-0.62488663
4811,1436539704353,13.293206,2.319383,-0.74639237
4812,1436539704354,13.600862,1.5077485,-1.4197617
4813,1436539704355,13.411719,0.7230489,-1.8926164
4814,1436539704356,12.913726,1.3251907,-2.779668
4815,1436539704373,14.598046,1.9500773,-3.4925418
4816,1436539704374,16.193184,0.31124622,-3.8762126
4817,1436539704391,13.760076,-3.0370448,-4.092888
4818,1436539704414,9.57561,-3.4434607,-3.477578
4819,1436539704431,7.129933,-1.4873978,-3.1639376
4820,1436539704450,7.037756,-0.5638345,-3.3129766
4821,1436539704472,8.376115,-0.3441665,-3.3333273
4822,1436539704494,9.821614,-1.2306197,-2.9095535
4823,1436539704512,10.103531,-1.3305776,-2.3660698
4824,1436539704533,8.674791,-0.89303726,-1.6292542
4825,1436539704552,7.2472486,-0.50996494,-1.2012907
4826,1436539704573,6.602011,-0.049081136,-1.359308
4827,1436539704594,6.541558,0.38307226,-1.4999673
4828,1436539704614,6.4368114,0.1316811,-1.4311341
4829,1436539704636,6.14831,-0.17298107,-1.1707647
4830,1436539704653,6.027403,-0.47225627,-0.6171055
4831,1436539704673,6.531981,-0.3878607,-0.52971715
4832,1436539704695,7.445967,0.09995792,-0.91697925
4833,1436539704714,8.309675,0.3184288,-1.2443863
4834,1436539704735,8.763377,-0.30765492,-1.1492168
4835,1436539704755,9.200318,-1.4640543,-0.5746084
4836,1436539704774,9.376292,-1.9458874,-0.3866636
4837,1436539704794,9.855731,-2.3600843,-0.47285482
4838,1436539704815,10.645818,-2.11827,-0.25917232
4839,1436539704835,11.915942,-1.6394296,-0.23283611
4840,1436539704855,13.661315,-1.1893197,-0.35553896
4841,1436539704874,14.280216,-0.92655605,-0.7727286
4842,1436539704895,13.381792,-1.4191631,-1.5496471
4843,1436539704958,13.273455,-2.5719712,-1.3198037
4844,1436539704959,16.389507,-2.15538,-2.48578
4845,1436539704960,19.46905,0.56203884,-3.845088
4846,1436539704975,16.171635,2.2068555,-2.2864625
4847,1436539704996,10.541072,0.39983168,-1.7741034
4848,1436539705012,7.1395097,-1.3281834,-2.1296425
4849,1436539705055,6.7504516,-1.6106992,-2.0805612
4850,1436539705056,7.8942814,-0.6039374,-2.3983915
4851,1436539705072,8.345589,-0.18914193,-2.6270378
4852,1436539705093,8.787319,-0.1412579,-2.4588451
4853,1436539705118,8.458116,-0.7074866,-1.3503298
4854,1436539705135,7.8475947,-1.115698,-0.545878
4855,1436539705158,7.233482,-1.0839748,-0.30705637
4856,1436539705174,7.006033,-0.57281274,-0.4938041
4857,1436539705192,6.761824,0.40641573,-0.8912416
4858,1436539705219,6.4302273,1.2234371,-0.8882488
4859,1436539705234,6.3500214,1.2084733,-0.2801216
4860,1436539705256,6.627749,0.5153519,0.093373865
4861,1436539705275,7.20116,-0.22625206,0.2765303
4862,1436539705295,7.877522,-0.33997664,0.48722005
4863,1436539705315,8.357559,0.21068975,0.6745663
4864,1436539705332,8.742428,0.74519527,0.7793127
4865,1436539705353,8.72088,0.931943,1.0845734
4866,1436539705375,8.74542,0.13467385,1.9249382
4867,1436539705395,8.772355,-0.6266823,2.2894554
4868,1436539705414,8.801684,-1.6992847,2.3104045
4869,1436539705434,8.876503,-1.7764976,2.1260512
4870,1436539705454,9.687539,-0.88525605,0.63206923
4871,1436539705477,11.377845,0.8846575,0.17417817
4872,1436539705497,12.974179,2.0751743,1.168969
4873,1436539705518,13.173496,2.0159178,2.2242134
4874,1436539705539,11.672931,0.86011696,2.7060466
4875,1436539705553,9.950302,-0.19572599,3.1370027
4876,1436539705575,9.19972,-1.1659763,3.4524388
4877,1436539705595,10.048465,-0.94930094,-0.10414778
4878,1436539705614,12.752117,-1.5298948,-3.5793316
4879,1436539705636,13.011888,-2.6060886,-1.4341269
4880,1436539705695,11.686697,-1.5711949,-1.8207904
4881,1436539705696,8.741829,-0.37828386,-2.285864
4882,1436539705715,7.315483,-0.33518824,-1.7256209
4883,1436539705716,6.238691,-1.2749124,-0.7793127
4884,1436539705734,8.248624,-1.7196354,-1.7543513
4885,1436539705818,10.429143,-0.47165772,-1.6783354
4886,1436539705819,11.060614,0.55126494,-1.3892355
4887,1436539705820,11.025897,0.32142156,-1.5436616
4888,1436539705821,10.096947,-0.6997054,-1.501763
4889,1436539705834,8.887277,-1.1887212,-0.87328506
4890,1436539705853,8.497621,-0.9959879,-0.52373165
4891,1436539705885,8.586804,-0.47524905,-0.30166942
4892,1436539705900,8.576031,-0.272939,-0.17836803
4893,1436539705917,8.470087,-0.62009823,-0.1592144
4894,1436539705934,8.285733,-0.98222125,-0.10414778
4895,1436539705992,8.289924,-0.96187055,-0.006584055
4896,1436539705993,8.949526,-0.8002619,0.15981296
4897,1436539705994,9.721656,-0.6368576,0.7092823
4898,1436539706015,9.927557,-0.51834464,1.0109516
4899,1436539706037,10.039486,-0.53211135,1.4425066
4900,1436539706056,10.092757,-0.89423436,1.2090719
4901,1436539706075,10.122087,-1.5245079,0.64463884
4902,1436539706095,10.42196,-1.7579426,0.28072014
4903,1436539706117,11.329961,-1.2084733,0.45848963
4904,1436539706224,12.190078,0.23403321,1.6938977
4905,1436539706225,12.856264,1.8189948,2.7311857
4906,1436539706237,13.277045,0.9163807,2.3349452
4907,1436539706238,13.599664,-1.6460136,-2.9173348
4908,1436539706239,13.224972,-2.7018566,-2.180519
4909,1436539706240,11.460445,-1.6998832,-0.95109665
4910,1436539706260,9.387066,-0.20829555,-2.4660277
4911,1436539706273,6.7348895,1.2252327,-3.3877954
4912,1436539706293,5.8358665,1.929128,-2.6036944
4913,1436539706317,6.5271926,1.5478514,-1.5526398
4914,1436539706338,9.229049,-0.47884035,-0.11492168
4915,1436539706358,11.253346,-2.492364,-0.37229836
4916,1436539706376,11.584944,-2.0296845,-1.1935096
4917,1436539706394,10.680533,-0.60214174,-1.021127
4918,1436539706414,8.990826,-0.22026655,-0.51116204
4919,1436539706436,7.4567413,-0.29209262,-0.0676362
4920,1436539706537,7.029975,-0.50397944,0.02873042
4921,1436539706538,7.533954,-0.42197806,-0.09816227
4922,1436539706539,8.434174,0.13826515,-0.21906945
4923,1436539706548,9.338584,0.7529764,0.016759412
4924,1436539706549,9.596559,1.2599486,0.26156655
4925,1436539706555,9.73662,1.2018893,0.9032126
4926,1436539706575,9.696517,0.4333505,1.54845
4927,1436539706596,9.466674,-0.29269117,1.6166847
4928,1436539706616,9.9550905,-0.29568392,1.2916719
4929,1436539706633,10.444705,0.19512744,1.0181342
4930,1436539706660,11.022904,1.0827777,0.6667852
4931,1436539706673,10.868479,2.088941,0.362123
4932,1436539706695,11.118672,2.1637597,0.908001
4933,1436539706714,11.512519,0.8834604,2.321777
4934,1436539706734,12.019491,-0.65182143,4.1515455
4935,1436539706754,12.904747,-2.0667946,-0.19931729
4936,1436539706773,14.292786,-4.19105,-2.0560207
4937,1436539706794,12.927492,-4.237737,-1.3934253
4938,1436539706816,9.728839,-1.7908629,-2.6258407
4939,1436539706836,6.0088477,0.6039374,-1.927931
4940,1436539706856,5.8999114,1.0696096,-1.7890673
4941,1436539706877,9.635465,-0.28550854,-1.9740193
4942,1436539706897,12.835316,-0.83856916,-0.66379243
4943,1436539706917,13.071743,-0.027533319,0.260968
4944,1436539706934,12.160749,0.2705448,0.078410104
4945,1436539706956,9.207501,0.04369418,-0.65780693
4946,1436539706978,6.8121023,-0.8463503,-0.74639237
4947,1436539706997,6.1345434,-1.1378443,-0.23403321
4948,1436539707017,6.733692,-0.81343,0.36152446
4949,1436539707037,7.505822,-0.48602295,0.26515785
4950,1436539707054,8.3821,-0.89184016,0.53570265
4951,1436539707074,9.282919,-1.4915876,0.6895301
4952,1436539707093,9.937733,-1.7304093,0.842759
4953,1436539707118,10.508151,-1.4024036,1.6633717
4954,1436539707138,10.8229885,-0.7954735,2.5103204
4955,1436539707154,10.075399,-0.4225766,2.8101943
4956,1436539707174,9.359533,-0.26755205,2.094328
4957,1436539707196,9.137471,-0.362123,1.3359646
4958,1436539707236,9.591172,-1.0923545,0.9379285
4959,1436539707237,10.277111,-1.5215151,2.2499511
4960,1436539707254,12.369044,-1.3060371,3.3446999
4961,1436539707275,14.9063,0.14544775,4.7602715
4962,1436539707294,16.063896,0.14425065,-1.3221979
4963,1436539707313,14.629769,-0.40940848,-2.393603
4964,1436539707334,11.434109,-0.8870517,-0.789488
4965,1436539707355,8.64666,-0.7457938,-2.0697873
4966,1436539707374,5.689222,1.4808137,-3.2022448
4967,1436539707398,5.966949,3.8109705,-3.719991
4968,1436539707417,8.834005,3.4757824,-0.61291564
4969,1436539707437,11.873445,0.08379706,0.22685061
4970,1436539707456,13.4500265,-2.8323407,-1.4915876
4971,1436539707475,12.075755,-2.1679497,-1.7753005
4972,1436539707497,9.747394,0.57161564,-1.5125369
4973,1436539707517,7.216124,2.3535004,-1.2623428
4974,1436539707538,6.0920463,2.2290018,-0.57999533
4975,1436539707557,6.3242836,1.6142905,-0.10354923
4976,1436539707577,7.5429325,0.5907693,0.3866636
4977,1436539707595,8.750209,0.10295067,0.17298107
4978,1436539707616,9.181165,-0.05925649,-0.2741361
4979,1436539707638,9.554661,0.3298013,-0.8319851
4980,1436539707654,10.341156,1.3850456,-0.557849
4981,1436539707675,11.203667,2.4654293,-0.08619126
4982,1436539707694,12.083536,2.6024973,0.28790274
4983,1436539707719,13.072341,1.5155296,0.7230489
4984,1436539707740,14.329297,-0.4794389,0.84455466
4985,1436539707763,15.038579,-1.4341269,0.5758055
4986,1436539707777,14.431649,-0.27353755,-0.86490536
4987,1436539707795,12.547413,2.2152352,-2.1218612
4988,1436539707815,11.716026,4.882974,-4.9787426
4989,1436539707835,12.70543,2.095525,-4.8578353
4990,1436539707856,13.098678,-1.4646529,-4.8338933
4991,1436539707878,12.1044855,-7.1826053,-4.841076
4992,1436539707950,9.546879,-4.8907557,-4.3580456
4993,1436539707955,8.384495,-0.13826515,-3.103484
4994,1436539707956,8.699332,2.331354,-2.2260091
4995,1436539707957,9.309255,1.9488802,-2.3277626
4996,1436539707975,9.144054,0.29807812,-2.2577322
4997,1436539707996,8.342596,-0.89603,-2.0416555
4998,1436539708015,7.5453267,-1.1779473,-1.917157
4999,1436539708035,6.791153,-1.0642227,-1.447295
5000,1436539708056,6.1524997,-0.7565677,-1.0857705
5001,1436539708076,5.4342394,-0.2896984,-0.98222125
5002,1436539708098,4.9625816,-0.06344634,-1.0205284
5003,1436539708117,5.2624555,0.062249243,-1.1330559
5004,1436539708140,6.4380083,-0.08738836,-0.87807345
5005,1436539708157,7.820061,-0.108337626,-1.2084733
5006,1436539708175,8.384495,-0.22505496,-1.1887212
5007,1436539708197,9.237429,-0.5967548,-0.7835025
5008,1436539708215,10.451289,-1.2389994,-0.9828198
5009,1436539708236,12.8772135,-1.7465701,-1.4460979
5010,1436539708257,15.622765,-1.9506758,-2.345719
5011,1436539708275,17.232267,-1.8130093,-2.2343888
5012,1436539708298,15.947179,-2.0416555,-1.6478093
5013,1436539708316,14.146141,-2.0368671,-3.228581
5014,1436539708337,14.002489,-0.8355764,-5.0242324
5015,1436539708356,13.740324,1.9806033,-4.727351
5016,1436539708384,11.435306,3.425504,-3.6050692
5017,1436539708397,8.74123,2.9005754,-3.891775
5018,1436539708417,7.5429325,1.7399861,-3.7098155
5019,1436539708437,8.001422,0.7248446,-2.947861
5020,1436539708457,8.950723,-0.050278235,-2.268506
5021,1436539708479,9.114726,-0.3405752,-2.1452048
5022,1436539708499,8.829217,-0.51595044,-2.2278047
5023,1436539708520,7.963713,-0.43155485,-1.7220296
5024,1436539708538,6.5744777,-0.79607207,-1.1474211
5025,1436539708557,5.2636523,-0.7074866,-1.3198037
5026,1436539708576,4.590882,0.13946225,-1.0061632
5027,1436539708597,4.751293,0.8900445,-0.5351041
5028,1436539708616,5.515642,0.9935937,-0.39145198
5029,1436539708639,6.2763996,0.33279404,-0.39743748
5030,1436539708706,6.76781,-0.33877954,-0.43394905
5031,1436539708707,7.3507977,-0.38067806,-0.2896984
5032,1436539708708,8.692149,0.12749124,0.09696517
5033,1436539708719,11.23958,1.1312603,-0.46806642
5034,1436539708735,13.974956,2.6132712,-1.1965023
5035,1436539708756,15.689802,2.939481,-0.81881696
5036,1436539708775,16.36317,1.869273,0.050278235
5037,1436539708798,16.15308,1.2030864,-0.10654198
5038,1436539708815,14.638149,1.3311762,-0.908001
5039,1436539708836,14.226347,3.0951042,-3.2974143
5040,1436539708857,15.62456,1.9818004,-3.7481227
5041,1436539708877,14.702792,-2.31639,-3.3267434
5042,1436539708897,10.512939,-5.061941,-3.2908301
5043,1436539708916,7.3268557,-3.9558198,-3.0424318
5044,1436539708937,7.240066,-1.4341269,-3.040636
5045,1436539708957,9.064447,0.13826515,-2.6521769
5046,1436539708978,10.610503,0.46806642,-2.5408466
5047,1436539708996,10.790668,0.25737667,-2.178125
5048,1436539709017,9.522937,-0.01316811,-1.3575124
5049,1436539709038,7.8930845,-0.107739076,-0.8062474
5050,1436539709057,6.4020953,-0.31064767,-0.87927055
5051,1436539709077,5.1702785,-0.40162733,-0.95349085
5052,1436539709096,4.7081976,-0.3705027,-0.91458505
5053,1436539709117,4.396353,-0.1376666,-0.85473
5054,1436539709136,4.9099092,0.19931729,-0.76195467
5055,1436539709158,5.9801173,0.28790274,-0.62129533
5056,1436539709176,7.1245456,0.21906945,-0.44891283
5057,1436539709196,7.937377,0.02932897,-0.3345897
5058,1436539709218,8.664616,-0.5255273,-0.42197806
5059,1436539709236,10.156203,-1.4089876,-0.011971008
5060,1436539709258,12.562975,-2.0626047,0.18495208
5061,1436539709367,14.596849,-1.9572599,0.41180268
5062,1436539709368,15.947179,-1.8321629,-0.10594343
5063,1436539709369,16.38412,-1.7753005,-1.1139023
5064,1436539709370,15.74427,-1.6406267,-2.712032
5065,1436539709371,14.685434,-1.0097545,-4.096479
5066,1436539709389,13.792996,1.3072342,-3.6774938
5067,1436539709462,12.261904,3.822343,-3.1675289
5068,1436539709463,11.230003,4.329315,-3.1854854
5069,1436539709464,9.246407,3.0214825,-2.6013002
5070,1436539709465,8.258799,0.24301147,-1.8273745
5071,1436539709476,8.198944,-1.6843209,-1.1833342
5072,1436539709499,8.012196,-2.2906525,-1.2671312
5073,1436539709518,7.6650367,-1.3192052,-1.6956934
5074,1436539709536,7.4711065,0.29807812,-1.6597804
5075,1436539709556,6.943185,1.1174936,-1.0097545
5076,1436539709577,5.9561753,0.91578215,-0.17357962
5077,1436539709598,5.039196,0.2112883,0.51595044
5078,1436539709617,4.5280337,-0.24181437,0.92176765
5079,1436539709637,5.317522,-0.3728969,1.0313023
5080,1436539709658,6.6247563,-0.62847793,0.76195467
5081,1436539709679,7.7266874,-0.5422867,0.3824737
5082,1436539709700,9.040505,-0.29328972,0.52133745
5083,1436539709716,9.916184,0.13108255,0.5518635
5084,1436539709737,11.854291,1.347337,0.4985925
5085,1436539709757,13.581708,1.9572599,0.2100912
5086,1436539709777,15.076886,2.059612,0.46806642
5087,1436539709800,15.63294,2.1086931,0.55485624
5088,1436539709818,14.332889,3.0178912,-0.010773907
5089,1436539709837,13.912107,4.4861355,-1.5388732
5090,1436539709862,13.700221,3.1824925,-2.2218192
5091,1436539709879,13.275848,-2.3469162,-3.5996823
5092,1436539709897,10.95467,-7.1221514,-4.201824
5093,1436539709933,9.087791,-6.10282,-3.3638535
5094,1436539709940,8.96449,-2.6354175,-2.2188265
5095,1436539709956,10.579977,-0.27952304,-1.6484078
5096,1436539709976,11.796232,1.0342951,-1.7992426
5097,1436539709999,11.042058,1.4610616,-1.5251064
5098,1436539710017,8.861539,1.1097125,-1.2162545
5099,1436539710042,7.8248496,0.75596917,-1.0977415
5100,1436539710057,6.323685,-0.110133275,-0.973243
5101,1436539710077,5.3923407,-0.7410054,-0.80325466
5102,1436539710097,4.694431,-0.88765025,-0.87089086
5103,1436539710117,4.473566,-0.14844051,-0.9091981
5104,1436539710171,5.01286,0.43514615,-0.42916065
5105,1436539710172,5.599439,0.24361002,-0.22625206
5106,1436539710211,6.194997,-0.110133275,-0.4441244
5107,1436539710212,6.8486137,-0.5781997,-0.7020996
5108,1436539710230,8.009802,-1.2629414,-0.8643068
5109,1436539710245,10.193314,-1.9069817,-0.65541273
5110,1436539710258,12.369044,-2.292448,-0.14425065
5111,1436539710278,14.686632,-1.596334,-0.74519527
5112,1436539710298,17.72607,-0.37948096,-1.1887212
5113,1436539710317,17.963696,-0.5303157,-1.5616181
5114,1436539710337,16.44278,-1.608305,-2.0009542
5115,1436539710370,13.943233,-4.4035354,-3.9905357
5116,1436539710378,13.976152,-2.9095535,-4.2299557
5117,1436539710398,13.839085,2.9293058,-3.5272577
5118,1436539710419,10.7356,6.7749925,-2.3822308
5119,1436539710439,6.95755,4.1317935,-2.112883
5120,1436539710458,6.3153057,-0.516549,-3.1453824
5121,1436539710478,7.3346367,-2.735974,-3.4691982
5122,1436539710501,8.807071,-1.6460136,-2.765303
5123,1436539710517,9.665392,-0.15143326,-2.7299886
5124,1436539710539,9.399037,0.095768064,-2.2230163
5125,1436539710557,8.249222,-0.35913026,-0.8738836
5126,1436539710577,7.071873,-0.036511578,-0.60094464
5127,1436539710600,5.7299232,0.26635495,-0.9911995
5128,1436539710619,4.991312,0.46926352,-1.2330139
5129,1436539710638,5.08708,0.44771573,-0.82599956
5130,1436539710658,5.269638,0.3645172,-0.54767364
5131,1436539710679,5.876568,0.41958386,-0.17896658
5132,1436539710702,6.7109475,0.5770026,-0.1945289
5133,1436539710718,7.7727757,0.6871359,-0.4830302
5134,1436539710738,8.904634,0.74399817,-0.85473
5135,1436539710759,10.468647,1.0067618,-0.8415619
5136,1436539710780,12.943653,1.9716251,-0.75956047
5137,1436539710800,15.769409,2.1619642,-0.7685388
5138,1436539710819,16.983868,1.7058687,-0.3321955
5139,1436539710838,16.810886,1.6519991,-0.3842694
5140,1436539710858,15.251065,1.8986019,-0.19812019
5141,1436539710880,13.628993,3.915717,-3.252523
5142,1436539710898,14.028825,4.196437,-4.335301
5143,1436539710926,13.445238,-1.6023195,-3.977966
5144,1436539710944,10.301651,-7.086837,-4.3939586
5145,1436539710961,8.813056,-7.1484876,-4.2981906
5146,1436539710978,7.6608467,-2.8161798,-3.3063924
5147,1436539710997,8.189367,1.0881647,-2.0691888
5148,1436539711020,9.208698,2.7700913,-1.6220716
5149,1436539711039,10.044274,1.7651252,-1.8201919
5150,1436539711061,9.276933,0.014963761,-1.7262194
5151,1436539711080,7.40347,-0.19871874,-1.6160861
5152,1436539711099,5.8837504,0.5674258,-1.091756
5153,1436539711119,4.832696,0.6039374,-0.47165772
5154,1436539711144,4.2796354,-0.008379706,-0.06584055
5155,1436539711158,4.4143095,-0.50397944,0.16938977
5156,1436539711180,4.8865657,-0.3854665,0.13706805
5157,1436539711204,5.6341553,-0.15203181,-0.31483752
5158,1436539711222,6.38354,-0.12808979,-0.41000703
5159,1436539711239,8.128315,-0.6799533,0.2717419
5160,1436539711260,11.378444,-1.0217255,1.3257892
5161,1436539711280,13.4979105,-1.8411411,1.6232687
5162,1436539711300,17.269377,-3.4302924,1.3072342
5163,1436539711325,18.574816,-3.5164838,1.2689269
5164,1436539711340,18.019958,-1.3982137,-0.025139118
5165,1436539711358,16.31409,-1.0085574,-4.390966
5166,1436539711380,14.332889,-4.220379,-5.6856303
5167,1436539711400,14.8195095,-0.7230489,-6.051345
5168,1436539711420,13.219584,7.0485296,-3.8618474
5169,1436539711440,7.792528,8.598177,-0.9816227
5170,1436539711460,4.8548427,1.9853917,0.0664391
5171,1436539711481,6.8486137,-6.0663085,-2.2158337
5172,1436539711500,9.270947,-6.8043213,-4.0982747
5173,1436539711520,10.5207205,-0.34237084,-2.6569653
5174,1436539711540,10.733206,3.4512417,-1.5346833
5175,1436539711559,8.36175,2.9083564,-0.26396075
5176,1436539711588,6.9545574,2.0009542,0.22864626
5177,1436539711644,4.015076,-0.2705448,0.47285482
5178,1436539711645,3.0998926,-2.1021092,0.05805939
5179,1436539711646,4.630985,-2.4528596,-0.2681506
5180,1436539711668,6.491279,-1.7172412,-0.05626374
5181,1436539711678,6.862979,-1.4760253,-0.06464344
5182,1436539711710,6.4110737,-0.39264908,-1.2449849
5183,1436539711720,7.5375457,0.28311434,0.80804306
