id,attr_time,attr_x,attr_y,attr_z
3050,1436539669046,1.2641385,12.513894,4.938041
3051,1436539669063,1.477821,10.839748,4.787206
3052,1436539669080,1.1091139,9.966463,4.0001125
3053,1436539669118,0.6560113,10.111911,2.719813
3054,1436539669121,0.32920274,9.784504,2.6569653
3055,1436539669140,0.25617957,9.156026,2.992752
3056,1436539669160,0.1376666,8.852561,2.731784
3057,1436539669182,-0.05267244,8.582016,2.6473885
3058,1436539669201,-0.46746787,7.890092,2.333748
3059,1436539669223,-0.88525605,6.909666,1.9476831
3060,1436539669241,-1.0121487,5.9717374,1.5610195
3061,1436539669260,-0.90859956,5.1960163,1.4305356
3062,1436539669281,-0.5602432,5.1481323,1.4574703
3063,1436539669304,-0.55485624,5.6203885,1.5059528
3064,1436539669324,-0.84934306,6.1327477,1.7052702
3065,1436539669344,-1.2306197,7.117363,1.6573862
3066,1436539669364,-1.4036007,8.44375,1.0378864
3067,1436539669381,-1.3670892,9.7641535,1.1085154
3068,1436539669401,-0.30526072,10.534488,2.4438813
3069,1436539669422,0.0724246,11.880628,3.2154129
3070,1436539669442,-0.093373865,13.367427,2.7431567
3071,1436539669460,0.37229836,14.115016,3.145981
3072,1436539669494,0.59495914,15.558121,3.727772
3073,1436539669509,0.52492875,16.606781,3.4799721
3074,1436539669530,0.86131406,18.079815,3.2052376
3075,1436539669542,2.0009542,16.692972,3.342904
3076,1436539669562,2.6437972,13.839085,3.0346506
3077,1436539669583,2.4115596,11.341932,2.3481133
3078,1436539669605,1.7818847,10.341156,1.8644845
3079,1436539669622,1.0229226,10.353725,1.1941081
3080,1436539669642,0.35434186,10.1161,0.57281274
3081,1436539669662,-0.3172317,9.609129,0.35793316
3082,1436539669684,-0.7302315,8.748413,0.40342298
3083,1436539669701,-0.736217,7.6524673,0.338181
3084,1436539669724,-0.2908955,6.655282,0.6548142
3085,1436539669744,0.4333505,6.10282,0.65421563
3086,1436539669764,1.0953473,5.5766945,0.3657143
3087,1436539669784,1.5370775,5.1882353,0.31902736
3088,1436539669805,1.472434,5.3366756,0.26396075
3089,1436539669825,0.7038953,5.501277,0.6757634
3090,1436539669844,0.2172738,6.609792,1.0684125
3091,1436539669862,-0.3842694,8.97646,1.2653356
3092,1436539669885,-0.9660604,10.855909,1.4700398
3093,1436539669907,-0.9876082,11.329961,2.2481554
3094,1436539669927,-0.7428011,12.730569,2.9741971
3095,1436539669944,-0.7793127,14.517242,2.8167782
3096,1436539669963,0.06584055,15.400702,2.509722
3097,1436539669981,1.4766239,15.055339,3.2016463
3098,1436539670001,2.2643163,15.304336,4.1539397
3099,1436539670021,2.0614076,14.384962,4.3580456
3100,1436539670048,2.718616,12.441469,4.5005007
3101,1436539670063,3.6954503,10.732009,4.5382094
3102,1436539670095,4.0587707,10.185533,4.0563765
3103,1436539670103,3.912724,10.971429,2.7850552
3104,1436539670206,1.816002,10.760141,3.6445735
3105,1436539670207,0.46507367,9.409213,2.5905263
3106,1436539670208,0.81761986,8.722675,1.7357962
3107,1436539670209,0.22744916,8.107366,2.456451
3108,1436539670210,0.036511578,6.700772,2.4145525
3109,1436539670253,0.38367084,6.3769565,1.977012
3110,1436539670254,0.5470751,6.488885,2.1703439
3111,1436539670262,0.33399114,6.2368956,2.1278467
3112,1436539670282,0.006584055,5.934029,1.6921021
3113,1436539670343,-0.29747957,5.9878983,1.3868413
3114,1436539670344,-0.52612585,6.2883706,1.287482
3115,1436539670345,-0.6691794,7.15986,1.1438298
3116,1436539670363,-0.54288524,8.130111,0.80205756
3117,1436539670384,-0.31304187,9.288305,1.3239936
3118,1436539670404,0.7044938,10.177752,2.5258827
3119,1436539670425,1.043872,11.571775,2.980781
3120,1436539670445,0.12808979,12.56058,2.7012582
3121,1436539670464,-0.24540567,12.77546,3.781043
3122,1436539670484,-0.41299978,13.712192,4.1706996
3123,1436539670504,-0.64942724,15.127764,3.7606924
3124,1436539670523,-0.39983168,16.451159,3.1004913
3125,1436539670545,0.4225766,15.65748,3.4171243
3126,1436539670564,1.1414356,13.706804,3.3716345
3127,1436539670583,1.6819267,11.794436,2.521693
3128,1436539670604,2.106299,10.912771,1.5071499
3129,1436539670623,2.2122424,10.696096,0.57400984
3130,1436539670643,1.8602947,10.168773,0.61650693
3131,1436539670664,1.2306197,9.489418,0.6512229
3132,1436539670682,0.6973112,8.628104,0.56802434
3133,1436539670708,0.3645172,7.8475947,0.5303157
3134,1436539670728,0.26396075,7.0964136,0.55485624
3135,1436539670748,0.45908818,6.595427,0.50876784
3136,1436539670765,0.64942724,6.175245,0.6356605
3137,1436539670783,0.83737206,6.063316,0.7565677
3138,1436539670803,0.7942764,5.872977,0.7835025
3139,1436539670824,0.6799533,5.881955,0.83617496
3140,1436539670844,0.5177461,6.3302693,0.92057055
3141,1436539670926,0.29388827,7.469909,1.2449849
3142,1436539670927,0.107739076,8.312668,1.4197617
3143,1436539670928,-0.29568392,10.276512,1.5939398
3144,1436539670929,-0.53809685,12.000338,1.9686323
3145,1436539670943,-0.52073884,13.369821,2.4546554
3146,1436539670968,-0.027533319,14.425664,2.758719
3147,1436539670982,0.16280572,14.956578,2.5803509
3148,1436539671003,0.50876784,15.152903,2.2637177
3149,1436539671023,0.65780693,15.241488,2.409764
3150,1436539671052,0.14065935,14.453795,3.2483332
3151,1436539671068,0.56203884,12.288838,4.271256
3152,1436539671085,1.9758149,10.353127,4.3275194
3153,1436539671103,3.0777464,9.534908,3.8385038
3154,1436539671124,3.2615013,9.09258,2.984971
3155,1436539671145,3.084929,8.615535,2.689287
3156,1436539671165,2.8221653,8.608951,2.7090392
3157,1436539671184,2.3882163,8.570643,2.7084408
3158,1436539671206,1.7405846,8.499416,2.368464
3159,1436539671226,0.86131406,8.093,1.644218
3160,1436539671246,0.19752164,7.482479,1.1953052
3161,1436539671266,0.12689269,6.791752,0.9504981
3162,1436539671285,0.3405752,6.238691,1.0127473
3163,1436539671304,0.4381389,6.0064535,0.9864111
3164,1436539671325,0.35314476,6.0986304,0.8984242
3165,1436539671345,0.16101007,6.287772,1.0348936
3166,1436539671364,-0.018555064,6.695385,0.91578215
3167,1436539671384,-0.5506664,6.974908,0.91458505
3168,1436539671405,-1.0079589,7.3873096,0.9247604
3169,1436539671427,-0.93254155,8.034941,2.1888988
3170,1436539671447,-0.60094464,9.206305,2.9149406
3171,1436539671468,-1.3395559,10.775703,2.653374
3172,1436539671485,-1.6543933,11.367071,3.0256724
3173,1436539671504,-0.53570265,10.967838,4.4897265
3174,1436539671523,0.79367787,11.056423,4.991312
3175,1436539671545,0.9540894,11.900379,4.092888
3176,1436539671565,0.81642276,12.488156,3.4530375
3177,1436539671584,0.87089086,12.452243,3.447052
3178,1436539671651,1.0714053,13.464991,3.3010056
3179,1436539671652,0.6392518,16.278177,1.3826514
3180,1436539671653,0.6655881,13.068151,2.0213048
3181,1436539671663,1.2006922,9.594165,3.2489316
3182,1436539671684,1.2204443,8.470686,2.9526494
3183,1436539671705,0.8463503,9.030331,2.202067
3184,1436539671723,0.29927522,9.928156,1.4317327
3185,1436539671745,-0.4794389,10.506954,1.1408371
3186,1436539671764,-1.1611878,10.251373,1.1480197
3187,1436539671786,-1.1390414,10.005967,0.91578215
3188,1436539671805,-0.3878607,9.862315,0.8463503
3189,1436539671825,0.76554596,9.390657,1.3958195
3190,1436539671844,1.869273,8.929175,2.0626047
3191,1436539671865,2.3361423,8.738237,2.2337902
3192,1436539671884,2.224812,8.658031,1.9967642
3193,1436539671904,1.8818425,8.397064,2.0961237
3194,1436539671924,1.2826935,8.252813,2.2511482
3195,1436539671943,0.5243302,8.523956,2.0632033
3196,1436539671967,-0.3309984,9.217676,1.4167689
3197,1436539671984,-0.92176765,9.443929,1.2755109
3198,1436539672007,-0.7625532,9.367912,1.7064673
3199,1436539672028,-0.39384618,9.542689,2.106299
3200,1436539672045,-0.03172317,10.348937,1.6938977
3201,1436539672068,0.06584055,10.499173,1.5855601
3202,1436539672086,0.47764325,10.750565,1.8142064
3203,1436539672108,0.38307226,11.146805,1.8321629
3204,1436539672127,-0.076015905,11.378444,1.8303672
3205,1436539672147,-0.12749124,10.842142,2.2230163
3206,1436539672167,0.5303157,12.269685,1.9668367
3207,1436539672187,0.3274071,14.256274,1.5628152
3208,1436539672207,0.4961983,13.042414,3.537433
3209,1436539672227,1.5586253,11.283274,3.9067385
3210,1436539672247,2.5629928,9.375095,3.5942953
3211,1436539672267,3.0029275,8.819042,3.2668881
3212,1436539672287,3.1465795,9.398438,2.473809
3213,1436539672311,1.9961656,10.62846,2.2667105
3214,1436539672369,1.0522517,10.603919,2.6922798
3215,1436539672370,0.5835867,10.002377,2.5432408
3216,1436539672371,-0.04129998,9.21229,2.0368671
3217,1436539672392,-0.54887074,8.185177,1.745373
3218,1436539672404,-0.6362591,7.382521,1.8896236
3219,1436539672424,-0.6679823,6.996456,1.9524715
3220,1436539672444,-0.81283146,7.0108213,1.9835961
3221,1436539672464,-1.3904326,7.4226236,1.7890673
3222,1436539672485,-1.8794483,7.757812,1.857302
3223,1436539672507,-1.8968062,8.034343,2.3523033
3224,1436539672524,-1.7244238,8.450335,2.783858
3225,1436539672545,-1.5885528,8.942942,3.016694
3226,1436539672565,-1.757344,9.383475,2.983774
3227,1436539672586,-1.7735049,9.742006,3.2585084
3228,1436539672607,-1.5999253,9.921572,3.8217444
3229,1436539672627,-1.6801311,10.802638,3.965995
3230,1436539672647,-1.9656396,11.743559,3.8468835
3231,1436539672666,-1.2431892,11.510723,4.253299
3232,1436539672687,0.04129998,11.155185,4.709395
3233,1436539672707,0.46208093,12.538434,3.9755719
3234,1436539672727,0.27353755,15.7736,1.5460558
3235,1436539672748,0.9720459,13.5697365,2.2661119
3236,1436539672766,1.9865888,10.646417,3.283049
3237,1436539672787,1.9674352,9.282919,2.8975825
3238,1436539672806,1.9387048,10.013748,1.7340006
3239,1436539672827,2.0021513,10.819398,0.96785605
3240,1436539672848,2.1033063,10.736199,1.1587936
3241,1436539672866,1.8261774,11.256938,0.943914
3242,1436539672887,1.3545196,10.866084,1.5071499
3243,1436539672908,1.7340006,9.91798,2.331354
3244,1436539672925,2.3834279,9.42238,2.1206641
3245,1436539672946,2.5073278,9.284116,1.9632454
3246,1436539672968,2.3092074,8.983045,1.9776106
3247,1436539672985,1.4502877,8.49343,1.9728222
3248,1436539673365,0.41838676,8.280945,1.6118963
3249,1436539673366,-0.4866215,8.664616,1.09834
3250,1436539673367,-1.1935096,9.119514,0.931943
3251,1436539673368,-1.4502877,9.479243,1.4383167
3252,1436539673369,-1.3664906,10.562619,1.5286977
3253,1436539673370,-1.163582,11.7627125,1.4850036
3254,1436539673371,-0.8936358,12.592902,1.555034
3255,1436539673372,-0.35314476,13.214198,1.8806454
3256,1436539673373,0.43873745,13.8480625,1.9015948
3257,1436539673374,1.2868834,14.256274,1.7609353
3258,1436539673375,1.9321208,14.480132,1.9327193
3259,1436539673376,2.4271219,13.790602,2.132635
3260,1436539673377,3.015497,13.053786,1.9099745
3261,1436539673378,2.529474,12.138004,2.337938
3262,1436539673379,1.9979613,10.984597,3.5098996
3263,1436539673380,2.2140381,10.1621895,3.5476084
3264,1436539673381,2.5737667,10.022128,3.0376434
3265,1436539673382,2.3864205,9.607931,2.7605145
3266,1436539673411,2.0566192,9.494206,2.9987376
3267,1436539673412,1.9129672,9.569026,2.9496565
3268,1436539673413,1.804031,9.41879,2.6192567
3269,1436539673436,1.2156559,8.883685,2.1769278
3270,1436539673447,0.4938041,8.103774,2.0811598
3271,1436539673466,-0.044891283,7.405266,2.1284454
3272,1436539673486,-0.50996494,6.8970966,1.9285295
3273,1436539673508,-0.92057055,6.5738792,1.6795325
3274,1436539673527,-1.2138603,6.4020953,1.4137762
3275,1436539673547,-1.2910733,6.3697734,1.3736732
3276,1436539673567,-1.3006501,6.71813,1.8423382
3277,1436539673588,-0.8415619,7.639299,2.327164
3278,1436539673606,-0.39444473,8.754997,2.915539
3279,1436539673628,-0.25079262,9.478644,2.8072014
3280,1436539673648,-0.2837129,10.455479,3.0520086
3281,1436539673666,-0.22685061,10.771513,3.8486793
3282,1436539673686,-0.24181437,11.357494,4.197036
3283,1436539673706,-0.6039374,12.174516,4.2425256
3284,1436539673726,-1.4401124,13.458406,3.927688
3285,1436539673748,-1.6711528,15.006856,3.481768
3286,1436539673766,-1.1893197,15.187618,3.0693667
3287,1436539673786,-0.12150574,13.81215,3.0280666
3288,1436539673808,1.4227544,12.133814,2.4396915
3289,1436539673827,2.556409,11.056423,1.3461399
3290,1436539673847,2.7527335,10.935516,0.7080852
3291,1436539673866,2.2936451,10.812814,0.6703765
3292,1436539673886,1.7238252,10.64881,0.6967127
3293,1436539673906,1.496376,9.956886,0.6015432
3294,1436539673926,1.4856021,8.790312,0.7835025
3295,1436539673950,1.7166426,7.820061,0.66020113
3296,1436539673978,1.9207484,7.0724716,0.65900403
3297,1436539673993,2.034473,6.5864487,0.66379243
3298,1436539674014,1.9261353,6.0824695,0.9451111
3299,1436539674024,1.7549498,5.8412538,1.1994951
3300,1436539674046,1.4879963,5.9801173,1.3084313
3301,1436539674067,1.1420342,6.537368,1.246182
3302,1436539674088,0.7858967,7.9289975,0.9139865
3303,1436539674108,0.16938977,9.506777,1.2378023
3304,1436539674158,-0.45190558,10.99597,2.0841527
3305,1436539674159,-1.1671734,12.512098,2.5342624
3306,1436539674166,-1.1354501,13.8738,2.5139117
3307,1436539674188,-0.61650693,15.039777,2.1859062
3308,1436539674206,0.079008654,15.175049,2.4301147
3309,1436539674226,1.2054806,15.167268,3.2609026
3310,1436539674254,1.7741034,14.767436,3.4979286
3311,1436539674277,1.7830818,12.354679,4.0839095
3312,1436539674286,2.2319946,10.208278,4.2173862
3313,1436539674306,2.3056161,9.698911,3.7565024
3314,1436539674326,2.087744,9.496002,3.3925838
3315,1436539674346,1.3455414,9.76954,2.843713
3316,1436539674376,0.43993455,10.128072,2.8700492
3317,1436539674392,-0.30705637,10.020931,3.1136594
3318,1436539674409,-0.5590461,9.138069,3.0322564
3319,1436539674429,-0.4782418,8.237849,2.7138276
3320,1436539674446,-0.4249708,7.5225816,2.4133554
3321,1436539674469,-0.33039984,7.1185603,2.135628
3322,1436539674487,-0.18136078,6.7223196,1.8357542
3323,1436539674509,-0.23762453,6.3500214,1.5741876
3324,1436539674530,-0.6572084,6.1530986,1.5035586
3325,1436539674549,-1.2024878,6.317101,1.4047978
3326,1436539674566,-1.54845,7.025785,1.1917139
3327,1436539674585,-1.6525977,8.479664,0.7727286
3328,1436539674605,-0.91937345,9.657013,1.3736732
3329,1436539674625,0.5931635,10.323798,3.1848867
3330,1436539674645,0.7978677,11.549629,3.0867245
3331,1436539674668,0.5943606,12.108675,2.7629087
3332,1436539674685,1.0857705,12.178107,3.7002387
3333,1436539674705,1.146224,12.791022,3.8857894
3334,1436539674725,0.18016368,13.848661,3.3093853
3335,1436539674745,-0.40701428,14.643537,2.7299886
3336,1436539674765,0.30166942,13.937845,2.939481
3337,1436539674784,1.1498153,12.75511,2.4343045
3338,1436539674805,1.5448587,11.68969,1.738789
3339,1436539674825,1.5957354,10.887033,1.3916297
3340,1436539674845,1.6454151,10.51713,0.789488
3341,1436539674865,1.6741456,10.317214,0.29269117
3342,1436539674885,1.3910311,9.867104,0.43275195
3343,1436539674905,1.18094,9.238626,0.5189432
3344,1436539674925,0.82719666,8.010999,0.93493575
3345,1436539674945,0.9187749,7.1730285,1.1049241
3346,1436539674966,1.4556746,6.731298,0.8900445
3347,1436539674987,1.7154455,6.1728506,0.9223662
3348,1436539675006,1.7010803,5.9878983,0.9235633
3349,1436539675026,1.4000094,6.0716953,0.90261406
3350,1436539675048,0.7763199,6.38773,1.0085574
3351,1436539675066,0.44891283,7.1383123,1.2443863
3352,1436539675090,0.30765492,8.80767,1.1378443
3353,1436539675110,-0.033518825,10.335769,1.0761937
3354,1436539675128,-0.521936,11.197681,2.2774844
3355,1436539675149,-0.76554596,12.692262,2.9706059
3356,1436539675166,-0.6751649,14.028825,2.9981391
3357,1436539675189,-0.29209262,15.120581,2.724003
3358,1436539675238,0.17597382,15.4845,2.7694929
3359,1436539675239,0.7715315,15.21994,3.3638535
3360,1436539675248,0.86251116,13.422493,3.9324763
3361,1436539675268,1.3210008,11.161768,4.4238863
3362,1436539675286,2.1080947,9.554062,4.5100775
3363,1436539675306,2.2840683,9.5809965,4.000711
3364,1436539675328,1.7286136,10.092757,3.0065188
3365,1436539675346,0.8463503,10.033501,2.666542
3366,1436539675368,0.28790274,9.813234,3.1238346
3367,1436539675389,0.15682021,9.501988,3.2321723
3368,1436539675411,0.16400282,8.825626,2.9592333
3369,1436539675429,0.18495208,8.214506,2.5761611
3370,1436539675451,0.12449849,7.6135616,2.461838
3371,1436539675467,0.06344634,7.023391,2.2056582
3372,1436539675489,-0.10594343,6.543952,1.7848774
3373,1436539675511,-0.4866215,6.2392898,1.5795746
3374,1436539675529,-0.97982705,6.1955953,1.5634137
3375,1436539675551,-1.3180081,6.339846,1.4401124
3376,1436539675567,-1.4969746,7.387908,1.1504139
3377,1436539675594,-1.271321,8.913014,0.6877344
3378,1436539675611,-0.52971715,9.980828,1.4885949
3379,1436539675629,0.6123171,10.286089,3.1663318
3380,1436539675649,1.3455414,10.967838,3.364452
3381,1436539675668,1.4215573,11.827955,3.0029275
3382,1436539675689,1.3293805,12.203246,3.1591492
3383,1436539675707,0.84575176,13.015479,3.4973302
3384,1436539675728,0.25318682,14.17128,3.2722752
3385,1436539675747,0.2825158,15.386936,2.6072857
3386,1436539675768,0.7356185,14.659697,2.7724855
3387,1436539675789,0.84216046,13.138781,2.96881
3388,1436539675814,0.8283938,11.690289,2.5079262
3389,1436539675829,1.091756,10.835558,1.7579426
3390,1436539675849,1.2425907,10.31063,0.9343372
3391,1436539675873,1.2563573,10.023924,0.52612585
3392,1436539675940,1.0271125,9.698313,0.58657944
3393,1436539675941,0.66379243,9.167996,0.51954174
3394,1436539675942,0.4854244,8.449737,0.5363012
3395,1436539675949,0.46567222,7.848193,0.65660983
3396,1436539675969,0.4950012,7.3968863,0.6362591
3397,1436539676048,0.53091425,6.88333,0.6159084
3398,1436539676055,0.66020113,6.6187706,0.74519527
3399,1436539676056,0.6757634,6.9186444,0.6356605
3400,1436539676057,0.26396075,7.8086886,0.6147113
3401,1436539676080,-0.2681506,8.249222,0.9056068
3402,1436539676087,0.13347675,8.670003,1.9716251
3403,1436539676110,0.22984336,10.069414,2.3786395
3404,1436539676128,-0.29987377,11.779472,2.2421699
3405,1436539676150,-0.7835025,12.698846,2.2505496
3406,1436539676168,-0.44771573,12.887988,2.582745
3407,1436539676190,0.40581718,13.046603,2.754529
3408,1436539676210,0.9756372,13.662512,2.5378537
3409,1436539676228,1.2761095,14.545973,2.6491842
3410,1436539676252,1.0133458,14.842854,3.093907
3411,1436539676270,0.99179804,12.949039,3.8367083
3412,1436539676291,1.4766239,10.785878,4.012682
3413,1436539676311,1.965041,9.446322,3.9504328
3414,1436539676330,1.9428947,9.150639,3.283049
3415,1436539676353,1.5622166,9.438541,2.5390508
3416,1436539676372,0.91219085,9.674371,2.6384103
3417,1436539676392,0.55725044,9.636064,2.9011738
3418,1436539676408,-0.035314474,9.214684,3.1573534
3419,1436539676445,-0.6135142,8.513782,2.8736405
3420,1436539676448,-1.0426749,7.7691846,2.541445
3421,1436539676473,-1.3221979,7.128137,2.1428106
3422,1436539676488,-1.1091139,6.4404025,1.9387048
3423,1436539676518,-0.89184016,5.868787,1.7196354
3424,1436539676534,-0.66259533,5.719748,1.5688007
3425,1436539676550,-0.6823475,6.108207,1.2940661
3426,1436539676572,-0.9295488,6.899491,1.1019313
3427,1436539676648,-1.2054806,7.7943234,1.2802993
3428,1436539676649,-0.7703344,9.038112,1.6196774
3429,1436539676650,-0.4165911,10.290278,2.2840683
3430,1436539676651,-0.45010993,11.439496,2.570774
3431,1436539676669,-0.0712275,12.561179,3.2573113
3432,1436539676691,0.5434838,13.248315,3.6996403
3433,1436539676708,0.80924016,13.718776,3.9977183
3434,1436539676729,0.55725044,14.170681,4.0904937
3435,1436539676748,-0.030526072,14.462774,3.940856
3436,1436539676858,-0.32800564,14.283209,3.4261026
3437,1436539676859,-0.11372458,13.058575,3.2387564
3438,1436539676860,0.62009823,11.289858,2.682703
3439,1436539676861,1.4814123,10.051457,1.7561469
3440,1436539676862,2.0458453,9.870096,0.7691373
3441,1436539676877,2.2864625,9.85214,0.350152
3442,1436539676891,2.172738,9.910798,0.11611878
3443,1436539676912,1.5705963,9.878476,0.41180268
3444,1436539676931,0.7134721,9.556456,0.7727286
3445,1436539676952,0.14784196,9.276335,0.88286185
3446,1436539676971,-0.15382746,8.771158,0.98341835
3447,1436539676992,-0.3573346,8.073248,1.2018893
3448,1436539677015,-0.36032736,7.4070616,1.3670892
3449,1436539677031,-0.24061728,6.7450647,1.6059108
3450,1436539677053,0.02813187,6.3727665,1.6675615
3451,1436539677080,0.110133275,6.2129536,1.6927006
3452,1436539677093,0.22325931,6.156091,1.5915456
3453,1436539677111,0.42078096,6.630143,1.4077905
3454,1436539677141,0.37948096,7.7745714,1.3503298
3455,1436539677151,0.1352724,9.613318,1.3485341
3456,1436539677171,-0.2896984,11.220427,1.5011644
3457,1436539677191,-0.28909984,12.155362,2.1679497
3458,1436539677211,-0.13467385,12.749125,2.956839
3459,1436539677231,0.23702596,13.447633,3.1094694
3460,1436539677252,0.6087258,14.180258,2.8125885
3461,1436539677271,0.6793547,14.911088,2.6671407
3462,1436539677291,0.34955344,15.867572,2.7862523
3463,1436539677311,-0.037708677,15.017631,3.7187939
3464,1436539677338,0.4429273,12.963405,4.365228
3465,1436539677410,1.4502877,10.691308,4.3783965
3466,1436539677414,2.2038627,9.370307,3.8857894
3467,1436539677415,2.3702598,9.132084,2.8904
3468,1436539677416,2.0973208,9.2547865,2.6617537
3469,1436539677431,1.7950528,9.131485,2.9945478
3470,1436539677450,1.4371196,8.9124155,3.1148565
3471,1436539677469,0.94331545,8.07265,2.9694088
3472,1436539677489,0.47105917,6.9988503,2.553416
3473,1436539677511,0.17776948,6.1566896,1.8950106
3474,1436539677533,0.049679685,5.567716,1.5442601
3475,1436539677552,0.05207389,5.3205147,1.412579
3476,1436539677570,0.0047884034,5.3402667,1.1312603
3477,1436539677590,-0.19512744,5.3881507,0.9139865
3478,1436539677612,-0.41359833,5.5282116,0.97144735
3479,1436539677633,-0.53091425,6.3177,0.80924016
3480,1436539677650,-1.0815806,7.8146744,0.641646
3481,1436539677671,-1.5514427,9.257181,0.89543146
3482,1436539677691,-1.5065514,10.316615,2.9029696
3483,1436539677710,-1.7220296,11.765706,3.4566288
3484,1436539677732,-1.7046716,12.37922,3.7834373
3485,1436539677751,-0.2885013,12.26789,5.1439424
3486,1436539677773,0.6398504,12.462419,5.5976434
3487,1436539677789,1.9841946,13.11424,4.950012
3488,1436539677812,2.5330653,13.347674,4.635773
3489,1436539677831,2.3511062,13.876793,4.780622
3490,1436539677852,2.0248961,14.999674,4.124611
3491,1436539677871,1.7968484,16.173431,3.2812533
3492,1436539677892,1.5454572,15.416863,2.9909565
3493,1436539677909,1.673547,13.345879,3.0484173
3494,1436539677962,1.6436194,11.139024,2.7216089
3495,1436539677963,1.780089,9.918579,2.0685902
3496,1436539677969,1.7878702,9.832987,1.441908
3497,1436539677990,1.3988123,9.797672,1.6352397
3498,1436539678015,1.0456676,9.156625,2.0458453
3499,1436539678031,0.9708488,8.403648,1.887828
3500,1436539678091,1.3365631,7.7344685,1.5233108
3501,1436539678092,1.678934,7.2023573,1.2892777
3502,1436539678093,1.8549078,6.6983776,1.0869676
3503,1436539678132,1.7196354,6.435614,0.9576807
3504,1436539678133,1.2521675,6.5307837,0.81402856
3505,1436539678150,0.57760113,6.55293,0.85532856
3506,1436539678170,0.074818805,6.4763155,0.9672575
3507,1436539678190,-0.32202014,6.477513,1.4508862
3508,1436539678210,-0.7212533,6.8252707,1.6603789
3509,1436539678232,-1.0289081,7.4992385,1.4652514
3510,1436539678253,-1.3497312,8.099585,1.2611457
3511,1436539678275,-1.6376339,8.404845,1.4407109
3512,1436539678290,-1.7609353,9.069835,1.6663644
3513,1436539678310,-1.7651252,9.667188,1.7076644
3514,1436539678330,-1.4089876,10.094553,1.7770962
3515,1436539678350,-1.1228806,10.65719,1.7597382
3516,1436539678370,-1.1384429,11.071986,1.8243817
3517,1436539678390,-1.0582372,11.225215,2.0769699
3518,1436539678410,-0.7092823,11.344326,2.3385365
3519,1436539678430,-0.48362875,11.625047,2.5366566
3520,1436539678450,-0.16160862,11.719019,2.4785974
3521,1436539678471,-0.008379706,11.401189,2.4522612
3522,1436539678490,0.5434838,11.007941,2.2517467
3523,1436539678510,1.3994108,12.332533,1.4903905
3524,1436539678530,1.3377602,13.871407,1.2587515
3525,1436539678550,1.4030021,12.839505,3.5996823
3526,1436539678569,2.2361844,11.16117,4.36044
3527,1436539678592,3.2770636,9.328408,3.7912183
3528,1436539678613,3.9252937,8.201937,2.9604304
3529,1436539678634,3.4554317,8.531139,1.9734207
3530,1436539678654,2.4552538,8.944737,1.7154455
3531,1436539678674,1.2455834,9.136273,1.9542671
3532,1436539678692,0.06703765,9.097966,2.0572178
3533,1436539678709,-0.7667431,8.924985,1.6651673
3534,1436539678733,-1.2072762,8.322844,1.4137762
3535,1436539678753,-1.3150153,7.875128,1.453879
3536,1436539678772,-1.472434,7.7374616,1.4101849
3537,1436539678790,-1.7561469,7.8829093,1.6364368
3538,1436539678810,-2.1601684,8.124125,1.8555063
3539,1436539678829,-2.3463178,8.494029,2.034473
3540,1436539678849,-2.2050598,8.898649,2.343325
3541,1436539678873,-2.043451,9.276933,2.790442
3542,1436539678891,-1.8567034,9.518148,3.016694
3543,1436539678911,-1.46585,9.408614,3.1226375
3544,1436539678933,-1.1845313,9.471462,3.1453824
3545,1436539678954,-1.3401544,9.631873,3.0831332
3546,1436539678974,-1.5269021,9.77373,3.2513258
3547,1436539678993,-1.5113398,10.45907,2.9376855
3548,1436539679015,-1.1414356,11.139622,2.735974
3549,1436539679031,-0.533907,11.357494,2.9724014
3550,1436539679052,0.14903906,11.695675,3.3381157
3551,1436539679071,0.4770447,13.755287,2.368464
3552,1436539679094,0.5434838,15.198392,1.4580688
3553,1436539679111,0.9163807,12.9723835,2.6719291
3554,1436539679136,1.1258733,10.454282,3.2070332
3555,1436539679151,1.2318168,9.671378,3.0753522
3556,1436539679172,1.2413936,9.003395,2.420538
3557,1436539679192,1.1354501,9.503783,1.536479
3558,1436539679211,0.8182184,10.518327,0.94930094
3559,1436539679231,0.3752911,11.182119,0.86370826
3560,1436539679253,-0.046088383,11.7148285,0.94810385
3561,1436539679273,0.22864626,11.293449,1.5053543
3562,1436539679293,1.2066777,10.3692875,2.0745757
3563,1436539679312,2.0895395,9.478046,2.3481133
3564,1436539679331,2.3403323,8.871715,2.207454
3565,1436539679351,1.9740193,8.435969,2.0159178
3566,1436539679371,1.3389573,8.142081,1.8974048
3567,1436539679392,0.8511387,8.220491,1.6424223
3568,1436539679465,0.26396075,8.608951,1.38325
3569,1436539679466,-0.21068975,8.989629,1.2473791
3570,1436539679467,-0.320823,9.091382,1.323395
3571,1436539679483,-0.15263036,9.324817,1.5065514
3572,1436539679492,-0.10295067,9.722853,1.5107412
3573,1436539679516,-0.2148796,9.96766,1.6424223
3574,1436539679532,-0.28431144,10.605117,1.7531542
3575,1436539679552,-0.48841715,11.073183,1.6897079
3576,1436539679585,-0.52073884,10.737396,1.903989
3577,1436539679593,-0.6398504,10.508151,1.7447745
3578,1436539679612,-0.5919664,10.553641,1.7435774
3579,1436539679632,-0.219668,12.169128,1.4850036
3580,1436539679651,-0.5793968,13.869611,1.7088615
