id,attr_time,attr_x,attr_y,attr_z
6017,1436539728508,-3.9234982,19.608511,-6.7684083
6018,1436539728517,-7.2646065,15.1295595,-11.343129
6019,1436539728518,0.25917232,16.530766,-10.960655
6020,1436539728519,9.861717,16.481087,-4.143166
6021,1436539728576,16.212337,13.804967,0.8738836
6022,1436539728577,7.457938,12.723387,1.7286136
6023,1436539728578,-0.86729956,6.0124393,0.9127894
6024,1436539728589,2.4396915,4.5136685,-1.484405
6025,1436539728609,5.015254,4.8973393,0.88645315
6026,1436539728628,3.9025488,3.4314895,2.5151088
6027,1436539728648,3.0256724,3.6367924,2.89459
6028,1436539728669,3.2998085,3.6774938,2.6910827
6029,1436539728689,4.0683475,3.6739025,3.3865983
6030,1436539728709,3.0909145,2.48578,3.3752258
6031,1436539728729,3.9055414,1.7262194,2.428319
6032,1436539728749,5.604826,0.6147113,2.1416135
6033,1436539728769,5.3522377,0.1604115,1.3838485
6034,1436539728789,9.2787285,0.5530606,-0.44592008
6035,1436539728809,10.894217,1.055843,-1.3676877
6036,1436539728829,10.92594,1.7788919,-0.8607155
6037,1436539728864,12.142194,2.1290438,0.48841715
6038,1436539728869,13.942035,2.472612,1.6627731
6039,1436539728889,19.607914,5.4324436,-12.363059
6040,1436539728909,19.17097,19.608511,6.260239
6041,1436539728929,-19.60911,8.520964,-9.452309
6042,1436539728950,-2.5145104,15.812505,-9.334992
6043,1436539728969,19.500772,10.392631,4.222773
6044,1436539728989,1.0199299,8.723872,-3.2196028
6045,1436539729009,3.0831332,7.9930425,-4.098873
6046,1436539729029,8.792108,12.55699,-2.6683378
6047,1436539729049,3.0573955,12.001534,-3.7140055
6048,1436539729069,3.6703112,10.868479,-3.4566288
6049,1436539729089,4.766257,9.643246,-3.2399535
6050,1436539729109,3.642778,8.420407,-3.3518825
6051,1436539729129,3.164536,9.476849,-3.8564603
6052,1436539729149,2.3259668,9.41879,-4.547786
6053,1436539729172,1.9387048,8.933964,-4.4759603
6054,1436539729191,1.1953052,8.089409,-4.646547
6055,1436539729211,1.4305356,7.702147,-4.3993454
6056,1436539729230,1.9554642,7.7386584,-3.539827
6057,1436539729251,0.6619968,8.39886,-3.145981
6058,1436539729271,-0.11192893,9.266159,-2.681506
6059,1436539729293,1.666963,9.787497,-1.1851299
6060,1436539729313,1.395221,10.095152,-2.6246436
6061,1436539729334,0.5153519,11.581352,-4.7177744
6062,1436539729353,2.3157916,12.488156,-5.891532
6063,1436539729372,1.6543933,14.382568,-3.870227
6064,1436539729392,-1.3174095,16.888699,-2.1284454
6065,1436539729412,-3.9875429,19.585768,0.25318682
6066,1436539729432,-5.3318872,19.608511,1.8471266
6067,1436539729450,-6.543353,16.825253,-0.8158242
6068,1436539729506,-5.4539914,11.304223,-8.1343
6069,1436539729507,7.5602903,19.011158,-13.517064
6070,1436539729515,19.51035,19.608511,-3.3518825
6071,1436539729531,14.815919,19.608511,-4.355053
6072,1436539729551,3.401562,18.753183,-3.4243069
6073,1436539729571,2.2242134,14.303559,-3.9594111
6074,1436539729590,2.1278467,10.080787,-1.8459295
6075,1436539729616,-0.08738836,5.943606,-0.7026982
6076,1436539729633,-0.7858967,3.1148565,-0.29388827
6077,1436539729651,-1.4502877,0.8367735,0.82899237
6078,1436539729670,-2.3427265,-0.99060094,1.1683705
6079,1436539729690,-3.4626143,-0.7823054,1.0456676
6080,1436539729713,-5.2618566,-1.1665748,0.2873042
6081,1436539729731,-3.4925418,-2.0745757,-0.11791443
6082,1436539729752,-2.3104045,-2.3953989,0.04369418
6083,1436539729774,0.2861071,-2.858677,-0.8122329
6084,1436539729792,3.8337154,-2.7449522,-0.736217
6085,1436539729813,4.7578773,-4.4837413,-1.827973
6086,1436539729832,5.8813562,-2.8898015,-1.6256629
6087,1436539729852,15.710752,-0.49081135,-2.790442
6088,1436539729871,19.607914,9.734225,-17.372927
6089,1436539729892,19.607914,19.608511,-12.291832
6090,1436539729915,-15.168465,5.910087,15.8065195
6091,1436539729934,-12.487557,9.56304,-17.1772
6092,1436539729956,19.588161,12.4229145,-1.2545617
6093,1436539729977,4.708796,9.52174,-1.2617443
6094,1436539729992,0.7751228,10.86369,-2.4241292
6095,1436539730014,7.4992385,11.251551,-2.7742813
6096,1436539730032,4.3448777,9.846753,-2.6390088
6097,1436539730054,4.608838,10.080787,-1.5131354
6098,1436539730071,3.6122518,9.814431,-2.6156654
6099,1436539730097,4.4448357,9.904214,-3.040636
6100,1436539730117,2.556409,9.940725,-2.9783869
6101,1436539730134,1.1905168,10.0341,-2.7473464
6102,1436539730153,1.4215573,9.667188,-2.5809495
6103,1436539730176,1.3628993,8.556877,-2.509722
6104,1436539730248,1.472434,8.438962,-2.3373394
6105,1436539730250,0.41958386,9.215881,-2.4983494
6106,1436539730252,0.009576807,8.995016,-3.4159272
6107,1436539730253,1.8477252,9.768942,-2.9879637
6108,1436539730272,1.2282255,10.590153,-3.0478187
6109,1436539730301,0.4961983,11.4377,-3.2836475
6110,1436539730312,1.8237832,13.365032,-2.3786395
6111,1436539730339,-2.3840263,13.01488,-2.6557682
6112,1436539730356,-2.1039047,15.045163,-3.0789435
6113,1436539730371,-3.05141,17.364546,-1.8058267
6114,1436539730391,-5.7383027,16.959927,-1.3533225
6115,1436539730413,-8.160637,15.665261,-2.6240451
6116,1436539730441,-8.22109,12.84549,-6.1542954
6117,1436539730464,-1.8836381,15.525201,-9.31524
6118,1436539730472,9.64145,19.608511,-8.169016
6119,1436539730493,18.662203,19.608511,-1.8417397
6120,1436539730519,9.3733,19.592949,-3.5206735
6121,1436539730534,2.3014264,17.935564,-4.395156
6122,1436539730552,1.2156559,12.647969,-3.596091
6123,1436539730571,1.4095862,10.25676,-1.8782512
6124,1436539730591,-0.39624038,7.5285673,-1.6573862
6125,1436539730611,-0.6380547,4.4286747,-0.28790274
6126,1436539730631,-1.204882,1.4808137,1.1707647
6127,1436539730652,-1.6915035,-0.29269117,0.6422446
6128,1436539730673,-0.427365,-1.2725182,0.8265981
6129,1436539730691,-0.5734113,-2.8514943,1.2336124
6130,1436539730715,-1.1192893,-3.0478187,0.6290765
6131,1436539730731,-0.52971715,-3.9893386,0.88645315
6132,1436539730751,-0.095169514,-4.4663835,1.3066356
6133,1436539730771,-0.29867667,-4.9536033,0.7906851
6134,1436539730792,1.5771804,-4.8919525,0.4818331
6135,1436539730813,3.5260606,-4.6004586,0.49200845
6136,1436539730834,10.874464,-5.787384,0.7553706
6137,1436539730855,19.607914,19.608511,2.211644
6138,1436539730872,19.588161,13.0519905,2.8323407
6139,1436539730893,-19.60911,8.300697,-0.9959879
6140,1436539730912,-1.4838065,9.797672,-3.7912183
6141,1436539730932,18.801067,10.140641,1.5442601
6142,1436539730954,-0.842759,11.331158,-4.1533413
6143,1436539730986,5.243302,9.930551,-1.4921862
6144,1436539730999,6.535572,9.522339,-1.5592239
6145,1436539731012,4.5687356,10.108918,-2.6569653
6146,1436539731032,4.299388,10.511743,-2.396596
6147,1436539731053,3.7481227,11.215638,-3.5541923
6148,1436539731071,3.4715924,10.347141,-4.2969937
6149,1436539731092,2.0069396,10.128671,-2.622848
6150,1436539731113,2.1697452,9.880871,-1.9045875
6151,1436539731132,1.4089876,9.405023,-2.0679917
6152,1436539731155,0.7942764,9.124303,-1.644218
6153,1436539731175,1.1414356,8.53054,-2.0392613
6154,1436539731194,2.1296425,8.62152,-2.0883424
6155,1436539731212,1.8794483,8.759187,-2.27928
6156,1436539731232,1.8728642,8.986037,-3.235165
6157,1436539731256,2.7389667,10.584765,-3.083732
6158,1436539731276,1.1240777,12.612655,-3.1184478
6159,1436539731295,-0.7529764,13.281236,-2.8006175
6160,1436539731316,-0.9959879,14.528016,-1.8590976
6161,1436539731336,-2.698864,15.168465,-1.4927847
6162,1436539731354,-5.116409,16.815676,-1.2629414
6163,1436539731376,-5.6281695,17.146076,-1.4790181
6164,1436539731393,-6.6361284,14.844649,-2.795829
6165,1436539731413,-6.0836663,11.850101,-5.103241
6166,1436539731432,0.40581718,17.105373,-8.7125
6167,1436539731453,10.336966,19.331982,-5.8322754
6168,1436539731476,16.871939,19.608511,0.20590134
6169,1436539731496,6.39192,17.14847,-2.0608091
6170,1436539731516,1.632247,15.400104,-4.572925
6171,1436539731536,1.9614497,12.4630165,-3.7858315
6172,1436539731557,2.3247697,9.689334,-2.6928782
6173,1436539731577,1.8022354,7.86196,-1.9087774
6174,1436539731598,1.1953052,5.60722,-1.110311
6175,1436539731613,0.79846627,3.3135753,-0.38307226
6176,1436539731635,0.9516952,1.6124948,0.11192893
6177,1436539731661,0.7206547,0.11252748,-1.0241197
6178,1436539731672,0.5770026,0.076015905,-0.56802434
6179,1436539731692,-0.032920275,-1.42455,-0.8888474
6180,1436539731732,0.58897364,-1.9907787,-0.61291564
6181,1436539731733,0.18854338,-2.5887306,-0.8571242
6182,1436539731753,-0.13946225,-2.6964695,-1.151611
6183,1436539731774,1.8070238,-3.044826,-1.3623008
6184,1436539731793,2.3116016,-4.272453,-1.7208325
6185,1436539731816,3.0029275,-4.079121,-0.64942724
6186,1436539731833,13.319543,-5.179257,-4.0078936
6187,1436539731853,19.607914,18.607735,-17.739239
6188,1436539731874,8.60117,16.267403,19.606117
6189,1436539731894,-19.151817,15.661671,-17.340006
6190,1436539731915,10.954071,10.316016,0.10055647
6191,1436539731934,15.912463,5.876568,0.2184709
6192,1436539731954,-0.5943606,11.934497,-2.666542
6193,1436539731975,3.7576995,10.931327,-2.9352913
6194,1436539731993,6.599617,9.141062,-1.5819688
6195,1436539732014,3.5093012,11.52449,-1.5125369
6196,1436539732033,3.445855,10.59554,-3.2154129
6197,1436539732055,4.4442368,10.992378,-3.6062663
6198,1436539732075,1.0259154,10.072407,-3.5859156
6199,1436539732095,0.90261406,9.842564,-3.1016884
6200,1436539732115,2.2110453,9.831191,-2.3439236
6201,1436539732133,1.3192052,8.898649,-2.4049757
6202,1436539732157,0.55725044,7.969699,-3.2632968
6203,1436539732178,2.0248961,8.160637,-3.110068
6204,1436539732198,2.135628,7.934983,-3.280655
6205,1436539732215,1.1528081,7.799112,-3.5476084
6206,1436539732233,0.6955156,8.878299,-2.540248
6207,1436539732254,-0.3357868,10.305841,-2.2301989
6208,1436539732275,-1.8189948,11.298238,-2.3840263
6209,1436539732293,-0.6596026,11.874641,-2.4277205
6210,1436539732315,-2.12246,13.1794815,-3.0951042
6211,1436539732378,-1.2150574,13.870808,-3.2632968
6212,1436539732379,-1.0013748,15.0715,-1.4694413
6213,1436539732380,-3.5727475,16.248848,-0.46627077
6214,1436539732393,-5.097854,18.020557,0.04070143
6215,1436539732413,-6.1967926,18.46588,-0.85652566
6216,1436539732434,-5.8741736,15.245079,-4.1144357
6217,1436539732453,-2.0745757,14.252084,-7.047333
6218,1436539732476,4.911106,17.741035,-9.048885
6219,1436539732495,11.075577,17.055096,-5.7227407
6220,1436539732516,15.819089,18.993202,-3.235165
6221,1436539732534,11.153389,17.6728,-1.62686
6222,1436539732556,3.8295257,14.1186075,-4.124611
6223,1436539732574,2.6647465,12.26789,-3.9193082
6224,1436539732596,3.2423477,9.009381,-2.4624364
6225,1436539732615,1.2372037,5.1726727,-0.4309563
6226,1436539732635,-0.521936,2.4121583,0.46267948
6227,1436539732655,-0.6631939,1.3269863,1.6065093
6228,1436539732674,-0.42437226,-1.0947487,2.409764
6229,1436539732695,-3.0232782,-2.0655975,1.5544355
6230,1436539732714,-2.1697452,-2.0518308,1.1647792
6231,1436539732734,-0.8523358,-2.7497406,0.7541735
6232,1436539732754,-1.6699557,-2.7581203,-0.36990416
6233,1436539732775,1.0241197,-2.8413188,-1.7226281
6234,1436539732795,3.7535098,-2.9867666,-0.5243302
6235,1436539732814,2.4875755,-3.1651347,-1.401805
6236,1436539732834,3.5122938,-2.8754363,-0.11432313
6237,1436539732856,16.70614,-5.807136,-11.785458
6238,1436539732877,19.607914,19.608511,-13.846866
6239,1436539732897,15.294161,15.412673,19.608511
6240,1436539732918,-19.60911,-2.9861681,-17.169418
6241,1436539732934,4.574721,4.879383,-12.196662
6242,1436539732957,19.607914,12.794015,5.9142766
6243,1436539732975,-7.5189905,12.3277445,-5.2355204
6244,1436539733016,-0.95947635,7.644686,-5.765238
6245,1436539733017,13.150153,10.958859,2.3014264
6246,1436539733124,1.9405005,10.081984,-1.6932992
6247,1436539733125,2.6761189,11.089344,-3.2860417
6248,1436539733126,6.0519433,9.901221,-3.5033157
6249,1436539733127,3.1896753,8.901043,-3.6715083
6250,1436539733128,-0.23882163,9.76116,-4.2598834
6251,1436539733140,0.842759,9.688137,-3.316568
6252,1436539733155,1.7310078,9.068638,-2.9406781
6253,1436539733174,0.95229375,8.900445,-3.0023289
6254,1436539733194,-0.42676646,8.276755,-2.569577
6255,1436539733214,-1.4257472,8.720282,-2.6868927
6256,1436539733239,-0.748188,9.118318,-3.6858735
6257,1436539733254,1.364695,9.181764,-2.1877017
6258,1436539733275,-2.3511062,9.683349,-3.5152867
6259,1436539733296,-2.4582467,11.053431,-5.1481323
6260,1436539733315,0.39743748,11.381436,-3.2076318
6261,1436539733336,0.0023942017,12.465411,-3.9079356
6262,1436539733355,0.80205756,13.0998745,-3.8666358
6263,1436539733375,2.344522,14.228741,-2.7988217
6264,1436539733394,-0.15861586,14.981118,-1.2312182
6265,1436539733417,-2.0081367,16.01721,0.13826515
6266,1436539733437,-2.8616695,16.722301,-0.45729253
6267,1436539733457,-3.539827,14.34067,-2.6797101
6268,1436539733475,-4.1252093,12.74673,-4.8518496
6269,1436539733495,2.5725696,12.53604,-7.9032598
6270,1436539733517,11.237784,16.032772,-4.395156
6271,1436539733540,16.630125,18.288109,-2.2361844
6272,1436539733557,9.31524,15.060726,-2.908955
6273,1436539733580,2.8455088,13.195642,-3.4596214
6274,1436539733595,0.33039984,10.514735,-2.6048915
6275,1436539733620,-1.9931729,7.575853,-1.1097125
6276,1436539733637,-3.9839516,5.151125,-0.7733272
6277,1436539733654,-4.549582,3.5781345,-0.15502456
6278,1436539733674,-4.871602,2.1057005,1.4395138
6279,1436539733695,-5.623381,1.423353,1.4437037
6280,1436539733722,-5.759252,2.4199393,1.4149733
6281,1436539733735,-5.140351,2.8520927,1.4939818
6282,1436539733755,-4.0264487,3.887585,1.2162545
6283,1436539733775,-3.3022027,5.00448,0.7661445
6284,1436539733800,-1.8866309,6.3242836,0.48602295
6285,1436539733888,0.3513491,8.010401,0.8122329
6286,1436539733889,2.707842,10.084377,1.3563153
6287,1436539733892,3.241749,12.026673,0.98222125
6288,1436539733893,1.638831,13.02326,-0.39444473
6289,1436539733901,1.8369513,14.730925,-1.5981296
6290,1436539733928,3.2650926,17.59858,-2.5007436
6291,1436539733970,7.330447,19.178154,-2.416348
6292,1436539733971,10.461464,17.042526,-1.2826935
6293,1436539733976,13.69663,14.456788,-2.0039468
6294,1436539734041,13.263878,11.173739,-1.7405846
6295,1436539734042,10.858303,10.896012,-1.1869255
6296,1436539734043,4.882974,14.182652,0.5602432
6297,1436539734059,-19.60911,12.187085,-13.703812
6298,1436539734077,1.6005238,6.807314,-6.521207
6299,1436539734095,19.416378,9.467871,1.328782
6300,1436539734117,1.6053122,8.446145,-5.535394
6301,1436539734137,-2.712032,13.11843,-4.080917
6302,1436539734155,2.645593,10.231023,-0.6183026
6303,1436539734176,0.712275,9.518747,-2.0482395
6304,1436539734198,0.9151836,10.173561,-3.0292637
6305,1436539734217,2.6282349,10.007763,-3.942053
6306,1436539734238,0.34715924,9.740809,-4.325724
6307,1436539734258,0.2837129,10.02572,-3.8139634
6308,1436539734276,2.2307975,10.42615,-3.1663318
6309,1436539734295,1.496376,9.7563715,-3.9073372
6310,1436539734318,0.44891283,9.303867,-3.9258924
6311,1436539734335,0.47884035,9.230247,-4.0156746
6312,1436539734356,0.85473,9.003395,-4.610634
6313,1436539734376,0.6206968,8.848969,-4.8320975
6314,1436539734397,0.46327803,9.154829,-4.5196543
6315,1436539734418,0.15741876,9.029732,-3.6661212
6316,1436539734437,-1.0163386,9.0315275,-3.9713821
6317,1436539734458,-1.2904748,9.396045,-4.548983
6318,1436539734476,-0.96187055,9.622895,-4.757279
6319,1436539734495,-0.30466217,9.394848,-5.2528787
6320,1436539734515,2.457648,9.959281,-3.9743748
6321,1436539734536,1.0851719,10.147824,-4.502895
6322,1436539734557,1.0564415,10.957064,-4.7159786
6323,1436539734625,1.501763,11.445481,-4.0695443
6324,1436539734626,0.49081135,11.634624,-4.0707417
6325,1436539734627,0.39504328,11.834539,-3.66253
6326,1436539734635,-0.054468088,12.58572,-3.0065188
6327,1436539734663,-1.6980876,15.858594,-3.5673606
6328,1436539734676,-3.052607,18.297686,-3.4691982
6329,1436539734697,-1.6328455,19.608511,-3.3794158
6330,1436539734718,-3.8839936,17.219099,-5.0559554
6331,1436539734737,-2.179322,12.652159,-9.123106
6332,1436539734758,-0.5710171,13.946225,-1.3293805
6333,1436539734776,2.961029,7.356185,-4.4843397
6334,1436539734797,9.424775,7.24665,-1.5568297
6335,1436539734816,2.8383262,4.0019083,3.3812113
6336,1436539734838,-7.358579,1.158195,0.45370123
6337,1436539734857,-7.0527196,4.0545807,0.36750996
6338,1436539734878,-1.3066356,5.1182046,1.8477252
6339,1436539734895,3.508104,6.47033,3.4530375
6340,1436539734917,1.8914193,7.1903863,2.9640217
6341,1436539734938,-1.2551602,7.865551,2.3277626
6342,1436539734958,0.5482722,11.001357,2.3104045
6343,1436539734983,2.5911248,11.042058,2.308609
6344,1436539734999,2.2379801,11.947665,2.2559366
6345,1436539735016,1.5729905,13.873201,0.8026561
6346,1436539735038,1.9207484,15.755643,-0.3657143
6347,1436539735061,1.6178818,17.744625,-1.0666169
6348,1436539735077,5.4737434,19.608511,-0.8702923
6349,1436539735096,11.610682,18.847754,-0.4225766
6350,1436539735119,14.425664,13.452421,-1.4137762
6351,1436539735140,14.20839,10.483012,-1.1988965
6352,1436539735188,13.362638,11.225813,-0.5943606
6353,1436539735189,7.60997,12.173917,-1.8291701
6354,1436539735196,-19.60911,19.608511,-1.2533646
6355,1436539735216,-14.293385,4.559757,-12.624625
6356,1436539735236,19.607914,19.268536,10.932524
6357,1436539735256,3.5368345,4.8374844,-1.8914193
6358,1436539735276,0.23463176,14.698004,-4.594473
6359,1436539735307,2.914342,9.0315275,-3.1489737
6360,1436539735322,1.536479,9.825205,-2.2463598
6361,1436539735336,0.1412579,11.042058,-4.155137
6362,1436539735356,1.8884265,9.670779,-5.920861
6363,1436539735383,0.3369839,9.660006,-4.709395
6364,1436539735396,-0.24001873,10.10413,-3.7181952
6365,1436539735416,-1.7064673,9.424775,-3.98874
6366,1436539735450,-2.9789855,8.787319,-5.254674
6367,1436539735467,-3.1495724,8.254609,-5.7670336
6368,1436539735476,-2.3265655,8.41502,-5.6580973
6369,1436539735496,-0.57520694,8.926781,-4.3700166
6370,1436539735517,1.0133458,9.721058,-2.7126305
6371,1436539735538,0.24181437,9.095572,-2.4552538
6372,1436539735556,-0.44831428,9.958083,-3.46022
6373,1436539735576,0.47405192,10.340557,-3.5332432
6374,1436539735596,0.14903906,10.603321,-3.7588966
6375,1436539735616,1.1408371,11.215638,-3.8139634
6376,1436539735636,-0.60573304,11.895591,-4.059369
6377,1436539735656,-0.74639237,12.508507,-4.006098
6378,1436539735676,-1.4610616,13.805566,-3.4967315
6379,1436539735696,-3.1908724,15.061923,-2.8688521
6380,1436539735716,-4.629189,16.691177,-0.59256494
6381,1436539735745,-6.2883706,16.427814,1.520318
6382,1436539735756,-9.173983,18.376696,-1.1546037
6383,1436539735780,-7.4615297,17.319654,-4.8338933
6384,1436539735798,-0.19512744,17.112556,-9.544485
6385,1436539735820,6.8982935,18.282722,-10.2495775
6386,1436539735838,10.761936,17.056293,-7.7548194
6387,1436539735858,15.801132,19.48102,-0.6099229
6388,1436539735879,7.6746135,14.350845,1.2216414
6389,1436539735897,4.459201,12.0727625,-3.1998506
6390,1436539735921,3.1334114,11.370064,-1.1641805
6391,1436539735940,3.7481227,6.615179,-0.65301853
6392,1436539735957,4.1946416,2.8868086,0.18854338
6393,1436539735977,2.6078842,2.7970262,2.2062569
6394,1436539736001,-0.29628247,1.4634558,2.8395233
6395,1436539736016,0.47046062,0.5189432,1.7788919
6396,1436539736036,0.5093664,-0.545878,2.4462755
6397,1436539736058,-0.15203181,-1.6843209,1.951873
6398,1436539736076,-0.13467385,-2.1972785,1.6400281
6399,1436539736098,1.6591818,-2.7551277,1.09834
6400,1436539736121,1.1228806,-3.3530796,-0.25318682
6401,1436539736137,2.3343468,-4.0360255,0.5943606
6402,1436539736161,3.6607344,-3.3423057,0.6476316
6403,1436539736181,4.9895163,-2.1470003,0.84575176
6404,1436539736200,15.7747965,-2.5408466,-3.5362358
6405,1436539736216,19.607914,19.608511,-0.31304187
6406,1436539736241,19.607914,17.13171,-0.9247604
6407,1436539736261,-17.893066,7.4645224,6.3769565
6408,1436539736281,-5.084686,11.492168,-10.926538
6409,1436539736297,19.48581,9.248801,1.2856863
6410,1436539736320,1.2569559,9.980229,-3.128623
6411,1436539736340,3.980959,11.316195,-1.9027919
6412,1436539736358,7.0982094,11.247361,-2.166154
6413,1436539736380,4.144363,9.904214,-2.9400797
6414,1436539736400,4.1335893,10.160992,-1.9806033
6415,1436539736420,4.5046906,9.512163,-3.7181952
6416,1436539736440,4.1916485,9.847352,-3.5230677
6417,1436539736460,2.3582888,10.287286,-3.8133647
6418,1436539736480,2.3056161,10.746973,-3.4434607
6419,1436539736502,1.6047137,10.049662,-3.5661635
6420,1436539736520,0.44532153,8.666411,-3.7367504
6421,1436539736540,1.1348516,8.424597,-3.7816415
6422,1436539736560,1.1563994,7.801506,-3.353678
6423,1436539736580,-0.074220255,7.867945,-2.919729
6424,1436539736600,0.24420857,8.042124,-3.165733
6425,1436539736627,-0.01436521,9.555259,-3.153762
6426,1436539736689,0.25498247,11.295245,-1.8273745
6427,1436539736690,-1.3174095,11.980585,-2.1613655
6428,1436539736691,-0.2765303,13.526043,-2.7700913
6429,1436539736704,-0.7457938,14.341269,-2.211644
6430,1436539736717,-4.0719385,16.24825,-0.6793547
6431,1436539736747,-5.5503583,17.37532,0.76195467
6432,1436539736760,-6.1704564,18.282722,1.1204864
6433,1436539736778,-8.214506,16.652271,-2.2643163
6434,1436539736798,-6.003461,14.261661,-7.7290816
6435,1436539736818,4.224569,16.171635,-12.034455
6436,1436539736838,16.375143,19.608511,-4.097078
6437,1436539736858,13.532626,19.377472,-1.905186
6438,1436539736880,5.2744265,19.037495,-2.7910407
6439,1436539736901,1.5927427,13.958196,-4.0779243
6440,1436539736920,2.260725,10.811616,-3.0478187
6441,1436539736937,3.2399535,9.085996,-2.3906105
6442,1436539736961,0.17118542,6.464943,-1.5717934
6443,1436539736983,-0.62129533,3.3476925,-1.3628993
6444,1436539737000,-0.18734628,1.9476831,-0.073023155
6445,1436539737021,-0.16400282,0.31663316,0.31364042
6446,1436539737038,0.12629414,-2.131438,0.338181
6447,1436539737064,0.39743748,-2.517503,0.7469909
6448,1436539737080,0.1400608,-3.436278,0.83856916
6449,1436539737100,-0.25737667,-4.24073,0.5530606
6450,1436539737118,0.7248446,-4.83509,0.24839842
6451,1436539737138,1.8686744,-6.2380924,0.55365914
6452,1436539737158,1.6663644,-6.4906807,-0.065242
6453,1436539737181,3.8121676,-5.04997,0.3417723
6454,1436539737201,19.607914,-1.839944,-14.079701
6455,1436539737221,19.607914,19.608511,-16.981474
6456,1436539737238,17.588404,18.111538,10.570999
6457,1436539737258,-18.391659,10.790069,-7.945757
6458,1436539737330,9.338584,14.120403,2.28347
6459,1436539737331,12.003929,7.3088994,-3.007716
6460,1436539737332,1.6041151,9.006987,-1.7878702
6461,1436539737524,6.4110737,10.823587,-0.8230068
6462,1436539737525,4.5100775,9.815628,-3.3512838
6463,1436539737526,5.243302,10.1161,-2.920926
6464,1436539737527,4.1934443,9.903017,-2.497751
6465,1436539737528,4.1814733,10.547656,-3.50152
6466,1436539737529,2.7982233,10.075399,-4.3239284
6467,1436539737530,0.97144735,9.650429,-3.5835214
6468,1436539737531,1.6992847,9.605537,-2.0374656
6469,1436539737532,0.99778354,9.003395,-2.441487
6470,1436539737533,0.85473,8.741829,-2.0410569
6471,1436539737554,-0.58777654,9.427768,-2.3666685
6472,1436539737558,0.6835446,8.994417,-2.356493
6473,1436539737578,2.2828712,9.071032,-2.2254105
6474,1436539737600,0.85891986,9.785701,-3.0364463
6475,1436539737620,-0.42197806,10.782886,-2.9526494
6476,1436539737639,-1.4933833,11.559206,-3.2609026
6477,1436539737660,-3.0023289,12.106281,-3.715801
6478,1436539737681,-3.54282,14.408306,-2.4672248
6479,1436539737701,-3.4249055,16.108189,-1.7597382
6480,1436539737720,-3.6996403,19.238008,0.025139118
6481,1436539737740,-6.1123967,19.029116,-0.3184288
6482,1436539737761,-9.287108,16.93778,-3.2202013
6483,1436539737781,-7.709928,15.960946,-7.338228
6484,1436539737802,0.7015011,17.642872,-10.623073
6485,1436539737821,11.867459,19.608511,-5.331289
6486,1436539737841,13.974357,19.608511,-3.989937
6487,1436539737858,8.896255,18.81663,-2.6886885
6488,1436539737879,3.0705638,13.879188,-3.208829
6489,1436539737900,2.5252843,9.97185,-3.1411927
6490,1436539737921,3.6541502,8.243237,-2.385822
6491,1436539737941,1.8303672,5.407903,-1.3192052
6492,1436539737961,-0.99060094,2.694674,-0.3453636
6493,1436539737981,-1.5867572,0.7667431,0.78050977
6494,1436539737999,-0.78170687,-1.5185224,0.95468795
6495,1436539738084,-1.7328035,-1.2389994,1.1360487
6496,1436539738085,-2.3259668,-2.4349031,0.5793968
6497,1436539738086,-1.7100586,-3.2237926,0.6715736
6498,1436539738087,-1.5598224,-3.690662,0.6374562
6499,1436539738101,-0.760159,-4.313154,0.17956513
6500,1436539738121,1.1857284,-4.7734394,-0.0688333
6501,1436539738142,2.8868086,-4.470573,-0.6206968
6502,1436539738167,11.051635,-4.751293,-5.8639984
6503,1436539738285,19.607914,18.911798,-2.3157916
6504,1436539738286,19.607914,15.070303,-9.834184
6505,1436539738287,-11.96622,11.261127,16.494253
6506,1436539738288,-10.313024,10.66138,-10.075399
6507,1436539738289,19.176956,12.188282,1.9494787
6508,1436539738290,6.419453,7.401076,-5.617396
6509,1436539738320,1.3000516,10.754155,-3.3022027
6510,1436539738321,6.9850836,12.220005,0.97384155
6511,1436539738370,3.3662477,9.863512,-2.7994204
6512,1436539738371,4.9524064,10.505158,-1.821389
6513,1436539738406,4.1491513,9.845556,-1.8004397
6514,1436539738407,4.0904937,9.722853,-3.6553473
6515,1436539738429,3.2279825,9.821015,-5.016451
6516,1436539738439,0.8631097,9.841366,-3.894169
6517,1436539738461,0.5506664,9.901221,-3.21661
6518,1436539738483,1.1049241,9.711481,-2.9724014
6519,1436539738502,0.61171854,8.25401,-3.0041246
6520,1436539738521,1.3012487,8.6257105,-2.3139958
6521,1436539738539,1.7130513,8.5299425,-1.6514006
6522,1436539738561,1.2348095,8.784326,-1.6238673
6523,1436539738580,-0.008978256,9.102157,-2.160767
6524,1436539738621,0.9115923,10.086173,-2.6084828
6525,1436539738622,1.5646108,11.236588,-2.4702177
6526,1436539738671,0.78290397,12.334928,-2.8682537
6527,1436539738677,-0.7954735,12.942456,-2.9891608
6528,1436539738694,-2.046444,14.531608,-2.4420857
6529,1436539738704,-2.9352913,14.686033,-2.586935
6530,1436539738720,-3.615843,16.79293,-1.1025299
6531,1436539738740,-5.349245,16.852785,-0.13467385
6532,1436539738761,-6.987478,16.040552,-1.1887212
6533,1436539738779,-6.751649,13.245921,-4.754286
6534,1436539738801,-1.869273,15.0900545,-7.2394676
6535,1436539738822,8.759187,18.474258,-8.224083
6536,1436539738842,17.577631,19.608511,-1.436521
