id,attr_time,attr_x,attr_y,attr_z
4505,1436540328265,-1.1067197,8.199542,0.6769605
4506,1436540328266,-1.4784195,8.191162,-0.46387658
4507,1436540328267,-2.4552538,9.396643,-2.2697031
4508,1436540328268,-3.5613751,11.480197,-2.48578
4509,1436540328269,-4.743512,13.751098,-1.3557167
4510,1436540328277,-5.1744685,15.152903,0.3597288
4511,1436540328293,-3.156755,12.112267,0.23283611
4512,1436540328310,-3.7217865,12.097901,-1.2892777
4513,1436540328330,-6.415862,16.29793,-1.851915
4514,1436540328349,-8.7125,14.280814,1.340753
4515,1436540328369,-5.9627595,11.919533,0.60214174
4516,1436540328390,-4.4597993,10.9187565,-0.5650316
4517,1436540328409,-2.8951883,10.53329,-0.33399114
4518,1436540328436,-1.834557,9.478644,0.15203181
4519,1436540328449,-1.922544,8.122928,-0.023942016
4520,1436540328469,-2.4139538,7.0593038,-0.45968673
4521,1436540328489,-2.6384103,6.423643,-0.58657944
4522,1436540328510,-2.416348,5.9118824,-0.56084174
4523,1436540328530,-1.8596961,5.3498435,-0.65421563
4524,1436540328549,-1.299453,4.7022123,-0.2681506
4525,1436540328599,-1.0426749,3.9091327,0.5518635
4526,1436540328618,-2.3624785,4.457405,0.93613285
4527,1436540328619,-3.8013937,5.686229,0.6404489
4528,1436540328629,-4.6046486,6.609194,0.018555064
4529,1436540328649,-4.4741645,7.415441,-0.15382746
4530,1436540328674,-3.5332432,8.239645,0.3645172
4531,1436540328690,-2.7180176,8.981249,0.57400984
4532,1436540328709,-2.9562407,9.202114,0.28550854
4533,1436540328729,-4.156334,9.625888,-0.013766659
4534,1436540328749,-5.4701524,12.290634,0.44113165
4535,1436540328769,-4.4143095,15.733497,1.5676036
4536,1436540328789,-1.1420342,12.847286,0.43873745
4537,1436540328808,-1.4790181,10.7356,-1.6998832
4538,1436540328828,-2.9861681,12.591106,-1.7286136
4539,1436540328848,-2.565387,15.948376,0.15741876
4540,1436540328868,-0.3716998,16.906057,2.2613235
4541,1436540328889,-0.3537433,13.368025,1.0175357
4542,1436540328908,-2.9041667,11.271901,-0.52073884
4543,1436540328928,-5.271434,9.788095,-0.07182605
4544,1436540328948,-5.878962,8.510789,1.1953052
4545,1436540328968,-4.063559,8.189367,1.0498575
4546,1436540328989,-3.3435028,7.6734166,0.0688333
4547,1436540329009,-2.7443538,6.6642604,-0.49320555
4548,1436540329028,-2.5240872,6.2129536,-0.16400282
4549,1436540329049,-2.6809072,6.249465,-0.45908818
4550,1436540329068,-2.8329391,6.930017,-1.2731167
4551,1436540329088,-2.1404164,7.45315,-1.4101849
4552,1436540329108,-1.3706805,7.957728,-1.2856863
4553,1436540329128,-0.90500826,9.177573,-1.9123687
4554,1436540329148,-0.87927055,10.970831,-2.681506
4555,1436540329168,-0.49559975,11.592126,-1.9949685
4556,1436540329190,0.3842694,11.058219,-1.1767502
4557,1436540329209,0.19931729,10.728417,-1.3892355
4558,1436540329229,-1.2749124,11.828553,-2.3930047
4559,1436540329249,-2.508525,12.966996,-0.98820674
4560,1436540329271,-2.5863364,10.800244,0.25617957
4561,1436540329290,-2.5671828,8.975264,-1.1186907
4562,1436540329310,-2.308609,7.631518,-1.9686323
4563,1436540329345,-1.5849615,6.652888,-1.7070658
4564,1436540329357,-1.5759833,5.977723,-2.022502
4565,1436540329380,-1.988983,7.1820064,-3.5212722
4566,1436540329391,-2.2481554,9.67018,-4.050989
4567,1436540329411,-2.48159,12.122441,-3.0370448
4568,1436540329430,-1.9428947,12.486361,-1.5263035
4569,1436540329451,-1.3784616,10.056246,-0.581791
4570,1436540329470,-1.3042414,9.012972,-0.7930793
4571,1436540329498,-0.6967127,9.455301,-1.6801311
4572,1436540329512,0.5386954,9.759365,-2.7341783
4573,1436540329531,1.3341689,9.589975,-2.3523033
4574,1436540329551,0.08798691,8.385692,-0.76434886
4575,1436540329571,-1.6352397,8.063073,-0.43754035
4576,1436540329590,-2.8574798,8.64666,-1.0133458
4577,1436540329656,-3.6236243,9.123704,-1.3599066
4578,1436540329657,-3.7906199,8.880095,-1.0875661
4579,1436540329658,-2.6593595,8.6017685,-0.80564886
4580,1436540329704,-2.0057425,8.728063,-1.033098
4581,1436540329705,-1.3994108,9.577405,-1.347337
4582,1436540329710,-1.6639702,9.848549,-1.0205284
4583,1436540329729,-2.3888147,9.646238,-0.4878186
4584,1436540329749,-2.9239187,9.297284,-0.34117374
4585,1436540329772,-3.1429882,9.218874,-0.7278373
4586,1436540329792,-3.0777464,9.585187,-0.93014735
4587,1436540329811,-2.959832,9.929952,-0.8870517
4588,1436540329836,-2.9406781,9.898229,-0.7188591
4589,1436540329870,-2.8628666,9.539098,-0.3513491
4590,1436540329871,-2.9999347,9.309255,-0.6476316
4591,1436540329890,-3.309984,9.237429,-0.9044097
4592,1436540329911,-3.494936,9.774927,-0.29388827
4593,1436540329930,-3.846285,10.463859,-0.3345897
4594,1436540329952,-3.9983168,10.383054,-0.7457938
4595,1436540329970,-3.70383,10.204686,-1.3030443
4596,1436540329993,-3.3333273,10.149619,-1.5891514
4597,1436540330012,-2.8790276,10.803835,-1.3599066
4598,1436540330033,-2.0482395,11.527483,-0.79128367
4599,1436540330053,-1.0336965,11.065402,-0.46267948
4600,1436540330071,-0.2741361,10.098145,-1.1073183
4601,1436540330091,-0.15981296,8.844181,-1.8363527
4602,1436540330113,-0.39863458,7.6494746,-2.0081367
4603,1436540330132,-0.92655605,6.997653,-1.8950106
4604,1436540330152,-1.2366052,7.9427643,-1.9099745
4605,1436540330172,-1.1420342,9.105149,-1.5903485
4606,1436540330220,-1.1510124,10.211869,-1.1713632
4607,1436540330221,-1.1725603,10.673351,-0.8158242
4608,1436540330231,-1.2473791,10.071808,-0.47524905
4609,1436540330252,-1.3587095,9.520543,-0.45549688
4610,1436540330272,-1.484405,9.193136,-0.86011696
4611,1436540330292,-1.5568297,9.020155,-1.0366893
4612,1436540330311,-1.5556326,8.942344,-0.76195467
4613,1436540330332,-1.6292542,8.827422,-0.4794389
4614,1436540330353,-1.6310499,8.771158,-0.45669398
4615,1436540330371,-1.6328455,8.796297,-0.39743748
4616,1436540330393,-1.4939818,8.802881,-0.25917232
4617,1436540330411,-1.4622587,8.698134,-0.39564183
4618,1436540330431,-1.3102269,8.826823,-0.36990416
4619,1436540330452,-1.4293385,9.207501,-0.23642741
4620,1436540330471,-1.5867572,9.351752,-0.6332663
4621,1436540330491,-1.2234371,9.516952,-0.7140707
4622,1436540330513,-0.95708215,10.04607,-0.25797522
4623,1436540330531,-0.9415198,10.277709,0.049679685
4624,1436540330550,-1.0223241,9.903017,-0.5542577
4625,1436540330571,-1.0935516,9.871892,-1.4909891
4626,1436540330593,-0.85473,10.320207,-1.3102269
4627,1436540330619,-0.65780693,11.071986,-1.1420342
4628,1436540330631,-1.6454151,11.839328,-1.7423803
4629,1436540330652,-2.7449522,13.369821,-2.5600002
4630,1436540330672,-4.0384197,13.076531,-0.89064306
4631,1436540330691,-3.6966474,10.412383,0.43873745
4632,1436540330712,-3.004723,8.146272,-0.9828198
4633,1436540330732,-2.5803509,6.853402,-2.099715
4634,1436540330754,-2.421735,6.1884127,-2.309806
4635,1436540330773,-2.1799207,7.40347,-2.2284033
4636,1436540330791,-1.252766,9.585187,-1.970428
4637,1436540330814,-0.18614918,10.697892,-1.4580688
4638,1436540330836,-0.7068881,9.139865,-1.7351977
4639,1436540330853,-2.0524294,8.185776,-2.2254105
4640,1436540330873,-3.163339,8.368334,-2.0769699
4641,1436540330894,-3.2315738,9.159617,-0.9427169
4642,1436540330914,-2.2337902,9.3499565,0.2705448
4643,1436540330933,-1.6352397,8.689157,0.0796072
4644,1436540330952,-1.2306197,8.532336,-1.7687165
4645,1436540330973,-1.5759833,8.563461,-2.693477
4646,1436540330992,-2.5647886,8.44016,-1.7938557
4647,1436540331159,-2.8341362,8.515577,-0.45968673
4648,1436540331160,-2.9640217,8.262989,0.19871874
4649,1436540331161,-3.198055,8.275558,-1.1695676
4650,1436540331162,-3.37762,8.410232,-2.0135236
4651,1436540331163,-2.9041667,8.957307,-1.311424
4652,1436540331164,-2.7665,9.509171,0.17238252
4653,1436540331165,-3.1866825,9.498397,0.5859809
4654,1436540331166,-3.8971617,9.102157,-0.3333926
4655,1436540331173,-4.426879,8.917803,-1.1713632
4656,1436540331195,-4.7004166,9.093777,-1.3072342
4657,1436540331213,-4.0916905,9.737817,-0.7086837
4658,1436540331236,-3.6409822,10.153211,-0.16280572
4659,1436540331258,-3.1962593,10.521918,-0.29209262
4660,1436540331276,-3.5954924,12.832921,-1.6753427
4661,1436540331300,-2.5474305,13.962386,-0.53091425
4662,1436540331318,-1.6232687,12.384008,1.091756
4663,1436540331338,-0.81343,9.949105,-0.011372458
4664,1436540331353,-0.6775591,7.6243353,-1.6777369
4665,1436540331374,-0.7074866,5.9873,-2.3427265
4666,1436540331393,-0.42078096,5.380968,-2.4103625
4667,1436540331414,0.10414778,6.76362,-2.5115175
4668,1436540331438,0.670975,10.036493,-2.5240872
4669,1436540331458,0.87807345,13.315951,-2.753332
4670,1436540331479,-0.40940848,13.0202675,-2.995745
4671,1436540331498,-2.2511482,8.194754,-2.2391772
4672,1436540331512,-2.6378117,7.0940194,-0.5626374
4673,1436540331562,-2.2026656,8.492233,3.3303347
4674,1436540331563,-1.6340426,10.272323,0.42078096
4675,1436540331584,-1.6502035,10.290877,-2.5366566
4676,1436540331597,-1.7776948,8.9602995,-2.4145525
4677,1436540331612,-1.5143325,8.00621,-1.3557167
4678,1436540331637,-1.4030021,7.657854,-0.6847417
4679,1436540331653,-1.2797008,7.668628,-0.57760113
4680,1436540331672,-0.93732995,7.911041,-1.2006922
4681,1436540331694,-0.6063316,7.9212165,-1.9488802
4682,1436540331712,-0.34835634,7.5668745,-2.4450784
4683,1436540331732,-0.14185645,7.117363,-1.4754268
4684,1436540331753,-0.0017956513,6.637326,0.58298814
4685,1436540331772,-0.20410569,6.3589997,0.62728083
4686,1436540331793,-0.52253455,6.839037,-0.55365914
4687,1436540331814,-0.7182605,7.680599,-1.1534066
4688,1436540331840,-0.5363012,8.3312235,-1.0127473
4689,1436540331861,-0.14425065,8.475474,-0.8122329
4690,1436540331879,0.20949265,8.245032,-0.8146271
4691,1436540331893,-0.1592144,7.878121,-0.5530606
4692,1436540331915,-0.4441244,7.727286,-0.06404489
4693,1436540331939,-0.931943,7.4932528,0.480636
4694,1436540331966,-1.353921,6.8438253,0.20829555
4695,1436540332282,-1.6663644,6.469133,-0.8475474
4696,1436540332283,-2.3169887,8.076839,-2.018312
4697,1436540332284,-3.4979286,11.11149,-2.8281507
4698,1436540332285,-5.775413,14.645331,-2.107496
4699,1436540332286,-5.801151,17.153856,-1.0175357
4700,1436540332287,-2.3451207,15.832856,0.20171149
4701,1436540332288,-2.6252422,14.500483,0.6811504
4702,1436540332289,-3.3620577,16.171038,-0.6901286
4703,1436540332290,-3.7379475,14.822503,-0.7386112
4704,1436540332291,-3.1232362,10.073005,-0.10115502
4705,1436540332292,-2.6204538,7.425018,-0.12749124
4706,1436540332293,-1.7764976,5.5743003,-0.3705027
4707,1436540332294,-0.9415198,5.0038815,-0.92655605
4708,1436540332295,-0.56563014,5.0541596,-0.9696517
4709,1436540332296,-1.2186487,4.683657,-0.3866636
4710,1436540332297,-1.1210849,4.6525326,-0.40521863
4711,1436540332298,-0.7320272,5.2660465,-0.8487445
4712,1436540332312,-0.6691794,6.251859,-1.6118963
4713,1436540332337,-1.809418,6.789956,-2.2170308
4714,1436540332355,-3.140594,6.523601,-1.4760253
4715,1436540332374,-3.1603463,6.0716953,1.6130934
4716,1436540332394,-2.825158,7.0245876,0.0676362
4717,1436540332416,-3.7086184,8.357559,-1.8830396
4718,1436540332436,-3.5332432,10.2735195,-1.8746599
4719,1436540332456,-2.8341362,12.532449,-0.84216046
4720,1436540332476,-2.2541409,16.440384,-0.7038953
4721,1436540332494,-1.0462662,19.589357,-0.06823475
4722,1436540332514,-1.9734207,19.608511,-0.22505496
4723,1436540332537,-1.7393875,19.07221,-0.18854338
4724,1436540332604,-1.0007763,14.180857,0.63087213
4725,1436540332605,-1.3012487,11.038467,0.10594343
4726,1436540332606,-1.780089,9.486425,-0.10354923
4727,1436540332622,-2.1625626,7.374141,0.33039984
4728,1436540332634,-2.1613655,5.695806,0.061052144
4729,1436540332654,-1.8710686,4.332308,-0.6051345
4730,1436540332675,-1.365892,3.530849,-1.055843
4731,1436540332693,-0.97982705,3.0639796,-0.9103952
4732,1436540332712,-0.82779527,3.4051533,-0.31004912
4733,1436540332732,-0.32321724,5.5389857,0.2801216
4734,1436540332752,0.46686932,8.652046,0.6440403
4735,1436540332772,0.51116204,10.610503,0.3585317
4736,1436540332792,-1.1378443,8.532336,-0.31663316
4737,1436540332812,-1.7753005,5.9041014,-0.7858967
4738,1436540332832,-1.0145429,4.915296,-0.76315176
4739,1436540332852,-0.4177882,7.5165963,-0.61770403
4740,1436540332872,-0.27353755,11.980585,-0.4818331
4741,1436540332892,-1.5400703,16.449364,-1.2282255
4742,1436540332912,-4.458602,16.423027,-1.875857
4743,1436540332932,-4.5765166,11.495759,-0.83856916
4744,1436540332952,-4.4580035,9.636064,-0.29508537
4745,1436540332972,-5.9687448,11.868058,-0.34955344
4746,1436540332995,-6.6654577,15.604808,-0.95708215
4747,1436540333012,-4.3526587,17.442358,-0.49919105
4748,1436540333032,-2.8999767,14.291589,0.5590461
4749,1436540333052,-2.8604724,10.028113,-0.4213795
4750,1436540333072,-3.2890346,7.5411367,-0.5494693
4751,1436540333092,-3.116652,6.142923,-0.06943185
4752,1436540333112,-2.256535,6.0280013,0.25558102
4753,1436540333132,-1.590947,6.1650696,0.0047884034
4754,1436540333152,-1.1881226,6.151303,-0.46926352
4755,1436540333172,-1.0444705,6.1106014,-1.0702082
4756,1436540333192,-1.2354081,5.985504,-1.6118963
4757,1436540333212,-1.4556746,5.8783636,-1.6454151
4758,1436540333232,-1.7495629,6.057929,-1.5765818
4759,1436540333262,-3.1130607,5.9064956,-1.1695676
4760,1436540333273,-4.5842977,5.2846017,1.0450691
4761,1436540333293,-2.6437972,6.2464724,-0.11671733
4762,1436540333313,-2.6384103,8.112154,-0.9187749
4763,1436540333334,-3.2208,10.83077,-0.66259533
4764,1436540333356,-2.5240872,13.90313,-0.59855044
4765,1436540333375,-0.7254431,14.25388,-0.22804771
4766,1436540333394,-0.47465047,11.77648,-0.3238158
4767,1436540333420,-3.3363202,10.934917,-1.5771804
4768,1436540333436,-5.1062336,12.925097,-1.7381904
4769,1436540333454,-4.5926776,16.330252,-0.43275195
4770,1436540333476,-1.1097125,18.162415,0.9504981
4771,1436540333516,1.5454572,13.613431,-0.29508537
4772,1436540333517,1.1067197,11.695675,-0.64823014
4773,1436540333534,-1.2174516,9.726444,0.5201403
4774,1436540333554,-3.4039562,7.0646906,1.2066777
4775,1436540333573,-4.5723267,4.662708,0.79367787
4776,1436540333593,-3.6481647,3.6954503,-0.15442601
4777,1436540333613,-2.232593,3.4823663,-0.7146692
4778,1436540333636,-1.1073183,3.964798,-0.47405192
4779,1436540333653,-0.16699557,5.8825536,0.5327099
4780,1436540333674,0.24121583,7.9152308,1.2904748
4781,1436540333693,0.6631939,9.842564,0.5931635
4782,1436540333714,0.023343466,10.120291,-1.6849195
4783,1436540333734,-1.769315,6.872556,-0.7763199
4784,1436540333755,-2.4953568,5.7065797,0.4950012
4785,1436540333783,-2.0159178,5.943606,1.1701661
4786,1436540333801,-1.4095862,7.6267295,0.6063316
4787,1436540333825,-2.0141222,9.794679,-0.439336
4788,1436540333833,-2.368464,11.25215,-1.2138603
4789,1436540333853,-2.355296,12.395381,-1.3718776
4790,1436540333897,-3.0376434,13.836092,-1.6639702
4791,1436540333898,-3.5811272,14.900913,-1.0857705
4792,1436540333913,-3.9318779,13.885173,0.18255788
4793,1436540333933,-3.8085763,13.33271,-1.3096284
4794,1436540333953,-5.673061,13.98513,-1.4431051
4795,1436540333973,-5.4324436,12.04463,0.094570965
4796,1436540333993,-3.3794158,9.849147,0.37469256
4797,1436540334013,-1.5975311,9.133281,0.28491
4798,1436540334033,-0.29987377,8.432977,-0.047884032
4799,1436540334053,-0.14185645,7.079056,-0.54288524
4800,1436540334073,-0.82480246,6.081272,-0.8343793
4801,1436540334093,-1.9488802,5.713164,-0.85891986
4802,1436540334113,-2.6725276,5.66947,-1.0169371
4803,1436540334133,-2.6515784,5.7023897,-1.1857284
4804,1436540334153,-2.030283,5.921459,-1.2611457
4805,1436540334174,-1.8249803,7.041946,-0.99778354
4806,1436540334200,-2.5600002,7.462128,0.0796072
4807,1436540334214,-2.879626,7.865551,1.0163386
4808,1436540334236,-3.288436,8.079233,0.4429273
4809,1436540334256,-3.8480806,7.828441,-0.85473
4810,1436540334274,-3.6709096,8.339603,-1.6394296
4811,1436540334295,-3.6511576,10.432136,-1.7501614
4812,1436540334316,-3.0023289,13.162723,-0.2896984
4813,1436540334338,-0.9331401,15.00506,0.8499416
4814,1436540334361,0.5614403,13.545197,-0.3172317
4815,1436540334381,-2.64679,11.176732,-1.3467385
4816,1436540334396,-3.74513,13.448231,-1.6142905
4817,1436540334415,-1.6514006,14.250289,-0.32321724
4818,1436540334434,-0.5506664,13.697826,0.33638534
4819,1436540334454,-0.4890157,12.170924,-0.37349546
4820,1436540334474,-1.5400703,10.548254,-0.2908955
4821,1436540334495,-2.5791538,8.786121,0.022146367
4822,1436540334518,-3.1705215,6.895301,0.17417817
4823,1436540334538,-2.9281087,5.427655,0.017956512
4824,1436540334554,-2.2008698,4.9404354,-0.3669114
4825,1436540334586,-1.1587936,5.5748987,-0.58298814
4826,1436540334599,-0.5009867,6.5259953,-0.19692309
4827,1436540334615,-0.7009025,7.2526355,0.9660604
4828,1436540334634,-1.5640123,7.2634096,0.5859809
4829,1436540334655,-1.8968062,7.2993226,-0.19632454
4830,1436540334676,-1.5328877,7.6003933,-0.4842273
4831,1436540334696,-0.8750807,8.242638,0.108936176
4832,1436540334715,-0.32321724,8.854357,0.52971715
4833,1436540334741,-0.40342298,9.039907,0.19812019
4834,1436540334758,-0.8900445,9.390059,-0.44232875
4835,1436540334776,-1.9123687,10.802039,-0.8295909
4836,1436540334795,-3.6002808,12.111668,-1.0582372
4837,1436540334821,-5.149329,11.296442,-0.65421563
4838,1436540334837,-3.506907,9.882666,-1.4359225
4839,1436540334881,-4.0982747,11.864467,-0.83737206
4840,1436540334882,-4.1892543,15.314511,0.31543607
4841,1436540334895,-4.4005427,16.74744,1.2192472
4842,1436540334922,-4.313154,12.754511,0.10175357
4843,1436540334937,-4.2275615,9.912594,-1.1330559
4844,1436540334956,-3.7989995,8.424597,-0.81343
4845,1436540334975,-2.7491422,7.8410106,0.1412579
4846,1436540334995,-1.8142064,7.700351,0.96067345
4847,1436540335022,-1.8914193,7.107786,0.82240826
4848,1436540335111,-2.1883004,6.109404,-0.2124854
4849,1436540335112,-2.1499932,5.109226,-1.0875661
4850,1436540335140,-1.0127473,4.970961,-0.89184016
4851,1436540335141,-0.092176765,6.6403184,-0.48722005
4852,1436540335142,-0.4902128,8.531737,-0.34715924
4853,1436540335143,-2.472612,8.978855,-0.97503865
4854,1436540335162,-4.373009,7.703344,-0.5943606
4855,1436540335177,-4.421492,6.573281,0.7422025
4856,1436540335204,-3.74513,6.5026517,0.7026982
4857,1436540335232,-3.7600937,6.4577603,-0.1400608
4858,1436540335267,-3.0496144,7.2472486,-0.99658644
4859,1436540335268,-2.3295584,8.917204,-0.97623575
4860,1436540335276,-2.36188,10.873865,-0.21068975
4861,1436540335296,-1.7381904,15.58745,0.5129577
4862,1436540335316,-0.90141696,16.924013,1.1791444
4863,1436540335335,-2.734777,13.628395,-0.010175358
4864,1436540335355,-3.8349125,12.766482,-1.4347254
4865,1436540335376,-3.1142578,13.429077,-0.37229836
4866,1436540335396,-1.6537948,12.419323,1.3790601
4867,1436540335420,-1.3192052,10.023924,1.4083891
4868,1436540335436,-1.9183542,7.838018,0.16819267
4869,1436540335455,-2.3319526,6.3721676,-0.6877344
4870,1436540335475,-2.5181017,5.4354362,-0.741604
4871,1436540335498,-2.754529,5.055357,-0.39983168
4872,1436540335515,-2.1021092,6.585252,0.42676646
4873,1436540335535,-1.6286557,8.465898,0.55006784
4874,1436540335556,-1.5999253,9.951499,0.08798691
4875,1436540335575,-1.0031705,10.472239,-0.23942018
4876,1436540335597,-1.1043255,8.813655,-0.6051345
4877,1436540335616,-1.3066356,7.5124063,-0.7835025
4878,1436540335635,-0.86490536,8.067263,-1.0336965
4879,1436540335655,-1.8022354,10.397419,-1.4251486
4880,1436540335676,-3.6343982,12.006922,-1.7699136
4881,1436540335700,-5.8149176,12.014104,-1.6879122
4882,1436540335720,-5.93343,10.732608,-1.0163386
4883,1436540335740,-5.5126495,12.986749,-0.93254155
4884,1436540335757,-5.273229,18.022354,-1.0229226
4885,1436540335775,-3.4063504,19.608511,-0.11312603
4886,1436540335797,-2.3864205,15.591042,0.23523031
4887,1436540335817,-3.323152,9.616311,-1.5801731
4888,1436540335836,-3.7235823,6.630143,-1.8285716
4889,1436540335866,-3.232771,5.46297,-0.14305355
4890,1436540335969,-1.5107412,6.815095,1.3431472
4891,1436540335970,-0.82779527,7.607576,0.9864111
4892,1436540335971,-1.3934253,6.7372837,-0.4237737
4893,1436540335972,-1.6609775,5.779603,-1.2479776
4894,1436540335973,-1.4742297,5.297171,-1.3269863
4895,1436540335996,-1.6663644,6.1117983,-1.2024878
4896,1436540335997,-2.5007436,7.7189064,-0.9498995
4897,1436540336028,-3.5727475,9.562442,-0.95708215
4898,1436540336036,-5.1613,11.186309,-0.6943185
4899,1436540336057,-6.2644286,11.902175,0.7715315
4900,1436540336077,-4.449624,11.717223,1.7812861
4901,1436540336097,-3.8043866,11.999141,-0.64942724
4902,1436540336117,-5.139154,14.152725,-3.517681
4903,1436540336136,-3.3542767,16.416443,-2.0691888
4904,1436540336159,-0.98461545,14.996082,1.4209588
4905,1436540336178,0.13347675,10.901998,0.47285482
4906,1436540336197,0.39743748,6.2967505,-1.5831659
4907,1436540336216,0.38067806,4.856638,-2.6509798
4908,1436540336237,0.35314476,5.871181,-3.5087025
4909,1436540336258,-0.20290859,8.663419,-3.6882677
4910,1436540336278,-1.0169371,11.86327,-3.2489316
4911,1436540336297,-1.6304513,12.610859,-1.2306197
4912,1436540336322,-2.7353754,9.270947,3.8684313
4913,1436540336348,-3.7630866,6.356007,5.9382186
4914,1436540336451,-3.8588545,6.1524997,-0.5291186
4915,1436540336452,-4.2161894,6.7588315,-4.0078936
4916,1436540336453,-2.891597,7.9427643,-1.8339585
4917,1436540336454,-1.0714053,8.822035,0.3309984
4918,1436540336455,-1.1701661,8.875306,0.98341835
4919,1436540336465,-2.0590134,8.977059,0.89064306
4920,1436540336508,-2.2008698,9.208099,0.39025488
4921,1436540336509,-1.7615339,9.621698,-0.15682021
4922,1436540336519,-1.0414777,10.358514,-0.7966706
4923,1436540336545,-1.2018893,10.262147,-0.22625206
4924,1436540336558,-2.0494366,9.54209,0.62368953
4925,1436540336579,-2.3223755,9.430161,0.16759412
4926,1436540336598,-2.19249,9.662998,-0.2813187
4927,1436540336618,-1.3964181,10.140042,-0.017357962
4928,1436540336638,-1.151611,11.930307,0.78529817
4929,1436540336660,-3.117849,13.722965,-0.008379706
4930,1436540336682,-5.1265845,14.277224,-0.3393781
4931,1436540336700,-6.0184245,11.321581,-0.664391
4932,1436540336720,-4.313154,8.704719,-1.578976
4933,1436540336738,-3.6721067,7.0245876,-1.6693572
4934,1436540336758,-3.570952,5.910087,-1.6813282
4935,1436540336778,-4.045004,5.786187,-2.3301568
4936,1436540336799,-4.5118732,6.7654157,-2.6611552
4937,1436540336903,-5.1744685,8.825027,-2.3517046
4938,1436540336968,-4.8644195,10.893618,-1.5562311
4939,1436540336969,-2.6581624,10.183139,-0.090381116
4940,1436540336970,-1.7896658,8.757391,-0.2753332
4941,1436540336971,-1.1492168,7.7470384,-1.6011224
4942,1436540336972,-0.25797522,7.369353,-3.6948519
4943,1436540336973,1.2467805,8.104971,-3.9671922
4944,1436540336974,0.47225627,7.33763,-1.5436616
4945,1436540336988,-1.5233108,7.07726,0.28909984
4946,1436540337051,-3.0573955,7.4004774,0.19572599
4947,1436540337052,-3.7140055,8.165425,-0.7565677
4948,1436540337053,-3.620033,8.95611,-1.2599486
4949,1436540337109,-3.0214825,9.52174,-1.5071499
4950,1436540337110,-2.4307132,10.348338,-1.9901801
4951,1436540337111,-2.6779146,10.709863,-0.6973112
4952,1436540337120,-2.991555,10.936115,0.8391677
4953,1436540337139,-3.4973302,10.331579,1.0313023
4954,1436540337163,-3.894169,9.931747,-0.42556936
4955,1436540337177,-4.4143095,11.157578,-2.220622
4956,1436540337204,-4.478953,13.624205,-2.4582467
4957,1436540337223,-2.510919,14.961367,0.10414778
4958,1436540337244,-0.75956047,12.624625,1.353921
4959,1436540337259,-0.038905777,9.970055,0.06703765
4960,1436540337278,0.7290344,7.6375036,-1.2773066
4961,1436540337298,1.2802993,5.2768207,-3.0753522
4962,1436540337317,1.5011644,5.6784477,-3.8085763
4963,1436540337344,1.5245079,8.094197,-3.639785
4964,1436540337382,1.3724761,11.812991,-2.8670566
4965,1436540337383,-0.19871874,13.309966,-1.7543513
4966,1436540337399,-3.2746694,9.797672,0.16699557
4967,1436540337417,-4.9972973,6.4960675,4.1096473
4968,1436540337439,-3.3518825,6.539762,0.5883751
4969,1436540337458,-3.544017,8.1480665,-2.5396495
4970,1436540337477,-2.8808231,9.791088,-1.5622166
4971,1436540337499,-1.4867992,10.014347,0.01316811
4972,1436540337520,-0.6877344,9.006987,0.15203181
4973,1436540337537,-1.4526819,8.53054,-0.96426475
4974,1436540337557,-1.7310078,8.298902,-1.6597804
4975,1436540337579,-1.3611037,8.109161,-1.4149733
4976,1436540337599,-1.0384849,8.377312,-1.1935096
4977,1436540337617,-0.9498995,9.362526,-1.395221
4978,1436540337637,-0.81522566,10.530896,-1.1749545
4979,1436540337657,-0.516549,10.945093,-0.52971715
4980,1436540337677,-1.1881226,9.871892,-0.6218939
4981,1436540337697,-2.3630772,9.190144,-1.5442601
4982,1436540337717,-3.8007953,9.175778,-2.5516205
4983,1436540337737,-4.9721584,9.293094,-3.064578
4984,1436540337758,-4.1623197,9.204509,-2.1942859
4985,1436540337779,-3.1064768,8.942344,-1.1869255
4986,1436540337798,-3.1304188,8.441956,-0.84814596
4987,1436540337819,-2.7832594,8.91481,-1.7615339
4988,1436540337837,-2.1140802,10.326192,-2.8107927
4989,1436540337856,-1.2916719,11.8099985,-3.341707
4990,1436540337877,-0.3453636,11.800422,-3.2728736
4991,1436540337897,-0.6422446,9.762956,-2.1841104
4992,1436540337916,-1.9117701,8.0127945,-0.17657238
4993,1436540337937,-2.7844565,7.5800424,0.20949265
4994,1436540337956,-2.9999347,8.278551,-0.9127894
4995,1436540337977,-3.083732,8.54311,-2.0853498
4996,1436540337997,-2.267309,8.080431,-1.6747441
4997,1436540338017,-1.9416976,7.443573,-1.1587936
4998,1436540338037,-1.9045875,6.919243,-1.1204864
4999,1436540338057,-1.965041,6.9587474,-1.5813702
5000,1436540338077,-2.147599,7.5944076,-1.922544
5001,1436540338100,-1.9728222,7.7853456,-1.46585
5002,1436540338118,-1.4460979,7.216124,-0.54049104
5003,1436540338138,-1.0773908,6.5445504,-0.20350714
5004,1436540338165,-0.9636662,6.498462,-0.7942764
5005,1436540338178,-1.2779051,7.0221934,-1.091756
5006,1436540338197,-2.4193408,7.81228,0.33039984
5007,1436540338218,-2.2140381,7.85777,0.30406362
5008,1436540338238,-2.135628,7.545925,-0.46567222
5009,1436540338259,-1.9572599,7.3627687,-0.7170634
5010,1436540338279,-1.7579426,7.785944,-0.59136784
