id,attr_time,attr_x,attr_y,attr_z
1884,1436540275698,2.9167361,8.934562,-2.0093338
1885,1436540275718,8.380903,11.674128,0.019153614
1886,1436540275743,5.2678423,16.637308,-5.430648
1887,1436540275757,-15.840038,19.099146,3.115455
1888,1436540275778,-11.316195,4.4897265,-5.513248
1889,1436540275798,9.536105,14.009671,-0.22625206
1890,1436540275820,4.9733553,15.511435,-1.9422961
1891,1436540275841,-3.228581,13.14297,-2.8281507
1892,1436540275860,1.8219875,19.608511,-0.02813187
1893,1436540275880,1.1264719,13.476961,-1.1204864
1894,1436540275898,5.4964886,10.824186,-1.5436616
1895,1436540275918,4.71957,8.706514,-3.4584243
1896,1436540275950,4.35625,7.385514,-5.072715
1897,1436540275957,3.405752,9.363124,-3.311181
1898,1436540276033,2.5851393,10.9660425,-3.0969
1899,1436540276034,1.4221559,10.08737,-2.0374656
1900,1436540276035,1.5292963,8.469488,-1.7723078
1901,1436540276046,3.558981,8.166622,0.6907272
1902,1436540276067,1.340753,8.630499,0.1352724
1903,1436540276093,-0.7098808,9.260772,-3.2184057
1904,1436540276101,6.605004,8.333617,-1.460463
1905,1436540276118,7.668628,11.267113,0.89662856
1906,1436540276138,-0.1945289,12.747329,-1.2174516
1907,1436540276158,1.9734207,9.48463,-2.355296
1908,1436540276178,7.6345105,12.855067,-1.7040731
1909,1436540276200,0.99419224,18.351557,-3.8552632
1910,1436540276218,-2.2463598,15.73589,-4.224569
1911,1436540276238,7.349601,14.814123,-2.368464
1912,1436540276262,5.2863975,15.374965,0.18854338
1913,1436540276281,0.3513491,9.703699,-0.7110779
1914,1436540276300,4.9637785,5.345654,-0.95229375
1915,1436540276321,7.754221,4.7459064,-0.6572084
1916,1436540276341,5.1170077,2.570774,-3.1112652
1917,1436540276360,-1.472434,-4.1718965,-4.6842556
1918,1436540276381,-0.3585317,-5.121197,-1.0378864
1919,1436540276400,2.5953147,-2.5582044,-0.94451255
1920,1436540276421,1.7717092,3.494936,1.7914615
1921,1436540276441,0.4914099,0.320823,-0.6925228
1922,1436540276458,-0.76434886,0.8870517,-0.64583594
1923,1436540276481,-0.36511576,3.376423,-2.1188686
1924,1436540276502,2.6725276,8.470087,-1.2785037
1925,1436540276522,6.5487404,11.641806,-1.1228806
1926,1436540276540,4.7405195,11.77648,-1.4425066
1927,1436540276559,6.865972,16.067488,-2.4037786
1928,1436540276581,16.40507,17.28853,-2.2810757
1929,1436540276600,14.28261,13.360843,-0.20649989
1930,1436540276621,8.76996,12.288838,-1.7549498
1931,1436540276642,9.518148,12.524069,-3.3859997
1932,1436540276661,10.547057,10.903194,-0.41718966
1933,1436540276680,5.692813,9.094376,-0.09876082
1934,1436540276701,8.668207,8.722076,-5.2379146
1935,1436540276719,5.9280434,15.910667,4.811747
1936,1436540276791,-11.6352215,15.974712,-13.008895
1937,1436540276792,-13.069947,14.04319,-0.2112883
1938,1436540276793,6.078878,5.8759694,-3.4620156
1939,1436540276803,10.141838,18.377295,1.0588357
1940,1436540276820,-2.1613655,13.456012,-3.2094274
1941,1436540276840,9.701305,18.939932,3.016694
1942,1436540276859,0.3441665,16.874931,0.83976626
1943,1436540276879,0.6967127,10.714052,-3.4608185
1944,1436540276901,6.875549,8.255207,-1.6807296
1945,1436540276920,1.9141643,9.036914,-4.896741
1946,1436540276941,1.5167267,9.478644,-4.9643774
1947,1436540276960,4.5322237,8.547898,-2.142212
1948,1436540276982,3.2585084,7.854179,-0.45968673
1949,1436540276999,2.4426842,6.7989345,-0.7930793
1950,1436540277021,2.5133133,9.224859,-0.45489833
1951,1436540277041,0.4165911,11.368867,-2.1068976
1952,1436540277061,3.6403837,9.546281,-2.7335799
1953,1436540277079,8.708909,11.412561,0.046686932
1954,1436540277101,-1.2587515,16.486473,-2.9113493
1955,1436540277121,-2.6539726,15.552135,-3.1890767
1956,1436540277142,6.9826894,11.950658,-2.381632
1957,1436540277161,5.98311,18.075026,-0.427365
1958,1436540277180,-3.620033,19.608511,-2.9538465
1959,1436540277202,-0.6332663,16.956335,-1.1031284
1960,1436540277221,2.8999767,8.813056,0.599149
1961,1436540277242,5.7790046,4.787206,0.79607207
1962,1436540277291,5.351041,4.0497923,0.4417302
1963,1436540277292,4.131195,0.5093664,-2.508525
1964,1436540277313,6.3141084,-6.4002995,-7.595605
1965,1436540277357,-0.21308395,-2.794632,0.27712885
1966,1436540277377,0.033518825,-4.7506948,-0.31244332
1967,1436540277379,-1.3431472,-1.0785879,-1.5340848
1968,1436540277380,2.6731262,2.5953147,-1.489792
1969,1436540277878,3.7008374,1.1336545,-0.700304
1970,1436540277890,1.2916719,3.1232362,-0.79846627
1971,1436540277891,0.43634325,6.7767878,-1.3730747
1972,1436540277892,0.2681506,10.760739,-3.3842041
1973,1436540277893,5.866991,13.848661,0.016759412
1974,1436540277894,10.547656,14.436438,-3.6152446
1975,1436540277895,15.088858,18.741812,-2.0644004
1976,1436540277896,18.324022,17.47468,-0.32920274
1977,1436540277897,12.469601,12.000338,-2.7778726
1978,1436540277898,8.41502,10.532692,-2.585738
1979,1436540277899,6.5146227,9.683349,-0.97862995
1980,1436540277900,2.854487,9.463681,0.33399114
1981,1436540277901,6.275801,10.172364,-4.803367
1982,1436540277991,2.7856536,10.530297,-5.4976854
1983,1436540278009,-11.496358,17.97447,-7.602189
1984,1436540278010,-8.23366,9.017162,-3.465607
1985,1436540278011,5.144541,12.431892,-1.4933833
1986,1436540278012,-0.42197806,17.437569,0.13227965
1987,1436540278013,-1.6663644,15.403695,2.8018146
1988,1436540278014,2.9083564,19.608511,1.3221979
1989,1436540278015,1.46585,16.28536,-3.3722332
1990,1436540278016,4.763264,11.276092,-4.1293993
1991,1436540278017,5.249287,9.879075,-3.7116113
1992,1436540278018,2.5809495,8.619724,-4.0563765
1993,1436540278019,4.224569,8.597578,-2.1655555
1994,1436540278020,2.1410148,9.34038,-2.77069
1995,1436540278021,2.1158757,10.146626,-2.336741
1996,1436540278022,2.0967221,8.94773,-2.332551
1997,1436540278023,2.517503,8.108562,-1.2593501
1998,1436540278024,1.0133458,7.7811556,-1.2264298
1999,1436540278025,0.3824737,5.1122193,-2.6036944
2000,1436540278120,5.643732,5.345055,-2.204461
2001,1436540278121,7.0467343,9.165004,-0.2705448
2002,1436540278122,0.8726865,12.093113,-0.44651863
2003,1436540278123,-1.1049241,9.996989,-2.0242975
2004,1436540278124,5.5659204,11.310807,0.1592144
2005,1436540278125,2.1769278,11.28926,-2.6641479
2006,1436540278139,5.619191,13.39077,-3.2202013
2007,1436540278159,4.914099,16.191986,-3.1112652
2008,1436540278179,3.1561563,19.608511,-2.956839
2009,1436540278198,-0.9187749,19.608511,-2.2816741
2010,1436540278219,0.8798691,18.089392,0.20171149
2011,1436540278239,-0.16460137,9.029732,-0.51235914
2012,1436540278259,2.3235726,2.2906525,-3.6768951
2013,1436540278279,1.9327193,2.3223755,-2.2990322
2014,1436540278299,-0.84096336,1.4329298,-1.7770962
2015,1436540278319,-2.1859062,-4.663905,-1.0690111
2016,1436540278339,6.603208,-5.9585695,1.073201
2017,1436540278359,0.2148796,4.2102036,-1.7357962
2018,1436540278379,-0.3477578,1.1713632,-5.3833623
2019,1436540278399,4.727351,5.2642508,-0.97384155
2020,1436540278420,1.9351135,6.630143,-0.4285621
2021,1436540278443,0.45489833,10.949283,-2.9999347
2022,1436540278460,2.908955,14.030621,-3.235165
2023,1436540278481,5.354632,16.90905,-4.92607
2024,1436540278502,12.361263,17.290924,-3.669114
2025,1436540278520,15.1696615,15.569493,0.007182605
2026,1436540278542,10.172364,14.599842,-5.039196
2027,1436540278563,10.378864,12.6300125,-4.0019083
2028,1436540278580,9.223063,9.476251,0.19692309
2029,1436540278600,4.871003,9.307459,-0.11671733
2030,1436540278620,-0.16879122,9.461885,-2.260725
2031,1436540278642,-1.3575124,9.991602,-1.8315643
2032,1436540278675,2.034473,10.449493,0.9540894
2033,1436540278680,14.251486,11.552023,0.7290344
2034,1436540278700,8.284536,15.331869,-2.4157495
2035,1436540278719,-9.537901,18.514961,-1.252766
2036,1436540278741,-9.27394,6.7001734,-3.3482912
2037,1436540278763,8.065467,9.475652,-1.8441339
2038,1436540278780,7.994838,19.554642,6.108207
2039,1436540278800,-13.2034235,16.816874,0.23882163
2040,1436540278820,-10.29806,18.595165,-6.7684083
2041,1436540278840,7.0994067,13.637972,-2.2379801
2042,1436540278877,6.180033,10.436325,-2.955642
2043,1436540278910,0.51954174,12.246342,-4.0503907
2044,1436540278911,2.6120741,11.7860565,-1.6484078
2045,1436540278927,2.408567,10.044873,-2.0278888
2046,1436540278941,0.9935937,9.269751,-2.7712884
2047,1436540278960,1.6214731,7.3873096,-2.2691047
2048,1436540278980,1.8058267,7.088034,-1.8106151
2049,1436540279003,0.074818805,8.067862,-2.1649568
2050,1436540279020,0.41599256,8.638878,-1.9297266
2051,1436540279041,1.3359646,8.67958,-1.6232687
2052,1436540279061,1.8195933,9.521142,-1.7351977
2053,1436540279081,1.4610616,10.247183,-1.2395979
2054,1436540279104,-0.25378537,9.794081,-1.4335283
2055,1436540279123,0.14305355,10.720038,-1.7992426
2056,1436540279141,1.3162124,12.37084,-1.6867151
2057,1436540279191,0.49200845,12.904149,-1.6573862
2058,1436540279192,0.24181437,13.206416,-0.97982705
2059,1436540279209,-0.80205756,13.63857,-0.65421563
2060,1436540279226,-2.6234465,14.954184,-1.0989386
2061,1436540279250,-3.751714,16.063896,-1.8644845
2062,1436540279276,-3.851672,17.408241,-2.327164
2063,1436540279280,-8.162432,17.33402,-3.8732197
2064,1436540279300,-8.708909,14.119804,-5.799355
2065,1436540279320,-0.6476316,13.932458,-6.8043213
2066,1436540279342,6.0285997,14.545374,-1.8231846
2067,1436540279362,1.7669208,9.225458,-8.009203
2068,1436540279380,3.8486793,5.683236,-7.441179
2069,1436540279415,5.695207,7.330447,-3.2746694
2070,1436540279420,0.061052144,3.5972881,-1.0187328
2071,1436540279440,-0.6943185,2.9682117,-4.7764325
2072,1436540279460,-0.9816227,3.6733038,-5.883152
2073,1436540279480,-0.27234045,4.2275615,-6.3859344
2074,1436540279500,1.4478935,6.060323,-6.5032506
2075,1436540279520,2.7192147,6.68102,-6.4188547
2076,1436540279540,2.765303,5.7365074,-7.5483193
2077,1436540279560,2.6276364,7.478289,-8.5143795
2078,1436540279580,3.128623,8.44016,-8.385692
2079,1436540279604,5.3205147,10.912771,-7.1431007
2080,1436540279620,8.264186,14.519636,-5.16968
2081,1436540279640,5.8717794,15.307927,-5.9681463
2082,1436540279661,5.2648497,16.697163,-7.1365166
2083,1436540279680,9.1829605,17.396868,-0.7356185
2084,1436540279700,9.221867,17.24304,-2.3600843
2085,1436540279720,15.828666,12.611458,-2.2523453
2086,1436540279740,10.308834,9.193734,-2.6426
2087,1436540279760,7.728483,11.965023,-2.9831753
2088,1436540279780,7.4124484,10.9187565,-0.004189853
2089,1436540279800,-7.630321,19.608511,16.415245
2090,1436540279820,-15.237298,10.184934,-3.436278
2091,1436540279845,13.270461,7.9541364,-6.1728506
2092,1436540279863,11.338341,13.718776,3.9264908
2093,1436540279881,9.694721,11.159374,-0.090381116
2094,1436540279904,-3.5434184,11.977592,-3.7738605
2095,1436540279931,-1.3724761,10.439917,-1.4957775
2096,1436540279946,3.0621839,10.891224,-1.822586
2097,1436540279961,4.4220905,10.970232,-2.203264
2098,1436540279981,-1.8974048,11.017518,-2.6162639
2099,1436540280001,-0.86490536,10.900801,-1.6992847
2100,1436540280021,0.7236475,10.585364,-0.91817635
2101,1436540280042,-1.5472529,9.695918,-1.8854338
2102,1436540280061,-2.4708161,8.959103,-2.582745
2103,1436540280082,-0.6500258,8.803479,-2.6527755
2104,1436540280104,1.6035166,9.727641,-1.6496049
2105,1436540280125,1.328782,9.376891,-1.5472529
2106,1436540280144,1.2868834,9.718663,-1.3000516
2107,1436540280165,2.03148,10.003573,-0.3597288
2108,1436540280185,0.19093758,10.109517,-1.2838906
2109,1436540280204,1.4077905,10.897209,-1.553837
2110,1436540280225,2.1188686,11.129447,-1.7040731
2111,1436540280245,0.8086416,11.055825,-1.6897079
2112,1436540280265,-0.6859388,11.431715,-1.7441759
2113,1436540280283,-0.64823014,12.064383,-1.4053963
2114,1436540280305,-0.7146692,12.058397,-1.520318
2115,1436540280325,-0.7398083,12.786833,-1.6663644
2116,1436540280345,-1.6873137,14.558542,-2.0949266
2117,1436540280365,-3.433884,17.89965,-3.3195608
2118,1436540280385,-6.5307837,19.606117,-3.6481647
2119,1436540280404,-9.200318,17.214909,-5.509058
2120,1436540280424,-3.757101,14.398729,-6.554127
2121,1436540280443,4.0252514,15.198392,-4.3065705
2122,1436540280465,0.3333926,11.077373,-2.7150247
2123,1436540280485,3.1310172,6.1740475,-9.305663
2124,1436540280504,4.267066,8.176797,-2.8892028
2125,1436540280522,0.8559271,4.549582,-2.7665
2126,1436540280553,1.7764976,1.733402,-2.0308816
2127,1436540280654,3.0789435,3.2381577,-3.163339
2128,1436540280655,1.2246342,3.2902317,-4.1317935
2129,1436540280656,2.2104468,4.7399206,-4.5663414
2130,1436540280657,3.1573534,4.705205,-5.1517234
2131,1436540280658,3.6194344,5.2409077,-5.786187
2132,1436540280673,2.8514943,7.5590935,-7.1724296
2133,1436540280682,2.7311857,8.862736,-7.487866
2134,1436540280706,3.9468415,11.201871,-6.9892735
2135,1436540280722,3.9965212,12.762292,-6.4326215
2136,1436540280742,3.8564603,13.929465,-7.327454
2137,1436540280764,4.1341877,15.072098,-7.85358
2138,1436540280784,5.5647235,15.565903,-6.554127
2139,1436540280804,10.744578,16.11178,-1.5580268
2140,1436540280824,11.394006,15.523405,-2.9903579
2141,1436540280845,9.792285,10.600328,-5.197812
2142,1436540280865,6.325481,9.956886,-4.5435963
2143,1436540280885,4.9146976,11.149199,-2.2361844
2144,1436540280905,6.9982514,9.745598,-0.38067806
2145,1436540280925,5.909488,11.328165,1.9057846
2146,1436540280946,-8.294712,19.552847,13.713987
2147,1436540280966,-14.799159,13.14297,-1.5029601
2148,1436540280983,12.072164,8.923788,-6.3033347
2149,1436540281004,8.354567,13.32912,-0.56563014
2150,1436540281022,-0.18016368,9.049484,-5.229535
2151,1436540281042,-0.55006784,8.08462,-3.721188
2152,1436540281062,-0.27473465,10.900202,-1.769315
2153,1436540281083,-1.4143747,9.988609,-1.3263878
2154,1436540281103,2.355296,10.023325,-1.38325
2155,1436540281122,3.86484,10.896012,-1.0181342
2156,1436540281143,-1.6035166,10.274118,-2.6737247
2157,1436540281167,-0.31244332,10.567408,-1.839944
2158,1436540281186,2.327164,10.253767,-0.8242039
2159,1436540281220,1.6448165,9.584588,-1.5340848
2160,1436540281225,0.15502456,9.659407,-2.132635
2161,1436540281243,-0.20649989,10.377667,-2.3307555
2162,1436540281264,1.1013328,10.363302,-1.4335283
2163,1436540281284,0.74519527,10.220248,-2.1499932
2164,1436540281303,0.5835867,9.487623,-2.4480712
2165,1436540281360,1.3323733,9.020754,-1.9027919
2166,1436540281361,1.6346412,8.4234,-1.7351977
2167,1436540281365,0.87328506,10.052056,-2.6354175
2168,1436540281384,2.6156654,9.761759,-1.6543933
2169,1436540281403,2.034473,8.405443,-0.9540894
2170,1436540281423,1.210269,7.285556,-1.5622166
2171,1436540281443,3.9606082,10.189124,-2.8562827
2172,1436540281463,2.540248,10.6954975,-3.0172927
2173,1436540281483,2.6431987,9.954493,-0.7404069
2174,1436540281503,3.484162,8.831013,0.44472298
2175,1436540281528,5.2636523,8.65025,-0.051475335
2176,1436540281558,6.013636,8.580819,-1.18094
2177,1436540281566,5.067328,12.467805,-1.2156559
2178,1436540281587,2.9203274,15.586852,-2.2008698
2179,1436540281620,3.1387985,19.414581,-1.6005238
2180,1436540281624,2.6252422,19.608511,-2.556409
2181,1436540281644,3.763685,19.608511,0.1412579
2182,1436540281663,-5.425261,18.123508,-0.6907272
2183,1436540281683,-3.0615854,6.643311,-1.8339585
2184,1436540281703,3.980959,0.8888474,-3.4302924
2185,1436540281722,7.5441294,0.8463503,-2.349909
2186,1436540281742,5.1906295,0.53809685,-1.6885108
2187,1436540281762,0.29508537,-3.8947675,-1.9776106
2188,1436540281782,-0.04070143,-5.4623713,-3.7469256
2189,1436540281802,-0.8331822,1.6723499,-2.119467
2190,1436540281822,2.6360161,2.7299886,-2.52289
2191,1436540281842,4.2754455,1.6358383,-1.6693572
2192,1436540281862,2.5300727,2.843713,-1.5777789
2193,1436540281882,0.40641573,4.7746367,-1.9686323
2194,1436540281902,2.3295584,8.297106,-2.6282349
2195,1436540281922,2.9825768,9.088389,-3.6469676
2196,1436540281942,0.4997896,14.646529,-5.8095303
2197,1436540281962,7.2023573,17.446548,-4.4621935
2198,1436540281982,19.459473,19.015348,-4.0497923
2199,1436540282002,18.024748,13.947422,-3.9893386
2200,1436540282022,10.1699705,8.6813755,-4.429273
2201,1436540282042,8.82802,10.933721,-4.023456
2202,1436540282062,8.395268,11.203069,0.21188685
2203,1436540282084,2.178125,8.674791,-2.3882163
2204,1436540282103,1.0342951,10.451887,-0.92416185
2205,1436540282122,10.551247,11.581951,0.94211835
2206,1436540282143,9.4696665,15.024813,-1.6430209
2207,1436540282168,-13.569139,18.963873,-2.1948843
2208,1436540282183,-16.420631,9.059061,-7.801506
2209,1436540282203,7.6027875,8.905831,-3.0597897
2210,1436540282224,11.940482,16.183607,3.6403837
2211,1436540282245,-4.9655743,11.289858,-0.4997896
2212,1436540282267,-5.398925,15.82268,-5.3743844
2213,1436540282287,2.4079683,18.735825,-3.2962172
2214,1436540282305,5.703587,11.733384,-0.7667431
2215,1436540282327,4.5358152,9.895236,-0.04129998
2216,1436540282347,3.5984852,9.303867,-3.132813
2217,1436540282367,2.5833437,10.574591,-4.243124
2218,1436540282387,1.881244,10.87626,-4.0456023
2219,1436540282405,2.0428526,9.193136,-2.2930467
2220,1436540282425,2.1733365,8.693346,-1.3060371
2221,1436540282446,1.3808558,8.7532015,-1.7729063
2222,1436540282463,1.2880806,8.134899,-2.983774
2223,1436540282486,0.7386112,7.9188223,-2.670732
2224,1436540282504,-0.010773907,9.297284,-3.9205053
2225,1436540282525,1.846528,9.840169,-1.8896236
2226,1436540282547,1.2826935,10.13286,-0.9959879
2227,1436540282564,0.9947908,10.096947,-1.9267339
2228,1436540282584,3.8660371,9.184157,-2.542642
2229,1436540282603,5.003283,9.871294,-1.6112977
2230,1436540282626,2.2290018,11.183316,-2.7575219
2231,1436540282644,4.9536033,9.743204,-1.7112557
2232,1436540282666,7.1820064,12.566566,-0.34715924
2233,1436540282685,2.3451207,19.474436,-0.8924387
2234,1436540282771,-4.733337,19.608511,-2.7192147
2235,1436540282772,3.05141,17.492636,-2.5103204
2236,1436540282773,5.6964045,17.37951,1.0259154
2237,1436540282774,-0.78769237,10.09575,-0.85891986
2238,1436540282794,6.6624646,3.5889084,-0.79607207
2239,1436540282804,6.8372416,1.6645688,-4.19105
2240,1436540282831,7.972093,-3.9773676,-4.999093
2241,1436540282846,8.713099,-2.552219,-4.642956
2242,1436540282865,-3.12982,0.44592008,2.9945478
2243,1436540282886,-4.1359835,-2.8592753,-1.893215
2244,1436540282906,-1.9626468,1.2635399,-1.2395979
2245,1436540282927,1.5514427,2.2936451,-0.6374562
2246,1436540282945,1.0390835,2.4019828,-0.10354923
2247,1436540282967,1.702876,3.9588125,-1.9668367
2248,1436540282987,1.6466122,5.9837084,-1.2240356
2249,1436540283005,2.1003134,7.6105685,-2.3505075
2250,1436540283027,2.7527335,12.576143,-2.3145945
2251,1436540283044,4.19524,16.873735,-3.3357215
2252,1436540283067,14.911687,18.719664,-3.280655
2253,1436540283084,14.9889,15.660473,-1.4909891
2254,1436540283106,10.920552,12.768876,-5.33069
2255,1436540283128,10.314221,11.848905,-3.5224693
2256,1436540283148,10.102933,10.376471,0.12150574
2257,1436540283164,7.1981673,9.291298,0.5835867
2258,1436540283187,2.6192567,8.471883,-0.98820674
2259,1436540283205,-0.801459,10.349535,-0.34955344
2260,1436540283226,3.779846,9.64983,-3.5954924
2261,1436540283246,7.5171947,14.687829,-10.836756
2262,1436540283265,-11.748347,19.543869,1.5412674
2263,1436540283285,-6.091448,0.8295909,-5.7496753
2264,1436540283316,4.7219644,12.784438,-1.608305
2265,1436540283326,-0.670975,19.418173,-0.7637503
2266,1436540283345,-6.745663,13.363835,-3.0597897
2267,1436540283365,2.8054059,19.608511,1.608305
2268,1436540283385,5.2301335,11.758523,-1.5478514
2269,1436540283406,6.666056,10.067618,-2.6509798
2270,1436540283425,4.824915,7.877522,-3.244742
2271,1436540283448,6.5864487,5.6778493,-2.2828712
2272,1436540283514,3.1735144,11.496957,-3.1597476
2273,1436540283515,0.7338228,11.3640785,-2.171541
2274,1436540283516,0.28670564,10.277709,-1.8728642
2275,1436540283525,0.53689975,9.5732155,-2.3852234
2276,1436540283555,1.0953473,8.397662,-3.2842462
2277,1436540283566,2.9532478,8.01459,-2.5971103
2278,1436540283588,1.5508442,9.531317,-3.472191
2279,1436540283608,1.8926164,10.248381,-2.9670146
2280,1436540283625,1.6112977,9.521142,-1.4951789
2281,1436540283646,3.2489316,9.800665,-0.47405192
2282,1436540283673,0.45010993,9.299079,-1.6962919
2283,1436540283686,0.80924016,8.051102,-4.107253
2284,1436540283705,7.5333557,7.44896,-2.8113914
2285,1436540283727,6.3979053,9.947908,-1.0911574
2286,1436540283748,3.2632968,9.715671,-1.2593501
2287,1436540283765,7.6285253,16.026188,1.809418
2288,1436540283787,-2.1505916,19.608511,-1.7393875
2289,1436540283805,-1.323395,19.092562,-2.9921536
2290,1436540283827,5.5282116,19.429544,-1.5077485
2291,1436540283848,1.2629414,16.513407,0.034117375
2292,1436540283867,0.3854665,7.790134,-0.8463503
2293,1436540283888,5.825691,3.6541502,-1.1055226
2294,1436540283909,8.863335,-1.0851719,-6.4745197
2295,1436540283928,11.080365,-3.762488,-4.9972973
2296,1436540283951,0.86729956,-1.4951789,-1.3850456
2297,1436540283970,-3.3560722,-1.2473791,-2.207454
2298,1436540283987,-1.7184383,-1.6729485,-1.8567034
2299,1436540284006,1.4622587,1.5269021,-0.47105917
2300,1436540284030,-0.0011971008,0.6697779,-0.5919664
2301,1436540284045,0.18614918,2.837129,-1.7340006
2302,1436540284066,1.7531542,4.1940427,-3.4063504
2303,1436540284087,4.1802764,6.6828156,-1.8608932
2304,1436540284112,4.4873323,7.32925,-2.3080103
2305,1436540284131,3.526659,12.518084,-3.9971197
2306,1436540284148,10.436924,17.495628,-5.365406
2307,1436540284170,14.500483,16.861166,-3.1615434
2308,1436540284237,11.488577,12.435484,-3.309984
2309,1436540284238,10.45069,13.014282,-2.8963854
2310,1436540284239,9.935937,11.759122,-2.204461
2311,1436540284247,7.948151,9.849147,0.11432313
2312,1436540284274,4.063559,8.063671,-0.6805518
2313,1436540284287,1.8848352,9.289502,1.0432734
2314,1436540284319,3.5488055,11.424532,-2.4331074
2315,1436540284326,2.795829,12.609662,-8.965687
2316,1436540284346,-8.718486,19.608511,3.863643
2317,1436540284366,-10.336368,4.1371803,-6.4308257
2318,1436540284385,4.0683475,13.42788,-1.5693992
2319,1436540284407,-0.12150574,17.020979,-2.1631613
2320,1436540284431,0.56802434,11.438298,-3.09271
2321,1436540284446,4.681263,14.891934,-0.61171854
2322,1436540284467,2.315193,15.664663,-1.6196774
2323,1436540284487,5.6628857,13.42788,-0.81881696
2324,1436540284506,4.537012,11.059416,-0.7422025
2325,1436540284528,1.7172412,8.632295,-2.6252422
2326,1436540284549,3.9606082,9.964069,-3.0532057
2327,1436540284570,4.7243586,11.295245,-2.5917234
2328,1436540284588,0.4249708,10.394426,-3.4021606
2329,1436540284609,1.0289081,7.3962874,-4.284424
2330,1436540284632,7.313089,6.823475,-0.6596026
2331,1436540284647,3.8522706,6.996456,-1.3072342
2332,1436540284735,0.4285621,10.097546,-2.9125464
2333,1436540284736,-0.2124854,10.74398,-3.6164417
2334,1436540284737,2.7928362,10.651803,-2.4289176
2335,1436540284738,2.2930467,11.818378,-1.1701661
2336,1436540284755,-0.45130703,9.908403,-3.7780502
2337,1436540284765,4.8626237,8.986037,-4.0001125
2338,1436540284794,6.18542,13.504495,-2.0626047
2339,1436540284805,1.9572599,12.187085,-2.2631192
2340,1436540284826,9.223662,13.892954,0.8194155
2341,1436540284846,-1.8896236,18.926165,-0.6925228
2342,1436540284865,-2.018312,13.619416,-1.596334
2343,1436540284890,6.1860185,13.569139,1.721431
2344,1436540284905,1.8620903,8.371326,1.0905589
2345,1436540284925,1.6968905,4.920683,-1.5933412
2346,1436540284945,5.3648076,4.698621,-4.787805
2347,1436540284965,7.3926964,1.0324994,-6.9066734
2348,1436540284985,8.071452,-2.0296845,-10.244789
2349,1436540285005,6.2207346,-2.3864205,-0.7673417
2350,1436540285025,4.0539823,-1.0007763,-1.4215573
2351,1436540285045,-0.53929394,2.2373815,-1.364695
2352,1436540285065,-0.18914193,2.5378537,-1.4287399
2353,1436540285085,0.32561144,1.1593921,-0.6194997
2354,1436540285105,1.5394717,4.31914,-1.0726024
2355,1436540285125,1.6071079,6.9360023,-2.0278888
2356,1436540285145,0.47345337,6.4948707,-2.8407204
2357,1436540285165,0.86849666,10.399814,-2.3038206
2358,1436540285185,4.973954,15.640721,-0.39205053
2359,1436540285205,14.721348,15.049952,-0.08678981
2360,1436540285225,12.947843,12.879608,-0.86969376
2361,1436540285247,9.26197,12.460623,-3.0490158
2362,1436540285269,9.005191,13.707403,-3.0693667
2363,1436540285288,8.889072,12.872425,-1.3724761
2364,1436540285309,7.654263,10.812814,-0.8265981
2365,1436540285330,6.8492126,8.707711,-2.0033484
2366,1436540285349,5.195418,7.6135616,-0.8110358
2367,1436540285369,10.978612,12.114062,-6.835446
2368,1436540285389,4.0737343,10.630256,-2.179322
2369,1436540285408,-9.333197,17.124527,-6.0782795
2370,1436540285428,-14.231135,14.386758,-1.0175357
2371,1436540285447,6.523601,4.2036195,-4.6417584
2372,1436540285482,6.6445084,19.273323,3.104681
2373,1436540285487,-5.121197,15.242685,-2.9472623
2374,1436540285509,4.31495,19.608511,0.5494693
2375,1436540285529,1.553837,13.186665,-3.3728316
2376,1436540285549,4.707599,10.137649,-3.7828386
2377,1436540285569,6.1626754,7.7973166,-3.9839516
2378,1436540285588,5.5282116,6.818088,-3.6337996
2379,1436540285607,4.5082817,8.91481,-1.910573
2380,1436540285630,1.9357121,10.738593,-1.5891514
2381,1436540285646,0.9331401,9.52593,-1.2892777
2382,1436540285670,3.1735144,8.965088,-1.151611
2383,1436540285692,1.2617443,7.711724,-2.5677812
2384,1436540285708,0.8295909,9.294291,-3.3871968
2385,1436540285729,2.0350714,8.930372,-3.3123782
2386,1436540285747,4.5178585,8.798691,-0.985214
2387,1436540285781,5.1984105,9.880272,1.7812861
2388,1436540285788,-1.127669,9.846753,-1.8650831
2389,1436540285810,1.429937,8.478467,-4.8733974
2390,1436540285827,9.221268,11.7681,-0.9792285
2391,1436540285849,2.582745,14.385561,-0.81522566
2392,1436540285869,0.050876785,10.66138,-2.918532
2393,1436540285891,8.832211,17.514782,0.9552865
2394,1436540285907,-3.799598,19.608511,-2.2056582
2395,1436540285929,-1.922544,19.608511,-2.956839
2396,1436540285949,1.5406688,17.493834,-1.3772645
2397,1436540285969,0.0724246,11.978191,0.04070143
2398,1436540285990,0.87448215,5.4498014,-0.66618663
2399,1436540286012,2.9334955,3.3195608,-2.143409
2400,1436540286037,3.0017304,1.4347254,-6.600814
2401,1436540286053,3.5535939,-3.3680432,-11.976396
2402,1436540286070,5.21098,-2.2110453,-7.554305
2403,1436540286091,3.5021186,-1.0857705,-0.45908818
2404,1436540286155,0.90021986,-0.24540567,-4.8506527
2405,1436540286156,1.1139023,2.9412768,-2.9759927
